ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume
1705988880000000000,33,1,763,4881250000000,4881500000000,4881250000000,4881250000000,29
1705988940000000000,33,1,763,4881250000000,4881500000000,4881250000000,4881250000000,13
1705989000000000000,33,1,763,4881250000000,4881500000000,4881000000000,4881500000000,18
1705989060000000000,33,1,763,4881000000000,4881000000000,4880750000000,4881000000000,23
1705989120000000000,33,1,763,4880750000000,4881500000000,4880750000000,4881500000000,45
1705989180000000000,33,1,763,4881500000000,4881500000000,4881250000000,4881250000000,52
1705989240000000000,33,1,763,4881250000000,4881500000000,4881000000000,4881500000000,25
1705989300000000000,33,1,763,4881250000000,4881750000000,4881250000000,4881500000000,24
1705989360000000000,33,1,763,4881750000000,4881750000000,4881750000000,4881750000000,12
1705989420000000000,33,1,763,4882000000000,4882250000000,4881750000000,4881750000000,24
1705989480000000000,33,1,763,4882000000000,4882000000000,4881500000000,4881500000000,20
1705989540000000000,33,1,763,4881500000000,4881500000000,4881250000000,4881500000000,61
1705989600000000000,33,1,763,4881250000000,4881750000000,4881250000000,4881750000000,74
1705989660000000000,33,1,763,4881750000000,4881750000000,4881000000000,4881000000000,14
1705989720000000000,33,1,763,4881250000000,4881500000000,4881250000000,4881250000000,22
1705989780000000000,33,1,763,4881500000000,4882000000000,4881500000000,4882000000000,18
1705989840000000000,33,1,763,4882250000000,4882500000000,4882250000000,4882250000000,45
1705989900000000000,33,1,763,4882250000000,4882250000000,4882000000000,4882000000000,44
1705989960000000000,33,1,763,4881750000000,4882000000000,4881250000000,4881500000000,74
1705990020000000000,33,1,763,4881250000000,4881500000000,4881250000000,4881500000000,39
1705990080000000000,33,1,763,4881500000000,4881750000000,4881500000000,4881750000000,8
1705990140000000000,33,1,763,4881750000000,4882250000000,4881750000000,4882000000000,28
1705990200000000000,33,1,763,4881750000000,4882250000000,4881750000000,4882000000000,24
1705990260000000000,33,1,763,4882000000000,4882000000000,4881750000000,4882000000000,59
1705990320000000000,33,1,763,4882000000000,4882000000000,4881750000000,4882000000000,14
1705990380000000000,33,1,763,4882000000000,4882000000000,4882000000000,4882000000000,4
1705990440000000000,33,1,763,4882000000000,4882000000000,4881750000000,4882000000000,17
1705990500000000000,33,1,763,4881750000000,4882000000000,4881750000000,4881750000000,11
1705990560000000000,33,1,763,4882000000000,4882000000000,4882000000000,4882000000000,11
1705990620000000000,33,1,763,4882000000000,4882250000000,4882000000000,4882250000000,18
1705990680000000000,33,1,763,4882250000000,4882750000000,4882250000000,4882500000000,18
1705990740000000000,33,1,763,4882750000000,4882750000000,4882500000000,4882500000000,51
1705990800000000000,33,1,763,4882500000000,4882500000000,4882250000000,4882500000000,20
1705990860000000000,33,1,763,4882250000000,4882750000000,4882250000000,4882500000000,40
1705990920000000000,33,1,763,4882500000000,4882750000000,4882000000000,4882250000000,29
1705990980000000000,33,1,763,4882250000000,4882250000000,4882000000000,4882000000000,22
1705991040000000000,33,1,763,4882250000000,4882250000000,4882000000000,4882000000000,5
1705991100000000000,33,1,763,4882000000000,4882000000000,4882000000000,4882000000000,13
1705991160000000000,33,1,763,4881750000000,4881750000000,4881750000000,4881750000000,6
1705991220000000000,33,1,763,4882000000000,4882000000000,4882000000000,4882000000000,7
1705991280000000000,33,1,763,4882250000000,4882500000000,4882250000000,4882500000000,2
1705991340000000000,33,1,763,4882500000000,4882500000000,4882250000000,4882250000000,6
1705991400000000000,33,1,763,4882250000000,4882250000000,4881750000000,4881750000000,34
1705991460000000000,33,1,763,4881750000000,4881750000000,4881250000000,4881750000000,36
1705991520000000000,33,1,763,4881750000000,4882250000000,4881750000000,4882250000000,11
1705991580000000000,33,1,763,4882000000000,4882250000000,4882000000000,4882250000000,36
1705991640000000000,33,1,763,4882250000000,4882500000000,4882250000000,4882500000000,26
1705991700000000000,33,1,763,4882500000000,4882500000000,4882250000000,4882250000000,26
1705991760000000000,33,1,763,4882250000000,4882250000000,4881750000000,4881750000000,13
1705991820000000000,33,1,763,4881750000000,4882000000000,4881750000000,4881750000000,29
1705991880000000000,33,1,763,4881750000000,4882250000000,4881750000000,4882250000000,25
1705991940000000000,33,1,763,4882250000000,4882250000000,4882250000000,4882250000000,18
1705992000000000000,33,1,763,4882250000000,4882250000000,4882000000000,4882250000000,51
1705992060000000000,33,1,763,4882250000000,4882250000000,4881750000000,4881750000000,40
1705992120000000000,33,1,763,4881750000000,4882000000000,4881750000000,4881750000000,21
1705992180000000000,33,1,763,4881750000000,4882000000000,4881750000000,4882000000000,18
1705992240000000000,33,1,763,4881750000000,4882000000000,4881750000000,4881750000000,20
1705992300000000000,33,1,763,4881750000000,4882250000000,4881750000000,4882250000000,14
1705992360000000000,33,1,763,4882000000000,4882500000000,4882000000000,4882500000000,63
1705992420000000000,33,1,763,4882500000000,4882500000000,4882250000000,4882500000000,60
1705992480000000000,33,1,763,4882500000000,4883250000000,4882500000000,4883250000000,191
1705992540000000000,33,1,763,4883000000000,4883500000000,4883000000000,4883250000000,66
1705992600000000000,33,1,763,4883250000000,4883250000000,4883000000000,4883000000000,33
1705992660000000000,33,1,763,4883250000000,4883250000000,4882750000000,4882750000000,34
1705992720000000000,33,1,763,4882750000000,4882750000000,4882500000000,4882500000000,49
1705992780000000000,33,1,763,4882500000000,4882500000000,4882500000000,4882500000000,17
1705992840000000000,33,1,763,4882500000000,4882500000000,4882000000000,4882000000000,26
1705992900000000000,33,1,763,4882500000000,4882750000000,4882250000000,4882750000000,40
1705992960000000000,33,1,763,4882750000000,4883250000000,4882500000000,4882750000000,55
1705993020000000000,33,1,763,4882500000000,4883000000000,4882500000000,4883000000000,13
1705993080000000000,33,1,763,4883000000000,4883000000000,4882750000000,4883000000000,45
1705993140000000000,33,1,763,4882750000000,4883250000000,4882750000000,4882750000000,6
1705993200000000000,33,1,763,4883000000000,4883250000000,4882750000000,4883250000000,42
1705993260000000000,33,1,763,4883500000000,4884000000000,4883500000000,4883750000000,96
1705993320000000000,33,1,763,4884000000000,4884000000000,4883500000000,4884000000000,64
1705993380000000000,33,1,763,4884250000000,4884500000000,4883750000000,4884000000000,112
1705993440000000000,33,1,763,4884250000000,4884750000000,4884250000000,4884500000000,71
1705993500000000000,33,1,763,4884250000000,4884750000000,4884250000000,4884500000000,107
1705993560000000000,33,1,763,4884500000000,4884750000000,4884250000000,4884500000000,88
1705993620000000000,33,1,763,4884250000000,4884750000000,4884250000000,4884500000000,24
1705993680000000000,33,1,763,4884750000000,4885000000000,4884250000000,4884250000000,70
1705993740000000000,33,1,763,4884750000000,4884750000000,4884250000000,4884250000000,51
1705993800000000000,33,1,763,4884500000000,4885000000000,4884500000000,4884750000000,29
1705993860000000000,33,1,763,4884750000000,4884750000000,4884250000000,4884500000000,36
1705993920000000000,33,1,763,4884250000000,4884750000000,4884250000000,4884750000000,25
1705993980000000000,33,1,763,4884500000000,4884500000000,4884250000000,4884250000000,39
1705994040000000000,33,1,763,4884500000000,4885250000000,4884500000000,4885250000000,150
1705994100000000000,33,1,763,4885250000000,4885250000000,4884750000000,4884750000000,149
1705994160000000000,33,1,763,4885000000000,4885000000000,4884500000000,4884750000000,43
1705994220000000000,33,1,763,4884750000000,4884750000000,4884500000000,4884500000000,57
1705994280000000000,33,1,763,4884500000000,4884750000000,4884500000000,4884750000000,52
1705994340000000000,33,1,763,4884750000000,4885000000000,4884500000000,4884750000000,37
1705994400000000000,33,1,763,4884750000000,4885000000000,4884000000000,4884000000000,86
1705994460000000000,33,1,763,4884250000000,4884250000000,4883750000000,4884250000000,38
1705994520000000000,33,1,763,4884000000000,4884750000000,4884000000000,4884750000000,22
1705994580000000000,33,1,763,4884500000000,4884750000000,4884250000000,4884250000000,14
1705994640000000000,33,1,763,4884250000000,4884250000000,4884000000000,4884250000000,53
1705994700000000000,33,1,763,4884000000000,4884250000000,4883500000000,4884250000000,98
1705994760000000000,33,1,763,4884250000000,4884250000000,4884000000000,4884250000000,18
1705994820000000000,33,1,763,4884000000000,4884500000000,4884000000000,4884500000000,46
1705994880000000000,33,1,763,4884250000000,4884250000000,4883750000000,4884250000000,70
1705994940000000000,33,1,763,4884500000000,4884750000000,4884250000000,4884750000000,25
1705995000000000000,33,1,763,4884750000000,4884750000000,4884250000000,4884500000000,67
1705995060000000000,33,1,763,4884250000000,4884500000000,4884000000000,4884000000000,131
1705995120000000000,33,1,763,4884000000000,4884500000000,4884000000000,4884250000000,33
1705995180000000000,33,1,763,4884000000000,4884000000000,4883750000000,4884000000000,55
1705995240000000000,33,1,763,4884000000000,4884000000000,4883250000000,4883250000000,168
1705995300000000000,33,1,763,4883250000000,4883500000000,4883250000000,4883250000000,59
1705995360000000000,33,1,763,4883250000000,4883500000000,4883000000000,4883250000000,48
1705995420000000000,33,1,763,4883500000000,4883500000000,4883250000000,4883500000000,81
1705995480000000000,33,1,763,4883250000000,4883750000000,4883250000000,4883750000000,101
1705995540000000000,33,1,763,4883750000000,4884500000000,4883750000000,4884500000000,119
1705995600000000000,33,1,763,4884250000000,4884250000000,4883750000000,4884000000000,31
1705995660000000000,33,1,763,4884000000000,4884250000000,4884000000000,4884250000000,52
1705995720000000000,33,1,763,4884250000000,4884250000000,4883500000000,4883750000000,17
1705995780000000000,33,1,763,4883750000000,4883750000000,4883250000000,4883250000000,17
1705995840000000000,33,1,763,4883500000000,4883750000000,4883500000000,4883750000000,18
1705995900000000000,33,1,763,4883750000000,4883750000000,4883250000000,4883500000000,47
1705995960000000000,33,1,763,4883750000000,4884000000000,4883750000000,4883750000000,88
1705996020000000000,33,1,763,4884000000000,4884000000000,4883250000000,4883500000000,31
1705996080000000000,33,1,763,4883500000000,4883500000000,4883000000000,4883000000000,67
1705996140000000000,33,1,763,4883000000000,4883250000000,4883000000000,4883000000000,37
1705996200000000000,33,1,763,4883000000000,4883500000000,4883000000000,4883500000000,38
1705996260000000000,33,1,763,4883500000000,4883500000000,4883250000000,4883500000000,24
1705996320000000000,33,1,763,4883500000000,4884250000000,4883500000000,4884000000000,53
1705996380000000000,33,1,763,4884000000000,4884250000000,4884000000000,4884000000000,13
1705996440000000000,33,1,763,4884000000000,4884000000000,4883500000000,4883750000000,28
1705996500000000000,33,1,763,4883750000000,4883750000000,4883250000000,4883500000000,50
1705996560000000000,33,1,763,4883500000000,4883750000000,4883250000000,4883750000000,97
1705996620000000000,33,1,763,4883750000000,4884000000000,4883750000000,4883750000000,46
1705996680000000000,33,1,763,4883500000000,4883750000000,4883500000000,4883750000000,57
1705996740000000000,33,1,763,4883750000000,4884250000000,4883750000000,4884250000000,67
1705996800000000000,33,1,763,4884500000000,4885500000000,4883750000000,4885000000000,317
1705996860000000000,33,1,763,4885250000000,4885500000000,4883500000000,4884250000000,251
1705996920000000000,33,1,763,4884250000000,4884500000000,4883250000000,4883500000000,117
1705996980000000000,33,1,763,4883500000000,4884250000000,4883500000000,4884250000000,201
1705997040000000000,33,1,763,4884000000000,4884750000000,4883750000000,4884000000000,78
1705997100000000000,33,1,763,4884000000000,4885250000000,4883750000000,4885000000000,278
1705997160000000000,33,1,763,4885000000000,4885750000000,4884500000000,4884500000000,370
1705997220000000000,33,1,763,4884500000000,4884500000000,4883750000000,4884000000000,171
1705997280000000000,33,1,763,4884250000000,4885000000000,4884250000000,4884500000000,167
1705997340000000000,33,1,763,4884500000000,4884750000000,4884250000000,4884250000000,152
1705997400000000000,33,1,763,4884250000000,4884500000000,4883500000000,4883750000000,148
1705997460000000000,33,1,763,4883750000000,4883750000000,4882750000000,4882750000000,139
1705997520000000000,33,1,763,4882500000000,4882750000000,4882000000000,4882750000000,238
1705997580000000000,33,1,763,4882500000000,4882750000000,4881500000000,4881750000000,275
1705997640000000000,33,1,763,4882000000000,4882000000000,4881750000000,4882000000000,128
1705997700000000000,33,1,763,4882000000000,4882250000000,4880750000000,4881250000000,387
1705997760000000000,33,1,763,4881500000000,4882250000000,4881250000000,4881250000000,167
1705997820000000000,33,1,763,4881500000000,4881500000000,4880750000000,4880750000000,204
1705997880000000000,33,1,763,4880750000000,4881250000000,4880250000000,4880250000000,377
1705997940000000000,33,1,763,4880500000000,4880500000000,4880250000000,4880500000000,184
1705998000000000000,33,1,763,4880750000000,4881000000000,4879500000000,4880500000000,390
1705998060000000000,33,1,763,4880250000000,4880750000000,4879500000000,4879500000000,286
1705998120000000000,33,1,763,4879500000000,4879750000000,4878750000000,4879000000000,480
1705998180000000000,33,1,763,4879000000000,4879500000000,4878750000000,4879000000000,207
1705998240000000000,33,1,763,4879000000000,4879750000000,4878750000000,4879000000000,131
1705998300000000000,33,1,763,4879250000000,4879500000000,4879250000000,4879250000000,163
1705998360000000000,33,1,763,4879250000000,4879500000000,4878750000000,4878750000000,167
1705998420000000000,33,1,763,4878750000000,4879250000000,4878750000000,4879000000000,166
1705998480000000000,33,1,763,4879250000000,4879750000000,4879000000000,4879000000000,246
1705998540000000000,33,1,763,4879000000000,4879250000000,4878750000000,4879250000000,98
1705998600000000000,33,1,763,4879250000000,4879750000000,4879000000000,4879750000000,264
1705998660000000000,33,1,763,4879750000000,4880500000000,4879500000000,4880250000000,129
1705998720000000000,33,1,763,4880250000000,4880500000000,4880000000000,4880000000000,141
1705998780000000000,33,1,763,4880000000000,4880250000000,4879750000000,4880250000000,133
1705998840000000000,33,1,763,4880000000000,4880500000000,4880000000000,4880500000000,61
1705998900000000000,33,1,763,4880250000000,4880250000000,4879750000000,4879750000000,64
1705998960000000000,33,1,763,4880000000000,4880000000000,4879500000000,4879750000000,128
1705999020000000000,33,1,763,4879500000000,4879500000000,4878750000000,4879000000000,269
1705999080000000000,33,1,763,4879250000000,4879250000000,4879000000000,4879000000000,76
1705999140000000000,33,1,763,4879000000000,4879250000000,4878500000000,4878750000000,232
1705999200000000000,33,1,763,4878750000000,4878750000000,4877250000000,4877500000000,831
1705999260000000000,33,1,763,4877500000000,4878500000000,4877250000000,4878250000000,365
1705999320000000000,33,1,763,4878250000000,4879250000000,4878000000000,4879250000000,356
1705999380000000000,33,1,763,4879250000000,4879500000000,4879000000000,4879250000000,114
1705999440000000000,33,1,763,4879500000000,4879500000000,4878750000000,4879000000000,97
1705999500000000000,33,1,763,4878750000000,4879000000000,4878500000000,4878500000000,65
1705999560000000000,33,1,763,4878250000000,4879250000000,4878250000000,4878250000000,161
1705999620000000000,33,1,763,4878250000000,4878750000000,4878000000000,4878500000000,74
1705999680000000000,33,1,763,4878500000000,4879000000000,4878500000000,4878500000000,55
1705999740000000000,33,1,763,4878250000000,4878750000000,4878250000000,4878500000000,104
1705999800000000000,33,1,763,4878250000000,4878500000000,4878000000000,4878500000000,53
1705999860000000000,33,1,763,4878750000000,4879000000000,4878500000000,4878750000000,73
1705999920000000000,33,1,763,4878500000000,4878750000000,4878250000000,4878250000000,105
1705999980000000000,33,1,763,4878250000000,4878250000000,4877500000000,4877500000000,82
1706000040000000000,33,1,763,4878000000000,4878250000000,4877750000000,4878250000000,73
1706000100000000000,33,1,763,4878250000000,4878750000000,4878000000000,4878250000000,101
1706000160000000000,33,1,763,4878500000000,4879000000000,4878250000000,4878250000000,72
1706000220000000000,33,1,763,4878500000000,4878750000000,4878250000000,4878500000000,44
1706000280000000000,33,1,763,4878000000000,4878250000000,4878000000000,4878250000000,75
1706000340000000000,33,1,763,4878250000000,4878500000000,4878000000000,4878500000000,62
1706000400000000000,33,1,763,4878750000000,4879250000000,4878250000000,4879250000000,124
1706000460000000000,33,1,763,4879250000000,4880250000000,4879250000000,4880250000000,237
1706000520000000000,33,1,763,4880000000000,4880000000000,4879000000000,4879250000000,208
1706000580000000000,33,1,763,4879500000000,4880000000000,4879000000000,4880000000000,49
1706000640000000000,33,1,763,4879250000000,4879500000000,4878750000000,4879000000000,145
1706000700000000000,33,1,763,4879000000000,4879250000000,4878500000000,4878750000000,153
1706000760000000000,33,1,763,4878750000000,4879750000000,4878750000000,4879500000000,179
1706000820000000000,33,1,763,4879500000000,4879500000000,4878750000000,4879000000000,53
1706000880000000000,33,1,763,4878750000000,4879250000000,4878500000000,4878750000000,122
1706000940000000000,33,1,763,4879000000000,4879500000000,4879000000000,4879500000000,41
1706001000000000000,33,1,763,4879500000000,4879750000000,4879500000000,4879750000000,43
1706001060000000000,33,1,763,4879750000000,4880500000000,4879750000000,4880250000000,350
1706001120000000000,33,1,763,4880000000000,4880750000000,4879750000000,4880750000000,130
1706001180000000000,33,1,763,4880500000000,4881250000000,4880500000000,4881000000000,166
1706001240000000000,33,1,763,4881000000000,4881500000000,4880750000000,4881250000000,143
1706001300000000000,33,1,763,4881000000000,4881000000000,4880500000000,4880750000000,89
1706001360000000000,33,1,763,4881000000000,4881500000000,4880750000000,4881250000000,106
1706001420000000000,33,1,763,4881250000000,4882000000000,4881250000000,4881250000000,114
1706001480000000000,33,1,763,4881250000000,4881750000000,4881250000000,4881500000000,47
1706001540000000000,33,1,763,4881500000000,4882000000000,4881250000000,4881500000000,75
1706001600000000000,33,1,763,4881250000000,4882000000000,4881000000000,4881750000000,75
1706001660000000000,33,1,763,4881500000000,4882250000000,4881250000000,4882000000000,208
1706001720000000000,33,1,763,4881750000000,4882250000000,4881750000000,4882250000000,165
1706001780000000000,33,1,763,4881750000000,4882500000000,4881500000000,4882500000000,194
1706001840000000000,33,1,763,4882500000000,4882750000000,4882000000000,4882750000000,158
1706001900000000000,33,1,763,4883000000000,4883000000000,4882500000000,4883000000000,279
1706001960000000000,33,1,763,4883000000000,4883000000000,4882250000000,4882250000000,84
1706002020000000000,33,1,763,4882250000000,4882250000000,4882000000000,4882000000000,66
1706002080000000000,33,1,763,4881750000000,4882000000000,4881250000000,4881250000000,81
1706002140000000000,33,1,763,4881250000000,4881750000000,4881250000000,4881500000000,100
1706002200000000000,33,1,763,4881500000000,4882750000000,4881500000000,4882500000000,115
1706002260000000000,33,1,763,4882250000000,4882250000000,4881750000000,4881750000000,46
1706002320000000000,33,1,763,4881500000000,4881500000000,4880750000000,4881500000000,85
1706002380000000000,33,1,763,4881250000000,4881750000000,4881250000000,4881750000000,80
1706002440000000000,33,1,763,4881500000000,4882000000000,4881500000000,4881750000000,77
1706002500000000000,33,1,763,4881750000000,4882000000000,4881000000000,4882000000000,121
1706002560000000000,33,1,763,4882000000000,4882500000000,4881750000000,4882000000000,77
1706002620000000000,33,1,763,4882000000000,4882250000000,4881750000000,4882000000000,182
1706002680000000000,33,1,763,4881750000000,4882000000000,4881500000000,4881500000000,54
1706002740000000000,33,1,763,4881750000000,4882250000000,4881750000000,4882000000000,62
1706002800000000000,33,1,763,4882250000000,4882250000000,4881750000000,4881750000000,65
1706002860000000000,33,1,763,4881750000000,4882250000000,4881500000000,4882000000000,68
1706002920000000000,33,1,763,4881750000000,4882500000000,4881750000000,4882250000000,104
1706002980000000000,33,1,763,4882250000000,4883000000000,4882250000000,4882250000000,72
1706003040000000000,33,1,763,4882500000000,4882750000000,4882500000000,4882750000000,109
1706003100000000000,33,1,763,4882750000000,4882750000000,4881750000000,4882750000000,133
1706003160000000000,33,1,763,4882750000000,4882750000000,4882500000000,4882750000000,76
1706003220000000000,33,1,763,4883000000000,4883000000000,4882250000000,4882500000000,83
1706003280000000000,33,1,763,4882250000000,4882500000000,4882000000000,4882500000000,115
1706003340000000000,33,1,763,4882250000000,4882500000000,4882000000000,4882500000000,48
1706003400000000000,33,1,763,4882500000000,4882750000000,4882000000000,4882000000000,56
1706003460000000000,33,1,763,4882000000000,4882250000000,4881750000000,4881750000000,35
1706003520000000000,33,1,763,4881750000000,4882250000000,4881750000000,4882250000000,16
1706003580000000000,33,1,763,4882250000000,4882500000000,4881750000000,4881750000000,62
1706003640000000000,33,1,763,4881750000000,4882000000000,4881750000000,4882000000000,49
1706003700000000000,33,1,763,4881750000000,4882250000000,4881750000000,4882250000000,78
1706003760000000000,33,1,763,4882250000000,4882250000000,4881750000000,4881750000000,44
1706003820000000000,33,1,763,4882000000000,4882500000000,4882000000000,4882500000000,40
1706003880000000000,33,1,763,4882250000000,4882250000000,4881750000000,4881750000000,49
1706003940000000000,33,1,763,4882000000000,4882250000000,4881750000000,4881750000000,46
1706004000000000000,33,1,763,4881750000000,4881750000000,4881000000000,4881250000000,115
1706004060000000000,33,1,763,4881500000000,4881500000000,4881000000000,4881250000000,104
1706004120000000000,33,1,763,4881250000000,4881250000000,4880500000000,4880750000000,117
1706004180000000000,33,1,763,4880750000000,4881500000000,4880750000000,4880750000000,49
1706004240000000000,33,1,763,4880750000000,4881000000000,4880500000000,4880500000000,47
1706004300000000000,33,1,763,4880500000000,4880750000000,4880250000000,4880500000000,146
1706004360000000000,33,1,763,4880500000000,4880500000000,4879000000000,4879000000000,154
1706004420000000000,33,1,763,4879250000000,4879750000000,4879000000000,4879500000000,130
1706004480000000000,33,1,763,4879250000000,4879500000000,4878500000000,4878750000000,124
1706004540000000000,33,1,763,4879000000000,4879000000000,4878750000000,4878750000000,62
1706004600000000000,33,1,763,4879000000000,4879000000000,4878250000000,4878750000000,133
1706004660000000000,33,1,763,4878750000000,4879000000000,4878250000000,4879000000000,127
1706004720000000000,33,1,763,4879250000000,4879500000000,4879000000000,4879250000000,89
1706004780000000000,33,1,763,4879250000000,4879250000000,4878500000000,4879000000000,95
1706004840000000000,33,1,763,4878750000000,4879500000000,4878750000000,4879000000000,72
1706004900000000000,33,1,763,4879000000000,4879250000000,4878750000000,4879000000000,39
1706004960000000000,33,1,763,4879000000000,4879500000000,4878500000000,4879500000000,119
1706005020000000000,33,1,763,4879500000000,4880000000000,4879000000000,4879750000000,114
1706005080000000000,33,1,763,4880000000000,4880250000000,4879750000000,4880000000000,204
1706005140000000000,33,1,763,4880000000000,4880500000000,4879750000000,4880250000000,149
1706005200000000000,33,1,763,4880250000000,4880750000000,4880250000000,4880750000000,99
1706005260000000000,33,1,763,4881000000000,4881000000000,4880500000000,4881000000000,132
1706005320000000000,33,1,763,4881000000000,4881000000000,4880250000000,4880500000000,88
1706005380000000000,33,1,763,4880750000000,4881000000000,4880500000000,4881000000000,41
1706005440000000000,33,1,763,4881000000000,4881250000000,4880250000000,4880500000000,67
1706005500000000000,33,1,763,4880500000000,4881000000000,4880250000000,4881000000000,106
1706005560000000000,33,1,763,4881000000000,4881000000000,4880250000000,4880750000000,55
1706005620000000000,33,1,763,4880500000000,4881000000000,4880250000000,4880750000000,29
1706005680000000000,33,1,763,4881000000000,4881000000000,4880500000000,4880750000000,35
1706005740000000000,33,1,763,4880750000000,4881000000000,4880500000000,4880750000000,9
1706005800000000000,33,1,763,4880500000000,4881000000000,4880250000000,4881000000000,87
1706005860000000000,33,1,763,4881000000000,4881500000000,4880750000000,4881000000000,136
1706005920000000000,33,1,763,4880750000000,4881250000000,4880500000000,4881000000000,99
1706005980000000000,33,1,763,4880750000000,4880750000000,4880000000000,4880250000000,106
1706006040000000000,33,1,763,4880250000000,4880250000000,4879750000000,4880000000000,74
1706006100000000000,33,1,763,4880000000000,4880000000000,4879000000000,4879500000000,198
1706006160000000000,33,1,763,4879500000000,4879750000000,4879250000000,4879250000000,54
1706006220000000000,33,1,763,4879250000000,4880000000000,4879250000000,4879750000000,88
1706006280000000000,33,1,763,4880000000000,4880000000000,4879750000000,4879750000000,84
1706006340000000000,33,1,763,4879750000000,4879750000000,4879500000000,4879750000000,40
1706006400000000000,33,1,763,4879750000000,4880750000000,4879750000000,4880500000000,101
1706006460000000000,33,1,763,4880750000000,4881500000000,4880750000000,4881250000000,133
1706006520000000000,33,1,763,4881500000000,4881750000000,4881250000000,4881250000000,188
1706006580000000000,33,1,763,4881000000000,4881000000000,4880250000000,4880250000000,90
1706006640000000000,33,1,763,4880500000000,4880500000000,4880250000000,4880250000000,20
1706006700000000000,33,1,763,4880250000000,4881000000000,4880250000000,4881000000000,76
1706006760000000000,33,1,763,4880750000000,4880750000000,4880250000000,4880500000000,68
1706006820000000000,33,1,763,4880750000000,4881000000000,4880750000000,4880750000000,17
1706006880000000000,33,1,763,4880750000000,4880750000000,4880000000000,4880250000000,47
1706006940000000000,33,1,763,4880500000000,4881000000000,4880500000000,4880500000000,63
1706007000000000000,33,1,763,4880500000000,4880750000000,4880250000000,4880250000000,47
1706007060000000000,33,1,763,4880750000000,4880750000000,4880250000000,4880250000000,27
1706007120000000000,33,1,763,4880250000000,4880250000000,4880000000000,4880250000000,33
1706007180000000000,33,1,763,4880000000000,4880250000000,4879500000000,4880250000000,100
1706007240000000000,33,1,763,4880250000000,4880250000000,4879750000000,4880000000000,59
1706007300000000000,33,1,763,4879750000000,4880250000000,4879750000000,4880000000000,109
1706007360000000000,33,1,763,4879750000000,4879750000000,4879250000000,4879500000000,68
1706007420000000000,33,1,763,4879750000000,4880500000000,4879750000000,4880500000000,50
1706007480000000000,33,1,763,4880250000000,4880500000000,4880000000000,4880000000000,57
1706007540000000000,33,1,763,4880250000000,4880500000000,4880000000000,4880000000000,35
1706007600000000000,33,1,763,4880250000000,4881000000000,4880250000000,4880750000000,53
1706007660000000000,33,1,763,4880750000000,4880750000000,4880250000000,4880500000000,57
1706007720000000000,33,1,763,4880500000000,4880500000000,4880250000000,4880250000000,11
1706007780000000000,33,1,763,4880250000000,4881250000000,4880000000000,4881000000000,118
1706007840000000000,33,1,763,4881000000000,4881250000000,4881000000000,4881250000000,57
1706007900000000000,33,1,763,4881500000000,4882000000000,4881500000000,4881750000000,99
1706007960000000000,33,1,763,4881750000000,4882250000000,4881750000000,4881750000000,87
1706008020000000000,33,1,763,4882000000000,4882000000000,4881750000000,4882000000000,58
1706008080000000000,33,1,763,4882000000000,4882000000000,4881750000000,4882000000000,28
1706008140000000000,33,1,763,4882000000000,4882000000000,4881250000000,4881750000000,48
1706008200000000000,33,1,763,4882000000000,4882000000000,4882000000000,4882000000000,11
1706008260000000000,33,1,763,4882250000000,4882250000000,4881500000000,4881500000000,150
1706008320000000000,33,1,763,4881500000000,4882000000000,4881500000000,4882000000000,53
1706008380000000000,33,1,763,4881750000000,4882000000000,4881750000000,4881750000000,55
1706008440000000000,33,1,763,4882000000000,4882000000000,4881500000000,4882000000000,99
1706008500000000000,33,1,763,4881750000000,4882250000000,4881750000000,4882000000000,30
1706008560000000000,33,1,763,4882000000000,4882250000000,4882000000000,4882000000000,34
1706008620000000000,33,1,763,4882000000000,4882250000000,4881750000000,4881750000000,44
1706008680000000000,33,1,763,4882000000000,4882000000000,4881500000000,4881500000000,114
1706008740000000000,33,1,763,4881250000000,4881500000000,4881250000000,4881500000000,18
1706008800000000000,33,1,763,4881250000000,4881500000000,4880750000000,4881500000000,460
1706008860000000000,33,1,763,4881500000000,4881750000000,4879500000000,4880000000000,214
1706008920000000000,33,1,763,4880000000000,4880000000000,4879250000000,4879500000000,133
1706008980000000000,33,1,763,4879750000000,4880000000000,4879500000000,4879500000000,66
1706009040000000000,33,1,763,4879750000000,4880250000000,4879750000000,4880000000000,57
1706009100000000000,33,1,763,4880000000000,4880250000000,4879750000000,4880250000000,158
1706009160000000000,33,1,763,4880000000000,4880000000000,4879500000000,4880000000000,180
1706009220000000000,33,1,763,4880000000000,4880250000000,4879250000000,4880000000000,134
1706009280000000000,33,1,763,4880000000000,4880250000000,4879750000000,4879750000000,35
1706009340000000000,33,1,763,4879750000000,4880000000000,4879500000000,4879750000000,169
1706009400000000000,33,1,763,4879500000000,4880250000000,4879250000000,4879750000000,342
1706009460000000000,33,1,763,4879500000000,4880250000000,4879250000000,4880250000000,223
1706009520000000000,33,1,763,4880250000000,4880250000000,4879500000000,4879750000000,280
1706009580000000000,33,1,763,4879750000000,4880250000000,4879250000000,4879750000000,209
1706009640000000000,33,1,763,4880000000000,4880000000000,4879750000000,4880000000000,94
1706009700000000000,33,1,763,4880250000000,4881000000000,4880250000000,4880500000000,313
1706009760000000000,33,1,763,4880500000000,4881250000000,4880250000000,4881250000000,94
