ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume
1683092400000000000,33,1,9270,4142500000000,4142750000000,4142500000000,4142750000000,90
1683092460000000000,33,1,9270,4142750000000,4143250000000,4142750000000,4142750000000,37
1683092520000000000,33,1,9270,4142750000000,4143500000000,4142750000000,4143500000000,225
1683092580000000000,33,1,9270,4143500000000,4143750000000,4143500000000,4143500000000,18
1683092640000000000,33,1,9270,4143500000000,4143500000000,4143500000000,4143500000000,27
1683092700000000000,33,1,9270,4143750000000,4144000000000,4143500000000,4143750000000,43
1683092760000000000,33,1,9270,4143750000000,4143750000000,4143500000000,4143500000000,23
1683092820000000000,33,1,9270,4143750000000,4144000000000,4143250000000,4143500000000,125
1683092880000000000,33,1,9270,4143500000000,4143500000000,4143250000000,4143500000000,14
1683092940000000000,33,1,9270,4144000000000,4144000000000,4143750000000,4144000000000,54
1683093000000000000,33,1,9270,4144000000000,4144500000000,4143750000000,4144500000000,74
1683093060000000000,33,1,9270,4144500000000,4144750000000,4144000000000,4144250000000,100
1683093120000000000,33,1,9270,4144000000000,4144500000000,4144000000000,4144000000000,43
1683093180000000000,33,1,9270,4144000000000,4145000000000,4144000000000,4144750000000,288
1683093240000000000,33,1,9270,4144750000000,4145000000000,4144500000000,4144750000000,38
1683093300000000000,33,1,9270,4144750000000,4144750000000,4144500000000,4144500000000,69
1683093360000000000,33,1,9270,4144750000000,4144750000000,4144500000000,4144500000000,9
1683093420000000000,33,1,9270,4144500000000,4144500000000,4144250000000,4144500000000,32
1683093480000000000,33,1,9270,4144500000000,4144500000000,4144250000000,4144250000000,51
1683093540000000000,33,1,9270,4144250000000,4144500000000,4144250000000,4144250000000,34
1683093600000000000,33,1,9270,4144250000000,4145750000000,4144250000000,4145250000000,250
1683093660000000000,33,1,9270,4145250000000,4145500000000,4144750000000,4145000000000,195
1683093720000000000,33,1,9270,4145000000000,4145250000000,4144500000000,4144750000000,98
1683093780000000000,33,1,9270,4144750000000,4144750000000,4144250000000,4144500000000,78
1683093840000000000,33,1,9270,4144500000000,4144750000000,4143750000000,4144000000000,107
1683093900000000000,33,1,9270,4144000000000,4144000000000,4143750000000,4143750000000,104
1683093960000000000,33,1,9270,4143750000000,4144000000000,4142750000000,4142750000000,171
1683094020000000000,33,1,9270,4143000000000,4143250000000,4142750000000,4143000000000,44
1683094080000000000,33,1,9270,4143250000000,4143250000000,4143000000000,4143000000000,37
1683094140000000000,33,1,9270,4143000000000,4144000000000,4142250000000,4143750000000,131
1683094200000000000,33,1,9270,4144000000000,4144750000000,4143500000000,4144250000000,114
1683094260000000000,33,1,9270,4144250000000,4145000000000,4144250000000,4145000000000,91
1683094320000000000,33,1,9270,4144750000000,4145250000000,4144750000000,4144750000000,56
1683094380000000000,33,1,9270,4144750000000,4145250000000,4144750000000,4145250000000,63
1683094440000000000,33,1,9270,4145000000000,4145250000000,4144750000000,4144750000000,116
1683094500000000000,33,1,9270,4144750000000,4144750000000,4144500000000,4144750000000,48
1683094560000000000,33,1,9270,4144500000000,4144500000000,4143500000000,4143500000000,60
1683094620000000000,33,1,9270,4143500000000,4143750000000,4143250000000,4143750000000,33
1683094680000000000,33,1,9270,4144000000000,4144750000000,4144000000000,4144250000000,39
1683094740000000000,33,1,9270,4144500000000,4144750000000,4144250000000,4144750000000,64
1683094800000000000,33,1,9270,4145000000000,4145250000000,4144500000000,4144500000000,99
1683094860000000000,33,1,9270,4144500000000,4144750000000,4144250000000,4144500000000,53
1683094920000000000,33,1,9270,4144500000000,4144500000000,4144500000000,4144500000000,12
1683094980000000000,33,1,9270,4144250000000,4144250000000,4143250000000,4143750000000,143
1683095040000000000,33,1,9270,4143750000000,4144000000000,4143250000000,4143750000000,18
1683095100000000000,33,1,9270,4143750000000,4144250000000,4143750000000,4144000000000,62
1683095160000000000,33,1,9270,4144250000000,4144250000000,4143750000000,4144000000000,26
1683095220000000000,33,1,9270,4143750000000,4144000000000,4143500000000,4143500000000,17
1683095280000000000,33,1,9270,4143750000000,4144750000000,4143750000000,4144500000000,60
1683095340000000000,33,1,9270,4144750000000,4145500000000,4144500000000,4145500000000,76
1683095400000000000,33,1,9270,4145500000000,4145750000000,4144750000000,4145000000000,155
1683095460000000000,33,1,9270,4144750000000,4145250000000,4144750000000,4145250000000,13
1683095520000000000,33,1,9270,4144750000000,4144750000000,4144250000000,4144500000000,31
1683095580000000000,33,1,9270,4144750000000,4144750000000,4144500000000,4144750000000,104
1683095640000000000,33,1,9270,4144500000000,4145000000000,4144500000000,4144750000000,49
1683095700000000000,33,1,9270,4144500000000,4144500000000,4143750000000,4144000000000,48
1683095760000000000,33,1,9270,4144250000000,4144500000000,4144000000000,4144000000000,24
1683095820000000000,33,1,9270,4144000000000,4144750000000,4144000000000,4144750000000,35
1683095880000000000,33,1,9270,4145000000000,4145250000000,4144750000000,4145000000000,19
1683095940000000000,33,1,9270,4144750000000,4144750000000,4144500000000,4144500000000,52
1683096000000000000,33,1,9270,4144250000000,4145250000000,4144250000000,4144750000000,126
1683096060000000000,33,1,9270,4144750000000,4144750000000,4144000000000,4144250000000,101
1683096120000000000,33,1,9270,4144500000000,4144500000000,4144250000000,4144250000000,23
1683096180000000000,33,1,9270,4144250000000,4144250000000,4143500000000,4143750000000,84
1683096240000000000,33,1,9270,4143500000000,4144000000000,4143500000000,4143750000000,50
1683096300000000000,33,1,9270,4143750000000,4144000000000,4142750000000,4142750000000,134
1683096360000000000,33,1,9270,4142750000000,4144250000000,4142750000000,4144000000000,186
1683096420000000000,33,1,9270,4144000000000,4144250000000,4143750000000,4144250000000,56
1683096480000000000,33,1,9270,4144250000000,4144500000000,4144000000000,4144500000000,52
1683096540000000000,33,1,9270,4144500000000,4144500000000,4143750000000,4144000000000,64
1683096600000000000,33,1,9270,4144000000000,4144250000000,4143750000000,4144000000000,62
1683096660000000000,33,1,9270,4144250000000,4144750000000,4144250000000,4144750000000,54
1683096720000000000,33,1,9270,4144500000000,4145250000000,4144500000000,4145000000000,39
1683096780000000000,33,1,9270,4145000000000,4145750000000,4144750000000,4145500000000,201
1683096840000000000,33,1,9270,4145500000000,4146000000000,4145000000000,4145000000000,291
1683096900000000000,33,1,9270,4145250000000,4145750000000,4144750000000,4145500000000,118
1683096960000000000,33,1,9270,4145500000000,4145750000000,4145500000000,4145500000000,67
1683097020000000000,33,1,9270,4145250000000,4145750000000,4144750000000,4144750000000,152
1683097080000000000,33,1,9270,4145000000000,4145000000000,4144500000000,4144750000000,35
1683097140000000000,33,1,9270,4144750000000,4144750000000,4144000000000,4144000000000,116
1683097200000000000,33,1,9270,4144000000000,4144500000000,4142750000000,4144250000000,513
1683097260000000000,33,1,9270,4144000000000,4145750000000,4144000000000,4145500000000,387
1683097320000000000,33,1,9270,4145500000000,4146000000000,4145000000000,4145500000000,68
1683097380000000000,33,1,9270,4145250000000,4147250000000,4145250000000,4146500000000,733
1683097440000000000,33,1,9270,4146500000000,4146750000000,4145750000000,4145750000000,180
1683097500000000000,33,1,9270,4146000000000,4146000000000,4143750000000,4144250000000,353
1683097560000000000,33,1,9270,4144500000000,4144500000000,4143500000000,4143500000000,123
1683097620000000000,33,1,9270,4143250000000,4143250000000,4142500000000,4143250000000,278
1683097680000000000,33,1,9270,4143000000000,4143000000000,4141500000000,4141750000000,478
1683097740000000000,33,1,9270,4141750000000,4142500000000,4141500000000,4141750000000,195
1683097800000000000,33,1,9270,4142250000000,4143500000000,4141500000000,4143250000000,171
1683097860000000000,33,1,9270,4142750000000,4143250000000,4142750000000,4143000000000,141
1683097920000000000,33,1,9270,4143250000000,4143500000000,4142500000000,4143000000000,146
1683097980000000000,33,1,9270,4143000000000,4143000000000,4141750000000,4142250000000,98
1683098040000000000,33,1,9270,4142000000000,4142500000000,4142000000000,4142500000000,44
1683098100000000000,33,1,9270,4142750000000,4144000000000,4142750000000,4143500000000,151
1683098160000000000,33,1,9270,4143250000000,4143250000000,4142250000000,4142750000000,67
1683098220000000000,33,1,9270,4142750000000,4146000000000,4142500000000,4146000000000,420
1683098280000000000,33,1,9270,4146000000000,4146750000000,4145750000000,4146500000000,316
1683098340000000000,33,1,9270,4146500000000,4147750000000,4146000000000,4146250000000,435
1683098400000000000,33,1,9270,4146250000000,4146250000000,4145750000000,4145750000000,180
1683098460000000000,33,1,9270,4145750000000,4146250000000,4145000000000,4145750000000,160
1683098520000000000,33,1,9270,4145750000000,4146000000000,4145250000000,4145250000000,61
1683098580000000000,33,1,9270,4145250000000,4145750000000,4144750000000,4145500000000,107
1683098640000000000,33,1,9270,4145500000000,4146000000000,4145250000000,4145750000000,73
1683098700000000000,33,1,9270,4145750000000,4145750000000,4145250000000,4145500000000,109
1683098760000000000,33,1,9270,4145250000000,4145500000000,4144750000000,4145500000000,192
1683098820000000000,33,1,9270,4145250000000,4146000000000,4144750000000,4145500000000,95
1683098880000000000,33,1,9270,4145750000000,4145750000000,4144250000000,4145000000000,143
1683098940000000000,33,1,9270,4145000000000,4145750000000,4145000000000,4145250000000,76
1683099000000000000,33,1,9270,4145250000000,4145750000000,4144250000000,4145500000000,173
1683099060000000000,33,1,9270,4145250000000,4145500000000,4144750000000,4145250000000,88
1683099120000000000,33,1,9270,4145000000000,4145250000000,4144750000000,4145000000000,37
1683099180000000000,33,1,9270,4144750000000,4145250000000,4144250000000,4144250000000,65
1683099240000000000,33,1,9270,4144500000000,4145750000000,4144500000000,4145500000000,108
1683099300000000000,33,1,9270,4145250000000,4146500000000,4145000000000,4146250000000,116
1683099360000000000,33,1,9270,4146250000000,4146500000000,4144500000000,4144500000000,150
1683099420000000000,33,1,9270,4144500000000,4145250000000,4144500000000,4145000000000,201
1683099480000000000,33,1,9270,4145000000000,4146000000000,4145000000000,4145750000000,73
1683099540000000000,33,1,9270,4145750000000,4145750000000,4144500000000,4144750000000,80
1683099600000000000,33,1,9270,4144500000000,4145000000000,4144500000000,4144500000000,73
1683099660000000000,33,1,9270,4144250000000,4145000000000,4144250000000,4145000000000,48
1683099720000000000,33,1,9270,4144750000000,4145000000000,4144250000000,4144500000000,58
1683099780000000000,33,1,9270,4144500000000,4145000000000,4144250000000,4144750000000,56
1683099840000000000,33,1,9270,4144500000000,4145000000000,4144000000000,4144250000000,86
1683099900000000000,33,1,9270,4144000000000,4144750000000,4144000000000,4144750000000,47
1683099960000000000,33,1,9270,4144750000000,4145000000000,4144250000000,4144500000000,56
1683100020000000000,33,1,9270,4144500000000,4144500000000,4144000000000,4144250000000,62
1683100080000000000,33,1,9270,4144250000000,4144750000000,4144250000000,4144750000000,99
1683100140000000000,33,1,9270,4144500000000,4144500000000,4144000000000,4144000000000,164
1683100200000000000,33,1,9270,4144000000000,4144500000000,4144000000000,4144250000000,79
1683100260000000000,33,1,9270,4144250000000,4144250000000,4143000000000,4143000000000,137
1683100320000000000,33,1,9270,4142750000000,4143250000000,4142000000000,4142250000000,180
1683100380000000000,33,1,9270,4142250000000,4142500000000,4141500000000,4142250000000,176
1683100440000000000,33,1,9270,4142000000000,4142000000000,4141500000000,4141500000000,231
1683100500000000000,33,1,9270,4141500000000,4142250000000,4141250000000,4141250000000,280
1683100560000000000,33,1,9270,4141250000000,4142000000000,4141250000000,4141750000000,158
1683100620000000000,33,1,9270,4141750000000,4142000000000,4141250000000,4141250000000,88
1683100680000000000,33,1,9270,4141250000000,4142000000000,4141250000000,4141750000000,98
1683100740000000000,33,1,9270,4141750000000,4142000000000,4141000000000,4141500000000,201
1683100800000000000,33,1,9270,4141750000000,4142500000000,4141250000000,4142500000000,280
1683100860000000000,33,1,9270,4142500000000,4143000000000,4141750000000,4142250000000,137
1683100920000000000,33,1,9270,4142250000000,4143250000000,4141750000000,4142250000000,254
1683100980000000000,33,1,9270,4142250000000,4142500000000,4140250000000,4141250000000,451
1683101040000000000,33,1,9270,4141500000000,4141500000000,4140500000000,4140500000000,396
1683101100000000000,33,1,9270,4140500000000,4141500000000,4140000000000,4141250000000,509
1683101160000000000,33,1,9270,4141250000000,4143000000000,4141250000000,4142250000000,281
1683101220000000000,33,1,9270,4142500000000,4144250000000,4142500000000,4144000000000,411
1683101280000000000,33,1,9270,4143750000000,4144750000000,4143500000000,4143500000000,199
1683101340000000000,33,1,9270,4143250000000,4143250000000,4142000000000,4142000000000,216
1683101400000000000,33,1,9270,4142250000000,4143000000000,4142000000000,4142750000000,58
1683101460000000000,33,1,9270,4143000000000,4143250000000,4142000000000,4142000000000,67
1683101520000000000,33,1,9270,4142000000000,4142750000000,4141750000000,4142500000000,87
1683101580000000000,33,1,9270,4142250000000,4142500000000,4139750000000,4140750000000,311
1683101640000000000,33,1,9270,4140750000000,4140750000000,4140250000000,4140250000000,147
1683101700000000000,33,1,9270,4140250000000,4140500000000,4140000000000,4140250000000,260
1683101760000000000,33,1,9270,4140500000000,4141250000000,4140250000000,4141000000000,106
1683101820000000000,33,1,9270,4141250000000,4141500000000,4140750000000,4140750000000,84
1683101880000000000,33,1,9270,4141000000000,4141250000000,4140500000000,4141250000000,44
1683101940000000000,33,1,9270,4141500000000,4142250000000,4141500000000,4142250000000,105
1683102000000000000,33,1,9270,4142250000000,4142250000000,4141500000000,4141500000000,67
1683102060000000000,33,1,9270,4141250000000,4141250000000,4140750000000,4141250000000,103
1683102120000000000,33,1,9270,4141500000000,4141500000000,4140000000000,4140250000000,66
1683102180000000000,33,1,9270,4140250000000,4140500000000,4140000000000,4140000000000,151
1683102240000000000,33,1,9270,4140250000000,4140500000000,4139750000000,4140250000000,371
1683102300000000000,33,1,9270,4140500000000,4141000000000,4140250000000,4140750000000,96
1683102360000000000,33,1,9270,4140500000000,4141000000000,4140250000000,4141000000000,70
1683102420000000000,33,1,9270,4141000000000,4141250000000,4140750000000,4141000000000,83
1683102480000000000,33,1,9270,4141000000000,4141250000000,4140250000000,4140250000000,124
1683102540000000000,33,1,9270,4140500000000,4140500000000,4140250000000,4140250000000,58
1683102600000000000,33,1,9270,4140000000000,4140750000000,4140000000000,4140750000000,131
1683102660000000000,33,1,9270,4140750000000,4141000000000,4140250000000,4140500000000,65
1683102720000000000,33,1,9270,4140500000000,4142000000000,4140500000000,4141750000000,64
1683102780000000000,33,1,9270,4141500000000,4141500000000,4140750000000,4141000000000,51
1683102840000000000,33,1,9270,4141000000000,4141250000000,4140750000000,4141250000000,77
1683102900000000000,33,1,9270,4141250000000,4141250000000,4140000000000,4141000000000,129
1683102960000000000,33,1,9270,4140750000000,4142000000000,4140750000000,4141750000000,43
1683103020000000000,33,1,9270,4141500000000,4141500000000,4141250000000,4141500000000,60
1683103080000000000,33,1,9270,4141250000000,4142500000000,4141250000000,4142500000000,110
1683103140000000000,33,1,9270,4142250000000,4143250000000,4142000000000,4143250000000,163
1683103200000000000,33,1,9270,4143250000000,4143500000000,4143000000000,4143500000000,106
1683103260000000000,33,1,9270,4143500000000,4144500000000,4143250000000,4143250000000,403
1683103320000000000,33,1,9270,4143500000000,4143500000000,4142500000000,4142500000000,143
1683103380000000000,33,1,9270,4142750000000,4143750000000,4142500000000,4143500000000,126
1683103440000000000,33,1,9270,4143500000000,4143750000000,4143000000000,4143750000000,109
1683103500000000000,33,1,9270,4143500000000,4143500000000,4142750000000,4142750000000,72
1683103560000000000,33,1,9270,4142750000000,4143250000000,4142500000000,4143250000000,282
1683103620000000000,33,1,9270,4143250000000,4144000000000,4142500000000,4143250000000,73
1683103680000000000,33,1,9270,4143000000000,4143250000000,4142500000000,4142750000000,41
1683103740000000000,33,1,9270,4142500000000,4142750000000,4142500000000,4142750000000,118
1683103800000000000,33,1,9270,4142500000000,4142750000000,4142250000000,4142500000000,59
1683103860000000000,33,1,9270,4142750000000,4143250000000,4142750000000,4143000000000,51
1683103920000000000,33,1,9270,4143000000000,4143250000000,4142250000000,4142750000000,141
1683103980000000000,33,1,9270,4143000000000,4143000000000,4141750000000,4142000000000,101
1683104040000000000,33,1,9270,4142000000000,4142250000000,4141500000000,4142000000000,186
1683104100000000000,33,1,9270,4142000000000,4142500000000,4142000000000,4142500000000,23
1683104160000000000,33,1,9270,4142250000000,4142500000000,4142000000000,4142500000000,26
1683104220000000000,33,1,9270,4142750000000,4143250000000,4142750000000,4143250000000,37
1683104280000000000,33,1,9270,4143000000000,4143000000000,4142250000000,4142250000000,24
1683104340000000000,33,1,9270,4142250000000,4142500000000,4142000000000,4142000000000,64
1683104400000000000,33,1,9270,4142000000000,4142000000000,4141500000000,4142000000000,102
1683104460000000000,33,1,9270,4142000000000,4143000000000,4141750000000,4142750000000,48
1683104520000000000,33,1,9270,4143250000000,4143500000000,4143000000000,4143500000000,31
1683104580000000000,33,1,9270,4143750000000,4144000000000,4143000000000,4143500000000,83
1683104640000000000,33,1,9270,4143500000000,4143500000000,4142500000000,4142750000000,69
1683104700000000000,33,1,9270,4142250000000,4142500000000,4141750000000,4142500000000,60
1683104760000000000,33,1,9270,4142500000000,4143000000000,4142250000000,4142250000000,43
1683104820000000000,33,1,9270,4142500000000,4142500000000,4142250000000,4142500000000,38
1683104880000000000,33,1,9270,4142500000000,4142500000000,4142000000000,4142000000000,24
1683104940000000000,33,1,9270,4142250000000,4142500000000,4142000000000,4142500000000,19
1683105000000000000,33,1,9270,4142750000000,4142750000000,4142250000000,4142500000000,46
1683105060000000000,33,1,9270,4142750000000,4143500000000,4142750000000,4143250000000,115
1683105120000000000,33,1,9270,4143000000000,4143000000000,4142500000000,4142750000000,30
1683105180000000000,33,1,9270,4143000000000,4143250000000,4142750000000,4143250000000,30
1683105240000000000,33,1,9270,4143250000000,4144250000000,4143250000000,4144000000000,132
1683105300000000000,33,1,9270,4143750000000,4144000000000,4143250000000,4143750000000,65
1683105360000000000,33,1,9270,4143750000000,4143750000000,4143000000000,4143000000000,46
1683105420000000000,33,1,9270,4143250000000,4143250000000,4142750000000,4142750000000,36
1683105480000000000,33,1,9270,4143000000000,4143750000000,4143000000000,4143000000000,24
1683105540000000000,33,1,9270,4143000000000,4143250000000,4142250000000,4142250000000,96
1683105600000000000,33,1,9270,4142500000000,4143000000000,4142250000000,4143000000000,63
1683105660000000000,33,1,9270,4143250000000,4143500000000,4143000000000,4143250000000,34
1683105720000000000,33,1,9270,4143500000000,4143750000000,4143000000000,4143750000000,50
1683105780000000000,33,1,9270,4143250000000,4144250000000,4143250000000,4144250000000,79
1683105840000000000,33,1,9270,4144250000000,4144250000000,4143500000000,4144000000000,44
1683105900000000000,33,1,9270,4143750000000,4143750000000,4142250000000,4142250000000,62
1683105960000000000,33,1,9270,4142500000000,4142500000000,4142000000000,4142000000000,101
1683106020000000000,33,1,9270,4142000000000,4142250000000,4142000000000,4142000000000,23
1683106080000000000,33,1,9270,4142000000000,4142500000000,4142000000000,4142500000000,38
1683106140000000000,33,1,9270,4142250000000,4142500000000,4142250000000,4142500000000,5
1683106200000000000,33,1,9270,4142000000000,4142000000000,4141250000000,4141250000000,101
1683106260000000000,33,1,9270,4141500000000,4142000000000,4141500000000,4141500000000,56
1683106320000000000,33,1,9270,4141500000000,4141750000000,4141250000000,4141250000000,103
1683106380000000000,33,1,9270,4141000000000,4141250000000,4140750000000,4141000000000,66
1683106440000000000,33,1,9270,4141000000000,4141750000000,4140750000000,4141750000000,55
1683106500000000000,33,1,9270,4141750000000,4141750000000,4140500000000,4140500000000,72
1683106560000000000,33,1,9270,4140750000000,4141250000000,4140750000000,4141000000000,21
1683106620000000000,33,1,9270,4141250000000,4141250000000,4140500000000,4140500000000,68
1683106680000000000,33,1,9270,4140750000000,4140750000000,4140000000000,4140250000000,44
1683106740000000000,33,1,9270,4140000000000,4140750000000,4140000000000,4140250000000,99
1683106800000000000,33,1,9270,4140250000000,4140500000000,4139250000000,4139500000000,353
1683106860000000000,33,1,9270,4139500000000,4140000000000,4139250000000,4139750000000,76
1683106920000000000,33,1,9270,4139750000000,4141000000000,4139750000000,4141000000000,201
1683106980000000000,33,1,9270,4140750000000,4141250000000,4140750000000,4140750000000,73
1683107040000000000,33,1,9270,4140750000000,4141000000000,4140750000000,4140750000000,24
1683107100000000000,33,1,9270,4140750000000,4141000000000,4140750000000,4141000000000,13
1683107160000000000,33,1,9270,4140750000000,4141250000000,4140500000000,4140750000000,99
1683107220000000000,33,1,9270,4141000000000,4141750000000,4140750000000,4141500000000,67
1683107280000000000,33,1,9270,4141500000000,4142250000000,4141500000000,4142000000000,163
1683107340000000000,33,1,9270,4141750000000,4142500000000,4141750000000,4142250000000,99
1683107400000000000,33,1,9270,4142250000000,4142500000000,4141500000000,4141500000000,76
1683107460000000000,33,1,9270,4141500000000,4142500000000,4141250000000,4142000000000,119
1683107520000000000,33,1,9270,4142000000000,4142250000000,4142000000000,4142000000000,49
1683107580000000000,33,1,9270,4142250000000,4142750000000,4142000000000,4142000000000,104
1683107640000000000,33,1,9270,4142250000000,4142500000000,4142000000000,4142250000000,21
1683107700000000000,33,1,9270,4142500000000,4143000000000,4142500000000,4142750000000,159
1683107760000000000,33,1,9270,4143000000000,4143000000000,4141750000000,4142000000000,100
1683107820000000000,33,1,9270,4142250000000,4142250000000,4142000000000,4142000000000,31
1683107880000000000,33,1,9270,4142250000000,4142250000000,4141750000000,4142250000000,70
1683107940000000000,33,1,9270,4142000000000,4142250000000,4142000000000,4142250000000,8
1683108000000000000,33,1,9270,4142250000000,4143500000000,4142000000000,4143000000000,170
1683108060000000000,33,1,9270,4143250000000,4143250000000,4142500000000,4143000000000,89
1683108120000000000,33,1,9270,4143000000000,4144000000000,4143000000000,4144000000000,144
1683108180000000000,33,1,9270,4143750000000,4144500000000,4143750000000,4144000000000,303
1683108240000000000,33,1,9270,4144000000000,4144000000000,4143250000000,4144000000000,102
1683108300000000000,33,1,9270,4143750000000,4144750000000,4143500000000,4144250000000,264
1683108360000000000,33,1,9270,4144250000000,4144250000000,4143750000000,4143750000000,124
1683108420000000000,33,1,9270,4143500000000,4145250000000,4143500000000,4144500000000,404
1683108480000000000,33,1,9270,4144500000000,4144500000000,4143250000000,4143250000000,116
1683108540000000000,33,1,9270,4143250000000,4143750000000,4143000000000,4143500000000,94
1683108600000000000,33,1,9270,4144000000000,4144750000000,4144000000000,4144250000000,86
1683108660000000000,33,1,9270,4144250000000,4144500000000,4144000000000,4144250000000,41
1683108720000000000,33,1,9270,4144250000000,4144500000000,4144000000000,4144500000000,75
1683108780000000000,33,1,9270,4144750000000,4144750000000,4144250000000,4144250000000,73
1683108840000000000,33,1,9270,4144250000000,4144750000000,4144250000000,4144500000000,104
1683108900000000000,33,1,9270,4144750000000,4145750000000,4144750000000,4145250000000,228
1683108960000000000,33,1,9270,4145000000000,4145250000000,4144750000000,4145250000000,116
1683109020000000000,33,1,9270,4145000000000,4145250000000,4144750000000,4144750000000,89
1683109080000000000,33,1,9270,4144500000000,4145500000000,4144500000000,4145500000000,140
1683109140000000000,33,1,9270,4145750000000,4146250000000,4145000000000,4145000000000,279
1683109200000000000,33,1,9270,4145000000000,4145250000000,4144750000000,4144750000000,163
1683109260000000000,33,1,9270,4145000000000,4145000000000,4143750000000,4144250000000,228
1683109320000000000,33,1,9270,4144500000000,4145250000000,4144500000000,4145000000000,174
1683109380000000000,33,1,9270,4145250000000,4145250000000,4144250000000,4144500000000,131
1683109440000000000,33,1,9270,4144250000000,4144500000000,4144250000000,4144500000000,39
1683109500000000000,33,1,9270,4144500000000,4144500000000,4144000000000,4144250000000,83
1683109560000000000,33,1,9270,4144250000000,4145000000000,4144000000000,4145000000000,107
1683109620000000000,33,1,9270,4145000000000,4145500000000,4144750000000,4145500000000,76
1683109680000000000,33,1,9270,4145500000000,4145500000000,4143750000000,4144250000000,101
1683109740000000000,33,1,9270,4144250000000,4145000000000,4144250000000,4144750000000,73
1683109800000000000,33,1,9270,4144750000000,4144750000000,4144500000000,4144500000000,30
1683109860000000000,33,1,9270,4144000000000,4144250000000,4143500000000,4143500000000,97
1683109920000000000,33,1,9270,4143250000000,4144250000000,4143000000000,4144000000000,188
1683109980000000000,33,1,9270,4144250000000,4144500000000,4144000000000,4144250000000,68
1683110040000000000,33,1,9270,4144250000000,4144750000000,4144250000000,4144500000000,114
1683110100000000000,33,1,9270,4144500000000,4145000000000,4144000000000,4144750000000,94
1683110160000000000,33,1,9270,4144750000000,4144750000000,4144250000000,4144750000000,89
1683110220000000000,33,1,9270,4144750000000,4145500000000,4144750000000,4145250000000,194
1683110280000000000,33,1,9270,4145250000000,4145250000000,4145000000000,4145250000000,68
1683110340000000000,33,1,9270,4145500000000,4146000000000,4145250000000,4146000000000,99
1683110400000000000,33,1,9270,4145750000000,4146500000000,4145750000000,4146500000000,146
1683110460000000000,33,1,9270,4146500000000,4147000000000,4146250000000,4147000000000,117
1683110520000000000,33,1,9270,4146750000000,4146750000000,4146000000000,4146250000000,99
1683110580000000000,33,1,9270,4146250000000,4146250000000,4145750000000,4146000000000,98
1683110640000000000,33,1,9270,4146000000000,4146250000000,4145750000000,4146000000000,26
1683110700000000000,33,1,9270,4146250000000,4146250000000,4145500000000,4145750000000,108
1683110760000000000,33,1,9270,4145500000000,4145750000000,4144750000000,4144750000000,36
1683110820000000000,33,1,9270,4144750000000,4144750000000,4144000000000,4144250000000,118
1683110880000000000,33,1,9270,4144250000000,4144500000000,4143750000000,4144000000000,121
1683110940000000000,33,1,9270,4143750000000,4144000000000,4142500000000,4142750000000,205
1683111000000000000,33,1,9270,4142500000000,4143250000000,4142250000000,4143250000000,175
1683111060000000000,33,1,9270,4143000000000,4143250000000,4141250000000,4141250000000,242
1683111120000000000,33,1,9270,4141250000000,4141500000000,4140500000000,4141000000000,245
1683111180000000000,33,1,9270,4141000000000,4141750000000,4141000000000,4141750000000,175
1683111240000000000,33,1,9270,4141500000000,4141750000000,4141000000000,4141250000000,70
1683111300000000000,33,1,9270,4141500000000,4142250000000,4141500000000,4142250000000,97
1683111360000000000,33,1,9270,4142000000000,4142000000000,4141750000000,4141750000000,134
1683111420000000000,33,1,9270,4142000000000,4143000000000,4141750000000,4142750000000,167
1683111480000000000,33,1,9270,4142500000000,4142750000000,4142000000000,4142250000000,86
1683111540000000000,33,1,9270,4142250000000,4142500000000,4141500000000,4141750000000,127
1683111600000000000,33,1,9270,4141750000000,4142250000000,4141250000000,4142000000000,146
1683111660000000000,33,1,9270,4141750000000,4142000000000,4141500000000,4141750000000,66
1683111720000000000,33,1,9270,4142000000000,4142500000000,4142000000000,4142250000000,70
1683111780000000000,33,1,9270,4142750000000,4143000000000,4142500000000,4143000000000,57
1683111840000000000,33,1,9270,4143000000000,4144750000000,4143000000000,4144500000000,310
1683111900000000000,33,1,9270,4144000000000,4144750000000,4143750000000,4144500000000,62
1683111960000000000,33,1,9270,4144250000000,4144750000000,4144000000000,4144500000000,56
1683112020000000000,33,1,9270,4144500000000,4144500000000,4144250000000,4144250000000,39
1683112080000000000,33,1,9270,4144250000000,4144500000000,4143750000000,4144000000000,96
1683112140000000000,33,1,9270,4144000000000,4144500000000,4143750000000,4144500000000,54
1683112200000000000,33,1,9270,4144250000000,4146000000000,4144000000000,4146000000000,327
1683112260000000000,33,1,9270,4146000000000,4146750000000,4145250000000,4145750000000,321
1683112320000000000,33,1,9270,4145500000000,4145750000000,4145000000000,4145250000000,114
1683112380000000000,33,1,9270,4145000000000,4145250000000,4144750000000,4145250000000,86
1683112440000000000,33,1,9270,4145500000000,4145750000000,4145000000000,4145250000000,171
1683112500000000000,33,1,9270,4145250000000,4145250000000,4145000000000,4145000000000,93
1683112560000000000,33,1,9270,4145250000000,4145250000000,4144750000000,4144750000000,84
1683112620000000000,33,1,9270,4145250000000,4145250000000,4144250000000,4144750000000,82
1683112680000000000,33,1,9270,4144750000000,4146000000000,4144750000000,4146000000000,80
1683112740000000000,33,1,9270,4145500000000,4146500000000,4145500000000,4146000000000,81
