ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume
1682919540000000000,33,1,9270,4190500000000,4190750000000,4190500000000,4190750000000,9
1682919600000000000,33,1,9270,4191000000000,4191000000000,4190750000000,4191000000000,14
1682919660000000000,33,1,9270,4191000000000,4191000000000,4190500000000,4190500000000,38
1682919720000000000,33,1,9270,4190750000000,4191000000000,4190500000000,4190750000000,27
1682919780000000000,33,1,9270,4191000000000,4191000000000,4190750000000,4190750000000,8
1682919840000000000,33,1,9270,4190500000000,4190500000000,4190250000000,4190250000000,9
1682919900000000000,33,1,9270,4190250000000,4190500000000,4190250000000,4190500000000,78
1682919960000000000,33,1,9270,4190250000000,4190750000000,4190250000000,4190500000000,133
1682920020000000000,33,1,9270,4190250000000,4190750000000,4190250000000,4190500000000,69
1682920140000000000,33,1,9270,4190500000000,4191000000000,4190500000000,4191000000000,10
1682920200000000000,33,1,9270,4190750000000,4191000000000,4190500000000,4191000000000,25
1682920260000000000,33,1,9270,4191000000000,4191250000000,4191000000000,4191000000000,42
1682920320000000000,33,1,9270,4191000000000,4191250000000,4191000000000,4191000000000,58
1682920380000000000,33,1,9270,4191000000000,4191250000000,4190750000000,4191250000000,34
1682920440000000000,33,1,9270,4191000000000,4195250000000,4191000000000,4192750000000,1752
1682920500000000000,33,1,9270,4192500000000,4192750000000,4192250000000,4192250000000,210
1682920560000000000,33,1,9270,4192250000000,4192500000000,4191500000000,4191500000000,115
1682920620000000000,33,1,9270,4191750000000,4192250000000,4191500000000,4191750000000,214
1682920680000000000,33,1,9270,4192000000000,4192250000000,4191500000000,4192250000000,38
1682920740000000000,33,1,9270,4192250000000,4192500000000,4192000000000,4192500000000,105
1682920800000000000,33,1,9270,4192250000000,4192500000000,4191250000000,4191750000000,210
1682920860000000000,33,1,9270,4191500000000,4191750000000,4190750000000,4190750000000,173
1682920920000000000,33,1,9270,4191000000000,4191000000000,4188500000000,4189250000000,739
1682920980000000000,33,1,9270,4189500000000,4190000000000,4189250000000,4190000000000,118
1682921040000000000,33,1,9270,4189750000000,4190250000000,4189750000000,4190000000000,66
1682921100000000000,33,1,9270,4190500000000,4191750000000,4190250000000,4191750000000,304
1682921160000000000,33,1,9270,4191750000000,4192250000000,4191250000000,4192000000000,271
1682921220000000000,33,1,9270,4192000000000,4192000000000,4191000000000,4191750000000,139
1682921280000000000,33,1,9270,4192000000000,4192000000000,4191500000000,4191500000000,55
1682921340000000000,33,1,9270,4191500000000,4191500000000,4190750000000,4191000000000,114
1682921400000000000,33,1,9270,4191000000000,4191250000000,4190750000000,4190750000000,70
1682921460000000000,33,1,9270,4190750000000,4191500000000,4190750000000,4191000000000,74
1682921520000000000,33,1,9270,4191000000000,4191250000000,4190750000000,4190750000000,46
1682921580000000000,33,1,9270,4190750000000,4191000000000,4190250000000,4190750000000,96
1682921640000000000,33,1,9270,4191000000000,4191250000000,4191000000000,4191250000000,27
1682921700000000000,33,1,9270,4191000000000,4191500000000,4191000000000,4191000000000,39
1682921760000000000,33,1,9270,4191000000000,4191500000000,4191000000000,4191000000000,90
1682921820000000000,33,1,9270,4191000000000,4191750000000,4191000000000,4191750000000,25
1682921880000000000,33,1,9270,4192000000000,4192500000000,4191250000000,4191250000000,188
1682921940000000000,33,1,9270,4191250000000,4192000000000,4191250000000,4192000000000,52
1682922000000000000,33,1,9270,4192000000000,4192250000000,4191750000000,4192000000000,34
1682922060000000000,33,1,9270,4192000000000,4192250000000,4192000000000,4192250000000,10
1682922120000000000,33,1,9270,4192000000000,4192250000000,4191000000000,4191000000000,62
1682922180000000000,33,1,9270,4191250000000,4191750000000,4191250000000,4191750000000,20
1682922240000000000,33,1,9270,4191750000000,4191750000000,4191500000000,4191500000000,33
1682922300000000000,33,1,9270,4191500000000,4191750000000,4191500000000,4191500000000,27
1682922360000000000,33,1,9270,4191500000000,4192250000000,4191500000000,4192000000000,39
1682922420000000000,33,1,9270,4192250000000,4192500000000,4192250000000,4192250000000,50
1682922480000000000,33,1,9270,4192500000000,4193000000000,4192500000000,4192750000000,195
1682922540000000000,33,1,9270,4192750000000,4192750000000,4192250000000,4192750000000,64
1682922600000000000,33,1,9270,4192750000000,4193000000000,4192250000000,4192500000000,117
1682922660000000000,33,1,9270,4192500000000,4192500000000,4192000000000,4192250000000,210
1682922720000000000,33,1,9270,4192500000000,4193000000000,4192500000000,4192750000000,35
1682922780000000000,33,1,9270,4193250000000,4193250000000,4192750000000,4193000000000,59
1682922840000000000,33,1,9270,4193000000000,4193000000000,4192750000000,4192750000000,29
1682922900000000000,33,1,9270,4193000000000,4193250000000,4192750000000,4193250000000,31
1682922960000000000,33,1,9270,4193000000000,4193250000000,4192500000000,4192500000000,36
1682923020000000000,33,1,9270,4192250000000,4192500000000,4192250000000,4192500000000,22
1682923080000000000,33,1,9270,4192500000000,4193000000000,4192500000000,4192750000000,41
1682923140000000000,33,1,9270,4192500000000,4193000000000,4192500000000,4192500000000,25
1682923200000000000,33,1,9270,4192500000000,4192750000000,4192500000000,4192500000000,25
1682923260000000000,33,1,9270,4192750000000,4193000000000,4192750000000,4192750000000,12
1682923320000000000,33,1,9270,4193000000000,4196750000000,4193000000000,4194500000000,1254
1682923380000000000,33,1,9270,4194500000000,4195000000000,4194250000000,4194500000000,257
1682923440000000000,33,1,9270,4194750000000,4194750000000,4193500000000,4194000000000,181
1682923500000000000,33,1,9270,4194000000000,4194250000000,4193750000000,4194250000000,72
1682923560000000000,33,1,9270,4194000000000,4194250000000,4193750000000,4194250000000,42
1682923620000000000,33,1,9270,4194250000000,4194250000000,4194000000000,4194250000000,52
1682923680000000000,33,1,9270,4194000000000,4194250000000,4193500000000,4193750000000,27
1682923740000000000,33,1,9270,4194000000000,4194500000000,4194000000000,4194500000000,15
1682923800000000000,33,1,9270,4194250000000,4194500000000,4194000000000,4194250000000,57
1682923860000000000,33,1,9270,4194250000000,4194250000000,4193750000000,4193750000000,124
1682923920000000000,33,1,9270,4194000000000,4194250000000,4194000000000,4194000000000,14
1682923980000000000,33,1,9270,4194250000000,4194250000000,4194000000000,4194000000000,18
1682924040000000000,33,1,9270,4194000000000,4194250000000,4193750000000,4194250000000,61
1682924100000000000,33,1,9270,4194000000000,4194000000000,4194000000000,4194000000000,15
1682924160000000000,33,1,9270,4194000000000,4194250000000,4193750000000,4194250000000,28
1682924220000000000,33,1,9270,4194000000000,4194500000000,4194000000000,4194500000000,63
1682924280000000000,33,1,9270,4194500000000,4194750000000,4194250000000,4194750000000,49
1682924340000000000,33,1,9270,4194500000000,4194750000000,4194250000000,4194500000000,27
1682924400000000000,33,1,9270,4194500000000,4194750000000,4193500000000,4193500000000,106
1682924460000000000,33,1,9270,4193500000000,4193500000000,4193000000000,4193250000000,135
1682924520000000000,33,1,9270,4193500000000,4193500000000,4193250000000,4193500000000,52
1682924580000000000,33,1,9270,4193750000000,4194250000000,4193500000000,4193750000000,65
1682924640000000000,33,1,9270,4193750000000,4193750000000,4193500000000,4193500000000,31
1682924700000000000,33,1,9270,4193750000000,4193750000000,4193500000000,4193750000000,27
1682924760000000000,33,1,9270,4193750000000,4194000000000,4193500000000,4193750000000,23
1682924820000000000,33,1,9270,4194000000000,4194500000000,4193750000000,4194000000000,136
1682924880000000000,33,1,9270,4194000000000,4194000000000,4193750000000,4194000000000,21
1682924940000000000,33,1,9270,4194000000000,4194250000000,4193500000000,4193750000000,71
1682925000000000000,33,1,9270,4193750000000,4194250000000,4193750000000,4194250000000,14
1682925060000000000,33,1,9270,4194000000000,4194000000000,4193750000000,4194000000000,56
1682925120000000000,33,1,9270,4194250000000,4194500000000,4194000000000,4194500000000,69
1682925180000000000,33,1,9270,4194500000000,4194500000000,4193750000000,4194000000000,85
1682925240000000000,33,1,9270,4194000000000,4194000000000,4194000000000,4194000000000,2
1682925300000000000,33,1,9270,4194000000000,4194000000000,4194000000000,4194000000000,30
1682925360000000000,33,1,9270,4194250000000,4194250000000,4194000000000,4194000000000,48
1682925420000000000,33,1,9270,4193750000000,4194000000000,4193750000000,4194000000000,33
1682925480000000000,33,1,9270,4194000000000,4194500000000,4194000000000,4194500000000,29
1682925540000000000,33,1,9270,4194250000000,4194750000000,4194250000000,4194750000000,58
1682925600000000000,33,1,9270,4194750000000,4195000000000,4194000000000,4194000000000,118
1682925660000000000,33,1,9270,4194000000000,4194250000000,4193750000000,4194000000000,41
1682925720000000000,33,1,9270,4194000000000,4194000000000,4193000000000,4193500000000,172
1682925780000000000,33,1,9270,4193500000000,4193500000000,4193000000000,4193250000000,61
1682925840000000000,33,1,9270,4193250000000,4193750000000,4193250000000,4193750000000,88
1682925900000000000,33,1,9270,4193500000000,4193500000000,4193000000000,4193250000000,76
1682925960000000000,33,1,9270,4193250000000,4194250000000,4193250000000,4194000000000,126
1682926020000000000,33,1,9270,4193750000000,4193750000000,4192500000000,4193000000000,124
1682926080000000000,33,1,9270,4193000000000,4193250000000,4192750000000,4193000000000,69
1682926140000000000,33,1,9270,4193000000000,4193000000000,4192500000000,4192750000000,67
1682926200000000000,33,1,9270,4193000000000,4193250000000,4192250000000,4192750000000,109
1682926260000000000,33,1,9270,4192750000000,4192750000000,4192000000000,4192000000000,166
1682926320000000000,33,1,9270,4192250000000,4192500000000,4192000000000,4192000000000,31
1682926380000000000,33,1,9270,4192000000000,4192000000000,4191250000000,4191500000000,102
1682926440000000000,33,1,9270,4191500000000,4192000000000,4191000000000,4191500000000,127
1682926500000000000,33,1,9270,4191250000000,4191250000000,4189750000000,4190000000000,358
1682926560000000000,33,1,9270,4190000000000,4191000000000,4190000000000,4190750000000,234
1682926620000000000,33,1,9270,4191000000000,4191000000000,4190500000000,4190500000000,35
1682926680000000000,33,1,9270,4190750000000,4191000000000,4190500000000,4191000000000,57
1682926740000000000,33,1,9270,4191000000000,4191000000000,4190500000000,4190750000000,17
1682926800000000000,33,1,9270,4191000000000,4191000000000,4190750000000,4190750000000,40
1682926860000000000,33,1,9270,4191000000000,4191000000000,4190500000000,4190500000000,121
1682926920000000000,33,1,9270,4190500000000,4190750000000,4190500000000,4190500000000,27
1682926980000000000,33,1,9270,4190750000000,4190750000000,4190250000000,4190500000000,38
1682927040000000000,33,1,9270,4190500000000,4191000000000,4190500000000,4191000000000,9
1682927100000000000,33,1,9270,4191000000000,4191000000000,4190500000000,4190750000000,53
1682927160000000000,33,1,9270,4191000000000,4191000000000,4190000000000,4190000000000,72
1682927220000000000,33,1,9270,4190000000000,4190500000000,4190000000000,4190500000000,41
1682927280000000000,33,1,9270,4190500000000,4190500000000,4189750000000,4190250000000,50
1682927340000000000,33,1,9270,4190250000000,4190250000000,4189750000000,4190000000000,41
1682927400000000000,33,1,9270,4190000000000,4190250000000,4189500000000,4190250000000,78
1682927460000000000,33,1,9270,4190250000000,4190750000000,4190250000000,4190500000000,73
1682927520000000000,33,1,9270,4190500000000,4190750000000,4190250000000,4190500000000,24
1682927580000000000,33,1,9270,4190750000000,4190750000000,4190750000000,4190750000000,6
1682927640000000000,33,1,9270,4190750000000,4191000000000,4190500000000,4190500000000,40
1682927700000000000,33,1,9270,4190500000000,4190750000000,4190500000000,4190750000000,9
1682927760000000000,33,1,9270,4190750000000,4191500000000,4190750000000,4191500000000,122
1682927820000000000,33,1,9270,4191500000000,4191500000000,4191000000000,4191500000000,49
1682927880000000000,33,1,9270,4191250000000,4191500000000,4191000000000,4191000000000,49
1682927940000000000,33,1,9270,4191250000000,4191250000000,4191000000000,4191000000000,24
1682928000000000000,33,1,9270,4191000000000,4191500000000,4190000000000,4190000000000,225
1682928060000000000,33,1,9270,4190000000000,4190500000000,4189750000000,4190250000000,65
1682928120000000000,33,1,9270,4190500000000,4190750000000,4190500000000,4190750000000,36
1682928180000000000,33,1,9270,4190500000000,4191000000000,4190500000000,4191000000000,68
1682928240000000000,33,1,9270,4190750000000,4190750000000,4189750000000,4190000000000,133
1682928300000000000,33,1,9270,4190250000000,4190500000000,4190250000000,4190500000000,26
1682928360000000000,33,1,9270,4190250000000,4190250000000,4189500000000,4189750000000,80
1682928420000000000,33,1,9270,4189750000000,4190000000000,4188750000000,4188750000000,304
1682928480000000000,33,1,9270,4188750000000,4189000000000,4188500000000,4189000000000,109
1682928540000000000,33,1,9270,4189000000000,4189000000000,4188250000000,4188500000000,196
1682928600000000000,33,1,9270,4188250000000,4189000000000,4188250000000,4188500000000,117
1682928660000000000,33,1,9270,4188250000000,4188750000000,4187250000000,4187500000000,277
1682928720000000000,33,1,9270,4187750000000,4187750000000,4187250000000,4187500000000,113
1682928780000000000,33,1,9270,4187250000000,4188000000000,4187000000000,4187000000000,223
1682928840000000000,33,1,9270,4187000000000,4187250000000,4186750000000,4187250000000,115
1682928900000000000,33,1,9270,4187250000000,4187250000000,4186000000000,4186500000000,369
1682928960000000000,33,1,9270,4186500000000,4186750000000,4186250000000,4186750000000,95
1682929020000000000,33,1,9270,4186750000000,4187000000000,4186500000000,4186750000000,88
1682929080000000000,33,1,9270,4186750000000,4187250000000,4186250000000,4186500000000,140
1682929140000000000,33,1,9270,4186500000000,4186750000000,4186250000000,4186500000000,72
1682929200000000000,33,1,9270,4186500000000,4186750000000,4186000000000,4186250000000,98
1682929260000000000,33,1,9270,4186250000000,4186750000000,4186250000000,4186750000000,40
1682929320000000000,33,1,9270,4187000000000,4187750000000,4187000000000,4187500000000,98
1682929380000000000,33,1,9270,4187500000000,4187500000000,4187000000000,4187000000000,59
1682929440000000000,33,1,9270,4187000000000,4187500000000,4187000000000,4187500000000,92
1682929500000000000,33,1,9270,4187250000000,4188000000000,4187250000000,4187500000000,124
1682929560000000000,33,1,9270,4187250000000,4187500000000,4187250000000,4187250000000,16
1682929620000000000,33,1,9270,4187250000000,4187500000000,4187000000000,4187000000000,37
1682929680000000000,33,1,9270,4187000000000,4187250000000,4186750000000,4186750000000,50
1682929740000000000,33,1,9270,4187000000000,4187250000000,4186750000000,4187000000000,80
1682929800000000000,33,1,9270,4187250000000,4187250000000,4185750000000,4185750000000,197
1682929860000000000,33,1,9270,4185750000000,4186000000000,4185250000000,4185750000000,155
1682929920000000000,33,1,9270,4185750000000,4185750000000,4185250000000,4185250000000,114
1682929980000000000,33,1,9270,4185250000000,4185250000000,4184750000000,4184750000000,177
1682930040000000000,33,1,9270,4184750000000,4185750000000,4184750000000,4185750000000,97
1682930100000000000,33,1,9270,4185750000000,4185750000000,4185500000000,4185500000000,5
1682930160000000000,33,1,9270,4185750000000,4186000000000,4185500000000,4186000000000,71
1682930220000000000,33,1,9270,4186000000000,4186250000000,4185750000000,4185750000000,51
1682930280000000000,33,1,9270,4186000000000,4186250000000,4186000000000,4186000000000,20
1682930340000000000,33,1,9270,4186250000000,4186250000000,4186000000000,4186250000000,26
1682930400000000000,33,1,9270,4186250000000,4186250000000,4185750000000,4185750000000,40
1682930460000000000,33,1,9270,4185750000000,4186250000000,4185750000000,4186250000000,38
1682930520000000000,33,1,9270,4186250000000,4186500000000,4186000000000,4186000000000,38
1682930580000000000,33,1,9270,4186250000000,4186500000000,4186250000000,4186250000000,17
1682930640000000000,33,1,9270,4186250000000,4186750000000,4186250000000,4186500000000,47
1682930700000000000,33,1,9270,4186500000000,4186500000000,4186250000000,4186250000000,28
1682930760000000000,33,1,9270,4186500000000,4187250000000,4186250000000,4187250000000,157
1682930820000000000,33,1,9270,4187250000000,4187500000000,4187000000000,4187500000000,51
1682930880000000000,33,1,9270,4187500000000,4187500000000,4187250000000,4187500000000,58
1682930940000000000,33,1,9270,4187500000000,4187500000000,4187250000000,4187500000000,10
1682931000000000000,33,1,9270,4187500000000,4187500000000,4187000000000,4187250000000,30
1682931060000000000,33,1,9270,4187250000000,4187250000000,4186750000000,4187000000000,42
1682931120000000000,33,1,9270,4186750000000,4186750000000,4186250000000,4186250000000,91
1682931180000000000,33,1,9270,4186250000000,4187250000000,4186250000000,4187250000000,23
1682931240000000000,33,1,9270,4187500000000,4187750000000,4187500000000,4187500000000,58
1682931300000000000,33,1,9270,4187250000000,4187500000000,4187000000000,4187000000000,32
1682931360000000000,33,1,9270,4187000000000,4187250000000,4187000000000,4187000000000,36
1682931420000000000,33,1,9270,4187000000000,4187000000000,4186500000000,4186500000000,61
1682931480000000000,33,1,9270,4186250000000,4186750000000,4186250000000,4186500000000,25
1682931540000000000,33,1,9270,4186750000000,4186750000000,4186250000000,4186500000000,40
1682931600000000000,33,1,9270,4186250000000,4186750000000,4186250000000,4186750000000,47
1682931660000000000,33,1,9270,4186750000000,4187500000000,4186750000000,4187500000000,83
1682931720000000000,33,1,9270,4187500000000,4187500000000,4187000000000,4187000000000,44
1682931780000000000,33,1,9270,4187000000000,4187500000000,4187000000000,4187500000000,40
1682931840000000000,33,1,9270,4187500000000,4187500000000,4187000000000,4187000000000,37
1682931900000000000,33,1,9270,4187000000000,4187250000000,4186750000000,4187250000000,24
1682931960000000000,33,1,9270,4187250000000,4187500000000,4187250000000,4187500000000,17
1682932020000000000,33,1,9270,4187250000000,4187500000000,4187000000000,4187250000000,34
1682932080000000000,33,1,9270,4187250000000,4187500000000,4187250000000,4187500000000,19
1682932140000000000,33,1,9270,4187500000000,4187750000000,4187250000000,4187500000000,39
1682932200000000000,33,1,9270,4187750000000,4187750000000,4187500000000,4187750000000,10
1682932260000000000,33,1,9270,4187500000000,4188000000000,4187500000000,4187750000000,67
1682932320000000000,33,1,9270,4187750000000,4189000000000,4187750000000,4188750000000,272
1682932380000000000,33,1,9270,4189000000000,4189250000000,4188750000000,4189250000000,172
1682932440000000000,33,1,9270,4189250000000,4189250000000,4189000000000,4189250000000,27
1682932500000000000,33,1,9270,4189500000000,4189500000000,4189000000000,4189000000000,36
1682932560000000000,33,1,9270,4189250000000,4189500000000,4189000000000,4189250000000,84
1682932620000000000,33,1,9270,4189250000000,4189750000000,4189250000000,4189750000000,59
1682932680000000000,33,1,9270,4189750000000,4190500000000,4189750000000,4190500000000,146
1682932740000000000,33,1,9270,4190250000000,4190500000000,4190000000000,4190250000000,44
1682932800000000000,33,1,9270,4190500000000,4191000000000,4190250000000,4191000000000,145
1682932860000000000,33,1,9270,4190750000000,4191000000000,4190500000000,4190750000000,68
1682932920000000000,33,1,9270,4191000000000,4191250000000,4190000000000,4190250000000,161
1682932980000000000,33,1,9270,4190500000000,4190750000000,4190250000000,4190250000000,57
1682933040000000000,33,1,9270,4190500000000,4190750000000,4190250000000,4190250000000,22
1682933100000000000,33,1,9270,4190250000000,4190250000000,4189750000000,4189750000000,35
1682933160000000000,33,1,9270,4190000000000,4190000000000,4189750000000,4190000000000,22
1682933220000000000,33,1,9270,4190000000000,4190250000000,4189750000000,4189750000000,79
1682933280000000000,33,1,9270,4190250000000,4190250000000,4189750000000,4189750000000,49
1682933340000000000,33,1,9270,4189500000000,4190000000000,4189500000000,4190000000000,55
1682933400000000000,33,1,9270,4189750000000,4190750000000,4189750000000,4190500000000,93
1682933460000000000,33,1,9270,4190500000000,4190500000000,4190000000000,4190000000000,32
1682933520000000000,33,1,9270,4190000000000,4190250000000,4190000000000,4190000000000,36
1682933580000000000,33,1,9270,4190250000000,4190500000000,4190000000000,4190250000000,35
1682933640000000000,33,1,9270,4190500000000,4190500000000,4190000000000,4190500000000,23
1682933700000000000,33,1,9270,4190250000000,4190500000000,4190000000000,4190250000000,23
1682933760000000000,33,1,9270,4190250000000,4190250000000,4189750000000,4190000000000,26
1682933820000000000,33,1,9270,4190000000000,4190250000000,4189750000000,4190250000000,27
1682933880000000000,33,1,9270,4190000000000,4190000000000,4189750000000,4189750000000,23
1682933940000000000,33,1,9270,4189750000000,4190000000000,4189500000000,4189500000000,51
1682934000000000000,33,1,9270,4189250000000,4189500000000,4189000000000,4189000000000,48
1682934060000000000,33,1,9270,4189000000000,4189250000000,4189000000000,4189250000000,25
1682934120000000000,33,1,9270,4189000000000,4189000000000,4189000000000,4189000000000,9
1682934180000000000,33,1,9270,4189000000000,4189000000000,4188250000000,4188250000000,232
1682934240000000000,33,1,9270,4188000000000,4188500000000,4188000000000,4188250000000,46
1682934300000000000,33,1,9270,4188500000000,4189000000000,4188250000000,4188500000000,91
1682934360000000000,33,1,9270,4188750000000,4188750000000,4188500000000,4188750000000,15
1682934420000000000,33,1,9270,4188750000000,4189000000000,4188750000000,4189000000000,36
1682934480000000000,33,1,9270,4189250000000,4189250000000,4189000000000,4189000000000,93
1682934540000000000,33,1,9270,4189000000000,4189000000000,4188500000000,4188750000000,67
1682934600000000000,33,1,9270,4188500000000,4189000000000,4188500000000,4189000000000,17
1682934660000000000,33,1,9270,4189000000000,4189250000000,4188750000000,4189000000000,29
1682934720000000000,33,1,9270,4189000000000,4189250000000,4188750000000,4189000000000,25
1682934780000000000,33,1,9270,4188750000000,4189000000000,4188750000000,4189000000000,20
1682934840000000000,33,1,9270,4189000000000,4189250000000,4189000000000,4189250000000,35
1682934900000000000,33,1,9270,4188750000000,4189250000000,4188750000000,4189000000000,26
1682934960000000000,33,1,9270,4189000000000,4189250000000,4188750000000,4189000000000,75
1682935020000000000,33,1,9270,4188500000000,4188750000000,4188500000000,4188500000000,51
1682935080000000000,33,1,9270,4188750000000,4188750000000,4188750000000,4188750000000,24
1682935140000000000,33,1,9270,4188750000000,4189500000000,4188750000000,4189500000000,117
1682935200000000000,33,1,9270,4189500000000,4189500000000,4188500000000,4188500000000,85
1682935260000000000,33,1,9270,4188750000000,4189000000000,4188750000000,4189000000000,103
1682935320000000000,33,1,9270,4189000000000,4189000000000,4188500000000,4188500000000,34
1682935380000000000,33,1,9270,4188500000000,4188500000000,4188500000000,4188500000000,7
1682935440000000000,33,1,9270,4188750000000,4188750000000,4188500000000,4188750000000,16
1682935500000000000,33,1,9270,4188750000000,4188750000000,4188500000000,4188500000000,16
1682935560000000000,33,1,9270,4188500000000,4189000000000,4188500000000,4189000000000,15
1682935620000000000,33,1,9270,4189250000000,4189250000000,4189000000000,4189250000000,28
1682935680000000000,33,1,9270,4189250000000,4189500000000,4189250000000,4189500000000,15
1682935740000000000,33,1,9270,4189500000000,4189500000000,4189250000000,4189250000000,54
1682935800000000000,33,1,9270,4189500000000,4190000000000,4189500000000,4189750000000,85
1682935860000000000,33,1,9270,4189750000000,4189750000000,4189500000000,4189750000000,31
1682935920000000000,33,1,9270,4189750000000,4190000000000,4189500000000,4190000000000,42
1682935980000000000,33,1,9270,4189750000000,4190500000000,4189750000000,4190250000000,132
1682936040000000000,33,1,9270,4190250000000,4190500000000,4189500000000,4189500000000,61
1682936100000000000,33,1,9270,4189500000000,4189500000000,4189000000000,4189500000000,65
1682936160000000000,33,1,9270,4189750000000,4189750000000,4188750000000,4188750000000,28
1682936220000000000,33,1,9270,4188750000000,4189000000000,4188500000000,4188500000000,53
1682936280000000000,33,1,9270,4188500000000,4188500000000,4188250000000,4188500000000,79
1682936340000000000,33,1,9270,4188500000000,4188750000000,4188000000000,4188000000000,99
1682936400000000000,33,1,9270,4188000000000,4188250000000,4187750000000,4188250000000,91
1682936460000000000,33,1,9270,4188250000000,4188500000000,4188000000000,4188250000000,133
1682936520000000000,33,1,9270,4188250000000,4188500000000,4188000000000,4188250000000,12
1682936580000000000,33,1,9270,4187750000000,4188250000000,4187000000000,4187500000000,257
1682936640000000000,33,1,9270,4187500000000,4187500000000,4187000000000,4187250000000,74
1682936700000000000,33,1,9270,4187250000000,4188000000000,4187000000000,4188000000000,71
1682936760000000000,33,1,9270,4187750000000,4188000000000,4187500000000,4188000000000,36
1682936820000000000,33,1,9270,4188000000000,4188250000000,4187750000000,4188000000000,26
1682936880000000000,33,1,9270,4188000000000,4188500000000,4187750000000,4187750000000,57
1682936940000000000,33,1,9270,4188000000000,4188000000000,4188000000000,4188000000000,1
1682937000000000000,33,1,9270,4187750000000,4188000000000,4187750000000,4188000000000,27
1682937060000000000,33,1,9270,4187750000000,4188000000000,4187500000000,4187500000000,83
1682937120000000000,33,1,9270,4187750000000,4187750000000,4187000000000,4187250000000,63
1682937180000000000,33,1,9270,4187250000000,4187250000000,4186500000000,4186750000000,133
1682937240000000000,33,1,9270,4186750000000,4187000000000,4186500000000,4186750000000,32
1682937300000000000,33,1,9270,4187000000000,4187750000000,4187000000000,4187250000000,95
1682937360000000000,33,1,9270,4187500000000,4187500000000,4187000000000,4187500000000,21
1682937420000000000,33,1,9270,4187500000000,4187500000000,4187500000000,4187500000000,13
1682937480000000000,33,1,9270,4187250000000,4187500000000,4187250000000,4187250000000,81
1682937540000000000,33,1,9270,4187250000000,4187500000000,4186750000000,4187250000000,96
1682937600000000000,33,1,9270,4187000000000,4187250000000,4186000000000,4186000000000,219
1682937660000000000,33,1,9270,4186000000000,4186250000000,4185750000000,4185750000000,102
1682937720000000000,33,1,9270,4185500000000,4186250000000,4185500000000,4186250000000,83
1682937780000000000,33,1,9270,4186250000000,4187000000000,4186000000000,4187000000000,125
1682937840000000000,33,1,9270,4186750000000,4187250000000,4186750000000,4187250000000,32
1682937900000000000,33,1,9270,4187000000000,4188250000000,4187000000000,4188000000000,170
1682937960000000000,33,1,9270,4188000000000,4188250000000,4187750000000,4187750000000,66
1682938020000000000,33,1,9270,4187750000000,4188250000000,4187750000000,4188000000000,158
1682938080000000000,33,1,9270,4188000000000,4188750000000,4188000000000,4188500000000,210
1682938140000000000,33,1,9270,4188500000000,4188750000000,4188250000000,4188500000000,353
1682938200000000000,33,1,9270,4188500000000,4188750000000,4188000000000,4188750000000,123
1682938260000000000,33,1,9270,4188500000000,4188750000000,4187750000000,4187750000000,98
1682938320000000000,33,1,9270,4187750000000,4188500000000,4187500000000,4188500000000,118
1682938380000000000,33,1,9270,4188250000000,4188500000000,4188000000000,4188000000000,166
1682938440000000000,33,1,9270,4188000000000,4188000000000,4188000000000,4188000000000,25
1682938500000000000,33,1,9270,4188000000000,4188500000000,4187500000000,4188250000000,109
1682938560000000000,33,1,9270,4188500000000,4189000000000,4188250000000,4188500000000,199
1682938620000000000,33,1,9270,4189000000000,4189000000000,4188000000000,4188250000000,149
1682938680000000000,33,1,9270,4188500000000,4188500000000,4188250000000,4188250000000,45
1682938740000000000,33,1,9270,4188500000000,4188500000000,4188250000000,4188250000000,36
1682938800000000000,33,1,9270,4188500000000,4188750000000,4187750000000,4188750000000,250
1682938860000000000,33,1,9270,4188750000000,4188750000000,4188500000000,4188500000000,50
1682938920000000000,33,1,9270,4189000000000,4189000000000,4188250000000,4188250000000,71
1682938980000000000,33,1,9270,4188500000000,4188500000000,4188000000000,4188000000000,67
1682939040000000000,33,1,9270,4188250000000,4188500000000,4187750000000,4188250000000,58
1682939100000000000,33,1,9270,4188250000000,4188750000000,4188250000000,4188750000000,69
1682939160000000000,33,1,9270,4188750000000,4189000000000,4188750000000,4188750000000,8
1682939220000000000,33,1,9270,4188750000000,4189000000000,4188500000000,4188750000000,105
1682939280000000000,33,1,9270,4188750000000,4189000000000,4188500000000,4188750000000,70
1682939340000000000,33,1,9270,4188750000000,4189000000000,4188500000000,4188500000000,119
1682939400000000000,33,1,9270,4188250000000,4188250000000,4187750000000,4188250000000,70
1682939460000000000,33,1,9270,4188250000000,4188250000000,4188000000000,4188250000000,38
1682939520000000000,33,1,9270,4188250000000,4188250000000,4187250000000,4187250000000,178
1682939580000000000,33,1,9270,4187750000000,4187750000000,4186750000000,4186750000000,192
1682939640000000000,33,1,9270,4186750000000,4187000000000,4186500000000,4186500000000,65
1682939700000000000,33,1,9270,4186500000000,4186500000000,4185500000000,4186500000000,282
1682939760000000000,33,1,9270,4186500000000,4187250000000,4186500000000,4187250000000,136
1682939820000000000,33,1,9270,4187250000000,4187750000000,4187250000000,4187250000000,61
1682939880000000000,33,1,9270,4187500000000,4187500000000,4187000000000,4187250000000,51
1682939940000000000,33,1,9270,4187250000000,4187250000000,4187000000000,4187250000000,64
