ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume
1724823540000000000,33,1,7114,5643750000000,5644000000000,5643750000000,5644000000000,16
1724823600000000000,33,1,7114,5644000000000,5644250000000,5644000000000,5644250000000,97
1724823660000000000,33,1,7114,5644000000000,5644250000000,5642500000000,5642500000000,275
1724823720000000000,33,1,7114,5642500000000,5643000000000,5642250000000,5642750000000,44
1724823780000000000,33,1,7114,5642750000000,5643250000000,5642750000000,5643250000000,13
1724823840000000000,33,1,7114,5643000000000,5643500000000,5643000000000,5643500000000,44
1724823900000000000,33,1,7114,5643250000000,5643750000000,5643000000000,5643750000000,158
1724823960000000000,33,1,7114,5643500000000,5643750000000,5643500000000,5643750000000,4
1724824020000000000,33,1,7114,5643500000000,5643750000000,5642750000000,5642750000000,45
1724824080000000000,33,1,7114,5642750000000,5643250000000,5642750000000,5643000000000,24
1724824140000000000,33,1,7114,5643000000000,5643250000000,5642750000000,5642750000000,78
1724824200000000000,33,1,7114,5642750000000,5643250000000,5642750000000,5643250000000,354
1724824260000000000,33,1,7114,5643250000000,5643500000000,5643250000000,5643500000000,6
1724824320000000000,33,1,7114,5643750000000,5644000000000,5643500000000,5643500000000,27
1724824380000000000,33,1,7114,5643750000000,5643750000000,5643500000000,5643750000000,7
1724824440000000000,33,1,7114,5643750000000,5644000000000,5643750000000,5643750000000,19
1724824500000000000,33,1,7114,5643500000000,5644000000000,5643500000000,5643750000000,17
1724824560000000000,33,1,7114,5644000000000,5644000000000,5643750000000,5643750000000,18
1724824620000000000,33,1,7114,5643750000000,5644250000000,5643750000000,5644250000000,33
1724824680000000000,33,1,7114,5644500000000,5644500000000,5644250000000,5644500000000,42
1724824740000000000,33,1,7114,5644250000000,5644500000000,5644000000000,5644500000000,49
1724824800000000000,33,1,7114,5644250000000,5644250000000,5644000000000,5644000000000,44
1724824860000000000,33,1,7114,5644000000000,5644500000000,5644000000000,5644250000000,35
1724824920000000000,33,1,7114,5644250000000,5644250000000,5643500000000,5643750000000,38
1724824980000000000,33,1,7114,5643750000000,5644250000000,5643750000000,5644250000000,9
1724825040000000000,33,1,7114,5644250000000,5644250000000,5644250000000,5644250000000,14
1724825100000000000,33,1,7114,5644250000000,5645250000000,5644250000000,5645250000000,147
1724825160000000000,33,1,7114,5645250000000,5645250000000,5644500000000,5645000000000,41
1724825220000000000,33,1,7114,5645000000000,5645000000000,5644500000000,5644500000000,93
1724825280000000000,33,1,7114,5644500000000,5645250000000,5644500000000,5645250000000,19
1724825340000000000,33,1,7114,5645250000000,5645250000000,5644750000000,5644750000000,62
1724825400000000000,33,1,7114,5645000000000,5645500000000,5645000000000,5645250000000,59
1724825460000000000,33,1,7114,5645500000000,5645500000000,5645000000000,5645000000000,34
1724825520000000000,33,1,7114,5645000000000,5645500000000,5645000000000,5645000000000,29
1724825580000000000,33,1,7114,5644750000000,5645000000000,5644250000000,5644500000000,33
1724825640000000000,33,1,7114,5644750000000,5644750000000,5644250000000,5644500000000,23
1724825700000000000,33,1,7114,5644250000000,5644500000000,5643500000000,5643500000000,158
1724825760000000000,33,1,7114,5643500000000,5643750000000,5643000000000,5643250000000,96
1724825820000000000,33,1,7114,5643250000000,5644000000000,5643250000000,5644000000000,48
1724825880000000000,33,1,7114,5644000000000,5644250000000,5643750000000,5644250000000,18
1724825940000000000,33,1,7114,5644250000000,5644500000000,5644000000000,5644500000000,26
1724826000000000000,33,1,7114,5644500000000,5644750000000,5644000000000,5644500000000,54
1724826060000000000,33,1,7114,5644500000000,5644500000000,5644250000000,5644250000000,11
1724826120000000000,33,1,7114,5644250000000,5645000000000,5644250000000,5645000000000,30
1724826180000000000,33,1,7114,5645000000000,5645500000000,5645000000000,5645500000000,62
1724826240000000000,33,1,7114,5645250000000,5645500000000,5644750000000,5645000000000,104
1724826300000000000,33,1,7114,5645000000000,5645250000000,5644750000000,5645000000000,33
1724826360000000000,33,1,7114,5645000000000,5645000000000,5645000000000,5645000000000,13
1724826420000000000,33,1,7114,5645000000000,5645250000000,5645000000000,5645000000000,20
1724826480000000000,33,1,7114,5645000000000,5645000000000,5644750000000,5645000000000,10
1724826540000000000,33,1,7114,5645250000000,5645500000000,5645250000000,5645250000000,6
1724826600000000000,33,1,7114,5645250000000,5645250000000,5645000000000,5645000000000,16
1724826660000000000,33,1,7114,5645500000000,5645500000000,5645500000000,5645500000000,18
1724826720000000000,33,1,7114,5645250000000,5645750000000,5645250000000,5645250000000,34
1724826780000000000,33,1,7114,5645500000000,5646000000000,5645500000000,5645750000000,64
1724826840000000000,33,1,7114,5645750000000,5646000000000,5645750000000,5646000000000,26
1724826900000000000,33,1,7114,5646250000000,5646250000000,5646000000000,5646250000000,44
1724826960000000000,33,1,7114,5646250000000,5646250000000,5645500000000,5645500000000,57
1724827020000000000,33,1,7114,5645750000000,5645750000000,5645500000000,5645500000000,37
1724827080000000000,33,1,7114,5645500000000,5645750000000,5645500000000,5645750000000,27
1724827140000000000,33,1,7114,5646000000000,5646250000000,5645750000000,5645750000000,48
1724827200000000000,33,1,7114,5645750000000,5645750000000,5645500000000,5645500000000,28
1724827260000000000,33,1,7114,5645750000000,5646000000000,5645500000000,5646000000000,37
1724827320000000000,33,1,7114,5646000000000,5646250000000,5646000000000,5646250000000,52
1724827380000000000,33,1,7114,5646000000000,5646250000000,5645750000000,5646000000000,49
1724827440000000000,33,1,7114,5645750000000,5645750000000,5645250000000,5645500000000,26
1724827500000000000,33,1,7114,5645500000000,5645750000000,5645250000000,5645750000000,28
1724827560000000000,33,1,7114,5645750000000,5646000000000,5645750000000,5646000000000,38
1724827620000000000,33,1,7114,5646000000000,5646250000000,5646000000000,5646250000000,33
1724827680000000000,33,1,7114,5646250000000,5646500000000,5646000000000,5646250000000,169
1724827740000000000,33,1,7114,5646500000000,5646500000000,5646000000000,5646000000000,37
1724827800000000000,33,1,7114,5645750000000,5645750000000,5645750000000,5645750000000,22
1724827860000000000,33,1,7114,5645500000000,5646250000000,5645500000000,5646000000000,47
1724827920000000000,33,1,7114,5646250000000,5646500000000,5646250000000,5646250000000,55
1724827980000000000,33,1,7114,5646000000000,5646250000000,5646000000000,5646000000000,33
1724828040000000000,33,1,7114,5646000000000,5646000000000,5645750000000,5646000000000,67
1724828100000000000,33,1,7114,5646000000000,5646250000000,5646000000000,5646250000000,76
1724828160000000000,33,1,7114,5646250000000,5646250000000,5645250000000,5645500000000,104
1724828220000000000,33,1,7114,5645750000000,5645750000000,5645500000000,5645750000000,12
1724828280000000000,33,1,7114,5645500000000,5645500000000,5645500000000,5645500000000,14
1724828340000000000,33,1,7114,5645750000000,5645750000000,5645500000000,5645750000000,42
1724828400000000000,33,1,7114,5645750000000,5646000000000,5645000000000,5645500000000,170
1724828460000000000,33,1,7114,5645750000000,5646000000000,5645750000000,5646000000000,101
1724828520000000000,33,1,7114,5645500000000,5646000000000,5645250000000,5645750000000,56
1724828580000000000,33,1,7114,5645500000000,5645500000000,5644500000000,5645250000000,132
1724828640000000000,33,1,7114,5645500000000,5646250000000,5645500000000,5645750000000,123
1724828700000000000,33,1,7114,5645500000000,5646000000000,5645250000000,5645500000000,107
1724828760000000000,33,1,7114,5645500000000,5645500000000,5644750000000,5645000000000,73
1724828820000000000,33,1,7114,5645000000000,5645500000000,5644750000000,5645500000000,17
1724828880000000000,33,1,7114,5645500000000,5645750000000,5645250000000,5645500000000,141
1724828940000000000,33,1,7114,5645250000000,5645500000000,5644750000000,5645250000000,72
1724829000000000000,33,1,7114,5645500000000,5645500000000,5645250000000,5645250000000,50
1724829060000000000,33,1,7114,5645000000000,5645500000000,5645000000000,5645250000000,31
1724829120000000000,33,1,7114,5645500000000,5645500000000,5645250000000,5645250000000,42
1724829180000000000,33,1,7114,5645500000000,5645500000000,5645500000000,5645500000000,15
1724829240000000000,33,1,7114,5645250000000,5645250000000,5644750000000,5645000000000,36
1724829300000000000,33,1,7114,5645000000000,5645250000000,5645000000000,5645000000000,61
1724829360000000000,33,1,7114,5644750000000,5644750000000,5644500000000,5644500000000,30
1724829420000000000,33,1,7114,5644500000000,5645250000000,5644500000000,5645250000000,50
1724829480000000000,33,1,7114,5645250000000,5645250000000,5644750000000,5645000000000,55
1724829540000000000,33,1,7114,5645250000000,5645250000000,5644750000000,5645000000000,24
1724829600000000000,33,1,7114,5644750000000,5644750000000,5644250000000,5644500000000,63
1724829660000000000,33,1,7114,5644500000000,5645000000000,5644500000000,5644750000000,51
1724829720000000000,33,1,7114,5644750000000,5644750000000,5644500000000,5644750000000,9
1724829780000000000,33,1,7114,5645000000000,5645000000000,5644750000000,5644750000000,8
1724829840000000000,33,1,7114,5645000000000,5645000000000,5644500000000,5644500000000,15
1724829900000000000,33,1,7114,5644750000000,5644750000000,5644250000000,5644250000000,38
1724829960000000000,33,1,7114,5644250000000,5644500000000,5644250000000,5644500000000,37
1724830020000000000,33,1,7114,5644750000000,5644750000000,5644250000000,5644250000000,40
1724830080000000000,33,1,7114,5644250000000,5644500000000,5644000000000,5644500000000,23
1724830140000000000,33,1,7114,5644500000000,5645000000000,5644500000000,5644500000000,12
1724830200000000000,33,1,7114,5644500000000,5645000000000,5644500000000,5644750000000,49
1724830260000000000,33,1,7114,5644500000000,5644500000000,5644500000000,5644500000000,21
1724830320000000000,33,1,7114,5644500000000,5644750000000,5644250000000,5644250000000,18
1724830380000000000,33,1,7114,5644250000000,5644250000000,5643500000000,5643500000000,95
1724830440000000000,33,1,7114,5643500000000,5643500000000,5642750000000,5642750000000,128
1724830500000000000,33,1,7114,5642750000000,5643000000000,5641500000000,5642250000000,299
1724830560000000000,33,1,7114,5642000000000,5642250000000,5641750000000,5642000000000,55
1724830620000000000,33,1,7114,5641750000000,5642750000000,5641500000000,5642750000000,114
1724830680000000000,33,1,7114,5642750000000,5643000000000,5642500000000,5642750000000,70
1724830740000000000,33,1,7114,5643250000000,5643500000000,5643000000000,5643500000000,79
1724830800000000000,33,1,7114,5643500000000,5643500000000,5643250000000,5643250000000,56
1724830860000000000,33,1,7114,5643500000000,5643750000000,5642750000000,5643000000000,74
1724830920000000000,33,1,7114,5643250000000,5643500000000,5643000000000,5643500000000,50
1724830980000000000,33,1,7114,5643500000000,5643750000000,5642500000000,5642500000000,42
1724831040000000000,33,1,7114,5642500000000,5643000000000,5642500000000,5643000000000,61
1724831100000000000,33,1,7114,5643250000000,5643250000000,5642500000000,5642500000000,53
1724831160000000000,33,1,7114,5642750000000,5643000000000,5642250000000,5642750000000,61
1724831220000000000,33,1,7114,5642750000000,5643000000000,5641750000000,5642250000000,85
1724831280000000000,33,1,7114,5642250000000,5642750000000,5642250000000,5642750000000,92
1724831340000000000,33,1,7114,5642500000000,5643250000000,5642500000000,5643000000000,90
1724831400000000000,33,1,7114,5643000000000,5643000000000,5642750000000,5643000000000,20
1724831460000000000,33,1,7114,5643250000000,5643500000000,5643250000000,5643500000000,50
1724831520000000000,33,1,7114,5643500000000,5643500000000,5643250000000,5643250000000,12
1724831580000000000,33,1,7114,5643500000000,5643750000000,5643500000000,5643500000000,33
1724831640000000000,33,1,7114,5643750000000,5644000000000,5643500000000,5644000000000,38
1724831700000000000,33,1,7114,5643750000000,5645250000000,5643750000000,5645250000000,173
1724831760000000000,33,1,7114,5645250000000,5645750000000,5644750000000,5644750000000,198
1724831820000000000,33,1,7114,5644750000000,5645500000000,5644750000000,5645250000000,55
1724831880000000000,33,1,7114,5645000000000,5645250000000,5645000000000,5645000000000,38
1724831940000000000,33,1,7114,5645000000000,5645250000000,5644750000000,5645000000000,26
1724832000000000000,33,1,7114,5644750000000,5645000000000,5644500000000,5645000000000,68
1724832060000000000,33,1,7114,5645000000000,5645000000000,5644250000000,5644250000000,85
1724832120000000000,33,1,7114,5644500000000,5645000000000,5644250000000,5645000000000,114
1724832180000000000,33,1,7114,5645000000000,5645500000000,5645000000000,5645500000000,61
1724832240000000000,33,1,7114,5645500000000,5646000000000,5645250000000,5646000000000,91
1724832300000000000,33,1,7114,5645750000000,5646000000000,5645500000000,5645750000000,135
1724832360000000000,33,1,7114,5645750000000,5646000000000,5645000000000,5645000000000,67
1724832420000000000,33,1,7114,5645000000000,5645250000000,5644750000000,5645000000000,28
1724832480000000000,33,1,7114,5644750000000,5645250000000,5644750000000,5645000000000,38
1724832540000000000,33,1,7114,5644750000000,5644750000000,5643000000000,5643250000000,158
1724832600000000000,33,1,7114,5643250000000,5644000000000,5643000000000,5643250000000,102
1724832660000000000,33,1,7114,5643250000000,5643500000000,5642250000000,5642250000000,103
1724832720000000000,33,1,7114,5642000000000,5643250000000,5641500000000,5643250000000,162
1724832780000000000,33,1,7114,5643500000000,5644000000000,5643250000000,5643750000000,49
1724832840000000000,33,1,7114,5643750000000,5643750000000,5643250000000,5643250000000,27
1724832900000000000,33,1,7114,5643500000000,5644000000000,5643000000000,5643750000000,41
1724832960000000000,33,1,7114,5643500000000,5644500000000,5643500000000,5644500000000,29
1724833020000000000,33,1,7114,5644250000000,5645000000000,5644250000000,5644250000000,86
1724833080000000000,33,1,7114,5643750000000,5644500000000,5643750000000,5644500000000,31
1724833140000000000,33,1,7114,5644750000000,5644750000000,5644250000000,5644250000000,13
1724833200000000000,33,1,7114,5644500000000,5645250000000,5644500000000,5645250000000,79
1724833260000000000,33,1,7114,5645250000000,5645250000000,5644750000000,5645250000000,50
1724833320000000000,33,1,7114,5645000000000,5645500000000,5644750000000,5645000000000,19
1724833380000000000,33,1,7114,5645000000000,5645000000000,5644750000000,5644750000000,36
1724833440000000000,33,1,7114,5644750000000,5644750000000,5644250000000,5644500000000,34
1724833500000000000,33,1,7114,5644500000000,5645000000000,5644000000000,5644000000000,58
1724833560000000000,33,1,7114,5644000000000,5644250000000,5643750000000,5644000000000,33
1724833620000000000,33,1,7114,5644000000000,5644750000000,5644000000000,5644750000000,42
1724833680000000000,33,1,7114,5644500000000,5645250000000,5644500000000,5645250000000,58
1724833740000000000,33,1,7114,5645250000000,5645750000000,5645000000000,5645250000000,209
1724833800000000000,33,1,7114,5645250000000,5646750000000,5645000000000,5646250000000,388
1724833860000000000,33,1,7114,5646000000000,5646500000000,5645750000000,5646250000000,72
1724833920000000000,33,1,7114,5645750000000,5646250000000,5645500000000,5646250000000,90
1724833980000000000,33,1,7114,5646250000000,5647250000000,5646000000000,5646750000000,224
1724834040000000000,33,1,7114,5646750000000,5647250000000,5646750000000,5647000000000,170
1724834100000000000,33,1,7114,5647250000000,5647750000000,5647000000000,5647250000000,202
1724834160000000000,33,1,7114,5647250000000,5648000000000,5647000000000,5648000000000,91
1724834220000000000,33,1,7114,5647750000000,5649000000000,5647500000000,5648750000000,353
1724834280000000000,33,1,7114,5648500000000,5649000000000,5648250000000,5648500000000,194
1724834340000000000,33,1,7114,5648750000000,5649000000000,5648500000000,5648500000000,97
1724834400000000000,33,1,7114,5648500000000,5649000000000,5648000000000,5649000000000,230
1724834460000000000,33,1,7114,5648750000000,5649500000000,5648750000000,5649500000000,218
1724834520000000000,33,1,7114,5649250000000,5649500000000,5649000000000,5649250000000,48
1724834580000000000,33,1,7114,5649250000000,5649500000000,5649000000000,5649250000000,84
1724834640000000000,33,1,7114,5649250000000,5649500000000,5649000000000,5649500000000,186
1724834700000000000,33,1,7114,5649250000000,5649500000000,5649000000000,5649250000000,102
1724834760000000000,33,1,7114,5649250000000,5650250000000,5649250000000,5649750000000,355
1724834820000000000,33,1,7114,5649750000000,5650000000000,5649500000000,5649500000000,96
1724834880000000000,33,1,7114,5649750000000,5649750000000,5649000000000,5649500000000,112
1724834940000000000,33,1,7114,5649250000000,5649750000000,5649000000000,5649250000000,96
1724835000000000000,33,1,7114,5649000000000,5650000000000,5649000000000,5649500000000,185
1724835060000000000,33,1,7114,5649500000000,5649750000000,5649250000000,5649750000000,65
1724835120000000000,33,1,7114,5649500000000,5649750000000,5649250000000,5649500000000,55
1724835180000000000,33,1,7114,5649250000000,5649750000000,5649250000000,5649250000000,39
1724835240000000000,33,1,7114,5649250000000,5649750000000,5649250000000,5649750000000,131
1724835300000000000,33,1,7114,5650000000000,5650500000000,5649500000000,5650000000000,311
1724835360000000000,33,1,7114,5650000000000,5650250000000,5649500000000,5649500000000,71
1724835420000000000,33,1,7114,5649500000000,5650000000000,5649000000000,5649000000000,173
1724835480000000000,33,1,7114,5649000000000,5649250000000,5649000000000,5649250000000,63
1724835540000000000,33,1,7114,5649500000000,5649750000000,5649250000000,5649500000000,66
1724835600000000000,33,1,7114,5649500000000,5650500000000,5649500000000,5650250000000,140
1724835660000000000,33,1,7114,5650250000000,5650500000000,5650250000000,5650250000000,131
1724835720000000000,33,1,7114,5650250000000,5650250000000,5649750000000,5650000000000,68
1724835780000000000,33,1,7114,5650000000000,5650000000000,5649250000000,5649750000000,51
1724835840000000000,33,1,7114,5650000000000,5650000000000,5649750000000,5649750000000,64
1724835900000000000,33,1,7114,5649750000000,5650000000000,5649750000000,5649750000000,47
1724835960000000000,33,1,7114,5649500000000,5649500000000,5649000000000,5649000000000,45
1724836020000000000,33,1,7114,5649250000000,5649750000000,5649250000000,5649500000000,37
1724836080000000000,33,1,7114,5649500000000,5649500000000,5649000000000,5649250000000,27
1724836140000000000,33,1,7114,5649250000000,5649250000000,5648750000000,5649000000000,70
1724836200000000000,33,1,7114,5649250000000,5649250000000,5648750000000,5649000000000,44
1724836260000000000,33,1,7114,5649000000000,5649250000000,5648500000000,5648500000000,69
1724836320000000000,33,1,7114,5648500000000,5648750000000,5648000000000,5648250000000,76
1724836380000000000,33,1,7114,5648250000000,5648750000000,5648250000000,5648750000000,56
1724836440000000000,33,1,7114,5648250000000,5648250000000,5647750000000,5648250000000,54
1724836500000000000,33,1,7114,5648250000000,5648500000000,5647750000000,5648000000000,39
1724836560000000000,33,1,7114,5648000000000,5648250000000,5647750000000,5648250000000,42
1724836620000000000,33,1,7114,5648500000000,5649500000000,5648250000000,5649250000000,98
1724836680000000000,33,1,7114,5649000000000,5649250000000,5648500000000,5648500000000,51
1724836740000000000,33,1,7114,5648500000000,5649000000000,5648500000000,5648500000000,44
1724836800000000000,33,1,7114,5648500000000,5649250000000,5648500000000,5648750000000,73
1724836860000000000,33,1,7114,5649000000000,5649000000000,5648250000000,5648500000000,46
1724836920000000000,33,1,7114,5648750000000,5649000000000,5648500000000,5649000000000,56
1724836980000000000,33,1,7114,5649000000000,5649250000000,5649000000000,5649250000000,13
1724837040000000000,33,1,7114,5649250000000,5649500000000,5649000000000,5649250000000,42
1724837100000000000,33,1,7114,5649500000000,5650500000000,5649250000000,5649750000000,155
1724837160000000000,33,1,7114,5650000000000,5650500000000,5649750000000,5649750000000,101
1724837220000000000,33,1,7114,5649750000000,5650250000000,5649750000000,5650000000000,73
1724837280000000000,33,1,7114,5650000000000,5650250000000,5649500000000,5649750000000,164
1724837340000000000,33,1,7114,5649750000000,5650000000000,5649750000000,5650000000000,49
1724837400000000000,33,1,7114,5649750000000,5650000000000,5649500000000,5649500000000,81
1724837460000000000,33,1,7114,5649250000000,5649500000000,5649000000000,5649500000000,83
1724837520000000000,33,1,7114,5649250000000,5649500000000,5649000000000,5649500000000,31
1724837580000000000,33,1,7114,5649500000000,5649500000000,5648000000000,5648250000000,106
1724837640000000000,33,1,7114,5648250000000,5648500000000,5648250000000,5648250000000,87
1724837700000000000,33,1,7114,5648250000000,5648750000000,5648250000000,5648500000000,42
1724837760000000000,33,1,7114,5648750000000,5648750000000,5648250000000,5648500000000,28
1724837820000000000,33,1,7114,5648500000000,5648500000000,5648000000000,5648250000000,63
1724837880000000000,33,1,7114,5648250000000,5648500000000,5648250000000,5648250000000,38
1724837940000000000,33,1,7114,5648500000000,5648500000000,5647250000000,5648000000000,75
1724838000000000000,33,1,7114,5647750000000,5648000000000,5647500000000,5647750000000,86
1724838060000000000,33,1,7114,5647750000000,5648000000000,5647250000000,5647250000000,90
1724838120000000000,33,1,7114,5647000000000,5647500000000,5646750000000,5647000000000,119
1724838180000000000,33,1,7114,5647000000000,5647250000000,5646750000000,5647000000000,47
1724838240000000000,33,1,7114,5646750000000,5647250000000,5646500000000,5647250000000,115
1724838300000000000,33,1,7114,5647250000000,5648000000000,5647000000000,5647500000000,63
1724838360000000000,33,1,7114,5647750000000,5647750000000,5647500000000,5647500000000,68
1724838420000000000,33,1,7114,5647750000000,5647750000000,5647000000000,5647000000000,68
1724838480000000000,33,1,7114,5647000000000,5647750000000,5647000000000,5647500000000,53
1724838540000000000,33,1,7114,5647500000000,5647750000000,5647250000000,5647500000000,15
1724838600000000000,33,1,7114,5647750000000,5647750000000,5646750000000,5647000000000,125
1724838660000000000,33,1,7114,5647000000000,5647750000000,5647000000000,5647500000000,49
1724838720000000000,33,1,7114,5647500000000,5648000000000,5647250000000,5647500000000,35
1724838780000000000,33,1,7114,5648000000000,5648000000000,5647750000000,5648000000000,23
1724838840000000000,33,1,7114,5648000000000,5648000000000,5647750000000,5648000000000,62
1724838900000000000,33,1,7114,5648000000000,5648000000000,5647750000000,5648000000000,13
1724838960000000000,33,1,7114,5648000000000,5648000000000,5647750000000,5648000000000,12
1724839020000000000,33,1,7114,5648250000000,5648500000000,5648000000000,5648250000000,22
1724839080000000000,33,1,7114,5648250000000,5648500000000,5648000000000,5648000000000,45
1724839140000000000,33,1,7114,5648000000000,5648000000000,5648000000000,5648000000000,27
1724839200000000000,33,1,7114,5648250000000,5648500000000,5648250000000,5648250000000,63
1724839260000000000,33,1,7114,5648250000000,5648250000000,5648000000000,5648250000000,24
1724839320000000000,33,1,7114,5648250000000,5648500000000,5648250000000,5648500000000,32
1724839380000000000,33,1,7114,5648500000000,5648500000000,5648000000000,5648500000000,91
1724839440000000000,33,1,7114,5648500000000,5648500000000,5648000000000,5648000000000,8
1724839500000000000,33,1,7114,5648000000000,5648250000000,5648000000000,5648250000000,75
1724839560000000000,33,1,7114,5648000000000,5648000000000,5647750000000,5648000000000,81
1724839620000000000,33,1,7114,5648000000000,5648500000000,5648000000000,5648250000000,99
1724839680000000000,33,1,7114,5648000000000,5648250000000,5648000000000,5648000000000,13
1724839740000000000,33,1,7114,5648250000000,5648250000000,5647750000000,5647750000000,42
1724839800000000000,33,1,7114,5648000000000,5648250000000,5648000000000,5648000000000,54
1724839860000000000,33,1,7114,5648250000000,5648250000000,5647250000000,5647500000000,155
1724839920000000000,33,1,7114,5647500000000,5647500000000,5646750000000,5647500000000,164
1724839980000000000,33,1,7114,5647500000000,5648000000000,5647500000000,5648000000000,114
1724840040000000000,33,1,7114,5648000000000,5648000000000,5647750000000,5647750000000,30
1724840100000000000,33,1,7114,5648250000000,5648250000000,5647250000000,5647500000000,94
1724840160000000000,33,1,7114,5647750000000,5648000000000,5647500000000,5647750000000,26
1724840220000000000,33,1,7114,5647500000000,5648000000000,5647500000000,5647750000000,18
1724840280000000000,33,1,7114,5647500000000,5647500000000,5647000000000,5647000000000,65
1724840340000000000,33,1,7114,5647000000000,5647500000000,5647000000000,5647000000000,21
1724840400000000000,33,1,7114,5647250000000,5647500000000,5647000000000,5647500000000,15
1724840460000000000,33,1,7114,5647500000000,5648000000000,5647250000000,5648000000000,65
1724840520000000000,33,1,7114,5648000000000,5648250000000,5647750000000,5648250000000,29
1724840580000000000,33,1,7114,5648250000000,5648250000000,5647250000000,5647500000000,59
1724840640000000000,33,1,7114,5647500000000,5647500000000,5646750000000,5647250000000,69
1724840700000000000,33,1,7114,5647250000000,5647750000000,5647250000000,5647750000000,181
1724840760000000000,33,1,7114,5647750000000,5647750000000,5647250000000,5647750000000,21
1724840820000000000,33,1,7114,5647750000000,5648000000000,5647500000000,5647750000000,24
1724840880000000000,33,1,7114,5647750000000,5648000000000,5647500000000,5647750000000,13
1724840940000000000,33,1,7114,5647750000000,5648000000000,5647500000000,5647750000000,27
1724841000000000000,33,1,7114,5647750000000,5648250000000,5647750000000,5648000000000,77
1724841060000000000,33,1,7114,5647750000000,5648250000000,5647500000000,5647750000000,69
1724841120000000000,33,1,7114,5647500000000,5647500000000,5647000000000,5647000000000,38
1724841180000000000,33,1,7114,5647000000000,5647250000000,5646500000000,5646750000000,39
1724841240000000000,33,1,7114,5646750000000,5647500000000,5646500000000,5647250000000,60
1724841300000000000,33,1,7114,5647250000000,5647250000000,5646500000000,5646500000000,36
1724841360000000000,33,1,7114,5646750000000,5646750000000,5646500000000,5646750000000,25
1724841420000000000,33,1,7114,5646750000000,5647000000000,5646500000000,5647000000000,28
1724841480000000000,33,1,7114,5647000000000,5647500000000,5646250000000,5646500000000,78
1724841540000000000,33,1,7114,5646500000000,5646500000000,5646000000000,5646250000000,62
1724841600000000000,33,1,7114,5646250000000,5646250000000,5645750000000,5646000000000,220
1724841660000000000,33,1,7114,5646000000000,5647000000000,5646000000000,5646500000000,76
1724841720000000000,33,1,7114,5646500000000,5647000000000,5646500000000,5646500000000,36
1724841780000000000,33,1,7114,5646500000000,5646750000000,5646500000000,5646500000000,71
1724841840000000000,33,1,7114,5646750000000,5647000000000,5646250000000,5647000000000,31
1724841900000000000,33,1,7114,5647000000000,5647500000000,5647000000000,5647500000000,66
1724841960000000000,33,1,7114,5647500000000,5648000000000,5647250000000,5647500000000,177
1724842020000000000,33,1,7114,5647500000000,5647750000000,5647500000000,5647500000000,61
1724842080000000000,33,1,7114,5647500000000,5648000000000,5647500000000,5647500000000,163
1724842140000000000,33,1,7114,5647750000000,5647750000000,5647250000000,5647500000000,47
1724842200000000000,33,1,7114,5647500000000,5647500000000,5646250000000,5646250000000,86
1724842260000000000,33,1,7114,5646250000000,5646250000000,5645500000000,5645750000000,130
1724842320000000000,33,1,7114,5645750000000,5646250000000,5645500000000,5645500000000,58
1724842380000000000,33,1,7114,5645500000000,5646000000000,5645500000000,5645750000000,34
1724842440000000000,33,1,7114,5645750000000,5646750000000,5645750000000,5646250000000,59
1724842500000000000,33,1,7114,5646250000000,5646500000000,5646250000000,5646500000000,32
1724842560000000000,33,1,7114,5646750000000,5646750000000,5646250000000,5646250000000,25
1724842620000000000,33,1,7114,5646500000000,5646500000000,5645750000000,5646250000000,161
1724842680000000000,33,1,7114,5646250000000,5646250000000,5646000000000,5646250000000,45
1724842740000000000,33,1,7114,5646250000000,5646750000000,5646000000000,5646000000000,374
1724842800000000000,33,1,7114,5646250000000,5646750000000,5645500000000,5646000000000,206
1724842860000000000,33,1,7114,5646000000000,5646250000000,5646000000000,5646250000000,60
1724842920000000000,33,1,7114,5646250000000,5646250000000,5645250000000,5645750000000,132
1724842980000000000,33,1,7114,5645500000000,5645750000000,5644500000000,5644750000000,447
1724843040000000000,33,1,7114,5644750000000,5645000000000,5644500000000,5644750000000,72
1724843100000000000,33,1,7114,5644750000000,5645250000000,5643750000000,5644000000000,347
1724843160000000000,33,1,7114,5644250000000,5644500000000,5643500000000,5644000000000,183
1724843220000000000,33,1,7114,5643750000000,5644250000000,5643750000000,5644000000000,54
1724843280000000000,33,1,7114,5643750000000,5644000000000,5643500000000,5644000000000,81
1724843340000000000,33,1,7114,5644250000000,5645500000000,5644250000000,5644750000000,127
1724843400000000000,33,1,7114,5645000000000,5645250000000,5644750000000,5644750000000,96
1724843460000000000,33,1,7114,5644750000000,5645250000000,5644500000000,5645250000000,87
1724843520000000000,33,1,7114,5644750000000,5645000000000,5644250000000,5644500000000,90
1724843580000000000,33,1,7114,5644250000000,5644500000000,5644000000000,5644250000000,54
1724843640000000000,33,1,7114,5644500000000,5645000000000,5644250000000,5645000000000,66
1724843700000000000,33,1,7114,5645000000000,5645000000000,5644500000000,5645000000000,51
1724843760000000000,33,1,7114,5645000000000,5645000000000,5644500000000,5644500000000,26
1724843820000000000,33,1,7114,5644750000000,5645000000000,5644250000000,5644250000000,142
1724843880000000000,33,1,7114,5644250000000,5644500000000,5644000000000,5644500000000,53
