ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume
1696311540000000000,33,1,24925,4316250000000,4316500000000,4316000000000,4316000000000,93
1696311600000000000,33,1,24925,4316000000000,4316250000000,4315750000000,4315750000000,156
1696311660000000000,33,1,24925,4316000000000,4316000000000,4315500000000,4315500000000,104
1696311720000000000,33,1,24925,4315500000000,4316000000000,4315500000000,4315750000000,54
1696311780000000000,33,1,24925,4315750000000,4316000000000,4315500000000,4316000000000,30
1696311840000000000,33,1,24925,4315750000000,4316250000000,4315500000000,4316250000000,176
1696311900000000000,33,1,24925,4316250000000,4317250000000,4316000000000,4317000000000,152
1696311960000000000,33,1,24925,4317250000000,4317750000000,4317000000000,4317500000000,134
1696312020000000000,33,1,24925,4317500000000,4317750000000,4317500000000,4317500000000,49
1696312080000000000,33,1,24925,4317750000000,4317750000000,4316750000000,4316750000000,87
1696312140000000000,33,1,24925,4317000000000,4317500000000,4316750000000,4317000000000,140
1696312200000000000,33,1,24925,4317250000000,4317500000000,4316500000000,4316500000000,51
1696312260000000000,33,1,24925,4317000000000,4317000000000,4316750000000,4317000000000,34
1696312320000000000,33,1,24925,4316750000000,4317000000000,4316250000000,4316500000000,70
1696312380000000000,33,1,24925,4316750000000,4317250000000,4316750000000,4317250000000,55
1696312440000000000,33,1,24925,4317000000000,4317250000000,4316750000000,4316750000000,48
1696312500000000000,33,1,24925,4317000000000,4317250000000,4316750000000,4317250000000,33
1696312560000000000,33,1,24925,4317000000000,4317000000000,4316750000000,4316750000000,129
1696312620000000000,33,1,24925,4316500000000,4316750000000,4316500000000,4316500000000,71
1696312680000000000,33,1,24925,4316500000000,4317500000000,4316500000000,4317000000000,109
1696312740000000000,33,1,24925,4317000000000,4318000000000,4317000000000,4318000000000,217
1696312800000000000,33,1,24925,4318000000000,4320000000000,4317750000000,4319500000000,731
1696312860000000000,33,1,24925,4319750000000,4320500000000,4319500000000,4319500000000,295
1696312920000000000,33,1,24925,4319500000000,4319750000000,4318750000000,4319500000000,233
1696312980000000000,33,1,24925,4319250000000,4321000000000,4319250000000,4320000000000,209
1696313040000000000,33,1,24925,4319750000000,4320250000000,4319250000000,4319750000000,95
1696313100000000000,33,1,24925,4319750000000,4319750000000,4319000000000,4319000000000,282
1696313160000000000,33,1,24925,4319000000000,4320250000000,4319000000000,4320000000000,143
1696313220000000000,33,1,24925,4320000000000,4320250000000,4319750000000,4320250000000,125
1696313280000000000,33,1,24925,4320250000000,4320500000000,4319750000000,4320000000000,146
1696313340000000000,33,1,24925,4319750000000,4320000000000,4319500000000,4320000000000,189
1696313400000000000,33,1,24925,4320000000000,4320250000000,4319750000000,4319750000000,204
1696313460000000000,33,1,24925,4319750000000,4320000000000,4319500000000,4319750000000,35
1696313520000000000,33,1,24925,4319750000000,4320250000000,4319500000000,4320000000000,60
1696313580000000000,33,1,24925,4320000000000,4320500000000,4320000000000,4320250000000,57
1696313640000000000,33,1,24925,4320500000000,4320500000000,4320000000000,4320250000000,116
1696313700000000000,33,1,24925,4320250000000,4321000000000,4320250000000,4320500000000,128
1696313760000000000,33,1,24925,4320500000000,4321000000000,4320250000000,4321000000000,70
1696313820000000000,33,1,24925,4320750000000,4321500000000,4320250000000,4320500000000,83
1696313880000000000,33,1,24925,4321000000000,4321250000000,4320250000000,4320250000000,30
1696313940000000000,33,1,24925,4320500000000,4320750000000,4320250000000,4320500000000,33
1696314000000000000,33,1,24925,4320500000000,4320500000000,4319500000000,4320000000000,198
1696314060000000000,33,1,24925,4320250000000,4320750000000,4320000000000,4320500000000,147
1696314120000000000,33,1,24925,4320250000000,4320500000000,4320000000000,4320500000000,103
1696314180000000000,33,1,24925,4320250000000,4320500000000,4320000000000,4320500000000,33
1696314240000000000,33,1,24925,4320500000000,4321250000000,4320500000000,4321250000000,88
1696314300000000000,33,1,24925,4321250000000,4321500000000,4321000000000,4321250000000,96
1696314360000000000,33,1,24925,4321500000000,4322000000000,4321250000000,4321250000000,218
1696314420000000000,33,1,24925,4321500000000,4321500000000,4321250000000,4321250000000,30
1696314480000000000,33,1,24925,4321250000000,4321500000000,4321250000000,4321500000000,131
1696314540000000000,33,1,24925,4321750000000,4322000000000,4321250000000,4321250000000,42
1696314600000000000,33,1,24925,4321500000000,4321750000000,4321250000000,4321500000000,133
1696314660000000000,33,1,24925,4321500000000,4321750000000,4321500000000,4321500000000,32
1696314720000000000,33,1,24925,4321750000000,4321750000000,4321500000000,4321750000000,53
1696314780000000000,33,1,24925,4321500000000,4321750000000,4321500000000,4321500000000,15
1696314840000000000,33,1,24925,4321500000000,4321750000000,4321500000000,4321500000000,22
1696314900000000000,33,1,24925,4321500000000,4321750000000,4321250000000,4321500000000,133
1696314960000000000,33,1,24925,4321250000000,4322000000000,4321250000000,4321750000000,48
1696315020000000000,33,1,24925,4321750000000,4322250000000,4321750000000,4321750000000,121
1696315080000000000,33,1,24925,4321750000000,4322000000000,4321000000000,4321250000000,234
1696315140000000000,33,1,24925,4321250000000,4321750000000,4321250000000,4321750000000,93
1696315200000000000,33,1,24925,4321750000000,4322000000000,4321500000000,4321750000000,91
1696315260000000000,33,1,24925,4321500000000,4321750000000,4321500000000,4321750000000,10
1696315320000000000,33,1,24925,4322000000000,4323000000000,4322000000000,4322500000000,369
1696315380000000000,33,1,24925,4322250000000,4322750000000,4322250000000,4322750000000,255
1696315440000000000,33,1,24925,4322750000000,4323000000000,4322250000000,4322500000000,89
1696315500000000000,33,1,24925,4322500000000,4323000000000,4322500000000,4322750000000,25
1696315560000000000,33,1,24925,4322750000000,4322750000000,4322250000000,4322500000000,76
1696315620000000000,33,1,24925,4322500000000,4322500000000,4322000000000,4322000000000,100
1696315680000000000,33,1,24925,4322250000000,4322250000000,4321500000000,4321750000000,71
1696315740000000000,33,1,24925,4321750000000,4322000000000,4321500000000,4322000000000,143
1696315800000000000,33,1,24925,4322250000000,4323250000000,4322000000000,4323250000000,118
1696315860000000000,33,1,24925,4323250000000,4323250000000,4322750000000,4322750000000,48
1696315920000000000,33,1,24925,4323000000000,4323250000000,4322500000000,4322750000000,45
1696315980000000000,33,1,24925,4322750000000,4322750000000,4322750000000,4322750000000,48
1696316040000000000,33,1,24925,4322750000000,4323250000000,4322750000000,4323250000000,55
1696316100000000000,33,1,24925,4323000000000,4323750000000,4323000000000,4323750000000,164
1696316160000000000,33,1,24925,4323500000000,4323750000000,4323250000000,4323500000000,104
1696316220000000000,33,1,24925,4323500000000,4323500000000,4323250000000,4323500000000,92
1696316280000000000,33,1,24925,4323250000000,4323250000000,4322750000000,4322750000000,92
1696316340000000000,33,1,24925,4322750000000,4323250000000,4322750000000,4323000000000,127
1696316400000000000,33,1,24925,4323000000000,4324000000000,4322500000000,4324000000000,889
1696316460000000000,33,1,24925,4324250000000,4325500000000,4324250000000,4324500000000,1075
1696316520000000000,33,1,24925,4324500000000,4325500000000,4324500000000,4325000000000,272
1696316580000000000,33,1,24925,4324750000000,4325250000000,4324250000000,4324500000000,243
1696316640000000000,33,1,24925,4324750000000,4324750000000,4324000000000,4324250000000,115
1696316700000000000,33,1,24925,4324250000000,4324250000000,4323000000000,4323000000000,383
1696316760000000000,33,1,24925,4323000000000,4323500000000,4322500000000,4322750000000,295
1696316820000000000,33,1,24925,4322750000000,4324750000000,4322500000000,4324750000000,452
1696316880000000000,33,1,24925,4324500000000,4325000000000,4323250000000,4323500000000,154
1696316940000000000,33,1,24925,4323500000000,4324500000000,4323250000000,4324000000000,152
1696317000000000000,33,1,24925,4323750000000,4324250000000,4323750000000,4324000000000,106
1696317060000000000,33,1,24925,4324000000000,4324750000000,4323500000000,4323750000000,301
1696317120000000000,33,1,24925,4323750000000,4324000000000,4322750000000,4323750000000,196
1696317180000000000,33,1,24925,4323750000000,4323750000000,4323000000000,4323250000000,81
1696317240000000000,33,1,24925,4323250000000,4323500000000,4323000000000,4323500000000,118
1696317300000000000,33,1,24925,4323500000000,4325750000000,4323500000000,4325000000000,456
1696317360000000000,33,1,24925,4325000000000,4325500000000,4323500000000,4324000000000,175
1696317420000000000,33,1,24925,4323750000000,4324000000000,4323000000000,4323000000000,176
1696317480000000000,33,1,24925,4323000000000,4323250000000,4322500000000,4322750000000,292
1696317540000000000,33,1,24925,4322750000000,4323250000000,4322500000000,4322500000000,68
1696317600000000000,33,1,24925,4322500000000,4322750000000,4322000000000,4322000000000,333
1696317660000000000,33,1,24925,4322250000000,4323000000000,4322000000000,4323000000000,141
1696317720000000000,33,1,24925,4323000000000,4324000000000,4323000000000,4323500000000,124
1696317780000000000,33,1,24925,4323750000000,4324500000000,4323250000000,4324500000000,138
1696317840000000000,33,1,24925,4324500000000,4325000000000,4323500000000,4323750000000,151
1696317900000000000,33,1,24925,4324000000000,4324500000000,4323750000000,4323750000000,150
1696317960000000000,33,1,24925,4323750000000,4324000000000,4323000000000,4323000000000,189
1696318020000000000,33,1,24925,4323000000000,4324000000000,4323000000000,4323750000000,190
1696318080000000000,33,1,24925,4324000000000,4324000000000,4323250000000,4323250000000,122
1696318140000000000,33,1,24925,4323500000000,4325000000000,4323500000000,4324250000000,150
1696318200000000000,33,1,24925,4324500000000,4325250000000,4324500000000,4325000000000,186
1696318260000000000,33,1,24925,4325250000000,4325500000000,4324500000000,4324500000000,332
1696318320000000000,33,1,24925,4324500000000,4325250000000,4324000000000,4325000000000,217
1696318380000000000,33,1,24925,4325250000000,4325750000000,4324000000000,4324250000000,191
1696318440000000000,33,1,24925,4324250000000,4324500000000,4323750000000,4324500000000,171
1696318500000000000,33,1,24925,4324500000000,4325750000000,4324500000000,4324750000000,169
1696318560000000000,33,1,24925,4324500000000,4325500000000,4324250000000,4325500000000,131
1696318620000000000,33,1,24925,4325500000000,4327750000000,4325500000000,4327500000000,975
1696318680000000000,33,1,24925,4327250000000,4327500000000,4326250000000,4327500000000,348
1696318740000000000,33,1,24925,4327500000000,4328500000000,4327250000000,4328500000000,485
1696318800000000000,33,1,24925,4328250000000,4328750000000,4327500000000,4328250000000,561
1696318860000000000,33,1,24925,4328250000000,4328500000000,4327250000000,4328250000000,495
1696318920000000000,33,1,24925,4328250000000,4330000000000,4327500000000,4329000000000,1100
1696318980000000000,33,1,24925,4329000000000,4329500000000,4328750000000,4329000000000,192
1696319040000000000,33,1,24925,4328750000000,4329000000000,4328000000000,4328250000000,107
1696319100000000000,33,1,24925,4328500000000,4328500000000,4326750000000,4327000000000,271
1696319160000000000,33,1,24925,4327000000000,4327250000000,4325750000000,4327250000000,289
1696319220000000000,33,1,24925,4327000000000,4327500000000,4326750000000,4327250000000,89
1696319280000000000,33,1,24925,4327000000000,4327250000000,4326500000000,4326750000000,209
1696319340000000000,33,1,24925,4326750000000,4327000000000,4325500000000,4325500000000,131
1696319400000000000,33,1,24925,4325500000000,4325750000000,4324000000000,4324750000000,423
1696319460000000000,33,1,24925,4325000000000,4325250000000,4324250000000,4325000000000,206
1696319520000000000,33,1,24925,4325250000000,4326000000000,4325000000000,4325000000000,151
1696319580000000000,33,1,24925,4325000000000,4325250000000,4324750000000,4325000000000,100
1696319640000000000,33,1,24925,4325000000000,4325250000000,4324500000000,4325250000000,311
1696319700000000000,33,1,24925,4325250000000,4325500000000,4324250000000,4324750000000,104
1696319760000000000,33,1,24925,4325000000000,4326000000000,4324750000000,4326000000000,83
1696319820000000000,33,1,24925,4325750000000,4327500000000,4325250000000,4327250000000,357
1696319880000000000,33,1,24925,4327250000000,4327750000000,4326500000000,4327000000000,149
1696319940000000000,33,1,24925,4326750000000,4327000000000,4324750000000,4325250000000,224
1696320000000000000,33,1,24925,4325250000000,4326500000000,4325250000000,4325750000000,308
1696320060000000000,33,1,24925,4325750000000,4326250000000,4325250000000,4326000000000,108
1696320120000000000,33,1,24925,4326000000000,4329250000000,4325750000000,4329000000000,480
1696320180000000000,33,1,24925,4329250000000,4330750000000,4329000000000,4329750000000,578
1696320240000000000,33,1,24925,4329500000000,4331500000000,4329500000000,4331000000000,637
1696320300000000000,33,1,24925,4330750000000,4332000000000,4330750000000,4331500000000,343
1696320360000000000,33,1,24925,4331250000000,4331750000000,4330250000000,4331250000000,261
1696320420000000000,33,1,24925,4331250000000,4332000000000,4330750000000,4332000000000,253
1696320480000000000,33,1,24925,4332000000000,4332250000000,4330750000000,4332250000000,361
1696320540000000000,33,1,24925,4332000000000,4333250000000,4332000000000,4332750000000,606
1696320600000000000,33,1,24925,4332750000000,4333750000000,4332750000000,4333750000000,281
1696320660000000000,33,1,24925,4333750000000,4333750000000,4332000000000,4332250000000,509
1696320720000000000,33,1,24925,4332250000000,4332750000000,4332000000000,4332000000000,198
1696320780000000000,33,1,24925,4331750000000,4333250000000,4331750000000,4333250000000,204
1696320840000000000,33,1,24925,4333250000000,4333500000000,4332500000000,4332750000000,195
1696320900000000000,33,1,24925,4332750000000,4334750000000,4332500000000,4333750000000,516
1696320960000000000,33,1,24925,4333500000000,4334500000000,4333500000000,4333750000000,231
1696321020000000000,33,1,24925,4334000000000,4334250000000,4333500000000,4334000000000,145
1696321080000000000,33,1,24925,4334000000000,4334500000000,4334000000000,4334250000000,123
1696321140000000000,33,1,24925,4334250000000,4335500000000,4333750000000,4335250000000,540
1696321200000000000,33,1,24925,4335250000000,4335750000000,4334750000000,4335250000000,302
1696321260000000000,33,1,24925,4335000000000,4335500000000,4334000000000,4334250000000,130
1696321320000000000,33,1,24925,4334000000000,4334250000000,4332750000000,4333250000000,333
1696321380000000000,33,1,24925,4333000000000,4333000000000,4331500000000,4332000000000,386
1696321440000000000,33,1,24925,4332000000000,4332750000000,4332000000000,4332750000000,76
1696321500000000000,33,1,24925,4332500000000,4334000000000,4332500000000,4333750000000,187
1696321560000000000,33,1,24925,4333750000000,4334000000000,4333250000000,4333250000000,132
1696321620000000000,33,1,24925,4333250000000,4333250000000,4332250000000,4333000000000,144
1696321680000000000,33,1,24925,4333250000000,4334000000000,4333000000000,4333250000000,282
1696321740000000000,33,1,24925,4333500000000,4334500000000,4333500000000,4333500000000,178
1696321800000000000,33,1,24925,4333500000000,4335000000000,4333500000000,4333500000000,578
1696321860000000000,33,1,24925,4333500000000,4333750000000,4332750000000,4333000000000,150
1696321920000000000,33,1,24925,4333000000000,4333250000000,4332250000000,4332250000000,128
1696321980000000000,33,1,24925,4332250000000,4333250000000,4332250000000,4333000000000,71
1696322040000000000,33,1,24925,4332750000000,4333250000000,4332500000000,4333000000000,142
1696322100000000000,33,1,24925,4332750000000,4332750000000,4332250000000,4332500000000,85
1696322160000000000,33,1,24925,4332500000000,4332750000000,4332250000000,4332250000000,121
1696322220000000000,33,1,24925,4332250000000,4332750000000,4331500000000,4332500000000,213
1696322280000000000,33,1,24925,4332500000000,4333750000000,4332250000000,4333250000000,138
1696322340000000000,33,1,24925,4333000000000,4333250000000,4331000000000,4331250000000,366
1696322400000000000,33,1,24925,4331250000000,4331500000000,4330750000000,4331500000000,144
1696322460000000000,33,1,24925,4331500000000,4331500000000,4331000000000,4331250000000,103
1696322520000000000,33,1,24925,4331250000000,4332250000000,4331250000000,4331750000000,222
1696322580000000000,33,1,24925,4331500000000,4331750000000,4331000000000,4331500000000,212
1696322640000000000,33,1,24925,4331500000000,4331750000000,4331250000000,4331500000000,296
1696322700000000000,33,1,24925,4331500000000,4332500000000,4331000000000,4331000000000,192
1696322760000000000,33,1,24925,4330750000000,4331750000000,4330750000000,4331000000000,68
1696322820000000000,33,1,24925,4331000000000,4331750000000,4331000000000,4331250000000,135
1696322880000000000,33,1,24925,4331500000000,4333250000000,4331500000000,4332750000000,284
1696322940000000000,33,1,24925,4332750000000,4333000000000,4332250000000,4332750000000,253
1696323000000000000,33,1,24925,4332750000000,4333750000000,4332750000000,4333500000000,242
1696323060000000000,33,1,24925,4333500000000,4333500000000,4332000000000,4332250000000,229
1696323120000000000,33,1,24925,4332000000000,4332250000000,4331500000000,4332000000000,97
1696323180000000000,33,1,24925,4332000000000,4333000000000,4331750000000,4332250000000,194
1696323240000000000,33,1,24925,4332500000000,4333500000000,4332000000000,4333250000000,138
1696323300000000000,33,1,24925,4333250000000,4333750000000,4332750000000,4332750000000,117
1696323360000000000,33,1,24925,4332750000000,4333500000000,4332750000000,4333000000000,45
1696323420000000000,33,1,24925,4333000000000,4333500000000,4332750000000,4333000000000,158
1696323480000000000,33,1,24925,4332500000000,4332500000000,4331500000000,4331500000000,136
1696323540000000000,33,1,24925,4331750000000,4332000000000,4331250000000,4332000000000,220
1696323600000000000,33,1,24925,4332250000000,4332750000000,4331250000000,4331500000000,340
1696323660000000000,33,1,24925,4331250000000,4331250000000,4330500000000,4330500000000,228
1696323720000000000,33,1,24925,4330500000000,4331000000000,4330250000000,4330250000000,150
1696323780000000000,33,1,24925,4330250000000,4330250000000,4327750000000,4328750000000,917
1696323840000000000,33,1,24925,4328750000000,4330750000000,4328750000000,4329750000000,347
1696323900000000000,33,1,24925,4329750000000,4329750000000,4328500000000,4328500000000,114
1696323960000000000,33,1,24925,4328750000000,4329250000000,4328500000000,4328750000000,138
1696324020000000000,33,1,24925,4328500000000,4328750000000,4327500000000,4327750000000,373
1696324080000000000,33,1,24925,4327750000000,4328500000000,4327750000000,4328000000000,373
1696324140000000000,33,1,24925,4327750000000,4328500000000,4327750000000,4328250000000,312
1696324200000000000,33,1,24925,4328250000000,4328250000000,4327250000000,4327750000000,235
1696324260000000000,33,1,24925,4327750000000,4327750000000,4326500000000,4326500000000,342
1696324320000000000,33,1,24925,4326500000000,4327750000000,4326500000000,4327500000000,258
1696324380000000000,33,1,24925,4327000000000,4327750000000,4327000000000,4327250000000,214
1696324440000000000,33,1,24925,4327250000000,4328250000000,4327250000000,4328000000000,346
1696324500000000000,33,1,24925,4327750000000,4329000000000,4327750000000,4328500000000,222
1696324560000000000,33,1,24925,4328750000000,4330250000000,4328750000000,4329500000000,238
1696324620000000000,33,1,24925,4329500000000,4330250000000,4329500000000,4330250000000,184
1696324680000000000,33,1,24925,4330000000000,4330250000000,4329500000000,4330000000000,89
1696324740000000000,33,1,24925,4330000000000,4331000000000,4330000000000,4330500000000,184
1696324800000000000,33,1,24925,4330750000000,4330750000000,4329500000000,4330000000000,103
1696324860000000000,33,1,24925,4329750000000,4329750000000,4328250000000,4329000000000,119
1696324920000000000,33,1,24925,4328750000000,4329250000000,4327500000000,4327500000000,250
1696324980000000000,33,1,24925,4327750000000,4328250000000,4327500000000,4327500000000,112
1696325040000000000,33,1,24925,4327500000000,4328750000000,4327500000000,4328250000000,135
1696325100000000000,33,1,24925,4328250000000,4328750000000,4328000000000,4328750000000,86
1696325160000000000,33,1,24925,4328500000000,4328750000000,4328000000000,4328250000000,85
1696325220000000000,33,1,24925,4328000000000,4329500000000,4328000000000,4329000000000,145
1696325280000000000,33,1,24925,4329250000000,4329750000000,4329000000000,4329000000000,89
1696325340000000000,33,1,24925,4329250000000,4329250000000,4328250000000,4329000000000,98
1696325400000000000,33,1,24925,4328750000000,4329000000000,4327250000000,4328500000000,294
1696325460000000000,33,1,24925,4328250000000,4328250000000,4327500000000,4327750000000,137
1696325520000000000,33,1,24925,4327750000000,4329000000000,4327750000000,4328250000000,88
1696325580000000000,33,1,24925,4328500000000,4328500000000,4326500000000,4326750000000,279
1696325640000000000,33,1,24925,4327000000000,4327250000000,4326500000000,4326750000000,297
1696325700000000000,33,1,24925,4326750000000,4327250000000,4326000000000,4327000000000,277
1696325760000000000,33,1,24925,4326750000000,4327000000000,4326500000000,4326750000000,84
1696325820000000000,33,1,24925,4327000000000,4327500000000,4326750000000,4327000000000,129
1696325880000000000,33,1,24925,4327000000000,4327500000000,4326500000000,4327000000000,221
1696325940000000000,33,1,24925,4326750000000,4327000000000,4326250000000,4326750000000,146
1696326000000000000,33,1,24925,4326750000000,4327250000000,4326500000000,4326500000000,189
1696326060000000000,33,1,24925,4326500000000,4326500000000,4325500000000,4325750000000,372
1696326120000000000,33,1,24925,4325750000000,4326000000000,4325500000000,4325500000000,239
1696326180000000000,33,1,24925,4325500000000,4326250000000,4325500000000,4326250000000,158
1696326240000000000,33,1,24925,4326250000000,4327250000000,4326000000000,4326250000000,218
1696326300000000000,33,1,24925,4326500000000,4327500000000,4326500000000,4327250000000,124
1696326360000000000,33,1,24925,4326750000000,4327750000000,4326250000000,4326250000000,337
1696326420000000000,33,1,24925,4326500000000,4326750000000,4325500000000,4325750000000,126
1696326480000000000,33,1,24925,4325750000000,4326750000000,4325750000000,4326750000000,64
1696326540000000000,33,1,24925,4326750000000,4326750000000,4326250000000,4326500000000,79
1696326600000000000,33,1,24925,4326500000000,4328250000000,4326500000000,4328000000000,211
1696326660000000000,33,1,24925,4327750000000,4328750000000,4327750000000,4328750000000,168
1696326720000000000,33,1,24925,4328250000000,4329500000000,4328250000000,4329250000000,133
1696326780000000000,33,1,24925,4329000000000,4329500000000,4328500000000,4329500000000,81
1696326840000000000,33,1,24925,4329250000000,4330000000000,4329250000000,4329500000000,124
1696326900000000000,33,1,24925,4329500000000,4329750000000,4327500000000,4327500000000,188
1696326960000000000,33,1,24925,4327500000000,4328250000000,4327500000000,4327750000000,184
1696327020000000000,33,1,24925,4327750000000,4327750000000,4327000000000,4327250000000,169
1696327080000000000,33,1,24925,4327250000000,4327750000000,4326500000000,4326750000000,232
1696327140000000000,33,1,24925,4327000000000,4327000000000,4326500000000,4326500000000,160
1696327200000000000,33,1,24925,4326500000000,4328250000000,4326500000000,4328000000000,418
1696327260000000000,33,1,24925,4328250000000,4328750000000,4327750000000,4328000000000,122
1696327320000000000,33,1,24925,4328500000000,4330250000000,4328250000000,4329750000000,263
1696327380000000000,33,1,24925,4329500000000,4330000000000,4329500000000,4329750000000,179
1696327440000000000,33,1,24925,4329500000000,4329750000000,4329250000000,4329250000000,76
1696327500000000000,33,1,24925,4329000000000,4330250000000,4329000000000,4330000000000,70
1696327560000000000,33,1,24925,4330000000000,4330000000000,4329500000000,4329750000000,102
1696327620000000000,33,1,24925,4329750000000,4330250000000,4329750000000,4330000000000,111
1696327680000000000,33,1,24925,4330000000000,4330000000000,4329000000000,4329000000000,109
1696327740000000000,33,1,24925,4329000000000,4329500000000,4328750000000,4329000000000,89
1696327800000000000,33,1,24925,4329250000000,4329750000000,4329000000000,4329000000000,120
1696327860000000000,33,1,24925,4328750000000,4328750000000,4327000000000,4327250000000,317
1696327920000000000,33,1,24925,4327250000000,4328000000000,4327000000000,4327000000000,185
1696327980000000000,33,1,24925,4327000000000,4327250000000,4326250000000,4326500000000,224
1696328040000000000,33,1,24925,4326750000000,4326750000000,4326250000000,4326500000000,124
1696328100000000000,33,1,24925,4326750000000,4326750000000,4325750000000,4325750000000,181
1696328160000000000,33,1,24925,4325750000000,4325750000000,4325000000000,4325750000000,165
1696328220000000000,33,1,24925,4325500000000,4326000000000,4325000000000,4325250000000,394
1696328280000000000,33,1,24925,4325250000000,4325500000000,4325000000000,4325250000000,126
1696328340000000000,33,1,24925,4325250000000,4325750000000,4324750000000,4325000000000,417
1696328400000000000,33,1,24925,4325000000000,4326000000000,4325000000000,4325750000000,180
1696328460000000000,33,1,24925,4325750000000,4327750000000,4325500000000,4327250000000,271
1696328520000000000,33,1,24925,4327000000000,4328000000000,4327000000000,4327750000000,171
1696328580000000000,33,1,24925,4327500000000,4328000000000,4327000000000,4327000000000,168
1696328640000000000,33,1,24925,4327000000000,4328250000000,4327000000000,4327750000000,71
1696328700000000000,33,1,24925,4327500000000,4328500000000,4327500000000,4328500000000,140
1696328760000000000,33,1,24925,4328500000000,4329500000000,4328000000000,4329500000000,169
1696328820000000000,33,1,24925,4329500000000,4329500000000,4328500000000,4329000000000,202
1696328880000000000,33,1,24925,4329250000000,4329500000000,4328750000000,4329500000000,143
1696328940000000000,33,1,24925,4329250000000,4330250000000,4329250000000,4330250000000,207
1696329000000000000,33,1,24925,4330250000000,4330750000000,4330000000000,4330500000000,236
1696329060000000000,33,1,24925,4330250000000,4330250000000,4329250000000,4329500000000,357
1696329120000000000,33,1,24925,4329500000000,4330000000000,4329250000000,4330000000000,221
1696329180000000000,33,1,24925,4330250000000,4332000000000,4330250000000,4331500000000,599
1696329240000000000,33,1,24925,4331250000000,4331500000000,4330750000000,4331500000000,259
1696329300000000000,33,1,24925,4331250000000,4331250000000,4329750000000,4330000000000,226
1696329360000000000,33,1,24925,4329750000000,4330000000000,4329000000000,4329250000000,302
1696329420000000000,33,1,24925,4329500000000,4329500000000,4328250000000,4328750000000,383
1696329480000000000,33,1,24925,4328500000000,4328750000000,4327500000000,4327500000000,258
1696329540000000000,33,1,24925,4327500000000,4328750000000,4327500000000,4328250000000,234
1696329600000000000,33,1,24925,4328250000000,4328500000000,4327250000000,4327500000000,319
1696329660000000000,33,1,24925,4327500000000,4327750000000,4325500000000,4325750000000,625
1696329720000000000,33,1,24925,4326000000000,4326500000000,4325500000000,4325750000000,413
1696329780000000000,33,1,24925,4325750000000,4326250000000,4325250000000,4325500000000,246
1696329840000000000,33,1,24925,4325250000000,4325500000000,4324500000000,4324750000000,320
1696329900000000000,33,1,24925,4324750000000,4325750000000,4324500000000,4325500000000,196
1696329960000000000,33,1,24925,4325250000000,4325250000000,4325000000000,4325000000000,149
1696330020000000000,33,1,24925,4325250000000,4325250000000,4324500000000,4324750000000,72
1696330080000000000,33,1,24925,4324750000000,4325500000000,4324500000000,4325500000000,219
1696330140000000000,33,1,24925,4325500000000,4325500000000,4324250000000,4325000000000,156
1696330200000000000,33,1,24925,4325250000000,4325250000000,4324000000000,4324000000000,198
1696330260000000000,33,1,24925,4324250000000,4324500000000,4324000000000,4324250000000,138
1696330320000000000,33,1,24925,4324250000000,4325500000000,4323750000000,4324000000000,253
1696330380000000000,33,1,24925,4323750000000,4324250000000,4323500000000,4324000000000,186
1696330440000000000,33,1,24925,4324250000000,4324750000000,4324250000000,4324250000000,240
1696330500000000000,33,1,24925,4324000000000,4324250000000,4323250000000,4323750000000,327
1696330560000000000,33,1,24925,4323750000000,4324250000000,4323500000000,4323750000000,112
1696330620000000000,33,1,24925,4323750000000,4324250000000,4323500000000,4323750000000,113
1696330680000000000,33,1,24925,4324000000000,4324000000000,4323250000000,4323500000000,119
1696330740000000000,33,1,24925,4323250000000,4323500000000,4322750000000,4322750000000,330
1696330800000000000,33,1,24925,4322750000000,4322750000000,4321750000000,4322000000000,689
1696330860000000000,33,1,24925,4322000000000,4322500000000,4321750000000,4321750000000,303
1696330920000000000,33,1,24925,4321750000000,4322250000000,4321250000000,4322000000000,466
1696330980000000000,33,1,24925,4322250000000,4322250000000,4321000000000,4321000000000,247
1696331040000000000,33,1,24925,4321000000000,4321250000000,4320500000000,4321000000000,404
1696331100000000000,33,1,24925,4320750000000,4321250000000,4320500000000,4320500000000,249
1696331160000000000,33,1,24925,4320750000000,4321250000000,4320250000000,4320250000000,409
1696331220000000000,33,1,24925,4320250000000,4320750000000,4320000000000,4320250000000,302
1696331280000000000,33,1,24925,4320250000000,4320500000000,4319500000000,4320500000000,474
1696331340000000000,33,1,24925,4320500000000,4320500000000,4318250000000,4318250000000,670
1696331400000000000,33,1,24925,4318250000000,4318250000000,4316500000000,4317000000000,780
1696331460000000000,33,1,24925,4317250000000,4317250000000,4316250000000,4316750000000,527
1696331520000000000,33,1,24925,4316750000000,4316750000000,4314250000000,4314250000000,1029
1696331580000000000,33,1,24925,4314250000000,4315000000000,4313750000000,4314250000000,707
1696331640000000000,33,1,24925,4314000000000,4315500000000,4313750000000,4314250000000,653
1696331700000000000,33,1,24925,4314250000000,4315000000000,4314000000000,4314250000000,402
1696331760000000000,33,1,24925,4314000000000,4314000000000,4312500000000,4312750000000,632
1696331820000000000,33,1,24925,4312750000000,4313000000000,4312250000000,4312500000000,537
1696331880000000000,33,1,24925,4312250000000,4312500000000,4311000000000,4311500000000,1022
