ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume
1680500340000000000,33,1,9270,4126750000000,4127000000000,4126500000000,4126750000000,27
1680500400000000000,33,1,9270,4126750000000,4127000000000,4126500000000,4126500000000,48
1680500460000000000,33,1,9270,4126500000000,4127250000000,4126500000000,4127250000000,27
1680500520000000000,33,1,9270,4127000000000,4127250000000,4126500000000,4126500000000,48
1680500580000000000,33,1,9270,4126750000000,4126750000000,4126500000000,4126500000000,91
1680500640000000000,33,1,9270,4126500000000,4126750000000,4125500000000,4125500000000,77
1680500700000000000,33,1,9270,4125500000000,4125500000000,4124750000000,4125000000000,170
1680500760000000000,33,1,9270,4125000000000,4125000000000,4124000000000,4124500000000,178
1680500820000000000,33,1,9270,4124250000000,4124250000000,4123750000000,4124000000000,114
1680500880000000000,33,1,9270,4124000000000,4124500000000,4123750000000,4124250000000,172
1680500940000000000,33,1,9270,4124500000000,4124750000000,4124250000000,4124500000000,103
1680501000000000000,33,1,9270,4124500000000,4125250000000,4124500000000,4125000000000,110
1680501060000000000,33,1,9270,4124750000000,4124750000000,4124250000000,4124250000000,42
1680501120000000000,33,1,9270,4124000000000,4124500000000,4124000000000,4124250000000,44
1680501180000000000,33,1,9270,4124250000000,4125000000000,4124250000000,4125000000000,37
1680501240000000000,33,1,9270,4124750000000,4125000000000,4122000000000,4123750000000,754
1680501300000000000,33,1,9270,4123750000000,4124250000000,4123500000000,4123750000000,110
1680501360000000000,33,1,9270,4123750000000,4123750000000,4123000000000,4123250000000,215
1680501420000000000,33,1,9270,4123500000000,4123750000000,4123250000000,4123750000000,57
1680501480000000000,33,1,9270,4123500000000,4124500000000,4123500000000,4124500000000,128
1680501540000000000,33,1,9270,4124500000000,4125000000000,4123500000000,4125000000000,242
1680501600000000000,33,1,9270,4125000000000,4125000000000,4123250000000,4123750000000,340
1680501660000000000,33,1,9270,4124000000000,4124500000000,4124000000000,4124000000000,110
1680501720000000000,33,1,9270,4124000000000,4124000000000,4123000000000,4123500000000,207
1680501780000000000,33,1,9270,4123500000000,4124750000000,4123250000000,4124500000000,279
1680501840000000000,33,1,9270,4124500000000,4126000000000,4124500000000,4125000000000,292
1680501900000000000,33,1,9270,4125000000000,4125750000000,4125000000000,4125500000000,57
1680501960000000000,33,1,9270,4125500000000,4125500000000,4125000000000,4125500000000,72
1680502020000000000,33,1,9270,4125750000000,4127000000000,4125500000000,4126750000000,241
1680502080000000000,33,1,9270,4126750000000,4127000000000,4125500000000,4125750000000,283
1680502140000000000,33,1,9270,4125750000000,4126250000000,4125750000000,4126000000000,61
1680502200000000000,33,1,9270,4126000000000,4126500000000,4125500000000,4126500000000,166
1680502260000000000,33,1,9270,4126750000000,4127500000000,4126500000000,4127250000000,194
1680502320000000000,33,1,9270,4127000000000,4128250000000,4127000000000,4128250000000,318
1680502380000000000,33,1,9270,4128250000000,4128500000000,4127500000000,4128250000000,141
1680502440000000000,33,1,9270,4128250000000,4128250000000,4126500000000,4127000000000,149
1680502500000000000,33,1,9270,4127000000000,4127250000000,4126500000000,4126500000000,121
1680502560000000000,33,1,9270,4126250000000,4126500000000,4125750000000,4126000000000,235
1680502620000000000,33,1,9270,4126000000000,4126250000000,4125250000000,4125500000000,222
1680502680000000000,33,1,9270,4125750000000,4126250000000,4125500000000,4125500000000,126
1680502740000000000,33,1,9270,4125750000000,4126750000000,4125750000000,4126250000000,80
1680502800000000000,33,1,9270,4126500000000,4127000000000,4126000000000,4126000000000,63
1680502860000000000,33,1,9270,4125750000000,4126000000000,4125500000000,4125750000000,61
1680502920000000000,33,1,9270,4125500000000,4125500000000,4125000000000,4125000000000,90
1680502980000000000,33,1,9270,4125250000000,4125250000000,4124500000000,4124500000000,160
1680503040000000000,33,1,9270,4124500000000,4125000000000,4124500000000,4125000000000,108
1680503100000000000,33,1,9270,4124750000000,4125500000000,4124750000000,4125250000000,82
1680503160000000000,33,1,9270,4125500000000,4125500000000,4124750000000,4124750000000,60
1680503220000000000,33,1,9270,4124750000000,4125000000000,4124750000000,4125000000000,42
1680503280000000000,33,1,9270,4125000000000,4125250000000,4125000000000,4125000000000,130
1680503340000000000,33,1,9270,4125000000000,4125000000000,4124250000000,4124750000000,79
1680503400000000000,33,1,9270,4124750000000,4125250000000,4124500000000,4124750000000,141
1680503460000000000,33,1,9270,4124750000000,4126500000000,4124750000000,4126250000000,137
1680503520000000000,33,1,9270,4126250000000,4126750000000,4126250000000,4126500000000,58
1680503580000000000,33,1,9270,4127000000000,4127250000000,4126750000000,4127250000000,117
1680503640000000000,33,1,9270,4127000000000,4127750000000,4127000000000,4127750000000,86
1680503700000000000,33,1,9270,4127750000000,4128000000000,4126500000000,4126500000000,269
1680503760000000000,33,1,9270,4126500000000,4126500000000,4125750000000,4126000000000,75
1680503820000000000,33,1,9270,4125750000000,4126500000000,4125500000000,4126500000000,93
1680503880000000000,33,1,9270,4126750000000,4126750000000,4126250000000,4126750000000,105
1680503940000000000,33,1,9270,4126500000000,4126750000000,4126250000000,4126250000000,93
1680504000000000000,33,1,9270,4126250000000,4127000000000,4126000000000,4126750000000,58
1680504060000000000,33,1,9270,4126750000000,4127250000000,4126750000000,4127250000000,68
1680504120000000000,33,1,9270,4127000000000,4127250000000,4126750000000,4126750000000,35
1680504180000000000,33,1,9270,4126750000000,4127000000000,4126750000000,4126750000000,65
1680504240000000000,33,1,9270,4126750000000,4127000000000,4126750000000,4127000000000,63
1680504300000000000,33,1,9270,4126750000000,4127500000000,4126750000000,4127500000000,84
1680504360000000000,33,1,9270,4127500000000,4128000000000,4127250000000,4127750000000,255
1680504420000000000,33,1,9270,4127750000000,4129000000000,4127750000000,4128250000000,223
1680504480000000000,33,1,9270,4128250000000,4128500000000,4128000000000,4128500000000,107
1680504540000000000,33,1,9270,4128500000000,4128500000000,4127750000000,4128000000000,78
1680504600000000000,33,1,9270,4127750000000,4128500000000,4127500000000,4128500000000,88
1680504660000000000,33,1,9270,4128250000000,4128250000000,4127750000000,4127750000000,26
1680504720000000000,33,1,9270,4128000000000,4128250000000,4127500000000,4128000000000,81
1680504780000000000,33,1,9270,4128000000000,4128500000000,4128000000000,4128250000000,33
1680504840000000000,33,1,9270,4128250000000,4128250000000,4127500000000,4127750000000,88
1680504900000000000,33,1,9270,4127750000000,4128500000000,4127750000000,4128250000000,38
1680504960000000000,33,1,9270,4128250000000,4128750000000,4128250000000,4128750000000,36
1680505020000000000,33,1,9270,4128750000000,4128750000000,4128000000000,4128000000000,81
1680505080000000000,33,1,9270,4128000000000,4130250000000,4128000000000,4130000000000,433
1680505140000000000,33,1,9270,4129750000000,4131750000000,4129750000000,4131750000000,749
1680505200000000000,33,1,9270,4131750000000,4132250000000,4128250000000,4128750000000,1336
1680505260000000000,33,1,9270,4128750000000,4129250000000,4127250000000,4128250000000,608
1680505320000000000,33,1,9270,4128500000000,4130250000000,4128250000000,4130000000000,319
1680505380000000000,33,1,9270,4130250000000,4131000000000,4128750000000,4128750000000,293
1680505440000000000,33,1,9270,4129000000000,4130000000000,4128750000000,4130000000000,294
1680505500000000000,33,1,9270,4129750000000,4129750000000,4128500000000,4128500000000,167
1680505560000000000,33,1,9270,4128750000000,4129500000000,4128250000000,4129250000000,254
1680505620000000000,33,1,9270,4129250000000,4129500000000,4128000000000,4128250000000,179
1680505680000000000,33,1,9270,4128500000000,4131000000000,4128500000000,4130500000000,290
1680505740000000000,33,1,9270,4130750000000,4131500000000,4130750000000,4131000000000,439
1680505800000000000,33,1,9270,4131000000000,4131750000000,4129500000000,4131750000000,250
1680505860000000000,33,1,9270,4131500000000,4133500000000,4131000000000,4131750000000,682
1680505920000000000,33,1,9270,4132000000000,4132250000000,4131250000000,4132000000000,181
1680505980000000000,33,1,9270,4132000000000,4133250000000,4131500000000,4132000000000,440
1680506040000000000,33,1,9270,4132000000000,4132750000000,4132000000000,4132000000000,217
1680506100000000000,33,1,9270,4132000000000,4132500000000,4130750000000,4130750000000,288
1680506160000000000,33,1,9270,4130500000000,4130750000000,4129750000000,4130000000000,222
1680506220000000000,33,1,9270,4130500000000,4132000000000,4130500000000,4131500000000,245
1680506280000000000,33,1,9270,4131500000000,4131750000000,4130750000000,4131000000000,145
1680506340000000000,33,1,9270,4131000000000,4131250000000,4130000000000,4130750000000,154
1680506400000000000,33,1,9270,4131000000000,4131000000000,4130000000000,4130250000000,72
1680506460000000000,33,1,9270,4130250000000,4131000000000,4130000000000,4131000000000,76
1680506520000000000,33,1,9270,4130500000000,4130750000000,4129000000000,4129500000000,136
1680506580000000000,33,1,9270,4129750000000,4131000000000,4129750000000,4130500000000,197
1680506640000000000,33,1,9270,4130500000000,4131250000000,4130250000000,4131000000000,182
1680506700000000000,33,1,9270,4131000000000,4131250000000,4130500000000,4130500000000,82
1680506760000000000,33,1,9270,4131000000000,4131500000000,4130750000000,4130750000000,193
1680506820000000000,33,1,9270,4131000000000,4131250000000,4130250000000,4130500000000,111
1680506880000000000,33,1,9270,4130500000000,4130500000000,4129750000000,4130000000000,125
1680506940000000000,33,1,9270,4129750000000,4130250000000,4129500000000,4130250000000,108
1680507000000000000,33,1,9270,4130000000000,4131000000000,4130000000000,4131000000000,141
1680507060000000000,33,1,9270,4130750000000,4130750000000,4129250000000,4129750000000,159
1680507120000000000,33,1,9270,4130000000000,4132750000000,4130000000000,4132750000000,249
1680507180000000000,33,1,9270,4132750000000,4133250000000,4132500000000,4133000000000,161
1680507240000000000,33,1,9270,4132750000000,4132750000000,4131750000000,4132250000000,181
1680507300000000000,33,1,9270,4132250000000,4132750000000,4131250000000,4131250000000,205
1680507360000000000,33,1,9270,4131500000000,4131750000000,4131000000000,4131250000000,167
1680507420000000000,33,1,9270,4131000000000,4131000000000,4130250000000,4131000000000,132
1680507480000000000,33,1,9270,4131000000000,4132500000000,4131000000000,4132250000000,196
1680507540000000000,33,1,9270,4132250000000,4133500000000,4132000000000,4132000000000,274
1680507600000000000,33,1,9270,4132250000000,4132500000000,4132000000000,4132000000000,55
1680507660000000000,33,1,9270,4132000000000,4132500000000,4131500000000,4131750000000,76
1680507720000000000,33,1,9270,4131500000000,4132000000000,4131000000000,4131250000000,91
1680507780000000000,33,1,9270,4131250000000,4132500000000,4131000000000,4132000000000,144
1680507840000000000,33,1,9270,4132000000000,4132250000000,4131250000000,4131250000000,61
1680507900000000000,33,1,9270,4131500000000,4131500000000,4131000000000,4131500000000,85
1680507960000000000,33,1,9270,4131250000000,4131750000000,4131000000000,4131750000000,73
1680508020000000000,33,1,9270,4131500000000,4132250000000,4131000000000,4132000000000,172
1680508080000000000,33,1,9270,4132000000000,4132250000000,4131750000000,4132250000000,70
1680508140000000000,33,1,9270,4132250000000,4132250000000,4131500000000,4132000000000,65
1680508200000000000,33,1,9270,4132250000000,4133000000000,4132250000000,4132750000000,171
1680508260000000000,33,1,9270,4132750000000,4134500000000,4132750000000,4134250000000,438
1680508320000000000,33,1,9270,4134000000000,4134500000000,4133500000000,4134250000000,251
1680508380000000000,33,1,9270,4134250000000,4134500000000,4133750000000,4134500000000,147
1680508440000000000,33,1,9270,4134250000000,4134500000000,4133750000000,4134500000000,145
1680508500000000000,33,1,9270,4134500000000,4135250000000,4134250000000,4135000000000,477
1680508560000000000,33,1,9270,4135000000000,4137000000000,4135000000000,4136000000000,634
1680508620000000000,33,1,9270,4136000000000,4136000000000,4135000000000,4136000000000,171
1680508680000000000,33,1,9270,4136250000000,4136750000000,4135750000000,4136000000000,268
1680508740000000000,33,1,9270,4135750000000,4135750000000,4135250000000,4135750000000,114
1680508800000000000,33,1,9270,4136000000000,4136000000000,4135250000000,4135750000000,212
1680508860000000000,33,1,9270,4135750000000,4136500000000,4135750000000,4136250000000,133
1680508920000000000,33,1,9270,4136250000000,4137500000000,4135250000000,4135750000000,564
1680508980000000000,33,1,9270,4135500000000,4135500000000,4134250000000,4134500000000,378
1680509040000000000,33,1,9270,4134500000000,4134750000000,4134000000000,4134500000000,411
1680509100000000000,33,1,9270,4134250000000,4135250000000,4134000000000,4134500000000,301
1680509160000000000,33,1,9270,4134750000000,4134750000000,4133750000000,4134250000000,333
1680509220000000000,33,1,9270,4134500000000,4134500000000,4133750000000,4134000000000,229
1680509280000000000,33,1,9270,4134000000000,4134000000000,4132250000000,4132750000000,468
1680509340000000000,33,1,9270,4132500000000,4133250000000,4132500000000,4132500000000,226
1680509400000000000,33,1,9270,4132750000000,4133500000000,4132750000000,4133000000000,216
1680509460000000000,33,1,9270,4132750000000,4133000000000,4132250000000,4132750000000,218
1680509520000000000,33,1,9270,4132750000000,4133000000000,4132500000000,4132500000000,200
1680509580000000000,33,1,9270,4132250000000,4132500000000,4131250000000,4131500000000,292
1680509640000000000,33,1,9270,4131500000000,4132250000000,4131000000000,4132250000000,188
1680509700000000000,33,1,9270,4132250000000,4132500000000,4131250000000,4131250000000,120
1680509760000000000,33,1,9270,4131000000000,4131500000000,4130250000000,4131250000000,307
1680509820000000000,33,1,9270,4131500000000,4132750000000,4131250000000,4131750000000,150
1680509880000000000,33,1,9270,4131500000000,4132250000000,4131500000000,4132000000000,83
1680509940000000000,33,1,9270,4132000000000,4132000000000,4131250000000,4131250000000,82
1680510000000000000,33,1,9270,4131500000000,4131750000000,4130750000000,4130750000000,104
1680510060000000000,33,1,9270,4130750000000,4131250000000,4130500000000,4130500000000,92
1680510120000000000,33,1,9270,4130500000000,4131250000000,4130250000000,4130500000000,257
1680510180000000000,33,1,9270,4130500000000,4130750000000,4130250000000,4130250000000,169
1680510240000000000,33,1,9270,4130250000000,4130500000000,4130000000000,4130000000000,116
1680510300000000000,33,1,9270,4130000000000,4130250000000,4129250000000,4129500000000,256
1680510360000000000,33,1,9270,4129500000000,4129750000000,4129250000000,4129750000000,103
1680510420000000000,33,1,9270,4129750000000,4129750000000,4129250000000,4129250000000,62
1680510480000000000,33,1,9270,4129500000000,4129500000000,4128000000000,4128250000000,342
1680510540000000000,33,1,9270,4128250000000,4128500000000,4128000000000,4128500000000,193
1680510600000000000,33,1,9270,4128250000000,4128750000000,4128000000000,4128500000000,219
1680510660000000000,33,1,9270,4128500000000,4128500000000,4128000000000,4128000000000,161
1680510720000000000,33,1,9270,4127750000000,4128500000000,4127750000000,4128500000000,230
1680510780000000000,33,1,9270,4128500000000,4129250000000,4128500000000,4129000000000,226
1680510840000000000,33,1,9270,4129000000000,4129750000000,4129000000000,4129500000000,146
1680510900000000000,33,1,9270,4129500000000,4130250000000,4129500000000,4130000000000,193
1680510960000000000,33,1,9270,4130250000000,4130500000000,4130000000000,4130000000000,112
1680511020000000000,33,1,9270,4129750000000,4130250000000,4129500000000,4130000000000,89
1680511080000000000,33,1,9270,4130000000000,4131000000000,4129750000000,4130750000000,163
1680511140000000000,33,1,9270,4130500000000,4130750000000,4129750000000,4129750000000,252
1680511200000000000,33,1,9270,4129750000000,4130000000000,4129500000000,4130000000000,106
1680511260000000000,33,1,9270,4130000000000,4130250000000,4129750000000,4130000000000,67
1680511320000000000,33,1,9270,4129750000000,4131000000000,4129750000000,4131000000000,132
1680511380000000000,33,1,9270,4131000000000,4131500000000,4131000000000,4131500000000,82
1680511440000000000,33,1,9270,4131500000000,4131500000000,4131000000000,4131000000000,188
1680511500000000000,33,1,9270,4131000000000,4131000000000,4130000000000,4130000000000,99
1680511560000000000,33,1,9270,4130000000000,4130000000000,4129500000000,4129750000000,73
1680511620000000000,33,1,9270,4129500000000,4131000000000,4129500000000,4131000000000,117
1680511680000000000,33,1,9270,4131000000000,4131000000000,4130250000000,4130500000000,172
1680511740000000000,33,1,9270,4130500000000,4131250000000,4130500000000,4131000000000,73
1680511800000000000,33,1,9270,4130750000000,4131250000000,4130750000000,4130750000000,65
1680511860000000000,33,1,9270,4130750000000,4132500000000,4130750000000,4132500000000,258
1680511920000000000,33,1,9270,4132250000000,4132750000000,4131000000000,4131750000000,150
1680511980000000000,33,1,9270,4131750000000,4132000000000,4130750000000,4131250000000,107
1680512040000000000,33,1,9270,4131000000000,4131250000000,4130250000000,4130750000000,73
1680512100000000000,33,1,9270,4130500000000,4131250000000,4130500000000,4131250000000,64
1680512160000000000,33,1,9270,4131000000000,4131500000000,4131000000000,4131500000000,70
1680512220000000000,33,1,9270,4131750000000,4131750000000,4130500000000,4130750000000,81
1680512280000000000,33,1,9270,4130750000000,4131000000000,4130500000000,4130750000000,47
1680512340000000000,33,1,9270,4130750000000,4130750000000,4130500000000,4130500000000,51
1680512400000000000,33,1,9270,4130750000000,4131750000000,4130500000000,4131500000000,78
1680512460000000000,33,1,9270,4131750000000,4132000000000,4131750000000,4131750000000,68
1680512520000000000,33,1,9270,4132000000000,4132750000000,4131750000000,4132500000000,121
1680512580000000000,33,1,9270,4132500000000,4132750000000,4132250000000,4132750000000,88
1680512640000000000,33,1,9270,4132500000000,4132750000000,4131750000000,4132250000000,126
1680512700000000000,33,1,9270,4132000000000,4132750000000,4131750000000,4132500000000,50
1680512760000000000,33,1,9270,4132250000000,4133250000000,4132250000000,4133250000000,210
1680512820000000000,33,1,9270,4133250000000,4133500000000,4133000000000,4133250000000,95
1680512880000000000,33,1,9270,4133250000000,4134000000000,4133250000000,4134000000000,169
1680512940000000000,33,1,9270,4134000000000,4134250000000,4133500000000,4133750000000,123
1680513000000000000,33,1,9270,4134000000000,4134000000000,4133000000000,4133000000000,105
1680513060000000000,33,1,9270,4133000000000,4133000000000,4132000000000,4132750000000,261
1680513120000000000,33,1,9270,4132750000000,4133500000000,4132750000000,4133250000000,63
1680513180000000000,33,1,9270,4133250000000,4133500000000,4132750000000,4133500000000,78
1680513240000000000,33,1,9270,4133250000000,4133750000000,4133250000000,4133500000000,42
1680513300000000000,33,1,9270,4134000000000,4134000000000,4133250000000,4133500000000,80
1680513360000000000,33,1,9270,4133500000000,4133500000000,4133500000000,4133500000000,48
1680513420000000000,33,1,9270,4133500000000,4133750000000,4132750000000,4132750000000,126
1680513480000000000,33,1,9270,4132750000000,4133000000000,4132500000000,4133000000000,69
1680513540000000000,33,1,9270,4133000000000,4133000000000,4132750000000,4133000000000,149
1680513600000000000,33,1,9270,4133000000000,4133000000000,4132250000000,4132500000000,73
1680513660000000000,33,1,9270,4132250000000,4133000000000,4132250000000,4132750000000,85
1680513720000000000,33,1,9270,4132750000000,4133000000000,4132500000000,4132500000000,135
1680513780000000000,33,1,9270,4132750000000,4133000000000,4132250000000,4132250000000,98
1680513840000000000,33,1,9270,4132750000000,4132750000000,4132500000000,4132500000000,70
1680513900000000000,33,1,9270,4132500000000,4133250000000,4132250000000,4132250000000,48
1680513960000000000,33,1,9270,4132000000000,4132000000000,4131250000000,4131500000000,156
1680514020000000000,33,1,9270,4131750000000,4132500000000,4131750000000,4132250000000,88
1680514080000000000,33,1,9270,4132500000000,4132750000000,4132000000000,4132250000000,100
1680514140000000000,33,1,9270,4132500000000,4132500000000,4132250000000,4132500000000,49
1680514200000000000,33,1,9270,4132500000000,4133750000000,4132500000000,4133000000000,129
1680514260000000000,33,1,9270,4133000000000,4133250000000,4132000000000,4132500000000,125
1680514320000000000,33,1,9270,4132500000000,4133000000000,4132250000000,4132500000000,55
1680514380000000000,33,1,9270,4132750000000,4133000000000,4132500000000,4132750000000,19
1680514440000000000,33,1,9270,4133250000000,4133500000000,4133250000000,4133250000000,40
1680514500000000000,33,1,9270,4133500000000,4133750000000,4133250000000,4133250000000,73
1680514560000000000,33,1,9270,4133250000000,4133250000000,4132750000000,4133250000000,49
1680514620000000000,33,1,9270,4133000000000,4133250000000,4132750000000,4132750000000,35
1680514680000000000,33,1,9270,4132750000000,4133250000000,4132750000000,4133000000000,38
1680514740000000000,33,1,9270,4133250000000,4133250000000,4132750000000,4133000000000,46
1680514800000000000,33,1,9270,4133000000000,4133000000000,4132500000000,4132500000000,61
1680514860000000000,33,1,9270,4132500000000,4132750000000,4132500000000,4132500000000,46
1680514920000000000,33,1,9270,4132500000000,4133000000000,4132500000000,4132750000000,28
1680514980000000000,33,1,9270,4132750000000,4132750000000,4132250000000,4132750000000,41
1680515040000000000,33,1,9270,4132750000000,4132750000000,4132000000000,4132000000000,32
1680515100000000000,33,1,9270,4132250000000,4132250000000,4131750000000,4131750000000,137
1680515160000000000,33,1,9270,4132000000000,4132000000000,4131250000000,4131750000000,90
1680515220000000000,33,1,9270,4131750000000,4132250000000,4131500000000,4132000000000,78
1680515280000000000,33,1,9270,4132250000000,4133250000000,4132250000000,4133000000000,125
1680515340000000000,33,1,9270,4133000000000,4133000000000,4132000000000,4132000000000,65
1680515400000000000,33,1,9270,4132000000000,4132250000000,4132000000000,4132250000000,60
1680515460000000000,33,1,9270,4132250000000,4132500000000,4132000000000,4132500000000,169
1680515520000000000,33,1,9270,4132500000000,4133000000000,4132500000000,4132750000000,29
1680515580000000000,33,1,9270,4133000000000,4133000000000,4132250000000,4132750000000,55
1680515640000000000,33,1,9270,4133000000000,4133250000000,4132250000000,4132250000000,104
1680515700000000000,33,1,9270,4132250000000,4132500000000,4131750000000,4131750000000,50
1680515760000000000,33,1,9270,4131750000000,4131750000000,4131500000000,4131500000000,59
1680515820000000000,33,1,9270,4131500000000,4132250000000,4131500000000,4132000000000,86
1680515880000000000,33,1,9270,4132000000000,4132750000000,4132000000000,4132250000000,55
1680515940000000000,33,1,9270,4132250000000,4133000000000,4132250000000,4133000000000,72
1680516000000000000,33,1,9270,4133250000000,4134000000000,4132750000000,4134000000000,280
1680516060000000000,33,1,9270,4134250000000,4134250000000,4133500000000,4134250000000,107
1680516120000000000,33,1,9270,4134250000000,4135000000000,4134000000000,4135000000000,339
1680516180000000000,33,1,9270,4135000000000,4135750000000,4134750000000,4135250000000,226
1680516240000000000,33,1,9270,4135500000000,4135500000000,4134750000000,4135000000000,118
1680516300000000000,33,1,9270,4134750000000,4135500000000,4134750000000,4135000000000,164
1680516360000000000,33,1,9270,4135000000000,4135000000000,4134250000000,4134250000000,144
1680516420000000000,33,1,9270,4134500000000,4134750000000,4134000000000,4134250000000,98
1680516480000000000,33,1,9270,4134250000000,4134750000000,4134250000000,4134500000000,86
1680516540000000000,33,1,9270,4134500000000,4135000000000,4134250000000,4134750000000,93
1680516600000000000,33,1,9270,4135000000000,4136250000000,4135000000000,4135750000000,223
1680516660000000000,33,1,9270,4136000000000,4136250000000,4135250000000,4135500000000,127
1680516720000000000,33,1,9270,4135250000000,4135500000000,4134500000000,4134500000000,100
1680516780000000000,33,1,9270,4134500000000,4134750000000,4134250000000,4134750000000,96
1680516840000000000,33,1,9270,4135000000000,4135500000000,4134750000000,4135000000000,90
1680516900000000000,33,1,9270,4135250000000,4135500000000,4135250000000,4135500000000,73
1680516960000000000,33,1,9270,4135500000000,4135750000000,4135250000000,4135250000000,100
1680517020000000000,33,1,9270,4135500000000,4137250000000,4135500000000,4137250000000,349
1680517080000000000,33,1,9270,4137000000000,4137250000000,4136000000000,4136250000000,263
1680517140000000000,33,1,9270,4136250000000,4136750000000,4136250000000,4136750000000,86
1680517200000000000,33,1,9270,4137000000000,4137000000000,4136500000000,4136500000000,98
1680517260000000000,33,1,9270,4136500000000,4136750000000,4136250000000,4136500000000,102
1680517320000000000,33,1,9270,4136500000000,4137000000000,4136500000000,4136500000000,98
1680517380000000000,33,1,9270,4136500000000,4136750000000,4136250000000,4136500000000,159
1680517440000000000,33,1,9270,4136250000000,4137000000000,4136250000000,4137000000000,60
1680517500000000000,33,1,9270,4137000000000,4137000000000,4136000000000,4136000000000,120
1680517560000000000,33,1,9270,4136250000000,4136250000000,4135000000000,4135250000000,195
1680517620000000000,33,1,9270,4135250000000,4135250000000,4134750000000,4135000000000,99
1680517680000000000,33,1,9270,4134750000000,4135500000000,4134750000000,4135500000000,51
1680517740000000000,33,1,9270,4135750000000,4135750000000,4135000000000,4135500000000,81
1680517800000000000,33,1,9270,4135500000000,4136000000000,4135500000000,4135750000000,87
1680517860000000000,33,1,9270,4135750000000,4136000000000,4135000000000,4135000000000,123
1680517920000000000,33,1,9270,4135000000000,4135500000000,4134750000000,4135250000000,97
1680517980000000000,33,1,9270,4135500000000,4136000000000,4135500000000,4135750000000,54
1680518040000000000,33,1,9270,4135500000000,4135750000000,4135500000000,4135500000000,54
1680518100000000000,33,1,9270,4135250000000,4135500000000,4135250000000,4135500000000,61
1680518160000000000,33,1,9270,4135750000000,4135750000000,4135500000000,4135500000000,20
1680518220000000000,33,1,9270,4135500000000,4135750000000,4134500000000,4134750000000,155
1680518280000000000,33,1,9270,4134750000000,4136000000000,4134500000000,4135750000000,148
1680518340000000000,33,1,9270,4136000000000,4136000000000,4135250000000,4135250000000,58
1680518400000000000,33,1,9270,4135250000000,4136500000000,4135000000000,4136500000000,114
1680518460000000000,33,1,9270,4136250000000,4136500000000,4135750000000,4135750000000,100
1680518520000000000,33,1,9270,4135750000000,4136250000000,4135750000000,4136250000000,82
1680518580000000000,33,1,9270,4136250000000,4136500000000,4135750000000,4135750000000,124
1680518640000000000,33,1,9270,4135750000000,4136250000000,4135750000000,4136250000000,70
1680518700000000000,33,1,9270,4136250000000,4136500000000,4135500000000,4135500000000,70
1680518760000000000,33,1,9270,4135500000000,4135750000000,4135250000000,4135750000000,68
1680518820000000000,33,1,9270,4135500000000,4136000000000,4135500000000,4135500000000,47
1680518880000000000,33,1,9270,4135750000000,4136000000000,4135750000000,4135750000000,71
1680518940000000000,33,1,9270,4135750000000,4136000000000,4135500000000,4135750000000,32
1680519000000000000,33,1,9270,4136000000000,4136500000000,4135750000000,4136500000000,27
1680519060000000000,33,1,9270,4136500000000,4136750000000,4136250000000,4136750000000,87
1680519120000000000,33,1,9270,4137000000000,4137500000000,4136750000000,4136750000000,193
1680519180000000000,33,1,9270,4137000000000,4137000000000,4136750000000,4136750000000,70
1680519240000000000,33,1,9270,4136750000000,4137000000000,4135000000000,4135500000000,450
1680519300000000000,33,1,9270,4135250000000,4135500000000,4135000000000,4135500000000,138
1680519360000000000,33,1,9270,4135750000000,4136000000000,4135250000000,4136000000000,113
1680519420000000000,33,1,9270,4136000000000,4136250000000,4135500000000,4135750000000,76
1680519480000000000,33,1,9270,4136000000000,4136250000000,4135500000000,4136250000000,60
1680519540000000000,33,1,9270,4136500000000,4136750000000,4136250000000,4136500000000,95
1680519600000000000,33,1,9270,4136250000000,4137000000000,4136000000000,4137000000000,147
1680519660000000000,33,1,9270,4137000000000,4137000000000,4135750000000,4136250000000,291
1680519720000000000,33,1,9270,4136250000000,4136500000000,4135250000000,4135500000000,133
1680519780000000000,33,1,9270,4135750000000,4136000000000,4135000000000,4135000000000,129
1680519840000000000,33,1,9270,4135250000000,4135250000000,4134750000000,4134750000000,138
1680519900000000000,33,1,9270,4135000000000,4135250000000,4134250000000,4134500000000,202
1680519960000000000,33,1,9270,4134250000000,4135000000000,4134250000000,4134500000000,169
1680520020000000000,33,1,9270,4134250000000,4134500000000,4133750000000,4133750000000,221
1680520080000000000,33,1,9270,4133750000000,4134000000000,4133250000000,4133750000000,257
1680520140000000000,33,1,9270,4134000000000,4134000000000,4133000000000,4133250000000,182
1680520200000000000,33,1,9270,4133500000000,4134000000000,4133250000000,4133500000000,95
1680520260000000000,33,1,9270,4134000000000,4134750000000,4134000000000,4134000000000,129
1680520320000000000,33,1,9270,4134250000000,4134250000000,4133750000000,4134000000000,105
1680520380000000000,33,1,9270,4134250000000,4134750000000,4134000000000,4134750000000,52
1680520440000000000,33,1,9270,4134500000000,4134750000000,4134250000000,4134750000000,127
1680520500000000000,33,1,9270,4134750000000,4135000000000,4134250000000,4134500000000,121
1680520560000000000,33,1,9270,4134500000000,4135000000000,4134250000000,4134500000000,105
1680520620000000000,33,1,9270,4134500000000,4135250000000,4134500000000,4135250000000,116
1680520680000000000,33,1,9270,4135250000000,4135750000000,4135000000000,4135000000000,144
