ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume
1716183600000000000,33,1,13804,5336000000000,5336000000000,5335750000000,5335750000000,39
1716183660000000000,33,1,13804,5335750000000,5335750000000,5335250000000,5335500000000,42
1716183720000000000,33,1,13804,5335500000000,5335750000000,5335500000000,5335500000000,27
1716183780000000000,33,1,13804,5335250000000,5335500000000,5335250000000,5335250000000,25
1716183840000000000,33,1,13804,5335250000000,5335250000000,5335000000000,5335000000000,13
1716183900000000000,33,1,13804,5335250000000,5335500000000,5335000000000,5335250000000,33
1716183960000000000,33,1,13804,5335250000000,5335500000000,5335250000000,5335250000000,19
1716184020000000000,33,1,13804,5335000000000,5335250000000,5335000000000,5335250000000,17
1716184080000000000,33,1,13804,5335000000000,5335250000000,5335000000000,5335000000000,12
1716184140000000000,33,1,13804,5335250000000,5335250000000,5335250000000,5335250000000,1
1716184200000000000,33,1,13804,5335250000000,5335500000000,5335250000000,5335250000000,15
1716184260000000000,33,1,13804,5335000000000,5335250000000,5334750000000,5335000000000,44
1716184320000000000,33,1,13804,5335000000000,5335250000000,5335000000000,5335000000000,58
1716184380000000000,33,1,13804,5335000000000,5335250000000,5335000000000,5335000000000,14
1716184440000000000,33,1,13804,5335000000000,5335250000000,5335000000000,5335000000000,11
1716184500000000000,33,1,13804,5335000000000,5335500000000,5335000000000,5335250000000,57
1716184560000000000,33,1,13804,5334750000000,5335250000000,5334750000000,5335250000000,14
1716184620000000000,33,1,13804,5335000000000,5335250000000,5335000000000,5335000000000,26
1716184680000000000,33,1,13804,5335000000000,5335750000000,5335000000000,5335500000000,76
1716184740000000000,33,1,13804,5335500000000,5335750000000,5335250000000,5335750000000,33
1716184800000000000,33,1,13804,5335500000000,5335500000000,5334250000000,5334500000000,221
1716184860000000000,33,1,13804,5334500000000,5334500000000,5333250000000,5333500000000,228
1716184920000000000,33,1,13804,5333500000000,5333500000000,5332750000000,5333500000000,258
1716184980000000000,33,1,13804,5333500000000,5333500000000,5332250000000,5332750000000,233
1716185040000000000,33,1,13804,5332750000000,5333000000000,5332500000000,5332500000000,66
1716185100000000000,33,1,13804,5333000000000,5333250000000,5332750000000,5333250000000,64
1716185160000000000,33,1,13804,5333250000000,5333500000000,5333000000000,5333250000000,52
1716185220000000000,33,1,13804,5333250000000,5333500000000,5333250000000,5333250000000,29
1716185280000000000,33,1,13804,5333500000000,5333500000000,5333250000000,5333250000000,28
1716185340000000000,33,1,13804,5333250000000,5333750000000,5333250000000,5333750000000,58
1716185400000000000,33,1,13804,5333750000000,5333750000000,5333500000000,5333750000000,22
1716185460000000000,33,1,13804,5333500000000,5333750000000,5333500000000,5333500000000,35
1716185520000000000,33,1,13804,5333250000000,5333500000000,5333250000000,5333500000000,27
1716185580000000000,33,1,13804,5333500000000,5333750000000,5333250000000,5333750000000,28
1716185640000000000,33,1,13804,5333750000000,5334000000000,5333750000000,5334000000000,45
1716185700000000000,33,1,13804,5333750000000,5334250000000,5333750000000,5334250000000,32
1716185760000000000,33,1,13804,5334250000000,5334250000000,5333250000000,5333250000000,118
1716185820000000000,33,1,13804,5333250000000,5333250000000,5332500000000,5332750000000,36
1716185880000000000,33,1,13804,5332750000000,5333250000000,5332750000000,5333000000000,10
1716185940000000000,33,1,13804,5333000000000,5333500000000,5333000000000,5333250000000,53
1716186000000000000,33,1,13804,5333250000000,5333250000000,5333000000000,5333250000000,36
1716186060000000000,33,1,13804,5332750000000,5333000000000,5332500000000,5332500000000,55
1716186120000000000,33,1,13804,5332250000000,5332750000000,5332000000000,5332250000000,113
1716186180000000000,33,1,13804,5332250000000,5332500000000,5332000000000,5332000000000,35
1716186240000000000,33,1,13804,5332250000000,5332500000000,5332250000000,5332500000000,47
1716186300000000000,33,1,13804,5332500000000,5332750000000,5332250000000,5332250000000,32
1716186360000000000,33,1,13804,5332250000000,5332750000000,5332250000000,5332500000000,100
1716186420000000000,33,1,13804,5332500000000,5332750000000,5332500000000,5332750000000,21
1716186480000000000,33,1,13804,5333000000000,5333250000000,5332750000000,5333000000000,20
1716186540000000000,33,1,13804,5332750000000,5333000000000,5332500000000,5333000000000,29
1716186600000000000,33,1,13804,5332750000000,5333000000000,5332500000000,5333000000000,66
1716186660000000000,33,1,13804,5333000000000,5333250000000,5332750000000,5333000000000,26
1716186720000000000,33,1,13804,5333250000000,5333250000000,5333000000000,5333000000000,59
1716186780000000000,33,1,13804,5333250000000,5333500000000,5333000000000,5333250000000,50
1716186840000000000,33,1,13804,5333250000000,5333500000000,5333250000000,5333500000000,45
1716186900000000000,33,1,13804,5333500000000,5333750000000,5333500000000,5333750000000,24
1716186960000000000,33,1,13804,5333500000000,5333500000000,5333250000000,5333500000000,36
1716187020000000000,33,1,13804,5333750000000,5333750000000,5333750000000,5333750000000,29
1716187080000000000,33,1,13804,5333750000000,5334250000000,5333750000000,5333750000000,75
1716187140000000000,33,1,13804,5333750000000,5333750000000,5333500000000,5333750000000,18
1716187200000000000,33,1,13804,5333750000000,5334000000000,5333750000000,5334000000000,26
1716187260000000000,33,1,13804,5334250000000,5334250000000,5334000000000,5334000000000,17
1716187320000000000,33,1,13804,5334000000000,5334500000000,5334000000000,5334250000000,33
1716187380000000000,33,1,13804,5334250000000,5334750000000,5334250000000,5334750000000,37
1716187440000000000,33,1,13804,5334750000000,5334750000000,5334500000000,5334500000000,62
1716187500000000000,33,1,13804,5334250000000,5334250000000,5333750000000,5334000000000,94
1716187560000000000,33,1,13804,5334000000000,5334000000000,5333250000000,5333250000000,80
1716187620000000000,33,1,13804,5333500000000,5333500000000,5333000000000,5333000000000,87
1716187680000000000,33,1,13804,5333250000000,5333500000000,5333000000000,5333000000000,104
1716187740000000000,33,1,13804,5333000000000,5333500000000,5333000000000,5333500000000,59
1716187800000000000,33,1,13804,5333500000000,5334000000000,5333500000000,5333500000000,83
1716187860000000000,33,1,13804,5333750000000,5333750000000,5333500000000,5333500000000,10
1716187920000000000,33,1,13804,5333500000000,5333500000000,5333250000000,5333500000000,9
1716187980000000000,33,1,13804,5333250000000,5333500000000,5333000000000,5333500000000,22
1716188040000000000,33,1,13804,5333500000000,5333500000000,5333500000000,5333500000000,11
1716188100000000000,33,1,13804,5333250000000,5333250000000,5333250000000,5333250000000,9
1716188160000000000,33,1,13804,5333000000000,5333250000000,5332750000000,5332750000000,27
1716188220000000000,33,1,13804,5332750000000,5332750000000,5332750000000,5332750000000,12
1716188280000000000,33,1,13804,5332500000000,5332750000000,5332500000000,5332750000000,13
1716188340000000000,33,1,13804,5332750000000,5333250000000,5332250000000,5332500000000,115
1716188400000000000,33,1,13804,5332250000000,5332750000000,5331750000000,5332000000000,298
1716188460000000000,33,1,13804,5332000000000,5332250000000,5331750000000,5332250000000,159
1716188520000000000,33,1,13804,5332250000000,5332250000000,5332000000000,5332250000000,79
1716188580000000000,33,1,13804,5332250000000,5332750000000,5332250000000,5332250000000,96
1716188640000000000,33,1,13804,5332250000000,5332500000000,5331750000000,5332500000000,46
1716188700000000000,33,1,13804,5332250000000,5332250000000,5331500000000,5331750000000,153
1716188760000000000,33,1,13804,5331750000000,5331750000000,5331250000000,5331750000000,112
1716188820000000000,33,1,13804,5331750000000,5331750000000,5331000000000,5331500000000,171
1716188880000000000,33,1,13804,5331500000000,5331750000000,5331000000000,5331750000000,88
1716188940000000000,33,1,13804,5331750000000,5332000000000,5331500000000,5331750000000,124
1716189000000000000,33,1,13804,5331750000000,5332000000000,5331000000000,5331250000000,62
1716189060000000000,33,1,13804,5331000000000,5331250000000,5330750000000,5331250000000,71
1716189120000000000,33,1,13804,5331500000000,5331500000000,5331250000000,5331250000000,35
1716189180000000000,33,1,13804,5331250000000,5332000000000,5331250000000,5332000000000,61
1716189240000000000,33,1,13804,5332000000000,5332250000000,5331750000000,5332000000000,71
1716189300000000000,33,1,13804,5332000000000,5332250000000,5332000000000,5332250000000,78
1716189360000000000,33,1,13804,5332250000000,5332750000000,5332000000000,5332250000000,95
1716189420000000000,33,1,13804,5332500000000,5332500000000,5332000000000,5332500000000,54
1716189480000000000,33,1,13804,5332500000000,5332500000000,5332250000000,5332500000000,71
1716189540000000000,33,1,13804,5332500000000,5332500000000,5332250000000,5332500000000,60
1716189600000000000,33,1,13804,5332500000000,5332750000000,5332500000000,5332500000000,55
1716189660000000000,33,1,13804,5332750000000,5332750000000,5332000000000,5332250000000,87
1716189720000000000,33,1,13804,5332250000000,5332750000000,5332250000000,5332500000000,48
1716189780000000000,33,1,13804,5332500000000,5332500000000,5332250000000,5332250000000,58
1716189840000000000,33,1,13804,5332250000000,5332500000000,5332250000000,5332250000000,45
1716189900000000000,33,1,13804,5332000000000,5332000000000,5330750000000,5330750000000,135
1716189960000000000,33,1,13804,5331000000000,5331250000000,5330750000000,5331250000000,109
1716190020000000000,33,1,13804,5331000000000,5331500000000,5330750000000,5331500000000,180
1716190080000000000,33,1,13804,5331500000000,5332250000000,5331250000000,5332250000000,112
1716190140000000000,33,1,13804,5332000000000,5332500000000,5332000000000,5332500000000,27
1716190200000000000,33,1,13804,5332500000000,5332500000000,5331750000000,5331750000000,66
1716190260000000000,33,1,13804,5331750000000,5332500000000,5331750000000,5332250000000,54
1716190320000000000,33,1,13804,5332500000000,5332500000000,5331500000000,5331750000000,93
1716190380000000000,33,1,13804,5331500000000,5331750000000,5331250000000,5331250000000,173
1716190440000000000,33,1,13804,5331250000000,5331500000000,5331000000000,5331000000000,93
1716190500000000000,33,1,13804,5331000000000,5331250000000,5330750000000,5331250000000,65
1716190560000000000,33,1,13804,5331000000000,5331500000000,5330750000000,5331250000000,204
1716190620000000000,33,1,13804,5331500000000,5332000000000,5331500000000,5331750000000,58
1716190680000000000,33,1,13804,5331750000000,5332250000000,5331750000000,5332250000000,260
1716190740000000000,33,1,13804,5332000000000,5332500000000,5331750000000,5332000000000,85
1716190800000000000,33,1,13804,5332000000000,5332000000000,5331750000000,5331750000000,29
1716190860000000000,33,1,13804,5331750000000,5332500000000,5331750000000,5332500000000,28
1716190920000000000,33,1,13804,5332500000000,5332500000000,5332000000000,5332250000000,40
1716190980000000000,33,1,13804,5332000000000,5332250000000,5332000000000,5332250000000,28
1716191040000000000,33,1,13804,5332500000000,5332750000000,5332500000000,5332750000000,56
1716191100000000000,33,1,13804,5332500000000,5332750000000,5332250000000,5332250000000,41
1716191160000000000,33,1,13804,5332000000000,5332250000000,5332000000000,5332250000000,45
1716191220000000000,33,1,13804,5332500000000,5333000000000,5332500000000,5332750000000,160
1716191280000000000,33,1,13804,5332750000000,5333000000000,5332500000000,5332500000000,119
1716191340000000000,33,1,13804,5332500000000,5332500000000,5332250000000,5332500000000,45
1716191400000000000,33,1,13804,5332500000000,5332750000000,5332250000000,5332500000000,36
1716191460000000000,33,1,13804,5332500000000,5333000000000,5332500000000,5333000000000,122
1716191520000000000,33,1,13804,5332750000000,5333000000000,5332750000000,5332750000000,92
1716191580000000000,33,1,13804,5332750000000,5333250000000,5332750000000,5333000000000,58
1716191640000000000,33,1,13804,5333250000000,5333250000000,5333000000000,5333000000000,22
1716191700000000000,33,1,13804,5333000000000,5333250000000,5333000000000,5333000000000,49
1716191760000000000,33,1,13804,5332750000000,5332750000000,5332500000000,5332750000000,16
1716191820000000000,33,1,13804,5333000000000,5333000000000,5332500000000,5332500000000,26
1716191880000000000,33,1,13804,5332250000000,5332250000000,5332000000000,5332000000000,67
1716191940000000000,33,1,13804,5332000000000,5332250000000,5331750000000,5332250000000,45
1716192000000000000,33,1,13804,5332000000000,5332500000000,5331750000000,5332500000000,90
1716192060000000000,33,1,13804,5332500000000,5332750000000,5332500000000,5332750000000,50
1716192120000000000,33,1,13804,5332500000000,5333000000000,5332500000000,5332750000000,108
1716192180000000000,33,1,13804,5332750000000,5333000000000,5332750000000,5333000000000,170
1716192240000000000,33,1,13804,5333000000000,5333000000000,5332750000000,5332750000000,201
1716192300000000000,33,1,13804,5333000000000,5333000000000,5332750000000,5333000000000,120
1716192360000000000,33,1,13804,5333000000000,5333000000000,5332750000000,5332750000000,204
1716192420000000000,33,1,13804,5332750000000,5333000000000,5332750000000,5333000000000,87
1716192480000000000,33,1,13804,5333000000000,5333000000000,5333000000000,5333000000000,52
1716192540000000000,33,1,13804,5333250000000,5333500000000,5333250000000,5333250000000,96
1716192600000000000,33,1,13804,5333250000000,5333500000000,5332500000000,5332500000000,153
1716192660000000000,33,1,13804,5332500000000,5332750000000,5332250000000,5332750000000,112
1716192720000000000,33,1,13804,5332750000000,5332750000000,5332250000000,5332250000000,67
1716192780000000000,33,1,13804,5332500000000,5332500000000,5332250000000,5332500000000,67
1716192840000000000,33,1,13804,5332750000000,5333000000000,5332750000000,5333000000000,59
1716192900000000000,33,1,13804,5332750000000,5333250000000,5332750000000,5333000000000,63
1716192960000000000,33,1,13804,5333250000000,5333500000000,5333250000000,5333500000000,63
1716193020000000000,33,1,13804,5333500000000,5333500000000,5333250000000,5333250000000,23
1716193080000000000,33,1,13804,5333500000000,5333750000000,5333250000000,5333500000000,88
1716193140000000000,33,1,13804,5333500000000,5333500000000,5333000000000,5333000000000,101
1716193200000000000,33,1,13804,5333000000000,5333250000000,5332500000000,5332500000000,147
1716193260000000000,33,1,13804,5332500000000,5332750000000,5332250000000,5332500000000,22
1716193320000000000,33,1,13804,5332750000000,5333500000000,5332500000000,5333500000000,30
1716193380000000000,33,1,13804,5333500000000,5333500000000,5332750000000,5332750000000,42
1716193440000000000,33,1,13804,5332750000000,5332750000000,5332500000000,5332750000000,36
1716193500000000000,33,1,13804,5332500000000,5332750000000,5332500000000,5332500000000,57
1716193560000000000,33,1,13804,5332750000000,5333000000000,5332750000000,5333000000000,40
1716193620000000000,33,1,13804,5333000000000,5333000000000,5332750000000,5332750000000,33
1716193680000000000,33,1,13804,5332750000000,5333000000000,5332250000000,5333000000000,56
1716193740000000000,33,1,13804,5333000000000,5333000000000,5332750000000,5332750000000,24
1716193800000000000,33,1,13804,5333000000000,5333000000000,5332500000000,5332500000000,32
1716193860000000000,33,1,13804,5332500000000,5332750000000,5332500000000,5332500000000,13
1716193920000000000,33,1,13804,5332500000000,5332750000000,5332500000000,5332750000000,17
1716193980000000000,33,1,13804,5332750000000,5332750000000,5332500000000,5332750000000,8
1716194040000000000,33,1,13804,5332750000000,5332750000000,5331750000000,5331750000000,73
1716194100000000000,33,1,13804,5331500000000,5331750000000,5331500000000,5331750000000,30
1716194160000000000,33,1,13804,5331750000000,5331750000000,5331250000000,5331500000000,187
1716194220000000000,33,1,13804,5331500000000,5331750000000,5331250000000,5331750000000,7
1716194280000000000,33,1,13804,5331750000000,5331750000000,5331000000000,5331250000000,100
1716194340000000000,33,1,13804,5331250000000,5331250000000,5331000000000,5331250000000,20
1716194400000000000,33,1,13804,5331250000000,5331250000000,5331000000000,5331000000000,24
1716194460000000000,33,1,13804,5331250000000,5331250000000,5330500000000,5330750000000,134
1716194520000000000,33,1,13804,5330500000000,5331000000000,5330250000000,5331000000000,168
1716194580000000000,33,1,13804,5331250000000,5331250000000,5330750000000,5330750000000,35
1716194640000000000,33,1,13804,5330750000000,5330750000000,5330250000000,5330500000000,51
1716194700000000000,33,1,13804,5330500000000,5330750000000,5330250000000,5330750000000,19
1716194760000000000,33,1,13804,5330750000000,5331000000000,5330500000000,5331000000000,19
1716194820000000000,33,1,13804,5331000000000,5332000000000,5331000000000,5332000000000,100
1716194880000000000,33,1,13804,5332000000000,5332500000000,5331750000000,5332250000000,99
1716194940000000000,33,1,13804,5332500000000,5332750000000,5332250000000,5332500000000,77
1716195000000000000,33,1,13804,5332500000000,5332500000000,5332000000000,5332000000000,65
1716195060000000000,33,1,13804,5332000000000,5332000000000,5331500000000,5331750000000,123
1716195120000000000,33,1,13804,5332000000000,5332000000000,5331750000000,5331750000000,14
1716195180000000000,33,1,13804,5331750000000,5332000000000,5331750000000,5332000000000,23
1716195240000000000,33,1,13804,5332000000000,5332000000000,5331500000000,5331500000000,29
1716195300000000000,33,1,13804,5331500000000,5331750000000,5331500000000,5331750000000,17
1716195360000000000,33,1,13804,5331750000000,5332500000000,5331750000000,5332500000000,79
1716195420000000000,33,1,13804,5332250000000,5332500000000,5332250000000,5332500000000,52
1716195480000000000,33,1,13804,5332250000000,5332250000000,5332000000000,5332000000000,11
1716195540000000000,33,1,13804,5332000000000,5332250000000,5331750000000,5332000000000,26
1716195600000000000,33,1,13804,5332000000000,5332250000000,5331750000000,5331750000000,35
1716195660000000000,33,1,13804,5331750000000,5332000000000,5331500000000,5331750000000,43
1716195720000000000,33,1,13804,5332000000000,5332000000000,5332000000000,5332000000000,17
1716195780000000000,33,1,13804,5331750000000,5331750000000,5331250000000,5331250000000,33
1716195840000000000,33,1,13804,5331250000000,5331750000000,5331250000000,5331500000000,83
1716195900000000000,33,1,13804,5331250000000,5331250000000,5331000000000,5331250000000,32
1716195960000000000,33,1,13804,5331000000000,5331250000000,5331000000000,5331250000000,16
1716196020000000000,33,1,13804,5331250000000,5331250000000,5330750000000,5331250000000,35
1716196080000000000,33,1,13804,5331250000000,5331500000000,5331000000000,5331250000000,40
1716196140000000000,33,1,13804,5331500000000,5331500000000,5331250000000,5331250000000,82
1716196200000000000,33,1,13804,5331000000000,5331000000000,5330750000000,5330750000000,33
1716196260000000000,33,1,13804,5331000000000,5331000000000,5330250000000,5330750000000,95
1716196320000000000,33,1,13804,5330750000000,5332000000000,5330750000000,5331750000000,131
1716196380000000000,33,1,13804,5331750000000,5332500000000,5331750000000,5332500000000,77
1716196440000000000,33,1,13804,5332500000000,5332500000000,5332250000000,5332250000000,63
1716196500000000000,33,1,13804,5332250000000,5332250000000,5332000000000,5332000000000,56
1716196560000000000,33,1,13804,5331750000000,5331750000000,5331750000000,5331750000000,34
1716196620000000000,33,1,13804,5331500000000,5331500000000,5331250000000,5331500000000,15
1716196680000000000,33,1,13804,5331250000000,5331750000000,5331250000000,5331750000000,59
1716196740000000000,33,1,13804,5331500000000,5331500000000,5331250000000,5331500000000,40
1716196800000000000,33,1,13804,5331500000000,5331500000000,5331250000000,5331500000000,21
1716196860000000000,33,1,13804,5331500000000,5331750000000,5331250000000,5331500000000,37
1716196920000000000,33,1,13804,5331500000000,5331500000000,5331250000000,5331500000000,37
1716196980000000000,33,1,13804,5331500000000,5331500000000,5331250000000,5331250000000,2
1716197040000000000,33,1,13804,5331500000000,5332000000000,5331500000000,5331750000000,30
1716197100000000000,33,1,13804,5332000000000,5332000000000,5331750000000,5332000000000,136
1716197160000000000,33,1,13804,5332000000000,5332250000000,5332000000000,5332250000000,21
1716197220000000000,33,1,13804,5332250000000,5332250000000,5331750000000,5331750000000,45
1716197280000000000,33,1,13804,5331750000000,5332250000000,5331750000000,5332250000000,26
1716197340000000000,33,1,13804,5332250000000,5332250000000,5332000000000,5332250000000,48
1716197400000000000,33,1,13804,5332250000000,5332250000000,5332000000000,5332250000000,16
1716197460000000000,33,1,13804,5332250000000,5332750000000,5332250000000,5332750000000,70
1716197520000000000,33,1,13804,5332500000000,5333000000000,5332500000000,5332750000000,38
1716197580000000000,33,1,13804,5333000000000,5333000000000,5332500000000,5332750000000,71
1716197640000000000,33,1,13804,5332750000000,5333000000000,5332750000000,5332750000000,21
1716197700000000000,33,1,13804,5332500000000,5332500000000,5332250000000,5332250000000,43
1716197760000000000,33,1,13804,5332500000000,5332500000000,5332250000000,5332250000000,39
1716197820000000000,33,1,13804,5332500000000,5333000000000,5332500000000,5333000000000,19
1716197880000000000,33,1,13804,5333000000000,5333500000000,5333000000000,5333000000000,70
1716197940000000000,33,1,13804,5333000000000,5333500000000,5333000000000,5333250000000,34
1716198000000000000,33,1,13804,5333000000000,5333750000000,5333000000000,5333500000000,91
1716198060000000000,33,1,13804,5333500000000,5333500000000,5333250000000,5333500000000,15
1716198120000000000,33,1,13804,5333250000000,5333500000000,5333250000000,5333250000000,56
1716198180000000000,33,1,13804,5333500000000,5333500000000,5333250000000,5333250000000,26
1716198240000000000,33,1,13804,5333500000000,5333500000000,5333250000000,5333250000000,50
1716198300000000000,33,1,13804,5333000000000,5333250000000,5332750000000,5332750000000,59
1716198360000000000,33,1,13804,5332750000000,5333000000000,5332750000000,5332750000000,40
1716198420000000000,33,1,13804,5333000000000,5333500000000,5333000000000,5333250000000,70
1716198480000000000,33,1,13804,5333500000000,5333750000000,5333000000000,5333000000000,75
1716198540000000000,33,1,13804,5333000000000,5333500000000,5333000000000,5333500000000,39
1716198600000000000,33,1,13804,5333500000000,5333750000000,5333500000000,5333500000000,142
1716198660000000000,33,1,13804,5333500000000,5333500000000,5333250000000,5333250000000,34
1716198720000000000,33,1,13804,5333250000000,5333750000000,5333250000000,5333500000000,48
1716198780000000000,33,1,13804,5333500000000,5333500000000,5333250000000,5333500000000,61
1716198840000000000,33,1,13804,5333500000000,5333750000000,5333500000000,5333500000000,33
1716198900000000000,33,1,13804,5333750000000,5333750000000,5333500000000,5333500000000,30
1716198960000000000,33,1,13804,5333750000000,5333750000000,5333500000000,5333750000000,81
1716199020000000000,33,1,13804,5333500000000,5333750000000,5333250000000,5333250000000,54
1716199080000000000,33,1,13804,5333250000000,5333250000000,5333000000000,5333000000000,3
1716199140000000000,33,1,13804,5333000000000,5333250000000,5333000000000,5333250000000,15
1716199200000000000,33,1,13804,5333500000000,5334000000000,5333250000000,5334000000000,156
1716199260000000000,33,1,13804,5334000000000,5334250000000,5333750000000,5334000000000,94
1716199320000000000,33,1,13804,5333750000000,5333750000000,5333500000000,5333500000000,32
1716199380000000000,33,1,13804,5333500000000,5333750000000,5333250000000,5333250000000,57
1716199440000000000,33,1,13804,5333250000000,5333250000000,5332750000000,5332750000000,52
1716199500000000000,33,1,13804,5333000000000,5333000000000,5332750000000,5333000000000,63
1716199560000000000,33,1,13804,5333000000000,5333000000000,5332250000000,5332750000000,70
1716199620000000000,33,1,13804,5332750000000,5332750000000,5332500000000,5332750000000,8
1716199680000000000,33,1,13804,5332750000000,5333250000000,5332750000000,5333250000000,86
1716199740000000000,33,1,13804,5333250000000,5333500000000,5333250000000,5333250000000,12
1716199800000000000,33,1,13804,5333250000000,5333500000000,5333000000000,5333250000000,27
1716199860000000000,33,1,13804,5333500000000,5333500000000,5333000000000,5333000000000,21
1716199920000000000,33,1,13804,5333250000000,5333500000000,5333250000000,5333500000000,24
1716199980000000000,33,1,13804,5333750000000,5334000000000,5333500000000,5333750000000,36
1716200040000000000,33,1,13804,5333500000000,5333750000000,5333500000000,5333500000000,6
1716200100000000000,33,1,13804,5333250000000,5333250000000,5332500000000,5332500000000,81
1716200160000000000,33,1,13804,5332750000000,5332750000000,5332500000000,5332750000000,23
1716200220000000000,33,1,13804,5332750000000,5333000000000,5332750000000,5332750000000,15
1716200280000000000,33,1,13804,5332750000000,5332750000000,5332500000000,5332500000000,23
1716200340000000000,33,1,13804,5332750000000,5333250000000,5332500000000,5333000000000,65
1716200400000000000,33,1,13804,5333000000000,5333000000000,5332750000000,5333000000000,18
1716200460000000000,33,1,13804,5332750000000,5333000000000,5332750000000,5332750000000,21
1716200520000000000,33,1,13804,5332750000000,5332750000000,5332500000000,5332500000000,20
1716200580000000000,33,1,13804,5332500000000,5332750000000,5332500000000,5332750000000,25
1716200640000000000,33,1,13804,5332500000000,5332750000000,5332500000000,5332500000000,10
1716200700000000000,33,1,13804,5332750000000,5333000000000,5332750000000,5332750000000,13
1716200760000000000,33,1,13804,5332750000000,5332750000000,5332500000000,5332500000000,8
1716200820000000000,33,1,13804,5332500000000,5332750000000,5332500000000,5332750000000,9
1716200880000000000,33,1,13804,5332750000000,5332750000000,5332750000000,5332750000000,9
1716200940000000000,33,1,13804,5332750000000,5332750000000,5332250000000,5332750000000,33
1716201000000000000,33,1,13804,5332750000000,5332750000000,5332500000000,5332500000000,29
1716201060000000000,33,1,13804,5332750000000,5332750000000,5332500000000,5332500000000,14
1716201120000000000,33,1,13804,5332750000000,5332750000000,5332500000000,5332500000000,7
1716201180000000000,33,1,13804,5332500000000,5332500000000,5332250000000,5332500000000,131
1716201240000000000,33,1,13804,5332500000000,5333250000000,5332250000000,5333250000000,91
1716201300000000000,33,1,13804,5333500000000,5333750000000,5333250000000,5333500000000,63
1716201360000000000,33,1,13804,5333500000000,5333500000000,5333000000000,5333250000000,57
1716201420000000000,33,1,13804,5333250000000,5333500000000,5333250000000,5333250000000,27
1716201480000000000,33,1,13804,5333250000000,5333500000000,5332750000000,5333000000000,49
1716201540000000000,33,1,13804,5333000000000,5333000000000,5332750000000,5332750000000,12
1716201600000000000,33,1,13804,5333000000000,5333250000000,5333000000000,5333250000000,28
1716201660000000000,33,1,13804,5333250000000,5333250000000,5333000000000,5333250000000,36
1716201720000000000,33,1,13804,5333000000000,5333000000000,5333000000000,5333000000000,20
1716201780000000000,33,1,13804,5333250000000,5333250000000,5332750000000,5333250000000,63
1716201840000000000,33,1,13804,5333000000000,5333750000000,5333000000000,5333750000000,84
1716201900000000000,33,1,13804,5334000000000,5334000000000,5333500000000,5333750000000,36
1716201960000000000,33,1,13804,5333750000000,5334250000000,5333750000000,5334250000000,70
1716202020000000000,33,1,13804,5334250000000,5334250000000,5334000000000,5334000000000,64
1716202080000000000,33,1,13804,5333750000000,5333750000000,5333500000000,5333750000000,64
1716202140000000000,33,1,13804,5333750000000,5334000000000,5333500000000,5333750000000,37
1716202200000000000,33,1,13804,5333750000000,5334000000000,5333500000000,5333500000000,15
1716202260000000000,33,1,13804,5333500000000,5333750000000,5333500000000,5333750000000,34
1716202320000000000,33,1,13804,5333500000000,5333750000000,5333500000000,5333750000000,59
1716202380000000000,33,1,13804,5333750000000,5334000000000,5333750000000,5334000000000,20
1716202440000000000,33,1,13804,5334000000000,5334500000000,5334000000000,5334500000000,26
1716202500000000000,33,1,13804,5334500000000,5334500000000,5334000000000,5334000000000,39
1716202560000000000,33,1,13804,5334000000000,5334250000000,5334000000000,5334250000000,11
1716202620000000000,33,1,13804,5334250000000,5334500000000,5334000000000,5334250000000,43
1716202680000000000,33,1,13804,5334250000000,5334500000000,5334250000000,5334500000000,47
1716202740000000000,33,1,13804,5334500000000,5335000000000,5334250000000,5334750000000,255
1716202800000000000,33,1,13804,5334500000000,5335500000000,5334500000000,5335000000000,338
1716202860000000000,33,1,13804,5335250000000,5335500000000,5334750000000,5335000000000,65
1716202920000000000,33,1,13804,5334750000000,5335500000000,5334750000000,5335500000000,93
1716202980000000000,33,1,13804,5335500000000,5335500000000,5334500000000,5334750000000,111
1716203040000000000,33,1,13804,5334750000000,5335000000000,5334750000000,5335000000000,41
1716203100000000000,33,1,13804,5334750000000,5334750000000,5334500000000,5334750000000,44
1716203160000000000,33,1,13804,5334750000000,5335000000000,5334750000000,5334750000000,21
1716203220000000000,33,1,13804,5334500000000,5334500000000,5333750000000,5334000000000,83
1716203280000000000,33,1,13804,5334000000000,5334250000000,5333750000000,5334000000000,68
1716203340000000000,33,1,13804,5333750000000,5334000000000,5333500000000,5333500000000,30
1716203400000000000,33,1,13804,5333750000000,5333750000000,5333500000000,5333500000000,91
1716203460000000000,33,1,13804,5333500000000,5333500000000,5333000000000,5333000000000,64
1716203520000000000,33,1,13804,5333000000000,5333750000000,5333000000000,5333500000000,72
1716203580000000000,33,1,13804,5333500000000,5333500000000,5333250000000,5333500000000,11
1716203640000000000,33,1,13804,5333500000000,5333750000000,5333000000000,5333000000000,54
1716203700000000000,33,1,13804,5333250000000,5333750000000,5333000000000,5333750000000,82
1716203760000000000,33,1,13804,5333750000000,5334000000000,5333500000000,5333750000000,90
1716203820000000000,33,1,13804,5333750000000,5333750000000,5333500000000,5333500000000,39
1716203880000000000,33,1,13804,5333750000000,5333750000000,5333250000000,5333500000000,43
1716203940000000000,33,1,13804,5333500000000,5334000000000,5333500000000,5334000000000,12
