ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume
1703137680000000000,33,1,763,4767000000000,4767250000000,4767000000000,4767000000000,17
1703137740000000000,33,1,763,4766750000000,4767000000000,4766750000000,4766750000000,38
1703137800000000000,33,1,763,4766750000000,4767250000000,4766750000000,4767000000000,48
1703137860000000000,33,1,763,4767250000000,4767500000000,4767000000000,4767250000000,52
1703137920000000000,33,1,763,4767250000000,4767250000000,4767000000000,4767250000000,57
1703137980000000000,33,1,763,4767000000000,4767500000000,4767000000000,4767500000000,60
1703138040000000000,33,1,763,4767500000000,4767750000000,4767250000000,4767250000000,172
1703138100000000000,33,1,763,4767500000000,4767750000000,4767250000000,4767500000000,53
1703138160000000000,33,1,763,4767500000000,4767750000000,4767250000000,4767750000000,53
1703138220000000000,33,1,763,4767500000000,4767750000000,4767500000000,4767500000000,10
1703138280000000000,33,1,763,4767750000000,4768000000000,4767500000000,4767750000000,91
1703138340000000000,33,1,763,4768000000000,4768000000000,4767500000000,4767750000000,99
1703138400000000000,33,1,763,4767750000000,4768000000000,4767250000000,4767500000000,247
1703138460000000000,33,1,763,4767750000000,4768000000000,4767000000000,4767500000000,239
1703138520000000000,33,1,763,4767750000000,4767750000000,4767500000000,4767500000000,83
1703138580000000000,33,1,763,4767750000000,4768000000000,4767500000000,4767750000000,64
1703138640000000000,33,1,763,4768000000000,4768000000000,4768000000000,4768000000000,7
1703138700000000000,33,1,763,4767750000000,4768250000000,4767750000000,4768250000000,159
1703138760000000000,33,1,763,4768250000000,4768250000000,4768000000000,4768000000000,53
1703138820000000000,33,1,763,4768000000000,4768250000000,4767750000000,4768000000000,219
1703138880000000000,33,1,763,4768000000000,4768250000000,4767750000000,4768000000000,106
1703138940000000000,33,1,763,4768000000000,4768000000000,4767750000000,4767750000000,69
1703139000000000000,33,1,763,4768000000000,4768250000000,4767750000000,4767750000000,141
1703139060000000000,33,1,763,4768000000000,4768000000000,4767000000000,4767500000000,267
1703139120000000000,33,1,763,4767500000000,4767750000000,4767500000000,4767750000000,75
1703139180000000000,33,1,763,4767500000000,4767750000000,4767000000000,4767000000000,90
1703139240000000000,33,1,763,4767250000000,4767500000000,4767250000000,4767500000000,75
1703139300000000000,33,1,763,4767500000000,4768000000000,4767500000000,4768000000000,63
1703139360000000000,33,1,763,4767750000000,4768000000000,4767750000000,4768000000000,144
1703139420000000000,33,1,763,4768250000000,4768500000000,4768000000000,4768250000000,151
1703139480000000000,33,1,763,4768250000000,4768500000000,4768000000000,4768500000000,41
1703139540000000000,33,1,763,4768250000000,4768500000000,4768250000000,4768500000000,44
1703139600000000000,33,1,763,4768500000000,4768500000000,4768250000000,4768500000000,94
1703139660000000000,33,1,763,4768250000000,4768500000000,4768250000000,4768250000000,30
1703139720000000000,33,1,763,4768250000000,4768500000000,4768000000000,4768250000000,48
1703139780000000000,33,1,763,4768250000000,4768500000000,4768000000000,4768500000000,16
1703139840000000000,33,1,763,4768500000000,4768500000000,4768250000000,4768500000000,31
1703139900000000000,33,1,763,4768500000000,4768750000000,4768250000000,4768750000000,30
1703139960000000000,33,1,763,4768750000000,4768750000000,4768500000000,4768750000000,35
1703140020000000000,33,1,763,4768750000000,4769000000000,4768750000000,4769000000000,156
1703140080000000000,33,1,763,4768750000000,4769000000000,4768500000000,4768500000000,113
1703140140000000000,33,1,763,4768750000000,4769000000000,4768750000000,4769000000000,61
1703140200000000000,33,1,763,4769000000000,4769250000000,4768750000000,4769000000000,101
1703140260000000000,33,1,763,4769000000000,4769250000000,4768750000000,4769250000000,37
1703140320000000000,33,1,763,4768750000000,4769000000000,4768750000000,4768750000000,71
1703140380000000000,33,1,763,4768750000000,4769000000000,4768500000000,4768500000000,63
1703140440000000000,33,1,763,4768500000000,4768750000000,4768500000000,4768750000000,35
1703140500000000000,33,1,763,4769000000000,4769000000000,4768000000000,4768250000000,119
1703140560000000000,33,1,763,4768250000000,4768250000000,4768000000000,4768250000000,88
1703140620000000000,33,1,763,4768500000000,4768750000000,4768000000000,4768250000000,93
1703140680000000000,33,1,763,4768000000000,4768250000000,4768000000000,4768000000000,41
1703140740000000000,33,1,763,4768250000000,4768250000000,4768000000000,4768000000000,79
1703140800000000000,33,1,763,4768000000000,4768000000000,4767500000000,4767500000000,95
1703140860000000000,33,1,763,4767500000000,4767500000000,4766250000000,4766750000000,444
1703140920000000000,33,1,763,4766750000000,4767250000000,4766500000000,4766750000000,156
1703140980000000000,33,1,763,4766750000000,4767000000000,4766500000000,4767000000000,191
1703141040000000000,33,1,763,4767250000000,4767500000000,4767000000000,4767250000000,102
1703141100000000000,33,1,763,4767500000000,4767500000000,4767000000000,4767500000000,216
1703141160000000000,33,1,763,4767500000000,4767500000000,4767250000000,4767500000000,116
1703141220000000000,33,1,763,4767500000000,4767750000000,4767500000000,4767500000000,63
1703141280000000000,33,1,763,4767750000000,4768250000000,4767750000000,4768250000000,104
1703141340000000000,33,1,763,4768250000000,4768750000000,4768000000000,4768500000000,194
1703141400000000000,33,1,763,4768500000000,4768500000000,4768000000000,4768250000000,99
1703141460000000000,33,1,763,4768500000000,4768750000000,4768250000000,4768500000000,88
1703141520000000000,33,1,763,4768500000000,4768750000000,4768500000000,4768500000000,146
1703141580000000000,33,1,763,4768500000000,4769000000000,4768500000000,4768750000000,84
1703141640000000000,33,1,763,4768750000000,4768750000000,4768250000000,4768500000000,53
1703141700000000000,33,1,763,4768500000000,4768750000000,4768250000000,4768500000000,51
1703141760000000000,33,1,763,4768250000000,4768750000000,4768250000000,4768250000000,92
1703141820000000000,33,1,763,4768250000000,4768750000000,4768000000000,4768250000000,147
1703141880000000000,33,1,763,4768250000000,4768750000000,4768250000000,4768500000000,98
1703141940000000000,33,1,763,4768750000000,4768750000000,4768500000000,4768750000000,55
1703142000000000000,33,1,763,4768500000000,4769000000000,4768500000000,4768750000000,111
1703142060000000000,33,1,763,4768750000000,4769000000000,4768500000000,4768750000000,81
1703142120000000000,33,1,763,4768500000000,4769000000000,4768500000000,4768750000000,71
1703142180000000000,33,1,763,4768750000000,4769000000000,4768750000000,4769000000000,24
1703142240000000000,33,1,763,4769000000000,4769250000000,4768750000000,4769000000000,104
1703142300000000000,33,1,763,4769000000000,4769250000000,4769000000000,4769000000000,87
1703142360000000000,33,1,763,4768750000000,4769000000000,4768500000000,4769000000000,96
1703142420000000000,33,1,763,4768750000000,4769250000000,4768500000000,4768750000000,209
1703142480000000000,33,1,763,4768500000000,4768750000000,4768500000000,4768750000000,29
1703142540000000000,33,1,763,4768750000000,4769000000000,4768250000000,4768250000000,70
1703142600000000000,33,1,763,4768500000000,4769250000000,4768500000000,4769250000000,141
1703142660000000000,33,1,763,4769250000000,4769250000000,4769000000000,4769000000000,98
1703142720000000000,33,1,763,4769250000000,4769500000000,4769000000000,4769000000000,107
1703142780000000000,33,1,763,4769000000000,4769500000000,4769000000000,4769500000000,148
1703142840000000000,33,1,763,4769500000000,4770000000000,4769500000000,4769750000000,201
1703142900000000000,33,1,763,4769750000000,4770000000000,4769750000000,4770000000000,149
1703142960000000000,33,1,763,4770000000000,4770750000000,4770000000000,4770750000000,233
1703143020000000000,33,1,763,4770750000000,4770750000000,4770250000000,4770250000000,52
1703143080000000000,33,1,763,4770250000000,4770500000000,4770000000000,4770250000000,80
1703143140000000000,33,1,763,4770000000000,4770750000000,4769750000000,4770500000000,208
1703143200000000000,33,1,763,4770500000000,4771250000000,4770500000000,4771000000000,317
1703143260000000000,33,1,763,4771000000000,4771000000000,4770750000000,4771000000000,39
1703143320000000000,33,1,763,4771000000000,4771250000000,4771000000000,4771250000000,53
1703143380000000000,33,1,763,4771000000000,4771000000000,4770250000000,4770500000000,177
1703143440000000000,33,1,763,4770500000000,4771250000000,4770500000000,4771000000000,147
1703143500000000000,33,1,763,4771000000000,4771000000000,4770750000000,4771000000000,47
1703143560000000000,33,1,763,4771000000000,4771500000000,4771000000000,4771250000000,60
1703143620000000000,33,1,763,4771000000000,4771000000000,4770750000000,4770750000000,82
1703143680000000000,33,1,763,4770750000000,4771000000000,4770750000000,4771000000000,19
1703143740000000000,33,1,763,4771000000000,4771250000000,4770750000000,4770750000000,142
1703143800000000000,33,1,763,4771250000000,4771500000000,4770500000000,4771250000000,96
1703143860000000000,33,1,763,4771500000000,4772000000000,4771000000000,4772000000000,139
1703143920000000000,33,1,763,4771750000000,4771750000000,4771500000000,4771500000000,30
1703143980000000000,33,1,763,4771500000000,4772000000000,4771500000000,4772000000000,101
1703144040000000000,33,1,763,4772000000000,4772500000000,4771750000000,4772500000000,333
1703144100000000000,33,1,763,4772250000000,4772750000000,4772250000000,4772500000000,153
1703144160000000000,33,1,763,4772500000000,4772750000000,4772250000000,4772500000000,53
1703144220000000000,33,1,763,4772750000000,4773000000000,4772500000000,4772750000000,142
1703144280000000000,33,1,763,4772500000000,4772500000000,4772250000000,4772250000000,50
1703144340000000000,33,1,763,4772250000000,4772250000000,4772000000000,4772000000000,92
1703144400000000000,33,1,763,4772250000000,4772250000000,4771250000000,4771750000000,113
1703144460000000000,33,1,763,4771500000000,4772250000000,4771500000000,4772250000000,79
1703144520000000000,33,1,763,4772250000000,4772750000000,4772250000000,4772750000000,53
1703144580000000000,33,1,763,4773000000000,4773250000000,4772750000000,4773000000000,194
1703144640000000000,33,1,763,4773000000000,4773000000000,4772750000000,4772750000000,15
1703144700000000000,33,1,763,4773000000000,4773250000000,4772750000000,4773000000000,179
1703144760000000000,33,1,763,4773000000000,4773250000000,4772750000000,4772750000000,67
1703144820000000000,33,1,763,4773000000000,4773000000000,4772750000000,4773000000000,68
1703144880000000000,33,1,763,4772750000000,4773000000000,4772750000000,4772750000000,128
1703144940000000000,33,1,763,4773000000000,4773000000000,4772000000000,4772000000000,375
1703145000000000000,33,1,763,4772000000000,4772500000000,4772000000000,4772500000000,23
1703145060000000000,33,1,763,4772250000000,4772500000000,4772250000000,4772500000000,115
1703145120000000000,33,1,763,4772500000000,4772750000000,4772250000000,4772250000000,89
1703145180000000000,33,1,763,4772250000000,4772500000000,4772250000000,4772500000000,80
1703145240000000000,33,1,763,4772500000000,4772750000000,4772000000000,4772000000000,59
1703145300000000000,33,1,763,4772250000000,4772250000000,4771750000000,4772000000000,211
1703145360000000000,33,1,763,4772000000000,4772250000000,4771750000000,4772250000000,64
1703145420000000000,33,1,763,4772250000000,4772500000000,4772250000000,4772250000000,34
1703145480000000000,33,1,763,4772250000000,4772750000000,4772250000000,4772500000000,69
1703145540000000000,33,1,763,4772750000000,4773250000000,4772250000000,4772250000000,263
1703145600000000000,33,1,763,4772000000000,4773250000000,4772000000000,4773000000000,293
1703145660000000000,33,1,763,4773000000000,4774000000000,4773000000000,4773750000000,497
1703145720000000000,33,1,763,4773750000000,4774750000000,4773750000000,4773750000000,656
1703145780000000000,33,1,763,4774000000000,4774500000000,4773750000000,4774500000000,200
1703145840000000000,33,1,763,4774000000000,4774500000000,4773000000000,4773500000000,195
1703145900000000000,33,1,763,4773750000000,4773750000000,4772750000000,4773500000000,105
1703145960000000000,33,1,763,4773500000000,4774500000000,4773500000000,4774500000000,115
1703146020000000000,33,1,763,4774500000000,4774750000000,4774000000000,4774000000000,196
1703146080000000000,33,1,763,4774250000000,4774500000000,4773500000000,4773500000000,160
1703146140000000000,33,1,763,4773750000000,4774000000000,4773250000000,4773750000000,128
1703146200000000000,33,1,763,4773500000000,4774250000000,4773500000000,4773750000000,160
1703146260000000000,33,1,763,4773750000000,4774000000000,4773500000000,4774000000000,134
1703146320000000000,33,1,763,4773750000000,4774750000000,4773500000000,4774750000000,138
1703146380000000000,33,1,763,4774500000000,4774750000000,4774250000000,4774500000000,63
1703146440000000000,33,1,763,4774500000000,4774750000000,4774000000000,4774500000000,95
1703146500000000000,33,1,763,4774500000000,4774500000000,4774000000000,4774250000000,91
1703146560000000000,33,1,763,4774500000000,4774750000000,4774000000000,4774250000000,47
1703146620000000000,33,1,763,4774250000000,4774500000000,4774000000000,4774250000000,119
1703146680000000000,33,1,763,4774250000000,4774750000000,4774250000000,4774250000000,46
1703146740000000000,33,1,763,4774500000000,4774750000000,4774250000000,4774750000000,162
1703146800000000000,33,1,763,4774750000000,4775750000000,4774750000000,4775250000000,597
1703146860000000000,33,1,763,4775250000000,4775750000000,4774500000000,4774500000000,432
1703146920000000000,33,1,763,4774500000000,4774500000000,4774000000000,4774500000000,147
1703146980000000000,33,1,763,4774500000000,4774750000000,4774250000000,4774500000000,134
1703147040000000000,33,1,763,4774500000000,4775250000000,4774500000000,4775250000000,101
1703147100000000000,33,1,763,4775250000000,4775250000000,4773250000000,4773250000000,199
1703147160000000000,33,1,763,4773250000000,4773500000000,4772250000000,4772500000000,398
1703147220000000000,33,1,763,4772500000000,4773250000000,4772250000000,4773250000000,136
1703147280000000000,33,1,763,4773000000000,4773250000000,4772250000000,4772750000000,169
1703147340000000000,33,1,763,4773000000000,4773500000000,4772750000000,4773500000000,83
1703147400000000000,33,1,763,4773250000000,4773250000000,4772250000000,4773000000000,140
1703147460000000000,33,1,763,4772750000000,4772750000000,4771750000000,4772250000000,196
1703147520000000000,33,1,763,4772250000000,4772500000000,4771750000000,4772000000000,108
1703147580000000000,33,1,763,4772000000000,4772000000000,4770750000000,4770750000000,383
1703147640000000000,33,1,763,4770750000000,4771250000000,4769750000000,4770750000000,582
1703147700000000000,33,1,763,4771000000000,4771750000000,4771000000000,4771750000000,280
1703147760000000000,33,1,763,4771750000000,4772500000000,4771500000000,4772000000000,252
1703147820000000000,33,1,763,4772000000000,4773750000000,4772000000000,4773500000000,481
1703147880000000000,33,1,763,4773500000000,4774250000000,4773500000000,4774000000000,146
1703147940000000000,33,1,763,4774000000000,4774750000000,4773500000000,4774750000000,91
1703148000000000000,33,1,763,4774750000000,4775500000000,4774500000000,4775000000000,227
1703148060000000000,33,1,763,4775250000000,4775750000000,4775250000000,4775750000000,197
1703148120000000000,33,1,763,4775250000000,4775750000000,4775250000000,4775250000000,108
1703148180000000000,33,1,763,4775250000000,4775750000000,4775000000000,4775250000000,124
1703148240000000000,33,1,763,4775500000000,4775750000000,4775000000000,4775750000000,67
1703148300000000000,33,1,763,4775500000000,4775750000000,4774500000000,4775000000000,192
1703148360000000000,33,1,763,4775000000000,4775250000000,4774250000000,4774500000000,119
1703148420000000000,33,1,763,4774500000000,4774750000000,4774250000000,4774500000000,139
1703148480000000000,33,1,763,4774500000000,4775250000000,4774250000000,4775250000000,136
1703148540000000000,33,1,763,4775250000000,4775750000000,4775250000000,4775250000000,111
1703148600000000000,33,1,763,4775500000000,4775750000000,4775000000000,4775250000000,86
1703148660000000000,33,1,763,4775500000000,4775500000000,4775000000000,4775250000000,38
1703148720000000000,33,1,763,4775250000000,4775500000000,4774000000000,4774250000000,206
1703148780000000000,33,1,763,4774000000000,4774750000000,4774000000000,4774500000000,35
1703148840000000000,33,1,763,4774750000000,4775000000000,4774500000000,4774750000000,49
1703148900000000000,33,1,763,4774750000000,4775250000000,4774250000000,4775250000000,89
1703148960000000000,33,1,763,4775250000000,4775500000000,4775000000000,4775000000000,144
1703149020000000000,33,1,763,4774750000000,4775000000000,4774250000000,4774500000000,164
1703149080000000000,33,1,763,4774500000000,4775250000000,4774500000000,4775250000000,45
1703149140000000000,33,1,763,4775000000000,4775000000000,4774250000000,4774500000000,94
1703149200000000000,33,1,763,4774500000000,4775000000000,4773750000000,4775000000000,248
1703149260000000000,33,1,763,4774750000000,4774750000000,4774500000000,4774500000000,47
1703149320000000000,33,1,763,4774250000000,4774500000000,4774000000000,4774500000000,81
1703149380000000000,33,1,763,4774250000000,4775250000000,4774250000000,4774500000000,131
1703149440000000000,33,1,763,4774750000000,4775000000000,4774250000000,4774500000000,99
1703149500000000000,33,1,763,4774500000000,4774750000000,4774250000000,4774750000000,91
1703149560000000000,33,1,763,4775000000000,4775500000000,4775000000000,4775500000000,153
1703149620000000000,33,1,763,4775500000000,4775750000000,4775250000000,4775250000000,123
1703149680000000000,33,1,763,4775500000000,4775750000000,4775250000000,4775500000000,107
1703149740000000000,33,1,763,4775500000000,4775750000000,4775000000000,4775000000000,86
1703149800000000000,33,1,763,4774750000000,4775000000000,4774500000000,4775000000000,99
1703149860000000000,33,1,763,4775250000000,4775750000000,4775250000000,4775500000000,68
1703149920000000000,33,1,763,4775500000000,4776000000000,4775250000000,4775750000000,150
1703149980000000000,33,1,763,4775500000000,4776500000000,4775500000000,4776500000000,322
1703150040000000000,33,1,763,4776500000000,4776500000000,4776000000000,4776250000000,239
1703150100000000000,33,1,763,4776250000000,4776250000000,4775750000000,4776000000000,174
1703150160000000000,33,1,763,4775750000000,4776250000000,4775750000000,4776250000000,111
1703150220000000000,33,1,763,4776250000000,4776750000000,4776250000000,4776750000000,146
1703150280000000000,33,1,763,4776750000000,4776750000000,4776250000000,4776750000000,158
1703150340000000000,33,1,763,4776750000000,4776750000000,4776000000000,4776250000000,146
1703150400000000000,33,1,763,4776250000000,4776500000000,4776000000000,4776500000000,93
1703150460000000000,33,1,763,4776500000000,4776750000000,4776250000000,4776500000000,114
1703150520000000000,33,1,763,4776750000000,4776750000000,4776500000000,4776500000000,36
1703150580000000000,33,1,763,4776500000000,4776750000000,4776250000000,4776500000000,36
1703150640000000000,33,1,763,4776500000000,4777500000000,4776250000000,4777250000000,356
1703150700000000000,33,1,763,4777500000000,4777750000000,4777000000000,4777750000000,194
1703150760000000000,33,1,763,4777750000000,4778000000000,4777250000000,4777250000000,203
1703150820000000000,33,1,763,4777500000000,4777750000000,4777250000000,4777250000000,62
1703150880000000000,33,1,763,4777250000000,4777500000000,4777000000000,4777000000000,136
1703150940000000000,33,1,763,4777250000000,4777250000000,4777000000000,4777250000000,16
1703151000000000000,33,1,763,4777250000000,4777250000000,4777000000000,4777250000000,73
1703151060000000000,33,1,763,4777000000000,4777000000000,4776750000000,4776750000000,80
1703151120000000000,33,1,763,4777000000000,4777000000000,4776250000000,4776250000000,183
1703151180000000000,33,1,763,4776500000000,4776500000000,4776000000000,4776250000000,46
1703151240000000000,33,1,763,4776500000000,4777000000000,4776500000000,4776750000000,83
1703151300000000000,33,1,763,4776750000000,4777250000000,4776750000000,4777000000000,91
1703151360000000000,33,1,763,4777000000000,4777750000000,4777000000000,4777500000000,77
1703151420000000000,33,1,763,4777500000000,4777500000000,4776750000000,4777000000000,108
1703151480000000000,33,1,763,4777250000000,4777250000000,4776750000000,4776750000000,29
1703151540000000000,33,1,763,4776750000000,4777000000000,4776000000000,4776250000000,150
1703151600000000000,33,1,763,4776500000000,4776500000000,4776000000000,4776000000000,161
1703151660000000000,33,1,763,4776000000000,4776000000000,4775500000000,4775500000000,178
1703151720000000000,33,1,763,4776000000000,4776500000000,4775750000000,4776250000000,156
1703151780000000000,33,1,763,4776500000000,4776500000000,4776000000000,4776500000000,65
1703151840000000000,33,1,763,4776500000000,4776500000000,4776250000000,4776500000000,43
1703151900000000000,33,1,763,4776500000000,4777000000000,4776500000000,4776750000000,38
1703151960000000000,33,1,763,4776750000000,4777250000000,4776750000000,4777000000000,103
1703152020000000000,33,1,763,4777000000000,4777750000000,4777000000000,4777250000000,130
1703152080000000000,33,1,763,4777500000000,4777500000000,4777250000000,4777250000000,46
1703152140000000000,33,1,763,4777250000000,4777250000000,4776750000000,4776750000000,28
1703152200000000000,33,1,763,4776750000000,4776750000000,4776500000000,4776500000000,38
1703152260000000000,33,1,763,4776250000000,4776500000000,4776000000000,4776000000000,60
1703152320000000000,33,1,763,4775750000000,4776000000000,4775250000000,4775500000000,152
1703152380000000000,33,1,763,4775500000000,4776000000000,4775500000000,4775750000000,31
1703152440000000000,33,1,763,4775500000000,4775750000000,4775250000000,4775250000000,42
1703152500000000000,33,1,763,4775250000000,4775500000000,4775000000000,4775000000000,68
1703152560000000000,33,1,763,4775250000000,4775500000000,4775000000000,4775000000000,34
1703152620000000000,33,1,763,4775000000000,4775250000000,4774750000000,4774750000000,146
1703152680000000000,33,1,763,4774750000000,4775000000000,4774500000000,4774750000000,78
1703152740000000000,33,1,763,4774750000000,4775250000000,4774500000000,4774750000000,166
1703152800000000000,33,1,763,4774750000000,4775000000000,4774250000000,4774250000000,200
1703152860000000000,33,1,763,4774250000000,4774500000000,4773750000000,4773750000000,144
1703152920000000000,33,1,763,4773750000000,4773750000000,4773250000000,4773750000000,277
1703152980000000000,33,1,763,4773500000000,4773500000000,4772750000000,4772750000000,172
1703153040000000000,33,1,763,4773000000000,4773500000000,4772750000000,4772750000000,120
1703153100000000000,33,1,763,4772750000000,4773250000000,4772500000000,4772500000000,144
1703153160000000000,33,1,763,4772750000000,4773000000000,4771250000000,4771500000000,494
1703153220000000000,33,1,763,4771750000000,4772750000000,4771750000000,4772500000000,267
1703153280000000000,33,1,763,4772500000000,4773250000000,4772500000000,4773250000000,104
1703153340000000000,33,1,763,4773250000000,4773750000000,4773250000000,4773500000000,99
1703153400000000000,33,1,763,4773250000000,4773750000000,4773000000000,4773750000000,99
1703153460000000000,33,1,763,4773750000000,4774250000000,4773750000000,4773750000000,81
1703153520000000000,33,1,763,4773750000000,4774500000000,4773500000000,4774500000000,125
1703153580000000000,33,1,763,4774500000000,4774500000000,4773750000000,4774000000000,134
1703153640000000000,33,1,763,4773750000000,4774000000000,4773750000000,4773750000000,36
1703153700000000000,33,1,763,4773500000000,4773750000000,4772750000000,4773000000000,92
1703153760000000000,33,1,763,4773000000000,4773000000000,4772500000000,4773000000000,108
1703153820000000000,33,1,763,4772750000000,4773500000000,4772750000000,4773250000000,85
1703153880000000000,33,1,763,4773250000000,4773500000000,4773000000000,4773250000000,88
1703153940000000000,33,1,763,4773250000000,4773500000000,4772250000000,4772250000000,82
1703154000000000000,33,1,763,4772250000000,4772750000000,4772250000000,4772500000000,78
1703154060000000000,33,1,763,4772500000000,4772500000000,4771750000000,4771750000000,88
1703154120000000000,33,1,763,4772000000000,4772500000000,4771500000000,4771750000000,94
1703154180000000000,33,1,763,4771500000000,4772000000000,4771250000000,4771250000000,159
1703154240000000000,33,1,763,4771250000000,4772250000000,4771250000000,4772250000000,70
1703154300000000000,33,1,763,4772250000000,4772250000000,4772000000000,4772000000000,28
1703154360000000000,33,1,763,4772000000000,4772250000000,4771250000000,4771500000000,87
1703154420000000000,33,1,763,4771500000000,4771750000000,4771500000000,4771500000000,118
1703154480000000000,33,1,763,4771500000000,4771500000000,4770750000000,4771000000000,181
1703154540000000000,33,1,763,4771000000000,4771750000000,4770750000000,4771250000000,133
1703154600000000000,33,1,763,4771250000000,4771750000000,4771000000000,4771000000000,169
1703154660000000000,33,1,763,4771000000000,4771250000000,4771000000000,4771000000000,80
1703154720000000000,33,1,763,4771000000000,4772500000000,4771000000000,4772250000000,271
1703154780000000000,33,1,763,4772000000000,4772500000000,4771750000000,4772500000000,81
1703154840000000000,33,1,763,4772250000000,4772500000000,4771750000000,4771750000000,91
1703154900000000000,33,1,763,4771750000000,4771750000000,4771000000000,4771000000000,83
1703154960000000000,33,1,763,4771000000000,4771000000000,4770250000000,4770250000000,239
1703155020000000000,33,1,763,4770500000000,4770750000000,4770250000000,4770250000000,69
1703155080000000000,33,1,763,4770250000000,4770750000000,4770000000000,4770000000000,119
1703155140000000000,33,1,763,4770000000000,4770000000000,4769500000000,4769750000000,217
1703155200000000000,33,1,763,4770000000000,4770500000000,4769500000000,4770500000000,252
1703155260000000000,33,1,763,4770250000000,4770750000000,4769500000000,4769500000000,185
1703155320000000000,33,1,763,4769500000000,4770000000000,4769500000000,4769500000000,140
1703155380000000000,33,1,763,4769750000000,4770000000000,4769500000000,4770000000000,84
1703155440000000000,33,1,763,4770000000000,4770500000000,4770000000000,4770250000000,78
1703155500000000000,33,1,763,4770250000000,4770250000000,4769750000000,4770000000000,114
1703155560000000000,33,1,763,4770000000000,4771000000000,4769750000000,4770750000000,171
1703155620000000000,33,1,763,4770750000000,4770750000000,4770000000000,4770000000000,105
1703155680000000000,33,1,763,4770250000000,4770500000000,4770250000000,4770500000000,53
1703155740000000000,33,1,763,4770500000000,4770500000000,4770000000000,4770000000000,61
1703155800000000000,33,1,763,4770000000000,4770250000000,4769750000000,4770000000000,117
1703155860000000000,33,1,763,4770250000000,4770250000000,4770000000000,4770250000000,51
1703155920000000000,33,1,763,4770500000000,4771000000000,4770250000000,4770250000000,179
1703155980000000000,33,1,763,4770250000000,4771000000000,4770000000000,4771000000000,86
1703156040000000000,33,1,763,4771000000000,4771250000000,4770750000000,4771000000000,51
1703156100000000000,33,1,763,4771000000000,4771250000000,4770750000000,4771250000000,192
1703156160000000000,33,1,763,4771250000000,4771500000000,4770750000000,4771000000000,100
1703156220000000000,33,1,763,4770750000000,4771000000000,4770750000000,4770750000000,34
1703156280000000000,33,1,763,4771000000000,4771000000000,4770250000000,4770500000000,95
1703156340000000000,33,1,763,4770250000000,4770250000000,4769750000000,4770000000000,87
1703156400000000000,33,1,763,4770000000000,4771500000000,4770000000000,4771000000000,183
1703156460000000000,33,1,763,4771250000000,4771250000000,4770500000000,4770750000000,122
1703156520000000000,33,1,763,4770750000000,4771000000000,4770000000000,4770500000000,113
1703156580000000000,33,1,763,4770500000000,4771250000000,4770500000000,4771250000000,25
1703156640000000000,33,1,763,4771250000000,4771500000000,4770750000000,4771500000000,77
1703156700000000000,33,1,763,4771500000000,4772500000000,4771500000000,4772500000000,184
1703156760000000000,33,1,763,4772250000000,4773000000000,4772250000000,4772500000000,268
1703156820000000000,33,1,763,4772500000000,4773250000000,4772500000000,4772750000000,236
1703156880000000000,33,1,763,4773000000000,4773500000000,4772750000000,4773500000000,284
1703156940000000000,33,1,763,4773250000000,4773500000000,4772750000000,4772750000000,187
1703157000000000000,33,1,763,4773000000000,4773500000000,4772750000000,4773500000000,121
1703157060000000000,33,1,763,4773500000000,4773500000000,4772750000000,4773000000000,180
1703157120000000000,33,1,763,4773000000000,4774000000000,4773000000000,4774000000000,175
1703157180000000000,33,1,763,4774000000000,4774000000000,4773500000000,4774000000000,76
1703157240000000000,33,1,763,4774000000000,4774000000000,4773750000000,4773750000000,37
1703157300000000000,33,1,763,4773750000000,4774250000000,4773750000000,4774250000000,153
1703157360000000000,33,1,763,4774250000000,4774250000000,4773500000000,4773750000000,119
1703157420000000000,33,1,763,4774000000000,4774500000000,4773750000000,4773750000000,78
1703157480000000000,33,1,763,4774000000000,4774000000000,4773250000000,4773250000000,85
1703157540000000000,33,1,763,4773250000000,4773750000000,4773250000000,4773500000000,28
1703157600000000000,33,1,763,4773750000000,4773750000000,4773250000000,4773500000000,58
1703157660000000000,33,1,763,4773500000000,4773500000000,4772250000000,4772250000000,299
1703157720000000000,33,1,763,4772250000000,4772500000000,4771750000000,4772000000000,165
1703157780000000000,33,1,763,4772000000000,4772000000000,4771750000000,4772000000000,83
1703157840000000000,33,1,763,4771750000000,4771750000000,4771250000000,4771250000000,96
1703157900000000000,33,1,763,4771500000000,4771750000000,4771250000000,4771500000000,105
1703157960000000000,33,1,763,4771250000000,4772000000000,4771250000000,4771750000000,62
1703158020000000000,33,1,763,4771500000000,4772000000000,4771500000000,4772000000000,40
1703158080000000000,33,1,763,4772000000000,4772750000000,4771750000000,4772250000000,75
1703158140000000000,33,1,763,4772500000000,4772500000000,4772000000000,4772000000000,41
1703158200000000000,33,1,763,4772000000000,4772500000000,4771750000000,4771750000000,92
1703158260000000000,33,1,763,4771750000000,4772000000000,4771500000000,4771750000000,65
1703158320000000000,33,1,763,4771750000000,4771750000000,4771000000000,4771000000000,191
1703158380000000000,33,1,763,4771250000000,4771500000000,4771250000000,4771250000000,100
1703158440000000000,33,1,763,4771250000000,4771500000000,4770750000000,4771000000000,104
1703158500000000000,33,1,763,4771000000000,4771000000000,4770500000000,4770750000000,89
1703158560000000000,33,1,763,4771000000000,4771500000000,4771000000000,4771000000000,158
