ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume
1728883860000000000,33,1,42034014,5857750000000,5857750000000,5857250000000,5857250000000,93
1728883920000000000,33,1,42034014,5857250000000,5857500000000,5857000000000,5857250000000,134
1728883980000000000,33,1,42034014,5857250000000,5857250000000,5857000000000,5857000000000,32
1728884040000000000,33,1,42034014,5857250000000,5857250000000,5856750000000,5857000000000,33
1728884100000000000,33,1,42034014,5857000000000,5857000000000,5857000000000,5857000000000,56
1728884160000000000,33,1,42034014,5857000000000,5857000000000,5857000000000,5857000000000,15
1728884220000000000,33,1,42034014,5857250000000,5857500000000,5857250000000,5857250000000,211
1728884280000000000,33,1,42034014,5857500000000,5857750000000,5857000000000,5857250000000,101
1728884340000000000,33,1,42034014,5857500000000,5857500000000,5857250000000,5857250000000,14
1728884400000000000,33,1,42034014,5857250000000,5857250000000,5856750000000,5857000000000,23
1728884460000000000,33,1,42034014,5856750000000,5856750000000,5856250000000,5856500000000,69
1728884520000000000,33,1,42034014,5856250000000,5856250000000,5855750000000,5856000000000,103
1728884580000000000,33,1,42034014,5856000000000,5856750000000,5856000000000,5856750000000,39
1728884640000000000,33,1,42034014,5856500000000,5856750000000,5856500000000,5856750000000,187
1728884700000000000,33,1,42034014,5857000000000,5857000000000,5856500000000,5856500000000,35
1728884760000000000,33,1,42034014,5856750000000,5857000000000,5856500000000,5856750000000,40
1728884820000000000,33,1,42034014,5856500000000,5856750000000,5856250000000,5856250000000,48
1728884880000000000,33,1,42034014,5856250000000,5856250000000,5856000000000,5856250000000,30
1728884940000000000,33,1,42034014,5856250000000,5856500000000,5856000000000,5856500000000,25
1728885000000000000,33,1,42034014,5856250000000,5856500000000,5856250000000,5856500000000,41
1728885060000000000,33,1,42034014,5856750000000,5856750000000,5856000000000,5856500000000,159
1728885120000000000,33,1,42034014,5856500000000,5857000000000,5856500000000,5856750000000,101
1728885180000000000,33,1,42034014,5857000000000,5857000000000,5857000000000,5857000000000,19
1728885240000000000,33,1,42034014,5856750000000,5856750000000,5856500000000,5856750000000,51
1728885300000000000,33,1,42034014,5856750000000,5857250000000,5856750000000,5857000000000,31
1728885360000000000,33,1,42034014,5857250000000,5857250000000,5857000000000,5857000000000,17
1728885420000000000,33,1,42034014,5856750000000,5856750000000,5856500000000,5856500000000,19
1728885480000000000,33,1,42034014,5856250000000,5856750000000,5856250000000,5856750000000,24
1728885540000000000,33,1,42034014,5856750000000,5857000000000,5856750000000,5857000000000,40
1728885600000000000,33,1,42034014,5857000000000,5857500000000,5857000000000,5857250000000,104
1728885660000000000,33,1,42034014,5857500000000,5858250000000,5857250000000,5858000000000,164
1728885720000000000,33,1,42034014,5858000000000,5858500000000,5857750000000,5858250000000,109
1728885780000000000,33,1,42034014,5858000000000,5858000000000,5857500000000,5857750000000,212
1728885840000000000,33,1,42034014,5857500000000,5857750000000,5857500000000,5857500000000,90
1728885900000000000,33,1,42034014,5857250000000,5857250000000,5856750000000,5856750000000,123
1728885960000000000,33,1,42034014,5856750000000,5856750000000,5856500000000,5856750000000,70
1728886020000000000,33,1,42034014,5856750000000,5857250000000,5856750000000,5857250000000,134
1728886080000000000,33,1,42034014,5857500000000,5857750000000,5857250000000,5857250000000,143
1728886140000000000,33,1,42034014,5857250000000,5857250000000,5856750000000,5857000000000,51
1728886200000000000,33,1,42034014,5857000000000,5857000000000,5856750000000,5857000000000,49
1728886260000000000,33,1,42034014,5856750000000,5856750000000,5856250000000,5856500000000,43
1728886320000000000,33,1,42034014,5856500000000,5856750000000,5856250000000,5856500000000,42
1728886380000000000,33,1,42034014,5856500000000,5856500000000,5856250000000,5856250000000,49
1728886440000000000,33,1,42034014,5856500000000,5857000000000,5856250000000,5856750000000,166
1728886500000000000,33,1,42034014,5857000000000,5857000000000,5856750000000,5857000000000,33
1728886560000000000,33,1,42034014,5857250000000,5857250000000,5856750000000,5856750000000,48
1728886620000000000,33,1,42034014,5857000000000,5857000000000,5856750000000,5856750000000,27
1728886680000000000,33,1,42034014,5856750000000,5857250000000,5856750000000,5856750000000,48
1728886740000000000,33,1,42034014,5856750000000,5856750000000,5856000000000,5856500000000,57
1728886800000000000,33,1,42034014,5856500000000,5857000000000,5856500000000,5856750000000,45
1728886860000000000,33,1,42034014,5857000000000,5857000000000,5856500000000,5856500000000,14
1728886920000000000,33,1,42034014,5856500000000,5857000000000,5856500000000,5856750000000,38
1728886980000000000,33,1,42034014,5856750000000,5857250000000,5856750000000,5857250000000,23
1728887040000000000,33,1,42034014,5857000000000,5857250000000,5857000000000,5857250000000,19
1728887100000000000,33,1,42034014,5857500000000,5857500000000,5857000000000,5857500000000,31
1728887160000000000,33,1,42034014,5857500000000,5857500000000,5856750000000,5856750000000,55
1728887220000000000,33,1,42034014,5857000000000,5857500000000,5857000000000,5857250000000,68
1728887280000000000,33,1,42034014,5857250000000,5857500000000,5857250000000,5857500000000,2
1728887340000000000,33,1,42034014,5857250000000,5857500000000,5857250000000,5857250000000,33
1728887400000000000,33,1,42034014,5857250000000,5857500000000,5857250000000,5857500000000,122
1728887460000000000,33,1,42034014,5857500000000,5857500000000,5856750000000,5856750000000,45
1728887520000000000,33,1,42034014,5856750000000,5856750000000,5856250000000,5856500000000,13
1728887580000000000,33,1,42034014,5856500000000,5856500000000,5856000000000,5856500000000,66
1728887640000000000,33,1,42034014,5856250000000,5856500000000,5856250000000,5856500000000,20
1728887700000000000,33,1,42034014,5856250000000,5857000000000,5856250000000,5857000000000,39
1728887760000000000,33,1,42034014,5857000000000,5857250000000,5857000000000,5857250000000,31
1728887820000000000,33,1,42034014,5857500000000,5857750000000,5857250000000,5857750000000,56
1728887880000000000,33,1,42034014,5857750000000,5858750000000,5857750000000,5858250000000,126
1728887940000000000,33,1,42034014,5858000000000,5858250000000,5858000000000,5858250000000,26
1728888000000000000,33,1,42034014,5858500000000,5858750000000,5858500000000,5858500000000,28
1728888060000000000,33,1,42034014,5858750000000,5859000000000,5858750000000,5858750000000,117
1728888120000000000,33,1,42034014,5859000000000,5859250000000,5858500000000,5859250000000,129
1728888180000000000,33,1,42034014,5859000000000,5859750000000,5859000000000,5859500000000,116
1728888240000000000,33,1,42034014,5859750000000,5860000000000,5859500000000,5859750000000,250
1728888300000000000,33,1,42034014,5859500000000,5860000000000,5858750000000,5859000000000,164
1728888360000000000,33,1,42034014,5859000000000,5859250000000,5858750000000,5859000000000,113
1728888420000000000,33,1,42034014,5859000000000,5859500000000,5859000000000,5859500000000,60
1728888480000000000,33,1,42034014,5859500000000,5860000000000,5859500000000,5860000000000,115
1728888540000000000,33,1,42034014,5860000000000,5860000000000,5859500000000,5859750000000,96
1728888600000000000,33,1,42034014,5859750000000,5860000000000,5859500000000,5859500000000,181
1728888660000000000,33,1,42034014,5859750000000,5860000000000,5859750000000,5859750000000,31
1728888720000000000,33,1,42034014,5859750000000,5859750000000,5859000000000,5859500000000,81
1728888780000000000,33,1,42034014,5859500000000,5860000000000,5859250000000,5859250000000,91
1728888840000000000,33,1,42034014,5859250000000,5859750000000,5859250000000,5859750000000,47
1728888900000000000,33,1,42034014,5859750000000,5859750000000,5859250000000,5859500000000,28
1728888960000000000,33,1,42034014,5859500000000,5859500000000,5858750000000,5859000000000,45
1728889020000000000,33,1,42034014,5859000000000,5859250000000,5858500000000,5858750000000,61
1728889080000000000,33,1,42034014,5858500000000,5858750000000,5858500000000,5858750000000,17
1728889140000000000,33,1,42034014,5858500000000,5859500000000,5858250000000,5859250000000,78
1728889200000000000,33,1,42034014,5859250000000,5859500000000,5858750000000,5859250000000,340
1728889260000000000,33,1,42034014,5859000000000,5859000000000,5858250000000,5859000000000,159
1728889320000000000,33,1,42034014,5859000000000,5859250000000,5858500000000,5858750000000,78
1728889380000000000,33,1,42034014,5858500000000,5859250000000,5858500000000,5858750000000,86
1728889440000000000,33,1,42034014,5858500000000,5858750000000,5858000000000,5858750000000,126
1728889500000000000,33,1,42034014,5858750000000,5859250000000,5857000000000,5857500000000,344
1728889560000000000,33,1,42034014,5857500000000,5858000000000,5857000000000,5857500000000,184
1728889620000000000,33,1,42034014,5857500000000,5857500000000,5856750000000,5856750000000,92
1728889680000000000,33,1,42034014,5857000000000,5857000000000,5856000000000,5856500000000,127
1728889740000000000,33,1,42034014,5856750000000,5857750000000,5856500000000,5857500000000,87
1728889800000000000,33,1,42034014,5857500000000,5857500000000,5856250000000,5856500000000,132
1728889860000000000,33,1,42034014,5856750000000,5857000000000,5856500000000,5856750000000,40
1728889920000000000,33,1,42034014,5856500000000,5857250000000,5856000000000,5857000000000,124
1728889980000000000,33,1,42034014,5857000000000,5857750000000,5856750000000,5857750000000,173
1728890040000000000,33,1,42034014,5857750000000,5857750000000,5857250000000,5857500000000,93
1728890100000000000,33,1,42034014,5857500000000,5858750000000,5857500000000,5858250000000,158
1728890160000000000,33,1,42034014,5858500000000,5859000000000,5858500000000,5858750000000,58
1728890220000000000,33,1,42034014,5858750000000,5859000000000,5858250000000,5858750000000,88
1728890280000000000,33,1,42034014,5858750000000,5859000000000,5858250000000,5858750000000,56
1728890340000000000,33,1,42034014,5858500000000,5858500000000,5857750000000,5858500000000,112
1728890400000000000,33,1,42034014,5858500000000,5858750000000,5858250000000,5858750000000,79
1728890460000000000,33,1,42034014,5858750000000,5859000000000,5858750000000,5859000000000,18
1728890520000000000,33,1,42034014,5859000000000,5860500000000,5859000000000,5860250000000,272
1728890580000000000,33,1,42034014,5860000000000,5861250000000,5860000000000,5860750000000,238
1728890640000000000,33,1,42034014,5860750000000,5860750000000,5860250000000,5860750000000,190
1728890700000000000,33,1,42034014,5860750000000,5860750000000,5859750000000,5859750000000,100
1728890760000000000,33,1,42034014,5859750000000,5860250000000,5859750000000,5860250000000,67
1728890820000000000,33,1,42034014,5860250000000,5860500000000,5859500000000,5859500000000,42
1728890880000000000,33,1,42034014,5859750000000,5860250000000,5859250000000,5859500000000,136
1728890940000000000,33,1,42034014,5859000000000,5859250000000,5858500000000,5859000000000,166
1728891000000000000,33,1,42034014,5859250000000,5859250000000,5858750000000,5859000000000,66
1728891060000000000,33,1,42034014,5859000000000,5860000000000,5859000000000,5859750000000,132
1728891120000000000,33,1,42034014,5859750000000,5860750000000,5859750000000,5860500000000,114
1728891180000000000,33,1,42034014,5860750000000,5861000000000,5860500000000,5860750000000,87
1728891240000000000,33,1,42034014,5860750000000,5861000000000,5860750000000,5861000000000,107
1728891300000000000,33,1,42034014,5861000000000,5861000000000,5860500000000,5860750000000,75
1728891360000000000,33,1,42034014,5860750000000,5861000000000,5860500000000,5861000000000,38
1728891420000000000,33,1,42034014,5861000000000,5861250000000,5860750000000,5860750000000,120
1728891480000000000,33,1,42034014,5861000000000,5861000000000,5860750000000,5860750000000,17
1728891540000000000,33,1,42034014,5861000000000,5861250000000,5860750000000,5861000000000,111
1728891600000000000,33,1,42034014,5861250000000,5861750000000,5861000000000,5861250000000,203
1728891660000000000,33,1,42034014,5861500000000,5861500000000,5860750000000,5861000000000,63
1728891720000000000,33,1,42034014,5861000000000,5862000000000,5861000000000,5862000000000,210
1728891780000000000,33,1,42034014,5861750000000,5862500000000,5861250000000,5862000000000,390
1728891840000000000,33,1,42034014,5861750000000,5862000000000,5861250000000,5861750000000,56
1728891900000000000,33,1,42034014,5861750000000,5862000000000,5861250000000,5861500000000,48
1728891960000000000,33,1,42034014,5861500000000,5862000000000,5861250000000,5861750000000,83
1728892020000000000,33,1,42034014,5861500000000,5862000000000,5861500000000,5862000000000,111
1728892080000000000,33,1,42034014,5861750000000,5862500000000,5861750000000,5862500000000,104
1728892140000000000,33,1,42034014,5862500000000,5863500000000,5862250000000,5863250000000,305
1728892200000000000,33,1,42034014,5863500000000,5863500000000,5862250000000,5862250000000,117
1728892260000000000,33,1,42034014,5862250000000,5863250000000,5862250000000,5863000000000,84
1728892320000000000,33,1,42034014,5863000000000,5863250000000,5863000000000,5863250000000,62
1728892380000000000,33,1,42034014,5863000000000,5863750000000,5863000000000,5863250000000,117
1728892440000000000,33,1,42034014,5863250000000,5863250000000,5862750000000,5863000000000,56
1728892500000000000,33,1,42034014,5862750000000,5863000000000,5862250000000,5863000000000,131
1728892560000000000,33,1,42034014,5862750000000,5863250000000,5862500000000,5863250000000,51
1728892620000000000,33,1,42034014,5863500000000,5864250000000,5863250000000,5864000000000,249
1728892680000000000,33,1,42034014,5864250000000,5864500000000,5863750000000,5864500000000,102
1728892740000000000,33,1,42034014,5864250000000,5864500000000,5864000000000,5864250000000,131
1728892800000000000,33,1,42034014,5864500000000,5864500000000,5863250000000,5863250000000,311
1728892860000000000,33,1,42034014,5863250000000,5864000000000,5863250000000,5863750000000,180
1728892920000000000,33,1,42034014,5863500000000,5863500000000,5862750000000,5863000000000,80
1728892980000000000,33,1,42034014,5863000000000,5863250000000,5862750000000,5863000000000,125
1728893040000000000,33,1,42034014,5863000000000,5863750000000,5863000000000,5863500000000,127
1728893100000000000,33,1,42034014,5863250000000,5863500000000,5863000000000,5863500000000,93
1728893160000000000,33,1,42034014,5863250000000,5864000000000,5863000000000,5864000000000,101
1728893220000000000,33,1,42034014,5863750000000,5865500000000,5863750000000,5865250000000,510
1728893280000000000,33,1,42034014,5865250000000,5865250000000,5864500000000,5864500000000,143
1728893340000000000,33,1,42034014,5864250000000,5864500000000,5863500000000,5863750000000,146
1728893400000000000,33,1,42034014,5863750000000,5864000000000,5863000000000,5864000000000,141
1728893460000000000,33,1,42034014,5864250000000,5864250000000,5863250000000,5863500000000,50
1728893520000000000,33,1,42034014,5863500000000,5863500000000,5863250000000,5863500000000,73
1728893580000000000,33,1,42034014,5863750000000,5863750000000,5862750000000,5863750000000,155
1728893640000000000,33,1,42034014,5863750000000,5864250000000,5863500000000,5863750000000,113
1728893700000000000,33,1,42034014,5864000000000,5864000000000,5863250000000,5863250000000,92
1728893760000000000,33,1,42034014,5863250000000,5863250000000,5862250000000,5862750000000,173
1728893820000000000,33,1,42034014,5863000000000,5864000000000,5862750000000,5863750000000,140
1728893880000000000,33,1,42034014,5863750000000,5864500000000,5863750000000,5864250000000,270
1728893940000000000,33,1,42034014,5864500000000,5865250000000,5864000000000,5865000000000,136
1728894000000000000,33,1,42034014,5865250000000,5865250000000,5864750000000,5865000000000,78
1728894060000000000,33,1,42034014,5864750000000,5865250000000,5864750000000,5865000000000,77
1728894120000000000,33,1,42034014,5865000000000,5865750000000,5864750000000,5865250000000,127
1728894180000000000,33,1,42034014,5865500000000,5866000000000,5864750000000,5865250000000,458
1728894240000000000,33,1,42034014,5865500000000,5865500000000,5865250000000,5865500000000,121
1728894300000000000,33,1,42034014,5865250000000,5865750000000,5865250000000,5865250000000,68
1728894360000000000,33,1,42034014,5865250000000,5865500000000,5864500000000,5864750000000,159
1728894420000000000,33,1,42034014,5865000000000,5865250000000,5864750000000,5864750000000,63
1728894480000000000,33,1,42034014,5864750000000,5865000000000,5864500000000,5865000000000,101
1728894540000000000,33,1,42034014,5864750000000,5864750000000,5864000000000,5864000000000,87
1728894600000000000,33,1,42034014,5864000000000,5864500000000,5864000000000,5864250000000,96
1728894660000000000,33,1,42034014,5864250000000,5864250000000,5864000000000,5864000000000,24
1728894720000000000,33,1,42034014,5864000000000,5864250000000,5863250000000,5863500000000,109
1728894780000000000,33,1,42034014,5863250000000,5864000000000,5863250000000,5863750000000,68
1728894840000000000,33,1,42034014,5864000000000,5864500000000,5863750000000,5863750000000,140
1728894900000000000,33,1,42034014,5864000000000,5864250000000,5863750000000,5863750000000,31
1728894960000000000,33,1,42034014,5863500000000,5864000000000,5863500000000,5864000000000,57
1728895020000000000,33,1,42034014,5864000000000,5864000000000,5863500000000,5863750000000,98
1728895080000000000,33,1,42034014,5863750000000,5864500000000,5863750000000,5864500000000,89
1728895140000000000,33,1,42034014,5864500000000,5864500000000,5864000000000,5864000000000,77
1728895200000000000,33,1,42034014,5863750000000,5864500000000,5863750000000,5864500000000,56
1728895260000000000,33,1,42034014,5864500000000,5865000000000,5864500000000,5864750000000,125
1728895320000000000,33,1,42034014,5864750000000,5864750000000,5864000000000,5864000000000,47
1728895380000000000,33,1,42034014,5864000000000,5864750000000,5864000000000,5864750000000,49
1728895440000000000,33,1,42034014,5864500000000,5864750000000,5864250000000,5864500000000,48
1728895500000000000,33,1,42034014,5864250000000,5864500000000,5864000000000,5864250000000,28
1728895560000000000,33,1,42034014,5864500000000,5864750000000,5864500000000,5864750000000,4
1728895620000000000,33,1,42034014,5864500000000,5864750000000,5864500000000,5864750000000,31
1728895680000000000,33,1,42034014,5864750000000,5865000000000,5864750000000,5865000000000,23
1728895740000000000,33,1,42034014,5864750000000,5864750000000,5864250000000,5864500000000,43
1728895800000000000,33,1,42034014,5864500000000,5864500000000,5864250000000,5864250000000,52
1728895860000000000,33,1,42034014,5864000000000,5864250000000,5864000000000,5864000000000,62
1728895920000000000,33,1,42034014,5864000000000,5864250000000,5863750000000,5864000000000,43
1728895980000000000,33,1,42034014,5864000000000,5864500000000,5864000000000,5864000000000,43
1728896040000000000,33,1,42034014,5864250000000,5864250000000,5863250000000,5863250000000,59
1728896100000000000,33,1,42034014,5863250000000,5863250000000,5862500000000,5862750000000,122
1728896160000000000,33,1,42034014,5863000000000,5863000000000,5862500000000,5862750000000,65
1728896220000000000,33,1,42034014,5862750000000,5863250000000,5862000000000,5863000000000,90
1728896280000000000,33,1,42034014,5862750000000,5863500000000,5862750000000,5863250000000,63
1728896340000000000,33,1,42034014,5863250000000,5863500000000,5863000000000,5863000000000,44
1728896400000000000,33,1,42034014,5863000000000,5863750000000,5862750000000,5863750000000,130
1728896460000000000,33,1,42034014,5863750000000,5864500000000,5863000000000,5864500000000,173
1728896520000000000,33,1,42034014,5864500000000,5866000000000,5864500000000,5866000000000,338
1728896580000000000,33,1,42034014,5865750000000,5866000000000,5865500000000,5865750000000,109
1728896640000000000,33,1,42034014,5866000000000,5866750000000,5865750000000,5866250000000,258
1728896700000000000,33,1,42034014,5866250000000,5866500000000,5865750000000,5866250000000,149
1728896760000000000,33,1,42034014,5866000000000,5866250000000,5865750000000,5866250000000,45
1728896820000000000,33,1,42034014,5866500000000,5867250000000,5866000000000,5866500000000,248
1728896880000000000,33,1,42034014,5866250000000,5866750000000,5866250000000,5866500000000,62
1728896940000000000,33,1,42034014,5866750000000,5866750000000,5866500000000,5866500000000,65
1728897000000000000,33,1,42034014,5866500000000,5866500000000,5865500000000,5865750000000,66
1728897060000000000,33,1,42034014,5865750000000,5866000000000,5865500000000,5865750000000,61
1728897120000000000,33,1,42034014,5866000000000,5866000000000,5865500000000,5865750000000,70
1728897180000000000,33,1,42034014,5865500000000,5866000000000,5865500000000,5866000000000,38
1728897240000000000,33,1,42034014,5866000000000,5866250000000,5866000000000,5866000000000,13
1728897300000000000,33,1,42034014,5866250000000,5866250000000,5865500000000,5865750000000,39
1728897360000000000,33,1,42034014,5865500000000,5865750000000,5865000000000,5865250000000,106
1728897420000000000,33,1,42034014,5865500000000,5866000000000,5865250000000,5865250000000,99
1728897480000000000,33,1,42034014,5865250000000,5865500000000,5865000000000,5865250000000,151
1728897540000000000,33,1,42034014,5865250000000,5865250000000,5865250000000,5865250000000,21
1728897600000000000,33,1,42034014,5865000000000,5865500000000,5865000000000,5865500000000,37
1728897660000000000,33,1,42034014,5865000000000,5865000000000,5865000000000,5865000000000,31
1728897720000000000,33,1,42034014,5865000000000,5865250000000,5864750000000,5864750000000,68
1728897780000000000,33,1,42034014,5865000000000,5865250000000,5864250000000,5864500000000,103
1728897840000000000,33,1,42034014,5864500000000,5865000000000,5864500000000,5864750000000,42
1728897900000000000,33,1,42034014,5864750000000,5865500000000,5864750000000,5865500000000,65
1728897960000000000,33,1,42034014,5865500000000,5866000000000,5865250000000,5866000000000,75
1728898020000000000,33,1,42034014,5866000000000,5866500000000,5866000000000,5866250000000,105
1728898080000000000,33,1,42034014,5866250000000,5866500000000,5866000000000,5866250000000,41
1728898140000000000,33,1,42034014,5866000000000,5866250000000,5866000000000,5866000000000,38
1728898200000000000,33,1,42034014,5866000000000,5866000000000,5865250000000,5866000000000,78
1728898260000000000,33,1,42034014,5866000000000,5866250000000,5865500000000,5866250000000,99
1728898320000000000,33,1,42034014,5866000000000,5866500000000,5866000000000,5866500000000,51
1728898380000000000,33,1,42034014,5866250000000,5866750000000,5866000000000,5866750000000,26
1728898440000000000,33,1,42034014,5866750000000,5867500000000,5866500000000,5867250000000,175
1728898500000000000,33,1,42034014,5867500000000,5867500000000,5866750000000,5867250000000,104
1728898560000000000,33,1,42034014,5867250000000,5867750000000,5866750000000,5867250000000,136
1728898620000000000,33,1,42034014,5867000000000,5867000000000,5866250000000,5866500000000,39
1728898680000000000,33,1,42034014,5866250000000,5866250000000,5866000000000,5866000000000,37
1728898740000000000,33,1,42034014,5865750000000,5866250000000,5865750000000,5866250000000,108
1728898800000000000,33,1,42034014,5866500000000,5866750000000,5866000000000,5866750000000,100
1728898860000000000,33,1,42034014,5866750000000,5867000000000,5866250000000,5866750000000,62
1728898920000000000,33,1,42034014,5866500000000,5866750000000,5866500000000,5866750000000,57
1728898980000000000,33,1,42034014,5866500000000,5866500000000,5866000000000,5866500000000,37
1728899040000000000,33,1,42034014,5866500000000,5866750000000,5866500000000,5866500000000,67
1728899100000000000,33,1,42034014,5866500000000,5867750000000,5866500000000,5867750000000,102
1728899160000000000,33,1,42034014,5867500000000,5867500000000,5867250000000,5867500000000,45
1728899220000000000,33,1,42034014,5867250000000,5868000000000,5867250000000,5867500000000,160
1728899280000000000,33,1,42034014,5867500000000,5867500000000,5867250000000,5867250000000,22
1728899340000000000,33,1,42034014,5867250000000,5867750000000,5867250000000,5867250000000,50
1728899400000000000,33,1,42034014,5867500000000,5867500000000,5867000000000,5867250000000,79
1728899460000000000,33,1,42034014,5867250000000,5867750000000,5867000000000,5867750000000,63
1728899520000000000,33,1,42034014,5867500000000,5867750000000,5867500000000,5867500000000,38
1728899580000000000,33,1,42034014,5867750000000,5867750000000,5867500000000,5867500000000,67
1728899640000000000,33,1,42034014,5867500000000,5867750000000,5867000000000,5867500000000,62
1728899700000000000,33,1,42034014,5867500000000,5867500000000,5867250000000,5867250000000,39
1728899760000000000,33,1,42034014,5867250000000,5867250000000,5866500000000,5866750000000,33
1728899820000000000,33,1,42034014,5867000000000,5867000000000,5866500000000,5867000000000,58
1728899880000000000,33,1,42034014,5867000000000,5867250000000,5866750000000,5867000000000,33
1728899940000000000,33,1,42034014,5867000000000,5867250000000,5867000000000,5867250000000,30
1728900000000000000,33,1,42034014,5867250000000,5868750000000,5867000000000,5868000000000,821
1728900060000000000,33,1,42034014,5868250000000,5868500000000,5867500000000,5867750000000,172
1728900120000000000,33,1,42034014,5867750000000,5868250000000,5867500000000,5868250000000,84
1728900180000000000,33,1,42034014,5868250000000,5868750000000,5868000000000,5868500000000,124
1728900240000000000,33,1,42034014,5868750000000,5868750000000,5868250000000,5868500000000,69
1728900300000000000,33,1,42034014,5868500000000,5868750000000,5868250000000,5868250000000,117
1728900360000000000,33,1,42034014,5868250000000,5869000000000,5868000000000,5869000000000,171
1728900420000000000,33,1,42034014,5868750000000,5869500000000,5868750000000,5869000000000,167
1728900480000000000,33,1,42034014,5869250000000,5869250000000,5869000000000,5869250000000,47
1728900540000000000,33,1,42034014,5869500000000,5869750000000,5869250000000,5869500000000,149
1728900600000000000,33,1,42034014,5869500000000,5869750000000,5869000000000,5869500000000,141
1728900660000000000,33,1,42034014,5869250000000,5869500000000,5869000000000,5869250000000,49
1728900720000000000,33,1,42034014,5869000000000,5869500000000,5869000000000,5869000000000,93
1728900780000000000,33,1,42034014,5869250000000,5869750000000,5869250000000,5869500000000,43
1728900840000000000,33,1,42034014,5869500000000,5869750000000,5869500000000,5869750000000,28
1728900900000000000,33,1,42034014,5869500000000,5869750000000,5869250000000,5869750000000,47
1728900960000000000,33,1,42034014,5869500000000,5872000000000,5869500000000,5871750000000,683
1728901020000000000,33,1,42034014,5871750000000,5874500000000,5871500000000,5872500000000,725
1728901080000000000,33,1,42034014,5872500000000,5872750000000,5872000000000,5872500000000,178
1728901140000000000,33,1,42034014,5872500000000,5872750000000,5872000000000,5872500000000,121
1728901200000000000,33,1,42034014,5872750000000,5873000000000,5872500000000,5872750000000,115
1728901260000000000,33,1,42034014,5872750000000,5873500000000,5872500000000,5873000000000,157
1728901320000000000,33,1,42034014,5873000000000,5873500000000,5873000000000,5873250000000,86
1728901380000000000,33,1,42034014,5873250000000,5873500000000,5873000000000,5873000000000,44
1728901440000000000,33,1,42034014,5873000000000,5874000000000,5872750000000,5873250000000,168
1728901500000000000,33,1,42034014,5873250000000,5873500000000,5872000000000,5872000000000,142
1728901560000000000,33,1,42034014,5872000000000,5872500000000,5872000000000,5872250000000,132
1728901620000000000,33,1,42034014,5872250000000,5872500000000,5871750000000,5871750000000,98
1728901680000000000,33,1,42034014,5871750000000,5871750000000,5871250000000,5871500000000,134
1728901740000000000,33,1,42034014,5871500000000,5871500000000,5870750000000,5870750000000,217
1728901800000000000,33,1,42034014,5870750000000,5872250000000,5870500000000,5872250000000,892
1728901860000000000,33,1,42034014,5872000000000,5872500000000,5871750000000,5872500000000,189
1728901920000000000,33,1,42034014,5872500000000,5872500000000,5872000000000,5872000000000,184
1728901980000000000,33,1,42034014,5872000000000,5872250000000,5871750000000,5872000000000,112
1728902040000000000,33,1,42034014,5872000000000,5872250000000,5871750000000,5872250000000,25
1728902100000000000,33,1,42034014,5872250000000,5872250000000,5871250000000,5871750000000,94
1728902160000000000,33,1,42034014,5871750000000,5872000000000,5871000000000,5872000000000,142
1728902220000000000,33,1,42034014,5871750000000,5872000000000,5871500000000,5872000000000,105
1728902280000000000,33,1,42034014,5871750000000,5872000000000,5871250000000,5871500000000,70
1728902340000000000,33,1,42034014,5871500000000,5871750000000,5871500000000,5871750000000,78
1728902400000000000,33,1,42034014,5871750000000,5871750000000,5871250000000,5871750000000,33
1728902460000000000,33,1,42034014,5871750000000,5872000000000,5871500000000,5871750000000,90
1728902520000000000,33,1,42034014,5871500000000,5872000000000,5871500000000,5872000000000,10
1728902580000000000,33,1,42034014,5872000000000,5872000000000,5871000000000,5871750000000,86
1728902640000000000,33,1,42034014,5871750000000,5871750000000,5871000000000,5871000000000,31
1728902700000000000,33,1,42034014,5871000000000,5871250000000,5871000000000,5871000000000,24
1728902760000000000,33,1,42034014,5871250000000,5871250000000,5870750000000,5870750000000,79
1728902820000000000,33,1,42034014,5871000000000,5871000000000,5870500000000,5870500000000,42
1728902880000000000,33,1,42034014,5870500000000,5870750000000,5870000000000,5870500000000,76
1728902940000000000,33,1,42034014,5870500000000,5870500000000,5869750000000,5869750000000,146
1728903000000000000,33,1,42034014,5869750000000,5870000000000,5869250000000,5869500000000,158
1728903060000000000,33,1,42034014,5869500000000,5871000000000,5869500000000,5870750000000,276
1728903120000000000,33,1,42034014,5871000000000,5871000000000,5870500000000,5870500000000,80
1728903180000000000,33,1,42034014,5870500000000,5870500000000,5870250000000,5870500000000,33
1728903240000000000,33,1,42034014,5870500000000,5870500000000,5870000000000,5870000000000,59
1728903300000000000,33,1,42034014,5870000000000,5870000000000,5869250000000,5869500000000,222
1728903360000000000,33,1,42034014,5869250000000,5869500000000,5869250000000,5869500000000,78
1728903420000000000,33,1,42034014,5869250000000,5870000000000,5869000000000,5869750000000,144
1728903480000000000,33,1,42034014,5869750000000,5869750000000,5869000000000,5869000000000,162
1728903540000000000,33,1,42034014,5869000000000,5870000000000,5869000000000,5869500000000,160
1728903600000000000,33,1,42034014,5869500000000,5869750000000,5869250000000,5869750000000,156
1728903660000000000,33,1,42034014,5869500000000,5869500000000,5868750000000,5869000000000,128
1728903720000000000,33,1,42034014,5869000000000,5869000000000,5868500000000,5868750000000,105
