ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume
1723095540000000000,33,1,7114,5220250000000,5221000000000,5215500000000,5216000000000,952
1723095600000000000,33,1,7114,5216250000000,5217500000000,5212750000000,5213000000000,1219
1723095660000000000,33,1,7114,5213000000000,5218000000000,5213000000000,5217750000000,769
1723095720000000000,33,1,7114,5217500000000,5222250000000,5216000000000,5220750000000,776
1723095780000000000,33,1,7114,5220750000000,5223250000000,5219000000000,5219000000000,629
1723095840000000000,33,1,7114,5219000000000,5219500000000,5216750000000,5218000000000,440
1723095900000000000,33,1,7114,5218000000000,5220000000000,5217500000000,5219500000000,287
1723095960000000000,33,1,7114,5219750000000,5221250000000,5218500000000,5220000000000,341
1723096020000000000,33,1,7114,5220250000000,5222000000000,5219000000000,5219750000000,480
1723096080000000000,33,1,7114,5219750000000,5220750000000,5218750000000,5220000000000,213
1723096140000000000,33,1,7114,5220250000000,5221750000000,5219500000000,5219750000000,344
1723096200000000000,33,1,7114,5220250000000,5220250000000,5218250000000,5218250000000,212
1723096260000000000,33,1,7114,5218000000000,5218000000000,5215500000000,5216250000000,383
1723096320000000000,33,1,7114,5216250000000,5217500000000,5215750000000,5217500000000,206
1723096380000000000,33,1,7114,5217000000000,5218250000000,5216750000000,5217750000000,146
1723096440000000000,33,1,7114,5218000000000,5218250000000,5215500000000,5216250000000,203
1723096500000000000,33,1,7114,5216250000000,5219000000000,5216250000000,5217750000000,395
1723096560000000000,33,1,7114,5217750000000,5218250000000,5215250000000,5216500000000,227
1723096620000000000,33,1,7114,5216250000000,5216750000000,5214750000000,5215000000000,216
1723096680000000000,33,1,7114,5215500000000,5216500000000,5214500000000,5215250000000,203
1723096740000000000,33,1,7114,5214750000000,5215250000000,5212000000000,5213500000000,354
1723096800000000000,33,1,7114,5213500000000,5216750000000,5213250000000,5216000000000,494
1723096860000000000,33,1,7114,5216500000000,5217750000000,5213750000000,5213750000000,410
1723096920000000000,33,1,7114,5213750000000,5214250000000,5210250000000,5211250000000,773
1723096980000000000,33,1,7114,5211250000000,5212250000000,5210750000000,5211250000000,253
1723097040000000000,33,1,7114,5211500000000,5214500000000,5211500000000,5214000000000,278
1723097100000000000,33,1,7114,5214000000000,5216750000000,5213500000000,5216250000000,397
1723097160000000000,33,1,7114,5215750000000,5218250000000,5215000000000,5215250000000,408
1723097220000000000,33,1,7114,5215000000000,5216250000000,5214500000000,5216000000000,259
1723097280000000000,33,1,7114,5216250000000,5218250000000,5215750000000,5216000000000,603
1723097340000000000,33,1,7114,5216000000000,5218250000000,5215750000000,5217500000000,248
1723097400000000000,33,1,7114,5217500000000,5219500000000,5216750000000,5217750000000,330
1723097460000000000,33,1,7114,5218000000000,5220250000000,5217500000000,5220250000000,539
1723097520000000000,33,1,7114,5220250000000,5223500000000,5220250000000,5221750000000,653
1723097580000000000,33,1,7114,5221500000000,5222250000000,5221000000000,5221750000000,264
1723097640000000000,33,1,7114,5221750000000,5221750000000,5218750000000,5219500000000,376
1723097700000000000,33,1,7114,5219250000000,5219500000000,5218000000000,5219500000000,189
1723097760000000000,33,1,7114,5219500000000,5221500000000,5219250000000,5220500000000,249
1723097820000000000,33,1,7114,5220750000000,5225750000000,5220500000000,5224000000000,492
1723097880000000000,33,1,7114,5224250000000,5226250000000,5224000000000,5225500000000,297
1723097940000000000,33,1,7114,5225750000000,5228000000000,5225250000000,5227500000000,406
1723098000000000000,33,1,7114,5227500000000,5232750000000,5227250000000,5232750000000,750
1723098060000000000,33,1,7114,5232500000000,5232750000000,5230250000000,5231000000000,482
1723098120000000000,33,1,7114,5231000000000,5233250000000,5231000000000,5233250000000,343
1723098180000000000,33,1,7114,5233250000000,5233500000000,5230500000000,5231500000000,298
1723098240000000000,33,1,7114,5231500000000,5237250000000,5231250000000,5236250000000,794
1723098300000000000,33,1,7114,5236250000000,5236750000000,5232500000000,5233750000000,452
1723098360000000000,33,1,7114,5233500000000,5234500000000,5232750000000,5234500000000,212
1723098420000000000,33,1,7114,5234250000000,5234500000000,5232500000000,5232750000000,146
1723098480000000000,33,1,7114,5232500000000,5234250000000,5231000000000,5231250000000,401
1723098540000000000,33,1,7114,5231500000000,5237000000000,5231250000000,5234000000000,746
1723098600000000000,33,1,7114,5234000000000,5235500000000,5233250000000,5234750000000,594
1723098660000000000,33,1,7114,5234500000000,5235750000000,5233750000000,5233750000000,256
1723098720000000000,33,1,7114,5233750000000,5234250000000,5232750000000,5233500000000,316
1723098780000000000,33,1,7114,5233250000000,5234750000000,5232500000000,5234250000000,237
1723098840000000000,33,1,7114,5234250000000,5235000000000,5234000000000,5234750000000,76
1723098900000000000,33,1,7114,5235000000000,5235250000000,5232250000000,5233250000000,229
1723098960000000000,33,1,7114,5233500000000,5233750000000,5231000000000,5232250000000,237
1723099020000000000,33,1,7114,5232250000000,5235250000000,5232250000000,5234000000000,558
1723099080000000000,33,1,7114,5234000000000,5234750000000,5233000000000,5233500000000,118
1723099140000000000,33,1,7114,5233750000000,5234000000000,5232750000000,5233500000000,156
1723099200000000000,33,1,7114,5233750000000,5233750000000,5231750000000,5232000000000,145
1723099260000000000,33,1,7114,5232250000000,5232250000000,5229500000000,5229750000000,377
1723099320000000000,33,1,7114,5230000000000,5233000000000,5229750000000,5232750000000,292
1723099380000000000,33,1,7114,5233000000000,5234250000000,5230500000000,5232000000000,372
1723099440000000000,33,1,7114,5231750000000,5232000000000,5230000000000,5231250000000,341
1723099500000000000,33,1,7114,5231250000000,5231500000000,5229000000000,5229500000000,483
1723099560000000000,33,1,7114,5229500000000,5230000000000,5227500000000,5228750000000,228
1723099620000000000,33,1,7114,5228500000000,5229250000000,5226000000000,5226500000000,259
1723099680000000000,33,1,7114,5226500000000,5229000000000,5225500000000,5228250000000,255
1723099740000000000,33,1,7114,5228250000000,5230250000000,5228250000000,5230000000000,183
1723099800000000000,33,1,7114,5230000000000,5232750000000,5229250000000,5232500000000,260
1723099860000000000,33,1,7114,5232500000000,5232500000000,5230250000000,5230500000000,187
1723099920000000000,33,1,7114,5230750000000,5233250000000,5230250000000,5233000000000,160
1723099980000000000,33,1,7114,5233000000000,5233250000000,5230500000000,5230750000000,173
1723100040000000000,33,1,7114,5231000000000,5232000000000,5231000000000,5231250000000,114
1723100100000000000,33,1,7114,5231250000000,5234250000000,5230500000000,5234000000000,478
1723100160000000000,33,1,7114,5234000000000,5235000000000,5233750000000,5235000000000,165
1723100220000000000,33,1,7114,5235000000000,5235750000000,5233250000000,5233250000000,236
1723100280000000000,33,1,7114,5233250000000,5235000000000,5232750000000,5234500000000,149
1723100340000000000,33,1,7114,5234750000000,5235000000000,5233250000000,5234250000000,211
1723100400000000000,33,1,7114,5234250000000,5235250000000,5230250000000,5233500000000,778
1723100460000000000,33,1,7114,5233250000000,5234500000000,5229000000000,5229500000000,494
1723100520000000000,33,1,7114,5229250000000,5229500000000,5223750000000,5224250000000,905
1723100580000000000,33,1,7114,5224000000000,5225250000000,5219500000000,5221750000000,918
1723100640000000000,33,1,7114,5221500000000,5223250000000,5219000000000,5221750000000,506
1723100700000000000,33,1,7114,5221750000000,5225250000000,5221000000000,5224750000000,531
1723100760000000000,33,1,7114,5224750000000,5225000000000,5222750000000,5223250000000,280
1723100820000000000,33,1,7114,5223000000000,5226000000000,5221750000000,5225750000000,511
1723100880000000000,33,1,7114,5225750000000,5229250000000,5225750000000,5228500000000,581
1723100940000000000,33,1,7114,5228000000000,5231500000000,5227750000000,5230000000000,443
1723101000000000000,33,1,7114,5230000000000,5230250000000,5226250000000,5226250000000,559
1723101060000000000,33,1,7114,5226500000000,5229250000000,5225000000000,5227750000000,444
1723101120000000000,33,1,7114,5227500000000,5227750000000,5222000000000,5223500000000,668
1723101180000000000,33,1,7114,5223250000000,5226250000000,5222750000000,5223500000000,446
1723101240000000000,33,1,7114,5223250000000,5226250000000,5222500000000,5222500000000,535
1723101300000000000,33,1,7114,5222250000000,5225250000000,5221500000000,5224250000000,667
1723101360000000000,33,1,7114,5224250000000,5226250000000,5222750000000,5226000000000,439
1723101420000000000,33,1,7114,5226000000000,5226000000000,5222250000000,5223000000000,359
1723101480000000000,33,1,7114,5222750000000,5223000000000,5219500000000,5221250000000,534
1723101540000000000,33,1,7114,5221000000000,5224500000000,5219750000000,5224000000000,364
1723101600000000000,33,1,7114,5223750000000,5224500000000,5220500000000,5221750000000,517
1723101660000000000,33,1,7114,5221250000000,5222250000000,5219500000000,5220250000000,337
1723101720000000000,33,1,7114,5220250000000,5220750000000,5219500000000,5220250000000,342
1723101780000000000,33,1,7114,5220250000000,5221750000000,5217500000000,5218000000000,500
1723101840000000000,33,1,7114,5217750000000,5217750000000,5216000000000,5217250000000,352
1723101900000000000,33,1,7114,5217500000000,5217500000000,5211250000000,5212500000000,1026
1723101960000000000,33,1,7114,5212750000000,5213750000000,5209250000000,5212250000000,983
1723102020000000000,33,1,7114,5212000000000,5214000000000,5210250000000,5210250000000,710
1723102080000000000,33,1,7114,5210250000000,5211750000000,5207250000000,5209750000000,697
1723102140000000000,33,1,7114,5209500000000,5212250000000,5209500000000,5211250000000,524
1723102200000000000,33,1,7114,5211500000000,5211500000000,5207250000000,5208000000000,748
1723102260000000000,33,1,7114,5208000000000,5208750000000,5203500000000,5204250000000,989
1723102320000000000,33,1,7114,5204500000000,5206500000000,5202250000000,5206500000000,739
1723102380000000000,33,1,7114,5206250000000,5207250000000,5203250000000,5205250000000,646
1723102440000000000,33,1,7114,5205500000000,5207750000000,5204500000000,5206250000000,649
1723102500000000000,33,1,7114,5206500000000,5210000000000,5206000000000,5208750000000,674
1723102560000000000,33,1,7114,5209000000000,5209500000000,5203500000000,5205250000000,782
1723102620000000000,33,1,7114,5205750000000,5207000000000,5203250000000,5205250000000,654
1723102680000000000,33,1,7114,5205750000000,5208250000000,5204750000000,5208000000000,679
1723102740000000000,33,1,7114,5207750000000,5209750000000,5205500000000,5209250000000,517
1723102800000000000,33,1,7114,5209250000000,5212000000000,5207250000000,5211000000000,655
1723102860000000000,33,1,7114,5210750000000,5212000000000,5207250000000,5207250000000,646
1723102920000000000,33,1,7114,5207500000000,5208250000000,5204250000000,5205000000000,599
1723102980000000000,33,1,7114,5205000000000,5207000000000,5204000000000,5206500000000,539
1723103040000000000,33,1,7114,5206250000000,5206250000000,5202250000000,5203250000000,693
1723103100000000000,33,1,7114,5203500000000,5204750000000,5202750000000,5204500000000,470
1723103160000000000,33,1,7114,5204750000000,5206250000000,5204000000000,5204750000000,435
1723103220000000000,33,1,7114,5205000000000,5206500000000,5203000000000,5206000000000,508
1723103280000000000,33,1,7114,5206000000000,5210000000000,5206000000000,5209000000000,455
1723103340000000000,33,1,7114,5208750000000,5210750000000,5208000000000,5208500000000,528
1723103400000000000,33,1,7114,5208250000000,5211750000000,5207500000000,5210000000000,474
1723103460000000000,33,1,7114,5209750000000,5211000000000,5206000000000,5206250000000,523
1723103520000000000,33,1,7114,5206500000000,5207500000000,5205000000000,5205750000000,335
1723103580000000000,33,1,7114,5205500000000,5205500000000,5203000000000,5204500000000,518
1723103640000000000,33,1,7114,5204750000000,5207500000000,5203500000000,5205750000000,410
1723103700000000000,33,1,7114,5205750000000,5207750000000,5205250000000,5207000000000,308
1723103760000000000,33,1,7114,5206750000000,5207500000000,5205000000000,5205250000000,416
1723103820000000000,33,1,7114,5205500000000,5206000000000,5204250000000,5205750000000,245
1723103880000000000,33,1,7114,5206250000000,5210000000000,5206250000000,5208500000000,431
1723103940000000000,33,1,7114,5208250000000,5209500000000,5205250000000,5207250000000,409
1723104000000000000,33,1,7114,5207250000000,5208250000000,5205000000000,5207000000000,478
1723104060000000000,33,1,7114,5206750000000,5209750000000,5206500000000,5209000000000,327
1723104120000000000,33,1,7114,5209250000000,5213500000000,5208250000000,5212750000000,750
1723104180000000000,33,1,7114,5212750000000,5214500000000,5212250000000,5213500000000,442
1723104240000000000,33,1,7114,5213250000000,5214500000000,5211500000000,5212000000000,427
1723104300000000000,33,1,7114,5212000000000,5212500000000,5206500000000,5212000000000,548
1723104360000000000,33,1,7114,5212250000000,5213500000000,5210750000000,5212250000000,451
1723104420000000000,33,1,7114,5212250000000,5216500000000,5212250000000,5216000000000,508
1723104480000000000,33,1,7114,5215750000000,5215750000000,5212000000000,5213250000000,238
1723104540000000000,33,1,7114,5213250000000,5213500000000,5209250000000,5210000000000,389
1723104600000000000,33,1,7114,5210500000000,5210500000000,5207000000000,5207250000000,448
1723104660000000000,33,1,7114,5207250000000,5208750000000,5205000000000,5208500000000,387
1723104720000000000,33,1,7114,5208250000000,5210000000000,5206250000000,5209250000000,361
1723104780000000000,33,1,7114,5209750000000,5214500000000,5209750000000,5212750000000,543
1723104840000000000,33,1,7114,5212250000000,5213250000000,5210500000000,5213250000000,222
1723104900000000000,33,1,7114,5213500000000,5213500000000,5210500000000,5211000000000,315
1723104960000000000,33,1,7114,5210500000000,5213500000000,5210000000000,5212500000000,257
1723105020000000000,33,1,7114,5212750000000,5216250000000,5212750000000,5214500000000,381
1723105080000000000,33,1,7114,5214000000000,5215500000000,5213000000000,5215000000000,315
1723105140000000000,33,1,7114,5214500000000,5214750000000,5212250000000,5214000000000,215
1723105200000000000,33,1,7114,5214000000000,5214750000000,5211750000000,5213000000000,254
1723105260000000000,33,1,7114,5213250000000,5213500000000,5210000000000,5210750000000,157
1723105320000000000,33,1,7114,5210500000000,5212250000000,5210000000000,5210750000000,241
1723105380000000000,33,1,7114,5210750000000,5210750000000,5208250000000,5208750000000,255
1723105440000000000,33,1,7114,5209000000000,5210000000000,5208250000000,5208250000000,157
1723105500000000000,33,1,7114,5208250000000,5211500000000,5207250000000,5211500000000,227
1723105560000000000,33,1,7114,5211500000000,5212250000000,5209500000000,5210750000000,283
1723105620000000000,33,1,7114,5210500000000,5212500000000,5208000000000,5208750000000,254
1723105680000000000,33,1,7114,5208500000000,5208750000000,5206750000000,5207500000000,202
1723105740000000000,33,1,7114,5207750000000,5208500000000,5206500000000,5207750000000,227
1723105800000000000,33,1,7114,5207500000000,5209750000000,5206750000000,5209000000000,181
1723105860000000000,33,1,7114,5209250000000,5210250000000,5207000000000,5207250000000,182
1723105920000000000,33,1,7114,5207750000000,5209250000000,5207250000000,5209000000000,88
1723105980000000000,33,1,7114,5208750000000,5210500000000,5207250000000,5210500000000,171
1723106040000000000,33,1,7114,5210750000000,5212750000000,5210250000000,5212250000000,202
1723106100000000000,33,1,7114,5212250000000,5214250000000,5211750000000,5213750000000,254
1723106160000000000,33,1,7114,5213500000000,5214750000000,5211750000000,5212500000000,215
1723106220000000000,33,1,7114,5212250000000,5213750000000,5211750000000,5213500000000,98
1723106280000000000,33,1,7114,5213750000000,5214000000000,5211500000000,5211750000000,125
1723106340000000000,33,1,7114,5212000000000,5213000000000,5210750000000,5212250000000,191
1723106400000000000,33,1,7114,5212000000000,5215500000000,5211250000000,5215000000000,235
1723106460000000000,33,1,7114,5215250000000,5218500000000,5215250000000,5218000000000,543
1723106520000000000,33,1,7114,5218000000000,5218500000000,5216250000000,5218500000000,294
1723106580000000000,33,1,7114,5218750000000,5218750000000,5216000000000,5216500000000,174
1723106640000000000,33,1,7114,5216750000000,5219250000000,5216250000000,5217750000000,215
1723106700000000000,33,1,7114,5217750000000,5219750000000,5217250000000,5219750000000,179
1723106760000000000,33,1,7114,5220000000000,5221500000000,5219000000000,5221000000000,417
1723106820000000000,33,1,7114,5221000000000,5221000000000,5218500000000,5219250000000,177
1723106880000000000,33,1,7114,5219750000000,5221250000000,5219250000000,5219500000000,199
1723106940000000000,33,1,7114,5220000000000,5223000000000,5219250000000,5222750000000,294
1723107000000000000,33,1,7114,5223000000000,5223000000000,5220750000000,5221750000000,407
1723107060000000000,33,1,7114,5221750000000,5222500000000,5221000000000,5222500000000,286
1723107120000000000,33,1,7114,5222250000000,5225250000000,5222000000000,5224500000000,499
1723107180000000000,33,1,7114,5224250000000,5225000000000,5223000000000,5224250000000,292
1723107240000000000,33,1,7114,5223500000000,5223500000000,5221750000000,5223250000000,230
1723107300000000000,33,1,7114,5223000000000,5224750000000,5222750000000,5224250000000,222
1723107360000000000,33,1,7114,5224250000000,5227000000000,5224250000000,5226250000000,332
1723107420000000000,33,1,7114,5226250000000,5226500000000,5223000000000,5223250000000,414
1723107480000000000,33,1,7114,5223250000000,5224250000000,5222750000000,5224000000000,172
1723107540000000000,33,1,7114,5224000000000,5226500000000,5223750000000,5226250000000,391
1723107600000000000,33,1,7114,5226250000000,5227000000000,5225500000000,5226250000000,254
1723107660000000000,33,1,7114,5226250000000,5229250000000,5226250000000,5229250000000,434
1723107720000000000,33,1,7114,5229000000000,5231250000000,5228250000000,5229750000000,555
1723107780000000000,33,1,7114,5229750000000,5231000000000,5227500000000,5228250000000,379
1723107840000000000,33,1,7114,5228250000000,5228500000000,5227000000000,5227250000000,245
1723107900000000000,33,1,7114,5227250000000,5229000000000,5226250000000,5228250000000,225
1723107960000000000,33,1,7114,5228000000000,5228250000000,5226000000000,5226500000000,185
1723108020000000000,33,1,7114,5226250000000,5226500000000,5224750000000,5226250000000,244
1723108080000000000,33,1,7114,5226500000000,5226500000000,5225000000000,5226000000000,118
1723108140000000000,33,1,7114,5226000000000,5226250000000,5224250000000,5224500000000,191
1723108200000000000,33,1,7114,5224250000000,5224500000000,5222250000000,5223250000000,238
1723108260000000000,33,1,7114,5223500000000,5225000000000,5222500000000,5225000000000,232
1723108320000000000,33,1,7114,5225000000000,5225250000000,5223000000000,5224000000000,122
1723108380000000000,33,1,7114,5224000000000,5224500000000,5223000000000,5224000000000,112
1723108440000000000,33,1,7114,5223750000000,5225750000000,5223500000000,5225500000000,183
1723108500000000000,33,1,7114,5225500000000,5227000000000,5225000000000,5225750000000,208
1723108560000000000,33,1,7114,5225500000000,5225500000000,5223000000000,5223750000000,132
1723108620000000000,33,1,7114,5223500000000,5223500000000,5221500000000,5221750000000,229
1723108680000000000,33,1,7114,5221500000000,5224000000000,5221500000000,5224000000000,196
1723108740000000000,33,1,7114,5224000000000,5225250000000,5223500000000,5223500000000,224
1723108800000000000,33,1,7114,5223500000000,5224750000000,5223000000000,5223750000000,130
1723108860000000000,33,1,7114,5223500000000,5224000000000,5221500000000,5221750000000,143
1723108920000000000,33,1,7114,5221750000000,5225250000000,5221750000000,5224000000000,318
1723108980000000000,33,1,7114,5223750000000,5223750000000,5221000000000,5221000000000,107
1723109040000000000,33,1,7114,5221000000000,5221250000000,5218500000000,5219500000000,311
1723109100000000000,33,1,7114,5219250000000,5220000000000,5218750000000,5219500000000,158
1723109160000000000,33,1,7114,5219250000000,5220000000000,5218000000000,5219500000000,171
1723109220000000000,33,1,7114,5219500000000,5221000000000,5219000000000,5220500000000,169
1723109280000000000,33,1,7114,5220000000000,5221500000000,5219250000000,5220000000000,134
1723109340000000000,33,1,7114,5220500000000,5220750000000,5219500000000,5220000000000,92
1723109400000000000,33,1,7114,5220000000000,5220250000000,5218750000000,5219500000000,101
1723109460000000000,33,1,7114,5219750000000,5224000000000,5219500000000,5223500000000,358
1723109520000000000,33,1,7114,5223500000000,5223500000000,5220250000000,5220750000000,227
1723109580000000000,33,1,7114,5220750000000,5220750000000,5219250000000,5220250000000,263
1723109640000000000,33,1,7114,5219750000000,5221750000000,5219500000000,5221750000000,119
1723109700000000000,33,1,7114,5221750000000,5222000000000,5220000000000,5220000000000,122
1723109760000000000,33,1,7114,5220000000000,5220000000000,5217250000000,5217500000000,279
1723109820000000000,33,1,7114,5217500000000,5219250000000,5216500000000,5217250000000,239
1723109880000000000,33,1,7114,5217250000000,5218500000000,5216500000000,5217000000000,230
1723109940000000000,33,1,7114,5217000000000,5219000000000,5216750000000,5218000000000,168
1723110000000000000,33,1,7114,5218500000000,5218750000000,5217500000000,5218750000000,134
1723110060000000000,33,1,7114,5218750000000,5218750000000,5217000000000,5218000000000,101
1723110120000000000,33,1,7114,5217750000000,5218500000000,5215500000000,5216500000000,297
1723110180000000000,33,1,7114,5216500000000,5216750000000,5215500000000,5215750000000,115
1723110240000000000,33,1,7114,5215500000000,5215750000000,5211000000000,5211500000000,601
1723110300000000000,33,1,7114,5211500000000,5211500000000,5208500000000,5209250000000,520
1723110360000000000,33,1,7114,5209500000000,5210500000000,5208500000000,5210250000000,314
1723110420000000000,33,1,7114,5210250000000,5212250000000,5210000000000,5211250000000,398
1723110480000000000,33,1,7114,5211500000000,5211500000000,5209500000000,5209750000000,233
1723110540000000000,33,1,7114,5209750000000,5210750000000,5205000000000,5205250000000,500
1723110600000000000,33,1,7114,5205500000000,5208750000000,5205250000000,5207750000000,286
1723110660000000000,33,1,7114,5207750000000,5208250000000,5205250000000,5205750000000,440
1723110720000000000,33,1,7114,5205500000000,5206750000000,5203000000000,5203750000000,606
1723110780000000000,33,1,7114,5204000000000,5209250000000,5203750000000,5209250000000,507
1723110840000000000,33,1,7114,5209250000000,5213750000000,5209250000000,5211500000000,575
1723110900000000000,33,1,7114,5211500000000,5213000000000,5210750000000,5211500000000,208
1723110960000000000,33,1,7114,5211250000000,5213000000000,5211000000000,5212250000000,156
1723111020000000000,33,1,7114,5212250000000,5213000000000,5211000000000,5212250000000,181
1723111080000000000,33,1,7114,5212500000000,5213000000000,5212000000000,5212250000000,131
1723111140000000000,33,1,7114,5212250000000,5212750000000,5209500000000,5210000000000,210
1723111200000000000,33,1,7114,5210250000000,5214250000000,5210250000000,5211500000000,492
1723111260000000000,33,1,7114,5211500000000,5213000000000,5211500000000,5212250000000,156
1723111320000000000,33,1,7114,5212000000000,5212750000000,5209500000000,5210000000000,319
1723111380000000000,33,1,7114,5210000000000,5210750000000,5208000000000,5209250000000,343
1723111440000000000,33,1,7114,5209750000000,5209750000000,5207500000000,5207500000000,200
1723111500000000000,33,1,7114,5207750000000,5210000000000,5207500000000,5209500000000,208
1723111560000000000,33,1,7114,5209750000000,5210750000000,5208750000000,5209750000000,208
1723111620000000000,33,1,7114,5209750000000,5209750000000,5207500000000,5208000000000,89
1723111680000000000,33,1,7114,5208000000000,5208250000000,5204500000000,5205750000000,353
1723111740000000000,33,1,7114,5205500000000,5205500000000,5204000000000,5205250000000,282
1723111800000000000,33,1,7114,5204750000000,5208750000000,5204750000000,5208500000000,334
1723111860000000000,33,1,7114,5208500000000,5211000000000,5208500000000,5210500000000,266
1723111920000000000,33,1,7114,5210500000000,5210750000000,5208250000000,5209250000000,222
1723111980000000000,33,1,7114,5209250000000,5211250000000,5209250000000,5210750000000,175
1723112040000000000,33,1,7114,5211250000000,5213250000000,5210500000000,5212500000000,333
1723112100000000000,33,1,7114,5212750000000,5213000000000,5211750000000,5212250000000,140
1723112160000000000,33,1,7114,5212500000000,5213500000000,5212000000000,5213000000000,131
1723112220000000000,33,1,7114,5213000000000,5213250000000,5211750000000,5213000000000,95
1723112280000000000,33,1,7114,5213250000000,5216500000000,5212750000000,5214500000000,365
1723112340000000000,33,1,7114,5215000000000,5215750000000,5214500000000,5215000000000,127
1723112400000000000,33,1,7114,5215250000000,5217000000000,5214500000000,5216500000000,150
1723112460000000000,33,1,7114,5216500000000,5218250000000,5216000000000,5216500000000,424
1723112520000000000,33,1,7114,5216750000000,5219000000000,5216750000000,5218250000000,197
1723112580000000000,33,1,7114,5218000000000,5218000000000,5215500000000,5217500000000,214
1723112640000000000,33,1,7114,5217500000000,5218250000000,5216500000000,5217500000000,118
1723112700000000000,33,1,7114,5217500000000,5218250000000,5217250000000,5218000000000,178
1723112760000000000,33,1,7114,5217750000000,5219000000000,5216750000000,5218000000000,177
1723112820000000000,33,1,7114,5218000000000,5218000000000,5216250000000,5217000000000,169
1723112880000000000,33,1,7114,5217000000000,5218500000000,5216250000000,5218500000000,116
1723112940000000000,33,1,7114,5218500000000,5219250000000,5216750000000,5217500000000,193
1723113000000000000,33,1,7114,5217250000000,5218500000000,5216750000000,5217500000000,158
1723113060000000000,33,1,7114,5217000000000,5219000000000,5216500000000,5217250000000,180
1723113120000000000,33,1,7114,5217000000000,5217750000000,5214750000000,5217750000000,364
1723113180000000000,33,1,7114,5217750000000,5220500000000,5217750000000,5218500000000,525
1723113240000000000,33,1,7114,5218250000000,5220000000000,5218000000000,5218500000000,339
1723113300000000000,33,1,7114,5218250000000,5219500000000,5217250000000,5218750000000,256
1723113360000000000,33,1,7114,5218500000000,5219000000000,5216000000000,5216500000000,201
1723113420000000000,33,1,7114,5216500000000,5218000000000,5216000000000,5217500000000,92
1723113480000000000,33,1,7114,5217750000000,5218750000000,5217750000000,5218000000000,136
1723113540000000000,33,1,7114,5218000000000,5219500000000,5217000000000,5217000000000,132
1723113600000000000,33,1,7114,5217250000000,5218500000000,5217000000000,5218500000000,50
1723113660000000000,33,1,7114,5218500000000,5219750000000,5218000000000,5218750000000,116
1723113720000000000,33,1,7114,5219500000000,5219500000000,5217250000000,5217500000000,122
1723113780000000000,33,1,7114,5217250000000,5218500000000,5217000000000,5217500000000,95
1723113840000000000,33,1,7114,5217750000000,5217750000000,5215750000000,5215750000000,163
1723113900000000000,33,1,7114,5216000000000,5222750000000,5216000000000,5222500000000,1110
1723113960000000000,33,1,7114,5222250000000,5225000000000,5221750000000,5222750000000,966
1723114020000000000,33,1,7114,5222750000000,5224500000000,5221500000000,5223500000000,653
1723114080000000000,33,1,7114,5223250000000,5224750000000,5222500000000,5223750000000,665
1723114140000000000,33,1,7114,5224000000000,5224000000000,5219250000000,5223500000000,650
1723114200000000000,33,1,7114,5223500000000,5226000000000,5223500000000,5225000000000,393
1723114260000000000,33,1,7114,5224750000000,5225000000000,5222000000000,5222000000000,260
1723114320000000000,33,1,7114,5222000000000,5223500000000,5220500000000,5221250000000,382
1723114380000000000,33,1,7114,5221500000000,5222000000000,5219750000000,5221250000000,211
1723114440000000000,33,1,7114,5221000000000,5222000000000,5220000000000,5221500000000,212
1723114500000000000,33,1,7114,5221750000000,5223000000000,5221500000000,5222250000000,129
1723114560000000000,33,1,7114,5222000000000,5222250000000,5219500000000,5220250000000,212
1723114620000000000,33,1,7114,5220250000000,5220250000000,5217500000000,5218750000000,358
1723114680000000000,33,1,7114,5218500000000,5220750000000,5218000000000,5219750000000,188
1723114740000000000,33,1,7114,5219750000000,5223000000000,5219750000000,5221500000000,460
1723114800000000000,33,1,7114,5221250000000,5222750000000,5219500000000,5221000000000,636
1723114860000000000,33,1,7114,5221000000000,5221750000000,5219500000000,5219500000000,373
1723114920000000000,33,1,7114,5219750000000,5220500000000,5217750000000,5217750000000,353
1723114980000000000,33,1,7114,5218000000000,5219000000000,5216000000000,5218750000000,284
1723115040000000000,33,1,7114,5218500000000,5219500000000,5217250000000,5219250000000,280
1723115100000000000,33,1,7114,5219500000000,5222000000000,5219250000000,5222000000000,275
1723115160000000000,33,1,7114,5222250000000,5222750000000,5221000000000,5222250000000,221
1723115220000000000,33,1,7114,5222250000000,5222500000000,5220250000000,5221500000000,169
1723115280000000000,33,1,7114,5221250000000,5221750000000,5220500000000,5221750000000,185
1723115340000000000,33,1,7114,5221750000000,5223500000000,5221000000000,5223000000000,145
1723115400000000000,33,1,7114,5223250000000,5226250000000,5223250000000,5225750000000,289
1723115460000000000,33,1,7114,5225750000000,5227500000000,5225500000000,5227250000000,494
1723115520000000000,33,1,7114,5227250000000,5227500000000,5225500000000,5227000000000,311
1723115580000000000,33,1,7114,5227250000000,5229750000000,5227250000000,5227750000000,439
1723115640000000000,33,1,7114,5228250000000,5233750000000,5227750000000,5231500000000,823
1723115700000000000,33,1,7114,5231250000000,5232750000000,5230500000000,5230500000000,413
1723115760000000000,33,1,7114,5230750000000,5232000000000,5230500000000,5231250000000,263
1723115820000000000,33,1,7114,5231000000000,5231000000000,5229000000000,5229750000000,233
1723115880000000000,33,1,7114,5229750000000,5230250000000,5228750000000,5229250000000,150
