ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume
1690781940000000000,33,1,2922,4601250000000,4601500000000,4601250000000,4601250000000,47
1690782000000000000,33,1,2922,4601250000000,4601250000000,4600750000000,4601000000000,49
1690782060000000000,33,1,2922,4601000000000,4601500000000,4601000000000,4601500000000,170
1690782120000000000,33,1,2922,4601000000000,4601500000000,4601000000000,4601500000000,29
1690782180000000000,33,1,2922,4601500000000,4601500000000,4601250000000,4601250000000,9
1690782240000000000,33,1,2922,4601500000000,4601500000000,4600750000000,4600750000000,79
1690782300000000000,33,1,2922,4600750000000,4601250000000,4600750000000,4601000000000,102
1690782360000000000,33,1,2922,4601000000000,4601250000000,4601000000000,4601000000000,37
1690782420000000000,33,1,2922,4601250000000,4601250000000,4600750000000,4601250000000,26
1690782480000000000,33,1,2922,4601000000000,4601000000000,4600750000000,4600750000000,20
1690782540000000000,33,1,2922,4601000000000,4601500000000,4601000000000,4601500000000,32
1690782600000000000,33,1,2922,4601500000000,4602250000000,4601500000000,4601750000000,73
1690782660000000000,33,1,2922,4602000000000,4602500000000,4602000000000,4602500000000,51
1690782720000000000,33,1,2922,4602500000000,4603000000000,4602250000000,4603000000000,176
1690782780000000000,33,1,2922,4603000000000,4603000000000,4602750000000,4602750000000,88
1690782840000000000,33,1,2922,4602750000000,4603000000000,4602250000000,4602500000000,63
1690782900000000000,33,1,2922,4602500000000,4602750000000,4602250000000,4602250000000,59
1690782960000000000,33,1,2922,4602250000000,4602500000000,4602000000000,4602500000000,35
1690783020000000000,33,1,2922,4602500000000,4602750000000,4602250000000,4602750000000,36
1690783080000000000,33,1,2922,4602750000000,4603000000000,4602500000000,4602500000000,88
1690783140000000000,33,1,2922,4602250000000,4602500000000,4601500000000,4601500000000,95
1690783200000000000,33,1,2922,4601750000000,4602500000000,4600250000000,4600750000000,302
1690783260000000000,33,1,2922,4601000000000,4602750000000,4601000000000,4602500000000,271
1690783320000000000,33,1,2922,4602500000000,4603500000000,4601750000000,4603000000000,243
1690783380000000000,33,1,2922,4603250000000,4603250000000,4602250000000,4602500000000,87
1690783440000000000,33,1,2922,4602250000000,4602500000000,4601750000000,4602500000000,98
1690783500000000000,33,1,2922,4602250000000,4603500000000,4602250000000,4603250000000,62
1690783560000000000,33,1,2922,4603250000000,4603500000000,4603250000000,4603250000000,82
1690783620000000000,33,1,2922,4603250000000,4603250000000,4602500000000,4603000000000,94
1690783680000000000,33,1,2922,4603000000000,4603750000000,4602750000000,4603250000000,79
1690783740000000000,33,1,2922,4603500000000,4604500000000,4603250000000,4604000000000,344
1690783800000000000,33,1,2922,4604500000000,4604500000000,4603500000000,4603750000000,262
1690783860000000000,33,1,2922,4603750000000,4604500000000,4603500000000,4604500000000,98
1690783920000000000,33,1,2922,4604500000000,4605500000000,4604250000000,4605250000000,400
1690783980000000000,33,1,2922,4605250000000,4606000000000,4605250000000,4605500000000,218
1690784040000000000,33,1,2922,4605500000000,4606750000000,4605500000000,4606250000000,526
1690784100000000000,33,1,2922,4606500000000,4606750000000,4606000000000,4606500000000,190
1690784160000000000,33,1,2922,4606750000000,4607250000000,4606750000000,4607250000000,394
1690784220000000000,33,1,2922,4607000000000,4607000000000,4606500000000,4606750000000,120
1690784280000000000,33,1,2922,4607000000000,4607000000000,4606500000000,4606750000000,90
1690784340000000000,33,1,2922,4607000000000,4607000000000,4606500000000,4607000000000,66
1690784400000000000,33,1,2922,4607000000000,4607250000000,4606250000000,4606250000000,49
1690784460000000000,33,1,2922,4606750000000,4606750000000,4606000000000,4606500000000,85
1690784520000000000,33,1,2922,4606500000000,4606750000000,4606000000000,4606250000000,89
1690784580000000000,33,1,2922,4606500000000,4606500000000,4606250000000,4606250000000,65
1690784640000000000,33,1,2922,4606250000000,4606250000000,4606000000000,4606250000000,30
1690784700000000000,33,1,2922,4606250000000,4606750000000,4606250000000,4606750000000,20
1690784760000000000,33,1,2922,4606750000000,4607000000000,4606250000000,4606250000000,58
1690784820000000000,33,1,2922,4606250000000,4607000000000,4606250000000,4606750000000,33
1690784880000000000,33,1,2922,4606750000000,4607000000000,4606250000000,4606500000000,56
1690784940000000000,33,1,2922,4606500000000,4606500000000,4606250000000,4606250000000,33
1690785000000000000,33,1,2922,4606250000000,4606250000000,4605500000000,4605750000000,130
1690785060000000000,33,1,2922,4605500000000,4605750000000,4605500000000,4605750000000,53
1690785120000000000,33,1,2922,4606000000000,4606250000000,4606000000000,4606250000000,38
1690785180000000000,33,1,2922,4606250000000,4606500000000,4605750000000,4605750000000,38
1690785240000000000,33,1,2922,4605750000000,4605750000000,4605250000000,4605500000000,66
1690785300000000000,33,1,2922,4605500000000,4606250000000,4605250000000,4606000000000,55
1690785360000000000,33,1,2922,4606000000000,4606000000000,4606000000000,4606000000000,28
1690785420000000000,33,1,2922,4606250000000,4606250000000,4605750000000,4605750000000,38
1690785480000000000,33,1,2922,4606000000000,4606000000000,4605750000000,4605750000000,20
1690785540000000000,33,1,2922,4605750000000,4606000000000,4605500000000,4605750000000,42
1690785600000000000,33,1,2922,4605500000000,4605500000000,4605250000000,4605250000000,58
1690785660000000000,33,1,2922,4605250000000,4605250000000,4605000000000,4605000000000,60
1690785720000000000,33,1,2922,4605000000000,4606000000000,4605000000000,4606000000000,64
1690785780000000000,33,1,2922,4606000000000,4606000000000,4605500000000,4605500000000,102
1690785840000000000,33,1,2922,4605500000000,4605750000000,4605250000000,4605750000000,16
1690785900000000000,33,1,2922,4605750000000,4605750000000,4605000000000,4605000000000,53
1690785960000000000,33,1,2922,4605000000000,4605250000000,4605000000000,4605250000000,49
1690786020000000000,33,1,2922,4605250000000,4605250000000,4603750000000,4604250000000,374
1690786080000000000,33,1,2922,4604250000000,4604750000000,4604000000000,4604750000000,45
1690786140000000000,33,1,2922,4604750000000,4605000000000,4604750000000,4605000000000,48
1690786200000000000,33,1,2922,4605000000000,4605250000000,4604500000000,4605250000000,25
1690786260000000000,33,1,2922,4605250000000,4605750000000,4605000000000,4605750000000,46
1690786320000000000,33,1,2922,4605750000000,4606000000000,4605500000000,4605750000000,37
1690786380000000000,33,1,2922,4605750000000,4605750000000,4605000000000,4605000000000,49
1690786440000000000,33,1,2922,4604750000000,4604750000000,4603000000000,4603500000000,230
1690786500000000000,33,1,2922,4603500000000,4603500000000,4601250000000,4602000000000,404
1690786560000000000,33,1,2922,4602000000000,4602750000000,4601750000000,4602500000000,123
1690786620000000000,33,1,2922,4602250000000,4602250000000,4602000000000,4602250000000,86
1690786680000000000,33,1,2922,4602250000000,4602750000000,4602250000000,4602250000000,48
1690786740000000000,33,1,2922,4602250000000,4603000000000,4602000000000,4603000000000,161
1690786800000000000,33,1,2922,4602750000000,4603750000000,4601500000000,4601750000000,476
1690786860000000000,33,1,2922,4601750000000,4602500000000,4601250000000,4602250000000,182
1690786920000000000,33,1,2922,4602250000000,4603000000000,4601500000000,4603000000000,107
1690786980000000000,33,1,2922,4603000000000,4604000000000,4602500000000,4603750000000,209
1690787040000000000,33,1,2922,4603750000000,4604000000000,4603250000000,4603750000000,109
1690787100000000000,33,1,2922,4603750000000,4604250000000,4603250000000,4604000000000,102
1690787160000000000,33,1,2922,4604250000000,4604500000000,4602000000000,4602000000000,208
1690787220000000000,33,1,2922,4602250000000,4603250000000,4602250000000,4602500000000,96
1690787280000000000,33,1,2922,4602500000000,4602750000000,4601500000000,4601750000000,164
1690787340000000000,33,1,2922,4601750000000,4602250000000,4601500000000,4602000000000,65
1690787400000000000,33,1,2922,4601750000000,4603000000000,4601500000000,4602750000000,150
1690787460000000000,33,1,2922,4602750000000,4603250000000,4601250000000,4602750000000,169
1690787520000000000,33,1,2922,4602500000000,4603750000000,4602500000000,4603750000000,85
1690787580000000000,33,1,2922,4603750000000,4604000000000,4602500000000,4603250000000,126
1690787640000000000,33,1,2922,4603000000000,4603750000000,4602500000000,4603750000000,62
1690787700000000000,33,1,2922,4603750000000,4604750000000,4603750000000,4604750000000,153
1690787760000000000,33,1,2922,4605000000000,4605750000000,4604750000000,4605500000000,267
1690787820000000000,33,1,2922,4605500000000,4606250000000,4605250000000,4605500000000,221
1690787880000000000,33,1,2922,4605500000000,4606500000000,4604250000000,4606500000000,209
1690787940000000000,33,1,2922,4606250000000,4606750000000,4606000000000,4606000000000,145
1690788000000000000,33,1,2922,4606250000000,4606500000000,4605250000000,4605750000000,155
1690788060000000000,33,1,2922,4606250000000,4606250000000,4605250000000,4605250000000,73
1690788120000000000,33,1,2922,4605250000000,4606000000000,4604750000000,4605750000000,145
1690788180000000000,33,1,2922,4606000000000,4607000000000,4605750000000,4605750000000,157
1690788240000000000,33,1,2922,4606000000000,4606250000000,4605750000000,4606250000000,65
1690788300000000000,33,1,2922,4606250000000,4606500000000,4605500000000,4606500000000,158
1690788360000000000,33,1,2922,4606250000000,4606750000000,4606250000000,4606750000000,113
1690788420000000000,33,1,2922,4607000000000,4607500000000,4606250000000,4607000000000,188
1690788480000000000,33,1,2922,4607000000000,4607500000000,4606750000000,4607250000000,125
1690788540000000000,33,1,2922,4607000000000,4607500000000,4606750000000,4607250000000,128
1690788600000000000,33,1,2922,4607250000000,4607750000000,4607250000000,4607500000000,137
1690788660000000000,33,1,2922,4607750000000,4607750000000,4607000000000,4607750000000,73
1690788720000000000,33,1,2922,4607750000000,4607750000000,4607000000000,4607250000000,145
1690788780000000000,33,1,2922,4607500000000,4608250000000,4607500000000,4608250000000,234
1690788840000000000,33,1,2922,4608250000000,4608500000000,4608000000000,4608500000000,290
1690788900000000000,33,1,2922,4608250000000,4608500000000,4607000000000,4607250000000,121
1690788960000000000,33,1,2922,4607250000000,4607250000000,4605500000000,4605500000000,220
1690789020000000000,33,1,2922,4605750000000,4606250000000,4605000000000,4605500000000,130
1690789080000000000,33,1,2922,4605250000000,4605250000000,4604500000000,4605250000000,187
1690789140000000000,33,1,2922,4605000000000,4605250000000,4604500000000,4604500000000,96
1690789200000000000,33,1,2922,4604250000000,4604250000000,4603750000000,4604000000000,169
1690789260000000000,33,1,2922,4604000000000,4604250000000,4603500000000,4604250000000,69
1690789320000000000,33,1,2922,4604000000000,4604250000000,4603000000000,4603750000000,122
1690789380000000000,33,1,2922,4603750000000,4604250000000,4603750000000,4604000000000,84
1690789440000000000,33,1,2922,4603750000000,4603750000000,4603000000000,4603500000000,56
1690789500000000000,33,1,2922,4603500000000,4603750000000,4603250000000,4603500000000,115
1690789560000000000,33,1,2922,4603750000000,4603750000000,4601500000000,4601500000000,234
1690789620000000000,33,1,2922,4601500000000,4601750000000,4600750000000,4601000000000,365
1690789680000000000,33,1,2922,4601000000000,4602250000000,4601000000000,4602000000000,186
1690789740000000000,33,1,2922,4602000000000,4602250000000,4601250000000,4601500000000,126
1690789800000000000,33,1,2922,4601500000000,4602250000000,4601500000000,4602000000000,68
1690789860000000000,33,1,2922,4602000000000,4602750000000,4601750000000,4602250000000,98
1690789920000000000,33,1,2922,4602250000000,4603750000000,4602000000000,4603500000000,131
1690789980000000000,33,1,2922,4603250000000,4603250000000,4603000000000,4603250000000,58
1690790040000000000,33,1,2922,4603250000000,4604000000000,4603000000000,4603750000000,99
1690790100000000000,33,1,2922,4603750000000,4604000000000,4603250000000,4604000000000,56
1690790160000000000,33,1,2922,4604000000000,4605000000000,4603750000000,4604500000000,95
1690790220000000000,33,1,2922,4604750000000,4604750000000,4604500000000,4604750000000,66
1690790280000000000,33,1,2922,4604750000000,4604750000000,4604500000000,4604500000000,70
1690790340000000000,33,1,2922,4604250000000,4604500000000,4603750000000,4603750000000,59
1690790400000000000,33,1,2922,4603750000000,4605250000000,4603750000000,4604750000000,272
1690790460000000000,33,1,2922,4604750000000,4606000000000,4604750000000,4606000000000,125
1690790520000000000,33,1,2922,4606000000000,4606000000000,4604500000000,4604500000000,153
1690790580000000000,33,1,2922,4604500000000,4605750000000,4604500000000,4605250000000,121
1690790640000000000,33,1,2922,4605500000000,4606000000000,4605250000000,4605500000000,106
1690790700000000000,33,1,2922,4605750000000,4606250000000,4605750000000,4606000000000,157
1690790760000000000,33,1,2922,4606000000000,4606750000000,4606000000000,4606750000000,72
1690790820000000000,33,1,2922,4607000000000,4607500000000,4607000000000,4607250000000,134
1690790880000000000,33,1,2922,4607500000000,4608000000000,4607250000000,4607500000000,105
1690790940000000000,33,1,2922,4607000000000,4608000000000,4606500000000,4608000000000,209
1690791000000000000,33,1,2922,4608000000000,4608000000000,4607250000000,4607250000000,115
1690791060000000000,33,1,2922,4607250000000,4607250000000,4606750000000,4607000000000,68
1690791120000000000,33,1,2922,4607000000000,4607000000000,4606500000000,4606750000000,60
1690791180000000000,33,1,2922,4606750000000,4607000000000,4605750000000,4606250000000,78
1690791240000000000,33,1,2922,4606250000000,4606500000000,4606250000000,4606250000000,42
1690791300000000000,33,1,2922,4606500000000,4606750000000,4606000000000,4606500000000,88
1690791360000000000,33,1,2922,4606250000000,4606250000000,4605500000000,4606000000000,107
1690791420000000000,33,1,2922,4606000000000,4607250000000,4606000000000,4607000000000,85
1690791480000000000,33,1,2922,4607250000000,4607250000000,4606500000000,4607000000000,60
1690791540000000000,33,1,2922,4606750000000,4606750000000,4606000000000,4606000000000,38
1690791600000000000,33,1,2922,4606250000000,4606500000000,4605750000000,4605750000000,48
1690791660000000000,33,1,2922,4605750000000,4606000000000,4605000000000,4605500000000,109
1690791720000000000,33,1,2922,4605500000000,4605750000000,4605250000000,4605500000000,30
1690791780000000000,33,1,2922,4605750000000,4606000000000,4605500000000,4606000000000,71
1690791840000000000,33,1,2922,4605750000000,4606250000000,4605750000000,4606000000000,44
1690791900000000000,33,1,2922,4605750000000,4606000000000,4605500000000,4605500000000,54
1690791960000000000,33,1,2922,4605250000000,4606000000000,4605000000000,4606000000000,58
1690792020000000000,33,1,2922,4606000000000,4607250000000,4606000000000,4607000000000,190
1690792080000000000,33,1,2922,4606750000000,4607000000000,4606500000000,4606500000000,68
1690792140000000000,33,1,2922,4606500000000,4606500000000,4606000000000,4606500000000,77
1690792200000000000,33,1,2922,4606500000000,4607000000000,4606500000000,4607000000000,86
1690792260000000000,33,1,2922,4606750000000,4607000000000,4606750000000,4607000000000,19
1690792320000000000,33,1,2922,4607250000000,4608250000000,4607000000000,4608250000000,111
1690792380000000000,33,1,2922,4608250000000,4608500000000,4608000000000,4608250000000,55
1690792440000000000,33,1,2922,4608250000000,4609000000000,4608250000000,4609000000000,96
1690792500000000000,33,1,2922,4608750000000,4609000000000,4608250000000,4608500000000,171
1690792560000000000,33,1,2922,4608500000000,4608500000000,4608000000000,4608250000000,52
1690792620000000000,33,1,2922,4608000000000,4608250000000,4608000000000,4608250000000,31
1690792680000000000,33,1,2922,4608000000000,4608250000000,4607250000000,4607500000000,49
1690792740000000000,33,1,2922,4607750000000,4608000000000,4607250000000,4608000000000,50
1690792800000000000,33,1,2922,4608000000000,4608250000000,4607500000000,4608000000000,113
1690792860000000000,33,1,2922,4608500000000,4608750000000,4608250000000,4608500000000,47
1690792920000000000,33,1,2922,4608250000000,4609000000000,4608250000000,4608750000000,176
1690792980000000000,33,1,2922,4608500000000,4608750000000,4608000000000,4608500000000,80
1690793040000000000,33,1,2922,4608500000000,4608500000000,4608000000000,4608000000000,88
1690793100000000000,33,1,2922,4608000000000,4608000000000,4607250000000,4607750000000,198
1690793160000000000,33,1,2922,4607500000000,4608250000000,4607500000000,4608250000000,66
1690793220000000000,33,1,2922,4608000000000,4608250000000,4607750000000,4608250000000,56
1690793280000000000,33,1,2922,4608250000000,4608750000000,4608250000000,4608750000000,88
1690793340000000000,33,1,2922,4608750000000,4609250000000,4608500000000,4608750000000,176
1690793400000000000,33,1,2922,4608500000000,4609250000000,4608500000000,4608750000000,111
1690793460000000000,33,1,2922,4608750000000,4609500000000,4608750000000,4609000000000,129
1690793520000000000,33,1,2922,4609250000000,4609250000000,4609000000000,4609250000000,76
1690793580000000000,33,1,2922,4609250000000,4610000000000,4609250000000,4610000000000,234
1690793640000000000,33,1,2922,4610000000000,4610000000000,4609500000000,4609500000000,60
1690793700000000000,33,1,2922,4610000000000,4610000000000,4609500000000,4609500000000,47
1690793760000000000,33,1,2922,4609500000000,4609750000000,4609500000000,4609500000000,72
1690793820000000000,33,1,2922,4609500000000,4611000000000,4609500000000,4610500000000,390
1690793880000000000,33,1,2922,4610500000000,4611000000000,4610250000000,4610500000000,79
1690793940000000000,33,1,2922,4610500000000,4610750000000,4610250000000,4610750000000,65
1690794000000000000,33,1,2922,4610500000000,4610500000000,4609750000000,4610500000000,116
1690794060000000000,33,1,2922,4610500000000,4610750000000,4610000000000,4610000000000,36
1690794120000000000,33,1,2922,4610250000000,4610750000000,4610000000000,4610500000000,57
1690794180000000000,33,1,2922,4610750000000,4611000000000,4610750000000,4611000000000,45
1690794240000000000,33,1,2922,4611000000000,4611000000000,4610750000000,4610750000000,53
1690794300000000000,33,1,2922,4611000000000,4611250000000,4610750000000,4611250000000,79
1690794360000000000,33,1,2922,4611000000000,4611250000000,4610750000000,4611250000000,104
1690794420000000000,33,1,2922,4611000000000,4612000000000,4611000000000,4611750000000,349
1690794480000000000,33,1,2922,4611750000000,4612000000000,4611500000000,4612000000000,134
1690794540000000000,33,1,2922,4611750000000,4612250000000,4611500000000,4611500000000,126
1690794600000000000,33,1,2922,4611500000000,4611500000000,4610750000000,4611000000000,106
1690794660000000000,33,1,2922,4611000000000,4611250000000,4610750000000,4610750000000,43
1690794720000000000,33,1,2922,4610750000000,4610750000000,4610250000000,4610750000000,83
1690794780000000000,33,1,2922,4610750000000,4611000000000,4610250000000,4610250000000,93
1690794840000000000,33,1,2922,4610500000000,4610750000000,4609750000000,4610250000000,116
1690794900000000000,33,1,2922,4610250000000,4610750000000,4610250000000,4610500000000,91
1690794960000000000,33,1,2922,4610500000000,4611000000000,4610500000000,4611000000000,23
1690795020000000000,33,1,2922,4611000000000,4611000000000,4610500000000,4610750000000,82
1690795080000000000,33,1,2922,4610250000000,4610250000000,4610000000000,4610250000000,71
1690795140000000000,33,1,2922,4610250000000,4610500000000,4610250000000,4610500000000,48
1690795200000000000,33,1,2922,4610500000000,4611000000000,4610500000000,4610500000000,63
1690795260000000000,33,1,2922,4610500000000,4610500000000,4610000000000,4610250000000,30
1690795320000000000,33,1,2922,4610250000000,4610750000000,4610250000000,4610750000000,42
1690795380000000000,33,1,2922,4610500000000,4611000000000,4610250000000,4610500000000,45
1690795440000000000,33,1,2922,4610250000000,4610500000000,4610000000000,4610500000000,32
1690795500000000000,33,1,2922,4610750000000,4610750000000,4610000000000,4610250000000,37
1690795560000000000,33,1,2922,4610500000000,4610750000000,4610250000000,4610750000000,52
1690795620000000000,33,1,2922,4610750000000,4610750000000,4610500000000,4610750000000,51
1690795680000000000,33,1,2922,4610500000000,4610500000000,4610500000000,4610500000000,17
1690795740000000000,33,1,2922,4610750000000,4611000000000,4610500000000,4610500000000,34
1690795800000000000,33,1,2922,4610500000000,4610500000000,4610000000000,4610250000000,44
1690795860000000000,33,1,2922,4610250000000,4610500000000,4610000000000,4610000000000,37
1690795920000000000,33,1,2922,4610000000000,4610000000000,4609750000000,4610000000000,39
1690795980000000000,33,1,2922,4610000000000,4610250000000,4608500000000,4608750000000,266
1690796040000000000,33,1,2922,4608750000000,4609000000000,4608250000000,4609000000000,116
1690796100000000000,33,1,2922,4608750000000,4609500000000,4608750000000,4609250000000,36
1690796160000000000,33,1,2922,4609000000000,4609750000000,4609000000000,4609750000000,35
1690796220000000000,33,1,2922,4609750000000,4610250000000,4609500000000,4610250000000,41
1690796280000000000,33,1,2922,4610250000000,4610500000000,4609500000000,4609750000000,106
1690796340000000000,33,1,2922,4609750000000,4610000000000,4609750000000,4609750000000,89
1690796400000000000,33,1,2922,4609750000000,4609750000000,4609000000000,4609250000000,100
1690796460000000000,33,1,2922,4609000000000,4609500000000,4609000000000,4609500000000,79
1690796520000000000,33,1,2922,4609250000000,4609750000000,4609250000000,4609500000000,18
1690796580000000000,33,1,2922,4609750000000,4609750000000,4608250000000,4608500000000,123
1690796640000000000,33,1,2922,4608500000000,4608500000000,4607750000000,4607750000000,117
1690796700000000000,33,1,2922,4607750000000,4608000000000,4606750000000,4606750000000,243
1690796760000000000,33,1,2922,4607000000000,4607500000000,4607000000000,4607250000000,105
1690796820000000000,33,1,2922,4607250000000,4607750000000,4607250000000,4607750000000,40
1690796880000000000,33,1,2922,4607750000000,4608250000000,4607750000000,4608250000000,57
1690796940000000000,33,1,2922,4608250000000,4608250000000,4607750000000,4608000000000,46
1690797000000000000,33,1,2922,4608000000000,4608500000000,4608000000000,4608000000000,50
1690797060000000000,33,1,2922,4608000000000,4608500000000,4608000000000,4608250000000,115
1690797120000000000,33,1,2922,4608500000000,4608750000000,4608000000000,4608000000000,115
1690797180000000000,33,1,2922,4608000000000,4608250000000,4607750000000,4608000000000,39
1690797240000000000,33,1,2922,4608250000000,4609000000000,4608250000000,4608750000000,89
1690797300000000000,33,1,2922,4609000000000,4609000000000,4608250000000,4608500000000,46
1690797360000000000,33,1,2922,4608500000000,4608500000000,4607750000000,4607750000000,56
1690797420000000000,33,1,2922,4607750000000,4608000000000,4607500000000,4608000000000,42
1690797480000000000,33,1,2922,4608000000000,4608250000000,4607750000000,4608250000000,47
1690797540000000000,33,1,2922,4608250000000,4608250000000,4608000000000,4608250000000,99
1690797600000000000,33,1,2922,4608250000000,4608250000000,4607500000000,4607500000000,99
1690797660000000000,33,1,2922,4607500000000,4608500000000,4607500000000,4607750000000,60
1690797720000000000,33,1,2922,4608000000000,4608250000000,4608000000000,4608250000000,46
1690797780000000000,33,1,2922,4608000000000,4608000000000,4607750000000,4607750000000,81
1690797840000000000,33,1,2922,4607750000000,4608000000000,4607500000000,4607750000000,26
1690797900000000000,33,1,2922,4607750000000,4607750000000,4607500000000,4607750000000,40
1690797960000000000,33,1,2922,4607750000000,4608000000000,4607750000000,4607750000000,61
1690798020000000000,33,1,2922,4607750000000,4607750000000,4607250000000,4607500000000,70
1690798080000000000,33,1,2922,4607500000000,4608250000000,4607500000000,4608250000000,91
1690798140000000000,33,1,2922,4608000000000,4609000000000,4608000000000,4608750000000,49
1690798200000000000,33,1,2922,4608750000000,4608750000000,4608250000000,4608500000000,45
1690798260000000000,33,1,2922,4608750000000,4608750000000,4608250000000,4608250000000,33
1690798320000000000,33,1,2922,4608250000000,4608500000000,4608250000000,4608500000000,43
1690798380000000000,33,1,2922,4608250000000,4608750000000,4608250000000,4608250000000,48
1690798440000000000,33,1,2922,4608250000000,4608500000000,4608250000000,4608250000000,46
1690798500000000000,33,1,2922,4608250000000,4608500000000,4608000000000,4608250000000,26
1690798560000000000,33,1,2922,4608000000000,4608000000000,4607000000000,4608000000000,63
1690798620000000000,33,1,2922,4608000000000,4608500000000,4607750000000,4608000000000,146
1690798680000000000,33,1,2922,4608000000000,4608500000000,4608000000000,4608500000000,23
1690798740000000000,33,1,2922,4608500000000,4609000000000,4608500000000,4609000000000,48
1690798800000000000,33,1,2922,4609000000000,4609500000000,4608500000000,4608750000000,233
1690798860000000000,33,1,2922,4608750000000,4609250000000,4608500000000,4609250000000,69
1690798920000000000,33,1,2922,4609250000000,4609750000000,4609250000000,4609750000000,69
1690798980000000000,33,1,2922,4609750000000,4609750000000,4609500000000,4609500000000,55
1690799040000000000,33,1,2922,4609500000000,4609750000000,4609500000000,4609500000000,15
1690799100000000000,33,1,2922,4609500000000,4609750000000,4609500000000,4609750000000,30
1690799160000000000,33,1,2922,4609750000000,4610000000000,4609250000000,4609750000000,110
1690799220000000000,33,1,2922,4609750000000,4609750000000,4609250000000,4609500000000,65
1690799280000000000,33,1,2922,4609750000000,4610000000000,4609500000000,4609500000000,99
1690799340000000000,33,1,2922,4609500000000,4609500000000,4609250000000,4609500000000,169
1690799400000000000,33,1,2922,4609250000000,4609250000000,4608750000000,4609000000000,117
1690799460000000000,33,1,2922,4608750000000,4609250000000,4608750000000,4609250000000,39
1690799520000000000,33,1,2922,4609000000000,4610000000000,4609000000000,4610000000000,65
1690799580000000000,33,1,2922,4610000000000,4610000000000,4609500000000,4609750000000,144
1690799640000000000,33,1,2922,4609750000000,4609750000000,4609250000000,4609750000000,73
1690799700000000000,33,1,2922,4610000000000,4610000000000,4609500000000,4609500000000,71
1690799760000000000,33,1,2922,4609250000000,4609750000000,4609250000000,4609500000000,107
1690799820000000000,33,1,2922,4609750000000,4609750000000,4609250000000,4609250000000,13
1690799880000000000,33,1,2922,4609250000000,4609750000000,4609250000000,4609500000000,107
1690799940000000000,33,1,2922,4609500000000,4609750000000,4609500000000,4609750000000,40
1690800000000000000,33,1,2922,4609750000000,4610000000000,4609500000000,4609750000000,82
1690800060000000000,33,1,2922,4610000000000,4610250000000,4609750000000,4609750000000,82
1690800120000000000,33,1,2922,4609750000000,4610250000000,4609750000000,4610250000000,40
1690800180000000000,33,1,2922,4610250000000,4610500000000,4610000000000,4610500000000,40
1690800240000000000,33,1,2922,4610500000000,4610500000000,4610250000000,4610250000000,56
1690800300000000000,33,1,2922,4610250000000,4610500000000,4610000000000,4610250000000,58
1690800360000000000,33,1,2922,4610250000000,4610250000000,4609750000000,4609750000000,78
1690800420000000000,33,1,2922,4609750000000,4610000000000,4609250000000,4610000000000,52
1690800480000000000,33,1,2922,4609750000000,4610000000000,4609750000000,4609750000000,60
1690800540000000000,33,1,2922,4609750000000,4609750000000,4609500000000,4609750000000,31
1690800600000000000,33,1,2922,4610000000000,4610750000000,4610000000000,4610250000000,172
1690800660000000000,33,1,2922,4610500000000,4610500000000,4610250000000,4610250000000,25
1690800720000000000,33,1,2922,4610250000000,4610250000000,4609750000000,4609750000000,30
1690800780000000000,33,1,2922,4610000000000,4610250000000,4609750000000,4610250000000,25
1690800840000000000,33,1,2922,4610250000000,4610750000000,4610250000000,4610750000000,36
1690800900000000000,33,1,2922,4610750000000,4610750000000,4610500000000,4610500000000,29
1690800960000000000,33,1,2922,4610250000000,4610500000000,4610000000000,4610250000000,47
1690801020000000000,33,1,2922,4610250000000,4610500000000,4610250000000,4610250000000,16
1690801080000000000,33,1,2922,4610250000000,4611250000000,4610250000000,4611000000000,146
1690801140000000000,33,1,2922,4611250000000,4611500000000,4611000000000,4611250000000,138
1690801200000000000,33,1,2922,4611250000000,4611750000000,4610750000000,4611250000000,340
1690801260000000000,33,1,2922,4611000000000,4611500000000,4611000000000,4611250000000,159
1690801320000000000,33,1,2922,4611250000000,4611500000000,4610750000000,4611000000000,54
1690801380000000000,33,1,2922,4610750000000,4611250000000,4610750000000,4611250000000,79
1690801440000000000,33,1,2922,4611250000000,4611750000000,4611250000000,4611500000000,79
1690801500000000000,33,1,2922,4611750000000,4612250000000,4611500000000,4612000000000,174
1690801560000000000,33,1,2922,4612250000000,4612250000000,4611750000000,4611750000000,175
1690801620000000000,33,1,2922,4611750000000,4612000000000,4611750000000,4611750000000,42
1690801680000000000,33,1,2922,4611750000000,4612250000000,4611750000000,4611750000000,122
1690801740000000000,33,1,2922,4611750000000,4611750000000,4611500000000,4611750000000,66
1690801800000000000,33,1,2922,4612000000000,4612750000000,4612000000000,4612500000000,190
1690801860000000000,33,1,2922,4612750000000,4613500000000,4612250000000,4612750000000,487
1690801920000000000,33,1,2922,4612750000000,4613000000000,4612500000000,4612750000000,158
1690801980000000000,33,1,2922,4613000000000,4613250000000,4612750000000,4613250000000,82
1690802040000000000,33,1,2922,4613250000000,4613250000000,4612750000000,4613000000000,76
1690802100000000000,33,1,2922,4613000000000,4613250000000,4613000000000,4613000000000,62
1690802160000000000,33,1,2922,4613000000000,4613250000000,4613000000000,4613000000000,50
1690802220000000000,33,1,2922,4613000000000,4613250000000,4612250000000,4612250000000,256
1690802280000000000,33,1,2922,4612250000000,4612250000000,4611750000000,4611750000000,72
