ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume
1716529140000000000,33,1,13804,5292000000000,5292000000000,5291250000000,5291250000000,69
1716529200000000000,33,1,13804,5291250000000,5291500000000,5291000000000,5291000000000,71
1716529260000000000,33,1,13804,5290750000000,5291000000000,5290500000000,5290500000000,88
1716529320000000000,33,1,13804,5290500000000,5291000000000,5290500000000,5291000000000,86
1716529380000000000,33,1,13804,5291250000000,5291500000000,5291250000000,5291250000000,52
1716529440000000000,33,1,13804,5291250000000,5291250000000,5291000000000,5291000000000,41
1716529500000000000,33,1,13804,5291000000000,5291250000000,5290750000000,5290750000000,110
1716529560000000000,33,1,13804,5290750000000,5290750000000,5290500000000,5290750000000,92
1716529620000000000,33,1,13804,5290750000000,5291250000000,5290750000000,5291250000000,65
1716529680000000000,33,1,13804,5291000000000,5291500000000,5291000000000,5291500000000,52
1716529740000000000,33,1,13804,5291250000000,5291500000000,5291250000000,5291500000000,21
1716529800000000000,33,1,13804,5291250000000,5291250000000,5291250000000,5291250000000,46
1716529860000000000,33,1,13804,5291250000000,5291250000000,5291000000000,5291000000000,18
1716529920000000000,33,1,13804,5291000000000,5291500000000,5291000000000,5291250000000,65
1716529980000000000,33,1,13804,5291000000000,5291500000000,5291000000000,5291000000000,40
1716530040000000000,33,1,13804,5291000000000,5291000000000,5291000000000,5291000000000,11
1716530100000000000,33,1,13804,5291000000000,5291250000000,5290750000000,5291250000000,37
1716530160000000000,33,1,13804,5291250000000,5291500000000,5291250000000,5291250000000,22
1716530220000000000,33,1,13804,5291250000000,5291500000000,5291250000000,5291500000000,3
1716530280000000000,33,1,13804,5291500000000,5292000000000,5291500000000,5291750000000,103
1716530340000000000,33,1,13804,5292000000000,5292250000000,5292000000000,5292250000000,51
1716530400000000000,33,1,13804,5292250000000,5292500000000,5291750000000,5291750000000,156
1716530460000000000,33,1,13804,5291750000000,5291750000000,5290250000000,5290250000000,208
1716530520000000000,33,1,13804,5290250000000,5290750000000,5290250000000,5290500000000,153
1716530580000000000,33,1,13804,5290250000000,5290750000000,5290250000000,5290500000000,90
1716530640000000000,33,1,13804,5290500000000,5290750000000,5290000000000,5290250000000,145
1716530700000000000,33,1,13804,5290250000000,5290500000000,5290000000000,5290250000000,73
1716530760000000000,33,1,13804,5290250000000,5290500000000,5290000000000,5290500000000,140
1716530820000000000,33,1,13804,5290750000000,5291000000000,5290500000000,5291000000000,97
1716530880000000000,33,1,13804,5291250000000,5291500000000,5291000000000,5291500000000,64
1716530940000000000,33,1,13804,5291500000000,5291750000000,5291000000000,5291750000000,73
1716531000000000000,33,1,13804,5291500000000,5291500000000,5290500000000,5290750000000,65
1716531060000000000,33,1,13804,5290750000000,5290750000000,5289750000000,5290000000000,106
1716531120000000000,33,1,13804,5290000000000,5290000000000,5288750000000,5289750000000,437
1716531180000000000,33,1,13804,5289500000000,5290000000000,5289250000000,5289250000000,135
1716531240000000000,33,1,13804,5289250000000,5289750000000,5289250000000,5289750000000,89
1716531300000000000,33,1,13804,5289750000000,5290250000000,5289750000000,5290000000000,67
1716531360000000000,33,1,13804,5290000000000,5290000000000,5288750000000,5288750000000,115
1716531420000000000,33,1,13804,5288750000000,5289000000000,5288750000000,5289000000000,54
1716531480000000000,33,1,13804,5289250000000,5289250000000,5288500000000,5288500000000,157
1716531540000000000,33,1,13804,5288500000000,5288500000000,5288000000000,5288250000000,103
1716531600000000000,33,1,13804,5288500000000,5288500000000,5288250000000,5288250000000,48
1716531660000000000,33,1,13804,5288000000000,5288000000000,5287750000000,5287750000000,109
1716531720000000000,33,1,13804,5287750000000,5288000000000,5286750000000,5287250000000,273
1716531780000000000,33,1,13804,5287250000000,5287500000000,5286750000000,5287250000000,102
1716531840000000000,33,1,13804,5287500000000,5288000000000,5287250000000,5288000000000,89
1716531900000000000,33,1,13804,5288000000000,5289750000000,5288000000000,5289500000000,178
1716531960000000000,33,1,13804,5289250000000,5289500000000,5288500000000,5288750000000,214
1716532020000000000,33,1,13804,5288750000000,5289250000000,5288500000000,5289000000000,59
1716532080000000000,33,1,13804,5288750000000,5289500000000,5288750000000,5289500000000,139
1716532140000000000,33,1,13804,5289500000000,5289750000000,5289250000000,5289250000000,54
1716532200000000000,33,1,13804,5289250000000,5289750000000,5289250000000,5289250000000,59
1716532260000000000,33,1,13804,5289250000000,5289250000000,5288500000000,5289000000000,142
1716532320000000000,33,1,13804,5289000000000,5289000000000,5287500000000,5288000000000,183
1716532380000000000,33,1,13804,5288000000000,5288750000000,5288000000000,5288500000000,183
1716532440000000000,33,1,13804,5288500000000,5289000000000,5288250000000,5288750000000,57
1716532500000000000,33,1,13804,5288500000000,5289000000000,5288500000000,5288500000000,66
1716532560000000000,33,1,13804,5288250000000,5288750000000,5288250000000,5288500000000,43
1716532620000000000,33,1,13804,5288500000000,5289000000000,5288500000000,5288500000000,85
1716532680000000000,33,1,13804,5288500000000,5288750000000,5288250000000,5288250000000,173
1716532740000000000,33,1,13804,5288250000000,5288500000000,5288000000000,5288250000000,20
1716532800000000000,33,1,13804,5288250000000,5289000000000,5288250000000,5289000000000,77
1716532860000000000,33,1,13804,5289000000000,5289500000000,5288750000000,5289500000000,175
1716532920000000000,33,1,13804,5289500000000,5289500000000,5288250000000,5288250000000,225
1716532980000000000,33,1,13804,5288500000000,5288750000000,5288000000000,5288500000000,82
1716533040000000000,33,1,13804,5288250000000,5288500000000,5288250000000,5288500000000,25
1716533100000000000,33,1,13804,5288750000000,5288750000000,5288000000000,5288250000000,132
1716533160000000000,33,1,13804,5288250000000,5288250000000,5287500000000,5287750000000,93
1716533220000000000,33,1,13804,5287750000000,5288000000000,5287250000000,5287250000000,138
1716533280000000000,33,1,13804,5287000000000,5287500000000,5287000000000,5287500000000,115
1716533340000000000,33,1,13804,5287250000000,5287500000000,5287250000000,5287500000000,60
1716533400000000000,33,1,13804,5287250000000,5288000000000,5287250000000,5288000000000,54
1716533460000000000,33,1,13804,5287750000000,5287750000000,5287250000000,5287500000000,67
1716533520000000000,33,1,13804,5287500000000,5287750000000,5287500000000,5287500000000,46
1716533580000000000,33,1,13804,5287500000000,5288000000000,5287250000000,5287750000000,100
1716533640000000000,33,1,13804,5288000000000,5288250000000,5287750000000,5288250000000,17
1716533700000000000,33,1,13804,5288000000000,5288250000000,5287750000000,5288000000000,87
1716533760000000000,33,1,13804,5288000000000,5288000000000,5287500000000,5288000000000,37
1716533820000000000,33,1,13804,5288250000000,5288500000000,5287500000000,5287500000000,50
1716533880000000000,33,1,13804,5287500000000,5287500000000,5287000000000,5287500000000,135
1716533940000000000,33,1,13804,5287500000000,5288000000000,5287500000000,5287500000000,80
1716534000000000000,33,1,13804,5287750000000,5288500000000,5287500000000,5288000000000,188
1716534060000000000,33,1,13804,5288000000000,5289000000000,5287750000000,5288750000000,194
1716534120000000000,33,1,13804,5289000000000,5290000000000,5289000000000,5289500000000,287
1716534180000000000,33,1,13804,5290000000000,5290000000000,5289250000000,5289750000000,145
1716534240000000000,33,1,13804,5290000000000,5290000000000,5289250000000,5289500000000,92
1716534300000000000,33,1,13804,5289250000000,5289500000000,5288000000000,5288750000000,166
1716534360000000000,33,1,13804,5288750000000,5289000000000,5288250000000,5288250000000,95
1716534420000000000,33,1,13804,5288500000000,5288500000000,5287500000000,5288000000000,96
1716534480000000000,33,1,13804,5288000000000,5288250000000,5287500000000,5287750000000,151
1716534540000000000,33,1,13804,5287750000000,5288500000000,5287750000000,5288500000000,38
1716534600000000000,33,1,13804,5288250000000,5288500000000,5286750000000,5287000000000,152
1716534660000000000,33,1,13804,5287000000000,5287000000000,5286500000000,5287000000000,192
1716534720000000000,33,1,13804,5286750000000,5287000000000,5286250000000,5286750000000,203
1716534780000000000,33,1,13804,5286750000000,5287250000000,5286500000000,5287250000000,146
1716534840000000000,33,1,13804,5287000000000,5287500000000,5286500000000,5287000000000,122
1716534900000000000,33,1,13804,5287000000000,5287250000000,5286750000000,5287250000000,243
1716534960000000000,33,1,13804,5287000000000,5287250000000,5286000000000,5286000000000,202
1716535020000000000,33,1,13804,5286000000000,5287500000000,5286000000000,5287500000000,229
1716535080000000000,33,1,13804,5287750000000,5288000000000,5287000000000,5287250000000,154
1716535140000000000,33,1,13804,5287500000000,5287750000000,5287000000000,5287250000000,23
1716535200000000000,33,1,13804,5286750000000,5287000000000,5286500000000,5286750000000,72
1716535260000000000,33,1,13804,5286750000000,5287500000000,5286750000000,5286750000000,89
1716535320000000000,33,1,13804,5287000000000,5287500000000,5287000000000,5287250000000,72
1716535380000000000,33,1,13804,5287500000000,5288750000000,5287500000000,5288750000000,176
1716535440000000000,33,1,13804,5288500000000,5289000000000,5288250000000,5288500000000,82
1716535500000000000,33,1,13804,5288500000000,5289250000000,5288000000000,5289250000000,248
1716535560000000000,33,1,13804,5289250000000,5290250000000,5289250000000,5289750000000,224
1716535620000000000,33,1,13804,5289750000000,5290500000000,5289500000000,5290500000000,226
1716535680000000000,33,1,13804,5290750000000,5290750000000,5290000000000,5290250000000,150
1716535740000000000,33,1,13804,5290250000000,5290500000000,5290000000000,5290000000000,243
1716535800000000000,33,1,13804,5290000000000,5290250000000,5289000000000,5289000000000,172
1716535860000000000,33,1,13804,5289000000000,5289750000000,5289000000000,5289750000000,142
1716535920000000000,33,1,13804,5289750000000,5290000000000,5288250000000,5288500000000,182
1716535980000000000,33,1,13804,5288500000000,5288750000000,5288250000000,5288250000000,101
1716536040000000000,33,1,13804,5288500000000,5288500000000,5287000000000,5287750000000,258
1716536100000000000,33,1,13804,5287750000000,5288500000000,5287750000000,5288500000000,314
1716536160000000000,33,1,13804,5288750000000,5289250000000,5288750000000,5289250000000,123
1716536220000000000,33,1,13804,5289250000000,5290500000000,5289000000000,5290000000000,101
1716536280000000000,33,1,13804,5290250000000,5290250000000,5289750000000,5290000000000,114
1716536340000000000,33,1,13804,5290250000000,5290250000000,5290000000000,5290250000000,51
1716536400000000000,33,1,13804,5290250000000,5290500000000,5290000000000,5290000000000,73
1716536460000000000,33,1,13804,5290250000000,5291000000000,5290000000000,5290250000000,92
1716536520000000000,33,1,13804,5290500000000,5291250000000,5290000000000,5290000000000,224
1716536580000000000,33,1,13804,5290000000000,5290000000000,5289750000000,5289750000000,83
1716536640000000000,33,1,13804,5290000000000,5290000000000,5289500000000,5289750000000,99
1716536700000000000,33,1,13804,5289500000000,5291250000000,5289500000000,5291250000000,69
1716536760000000000,33,1,13804,5291250000000,5291500000000,5290750000000,5291000000000,56
1716536820000000000,33,1,13804,5291000000000,5291500000000,5291000000000,5291250000000,45
1716536880000000000,33,1,13804,5291500000000,5292250000000,5291500000000,5291750000000,229
1716536940000000000,33,1,13804,5292250000000,5293000000000,5292250000000,5292500000000,279
1716537000000000000,33,1,13804,5292500000000,5292750000000,5292000000000,5292000000000,182
1716537060000000000,33,1,13804,5292000000000,5292000000000,5291750000000,5291750000000,98
1716537120000000000,33,1,13804,5291500000000,5291750000000,5291500000000,5291500000000,61
1716537180000000000,33,1,13804,5291500000000,5291500000000,5291250000000,5291500000000,50
1716537240000000000,33,1,13804,5291750000000,5292250000000,5291750000000,5291750000000,18
1716537300000000000,33,1,13804,5292000000000,5292750000000,5292000000000,5292750000000,106
1716537360000000000,33,1,13804,5292500000000,5292500000000,5292250000000,5292250000000,46
1716537420000000000,33,1,13804,5292500000000,5293250000000,5292250000000,5293000000000,323
1716537480000000000,33,1,13804,5293000000000,5293000000000,5292250000000,5293000000000,107
1716537540000000000,33,1,13804,5293000000000,5293250000000,5292500000000,5292750000000,82
1716537600000000000,33,1,13804,5292750000000,5293250000000,5292500000000,5292750000000,238
1716537660000000000,33,1,13804,5292750000000,5293000000000,5292250000000,5292750000000,127
1716537720000000000,33,1,13804,5292750000000,5293000000000,5292000000000,5292250000000,118
1716537780000000000,33,1,13804,5292250000000,5293250000000,5292250000000,5293000000000,95
1716537840000000000,33,1,13804,5292750000000,5293000000000,5292500000000,5292500000000,37
1716537900000000000,33,1,13804,5292500000000,5293500000000,5292500000000,5293250000000,116
1716537960000000000,33,1,13804,5293250000000,5293250000000,5292500000000,5292750000000,50
1716538020000000000,33,1,13804,5293000000000,5293000000000,5292750000000,5293000000000,55
1716538080000000000,33,1,13804,5293000000000,5294000000000,5292750000000,5293750000000,179
1716538140000000000,33,1,13804,5293750000000,5294000000000,5293000000000,5293250000000,248
1716538200000000000,33,1,13804,5293750000000,5294000000000,5293250000000,5294000000000,41
1716538260000000000,33,1,13804,5294000000000,5294000000000,5293500000000,5294000000000,135
1716538320000000000,33,1,13804,5294000000000,5295000000000,5294000000000,5294500000000,386
1716538380000000000,33,1,13804,5294750000000,5294750000000,5294250000000,5294750000000,82
1716538440000000000,33,1,13804,5294750000000,5295000000000,5294250000000,5294500000000,157
1716538500000000000,33,1,13804,5294250000000,5294500000000,5294000000000,5294500000000,80
1716538560000000000,33,1,13804,5294500000000,5295000000000,5294500000000,5295000000000,74
1716538620000000000,33,1,13804,5294750000000,5295250000000,5294000000000,5294250000000,307
1716538680000000000,33,1,13804,5294250000000,5294250000000,5293500000000,5293750000000,78
1716538740000000000,33,1,13804,5293750000000,5293750000000,5293000000000,5293000000000,134
1716538800000000000,33,1,13804,5293000000000,5293500000000,5293000000000,5293250000000,109
1716538860000000000,33,1,13804,5293500000000,5294500000000,5293500000000,5294250000000,107
1716538920000000000,33,1,13804,5294250000000,5294500000000,5294000000000,5294500000000,87
1716538980000000000,33,1,13804,5294500000000,5294500000000,5294000000000,5294500000000,87
1716539040000000000,33,1,13804,5294500000000,5295500000000,5294500000000,5295000000000,201
1716539100000000000,33,1,13804,5295000000000,5295000000000,5294500000000,5294750000000,40
1716539160000000000,33,1,13804,5294500000000,5294750000000,5294250000000,5294250000000,21
1716539220000000000,33,1,13804,5294000000000,5294000000000,5292750000000,5293750000000,170
1716539280000000000,33,1,13804,5293750000000,5293750000000,5293500000000,5293500000000,21
1716539340000000000,33,1,13804,5293500000000,5293750000000,5293000000000,5293250000000,80
1716539400000000000,33,1,13804,5293750000000,5294500000000,5293500000000,5294500000000,99
1716539460000000000,33,1,13804,5294750000000,5295750000000,5294750000000,5295250000000,226
1716539520000000000,33,1,13804,5295250000000,5295750000000,5295250000000,5295500000000,123
1716539580000000000,33,1,13804,5295500000000,5295750000000,5295500000000,5295750000000,51
1716539640000000000,33,1,13804,5295750000000,5296500000000,5295500000000,5295500000000,343
1716539700000000000,33,1,13804,5295500000000,5295500000000,5294750000000,5295000000000,187
1716539760000000000,33,1,13804,5295000000000,5295500000000,5294750000000,5295500000000,48
1716539820000000000,33,1,13804,5295500000000,5295750000000,5295250000000,5295500000000,62
1716539880000000000,33,1,13804,5295500000000,5295750000000,5295250000000,5295250000000,52
1716539940000000000,33,1,13804,5295000000000,5296750000000,5295000000000,5296750000000,260
1716540000000000000,33,1,13804,5296750000000,5297500000000,5296750000000,5297500000000,197
1716540060000000000,33,1,13804,5297500000000,5297750000000,5296750000000,5297250000000,102
1716540120000000000,33,1,13804,5297250000000,5297750000000,5297250000000,5297750000000,126
1716540180000000000,33,1,13804,5297750000000,5298000000000,5297500000000,5298000000000,204
1716540240000000000,33,1,13804,5298000000000,5298500000000,5297750000000,5298000000000,315
1716540300000000000,33,1,13804,5298000000000,5298250000000,5297500000000,5298000000000,194
1716540360000000000,33,1,13804,5298000000000,5298750000000,5298000000000,5298500000000,76
1716540420000000000,33,1,13804,5298250000000,5298750000000,5298250000000,5298500000000,74
1716540480000000000,33,1,13804,5298500000000,5299000000000,5298500000000,5299000000000,97
1716540540000000000,33,1,13804,5299000000000,5299250000000,5299000000000,5299250000000,127
1716540600000000000,33,1,13804,5299250000000,5299250000000,5298750000000,5299000000000,182
1716540660000000000,33,1,13804,5298750000000,5299250000000,5298250000000,5298500000000,99
1716540720000000000,33,1,13804,5298250000000,5298500000000,5298250000000,5298500000000,57
1716540780000000000,33,1,13804,5298250000000,5298750000000,5298250000000,5298500000000,42
1716540840000000000,33,1,13804,5298750000000,5299000000000,5298500000000,5299000000000,64
1716540900000000000,33,1,13804,5299000000000,5299000000000,5298250000000,5298500000000,60
1716540960000000000,33,1,13804,5298750000000,5298750000000,5298500000000,5298500000000,16
1716541020000000000,33,1,13804,5298750000000,5298750000000,5298250000000,5298750000000,68
1716541080000000000,33,1,13804,5298500000000,5298750000000,5298500000000,5298500000000,41
1716541140000000000,33,1,13804,5298250000000,5298250000000,5297750000000,5297750000000,97
1716541200000000000,33,1,13804,5298000000000,5298250000000,5297500000000,5298000000000,220
1716541260000000000,33,1,13804,5297750000000,5298000000000,5297750000000,5298000000000,95
1716541320000000000,33,1,13804,5297750000000,5297750000000,5297250000000,5297500000000,167
1716541380000000000,33,1,13804,5297500000000,5298000000000,5297500000000,5297750000000,168
1716541440000000000,33,1,13804,5298000000000,5298250000000,5297500000000,5297750000000,128
1716541500000000000,33,1,13804,5297750000000,5298250000000,5297750000000,5298000000000,99
1716541560000000000,33,1,13804,5298250000000,5298750000000,5298250000000,5298500000000,67
1716541620000000000,33,1,13804,5298500000000,5298750000000,5298500000000,5298750000000,46
1716541680000000000,33,1,13804,5298750000000,5298750000000,5298250000000,5298500000000,100
1716541740000000000,33,1,13804,5298500000000,5298500000000,5298250000000,5298250000000,46
1716541800000000000,33,1,13804,5298500000000,5298750000000,5298500000000,5298750000000,103
1716541860000000000,33,1,13804,5298500000000,5298500000000,5298000000000,5298500000000,47
1716541920000000000,33,1,13804,5298250000000,5298750000000,5298250000000,5298500000000,28
1716541980000000000,33,1,13804,5298250000000,5298250000000,5298250000000,5298250000000,56
1716542040000000000,33,1,13804,5298250000000,5298500000000,5298000000000,5298250000000,78
1716542100000000000,33,1,13804,5298500000000,5298750000000,5298250000000,5298500000000,51
1716542160000000000,33,1,13804,5298500000000,5298500000000,5298000000000,5298250000000,91
1716542220000000000,33,1,13804,5298500000000,5298500000000,5298250000000,5298250000000,62
1716542280000000000,33,1,13804,5298500000000,5298500000000,5298000000000,5298000000000,27
1716542340000000000,33,1,13804,5298250000000,5298500000000,5298000000000,5298500000000,57
1716542400000000000,33,1,13804,5298500000000,5298750000000,5298500000000,5298500000000,48
1716542460000000000,33,1,13804,5298500000000,5298750000000,5298250000000,5298500000000,29
1716542520000000000,33,1,13804,5298250000000,5298500000000,5298250000000,5298250000000,22
1716542580000000000,33,1,13804,5298250000000,5298250000000,5298000000000,5298000000000,83
1716542640000000000,33,1,13804,5298000000000,5298250000000,5297500000000,5298000000000,127
1716542700000000000,33,1,13804,5297750000000,5297750000000,5297000000000,5297250000000,174
1716542760000000000,33,1,13804,5297250000000,5297250000000,5296250000000,5296250000000,205
1716542820000000000,33,1,13804,5296500000000,5296500000000,5296000000000,5296500000000,141
1716542880000000000,33,1,13804,5296750000000,5297000000000,5296000000000,5296000000000,54
1716542940000000000,33,1,13804,5296000000000,5297000000000,5296000000000,5296750000000,263
1716543000000000000,33,1,13804,5296750000000,5297250000000,5296500000000,5296500000000,96
1716543060000000000,33,1,13804,5296750000000,5297500000000,5296500000000,5297250000000,143
1716543120000000000,33,1,13804,5297250000000,5297750000000,5297250000000,5297750000000,95
1716543180000000000,33,1,13804,5297500000000,5298000000000,5297500000000,5298000000000,186
1716543240000000000,33,1,13804,5298000000000,5298000000000,5297500000000,5297750000000,92
1716543300000000000,33,1,13804,5297750000000,5297750000000,5296750000000,5297000000000,130
1716543360000000000,33,1,13804,5296750000000,5297250000000,5296750000000,5296750000000,81
1716543420000000000,33,1,13804,5296500000000,5296500000000,5295750000000,5296000000000,143
1716543480000000000,33,1,13804,5296000000000,5296000000000,5295500000000,5295750000000,253
1716543540000000000,33,1,13804,5295500000000,5296000000000,5295500000000,5296000000000,52
1716543600000000000,33,1,13804,5296000000000,5296000000000,5295500000000,5295500000000,118
1716543660000000000,33,1,13804,5295750000000,5296000000000,5295500000000,5296000000000,128
1716543720000000000,33,1,13804,5295750000000,5296000000000,5295500000000,5296000000000,87
1716543780000000000,33,1,13804,5296000000000,5296000000000,5295750000000,5296000000000,48
1716543840000000000,33,1,13804,5296250000000,5296250000000,5295750000000,5295750000000,58
1716543900000000000,33,1,13804,5295750000000,5296000000000,5295750000000,5296000000000,24
1716543960000000000,33,1,13804,5296000000000,5296000000000,5295250000000,5295250000000,95
1716544020000000000,33,1,13804,5295500000000,5295750000000,5295500000000,5295500000000,30
1716544080000000000,33,1,13804,5295500000000,5296750000000,5295500000000,5296500000000,290
1716544140000000000,33,1,13804,5296500000000,5296750000000,5295500000000,5295750000000,234
1716544200000000000,33,1,13804,5295500000000,5296250000000,5295500000000,5296250000000,42
1716544260000000000,33,1,13804,5296000000000,5296250000000,5296000000000,5296000000000,15
1716544320000000000,33,1,13804,5296250000000,5296250000000,5296000000000,5296250000000,47
1716544380000000000,33,1,13804,5296000000000,5296750000000,5296000000000,5296750000000,20
1716544440000000000,33,1,13804,5296500000000,5297000000000,5296500000000,5296750000000,55
1716544500000000000,33,1,13804,5296500000000,5297000000000,5296500000000,5297000000000,82
1716544560000000000,33,1,13804,5296750000000,5297000000000,5296750000000,5297000000000,67
1716544620000000000,33,1,13804,5297000000000,5297250000000,5297000000000,5297000000000,102
1716544680000000000,33,1,13804,5297250000000,5297250000000,5296750000000,5297000000000,21
1716544740000000000,33,1,13804,5297000000000,5297500000000,5297000000000,5297250000000,54
1716544800000000000,33,1,13804,5297250000000,5297500000000,5296750000000,5296750000000,76
1716544860000000000,33,1,13804,5297000000000,5297500000000,5297000000000,5297000000000,94
1716544920000000000,33,1,13804,5297000000000,5297000000000,5296750000000,5297000000000,44
1716544980000000000,33,1,13804,5296750000000,5297000000000,5296500000000,5296750000000,32
1716545040000000000,33,1,13804,5296750000000,5297750000000,5296500000000,5297750000000,146
1716545100000000000,33,1,13804,5297750000000,5298250000000,5297500000000,5298000000000,197
1716545160000000000,33,1,13804,5298000000000,5298500000000,5297750000000,5298000000000,142
1716545220000000000,33,1,13804,5298000000000,5298000000000,5297500000000,5298000000000,16
1716545280000000000,33,1,13804,5298250000000,5299000000000,5298000000000,5298750000000,179
1716545340000000000,33,1,13804,5298750000000,5299500000000,5298500000000,5299500000000,219
1716545400000000000,33,1,13804,5299500000000,5299750000000,5298750000000,5299000000000,133
1716545460000000000,33,1,13804,5298750000000,5299250000000,5298750000000,5299000000000,56
1716545520000000000,33,1,13804,5299000000000,5299500000000,5298750000000,5299250000000,54
1716545580000000000,33,1,13804,5299250000000,5299500000000,5299000000000,5299000000000,50
1716545640000000000,33,1,13804,5299250000000,5299250000000,5298750000000,5298750000000,51
1716545700000000000,33,1,13804,5298750000000,5298750000000,5298000000000,5298250000000,160
1716545760000000000,33,1,13804,5298250000000,5298750000000,5298000000000,5298250000000,89
1716545820000000000,33,1,13804,5298500000000,5298750000000,5298500000000,5298750000000,75
1716545880000000000,33,1,13804,5298750000000,5299000000000,5298750000000,5299000000000,46
1716545940000000000,33,1,13804,5298750000000,5299000000000,5298250000000,5298250000000,90
1716546000000000000,33,1,13804,5298500000000,5298750000000,5298500000000,5298500000000,40
1716546060000000000,33,1,13804,5298500000000,5299000000000,5298500000000,5298750000000,45
1716546120000000000,33,1,13804,5299000000000,5299500000000,5299000000000,5299250000000,121
1716546180000000000,33,1,13804,5299250000000,5299500000000,5298750000000,5299500000000,64
1716546240000000000,33,1,13804,5299750000000,5300000000000,5299500000000,5299750000000,198
1716546300000000000,33,1,13804,5299750000000,5300000000000,5299750000000,5299750000000,54
1716546360000000000,33,1,13804,5299750000000,5299750000000,5298250000000,5298250000000,107
1716546420000000000,33,1,13804,5298250000000,5299000000000,5298250000000,5298500000000,106
1716546480000000000,33,1,13804,5298500000000,5298500000000,5298000000000,5298000000000,63
1716546540000000000,33,1,13804,5298000000000,5298750000000,5298000000000,5298750000000,87
1716546600000000000,33,1,13804,5298750000000,5298750000000,5298500000000,5298500000000,53
1716546660000000000,33,1,13804,5298750000000,5298750000000,5298500000000,5298750000000,35
1716546720000000000,33,1,13804,5298500000000,5298750000000,5298250000000,5298750000000,85
1716546780000000000,33,1,13804,5298500000000,5299000000000,5298500000000,5298750000000,45
1716546840000000000,33,1,13804,5298750000000,5298750000000,5298250000000,5298750000000,54
1716546900000000000,33,1,13804,5298500000000,5298750000000,5298250000000,5298750000000,37
1716546960000000000,33,1,13804,5298750000000,5298750000000,5298250000000,5298500000000,99
1716547020000000000,33,1,13804,5298500000000,5298500000000,5298250000000,5298500000000,88
1716547080000000000,33,1,13804,5298750000000,5299000000000,5298500000000,5298500000000,68
1716547140000000000,33,1,13804,5298500000000,5298750000000,5298250000000,5298250000000,62
1716547200000000000,33,1,13804,5298250000000,5299500000000,5298250000000,5299250000000,134
1716547260000000000,33,1,13804,5299500000000,5300000000000,5299000000000,5300000000000,131
1716547320000000000,33,1,13804,5299750000000,5300750000000,5299750000000,5300500000000,346
1716547380000000000,33,1,13804,5300500000000,5300750000000,5299750000000,5300250000000,204
1716547440000000000,33,1,13804,5300250000000,5301000000000,5300000000000,5300750000000,166
1716547500000000000,33,1,13804,5300750000000,5301000000000,5300500000000,5300750000000,92
1716547560000000000,33,1,13804,5301250000000,5301250000000,5300500000000,5300750000000,133
1716547620000000000,33,1,13804,5300750000000,5301250000000,5300750000000,5300750000000,100
1716547680000000000,33,1,13804,5300750000000,5300750000000,5300250000000,5300250000000,69
1716547740000000000,33,1,13804,5300250000000,5300500000000,5299500000000,5300000000000,219
1716547800000000000,33,1,13804,5300250000000,5300750000000,5300250000000,5300750000000,101
1716547860000000000,33,1,13804,5300750000000,5300750000000,5299750000000,5299750000000,168
1716547920000000000,33,1,13804,5300000000000,5300250000000,5299500000000,5299500000000,61
1716547980000000000,33,1,13804,5299500000000,5300250000000,5299500000000,5300250000000,294
1716548040000000000,33,1,13804,5300250000000,5300500000000,5300000000000,5300250000000,56
1716548100000000000,33,1,13804,5300250000000,5300500000000,5300000000000,5300500000000,52
1716548160000000000,33,1,13804,5300500000000,5300750000000,5300250000000,5300500000000,119
1716548220000000000,33,1,13804,5300500000000,5301000000000,5300500000000,5300750000000,34
1716548280000000000,33,1,13804,5300500000000,5300750000000,5300500000000,5300500000000,50
1716548340000000000,33,1,13804,5300500000000,5300500000000,5299250000000,5299500000000,147
1716548400000000000,33,1,13804,5299750000000,5300000000000,5299000000000,5300000000000,219
1716548460000000000,33,1,13804,5300000000000,5300500000000,5300000000000,5300500000000,91
1716548520000000000,33,1,13804,5300750000000,5300750000000,5300250000000,5300750000000,70
1716548580000000000,33,1,13804,5300500000000,5301000000000,5299750000000,5301000000000,225
1716548640000000000,33,1,13804,5300750000000,5300750000000,5299500000000,5300000000000,143
1716548700000000000,33,1,13804,5300250000000,5300250000000,5299500000000,5299750000000,100
1716548760000000000,33,1,13804,5300000000000,5300000000000,5299500000000,5299500000000,77
1716548820000000000,33,1,13804,5299750000000,5300000000000,5299500000000,5299750000000,117
1716548880000000000,33,1,13804,5300000000000,5301000000000,5300000000000,5300750000000,211
1716548940000000000,33,1,13804,5301250000000,5301500000000,5300500000000,5301000000000,235
1716549000000000000,33,1,13804,5301000000000,5301000000000,5300500000000,5300500000000,86
1716549060000000000,33,1,13804,5300500000000,5301250000000,5300000000000,5301000000000,135
1716549120000000000,33,1,13804,5301250000000,5301500000000,5300750000000,5301500000000,140
1716549180000000000,33,1,13804,5301250000000,5301500000000,5301000000000,5301250000000,168
1716549240000000000,33,1,13804,5301000000000,5301000000000,5299250000000,5299750000000,167
1716549300000000000,33,1,13804,5299750000000,5300250000000,5299750000000,5300000000000,129
1716549360000000000,33,1,13804,5300000000000,5300250000000,5299750000000,5300000000000,110
1716549420000000000,33,1,13804,5300250000000,5300250000000,5299750000000,5299750000000,65
1716549480000000000,33,1,13804,5299750000000,5300250000000,5299750000000,5300000000000,50
