ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume
1702360200000000000,33,1,24925,4628000000000,4628000000000,4628000000000,4628000000000,2
1702360260000000000,33,1,24925,4628000000000,4628000000000,4628000000000,4628000000000,32
1702360320000000000,33,1,24925,4628000000000,4628000000000,4628000000000,4628000000000,5
1702360380000000000,33,1,24925,4628000000000,4628000000000,4628000000000,4628000000000,9
1702360440000000000,33,1,24925,4628000000000,4628000000000,4628000000000,4628000000000,32
1702360500000000000,33,1,24925,4628000000000,4628000000000,4628000000000,4628000000000,3
1702360560000000000,33,1,24925,4627750000000,4628000000000,4627750000000,4628000000000,2
1702360620000000000,33,1,24925,4628000000000,4628000000000,4628000000000,4628000000000,3
1702360680000000000,33,1,24925,4628000000000,4628000000000,4628000000000,4628000000000,1
1702360740000000000,33,1,24925,4628000000000,4628000000000,4628000000000,4628000000000,1
1702360800000000000,33,1,24925,4628000000000,4628000000000,4627750000000,4628000000000,42
1702360860000000000,33,1,24925,4628250000000,4628250000000,4628250000000,4628250000000,1
1702360920000000000,33,1,24925,4628000000000,4628250000000,4628000000000,4628250000000,9
1702360980000000000,33,1,24925,4628000000000,4628000000000,4627750000000,4627750000000,8
1702361040000000000,33,1,24925,4628000000000,4628000000000,4628000000000,4628000000000,15
1702361100000000000,33,1,24925,4627750000000,4627750000000,4626750000000,4627000000000,52
1702361160000000000,33,1,24925,4626750000000,4627250000000,4626750000000,4627250000000,59
1702361220000000000,33,1,24925,4627000000000,4627250000000,4627000000000,4627250000000,5
1702361280000000000,33,1,24925,4627250000000,4627250000000,4626750000000,4626750000000,30
1702361340000000000,33,1,24925,4627000000000,4627000000000,4627000000000,4627000000000,3
1702361400000000000,33,1,24925,4627000000000,4627000000000,4626750000000,4627000000000,11
1702361460000000000,33,1,24925,4627250000000,4627500000000,4627000000000,4627250000000,20
1702361520000000000,33,1,24925,4627500000000,4627500000000,4627500000000,4627500000000,26
1702361580000000000,33,1,24925,4627500000000,4627500000000,4627250000000,4627500000000,15
1702361640000000000,33,1,24925,4627000000000,4627000000000,4626750000000,4626750000000,7
1702361700000000000,33,1,24925,4627000000000,4627000000000,4626500000000,4626750000000,19
1702361760000000000,33,1,24925,4626750000000,4626750000000,4626750000000,4626750000000,4
1702361820000000000,33,1,24925,4626750000000,4626750000000,4626750000000,4626750000000,14
1702361880000000000,33,1,24925,4626750000000,4627000000000,4626750000000,4626750000000,4
1702361940000000000,33,1,24925,4626750000000,4627000000000,4626750000000,4627000000000,8
1702362000000000000,33,1,24925,4626750000000,4626750000000,4626750000000,4626750000000,11
1702362060000000000,33,1,24925,4627000000000,4627250000000,4627000000000,4627000000000,7
1702362120000000000,33,1,24925,4627000000000,4627000000000,4627000000000,4627000000000,52
1702362180000000000,33,1,24925,4626750000000,4626750000000,4626500000000,4626500000000,48
1702362240000000000,33,1,24925,4626500000000,4626500000000,4626500000000,4626500000000,7
1702362300000000000,33,1,24925,4626750000000,4626750000000,4626500000000,4626500000000,30
1702362360000000000,33,1,24925,4626500000000,4626500000000,4626500000000,4626500000000,21
1702362420000000000,33,1,24925,4626250000000,4626250000000,4626250000000,4626250000000,23
1702362480000000000,33,1,24925,4626250000000,4626250000000,4626000000000,4626000000000,15
1702362540000000000,33,1,24925,4626250000000,4626250000000,4625750000000,4626000000000,65
1702362600000000000,33,1,24925,4626000000000,4626250000000,4625750000000,4625750000000,23
1702362660000000000,33,1,24925,4625500000000,4625750000000,4625250000000,4625750000000,21
1702362720000000000,33,1,24925,4625750000000,4625750000000,4625750000000,4625750000000,8
1702362780000000000,33,1,24925,4625750000000,4626000000000,4625750000000,4626000000000,6
1702362840000000000,33,1,24925,4626250000000,4626250000000,4626000000000,4626250000000,7
1702362900000000000,33,1,24925,4626000000000,4626000000000,4626000000000,4626000000000,7
1702362960000000000,33,1,24925,4626000000000,4626250000000,4626000000000,4626250000000,36
1702363020000000000,33,1,24925,4626250000000,4626500000000,4626250000000,4626500000000,4
1702363080000000000,33,1,24925,4626500000000,4626500000000,4626250000000,4626500000000,15
1702363140000000000,33,1,24925,4626500000000,4626500000000,4626500000000,4626500000000,4
1702363200000000000,33,1,24925,4626250000000,4626500000000,4626250000000,4626500000000,19
1702363320000000000,33,1,24925,4626500000000,4626500000000,4626500000000,4626500000000,1
1702363380000000000,33,1,24925,4626500000000,4627500000000,4626500000000,4627500000000,97
1702363440000000000,33,1,24925,4627250000000,4627250000000,4626750000000,4627000000000,14
1702363500000000000,33,1,24925,4627000000000,4627250000000,4627000000000,4627250000000,15
1702363560000000000,33,1,24925,4627000000000,4627000000000,4627000000000,4627000000000,7
1702363620000000000,33,1,24925,4627000000000,4627250000000,4627000000000,4627250000000,15
1702363740000000000,33,1,24925,4627250000000,4627250000000,4627000000000,4627000000000,40
1702363800000000000,33,1,24925,4627000000000,4627000000000,4627000000000,4627000000000,1
1702363860000000000,33,1,24925,4627250000000,4627500000000,4627250000000,4627500000000,12
1702363920000000000,33,1,24925,4627250000000,4627250000000,4627250000000,4627250000000,5
1702363980000000000,33,1,24925,4627500000000,4627500000000,4627500000000,4627500000000,1
1702364040000000000,33,1,24925,4627500000000,4627500000000,4627500000000,4627500000000,11
1702364100000000000,33,1,24925,4627500000000,4627500000000,4627500000000,4627500000000,10
1702364160000000000,33,1,24925,4627750000000,4627750000000,4627500000000,4627750000000,44
1702364220000000000,33,1,24925,4627500000000,4627500000000,4627250000000,4627500000000,9
1702364280000000000,33,1,24925,4627250000000,4627500000000,4627250000000,4627500000000,10
1702364340000000000,33,1,24925,4627250000000,4627500000000,4627250000000,4627250000000,4
1702364400000000000,33,1,24925,4627500000000,4627500000000,4626250000000,4626500000000,36
1702364460000000000,33,1,24925,4626750000000,4627500000000,4626750000000,4627500000000,19
1702364520000000000,33,1,24925,4627250000000,4627750000000,4627250000000,4627750000000,28
1702364580000000000,33,1,24925,4627750000000,4627750000000,4627500000000,4627500000000,11
1702364640000000000,33,1,24925,4627500000000,4628000000000,4627500000000,4628000000000,5
1702364700000000000,33,1,24925,4628000000000,4628500000000,4628000000000,4628250000000,22
1702364760000000000,33,1,24925,4628500000000,4628750000000,4628250000000,4628500000000,29
1702364820000000000,33,1,24925,4628250000000,4628250000000,4628250000000,4628250000000,6
1702364880000000000,33,1,24925,4628250000000,4628250000000,4628000000000,4628000000000,4
1702364940000000000,33,1,24925,4628000000000,4628250000000,4628000000000,4628250000000,5
1702365000000000000,33,1,24925,4628250000000,4628250000000,4628000000000,4628250000000,45
1702365060000000000,33,1,24925,4628000000000,4628000000000,4628000000000,4628000000000,1
1702365120000000000,33,1,24925,4627750000000,4627750000000,4627500000000,4627750000000,28
1702365180000000000,33,1,24925,4627750000000,4627750000000,4627500000000,4627750000000,22
1702365240000000000,33,1,24925,4627500000000,4627750000000,4627500000000,4627750000000,13
1702365300000000000,33,1,24925,4627750000000,4627750000000,4627000000000,4627250000000,48
1702365360000000000,33,1,24925,4627250000000,4627750000000,4627250000000,4627500000000,41
1702365420000000000,33,1,24925,4627500000000,4627750000000,4627500000000,4627750000000,5
1702365480000000000,33,1,24925,4627750000000,4627750000000,4627500000000,4627500000000,18
1702365540000000000,33,1,24925,4627500000000,4627500000000,4627500000000,4627500000000,7
1702365600000000000,33,1,24925,4627500000000,4627500000000,4627000000000,4627000000000,9
1702365660000000000,33,1,24925,4627250000000,4627250000000,4627250000000,4627250000000,15
1702365720000000000,33,1,24925,4627500000000,4627750000000,4627500000000,4627500000000,15
1702365780000000000,33,1,24925,4627750000000,4627750000000,4627500000000,4627750000000,4
1702365840000000000,33,1,24925,4627750000000,4628250000000,4627750000000,4628000000000,28
1702365900000000000,33,1,24925,4628250000000,4628250000000,4628000000000,4628000000000,4
1702365960000000000,33,1,24925,4628000000000,4628000000000,4627500000000,4627500000000,20
1702366020000000000,33,1,24925,4627500000000,4627500000000,4627500000000,4627500000000,5
1702366080000000000,33,1,24925,4627750000000,4627750000000,4627500000000,4627500000000,8
1702366140000000000,33,1,24925,4627500000000,4627500000000,4627000000000,4627250000000,37
1702366200000000000,33,1,24925,4627250000000,4627250000000,4626750000000,4627250000000,30
1702366260000000000,33,1,24925,4627500000000,4627750000000,4627500000000,4627750000000,17
1702366320000000000,33,1,24925,4627750000000,4627750000000,4627750000000,4627750000000,12
1702366380000000000,33,1,24925,4627750000000,4627750000000,4627500000000,4627500000000,7
1702366440000000000,33,1,24925,4627500000000,4627500000000,4627250000000,4627250000000,70
1702366500000000000,33,1,24925,4627250000000,4627250000000,4627250000000,4627250000000,22
1702366560000000000,33,1,24925,4627250000000,4627250000000,4627250000000,4627250000000,9
1702366620000000000,33,1,24925,4627250000000,4627500000000,4627250000000,4627500000000,14
1702366680000000000,33,1,24925,4627500000000,4627750000000,4627500000000,4627750000000,49
1702366740000000000,33,1,24925,4627750000000,4627750000000,4627750000000,4627750000000,28
1702366800000000000,33,1,24925,4627750000000,4627750000000,4627500000000,4627750000000,16
1702366860000000000,33,1,24925,4627750000000,4628000000000,4627750000000,4628000000000,30
1702366920000000000,33,1,24925,4628000000000,4628000000000,4628000000000,4628000000000,5
1702366980000000000,33,1,24925,4628000000000,4628000000000,4627750000000,4627750000000,12
1702367040000000000,33,1,24925,4627750000000,4628000000000,4627750000000,4628000000000,25
1702367100000000000,33,1,24925,4628000000000,4628000000000,4627750000000,4627750000000,21
1702367160000000000,33,1,24925,4627750000000,4628000000000,4627750000000,4628000000000,35
1702367220000000000,33,1,24925,4628000000000,4628500000000,4628000000000,4628500000000,8
1702367280000000000,33,1,24925,4628500000000,4629000000000,4628500000000,4629000000000,17
1702367340000000000,33,1,24925,4629000000000,4629750000000,4629000000000,4629500000000,152
1702367400000000000,33,1,24925,4629500000000,4629500000000,4629000000000,4629000000000,73
1702367460000000000,33,1,24925,4629000000000,4629500000000,4629000000000,4629000000000,16
1702367520000000000,33,1,24925,4629000000000,4629000000000,4629000000000,4629000000000,2
1702367580000000000,33,1,24925,4629000000000,4629000000000,4628750000000,4629000000000,8
1702367640000000000,33,1,24925,4629000000000,4629250000000,4629000000000,4629250000000,15
1702367700000000000,33,1,24925,4629250000000,4629250000000,4629000000000,4629000000000,7
1702367760000000000,33,1,24925,4629000000000,4629250000000,4629000000000,4629250000000,33
1702367820000000000,33,1,24925,4629250000000,4629250000000,4628750000000,4628750000000,32
1702367880000000000,33,1,24925,4628750000000,4628750000000,4628000000000,4628000000000,26
1702367940000000000,33,1,24925,4628000000000,4628250000000,4627750000000,4627750000000,34
1702368000000000000,33,1,24925,4627500000000,4628250000000,4627250000000,4627500000000,91
1702368060000000000,33,1,24925,4627500000000,4627750000000,4627250000000,4627500000000,72
1702368120000000000,33,1,24925,4627500000000,4628000000000,4627250000000,4628000000000,40
1702368180000000000,33,1,24925,4627500000000,4627500000000,4627250000000,4627250000000,31
1702368240000000000,33,1,24925,4627250000000,4628000000000,4627250000000,4628000000000,30
1702368300000000000,33,1,24925,4627500000000,4627500000000,4627250000000,4627250000000,2
1702368360000000000,33,1,24925,4627250000000,4627750000000,4626750000000,4627750000000,90
1702368420000000000,33,1,24925,4627750000000,4628250000000,4627750000000,4628000000000,87
1702368480000000000,33,1,24925,4628250000000,4628500000000,4628000000000,4628250000000,31
1702368540000000000,33,1,24925,4628250000000,4629000000000,4628250000000,4629000000000,54
1702368600000000000,33,1,24925,4628500000000,4628750000000,4628250000000,4628250000000,21
1702368660000000000,33,1,24925,4628000000000,4628250000000,4627750000000,4628000000000,64
1702368720000000000,33,1,24925,4628000000000,4628750000000,4628000000000,4628500000000,23
1702368780000000000,33,1,24925,4628750000000,4629000000000,4628750000000,4629000000000,33
1702368840000000000,33,1,24925,4629250000000,4629750000000,4629250000000,4629500000000,75
1702368900000000000,33,1,24925,4629500000000,4629750000000,4629250000000,4629500000000,67
1702368960000000000,33,1,24925,4629750000000,4630250000000,4629500000000,4630000000000,199
1702369020000000000,33,1,24925,4630000000000,4630250000000,4629750000000,4629750000000,29
1702369080000000000,33,1,24925,4629250000000,4629250000000,4629000000000,4629000000000,52
1702369140000000000,33,1,24925,4629000000000,4629000000000,4628500000000,4628500000000,66
1702369200000000000,33,1,24925,4628500000000,4630000000000,4628500000000,4630000000000,45
1702369260000000000,33,1,24925,4629750000000,4630500000000,4629500000000,4629750000000,125
1702369320000000000,33,1,24925,4629750000000,4630000000000,4629500000000,4629500000000,51
1702369380000000000,33,1,24925,4629500000000,4629750000000,4629500000000,4629750000000,6
1702369440000000000,33,1,24925,4629500000000,4630000000000,4629500000000,4629750000000,57
1702369500000000000,33,1,24925,4630000000000,4631500000000,4630000000000,4631500000000,204
1702369560000000000,33,1,24925,4631250000000,4632000000000,4630500000000,4631500000000,132
1702369620000000000,33,1,24925,4631500000000,4631500000000,4630500000000,4630500000000,51
1702369680000000000,33,1,24925,4630500000000,4630500000000,4629500000000,4629750000000,53
1702369740000000000,33,1,24925,4629500000000,4630250000000,4629500000000,4629750000000,105
1702369800000000000,33,1,24925,4629750000000,4629750000000,4629000000000,4629000000000,39
1702369860000000000,33,1,24925,4629000000000,4629000000000,4628000000000,4628000000000,21
1702369920000000000,33,1,24925,4628250000000,4628500000000,4627750000000,4628250000000,31
1702369980000000000,33,1,24925,4628000000000,4628000000000,4627750000000,4628000000000,41
1702370040000000000,33,1,24925,4628000000000,4628500000000,4628000000000,4628250000000,31
1702370100000000000,33,1,24925,4628000000000,4628000000000,4627500000000,4627500000000,19
1702370160000000000,33,1,24925,4627500000000,4627500000000,4627000000000,4627000000000,34
1702370220000000000,33,1,24925,4627250000000,4627500000000,4627000000000,4627500000000,45
1702370280000000000,33,1,24925,4627750000000,4628500000000,4627500000000,4628500000000,50
1702370340000000000,33,1,24925,4628500000000,4628750000000,4628500000000,4628750000000,17
1702370400000000000,33,1,24925,4628500000000,4628750000000,4628250000000,4628250000000,9
1702370460000000000,33,1,24925,4628250000000,4628500000000,4628000000000,4628500000000,46
1702370520000000000,33,1,24925,4628750000000,4628750000000,4628250000000,4628250000000,19
1702370580000000000,33,1,24925,4628750000000,4628750000000,4628500000000,4628500000000,27
1702370640000000000,33,1,24925,4628750000000,4628750000000,4628250000000,4628750000000,11
1702370700000000000,33,1,24925,4629000000000,4629000000000,4628750000000,4628750000000,23
1702370760000000000,33,1,24925,4628750000000,4629250000000,4628750000000,4629250000000,43
1702370820000000000,33,1,24925,4629250000000,4629250000000,4629250000000,4629250000000,11
1702370880000000000,33,1,24925,4629000000000,4629250000000,4629000000000,4629250000000,4
1702370940000000000,33,1,24925,4629250000000,4629500000000,4629000000000,4629000000000,13
1702371000000000000,33,1,24925,4629250000000,4629250000000,4628750000000,4629000000000,48
1702371060000000000,33,1,24925,4628750000000,4628750000000,4627500000000,4628000000000,40
1702371120000000000,33,1,24925,4628000000000,4628000000000,4627750000000,4627750000000,6
1702371180000000000,33,1,24925,4627500000000,4627750000000,4627250000000,4627250000000,20
1702371240000000000,33,1,24925,4627500000000,4627500000000,4627250000000,4627250000000,9
1702371300000000000,33,1,24925,4627750000000,4628000000000,4627500000000,4627750000000,32
1702371360000000000,33,1,24925,4627250000000,4627500000000,4627250000000,4627500000000,13
1702371420000000000,33,1,24925,4627250000000,4627250000000,4627000000000,4627250000000,12
1702371480000000000,33,1,24925,4627750000000,4628500000000,4627500000000,4628000000000,56
1702371540000000000,33,1,24925,4627750000000,4628000000000,4627750000000,4627750000000,21
1702371600000000000,33,1,24925,4627500000000,4627750000000,4626750000000,4627000000000,60
1702371660000000000,33,1,24925,4627000000000,4628250000000,4627000000000,4628250000000,32
1702371720000000000,33,1,24925,4628500000000,4629000000000,4628500000000,4628500000000,27
1702371780000000000,33,1,24925,4628500000000,4629000000000,4628500000000,4629000000000,8
1702371840000000000,33,1,24925,4629000000000,4629750000000,4629000000000,4629750000000,31
1702371900000000000,33,1,24925,4629750000000,4629750000000,4629250000000,4629250000000,12
1702371960000000000,33,1,24925,4629250000000,4629500000000,4629250000000,4629250000000,18
1702372020000000000,33,1,24925,4629000000000,4629000000000,4628250000000,4628500000000,14
1702372080000000000,33,1,24925,4628500000000,4628500000000,4627500000000,4627500000000,15
1702372140000000000,33,1,24925,4627500000000,4627750000000,4627500000000,4627750000000,22
1702372200000000000,33,1,24925,4627500000000,4627500000000,4627000000000,4627000000000,25
1702372260000000000,33,1,24925,4627000000000,4627500000000,4627000000000,4627250000000,31
1702372320000000000,33,1,24925,4627250000000,4627750000000,4627250000000,4627750000000,28
1702372380000000000,33,1,24925,4627750000000,4628250000000,4627750000000,4628000000000,28
1702372440000000000,33,1,24925,4628250000000,4628250000000,4627750000000,4628250000000,26
1702372500000000000,33,1,24925,4628250000000,4628500000000,4628000000000,4628250000000,21
1702372560000000000,33,1,24925,4628500000000,4628500000000,4628250000000,4628500000000,3
1702372620000000000,33,1,24925,4628500000000,4628750000000,4628250000000,4628500000000,39
1702372680000000000,33,1,24925,4628500000000,4628500000000,4628250000000,4628500000000,8
1702372740000000000,33,1,24925,4628750000000,4629250000000,4628500000000,4628500000000,17
1702372800000000000,33,1,24925,4628500000000,4629000000000,4628250000000,4629000000000,20
1702372860000000000,33,1,24925,4628750000000,4629500000000,4628750000000,4629500000000,25
1702372920000000000,33,1,24925,4629250000000,4629750000000,4629000000000,4629000000000,39
1702372980000000000,33,1,24925,4628750000000,4629250000000,4628750000000,4628750000000,5
1702373040000000000,33,1,24925,4628750000000,4628750000000,4628750000000,4628750000000,6
1702373100000000000,33,1,24925,4629000000000,4629000000000,4628500000000,4628500000000,52
1702373160000000000,33,1,24925,4629500000000,4629750000000,4629500000000,4629500000000,13
1702373220000000000,33,1,24925,4629500000000,4630000000000,4629500000000,4629500000000,32
1702373280000000000,33,1,24925,4629250000000,4629250000000,4629250000000,4629250000000,5
1702373340000000000,33,1,24925,4629250000000,4629250000000,4629000000000,4629250000000,31
1702373400000000000,33,1,24925,4629250000000,4629500000000,4628750000000,4629500000000,16
1702373460000000000,33,1,24925,4629250000000,4629500000000,4629000000000,4629000000000,7
1702373520000000000,33,1,24925,4629000000000,4629000000000,4629000000000,4629000000000,35
1702373580000000000,33,1,24925,4628750000000,4628750000000,4628500000000,4628750000000,59
1702373640000000000,33,1,24925,4628750000000,4629000000000,4628500000000,4628750000000,29
1702373700000000000,33,1,24925,4628500000000,4628500000000,4628000000000,4628000000000,67
1702373760000000000,33,1,24925,4627750000000,4628750000000,4627500000000,4628750000000,49
1702373820000000000,33,1,24925,4628750000000,4628750000000,4628750000000,4628750000000,11
1702373880000000000,33,1,24925,4629000000000,4629250000000,4628750000000,4629250000000,25
1702373940000000000,33,1,24925,4629500000000,4630000000000,4629500000000,4629750000000,24
1702374000000000000,33,1,24925,4629750000000,4629750000000,4629750000000,4629750000000,14
1702374060000000000,33,1,24925,4630000000000,4630750000000,4630000000000,4630750000000,47
1702374120000000000,33,1,24925,4630750000000,4631250000000,4630500000000,4631250000000,58
1702374180000000000,33,1,24925,4631000000000,4631000000000,4630750000000,4630750000000,13
1702374240000000000,33,1,24925,4631000000000,4631500000000,4630750000000,4631500000000,55
1702374300000000000,33,1,24925,4631500000000,4632250000000,4631500000000,4631750000000,66
1702374360000000000,33,1,24925,4631750000000,4632000000000,4631500000000,4631750000000,46
1702374420000000000,33,1,24925,4631750000000,4632250000000,4631750000000,4632000000000,57
1702374480000000000,33,1,24925,4632000000000,4632000000000,4631750000000,4632000000000,12
1702374540000000000,33,1,24925,4631750000000,4632500000000,4631750000000,4632000000000,52
1702374600000000000,33,1,24925,4632250000000,4632250000000,4631750000000,4632000000000,51
1702374660000000000,33,1,24925,4632250000000,4632250000000,4632000000000,4632250000000,20
1702374720000000000,33,1,24925,4632500000000,4632500000000,4632250000000,4632500000000,16
1702374780000000000,33,1,24925,4632250000000,4632500000000,4632250000000,4632500000000,33
1702374840000000000,33,1,24925,4632250000000,4632500000000,4632250000000,4632500000000,27
1702374900000000000,33,1,24925,4632500000000,4632750000000,4632500000000,4632500000000,50
1702374960000000000,33,1,24925,4632500000000,4632750000000,4632250000000,4632750000000,58
1702375020000000000,33,1,24925,4632500000000,4632500000000,4632250000000,4632250000000,23
1702375080000000000,33,1,24925,4632000000000,4632250000000,4631750000000,4632000000000,15
1702375140000000000,33,1,24925,4632000000000,4632500000000,4632000000000,4632500000000,66
1702375200000000000,33,1,24925,4632500000000,4632500000000,4631750000000,4632000000000,26
1702375260000000000,33,1,24925,4632000000000,4632250000000,4632000000000,4632000000000,10
1702375320000000000,33,1,24925,4632000000000,4632000000000,4631250000000,4631500000000,46
1702375380000000000,33,1,24925,4631500000000,4631500000000,4630500000000,4630500000000,55
1702375440000000000,33,1,24925,4630750000000,4631000000000,4630250000000,4630250000000,38
1702375500000000000,33,1,24925,4630000000000,4630250000000,4629750000000,4630250000000,51
1702375560000000000,33,1,24925,4630250000000,4630500000000,4630250000000,4630250000000,26
1702375620000000000,33,1,24925,4630500000000,4630500000000,4630000000000,4630250000000,26
1702375680000000000,33,1,24925,4630250000000,4630250000000,4629500000000,4629750000000,44
1702375740000000000,33,1,24925,4630000000000,4630000000000,4629750000000,4629750000000,5
1702375800000000000,33,1,24925,4629500000000,4629500000000,4629000000000,4629500000000,9
1702375860000000000,33,1,24925,4629500000000,4629750000000,4629250000000,4629500000000,29
1702375920000000000,33,1,24925,4629500000000,4629750000000,4629250000000,4629500000000,34
1702375980000000000,33,1,24925,4629250000000,4630000000000,4629000000000,4630000000000,33
1702376040000000000,33,1,24925,4629750000000,4629750000000,4629250000000,4629250000000,47
1702376100000000000,33,1,24925,4629250000000,4629750000000,4629250000000,4629750000000,37
1702376160000000000,33,1,24925,4629750000000,4629750000000,4629500000000,4629750000000,27
1702376220000000000,33,1,24925,4629500000000,4629750000000,4629250000000,4629750000000,196
1702376280000000000,33,1,24925,4629750000000,4629750000000,4629250000000,4629250000000,32
1702376340000000000,33,1,24925,4629250000000,4629250000000,4629250000000,4629250000000,2
1702376400000000000,33,1,24925,4629000000000,4629000000000,4628750000000,4628750000000,39
1702376460000000000,33,1,24925,4628750000000,4629250000000,4628750000000,4629000000000,36
1702376520000000000,33,1,24925,4628750000000,4628750000000,4628250000000,4628750000000,88
1702376580000000000,33,1,24925,4628750000000,4629000000000,4628750000000,4629000000000,10
1702376640000000000,33,1,24925,4629000000000,4629000000000,4628500000000,4628500000000,13
1702376700000000000,33,1,24925,4628500000000,4628750000000,4628250000000,4628500000000,90
1702376760000000000,33,1,24925,4628500000000,4629250000000,4628500000000,4629250000000,57
1702376820000000000,33,1,24925,4629250000000,4629250000000,4628750000000,4629000000000,14
1702376880000000000,33,1,24925,4629500000000,4629750000000,4629250000000,4629250000000,90
1702376940000000000,33,1,24925,4629250000000,4629250000000,4629250000000,4629250000000,6
1702377000000000000,33,1,24925,4629250000000,4629250000000,4628500000000,4628750000000,35
1702377060000000000,33,1,24925,4628750000000,4628750000000,4628250000000,4628250000000,16
1702377120000000000,33,1,24925,4628250000000,4628500000000,4628250000000,4628500000000,10
1702377180000000000,33,1,24925,4628750000000,4628750000000,4628750000000,4628750000000,8
1702377240000000000,33,1,24925,4629000000000,4629500000000,4629000000000,4629250000000,10
1702377300000000000,33,1,24925,4629250000000,4629250000000,4629000000000,4629000000000,14
1702377360000000000,33,1,24925,4628500000000,4628750000000,4628500000000,4628750000000,13
1702377420000000000,33,1,24925,4628500000000,4628750000000,4628500000000,4628750000000,5
1702377480000000000,33,1,24925,4628500000000,4628750000000,4628500000000,4628750000000,4
1702377540000000000,33,1,24925,4628750000000,4628750000000,4628750000000,4628750000000,9
1702377600000000000,33,1,24925,4628500000000,4628500000000,4628500000000,4628500000000,18
1702377660000000000,33,1,24925,4628250000000,4628250000000,4627500000000,4627500000000,48
1702377720000000000,33,1,24925,4627500000000,4627500000000,4627000000000,4627000000000,58
1702377780000000000,33,1,24925,4627250000000,4627500000000,4627250000000,4627250000000,4
1702377840000000000,33,1,24925,4627250000000,4628000000000,4627250000000,4628000000000,22
1702377900000000000,33,1,24925,4628000000000,4628000000000,4627500000000,4627750000000,66
1702377960000000000,33,1,24925,4627500000000,4627500000000,4627250000000,4627250000000,13
1702378020000000000,33,1,24925,4627500000000,4627750000000,4627250000000,4627750000000,4
1702378080000000000,33,1,24925,4627750000000,4627750000000,4627500000000,4627750000000,27
1702378140000000000,33,1,24925,4628000000000,4628000000000,4627500000000,4627500000000,13
1702378200000000000,33,1,24925,4627500000000,4627750000000,4627500000000,4627750000000,53
1702378260000000000,33,1,24925,4627500000000,4627750000000,4627500000000,4627750000000,14
1702378320000000000,33,1,24925,4627750000000,4627750000000,4627250000000,4627250000000,26
1702378380000000000,33,1,24925,4627500000000,4627500000000,4627250000000,4627500000000,4
1702378440000000000,33,1,24925,4627500000000,4627750000000,4627000000000,4627000000000,50
1702378500000000000,33,1,24925,4626750000000,4626750000000,4626000000000,4626750000000,92
1702378560000000000,33,1,24925,4626750000000,4627000000000,4626500000000,4626750000000,17
1702378620000000000,33,1,24925,4626500000000,4626750000000,4626500000000,4626750000000,10
1702378680000000000,33,1,24925,4626750000000,4626750000000,4626750000000,4626750000000,2
1702378740000000000,33,1,24925,4626500000000,4626750000000,4626500000000,4626500000000,43
1702378800000000000,33,1,24925,4626500000000,4626500000000,4626000000000,4626250000000,60
1702378860000000000,33,1,24925,4626250000000,4626250000000,4626250000000,4626250000000,19
1702378920000000000,33,1,24925,4626500000000,4626750000000,4626500000000,4626750000000,25
1702378980000000000,33,1,24925,4626750000000,4626750000000,4626500000000,4626500000000,28
1702379040000000000,33,1,24925,4626750000000,4627250000000,4626750000000,4627000000000,11
1702379100000000000,33,1,24925,4627000000000,4627250000000,4626750000000,4627250000000,20
1702379160000000000,33,1,24925,4627000000000,4627000000000,4626750000000,4627000000000,15
1702379220000000000,33,1,24925,4626750000000,4626750000000,4626500000000,4626500000000,12
1702379280000000000,33,1,24925,4626500000000,4626750000000,4626500000000,4626750000000,11
1702379340000000000,33,1,24925,4627000000000,4627250000000,4627000000000,4627250000000,19
1702379400000000000,33,1,24925,4627000000000,4627750000000,4627000000000,4627500000000,25
1702379460000000000,33,1,24925,4627750000000,4628000000000,4627500000000,4627750000000,50
1702379520000000000,33,1,24925,4627750000000,4627750000000,4627500000000,4627500000000,8
1702379580000000000,33,1,24925,4627500000000,4627750000000,4627250000000,4627250000000,35
1702379640000000000,33,1,24925,4627750000000,4627750000000,4627500000000,4627500000000,8
1702379700000000000,33,1,24925,4627500000000,4628000000000,4627500000000,4627750000000,41
1702379760000000000,33,1,24925,4628000000000,4628250000000,4627750000000,4628250000000,10
1702379820000000000,33,1,24925,4628250000000,4628500000000,4628250000000,4628250000000,41
1702379880000000000,33,1,24925,4628500000000,4628500000000,4628000000000,4628000000000,79
1702379940000000000,33,1,24925,4628000000000,4628250000000,4628000000000,4628000000000,23
1702380000000000000,33,1,24925,4627750000000,4628000000000,4627750000000,4627750000000,14
1702380060000000000,33,1,24925,4627750000000,4628000000000,4627500000000,4627750000000,23
1702380120000000000,33,1,24925,4627500000000,4627500000000,4626750000000,4627000000000,28
1702380180000000000,33,1,24925,4626750000000,4627000000000,4626750000000,4626750000000,15
1702380240000000000,33,1,24925,4627000000000,4627250000000,4627000000000,4627000000000,30
1702380300000000000,33,1,24925,4627250000000,4628000000000,4627250000000,4627500000000,25
1702380360000000000,33,1,24925,4627500000000,4627500000000,4627250000000,4627250000000,23
1702380420000000000,33,1,24925,4627750000000,4628000000000,4627750000000,4628000000000,21
1702380480000000000,33,1,24925,4627750000000,4627750000000,4627500000000,4627500000000,12
1702380540000000000,33,1,24925,4627500000000,4627500000000,4627250000000,4627250000000,29
1702380600000000000,33,1,24925,4627250000000,4627250000000,4626750000000,4627000000000,48
1702380660000000000,33,1,24925,4627000000000,4627000000000,4626750000000,4627000000000,33
