ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume
1697002740000000000,33,1,24925,4393000000000,4393000000000,4392750000000,4392750000000,39
1697002800000000000,33,1,24925,4392500000000,4392750000000,4392000000000,4392250000000,109
1697002860000000000,33,1,24925,4392250000000,4392500000000,4391250000000,4391750000000,395
1697002920000000000,33,1,24925,4391750000000,4392000000000,4391750000000,4391750000000,75
1697002980000000000,33,1,24925,4392000000000,4392250000000,4392000000000,4392250000000,58
1697003040000000000,33,1,24925,4392250000000,4392250000000,4392000000000,4392000000000,83
1697003100000000000,33,1,24925,4392000000000,4392750000000,4392000000000,4392500000000,59
1697003160000000000,33,1,24925,4392250000000,4393000000000,4391750000000,4392750000000,319
1697003220000000000,33,1,24925,4392750000000,4393250000000,4392500000000,4393000000000,143
1697003280000000000,33,1,24925,4393000000000,4393250000000,4393000000000,4393000000000,66
1697003340000000000,33,1,24925,4393000000000,4393000000000,4392750000000,4392750000000,12
1697003400000000000,33,1,24925,4392500000000,4392500000000,4392000000000,4392250000000,44
1697003460000000000,33,1,24925,4392250000000,4392250000000,4391750000000,4392000000000,53
1697003520000000000,33,1,24925,4392000000000,4392250000000,4392000000000,4392250000000,27
1697003580000000000,33,1,24925,4392000000000,4392500000000,4392000000000,4392250000000,72
1697003640000000000,33,1,24925,4392250000000,4392500000000,4392000000000,4392500000000,64
1697003700000000000,33,1,24925,4392250000000,4392250000000,4392000000000,4392000000000,5
1697003760000000000,33,1,24925,4392250000000,4392250000000,4392000000000,4392000000000,40
1697003820000000000,33,1,24925,4392000000000,4392000000000,4391750000000,4391750000000,92
1697003880000000000,33,1,24925,4391750000000,4391750000000,4391500000000,4391750000000,121
1697003940000000000,33,1,24925,4391750000000,4392250000000,4391750000000,4391750000000,272
1697004000000000000,33,1,24925,4391750000000,4392000000000,4391250000000,4391500000000,370
1697004060000000000,33,1,24925,4391500000000,4391500000000,4390750000000,4390750000000,260
1697004120000000000,33,1,24925,4390750000000,4391000000000,4390750000000,4391000000000,95
1697004180000000000,33,1,24925,4390750000000,4391000000000,4390250000000,4390500000000,169
1697004240000000000,33,1,24925,4390500000000,4391000000000,4390250000000,4390500000000,269
1697004300000000000,33,1,24925,4390500000000,4390750000000,4390250000000,4390250000000,87
1697004360000000000,33,1,24925,4390250000000,4390750000000,4390250000000,4390500000000,133
1697004420000000000,33,1,24925,4391000000000,4391250000000,4390750000000,4390750000000,206
1697004480000000000,33,1,24925,4390500000000,4390500000000,4389250000000,4389500000000,627
1697004540000000000,33,1,24925,4389500000000,4390250000000,4389500000000,4390000000000,292
1697004600000000000,33,1,24925,4390250000000,4391000000000,4390000000000,4390750000000,313
1697004660000000000,33,1,24925,4390500000000,4390500000000,4389500000000,4390000000000,177
1697004720000000000,33,1,24925,4390000000000,4390000000000,4389750000000,4389750000000,49
1697004780000000000,33,1,24925,4390000000000,4390500000000,4390000000000,4390250000000,95
1697004840000000000,33,1,24925,4390500000000,4391750000000,4390500000000,4391500000000,295
1697004900000000000,33,1,24925,4391250000000,4391750000000,4391000000000,4391500000000,101
1697004960000000000,33,1,24925,4391500000000,4391750000000,4391000000000,4391500000000,244
1697005020000000000,33,1,24925,4391500000000,4391750000000,4391000000000,4391000000000,93
1697005080000000000,33,1,24925,4390750000000,4391250000000,4390750000000,4391000000000,27
1697005140000000000,33,1,24925,4391000000000,4391250000000,4391000000000,4391000000000,81
1697005200000000000,33,1,24925,4391000000000,4391750000000,4390750000000,4391750000000,110
1697005260000000000,33,1,24925,4391750000000,4392000000000,4391500000000,4391500000000,275
1697005320000000000,33,1,24925,4391500000000,4391750000000,4391500000000,4391500000000,44
1697005380000000000,33,1,24925,4391500000000,4391500000000,4391000000000,4391000000000,70
1697005440000000000,33,1,24925,4390750000000,4391000000000,4390000000000,4390250000000,168
1697005500000000000,33,1,24925,4390250000000,4390750000000,4388000000000,4390000000000,1540
1697005560000000000,33,1,24925,4390250000000,4390750000000,4390000000000,4390250000000,164
1697005620000000000,33,1,24925,4390500000000,4391000000000,4390500000000,4391000000000,205
1697005680000000000,33,1,24925,4391000000000,4391250000000,4390750000000,4391250000000,107
1697005740000000000,33,1,24925,4391250000000,4391750000000,4391000000000,4391500000000,120
1697005800000000000,33,1,24925,4391500000000,4391750000000,4390750000000,4390750000000,96
1697005860000000000,33,1,24925,4391250000000,4391500000000,4391000000000,4391500000000,48
1697005920000000000,33,1,24925,4391750000000,4392250000000,4391500000000,4392000000000,121
1697005980000000000,33,1,24925,4392000000000,4392250000000,4392000000000,4392250000000,38
1697006040000000000,33,1,24925,4392250000000,4392250000000,4391500000000,4391750000000,38
1697006100000000000,33,1,24925,4391750000000,4392750000000,4391750000000,4392250000000,107
1697006160000000000,33,1,24925,4392500000000,4392500000000,4392000000000,4392250000000,71
1697006220000000000,33,1,24925,4392250000000,4392500000000,4392250000000,4392250000000,25
1697006280000000000,33,1,24925,4392250000000,4392500000000,4392000000000,4392500000000,55
1697006340000000000,33,1,24925,4392500000000,4393000000000,4392500000000,4393000000000,176
1697006400000000000,33,1,24925,4393250000000,4394000000000,4393000000000,4393750000000,188
1697006460000000000,33,1,24925,4393500000000,4393750000000,4393250000000,4393500000000,188
1697006520000000000,33,1,24925,4393750000000,4394000000000,4393500000000,4394000000000,105
1697006580000000000,33,1,24925,4393750000000,4394250000000,4393750000000,4394000000000,78
1697006640000000000,33,1,24925,4394000000000,4394250000000,4393500000000,4393500000000,89
1697006700000000000,33,1,24925,4393500000000,4393500000000,4393250000000,4393500000000,68
1697006760000000000,33,1,24925,4393500000000,4393750000000,4393250000000,4393500000000,104
1697006820000000000,33,1,24925,4393500000000,4393500000000,4393000000000,4393000000000,104
1697006880000000000,33,1,24925,4393250000000,4393500000000,4393000000000,4393250000000,104
1697006940000000000,33,1,24925,4393250000000,4393750000000,4393250000000,4393750000000,89
1697007000000000000,33,1,24925,4393750000000,4393750000000,4393250000000,4393250000000,55
1697007060000000000,33,1,24925,4393250000000,4393250000000,4393000000000,4393250000000,58
1697007120000000000,33,1,24925,4393500000000,4393500000000,4393250000000,4393250000000,14
1697007180000000000,33,1,24925,4393250000000,4393250000000,4392750000000,4393000000000,77
1697007240000000000,33,1,24925,4392750000000,4393250000000,4392750000000,4392750000000,76
1697007300000000000,33,1,24925,4392750000000,4393250000000,4392500000000,4393000000000,34
1697007360000000000,33,1,24925,4392750000000,4392750000000,4392000000000,4392000000000,73
1697007420000000000,33,1,24925,4392000000000,4392000000000,4391000000000,4391250000000,102
1697007480000000000,33,1,24925,4391000000000,4391500000000,4391000000000,4391250000000,82
1697007540000000000,33,1,24925,4391500000000,4392000000000,4391250000000,4391750000000,242
1697007600000000000,33,1,24925,4391500000000,4392500000000,4391500000000,4392250000000,580
1697007660000000000,33,1,24925,4392250000000,4393000000000,4392000000000,4392500000000,360
1697007720000000000,33,1,24925,4392750000000,4394250000000,4392750000000,4393750000000,439
1697007780000000000,33,1,24925,4394000000000,4394750000000,4393000000000,4393000000000,306
1697007840000000000,33,1,24925,4393250000000,4393750000000,4393000000000,4393000000000,225
1697007900000000000,33,1,24925,4393000000000,4394250000000,4392000000000,4393750000000,376
1697007960000000000,33,1,24925,4394000000000,4394250000000,4393500000000,4394250000000,162
1697008020000000000,33,1,24925,4394000000000,4394250000000,4393500000000,4393750000000,168
1697008080000000000,33,1,24925,4393500000000,4393500000000,4392250000000,4393250000000,242
1697008140000000000,33,1,24925,4393000000000,4393750000000,4393000000000,4393750000000,51
1697008200000000000,33,1,24925,4393500000000,4393750000000,4392500000000,4393000000000,85
1697008260000000000,33,1,24925,4393000000000,4393000000000,4391750000000,4392750000000,281
1697008320000000000,33,1,24925,4393000000000,4394000000000,4393000000000,4394000000000,260
1697008380000000000,33,1,24925,4393750000000,4394250000000,4393500000000,4394250000000,113
1697008440000000000,33,1,24925,4394250000000,4395250000000,4394000000000,4395250000000,227
1697008500000000000,33,1,24925,4395250000000,4396500000000,4395000000000,4395750000000,942
1697008560000000000,33,1,24925,4396000000000,4396750000000,4395750000000,4396250000000,256
1697008620000000000,33,1,24925,4396500000000,4397000000000,4396000000000,4396000000000,331
1697008680000000000,33,1,24925,4395750000000,4396000000000,4392750000000,4392750000000,391
1697008740000000000,33,1,24925,4393000000000,4395000000000,4392500000000,4394500000000,242
1697008800000000000,33,1,24925,4394500000000,4396000000000,4394000000000,4395750000000,220
1697008860000000000,33,1,24925,4395750000000,4396000000000,4395250000000,4395750000000,113
1697008920000000000,33,1,24925,4395750000000,4396750000000,4395750000000,4396500000000,111
1697008980000000000,33,1,24925,4396500000000,4397500000000,4396500000000,4397000000000,222
1697009040000000000,33,1,24925,4397250000000,4397500000000,4395750000000,4396500000000,263
1697009100000000000,33,1,24925,4396750000000,4397000000000,4395250000000,4396250000000,225
1697009160000000000,33,1,24925,4396000000000,4396000000000,4395000000000,4395000000000,119
1697009220000000000,33,1,24925,4395250000000,4396000000000,4394500000000,4394500000000,255
1697009280000000000,33,1,24925,4394750000000,4396750000000,4394750000000,4396500000000,236
1697009340000000000,33,1,24925,4396250000000,4397250000000,4396250000000,4396750000000,262
1697009400000000000,33,1,24925,4397000000000,4397250000000,4396750000000,4397000000000,127
1697009460000000000,33,1,24925,4397250000000,4397750000000,4396750000000,4397500000000,329
1697009520000000000,33,1,24925,4397500000000,4398250000000,4397000000000,4398000000000,500
1697009580000000000,33,1,24925,4397750000000,4398500000000,4397500000000,4398250000000,302
1697009640000000000,33,1,24925,4398250000000,4398250000000,4397250000000,4397250000000,160
1697009700000000000,33,1,24925,4397500000000,4397500000000,4396250000000,4396750000000,205
1697009760000000000,33,1,24925,4396500000000,4396750000000,4395750000000,4396250000000,214
1697009820000000000,33,1,24925,4396250000000,4396500000000,4394500000000,4395000000000,364
1697009880000000000,33,1,24925,4395250000000,4396750000000,4395250000000,4396500000000,198
1697009940000000000,33,1,24925,4396750000000,4397500000000,4396750000000,4396750000000,129
1697010000000000000,33,1,24925,4396500000000,4397500000000,4396000000000,4397000000000,263
1697010060000000000,33,1,24925,4397500000000,4399000000000,4397500000000,4398500000000,656
1697010120000000000,33,1,24925,4398500000000,4399250000000,4398250000000,4399250000000,433
1697010180000000000,33,1,24925,4399250000000,4399750000000,4398000000000,4398500000000,573
1697010240000000000,33,1,24925,4398250000000,4399500000000,4398250000000,4399250000000,323
1697010300000000000,33,1,24925,4399000000000,4399250000000,4398000000000,4398750000000,352
1697010360000000000,33,1,24925,4398750000000,4398750000000,4397750000000,4398250000000,192
1697010420000000000,33,1,24925,4398000000000,4399250000000,4398000000000,4399000000000,152
1697010480000000000,33,1,24925,4399250000000,4399750000000,4398500000000,4399000000000,226
1697010540000000000,33,1,24925,4399000000000,4400000000000,4398000000000,4399750000000,425
1697010600000000000,33,1,24925,4399500000000,4399750000000,4398500000000,4398500000000,202
1697010660000000000,33,1,24925,4398750000000,4398750000000,4397750000000,4398250000000,121
1697010720000000000,33,1,24925,4398000000000,4398000000000,4396750000000,4396750000000,220
1697010780000000000,33,1,24925,4396750000000,4396750000000,4394750000000,4395750000000,351
1697010840000000000,33,1,24925,4395250000000,4395500000000,4394000000000,4394500000000,557
1697010900000000000,33,1,24925,4394500000000,4394750000000,4393000000000,4394500000000,568
1697010960000000000,33,1,24925,4394250000000,4394500000000,4392500000000,4393000000000,388
1697011020000000000,33,1,24925,4393000000000,4393500000000,4391750000000,4391750000000,482
1697011080000000000,33,1,24925,4392000000000,4393000000000,4392000000000,4392500000000,210
1697011140000000000,33,1,24925,4392750000000,4393750000000,4392750000000,4393500000000,203
1697011200000000000,33,1,24925,4393250000000,4394000000000,4392750000000,4393500000000,452
1697011260000000000,33,1,24925,4393250000000,4394000000000,4393000000000,4393000000000,194
1697011320000000000,33,1,24925,4393000000000,4394250000000,4392750000000,4393750000000,184
1697011380000000000,33,1,24925,4393750000000,4395000000000,4393500000000,4395000000000,255
1697011440000000000,33,1,24925,4395250000000,4396750000000,4395000000000,4396250000000,289
1697011500000000000,33,1,24925,4396500000000,4396750000000,4395750000000,4396250000000,107
1697011560000000000,33,1,24925,4396500000000,4396500000000,4393250000000,4394000000000,271
1697011620000000000,33,1,24925,4393750000000,4394000000000,4392500000000,4394000000000,361
1697011680000000000,33,1,24925,4393750000000,4394500000000,4393250000000,4394000000000,291
1697011740000000000,33,1,24925,4393750000000,4394000000000,4392250000000,4392750000000,212
1697011800000000000,33,1,24925,4392750000000,4394500000000,4392500000000,4394500000000,330
1697011860000000000,33,1,24925,4394250000000,4394500000000,4393500000000,4394000000000,251
1697011920000000000,33,1,24925,4394250000000,4395000000000,4393000000000,4393500000000,274
1697011980000000000,33,1,24925,4393750000000,4395000000000,4393250000000,4394500000000,143
1697012040000000000,33,1,24925,4394750000000,4394750000000,4392750000000,4393000000000,119
1697012100000000000,33,1,24925,4393250000000,4393250000000,4391500000000,4392000000000,586
1697012160000000000,33,1,24925,4392250000000,4392250000000,4391250000000,4392000000000,233
1697012220000000000,33,1,24925,4392000000000,4393750000000,4392000000000,4393500000000,219
1697012280000000000,33,1,24925,4393750000000,4394000000000,4393000000000,4393250000000,295
1697012340000000000,33,1,24925,4393250000000,4394500000000,4393250000000,4393500000000,405
1697012400000000000,33,1,24925,4393250000000,4394500000000,4393000000000,4393750000000,231
1697012460000000000,33,1,24925,4393750000000,4394750000000,4393500000000,4394500000000,155
1697012520000000000,33,1,24925,4394750000000,4395000000000,4394500000000,4394750000000,168
1697012580000000000,33,1,24925,4394750000000,4394750000000,4392750000000,4393000000000,145
1697012640000000000,33,1,24925,4392750000000,4393250000000,4391750000000,4392000000000,183
1697012700000000000,33,1,24925,4392000000000,4392500000000,4391750000000,4392500000000,168
1697012760000000000,33,1,24925,4392500000000,4392500000000,4391250000000,4391750000000,218
1697012820000000000,33,1,24925,4392000000000,4392500000000,4392000000000,4392000000000,137
1697012880000000000,33,1,24925,4392000000000,4392000000000,4391000000000,4391000000000,205
1697012940000000000,33,1,24925,4391250000000,4393500000000,4390250000000,4392750000000,372
1697013000000000000,33,1,24925,4392750000000,4393500000000,4392500000000,4393000000000,178
1697013060000000000,33,1,24925,4392750000000,4392750000000,4391250000000,4391500000000,107
1697013120000000000,33,1,24925,4391750000000,4392250000000,4391500000000,4392250000000,158
1697013180000000000,33,1,24925,4392500000000,4393750000000,4392000000000,4393000000000,211
1697013240000000000,33,1,24925,4393000000000,4393750000000,4392750000000,4393500000000,203
1697013300000000000,33,1,24925,4393500000000,4395000000000,4393250000000,4394250000000,305
1697013360000000000,33,1,24925,4394500000000,4394750000000,4393250000000,4393500000000,173
1697013420000000000,33,1,24925,4393250000000,4393750000000,4393250000000,4393500000000,156
1697013480000000000,33,1,24925,4393750000000,4395750000000,4393500000000,4395750000000,301
1697013540000000000,33,1,24925,4395750000000,4396250000000,4395500000000,4395750000000,342
1697013600000000000,33,1,24925,4395750000000,4397000000000,4395250000000,4396250000000,324
1697013660000000000,33,1,24925,4396250000000,4397250000000,4396250000000,4396750000000,147
1697013720000000000,33,1,24925,4396750000000,4397750000000,4396750000000,4397250000000,207
1697013780000000000,33,1,24925,4397250000000,4397250000000,4396000000000,4396250000000,235
1697013840000000000,33,1,24925,4396250000000,4396250000000,4395500000000,4395500000000,130
1697013900000000000,33,1,24925,4395750000000,4396250000000,4395500000000,4395500000000,148
1697013960000000000,33,1,24925,4395750000000,4396750000000,4395500000000,4396750000000,144
1697014020000000000,33,1,24925,4396500000000,4398000000000,4396500000000,4397750000000,211
1697014080000000000,33,1,24925,4397500000000,4398000000000,4397000000000,4397750000000,309
1697014140000000000,33,1,24925,4397500000000,4398000000000,4396750000000,4397000000000,111
1697014200000000000,33,1,24925,4397000000000,4398000000000,4396750000000,4397750000000,182
1697014260000000000,33,1,24925,4398000000000,4398750000000,4397750000000,4398250000000,379
1697014320000000000,33,1,24925,4398500000000,4399250000000,4398500000000,4398750000000,308
1697014380000000000,33,1,24925,4399000000000,4399000000000,4397500000000,4398750000000,383
1697014440000000000,33,1,24925,4398500000000,4398500000000,4397500000000,4398500000000,289
1697014500000000000,33,1,24925,4398750000000,4399250000000,4398250000000,4398250000000,192
1697014560000000000,33,1,24925,4398500000000,4399000000000,4397750000000,4398000000000,210
1697014620000000000,33,1,24925,4398000000000,4398500000000,4397750000000,4398000000000,154
1697014680000000000,33,1,24925,4397750000000,4398000000000,4396750000000,4397750000000,163
1697014740000000000,33,1,24925,4398000000000,4398250000000,4397750000000,4398000000000,288
1697014800000000000,33,1,24925,4398250000000,4398250000000,4397000000000,4397750000000,198
1697014860000000000,33,1,24925,4397750000000,4398750000000,4397750000000,4398250000000,66
1697014920000000000,33,1,24925,4398500000000,4399250000000,4398500000000,4399000000000,247
1697014980000000000,33,1,24925,4399000000000,4399500000000,4398750000000,4399000000000,156
1697015040000000000,33,1,24925,4399000000000,4399000000000,4397500000000,4398000000000,119
1697015100000000000,33,1,24925,4398000000000,4398000000000,4397000000000,4398000000000,125
1697015160000000000,33,1,24925,4397750000000,4397750000000,4397000000000,4397500000000,147
1697015220000000000,33,1,24925,4397500000000,4398250000000,4397250000000,4398250000000,86
1697015280000000000,33,1,24925,4398500000000,4398750000000,4396500000000,4396500000000,136
1697015340000000000,33,1,24925,4396750000000,4397000000000,4396250000000,4396500000000,189
1697015400000000000,33,1,24925,4396500000000,4396500000000,4395250000000,4395500000000,345
1697015460000000000,33,1,24925,4395750000000,4396750000000,4395750000000,4396500000000,108
1697015520000000000,33,1,24925,4396500000000,4398750000000,4396250000000,4398750000000,360
1697015580000000000,33,1,24925,4398750000000,4399000000000,4398250000000,4398250000000,218
1697015640000000000,33,1,24925,4398250000000,4399250000000,4398000000000,4398000000000,237
1697015700000000000,33,1,24925,4398250000000,4398500000000,4397250000000,4397750000000,96
1697015760000000000,33,1,24925,4397500000000,4397500000000,4396750000000,4397250000000,82
1697015820000000000,33,1,24925,4397000000000,4398250000000,4397000000000,4398250000000,72
1697015880000000000,33,1,24925,4398250000000,4398750000000,4398000000000,4398000000000,76
1697015940000000000,33,1,24925,4398000000000,4399000000000,4398000000000,4398750000000,61
1697016000000000000,33,1,24925,4398500000000,4398750000000,4397250000000,4397500000000,123
1697016060000000000,33,1,24925,4397250000000,4398500000000,4397250000000,4398000000000,109
1697016120000000000,33,1,24925,4397750000000,4398000000000,4397500000000,4397750000000,99
1697016180000000000,33,1,24925,4397750000000,4398000000000,4397500000000,4398000000000,101
1697016240000000000,33,1,24925,4398250000000,4398500000000,4397750000000,4398250000000,152
1697016300000000000,33,1,24925,4398000000000,4399250000000,4398000000000,4398250000000,147
1697016360000000000,33,1,24925,4398250000000,4398750000000,4397750000000,4398750000000,41
1697016420000000000,33,1,24925,4398500000000,4398750000000,4397000000000,4397250000000,93
1697016480000000000,33,1,24925,4397250000000,4397750000000,4397000000000,4397500000000,102
1697016540000000000,33,1,24925,4397250000000,4397500000000,4396000000000,4396000000000,267
1697016600000000000,33,1,24925,4396250000000,4397500000000,4396250000000,4397500000000,114
1697016660000000000,33,1,24925,4397250000000,4397750000000,4397250000000,4397750000000,89
1697016720000000000,33,1,24925,4397750000000,4398250000000,4397750000000,4398250000000,136
1697016780000000000,33,1,24925,4398500000000,4399000000000,4398250000000,4398750000000,127
1697016840000000000,33,1,24925,4398750000000,4399000000000,4398000000000,4398250000000,90
1697016900000000000,33,1,24925,4398250000000,4398250000000,4397500000000,4397750000000,213
1697016960000000000,33,1,24925,4398000000000,4398500000000,4397750000000,4397750000000,70
1697017020000000000,33,1,24925,4397750000000,4398500000000,4397750000000,4398000000000,78
1697017080000000000,33,1,24925,4398000000000,4398500000000,4397750000000,4397750000000,39
1697017140000000000,33,1,24925,4398000000000,4398000000000,4397000000000,4397500000000,43
1697017200000000000,33,1,24925,4397250000000,4398250000000,4397250000000,4398000000000,71
1697017260000000000,33,1,24925,4398250000000,4399000000000,4398250000000,4398500000000,50
1697017320000000000,33,1,24925,4398500000000,4399000000000,4398250000000,4398500000000,49
1697017380000000000,33,1,24925,4398750000000,4398750000000,4398250000000,4398500000000,44
1697017440000000000,33,1,24925,4398250000000,4399750000000,4398250000000,4399750000000,156
1697017500000000000,33,1,24925,4399750000000,4400250000000,4399000000000,4399250000000,351
1697017560000000000,33,1,24925,4399250000000,4399750000000,4398750000000,4399250000000,238
1697017620000000000,33,1,24925,4399000000000,4400000000000,4399000000000,4399750000000,91
1697017680000000000,33,1,24925,4399750000000,4400500000000,4399250000000,4399750000000,138
1697017740000000000,33,1,24925,4400000000000,4400000000000,4399000000000,4399500000000,66
1697017800000000000,33,1,24925,4399750000000,4400500000000,4399750000000,4400250000000,225
1697017860000000000,33,1,24925,4400000000000,4400250000000,4399750000000,4399750000000,44
1697017920000000000,33,1,24925,4399750000000,4399750000000,4399250000000,4399750000000,95
1697017980000000000,33,1,24925,4399750000000,4400250000000,4399750000000,4400000000000,79
1697018040000000000,33,1,24925,4400000000000,4400500000000,4400000000000,4400000000000,137
1697018100000000000,33,1,24925,4400000000000,4400500000000,4399250000000,4400250000000,190
1697018160000000000,33,1,24925,4400250000000,4401750000000,4400000000000,4401250000000,526
1697018220000000000,33,1,24925,4401250000000,4401500000000,4400000000000,4400500000000,404
1697018280000000000,33,1,24925,4400500000000,4400750000000,4399000000000,4399000000000,465
1697018340000000000,33,1,24925,4399000000000,4399750000000,4399000000000,4399750000000,118
1697018400000000000,33,1,24925,4400000000000,4400500000000,4399500000000,4400250000000,116
1697018460000000000,33,1,24925,4400250000000,4401750000000,4400250000000,4401500000000,174
1697018520000000000,33,1,24925,4401750000000,4402000000000,4401000000000,4401500000000,191
1697018580000000000,33,1,24925,4401500000000,4401500000000,4400250000000,4400500000000,97
1697018640000000000,33,1,24925,4400750000000,4401250000000,4400750000000,4401250000000,99
1697018700000000000,33,1,24925,4401250000000,4401250000000,4400750000000,4401000000000,51
1697018760000000000,33,1,24925,4401000000000,4401500000000,4400250000000,4400250000000,79
1697018820000000000,33,1,24925,4400500000000,4400500000000,4399750000000,4400000000000,72
1697018880000000000,33,1,24925,4400250000000,4401500000000,4400250000000,4400750000000,237
1697018940000000000,33,1,24925,4400750000000,4401000000000,4399750000000,4400000000000,181
1697019000000000000,33,1,24925,4400000000000,4400750000000,4399750000000,4400750000000,259
1697019060000000000,33,1,24925,4400250000000,4400500000000,4400000000000,4400000000000,109
1697019120000000000,33,1,24925,4400250000000,4400250000000,4399000000000,4399250000000,248
1697019180000000000,33,1,24925,4399250000000,4399750000000,4399000000000,4399250000000,254
1697019240000000000,33,1,24925,4399000000000,4399250000000,4398500000000,4399000000000,153
1697019300000000000,33,1,24925,4399000000000,4399250000000,4398000000000,4398500000000,208
1697019360000000000,33,1,24925,4398500000000,4399500000000,4398500000000,4399000000000,140
1697019420000000000,33,1,24925,4399000000000,4399000000000,4398250000000,4399000000000,89
1697019480000000000,33,1,24925,4399000000000,4400750000000,4399000000000,4400500000000,235
1697019540000000000,33,1,24925,4400250000000,4400500000000,4399750000000,4400500000000,211
1697019600000000000,33,1,24925,4400250000000,4400500000000,4399750000000,4400000000000,99
1697019660000000000,33,1,24925,4399750000000,4399750000000,4399000000000,4399250000000,89
1697019720000000000,33,1,24925,4399250000000,4400250000000,4399250000000,4400250000000,71
1697019780000000000,33,1,24925,4400000000000,4400000000000,4399750000000,4400000000000,57
1697019840000000000,33,1,24925,4400000000000,4400500000000,4399750000000,4400000000000,123
1697019900000000000,33,1,24925,4400250000000,4401000000000,4400250000000,4401000000000,106
1697019960000000000,33,1,24925,4401000000000,4401500000000,4401000000000,4401500000000,169
1697020020000000000,33,1,24925,4401500000000,4401750000000,4401250000000,4401250000000,94
1697020080000000000,33,1,24925,4401000000000,4401250000000,4400250000000,4400500000000,217
1697020140000000000,33,1,24925,4400250000000,4401000000000,4400250000000,4400750000000,88
1697020200000000000,33,1,24925,4400500000000,4401250000000,4400250000000,4401000000000,80
1697020260000000000,33,1,24925,4401250000000,4401750000000,4399750000000,4399750000000,326
1697020320000000000,33,1,24925,4399500000000,4400250000000,4399500000000,4399500000000,110
1697020380000000000,33,1,24925,4399750000000,4400500000000,4399750000000,4400250000000,146
1697020440000000000,33,1,24925,4400500000000,4400750000000,4399750000000,4400000000000,94
1697020500000000000,33,1,24925,4399750000000,4400750000000,4399750000000,4400500000000,49
1697020560000000000,33,1,24925,4400500000000,4401000000000,4400250000000,4400500000000,138
1697020620000000000,33,1,24925,4400750000000,4401000000000,4400000000000,4400000000000,214
1697020680000000000,33,1,24925,4400250000000,4402250000000,4400250000000,4401750000000,272
1697020740000000000,33,1,24925,4401750000000,4402000000000,4401250000000,4401750000000,117
1697020800000000000,33,1,24925,4401750000000,4402250000000,4401500000000,4401750000000,165
1697020860000000000,33,1,24925,4401750000000,4401750000000,4401500000000,4401500000000,60
1697020920000000000,33,1,24925,4401750000000,4401750000000,4401250000000,4401250000000,64
1697020980000000000,33,1,24925,4401500000000,4402250000000,4401000000000,4402250000000,225
1697021040000000000,33,1,24925,4402250000000,4402750000000,4401750000000,4402750000000,260
1697021100000000000,33,1,24925,4402500000000,4403000000000,4402000000000,4402000000000,287
1697021160000000000,33,1,24925,4402000000000,4402250000000,4401500000000,4402000000000,73
1697021220000000000,33,1,24925,4401750000000,4402000000000,4401250000000,4401500000000,163
1697021280000000000,33,1,24925,4401750000000,4402250000000,4401500000000,4401750000000,111
1697021340000000000,33,1,24925,4401500000000,4401750000000,4401250000000,4401750000000,203
1697021400000000000,33,1,24925,4401750000000,4402000000000,4401000000000,4401500000000,97
1697021460000000000,33,1,24925,4401500000000,4402000000000,4401000000000,4401000000000,123
1697021520000000000,33,1,24925,4401000000000,4402000000000,4401000000000,4401500000000,146
1697021580000000000,33,1,24925,4401500000000,4402000000000,4400750000000,4402000000000,102
1697021640000000000,33,1,24925,4402000000000,4402500000000,4401500000000,4402500000000,90
1697021700000000000,33,1,24925,4402750000000,4402750000000,4401750000000,4401750000000,74
1697021760000000000,33,1,24925,4401750000000,4402500000000,4401750000000,4402250000000,211
1697021820000000000,33,1,24925,4402000000000,4402500000000,4401750000000,4402500000000,66
1697021880000000000,33,1,24925,4402500000000,4403000000000,4402250000000,4402500000000,158
1697021940000000000,33,1,24925,4402250000000,4402250000000,4401500000000,4402000000000,119
1697022000000000000,33,1,24925,4402000000000,4403000000000,4402000000000,4403000000000,212
1697022060000000000,33,1,24925,4402750000000,4403500000000,4402500000000,4403500000000,196
1697022120000000000,33,1,24925,4403250000000,4404000000000,4403000000000,4403250000000,289
1697022180000000000,33,1,24925,4403250000000,4404000000000,4403250000000,4403750000000,204
1697022240000000000,33,1,24925,4403750000000,4404500000000,4403750000000,4404500000000,282
1697022300000000000,33,1,24925,4404250000000,4404250000000,4403500000000,4404000000000,129
1697022360000000000,33,1,24925,4403750000000,4405250000000,4403750000000,4405250000000,331
1697022420000000000,33,1,24925,4405250000000,4405750000000,4404250000000,4405750000000,471
1697022480000000000,33,1,24925,4405750000000,4406000000000,4405250000000,4405750000000,344
1697022540000000000,33,1,24925,4405750000000,4406500000000,4405500000000,4405750000000,256
1697022600000000000,33,1,24925,4405750000000,4406000000000,4405250000000,4405250000000,188
1697022660000000000,33,1,24925,4405250000000,4405750000000,4405000000000,4405250000000,348
1697022720000000000,33,1,24925,4405250000000,4406500000000,4405250000000,4406000000000,190
1697022780000000000,33,1,24925,4406000000000,4406250000000,4405500000000,4405750000000,124
1697022840000000000,33,1,24925,4405750000000,4406000000000,4405250000000,4406000000000,179
1697022900000000000,33,1,24925,4406000000000,4406500000000,4405750000000,4406000000000,182
1697022960000000000,33,1,24925,4406000000000,4406500000000,4405500000000,4406500000000,140
1697023020000000000,33,1,24925,4406500000000,4406500000000,4406000000000,4406250000000,113
1697023080000000000,33,1,24925,4406250000000,4406500000000,4405750000000,4405750000000,155
