ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume
1713418740000000000,33,1,13804,5079250000000,5079500000000,5078750000000,5079500000000,161
1713418800000000000,33,1,13804,5079500000000,5080250000000,5079250000000,5079500000000,199
1713418860000000000,33,1,13804,5079250000000,5080000000000,5079250000000,5079750000000,172
1713418920000000000,33,1,13804,5080000000000,5080000000000,5079500000000,5079500000000,59
1713418980000000000,33,1,13804,5079750000000,5080500000000,5079500000000,5080500000000,91
1713419040000000000,33,1,13804,5080500000000,5080750000000,5080250000000,5080750000000,170
1713419100000000000,33,1,13804,5080750000000,5080750000000,5080250000000,5080250000000,37
1713419160000000000,33,1,13804,5080500000000,5080500000000,5079750000000,5079750000000,142
1713419220000000000,33,1,13804,5079750000000,5080500000000,5079750000000,5080250000000,100
1713419280000000000,33,1,13804,5080000000000,5080750000000,5080000000000,5080500000000,70
1713419340000000000,33,1,13804,5080500000000,5080750000000,5080250000000,5080500000000,44
1713419400000000000,33,1,13804,5080500000000,5080500000000,5079750000000,5079750000000,63
1713419460000000000,33,1,13804,5080000000000,5080000000000,5079500000000,5079750000000,82
1713419520000000000,33,1,13804,5080000000000,5080000000000,5079000000000,5079250000000,139
1713419580000000000,33,1,13804,5079500000000,5079500000000,5078750000000,5079000000000,112
1713419640000000000,33,1,13804,5079250000000,5080000000000,5079000000000,5080000000000,160
1713419700000000000,33,1,13804,5080000000000,5080500000000,5080000000000,5080250000000,100
1713419760000000000,33,1,13804,5079750000000,5079750000000,5079250000000,5079250000000,49
1713419820000000000,33,1,13804,5079500000000,5079750000000,5079500000000,5079750000000,65
1713419880000000000,33,1,13804,5079500000000,5080250000000,5079500000000,5080250000000,57
1713419940000000000,33,1,13804,5080000000000,5080250000000,5079750000000,5079750000000,37
1713420000000000000,33,1,13804,5079750000000,5081250000000,5079750000000,5081250000000,394
1713420060000000000,33,1,13804,5081000000000,5081500000000,5080750000000,5081000000000,222
1713420120000000000,33,1,13804,5080750000000,5080750000000,5080000000000,5080000000000,137
1713420180000000000,33,1,13804,5080250000000,5080250000000,5079250000000,5079500000000,252
1713420240000000000,33,1,13804,5079500000000,5080500000000,5079250000000,5080500000000,105
1713420300000000000,33,1,13804,5080750000000,5081250000000,5080500000000,5081000000000,98
1713420360000000000,33,1,13804,5081000000000,5081000000000,5080000000000,5080750000000,223
1713420420000000000,33,1,13804,5081000000000,5081500000000,5080500000000,5081250000000,127
1713420480000000000,33,1,13804,5081250000000,5082750000000,5081250000000,5082500000000,656
1713420540000000000,33,1,13804,5082500000000,5082750000000,5082000000000,5082250000000,177
1713420600000000000,33,1,13804,5082250000000,5082500000000,5081250000000,5081250000000,176
1713420660000000000,33,1,13804,5081500000000,5082250000000,5081250000000,5081500000000,251
1713420720000000000,33,1,13804,5081500000000,5082500000000,5081500000000,5082250000000,239
1713420780000000000,33,1,13804,5082000000000,5082500000000,5082000000000,5082250000000,92
1713420840000000000,33,1,13804,5082250000000,5082500000000,5082000000000,5082250000000,202
1713420900000000000,33,1,13804,5082250000000,5083250000000,5082000000000,5082500000000,488
1713420960000000000,33,1,13804,5082750000000,5083500000000,5082750000000,5083000000000,281
1713421020000000000,33,1,13804,5083000000000,5083000000000,5082500000000,5082500000000,192
1713421080000000000,33,1,13804,5082750000000,5083250000000,5082500000000,5082500000000,126
1713421140000000000,33,1,13804,5082750000000,5083000000000,5082250000000,5083000000000,97
1713421200000000000,33,1,13804,5082750000000,5083500000000,5082500000000,5083500000000,353
1713421260000000000,33,1,13804,5083000000000,5083250000000,5082750000000,5083250000000,174
1713421320000000000,33,1,13804,5083000000000,5084250000000,5083000000000,5084250000000,622
1713421380000000000,33,1,13804,5084000000000,5084250000000,5083500000000,5083750000000,133
1713421440000000000,33,1,13804,5083500000000,5083750000000,5083000000000,5083250000000,97
1713421500000000000,33,1,13804,5083000000000,5083000000000,5082500000000,5082750000000,152
1713421560000000000,33,1,13804,5082750000000,5083000000000,5082500000000,5083000000000,151
1713421620000000000,33,1,13804,5083000000000,5083000000000,5082250000000,5082500000000,82
1713421680000000000,33,1,13804,5082250000000,5082500000000,5081250000000,5081250000000,335
1713421740000000000,33,1,13804,5081500000000,5081500000000,5080750000000,5081000000000,213
1713421800000000000,33,1,13804,5081000000000,5082250000000,5081000000000,5082000000000,251
1713421860000000000,33,1,13804,5082000000000,5083000000000,5082000000000,5082000000000,108
1713421920000000000,33,1,13804,5082250000000,5082250000000,5081750000000,5082250000000,94
1713421980000000000,33,1,13804,5082250000000,5083250000000,5082250000000,5083250000000,118
1713422040000000000,33,1,13804,5083250000000,5083250000000,5082750000000,5083250000000,138
1713422100000000000,33,1,13804,5083000000000,5083000000000,5082250000000,5082500000000,107
1713422160000000000,33,1,13804,5082250000000,5082250000000,5081250000000,5081250000000,114
1713422220000000000,33,1,13804,5081250000000,5082000000000,5081250000000,5082000000000,128
1713422280000000000,33,1,13804,5081750000000,5082500000000,5081500000000,5082500000000,172
1713422340000000000,33,1,13804,5082250000000,5082500000000,5081750000000,5081750000000,203
1713422400000000000,33,1,13804,5081750000000,5083250000000,5081750000000,5082750000000,205
1713422460000000000,33,1,13804,5083000000000,5083500000000,5082750000000,5082750000000,178
1713422520000000000,33,1,13804,5082750000000,5083000000000,5082500000000,5082500000000,134
1713422580000000000,33,1,13804,5082500000000,5082500000000,5082250000000,5082500000000,84
1713422640000000000,33,1,13804,5082500000000,5082750000000,5082250000000,5082250000000,100
1713422700000000000,33,1,13804,5082500000000,5082500000000,5081500000000,5082000000000,156
1713422760000000000,33,1,13804,5082250000000,5082500000000,5082000000000,5082250000000,74
1713422820000000000,33,1,13804,5082250000000,5083000000000,5082250000000,5082500000000,119
1713422880000000000,33,1,13804,5083000000000,5083500000000,5082750000000,5083000000000,264
1713422940000000000,33,1,13804,5083000000000,5083250000000,5082750000000,5083250000000,70
1713423000000000000,33,1,13804,5083250000000,5083250000000,5082750000000,5082750000000,137
1713423060000000000,33,1,13804,5082750000000,5082750000000,5082000000000,5082000000000,72
1713423120000000000,33,1,13804,5082000000000,5082250000000,5081500000000,5081500000000,106
1713423180000000000,33,1,13804,5081500000000,5082250000000,5081500000000,5081500000000,97
1713423240000000000,33,1,13804,5081750000000,5082000000000,5081750000000,5081750000000,93
1713423300000000000,33,1,13804,5081750000000,5082000000000,5080250000000,5080750000000,290
1713423360000000000,33,1,13804,5080750000000,5081500000000,5080750000000,5081000000000,132
1713423420000000000,33,1,13804,5081250000000,5082500000000,5081250000000,5082500000000,116
1713423480000000000,33,1,13804,5082000000000,5082000000000,5081500000000,5082000000000,91
1713423540000000000,33,1,13804,5082000000000,5082250000000,5081250000000,5082000000000,210
1713423600000000000,33,1,13804,5081750000000,5082250000000,5080250000000,5081750000000,728
1713423660000000000,33,1,13804,5081750000000,5081750000000,5080750000000,5081250000000,387
1713423720000000000,33,1,13804,5081000000000,5081750000000,5080750000000,5081750000000,299
1713423780000000000,33,1,13804,5081500000000,5082000000000,5080750000000,5081250000000,188
1713423840000000000,33,1,13804,5081250000000,5081500000000,5080750000000,5081500000000,227
1713423900000000000,33,1,13804,5081750000000,5082000000000,5081250000000,5081500000000,280
1713423960000000000,33,1,13804,5081500000000,5082000000000,5081000000000,5081500000000,312
1713424020000000000,33,1,13804,5081250000000,5081750000000,5080000000000,5080000000000,338
1713424080000000000,33,1,13804,5080000000000,5080750000000,5079250000000,5079250000000,263
1713424140000000000,33,1,13804,5079750000000,5080250000000,5078750000000,5080000000000,381
1713424200000000000,33,1,13804,5080250000000,5080250000000,5079000000000,5079000000000,314
1713424260000000000,33,1,13804,5079250000000,5080250000000,5079000000000,5080000000000,135
1713424320000000000,33,1,13804,5080250000000,5081000000000,5079750000000,5080500000000,294
1713424380000000000,33,1,13804,5080500000000,5081250000000,5080250000000,5081250000000,131
1713424440000000000,33,1,13804,5081250000000,5081500000000,5080500000000,5080500000000,254
1713424500000000000,33,1,13804,5080250000000,5081250000000,5078750000000,5079000000000,513
1713424560000000000,33,1,13804,5079000000000,5080000000000,5078250000000,5078750000000,406
1713424620000000000,33,1,13804,5078500000000,5078500000000,5077250000000,5077250000000,351
1713424680000000000,33,1,13804,5077500000000,5077750000000,5076500000000,5077000000000,453
1713424740000000000,33,1,13804,5077000000000,5078250000000,5076750000000,5078250000000,271
1713424800000000000,33,1,13804,5078000000000,5079750000000,5077750000000,5079000000000,324
1713424860000000000,33,1,13804,5078750000000,5080000000000,5078250000000,5079500000000,222
1713424920000000000,33,1,13804,5079500000000,5080750000000,5079250000000,5080000000000,274
1713424980000000000,33,1,13804,5080000000000,5080750000000,5079750000000,5079750000000,265
1713425040000000000,33,1,13804,5079750000000,5080750000000,5079750000000,5080750000000,244
1713425100000000000,33,1,13804,5080750000000,5082250000000,5080750000000,5082000000000,517
1713425160000000000,33,1,13804,5082000000000,5082750000000,5081000000000,5081250000000,392
1713425220000000000,33,1,13804,5081500000000,5081750000000,5080750000000,5081250000000,273
1713425280000000000,33,1,13804,5081250000000,5081500000000,5080500000000,5081250000000,314
1713425340000000000,33,1,13804,5081250000000,5082000000000,5080000000000,5080000000000,151
1713425400000000000,33,1,13804,5080000000000,5081750000000,5079000000000,5080500000000,654
1713425460000000000,33,1,13804,5080500000000,5081000000000,5080250000000,5080250000000,356
1713425520000000000,33,1,13804,5080250000000,5081500000000,5079500000000,5080000000000,244
1713425580000000000,33,1,13804,5079750000000,5079750000000,5078000000000,5078500000000,373
1713425640000000000,33,1,13804,5078250000000,5078500000000,5078000000000,5078500000000,185
1713425700000000000,33,1,13804,5078500000000,5079500000000,5078500000000,5079250000000,392
1713425760000000000,33,1,13804,5079250000000,5079750000000,5078750000000,5079750000000,239
1713425820000000000,33,1,13804,5079500000000,5080500000000,5078750000000,5079750000000,476
1713425880000000000,33,1,13804,5079750000000,5080500000000,5079250000000,5079500000000,301
1713425940000000000,33,1,13804,5079750000000,5079750000000,5078250000000,5078250000000,186
1713426000000000000,33,1,13804,5078250000000,5078500000000,5077250000000,5077500000000,184
1713426060000000000,33,1,13804,5077500000000,5078750000000,5077500000000,5077750000000,185
1713426120000000000,33,1,13804,5078000000000,5078250000000,5077000000000,5077500000000,221
1713426180000000000,33,1,13804,5077250000000,5078500000000,5077250000000,5078250000000,214
1713426240000000000,33,1,13804,5078500000000,5079000000000,5078250000000,5078500000000,174
1713426300000000000,33,1,13804,5078250000000,5079500000000,5078000000000,5078750000000,284
1713426360000000000,33,1,13804,5079000000000,5080000000000,5078750000000,5080000000000,126
1713426420000000000,33,1,13804,5080000000000,5081000000000,5079750000000,5079750000000,320
1713426480000000000,33,1,13804,5079750000000,5079750000000,5078500000000,5079500000000,358
1713426540000000000,33,1,13804,5079750000000,5080500000000,5079750000000,5080500000000,142
1713426600000000000,33,1,13804,5080500000000,5081250000000,5079750000000,5081000000000,216
1713426660000000000,33,1,13804,5081000000000,5081500000000,5080750000000,5081250000000,240
1713426720000000000,33,1,13804,5081250000000,5081250000000,5079500000000,5079750000000,277
1713426780000000000,33,1,13804,5079750000000,5080750000000,5079500000000,5080250000000,222
1713426840000000000,33,1,13804,5080250000000,5081000000000,5080000000000,5080000000000,200
1713426900000000000,33,1,13804,5080250000000,5080250000000,5079250000000,5080000000000,145
1713426960000000000,33,1,13804,5080500000000,5081250000000,5080250000000,5080500000000,246
1713427020000000000,33,1,13804,5080500000000,5080500000000,5079500000000,5079500000000,171
1713427080000000000,33,1,13804,5079750000000,5079750000000,5078750000000,5079750000000,206
1713427140000000000,33,1,13804,5079500000000,5079750000000,5079250000000,5079500000000,133
1713427200000000000,33,1,13804,5079500000000,5080000000000,5079000000000,5080000000000,388
1713427260000000000,33,1,13804,5079500000000,5080500000000,5078750000000,5080250000000,361
1713427320000000000,33,1,13804,5080000000000,5081000000000,5078500000000,5080750000000,563
1713427380000000000,33,1,13804,5080750000000,5081000000000,5079250000000,5080250000000,338
1713427440000000000,33,1,13804,5080250000000,5080750000000,5078500000000,5079000000000,531
1713427500000000000,33,1,13804,5079000000000,5080500000000,5078750000000,5080500000000,575
1713427560000000000,33,1,13804,5080250000000,5080250000000,5078250000000,5079500000000,767
1713427620000000000,33,1,13804,5079250000000,5079500000000,5077500000000,5077500000000,515
1713427680000000000,33,1,13804,5077500000000,5078500000000,5077500000000,5078000000000,292
1713427740000000000,33,1,13804,5078000000000,5078000000000,5077000000000,5077750000000,189
1713427800000000000,33,1,13804,5077750000000,5078500000000,5075250000000,5075750000000,462
1713427860000000000,33,1,13804,5075750000000,5075750000000,5074000000000,5074250000000,628
1713427920000000000,33,1,13804,5074250000000,5075000000000,5073500000000,5073500000000,558
1713427980000000000,33,1,13804,5073500000000,5074500000000,5073500000000,5074500000000,225
1713428040000000000,33,1,13804,5074500000000,5076250000000,5074500000000,5075250000000,251
1713428100000000000,33,1,13804,5075500000000,5076000000000,5074750000000,5075750000000,291
1713428160000000000,33,1,13804,5075500000000,5075500000000,5074500000000,5074750000000,334
1713428220000000000,33,1,13804,5074500000000,5075000000000,5073500000000,5073500000000,175
1713428280000000000,33,1,13804,5073500000000,5074250000000,5072000000000,5073750000000,547
1713428340000000000,33,1,13804,5074000000000,5074000000000,5072750000000,5073750000000,380
1713428400000000000,33,1,13804,5073500000000,5073750000000,5072250000000,5072750000000,240
1713428460000000000,33,1,13804,5072500000000,5073250000000,5072000000000,5073000000000,261
1713428520000000000,33,1,13804,5073250000000,5074500000000,5073250000000,5073250000000,382
1713428580000000000,33,1,13804,5073250000000,5073500000000,5071000000000,5071250000000,891
1713428640000000000,33,1,13804,5071250000000,5073000000000,5071250000000,5072750000000,504
1713428700000000000,33,1,13804,5073000000000,5075250000000,5073000000000,5074000000000,353
1713428760000000000,33,1,13804,5074250000000,5075500000000,5074250000000,5075250000000,258
1713428820000000000,33,1,13804,5075250000000,5075250000000,5074000000000,5074250000000,301
1713428880000000000,33,1,13804,5074250000000,5074750000000,5074250000000,5074500000000,118
1713428940000000000,33,1,13804,5074250000000,5076250000000,5074250000000,5076000000000,255
1713429000000000000,33,1,13804,5076000000000,5076250000000,5075500000000,5076000000000,303
1713429060000000000,33,1,13804,5076000000000,5077750000000,5076000000000,5076500000000,393
1713429120000000000,33,1,13804,5076500000000,5076750000000,5076000000000,5076250000000,267
1713429180000000000,33,1,13804,5076250000000,5077500000000,5076000000000,5076500000000,103
1713429240000000000,33,1,13804,5076250000000,5076750000000,5075500000000,5076000000000,200
1713429300000000000,33,1,13804,5076000000000,5076500000000,5074500000000,5075500000000,536
1713429360000000000,33,1,13804,5075500000000,5076250000000,5075500000000,5075750000000,178
1713429420000000000,33,1,13804,5075500000000,5075500000000,5074000000000,5075250000000,200
1713429480000000000,33,1,13804,5075000000000,5075500000000,5074250000000,5074250000000,146
1713429540000000000,33,1,13804,5074500000000,5074750000000,5073750000000,5073750000000,279
1713429600000000000,33,1,13804,5073500000000,5074750000000,5073250000000,5074500000000,170
1713429660000000000,33,1,13804,5074250000000,5074500000000,5073750000000,5073750000000,121
1713429720000000000,33,1,13804,5073750000000,5074250000000,5073000000000,5074250000000,183
1713429780000000000,33,1,13804,5074000000000,5074750000000,5074000000000,5074250000000,162
1713429840000000000,33,1,13804,5074250000000,5074500000000,5073000000000,5073750000000,303
1713429900000000000,33,1,13804,5073750000000,5074750000000,5073000000000,5074500000000,214
1713429960000000000,33,1,13804,5074500000000,5075750000000,5074500000000,5075000000000,195
1713430020000000000,33,1,13804,5075000000000,5075500000000,5074500000000,5074750000000,214
1713430080000000000,33,1,13804,5074750000000,5075750000000,5074500000000,5075750000000,209
1713430140000000000,33,1,13804,5075750000000,5076250000000,5075500000000,5076000000000,330
1713430200000000000,33,1,13804,5075750000000,5076500000000,5075750000000,5076250000000,186
1713430260000000000,33,1,13804,5076500000000,5077000000000,5076000000000,5076750000000,263
1713430320000000000,33,1,13804,5077000000000,5077000000000,5075750000000,5076250000000,87
1713430380000000000,33,1,13804,5076250000000,5076250000000,5075000000000,5075500000000,126
1713430440000000000,33,1,13804,5075250000000,5075750000000,5074750000000,5075000000000,62
1713430500000000000,33,1,13804,5074750000000,5074750000000,5073000000000,5073250000000,202
1713430560000000000,33,1,13804,5073000000000,5073000000000,5071750000000,5072250000000,418
1713430620000000000,33,1,13804,5072500000000,5073250000000,5072250000000,5073000000000,285
1713430680000000000,33,1,13804,5073000000000,5073750000000,5072500000000,5073750000000,130
1713430740000000000,33,1,13804,5073500000000,5074250000000,5073000000000,5074000000000,67
1713430800000000000,33,1,13804,5074000000000,5074500000000,5073250000000,5074250000000,422
1713430860000000000,33,1,13804,5074250000000,5075000000000,5074000000000,5075000000000,107
1713430920000000000,33,1,13804,5074750000000,5075000000000,5074250000000,5075000000000,80
1713430980000000000,33,1,13804,5074750000000,5075250000000,5074250000000,5074500000000,103
1713431040000000000,33,1,13804,5074750000000,5075750000000,5074750000000,5075500000000,145
1713431100000000000,33,1,13804,5075500000000,5075750000000,5073750000000,5073750000000,71
1713431160000000000,33,1,13804,5073750000000,5074250000000,5073500000000,5074000000000,73
1713431220000000000,33,1,13804,5074250000000,5074500000000,5074000000000,5074000000000,35
1713431280000000000,33,1,13804,5074250000000,5075500000000,5074250000000,5075000000000,117
1713431340000000000,33,1,13804,5075250000000,5075500000000,5074250000000,5074250000000,122
1713431400000000000,33,1,13804,5074250000000,5074250000000,5073500000000,5074000000000,104
1713431460000000000,33,1,13804,5074000000000,5074750000000,5074000000000,5074750000000,117
1713431520000000000,33,1,13804,5074750000000,5075500000000,5074750000000,5075500000000,139
1713431580000000000,33,1,13804,5075500000000,5075750000000,5074750000000,5075000000000,132
1713431640000000000,33,1,13804,5074750000000,5075000000000,5074500000000,5074500000000,56
1713431700000000000,33,1,13804,5074250000000,5074250000000,5073250000000,5073250000000,152
1713431760000000000,33,1,13804,5073000000000,5073000000000,5071500000000,5071750000000,375
1713431820000000000,33,1,13804,5071750000000,5072250000000,5071500000000,5072000000000,281
1713431880000000000,33,1,13804,5072000000000,5072250000000,5071250000000,5071500000000,253
1713431940000000000,33,1,13804,5071750000000,5072250000000,5071250000000,5071500000000,179
1713432000000000000,33,1,13804,5071250000000,5072000000000,5071000000000,5071750000000,354
1713432060000000000,33,1,13804,5071750000000,5072000000000,5071000000000,5071250000000,222
1713432120000000000,33,1,13804,5071250000000,5071250000000,5067250000000,5068250000000,1198
1713432180000000000,33,1,13804,5068000000000,5069750000000,5067500000000,5069500000000,407
1713432240000000000,33,1,13804,5069250000000,5069500000000,5068250000000,5069000000000,269
1713432300000000000,33,1,13804,5069000000000,5069000000000,5067250000000,5067250000000,425
1713432360000000000,33,1,13804,5067250000000,5067750000000,5066000000000,5067250000000,571
1713432420000000000,33,1,13804,5067250000000,5067750000000,5065750000000,5066250000000,305
1713432480000000000,33,1,13804,5066250000000,5066750000000,5065250000000,5065750000000,636
1713432540000000000,33,1,13804,5065750000000,5066250000000,5064500000000,5066000000000,725
1713432600000000000,33,1,13804,5066000000000,5066000000000,5063750000000,5064000000000,553
1713432660000000000,33,1,13804,5064000000000,5066000000000,5063750000000,5065750000000,471
1713432720000000000,33,1,13804,5065750000000,5066000000000,5065250000000,5065750000000,384
1713432780000000000,33,1,13804,5065750000000,5067250000000,5065500000000,5066750000000,407
1713432840000000000,33,1,13804,5066500000000,5067500000000,5066500000000,5067000000000,235
1713432900000000000,33,1,13804,5066750000000,5067000000000,5065250000000,5065250000000,603
1713432960000000000,33,1,13804,5065250000000,5067500000000,5065250000000,5067500000000,262
1713433020000000000,33,1,13804,5067250000000,5069500000000,5067250000000,5068250000000,670
1713433080000000000,33,1,13804,5068500000000,5069000000000,5067500000000,5067750000000,207
1713433140000000000,33,1,13804,5068000000000,5069000000000,5067250000000,5068500000000,217
1713433200000000000,33,1,13804,5068500000000,5070750000000,5067750000000,5069500000000,364
1713433260000000000,33,1,13804,5069750000000,5070000000000,5069250000000,5069250000000,186
1713433320000000000,33,1,13804,5069000000000,5069750000000,5068750000000,5069250000000,268
1713433380000000000,33,1,13804,5069000000000,5069750000000,5068500000000,5069750000000,298
1713433440000000000,33,1,13804,5070000000000,5070750000000,5069500000000,5070500000000,211
1713433500000000000,33,1,13804,5070500000000,5070500000000,5069750000000,5070250000000,190
1713433560000000000,33,1,13804,5070250000000,5071250000000,5070250000000,5071000000000,252
1713433620000000000,33,1,13804,5070750000000,5071000000000,5070500000000,5070750000000,264
1713433680000000000,33,1,13804,5070500000000,5071000000000,5070000000000,5070250000000,188
1713433740000000000,33,1,13804,5070500000000,5070750000000,5069750000000,5070750000000,227
1713433800000000000,33,1,13804,5070500000000,5070750000000,5070000000000,5070500000000,298
1713433860000000000,33,1,13804,5070500000000,5070750000000,5069750000000,5069750000000,126
1713433920000000000,33,1,13804,5069500000000,5070750000000,5069250000000,5070750000000,223
1713433980000000000,33,1,13804,5070750000000,5072000000000,5070500000000,5071500000000,159
1713434040000000000,33,1,13804,5071500000000,5071750000000,5071000000000,5071000000000,182
1713434100000000000,33,1,13804,5070750000000,5070750000000,5069500000000,5069750000000,210
1713434160000000000,33,1,13804,5069750000000,5071500000000,5069750000000,5070750000000,226
1713434220000000000,33,1,13804,5070750000000,5071500000000,5070750000000,5071250000000,123
1713434280000000000,33,1,13804,5071000000000,5071250000000,5071000000000,5071000000000,75
1713434340000000000,33,1,13804,5071000000000,5072000000000,5070750000000,5072000000000,212
1713434400000000000,33,1,13804,5072250000000,5072500000000,5070250000000,5070750000000,270
1713434460000000000,33,1,13804,5071000000000,5071500000000,5070250000000,5071500000000,193
1713434520000000000,33,1,13804,5071500000000,5071500000000,5070500000000,5070750000000,113
1713434580000000000,33,1,13804,5070750000000,5072000000000,5070750000000,5071750000000,116
1713434640000000000,33,1,13804,5071500000000,5071750000000,5071500000000,5071750000000,106
1713434700000000000,33,1,13804,5071750000000,5072750000000,5071250000000,5072000000000,358
1713434760000000000,33,1,13804,5072000000000,5072500000000,5071500000000,5072500000000,334
1713434820000000000,33,1,13804,5072250000000,5073250000000,5072250000000,5072750000000,122
1713434880000000000,33,1,13804,5072750000000,5073000000000,5072250000000,5072250000000,86
1713434940000000000,33,1,13804,5072250000000,5072750000000,5072000000000,5072250000000,88
1713435000000000000,33,1,13804,5072250000000,5072250000000,5071250000000,5071500000000,474
1713435060000000000,33,1,13804,5071500000000,5072250000000,5071500000000,5071750000000,462
1713435120000000000,33,1,13804,5071750000000,5072000000000,5068250000000,5069250000000,1108
1713435180000000000,33,1,13804,5069250000000,5070000000000,5069000000000,5069250000000,169
1713435240000000000,33,1,13804,5069750000000,5071250000000,5069750000000,5070500000000,374
1713435300000000000,33,1,13804,5070000000000,5070000000000,5068750000000,5069500000000,295
1713435360000000000,33,1,13804,5069250000000,5069750000000,5068500000000,5069250000000,193
1713435420000000000,33,1,13804,5069000000000,5069250000000,5068250000000,5068500000000,181
1713435480000000000,33,1,13804,5068500000000,5068750000000,5067250000000,5068000000000,204
1713435540000000000,33,1,13804,5068000000000,5068750000000,5067750000000,5068500000000,101
1713435600000000000,33,1,13804,5068500000000,5068750000000,5068000000000,5068500000000,109
1713435660000000000,33,1,13804,5068500000000,5070750000000,5068500000000,5070500000000,442
1713435720000000000,33,1,13804,5070250000000,5071750000000,5070000000000,5071250000000,292
1713435780000000000,33,1,13804,5071000000000,5072750000000,5071000000000,5072500000000,151
1713435840000000000,33,1,13804,5072500000000,5072750000000,5072000000000,5072250000000,290
1713435900000000000,33,1,13804,5072000000000,5074000000000,5072000000000,5073250000000,463
1713435960000000000,33,1,13804,5073000000000,5073000000000,5072000000000,5072500000000,112
1713436020000000000,33,1,13804,5072000000000,5073750000000,5072000000000,5073250000000,117
1713436080000000000,33,1,13804,5073250000000,5074000000000,5073250000000,5074000000000,252
1713436140000000000,33,1,13804,5073500000000,5073750000000,5073000000000,5073250000000,117
1713436200000000000,33,1,13804,5073250000000,5075000000000,5073250000000,5074750000000,319
1713436260000000000,33,1,13804,5074750000000,5075000000000,5074000000000,5074750000000,221
1713436320000000000,33,1,13804,5074750000000,5076000000000,5074500000000,5075250000000,949
1713436380000000000,33,1,13804,5075500000000,5076500000000,5074750000000,5075750000000,904
1713436440000000000,33,1,13804,5076000000000,5076250000000,5074250000000,5074750000000,779
1713436500000000000,33,1,13804,5074500000000,5076250000000,5074250000000,5076250000000,562
1713436560000000000,33,1,13804,5076000000000,5076000000000,5075250000000,5075500000000,273
1713436620000000000,33,1,13804,5075250000000,5076750000000,5075250000000,5076250000000,595
1713436680000000000,33,1,13804,5076000000000,5076250000000,5075000000000,5076000000000,542
1713436740000000000,33,1,13804,5075750000000,5077250000000,5075750000000,5076250000000,1118
1713436800000000000,33,1,13804,5076250000000,5077000000000,5076000000000,5076750000000,305
1713436860000000000,33,1,13804,5077000000000,5077000000000,5076000000000,5076750000000,280
1713436920000000000,33,1,13804,5076500000000,5076500000000,5074500000000,5074750000000,450
1713436980000000000,33,1,13804,5075000000000,5075750000000,5074750000000,5075500000000,536
1713437040000000000,33,1,13804,5075500000000,5076250000000,5074750000000,5075000000000,382
1713437100000000000,33,1,13804,5074750000000,5075250000000,5074750000000,5075000000000,184
1713437160000000000,33,1,13804,5074750000000,5075500000000,5074750000000,5075500000000,71
1713437220000000000,33,1,13804,5075250000000,5076500000000,5075250000000,5076000000000,108
1713437280000000000,33,1,13804,5076000000000,5077000000000,5076000000000,5076750000000,102
1713437340000000000,33,1,13804,5076750000000,5076750000000,5074750000000,5075000000000,158
1713437400000000000,33,1,13804,5074750000000,5076750000000,5073500000000,5076750000000,458
1713437460000000000,33,1,13804,5076500000000,5076750000000,5074750000000,5075000000000,379
1713437520000000000,33,1,13804,5075000000000,5075000000000,5074250000000,5074750000000,109
1713437580000000000,33,1,13804,5074750000000,5075000000000,5074500000000,5074750000000,74
1713437640000000000,33,1,13804,5074750000000,5075000000000,5073750000000,5074000000000,82
1713437700000000000,33,1,13804,5074250000000,5074250000000,5073750000000,5074250000000,96
1713437760000000000,33,1,13804,5074250000000,5074750000000,5073000000000,5073250000000,173
1713437820000000000,33,1,13804,5073750000000,5074250000000,5073250000000,5073750000000,99
1713437880000000000,33,1,13804,5073750000000,5074500000000,5073750000000,5074250000000,43
1713437940000000000,33,1,13804,5074250000000,5074500000000,5073500000000,5073500000000,106
1713438000000000000,33,1,13804,5073500000000,5075250000000,5073500000000,5075000000000,208
1713438060000000000,33,1,13804,5075250000000,5075250000000,5074250000000,5074250000000,115
1713438120000000000,33,1,13804,5074500000000,5075000000000,5074500000000,5074750000000,68
1713438180000000000,33,1,13804,5074750000000,5074750000000,5073000000000,5074250000000,266
1713438240000000000,33,1,13804,5074500000000,5075750000000,5074500000000,5075250000000,139
1713438300000000000,33,1,13804,5075250000000,5075250000000,5074500000000,5074750000000,97
1713438360000000000,33,1,13804,5075000000000,5076000000000,5075000000000,5075500000000,141
1713438420000000000,33,1,13804,5075250000000,5076500000000,5075250000000,5075750000000,139
1713438480000000000,33,1,13804,5076000000000,5076500000000,5075750000000,5076250000000,108
1713438540000000000,33,1,13804,5076500000000,5077750000000,5076250000000,5076500000000,584
1713438600000000000,33,1,13804,5076000000000,5076250000000,5074750000000,5075000000000,169
1713438660000000000,33,1,13804,5075000000000,5075000000000,5072750000000,5073000000000,291
1713438720000000000,33,1,13804,5073000000000,5073250000000,5072000000000,5073250000000,485
1713438780000000000,33,1,13804,5073250000000,5073250000000,5071500000000,5072000000000,268
1713438840000000000,33,1,13804,5072000000000,5072500000000,5071000000000,5072500000000,396
1713438900000000000,33,1,13804,5072500000000,5074000000000,5072000000000,5073500000000,264
1713438960000000000,33,1,13804,5073250000000,5073500000000,5072000000000,5072250000000,267
1713439020000000000,33,1,13804,5072250000000,5072750000000,5072000000000,5072500000000,165
1713439080000000000,33,1,13804,5072500000000,5072750000000,5072000000000,5072750000000,246
