ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume
1720676580000000000,33,1,7114,5685250000000,5685500000000,5685250000000,5685500000000,52
1720676640000000000,33,1,7114,5685750000000,5685750000000,5685750000000,5685750000000,1
1720676700000000000,33,1,7114,5685750000000,5685750000000,5685250000000,5685250000000,51
1720676760000000000,33,1,7114,5685250000000,5685250000000,5685250000000,5685250000000,30
1720676820000000000,33,1,7114,5685000000000,5685250000000,5684500000000,5684500000000,57
1720676880000000000,33,1,7114,5684750000000,5684750000000,5684250000000,5684500000000,126
1720676940000000000,33,1,7114,5684500000000,5684500000000,5684500000000,5684500000000,30
1720677000000000000,33,1,7114,5684750000000,5685000000000,5684750000000,5685000000000,48
1720677060000000000,33,1,7114,5684750000000,5684750000000,5684750000000,5684750000000,32
1720677120000000000,33,1,7114,5684750000000,5685000000000,5684750000000,5685000000000,151
1720677180000000000,33,1,7114,5684750000000,5684750000000,5684750000000,5684750000000,23
1720677240000000000,33,1,7114,5684750000000,5684750000000,5684500000000,5684500000000,62
1720677300000000000,33,1,7114,5684500000000,5684750000000,5684500000000,5684500000000,44
1720677360000000000,33,1,7114,5684500000000,5684750000000,5684500000000,5684500000000,34
1720677420000000000,33,1,7114,5684500000000,5684500000000,5684000000000,5684500000000,51
1720677480000000000,33,1,7114,5684250000000,5684500000000,5684000000000,5684250000000,17
1720677540000000000,33,1,7114,5684250000000,5684250000000,5683250000000,5683750000000,242
1720677600000000000,33,1,7114,5683500000000,5684000000000,5683250000000,5684000000000,63
1720677660000000000,33,1,7114,5684250000000,5684500000000,5684000000000,5684250000000,131
1720677720000000000,33,1,7114,5684500000000,5685250000000,5684500000000,5685250000000,56
1720677780000000000,33,1,7114,5685000000000,5685250000000,5684500000000,5684750000000,44
1720677840000000000,33,1,7114,5685000000000,5685000000000,5684750000000,5684750000000,39
1720677900000000000,33,1,7114,5684750000000,5684750000000,5684250000000,5684500000000,47
1720677960000000000,33,1,7114,5684500000000,5684750000000,5684500000000,5684500000000,48
1720678020000000000,33,1,7114,5684750000000,5684750000000,5684500000000,5684500000000,36
1720678080000000000,33,1,7114,5684500000000,5684750000000,5684000000000,5684250000000,112
1720678140000000000,33,1,7114,5684500000000,5684500000000,5684000000000,5684000000000,94
1720678200000000000,33,1,7114,5683750000000,5684250000000,5683750000000,5684000000000,87
1720678260000000000,33,1,7114,5684250000000,5684500000000,5684250000000,5684500000000,94
1720678320000000000,33,1,7114,5684500000000,5684750000000,5684500000000,5684750000000,3
1720678380000000000,33,1,7114,5684500000000,5684500000000,5684000000000,5684000000000,36
1720678440000000000,33,1,7114,5684000000000,5684000000000,5683750000000,5684000000000,24
1720678500000000000,33,1,7114,5683750000000,5684000000000,5683500000000,5683750000000,88
1720678560000000000,33,1,7114,5683750000000,5684250000000,5683750000000,5684250000000,30
1720678620000000000,33,1,7114,5684250000000,5684500000000,5684250000000,5684500000000,44
1720678680000000000,33,1,7114,5684500000000,5684750000000,5684500000000,5684500000000,40
1720678740000000000,33,1,7114,5684500000000,5685500000000,5684500000000,5685000000000,138
1720678800000000000,33,1,7114,5685000000000,5685500000000,5684750000000,5685000000000,67
1720678860000000000,33,1,7114,5685250000000,5685250000000,5684750000000,5684750000000,35
1720678920000000000,33,1,7114,5684750000000,5685000000000,5684750000000,5685000000000,41
1720678980000000000,33,1,7114,5685250000000,5685250000000,5685000000000,5685250000000,19
1720679040000000000,33,1,7114,5685250000000,5685250000000,5685250000000,5685250000000,43
1720679100000000000,33,1,7114,5685250000000,5685250000000,5685250000000,5685250000000,39
1720679160000000000,33,1,7114,5685250000000,5685500000000,5685000000000,5685500000000,68
1720679220000000000,33,1,7114,5685750000000,5685750000000,5685250000000,5685250000000,31
1720679280000000000,33,1,7114,5685250000000,5685500000000,5685250000000,5685500000000,23
1720679340000000000,33,1,7114,5685500000000,5685750000000,5685500000000,5685500000000,156
1720679400000000000,33,1,7114,5685500000000,5685750000000,5685000000000,5685250000000,81
1720679460000000000,33,1,7114,5685250000000,5685250000000,5685000000000,5685250000000,17
1720679520000000000,33,1,7114,5685250000000,5685250000000,5684750000000,5684750000000,14
1720679580000000000,33,1,7114,5685000000000,5685000000000,5685000000000,5685000000000,18
1720679640000000000,33,1,7114,5684750000000,5685000000000,5684750000000,5684750000000,45
1720679700000000000,33,1,7114,5684750000000,5684750000000,5684250000000,5684750000000,60
1720679760000000000,33,1,7114,5684500000000,5685000000000,5684500000000,5685000000000,17
1720679820000000000,33,1,7114,5685000000000,5685000000000,5684750000000,5684750000000,29
1720679880000000000,33,1,7114,5685000000000,5685250000000,5685000000000,5685250000000,16
1720679940000000000,33,1,7114,5685250000000,5685250000000,5685000000000,5685250000000,35
1720680000000000000,33,1,7114,5685250000000,5685500000000,5685000000000,5685000000000,61
1720680060000000000,33,1,7114,5685250000000,5685250000000,5684750000000,5685000000000,21
1720680120000000000,33,1,7114,5685000000000,5685250000000,5684750000000,5685000000000,61
1720680180000000000,33,1,7114,5684750000000,5684750000000,5684500000000,5684500000000,97
1720680240000000000,33,1,7114,5684500000000,5684750000000,5684250000000,5684500000000,33
1720680300000000000,33,1,7114,5684500000000,5684750000000,5684250000000,5684500000000,49
1720680360000000000,33,1,7114,5684750000000,5685000000000,5684500000000,5684750000000,230
1720680420000000000,33,1,7114,5684750000000,5685000000000,5684500000000,5685000000000,238
1720680480000000000,33,1,7114,5685000000000,5685250000000,5684000000000,5685000000000,316
1720680540000000000,33,1,7114,5685000000000,5685250000000,5684750000000,5685250000000,49
1720680600000000000,33,1,7114,5685250000000,5685250000000,5685250000000,5685250000000,18
1720680660000000000,33,1,7114,5685250000000,5685250000000,5685000000000,5685000000000,39
1720680720000000000,33,1,7114,5685000000000,5685250000000,5685000000000,5685000000000,22
1720680780000000000,33,1,7114,5685250000000,5685500000000,5685000000000,5685000000000,58
1720680840000000000,33,1,7114,5685250000000,5685250000000,5685000000000,5685000000000,7
1720680900000000000,33,1,7114,5685000000000,5685500000000,5685000000000,5685500000000,25
1720680960000000000,33,1,7114,5685500000000,5685500000000,5685250000000,5685250000000,49
1720681020000000000,33,1,7114,5685000000000,5685000000000,5685000000000,5685000000000,7
1720681080000000000,33,1,7114,5685000000000,5685000000000,5685000000000,5685000000000,35
1720681140000000000,33,1,7114,5684750000000,5685000000000,5684500000000,5684750000000,53
1720681200000000000,33,1,7114,5684750000000,5685000000000,5684500000000,5684750000000,134
1720681260000000000,33,1,7114,5684500000000,5684750000000,5684250000000,5684750000000,46
1720681320000000000,33,1,7114,5684750000000,5685000000000,5684500000000,5685000000000,35
1720681380000000000,33,1,7114,5685000000000,5685250000000,5684250000000,5684250000000,148
1720681440000000000,33,1,7114,5684250000000,5684500000000,5684000000000,5684500000000,84
1720681500000000000,33,1,7114,5684000000000,5684250000000,5683750000000,5684000000000,79
1720681560000000000,33,1,7114,5684000000000,5684250000000,5683500000000,5683750000000,170
1720681620000000000,33,1,7114,5683750000000,5684000000000,5683250000000,5683250000000,176
1720681680000000000,33,1,7114,5683500000000,5683500000000,5683250000000,5683250000000,137
1720681740000000000,33,1,7114,5683250000000,5684250000000,5683250000000,5684250000000,130
1720681800000000000,33,1,7114,5684250000000,5684250000000,5683750000000,5683750000000,39
1720681860000000000,33,1,7114,5684000000000,5684000000000,5683500000000,5683750000000,33
1720681920000000000,33,1,7114,5683750000000,5683750000000,5683500000000,5683750000000,59
1720681980000000000,33,1,7114,5683750000000,5684000000000,5683750000000,5683750000000,123
1720682040000000000,33,1,7114,5684000000000,5684500000000,5683750000000,5684000000000,57
1720682100000000000,33,1,7114,5684000000000,5684000000000,5683250000000,5683500000000,95
1720682160000000000,33,1,7114,5683250000000,5683500000000,5683250000000,5683500000000,119
1720682220000000000,33,1,7114,5683500000000,5683750000000,5683500000000,5683500000000,86
1720682280000000000,33,1,7114,5683500000000,5683500000000,5683250000000,5683500000000,183
1720682340000000000,33,1,7114,5683500000000,5683750000000,5683250000000,5683250000000,67
1720682400000000000,33,1,7114,5683000000000,5683000000000,5682500000000,5682750000000,372
1720682460000000000,33,1,7114,5682750000000,5683250000000,5682250000000,5682750000000,344
1720682520000000000,33,1,7114,5682500000000,5683250000000,5682500000000,5682750000000,123
1720682580000000000,33,1,7114,5682750000000,5683250000000,5682750000000,5683000000000,96
1720682640000000000,33,1,7114,5683000000000,5683000000000,5682500000000,5682750000000,100
1720682700000000000,33,1,7114,5682750000000,5682750000000,5682500000000,5682750000000,62
1720682760000000000,33,1,7114,5682750000000,5683000000000,5682500000000,5682750000000,67
1720682820000000000,33,1,7114,5682750000000,5683000000000,5682750000000,5683000000000,46
1720682880000000000,33,1,7114,5683000000000,5683250000000,5682500000000,5682500000000,175
1720682940000000000,33,1,7114,5682250000000,5682250000000,5682000000000,5682000000000,213
1720683000000000000,33,1,7114,5682000000000,5682250000000,5682000000000,5682250000000,127
1720683060000000000,33,1,7114,5682250000000,5683500000000,5682000000000,5683250000000,155
1720683120000000000,33,1,7114,5683250000000,5683750000000,5683250000000,5683500000000,112
1720683180000000000,33,1,7114,5683500000000,5684000000000,5683250000000,5684000000000,98
1720683240000000000,33,1,7114,5684000000000,5684250000000,5684000000000,5684000000000,76
1720683300000000000,33,1,7114,5684250000000,5684250000000,5683750000000,5684250000000,61
1720683360000000000,33,1,7114,5684250000000,5684750000000,5684250000000,5684750000000,75
1720683420000000000,33,1,7114,5684750000000,5684750000000,5684250000000,5684250000000,48
1720683480000000000,33,1,7114,5684250000000,5684250000000,5684250000000,5684250000000,53
1720683540000000000,33,1,7114,5684250000000,5684500000000,5684250000000,5684500000000,39
1720683600000000000,33,1,7114,5684500000000,5684500000000,5683500000000,5683500000000,107
1720683660000000000,33,1,7114,5683750000000,5683750000000,5683250000000,5683750000000,44
1720683720000000000,33,1,7114,5683750000000,5684500000000,5683500000000,5684250000000,47
1720683780000000000,33,1,7114,5684250000000,5684500000000,5684250000000,5684250000000,26
1720683840000000000,33,1,7114,5684500000000,5684500000000,5684500000000,5684500000000,31
1720683900000000000,33,1,7114,5684000000000,5684500000000,5684000000000,5684250000000,46
1720683960000000000,33,1,7114,5684250000000,5684500000000,5683750000000,5683750000000,63
1720684020000000000,33,1,7114,5684000000000,5684250000000,5684000000000,5684250000000,37
1720684080000000000,33,1,7114,5684250000000,5684500000000,5684000000000,5684000000000,17
1720684140000000000,33,1,7114,5684500000000,5684500000000,5684250000000,5684500000000,21
1720684200000000000,33,1,7114,5684250000000,5684500000000,5684250000000,5684250000000,40
1720684260000000000,33,1,7114,5684500000000,5684750000000,5684250000000,5684750000000,143
1720684320000000000,33,1,7114,5685000000000,5685000000000,5684750000000,5684750000000,97
1720684380000000000,33,1,7114,5684500000000,5684750000000,5684500000000,5684750000000,30
1720684440000000000,33,1,7114,5684500000000,5684750000000,5684500000000,5684750000000,113
1720684500000000000,33,1,7114,5684750000000,5684750000000,5684500000000,5684500000000,78
1720684560000000000,33,1,7114,5684750000000,5684750000000,5684500000000,5684500000000,35
1720684620000000000,33,1,7114,5684500000000,5684500000000,5684250000000,5684250000000,48
1720684680000000000,33,1,7114,5684250000000,5684500000000,5684000000000,5684500000000,47
1720684740000000000,33,1,7114,5684250000000,5684250000000,5684000000000,5684250000000,20
1720684800000000000,33,1,7114,5684500000000,5684750000000,5684250000000,5684500000000,109
1720684860000000000,33,1,7114,5684500000000,5684750000000,5684250000000,5684250000000,47
1720684920000000000,33,1,7114,5684000000000,5684500000000,5684000000000,5684500000000,65
1720684980000000000,33,1,7114,5684500000000,5684500000000,5684500000000,5684500000000,36
1720685040000000000,33,1,7114,5684500000000,5685000000000,5684250000000,5685000000000,54
1720685100000000000,33,1,7114,5685000000000,5685500000000,5685000000000,5685500000000,161
1720685160000000000,33,1,7114,5685500000000,5685500000000,5684250000000,5684500000000,129
1720685220000000000,33,1,7114,5684500000000,5685250000000,5684500000000,5684750000000,106
1720685280000000000,33,1,7114,5684500000000,5684500000000,5684250000000,5684500000000,54
1720685340000000000,33,1,7114,5684500000000,5685250000000,5684250000000,5685000000000,78
1720685400000000000,33,1,7114,5685000000000,5685250000000,5685000000000,5685000000000,36
1720685460000000000,33,1,7114,5685000000000,5685250000000,5685000000000,5685250000000,92
1720685520000000000,33,1,7114,5685500000000,5685500000000,5684750000000,5684750000000,134
1720685580000000000,33,1,7114,5685000000000,5685000000000,5684250000000,5684250000000,57
1720685640000000000,33,1,7114,5684250000000,5685000000000,5684250000000,5684750000000,52
1720685700000000000,33,1,7114,5685250000000,5685500000000,5685000000000,5685250000000,75
1720685760000000000,33,1,7114,5685250000000,5685750000000,5685250000000,5685500000000,169
1720685820000000000,33,1,7114,5685750000000,5685750000000,5685250000000,5685250000000,107
1720685880000000000,33,1,7114,5685250000000,5685250000000,5685000000000,5685250000000,42
1720685940000000000,33,1,7114,5685250000000,5685250000000,5685000000000,5685000000000,6
1720686000000000000,33,1,7114,5685000000000,5685250000000,5685000000000,5685250000000,17
1720686060000000000,33,1,7114,5685000000000,5685250000000,5685000000000,5685000000000,43
1720686120000000000,33,1,7114,5685000000000,5685250000000,5685000000000,5685250000000,45
1720686180000000000,33,1,7114,5685250000000,5685500000000,5684750000000,5684750000000,62
1720686240000000000,33,1,7114,5684750000000,5684750000000,5684250000000,5684750000000,131
1720686300000000000,33,1,7114,5684500000000,5684750000000,5684000000000,5684000000000,73
1720686360000000000,33,1,7114,5684000000000,5684250000000,5683750000000,5683750000000,60
1720686420000000000,33,1,7114,5684000000000,5684500000000,5684000000000,5684500000000,28
1720686480000000000,33,1,7114,5684250000000,5684750000000,5684250000000,5684750000000,35
1720686540000000000,33,1,7114,5684750000000,5685000000000,5684500000000,5684750000000,18
1720686600000000000,33,1,7114,5684750000000,5684750000000,5684500000000,5684750000000,41
1720686660000000000,33,1,7114,5684750000000,5685250000000,5684750000000,5685250000000,39
1720686720000000000,33,1,7114,5685000000000,5685750000000,5685000000000,5685750000000,56
1720686780000000000,33,1,7114,5685500000000,5685750000000,5685250000000,5685750000000,48
1720686840000000000,33,1,7114,5685500000000,5685500000000,5684750000000,5685000000000,251
1720686900000000000,33,1,7114,5685000000000,5685000000000,5684500000000,5685000000000,40
1720686960000000000,33,1,7114,5685000000000,5685000000000,5685000000000,5685000000000,4
1720687020000000000,33,1,7114,5684750000000,5684750000000,5684750000000,5684750000000,8
1720687080000000000,33,1,7114,5685000000000,5685000000000,5684500000000,5684750000000,148
1720687140000000000,33,1,7114,5684500000000,5684500000000,5683750000000,5684250000000,278
1720687200000000000,33,1,7114,5684250000000,5684500000000,5684250000000,5684250000000,148
1720687260000000000,33,1,7114,5684250000000,5684500000000,5684000000000,5684500000000,15
1720687320000000000,33,1,7114,5684500000000,5684750000000,5684000000000,5684000000000,159
1720687380000000000,33,1,7114,5684000000000,5684000000000,5683750000000,5683750000000,11
1720687440000000000,33,1,7114,5683750000000,5683750000000,5683750000000,5683750000000,43
1720687500000000000,33,1,7114,5683750000000,5684000000000,5683750000000,5684000000000,6
1720687560000000000,33,1,7114,5683750000000,5684500000000,5683750000000,5684500000000,55
1720687620000000000,33,1,7114,5684250000000,5684250000000,5684250000000,5684250000000,66
1720687680000000000,33,1,7114,5684500000000,5684500000000,5684500000000,5684500000000,3
1720687740000000000,33,1,7114,5684250000000,5684250000000,5684000000000,5684000000000,58
1720687800000000000,33,1,7114,5683750000000,5684250000000,5683750000000,5684000000000,46
1720687860000000000,33,1,7114,5684000000000,5684000000000,5683750000000,5683750000000,24
1720687920000000000,33,1,7114,5683750000000,5683750000000,5683750000000,5683750000000,73
1720687980000000000,33,1,7114,5683750000000,5683750000000,5683500000000,5683750000000,20
1720688040000000000,33,1,7114,5683750000000,5683750000000,5683500000000,5683750000000,49
1720688100000000000,33,1,7114,5683750000000,5683750000000,5683500000000,5683500000000,7
1720688160000000000,33,1,7114,5683750000000,5683750000000,5683500000000,5683500000000,47
1720688220000000000,33,1,7114,5683500000000,5683500000000,5683250000000,5683250000000,31
1720688280000000000,33,1,7114,5683250000000,5683250000000,5682750000000,5683000000000,126
1720688340000000000,33,1,7114,5683250000000,5683500000000,5683000000000,5683500000000,10
1720688400000000000,33,1,7114,5683250000000,5683500000000,5683000000000,5683000000000,80
1720688460000000000,33,1,7114,5683000000000,5683000000000,5682500000000,5682750000000,51
1720688520000000000,33,1,7114,5682750000000,5683000000000,5682750000000,5682750000000,28
1720688580000000000,33,1,7114,5683000000000,5683000000000,5682750000000,5683000000000,43
1720688640000000000,33,1,7114,5683000000000,5683250000000,5683000000000,5683250000000,12
1720688700000000000,33,1,7114,5683250000000,5683250000000,5683000000000,5683000000000,32
1720688760000000000,33,1,7114,5683250000000,5683250000000,5682500000000,5682500000000,149
1720688820000000000,33,1,7114,5682500000000,5682750000000,5682250000000,5682500000000,183
1720688880000000000,33,1,7114,5682750000000,5682750000000,5682500000000,5682500000000,30
1720688940000000000,33,1,7114,5682500000000,5682750000000,5682500000000,5682750000000,83
1720689000000000000,33,1,7114,5682750000000,5682750000000,5682500000000,5682750000000,30
1720689060000000000,33,1,7114,5682500000000,5682750000000,5682500000000,5682750000000,8
1720689120000000000,33,1,7114,5682750000000,5683000000000,5682750000000,5682750000000,95
1720689180000000000,33,1,7114,5683000000000,5683000000000,5682250000000,5682500000000,306
1720689240000000000,33,1,7114,5682250000000,5682250000000,5681750000000,5682000000000,200
1720689300000000000,33,1,7114,5682000000000,5682250000000,5682000000000,5682250000000,36
1720689360000000000,33,1,7114,5682250000000,5682250000000,5682000000000,5682000000000,68
1720689420000000000,33,1,7114,5682000000000,5682500000000,5682000000000,5682500000000,32
1720689480000000000,33,1,7114,5682250000000,5682500000000,5682250000000,5682500000000,4
1720689540000000000,33,1,7114,5682500000000,5682750000000,5682500000000,5682750000000,47
1720689600000000000,33,1,7114,5682500000000,5682500000000,5682250000000,5682250000000,66
1720689660000000000,33,1,7114,5682250000000,5682250000000,5681750000000,5682000000000,52
1720689720000000000,33,1,7114,5682250000000,5683000000000,5682250000000,5683000000000,106
1720689780000000000,33,1,7114,5683000000000,5683250000000,5682500000000,5682750000000,48
1720689840000000000,33,1,7114,5682500000000,5682750000000,5682500000000,5682750000000,27
1720689900000000000,33,1,7114,5682750000000,5683000000000,5682500000000,5682750000000,50
1720689960000000000,33,1,7114,5682750000000,5682750000000,5682750000000,5682750000000,17
1720690020000000000,33,1,7114,5682750000000,5682750000000,5682750000000,5682750000000,38
1720690080000000000,33,1,7114,5682750000000,5683000000000,5682750000000,5683000000000,51
1720690140000000000,33,1,7114,5682750000000,5682750000000,5682500000000,5682500000000,20
1720690200000000000,33,1,7114,5682500000000,5682750000000,5681500000000,5682000000000,164
1720690260000000000,33,1,7114,5681750000000,5681750000000,5681500000000,5681500000000,94
1720690320000000000,33,1,7114,5681750000000,5681750000000,5681500000000,5681500000000,52
1720690380000000000,33,1,7114,5681500000000,5681750000000,5681500000000,5681750000000,55
1720690440000000000,33,1,7114,5681500000000,5682000000000,5681250000000,5682000000000,119
1720690500000000000,33,1,7114,5682000000000,5682000000000,5681750000000,5682000000000,15
1720690560000000000,33,1,7114,5682000000000,5682000000000,5681750000000,5682000000000,49
1720690620000000000,33,1,7114,5682000000000,5682000000000,5681500000000,5681750000000,74
1720690680000000000,33,1,7114,5682000000000,5682000000000,5681750000000,5681750000000,57
1720690740000000000,33,1,7114,5682000000000,5682250000000,5682000000000,5682250000000,52
1720690800000000000,33,1,7114,5682250000000,5682500000000,5682250000000,5682250000000,13
1720690860000000000,33,1,7114,5682250000000,5682750000000,5682250000000,5682750000000,102
1720690920000000000,33,1,7114,5682750000000,5683000000000,5682500000000,5682750000000,72
1720690980000000000,33,1,7114,5683000000000,5683000000000,5682500000000,5682750000000,43
1720691040000000000,33,1,7114,5682750000000,5682750000000,5682750000000,5682750000000,5
1720691100000000000,33,1,7114,5682750000000,5683000000000,5682750000000,5683000000000,79
1720691160000000000,33,1,7114,5683000000000,5683000000000,5682750000000,5683000000000,51
1720691220000000000,33,1,7114,5683000000000,5683000000000,5682750000000,5682750000000,84
1720691280000000000,33,1,7114,5683000000000,5683250000000,5683000000000,5683250000000,35
1720691340000000000,33,1,7114,5683250000000,5683250000000,5683000000000,5683000000000,3
1720691400000000000,33,1,7114,5683250000000,5683250000000,5683000000000,5683000000000,7
1720691460000000000,33,1,7114,5683250000000,5683500000000,5682750000000,5682750000000,122
1720691520000000000,33,1,7114,5683000000000,5683000000000,5682750000000,5682750000000,56
1720691580000000000,33,1,7114,5683000000000,5683000000000,5682500000000,5682750000000,101
1720691640000000000,33,1,7114,5683000000000,5683000000000,5682750000000,5682750000000,35
1720691700000000000,33,1,7114,5682750000000,5683250000000,5682750000000,5683000000000,93
1720691760000000000,33,1,7114,5682750000000,5683000000000,5682750000000,5682750000000,120
1720691820000000000,33,1,7114,5682750000000,5683000000000,5682750000000,5683000000000,15
1720691880000000000,33,1,7114,5683000000000,5683000000000,5682750000000,5683000000000,35
1720691940000000000,33,1,7114,5683000000000,5683250000000,5682750000000,5682750000000,76
1720692000000000000,33,1,7114,5682500000000,5682500000000,5682250000000,5682500000000,135
1720692060000000000,33,1,7114,5682500000000,5682500000000,5682500000000,5682500000000,42
1720692120000000000,33,1,7114,5682500000000,5683000000000,5682500000000,5683000000000,19
1720692180000000000,33,1,7114,5683000000000,5683250000000,5683000000000,5683250000000,27
1720692240000000000,33,1,7114,5683000000000,5683250000000,5683000000000,5683000000000,81
1720692300000000000,33,1,7114,5683000000000,5683000000000,5682750000000,5682750000000,3
1720692360000000000,33,1,7114,5683000000000,5683000000000,5682500000000,5682750000000,61
1720692420000000000,33,1,7114,5683000000000,5683000000000,5682500000000,5682500000000,20
1720692480000000000,33,1,7114,5682500000000,5682500000000,5682500000000,5682500000000,21
1720692540000000000,33,1,7114,5682500000000,5682500000000,5682500000000,5682500000000,5
1720692600000000000,33,1,7114,5682750000000,5682750000000,5682250000000,5682250000000,98
1720692660000000000,33,1,7114,5682250000000,5682250000000,5682000000000,5682000000000,70
1720692720000000000,33,1,7114,5682000000000,5682250000000,5682000000000,5682250000000,26
1720692780000000000,33,1,7114,5682500000000,5682750000000,5682000000000,5682000000000,158
1720692840000000000,33,1,7114,5682250000000,5682250000000,5681750000000,5682000000000,80
1720692900000000000,33,1,7114,5682250000000,5682250000000,5681750000000,5681750000000,35
1720692960000000000,33,1,7114,5682250000000,5682250000000,5682000000000,5682000000000,12
1720693020000000000,33,1,7114,5682250000000,5682500000000,5682000000000,5682500000000,48
1720693080000000000,33,1,7114,5682250000000,5682250000000,5682000000000,5682000000000,100
1720693140000000000,33,1,7114,5682000000000,5682250000000,5682000000000,5682000000000,44
1720693200000000000,33,1,7114,5682000000000,5682750000000,5682000000000,5682750000000,45
1720693260000000000,33,1,7114,5682750000000,5682750000000,5682750000000,5682750000000,17
1720693320000000000,33,1,7114,5682750000000,5682750000000,5682250000000,5682500000000,136
1720693380000000000,33,1,7114,5682500000000,5682500000000,5682250000000,5682500000000,97
1720693440000000000,33,1,7114,5682500000000,5682500000000,5682000000000,5682250000000,40
1720693500000000000,33,1,7114,5682250000000,5682500000000,5682250000000,5682250000000,28
1720693560000000000,33,1,7114,5682250000000,5682500000000,5682250000000,5682250000000,29
1720693620000000000,33,1,7114,5682250000000,5682250000000,5682000000000,5682250000000,3
1720693680000000000,33,1,7114,5682250000000,5682250000000,5682000000000,5682000000000,23
1720693740000000000,33,1,7114,5682000000000,5682000000000,5681750000000,5681750000000,37
1720693800000000000,33,1,7114,5682000000000,5682000000000,5681750000000,5681750000000,43
1720693860000000000,33,1,7114,5681750000000,5682000000000,5681750000000,5681750000000,86
1720693920000000000,33,1,7114,5682000000000,5682000000000,5681750000000,5682000000000,5
1720693980000000000,33,1,7114,5682000000000,5682000000000,5681500000000,5681500000000,197
1720694040000000000,33,1,7114,5681500000000,5681500000000,5681000000000,5681250000000,208
1720694100000000000,33,1,7114,5681250000000,5681500000000,5680250000000,5680500000000,257
1720694160000000000,33,1,7114,5680500000000,5681250000000,5680500000000,5681000000000,96
1720694220000000000,33,1,7114,5680750000000,5680750000000,5680500000000,5680500000000,49
1720694280000000000,33,1,7114,5680500000000,5680750000000,5680500000000,5680750000000,54
1720694340000000000,33,1,7114,5680500000000,5681000000000,5680500000000,5680750000000,57
1720694400000000000,33,1,7114,5681000000000,5681000000000,5680500000000,5681000000000,81
1720694460000000000,33,1,7114,5680750000000,5681000000000,5680750000000,5680750000000,73
1720694520000000000,33,1,7114,5680750000000,5681000000000,5680500000000,5681000000000,63
1720694580000000000,33,1,7114,5680750000000,5680750000000,5680500000000,5680750000000,60
1720694640000000000,33,1,7114,5680500000000,5681000000000,5680500000000,5680750000000,41
1720694700000000000,33,1,7114,5680750000000,5681000000000,5680500000000,5680750000000,189
1720694760000000000,33,1,7114,5681000000000,5681000000000,5680500000000,5680750000000,17
1720694820000000000,33,1,7114,5680500000000,5680750000000,5680500000000,5680500000000,15
1720694880000000000,33,1,7114,5680750000000,5681000000000,5680750000000,5681000000000,69
1720694940000000000,33,1,7114,5681000000000,5681500000000,5680750000000,5681500000000,59
1720695000000000000,33,1,7114,5681500000000,5681500000000,5681250000000,5681500000000,58
1720695060000000000,33,1,7114,5681500000000,5681500000000,5681000000000,5681000000000,77
1720695120000000000,33,1,7114,5681000000000,5681000000000,5680750000000,5680750000000,27
1720695180000000000,33,1,7114,5680750000000,5680750000000,5680500000000,5680750000000,99
1720695240000000000,33,1,7114,5680500000000,5680750000000,5680250000000,5680750000000,119
1720695300000000000,33,1,7114,5680750000000,5681000000000,5680500000000,5680500000000,158
1720695360000000000,33,1,7114,5681000000000,5681250000000,5680750000000,5681000000000,121
1720695420000000000,33,1,7114,5681250000000,5681250000000,5681000000000,5681250000000,19
1720695480000000000,33,1,7114,5681000000000,5681250000000,5681000000000,5681250000000,36
1720695540000000000,33,1,7114,5681000000000,5681250000000,5681000000000,5681250000000,78
1720695600000000000,33,1,7114,5681250000000,5681500000000,5681000000000,5681500000000,157
1720695660000000000,33,1,7114,5681500000000,5681500000000,5681000000000,5681250000000,66
1720695720000000000,33,1,7114,5681250000000,5681750000000,5681250000000,5681500000000,124
1720695780000000000,33,1,7114,5681750000000,5681750000000,5681500000000,5681750000000,63
1720695840000000000,33,1,7114,5681500000000,5681500000000,5681500000000,5681500000000,4
1720695900000000000,33,1,7114,5681500000000,5681500000000,5681250000000,5681500000000,25
1720695960000000000,33,1,7114,5681250000000,5681500000000,5681250000000,5681500000000,35
1720696020000000000,33,1,7114,5681500000000,5681750000000,5681500000000,5681750000000,15
1720696080000000000,33,1,7114,5681750000000,5681750000000,5681750000000,5681750000000,32
1720696140000000000,33,1,7114,5681750000000,5682250000000,5681750000000,5682250000000,48
1720696200000000000,33,1,7114,5682250000000,5682250000000,5681750000000,5682000000000,144
1720696260000000000,33,1,7114,5682000000000,5682250000000,5682000000000,5682000000000,45
1720696320000000000,33,1,7114,5682000000000,5682000000000,5681750000000,5681750000000,192
1720696380000000000,33,1,7114,5681500000000,5681500000000,5681000000000,5681250000000,41
1720696440000000000,33,1,7114,5681250000000,5681500000000,5680750000000,5680750000000,60
1720696500000000000,33,1,7114,5681000000000,5681500000000,5681000000000,5681500000000,86
1720696560000000000,33,1,7114,5681500000000,5681500000000,5681250000000,5681500000000,46
1720696620000000000,33,1,7114,5681500000000,5681750000000,5681250000000,5681250000000,149
1720696680000000000,33,1,7114,5681000000000,5681250000000,5681000000000,5681250000000,35
1720696740000000000,33,1,7114,5681500000000,5681500000000,5681000000000,5681250000000,95
1720696800000000000,33,1,7114,5681000000000,5681500000000,5681000000000,5681500000000,36
1720696860000000000,33,1,7114,5681250000000,5681250000000,5680750000000,5681000000000,113
1720696920000000000,33,1,7114,5681000000000,5681250000000,5681000000000,5681000000000,113
