ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume
1707458160000000000,33,1,763,5014250000000,5014250000000,5013500000000,5013750000000,158
1707458220000000000,33,1,763,5013750000000,5014000000000,5013750000000,5013750000000,15
1707458280000000000,33,1,763,5013750000000,5014000000000,5013750000000,5013750000000,9
1707458340000000000,33,1,763,5014000000000,5014000000000,5013750000000,5013750000000,18
1707458400000000000,33,1,763,5013750000000,5014250000000,5013500000000,5014250000000,63
1707458460000000000,33,1,763,5014250000000,5014250000000,5014000000000,5014000000000,40
1707458520000000000,33,1,763,5014000000000,5014000000000,5013750000000,5014000000000,18
1707458580000000000,33,1,763,5013750000000,5014000000000,5013750000000,5014000000000,6
1707458640000000000,33,1,763,5013750000000,5014000000000,5013750000000,5013750000000,31
1707458700000000000,33,1,763,5013750000000,5014000000000,5013750000000,5013750000000,76
1707458760000000000,33,1,763,5013750000000,5013750000000,5013750000000,5013750000000,7
1707458820000000000,33,1,763,5013750000000,5013750000000,5013500000000,5013750000000,10
1707458880000000000,33,1,763,5013750000000,5014000000000,5013750000000,5014000000000,36
1707458940000000000,33,1,763,5013750000000,5014000000000,5013500000000,5013750000000,64
1707459000000000000,33,1,763,5013750000000,5014250000000,5013750000000,5014250000000,107
1707459060000000000,33,1,763,5014000000000,5014000000000,5014000000000,5014000000000,2
1707459120000000000,33,1,763,5013750000000,5014000000000,5013750000000,5013750000000,68
1707459180000000000,33,1,763,5014000000000,5014000000000,5013750000000,5013750000000,14
1707459240000000000,33,1,763,5013750000000,5014000000000,5013750000000,5014000000000,13
1707459300000000000,33,1,763,5014000000000,5014250000000,5014000000000,5014000000000,18
1707459360000000000,33,1,763,5014250000000,5014250000000,5014000000000,5014000000000,6
1707459420000000000,33,1,763,5014250000000,5014250000000,5014000000000,5014250000000,30
1707459480000000000,33,1,763,5014250000000,5014250000000,5014000000000,5014000000000,34
1707459540000000000,33,1,763,5014000000000,5014000000000,5013750000000,5013750000000,9
1707459600000000000,33,1,763,5013750000000,5013750000000,5013500000000,5013750000000,8
1707459660000000000,33,1,763,5013750000000,5014000000000,5013500000000,5013500000000,23
1707459720000000000,33,1,763,5013500000000,5013750000000,5013500000000,5013750000000,7
1707459780000000000,33,1,763,5014000000000,5014000000000,5014000000000,5014000000000,1
1707459840000000000,33,1,763,5014000000000,5014000000000,5014000000000,5014000000000,4
1707459900000000000,33,1,763,5014000000000,5014000000000,5014000000000,5014000000000,14
1707459960000000000,33,1,763,5014000000000,5014250000000,5014000000000,5014000000000,11
1707460020000000000,33,1,763,5014000000000,5014000000000,5013750000000,5013750000000,8
1707460080000000000,33,1,763,5014000000000,5014000000000,5014000000000,5014000000000,4
1707460140000000000,33,1,763,5013750000000,5013750000000,5013750000000,5013750000000,43
1707460200000000000,33,1,763,5013750000000,5014250000000,5013750000000,5014250000000,32
1707460260000000000,33,1,763,5014250000000,5014250000000,5014000000000,5014000000000,60
1707460320000000000,33,1,763,5014000000000,5014000000000,5013750000000,5013750000000,11
1707460380000000000,33,1,763,5014000000000,5014000000000,5014000000000,5014000000000,5
1707460440000000000,33,1,763,5014000000000,5014500000000,5014000000000,5014500000000,28
1707460500000000000,33,1,763,5014500000000,5014500000000,5014500000000,5014500000000,11
1707460560000000000,33,1,763,5014250000000,5014750000000,5014250000000,5014500000000,36
1707460620000000000,33,1,763,5014500000000,5014500000000,5014500000000,5014500000000,10
1707460680000000000,33,1,763,5014500000000,5014500000000,5014500000000,5014500000000,9
1707460740000000000,33,1,763,5014500000000,5014500000000,5014000000000,5014500000000,26
1707460800000000000,33,1,763,5014500000000,5014500000000,5014250000000,5014500000000,7
1707460860000000000,33,1,763,5014250000000,5014500000000,5014250000000,5014250000000,18
1707460920000000000,33,1,763,5014250000000,5014500000000,5014000000000,5014000000000,26
1707460980000000000,33,1,763,5014000000000,5014000000000,5013750000000,5014000000000,15
1707461040000000000,33,1,763,5014000000000,5014000000000,5013750000000,5013750000000,11
1707461100000000000,33,1,763,5014000000000,5014250000000,5014000000000,5014000000000,6
1707461160000000000,33,1,763,5014000000000,5014250000000,5014000000000,5014000000000,5
1707461220000000000,33,1,763,5014250000000,5014250000000,5014000000000,5014000000000,3
1707461280000000000,33,1,763,5014000000000,5014250000000,5014000000000,5014250000000,19
1707461340000000000,33,1,763,5014250000000,5014250000000,5014250000000,5014250000000,2
1707461400000000000,33,1,763,5014500000000,5014750000000,5014250000000,5014250000000,191
1707461460000000000,33,1,763,5014250000000,5014250000000,5014000000000,5014000000000,12
1707461520000000000,33,1,763,5014000000000,5014000000000,5014000000000,5014000000000,2
1707461580000000000,33,1,763,5014000000000,5014000000000,5014000000000,5014000000000,16
1707461640000000000,33,1,763,5014250000000,5014250000000,5014250000000,5014250000000,4
1707461700000000000,33,1,763,5014250000000,5014250000000,5014250000000,5014250000000,2
1707461760000000000,33,1,763,5014250000000,5014250000000,5014250000000,5014250000000,2
1707461820000000000,33,1,763,5014250000000,5014250000000,5014250000000,5014250000000,22
1707461880000000000,33,1,763,5014250000000,5014250000000,5014250000000,5014250000000,5
1707461940000000000,33,1,763,5014250000000,5014250000000,5014250000000,5014250000000,29
1707462000000000000,33,1,763,5014250000000,5014750000000,5014250000000,5014250000000,140
1707462060000000000,33,1,763,5014500000000,5014500000000,5014250000000,5014250000000,29
1707462120000000000,33,1,763,5014250000000,5015250000000,5014250000000,5015250000000,95
1707462180000000000,33,1,763,5015250000000,5015500000000,5015000000000,5015000000000,84
1707462240000000000,33,1,763,5014750000000,5015250000000,5014750000000,5015250000000,33
1707462300000000000,33,1,763,5015250000000,5015250000000,5014750000000,5014750000000,31
1707462360000000000,33,1,763,5014750000000,5014750000000,5014750000000,5014750000000,14
1707462420000000000,33,1,763,5014750000000,5014750000000,5014000000000,5014500000000,70
1707462480000000000,33,1,763,5014500000000,5014750000000,5014500000000,5014750000000,39
1707462540000000000,33,1,763,5014750000000,5014750000000,5014500000000,5014500000000,8
1707462600000000000,33,1,763,5014500000000,5015000000000,5014500000000,5014750000000,79
1707462660000000000,33,1,763,5015000000000,5015000000000,5015000000000,5015000000000,8
1707462720000000000,33,1,763,5015000000000,5015250000000,5015000000000,5015250000000,44
1707462780000000000,33,1,763,5015500000000,5015500000000,5015000000000,5015000000000,36
1707462840000000000,33,1,763,5015250000000,5015250000000,5015250000000,5015250000000,3
1707462900000000000,33,1,763,5015250000000,5015250000000,5015250000000,5015250000000,26
1707462960000000000,33,1,763,5015250000000,5015500000000,5015250000000,5015500000000,46
1707463020000000000,33,1,763,5015250000000,5015750000000,5015250000000,5015750000000,30
1707463080000000000,33,1,763,5015750000000,5016000000000,5015500000000,5015750000000,63
1707463140000000000,33,1,763,5015750000000,5016000000000,5015500000000,5015500000000,153
1707463200000000000,33,1,763,5015500000000,5016000000000,5015500000000,5015750000000,84
1707463260000000000,33,1,763,5016000000000,5016250000000,5015750000000,5016000000000,58
1707463320000000000,33,1,763,5016250000000,5016250000000,5016250000000,5016250000000,30
1707463380000000000,33,1,763,5016000000000,5016250000000,5016000000000,5016250000000,26
1707463440000000000,33,1,763,5016250000000,5016250000000,5016250000000,5016250000000,5
1707463500000000000,33,1,763,5016500000000,5016750000000,5016250000000,5016250000000,114
1707463560000000000,33,1,763,5016250000000,5016750000000,5016250000000,5016500000000,7
1707463620000000000,33,1,763,5016500000000,5016750000000,5016500000000,5016750000000,25
1707463680000000000,33,1,763,5016750000000,5017250000000,5016750000000,5016750000000,195
1707463740000000000,33,1,763,5016750000000,5017000000000,5016500000000,5016500000000,25
1707463800000000000,33,1,763,5016500000000,5016750000000,5016250000000,5016250000000,111
1707463860000000000,33,1,763,5016000000000,5016000000000,5015750000000,5015750000000,35
1707463920000000000,33,1,763,5016000000000,5016000000000,5015750000000,5016000000000,43
1707463980000000000,33,1,763,5016000000000,5016000000000,5015750000000,5015750000000,8
1707464040000000000,33,1,763,5015750000000,5016000000000,5015750000000,5015750000000,34
1707464100000000000,33,1,763,5016000000000,5016000000000,5015750000000,5015750000000,15
1707464160000000000,33,1,763,5015750000000,5016250000000,5015750000000,5016000000000,8
1707464220000000000,33,1,763,5016000000000,5016250000000,5016000000000,5016250000000,79
1707464280000000000,33,1,763,5016000000000,5016000000000,5016000000000,5016000000000,3
1707464340000000000,33,1,763,5016000000000,5016250000000,5016000000000,5016000000000,62
1707464400000000000,33,1,763,5016250000000,5016500000000,5016250000000,5016250000000,24
1707464460000000000,33,1,763,5016500000000,5016750000000,5016250000000,5016750000000,38
1707464520000000000,33,1,763,5016500000000,5016750000000,5016500000000,5016500000000,27
1707464580000000000,33,1,763,5016250000000,5016250000000,5016250000000,5016250000000,33
1707464640000000000,33,1,763,5016250000000,5016250000000,5015750000000,5015750000000,56
1707464700000000000,33,1,763,5016000000000,5016000000000,5016000000000,5016000000000,18
1707464760000000000,33,1,763,5016000000000,5016000000000,5016000000000,5016000000000,10
1707464820000000000,33,1,763,5016000000000,5016000000000,5015750000000,5016000000000,58
1707464880000000000,33,1,763,5016000000000,5016250000000,5016000000000,5016250000000,15
1707464940000000000,33,1,763,5016250000000,5016500000000,5016250000000,5016500000000,35
1707465000000000000,33,1,763,5016500000000,5016500000000,5016250000000,5016250000000,26
1707465060000000000,33,1,763,5016500000000,5016750000000,5016250000000,5016250000000,17
1707465120000000000,33,1,763,5016500000000,5016750000000,5016500000000,5016750000000,33
1707465180000000000,33,1,763,5017000000000,5017000000000,5016500000000,5016500000000,26
1707465240000000000,33,1,763,5016500000000,5016750000000,5016500000000,5016750000000,14
1707465300000000000,33,1,763,5016500000000,5016750000000,5016500000000,5016750000000,38
1707465360000000000,33,1,763,5016500000000,5016500000000,5016250000000,5016500000000,14
1707465420000000000,33,1,763,5016500000000,5017000000000,5016500000000,5016750000000,34
1707465480000000000,33,1,763,5017000000000,5017000000000,5016500000000,5016500000000,11
1707465540000000000,33,1,763,5017000000000,5017750000000,5017000000000,5017250000000,373
1707465600000000000,33,1,763,5017500000000,5018250000000,5017250000000,5018000000000,536
1707465660000000000,33,1,763,5018000000000,5019000000000,5018000000000,5018750000000,549
1707465720000000000,33,1,763,5018750000000,5021250000000,5018750000000,5020250000000,1646
1707465780000000000,33,1,763,5020250000000,5020500000000,5019500000000,5020250000000,395
1707465840000000000,33,1,763,5020500000000,5020500000000,5019750000000,5020000000000,272
1707465900000000000,33,1,763,5020000000000,5020000000000,5019500000000,5019500000000,169
1707465960000000000,33,1,763,5019500000000,5019750000000,5018500000000,5018750000000,299
1707466020000000000,33,1,763,5018500000000,5019000000000,5018250000000,5018500000000,223
1707466080000000000,33,1,763,5018500000000,5019250000000,5018500000000,5019000000000,138
1707466140000000000,33,1,763,5018750000000,5019250000000,5018500000000,5019250000000,120
1707466200000000000,33,1,763,5019250000000,5019500000000,5018750000000,5019000000000,94
1707466260000000000,33,1,763,5019250000000,5019250000000,5018750000000,5019000000000,115
1707466320000000000,33,1,763,5019000000000,5019000000000,5018000000000,5018250000000,102
1707466380000000000,33,1,763,5018250000000,5018750000000,5018000000000,5018500000000,120
1707466440000000000,33,1,763,5018750000000,5018750000000,5018500000000,5018750000000,22
1707466500000000000,33,1,763,5018750000000,5018750000000,5018250000000,5018250000000,123
1707466560000000000,33,1,763,5018500000000,5019000000000,5018500000000,5018750000000,54
1707466620000000000,33,1,763,5018500000000,5018500000000,5018000000000,5018000000000,61
1707466680000000000,33,1,763,5018000000000,5018000000000,5017750000000,5018000000000,79
1707466740000000000,33,1,763,5018000000000,5018750000000,5018000000000,5018750000000,52
1707466800000000000,33,1,763,5019000000000,5019500000000,5018500000000,5019250000000,204
1707466860000000000,33,1,763,5019250000000,5019500000000,5019000000000,5019000000000,90
1707466920000000000,33,1,763,5019250000000,5019500000000,5019250000000,5019500000000,59
1707466980000000000,33,1,763,5019500000000,5020250000000,5019500000000,5019500000000,123
1707467040000000000,33,1,763,5019750000000,5020250000000,5019500000000,5020250000000,61
1707467100000000000,33,1,763,5020250000000,5020750000000,5019750000000,5020250000000,164
1707467160000000000,33,1,763,5020250000000,5020750000000,5020250000000,5020750000000,92
1707467220000000000,33,1,763,5020750000000,5022750000000,5020750000000,5022250000000,819
1707467280000000000,33,1,763,5022500000000,5022500000000,5021750000000,5022250000000,180
1707467340000000000,33,1,763,5022000000000,5022500000000,5021250000000,5022500000000,140
1707467400000000000,33,1,763,5022500000000,5022750000000,5021750000000,5022000000000,248
1707467460000000000,33,1,763,5022250000000,5022500000000,5021750000000,5021750000000,97
1707467520000000000,33,1,763,5021750000000,5022250000000,5021500000000,5022250000000,151
1707467580000000000,33,1,763,5022250000000,5022500000000,5022000000000,5022250000000,82
1707467640000000000,33,1,763,5022500000000,5023000000000,5022250000000,5022750000000,235
1707467700000000000,33,1,763,5023000000000,5023500000000,5022750000000,5023250000000,222
1707467760000000000,33,1,763,5023250000000,5023250000000,5022250000000,5022250000000,80
1707467820000000000,33,1,763,5022250000000,5023000000000,5022250000000,5022500000000,104
1707467880000000000,33,1,763,5022750000000,5023250000000,5022750000000,5022750000000,63
1707467940000000000,33,1,763,5022750000000,5023000000000,5022500000000,5022500000000,69
1707468000000000000,33,1,763,5022500000000,5022750000000,5022250000000,5022500000000,161
1707468060000000000,33,1,763,5022250000000,5022500000000,5022000000000,5022000000000,76
1707468120000000000,33,1,763,5022250000000,5022250000000,5021500000000,5021500000000,127
1707468180000000000,33,1,763,5021500000000,5021500000000,5020750000000,5020750000000,300
1707468240000000000,33,1,763,5020750000000,5021000000000,5020250000000,5020500000000,137
1707468300000000000,33,1,763,5020250000000,5021000000000,5020000000000,5020250000000,161
1707468360000000000,33,1,763,5020250000000,5020750000000,5020250000000,5020750000000,146
1707468420000000000,33,1,763,5020500000000,5020750000000,5020250000000,5020500000000,95
1707468480000000000,33,1,763,5020500000000,5020750000000,5020500000000,5020750000000,74
1707468540000000000,33,1,763,5020750000000,5021000000000,5020250000000,5020750000000,119
1707468600000000000,33,1,763,5020750000000,5021000000000,5020750000000,5021000000000,24
1707468660000000000,33,1,763,5021000000000,5021250000000,5020750000000,5021250000000,38
1707468720000000000,33,1,763,5021250000000,5021500000000,5020750000000,5021000000000,107
1707468780000000000,33,1,763,5021000000000,5021500000000,5020750000000,5021500000000,67
1707468840000000000,33,1,763,5021250000000,5021750000000,5021250000000,5021750000000,59
1707468900000000000,33,1,763,5021750000000,5022000000000,5021000000000,5021500000000,56
1707468960000000000,33,1,763,5021250000000,5022000000000,5021250000000,5021750000000,108
1707469020000000000,33,1,763,5021750000000,5022000000000,5021750000000,5021750000000,18
1707469080000000000,33,1,763,5022000000000,5022000000000,5021250000000,5022000000000,171
1707469140000000000,33,1,763,5021750000000,5022250000000,5021500000000,5022000000000,49
1707469200000000000,33,1,763,5022000000000,5022250000000,5020750000000,5021000000000,355
1707469260000000000,33,1,763,5020750000000,5021750000000,5020500000000,5021750000000,129
1707469320000000000,33,1,763,5021500000000,5021750000000,5021000000000,5021000000000,132
1707469380000000000,33,1,763,5021000000000,5021250000000,5021000000000,5021250000000,69
1707469440000000000,33,1,763,5021250000000,5021500000000,5021000000000,5021500000000,92
1707469500000000000,33,1,763,5021250000000,5021250000000,5020750000000,5021250000000,99
1707469560000000000,33,1,763,5021000000000,5021250000000,5020750000000,5020750000000,53
1707469620000000000,33,1,763,5021000000000,5021000000000,5020250000000,5020250000000,99
1707469680000000000,33,1,763,5020000000000,5020250000000,5020000000000,5020250000000,144
1707469740000000000,33,1,763,5020000000000,5020250000000,5019500000000,5019500000000,159
1707469800000000000,33,1,763,5019750000000,5020000000000,5019500000000,5019500000000,64
1707469860000000000,33,1,763,5019750000000,5020250000000,5019500000000,5019750000000,125
1707469920000000000,33,1,763,5019750000000,5019750000000,5019000000000,5019250000000,139
1707469980000000000,33,1,763,5019500000000,5019500000000,5019000000000,5019250000000,157
1707470040000000000,33,1,763,5019000000000,5019500000000,5017500000000,5017750000000,461
1707470100000000000,33,1,763,5017500000000,5018250000000,5017250000000,5018000000000,459
1707470160000000000,33,1,763,5017750000000,5019000000000,5017500000000,5019000000000,163
1707470220000000000,33,1,763,5019000000000,5019250000000,5018500000000,5018750000000,165
1707470280000000000,33,1,763,5018500000000,5019000000000,5018500000000,5018500000000,84
1707470340000000000,33,1,763,5018500000000,5019000000000,5018500000000,5018750000000,32
1707470400000000000,33,1,763,5018750000000,5018750000000,5018250000000,5018750000000,63
1707470460000000000,33,1,763,5018750000000,5018750000000,5018750000000,5018750000000,64
1707470520000000000,33,1,763,5018750000000,5019250000000,5018750000000,5019250000000,39
1707470580000000000,33,1,763,5019000000000,5019500000000,5019000000000,5019500000000,47
1707470640000000000,33,1,763,5019500000000,5019750000000,5019250000000,5019500000000,58
1707470700000000000,33,1,763,5019750000000,5019750000000,5019250000000,5019250000000,60
1707470760000000000,33,1,763,5019250000000,5019250000000,5018750000000,5019000000000,72
1707470820000000000,33,1,763,5019000000000,5019250000000,5018500000000,5019250000000,55
1707470880000000000,33,1,763,5019250000000,5019500000000,5018750000000,5019250000000,17
1707470940000000000,33,1,763,5019000000000,5019250000000,5019000000000,5019250000000,53
1707471000000000000,33,1,763,5019000000000,5019250000000,5018750000000,5018750000000,52
1707471060000000000,33,1,763,5018500000000,5018750000000,5018500000000,5018500000000,48
1707471120000000000,33,1,763,5018500000000,5019000000000,5018250000000,5019000000000,115
1707471180000000000,33,1,763,5019000000000,5019500000000,5018750000000,5019250000000,63
1707471240000000000,33,1,763,5019250000000,5019750000000,5019250000000,5019750000000,15
1707471300000000000,33,1,763,5019500000000,5019750000000,5018500000000,5018500000000,152
1707471360000000000,33,1,763,5018500000000,5019250000000,5018500000000,5019000000000,56
1707471420000000000,33,1,763,5019250000000,5019500000000,5019000000000,5019250000000,43
1707471480000000000,33,1,763,5019250000000,5019250000000,5019000000000,5019250000000,83
1707471540000000000,33,1,763,5019500000000,5020000000000,5019250000000,5019750000000,67
1707471600000000000,33,1,763,5020000000000,5020000000000,5019750000000,5020000000000,96
1707471660000000000,33,1,763,5019750000000,5019750000000,5019250000000,5019250000000,62
1707471720000000000,33,1,763,5019250000000,5019750000000,5019250000000,5019500000000,61
1707471780000000000,33,1,763,5019500000000,5019750000000,5019000000000,5019250000000,42
1707471840000000000,33,1,763,5019250000000,5019500000000,5019000000000,5019500000000,43
1707471900000000000,33,1,763,5019250000000,5019250000000,5018750000000,5018750000000,37
1707471960000000000,33,1,763,5018750000000,5019500000000,5018750000000,5019500000000,38
1707472020000000000,33,1,763,5019250000000,5020500000000,5019000000000,5020500000000,362
1707472080000000000,33,1,763,5020500000000,5020750000000,5020000000000,5020750000000,132
1707472140000000000,33,1,763,5020500000000,5020500000000,5019750000000,5019750000000,91
1707472200000000000,33,1,763,5019750000000,5020000000000,5019500000000,5019500000000,36
1707472260000000000,33,1,763,5019250000000,5019750000000,5019250000000,5019500000000,24
1707472320000000000,33,1,763,5019750000000,5020250000000,5019750000000,5020000000000,44
1707472380000000000,33,1,763,5020000000000,5020250000000,5019500000000,5020250000000,53
1707472440000000000,33,1,763,5020000000000,5020250000000,5019750000000,5019750000000,17
1707472500000000000,33,1,763,5019750000000,5020000000000,5019750000000,5019750000000,53
1707472560000000000,33,1,763,5020000000000,5020250000000,5020000000000,5020000000000,44
1707472620000000000,33,1,763,5020000000000,5020000000000,5019750000000,5020000000000,7
1707472680000000000,33,1,763,5020000000000,5020250000000,5020000000000,5020000000000,85
1707472740000000000,33,1,763,5020500000000,5020500000000,5020250000000,5020500000000,95
1707472800000000000,33,1,763,5020250000000,5020250000000,5019750000000,5020000000000,159
1707472860000000000,33,1,763,5020000000000,5020000000000,5019500000000,5020000000000,50
1707472920000000000,33,1,763,5020000000000,5020500000000,5020000000000,5020500000000,51
1707472980000000000,33,1,763,5020250000000,5021000000000,5020250000000,5020750000000,155
1707473040000000000,33,1,763,5020750000000,5021500000000,5020750000000,5021250000000,133
1707473100000000000,33,1,763,5021500000000,5021500000000,5021250000000,5021500000000,72
1707473160000000000,33,1,763,5021500000000,5021500000000,5021000000000,5021000000000,109
1707473220000000000,33,1,763,5020750000000,5021250000000,5020500000000,5021250000000,91
1707473280000000000,33,1,763,5021000000000,5021500000000,5021000000000,5021500000000,20
1707473340000000000,33,1,763,5021250000000,5021750000000,5021000000000,5021500000000,100
1707473400000000000,33,1,763,5021500000000,5021500000000,5021250000000,5021500000000,25
1707473460000000000,33,1,763,5021500000000,5021750000000,5021250000000,5021750000000,57
1707473520000000000,33,1,763,5021500000000,5021750000000,5021000000000,5021000000000,70
1707473580000000000,33,1,763,5021000000000,5021250000000,5020750000000,5021250000000,42
1707473640000000000,33,1,763,5021500000000,5021750000000,5021500000000,5021500000000,29
1707473700000000000,33,1,763,5021750000000,5022500000000,5021500000000,5022000000000,303
1707473760000000000,33,1,763,5022000000000,5022750000000,5022000000000,5022500000000,125
1707473820000000000,33,1,763,5022750000000,5022750000000,5022000000000,5022250000000,126
1707473880000000000,33,1,763,5022250000000,5023000000000,5022250000000,5023000000000,96
1707473940000000000,33,1,763,5023000000000,5023250000000,5022750000000,5023000000000,178
1707474000000000000,33,1,763,5023000000000,5023250000000,5022250000000,5022250000000,193
1707474060000000000,33,1,763,5022250000000,5023000000000,5022250000000,5022750000000,76
1707474120000000000,33,1,763,5023000000000,5023250000000,5022750000000,5022750000000,73
1707474180000000000,33,1,763,5022750000000,5023000000000,5022500000000,5023000000000,61
1707474240000000000,33,1,763,5023000000000,5023000000000,5022500000000,5022750000000,39
1707474300000000000,33,1,763,5022500000000,5022500000000,5022250000000,5022250000000,191
1707474360000000000,33,1,763,5022250000000,5022500000000,5022000000000,5022250000000,111
1707474420000000000,33,1,763,5022250000000,5022500000000,5022000000000,5022500000000,109
1707474480000000000,33,1,763,5022500000000,5023000000000,5022250000000,5022500000000,77
1707474540000000000,33,1,763,5022500000000,5022750000000,5022500000000,5022750000000,37
1707474600000000000,33,1,763,5022500000000,5022750000000,5022000000000,5022250000000,49
1707474660000000000,33,1,763,5022250000000,5023000000000,5022250000000,5022500000000,40
1707474720000000000,33,1,763,5022750000000,5023000000000,5022750000000,5022750000000,85
1707474780000000000,33,1,763,5023000000000,5023000000000,5022750000000,5023000000000,213
1707474840000000000,33,1,763,5022750000000,5023000000000,5022500000000,5022500000000,184
1707474900000000000,33,1,763,5022250000000,5022500000000,5022250000000,5022500000000,63
1707474960000000000,33,1,763,5022250000000,5022500000000,5022000000000,5022000000000,30
1707475020000000000,33,1,763,5022000000000,5022500000000,5021750000000,5022250000000,124
1707475080000000000,33,1,763,5022000000000,5022250000000,5021750000000,5021750000000,41
1707475140000000000,33,1,763,5021750000000,5022000000000,5021750000000,5021750000000,11
1707475200000000000,33,1,763,5021750000000,5022500000000,5021750000000,5022250000000,121
1707475260000000000,33,1,763,5022250000000,5023250000000,5022000000000,5022750000000,240
1707475320000000000,33,1,763,5023000000000,5024000000000,5023000000000,5023750000000,461
1707475380000000000,33,1,763,5023500000000,5023750000000,5023500000000,5023750000000,160
1707475440000000000,33,1,763,5023750000000,5023750000000,5022500000000,5022500000000,192
1707475500000000000,33,1,763,5022250000000,5022500000000,5021750000000,5022500000000,251
1707475560000000000,33,1,763,5022250000000,5022500000000,5022250000000,5022500000000,50
1707475620000000000,33,1,763,5022250000000,5022250000000,5022000000000,5022250000000,61
1707475680000000000,33,1,763,5022250000000,5022500000000,5022250000000,5022500000000,35
1707475740000000000,33,1,763,5022500000000,5023250000000,5022500000000,5023250000000,79
1707475800000000000,33,1,763,5022750000000,5023000000000,5022500000000,5022500000000,89
1707475860000000000,33,1,763,5022500000000,5022750000000,5022500000000,5022500000000,33
1707475920000000000,33,1,763,5022750000000,5022750000000,5022250000000,5022500000000,92
1707475980000000000,33,1,763,5022500000000,5022500000000,5022000000000,5022250000000,49
1707476040000000000,33,1,763,5022500000000,5022750000000,5022250000000,5022500000000,72
1707476100000000000,33,1,763,5022250000000,5022250000000,5022000000000,5022000000000,36
1707476160000000000,33,1,763,5022000000000,5022250000000,5022000000000,5022000000000,71
1707476220000000000,33,1,763,5022250000000,5022250000000,5021750000000,5021750000000,58
1707476280000000000,33,1,763,5021750000000,5022000000000,5021750000000,5021750000000,41
1707476340000000000,33,1,763,5021750000000,5022750000000,5021750000000,5022750000000,287
1707476400000000000,33,1,763,5023000000000,5023000000000,5021000000000,5021250000000,529
1707476460000000000,33,1,763,5021250000000,5022000000000,5021250000000,5021750000000,85
1707476520000000000,33,1,763,5021500000000,5021750000000,5021000000000,5021000000000,39
1707476580000000000,33,1,763,5021000000000,5021500000000,5020750000000,5021000000000,88
1707476640000000000,33,1,763,5021000000000,5021250000000,5020750000000,5021000000000,107
1707476700000000000,33,1,763,5021000000000,5021250000000,5020500000000,5021250000000,102
1707476760000000000,33,1,763,5021250000000,5021750000000,5021000000000,5021250000000,72
1707476820000000000,33,1,763,5021250000000,5021750000000,5021250000000,5021500000000,43
1707476880000000000,33,1,763,5021250000000,5021250000000,5021000000000,5021250000000,51
1707476940000000000,33,1,763,5021250000000,5022000000000,5021250000000,5021750000000,33
1707477000000000000,33,1,763,5022000000000,5022000000000,5021250000000,5021250000000,103
1707477060000000000,33,1,763,5021500000000,5021750000000,5021500000000,5021500000000,23
1707477120000000000,33,1,763,5022000000000,5022250000000,5021750000000,5022250000000,39
1707477180000000000,33,1,763,5022250000000,5022250000000,5021750000000,5021750000000,82
1707477240000000000,33,1,763,5021750000000,5022000000000,5021500000000,5021500000000,25
1707477300000000000,33,1,763,5021750000000,5022250000000,5021750000000,5022250000000,89
1707477360000000000,33,1,763,5022250000000,5022250000000,5022250000000,5022250000000,11
1707477420000000000,33,1,763,5022250000000,5022500000000,5022000000000,5022500000000,73
1707477480000000000,33,1,763,5022250000000,5022250000000,5021750000000,5022000000000,39
1707477540000000000,33,1,763,5022000000000,5022500000000,5022000000000,5022250000000,38
1707477600000000000,33,1,763,5022250000000,5022250000000,5022250000000,5022250000000,29
1707477660000000000,33,1,763,5022250000000,5022250000000,5021500000000,5021500000000,58
1707477720000000000,33,1,763,5021250000000,5021750000000,5021250000000,5021750000000,41
1707477780000000000,33,1,763,5021500000000,5022000000000,5021250000000,5022000000000,54
1707477840000000000,33,1,763,5022000000000,5022500000000,5022000000000,5022250000000,68
1707477900000000000,33,1,763,5022500000000,5022500000000,5022250000000,5022500000000,9
1707477960000000000,33,1,763,5022250000000,5022250000000,5021750000000,5022000000000,35
1707478020000000000,33,1,763,5021750000000,5022250000000,5021750000000,5022000000000,34
1707478080000000000,33,1,763,5022500000000,5022750000000,5022250000000,5022750000000,55
1707478140000000000,33,1,763,5023000000000,5023500000000,5023000000000,5023000000000,85
1707478200000000000,33,1,763,5023250000000,5023750000000,5023250000000,5023500000000,105
1707478260000000000,33,1,763,5023500000000,5023750000000,5023250000000,5023500000000,61
1707478320000000000,33,1,763,5023500000000,5024000000000,5023250000000,5024000000000,66
1707478380000000000,33,1,763,5024000000000,5024000000000,5023500000000,5023500000000,113
1707478440000000000,33,1,763,5023500000000,5023750000000,5023500000000,5023500000000,37
1707478500000000000,33,1,763,5023750000000,5024250000000,5023750000000,5024000000000,226
1707478560000000000,33,1,763,5024250000000,5024750000000,5024000000000,5024000000000,342
1707478620000000000,33,1,763,5024000000000,5024000000000,5023750000000,5024000000000,179
1707478680000000000,33,1,763,5024000000000,5024250000000,5024000000000,5024250000000,78
1707478740000000000,33,1,763,5024250000000,5024250000000,5024000000000,5024000000000,66
1707478800000000000,33,1,763,5024000000000,5024250000000,5023750000000,5024000000000,109
1707478860000000000,33,1,763,5024000000000,5024000000000,5023500000000,5023500000000,133
1707478920000000000,33,1,763,5023750000000,5024500000000,5023750000000,5024500000000,147
1707478980000000000,33,1,763,5024500000000,5024500000000,5023750000000,5023750000000,125
1707479040000000000,33,1,763,5024000000000,5024000000000,5023500000000,5023500000000,72
