ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume
1683005940000000000,33,1,9270,4187000000000,4187250000000,4186750000000,4187000000000,47
1683006000000000000,33,1,9270,4186750000000,4187250000000,4186750000000,4187250000000,34
1683006060000000000,33,1,9270,4187000000000,4187250000000,4187000000000,4187000000000,41
1683006120000000000,33,1,9270,4186750000000,4186750000000,4186500000000,4186500000000,29
1683006180000000000,33,1,9270,4186750000000,4186750000000,4186000000000,4186250000000,72
1683006240000000000,33,1,9270,4186000000000,4186500000000,4186000000000,4186500000000,37
1683006300000000000,33,1,9270,4186500000000,4186500000000,4186500000000,4186500000000,31
1683006360000000000,33,1,9270,4186250000000,4186250000000,4186000000000,4186000000000,53
1683006420000000000,33,1,9270,4185750000000,4186250000000,4185750000000,4186250000000,23
1683006480000000000,33,1,9270,4186250000000,4186250000000,4186000000000,4186250000000,21
1683006540000000000,33,1,9270,4186000000000,4186250000000,4186000000000,4186000000000,58
1683006600000000000,33,1,9270,4186000000000,4186250000000,4186000000000,4186000000000,26
1683006660000000000,33,1,9270,4186000000000,4186000000000,4185750000000,4186000000000,11
1683006720000000000,33,1,9270,4185750000000,4185750000000,4185250000000,4185250000000,78
1683006780000000000,33,1,9270,4185250000000,4185750000000,4185250000000,4185500000000,67
1683006840000000000,33,1,9270,4185500000000,4185500000000,4185250000000,4185250000000,25
1683006900000000000,33,1,9270,4185500000000,4185500000000,4185250000000,4185500000000,42
1683006960000000000,33,1,9270,4185250000000,4185500000000,4184750000000,4185250000000,93
1683007020000000000,33,1,9270,4185250000000,4185500000000,4185250000000,4185500000000,20
1683007080000000000,33,1,9270,4185500000000,4185500000000,4185250000000,4185250000000,51
1683007140000000000,33,1,9270,4185000000000,4185250000000,4185000000000,4185000000000,28
1683007200000000000,33,1,9270,4184750000000,4185000000000,4184000000000,4184500000000,322
1683007260000000000,33,1,9270,4184500000000,4184500000000,4183750000000,4184250000000,117
1683007320000000000,33,1,9270,4184500000000,4185000000000,4184250000000,4184500000000,66
1683007380000000000,33,1,9270,4184250000000,4185000000000,4184250000000,4184750000000,48
1683007440000000000,33,1,9270,4184750000000,4185500000000,4184750000000,4185500000000,94
1683007500000000000,33,1,9270,4185250000000,4185250000000,4184250000000,4184500000000,114
1683007560000000000,33,1,9270,4184250000000,4184500000000,4183750000000,4184500000000,46
1683007620000000000,33,1,9270,4184500000000,4184500000000,4183750000000,4183750000000,81
1683007680000000000,33,1,9270,4184000000000,4184000000000,4183000000000,4183750000000,274
1683007740000000000,33,1,9270,4183750000000,4184000000000,4183500000000,4183750000000,105
1683007800000000000,33,1,9270,4183750000000,4183750000000,4183000000000,4183500000000,166
1683007860000000000,33,1,9270,4183500000000,4183500000000,4182750000000,4183000000000,123
1683007920000000000,33,1,9270,4182750000000,4183500000000,4182500000000,4183000000000,164
1683007980000000000,33,1,9270,4183000000000,4183500000000,4183000000000,4183500000000,59
1683008040000000000,33,1,9270,4183500000000,4183500000000,4183000000000,4183000000000,76
1683008100000000000,33,1,9270,4183000000000,4183750000000,4182750000000,4183500000000,135
1683008160000000000,33,1,9270,4183500000000,4184000000000,4183500000000,4183500000000,77
1683008220000000000,33,1,9270,4183500000000,4184000000000,4183500000000,4184000000000,28
1683008280000000000,33,1,9270,4183750000000,4184000000000,4183750000000,4183750000000,23
1683008340000000000,33,1,9270,4183500000000,4183750000000,4183250000000,4183500000000,40
1683008400000000000,33,1,9270,4183500000000,4184000000000,4183500000000,4183750000000,31
1683008460000000000,33,1,9270,4183750000000,4184250000000,4183750000000,4184250000000,62
1683008520000000000,33,1,9270,4184250000000,4185000000000,4184000000000,4184750000000,103
1683008580000000000,33,1,9270,4184500000000,4184750000000,4184250000000,4184250000000,32
1683008640000000000,33,1,9270,4184750000000,4185000000000,4184000000000,4185000000000,129
1683008700000000000,33,1,9270,4185250000000,4185500000000,4185000000000,4185000000000,97
1683008760000000000,33,1,9270,4184750000000,4185250000000,4184750000000,4185250000000,24
1683008820000000000,33,1,9270,4185000000000,4185250000000,4184750000000,4185000000000,73
1683008880000000000,33,1,9270,4185000000000,4185500000000,4185000000000,4185000000000,32
1683008940000000000,33,1,9270,4185000000000,4185000000000,4184250000000,4184250000000,37
1683009000000000000,33,1,9270,4184250000000,4184500000000,4184250000000,4184250000000,75
1683009060000000000,33,1,9270,4184500000000,4185250000000,4184500000000,4185000000000,67
1683009120000000000,33,1,9270,4185250000000,4185500000000,4185000000000,4185250000000,25
1683009180000000000,33,1,9270,4185500000000,4185500000000,4184750000000,4185000000000,16
1683009240000000000,33,1,9270,4185250000000,4185500000000,4185250000000,4185500000000,52
1683009300000000000,33,1,9270,4185250000000,4185500000000,4185250000000,4185500000000,24
1683009360000000000,33,1,9270,4185500000000,4185500000000,4185250000000,4185250000000,74
1683009420000000000,33,1,9270,4185500000000,4185750000000,4185250000000,4185750000000,62
1683009480000000000,33,1,9270,4185750000000,4185750000000,4185250000000,4185250000000,96
1683009540000000000,33,1,9270,4185750000000,4185750000000,4185500000000,4185750000000,32
1683009600000000000,33,1,9270,4186000000000,4186250000000,4185750000000,4186000000000,42
1683009660000000000,33,1,9270,4186000000000,4186250000000,4185750000000,4186000000000,20
1683009720000000000,33,1,9270,4185750000000,4187500000000,4185750000000,4187250000000,204
1683009780000000000,33,1,9270,4187500000000,4187750000000,4186750000000,4187250000000,216
1683009840000000000,33,1,9270,4187250000000,4187500000000,4187250000000,4187250000000,46
1683009900000000000,33,1,9270,4187250000000,4187750000000,4187000000000,4187750000000,107
1683009960000000000,33,1,9270,4187750000000,4187750000000,4187250000000,4187500000000,37
1683010020000000000,33,1,9270,4187500000000,4187500000000,4187000000000,4187250000000,128
1683010080000000000,33,1,9270,4187500000000,4187750000000,4187500000000,4187500000000,24
1683010140000000000,33,1,9270,4187250000000,4187750000000,4187250000000,4187500000000,106
1683010200000000000,33,1,9270,4187500000000,4188000000000,4187500000000,4187500000000,145
1683010260000000000,33,1,9270,4187500000000,4187750000000,4187250000000,4187250000000,39
1683010320000000000,33,1,9270,4187250000000,4187500000000,4187250000000,4187250000000,30
1683010380000000000,33,1,9270,4187250000000,4187250000000,4187000000000,4187250000000,22
1683010440000000000,33,1,9270,4187000000000,4187500000000,4187000000000,4187250000000,31
1683010500000000000,33,1,9270,4187500000000,4187750000000,4187500000000,4187500000000,84
1683010560000000000,33,1,9270,4187500000000,4188000000000,4187500000000,4187750000000,83
1683010620000000000,33,1,9270,4188000000000,4188500000000,4187750000000,4188000000000,131
1683010680000000000,33,1,9270,4188250000000,4189000000000,4188000000000,4188750000000,300
1683010740000000000,33,1,9270,4188500000000,4188500000000,4187500000000,4187750000000,94
1683010800000000000,33,1,9270,4188000000000,4188000000000,4185750000000,4186750000000,408
1683010860000000000,33,1,9270,4186750000000,4187000000000,4186000000000,4187000000000,86
1683010920000000000,33,1,9270,4187250000000,4188750000000,4187000000000,4188250000000,291
1683010980000000000,33,1,9270,4188500000000,4188500000000,4187750000000,4188250000000,165
1683011040000000000,33,1,9270,4188250000000,4189500000000,4187750000000,4189000000000,262
1683011100000000000,33,1,9270,4189250000000,4190500000000,4188750000000,4188750000000,758
1683011160000000000,33,1,9270,4189000000000,4190000000000,4188750000000,4190000000000,135
1683011220000000000,33,1,9270,4190000000000,4190500000000,4189750000000,4190000000000,145
1683011280000000000,33,1,9270,4190250000000,4191250000000,4190000000000,4191250000000,413
1683011340000000000,33,1,9270,4191500000000,4191750000000,4190000000000,4190250000000,253
1683011400000000000,33,1,9270,4190500000000,4191000000000,4190250000000,4190750000000,116
1683011460000000000,33,1,9270,4191000000000,4191000000000,4190250000000,4190500000000,262
1683011520000000000,33,1,9270,4190250000000,4191000000000,4189250000000,4189500000000,179
1683011580000000000,33,1,9270,4189250000000,4189500000000,4187750000000,4189000000000,370
1683011640000000000,33,1,9270,4189000000000,4189250000000,4188750000000,4188750000000,146
1683011700000000000,33,1,9270,4189000000000,4189500000000,4188750000000,4189500000000,242
1683011760000000000,33,1,9270,4189500000000,4189500000000,4188250000000,4189250000000,171
1683011820000000000,33,1,9270,4189250000000,4189750000000,4188250000000,4188750000000,315
1683011880000000000,33,1,9270,4188750000000,4188750000000,4187250000000,4188000000000,252
1683011940000000000,33,1,9270,4188250000000,4188500000000,4186750000000,4187000000000,265
1683012000000000000,33,1,9270,4187250000000,4187500000000,4186500000000,4186500000000,110
1683012060000000000,33,1,9270,4186500000000,4186750000000,4185250000000,4185500000000,304
1683012120000000000,33,1,9270,4185500000000,4185750000000,4184250000000,4184750000000,418
1683012180000000000,33,1,9270,4185000000000,4186000000000,4184250000000,4185500000000,252
1683012240000000000,33,1,9270,4185750000000,4186500000000,4185000000000,4185000000000,241
1683012300000000000,33,1,9270,4185250000000,4185250000000,4184500000000,4185000000000,175
1683012360000000000,33,1,9270,4184750000000,4185000000000,4183500000000,4185000000000,360
1683012420000000000,33,1,9270,4185250000000,4186000000000,4184750000000,4186000000000,154
1683012480000000000,33,1,9270,4186000000000,4186500000000,4185500000000,4185750000000,104
1683012540000000000,33,1,9270,4185500000000,4185750000000,4184750000000,4185000000000,95
1683012600000000000,33,1,9270,4185250000000,4185750000000,4184750000000,4185250000000,123
1683012660000000000,33,1,9270,4185250000000,4185750000000,4184250000000,4184250000000,153
1683012720000000000,33,1,9270,4184500000000,4184750000000,4183500000000,4184250000000,178
1683012780000000000,33,1,9270,4184000000000,4184250000000,4183500000000,4184000000000,57
1683012840000000000,33,1,9270,4183750000000,4184500000000,4183500000000,4184250000000,123
1683012900000000000,33,1,9270,4184500000000,4185000000000,4183250000000,4183250000000,157
1683012960000000000,33,1,9270,4183500000000,4184250000000,4183000000000,4183750000000,226
1683013020000000000,33,1,9270,4183500000000,4185000000000,4183500000000,4185000000000,74
1683013080000000000,33,1,9270,4184750000000,4185000000000,4183750000000,4184250000000,125
1683013140000000000,33,1,9270,4184250000000,4185000000000,4184250000000,4185000000000,61
1683013200000000000,33,1,9270,4184750000000,4185500000000,4184500000000,4184500000000,99
1683013260000000000,33,1,9270,4185000000000,4185250000000,4184500000000,4185000000000,31
1683013320000000000,33,1,9270,4184750000000,4185250000000,4184500000000,4185000000000,43
1683013380000000000,33,1,9270,4185000000000,4185000000000,4184500000000,4185000000000,53
1683013440000000000,33,1,9270,4184750000000,4184750000000,4183750000000,4183750000000,150
1683013500000000000,33,1,9270,4184000000000,4185000000000,4184000000000,4184750000000,146
1683013560000000000,33,1,9270,4184750000000,4185000000000,4184250000000,4184750000000,51
1683013620000000000,33,1,9270,4184750000000,4184750000000,4183500000000,4184750000000,205
1683013680000000000,33,1,9270,4184750000000,4184750000000,4183750000000,4184500000000,105
1683013740000000000,33,1,9270,4184500000000,4184500000000,4183750000000,4183750000000,111
1683013800000000000,33,1,9270,4183750000000,4184000000000,4183500000000,4184000000000,123
1683013860000000000,33,1,9270,4184250000000,4184750000000,4184000000000,4184750000000,33
1683013920000000000,33,1,9270,4184500000000,4184500000000,4182750000000,4183000000000,310
1683013980000000000,33,1,9270,4182750000000,4183000000000,4182250000000,4182750000000,467
1683014040000000000,33,1,9270,4182750000000,4182750000000,4182000000000,4182250000000,811
1683014100000000000,33,1,9270,4182250000000,4182500000000,4182000000000,4182000000000,372
1683014160000000000,33,1,9270,4182000000000,4182250000000,4182000000000,4182250000000,358
1683014220000000000,33,1,9270,4182000000000,4183000000000,4182000000000,4182750000000,377
1683014280000000000,33,1,9270,4182750000000,4182750000000,4182000000000,4182250000000,209
1683014340000000000,33,1,9270,4182000000000,4182500000000,4181750000000,4182250000000,435
1683014400000000000,33,1,9270,4182250000000,4182250000000,4181000000000,4181250000000,913
1683014460000000000,33,1,9270,4181500000000,4181500000000,4180500000000,4180500000000,414
1683014520000000000,33,1,9270,4180500000000,4180500000000,4179000000000,4180250000000,752
1683014580000000000,33,1,9270,4180250000000,4180500000000,4179750000000,4179750000000,174
1683014640000000000,33,1,9270,4179750000000,4180000000000,4179250000000,4179500000000,154
1683014700000000000,33,1,9270,4179250000000,4181500000000,4178750000000,4181250000000,374
1683014760000000000,33,1,9270,4181250000000,4181250000000,4179750000000,4180750000000,218
1683014820000000000,33,1,9270,4180750000000,4180750000000,4180250000000,4180250000000,128
1683014880000000000,33,1,9270,4180250000000,4180750000000,4179500000000,4180000000000,233
1683014940000000000,33,1,9270,4180250000000,4181500000000,4179750000000,4181000000000,238
1683015000000000000,33,1,9270,4180750000000,4182250000000,4180250000000,4182000000000,418
1683015060000000000,33,1,9270,4181750000000,4182500000000,4180750000000,4182250000000,199
1683015120000000000,33,1,9270,4182000000000,4182500000000,4181750000000,4182250000000,101
1683015180000000000,33,1,9270,4182250000000,4182500000000,4182000000000,4182250000000,149
1683015240000000000,33,1,9270,4182250000000,4182500000000,4180750000000,4180750000000,177
1683015300000000000,33,1,9270,4180750000000,4181000000000,4180000000000,4180000000000,272
1683015360000000000,33,1,9270,4180000000000,4180750000000,4179750000000,4180750000000,130
1683015420000000000,33,1,9270,4180500000000,4181500000000,4180500000000,4181000000000,69
1683015480000000000,33,1,9270,4181250000000,4181500000000,4181000000000,4181000000000,86
1683015540000000000,33,1,9270,4180750000000,4182000000000,4180500000000,4181250000000,118
1683015600000000000,33,1,9270,4181250000000,4182000000000,4181250000000,4182000000000,127
1683015660000000000,33,1,9270,4181750000000,4182000000000,4180750000000,4180750000000,144
1683015720000000000,33,1,9270,4180750000000,4181000000000,4180000000000,4181000000000,219
1683015780000000000,33,1,9270,4180750000000,4180750000000,4179500000000,4179500000000,152
1683015840000000000,33,1,9270,4179500000000,4179500000000,4178500000000,4179000000000,302
1683015900000000000,33,1,9270,4179250000000,4179500000000,4179000000000,4179250000000,94
1683015960000000000,33,1,9270,4179250000000,4180250000000,4179250000000,4179750000000,83
1683016020000000000,33,1,9270,4179750000000,4180250000000,4179500000000,4179750000000,50
1683016080000000000,33,1,9270,4180000000000,4180500000000,4180000000000,4180250000000,95
1683016140000000000,33,1,9270,4180000000000,4180250000000,4179750000000,4180000000000,76
1683016200000000000,33,1,9270,4180000000000,4180750000000,4180000000000,4180500000000,152
1683016260000000000,33,1,9270,4180500000000,4180750000000,4180250000000,4180750000000,72
1683016320000000000,33,1,9270,4180750000000,4181250000000,4180250000000,4180500000000,106
1683016380000000000,33,1,9270,4180500000000,4181000000000,4180500000000,4180750000000,64
1683016440000000000,33,1,9270,4180500000000,4180500000000,4180000000000,4180250000000,75
1683016500000000000,33,1,9270,4180250000000,4180500000000,4179000000000,4179000000000,222
1683016560000000000,33,1,9270,4179000000000,4179500000000,4178500000000,4179000000000,146
1683016620000000000,33,1,9270,4179250000000,4179500000000,4179000000000,4179250000000,47
1683016680000000000,33,1,9270,4179500000000,4180000000000,4179000000000,4179750000000,75
1683016740000000000,33,1,9270,4179500000000,4180000000000,4179250000000,4180000000000,81
1683016800000000000,33,1,9270,4180000000000,4182000000000,4180000000000,4181000000000,304
1683016860000000000,33,1,9270,4181000000000,4181250000000,4181000000000,4181250000000,68
1683016920000000000,33,1,9270,4181250000000,4181250000000,4180250000000,4180500000000,85
1683016980000000000,33,1,9270,4180500000000,4181000000000,4180250000000,4181000000000,56
1683017040000000000,33,1,9270,4180750000000,4181000000000,4180500000000,4180500000000,35
1683017100000000000,33,1,9270,4180500000000,4181250000000,4180500000000,4181000000000,55
1683017160000000000,33,1,9270,4181000000000,4181500000000,4181000000000,4181000000000,56
1683017220000000000,33,1,9270,4181000000000,4181250000000,4180500000000,4180750000000,90
1683017280000000000,33,1,9270,4180500000000,4181000000000,4180500000000,4180750000000,154
1683017340000000000,33,1,9270,4180750000000,4181500000000,4180750000000,4181000000000,61
1683017400000000000,33,1,9270,4181250000000,4181500000000,4180250000000,4180250000000,89
1683017460000000000,33,1,9270,4180500000000,4180750000000,4180250000000,4180250000000,26
1683017520000000000,33,1,9270,4180250000000,4180250000000,4179750000000,4180000000000,135
1683017580000000000,33,1,9270,4179750000000,4180000000000,4179000000000,4179250000000,99
1683017640000000000,33,1,9270,4179250000000,4179500000000,4178750000000,4179000000000,250
1683017700000000000,33,1,9270,4179000000000,4179250000000,4178500000000,4179250000000,56
1683017760000000000,33,1,9270,4179250000000,4179750000000,4179000000000,4179750000000,92
1683017820000000000,33,1,9270,4179750000000,4179750000000,4179250000000,4179750000000,97
1683017880000000000,33,1,9270,4179250000000,4179250000000,4179000000000,4179000000000,38
1683017940000000000,33,1,9270,4179000000000,4179250000000,4178750000000,4179250000000,22
1683018000000000000,33,1,9270,4179000000000,4180000000000,4178500000000,4180000000000,261
1683018060000000000,33,1,9270,4180000000000,4180250000000,4179500000000,4179750000000,63
1683018120000000000,33,1,9270,4180000000000,4180750000000,4180000000000,4180250000000,70
1683018180000000000,33,1,9270,4180500000000,4181000000000,4180500000000,4180500000000,82
1683018240000000000,33,1,9270,4180750000000,4181000000000,4180500000000,4180500000000,26
1683018300000000000,33,1,9270,4180500000000,4180750000000,4180000000000,4180000000000,74
1683018360000000000,33,1,9270,4179750000000,4179750000000,4178750000000,4178750000000,153
1683018420000000000,33,1,9270,4178500000000,4178750000000,4178250000000,4178250000000,245
1683018480000000000,33,1,9270,4178250000000,4178750000000,4178250000000,4178750000000,120
1683018540000000000,33,1,9270,4178500000000,4179250000000,4178500000000,4179250000000,36
1683018600000000000,33,1,9270,4179250000000,4179750000000,4179000000000,4179500000000,72
1683018660000000000,33,1,9270,4179500000000,4180000000000,4179500000000,4179750000000,115
1683018720000000000,33,1,9270,4179750000000,4179750000000,4179000000000,4179250000000,86
1683018780000000000,33,1,9270,4179250000000,4179250000000,4177500000000,4177750000000,409
1683018840000000000,33,1,9270,4178000000000,4178250000000,4177250000000,4177500000000,238
1683018900000000000,33,1,9270,4177500000000,4178750000000,4177500000000,4178750000000,54
1683018960000000000,33,1,9270,4178500000000,4179250000000,4178500000000,4179000000000,85
1683019020000000000,33,1,9270,4179000000000,4179250000000,4178500000000,4179250000000,85
1683019080000000000,33,1,9270,4179250000000,4179750000000,4179000000000,4179500000000,98
1683019140000000000,33,1,9270,4179500000000,4179750000000,4179500000000,4179750000000,71
1683019200000000000,33,1,9270,4179750000000,4180250000000,4179500000000,4180000000000,138
1683019260000000000,33,1,9270,4180000000000,4180000000000,4179000000000,4179250000000,78
1683019320000000000,33,1,9270,4179000000000,4179000000000,4178500000000,4178500000000,119
1683019380000000000,33,1,9270,4179000000000,4179500000000,4178750000000,4179500000000,16
1683019440000000000,33,1,9270,4179500000000,4179500000000,4179000000000,4179000000000,55
1683019500000000000,33,1,9270,4179000000000,4179250000000,4178500000000,4178500000000,46
1683019560000000000,33,1,9270,4178500000000,4179250000000,4178000000000,4179000000000,141
1683019620000000000,33,1,9270,4179000000000,4179250000000,4178750000000,4179000000000,47
1683019680000000000,33,1,9270,4179250000000,4179500000000,4179000000000,4179250000000,114
1683019740000000000,33,1,9270,4179250000000,4179500000000,4178500000000,4178750000000,101
1683019800000000000,33,1,9270,4179000000000,4179500000000,4178000000000,4178000000000,220
1683019860000000000,33,1,9270,4178000000000,4178500000000,4178000000000,4178250000000,136
1683019920000000000,33,1,9270,4178500000000,4178500000000,4178000000000,4178500000000,28
1683019980000000000,33,1,9270,4178750000000,4179000000000,4178750000000,4178750000000,30
1683020040000000000,33,1,9270,4178750000000,4178750000000,4178250000000,4178500000000,58
1683020100000000000,33,1,9270,4179000000000,4179250000000,4178750000000,4179000000000,36
1683020160000000000,33,1,9270,4179250000000,4179500000000,4179000000000,4179250000000,48
1683020220000000000,33,1,9270,4179500000000,4180500000000,4179500000000,4180500000000,164
1683020280000000000,33,1,9270,4180500000000,4180750000000,4180250000000,4180500000000,128
1683020340000000000,33,1,9270,4180750000000,4181500000000,4180500000000,4181000000000,198
1683020400000000000,33,1,9270,4181250000000,4182000000000,4180750000000,4182000000000,262
1683020460000000000,33,1,9270,4182000000000,4183000000000,4182000000000,4182000000000,393
1683020520000000000,33,1,9270,4182000000000,4182750000000,4181750000000,4182250000000,160
1683020580000000000,33,1,9270,4182250000000,4182500000000,4181750000000,4182500000000,126
1683020640000000000,33,1,9270,4182500000000,4183000000000,4182250000000,4182250000000,73
1683020700000000000,33,1,9270,4182500000000,4183250000000,4182500000000,4182750000000,166
1683020760000000000,33,1,9270,4182750000000,4183000000000,4182000000000,4182500000000,162
1683020820000000000,33,1,9270,4182500000000,4183000000000,4182000000000,4183000000000,81
1683020880000000000,33,1,9270,4182750000000,4183000000000,4182250000000,4182500000000,254
1683020940000000000,33,1,9270,4182500000000,4182500000000,4182250000000,4182250000000,90
1683021000000000000,33,1,9270,4182000000000,4182250000000,4181500000000,4181750000000,138
1683021060000000000,33,1,9270,4181500000000,4182250000000,4181500000000,4181750000000,74
1683021120000000000,33,1,9270,4182000000000,4182500000000,4181750000000,4182250000000,179
1683021180000000000,33,1,9270,4182250000000,4182250000000,4181000000000,4181500000000,174
1683021240000000000,33,1,9270,4181250000000,4181500000000,4181250000000,4181500000000,78
1683021300000000000,33,1,9270,4181750000000,4181750000000,4180750000000,4180750000000,164
1683021360000000000,33,1,9270,4181000000000,4181250000000,4180250000000,4180250000000,111
1683021420000000000,33,1,9270,4180250000000,4180750000000,4180000000000,4180500000000,294
1683021480000000000,33,1,9270,4180500000000,4180500000000,4179750000000,4180250000000,93
1683021540000000000,33,1,9270,4180000000000,4180000000000,4179750000000,4179750000000,69
1683021600000000000,33,1,9270,4179750000000,4180000000000,4178500000000,4178500000000,216
1683021660000000000,33,1,9270,4178500000000,4178750000000,4178000000000,4178500000000,169
1683021720000000000,33,1,9270,4178250000000,4178500000000,4177750000000,4178000000000,189
1683021780000000000,33,1,9270,4178000000000,4178250000000,4176500000000,4176750000000,428
1683021840000000000,33,1,9270,4176750000000,4177250000000,4176500000000,4176750000000,146
1683021900000000000,33,1,9270,4176750000000,4177250000000,4176500000000,4176750000000,143
1683021960000000000,33,1,9270,4176750000000,4178000000000,4176500000000,4177750000000,281
1683022020000000000,33,1,9270,4177750000000,4178250000000,4177750000000,4178000000000,67
1683022080000000000,33,1,9270,4178000000000,4178500000000,4177750000000,4178000000000,168
1683022140000000000,33,1,9270,4178000000000,4178250000000,4177750000000,4178000000000,32
1683022200000000000,33,1,9270,4177750000000,4178000000000,4177250000000,4177250000000,71
1683022260000000000,33,1,9270,4177250000000,4177250000000,4175500000000,4176750000000,596
1683022320000000000,33,1,9270,4176750000000,4177500000000,4176500000000,4177500000000,159
1683022380000000000,33,1,9270,4177500000000,4178750000000,4177500000000,4178250000000,226
1683022440000000000,33,1,9270,4178250000000,4178500000000,4177500000000,4178000000000,115
1683022500000000000,33,1,9270,4177750000000,4177750000000,4177250000000,4177500000000,172
1683022560000000000,33,1,9270,4177750000000,4178250000000,4177500000000,4178250000000,83
1683022620000000000,33,1,9270,4178250000000,4178250000000,4177750000000,4178000000000,21
1683022680000000000,33,1,9270,4178000000000,4178500000000,4177750000000,4178000000000,74
1683022740000000000,33,1,9270,4178250000000,4178500000000,4177750000000,4178000000000,51
1683022800000000000,33,1,9270,4178000000000,4178000000000,4177250000000,4177250000000,79
1683022860000000000,33,1,9270,4177500000000,4178500000000,4177500000000,4178500000000,99
1683022920000000000,33,1,9270,4178750000000,4178750000000,4177500000000,4177500000000,236
1683022980000000000,33,1,9270,4177500000000,4178250000000,4177500000000,4178000000000,98
1683023040000000000,33,1,9270,4178000000000,4178500000000,4178000000000,4178250000000,113
1683023100000000000,33,1,9270,4178250000000,4178750000000,4178000000000,4178250000000,97
1683023160000000000,33,1,9270,4178750000000,4178750000000,4178000000000,4178250000000,124
1683023220000000000,33,1,9270,4178000000000,4178500000000,4178000000000,4178250000000,30
1683023280000000000,33,1,9270,4178250000000,4178500000000,4177750000000,4178500000000,29
1683023340000000000,33,1,9270,4178500000000,4179000000000,4178500000000,4179000000000,54
1683023400000000000,33,1,9270,4178750000000,4179000000000,4178250000000,4178250000000,47
1683023460000000000,33,1,9270,4178500000000,4178750000000,4178250000000,4178250000000,19
1683023520000000000,33,1,9270,4178250000000,4178500000000,4177750000000,4177750000000,58
1683023580000000000,33,1,9270,4177750000000,4178000000000,4177500000000,4178000000000,31
1683023640000000000,33,1,9270,4178000000000,4178250000000,4177750000000,4178250000000,102
1683023700000000000,33,1,9270,4178500000000,4178750000000,4178250000000,4178750000000,80
1683023760000000000,33,1,9270,4178750000000,4178750000000,4178250000000,4178750000000,59
1683023820000000000,33,1,9270,4179000000000,4179000000000,4178500000000,4178750000000,58
1683023880000000000,33,1,9270,4178750000000,4179250000000,4178750000000,4179250000000,96
1683023940000000000,33,1,9270,4179000000000,4179000000000,4178250000000,4178750000000,46
1683024000000000000,33,1,9270,4178750000000,4178750000000,4178250000000,4178500000000,23
1683024060000000000,33,1,9270,4178500000000,4178750000000,4178250000000,4178250000000,51
1683024120000000000,33,1,9270,4178250000000,4178250000000,4177500000000,4177500000000,136
1683024180000000000,33,1,9270,4177750000000,4178000000000,4177500000000,4178000000000,48
1683024240000000000,33,1,9270,4177750000000,4177750000000,4177500000000,4177500000000,37
1683024300000000000,33,1,9270,4177750000000,4179000000000,4177250000000,4178750000000,147
1683024360000000000,33,1,9270,4178750000000,4178750000000,4178250000000,4178250000000,27
1683024420000000000,33,1,9270,4178500000000,4179750000000,4178500000000,4179500000000,183
1683024480000000000,33,1,9270,4179500000000,4180000000000,4179500000000,4180000000000,66
1683024540000000000,33,1,9270,4179750000000,4180500000000,4179500000000,4180250000000,217
1683024600000000000,33,1,9270,4180250000000,4180500000000,4180250000000,4180500000000,106
1683024660000000000,33,1,9270,4180250000000,4180500000000,4180000000000,4180250000000,44
1683024720000000000,33,1,9270,4180250000000,4180500000000,4180000000000,4180500000000,107
1683024780000000000,33,1,9270,4180500000000,4180500000000,4180250000000,4180250000000,25
1683024840000000000,33,1,9270,4180000000000,4180250000000,4180000000000,4180250000000,104
1683024900000000000,33,1,9270,4180250000000,4180500000000,4179500000000,4180000000000,64
1683024960000000000,33,1,9270,4180000000000,4180250000000,4179750000000,4179750000000,24
1683025020000000000,33,1,9270,4179750000000,4180250000000,4179750000000,4179750000000,156
1683025080000000000,33,1,9270,4179750000000,4180000000000,4179500000000,4179500000000,32
1683025140000000000,33,1,9270,4179750000000,4180000000000,4179250000000,4179750000000,79
1683025200000000000,33,1,9270,4179750000000,4180500000000,4179500000000,4180500000000,107
1683025260000000000,33,1,9270,4180250000000,4180500000000,4179500000000,4179500000000,70
1683025320000000000,33,1,9270,4179500000000,4179750000000,4179000000000,4179250000000,106
1683025380000000000,33,1,9270,4179250000000,4179500000000,4179000000000,4179000000000,24
1683025440000000000,33,1,9270,4179000000000,4179250000000,4179000000000,4179250000000,48
1683025500000000000,33,1,9270,4179250000000,4180000000000,4179250000000,4180000000000,36
1683025560000000000,33,1,9270,4179750000000,4180000000000,4179250000000,4179500000000,99
1683025620000000000,33,1,9270,4179250000000,4180000000000,4179000000000,4180000000000,54
1683025680000000000,33,1,9270,4180000000000,4180500000000,4179750000000,4180500000000,121
1683025740000000000,33,1,9270,4180500000000,4181250000000,4180250000000,4181250000000,184
1683025800000000000,33,1,9270,4181000000000,4181000000000,4180000000000,4180500000000,99
1683025860000000000,33,1,9270,4180750000000,4181500000000,4180750000000,4181250000000,137
1683025920000000000,33,1,9270,4181250000000,4181500000000,4180750000000,4180750000000,90
1683025980000000000,33,1,9270,4180500000000,4181250000000,4180500000000,4181250000000,74
1683026040000000000,33,1,9270,4181250000000,4181500000000,4180750000000,4181500000000,71
1683026100000000000,33,1,9270,4181500000000,4181750000000,4181250000000,4181500000000,164
1683026160000000000,33,1,9270,4181500000000,4182500000000,4181500000000,4182000000000,237
1683026220000000000,33,1,9270,4182000000000,4182000000000,4181250000000,4181500000000,121
1683026280000000000,33,1,9270,4181750000000,4181750000000,4181250000000,4181500000000,48
