ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume
1709531280000000000,33,1,763,5140250000000,5140250000000,5140000000000,5140000000000,24
1709531340000000000,33,1,763,5140250000000,5140250000000,5140000000000,5140000000000,7
1709531400000000000,33,1,763,5140250000000,5140250000000,5139750000000,5140000000000,28
1709531460000000000,33,1,763,5140000000000,5140750000000,5140000000000,5140250000000,37
1709531520000000000,33,1,763,5140500000000,5140500000000,5140250000000,5140250000000,85
1709531580000000000,33,1,763,5140500000000,5140750000000,5140250000000,5140250000000,37
1709531640000000000,33,1,763,5140500000000,5140500000000,5140500000000,5140500000000,8
1709531700000000000,33,1,763,5140250000000,5140250000000,5140250000000,5140250000000,18
1709531760000000000,33,1,763,5140500000000,5140750000000,5140500000000,5140750000000,13
1709531820000000000,33,1,763,5140750000000,5140750000000,5140500000000,5140500000000,29
1709531880000000000,33,1,763,5140500000000,5140500000000,5140250000000,5140250000000,53
1709531940000000000,33,1,763,5140250000000,5140250000000,5139750000000,5140000000000,152
1709532000000000000,33,1,763,5140000000000,5140000000000,5139250000000,5139750000000,170
1709532060000000000,33,1,763,5139750000000,5140000000000,5139750000000,5140000000000,35
1709532120000000000,33,1,763,5140000000000,5140500000000,5140000000000,5140250000000,140
1709532180000000000,33,1,763,5140250000000,5140250000000,5139750000000,5139750000000,59
1709532240000000000,33,1,763,5139750000000,5139750000000,5139750000000,5139750000000,2
1709532300000000000,33,1,763,5139750000000,5139750000000,5139250000000,5139750000000,75
1709532360000000000,33,1,763,5139500000000,5139500000000,5139250000000,5139500000000,95
1709532420000000000,33,1,763,5139500000000,5139750000000,5139500000000,5139750000000,25
1709532480000000000,33,1,763,5139750000000,5139750000000,5139500000000,5139500000000,4
1709532540000000000,33,1,763,5139750000000,5139750000000,5139500000000,5139500000000,40
1709532600000000000,33,1,763,5139500000000,5139750000000,5139500000000,5139500000000,57
1709532660000000000,33,1,763,5139250000000,5139750000000,5139250000000,5139750000000,10
1709532720000000000,33,1,763,5140000000000,5140000000000,5140000000000,5140000000000,35
1709532780000000000,33,1,763,5140250000000,5140500000000,5140250000000,5140500000000,14
1709532840000000000,33,1,763,5140500000000,5140500000000,5140500000000,5140500000000,5
1709532900000000000,33,1,763,5140500000000,5140750000000,5140500000000,5140500000000,24
1709532960000000000,33,1,763,5140750000000,5140750000000,5140250000000,5140250000000,34
1709533020000000000,33,1,763,5140250000000,5140500000000,5140250000000,5140250000000,34
1709533080000000000,33,1,763,5140500000000,5140750000000,5140500000000,5140750000000,4
1709533140000000000,33,1,763,5140750000000,5141000000000,5140750000000,5141000000000,40
1709533200000000000,33,1,763,5141000000000,5141000000000,5140750000000,5141000000000,23
1709533260000000000,33,1,763,5141000000000,5141000000000,5140500000000,5140500000000,52
1709533320000000000,33,1,763,5140750000000,5140750000000,5140500000000,5140500000000,19
1709533380000000000,33,1,763,5140250000000,5140750000000,5140250000000,5140500000000,25
1709533440000000000,33,1,763,5140500000000,5140500000000,5140500000000,5140500000000,6
1709533500000000000,33,1,763,5140500000000,5140500000000,5140000000000,5140250000000,31
1709533560000000000,33,1,763,5140250000000,5140250000000,5140250000000,5140250000000,16
1709533620000000000,33,1,763,5140250000000,5140250000000,5140250000000,5140250000000,20
1709533680000000000,33,1,763,5140250000000,5140250000000,5140250000000,5140250000000,12
1709533740000000000,33,1,763,5140250000000,5140250000000,5140000000000,5140000000000,8
1709533800000000000,33,1,763,5140000000000,5140000000000,5139750000000,5140000000000,96
1709533860000000000,33,1,763,5140000000000,5140250000000,5139750000000,5140250000000,34
1709533920000000000,33,1,763,5140250000000,5141000000000,5140250000000,5141000000000,53
1709533980000000000,33,1,763,5140750000000,5141000000000,5140500000000,5140500000000,70
1709534040000000000,33,1,763,5140750000000,5141000000000,5140500000000,5141000000000,17
1709534100000000000,33,1,763,5140750000000,5141000000000,5140500000000,5140750000000,81
1709534160000000000,33,1,763,5140750000000,5141250000000,5140750000000,5141250000000,64
1709534220000000000,33,1,763,5141250000000,5141250000000,5141000000000,5141250000000,72
1709534280000000000,33,1,763,5141250000000,5141500000000,5140250000000,5140500000000,114
1709534340000000000,33,1,763,5140750000000,5140750000000,5140500000000,5140500000000,13
1709534400000000000,33,1,763,5140750000000,5140750000000,5140500000000,5140500000000,30
1709534460000000000,33,1,763,5140500000000,5140750000000,5140500000000,5140500000000,44
1709534520000000000,33,1,763,5140500000000,5140500000000,5140250000000,5140500000000,7
1709534580000000000,33,1,763,5140500000000,5140750000000,5140250000000,5140750000000,25
1709534640000000000,33,1,763,5140500000000,5140500000000,5140500000000,5140500000000,5
1709534700000000000,33,1,763,5140250000000,5140250000000,5139750000000,5140000000000,130
1709534760000000000,33,1,763,5140250000000,5140250000000,5140250000000,5140250000000,1
1709534820000000000,33,1,763,5140500000000,5140500000000,5140250000000,5140250000000,6
1709534880000000000,33,1,763,5140500000000,5140750000000,5140500000000,5140500000000,10
1709534940000000000,33,1,763,5140250000000,5140250000000,5140250000000,5140250000000,22
1709535000000000000,33,1,763,5140250000000,5140250000000,5140000000000,5140000000000,21
1709535060000000000,33,1,763,5139750000000,5140500000000,5139750000000,5140500000000,108
1709535120000000000,33,1,763,5140500000000,5140500000000,5140250000000,5140250000000,19
1709535180000000000,33,1,763,5140750000000,5141000000000,5140750000000,5141000000000,7
1709535240000000000,33,1,763,5140750000000,5141000000000,5140500000000,5141000000000,38
1709535300000000000,33,1,763,5141000000000,5141250000000,5141000000000,5141000000000,70
1709535360000000000,33,1,763,5141000000000,5141000000000,5140750000000,5140750000000,19
1709535420000000000,33,1,763,5140500000000,5140750000000,5140500000000,5140750000000,51
1709535480000000000,33,1,763,5140750000000,5140750000000,5140750000000,5140750000000,5
1709535540000000000,33,1,763,5140750000000,5141000000000,5140500000000,5140750000000,79
1709535600000000000,33,1,763,5141000000000,5141000000000,5140000000000,5140250000000,70
1709535660000000000,33,1,763,5140250000000,5140500000000,5140000000000,5140000000000,20
1709535720000000000,33,1,763,5140000000000,5140750000000,5140000000000,5140500000000,54
1709535780000000000,33,1,763,5140500000000,5140750000000,5140250000000,5140750000000,64
1709535840000000000,33,1,763,5141000000000,5141000000000,5140250000000,5140500000000,186
1709535900000000000,33,1,763,5140750000000,5141750000000,5140750000000,5141750000000,118
1709535960000000000,33,1,763,5141500000000,5141750000000,5141500000000,5141750000000,39
1709536020000000000,33,1,763,5141750000000,5142000000000,5141500000000,5142000000000,119
1709536080000000000,33,1,763,5141750000000,5142000000000,5141750000000,5142000000000,37
1709536140000000000,33,1,763,5142250000000,5142250000000,5141500000000,5142000000000,148
1709536200000000000,33,1,763,5142000000000,5142250000000,5142000000000,5142000000000,93
1709536260000000000,33,1,763,5142000000000,5142000000000,5141500000000,5141500000000,65
1709536320000000000,33,1,763,5141500000000,5141750000000,5141250000000,5141750000000,43
1709536380000000000,33,1,763,5141750000000,5141750000000,5141500000000,5141500000000,12
1709536440000000000,33,1,763,5141500000000,5141500000000,5141500000000,5141500000000,21
1709536500000000000,33,1,763,5141250000000,5141250000000,5141000000000,5141000000000,64
1709536560000000000,33,1,763,5141000000000,5141000000000,5141000000000,5141000000000,23
1709536620000000000,33,1,763,5141000000000,5141000000000,5140750000000,5141000000000,34
1709536680000000000,33,1,763,5141000000000,5141000000000,5140750000000,5140750000000,34
1709536740000000000,33,1,763,5140500000000,5140750000000,5140000000000,5140000000000,62
1709536800000000000,33,1,763,5140250000000,5140500000000,5140250000000,5140500000000,52
1709536860000000000,33,1,763,5140500000000,5140750000000,5140500000000,5140750000000,42
1709536920000000000,33,1,763,5140750000000,5140750000000,5140750000000,5140750000000,24
1709536980000000000,33,1,763,5140750000000,5140750000000,5140500000000,5140500000000,12
1709537040000000000,33,1,763,5140500000000,5140500000000,5140250000000,5140250000000,76
1709537100000000000,33,1,763,5140250000000,5140500000000,5140250000000,5140500000000,6
1709537160000000000,33,1,763,5140250000000,5140250000000,5139750000000,5140000000000,131
1709537220000000000,33,1,763,5139750000000,5140250000000,5139500000000,5140250000000,83
1709537280000000000,33,1,763,5140250000000,5140500000000,5140250000000,5140250000000,38
1709537340000000000,33,1,763,5140750000000,5140750000000,5140500000000,5140500000000,60
1709537400000000000,33,1,763,5140750000000,5141250000000,5140250000000,5141250000000,198
1709537460000000000,33,1,763,5141000000000,5141000000000,5140750000000,5140750000000,43
1709537520000000000,33,1,763,5140500000000,5140750000000,5140500000000,5140750000000,41
1709537580000000000,33,1,763,5140750000000,5141000000000,5140750000000,5140750000000,134
1709537640000000000,33,1,763,5141000000000,5141250000000,5140750000000,5141250000000,42
1709537700000000000,33,1,763,5141250000000,5141250000000,5140750000000,5140750000000,52
1709537760000000000,33,1,763,5140750000000,5141000000000,5140500000000,5140500000000,44
1709537820000000000,33,1,763,5140500000000,5140500000000,5140000000000,5140000000000,70
1709537880000000000,33,1,763,5140000000000,5140750000000,5140000000000,5140750000000,56
1709537940000000000,33,1,763,5141000000000,5141250000000,5140750000000,5140750000000,30
1709538000000000000,33,1,763,5140750000000,5141250000000,5140750000000,5141000000000,47
1709538060000000000,33,1,763,5140750000000,5141000000000,5140750000000,5141000000000,18
1709538120000000000,33,1,763,5140750000000,5141000000000,5140750000000,5141000000000,46
1709538180000000000,33,1,763,5141000000000,5141000000000,5140750000000,5141000000000,79
1709538240000000000,33,1,763,5141000000000,5141250000000,5141000000000,5141250000000,27
1709538300000000000,33,1,763,5141000000000,5141250000000,5141000000000,5141250000000,46
1709538360000000000,33,1,763,5141500000000,5141750000000,5141000000000,5141250000000,28
1709538420000000000,33,1,763,5141250000000,5141500000000,5141250000000,5141250000000,31
1709538480000000000,33,1,763,5141500000000,5141750000000,5141250000000,5141500000000,23
1709538540000000000,33,1,763,5141500000000,5141500000000,5141250000000,5141500000000,26
1709538600000000000,33,1,763,5141500000000,5141750000000,5141000000000,5141250000000,55
1709538660000000000,33,1,763,5141250000000,5142000000000,5141250000000,5141500000000,91
1709538720000000000,33,1,763,5141500000000,5141500000000,5141250000000,5141250000000,147
1709538780000000000,33,1,763,5141500000000,5141500000000,5141500000000,5141500000000,34
1709538840000000000,33,1,763,5141500000000,5142000000000,5141500000000,5141750000000,44
1709538900000000000,33,1,763,5141750000000,5142250000000,5141750000000,5142000000000,45
1709538960000000000,33,1,763,5142000000000,5142000000000,5142000000000,5142000000000,16
1709539020000000000,33,1,763,5142250000000,5142250000000,5142000000000,5142250000000,16
1709539080000000000,33,1,763,5142000000000,5142500000000,5142000000000,5142250000000,88
1709539140000000000,33,1,763,5142250000000,5142250000000,5141750000000,5142000000000,107
1709539200000000000,33,1,763,5142000000000,5142750000000,5141500000000,5142000000000,356
1709539260000000000,33,1,763,5142000000000,5142250000000,5141250000000,5141250000000,261
1709539320000000000,33,1,763,5141500000000,5142000000000,5141250000000,5141750000000,90
1709539380000000000,33,1,763,5141750000000,5142000000000,5141500000000,5141500000000,97
1709539440000000000,33,1,763,5141500000000,5141750000000,5141250000000,5141250000000,50
1709539500000000000,33,1,763,5141500000000,5142000000000,5141250000000,5142000000000,34
1709539560000000000,33,1,763,5142000000000,5142250000000,5141500000000,5142000000000,136
1709539620000000000,33,1,763,5142000000000,5142500000000,5142000000000,5142000000000,107
1709539680000000000,33,1,763,5142250000000,5142250000000,5141750000000,5142250000000,120
1709539740000000000,33,1,763,5142500000000,5143250000000,5142500000000,5143000000000,250
1709539800000000000,33,1,763,5143250000000,5144000000000,5142750000000,5143750000000,550
1709539860000000000,33,1,763,5143500000000,5143500000000,5143000000000,5143250000000,119
1709539920000000000,33,1,763,5143250000000,5143500000000,5142500000000,5142750000000,159
1709539980000000000,33,1,763,5142500000000,5143000000000,5142250000000,5142750000000,118
1709540040000000000,33,1,763,5142750000000,5143250000000,5142750000000,5143000000000,121
1709540100000000000,33,1,763,5143000000000,5143000000000,5142250000000,5142250000000,91
1709540160000000000,33,1,763,5142250000000,5143750000000,5141750000000,5143500000000,238
1709540220000000000,33,1,763,5143500000000,5143750000000,5143250000000,5143500000000,74
1709540280000000000,33,1,763,5143500000000,5144000000000,5143250000000,5143500000000,155
1709540340000000000,33,1,763,5143250000000,5143500000000,5142750000000,5143000000000,98
1709540400000000000,33,1,763,5143000000000,5143500000000,5143000000000,5143250000000,109
1709540460000000000,33,1,763,5143250000000,5143750000000,5143250000000,5143250000000,117
1709540520000000000,33,1,763,5143500000000,5143500000000,5142500000000,5142500000000,129
1709540580000000000,33,1,763,5142500000000,5142750000000,5142250000000,5142500000000,77
1709540640000000000,33,1,763,5142250000000,5142750000000,5142250000000,5142500000000,109
1709540700000000000,33,1,763,5142250000000,5142500000000,5142000000000,5142250000000,59
1709540760000000000,33,1,763,5142250000000,5142750000000,5142250000000,5142750000000,71
1709540820000000000,33,1,763,5143000000000,5143500000000,5143000000000,5143250000000,135
1709540880000000000,33,1,763,5143500000000,5143500000000,5142500000000,5142500000000,158
1709540940000000000,33,1,763,5142500000000,5142750000000,5142000000000,5142250000000,147
1709541000000000000,33,1,763,5142000000000,5142500000000,5142000000000,5142250000000,30
1709541060000000000,33,1,763,5142250000000,5142250000000,5141250000000,5141500000000,90
1709541120000000000,33,1,763,5141500000000,5142250000000,5141500000000,5141750000000,75
1709541180000000000,33,1,763,5142000000000,5142250000000,5141750000000,5142000000000,62
1709541240000000000,33,1,763,5142000000000,5142500000000,5141500000000,5142250000000,67
1709541300000000000,33,1,763,5142000000000,5142250000000,5141750000000,5141750000000,64
1709541360000000000,33,1,763,5142000000000,5142250000000,5141750000000,5142000000000,98
1709541420000000000,33,1,763,5141750000000,5142000000000,5141750000000,5141750000000,39
1709541480000000000,33,1,763,5141750000000,5141750000000,5141250000000,5141250000000,56
1709541540000000000,33,1,763,5141500000000,5141750000000,5141500000000,5141500000000,35
1709541600000000000,33,1,763,5141500000000,5142000000000,5141250000000,5141750000000,79
1709541660000000000,33,1,763,5142000000000,5142500000000,5142000000000,5142500000000,200
1709541720000000000,33,1,763,5142500000000,5142500000000,5142250000000,5142500000000,99
1709541780000000000,33,1,763,5142250000000,5142250000000,5142000000000,5142250000000,212
1709541840000000000,33,1,763,5142500000000,5142500000000,5142000000000,5142250000000,407
1709541900000000000,33,1,763,5142000000000,5142750000000,5142000000000,5142750000000,182
1709541960000000000,33,1,763,5142750000000,5142750000000,5142250000000,5142250000000,207
1709542020000000000,33,1,763,5142500000000,5143000000000,5142250000000,5142750000000,155
1709542080000000000,33,1,763,5142750000000,5142750000000,5142000000000,5142500000000,68
1709542140000000000,33,1,763,5142250000000,5142250000000,5142000000000,5142000000000,29
1709542200000000000,33,1,763,5142000000000,5142500000000,5142000000000,5142500000000,39
1709542260000000000,33,1,763,5142500000000,5142500000000,5142250000000,5142500000000,51
1709542320000000000,33,1,763,5142500000000,5143000000000,5142500000000,5142500000000,103
1709542380000000000,33,1,763,5142500000000,5142500000000,5142000000000,5142250000000,33
1709542440000000000,33,1,763,5142250000000,5142750000000,5142250000000,5142250000000,26
1709542500000000000,33,1,763,5142500000000,5143000000000,5142500000000,5142500000000,410
1709542560000000000,33,1,763,5142250000000,5142500000000,5142250000000,5142500000000,20
1709542620000000000,33,1,763,5142250000000,5142750000000,5142000000000,5142750000000,101
1709542680000000000,33,1,763,5142750000000,5143000000000,5142750000000,5143000000000,122
1709542740000000000,33,1,763,5143000000000,5143250000000,5142750000000,5143250000000,55
1709542800000000000,33,1,763,5143000000000,5143750000000,5142750000000,5143500000000,168
1709542860000000000,33,1,763,5143500000000,5143500000000,5143000000000,5143250000000,83
1709542920000000000,33,1,763,5143250000000,5143500000000,5143000000000,5143250000000,72
1709542980000000000,33,1,763,5143250000000,5143250000000,5142750000000,5143250000000,94
1709543040000000000,33,1,763,5143250000000,5143750000000,5143000000000,5143750000000,107
1709543100000000000,33,1,763,5143500000000,5144250000000,5143500000000,5144000000000,302
1709543160000000000,33,1,763,5144000000000,5144750000000,5144000000000,5144500000000,857
1709543220000000000,33,1,763,5144500000000,5145000000000,5143500000000,5143750000000,784
1709543280000000000,33,1,763,5143750000000,5144000000000,5143250000000,5143250000000,255
1709543340000000000,33,1,763,5143500000000,5144000000000,5143000000000,5143750000000,205
1709543400000000000,33,1,763,5143500000000,5144500000000,5143500000000,5144000000000,321
1709543460000000000,33,1,763,5144000000000,5144500000000,5144000000000,5144000000000,190
1709543520000000000,33,1,763,5144000000000,5144000000000,5142500000000,5143000000000,257
1709543580000000000,33,1,763,5142750000000,5143500000000,5142750000000,5143500000000,174
1709543640000000000,33,1,763,5143750000000,5144000000000,5143500000000,5143750000000,74
1709543700000000000,33,1,763,5143750000000,5143750000000,5143000000000,5143000000000,166
1709543760000000000,33,1,763,5143000000000,5143250000000,5142750000000,5143000000000,148
1709543820000000000,33,1,763,5143000000000,5143750000000,5143000000000,5143750000000,35
1709543880000000000,33,1,763,5143750000000,5143750000000,5143250000000,5143250000000,106
1709543940000000000,33,1,763,5143500000000,5144000000000,5143500000000,5143500000000,34
1709544000000000000,33,1,763,5143750000000,5144000000000,5143000000000,5143000000000,112
1709544060000000000,33,1,763,5143000000000,5143250000000,5142750000000,5143000000000,133
1709544120000000000,33,1,763,5142750000000,5143250000000,5142500000000,5143000000000,117
1709544180000000000,33,1,763,5143000000000,5143000000000,5142750000000,5143000000000,59
1709544240000000000,33,1,763,5143250000000,5143500000000,5143000000000,5143500000000,52
1709544300000000000,33,1,763,5143250000000,5143500000000,5143000000000,5143000000000,73
1709544360000000000,33,1,763,5143000000000,5143000000000,5142000000000,5142250000000,157
1709544420000000000,33,1,763,5142250000000,5142750000000,5142250000000,5142500000000,87
1709544480000000000,33,1,763,5142500000000,5142500000000,5142000000000,5142250000000,121
1709544540000000000,33,1,763,5142250000000,5142250000000,5141750000000,5142000000000,75
1709544600000000000,33,1,763,5142000000000,5142500000000,5141750000000,5142250000000,159
1709544660000000000,33,1,763,5142250000000,5142750000000,5142250000000,5142250000000,195
1709544720000000000,33,1,763,5142250000000,5142500000000,5141500000000,5141500000000,263
1709544780000000000,33,1,763,5141500000000,5141750000000,5140500000000,5140500000000,269
1709544840000000000,33,1,763,5140750000000,5141500000000,5140250000000,5141500000000,191
1709544900000000000,33,1,763,5141250000000,5141500000000,5140750000000,5141250000000,358
1709544960000000000,33,1,763,5141250000000,5141500000000,5141000000000,5141250000000,149
1709545020000000000,33,1,763,5141000000000,5141750000000,5141000000000,5141500000000,134
1709545080000000000,33,1,763,5141500000000,5141500000000,5141250000000,5141500000000,95
1709545140000000000,33,1,763,5141500000000,5141500000000,5141250000000,5141500000000,115
1709545200000000000,33,1,763,5141250000000,5141500000000,5141250000000,5141500000000,107
1709545260000000000,33,1,763,5141500000000,5141750000000,5141000000000,5141000000000,204
1709545320000000000,33,1,763,5141250000000,5141500000000,5141250000000,5141250000000,29
1709545380000000000,33,1,763,5141250000000,5141500000000,5141000000000,5141500000000,183
1709545440000000000,33,1,763,5141500000000,5141750000000,5141250000000,5141500000000,103
1709545500000000000,33,1,763,5141500000000,5141500000000,5141000000000,5141250000000,78
1709545560000000000,33,1,763,5141250000000,5141750000000,5141250000000,5141500000000,143
1709545620000000000,33,1,763,5141500000000,5141500000000,5141000000000,5141250000000,69
1709545680000000000,33,1,763,5141250000000,5141500000000,5141250000000,5141500000000,35
1709545740000000000,33,1,763,5141500000000,5141500000000,5141250000000,5141500000000,111
1709545800000000000,33,1,763,5141500000000,5141500000000,5141000000000,5141250000000,92
1709545860000000000,33,1,763,5141250000000,5141500000000,5141250000000,5141500000000,81
1709545920000000000,33,1,763,5141500000000,5141500000000,5141250000000,5141250000000,87
1709545980000000000,33,1,763,5141250000000,5141500000000,5141000000000,5141250000000,103
1709546040000000000,33,1,763,5141000000000,5141250000000,5141000000000,5141250000000,95
1709546100000000000,33,1,763,5141250000000,5141250000000,5141000000000,5141250000000,34
1709546160000000000,33,1,763,5141000000000,5141000000000,5140500000000,5140750000000,120
1709546220000000000,33,1,763,5140500000000,5141000000000,5140500000000,5140750000000,94
1709546280000000000,33,1,763,5140500000000,5140500000000,5139500000000,5140000000000,645
1709546340000000000,33,1,763,5139750000000,5140000000000,5139500000000,5139750000000,52
1709546400000000000,33,1,763,5139750000000,5140000000000,5139000000000,5139250000000,254
1709546460000000000,33,1,763,5139500000000,5139500000000,5138750000000,5139250000000,388
1709546520000000000,33,1,763,5139000000000,5139500000000,5139000000000,5139250000000,142
1709546580000000000,33,1,763,5139250000000,5139500000000,5138500000000,5138750000000,103
1709546640000000000,33,1,763,5138750000000,5139000000000,5138500000000,5139000000000,74
1709546700000000000,33,1,763,5139000000000,5139500000000,5139000000000,5139500000000,70
1709546760000000000,33,1,763,5139250000000,5139750000000,5139250000000,5139750000000,45
1709546820000000000,33,1,763,5139500000000,5139750000000,5139500000000,5139500000000,61
1709546880000000000,33,1,763,5139500000000,5140000000000,5139500000000,5139750000000,153
1709546940000000000,33,1,763,5139750000000,5139750000000,5139250000000,5139500000000,103
1709547000000000000,33,1,763,5139500000000,5139500000000,5138750000000,5139000000000,89
1709547060000000000,33,1,763,5139000000000,5139250000000,5138750000000,5139250000000,67
1709547120000000000,33,1,763,5139250000000,5139750000000,5139000000000,5139750000000,63
1709547180000000000,33,1,763,5139750000000,5140000000000,5139250000000,5139500000000,111
1709547240000000000,33,1,763,5139250000000,5139500000000,5139250000000,5139250000000,92
1709547300000000000,33,1,763,5139250000000,5139500000000,5139000000000,5139250000000,126
1709547360000000000,33,1,763,5139250000000,5139750000000,5139250000000,5139500000000,35
1709547420000000000,33,1,763,5139750000000,5140250000000,5139750000000,5140000000000,94
1709547480000000000,33,1,763,5140000000000,5140000000000,5139250000000,5139250000000,84
1709547540000000000,33,1,763,5139250000000,5139500000000,5139000000000,5139500000000,116
1709547600000000000,33,1,763,5139500000000,5139500000000,5138750000000,5138750000000,88
1709547660000000000,33,1,763,5138750000000,5139500000000,5138250000000,5139500000000,449
1709547720000000000,33,1,763,5139250000000,5139500000000,5139000000000,5139250000000,100
1709547780000000000,33,1,763,5139250000000,5140000000000,5139250000000,5140000000000,180
1709547840000000000,33,1,763,5140000000000,5140250000000,5139750000000,5140000000000,97
1709547900000000000,33,1,763,5140000000000,5140250000000,5139750000000,5140250000000,118
1709547960000000000,33,1,763,5140000000000,5140250000000,5139750000000,5139750000000,127
1709548020000000000,33,1,763,5139750000000,5139750000000,5139500000000,5139750000000,113
1709548080000000000,33,1,763,5139750000000,5139750000000,5139500000000,5139500000000,98
1709548140000000000,33,1,763,5139500000000,5139750000000,5139000000000,5139500000000,92
1709548200000000000,33,1,763,5139500000000,5140000000000,5139500000000,5139750000000,169
1709548260000000000,33,1,763,5139750000000,5140250000000,5139500000000,5139750000000,107
1709548320000000000,33,1,763,5139500000000,5140000000000,5139500000000,5139750000000,74
1709548380000000000,33,1,763,5140000000000,5140250000000,5140000000000,5140250000000,43
1709548440000000000,33,1,763,5140250000000,5141250000000,5140250000000,5141250000000,282
1709548500000000000,33,1,763,5141250000000,5141500000000,5140750000000,5140750000000,173
1709548560000000000,33,1,763,5140750000000,5141500000000,5140750000000,5140750000000,242
1709548620000000000,33,1,763,5141000000000,5141000000000,5140250000000,5140500000000,84
1709548680000000000,33,1,763,5140500000000,5140750000000,5139750000000,5140250000000,259
1709548740000000000,33,1,763,5140500000000,5140750000000,5140250000000,5140250000000,116
1709548800000000000,33,1,763,5140500000000,5141000000000,5140500000000,5140750000000,49
1709548860000000000,33,1,763,5140750000000,5141000000000,5140750000000,5141000000000,68
1709548920000000000,33,1,763,5141250000000,5141250000000,5140500000000,5140500000000,64
1709548980000000000,33,1,763,5140750000000,5140750000000,5140500000000,5140500000000,60
1709549040000000000,33,1,763,5140500000000,5140500000000,5140250000000,5140250000000,27
1709549100000000000,33,1,763,5140750000000,5141000000000,5140500000000,5140750000000,53
1709549160000000000,33,1,763,5140500000000,5140750000000,5140250000000,5140500000000,31
1709549220000000000,33,1,763,5140500000000,5140500000000,5140000000000,5140250000000,69
1709549280000000000,33,1,763,5140250000000,5140250000000,5139750000000,5140000000000,137
1709549340000000000,33,1,763,5140000000000,5140250000000,5139750000000,5140250000000,26
1709549400000000000,33,1,763,5140250000000,5140250000000,5140000000000,5140250000000,55
1709549460000000000,33,1,763,5140250000000,5140500000000,5140250000000,5140250000000,82
1709549520000000000,33,1,763,5140000000000,5140250000000,5139250000000,5139250000000,122
1709549580000000000,33,1,763,5139250000000,5140000000000,5139250000000,5139750000000,68
1709549640000000000,33,1,763,5139750000000,5140000000000,5139750000000,5140000000000,30
1709549700000000000,33,1,763,5140000000000,5140000000000,5139750000000,5139750000000,5
1709549760000000000,33,1,763,5140000000000,5140000000000,5139750000000,5140000000000,46
1709549820000000000,33,1,763,5140000000000,5140250000000,5139750000000,5139750000000,68
1709549880000000000,33,1,763,5140000000000,5140000000000,5140000000000,5140000000000,28
1709549940000000000,33,1,763,5140250000000,5140250000000,5139750000000,5139750000000,101
1709550000000000000,33,1,763,5139500000000,5139750000000,5139250000000,5139500000000,38
1709550060000000000,33,1,763,5139500000000,5140250000000,5139500000000,5140000000000,72
1709550120000000000,33,1,763,5140000000000,5140000000000,5139250000000,5139500000000,112
1709550180000000000,33,1,763,5139500000000,5139500000000,5139000000000,5139000000000,67
1709550240000000000,33,1,763,5139250000000,5139500000000,5139000000000,5139000000000,80
1709550300000000000,33,1,763,5139000000000,5139250000000,5139000000000,5139000000000,82
1709550360000000000,33,1,763,5139000000000,5139000000000,5138250000000,5138500000000,185
1709550420000000000,33,1,763,5138750000000,5138750000000,5137250000000,5137750000000,541
1709550480000000000,33,1,763,5137750000000,5137750000000,5135000000000,5136500000000,1468
1709550540000000000,33,1,763,5136500000000,5136500000000,5135500000000,5136250000000,362
1709550600000000000,33,1,763,5136250000000,5136250000000,5135000000000,5136250000000,268
1709550660000000000,33,1,763,5136500000000,5137250000000,5136500000000,5137250000000,276
1709550720000000000,33,1,763,5137250000000,5137500000000,5136750000000,5137250000000,181
1709550780000000000,33,1,763,5137250000000,5137500000000,5136750000000,5137250000000,199
1709550840000000000,33,1,763,5137250000000,5137500000000,5136000000000,5137000000000,461
1709550900000000000,33,1,763,5136500000000,5136500000000,5135750000000,5136250000000,205
1709550960000000000,33,1,763,5136500000000,5136750000000,5135500000000,5136500000000,180
1709551020000000000,33,1,763,5136500000000,5137250000000,5136500000000,5137000000000,135
1709551080000000000,33,1,763,5137000000000,5137250000000,5136750000000,5137250000000,115
1709551140000000000,33,1,763,5137000000000,5137000000000,5136500000000,5136750000000,44
1709551200000000000,33,1,763,5137000000000,5137000000000,5136500000000,5136750000000,62
1709551260000000000,33,1,763,5137000000000,5137250000000,5136750000000,5137000000000,105
1709551320000000000,33,1,763,5137250000000,5137750000000,5137000000000,5137250000000,144
1709551380000000000,33,1,763,5137000000000,5137250000000,5136500000000,5137250000000,128
1709551440000000000,33,1,763,5137500000000,5137500000000,5137000000000,5137250000000,77
1709551500000000000,33,1,763,5137000000000,5137750000000,5137000000000,5137500000000,110
1709551560000000000,33,1,763,5137750000000,5137750000000,5137250000000,5137500000000,178
1709551620000000000,33,1,763,5137750000000,5138000000000,5137500000000,5137750000000,65
1709551680000000000,33,1,763,5137500000000,5138250000000,5137500000000,5137750000000,114
1709551740000000000,33,1,763,5137750000000,5138000000000,5137250000000,5138000000000,209
1709551800000000000,33,1,763,5138000000000,5138750000000,5138000000000,5138500000000,228
1709551860000000000,33,1,763,5138500000000,5138750000000,5138250000000,5138250000000,112
1709551920000000000,33,1,763,5138250000000,5138250000000,5137750000000,5138250000000,74
1709551980000000000,33,1,763,5138000000000,5138250000000,5138000000000,5138250000000,39
1709552040000000000,33,1,763,5138250000000,5138250000000,5137750000000,5137750000000,75
1709552100000000000,33,1,763,5138000000000,5138250000000,5137750000000,5138000000000,57
1709552160000000000,33,1,763,5138000000000,5138000000000,5137250000000,5137500000000,174
