ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume
1709272080000000000,33,1,763,5111750000000,5112000000000,5111750000000,5111750000000,63
1709272140000000000,33,1,763,5111500000000,5111750000000,5111250000000,5111250000000,58
1709272200000000000,33,1,763,5111500000000,5111750000000,5111250000000,5111500000000,31
1709272260000000000,33,1,763,5111500000000,5111750000000,5111500000000,5111750000000,28
1709272320000000000,33,1,763,5111750000000,5111750000000,5111500000000,5111500000000,42
1709272380000000000,33,1,763,5111750000000,5111750000000,5111250000000,5111500000000,53
1709272440000000000,33,1,763,5111500000000,5111500000000,5111250000000,5111500000000,11
1709272500000000000,33,1,763,5111500000000,5111500000000,5111250000000,5111250000000,45
1709272560000000000,33,1,763,5111250000000,5111250000000,5110750000000,5111000000000,29
1709272620000000000,33,1,763,5111250000000,5111250000000,5111000000000,5111000000000,19
1709272680000000000,33,1,763,5111000000000,5111000000000,5110750000000,5110750000000,70
1709272740000000000,33,1,763,5110750000000,5111000000000,5110750000000,5111000000000,16
1709272800000000000,33,1,763,5111000000000,5111500000000,5111000000000,5111500000000,94
1709272860000000000,33,1,763,5111250000000,5111750000000,5111250000000,5111500000000,36
1709272920000000000,33,1,763,5111750000000,5112000000000,5111250000000,5111250000000,62
1709272980000000000,33,1,763,5111250000000,5111500000000,5111250000000,5111250000000,74
1709273040000000000,33,1,763,5111250000000,5111250000000,5110500000000,5110750000000,127
1709273100000000000,33,1,763,5110750000000,5111000000000,5110500000000,5111000000000,39
1709273160000000000,33,1,763,5110750000000,5111500000000,5110750000000,5111500000000,60
1709273220000000000,33,1,763,5111500000000,5112000000000,5111500000000,5111750000000,78
1709273280000000000,33,1,763,5112000000000,5112250000000,5112000000000,5112000000000,121
1709273340000000000,33,1,763,5112250000000,5112250000000,5111250000000,5111500000000,106
1709273400000000000,33,1,763,5111500000000,5111500000000,5111250000000,5111250000000,38
1709273460000000000,33,1,763,5111500000000,5112250000000,5111500000000,5112250000000,94
1709273520000000000,33,1,763,5112000000000,5112500000000,5112000000000,5112000000000,75
1709273580000000000,33,1,763,5112250000000,5112250000000,5111750000000,5112000000000,47
1709273640000000000,33,1,763,5112000000000,5112500000000,5112000000000,5112250000000,56
1709273700000000000,33,1,763,5112500000000,5113250000000,5112500000000,5113000000000,259
1709273760000000000,33,1,763,5113250000000,5113750000000,5113250000000,5113750000000,263
1709273820000000000,33,1,763,5113750000000,5114000000000,5113500000000,5113750000000,222
1709273880000000000,33,1,763,5114000000000,5114000000000,5113750000000,5114000000000,89
1709273940000000000,33,1,763,5114000000000,5114000000000,5113500000000,5113750000000,78
1709274000000000000,33,1,763,5113750000000,5114000000000,5113750000000,5113750000000,31
1709274060000000000,33,1,763,5113750000000,5113750000000,5113250000000,5113250000000,143
1709274120000000000,33,1,763,5113250000000,5113500000000,5113000000000,5113000000000,50
1709274180000000000,33,1,763,5113000000000,5113250000000,5112750000000,5112750000000,82
1709274240000000000,33,1,763,5112750000000,5113250000000,5112750000000,5113000000000,114
1709274300000000000,33,1,763,5112750000000,5113000000000,5112750000000,5112750000000,52
1709274360000000000,33,1,763,5112750000000,5112750000000,5112500000000,5112750000000,69
1709274420000000000,33,1,763,5112750000000,5113000000000,5112750000000,5113000000000,3
1709274480000000000,33,1,763,5113000000000,5113250000000,5113000000000,5113250000000,24
1709274540000000000,33,1,763,5113250000000,5113250000000,5112750000000,5113000000000,50
1709274600000000000,33,1,763,5113000000000,5113250000000,5113000000000,5113000000000,23
1709274660000000000,33,1,763,5112750000000,5113000000000,5112500000000,5112500000000,32
1709274720000000000,33,1,763,5112500000000,5112500000000,5112250000000,5112500000000,35
1709274780000000000,33,1,763,5112250000000,5112250000000,5111750000000,5111750000000,84
1709274840000000000,33,1,763,5111750000000,5112250000000,5111750000000,5112000000000,62
1709274900000000000,33,1,763,5112250000000,5112500000000,5112250000000,5112500000000,24
1709274960000000000,33,1,763,5112250000000,5112250000000,5112000000000,5112000000000,27
1709275020000000000,33,1,763,5112000000000,5112250000000,5112000000000,5112000000000,31
1709275080000000000,33,1,763,5112000000000,5112250000000,5111750000000,5112000000000,20
1709275140000000000,33,1,763,5112000000000,5112500000000,5111750000000,5112500000000,33
1709275200000000000,33,1,763,5112500000000,5112750000000,5112250000000,5112750000000,29
1709275260000000000,33,1,763,5112750000000,5113250000000,5112750000000,5113000000000,44
1709275320000000000,33,1,763,5113000000000,5113000000000,5112500000000,5112500000000,86
1709275380000000000,33,1,763,5112500000000,5112750000000,5112250000000,5112250000000,16
1709275440000000000,33,1,763,5112500000000,5112500000000,5112250000000,5112500000000,19
1709275500000000000,33,1,763,5112500000000,5113000000000,5112500000000,5112500000000,39
1709275560000000000,33,1,763,5112750000000,5113000000000,5112750000000,5112750000000,45
1709275620000000000,33,1,763,5113000000000,5113500000000,5112750000000,5113000000000,102
1709275680000000000,33,1,763,5113000000000,5113000000000,5112500000000,5113000000000,90
1709275740000000000,33,1,763,5113000000000,5113000000000,5112500000000,5112750000000,71
1709275800000000000,33,1,763,5112750000000,5112750000000,5112500000000,5112500000000,18
1709275860000000000,33,1,763,5112250000000,5112500000000,5112000000000,5112500000000,17
1709275920000000000,33,1,763,5112500000000,5112500000000,5112250000000,5112250000000,5
1709275980000000000,33,1,763,5112250000000,5112500000000,5112000000000,5112500000000,22
1709276040000000000,33,1,763,5112500000000,5112500000000,5112500000000,5112500000000,26
1709276100000000000,33,1,763,5112250000000,5112500000000,5112250000000,5112500000000,28
1709276160000000000,33,1,763,5112500000000,5112500000000,5112500000000,5112500000000,47
1709276220000000000,33,1,763,5112500000000,5112750000000,5112500000000,5112750000000,47
1709276280000000000,33,1,763,5112750000000,5113750000000,5112500000000,5113500000000,160
1709276340000000000,33,1,763,5113500000000,5113750000000,5113250000000,5113500000000,80
1709276400000000000,33,1,763,5113500000000,5113750000000,5112500000000,5113000000000,391
1709276460000000000,33,1,763,5113250000000,5113750000000,5113000000000,5113750000000,176
1709276520000000000,33,1,763,5113750000000,5114000000000,5113500000000,5114000000000,122
1709276580000000000,33,1,763,5114250000000,5116250000000,5114250000000,5114750000000,1378
1709276640000000000,33,1,763,5114500000000,5116000000000,5114250000000,5115750000000,214
1709276700000000000,33,1,763,5115750000000,5116250000000,5114000000000,5114500000000,532
1709276760000000000,33,1,763,5114250000000,5114750000000,5113500000000,5114750000000,174
1709276820000000000,33,1,763,5114500000000,5115500000000,5114500000000,5115000000000,348
1709276880000000000,33,1,763,5115000000000,5115000000000,5114500000000,5114750000000,83
1709276940000000000,33,1,763,5114750000000,5114750000000,5114500000000,5114750000000,46
1709277000000000000,33,1,763,5114500000000,5115250000000,5114250000000,5114250000000,130
1709277060000000000,33,1,763,5114500000000,5114500000000,5114250000000,5114250000000,46
1709277120000000000,33,1,763,5114250000000,5114500000000,5114250000000,5114500000000,36
1709277180000000000,33,1,763,5114500000000,5114500000000,5114250000000,5114250000000,39
1709277240000000000,33,1,763,5114500000000,5114750000000,5114250000000,5114500000000,89
1709277300000000000,33,1,763,5114500000000,5115250000000,5114250000000,5115000000000,112
1709277360000000000,33,1,763,5115000000000,5115250000000,5115000000000,5115000000000,39
1709277420000000000,33,1,763,5115000000000,5116000000000,5115000000000,5115750000000,189
1709277480000000000,33,1,763,5115750000000,5115750000000,5115250000000,5115750000000,143
1709277540000000000,33,1,763,5116000000000,5116000000000,5115250000000,5115500000000,76
1709277600000000000,33,1,763,5115500000000,5115750000000,5114750000000,5115000000000,65
1709277660000000000,33,1,763,5114750000000,5115000000000,5114750000000,5115000000000,39
1709277720000000000,33,1,763,5115000000000,5115000000000,5114250000000,5114500000000,87
1709277780000000000,33,1,763,5114750000000,5114750000000,5113750000000,5114250000000,190
1709277840000000000,33,1,763,5114250000000,5114500000000,5114250000000,5114500000000,40
1709277900000000000,33,1,763,5114500000000,5115000000000,5114250000000,5115000000000,74
1709277960000000000,33,1,763,5115000000000,5115000000000,5114500000000,5114750000000,154
1709278020000000000,33,1,763,5114500000000,5114750000000,5114500000000,5114500000000,65
1709278080000000000,33,1,763,5114500000000,5114500000000,5114000000000,5114250000000,55
1709278140000000000,33,1,763,5114500000000,5114750000000,5114500000000,5114500000000,52
1709278200000000000,33,1,763,5114500000000,5114500000000,5114000000000,5114500000000,79
1709278260000000000,33,1,763,5114500000000,5115000000000,5114250000000,5115000000000,84
1709278320000000000,33,1,763,5115000000000,5115250000000,5114500000000,5114750000000,90
1709278380000000000,33,1,763,5114750000000,5115500000000,5114750000000,5115500000000,46
1709278440000000000,33,1,763,5115500000000,5116250000000,5115250000000,5115250000000,349
1709278500000000000,33,1,763,5115250000000,5115500000000,5114750000000,5114750000000,131
1709278560000000000,33,1,763,5115000000000,5115000000000,5114750000000,5115000000000,25
1709278620000000000,33,1,763,5115250000000,5115500000000,5115000000000,5115000000000,174
1709278680000000000,33,1,763,5115000000000,5115000000000,5115000000000,5115000000000,37
1709278740000000000,33,1,763,5115000000000,5115000000000,5114750000000,5114750000000,24
1709278800000000000,33,1,763,5115000000000,5115500000000,5115000000000,5115250000000,94
1709278860000000000,33,1,763,5115250000000,5115750000000,5115250000000,5115750000000,120
1709278920000000000,33,1,763,5115250000000,5115500000000,5114750000000,5115250000000,78
1709278980000000000,33,1,763,5115000000000,5115500000000,5115000000000,5115500000000,48
1709279040000000000,33,1,763,5115250000000,5115250000000,5115000000000,5115000000000,10
1709279100000000000,33,1,763,5115000000000,5115000000000,5114500000000,5114500000000,82
1709279160000000000,33,1,763,5114500000000,5114750000000,5114250000000,5114250000000,96
1709279220000000000,33,1,763,5114250000000,5114500000000,5113750000000,5114500000000,147
1709279280000000000,33,1,763,5114750000000,5114750000000,5114500000000,5114750000000,71
1709279340000000000,33,1,763,5114750000000,5114750000000,5114250000000,5114250000000,48
1709279400000000000,33,1,763,5114250000000,5114750000000,5114250000000,5114500000000,27
1709279460000000000,33,1,763,5114500000000,5114500000000,5113750000000,5113750000000,32
1709279520000000000,33,1,763,5114000000000,5114000000000,5113500000000,5113750000000,68
1709279580000000000,33,1,763,5114000000000,5114250000000,5114000000000,5114250000000,35
1709279640000000000,33,1,763,5114000000000,5114250000000,5113750000000,5114000000000,57
1709279700000000000,33,1,763,5114250000000,5114500000000,5113750000000,5113750000000,26
1709279760000000000,33,1,763,5114000000000,5114250000000,5113750000000,5114000000000,56
1709279820000000000,33,1,763,5114250000000,5114250000000,5114000000000,5114250000000,15
1709279880000000000,33,1,763,5114000000000,5114750000000,5114000000000,5114500000000,105
1709279940000000000,33,1,763,5114250000000,5114250000000,5113750000000,5113750000000,89
1709280000000000000,33,1,763,5114000000000,5114000000000,5112000000000,5112500000000,469
1709280060000000000,33,1,763,5112750000000,5113500000000,5112250000000,5113250000000,146
1709280120000000000,33,1,763,5113000000000,5113000000000,5112000000000,5112250000000,134
1709280180000000000,33,1,763,5112250000000,5112750000000,5112000000000,5112750000000,223
1709280240000000000,33,1,763,5112500000000,5113000000000,5112250000000,5113000000000,50
1709280300000000000,33,1,763,5113250000000,5114500000000,5113000000000,5113750000000,434
1709280360000000000,33,1,763,5113500000000,5114250000000,5113250000000,5113250000000,88
1709280420000000000,33,1,763,5113250000000,5113500000000,5113000000000,5113250000000,113
1709280480000000000,33,1,763,5113500000000,5113500000000,5112750000000,5113250000000,96
1709280540000000000,33,1,763,5113250000000,5113750000000,5113000000000,5113000000000,82
1709280600000000000,33,1,763,5112750000000,5113000000000,5112250000000,5112750000000,145
1709280660000000000,33,1,763,5112750000000,5113250000000,5112500000000,5112500000000,113
1709280720000000000,33,1,763,5112500000000,5113000000000,5112500000000,5112750000000,365
1709280780000000000,33,1,763,5112750000000,5112750000000,5112000000000,5112000000000,89
1709280840000000000,33,1,763,5112250000000,5112250000000,5111500000000,5111500000000,160
1709280900000000000,33,1,763,5111500000000,5112250000000,5111250000000,5111250000000,185
1709280960000000000,33,1,763,5111500000000,5111500000000,5110500000000,5111250000000,360
1709281020000000000,33,1,763,5111000000000,5111750000000,5111000000000,5111500000000,90
1709281080000000000,33,1,763,5111250000000,5111250000000,5110500000000,5110750000000,118
1709281140000000000,33,1,763,5110500000000,5111000000000,5110250000000,5110750000000,114
1709281200000000000,33,1,763,5110750000000,5111750000000,5110500000000,5111750000000,84
1709281260000000000,33,1,763,5111750000000,5111750000000,5111250000000,5111250000000,86
1709281320000000000,33,1,763,5111000000000,5111000000000,5110500000000,5110500000000,110
1709281380000000000,33,1,763,5110500000000,5111000000000,5110000000000,5110500000000,135
1709281440000000000,33,1,763,5110250000000,5110750000000,5110000000000,5110750000000,35
1709281500000000000,33,1,763,5110750000000,5110750000000,5109500000000,5109500000000,188
1709281560000000000,33,1,763,5109500000000,5110250000000,5109500000000,5110000000000,130
1709281620000000000,33,1,763,5110250000000,5110500000000,5110000000000,5110500000000,156
1709281680000000000,33,1,763,5110250000000,5111000000000,5110000000000,5110750000000,117
1709281740000000000,33,1,763,5111000000000,5111000000000,5110000000000,5110750000000,106
1709281800000000000,33,1,763,5110500000000,5111250000000,5110250000000,5110750000000,161
1709281860000000000,33,1,763,5110500000000,5111000000000,5110250000000,5110500000000,104
1709281920000000000,33,1,763,5110500000000,5110500000000,5110250000000,5110500000000,91
1709281980000000000,33,1,763,5110500000000,5111000000000,5109500000000,5110000000000,276
1709282040000000000,33,1,763,5109750000000,5110000000000,5109000000000,5109250000000,199
1709282100000000000,33,1,763,5109250000000,5110000000000,5109000000000,5109750000000,178
1709282160000000000,33,1,763,5109750000000,5110000000000,5109250000000,5109750000000,95
1709282220000000000,33,1,763,5110000000000,5110000000000,5109250000000,5109750000000,80
1709282280000000000,33,1,763,5109750000000,5109750000000,5109500000000,5109500000000,20
1709282340000000000,33,1,763,5109750000000,5110500000000,5109500000000,5110000000000,325
1709282400000000000,33,1,763,5110250000000,5110250000000,5109500000000,5110000000000,75
1709282460000000000,33,1,763,5110000000000,5110000000000,5109500000000,5110000000000,74
1709282520000000000,33,1,763,5110000000000,5110500000000,5110000000000,5110500000000,83
1709282580000000000,33,1,763,5110250000000,5110250000000,5110000000000,5110000000000,90
1709282640000000000,33,1,763,5110000000000,5110000000000,5108250000000,5108750000000,472
1709282700000000000,33,1,763,5109000000000,5109500000000,5108750000000,5109000000000,168
1709282760000000000,33,1,763,5109000000000,5109000000000,5108250000000,5108250000000,73
1709282820000000000,33,1,763,5108250000000,5108500000000,5108000000000,5108000000000,251
1709282880000000000,33,1,763,5108000000000,5108250000000,5107250000000,5107250000000,306
1709282940000000000,33,1,763,5107250000000,5107750000000,5107000000000,5107500000000,167
1709283000000000000,33,1,763,5107750000000,5107750000000,5107250000000,5107250000000,206
1709283060000000000,33,1,763,5107500000000,5107750000000,5107250000000,5107750000000,65
1709283120000000000,33,1,763,5107500000000,5107750000000,5106750000000,5107000000000,143
1709283180000000000,33,1,763,5107000000000,5107250000000,5106500000000,5107000000000,130
1709283240000000000,33,1,763,5107000000000,5107750000000,5107000000000,5107750000000,122
1709283300000000000,33,1,763,5107750000000,5108250000000,5107500000000,5107750000000,212
1709283360000000000,33,1,763,5107750000000,5108750000000,5107500000000,5108250000000,130
1709283420000000000,33,1,763,5108500000000,5108500000000,5107500000000,5107750000000,239
1709283480000000000,33,1,763,5107750000000,5107750000000,5107000000000,5107500000000,113
1709283540000000000,33,1,763,5107750000000,5108000000000,5107750000000,5107750000000,130
1709283600000000000,33,1,763,5108000000000,5108250000000,5107500000000,5108250000000,372
1709283660000000000,33,1,763,5108250000000,5109000000000,5108000000000,5108750000000,126
1709283720000000000,33,1,763,5108500000000,5109750000000,5108500000000,5109000000000,279
1709283780000000000,33,1,763,5109000000000,5109250000000,5108250000000,5108250000000,181
1709283840000000000,33,1,763,5108000000000,5108500000000,5108000000000,5108250000000,144
1709283900000000000,33,1,763,5108250000000,5108250000000,5106750000000,5107500000000,363
1709283960000000000,33,1,763,5107750000000,5108500000000,5107500000000,5107750000000,128
1709284020000000000,33,1,763,5107750000000,5107750000000,5106750000000,5107000000000,367
1709284080000000000,33,1,763,5107250000000,5109000000000,5107250000000,5108500000000,131
1709284140000000000,33,1,763,5108750000000,5109750000000,5108500000000,5109500000000,162
1709284200000000000,33,1,763,5109750000000,5110250000000,5109000000000,5110250000000,302
1709284260000000000,33,1,763,5110250000000,5110500000000,5109000000000,5109250000000,266
1709284320000000000,33,1,763,5109250000000,5109250000000,5108250000000,5109000000000,95
1709284380000000000,33,1,763,5109000000000,5109250000000,5108000000000,5108500000000,189
1709284440000000000,33,1,763,5108500000000,5110000000000,5108500000000,5110000000000,31
1709284500000000000,33,1,763,5110000000000,5111250000000,5109750000000,5110750000000,527
1709284560000000000,33,1,763,5111000000000,5111000000000,5110500000000,5110500000000,160
1709284620000000000,33,1,763,5110500000000,5110500000000,5110000000000,5110500000000,60
1709284680000000000,33,1,763,5110500000000,5110750000000,5110250000000,5110500000000,192
1709284740000000000,33,1,763,5110500000000,5111000000000,5110500000000,5111000000000,110
1709284800000000000,33,1,763,5111250000000,5112250000000,5111250000000,5112000000000,391
1709284860000000000,33,1,763,5112000000000,5112000000000,5111500000000,5112000000000,152
1709284920000000000,33,1,763,5112250000000,5112250000000,5111500000000,5112000000000,265
1709284980000000000,33,1,763,5111750000000,5112500000000,5111750000000,5112250000000,152
1709285040000000000,33,1,763,5112250000000,5112750000000,5111750000000,5111750000000,224
1709285100000000000,33,1,763,5111750000000,5112000000000,5111250000000,5111250000000,164
1709285160000000000,33,1,763,5111250000000,5111750000000,5111000000000,5111500000000,92
1709285220000000000,33,1,763,5111500000000,5111750000000,5111250000000,5111750000000,128
1709285280000000000,33,1,763,5111750000000,5112000000000,5111500000000,5111500000000,118
1709285340000000000,33,1,763,5111500000000,5112000000000,5111250000000,5111250000000,40
1709285400000000000,33,1,763,5111250000000,5111500000000,5109250000000,5109250000000,682
1709285460000000000,33,1,763,5109500000000,5109750000000,5107750000000,5108000000000,486
1709285520000000000,33,1,763,5108000000000,5109250000000,5107500000000,5109250000000,259
1709285580000000000,33,1,763,5109000000000,5109750000000,5108500000000,5109500000000,225
1709285640000000000,33,1,763,5109500000000,5109500000000,5108750000000,5109000000000,161
1709285700000000000,33,1,763,5109250000000,5110250000000,5109000000000,5110000000000,219
1709285760000000000,33,1,763,5110000000000,5111000000000,5109750000000,5110750000000,167
1709285820000000000,33,1,763,5111000000000,5111000000000,5109500000000,5109500000000,195
1709285880000000000,33,1,763,5109500000000,5110750000000,5109500000000,5110750000000,109
1709285940000000000,33,1,763,5110500000000,5110500000000,5110250000000,5110500000000,44
1709286000000000000,33,1,763,5110500000000,5111250000000,5110250000000,5111250000000,82
1709286060000000000,33,1,763,5111000000000,5111250000000,5111000000000,5111000000000,135
1709286120000000000,33,1,763,5111000000000,5111250000000,5110500000000,5110750000000,55
1709286180000000000,33,1,763,5110750000000,5111000000000,5110250000000,5110250000000,52
1709286240000000000,33,1,763,5110500000000,5110500000000,5110250000000,5110250000000,86
1709286300000000000,33,1,763,5110250000000,5110250000000,5109250000000,5109750000000,120
1709286360000000000,33,1,763,5109500000000,5110250000000,5109500000000,5110000000000,86
1709286420000000000,33,1,763,5110000000000,5110250000000,5110000000000,5110000000000,101
1709286480000000000,33,1,763,5110000000000,5110250000000,5109750000000,5110000000000,66
1709286540000000000,33,1,763,5110000000000,5110500000000,5110000000000,5110250000000,68
1709286600000000000,33,1,763,5110000000000,5110000000000,5110000000000,5110000000000,34
1709286660000000000,33,1,763,5110000000000,5110250000000,5110000000000,5110000000000,48
1709286720000000000,33,1,763,5110000000000,5110000000000,5109500000000,5109750000000,104
1709286780000000000,33,1,763,5109750000000,5110250000000,5109500000000,5110250000000,62
1709286840000000000,33,1,763,5110500000000,5110750000000,5110000000000,5110000000000,72
1709286900000000000,33,1,763,5109750000000,5109750000000,5109000000000,5109000000000,107
1709286960000000000,33,1,763,5109000000000,5109500000000,5109000000000,5109000000000,122
1709287020000000000,33,1,763,5108750000000,5109250000000,5108500000000,5108500000000,105
1709287080000000000,33,1,763,5108500000000,5108750000000,5108500000000,5108750000000,45
1709287140000000000,33,1,763,5109000000000,5109000000000,5108250000000,5108500000000,61
1709287200000000000,33,1,763,5108500000000,5108500000000,5107000000000,5107250000000,318
1709287260000000000,33,1,763,5107250000000,5107500000000,5106000000000,5106500000000,449
1709287320000000000,33,1,763,5106500000000,5106750000000,5105750000000,5106250000000,253
1709287380000000000,33,1,763,5106500000000,5106500000000,5105250000000,5106250000000,253
1709287440000000000,33,1,763,5106500000000,5107000000000,5106500000000,5106500000000,84
1709287500000000000,33,1,763,5106500000000,5106500000000,5105750000000,5106250000000,94
1709287560000000000,33,1,763,5106250000000,5107000000000,5106250000000,5107000000000,182
1709287620000000000,33,1,763,5106750000000,5107750000000,5106750000000,5107500000000,127
1709287680000000000,33,1,763,5107250000000,5107500000000,5106750000000,5106750000000,243
1709287740000000000,33,1,763,5106500000000,5107000000000,5106250000000,5107000000000,177
1709287800000000000,33,1,763,5106750000000,5106750000000,5106000000000,5106000000000,184
1709287860000000000,33,1,763,5106250000000,5106250000000,5105500000000,5106000000000,272
1709287920000000000,33,1,763,5106000000000,5106000000000,5103750000000,5104000000000,604
1709287980000000000,33,1,763,5104000000000,5104250000000,5101500000000,5101750000000,945
1709288040000000000,33,1,763,5102000000000,5102000000000,5100500000000,5101000000000,769
1709288100000000000,33,1,763,5101000000000,5101750000000,5097500000000,5097500000000,1329
1709288160000000000,33,1,763,5097750000000,5099000000000,5096000000000,5096000000000,1027
1709288220000000000,33,1,763,5096250000000,5097000000000,5095500000000,5096500000000,923
1709288280000000000,33,1,763,5096250000000,5096750000000,5093250000000,5096000000000,1340
1709288340000000000,33,1,763,5096250000000,5096250000000,5093500000000,5094250000000,841
1709288400000000000,33,1,763,5094250000000,5094750000000,5091750000000,5093000000000,1103
1709288460000000000,33,1,763,5093000000000,5093250000000,5091750000000,5092500000000,1036
1709288520000000000,33,1,763,5092500000000,5093000000000,5091250000000,5092500000000,503
1709288580000000000,33,1,763,5092500000000,5093000000000,5091250000000,5091750000000,812
1709288640000000000,33,1,763,5091750000000,5091750000000,5090000000000,5090500000000,831
1709288700000000000,33,1,763,5090500000000,5090500000000,5089250000000,5090000000000,749
1709288760000000000,33,1,763,5090000000000,5091000000000,5089500000000,5090250000000,564
1709288820000000000,33,1,763,5090250000000,5090250000000,5089500000000,5090000000000,245
1709288880000000000,33,1,763,5089750000000,5090500000000,5089500000000,5089500000000,434
1709288940000000000,33,1,763,5089500000000,5090250000000,5089250000000,5089750000000,373
1709289000000000000,33,1,763,5089750000000,5092250000000,5089500000000,5092000000000,941
1709289060000000000,33,1,763,5092000000000,5093000000000,5091250000000,5092250000000,662
1709289120000000000,33,1,763,5092000000000,5092500000000,5091500000000,5092250000000,360
1709289180000000000,33,1,763,5092000000000,5092500000000,5091750000000,5092000000000,268
1709289240000000000,33,1,763,5092250000000,5093750000000,5092250000000,5093750000000,397
1709289300000000000,33,1,763,5093750000000,5094500000000,5092750000000,5092750000000,795
1709289360000000000,33,1,763,5092750000000,5094500000000,5092750000000,5094500000000,261
1709289420000000000,33,1,763,5094750000000,5095750000000,5094750000000,5095250000000,585
1709289480000000000,33,1,763,5095250000000,5096750000000,5095250000000,5096250000000,412
1709289540000000000,33,1,763,5096000000000,5096750000000,5094750000000,5095250000000,391
1709289600000000000,33,1,763,5095000000000,5095500000000,5093500000000,5093750000000,258
1709289660000000000,33,1,763,5093750000000,5094500000000,5093500000000,5093750000000,257
1709289720000000000,33,1,763,5093750000000,5094250000000,5093750000000,5094250000000,110
1709289780000000000,33,1,763,5094000000000,5094750000000,5093250000000,5094750000000,248
1709289840000000000,33,1,763,5094750000000,5095250000000,5094250000000,5094750000000,183
1709289900000000000,33,1,763,5094750000000,5094750000000,5094000000000,5094250000000,128
1709289960000000000,33,1,763,5094250000000,5095000000000,5093750000000,5094000000000,138
1709290020000000000,33,1,763,5094000000000,5095250000000,5093500000000,5095250000000,200
1709290080000000000,33,1,763,5095250000000,5095500000000,5093500000000,5093750000000,340
1709290140000000000,33,1,763,5093750000000,5094750000000,5093750000000,5094500000000,149
1709290200000000000,33,1,763,5094750000000,5095000000000,5094250000000,5094750000000,79
1709290260000000000,33,1,763,5094750000000,5095000000000,5094000000000,5094000000000,148
1709290320000000000,33,1,763,5094250000000,5094250000000,5093000000000,5093250000000,318
1709290380000000000,33,1,763,5093250000000,5093500000000,5092000000000,5092000000000,324
1709290440000000000,33,1,763,5092000000000,5092750000000,5091500000000,5092500000000,217
1709290500000000000,33,1,763,5092750000000,5092750000000,5091500000000,5091750000000,131
1709290560000000000,33,1,763,5091500000000,5093750000000,5091500000000,5093750000000,210
1709290620000000000,33,1,763,5093500000000,5094750000000,5093500000000,5094000000000,344
1709290680000000000,33,1,763,5093750000000,5094750000000,5093500000000,5094750000000,117
1709290740000000000,33,1,763,5094750000000,5095000000000,5094500000000,5094750000000,109
1709290800000000000,33,1,763,5094750000000,5095000000000,5094000000000,5095000000000,387
1709290860000000000,33,1,763,5095250000000,5096750000000,5095250000000,5096750000000,362
1709290920000000000,33,1,763,5096750000000,5096750000000,5096250000000,5096500000000,308
1709290980000000000,33,1,763,5096500000000,5096500000000,5096000000000,5096250000000,166
1709291040000000000,33,1,763,5096250000000,5096500000000,5096000000000,5096500000000,131
1709291100000000000,33,1,763,5096250000000,5097250000000,5096250000000,5096750000000,257
1709291160000000000,33,1,763,5096750000000,5097000000000,5096250000000,5096250000000,145
1709291220000000000,33,1,763,5096000000000,5096750000000,5096000000000,5096000000000,117
1709291280000000000,33,1,763,5096250000000,5096500000000,5095500000000,5096250000000,94
1709291340000000000,33,1,763,5096250000000,5096500000000,5095250000000,5095250000000,125
1709291400000000000,33,1,763,5095500000000,5096500000000,5095500000000,5095500000000,87
1709291460000000000,33,1,763,5095500000000,5096250000000,5095250000000,5096000000000,91
1709291520000000000,33,1,763,5096000000000,5096000000000,5095000000000,5095750000000,217
1709291580000000000,33,1,763,5096000000000,5097000000000,5096000000000,5096750000000,132
1709291640000000000,33,1,763,5096750000000,5097750000000,5096750000000,5097750000000,249
1709291700000000000,33,1,763,5097750000000,5098250000000,5097500000000,5097500000000,323
1709291760000000000,33,1,763,5097750000000,5098750000000,5097500000000,5098250000000,210
1709291820000000000,33,1,763,5098250000000,5098750000000,5098000000000,5098500000000,159
1709291880000000000,33,1,763,5098500000000,5099250000000,5098250000000,5098750000000,234
1709291940000000000,33,1,763,5098500000000,5099000000000,5098250000000,5099000000000,131
1709292000000000000,33,1,763,5098750000000,5099250000000,5098000000000,5098250000000,126
1709292060000000000,33,1,763,5098500000000,5098750000000,5097750000000,5098250000000,213
1709292120000000000,33,1,763,5098000000000,5098750000000,5097750000000,5098750000000,159
1709292180000000000,33,1,763,5098750000000,5098750000000,5097500000000,5097750000000,150
1709292240000000000,33,1,763,5097750000000,5098500000000,5097500000000,5098500000000,133
1709292300000000000,33,1,763,5098750000000,5099000000000,5098500000000,5098750000000,55
1709292360000000000,33,1,763,5098750000000,5098750000000,5098250000000,5098250000000,46
1709292420000000000,33,1,763,5098000000000,5098250000000,5097750000000,5098250000000,90
1709292480000000000,33,1,763,5098250000000,5098250000000,5098000000000,5098250000000,44
1709292540000000000,33,1,763,5098250000000,5098750000000,5098250000000,5098750000000,101
1709292600000000000,33,1,763,5098750000000,5099000000000,5097750000000,5098000000000,111
1709292660000000000,33,1,763,5098000000000,5098750000000,5098000000000,5098500000000,96
1709292720000000000,33,1,763,5098750000000,5099250000000,5098750000000,5099000000000,181
1709292780000000000,33,1,763,5099000000000,5099250000000,5098750000000,5099000000000,155
1709292840000000000,33,1,763,5099000000000,5099250000000,5098500000000,5098750000000,59
1709292900000000000,33,1,763,5098750000000,5098750000000,5098000000000,5098500000000,122
1709292960000000000,33,1,763,5098250000000,5098250000000,5097500000000,5097500000000,114
