ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume
1677821940000000000,33,1,2080,3980000000000,3980000000000,3979750000000,3979750000000,4
1677822000000000000,33,1,2080,3979750000000,3979750000000,3979500000000,3979500000000,47
1677822060000000000,33,1,2080,3979500000000,3979750000000,3979500000000,3979750000000,55
1677822120000000000,33,1,2080,3979750000000,3979750000000,3979500000000,3979750000000,19
1677822180000000000,33,1,2080,3979750000000,3979750000000,3979500000000,3979500000000,25
1677822240000000000,33,1,2080,3979500000000,3979750000000,3979500000000,3979500000000,18
1677822300000000000,33,1,2080,3979500000000,3979750000000,3979500000000,3979750000000,17
1677822360000000000,33,1,2080,3979750000000,3979750000000,3979500000000,3979500000000,7
1677822420000000000,33,1,2080,3979750000000,3980500000000,3979500000000,3980000000000,165
1677822480000000000,33,1,2080,3980250000000,3980250000000,3980000000000,3980000000000,64
1677822540000000000,33,1,2080,3980250000000,3980250000000,3980250000000,3980250000000,31
1677822600000000000,33,1,2080,3980250000000,3980250000000,3980000000000,3980000000000,49
1677822660000000000,33,1,2080,3980000000000,3980250000000,3979750000000,3979750000000,33
1677822720000000000,33,1,2080,3979750000000,3979750000000,3979750000000,3979750000000,12
1677822780000000000,33,1,2080,3979750000000,3979750000000,3979500000000,3979500000000,96
1677822840000000000,33,1,2080,3979500000000,3979750000000,3979250000000,3979500000000,26
1677822900000000000,33,1,2080,3979500000000,3979750000000,3979250000000,3979250000000,66
1677822960000000000,33,1,2080,3979250000000,3979500000000,3978750000000,3979250000000,134
1677823020000000000,33,1,2080,3979500000000,3979750000000,3979250000000,3979750000000,66
1677823080000000000,33,1,2080,3979750000000,3979750000000,3979500000000,3979750000000,29
1677823140000000000,33,1,2080,3979750000000,3979750000000,3979500000000,3979500000000,13
1677823200000000000,33,1,2080,3979250000000,3979500000000,3979000000000,3979250000000,124
1677823260000000000,33,1,2080,3979000000000,3979250000000,3978750000000,3979250000000,36
1677823320000000000,33,1,2080,3979500000000,3979750000000,3979250000000,3979750000000,121
1677823380000000000,33,1,2080,3979500000000,3980000000000,3979500000000,3980000000000,90
1677823440000000000,33,1,2080,3980000000000,3980000000000,3979500000000,3979500000000,127
1677823500000000000,33,1,2080,3979500000000,3979750000000,3979500000000,3979500000000,125
1677823560000000000,33,1,2080,3979500000000,3980500000000,3979500000000,3980500000000,52
1677823620000000000,33,1,2080,3980500000000,3981000000000,3980250000000,3980750000000,285
1677823680000000000,33,1,2080,3980500000000,3980750000000,3980000000000,3980000000000,153
1677823740000000000,33,1,2080,3979750000000,3980000000000,3979500000000,3980000000000,93
1677823800000000000,33,1,2080,3980000000000,3980250000000,3979750000000,3979750000000,45
1677823860000000000,33,1,2080,3979750000000,3979750000000,3979250000000,3979500000000,19
1677823920000000000,33,1,2080,3979250000000,3979500000000,3979000000000,3979250000000,76
1677823980000000000,33,1,2080,3979250000000,3979500000000,3978500000000,3978500000000,143
1677824040000000000,33,1,2080,3978750000000,3979250000000,3978500000000,3979250000000,136
1677824100000000000,33,1,2080,3979250000000,3979250000000,3978750000000,3979000000000,51
1677824160000000000,33,1,2080,3979250000000,3979500000000,3979000000000,3979000000000,44
1677824220000000000,33,1,2080,3979250000000,3979500000000,3979000000000,3979000000000,22
1677824280000000000,33,1,2080,3979250000000,3979250000000,3978750000000,3979250000000,79
1677824340000000000,33,1,2080,3979000000000,3979000000000,3978500000000,3978500000000,47
1677824400000000000,33,1,2080,3978750000000,3979250000000,3978500000000,3979250000000,48
1677824460000000000,33,1,2080,3979250000000,3979750000000,3979250000000,3979250000000,67
1677824520000000000,33,1,2080,3979500000000,3980250000000,3979500000000,3980250000000,100
1677824580000000000,33,1,2080,3980250000000,3980500000000,3980000000000,3980000000000,79
1677824640000000000,33,1,2080,3980250000000,3980750000000,3980250000000,3980500000000,90
1677824700000000000,33,1,2080,3980500000000,3980500000000,3980000000000,3980500000000,46
1677824760000000000,33,1,2080,3980500000000,3980500000000,3980250000000,3980250000000,11
1677824820000000000,33,1,2080,3980500000000,3980750000000,3980500000000,3980750000000,84
1677824880000000000,33,1,2080,3980500000000,3981000000000,3980500000000,3980750000000,128
1677824940000000000,33,1,2080,3980750000000,3981000000000,3980500000000,3980750000000,157
1677825000000000000,33,1,2080,3980750000000,3981000000000,3980000000000,3980750000000,286
1677825060000000000,33,1,2080,3980750000000,3981000000000,3980250000000,3980500000000,246
1677825120000000000,33,1,2080,3980250000000,3980750000000,3980250000000,3980500000000,43
1677825180000000000,33,1,2080,3980500000000,3981250000000,3980500000000,3981250000000,171
1677825240000000000,33,1,2080,3981500000000,3981500000000,3980500000000,3981000000000,166
1677825300000000000,33,1,2080,3981000000000,3981000000000,3980750000000,3981000000000,5
1677825360000000000,33,1,2080,3980750000000,3981000000000,3980500000000,3980750000000,120
1677825420000000000,33,1,2080,3981000000000,3981000000000,3980750000000,3980750000000,41
1677825480000000000,33,1,2080,3981000000000,3981250000000,3980750000000,3981000000000,77
1677825540000000000,33,1,2080,3981250000000,3981250000000,3981000000000,3981250000000,25
1677825600000000000,33,1,2080,3981000000000,3981500000000,3980750000000,3980750000000,86
1677825660000000000,33,1,2080,3981000000000,3981250000000,3980500000000,3981000000000,140
1677825720000000000,33,1,2080,3980750000000,3981000000000,3980500000000,3981000000000,53
1677825780000000000,33,1,2080,3981000000000,3981500000000,3981000000000,3981250000000,37
1677825840000000000,33,1,2080,3981250000000,3981750000000,3981250000000,3981500000000,47
1677825900000000000,33,1,2080,3981500000000,3981500000000,3981250000000,3981250000000,63
1677825960000000000,33,1,2080,3981250000000,3981250000000,3981000000000,3981000000000,14
1677826020000000000,33,1,2080,3981250000000,3981250000000,3980750000000,3980750000000,36
1677826080000000000,33,1,2080,3980750000000,3981000000000,3980500000000,3980750000000,57
1677826140000000000,33,1,2080,3981000000000,3981000000000,3980750000000,3980750000000,15
1677826200000000000,33,1,2080,3980500000000,3981000000000,3980500000000,3981000000000,28
1677826260000000000,33,1,2080,3981000000000,3981000000000,3980750000000,3981000000000,68
1677826320000000000,33,1,2080,3981000000000,3981250000000,3981000000000,3981000000000,12
1677826380000000000,33,1,2080,3981000000000,3981500000000,3981000000000,3981500000000,106
1677826440000000000,33,1,2080,3981250000000,3981500000000,3981000000000,3981250000000,82
1677826500000000000,33,1,2080,3981250000000,3981500000000,3981250000000,3981500000000,42
1677826560000000000,33,1,2080,3981500000000,3982500000000,3981500000000,3982250000000,327
1677826620000000000,33,1,2080,3982000000000,3983000000000,3982000000000,3982750000000,234
1677826680000000000,33,1,2080,3982750000000,3983000000000,3982500000000,3982500000000,170
1677826740000000000,33,1,2080,3982750000000,3982750000000,3982000000000,3982500000000,167
1677826800000000000,33,1,2080,3982250000000,3982500000000,3980500000000,3981000000000,460
1677826860000000000,33,1,2080,3980750000000,3980750000000,3979250000000,3980250000000,454
1677826920000000000,33,1,2080,3980250000000,3980250000000,3979250000000,3979500000000,82
1677826980000000000,33,1,2080,3979500000000,3979500000000,3977500000000,3977750000000,412
1677827040000000000,33,1,2080,3978000000000,3978250000000,3977750000000,3978000000000,198
1677827100000000000,33,1,2080,3977750000000,3978000000000,3977250000000,3977500000000,256
1677827160000000000,33,1,2080,3977500000000,3977750000000,3976000000000,3976250000000,415
1677827220000000000,33,1,2080,3976500000000,3976750000000,3976250000000,3976500000000,185
1677827280000000000,33,1,2080,3976250000000,3977500000000,3976250000000,3976750000000,231
1677827340000000000,33,1,2080,3976750000000,3976750000000,3976250000000,3976750000000,89
1677827400000000000,33,1,2080,3976750000000,3977750000000,3976500000000,3977000000000,109
1677827460000000000,33,1,2080,3977000000000,3978000000000,3977000000000,3978000000000,135
1677827520000000000,33,1,2080,3978000000000,3978250000000,3977500000000,3977500000000,65
1677827580000000000,33,1,2080,3977250000000,3977500000000,3977000000000,3977250000000,36
1677827640000000000,33,1,2080,3977500000000,3977750000000,3977250000000,3977250000000,45
1677827700000000000,33,1,2080,3977000000000,3977250000000,3976500000000,3976750000000,90
1677827760000000000,33,1,2080,3976750000000,3977000000000,3976500000000,3977000000000,58
1677827820000000000,33,1,2080,3977000000000,3978500000000,3977000000000,3978250000000,120
1677827880000000000,33,1,2080,3978250000000,3978500000000,3977750000000,3978000000000,112
1677827940000000000,33,1,2080,3977750000000,3978250000000,3977750000000,3977750000000,37
1677828000000000000,33,1,2080,3978000000000,3978500000000,3977750000000,3978500000000,51
1677828060000000000,33,1,2080,3978250000000,3978750000000,3978250000000,3978750000000,93
1677828120000000000,33,1,2080,3978500000000,3978750000000,3978250000000,3978500000000,38
1677828180000000000,33,1,2080,3978750000000,3978750000000,3977750000000,3978000000000,77
1677828240000000000,33,1,2080,3978250000000,3978250000000,3977500000000,3977500000000,105
1677828300000000000,33,1,2080,3977750000000,3977750000000,3977250000000,3977500000000,91
1677828360000000000,33,1,2080,3977250000000,3977750000000,3977250000000,3977500000000,59
1677828420000000000,33,1,2080,3977750000000,3978250000000,3977250000000,3978250000000,67
1677828480000000000,33,1,2080,3978250000000,3978750000000,3978000000000,3978750000000,59
1677828540000000000,33,1,2080,3978500000000,3979250000000,3978500000000,3978750000000,107
1677828600000000000,33,1,2080,3979000000000,3979000000000,3978500000000,3979000000000,98
1677828660000000000,33,1,2080,3978750000000,3978750000000,3978250000000,3978500000000,30
1677828720000000000,33,1,2080,3978750000000,3979000000000,3978500000000,3978500000000,21
1677828780000000000,33,1,2080,3978500000000,3979000000000,3978250000000,3978750000000,169
1677828840000000000,33,1,2080,3978750000000,3979250000000,3978500000000,3978500000000,81
1677828900000000000,33,1,2080,3978250000000,3978500000000,3977500000000,3977750000000,112
1677828960000000000,33,1,2080,3977750000000,3978000000000,3977250000000,3977250000000,56
1677829020000000000,33,1,2080,3977250000000,3977750000000,3977250000000,3977500000000,29
1677829080000000000,33,1,2080,3977750000000,3977750000000,3977250000000,3977250000000,58
1677829140000000000,33,1,2080,3977250000000,3977250000000,3976750000000,3977000000000,147
1677829200000000000,33,1,2080,3977000000000,3977250000000,3976750000000,3976750000000,68
1677829260000000000,33,1,2080,3977000000000,3977250000000,3976750000000,3976750000000,128
1677829320000000000,33,1,2080,3977000000000,3977250000000,3976250000000,3976750000000,155
1677829380000000000,33,1,2080,3976750000000,3977000000000,3976750000000,3977000000000,49
1677829440000000000,33,1,2080,3977000000000,3977250000000,3977000000000,3977250000000,42
1677829500000000000,33,1,2080,3977000000000,3977000000000,3976500000000,3976750000000,70
1677829560000000000,33,1,2080,3976500000000,3976750000000,3976500000000,3976500000000,57
1677829620000000000,33,1,2080,3976500000000,3977000000000,3976500000000,3977000000000,59
1677829680000000000,33,1,2080,3977000000000,3977000000000,3976500000000,3976500000000,57
1677829740000000000,33,1,2080,3976500000000,3976750000000,3976500000000,3976500000000,82
1677829800000000000,33,1,2080,3976500000000,3976500000000,3975750000000,3975750000000,188
1677829860000000000,33,1,2080,3975750000000,3976250000000,3975750000000,3975750000000,120
1677829920000000000,33,1,2080,3975500000000,3976000000000,3975250000000,3976000000000,161
1677829980000000000,33,1,2080,3976000000000,3977000000000,3976000000000,3977000000000,192
1677830040000000000,33,1,2080,3977250000000,3977500000000,3976750000000,3977250000000,96
1677830100000000000,33,1,2080,3977000000000,3977250000000,3976500000000,3976750000000,44
1677830160000000000,33,1,2080,3976750000000,3976750000000,3976000000000,3976000000000,48
1677830220000000000,33,1,2080,3976000000000,3976000000000,3975500000000,3976000000000,58
1677830280000000000,33,1,2080,3976000000000,3976750000000,3975750000000,3976250000000,99
1677830340000000000,33,1,2080,3976250000000,3976750000000,3975750000000,3975750000000,95
1677830400000000000,33,1,2080,3975750000000,3979250000000,3975750000000,3979250000000,601
1677830460000000000,33,1,2080,3979250000000,3981500000000,3979250000000,3981500000000,758
1677830520000000000,33,1,2080,3981500000000,3983000000000,3981000000000,3982500000000,585
1677830580000000000,33,1,2080,3982500000000,3983500000000,3981750000000,3983500000000,691
1677830640000000000,33,1,2080,3983250000000,3984250000000,3982750000000,3983000000000,701
1677830700000000000,33,1,2080,3983500000000,3984500000000,3982750000000,3983500000000,523
1677830760000000000,33,1,2080,3983500000000,3983750000000,3982500000000,3982750000000,323
1677830820000000000,33,1,2080,3982750000000,3983000000000,3980000000000,3981250000000,607
1677830880000000000,33,1,2080,3981500000000,3982000000000,3980750000000,3981250000000,211
1677830940000000000,33,1,2080,3981250000000,3982250000000,3979750000000,3981750000000,328
1677831000000000000,33,1,2080,3981750000000,3982250000000,3980000000000,3980250000000,272
1677831060000000000,33,1,2080,3980500000000,3980500000000,3979250000000,3980500000000,176
1677831120000000000,33,1,2080,3980750000000,3981000000000,3979750000000,3981000000000,104
1677831180000000000,33,1,2080,3981000000000,3981500000000,3980000000000,3980250000000,182
1677831240000000000,33,1,2080,3980000000000,3980750000000,3979500000000,3979750000000,190
1677831300000000000,33,1,2080,3979750000000,3981250000000,3979750000000,3980500000000,200
1677831360000000000,33,1,2080,3980750000000,3981750000000,3980500000000,3981000000000,152
1677831420000000000,33,1,2080,3981250000000,3982500000000,3981250000000,3981500000000,244
1677831480000000000,33,1,2080,3981500000000,3981750000000,3981000000000,3981500000000,95
1677831540000000000,33,1,2080,3981500000000,3982000000000,3981000000000,3981500000000,104
1677831600000000000,33,1,2080,3981250000000,3981750000000,3980750000000,3981500000000,129
1677831660000000000,33,1,2080,3981750000000,3981750000000,3981000000000,3981250000000,145
1677831720000000000,33,1,2080,3981500000000,3982250000000,3981250000000,3981750000000,165
1677831780000000000,33,1,2080,3981750000000,3982500000000,3981500000000,3982250000000,176
1677831840000000000,33,1,2080,3982500000000,3983000000000,3981750000000,3982250000000,239
1677831900000000000,33,1,2080,3982250000000,3983000000000,3981250000000,3982500000000,304
1677831960000000000,33,1,2080,3982500000000,3982750000000,3981750000000,3982500000000,246
1677832020000000000,33,1,2080,3982500000000,3982500000000,3981750000000,3982500000000,184
1677832080000000000,33,1,2080,3982250000000,3982250000000,3980500000000,3981250000000,206
1677832140000000000,33,1,2080,3981250000000,3981500000000,3980500000000,3980500000000,82
1677832200000000000,33,1,2080,3980500000000,3982500000000,3980500000000,3980750000000,278
1677832260000000000,33,1,2080,3981000000000,3982000000000,3980750000000,3982000000000,199
1677832320000000000,33,1,2080,3982250000000,3983750000000,3982250000000,3983500000000,423
1677832380000000000,33,1,2080,3983500000000,3984250000000,3983000000000,3983500000000,227
1677832440000000000,33,1,2080,3983250000000,3983500000000,3982250000000,3983000000000,184
1677832500000000000,33,1,2080,3982750000000,3984000000000,3982000000000,3983500000000,303
1677832560000000000,33,1,2080,3983500000000,3984500000000,3983500000000,3984250000000,265
1677832620000000000,33,1,2080,3984250000000,3984500000000,3983000000000,3983250000000,142
1677832680000000000,33,1,2080,3983000000000,3983750000000,3982750000000,3983500000000,156
1677832740000000000,33,1,2080,3983250000000,3984000000000,3982750000000,3983750000000,132
1677832800000000000,33,1,2080,3983500000000,3985750000000,3983500000000,3985250000000,797
1677832860000000000,33,1,2080,3985250000000,3986250000000,3984750000000,3986000000000,334
1677832920000000000,33,1,2080,3986000000000,3986250000000,3984750000000,3985000000000,395
1677832980000000000,33,1,2080,3984500000000,3985250000000,3984000000000,3985000000000,302
1677833040000000000,33,1,2080,3985250000000,3986500000000,3985000000000,3986000000000,287
1677833100000000000,33,1,2080,3986250000000,3986750000000,3985500000000,3986000000000,234
1677833160000000000,33,1,2080,3986000000000,3986500000000,3985750000000,3986500000000,246
1677833220000000000,33,1,2080,3986250000000,3986500000000,3985750000000,3986500000000,123
1677833280000000000,33,1,2080,3986500000000,3987000000000,3986250000000,3986750000000,162
1677833340000000000,33,1,2080,3986500000000,3987500000000,3985750000000,3986000000000,263
1677833400000000000,33,1,2080,3985750000000,3985750000000,3984250000000,3984500000000,369
1677833460000000000,33,1,2080,3984500000000,3985000000000,3984250000000,3985000000000,96
1677833520000000000,33,1,2080,3984750000000,3986000000000,3984500000000,3985500000000,129
1677833580000000000,33,1,2080,3985250000000,3985500000000,3985000000000,3985250000000,120
1677833640000000000,33,1,2080,3985000000000,3985750000000,3985000000000,3985000000000,93
1677833700000000000,33,1,2080,3985000000000,3986250000000,3984750000000,3986250000000,102
1677833760000000000,33,1,2080,3986000000000,3986750000000,3985750000000,3986000000000,132
1677833820000000000,33,1,2080,3986000000000,3986750000000,3985250000000,3985500000000,275
1677833880000000000,33,1,2080,3985250000000,3985500000000,3985000000000,3985500000000,41
1677833940000000000,33,1,2080,3985500000000,3985750000000,3985000000000,3985500000000,91
1677834000000000000,33,1,2080,3985250000000,3986250000000,3984500000000,3986250000000,158
1677834060000000000,33,1,2080,3986250000000,3986500000000,3985750000000,3986000000000,168
1677834120000000000,33,1,2080,3986000000000,3986750000000,3986000000000,3986250000000,154
1677834180000000000,33,1,2080,3986250000000,3988000000000,3986250000000,3988000000000,531
1677834240000000000,33,1,2080,3987750000000,3988000000000,3987000000000,3987250000000,220
1677834300000000000,33,1,2080,3987500000000,3987750000000,3987000000000,3987000000000,141
1677834360000000000,33,1,2080,3987000000000,3987750000000,3986750000000,3987500000000,329
1677834420000000000,33,1,2080,3987250000000,3987500000000,3986250000000,3986250000000,236
1677834480000000000,33,1,2080,3986000000000,3988000000000,3986000000000,3987500000000,259
1677834540000000000,33,1,2080,3987500000000,3988250000000,3987000000000,3987750000000,370
1677834600000000000,33,1,2080,3988000000000,3989250000000,3988000000000,3988500000000,376
1677834660000000000,33,1,2080,3988750000000,3989500000000,3988500000000,3988750000000,165
1677834720000000000,33,1,2080,3988500000000,3989250000000,3988500000000,3989000000000,269
1677834780000000000,33,1,2080,3989000000000,3989500000000,3988500000000,3989250000000,463
1677834840000000000,33,1,2080,3989250000000,3989500000000,3989000000000,3989250000000,133
1677834900000000000,33,1,2080,3989250000000,3989750000000,3989000000000,3989500000000,192
1677834960000000000,33,1,2080,3989750000000,3989750000000,3988750000000,3989750000000,521
1677835020000000000,33,1,2080,3989750000000,3990250000000,3989250000000,3989500000000,539
1677835080000000000,33,1,2080,3989500000000,3989500000000,3988250000000,3988500000000,355
1677835140000000000,33,1,2080,3988500000000,3989250000000,3988250000000,3989250000000,117
1677835200000000000,33,1,2080,3989250000000,3990000000000,3989000000000,3990000000000,142
1677835260000000000,33,1,2080,3990000000000,3990250000000,3989750000000,3990000000000,84
1677835320000000000,33,1,2080,3989750000000,3989750000000,3988250000000,3988750000000,214
1677835380000000000,33,1,2080,3988500000000,3988750000000,3987750000000,3988250000000,363
1677835440000000000,33,1,2080,3988000000000,3988750000000,3987250000000,3988250000000,238
1677835500000000000,33,1,2080,3988250000000,3988750000000,3988000000000,3988250000000,156
1677835560000000000,33,1,2080,3988250000000,3988500000000,3987750000000,3988000000000,146
1677835620000000000,33,1,2080,3988250000000,3989250000000,3988250000000,3988250000000,107
1677835680000000000,33,1,2080,3988000000000,3988750000000,3987750000000,3988750000000,191
1677835740000000000,33,1,2080,3988250000000,3989000000000,3988250000000,3988500000000,86
1677835800000000000,33,1,2080,3988750000000,3990000000000,3988750000000,3989500000000,220
1677835860000000000,33,1,2080,3989250000000,3989750000000,3989250000000,3989500000000,101
1677835920000000000,33,1,2080,3989500000000,3989750000000,3989000000000,3989250000000,64
1677835980000000000,33,1,2080,3989250000000,3989500000000,3989000000000,3989250000000,119
1677836040000000000,33,1,2080,3989250000000,3989250000000,3988250000000,3989000000000,188
1677836100000000000,33,1,2080,3989000000000,3989250000000,3988750000000,3989000000000,46
1677836160000000000,33,1,2080,3989250000000,3990500000000,3989250000000,3990250000000,333
1677836220000000000,33,1,2080,3990250000000,3991000000000,3990250000000,3990250000000,265
1677836280000000000,33,1,2080,3990250000000,3990500000000,3989750000000,3990000000000,116
1677836340000000000,33,1,2080,3989750000000,3989750000000,3988250000000,3988500000000,325
1677836400000000000,33,1,2080,3988500000000,3988500000000,3987250000000,3987500000000,349
1677836460000000000,33,1,2080,3987750000000,3988000000000,3986750000000,3986750000000,270
1677836520000000000,33,1,2080,3987000000000,3987500000000,3986750000000,3987250000000,184
1677836580000000000,33,1,2080,3987250000000,3987500000000,3986500000000,3987000000000,221
1677836640000000000,33,1,2080,3987250000000,3987750000000,3987000000000,3987750000000,119
1677836700000000000,33,1,2080,3987500000000,3988500000000,3987500000000,3988250000000,198
1677836760000000000,33,1,2080,3988250000000,3988750000000,3988250000000,3988250000000,94
1677836820000000000,33,1,2080,3988500000000,3989500000000,3988250000000,3989500000000,220
1677836880000000000,33,1,2080,3989250000000,3989500000000,3988500000000,3989250000000,246
1677836940000000000,33,1,2080,3989500000000,3989500000000,3988500000000,3989000000000,139
1677837000000000000,33,1,2080,3988750000000,3989000000000,3988250000000,3989000000000,98
1677837060000000000,33,1,2080,3989000000000,3989250000000,3988750000000,3989000000000,67
1677837120000000000,33,1,2080,3988750000000,3989250000000,3988500000000,3989000000000,61
1677837180000000000,33,1,2080,3989000000000,3989250000000,3988500000000,3989000000000,102
1677837240000000000,33,1,2080,3989250000000,3990000000000,3989000000000,3990000000000,155
1677837300000000000,33,1,2080,3989750000000,3990250000000,3989500000000,3990250000000,138
1677837360000000000,33,1,2080,3990500000000,3992250000000,3990250000000,3991250000000,998
1677837420000000000,33,1,2080,3991250000000,3991500000000,3989750000000,3990000000000,313
1677837480000000000,33,1,2080,3989750000000,3990000000000,3989000000000,3989250000000,135
1677837540000000000,33,1,2080,3989000000000,3989750000000,3988750000000,3989500000000,182
1677837600000000000,33,1,2080,3989500000000,3992000000000,3989250000000,3991750000000,564
1677837660000000000,33,1,2080,3991750000000,3993250000000,3991000000000,3991750000000,949
1677837720000000000,33,1,2080,3992000000000,3993000000000,3991500000000,3992500000000,342
1677837780000000000,33,1,2080,3992750000000,3992750000000,3992250000000,3992750000000,91
1677837840000000000,33,1,2080,3992750000000,3993750000000,3992750000000,3992750000000,443
1677837900000000000,33,1,2080,3992750000000,3993000000000,3991750000000,3992000000000,251
1677837960000000000,33,1,2080,3992000000000,3992000000000,3990250000000,3990500000000,263
1677838020000000000,33,1,2080,3990500000000,3990500000000,3989750000000,3990250000000,197
1677838080000000000,33,1,2080,3990250000000,3991750000000,3990250000000,3991750000000,305
1677838140000000000,33,1,2080,3991500000000,3991750000000,3990500000000,3990750000000,107
1677838200000000000,33,1,2080,3991000000000,3991750000000,3991000000000,3991750000000,262
1677838260000000000,33,1,2080,3991500000000,3992250000000,3991500000000,3992000000000,109
1677838320000000000,33,1,2080,3992000000000,3992750000000,3992000000000,3992500000000,182
1677838380000000000,33,1,2080,3992500000000,3992500000000,3992000000000,3992250000000,156
1677838440000000000,33,1,2080,3992250000000,3992750000000,3991750000000,3992000000000,154
1677838500000000000,33,1,2080,3991750000000,3992000000000,3990750000000,3992000000000,377
1677838560000000000,33,1,2080,3991750000000,3992750000000,3991500000000,3992750000000,80
1677838620000000000,33,1,2080,3992750000000,3993750000000,3992500000000,3993750000000,424
1677838680000000000,33,1,2080,3993750000000,3995500000000,3993500000000,3994250000000,1221
1677838740000000000,33,1,2080,3994000000000,3994500000000,3993250000000,3993500000000,170
1677838800000000000,33,1,2080,3993500000000,3994000000000,3993500000000,3994000000000,246
1677838860000000000,33,1,2080,3994000000000,3994250000000,3993750000000,3994000000000,138
1677838920000000000,33,1,2080,3993750000000,3994750000000,3993500000000,3994500000000,133
1677838980000000000,33,1,2080,3994500000000,3994750000000,3994000000000,3994000000000,141
1677839040000000000,33,1,2080,3994000000000,3994750000000,3993250000000,3994750000000,249
1677839100000000000,33,1,2080,3994500000000,3994750000000,3993500000000,3993750000000,180
1677839160000000000,33,1,2080,3993750000000,3994250000000,3993250000000,3994000000000,240
1677839220000000000,33,1,2080,3994000000000,3994250000000,3993750000000,3993750000000,144
1677839280000000000,33,1,2080,3993750000000,3994250000000,3993750000000,3993750000000,110
1677839340000000000,33,1,2080,3994000000000,3994250000000,3993750000000,3994000000000,121
1677839400000000000,33,1,2080,3994000000000,3994250000000,3993750000000,3993750000000,118
1677839460000000000,33,1,2080,3993750000000,3994000000000,3993500000000,3994000000000,128
1677839520000000000,33,1,2080,3994000000000,3994250000000,3993750000000,3994250000000,182
1677839580000000000,33,1,2080,3994250000000,3994500000000,3994000000000,3994250000000,124
1677839640000000000,33,1,2080,3994250000000,3994750000000,3994250000000,3994500000000,97
1677839700000000000,33,1,2080,3994750000000,3995500000000,3994750000000,3995500000000,171
1677839760000000000,33,1,2080,3995250000000,3995500000000,3994500000000,3994750000000,330
1677839820000000000,33,1,2080,3994750000000,3994750000000,3994000000000,3994000000000,104
1677839880000000000,33,1,2080,3993750000000,3994000000000,3993500000000,3993500000000,130
1677839940000000000,33,1,2080,3993750000000,3994000000000,3992500000000,3993250000000,395
1677840000000000000,33,1,2080,3993000000000,3993500000000,3992750000000,3993250000000,198
1677840060000000000,33,1,2080,3993750000000,3994250000000,3993500000000,3993750000000,219
1677840120000000000,33,1,2080,3994000000000,3994750000000,3994000000000,3994500000000,230
1677840180000000000,33,1,2080,3994500000000,3994500000000,3993500000000,3994250000000,149
1677840240000000000,33,1,2080,3994000000000,3995000000000,3993750000000,3994500000000,156
1677840300000000000,33,1,2080,3994500000000,3994750000000,3994250000000,3994500000000,45
1677840360000000000,33,1,2080,3994500000000,3994500000000,3994000000000,3994250000000,224
1677840420000000000,33,1,2080,3994000000000,3994000000000,3993250000000,3993250000000,57
1677840480000000000,33,1,2080,3993250000000,3993750000000,3993000000000,3993750000000,115
1677840540000000000,33,1,2080,3993500000000,3993500000000,3992750000000,3993000000000,91
1677840600000000000,33,1,2080,3993000000000,3993000000000,3991250000000,3991250000000,367
1677840660000000000,33,1,2080,3991750000000,3991750000000,3991250000000,3991500000000,233
1677840720000000000,33,1,2080,3991500000000,3992500000000,3991500000000,3992250000000,158
1677840780000000000,33,1,2080,3992250000000,3992750000000,3992000000000,3992500000000,117
1677840840000000000,33,1,2080,3992500000000,3992500000000,3992250000000,3992250000000,130
1677840900000000000,33,1,2080,3992500000000,3993000000000,3992250000000,3993000000000,139
1677840960000000000,33,1,2080,3993000000000,3994000000000,3992750000000,3993750000000,559
1677841020000000000,33,1,2080,3993500000000,3994250000000,3993500000000,3993750000000,147
1677841080000000000,33,1,2080,3993750000000,3995000000000,3993500000000,3994500000000,355
1677841140000000000,33,1,2080,3994500000000,3994500000000,3993500000000,3994000000000,303
1677841200000000000,33,1,2080,3994000000000,3994500000000,3993500000000,3994000000000,135
1677841260000000000,33,1,2080,3994000000000,3995000000000,3994000000000,3994750000000,272
1677841320000000000,33,1,2080,3994750000000,3995250000000,3994750000000,3994750000000,136
1677841380000000000,33,1,2080,3994750000000,3995500000000,3994750000000,3995250000000,204
1677841440000000000,33,1,2080,3995250000000,3996250000000,3995250000000,3995750000000,487
1677841500000000000,33,1,2080,3995500000000,3996750000000,3995500000000,3996250000000,444
1677841560000000000,33,1,2080,3996250000000,3997750000000,3996000000000,3997000000000,1090
1677841620000000000,33,1,2080,3997000000000,3997250000000,3996750000000,3997250000000,126
1677841680000000000,33,1,2080,3997250000000,3997250000000,3996000000000,3996250000000,189
1677841740000000000,33,1,2080,3996250000000,3996750000000,3995750000000,3996500000000,164
1677841800000000000,33,1,2080,3996500000000,3997250000000,3996250000000,3997000000000,247
1677841860000000000,33,1,2080,3997000000000,3997000000000,3996500000000,3996500000000,53
1677841920000000000,33,1,2080,3996500000000,3997500000000,3996500000000,3997250000000,228
1677841980000000000,33,1,2080,3997250000000,3997500000000,3996750000000,3997250000000,78
1677842040000000000,33,1,2080,3997250000000,3998000000000,3996750000000,3997750000000,314
1677842100000000000,33,1,2080,3997750000000,3998250000000,3997500000000,3998000000000,146
1677842160000000000,33,1,2080,3998000000000,3998500000000,3997500000000,3997500000000,182
1677842220000000000,33,1,2080,3997500000000,3997500000000,3997000000000,3997500000000,157
1677842280000000000,33,1,2080,3997250000000,3997750000000,3997000000000,3997750000000,150
