ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume
1698125940000000000,33,1,24925,4254750000000,4255000000000,4254500000000,4254500000000,38
1698126000000000000,33,1,24925,4254500000000,4254750000000,4254000000000,4254250000000,93
1698126060000000000,33,1,24925,4254250000000,4254250000000,4253500000000,4254000000000,157
1698126120000000000,33,1,24925,4254000000000,4254000000000,4253500000000,4253500000000,55
1698126180000000000,33,1,24925,4253750000000,4253750000000,4252750000000,4253250000000,275
1698126240000000000,33,1,24925,4253000000000,4253750000000,4253000000000,4253750000000,137
1698126300000000000,33,1,24925,4253750000000,4254500000000,4253500000000,4254250000000,127
1698126360000000000,33,1,24925,4254500000000,4254750000000,4254250000000,4254500000000,131
1698126420000000000,33,1,24925,4254500000000,4254750000000,4254250000000,4254750000000,24
1698126480000000000,33,1,24925,4254750000000,4255250000000,4254500000000,4254500000000,137
1698126540000000000,33,1,24925,4254500000000,4255000000000,4254500000000,4254750000000,45
1698126600000000000,33,1,24925,4254750000000,4255250000000,4254750000000,4255250000000,76
1698126660000000000,33,1,24925,4255250000000,4255500000000,4255000000000,4255500000000,103
1698126720000000000,33,1,24925,4255500000000,4255750000000,4255500000000,4255750000000,90
1698126780000000000,33,1,24925,4255750000000,4256000000000,4255500000000,4255500000000,87
1698126840000000000,33,1,24925,4255750000000,4255750000000,4255500000000,4255500000000,27
1698126900000000000,33,1,24925,4255500000000,4256000000000,4255250000000,4255500000000,56
1698126960000000000,33,1,24925,4255500000000,4255500000000,4255250000000,4255250000000,65
1698127020000000000,33,1,24925,4255000000000,4255250000000,4254750000000,4255000000000,50
1698127080000000000,33,1,24925,4255000000000,4255250000000,4255000000000,4255000000000,28
1698127140000000000,33,1,24925,4255000000000,4255500000000,4255000000000,4255250000000,85
1698127200000000000,33,1,24925,4255250000000,4256250000000,4255000000000,4256250000000,587
1698127260000000000,33,1,24925,4256250000000,4256500000000,4255500000000,4255750000000,462
1698127320000000000,33,1,24925,4256000000000,4257250000000,4255750000000,4256250000000,594
1698127380000000000,33,1,24925,4256000000000,4256750000000,4255500000000,4256750000000,228
1698127440000000000,33,1,24925,4256750000000,4257000000000,4256250000000,4256750000000,213
1698127500000000000,33,1,24925,4256500000000,4256750000000,4256000000000,4256250000000,73
1698127560000000000,33,1,24925,4256500000000,4257000000000,4256250000000,4256250000000,137
1698127620000000000,33,1,24925,4256000000000,4256500000000,4256000000000,4256250000000,218
1698127680000000000,33,1,24925,4256250000000,4256500000000,4256250000000,4256500000000,77
1698127740000000000,33,1,24925,4256750000000,4256750000000,4255750000000,4256000000000,72
1698127800000000000,33,1,24925,4256000000000,4257000000000,4255750000000,4256750000000,250
1698127860000000000,33,1,24925,4257000000000,4257000000000,4256500000000,4257000000000,221
1698127920000000000,33,1,24925,4257000000000,4257000000000,4256500000000,4256750000000,108
1698127980000000000,33,1,24925,4256500000000,4256750000000,4256000000000,4256750000000,143
1698128040000000000,33,1,24925,4256750000000,4257000000000,4256750000000,4256750000000,101
1698128100000000000,33,1,24925,4256750000000,4256750000000,4255250000000,4255250000000,141
1698128160000000000,33,1,24925,4255500000000,4255500000000,4254750000000,4255250000000,177
1698128220000000000,33,1,24925,4255000000000,4255500000000,4254750000000,4255000000000,159
1698128280000000000,33,1,24925,4255000000000,4255500000000,4254750000000,4255000000000,104
1698128340000000000,33,1,24925,4254750000000,4255000000000,4254250000000,4254750000000,167
1698128400000000000,33,1,24925,4254750000000,4255250000000,4254500000000,4255000000000,42
1698128460000000000,33,1,24925,4255250000000,4256000000000,4255000000000,4256000000000,174
1698128520000000000,33,1,24925,4255750000000,4255750000000,4255250000000,4255250000000,140
1698128580000000000,33,1,24925,4255250000000,4255500000000,4255250000000,4255250000000,40
1698128640000000000,33,1,24925,4255250000000,4255500000000,4255250000000,4255500000000,80
1698128700000000000,33,1,24925,4255250000000,4255250000000,4255250000000,4255250000000,39
1698128760000000000,33,1,24925,4255250000000,4255750000000,4255000000000,4255500000000,39
1698128820000000000,33,1,24925,4256000000000,4256000000000,4255250000000,4255250000000,47
1698128880000000000,33,1,24925,4255250000000,4256000000000,4255250000000,4255500000000,73
1698128940000000000,33,1,24925,4255500000000,4256000000000,4255250000000,4256000000000,61
1698129000000000000,33,1,24925,4256000000000,4256000000000,4255750000000,4255750000000,44
1698129060000000000,33,1,24925,4256000000000,4256250000000,4255750000000,4256250000000,36
1698129120000000000,33,1,24925,4256250000000,4256500000000,4256000000000,4256250000000,149
1698129180000000000,33,1,24925,4256250000000,4256500000000,4255750000000,4256500000000,107
1698129240000000000,33,1,24925,4256500000000,4257000000000,4256250000000,4256750000000,279
1698129300000000000,33,1,24925,4256750000000,4257000000000,4256500000000,4256750000000,366
1698129360000000000,33,1,24925,4256750000000,4257000000000,4256500000000,4256750000000,181
1698129420000000000,33,1,24925,4256750000000,4257000000000,4256500000000,4257000000000,147
1698129480000000000,33,1,24925,4257000000000,4257500000000,4257000000000,4257500000000,157
1698129540000000000,33,1,24925,4257750000000,4258000000000,4257250000000,4257500000000,519
1698129600000000000,33,1,24925,4257750000000,4257750000000,4256250000000,4256250000000,265
1698129660000000000,33,1,24925,4256250000000,4256500000000,4256000000000,4256500000000,159
1698129720000000000,33,1,24925,4256500000000,4257000000000,4256500000000,4257000000000,175
1698129780000000000,33,1,24925,4257000000000,4257000000000,4256750000000,4257000000000,24
1698129840000000000,33,1,24925,4257000000000,4257000000000,4256750000000,4257000000000,26
1698129900000000000,33,1,24925,4257000000000,4257000000000,4256500000000,4257000000000,115
1698129960000000000,33,1,24925,4256750000000,4257000000000,4256750000000,4257000000000,195
1698130020000000000,33,1,24925,4257000000000,4258000000000,4257000000000,4258000000000,175
1698130080000000000,33,1,24925,4258000000000,4258000000000,4257500000000,4258000000000,275
1698130140000000000,33,1,24925,4258000000000,4258000000000,4257250000000,4257500000000,249
1698130200000000000,33,1,24925,4257750000000,4258000000000,4257500000000,4257750000000,147
1698130260000000000,33,1,24925,4257750000000,4258000000000,4257250000000,4257250000000,156
1698130320000000000,33,1,24925,4257750000000,4258000000000,4257750000000,4258000000000,38
1698130380000000000,33,1,24925,4258000000000,4258000000000,4257750000000,4257750000000,249
1698130440000000000,33,1,24925,4258000000000,4258250000000,4257500000000,4258000000000,448
1698130500000000000,33,1,24925,4258000000000,4258250000000,4257750000000,4257750000000,131
1698130560000000000,33,1,24925,4257750000000,4258000000000,4257750000000,4257750000000,141
1698130620000000000,33,1,24925,4258000000000,4259750000000,4258000000000,4259500000000,565
1698130680000000000,33,1,24925,4259250000000,4260000000000,4259250000000,4259750000000,323
1698130740000000000,33,1,24925,4259750000000,4260250000000,4258750000000,4259000000000,215
1698130800000000000,33,1,24925,4259000000000,4259250000000,4257250000000,4257500000000,626
1698130860000000000,33,1,24925,4257500000000,4258500000000,4257250000000,4257500000000,281
1698130920000000000,33,1,24925,4257750000000,4259250000000,4257500000000,4258750000000,395
1698130980000000000,33,1,24925,4259250000000,4260250000000,4258500000000,4260250000000,711
1698131040000000000,33,1,24925,4260250000000,4260500000000,4259000000000,4259500000000,330
1698131100000000000,33,1,24925,4259250000000,4261000000000,4258750000000,4260250000000,527
1698131160000000000,33,1,24925,4260250000000,4261250000000,4260000000000,4260000000000,440
1698131220000000000,33,1,24925,4260250000000,4260500000000,4259250000000,4260000000000,351
1698131280000000000,33,1,24925,4260250000000,4260750000000,4259750000000,4259750000000,374
1698131340000000000,33,1,24925,4260000000000,4260750000000,4259500000000,4260500000000,144
1698131400000000000,33,1,24925,4260250000000,4260750000000,4259750000000,4260000000000,292
1698131460000000000,33,1,24925,4260250000000,4260500000000,4259750000000,4259750000000,186
1698131520000000000,33,1,24925,4260000000000,4260000000000,4258750000000,4258750000000,277
1698131580000000000,33,1,24925,4258750000000,4259000000000,4257500000000,4257750000000,416
1698131640000000000,33,1,24925,4257750000000,4258500000000,4257500000000,4258250000000,233
1698131700000000000,33,1,24925,4258250000000,4259000000000,4257000000000,4258750000000,623
1698131760000000000,33,1,24925,4258500000000,4258500000000,4257500000000,4257500000000,142
1698131820000000000,33,1,24925,4258000000000,4260000000000,4257500000000,4259750000000,471
1698131880000000000,33,1,24925,4259500000000,4260500000000,4258750000000,4260000000000,598
1698131940000000000,33,1,24925,4260250000000,4261250000000,4259500000000,4260500000000,512
1698132000000000000,33,1,24925,4260250000000,4260500000000,4258500000000,4258750000000,144
1698132060000000000,33,1,24925,4258750000000,4259500000000,4258500000000,4258750000000,156
1698132120000000000,33,1,24925,4258750000000,4259250000000,4257750000000,4257750000000,184
1698132180000000000,33,1,24925,4258250000000,4259250000000,4258250000000,4259250000000,170
1698132240000000000,33,1,24925,4259250000000,4259750000000,4259250000000,4259500000000,178
1698132300000000000,33,1,24925,4259500000000,4259500000000,4258000000000,4258250000000,176
1698132360000000000,33,1,24925,4257750000000,4258750000000,4257250000000,4257500000000,448
1698132420000000000,33,1,24925,4257750000000,4258750000000,4257750000000,4258250000000,113
1698132480000000000,33,1,24925,4258250000000,4259250000000,4258250000000,4259000000000,103
1698132540000000000,33,1,24925,4259000000000,4259250000000,4258250000000,4258250000000,64
1698132600000000000,33,1,24925,4258250000000,4259500000000,4257500000000,4258750000000,589
1698132660000000000,33,1,24925,4258750000000,4259250000000,4257000000000,4258000000000,380
1698132720000000000,33,1,24925,4257750000000,4258750000000,4256500000000,4256750000000,606
1698132780000000000,33,1,24925,4256750000000,4257500000000,4256250000000,4257000000000,365
1698132840000000000,33,1,24925,4257000000000,4258000000000,4257000000000,4257000000000,315
1698132900000000000,33,1,24925,4257000000000,4257250000000,4255000000000,4255500000000,502
1698132960000000000,33,1,24925,4255500000000,4255750000000,4254500000000,4255500000000,617
1698133020000000000,33,1,24925,4255500000000,4255750000000,4254500000000,4255000000000,263
1698133080000000000,33,1,24925,4255000000000,4255250000000,4253750000000,4253750000000,285
1698133140000000000,33,1,24925,4253750000000,4254750000000,4253000000000,4253250000000,362
1698133200000000000,33,1,24925,4253250000000,4254000000000,4251000000000,4252750000000,1220
1698133260000000000,33,1,24925,4252750000000,4253500000000,4252250000000,4253500000000,228
1698133320000000000,33,1,24925,4253500000000,4253500000000,4252000000000,4253250000000,248
1698133380000000000,33,1,24925,4253250000000,4254500000000,4253250000000,4253250000000,299
1698133440000000000,33,1,24925,4253250000000,4253500000000,4251750000000,4252000000000,287
1698133500000000000,33,1,24925,4252250000000,4252500000000,4251750000000,4252500000000,279
1698133560000000000,33,1,24925,4252500000000,4252500000000,4251500000000,4252000000000,211
1698133620000000000,33,1,24925,4252000000000,4252000000000,4250750000000,4251000000000,240
1698133680000000000,33,1,24925,4251250000000,4252250000000,4251250000000,4252000000000,199
1698133740000000000,33,1,24925,4252250000000,4253250000000,4252250000000,4253000000000,153
1698133800000000000,33,1,24925,4253250000000,4254750000000,4253000000000,4254750000000,375
1698133860000000000,33,1,24925,4254750000000,4255500000000,4254500000000,4255500000000,394
1698133920000000000,33,1,24925,4255250000000,4256500000000,4255000000000,4255000000000,213
1698133980000000000,33,1,24925,4254750000000,4255000000000,4253500000000,4253500000000,264
1698134040000000000,33,1,24925,4253500000000,4253500000000,4252250000000,4253000000000,365
1698134100000000000,33,1,24925,4253000000000,4253250000000,4252000000000,4252000000000,156
1698134160000000000,33,1,24925,4252250000000,4253250000000,4251750000000,4252500000000,270
1698134220000000000,33,1,24925,4252500000000,4253500000000,4252000000000,4253500000000,219
1698134280000000000,33,1,24925,4253500000000,4254250000000,4253500000000,4254250000000,125
1698134340000000000,33,1,24925,4254250000000,4254750000000,4253250000000,4253750000000,281
1698134400000000000,33,1,24925,4253750000000,4255000000000,4253750000000,4254250000000,362
1698134460000000000,33,1,24925,4254500000000,4255750000000,4254250000000,4255250000000,358
1698134520000000000,33,1,24925,4255250000000,4256250000000,4254750000000,4256000000000,290
1698134580000000000,33,1,24925,4256250000000,4256500000000,4254250000000,4254250000000,388
1698134640000000000,33,1,24925,4254500000000,4255000000000,4253000000000,4253250000000,303
1698134700000000000,33,1,24925,4253500000000,4254250000000,4253250000000,4254000000000,289
1698134760000000000,33,1,24925,4253750000000,4255000000000,4253750000000,4254500000000,89
1698134820000000000,33,1,24925,4254500000000,4254500000000,4253000000000,4253750000000,182
1698134880000000000,33,1,24925,4253500000000,4254750000000,4253500000000,4254250000000,169
1698134940000000000,33,1,24925,4254250000000,4255500000000,4254250000000,4255000000000,108
1698135000000000000,33,1,24925,4254750000000,4255750000000,4254500000000,4255000000000,159
1698135060000000000,33,1,24925,4255000000000,4255750000000,4255000000000,4255000000000,66
1698135120000000000,33,1,24925,4255000000000,4255000000000,4253000000000,4253750000000,211
1698135180000000000,33,1,24925,4253750000000,4254500000000,4253750000000,4254000000000,134
1698135240000000000,33,1,24925,4254000000000,4254500000000,4253750000000,4254250000000,141
1698135300000000000,33,1,24925,4254000000000,4254500000000,4253500000000,4253500000000,149
1698135360000000000,33,1,24925,4253500000000,4253500000000,4251750000000,4252000000000,286
1698135420000000000,33,1,24925,4251750000000,4251750000000,4250750000000,4251500000000,334
1698135480000000000,33,1,24925,4251500000000,4252500000000,4251250000000,4251750000000,325
1698135540000000000,33,1,24925,4251500000000,4251500000000,4250500000000,4250500000000,253
1698135600000000000,33,1,24925,4250500000000,4251000000000,4250000000000,4250250000000,261
1698135660000000000,33,1,24925,4250250000000,4250250000000,4249000000000,4249750000000,479
1698135720000000000,33,1,24925,4249750000000,4251500000000,4249500000000,4251000000000,407
1698135780000000000,33,1,24925,4251000000000,4252500000000,4250750000000,4252500000000,329
1698135840000000000,33,1,24925,4252750000000,4254250000000,4252750000000,4253250000000,460
1698135900000000000,33,1,24925,4253500000000,4254250000000,4253000000000,4253000000000,217
1698135960000000000,33,1,24925,4253000000000,4253500000000,4252750000000,4253500000000,180
1698136020000000000,33,1,24925,4253750000000,4254000000000,4252750000000,4253000000000,169
1698136080000000000,33,1,24925,4253000000000,4254000000000,4253000000000,4253750000000,137
1698136140000000000,33,1,24925,4253750000000,4254000000000,4252750000000,4253000000000,106
1698136200000000000,33,1,24925,4252750000000,4253500000000,4252250000000,4252500000000,368
1698136260000000000,33,1,24925,4252500000000,4252750000000,4251250000000,4251750000000,403
1698136320000000000,33,1,24925,4251750000000,4252000000000,4250750000000,4250750000000,258
1698136380000000000,33,1,24925,4251000000000,4251000000000,4248750000000,4249000000000,368
1698136440000000000,33,1,24925,4249250000000,4249500000000,4248000000000,4249500000000,499
1698136500000000000,33,1,24925,4249250000000,4250500000000,4249250000000,4250250000000,552
1698136560000000000,33,1,24925,4250500000000,4251000000000,4249750000000,4250000000000,129
1698136620000000000,33,1,24925,4250250000000,4250500000000,4248750000000,4249000000000,133
1698136680000000000,33,1,24925,4249000000000,4249250000000,4246750000000,4246750000000,1268
1698136740000000000,33,1,24925,4247000000000,4249000000000,4246500000000,4249000000000,489
1698136800000000000,33,1,24925,4249000000000,4251000000000,4248750000000,4250500000000,492
1698136860000000000,33,1,24925,4250750000000,4251500000000,4250750000000,4251500000000,213
1698136920000000000,33,1,24925,4251500000000,4253250000000,4251500000000,4252500000000,318
1698136980000000000,33,1,24925,4252500000000,4253500000000,4252250000000,4253000000000,324
1698137040000000000,33,1,24925,4253250000000,4254250000000,4252500000000,4254000000000,397
1698137100000000000,33,1,24925,4254000000000,4254750000000,4253250000000,4253500000000,233
1698137160000000000,33,1,24925,4253500000000,4253750000000,4253000000000,4253250000000,133
1698137220000000000,33,1,24925,4253500000000,4254000000000,4253250000000,4253750000000,83
1698137280000000000,33,1,24925,4253500000000,4254000000000,4253250000000,4253500000000,153
1698137340000000000,33,1,24925,4253500000000,4256750000000,4253500000000,4256500000000,1856
1698137400000000000,33,1,24925,4256250000000,4257000000000,4255750000000,4257000000000,508
1698137460000000000,33,1,24925,4257000000000,4258250000000,4256750000000,4257750000000,498
1698137520000000000,33,1,24925,4258000000000,4258000000000,4255500000000,4256000000000,632
1698137580000000000,33,1,24925,4256250000000,4256750000000,4255500000000,4256500000000,207
1698137640000000000,33,1,24925,4256500000000,4256750000000,4256250000000,4256250000000,91
1698137700000000000,33,1,24925,4256250000000,4257000000000,4255500000000,4256000000000,291
1698137760000000000,33,1,24925,4255750000000,4256250000000,4255750000000,4255750000000,124
1698137820000000000,33,1,24925,4255500000000,4257000000000,4255500000000,4256750000000,181
1698137880000000000,33,1,24925,4256750000000,4257750000000,4256750000000,4257750000000,283
1698137940000000000,33,1,24925,4257500000000,4257500000000,4256750000000,4256750000000,110
1698138000000000000,33,1,24925,4256750000000,4257750000000,4256000000000,4257500000000,232
1698138060000000000,33,1,24925,4257250000000,4258000000000,4257250000000,4257750000000,170
1698138120000000000,33,1,24925,4257500000000,4258000000000,4257000000000,4257500000000,159
1698138180000000000,33,1,24925,4257500000000,4257500000000,4256000000000,4257250000000,195
1698138240000000000,33,1,24925,4257500000000,4257750000000,4257250000000,4257750000000,91
1698138300000000000,33,1,24925,4258000000000,4258000000000,4256500000000,4256500000000,105
1698138360000000000,33,1,24925,4256750000000,4257250000000,4256500000000,4257250000000,100
1698138420000000000,33,1,24925,4257500000000,4257750000000,4257250000000,4257750000000,115
1698138480000000000,33,1,24925,4257500000000,4257500000000,4256000000000,4256000000000,129
1698138540000000000,33,1,24925,4256000000000,4257000000000,4255000000000,4256500000000,316
1698138600000000000,33,1,24925,4256500000000,4257000000000,4256250000000,4256750000000,85
1698138660000000000,33,1,24925,4256750000000,4258000000000,4256750000000,4257500000000,199
1698138720000000000,33,1,24925,4257250000000,4258250000000,4256750000000,4258000000000,257
1698138780000000000,33,1,24925,4258000000000,4258250000000,4257250000000,4258000000000,158
1698138840000000000,33,1,24925,4258000000000,4258250000000,4257500000000,4257500000000,160
1698138900000000000,33,1,24925,4257750000000,4259250000000,4257750000000,4259000000000,422
1698138960000000000,33,1,24925,4259250000000,4259500000000,4258500000000,4259000000000,337
1698139020000000000,33,1,24925,4259000000000,4259250000000,4259000000000,4259250000000,94
1698139080000000000,33,1,24925,4259250000000,4259250000000,4258500000000,4258500000000,89
1698139140000000000,33,1,24925,4258750000000,4259500000000,4258000000000,4259250000000,217
1698139200000000000,33,1,24925,4259500000000,4259750000000,4259000000000,4259250000000,327
1698139260000000000,33,1,24925,4259000000000,4259750000000,4259000000000,4259500000000,372
1698139320000000000,33,1,24925,4259500000000,4260250000000,4259500000000,4260250000000,369
1698139380000000000,33,1,24925,4260000000000,4260500000000,4258750000000,4259250000000,555
1698139440000000000,33,1,24925,4259500000000,4260250000000,4259000000000,4260000000000,106
1698139500000000000,33,1,24925,4260000000000,4260500000000,4259500000000,4260000000000,66
1698139560000000000,33,1,24925,4259750000000,4260500000000,4259500000000,4259750000000,77
1698139620000000000,33,1,24925,4259750000000,4260750000000,4259750000000,4260250000000,147
1698139680000000000,33,1,24925,4260250000000,4260500000000,4259750000000,4260250000000,125
1698139740000000000,33,1,24925,4260250000000,4260500000000,4260250000000,4260250000000,73
1698139800000000000,33,1,24925,4260500000000,4260750000000,4260250000000,4260250000000,397
1698139860000000000,33,1,24925,4260250000000,4260750000000,4260250000000,4260750000000,174
1698139920000000000,33,1,24925,4260500000000,4261250000000,4259750000000,4260250000000,420
1698139980000000000,33,1,24925,4260250000000,4261000000000,4260250000000,4260500000000,177
1698140040000000000,33,1,24925,4260750000000,4261250000000,4260500000000,4260750000000,160
1698140100000000000,33,1,24925,4261000000000,4261000000000,4260250000000,4260500000000,58
1698140160000000000,33,1,24925,4260750000000,4261250000000,4260500000000,4261000000000,107
1698140220000000000,33,1,24925,4261000000000,4261000000000,4260000000000,4260750000000,157
1698140280000000000,33,1,24925,4260750000000,4261250000000,4260500000000,4260750000000,199
1698140340000000000,33,1,24925,4260750000000,4261250000000,4260750000000,4261250000000,126
1698140400000000000,33,1,24925,4261250000000,4261250000000,4261000000000,4261000000000,162
1698140460000000000,33,1,24925,4261000000000,4261250000000,4261000000000,4261000000000,74
1698140520000000000,33,1,24925,4261000000000,4262000000000,4261000000000,4261750000000,603
1698140580000000000,33,1,24925,4261750000000,4261750000000,4260500000000,4260750000000,122
1698140640000000000,33,1,24925,4260750000000,4260750000000,4260250000000,4260500000000,75
1698140700000000000,33,1,24925,4260250000000,4261750000000,4260250000000,4261250000000,155
1698140760000000000,33,1,24925,4261250000000,4262000000000,4260750000000,4261750000000,246
1698140820000000000,33,1,24925,4261750000000,4262250000000,4261750000000,4262000000000,136
1698140880000000000,33,1,24925,4262000000000,4262250000000,4261750000000,4262000000000,96
1698140940000000000,33,1,24925,4262000000000,4262250000000,4261750000000,4262000000000,112
1698141000000000000,33,1,24925,4261750000000,4262000000000,4261250000000,4261500000000,120
1698141060000000000,33,1,24925,4261250000000,4261750000000,4260750000000,4261000000000,303
1698141120000000000,33,1,24925,4261000000000,4261250000000,4260250000000,4260250000000,114
1698141180000000000,33,1,24925,4260250000000,4260750000000,4260000000000,4260750000000,223
1698141240000000000,33,1,24925,4260750000000,4261250000000,4260750000000,4261250000000,169
1698141300000000000,33,1,24925,4261250000000,4261500000000,4261000000000,4261000000000,93
1698141360000000000,33,1,24925,4261000000000,4261000000000,4260250000000,4260750000000,162
1698141420000000000,33,1,24925,4260750000000,4260750000000,4260250000000,4260750000000,90
1698141480000000000,33,1,24925,4260750000000,4261250000000,4260750000000,4261000000000,77
1698141540000000000,33,1,24925,4261000000000,4261500000000,4261000000000,4261500000000,106
1698141600000000000,33,1,24925,4261500000000,4263250000000,4261500000000,4262250000000,858
1698141660000000000,33,1,24925,4262000000000,4262750000000,4261500000000,4262000000000,203
1698141720000000000,33,1,24925,4261750000000,4262000000000,4261000000000,4261250000000,191
1698141780000000000,33,1,24925,4261250000000,4261500000000,4260750000000,4261000000000,172
1698141840000000000,33,1,24925,4261000000000,4261750000000,4260500000000,4261750000000,201
1698141900000000000,33,1,24925,4262000000000,4262750000000,4262000000000,4262500000000,270
1698141960000000000,33,1,24925,4262500000000,4262500000000,4262000000000,4262250000000,154
1698142020000000000,33,1,24925,4262250000000,4263000000000,4262250000000,4262750000000,132
1698142080000000000,33,1,24925,4263000000000,4263250000000,4262250000000,4262750000000,115
1698142140000000000,33,1,24925,4263000000000,4263250000000,4262250000000,4262500000000,96
1698142200000000000,33,1,24925,4262500000000,4262500000000,4261500000000,4261750000000,181
1698142260000000000,33,1,24925,4261750000000,4263250000000,4261750000000,4263250000000,259
1698142320000000000,33,1,24925,4263250000000,4263250000000,4262250000000,4263000000000,397
1698142380000000000,33,1,24925,4263000000000,4263000000000,4262250000000,4262250000000,113
1698142440000000000,33,1,24925,4262250000000,4263000000000,4261750000000,4262500000000,178
1698142500000000000,33,1,24925,4262500000000,4262500000000,4261000000000,4261250000000,232
1698142560000000000,33,1,24925,4261000000000,4261250000000,4260750000000,4261000000000,122
1698142620000000000,33,1,24925,4261250000000,4261500000000,4261000000000,4261500000000,72
1698142680000000000,33,1,24925,4261500000000,4261500000000,4259750000000,4259750000000,292
1698142740000000000,33,1,24925,4259750000000,4260500000000,4259750000000,4260250000000,254
1698142800000000000,33,1,24925,4260250000000,4260750000000,4258750000000,4258750000000,305
1698142860000000000,33,1,24925,4258750000000,4259500000000,4258500000000,4258500000000,314
1698142920000000000,33,1,24925,4258500000000,4259000000000,4258000000000,4258750000000,240
1698142980000000000,33,1,24925,4258500000000,4258500000000,4257750000000,4258250000000,254
1698143040000000000,33,1,24925,4258500000000,4259750000000,4258250000000,4259250000000,194
1698143100000000000,33,1,24925,4259500000000,4259750000000,4259000000000,4259250000000,167
1698143160000000000,33,1,24925,4259250000000,4259500000000,4259000000000,4259250000000,162
1698143220000000000,33,1,24925,4259250000000,4259750000000,4259000000000,4259750000000,105
1698143280000000000,33,1,24925,4259750000000,4260000000000,4259500000000,4259750000000,50
1698143340000000000,33,1,24925,4259500000000,4261000000000,4259250000000,4259500000000,962
1698143400000000000,33,1,24925,4259250000000,4260250000000,4258750000000,4260000000000,509
1698143460000000000,33,1,24925,4260000000000,4261500000000,4260000000000,4261000000000,511
1698143520000000000,33,1,24925,4261000000000,4261500000000,4260750000000,4261000000000,165
1698143580000000000,33,1,24925,4261000000000,4261250000000,4260250000000,4260500000000,151
1698143640000000000,33,1,24925,4260500000000,4261750000000,4260000000000,4261000000000,313
1698143700000000000,33,1,24925,4261250000000,4261250000000,4260000000000,4260750000000,205
1698143760000000000,33,1,24925,4260500000000,4261000000000,4260500000000,4261000000000,55
1698143820000000000,33,1,24925,4261000000000,4262750000000,4260750000000,4262750000000,658
1698143880000000000,33,1,24925,4262750000000,4262750000000,4262250000000,4262500000000,182
1698143940000000000,33,1,24925,4262500000000,4263000000000,4262000000000,4262250000000,192
1698144000000000000,33,1,24925,4262250000000,4262250000000,4260500000000,4260750000000,178
1698144060000000000,33,1,24925,4261000000000,4261250000000,4260000000000,4260000000000,168
1698144120000000000,33,1,24925,4260250000000,4261000000000,4260000000000,4260750000000,107
1698144180000000000,33,1,24925,4260500000000,4261500000000,4260250000000,4261250000000,88
1698144240000000000,33,1,24925,4261500000000,4261500000000,4260500000000,4260500000000,161
1698144300000000000,33,1,24925,4260500000000,4262750000000,4260500000000,4262500000000,347
1698144360000000000,33,1,24925,4262500000000,4262750000000,4261750000000,4262000000000,157
1698144420000000000,33,1,24925,4262000000000,4262500000000,4261750000000,4262250000000,108
1698144480000000000,33,1,24925,4262000000000,4262750000000,4261750000000,4262250000000,166
1698144540000000000,33,1,24925,4262250000000,4263250000000,4262000000000,4263000000000,351
1698144600000000000,33,1,24925,4263000000000,4263250000000,4262000000000,4262500000000,133
1698144660000000000,33,1,24925,4262500000000,4262500000000,4261750000000,4261750000000,186
1698144720000000000,33,1,24925,4262000000000,4262500000000,4261500000000,4261750000000,92
1698144780000000000,33,1,24925,4262000000000,4262250000000,4261500000000,4262000000000,104
1698144840000000000,33,1,24925,4262000000000,4262250000000,4262000000000,4262250000000,55
1698144900000000000,33,1,24925,4262500000000,4263500000000,4262000000000,4262250000000,443
1698144960000000000,33,1,24925,4262500000000,4262750000000,4261750000000,4262500000000,214
1698145020000000000,33,1,24925,4262500000000,4264000000000,4262500000000,4263500000000,456
1698145080000000000,33,1,24925,4263500000000,4264250000000,4263250000000,4264000000000,306
1698145140000000000,33,1,24925,4263750000000,4264000000000,4262500000000,4263500000000,464
1698145200000000000,33,1,24925,4263500000000,4263500000000,4262000000000,4263000000000,296
1698145260000000000,33,1,24925,4263000000000,4264250000000,4262750000000,4263750000000,206
1698145320000000000,33,1,24925,4263750000000,4264250000000,4263000000000,4263250000000,232
1698145380000000000,33,1,24925,4263000000000,4264000000000,4262750000000,4263500000000,283
1698145440000000000,33,1,24925,4263500000000,4264000000000,4263250000000,4263750000000,194
1698145500000000000,33,1,24925,4263750000000,4264750000000,4263750000000,4264750000000,222
1698145560000000000,33,1,24925,4264750000000,4265500000000,4264250000000,4264750000000,899
1698145620000000000,33,1,24925,4264750000000,4265500000000,4264250000000,4264750000000,225
1698145680000000000,33,1,24925,4264750000000,4265250000000,4264250000000,4265000000000,165
1698145740000000000,33,1,24925,4265000000000,4265250000000,4264250000000,4265250000000,175
1698145800000000000,33,1,24925,4265000000000,4265500000000,4263750000000,4264000000000,365
1698145860000000000,33,1,24925,4263750000000,4265000000000,4263750000000,4263750000000,181
1698145920000000000,33,1,24925,4263750000000,4264000000000,4263250000000,4263500000000,217
1698145980000000000,33,1,24925,4263250000000,4263500000000,4263000000000,4263000000000,147
1698146040000000000,33,1,24925,4263250000000,4264500000000,4263000000000,4264250000000,265
1698146100000000000,33,1,24925,4264500000000,4265750000000,4264500000000,4265500000000,361
1698146160000000000,33,1,24925,4265250000000,4265500000000,4265000000000,4265500000000,154
1698146220000000000,33,1,24925,4265500000000,4265500000000,4264500000000,4264750000000,147
1698146280000000000,33,1,24925,4264750000000,4265500000000,4264500000000,4265000000000,314
