ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume
1702014240000000000,33,1,24925,4588500000000,4588750000000,4588500000000,4588500000000,58
1702014300000000000,33,1,24925,4588500000000,4588750000000,4588250000000,4588750000000,37
1702014360000000000,33,1,24925,4588750000000,4588750000000,4588500000000,4588500000000,23
1702014420000000000,33,1,24925,4588500000000,4588500000000,4588500000000,4588500000000,8
1702014480000000000,33,1,24925,4588500000000,4588500000000,4588500000000,4588500000000,1
1702014540000000000,33,1,24925,4588250000000,4588250000000,4588250000000,4588250000000,86
1702014600000000000,33,1,24925,4588250000000,4588500000000,4588250000000,4588250000000,10
1702014660000000000,33,1,24925,4588250000000,4588500000000,4588250000000,4588500000000,27
1702014720000000000,33,1,24925,4588750000000,4588750000000,4588750000000,4588750000000,4
1702014780000000000,33,1,24925,4588750000000,4588750000000,4588250000000,4588750000000,57
1702014840000000000,33,1,24925,4588500000000,4588750000000,4588500000000,4588750000000,51
1702014900000000000,33,1,24925,4588750000000,4588750000000,4588500000000,4588500000000,6
1702014960000000000,33,1,24925,4588500000000,4588500000000,4588250000000,4588250000000,28
1702015020000000000,33,1,24925,4588000000000,4588250000000,4587750000000,4587750000000,93
1702015080000000000,33,1,24925,4587750000000,4588000000000,4587750000000,4588000000000,4
1702015140000000000,33,1,24925,4588000000000,4588250000000,4588000000000,4588000000000,19
1702015200000000000,33,1,24925,4588250000000,4588250000000,4588000000000,4588000000000,110
1702015260000000000,33,1,24925,4587750000000,4588000000000,4587750000000,4588000000000,14
1702015320000000000,33,1,24925,4588000000000,4588000000000,4587750000000,4588000000000,7
1702015380000000000,33,1,24925,4587750000000,4588000000000,4587750000000,4588000000000,25
1702015440000000000,33,1,24925,4588000000000,4588500000000,4588000000000,4588250000000,76
1702015500000000000,33,1,24925,4588500000000,4588500000000,4588250000000,4588250000000,75
1702015560000000000,33,1,24925,4588250000000,4588500000000,4588000000000,4588250000000,31
1702015620000000000,33,1,24925,4588000000000,4588000000000,4587750000000,4587750000000,22
1702015680000000000,33,1,24925,4588000000000,4588000000000,4587750000000,4588000000000,41
1702015740000000000,33,1,24925,4587750000000,4587750000000,4587500000000,4587750000000,70
1702015800000000000,33,1,24925,4588000000000,4588000000000,4587750000000,4588000000000,210
1702015860000000000,33,1,24925,4588000000000,4588250000000,4588000000000,4588000000000,84
1702015920000000000,33,1,24925,4588250000000,4588250000000,4588250000000,4588250000000,7
1702015980000000000,33,1,24925,4588250000000,4588250000000,4588000000000,4588000000000,16
1702016040000000000,33,1,24925,4588000000000,4588000000000,4588000000000,4588000000000,17
1702016100000000000,33,1,24925,4588000000000,4588000000000,4587750000000,4587750000000,57
1702016160000000000,33,1,24925,4587500000000,4587750000000,4587500000000,4587750000000,32
1702016220000000000,33,1,24925,4587750000000,4587750000000,4587500000000,4587500000000,52
1702016280000000000,33,1,24925,4587750000000,4587750000000,4587750000000,4587750000000,5
1702016340000000000,33,1,24925,4587750000000,4587750000000,4587750000000,4587750000000,30
1702016400000000000,33,1,24925,4587750000000,4588000000000,4587750000000,4588000000000,49
1702016460000000000,33,1,24925,4588000000000,4588250000000,4587750000000,4588250000000,145
1702016520000000000,33,1,24925,4588000000000,4588000000000,4588000000000,4588000000000,25
1702016580000000000,33,1,24925,4588250000000,4588500000000,4588250000000,4588250000000,47
1702016640000000000,33,1,24925,4588250000000,4588500000000,4588250000000,4588250000000,31
1702016700000000000,33,1,24925,4588250000000,4588250000000,4588250000000,4588250000000,9
1702016760000000000,33,1,24925,4588250000000,4588250000000,4588000000000,4588250000000,45
1702016820000000000,33,1,24925,4588500000000,4588500000000,4588250000000,4588250000000,17
1702016880000000000,33,1,24925,4588000000000,4588000000000,4587500000000,4587500000000,20
1702016940000000000,33,1,24925,4587500000000,4588000000000,4587500000000,4588000000000,22
1702017000000000000,33,1,24925,4587750000000,4588000000000,4587750000000,4588000000000,13
1702017060000000000,33,1,24925,4587750000000,4587750000000,4587750000000,4587750000000,70
1702017120000000000,33,1,24925,4587500000000,4587500000000,4587250000000,4587250000000,16
1702017180000000000,33,1,24925,4587250000000,4587500000000,4587000000000,4587000000000,57
1702017240000000000,33,1,24925,4587000000000,4587250000000,4586750000000,4587250000000,677
1702017300000000000,33,1,24925,4587250000000,4587250000000,4587000000000,4587250000000,149
1702017360000000000,33,1,24925,4587000000000,4587000000000,4586750000000,4587000000000,45
1702017420000000000,33,1,24925,4587000000000,4587500000000,4587000000000,4587500000000,28
1702017480000000000,33,1,24925,4587250000000,4587250000000,4587250000000,4587250000000,36
1702017540000000000,33,1,24925,4587000000000,4587250000000,4587000000000,4587250000000,8
1702017600000000000,33,1,24925,4587250000000,4587250000000,4587000000000,4587000000000,128
1702017660000000000,33,1,24925,4586750000000,4587250000000,4586750000000,4587250000000,113
1702017720000000000,33,1,24925,4587000000000,4587000000000,4587000000000,4587000000000,103
1702017780000000000,33,1,24925,4587000000000,4587250000000,4587000000000,4587000000000,4
1702017840000000000,33,1,24925,4587000000000,4587250000000,4587000000000,4587250000000,45
1702017900000000000,33,1,24925,4587000000000,4587000000000,4587000000000,4587000000000,686
1702017960000000000,33,1,24925,4587000000000,4587000000000,4586750000000,4586750000000,124
1702018020000000000,33,1,24925,4586750000000,4587000000000,4586750000000,4587000000000,27
1702018080000000000,33,1,24925,4586750000000,4587000000000,4586750000000,4587000000000,116
1702018140000000000,33,1,24925,4586750000000,4587000000000,4586750000000,4587000000000,2
1702018200000000000,33,1,24925,4586750000000,4587000000000,4586750000000,4587000000000,13
1702018260000000000,33,1,24925,4586750000000,4586750000000,4586500000000,4586500000000,159
1702018320000000000,33,1,24925,4586750000000,4587000000000,4586750000000,4587000000000,20
1702018440000000000,33,1,24925,4587000000000,4587000000000,4587000000000,4587000000000,15
1702018500000000000,33,1,24925,4586750000000,4586750000000,4586750000000,4586750000000,3
1702018560000000000,33,1,24925,4586750000000,4586750000000,4586500000000,4586500000000,75
1702018620000000000,33,1,24925,4586250000000,4586500000000,4586250000000,4586500000000,63
1702018680000000000,33,1,24925,4586250000000,4586750000000,4586250000000,4586500000000,86
1702018740000000000,33,1,24925,4586750000000,4587000000000,4586500000000,4587000000000,65
1702018800000000000,33,1,24925,4587000000000,4587000000000,4585750000000,4586000000000,259
1702018860000000000,33,1,24925,4586000000000,4586250000000,4586000000000,4586000000000,27
1702018920000000000,33,1,24925,4585750000000,4586250000000,4585750000000,4586000000000,68
1702018980000000000,33,1,24925,4585750000000,4586000000000,4585500000000,4585750000000,168
1702019040000000000,33,1,24925,4586000000000,4586250000000,4585500000000,4586000000000,38
1702019100000000000,33,1,24925,4586000000000,4586250000000,4586000000000,4586250000000,49
1702019160000000000,33,1,24925,4586500000000,4586500000000,4586000000000,4586000000000,21
1702019220000000000,33,1,24925,4586250000000,4586750000000,4586250000000,4586500000000,91
1702019280000000000,33,1,24925,4586250000000,4586750000000,4586250000000,4586750000000,32
1702019340000000000,33,1,24925,4586250000000,4586250000000,4586250000000,4586250000000,9
1702019400000000000,33,1,24925,4586250000000,4586500000000,4586250000000,4586250000000,9
1702019460000000000,33,1,24925,4586250000000,4586500000000,4586250000000,4586250000000,37
1702019520000000000,33,1,24925,4586250000000,4586250000000,4586000000000,4586000000000,87
1702019580000000000,33,1,24925,4586000000000,4586000000000,4585750000000,4586000000000,47
1702019640000000000,33,1,24925,4586000000000,4586000000000,4585750000000,4586000000000,61
1702019700000000000,33,1,24925,4586000000000,4586000000000,4585750000000,4585750000000,23
1702019760000000000,33,1,24925,4585750000000,4585750000000,4585500000000,4585750000000,12
1702019820000000000,33,1,24925,4585500000000,4585500000000,4584250000000,4585000000000,332
1702019880000000000,33,1,24925,4584750000000,4585000000000,4584500000000,4584750000000,66
1702019940000000000,33,1,24925,4584750000000,4584750000000,4584500000000,4584500000000,11
1702020000000000000,33,1,24925,4584750000000,4584750000000,4584250000000,4584250000000,270
1702020060000000000,33,1,24925,4584500000000,4584750000000,4584500000000,4584750000000,86
1702020120000000000,33,1,24925,4584750000000,4585750000000,4584750000000,4585500000000,69
1702020180000000000,33,1,24925,4585500000000,4585500000000,4585250000000,4585500000000,169
1702020240000000000,33,1,24925,4585250000000,4585500000000,4585000000000,4585000000000,34
1702020300000000000,33,1,24925,4585000000000,4585250000000,4585000000000,4585250000000,38
1702020360000000000,33,1,24925,4585500000000,4585500000000,4584750000000,4585000000000,47
1702020420000000000,33,1,24925,4585000000000,4585000000000,4584750000000,4584750000000,17
1702020480000000000,33,1,24925,4584750000000,4584750000000,4584500000000,4584750000000,90
1702020540000000000,33,1,24925,4584750000000,4584750000000,4584500000000,4584750000000,16
1702020600000000000,33,1,24925,4584750000000,4585000000000,4584250000000,4584500000000,97
1702020660000000000,33,1,24925,4584250000000,4584500000000,4584250000000,4584250000000,26
1702020720000000000,33,1,24925,4584250000000,4584500000000,4584000000000,4584250000000,132
1702020780000000000,33,1,24925,4584000000000,4584250000000,4584000000000,4584000000000,157
1702020840000000000,33,1,24925,4584000000000,4584000000000,4583750000000,4584000000000,159
1702020900000000000,33,1,24925,4584250000000,4584250000000,4583750000000,4583750000000,92
1702020960000000000,33,1,24925,4584000000000,4584000000000,4584000000000,4584000000000,37
1702021020000000000,33,1,24925,4584000000000,4584000000000,4583750000000,4584000000000,65
1702021080000000000,33,1,24925,4584250000000,4584250000000,4583750000000,4583750000000,33
1702021140000000000,33,1,24925,4583500000000,4583750000000,4583250000000,4583250000000,182
1702021200000000000,33,1,24925,4583250000000,4583750000000,4583250000000,4583750000000,140
1702021260000000000,33,1,24925,4583750000000,4584000000000,4583750000000,4583750000000,28
1702021320000000000,33,1,24925,4583750000000,4583750000000,4583750000000,4583750000000,43
1702021380000000000,33,1,24925,4584000000000,4584000000000,4583500000000,4583500000000,14
1702021440000000000,33,1,24925,4583750000000,4584000000000,4583750000000,4583750000000,22
1702021500000000000,33,1,24925,4583750000000,4583750000000,4583750000000,4583750000000,10
1702021560000000000,33,1,24925,4583750000000,4584000000000,4583750000000,4584000000000,68
1702021620000000000,33,1,24925,4584000000000,4584000000000,4583500000000,4583500000000,16
1702021680000000000,33,1,24925,4583750000000,4583750000000,4583750000000,4583750000000,12
1702021740000000000,33,1,24925,4583500000000,4583500000000,4583250000000,4583250000000,47
1702021800000000000,33,1,24925,4583500000000,4583500000000,4583500000000,4583500000000,27
1702021860000000000,33,1,24925,4583750000000,4583750000000,4583250000000,4583500000000,36
1702021920000000000,33,1,24925,4583250000000,4583250000000,4583250000000,4583250000000,31
1702021980000000000,33,1,24925,4583250000000,4583500000000,4583000000000,4583250000000,62
1702022040000000000,33,1,24925,4583250000000,4583250000000,4583250000000,4583250000000,33
1702022100000000000,33,1,24925,4583250000000,4583250000000,4583250000000,4583250000000,41
1702022160000000000,33,1,24925,4583500000000,4583500000000,4583250000000,4583500000000,18
1702022220000000000,33,1,24925,4583500000000,4583750000000,4583500000000,4583750000000,79
1702022280000000000,33,1,24925,4583750000000,4584000000000,4583750000000,4583750000000,88
1702022340000000000,33,1,24925,4584000000000,4584250000000,4583500000000,4583500000000,159
1702022400000000000,33,1,24925,4583500000000,4584000000000,4583250000000,4583500000000,257
1702022460000000000,33,1,24925,4583750000000,4584000000000,4582500000000,4582750000000,508
1702022520000000000,33,1,24925,4582750000000,4583000000000,4582250000000,4582500000000,155
1702022580000000000,33,1,24925,4582250000000,4583000000000,4581000000000,4581250000000,334
1702022640000000000,33,1,24925,4581250000000,4582000000000,4580500000000,4581250000000,275
1702022700000000000,33,1,24925,4581250000000,4582000000000,4581250000000,4581750000000,197
1702022760000000000,33,1,24925,4581500000000,4581750000000,4581000000000,4581000000000,156
1702022820000000000,33,1,24925,4581000000000,4581750000000,4581000000000,4581750000000,83
1702022880000000000,33,1,24925,4581500000000,4581750000000,4581000000000,4581250000000,76
1702022940000000000,33,1,24925,4581250000000,4582000000000,4581250000000,4581750000000,76
1702023000000000000,33,1,24925,4581500000000,4581750000000,4581500000000,4581500000000,122
1702023060000000000,33,1,24925,4581500000000,4582250000000,4581500000000,4582250000000,88
1702023120000000000,33,1,24925,4582000000000,4582250000000,4581000000000,4581250000000,285
1702023180000000000,33,1,24925,4581250000000,4582000000000,4581000000000,4582000000000,266
1702023240000000000,33,1,24925,4581750000000,4581750000000,4581250000000,4581500000000,249
1702023300000000000,33,1,24925,4581500000000,4581500000000,4581000000000,4581500000000,231
1702023360000000000,33,1,24925,4581500000000,4582000000000,4581500000000,4582000000000,23
1702023420000000000,33,1,24925,4582000000000,4583000000000,4582000000000,4583000000000,136
1702023480000000000,33,1,24925,4583000000000,4583000000000,4582000000000,4582500000000,206
1702023540000000000,33,1,24925,4582500000000,4583250000000,4582500000000,4583250000000,115
1702023600000000000,33,1,24925,4583250000000,4583500000000,4582750000000,4583500000000,131
1702023660000000000,33,1,24925,4583500000000,4584000000000,4583250000000,4583250000000,119
1702023720000000000,33,1,24925,4583500000000,4583750000000,4583250000000,4583500000000,230
1702023780000000000,33,1,24925,4583250000000,4583750000000,4583250000000,4583750000000,134
1702023840000000000,33,1,24925,4583750000000,4584000000000,4583500000000,4583750000000,121
1702023900000000000,33,1,24925,4583750000000,4584000000000,4583000000000,4584000000000,129
1702023960000000000,33,1,24925,4584000000000,4584250000000,4584000000000,4584000000000,81
1702024020000000000,33,1,24925,4584250000000,4584250000000,4584000000000,4584250000000,61
1702024080000000000,33,1,24925,4584500000000,4584750000000,4584500000000,4584750000000,132
1702024140000000000,33,1,24925,4584500000000,4584500000000,4583750000000,4584000000000,153
1702024200000000000,33,1,24925,4583750000000,4584250000000,4583500000000,4584250000000,124
1702024260000000000,33,1,24925,4584250000000,4584750000000,4584250000000,4584750000000,107
1702024320000000000,33,1,24925,4584250000000,4584750000000,4584250000000,4584750000000,122
1702024380000000000,33,1,24925,4584750000000,4585250000000,4584500000000,4584750000000,145
1702024440000000000,33,1,24925,4585000000000,4585500000000,4584750000000,4585250000000,110
1702024500000000000,33,1,24925,4585250000000,4586000000000,4585250000000,4585750000000,208
1702024560000000000,33,1,24925,4585750000000,4586500000000,4585750000000,4586000000000,212
1702024620000000000,33,1,24925,4586000000000,4586250000000,4585750000000,4585750000000,60
1702024680000000000,33,1,24925,4585750000000,4586000000000,4585250000000,4586000000000,164
1702024740000000000,33,1,24925,4586000000000,4586250000000,4585750000000,4586000000000,61
1702024800000000000,33,1,24925,4585750000000,4586000000000,4585500000000,4585500000000,68
1702024860000000000,33,1,24925,4585500000000,4585500000000,4585250000000,4585500000000,95
1702024920000000000,33,1,24925,4585500000000,4585750000000,4585500000000,4585750000000,47
1702024980000000000,33,1,24925,4586000000000,4586000000000,4585750000000,4586000000000,30
1702025040000000000,33,1,24925,4586000000000,4586500000000,4586000000000,4586250000000,58
1702025100000000000,33,1,24925,4586000000000,4586500000000,4586000000000,4586250000000,77
1702025160000000000,33,1,24925,4586000000000,4586250000000,4585500000000,4586000000000,55
1702025220000000000,33,1,24925,4585750000000,4586000000000,4585750000000,4585750000000,136
1702025280000000000,33,1,24925,4585750000000,4586000000000,4585500000000,4585500000000,232
1702025340000000000,33,1,24925,4585750000000,4585750000000,4585750000000,4585750000000,5
1702025400000000000,33,1,24925,4585750000000,4586000000000,4585250000000,4586000000000,153
1702025460000000000,33,1,24925,4586000000000,4586000000000,4584750000000,4584750000000,219
1702025520000000000,33,1,24925,4585000000000,4585000000000,4584750000000,4585000000000,71
1702025580000000000,33,1,24925,4585250000000,4585250000000,4584500000000,4585000000000,189
1702025640000000000,33,1,24925,4585000000000,4586000000000,4585000000000,4585750000000,68
1702025700000000000,33,1,24925,4586000000000,4586000000000,4585500000000,4585500000000,21
1702025760000000000,33,1,24925,4585250000000,4585500000000,4585000000000,4585500000000,40
1702025820000000000,33,1,24925,4585750000000,4585750000000,4585250000000,4585750000000,62
1702025880000000000,33,1,24925,4585750000000,4586250000000,4585750000000,4586250000000,108
1702025940000000000,33,1,24925,4586250000000,4587000000000,4586000000000,4586750000000,189
1702026000000000000,33,1,24925,4586750000000,4587000000000,4586250000000,4586750000000,196
1702026060000000000,33,1,24925,4587000000000,4587250000000,4586750000000,4587000000000,169
1702026120000000000,33,1,24925,4587250000000,4587750000000,4587000000000,4587500000000,204
1702026180000000000,33,1,24925,4587500000000,4587750000000,4587500000000,4587500000000,96
1702026240000000000,33,1,24925,4587500000000,4588000000000,4587500000000,4588000000000,67
1702026300000000000,33,1,24925,4587750000000,4587750000000,4587000000000,4587500000000,98
1702026360000000000,33,1,24925,4587500000000,4588000000000,4587500000000,4588000000000,220
1702026420000000000,33,1,24925,4588000000000,4588000000000,4587750000000,4587750000000,71
1702026480000000000,33,1,24925,4587750000000,4588000000000,4587750000000,4588000000000,29
1702026540000000000,33,1,24925,4588250000000,4588500000000,4588000000000,4588250000000,184
1702026600000000000,33,1,24925,4588250000000,4588500000000,4588250000000,4588500000000,84
1702026660000000000,33,1,24925,4588250000000,4588750000000,4588250000000,4588750000000,76
1702026720000000000,33,1,24925,4588500000000,4589000000000,4588500000000,4589000000000,59
1702026780000000000,33,1,24925,4589000000000,4589500000000,4589000000000,4589500000000,273
1702026840000000000,33,1,24925,4589250000000,4589750000000,4589250000000,4589750000000,97
1702026900000000000,33,1,24925,4589500000000,4590250000000,4589500000000,4590000000000,410
1702026960000000000,33,1,24925,4590250000000,4590750000000,4590250000000,4590750000000,414
1702027020000000000,33,1,24925,4590750000000,4591500000000,4590500000000,4591000000000,296
1702027080000000000,33,1,24925,4591000000000,4591500000000,4590750000000,4591000000000,189
1702027140000000000,33,1,24925,4591000000000,4591500000000,4591000000000,4591250000000,346
1702027200000000000,33,1,24925,4591500000000,4591500000000,4590500000000,4590750000000,196
1702027260000000000,33,1,24925,4591000000000,4591250000000,4590500000000,4590500000000,125
1702027320000000000,33,1,24925,4590750000000,4590750000000,4590250000000,4590750000000,81
1702027380000000000,33,1,24925,4590500000000,4590500000000,4589750000000,4590000000000,162
1702027440000000000,33,1,24925,4590000000000,4590250000000,4589750000000,4590250000000,52
1702027500000000000,33,1,24925,4590250000000,4590250000000,4589500000000,4589500000000,123
1702027560000000000,33,1,24925,4589750000000,4590250000000,4589750000000,4590000000000,64
1702027620000000000,33,1,24925,4590250000000,4590750000000,4589750000000,4590750000000,97
1702027680000000000,33,1,24925,4590750000000,4590750000000,4590500000000,4590500000000,21
1702027740000000000,33,1,24925,4590500000000,4590500000000,4590000000000,4590000000000,114
1702027800000000000,33,1,24925,4590000000000,4590750000000,4590000000000,4590250000000,45
1702027860000000000,33,1,24925,4590500000000,4591000000000,4590000000000,4590000000000,114
1702027920000000000,33,1,24925,4590000000000,4590250000000,4589250000000,4590000000000,137
1702027980000000000,33,1,24925,4590000000000,4590250000000,4589750000000,4590000000000,118
1702028040000000000,33,1,24925,4590000000000,4590000000000,4589500000000,4589750000000,38
1702028100000000000,33,1,24925,4589750000000,4589750000000,4589500000000,4589500000000,35
1702028160000000000,33,1,24925,4589750000000,4589750000000,4589250000000,4589500000000,69
1702028220000000000,33,1,24925,4589500000000,4589500000000,4589250000000,4589250000000,41
1702028280000000000,33,1,24925,4589250000000,4590000000000,4589250000000,4589750000000,100
1702028340000000000,33,1,24925,4589750000000,4590250000000,4589750000000,4589750000000,114
1702028400000000000,33,1,24925,4590000000000,4590250000000,4589750000000,4589750000000,117
1702028460000000000,33,1,24925,4589750000000,4589750000000,4589500000000,4589750000000,246
1702028520000000000,33,1,24925,4589750000000,4590000000000,4589500000000,4590000000000,96
1702028580000000000,33,1,24925,4590250000000,4590500000000,4590250000000,4590500000000,47
1702028640000000000,33,1,24925,4590750000000,4590750000000,4590000000000,4590250000000,58
1702028700000000000,33,1,24925,4590250000000,4590750000000,4590250000000,4590750000000,60
1702028760000000000,33,1,24925,4590500000000,4590500000000,4590250000000,4590250000000,41
1702028820000000000,33,1,24925,4590250000000,4590250000000,4590000000000,4590250000000,18
1702028880000000000,33,1,24925,4590500000000,4590500000000,4590000000000,4590250000000,123
1702028940000000000,33,1,24925,4590250000000,4590250000000,4590250000000,4590250000000,46
1702029000000000000,33,1,24925,4590000000000,4590000000000,4589750000000,4589750000000,116
1702029060000000000,33,1,24925,4589500000000,4590500000000,4589500000000,4590250000000,86
1702029120000000000,33,1,24925,4590250000000,4590500000000,4590250000000,4590250000000,34
1702029180000000000,33,1,24925,4590250000000,4590750000000,4590250000000,4590500000000,19
1702029240000000000,33,1,24925,4590500000000,4590750000000,4590500000000,4590500000000,57
1702029300000000000,33,1,24925,4590500000000,4590750000000,4590250000000,4590500000000,45
1702029360000000000,33,1,24925,4590500000000,4590750000000,4590250000000,4590250000000,42
1702029420000000000,33,1,24925,4590000000000,4590500000000,4590000000000,4590500000000,24
1702029480000000000,33,1,24925,4590500000000,4590500000000,4590250000000,4590250000000,54
1702029540000000000,33,1,24925,4590500000000,4590750000000,4590500000000,4590500000000,48
1702029600000000000,33,1,24925,4590500000000,4590500000000,4590250000000,4590250000000,94
1702029660000000000,33,1,24925,4590250000000,4591000000000,4590250000000,4591000000000,83
1702029720000000000,33,1,24925,4590750000000,4591500000000,4590750000000,4591250000000,218
1702029780000000000,33,1,24925,4591250000000,4591250000000,4590750000000,4591000000000,65
1702029840000000000,33,1,24925,4591000000000,4591250000000,4591000000000,4591250000000,38
1702029900000000000,33,1,24925,4591250000000,4591250000000,4591000000000,4591000000000,84
1702029960000000000,33,1,24925,4591000000000,4591000000000,4590500000000,4590750000000,49
1702030020000000000,33,1,24925,4590750000000,4591000000000,4589750000000,4589750000000,81
1702030080000000000,33,1,24925,4589750000000,4590000000000,4589500000000,4589500000000,219
1702030140000000000,33,1,24925,4589500000000,4589750000000,4589250000000,4589750000000,419
1702030200000000000,33,1,24925,4590000000000,4590250000000,4589750000000,4590250000000,89
1702030260000000000,33,1,24925,4590250000000,4590250000000,4590000000000,4590000000000,10
1702030320000000000,33,1,24925,4590250000000,4591000000000,4590250000000,4591000000000,82
1702030380000000000,33,1,24925,4590750000000,4591250000000,4590500000000,4591250000000,218
1702030440000000000,33,1,24925,4591500000000,4591750000000,4591500000000,4591500000000,181
1702030500000000000,33,1,24925,4591750000000,4592000000000,4591500000000,4592000000000,198
1702030560000000000,33,1,24925,4592000000000,4592250000000,4591750000000,4591750000000,125
1702030620000000000,33,1,24925,4591750000000,4591750000000,4591250000000,4591750000000,96
1702030680000000000,33,1,24925,4591500000000,4591500000000,4591250000000,4591500000000,38
1702030740000000000,33,1,24925,4591500000000,4591500000000,4591250000000,4591500000000,17
1702030800000000000,33,1,24925,4591750000000,4592000000000,4591250000000,4591250000000,58
1702030860000000000,33,1,24925,4591500000000,4591500000000,4591250000000,4591250000000,75
1702030920000000000,33,1,24925,4591250000000,4591500000000,4591250000000,4591500000000,146
1702030980000000000,33,1,24925,4591500000000,4591750000000,4591250000000,4591750000000,36
1702031040000000000,33,1,24925,4591750000000,4592500000000,4591750000000,4592250000000,121
1702031100000000000,33,1,24925,4592250000000,4592500000000,4592000000000,4592500000000,338
1702031160000000000,33,1,24925,4592500000000,4593000000000,4592500000000,4592500000000,198
1702031220000000000,33,1,24925,4592500000000,4593000000000,4592500000000,4593000000000,49
1702031280000000000,33,1,24925,4593000000000,4593000000000,4592500000000,4592750000000,61
1702031340000000000,33,1,24925,4592750000000,4593000000000,4592500000000,4592750000000,117
1702031400000000000,33,1,24925,4592750000000,4592750000000,4592500000000,4592750000000,70
1702031460000000000,33,1,24925,4592750000000,4592750000000,4592250000000,4592500000000,109
1702031520000000000,33,1,24925,4592500000000,4592750000000,4592500000000,4592750000000,24
1702031580000000000,33,1,24925,4592500000000,4592750000000,4592500000000,4592750000000,36
1702031640000000000,33,1,24925,4592750000000,4593000000000,4592750000000,4593000000000,33
1702031700000000000,33,1,24925,4592750000000,4592750000000,4592500000000,4592750000000,48
1702031760000000000,33,1,24925,4592750000000,4593000000000,4592750000000,4592750000000,48
1702031820000000000,33,1,24925,4593000000000,4593000000000,4592500000000,4593000000000,28
1702031880000000000,33,1,24925,4592750000000,4593000000000,4592500000000,4592750000000,115
1702031940000000000,33,1,24925,4593000000000,4593250000000,4592750000000,4593250000000,108
1702032000000000000,33,1,24925,4593250000000,4593500000000,4593000000000,4593500000000,64
1702032060000000000,33,1,24925,4593250000000,4593500000000,4593000000000,4593000000000,60
1702032120000000000,33,1,24925,4593250000000,4593250000000,4593000000000,4593000000000,84
1702032180000000000,33,1,24925,4593000000000,4593250000000,4592500000000,4592500000000,114
1702032240000000000,33,1,24925,4592500000000,4592750000000,4592500000000,4592750000000,31
1702032300000000000,33,1,24925,4593000000000,4593000000000,4592750000000,4593000000000,111
1702032360000000000,33,1,24925,4593000000000,4593000000000,4592750000000,4592750000000,18
1702032420000000000,33,1,24925,4592750000000,4593250000000,4592750000000,4593250000000,95
1702032480000000000,33,1,24925,4593000000000,4593500000000,4593000000000,4593250000000,75
1702032540000000000,33,1,24925,4593250000000,4593250000000,4593000000000,4593250000000,87
1702032600000000000,33,1,24925,4593250000000,4593250000000,4593000000000,4593000000000,107
1702032660000000000,33,1,24925,4593000000000,4593000000000,4592500000000,4592500000000,46
1702032720000000000,33,1,24925,4592500000000,4592750000000,4592250000000,4592250000000,71
1702032780000000000,33,1,24925,4592250000000,4592750000000,4592250000000,4592750000000,41
1702032840000000000,33,1,24925,4592750000000,4593250000000,4592750000000,4593000000000,111
1702032900000000000,33,1,24925,4593000000000,4593000000000,4592500000000,4592500000000,36
1702032960000000000,33,1,24925,4592750000000,4593000000000,4592750000000,4592750000000,35
1702033020000000000,33,1,24925,4592500000000,4592750000000,4592250000000,4592750000000,81
1702033080000000000,33,1,24925,4592500000000,4592750000000,4592500000000,4592750000000,23
1702033140000000000,33,1,24925,4592750000000,4592750000000,4591750000000,4591750000000,191
1702033200000000000,33,1,24925,4591750000000,4592500000000,4591750000000,4592000000000,88
1702033260000000000,33,1,24925,4592000000000,4592500000000,4592000000000,4592000000000,25
1702033320000000000,33,1,24925,4592000000000,4592500000000,4592000000000,4592250000000,41
1702033380000000000,33,1,24925,4592250000000,4592500000000,4592250000000,4592500000000,41
1702033440000000000,33,1,24925,4592250000000,4592250000000,4591750000000,4591750000000,83
1702033500000000000,33,1,24925,4592000000000,4592000000000,4591750000000,4591750000000,29
1702033560000000000,33,1,24925,4592000000000,4592000000000,4591500000000,4591500000000,101
1702033620000000000,33,1,24925,4591750000000,4592000000000,4591750000000,4591750000000,19
1702033680000000000,33,1,24925,4592000000000,4592250000000,4591750000000,4592000000000,57
1702033740000000000,33,1,24925,4592000000000,4592250000000,4591750000000,4591750000000,51
1702033800000000000,33,1,24925,4592000000000,4592000000000,4591500000000,4592000000000,69
1702033860000000000,33,1,24925,4592000000000,4592000000000,4591500000000,4591500000000,53
1702033920000000000,33,1,24925,4591500000000,4591750000000,4591250000000,4591500000000,43
1702033980000000000,33,1,24925,4591750000000,4591750000000,4591500000000,4591750000000,19
1702034040000000000,33,1,24925,4591500000000,4591500000000,4591500000000,4591500000000,39
1702034100000000000,33,1,24925,4591250000000,4591500000000,4591250000000,4591250000000,49
1702034160000000000,33,1,24925,4591250000000,4591250000000,4590750000000,4590750000000,150
1702034220000000000,33,1,24925,4590750000000,4591000000000,4590750000000,4591000000000,24
1702034280000000000,33,1,24925,4590750000000,4591000000000,4590750000000,4590750000000,63
1702034340000000000,33,1,24925,4590500000000,4590750000000,4590250000000,4590500000000,91
1702034400000000000,33,1,24925,4590500000000,4590500000000,4590250000000,4590250000000,61
1702034460000000000,33,1,24925,4590250000000,4591250000000,4590250000000,4591250000000,53
1702034520000000000,33,1,24925,4591250000000,4591500000000,4591250000000,4591500000000,72
1702034580000000000,33,1,24925,4591500000000,4591500000000,4591250000000,4591250000000,49
1702034640000000000,33,1,24925,4591000000000,4591000000000,4590500000000,4590500000000,138
