ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume
1733376720000000000,33,1,42034014,6094500000000,6095000000000,6094500000000,6095000000000,13
1733376780000000000,33,1,42034014,6094750000000,6094750000000,6094500000000,6094750000000,7
1733376840000000000,33,1,42034014,6095000000000,6095250000000,6095000000000,6095250000000,21
1733376900000000000,33,1,42034014,6095250000000,6095250000000,6095000000000,6095000000000,22
1733376960000000000,33,1,42034014,6095000000000,6095000000000,6094750000000,6094750000000,15
1733377020000000000,33,1,42034014,6095250000000,6095250000000,6095000000000,6095250000000,10
1733377080000000000,33,1,42034014,6095250000000,6095500000000,6095250000000,6095500000000,37
1733377140000000000,33,1,42034014,6095250000000,6095500000000,6094750000000,6094750000000,31
1733377200000000000,33,1,42034014,6095000000000,6095250000000,6094750000000,6095000000000,24
1733377260000000000,33,1,42034014,6095000000000,6095250000000,6095000000000,6095000000000,24
1733377320000000000,33,1,42034014,6095250000000,6095250000000,6094750000000,6095000000000,27
1733377380000000000,33,1,42034014,6095000000000,6095000000000,6094750000000,6095000000000,26
1733377440000000000,33,1,42034014,6094750000000,6095000000000,6094750000000,6095000000000,3
1733377500000000000,33,1,42034014,6094750000000,6094750000000,6094500000000,6094500000000,24
1733377560000000000,33,1,42034014,6094750000000,6094750000000,6094000000000,6094000000000,66
1733377620000000000,33,1,42034014,6094000000000,6094250000000,6093750000000,6094250000000,49
1733377680000000000,33,1,42034014,6094500000000,6094500000000,6094250000000,6094250000000,26
1733377740000000000,33,1,42034014,6094500000000,6094750000000,6094500000000,6094500000000,43
1733377800000000000,33,1,42034014,6094500000000,6094750000000,6094500000000,6094500000000,23
1733377860000000000,33,1,42034014,6094750000000,6094750000000,6094500000000,6094750000000,7
1733377920000000000,33,1,42034014,6094750000000,6095000000000,6094750000000,6095000000000,7
1733377980000000000,33,1,42034014,6094750000000,6095000000000,6094750000000,6095000000000,8
1733378040000000000,33,1,42034014,6095000000000,6095250000000,6095000000000,6095000000000,30
1733378100000000000,33,1,42034014,6095000000000,6095250000000,6095000000000,6095250000000,8
1733378160000000000,33,1,42034014,6095250000000,6095750000000,6095250000000,6095500000000,56
1733378220000000000,33,1,42034014,6095750000000,6096000000000,6095750000000,6096000000000,33
1733378280000000000,33,1,42034014,6096000000000,6096000000000,6095750000000,6095750000000,85
1733378340000000000,33,1,42034014,6096000000000,6096000000000,6095750000000,6096000000000,17
1733378400000000000,33,1,42034014,6096250000000,6097000000000,6096250000000,6096750000000,607
1733378460000000000,33,1,42034014,6096500000000,6097000000000,6096500000000,6097000000000,82
1733378520000000000,33,1,42034014,6097000000000,6097000000000,6096750000000,6097000000000,23
1733378580000000000,33,1,42034014,6097000000000,6097000000000,6096000000000,6096250000000,66
1733378640000000000,33,1,42034014,6096250000000,6096500000000,6096000000000,6096000000000,37
1733378700000000000,33,1,42034014,6096000000000,6096250000000,6095750000000,6096000000000,105
1733378760000000000,33,1,42034014,6095750000000,6096000000000,6095750000000,6096000000000,34
1733378820000000000,33,1,42034014,6096000000000,6096000000000,6095750000000,6095750000000,18
1733378880000000000,33,1,42034014,6096250000000,6096250000000,6096000000000,6096000000000,20
1733378940000000000,33,1,42034014,6096250000000,6096500000000,6096250000000,6096250000000,26
1733379000000000000,33,1,42034014,6096500000000,6096500000000,6096250000000,6096250000000,14
1733379060000000000,33,1,42034014,6096250000000,6096500000000,6096250000000,6096250000000,9
1733379120000000000,33,1,42034014,6096000000000,6096000000000,6095750000000,6095750000000,18
1733379180000000000,33,1,42034014,6095750000000,6096000000000,6095750000000,6095750000000,29
1733379240000000000,33,1,42034014,6096000000000,6096000000000,6095500000000,6095500000000,41
1733379300000000000,33,1,42034014,6095750000000,6096000000000,6095750000000,6095750000000,22
1733379360000000000,33,1,42034014,6095750000000,6096000000000,6095750000000,6096000000000,47
1733379420000000000,33,1,42034014,6096000000000,6096000000000,6096000000000,6096000000000,2
1733379480000000000,33,1,42034014,6096000000000,6096250000000,6095750000000,6095750000000,35
1733379540000000000,33,1,42034014,6095750000000,6096000000000,6095750000000,6095750000000,30
1733379600000000000,33,1,42034014,6095750000000,6096000000000,6095750000000,6096000000000,18
1733379660000000000,33,1,42034014,6096250000000,6096250000000,6096250000000,6096250000000,16
1733379720000000000,33,1,42034014,6096250000000,6096250000000,6096000000000,6096000000000,17
1733379780000000000,33,1,42034014,6095750000000,6096250000000,6095750000000,6096000000000,33
1733379840000000000,33,1,42034014,6096000000000,6096500000000,6096000000000,6096500000000,31
1733379900000000000,33,1,42034014,6096250000000,6096500000000,6096000000000,6096000000000,28
1733379960000000000,33,1,42034014,6095750000000,6095750000000,6095500000000,6095500000000,33
1733380020000000000,33,1,42034014,6095500000000,6095750000000,6095250000000,6095250000000,63
1733380080000000000,33,1,42034014,6095750000000,6095750000000,6095750000000,6095750000000,13
1733380140000000000,33,1,42034014,6096000000000,6096250000000,6095750000000,6096250000000,55
1733380200000000000,33,1,42034014,6096250000000,6096250000000,6095750000000,6095750000000,79
1733380260000000000,33,1,42034014,6095750000000,6096250000000,6095750000000,6096000000000,53
1733380320000000000,33,1,42034014,6096000000000,6096000000000,6095500000000,6096000000000,50
1733380380000000000,33,1,42034014,6096000000000,6096750000000,6096000000000,6096500000000,32
1733380440000000000,33,1,42034014,6096750000000,6097000000000,6096500000000,6096750000000,40
1733380500000000000,33,1,42034014,6096500000000,6097000000000,6096500000000,6097000000000,16
1733380560000000000,33,1,42034014,6096750000000,6097000000000,6096500000000,6096750000000,11
1733380620000000000,33,1,42034014,6096500000000,6096500000000,6096500000000,6096500000000,2
1733380680000000000,33,1,42034014,6096750000000,6096750000000,6096750000000,6096750000000,12
1733380740000000000,33,1,42034014,6096500000000,6096500000000,6096250000000,6096250000000,5
1733380800000000000,33,1,42034014,6096250000000,6096500000000,6096250000000,6096500000000,13
1733380860000000000,33,1,42034014,6096250000000,6096250000000,6095500000000,6095500000000,28
1733380920000000000,33,1,42034014,6095500000000,6095750000000,6095250000000,6095750000000,22
1733380980000000000,33,1,42034014,6095750000000,6096000000000,6095750000000,6095750000000,9
1733381040000000000,33,1,42034014,6095750000000,6096250000000,6095750000000,6096250000000,86
1733381100000000000,33,1,42034014,6096250000000,6096250000000,6096000000000,6096000000000,55
1733381160000000000,33,1,42034014,6096000000000,6096500000000,6096000000000,6096250000000,79
1733381220000000000,33,1,42034014,6096500000000,6096750000000,6096250000000,6096750000000,24
1733381280000000000,33,1,42034014,6096500000000,6096750000000,6096500000000,6096500000000,24
1733381340000000000,33,1,42034014,6096250000000,6096250000000,6096000000000,6096000000000,11
1733381400000000000,33,1,42034014,6095750000000,6096000000000,6095250000000,6095500000000,72
1733381460000000000,33,1,42034014,6095250000000,6095500000000,6095250000000,6095250000000,16
1733381520000000000,33,1,42034014,6095500000000,6095750000000,6095500000000,6095750000000,21
1733381580000000000,33,1,42034014,6095500000000,6095500000000,6095250000000,6095500000000,11
1733381640000000000,33,1,42034014,6095500000000,6096000000000,6095500000000,6095750000000,20
1733381700000000000,33,1,42034014,6095750000000,6096000000000,6095750000000,6095750000000,31
1733381760000000000,33,1,42034014,6095500000000,6095500000000,6095250000000,6095250000000,22
1733381820000000000,33,1,42034014,6095750000000,6095750000000,6095500000000,6095750000000,25
1733381880000000000,33,1,42034014,6096000000000,6096250000000,6095750000000,6096000000000,31
1733381940000000000,33,1,42034014,6096000000000,6096000000000,6095250000000,6096000000000,77
1733382000000000000,33,1,42034014,6095750000000,6095750000000,6094250000000,6094250000000,176
1733382060000000000,33,1,42034014,6094250000000,6094750000000,6094250000000,6094750000000,104
1733382120000000000,33,1,42034014,6094750000000,6095250000000,6094500000000,6094500000000,35
1733382180000000000,33,1,42034014,6094750000000,6094750000000,6094500000000,6094500000000,39
1733382240000000000,33,1,42034014,6094750000000,6094750000000,6094250000000,6094750000000,25
1733382300000000000,33,1,42034014,6094750000000,6095250000000,6094500000000,6095250000000,10
1733382360000000000,33,1,42034014,6095000000000,6095250000000,6095000000000,6095250000000,33
1733382420000000000,33,1,42034014,6095250000000,6095750000000,6095000000000,6095750000000,27
1733382480000000000,33,1,42034014,6095750000000,6095750000000,6095000000000,6095500000000,39
1733382540000000000,33,1,42034014,6095500000000,6095500000000,6095250000000,6095250000000,69
1733382600000000000,33,1,42034014,6095500000000,6096250000000,6095500000000,6096250000000,74
1733382660000000000,33,1,42034014,6096000000000,6096250000000,6095250000000,6095250000000,40
1733382720000000000,33,1,42034014,6095500000000,6096000000000,6095500000000,6096000000000,45
1733382780000000000,33,1,42034014,6095750000000,6096250000000,6095750000000,6095750000000,31
1733382840000000000,33,1,42034014,6096000000000,6096250000000,6095750000000,6095750000000,42
1733382900000000000,33,1,42034014,6096000000000,6096000000000,6096000000000,6096000000000,5
1733382960000000000,33,1,42034014,6095750000000,6095750000000,6095000000000,6095000000000,61
1733383020000000000,33,1,42034014,6094750000000,6094750000000,6094000000000,6094750000000,134
1733383080000000000,33,1,42034014,6094750000000,6094750000000,6094750000000,6094750000000,9
1733383140000000000,33,1,42034014,6094750000000,6095750000000,6094750000000,6095500000000,41
1733383200000000000,33,1,42034014,6095500000000,6095500000000,6095250000000,6095250000000,9
1733383260000000000,33,1,42034014,6095250000000,6095250000000,6094750000000,6094750000000,52
1733383320000000000,33,1,42034014,6094750000000,6095000000000,6094750000000,6094750000000,50
1733383380000000000,33,1,42034014,6094750000000,6095000000000,6094500000000,6095000000000,36
1733383440000000000,33,1,42034014,6095000000000,6095250000000,6094750000000,6094750000000,47
1733383500000000000,33,1,42034014,6095000000000,6095500000000,6094750000000,6095250000000,97
1733383560000000000,33,1,42034014,6095250000000,6096250000000,6095250000000,6096250000000,50
1733383620000000000,33,1,42034014,6096250000000,6096250000000,6095750000000,6095750000000,21
1733383680000000000,33,1,42034014,6095750000000,6095750000000,6094500000000,6095250000000,131
1733383740000000000,33,1,42034014,6095250000000,6095750000000,6095250000000,6095750000000,59
1733383800000000000,33,1,42034014,6095500000000,6096000000000,6095500000000,6096000000000,25
1733383860000000000,33,1,42034014,6096000000000,6096000000000,6095500000000,6095750000000,39
1733383920000000000,33,1,42034014,6095500000000,6095500000000,6095000000000,6095250000000,38
1733383980000000000,33,1,42034014,6095000000000,6095250000000,6095000000000,6095250000000,10
1733384040000000000,33,1,42034014,6095250000000,6095500000000,6095000000000,6095000000000,34
1733384100000000000,33,1,42034014,6095000000000,6095000000000,6094500000000,6094500000000,13
1733384160000000000,33,1,42034014,6094500000000,6095000000000,6094500000000,6094500000000,56
1733384220000000000,33,1,42034014,6094500000000,6095000000000,6094500000000,6094750000000,21
1733384280000000000,33,1,42034014,6094750000000,6095000000000,6094750000000,6095000000000,34
1733384340000000000,33,1,42034014,6095000000000,6095000000000,6094750000000,6094750000000,38
1733384400000000000,33,1,42034014,6094750000000,6095000000000,6094750000000,6094750000000,12
1733384460000000000,33,1,42034014,6094750000000,6095250000000,6094750000000,6095250000000,29
1733384520000000000,33,1,42034014,6095000000000,6095000000000,6094250000000,6094500000000,37
1733384580000000000,33,1,42034014,6094500000000,6094750000000,6094500000000,6094750000000,11
1733384640000000000,33,1,42034014,6094750000000,6095000000000,6094750000000,6095000000000,7
1733384700000000000,33,1,42034014,6094750000000,6095000000000,6094500000000,6094500000000,7
1733384760000000000,33,1,42034014,6094750000000,6095000000000,6094750000000,6095000000000,62
1733384820000000000,33,1,42034014,6095000000000,6095250000000,6095000000000,6095000000000,24
1733384880000000000,33,1,42034014,6095000000000,6095250000000,6095000000000,6095250000000,20
1733384940000000000,33,1,42034014,6095000000000,6095250000000,6095000000000,6095250000000,27
1733385000000000000,33,1,42034014,6095000000000,6095500000000,6095000000000,6095500000000,11
1733385060000000000,33,1,42034014,6095500000000,6095500000000,6094750000000,6094750000000,37
1733385120000000000,33,1,42034014,6094750000000,6095000000000,6094750000000,6094750000000,24
1733385180000000000,33,1,42034014,6094750000000,6095250000000,6094750000000,6095250000000,29
1733385240000000000,33,1,42034014,6095250000000,6095250000000,6095000000000,6095250000000,11
1733385300000000000,33,1,42034014,6095250000000,6095250000000,6095250000000,6095250000000,6
1733385360000000000,33,1,42034014,6095250000000,6095500000000,6095000000000,6095000000000,32
1733385420000000000,33,1,42034014,6095000000000,6095000000000,6094250000000,6094250000000,56
1733385480000000000,33,1,42034014,6094250000000,6094500000000,6094250000000,6094500000000,32
1733385540000000000,33,1,42034014,6094500000000,6094500000000,6093500000000,6094000000000,205
1733385600000000000,33,1,42034014,6094250000000,6094750000000,6093250000000,6094750000000,440
1733385660000000000,33,1,42034014,6094750000000,6095250000000,6094250000000,6094250000000,130
1733385720000000000,33,1,42034014,6094000000000,6095000000000,6094000000000,6094750000000,200
1733385780000000000,33,1,42034014,6094750000000,6095000000000,6094750000000,6095000000000,143
1733385840000000000,33,1,42034014,6095000000000,6095250000000,6094750000000,6095250000000,82
1733385900000000000,33,1,42034014,6095250000000,6095750000000,6094500000000,6094500000000,159
1733385960000000000,33,1,42034014,6094250000000,6094750000000,6094000000000,6094500000000,130
1733386020000000000,33,1,42034014,6094750000000,6095250000000,6094750000000,6095000000000,118
1733386080000000000,33,1,42034014,6095000000000,6095750000000,6095000000000,6095500000000,124
1733386140000000000,33,1,42034014,6095500000000,6095500000000,6094500000000,6095250000000,257
1733386200000000000,33,1,42034014,6095250000000,6096000000000,6095250000000,6095250000000,174
1733386260000000000,33,1,42034014,6095500000000,6096000000000,6095250000000,6095500000000,131
1733386320000000000,33,1,42034014,6095750000000,6096500000000,6095750000000,6096500000000,35
1733386380000000000,33,1,42034014,6096250000000,6097000000000,6096000000000,6096750000000,204
1733386440000000000,33,1,42034014,6096750000000,6097000000000,6096250000000,6097000000000,72
1733386500000000000,33,1,42034014,6097000000000,6097000000000,6095000000000,6095750000000,198
1733386560000000000,33,1,42034014,6095750000000,6096750000000,6095750000000,6096750000000,142
1733386620000000000,33,1,42034014,6096500000000,6096500000000,6096250000000,6096250000000,42
1733386680000000000,33,1,42034014,6096250000000,6096500000000,6096000000000,6096000000000,48
1733386740000000000,33,1,42034014,6095750000000,6096250000000,6095250000000,6096250000000,74
1733386800000000000,33,1,42034014,6096000000000,6096250000000,6095750000000,6096250000000,34
1733386860000000000,33,1,42034014,6096250000000,6097000000000,6096250000000,6096750000000,95
1733386920000000000,33,1,42034014,6096750000000,6097250000000,6096500000000,6097250000000,90
1733386980000000000,33,1,42034014,6097250000000,6097250000000,6096750000000,6097250000000,135
1733387040000000000,33,1,42034014,6097000000000,6097500000000,6097000000000,6097000000000,116
1733387100000000000,33,1,42034014,6097000000000,6097250000000,6097000000000,6097250000000,48
1733387160000000000,33,1,42034014,6097250000000,6097250000000,6096500000000,6096500000000,62
1733387220000000000,33,1,42034014,6096250000000,6097250000000,6096250000000,6097250000000,63
1733387280000000000,33,1,42034014,6097250000000,6097750000000,6097250000000,6097750000000,78
1733387340000000000,33,1,42034014,6097750000000,6097750000000,6097000000000,6097000000000,111
1733387400000000000,33,1,42034014,6097000000000,6097000000000,6096250000000,6096750000000,58
1733387460000000000,33,1,42034014,6096750000000,6096750000000,6096500000000,6096750000000,42
1733387520000000000,33,1,42034014,6096750000000,6096750000000,6095500000000,6095750000000,493
1733387580000000000,33,1,42034014,6095750000000,6096000000000,6095750000000,6095750000000,119
1733387640000000000,33,1,42034014,6096000000000,6096000000000,6095250000000,6095750000000,50
1733387700000000000,33,1,42034014,6096000000000,6096250000000,6095750000000,6096000000000,49
1733387760000000000,33,1,42034014,6096000000000,6096250000000,6095000000000,6095750000000,101
1733387820000000000,33,1,42034014,6095750000000,6095750000000,6095250000000,6095500000000,52
1733387880000000000,33,1,42034014,6095750000000,6096000000000,6095250000000,6095250000000,30
1733387940000000000,33,1,42034014,6095000000000,6095750000000,6095000000000,6095750000000,48
1733388000000000000,33,1,42034014,6095500000000,6095500000000,6095000000000,6095250000000,26
1733388060000000000,33,1,42034014,6095250000000,6095500000000,6095250000000,6095500000000,42
1733388120000000000,33,1,42034014,6095500000000,6096000000000,6095500000000,6095750000000,61
1733388180000000000,33,1,42034014,6096000000000,6096000000000,6095500000000,6095750000000,41
1733388240000000000,33,1,42034014,6095750000000,6095750000000,6095000000000,6095500000000,41
1733388300000000000,33,1,42034014,6095250000000,6095500000000,6095000000000,6095250000000,49
1733388360000000000,33,1,42034014,6095250000000,6095250000000,6094750000000,6095000000000,36
1733388420000000000,33,1,42034014,6095000000000,6095250000000,6095000000000,6095250000000,47
1733388480000000000,33,1,42034014,6095500000000,6095750000000,6095500000000,6095500000000,53
1733388540000000000,33,1,42034014,6095500000000,6095750000000,6095250000000,6095500000000,30
1733388600000000000,33,1,42034014,6095750000000,6096000000000,6095500000000,6095750000000,39
1733388660000000000,33,1,42034014,6096000000000,6096250000000,6095250000000,6095250000000,102
1733388720000000000,33,1,42034014,6095000000000,6095500000000,6095000000000,6095500000000,15
1733388780000000000,33,1,42034014,6095250000000,6095250000000,6094750000000,6095000000000,38
1733388840000000000,33,1,42034014,6095000000000,6095000000000,6095000000000,6095000000000,59
1733388900000000000,33,1,42034014,6095000000000,6095250000000,6094750000000,6095250000000,30
1733388960000000000,33,1,42034014,6095250000000,6095250000000,6095000000000,6095000000000,24
1733389020000000000,33,1,42034014,6095250000000,6095250000000,6094750000000,6094750000000,12
1733389080000000000,33,1,42034014,6094750000000,6095250000000,6094250000000,6095250000000,107
1733389140000000000,33,1,42034014,6095500000000,6095750000000,6095250000000,6095750000000,65
1733389200000000000,33,1,42034014,6095750000000,6095750000000,6094500000000,6095000000000,113
1733389260000000000,33,1,42034014,6094750000000,6095750000000,6094500000000,6095250000000,71
1733389320000000000,33,1,42034014,6095250000000,6095750000000,6095000000000,6095000000000,195
1733389380000000000,33,1,42034014,6095000000000,6095250000000,6094500000000,6095250000000,247
1733389440000000000,33,1,42034014,6095250000000,6095500000000,6095250000000,6095250000000,27
1733389500000000000,33,1,42034014,6095250000000,6095500000000,6095250000000,6095250000000,65
1733389560000000000,33,1,42034014,6095000000000,6095000000000,6093500000000,6094000000000,187
1733389620000000000,33,1,42034014,6094000000000,6094500000000,6093750000000,6094000000000,151
1733389680000000000,33,1,42034014,6094000000000,6094250000000,6093000000000,6093250000000,155
1733389740000000000,33,1,42034014,6093250000000,6093750000000,6093000000000,6093750000000,82
1733389800000000000,33,1,42034014,6093500000000,6094250000000,6093250000000,6094000000000,74
1733389860000000000,33,1,42034014,6094250000000,6094250000000,6093500000000,6093500000000,53
1733389920000000000,33,1,42034014,6093750000000,6094000000000,6093500000000,6093750000000,63
1733389980000000000,33,1,42034014,6093750000000,6094500000000,6093750000000,6094500000000,46
1733390040000000000,33,1,42034014,6094250000000,6095000000000,6094250000000,6095000000000,116
1733390100000000000,33,1,42034014,6095250000000,6095250000000,6095000000000,6095000000000,48
1733390160000000000,33,1,42034014,6095000000000,6095500000000,6095000000000,6095250000000,118
1733390220000000000,33,1,42034014,6095000000000,6095500000000,6094750000000,6095500000000,65
1733390280000000000,33,1,42034014,6095500000000,6095750000000,6095500000000,6095500000000,16
1733390340000000000,33,1,42034014,6095500000000,6095750000000,6095250000000,6095500000000,81
1733390400000000000,33,1,42034014,6095250000000,6095500000000,6095000000000,6095250000000,19
1733390460000000000,33,1,42034014,6095250000000,6095500000000,6095000000000,6095250000000,47
1733390520000000000,33,1,42034014,6095000000000,6095500000000,6095000000000,6095500000000,29
1733390580000000000,33,1,42034014,6095250000000,6095500000000,6094750000000,6095000000000,51
1733390640000000000,33,1,42034014,6094750000000,6095500000000,6094750000000,6095500000000,30
1733390700000000000,33,1,42034014,6095500000000,6095500000000,6095000000000,6095000000000,37
1733390760000000000,33,1,42034014,6095250000000,6095750000000,6095250000000,6095250000000,43
1733390820000000000,33,1,42034014,6095250000000,6095250000000,6094750000000,6095250000000,55
1733390880000000000,33,1,42034014,6095250000000,6095500000000,6095250000000,6095500000000,41
1733390940000000000,33,1,42034014,6095250000000,6095500000000,6095250000000,6095500000000,27
1733391000000000000,33,1,42034014,6095250000000,6095250000000,6094750000000,6095250000000,29
1733391060000000000,33,1,42034014,6095250000000,6095250000000,6095000000000,6095000000000,17
1733391120000000000,33,1,42034014,6095250000000,6095250000000,6094500000000,6094750000000,180
1733391180000000000,33,1,42034014,6094750000000,6095250000000,6094750000000,6095000000000,167
1733391240000000000,33,1,42034014,6095000000000,6095000000000,6094750000000,6095000000000,30
1733391300000000000,33,1,42034014,6095000000000,6095750000000,6095000000000,6095750000000,52
1733391360000000000,33,1,42034014,6095500000000,6095500000000,6095250000000,6095500000000,41
1733391420000000000,33,1,42034014,6095500000000,6095750000000,6095000000000,6095000000000,30
1733391480000000000,33,1,42034014,6095000000000,6095250000000,6095000000000,6095250000000,23
1733391540000000000,33,1,42034014,6095250000000,6095250000000,6095250000000,6095250000000,5
1733391600000000000,33,1,42034014,6095250000000,6095250000000,6094750000000,6095000000000,41
1733391660000000000,33,1,42034014,6095250000000,6095250000000,6095000000000,6095250000000,39
1733391720000000000,33,1,42034014,6095250000000,6095250000000,6095000000000,6095250000000,15
1733391780000000000,33,1,42034014,6095250000000,6095250000000,6094750000000,6095000000000,43
1733391840000000000,33,1,42034014,6095000000000,6095250000000,6095000000000,6095250000000,3
1733391900000000000,33,1,42034014,6095250000000,6095250000000,6095000000000,6095000000000,9
1733391960000000000,33,1,42034014,6095000000000,6095000000000,6094750000000,6095000000000,37
1733392020000000000,33,1,42034014,6095000000000,6095250000000,6095000000000,6095000000000,38
1733392080000000000,33,1,42034014,6094750000000,6095000000000,6094750000000,6095000000000,7
1733392140000000000,33,1,42034014,6094750000000,6094750000000,6094500000000,6094750000000,78
1733392200000000000,33,1,42034014,6095000000000,6095250000000,6095000000000,6095250000000,52
1733392260000000000,33,1,42034014,6095500000000,6095500000000,6095000000000,6095000000000,39
1733392320000000000,33,1,42034014,6094750000000,6095000000000,6094750000000,6094750000000,57
1733392380000000000,33,1,42034014,6095000000000,6095250000000,6095000000000,6095250000000,11
1733392440000000000,33,1,42034014,6095500000000,6095500000000,6095500000000,6095500000000,16
1733392500000000000,33,1,42034014,6095500000000,6096000000000,6095500000000,6096000000000,62
1733392560000000000,33,1,42034014,6096000000000,6096000000000,6095750000000,6095750000000,60
1733392620000000000,33,1,42034014,6095750000000,6096000000000,6095750000000,6095750000000,60
1733392680000000000,33,1,42034014,6095500000000,6095750000000,6095250000000,6095750000000,94
1733392740000000000,33,1,42034014,6095750000000,6095750000000,6095250000000,6095500000000,43
1733392800000000000,33,1,42034014,6095500000000,6096250000000,6095500000000,6096250000000,49
1733392860000000000,33,1,42034014,6096250000000,6096250000000,6095750000000,6096000000000,52
1733392920000000000,33,1,42034014,6096250000000,6096500000000,6096000000000,6096250000000,52
1733392980000000000,33,1,42034014,6096500000000,6096500000000,6096250000000,6096500000000,38
1733393040000000000,33,1,42034014,6096500000000,6096500000000,6096250000000,6096250000000,62
1733393100000000000,33,1,42034014,6096500000000,6097000000000,6096500000000,6097000000000,110
1733393160000000000,33,1,42034014,6097000000000,6097750000000,6096750000000,6097250000000,134
1733393220000000000,33,1,42034014,6097500000000,6097500000000,6097000000000,6097250000000,73
1733393280000000000,33,1,42034014,6097250000000,6097250000000,6097000000000,6097000000000,29
1733393340000000000,33,1,42034014,6097000000000,6097500000000,6097000000000,6097250000000,78
1733393400000000000,33,1,42034014,6097500000000,6097500000000,6097000000000,6097000000000,54
1733393460000000000,33,1,42034014,6096750000000,6097000000000,6096500000000,6097000000000,72
1733393520000000000,33,1,42034014,6096750000000,6097000000000,6096000000000,6096250000000,102
1733393580000000000,33,1,42034014,6096250000000,6096750000000,6096250000000,6096500000000,32
1733393640000000000,33,1,42034014,6096750000000,6097000000000,6096750000000,6097000000000,23
1733393700000000000,33,1,42034014,6097250000000,6097250000000,6096750000000,6097250000000,32
1733393760000000000,33,1,42034014,6097250000000,6097500000000,6097000000000,6097250000000,36
1733393820000000000,33,1,42034014,6097500000000,6097500000000,6097250000000,6097500000000,48
1733393880000000000,33,1,42034014,6097500000000,6097750000000,6097250000000,6097250000000,29
1733393940000000000,33,1,42034014,6097500000000,6097500000000,6096750000000,6096750000000,50
1733394000000000000,33,1,42034014,6097000000000,6097000000000,6097000000000,6097000000000,17
1733394060000000000,33,1,42034014,6097000000000,6097000000000,6096750000000,6097000000000,16
1733394120000000000,33,1,42034014,6097000000000,6097000000000,6097000000000,6097000000000,1
1733394180000000000,33,1,42034014,6096750000000,6097250000000,6096750000000,6097250000000,46
1733394240000000000,33,1,42034014,6097000000000,6097000000000,6096000000000,6096250000000,39
1733394300000000000,33,1,42034014,6096000000000,6096500000000,6095750000000,6096500000000,39
1733394360000000000,33,1,42034014,6096500000000,6096500000000,6096000000000,6096500000000,20
1733394420000000000,33,1,42034014,6096500000000,6096500000000,6096500000000,6096500000000,18
1733394480000000000,33,1,42034014,6096250000000,6096500000000,6096000000000,6096250000000,9
1733394540000000000,33,1,42034014,6096250000000,6096750000000,6096250000000,6096750000000,25
1733394600000000000,33,1,42034014,6096500000000,6097000000000,6096500000000,6096750000000,50
1733394660000000000,33,1,42034014,6096500000000,6097000000000,6096500000000,6096750000000,48
1733394720000000000,33,1,42034014,6096750000000,6097000000000,6096000000000,6096000000000,129
1733394780000000000,33,1,42034014,6096500000000,6096500000000,6096500000000,6096500000000,10
1733394840000000000,33,1,42034014,6096500000000,6096750000000,6096500000000,6096750000000,23
1733394900000000000,33,1,42034014,6096750000000,6096750000000,6096500000000,6096500000000,20
1733394960000000000,33,1,42034014,6096250000000,6096250000000,6095500000000,6095750000000,69
1733395020000000000,33,1,42034014,6095750000000,6096000000000,6095500000000,6096000000000,62
1733395080000000000,33,1,42034014,6096000000000,6096000000000,6095750000000,6095750000000,38
1733395140000000000,33,1,42034014,6096000000000,6096000000000,6095750000000,6095750000000,11
1733395200000000000,33,1,42034014,6095750000000,6096250000000,6095750000000,6096250000000,20
1733395260000000000,33,1,42034014,6096500000000,6096500000000,6096500000000,6096500000000,39
1733395320000000000,33,1,42034014,6096250000000,6096250000000,6095500000000,6095500000000,40
1733395380000000000,33,1,42034014,6095500000000,6095500000000,6095500000000,6095500000000,36
1733395440000000000,33,1,42034014,6095500000000,6095500000000,6095250000000,6095500000000,25
1733395500000000000,33,1,42034014,6095250000000,6095250000000,6094750000000,6095000000000,147
1733395560000000000,33,1,42034014,6095000000000,6095250000000,6095000000000,6095000000000,67
1733395620000000000,33,1,42034014,6094750000000,6094750000000,6094500000000,6094750000000,30
1733395680000000000,33,1,42034014,6094500000000,6094750000000,6094500000000,6094750000000,19
1733395740000000000,33,1,42034014,6094750000000,6094750000000,6094250000000,6094250000000,124
1733395800000000000,33,1,42034014,6094500000000,6094500000000,6094000000000,6094250000000,140
1733395860000000000,33,1,42034014,6094500000000,6094500000000,6094250000000,6094500000000,60
1733395920000000000,33,1,42034014,6094250000000,6094500000000,6093250000000,6093500000000,334
1733395980000000000,33,1,42034014,6093750000000,6093750000000,6093250000000,6093500000000,77
1733396040000000000,33,1,42034014,6093750000000,6094000000000,6093500000000,6094000000000,69
1733396100000000000,33,1,42034014,6093750000000,6094750000000,6093750000000,6094250000000,101
1733396160000000000,33,1,42034014,6094250000000,6094500000000,6094250000000,6094500000000,47
1733396220000000000,33,1,42034014,6094750000000,6095000000000,6094500000000,6095000000000,81
1733396280000000000,33,1,42034014,6094750000000,6094750000000,6094500000000,6094750000000,18
1733396340000000000,33,1,42034014,6094500000000,6094750000000,6094250000000,6094250000000,61
1733396400000000000,33,1,42034014,6094250000000,6094250000000,6093750000000,6094000000000,65
1733396460000000000,33,1,42034014,6094000000000,6094750000000,6094000000000,6094750000000,62
1733396520000000000,33,1,42034014,6094750000000,6095000000000,6094750000000,6094750000000,59
1733396580000000000,33,1,42034014,6094750000000,6095000000000,6094500000000,6094750000000,64
