ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume
1722317940000000000,33,1,7114,5499000000000,5499500000000,5499000000000,5499250000000,91
1722318000000000000,33,1,7114,5499250000000,5501250000000,5499250000000,5501000000000,233
1722318060000000000,33,1,7114,5501000000000,5501500000000,5500500000000,5500750000000,193
1722318120000000000,33,1,7114,5501000000000,5501750000000,5500750000000,5500750000000,217
1722318180000000000,33,1,7114,5501000000000,5501500000000,5500750000000,5501000000000,156
1722318240000000000,33,1,7114,5501000000000,5501000000000,5499250000000,5500500000000,168
1722318300000000000,33,1,7114,5500500000000,5500500000000,5500000000000,5500250000000,81
1722318360000000000,33,1,7114,5500500000000,5501000000000,5500500000000,5501000000000,71
1722318420000000000,33,1,7114,5501000000000,5501750000000,5500750000000,5501750000000,103
1722318480000000000,33,1,7114,5501750000000,5502750000000,5501500000000,5501500000000,332
1722318540000000000,33,1,7114,5501500000000,5502250000000,5500750000000,5500750000000,127
1722318600000000000,33,1,7114,5501000000000,5501000000000,5500000000000,5500250000000,78
1722318660000000000,33,1,7114,5500250000000,5501500000000,5500250000000,5501500000000,27
1722318720000000000,33,1,7114,5501250000000,5501750000000,5501250000000,5501750000000,46
1722318780000000000,33,1,7114,5501500000000,5501750000000,5501250000000,5501750000000,33
1722318840000000000,33,1,7114,5501500000000,5502000000000,5501250000000,5501500000000,61
1722318900000000000,33,1,7114,5501250000000,5501750000000,5501250000000,5501750000000,73
1722318960000000000,33,1,7114,5501500000000,5502250000000,5501500000000,5502250000000,68
1722319020000000000,33,1,7114,5502000000000,5504250000000,5502000000000,5504250000000,455
1722319080000000000,33,1,7114,5504000000000,5504000000000,5503250000000,5503500000000,217
1722319140000000000,33,1,7114,5503250000000,5503750000000,5503000000000,5503250000000,92
1722319200000000000,33,1,7114,5503000000000,5503000000000,5501000000000,5501750000000,523
1722319260000000000,33,1,7114,5501750000000,5502000000000,5501500000000,5501500000000,172
1722319320000000000,33,1,7114,5501250000000,5501500000000,5500750000000,5501500000000,157
1722319380000000000,33,1,7114,5501500000000,5502500000000,5501000000000,5502000000000,247
1722319440000000000,33,1,7114,5502000000000,5502000000000,5501500000000,5501500000000,78
1722319500000000000,33,1,7114,5501750000000,5502250000000,5501250000000,5502250000000,155
1722319560000000000,33,1,7114,5502000000000,5502000000000,5501000000000,5501750000000,161
1722319620000000000,33,1,7114,5501750000000,5502250000000,5501500000000,5501500000000,218
1722319680000000000,33,1,7114,5501250000000,5502250000000,5501000000000,5501750000000,159
1722319740000000000,33,1,7114,5501500000000,5502000000000,5501000000000,5502000000000,43
1722319800000000000,33,1,7114,5502000000000,5502000000000,5501500000000,5501750000000,64
1722319860000000000,33,1,7114,5501500000000,5501750000000,5501500000000,5501750000000,111
1722319920000000000,33,1,7114,5501500000000,5502000000000,5501500000000,5501750000000,95
1722319980000000000,33,1,7114,5501750000000,5502000000000,5501750000000,5501750000000,58
1722320040000000000,33,1,7114,5502250000000,5502750000000,5501500000000,5502000000000,154
1722320100000000000,33,1,7114,5502250000000,5502500000000,5501500000000,5501500000000,40
1722320160000000000,33,1,7114,5501500000000,5501750000000,5501000000000,5501250000000,121
1722320220000000000,33,1,7114,5501250000000,5502500000000,5501250000000,5502250000000,114
1722320280000000000,33,1,7114,5502500000000,5503000000000,5502250000000,5503000000000,156
1722320340000000000,33,1,7114,5503000000000,5503250000000,5502500000000,5502500000000,73
1722320400000000000,33,1,7114,5502500000000,5502500000000,5501750000000,5502000000000,166
1722320460000000000,33,1,7114,5501750000000,5502250000000,5501750000000,5502000000000,41
1722320520000000000,33,1,7114,5502250000000,5502250000000,5501500000000,5501500000000,115
1722320580000000000,33,1,7114,5501250000000,5501250000000,5499250000000,5499500000000,252
1722320640000000000,33,1,7114,5499000000000,5500000000000,5498500000000,5499500000000,205
1722320700000000000,33,1,7114,5499750000000,5500250000000,5498750000000,5499000000000,205
1722320760000000000,33,1,7114,5499250000000,5501250000000,5499250000000,5501000000000,235
1722320820000000000,33,1,7114,5501000000000,5502250000000,5501000000000,5502250000000,128
1722320880000000000,33,1,7114,5502250000000,5504250000000,5502250000000,5503500000000,299
1722320940000000000,33,1,7114,5503500000000,5504500000000,5502750000000,5504250000000,291
1722321000000000000,33,1,7114,5504250000000,5504250000000,5502500000000,5502750000000,167
1722321060000000000,33,1,7114,5502500000000,5502500000000,5501500000000,5502000000000,227
1722321120000000000,33,1,7114,5502000000000,5502250000000,5501750000000,5502250000000,46
1722321180000000000,33,1,7114,5502000000000,5502000000000,5501250000000,5501750000000,164
1722321240000000000,33,1,7114,5501750000000,5502250000000,5501750000000,5502000000000,56
1722321300000000000,33,1,7114,5502000000000,5503000000000,5502000000000,5502500000000,103
1722321360000000000,33,1,7114,5502250000000,5502250000000,5501250000000,5501500000000,124
1722321420000000000,33,1,7114,5501500000000,5501500000000,5499000000000,5499000000000,233
1722321480000000000,33,1,7114,5499000000000,5499500000000,5498500000000,5498750000000,251
1722321540000000000,33,1,7114,5498750000000,5499250000000,5498750000000,5499000000000,188
1722321600000000000,33,1,7114,5498750000000,5499500000000,5498500000000,5499500000000,189
1722321660000000000,33,1,7114,5499500000000,5500250000000,5499500000000,5500250000000,136
1722321720000000000,33,1,7114,5500500000000,5500750000000,5499750000000,5500000000000,67
1722321780000000000,33,1,7114,5499750000000,5500250000000,5499750000000,5499750000000,54
1722321840000000000,33,1,7114,5499750000000,5500500000000,5499250000000,5500500000000,55
1722321900000000000,33,1,7114,5500500000000,5500500000000,5499500000000,5500250000000,72
1722321960000000000,33,1,7114,5500250000000,5500250000000,5499500000000,5500000000000,63
1722322020000000000,33,1,7114,5500000000000,5501750000000,5500000000000,5501750000000,139
1722322080000000000,33,1,7114,5501500000000,5503000000000,5501500000000,5503000000000,272
1722322140000000000,33,1,7114,5503000000000,5504000000000,5503000000000,5503000000000,179
1722322200000000000,33,1,7114,5503250000000,5503750000000,5503000000000,5503250000000,122
1722322260000000000,33,1,7114,5503000000000,5503500000000,5502500000000,5502500000000,98
1722322320000000000,33,1,7114,5502250000000,5502500000000,5501500000000,5501750000000,160
1722322380000000000,33,1,7114,5501500000000,5502000000000,5501250000000,5501500000000,102
1722322440000000000,33,1,7114,5501750000000,5502500000000,5501250000000,5502250000000,99
1722322500000000000,33,1,7114,5502500000000,5503000000000,5501750000000,5502750000000,177
1722322560000000000,33,1,7114,5502750000000,5503750000000,5502500000000,5503750000000,114
1722322620000000000,33,1,7114,5504000000000,5504000000000,5502500000000,5502750000000,111
1722322680000000000,33,1,7114,5502750000000,5503750000000,5502750000000,5503750000000,97
1722322740000000000,33,1,7114,5504000000000,5504250000000,5504000000000,5504250000000,140
1722322800000000000,33,1,7114,5504500000000,5507750000000,5504500000000,5507250000000,1213
1722322860000000000,33,1,7114,5507250000000,5507750000000,5506000000000,5506750000000,387
1722322920000000000,33,1,7114,5506750000000,5507500000000,5506500000000,5507000000000,238
1722322980000000000,33,1,7114,5507000000000,5507250000000,5506250000000,5506500000000,161
1722323040000000000,33,1,7114,5506500000000,5507750000000,5506250000000,5507750000000,186
1722323100000000000,33,1,7114,5507500000000,5508250000000,5507250000000,5507500000000,228
1722323160000000000,33,1,7114,5507500000000,5508250000000,5506500000000,5508000000000,241
1722323220000000000,33,1,7114,5508000000000,5510000000000,5508000000000,5509500000000,527
1722323280000000000,33,1,7114,5509500000000,5509750000000,5508250000000,5509000000000,293
1722323340000000000,33,1,7114,5509250000000,5509750000000,5507750000000,5508750000000,165
1722323400000000000,33,1,7114,5508750000000,5509250000000,5507250000000,5507750000000,269
1722323460000000000,33,1,7114,5507500000000,5508750000000,5507500000000,5508250000000,149
1722323520000000000,33,1,7114,5508250000000,5508500000000,5506500000000,5507250000000,188
1722323580000000000,33,1,7114,5507500000000,5507500000000,5505750000000,5505750000000,177
1722323640000000000,33,1,7114,5506000000000,5506250000000,5505250000000,5505750000000,131
1722323700000000000,33,1,7114,5506000000000,5507500000000,5506000000000,5507500000000,276
1722323760000000000,33,1,7114,5507750000000,5507750000000,5506750000000,5507000000000,124
1722323820000000000,33,1,7114,5507000000000,5507250000000,5506250000000,5506250000000,61
1722323880000000000,33,1,7114,5506500000000,5508000000000,5506500000000,5508000000000,118
1722323940000000000,33,1,7114,5507500000000,5508750000000,5507250000000,5508500000000,211
1722324000000000000,33,1,7114,5508500000000,5508750000000,5507250000000,5508250000000,198
1722324060000000000,33,1,7114,5508500000000,5509000000000,5507750000000,5509000000000,222
1722324120000000000,33,1,7114,5509000000000,5509000000000,5508500000000,5509000000000,65
1722324180000000000,33,1,7114,5508750000000,5509500000000,5508750000000,5509000000000,79
1722324240000000000,33,1,7114,5509000000000,5509000000000,5508000000000,5508750000000,145
1722324300000000000,33,1,7114,5508750000000,5509000000000,5507500000000,5508500000000,123
1722324360000000000,33,1,7114,5508000000000,5508000000000,5506500000000,5507000000000,187
1722324420000000000,33,1,7114,5507000000000,5507500000000,5506750000000,5507500000000,102
1722324480000000000,33,1,7114,5507500000000,5508750000000,5507500000000,5508750000000,163
1722324540000000000,33,1,7114,5508750000000,5509000000000,5508500000000,5509000000000,107
1722324600000000000,33,1,7114,5508750000000,5509500000000,5507750000000,5509500000000,302
1722324660000000000,33,1,7114,5509750000000,5511500000000,5509250000000,5511000000000,484
1722324720000000000,33,1,7114,5511250000000,5511750000000,5510750000000,5511750000000,181
1722324780000000000,33,1,7114,5511500000000,5512750000000,5511250000000,5512750000000,339
1722324840000000000,33,1,7114,5512500000000,5512500000000,5511750000000,5512250000000,150
1722324900000000000,33,1,7114,5512000000000,5512750000000,5511500000000,5511750000000,146
1722324960000000000,33,1,7114,5511750000000,5512750000000,5511750000000,5512750000000,150
1722325020000000000,33,1,7114,5512750000000,5514000000000,5512500000000,5513750000000,238
1722325080000000000,33,1,7114,5513750000000,5514250000000,5513500000000,5514250000000,223
1722325140000000000,33,1,7114,5514000000000,5515000000000,5513500000000,5515000000000,234
1722325200000000000,33,1,7114,5515000000000,5515750000000,5514500000000,5515250000000,350
1722325260000000000,33,1,7114,5515500000000,5515500000000,5514000000000,5514000000000,151
1722325320000000000,33,1,7114,5514250000000,5514500000000,5513000000000,5513750000000,203
1722325380000000000,33,1,7114,5513750000000,5514250000000,5513750000000,5514000000000,86
1722325440000000000,33,1,7114,5514000000000,5514250000000,5513250000000,5513750000000,176
1722325500000000000,33,1,7114,5513500000000,5514000000000,5513250000000,5513500000000,159
1722325560000000000,33,1,7114,5513500000000,5514750000000,5513500000000,5514000000000,177
1722325620000000000,33,1,7114,5514000000000,5514250000000,5512250000000,5512750000000,325
1722325680000000000,33,1,7114,5513000000000,5513250000000,5512250000000,5513000000000,120
1722325740000000000,33,1,7114,5513250000000,5514500000000,5513000000000,5513750000000,89
1722325800000000000,33,1,7114,5513500000000,5514000000000,5513250000000,5514000000000,149
1722325860000000000,33,1,7114,5513750000000,5513750000000,5513000000000,5513000000000,110
1722325920000000000,33,1,7114,5513250000000,5513750000000,5512750000000,5513500000000,102
1722325980000000000,33,1,7114,5513500000000,5514250000000,5513000000000,5513250000000,121
1722326040000000000,33,1,7114,5513250000000,5513250000000,5511500000000,5512000000000,308
1722326100000000000,33,1,7114,5512000000000,5512000000000,5510750000000,5511500000000,274
1722326160000000000,33,1,7114,5511750000000,5513000000000,5511750000000,5513000000000,161
1722326220000000000,33,1,7114,5512750000000,5513000000000,5511750000000,5512500000000,104
1722326280000000000,33,1,7114,5512500000000,5512500000000,5511250000000,5511250000000,77
1722326340000000000,33,1,7114,5511000000000,5512250000000,5510750000000,5512000000000,97
1722326400000000000,33,1,7114,5512000000000,5512250000000,5510500000000,5510500000000,275
1722326460000000000,33,1,7114,5510500000000,5512000000000,5510500000000,5511500000000,149
1722326520000000000,33,1,7114,5511500000000,5513500000000,5511250000000,5513000000000,272
1722326580000000000,33,1,7114,5512750000000,5513000000000,5512250000000,5512250000000,202
1722326640000000000,33,1,7114,5512250000000,5514750000000,5512250000000,5514500000000,353
1722326700000000000,33,1,7114,5514500000000,5514500000000,5512500000000,5513000000000,444
1722326760000000000,33,1,7114,5513250000000,5514250000000,5513000000000,5514000000000,173
1722326820000000000,33,1,7114,5514500000000,5514500000000,5512000000000,5512250000000,300
1722326880000000000,33,1,7114,5512250000000,5512750000000,5511250000000,5511500000000,242
1722326940000000000,33,1,7114,5511750000000,5511750000000,5509250000000,5509250000000,307
1722327000000000000,33,1,7114,5509500000000,5510250000000,5509250000000,5509500000000,132
1722327060000000000,33,1,7114,5510000000000,5510000000000,5506750000000,5507250000000,437
1722327120000000000,33,1,7114,5507500000000,5507750000000,5505750000000,5505750000000,295
1722327180000000000,33,1,7114,5505750000000,5507250000000,5505750000000,5506500000000,204
1722327240000000000,33,1,7114,5506500000000,5507500000000,5506250000000,5507000000000,218
1722327300000000000,33,1,7114,5507000000000,5507250000000,5506250000000,5507000000000,110
1722327360000000000,33,1,7114,5507250000000,5507250000000,5506000000000,5506500000000,124
1722327420000000000,33,1,7114,5506250000000,5507000000000,5505000000000,5505500000000,189
1722327480000000000,33,1,7114,5505750000000,5506500000000,5504500000000,5506500000000,275
1722327540000000000,33,1,7114,5506500000000,5507000000000,5506000000000,5506750000000,228
1722327600000000000,33,1,7114,5506750000000,5507000000000,5505750000000,5505750000000,111
1722327660000000000,33,1,7114,5505750000000,5505750000000,5504500000000,5505500000000,220
1722327720000000000,33,1,7114,5505250000000,5506250000000,5505250000000,5505250000000,121
1722327780000000000,33,1,7114,5506000000000,5506250000000,5504750000000,5504750000000,132
1722327840000000000,33,1,7114,5505000000000,5505750000000,5504500000000,5505500000000,148
1722327900000000000,33,1,7114,5505500000000,5505500000000,5504500000000,5505250000000,140
1722327960000000000,33,1,7114,5505250000000,5506000000000,5504750000000,5505500000000,98
1722328020000000000,33,1,7114,5505500000000,5506000000000,5505000000000,5505500000000,110
1722328080000000000,33,1,7114,5505750000000,5505750000000,5504750000000,5505500000000,104
1722328140000000000,33,1,7114,5505500000000,5506500000000,5505500000000,5506000000000,153
1722328200000000000,33,1,7114,5505750000000,5508000000000,5505750000000,5508000000000,270
1722328260000000000,33,1,7114,5508000000000,5508250000000,5507500000000,5508000000000,191
1722328320000000000,33,1,7114,5508000000000,5508500000000,5507750000000,5508000000000,183
1722328380000000000,33,1,7114,5508000000000,5508750000000,5507750000000,5508500000000,96
1722328440000000000,33,1,7114,5508500000000,5510250000000,5508500000000,5510000000000,232
1722328500000000000,33,1,7114,5510250000000,5511500000000,5510250000000,5511250000000,233
1722328560000000000,33,1,7114,5511250000000,5512250000000,5511000000000,5512000000000,239
1722328620000000000,33,1,7114,5511750000000,5512500000000,5511500000000,5512250000000,163
1722328680000000000,33,1,7114,5512000000000,5512500000000,5512000000000,5512250000000,117
1722328740000000000,33,1,7114,5512250000000,5512750000000,5511500000000,5512500000000,272
1722328800000000000,33,1,7114,5512500000000,5513500000000,5512250000000,5512750000000,200
1722328860000000000,33,1,7114,5512500000000,5512750000000,5511750000000,5512250000000,75
1722328920000000000,33,1,7114,5511750000000,5512000000000,5511500000000,5511750000000,85
1722328980000000000,33,1,7114,5511750000000,5512500000000,5511500000000,5512000000000,55
1722329040000000000,33,1,7114,5512000000000,5512250000000,5511250000000,5511750000000,103
1722329100000000000,33,1,7114,5512000000000,5512500000000,5511000000000,5511250000000,115
1722329160000000000,33,1,7114,5511250000000,5512000000000,5511000000000,5511250000000,82
1722329220000000000,33,1,7114,5511250000000,5511500000000,5511000000000,5511250000000,73
1722329280000000000,33,1,7114,5511000000000,5511750000000,5510250000000,5510250000000,101
1722329340000000000,33,1,7114,5510500000000,5511000000000,5510250000000,5510750000000,54
1722329400000000000,33,1,7114,5510750000000,5512250000000,5510750000000,5512250000000,143
1722329460000000000,33,1,7114,5512250000000,5512250000000,5511000000000,5511000000000,102
1722329520000000000,33,1,7114,5511000000000,5511250000000,5510250000000,5510250000000,41
1722329580000000000,33,1,7114,5510250000000,5510500000000,5509500000000,5509750000000,111
1722329640000000000,33,1,7114,5509750000000,5510250000000,5509500000000,5509750000000,86
1722329700000000000,33,1,7114,5510000000000,5511750000000,5510000000000,5511000000000,141
1722329760000000000,33,1,7114,5511000000000,5511500000000,5510750000000,5511000000000,98
1722329820000000000,33,1,7114,5511250000000,5511250000000,5510500000000,5510500000000,32
1722329880000000000,33,1,7114,5510750000000,5511500000000,5510000000000,5510250000000,75
1722329940000000000,33,1,7114,5510250000000,5511250000000,5510250000000,5511250000000,48
1722330000000000000,33,1,7114,5511250000000,5512250000000,5510750000000,5511000000000,160
1722330060000000000,33,1,7114,5511000000000,5511250000000,5510250000000,5510500000000,94
1722330120000000000,33,1,7114,5510500000000,5512000000000,5510500000000,5512000000000,93
1722330180000000000,33,1,7114,5512000000000,5512750000000,5511250000000,5512000000000,246
1722330240000000000,33,1,7114,5511750000000,5513750000000,5511750000000,5513250000000,403
1722330300000000000,33,1,7114,5513250000000,5514000000000,5512750000000,5513000000000,249
1722330360000000000,33,1,7114,5513000000000,5513750000000,5512750000000,5513000000000,58
1722330420000000000,33,1,7114,5513000000000,5513250000000,5512500000000,5513250000000,80
1722330480000000000,33,1,7114,5513250000000,5513250000000,5512500000000,5513250000000,61
1722330540000000000,33,1,7114,5513000000000,5513500000000,5513000000000,5513250000000,45
1722330600000000000,33,1,7114,5513500000000,5513500000000,5513000000000,5513000000000,48
1722330660000000000,33,1,7114,5513250000000,5513250000000,5512250000000,5512750000000,80
1722330720000000000,33,1,7114,5512750000000,5513500000000,5512750000000,5513500000000,39
1722330780000000000,33,1,7114,5513250000000,5513500000000,5513250000000,5513500000000,37
1722330840000000000,33,1,7114,5513500000000,5513750000000,5513000000000,5513000000000,43
1722330900000000000,33,1,7114,5513000000000,5513000000000,5512250000000,5512500000000,54
1722330960000000000,33,1,7114,5512500000000,5513250000000,5512500000000,5513250000000,45
1722331020000000000,33,1,7114,5513250000000,5513750000000,5513000000000,5513250000000,35
1722331080000000000,33,1,7114,5513250000000,5513500000000,5513250000000,5513500000000,40
1722331140000000000,33,1,7114,5513750000000,5514250000000,5513500000000,5513750000000,96
1722331200000000000,33,1,7114,5513500000000,5513500000000,5513250000000,5513500000000,105
1722331260000000000,33,1,7114,5513250000000,5513250000000,5512500000000,5513000000000,52
1722331320000000000,33,1,7114,5513000000000,5513000000000,5511000000000,5511000000000,72
1722331380000000000,33,1,7114,5511250000000,5511750000000,5510750000000,5510750000000,90
1722331440000000000,33,1,7114,5511000000000,5511250000000,5510250000000,5510500000000,119
1722331500000000000,33,1,7114,5510250000000,5511000000000,5510250000000,5511000000000,63
1722331560000000000,33,1,7114,5511250000000,5511500000000,5510750000000,5511000000000,32
1722331620000000000,33,1,7114,5511000000000,5511250000000,5510000000000,5510250000000,112
1722331680000000000,33,1,7114,5510500000000,5510500000000,5510250000000,5510250000000,80
1722331740000000000,33,1,7114,5510500000000,5510500000000,5509500000000,5509500000000,96
1722331800000000000,33,1,7114,5509500000000,5510000000000,5508500000000,5509000000000,203
1722331860000000000,33,1,7114,5509000000000,5509000000000,5507250000000,5507750000000,177
1722331920000000000,33,1,7114,5508000000000,5508500000000,5507750000000,5508500000000,122
1722331980000000000,33,1,7114,5508750000000,5510750000000,5508750000000,5510750000000,200
1722332040000000000,33,1,7114,5510750000000,5511000000000,5510500000000,5510500000000,44
1722332100000000000,33,1,7114,5510250000000,5510250000000,5508250000000,5508500000000,136
1722332160000000000,33,1,7114,5508750000000,5509000000000,5508250000000,5508750000000,98
1722332220000000000,33,1,7114,5508500000000,5509000000000,5506500000000,5507000000000,198
1722332280000000000,33,1,7114,5507000000000,5507750000000,5506000000000,5506750000000,200
1722332340000000000,33,1,7114,5506500000000,5506750000000,5506000000000,5506250000000,114
1722332400000000000,33,1,7114,5506500000000,5507750000000,5506500000000,5507500000000,400
1722332460000000000,33,1,7114,5507500000000,5507750000000,5507000000000,5507000000000,63
1722332520000000000,33,1,7114,5506750000000,5506750000000,5505500000000,5505750000000,151
1722332580000000000,33,1,7114,5505500000000,5506250000000,5505000000000,5506000000000,151
1722332640000000000,33,1,7114,5506250000000,5507250000000,5506250000000,5507000000000,124
1722332700000000000,33,1,7114,5507000000000,5507000000000,5505750000000,5506000000000,214
1722332760000000000,33,1,7114,5505750000000,5507250000000,5505750000000,5507000000000,102
1722332820000000000,33,1,7114,5507500000000,5509250000000,5507500000000,5509000000000,158
1722332880000000000,33,1,7114,5509000000000,5510250000000,5508750000000,5508750000000,310
1722332940000000000,33,1,7114,5508750000000,5509000000000,5507750000000,5509000000000,138
1722333000000000000,33,1,7114,5508750000000,5509250000000,5508500000000,5509250000000,77
1722333060000000000,33,1,7114,5509000000000,5509250000000,5508500000000,5508500000000,100
1722333120000000000,33,1,7114,5508500000000,5509500000000,5508250000000,5509000000000,101
1722333180000000000,33,1,7114,5508750000000,5509250000000,5508500000000,5508750000000,85
1722333240000000000,33,1,7114,5508750000000,5509500000000,5508250000000,5509000000000,82
1722333300000000000,33,1,7114,5509250000000,5511000000000,5509250000000,5511000000000,223
1722333360000000000,33,1,7114,5510750000000,5510750000000,5509750000000,5510500000000,81
1722333420000000000,33,1,7114,5510500000000,5511000000000,5510500000000,5510750000000,57
1722333480000000000,33,1,7114,5510750000000,5511250000000,5510250000000,5511250000000,115
1722333540000000000,33,1,7114,5511250000000,5511250000000,5509500000000,5509500000000,166
1722333600000000000,33,1,7114,5509750000000,5510500000000,5509500000000,5510250000000,138
1722333660000000000,33,1,7114,5510500000000,5511250000000,5510500000000,5510750000000,119
1722333720000000000,33,1,7114,5510500000000,5510750000000,5510250000000,5510500000000,40
1722333780000000000,33,1,7114,5510500000000,5511000000000,5510500000000,5511000000000,88
1722333840000000000,33,1,7114,5511000000000,5511000000000,5510500000000,5510750000000,37
1722333900000000000,33,1,7114,5510500000000,5511500000000,5509500000000,5510000000000,211
1722333960000000000,33,1,7114,5510000000000,5510250000000,5509250000000,5509750000000,125
1722334020000000000,33,1,7114,5509750000000,5510250000000,5509250000000,5509750000000,43
1722334080000000000,33,1,7114,5509750000000,5510500000000,5509250000000,5510500000000,179
1722334140000000000,33,1,7114,5510750000000,5511250000000,5510750000000,5511000000000,86
1722334200000000000,33,1,7114,5511250000000,5511750000000,5511000000000,5511500000000,80
1722334260000000000,33,1,7114,5511250000000,5511750000000,5510750000000,5510750000000,87
1722334320000000000,33,1,7114,5510750000000,5511250000000,5510750000000,5511000000000,61
1722334380000000000,33,1,7114,5511250000000,5511500000000,5510500000000,5510500000000,23
1722334440000000000,33,1,7114,5510250000000,5510250000000,5508000000000,5508750000000,227
1722334500000000000,33,1,7114,5509000000000,5510000000000,5509000000000,5509750000000,86
1722334560000000000,33,1,7114,5509500000000,5509500000000,5508250000000,5508750000000,58
1722334620000000000,33,1,7114,5508750000000,5509500000000,5508500000000,5508500000000,60
1722334680000000000,33,1,7114,5508500000000,5509750000000,5508500000000,5509750000000,90
1722334740000000000,33,1,7114,5509750000000,5511250000000,5509500000000,5511250000000,73
1722334800000000000,33,1,7114,5511250000000,5511500000000,5510750000000,5511000000000,66
1722334860000000000,33,1,7114,5511000000000,5511500000000,5510250000000,5511250000000,70
1722334920000000000,33,1,7114,5511500000000,5511500000000,5510750000000,5511000000000,91
1722334980000000000,33,1,7114,5511000000000,5511250000000,5510750000000,5510750000000,59
1722335040000000000,33,1,7114,5511000000000,5511750000000,5511000000000,5511500000000,48
1722335100000000000,33,1,7114,5511500000000,5511500000000,5511000000000,5511500000000,32
1722335160000000000,33,1,7114,5511750000000,5512500000000,5511750000000,5512250000000,144
1722335220000000000,33,1,7114,5512250000000,5512250000000,5512000000000,5512250000000,91
1722335280000000000,33,1,7114,5512250000000,5513500000000,5512250000000,5513250000000,272
1722335340000000000,33,1,7114,5513250000000,5513500000000,5513000000000,5513000000000,116
1722335400000000000,33,1,7114,5513250000000,5514000000000,5513000000000,5513750000000,267
1722335460000000000,33,1,7114,5513500000000,5514500000000,5513500000000,5514000000000,233
1722335520000000000,33,1,7114,5514000000000,5514250000000,5512750000000,5512750000000,115
1722335580000000000,33,1,7114,5513000000000,5513750000000,5512750000000,5513750000000,134
1722335640000000000,33,1,7114,5513750000000,5514500000000,5513750000000,5513750000000,165
1722335700000000000,33,1,7114,5513750000000,5513750000000,5512750000000,5512750000000,67
1722335760000000000,33,1,7114,5512750000000,5513500000000,5512750000000,5513000000000,73
1722335820000000000,33,1,7114,5513250000000,5514500000000,5513250000000,5514000000000,106
1722335880000000000,33,1,7114,5514000000000,5514500000000,5514000000000,5514250000000,64
1722335940000000000,33,1,7114,5514250000000,5514500000000,5513500000000,5513750000000,66
1722336000000000000,33,1,7114,5514000000000,5514500000000,5513750000000,5514250000000,79
1722336060000000000,33,1,7114,5514250000000,5514250000000,5513500000000,5513750000000,76
1722336120000000000,33,1,7114,5514000000000,5514500000000,5514000000000,5514000000000,101
1722336180000000000,33,1,7114,5514000000000,5514000000000,5513500000000,5513500000000,59
1722336240000000000,33,1,7114,5513500000000,5513750000000,5513250000000,5513750000000,77
1722336300000000000,33,1,7114,5514000000000,5515250000000,5513750000000,5515250000000,257
1722336360000000000,33,1,7114,5515000000000,5515250000000,5514750000000,5514750000000,67
1722336420000000000,33,1,7114,5515000000000,5515250000000,5514750000000,5515000000000,98
1722336480000000000,33,1,7114,5515000000000,5515250000000,5514750000000,5514750000000,37
1722336540000000000,33,1,7114,5515000000000,5515000000000,5514250000000,5514500000000,222
1722336600000000000,33,1,7114,5514250000000,5514750000000,5514250000000,5514500000000,23
1722336660000000000,33,1,7114,5514250000000,5514750000000,5514000000000,5514750000000,109
1722336720000000000,33,1,7114,5514750000000,5514750000000,5514500000000,5514500000000,20
1722336780000000000,33,1,7114,5514500000000,5514750000000,5514250000000,5514250000000,33
1722336840000000000,33,1,7114,5514500000000,5514750000000,5514250000000,5514250000000,12
1722336900000000000,33,1,7114,5514250000000,5514250000000,5513000000000,5513750000000,256
1722336960000000000,33,1,7114,5513750000000,5513750000000,5513500000000,5513750000000,58
1722337020000000000,33,1,7114,5513750000000,5513750000000,5512500000000,5513000000000,84
1722337080000000000,33,1,7114,5513000000000,5513000000000,5512000000000,5512250000000,96
1722337140000000000,33,1,7114,5512250000000,5513000000000,5512250000000,5513000000000,90
1722337200000000000,33,1,7114,5513000000000,5513000000000,5511500000000,5512000000000,211
1722337260000000000,33,1,7114,5512250000000,5514500000000,5512250000000,5513750000000,337
1722337320000000000,33,1,7114,5514250000000,5514250000000,5513750000000,5514000000000,74
1722337380000000000,33,1,7114,5514000000000,5514000000000,5511750000000,5512000000000,359
1722337440000000000,33,1,7114,5512250000000,5512500000000,5511750000000,5512250000000,63
1722337500000000000,33,1,7114,5512250000000,5513250000000,5511750000000,5513250000000,161
1722337560000000000,33,1,7114,5513250000000,5514500000000,5513250000000,5513250000000,150
1722337620000000000,33,1,7114,5513250000000,5513750000000,5513250000000,5513750000000,123
1722337680000000000,33,1,7114,5514000000000,5514000000000,5513500000000,5513500000000,62
1722337740000000000,33,1,7114,5513500000000,5513500000000,5513250000000,5513250000000,74
1722337800000000000,33,1,7114,5513500000000,5513500000000,5513000000000,5513500000000,73
1722337860000000000,33,1,7114,5513500000000,5514000000000,5513500000000,5513750000000,53
1722337920000000000,33,1,7114,5513750000000,5514750000000,5513750000000,5514250000000,86
1722337980000000000,33,1,7114,5514250000000,5514500000000,5514000000000,5514250000000,70
1722338040000000000,33,1,7114,5514000000000,5514750000000,5514000000000,5514750000000,118
1722338100000000000,33,1,7114,5514750000000,5515000000000,5514000000000,5514250000000,100
1722338160000000000,33,1,7114,5514000000000,5514250000000,5513500000000,5513750000000,84
1722338220000000000,33,1,7114,5513500000000,5514000000000,5513250000000,5513500000000,66
1722338280000000000,33,1,7114,5513500000000,5513500000000,5512000000000,5512250000000,123
