ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume
1691991540000000000,33,1,2922,4473500000000,4474250000000,4473500000000,4474250000000,47
1691991600000000000,33,1,2922,4474250000000,4475000000000,4474250000000,4474750000000,185
1691991660000000000,33,1,2922,4474750000000,4475000000000,4474500000000,4474750000000,84
1691991720000000000,33,1,2922,4474750000000,4476000000000,4474750000000,4475750000000,312
1691991780000000000,33,1,2922,4475750000000,4475750000000,4475250000000,4475250000000,95
1691991840000000000,33,1,2922,4475250000000,4475250000000,4474500000000,4474750000000,164
1691991900000000000,33,1,2922,4474500000000,4475000000000,4474500000000,4474750000000,151
1691991960000000000,33,1,2922,4474500000000,4474500000000,4474000000000,4474250000000,146
1691992020000000000,33,1,2922,4474250000000,4474500000000,4474000000000,4474250000000,65
1691992080000000000,33,1,2922,4474000000000,4474250000000,4473750000000,4473750000000,82
1691992140000000000,33,1,2922,4474000000000,4475000000000,4474000000000,4475000000000,48
1691992200000000000,33,1,2922,4474750000000,4476250000000,4474500000000,4476250000000,289
1691992260000000000,33,1,2922,4476000000000,4476250000000,4475500000000,4475500000000,84
1691992320000000000,33,1,2922,4475750000000,4475750000000,4475000000000,4475000000000,98
1691992380000000000,33,1,2922,4474750000000,4474750000000,4473750000000,4474000000000,196
1691992440000000000,33,1,2922,4474000000000,4474250000000,4473500000000,4473750000000,103
1691992500000000000,33,1,2922,4473750000000,4474500000000,4473500000000,4474250000000,80
1691992560000000000,33,1,2922,4474500000000,4474750000000,4474500000000,4474500000000,60
1691992620000000000,33,1,2922,4474500000000,4474750000000,4473750000000,4474000000000,69
1691992680000000000,33,1,2922,4474000000000,4474250000000,4473750000000,4474250000000,169
1691992740000000000,33,1,2922,4474250000000,4475000000000,4474000000000,4475000000000,247
1691992800000000000,33,1,2922,4475000000000,4475750000000,4473750000000,4474500000000,618
1691992860000000000,33,1,2922,4474250000000,4475250000000,4474250000000,4474500000000,228
1691992920000000000,33,1,2922,4474500000000,4475000000000,4474500000000,4474500000000,131
1691992980000000000,33,1,2922,4474500000000,4474750000000,4473500000000,4474000000000,91
1691993040000000000,33,1,2922,4474250000000,4474750000000,4473750000000,4473750000000,98
1691993100000000000,33,1,2922,4473750000000,4473750000000,4472500000000,4473000000000,252
1691993160000000000,33,1,2922,4473000000000,4473500000000,4472750000000,4473250000000,140
1691993220000000000,33,1,2922,4473500000000,4474500000000,4473500000000,4474000000000,141
1691993280000000000,33,1,2922,4474000000000,4474000000000,4473500000000,4474000000000,98
1691993340000000000,33,1,2922,4474000000000,4474000000000,4473250000000,4473250000000,32
1691993400000000000,33,1,2922,4474000000000,4474000000000,4472750000000,4472750000000,110
1691993460000000000,33,1,2922,4472750000000,4473750000000,4472750000000,4473000000000,115
1691993520000000000,33,1,2922,4473250000000,4474000000000,4473250000000,4474000000000,84
1691993580000000000,33,1,2922,4474000000000,4475250000000,4474000000000,4475250000000,263
1691993640000000000,33,1,2922,4475250000000,4475750000000,4475000000000,4475000000000,97
1691993700000000000,33,1,2922,4475250000000,4476000000000,4475000000000,4475750000000,123
1691993760000000000,33,1,2922,4476000000000,4477250000000,4475750000000,4476750000000,465
1691993820000000000,33,1,2922,4476500000000,4477250000000,4476500000000,4476500000000,265
1691993880000000000,33,1,2922,4476500000000,4476750000000,4476000000000,4476250000000,116
1691993940000000000,33,1,2922,4476250000000,4476500000000,4476000000000,4476500000000,107
1691994000000000000,33,1,2922,4476500000000,4477500000000,4476500000000,4477000000000,136
1691994060000000000,33,1,2922,4477250000000,4477250000000,4475500000000,4475500000000,441
1691994120000000000,33,1,2922,4475500000000,4476000000000,4474750000000,4475750000000,249
1691994180000000000,33,1,2922,4475750000000,4475750000000,4474500000000,4474750000000,109
1691994240000000000,33,1,2922,4474500000000,4475500000000,4474500000000,4475250000000,54
1691994300000000000,33,1,2922,4475250000000,4476500000000,4475250000000,4476250000000,152
1691994360000000000,33,1,2922,4476250000000,4476750000000,4475500000000,4475500000000,99
1691994420000000000,33,1,2922,4475500000000,4476750000000,4475500000000,4476500000000,214
1691994480000000000,33,1,2922,4476250000000,4476250000000,4475750000000,4476000000000,134
1691994540000000000,33,1,2922,4476250000000,4476750000000,4476250000000,4476500000000,71
1691994600000000000,33,1,2922,4476500000000,4476750000000,4476500000000,4476750000000,100
1691994660000000000,33,1,2922,4476750000000,4477250000000,4476500000000,4476750000000,147
1691994720000000000,33,1,2922,4476750000000,4476750000000,4475500000000,4476250000000,84
1691994780000000000,33,1,2922,4476000000000,4477000000000,4476000000000,4476750000000,101
1691994840000000000,33,1,2922,4477000000000,4477000000000,4476750000000,4477000000000,92
1691994900000000000,33,1,2922,4477250000000,4477250000000,4476750000000,4476750000000,82
1691994960000000000,33,1,2922,4476750000000,4476750000000,4476250000000,4476500000000,42
1691995020000000000,33,1,2922,4476250000000,4476750000000,4476000000000,4476500000000,64
1691995080000000000,33,1,2922,4476500000000,4476750000000,4476250000000,4476250000000,70
1691995140000000000,33,1,2922,4476250000000,4477000000000,4475500000000,4475500000000,134
1691995200000000000,33,1,2922,4475500000000,4476000000000,4475500000000,4475750000000,59
1691995260000000000,33,1,2922,4475500000000,4475750000000,4475250000000,4475750000000,31
1691995320000000000,33,1,2922,4475500000000,4476250000000,4475500000000,4476250000000,74
1691995380000000000,33,1,2922,4476250000000,4476750000000,4476250000000,4476500000000,44
1691995440000000000,33,1,2922,4476500000000,4476750000000,4476000000000,4476000000000,63
1691995500000000000,33,1,2922,4476250000000,4476250000000,4475750000000,4476000000000,17
1691995560000000000,33,1,2922,4476000000000,4476000000000,4475750000000,4475750000000,37
1691995620000000000,33,1,2922,4475750000000,4476500000000,4475750000000,4476000000000,34
1691995680000000000,33,1,2922,4475750000000,4476250000000,4475500000000,4476250000000,80
1691995740000000000,33,1,2922,4476250000000,4476750000000,4476250000000,4476750000000,62
1691995800000000000,33,1,2922,4476750000000,4477500000000,4476750000000,4477500000000,101
1691995860000000000,33,1,2922,4477500000000,4477750000000,4477250000000,4477250000000,158
1691995920000000000,33,1,2922,4477500000000,4478000000000,4477250000000,4478000000000,157
1691995980000000000,33,1,2922,4477750000000,4478000000000,4477250000000,4478000000000,109
1691996040000000000,33,1,2922,4478000000000,4478250000000,4477500000000,4478000000000,114
1691996100000000000,33,1,2922,4477500000000,4478500000000,4477500000000,4478250000000,173
1691996160000000000,33,1,2922,4478250000000,4479250000000,4478250000000,4478500000000,250
1691996220000000000,33,1,2922,4478750000000,4478750000000,4477500000000,4477750000000,136
1691996280000000000,33,1,2922,4477750000000,4478000000000,4477250000000,4477250000000,104
1691996340000000000,33,1,2922,4477250000000,4477750000000,4477250000000,4477750000000,97
1691996400000000000,33,1,2922,4477750000000,4478250000000,4476500000000,4476500000000,432
1691996460000000000,33,1,2922,4476500000000,4478500000000,4476000000000,4478000000000,339
1691996520000000000,33,1,2922,4478000000000,4478000000000,4477000000000,4477250000000,87
1691996580000000000,33,1,2922,4477250000000,4477250000000,4476000000000,4476250000000,273
1691996640000000000,33,1,2922,4476250000000,4477250000000,4475500000000,4476500000000,233
1691996700000000000,33,1,2922,4476500000000,4477750000000,4476000000000,4477250000000,173
1691996760000000000,33,1,2922,4477750000000,4478750000000,4477750000000,4477750000000,128
1691996820000000000,33,1,2922,4478000000000,4478500000000,4476750000000,4477250000000,128
1691996880000000000,33,1,2922,4477250000000,4478000000000,4476750000000,4478000000000,154
1691996940000000000,33,1,2922,4478000000000,4479250000000,4478000000000,4478250000000,217
1691997000000000000,33,1,2922,4478500000000,4479000000000,4478250000000,4479000000000,138
1691997060000000000,33,1,2922,4479250000000,4479500000000,4476750000000,4476750000000,328
1691997120000000000,33,1,2922,4477250000000,4477250000000,4476000000000,4477000000000,235
1691997180000000000,33,1,2922,4477250000000,4478250000000,4477000000000,4477750000000,103
1691997240000000000,33,1,2922,4477750000000,4478250000000,4477500000000,4478250000000,57
1691997300000000000,33,1,2922,4478000000000,4478500000000,4477250000000,4478500000000,100
1691997360000000000,33,1,2922,4478500000000,4479250000000,4477500000000,4479000000000,343
1691997420000000000,33,1,2922,4478750000000,4479000000000,4477750000000,4478250000000,180
1691997480000000000,33,1,2922,4478500000000,4478750000000,4477250000000,4478250000000,186
1691997540000000000,33,1,2922,4477750000000,4479250000000,4477750000000,4478750000000,104
1691997600000000000,33,1,2922,4479000000000,4479500000000,4478500000000,4479250000000,175
1691997660000000000,33,1,2922,4479000000000,4479500000000,4479000000000,4479500000000,127
1691997720000000000,33,1,2922,4479500000000,4480250000000,4479000000000,4480000000000,353
1691997780000000000,33,1,2922,4480000000000,4481000000000,4479750000000,4480500000000,404
1691997840000000000,33,1,2922,4480750000000,4482500000000,4480750000000,4481750000000,605
1691997900000000000,33,1,2922,4481750000000,4481750000000,4480750000000,4481250000000,180
1691997960000000000,33,1,2922,4481250000000,4482500000000,4481250000000,4482250000000,196
1691998020000000000,33,1,2922,4482500000000,4482750000000,4482000000000,4482000000000,203
1691998080000000000,33,1,2922,4482250000000,4482250000000,4481500000000,4482000000000,161
1691998140000000000,33,1,2922,4482000000000,4482000000000,4480500000000,4480750000000,261
1691998200000000000,33,1,2922,4481000000000,4482750000000,4481000000000,4481250000000,308
1691998260000000000,33,1,2922,4481250000000,4482250000000,4481250000000,4481500000000,133
1691998320000000000,33,1,2922,4482000000000,4482000000000,4481250000000,4481500000000,127
1691998380000000000,33,1,2922,4481250000000,4482750000000,4481250000000,4482250000000,158
1691998440000000000,33,1,2922,4482250000000,4483250000000,4482250000000,4482500000000,211
1691998500000000000,33,1,2922,4482250000000,4482250000000,4481250000000,4481250000000,80
1691998560000000000,33,1,2922,4481750000000,4482500000000,4481750000000,4482000000000,91
1691998620000000000,33,1,2922,4481750000000,4482750000000,4481750000000,4482500000000,158
1691998680000000000,33,1,2922,4482750000000,4482750000000,4481500000000,4482250000000,70
1691998740000000000,33,1,2922,4482250000000,4482500000000,4481250000000,4481750000000,78
1691998800000000000,33,1,2922,4481500000000,4482250000000,4480500000000,4480750000000,181
1691998860000000000,33,1,2922,4481000000000,4481500000000,4480500000000,4481250000000,164
1691998920000000000,33,1,2922,4481250000000,4481500000000,4480500000000,4481250000000,97
1691998980000000000,33,1,2922,4481500000000,4481500000000,4479500000000,4479500000000,240
1691999040000000000,33,1,2922,4479500000000,4479750000000,4478500000000,4478750000000,186
1691999100000000000,33,1,2922,4479000000000,4479500000000,4479000000000,4479000000000,214
1691999160000000000,33,1,2922,4479000000000,4479000000000,4478000000000,4478500000000,178
1691999220000000000,33,1,2922,4478500000000,4479250000000,4477750000000,4479250000000,164
1691999280000000000,33,1,2922,4479250000000,4480000000000,4479250000000,4479500000000,115
1691999340000000000,33,1,2922,4479500000000,4479750000000,4479250000000,4479500000000,85
1691999400000000000,33,1,2922,4479750000000,4481000000000,4479750000000,4480500000000,161
1691999460000000000,33,1,2922,4480750000000,4481750000000,4480500000000,4481750000000,327
1691999520000000000,33,1,2922,4481750000000,4483000000000,4481500000000,4482750000000,191
1691999580000000000,33,1,2922,4482750000000,4484000000000,4482750000000,4483500000000,494
1691999640000000000,33,1,2922,4483750000000,4487750000000,4483750000000,4487500000000,1630
1691999700000000000,33,1,2922,4487000000000,4490250000000,4487000000000,4489750000000,1224
1691999760000000000,33,1,2922,4489750000000,4497500000000,4489750000000,4494000000000,4304
1691999820000000000,33,1,2922,4494000000000,4496000000000,4492750000000,4494000000000,1080
1691999880000000000,33,1,2922,4494250000000,4501250000000,4494250000000,4499750000000,2793
1691999940000000000,33,1,2922,4499500000000,4499750000000,4496500000000,4496750000000,1708
1692000000000000000,33,1,2922,4496500000000,4499000000000,4495750000000,4497750000000,1865
1692000060000000000,33,1,2922,4498000000000,4498250000000,4495000000000,4497500000000,1007
1692000120000000000,33,1,2922,4497500000000,4497750000000,4494750000000,4496250000000,743
1692000180000000000,33,1,2922,4496000000000,4497250000000,4495000000000,4495250000000,615
1692000240000000000,33,1,2922,4495250000000,4496000000000,4493750000000,4495000000000,614
1692000300000000000,33,1,2922,4494750000000,4496750000000,4494500000000,4496000000000,406
1692000360000000000,33,1,2922,4496250000000,4497250000000,4494750000000,4495500000000,482
1692000420000000000,33,1,2922,4495500000000,4496750000000,4494250000000,4494500000000,238
1692000480000000000,33,1,2922,4494750000000,4495750000000,4494000000000,4495500000000,353
1692000540000000000,33,1,2922,4495750000000,4498500000000,4495000000000,4498250000000,569
1692000600000000000,33,1,2922,4498000000000,4499250000000,4496750000000,4496750000000,612
1692000660000000000,33,1,2922,4496750000000,4497000000000,4495500000000,4495750000000,241
1692000720000000000,33,1,2922,4495750000000,4495750000000,4492250000000,4493000000000,774
1692000780000000000,33,1,2922,4492750000000,4492750000000,4491250000000,4491750000000,651
1692000840000000000,33,1,2922,4492000000000,4492750000000,4491750000000,4492250000000,237
1692000900000000000,33,1,2922,4492000000000,4493000000000,4491500000000,4492250000000,179
1692000960000000000,33,1,2922,4492250000000,4494000000000,4492250000000,4492500000000,252
1692001020000000000,33,1,2922,4492750000000,4493000000000,4491000000000,4491750000000,397
1692001080000000000,33,1,2922,4491500000000,4492250000000,4489500000000,4490000000000,680
1692001140000000000,33,1,2922,4490000000000,4490500000000,4489750000000,4490250000000,267
1692001200000000000,33,1,2922,4490250000000,4492250000000,4489500000000,4491250000000,349
1692001260000000000,33,1,2922,4491250000000,4492750000000,4491250000000,4491750000000,168
1692001320000000000,33,1,2922,4491500000000,4493750000000,4491000000000,4493500000000,218
1692001380000000000,33,1,2922,4493500000000,4493500000000,4491250000000,4492500000000,528
1692001440000000000,33,1,2922,4492500000000,4492500000000,4490250000000,4491500000000,309
1692001500000000000,33,1,2922,4491750000000,4491750000000,4490750000000,4490750000000,114
1692001560000000000,33,1,2922,4491000000000,4491750000000,4490500000000,4490750000000,130
1692001620000000000,33,1,2922,4490750000000,4492500000000,4490750000000,4491750000000,390
1692001680000000000,33,1,2922,4491500000000,4493000000000,4491000000000,4491500000000,370
1692001740000000000,33,1,2922,4491750000000,4492000000000,4490250000000,4490250000000,198
1692001800000000000,33,1,2922,4490500000000,4490500000000,4488000000000,4488500000000,442
1692001860000000000,33,1,2922,4488750000000,4489000000000,4488000000000,4488750000000,239
1692001920000000000,33,1,2922,4489000000000,4490000000000,4489000000000,4489750000000,159
1692001980000000000,33,1,2922,4490000000000,4490500000000,4489750000000,4490250000000,105
1692002040000000000,33,1,2922,4490250000000,4490500000000,4488750000000,4489250000000,156
1692002100000000000,33,1,2922,4489500000000,4491000000000,4489000000000,4490750000000,145
1692002160000000000,33,1,2922,4491000000000,4492000000000,4489500000000,4489500000000,322
1692002220000000000,33,1,2922,4489750000000,4491750000000,4489750000000,4491750000000,117
1692002280000000000,33,1,2922,4491500000000,4491750000000,4491250000000,4491250000000,101
1692002340000000000,33,1,2922,4491250000000,4492250000000,4491250000000,4491750000000,122
1692002400000000000,33,1,2922,4491750000000,4492500000000,4491250000000,4492000000000,148
1692002460000000000,33,1,2922,4491750000000,4492250000000,4491000000000,4491250000000,138
1692002520000000000,33,1,2922,4491000000000,4491250000000,4490500000000,4491250000000,142
1692002580000000000,33,1,2922,4491500000000,4491750000000,4490000000000,4490500000000,203
1692002640000000000,33,1,2922,4490500000000,4491250000000,4490250000000,4491000000000,147
1692002700000000000,33,1,2922,4490750000000,4491750000000,4490750000000,4491750000000,150
1692002760000000000,33,1,2922,4491750000000,4492750000000,4491500000000,4492000000000,258
1692002820000000000,33,1,2922,4491750000000,4492500000000,4491750000000,4491750000000,105
1692002880000000000,33,1,2922,4491750000000,4491750000000,4491250000000,4491250000000,116
1692002940000000000,33,1,2922,4491500000000,4491750000000,4490500000000,4490500000000,124
1692003000000000000,33,1,2922,4490750000000,4492250000000,4490500000000,4491500000000,111
1692003060000000000,33,1,2922,4491500000000,4491750000000,4491000000000,4491750000000,84
1692003120000000000,33,1,2922,4491750000000,4492250000000,4490250000000,4490250000000,138
1692003180000000000,33,1,2922,4490500000000,4490750000000,4490250000000,4490250000000,79
1692003240000000000,33,1,2922,4490750000000,4491750000000,4490750000000,4491250000000,133
1692003300000000000,33,1,2922,4491750000000,4492000000000,4490000000000,4490500000000,117
1692003360000000000,33,1,2922,4490250000000,4490500000000,4489000000000,4490000000000,214
1692003420000000000,33,1,2922,4490250000000,4490500000000,4489750000000,4490000000000,181
1692003480000000000,33,1,2922,4490000000000,4490500000000,4489750000000,4490250000000,32
1692003540000000000,33,1,2922,4490250000000,4490500000000,4488500000000,4489500000000,382
1692003600000000000,33,1,2922,4489500000000,4489750000000,4488250000000,4488500000000,297
1692003660000000000,33,1,2922,4488750000000,4488750000000,4487500000000,4487750000000,269
1692003720000000000,33,1,2922,4487750000000,4488250000000,4487500000000,4488000000000,110
1692003780000000000,33,1,2922,4488000000000,4488250000000,4487750000000,4487750000000,115
1692003840000000000,33,1,2922,4488000000000,4489250000000,4488000000000,4489000000000,135
1692003900000000000,33,1,2922,4489000000000,4489750000000,4488750000000,4489750000000,108
1692003960000000000,33,1,2922,4490000000000,4490750000000,4489500000000,4489750000000,188
1692004020000000000,33,1,2922,4489750000000,4489750000000,4488750000000,4489000000000,63
1692004080000000000,33,1,2922,4489000000000,4489250000000,4488500000000,4489250000000,78
1692004140000000000,33,1,2922,4489250000000,4489500000000,4488000000000,4488000000000,120
1692004200000000000,33,1,2922,4488000000000,4488250000000,4486500000000,4488000000000,493
1692004260000000000,33,1,2922,4488500000000,4488500000000,4488000000000,4488250000000,62
1692004320000000000,33,1,2922,4488750000000,4489750000000,4488500000000,4489500000000,141
1692004380000000000,33,1,2922,4489500000000,4490750000000,4489250000000,4490500000000,95
1692004440000000000,33,1,2922,4490500000000,4491250000000,4490250000000,4490500000000,255
1692004500000000000,33,1,2922,4490500000000,4491000000000,4490000000000,4490750000000,75
1692004560000000000,33,1,2922,4490500000000,4490500000000,4489500000000,4490000000000,123
1692004620000000000,33,1,2922,4490250000000,4490500000000,4489500000000,4490000000000,120
1692004680000000000,33,1,2922,4490250000000,4491750000000,4490250000000,4491500000000,205
1692004740000000000,33,1,2922,4491250000000,4492000000000,4491000000000,4491000000000,90
1692004800000000000,33,1,2922,4491250000000,4492000000000,4491000000000,4492000000000,164
1692004860000000000,33,1,2922,4492000000000,4492250000000,4491750000000,4492000000000,72
1692004920000000000,33,1,2922,4492250000000,4492750000000,4491000000000,4492250000000,320
1692004980000000000,33,1,2922,4492250000000,4492250000000,4490750000000,4491000000000,139
1692005040000000000,33,1,2922,4491250000000,4491750000000,4490500000000,4490500000000,95
1692005100000000000,33,1,2922,4490750000000,4491250000000,4490500000000,4490500000000,92
1692005160000000000,33,1,2922,4490750000000,4491000000000,4490500000000,4490500000000,53
1692005220000000000,33,1,2922,4490500000000,4490750000000,4489750000000,4490000000000,164
1692005280000000000,33,1,2922,4490000000000,4490500000000,4489750000000,4490000000000,160
1692005340000000000,33,1,2922,4490000000000,4491500000000,4490000000000,4491000000000,113
1692005400000000000,33,1,2922,4491000000000,4491000000000,4490250000000,4490500000000,44
1692005460000000000,33,1,2922,4490500000000,4491000000000,4490500000000,4490750000000,108
1692005520000000000,33,1,2922,4490750000000,4490750000000,4489500000000,4490000000000,94
1692005580000000000,33,1,2922,4490000000000,4491000000000,4489750000000,4490250000000,70
1692005640000000000,33,1,2922,4490500000000,4491000000000,4489500000000,4490000000000,115
1692005700000000000,33,1,2922,4490250000000,4490500000000,4490000000000,4490500000000,47
1692005760000000000,33,1,2922,4490500000000,4490750000000,4490250000000,4490500000000,33
1692005820000000000,33,1,2922,4490750000000,4492750000000,4490750000000,4492250000000,604
1692005880000000000,33,1,2922,4492250000000,4492250000000,4490750000000,4490750000000,171
1692005940000000000,33,1,2922,4490750000000,4490750000000,4489250000000,4489500000000,145
1692006000000000000,33,1,2922,4489500000000,4489500000000,4488500000000,4489500000000,93
1692006060000000000,33,1,2922,4489500000000,4490250000000,4489500000000,4490250000000,42
1692006120000000000,33,1,2922,4490250000000,4490500000000,4489250000000,4489250000000,40
1692006180000000000,33,1,2922,4489250000000,4490000000000,4489250000000,4489750000000,43
1692006240000000000,33,1,2922,4489500000000,4489750000000,4489250000000,4489250000000,100
1692006300000000000,33,1,2922,4489250000000,4489500000000,4489000000000,4489250000000,22
1692006360000000000,33,1,2922,4489500000000,4489750000000,4488750000000,4489500000000,83
1692006420000000000,33,1,2922,4489500000000,4489750000000,4489000000000,4489000000000,26
1692006480000000000,33,1,2922,4489500000000,4490500000000,4489250000000,4490000000000,150
1692006540000000000,33,1,2922,4490000000000,4490250000000,4489750000000,4490000000000,65
1692006600000000000,33,1,2922,4489500000000,4489500000000,4489250000000,4489250000000,37
1692006660000000000,33,1,2922,4489250000000,4489500000000,4488750000000,4489500000000,55
1692006720000000000,33,1,2922,4489250000000,4489500000000,4488750000000,4489000000000,112
1692006780000000000,33,1,2922,4488750000000,4489000000000,4488000000000,4489000000000,107
1692006840000000000,33,1,2922,4489000000000,4489250000000,4488500000000,4488750000000,90
1692006900000000000,33,1,2922,4488750000000,4489500000000,4488750000000,4489500000000,49
1692006960000000000,33,1,2922,4489500000000,4490000000000,4489500000000,4489750000000,76
1692007020000000000,33,1,2922,4489500000000,4489750000000,4489000000000,4489750000000,72
1692007080000000000,33,1,2922,4489750000000,4490250000000,4489500000000,4489750000000,177
1692007140000000000,33,1,2922,4490000000000,4490000000000,4489500000000,4489750000000,105
1692007200000000000,33,1,2922,4490000000000,4491000000000,4489750000000,4490250000000,228
1692007260000000000,33,1,2922,4490000000000,4490500000000,4490000000000,4490000000000,55
1692007320000000000,33,1,2922,4490000000000,4490250000000,4489000000000,4489000000000,104
1692007380000000000,33,1,2922,4488750000000,4489250000000,4488000000000,4488750000000,235
1692007440000000000,33,1,2922,4488750000000,4489750000000,4488250000000,4489500000000,77
1692007500000000000,33,1,2922,4489750000000,4491000000000,4489750000000,4490750000000,124
1692007560000000000,33,1,2922,4491000000000,4492250000000,4491000000000,4492000000000,159
1692007620000000000,33,1,2922,4492000000000,4492750000000,4491500000000,4492750000000,204
1692007680000000000,33,1,2922,4492500000000,4492750000000,4491750000000,4491750000000,140
1692007740000000000,33,1,2922,4491750000000,4492000000000,4491250000000,4491250000000,107
1692007800000000000,33,1,2922,4491250000000,4491750000000,4491250000000,4491250000000,52
1692007860000000000,33,1,2922,4491750000000,4492250000000,4491500000000,4492000000000,36
1692007920000000000,33,1,2922,4492000000000,4492500000000,4491750000000,4492000000000,38
1692007980000000000,33,1,2922,4492250000000,4492250000000,4491750000000,4492000000000,43
1692008040000000000,33,1,2922,4491750000000,4492000000000,4491250000000,4491500000000,82
1692008100000000000,33,1,2922,4491750000000,4492500000000,4491500000000,4491750000000,180
1692008160000000000,33,1,2922,4491750000000,4492000000000,4491750000000,4492000000000,68
1692008220000000000,33,1,2922,4492000000000,4492000000000,4491250000000,4491500000000,101
1692008280000000000,33,1,2922,4491750000000,4492250000000,4491500000000,4491500000000,180
1692008340000000000,33,1,2922,4491500000000,4492250000000,4491500000000,4492250000000,91
1692008400000000000,33,1,2922,4492250000000,4493250000000,4492250000000,4493000000000,300
1692008460000000000,33,1,2922,4493000000000,4493500000000,4493000000000,4493250000000,217
1692008520000000000,33,1,2922,4493500000000,4493750000000,4492250000000,4492250000000,256
1692008580000000000,33,1,2922,4492500000000,4492500000000,4490500000000,4490500000000,226
1692008640000000000,33,1,2922,4490500000000,4490750000000,4489500000000,4489750000000,129
1692008700000000000,33,1,2922,4490000000000,4490000000000,4489000000000,4489500000000,152
1692008760000000000,33,1,2922,4489500000000,4490000000000,4488500000000,4488500000000,133
1692008820000000000,33,1,2922,4488750000000,4489250000000,4488750000000,4489000000000,59
1692008880000000000,33,1,2922,4489000000000,4489250000000,4488500000000,4489000000000,88
1692008940000000000,33,1,2922,4489250000000,4489500000000,4489000000000,4489500000000,92
1692009000000000000,33,1,2922,4489500000000,4489500000000,4488750000000,4489250000000,282
1692009060000000000,33,1,2922,4489250000000,4490500000000,4489000000000,4490000000000,134
1692009120000000000,33,1,2922,4490000000000,4490500000000,4490000000000,4490250000000,182
1692009180000000000,33,1,2922,4490500000000,4490500000000,4489250000000,4489250000000,89
1692009240000000000,33,1,2922,4489000000000,4490250000000,4489000000000,4490250000000,85
1692009300000000000,33,1,2922,4490000000000,4490500000000,4489750000000,4490250000000,63
1692009360000000000,33,1,2922,4490500000000,4491000000000,4490250000000,4490750000000,69
1692009420000000000,33,1,2922,4490750000000,4491500000000,4490250000000,4491250000000,280
1692009480000000000,33,1,2922,4491500000000,4491750000000,4491000000000,4491750000000,214
1692009540000000000,33,1,2922,4491500000000,4492000000000,4491250000000,4491750000000,151
1692009600000000000,33,1,2922,4491750000000,4492500000000,4491500000000,4492250000000,94
1692009660000000000,33,1,2922,4492000000000,4492500000000,4491750000000,4492000000000,48
1692009720000000000,33,1,2922,4492000000000,4492250000000,4491750000000,4491750000000,86
1692009780000000000,33,1,2922,4492000000000,4492500000000,4491750000000,4492500000000,58
1692009840000000000,33,1,2922,4492500000000,4492750000000,4492250000000,4492500000000,49
1692009900000000000,33,1,2922,4492750000000,4494250000000,4492750000000,4494250000000,266
1692009960000000000,33,1,2922,4494250000000,4494750000000,4493250000000,4493500000000,293
1692010020000000000,33,1,2922,4493250000000,4494500000000,4493000000000,4494500000000,150
1692010080000000000,33,1,2922,4494500000000,4494500000000,4493500000000,4493750000000,158
1692010140000000000,33,1,2922,4493750000000,4494500000000,4493500000000,4494500000000,64
1692010200000000000,33,1,2922,4494500000000,4494750000000,4494000000000,4494250000000,105
1692010260000000000,33,1,2922,4494250000000,4494500000000,4494000000000,4494500000000,153
1692010320000000000,33,1,2922,4494500000000,4495000000000,4493750000000,4494500000000,107
1692010380000000000,33,1,2922,4494250000000,4494750000000,4494000000000,4494500000000,60
1692010440000000000,33,1,2922,4494500000000,4494750000000,4494250000000,4494500000000,21
1692010500000000000,33,1,2922,4494250000000,4495500000000,4494250000000,4494500000000,230
1692010560000000000,33,1,2922,4494250000000,4494500000000,4493750000000,4494250000000,197
1692010620000000000,33,1,2922,4494250000000,4494250000000,4493750000000,4493750000000,69
1692010680000000000,33,1,2922,4493500000000,4493750000000,4492250000000,4492250000000,223
1692010740000000000,33,1,2922,4492250000000,4493000000000,4492250000000,4492500000000,103
1692010800000000000,33,1,2922,4492250000000,4492750000000,4491750000000,4492000000000,221
1692010860000000000,33,1,2922,4492000000000,4492750000000,4491750000000,4492000000000,286
1692010920000000000,33,1,2922,4492000000000,4492250000000,4491750000000,4492250000000,64
1692010980000000000,33,1,2922,4492000000000,4492750000000,4492000000000,4492500000000,106
1692011040000000000,33,1,2922,4492500000000,4492750000000,4491750000000,4491750000000,89
1692011100000000000,33,1,2922,4491750000000,4492250000000,4491250000000,4492000000000,159
1692011160000000000,33,1,2922,4492250000000,4493500000000,4492000000000,4493000000000,373
1692011220000000000,33,1,2922,4493000000000,4493750000000,4492500000000,4492750000000,148
1692011280000000000,33,1,2922,4492500000000,4492500000000,4492000000000,4492000000000,85
1692011340000000000,33,1,2922,4492000000000,4492250000000,4491500000000,4491500000000,95
1692011400000000000,33,1,2922,4491500000000,4491750000000,4490000000000,4490250000000,248
1692011460000000000,33,1,2922,4490250000000,4490500000000,4489500000000,4490000000000,232
1692011520000000000,33,1,2922,4490000000000,4490500000000,4489750000000,4490250000000,92
1692011580000000000,33,1,2922,4490250000000,4490750000000,4489500000000,4489500000000,212
1692011640000000000,33,1,2922,4489500000000,4490000000000,4489250000000,4489750000000,89
1692011700000000000,33,1,2922,4489500000000,4489750000000,4489000000000,4489500000000,151
1692011760000000000,33,1,2922,4489250000000,4489750000000,4488750000000,4489000000000,123
1692011820000000000,33,1,2922,4489000000000,4489500000000,4488750000000,4489500000000,90
1692011880000000000,33,1,2922,4489250000000,4489500000000,4489000000000,4489000000000,77
