ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume
1730179860000000000,33,1,42034014,5858500000000,5859250000000,5858500000000,5859000000000,233
1730179920000000000,33,1,42034014,5859000000000,5859500000000,5859000000000,5859000000000,143
1730179980000000000,33,1,42034014,5859250000000,5859500000000,5858750000000,5859250000000,67
1730180040000000000,33,1,42034014,5859250000000,5859750000000,5859250000000,5859750000000,52
1730180100000000000,33,1,42034014,5859750000000,5860000000000,5859500000000,5860000000000,117
1730180160000000000,33,1,42034014,5860000000000,5860000000000,5859000000000,5859500000000,112
1730180220000000000,33,1,42034014,5859500000000,5859500000000,5859000000000,5859500000000,47
1730180280000000000,33,1,42034014,5859500000000,5860000000000,5859500000000,5860000000000,66
1730180340000000000,33,1,42034014,5859750000000,5860500000000,5859750000000,5860500000000,93
1730180400000000000,33,1,42034014,5860250000000,5860750000000,5860000000000,5860000000000,109
1730180460000000000,33,1,42034014,5860000000000,5860250000000,5860000000000,5860250000000,33
1730180520000000000,33,1,42034014,5860250000000,5860250000000,5859500000000,5859500000000,92
1730180580000000000,33,1,42034014,5859250000000,5859250000000,5859000000000,5859250000000,68
1730180640000000000,33,1,42034014,5859250000000,5859250000000,5859000000000,5859250000000,65
1730180700000000000,33,1,42034014,5859250000000,5859500000000,5859250000000,5859250000000,58
1730180760000000000,33,1,42034014,5859500000000,5859500000000,5859250000000,5859500000000,32
1730180820000000000,33,1,42034014,5859500000000,5860250000000,5859250000000,5859250000000,48
1730180880000000000,33,1,42034014,5859250000000,5859500000000,5859000000000,5859000000000,25
1730180940000000000,33,1,42034014,5859250000000,5859500000000,5859250000000,5859500000000,35
1730181000000000000,33,1,42034014,5859500000000,5859500000000,5859250000000,5859250000000,35
1730181060000000000,33,1,42034014,5859000000000,5859250000000,5859000000000,5859250000000,45
1730181120000000000,33,1,42034014,5859250000000,5859250000000,5859000000000,5859250000000,14
1730181180000000000,33,1,42034014,5859000000000,5859250000000,5859000000000,5859250000000,31
1730181240000000000,33,1,42034014,5859500000000,5859750000000,5859500000000,5859750000000,13
1730181300000000000,33,1,42034014,5859750000000,5859750000000,5859250000000,5859250000000,40
1730181360000000000,33,1,42034014,5859250000000,5859250000000,5859250000000,5859250000000,49
1730181420000000000,33,1,42034014,5859250000000,5859500000000,5859250000000,5859500000000,34
1730181480000000000,33,1,42034014,5859500000000,5860000000000,5859250000000,5859500000000,56
1730181540000000000,33,1,42034014,5859750000000,5859750000000,5859250000000,5859750000000,95
1730181600000000000,33,1,42034014,5859750000000,5860500000000,5859750000000,5860250000000,121
1730181660000000000,33,1,42034014,5860500000000,5860500000000,5860250000000,5860500000000,62
1730181720000000000,33,1,42034014,5860500000000,5860750000000,5860250000000,5860750000000,80
1730181780000000000,33,1,42034014,5860500000000,5860750000000,5860250000000,5860500000000,57
1730181840000000000,33,1,42034014,5860500000000,5861000000000,5860500000000,5861000000000,69
1730181900000000000,33,1,42034014,5861000000000,5861500000000,5860750000000,5861000000000,143
1730181960000000000,33,1,42034014,5861000000000,5861000000000,5860750000000,5861000000000,50
1730182020000000000,33,1,42034014,5861000000000,5861500000000,5861000000000,5861250000000,20
1730182080000000000,33,1,42034014,5861250000000,5861500000000,5861250000000,5861500000000,39
1730182140000000000,33,1,42034014,5861500000000,5862250000000,5861500000000,5862000000000,189
1730182200000000000,33,1,42034014,5861750000000,5862250000000,5861750000000,5862000000000,66
1730182260000000000,33,1,42034014,5862000000000,5862000000000,5861500000000,5861750000000,69
1730182320000000000,33,1,42034014,5862000000000,5862250000000,5861750000000,5861750000000,61
1730182380000000000,33,1,42034014,5862000000000,5862250000000,5862000000000,5862250000000,70
1730182440000000000,33,1,42034014,5862250000000,5862250000000,5861250000000,5862000000000,130
1730182500000000000,33,1,42034014,5862250000000,5862500000000,5861750000000,5862000000000,112
1730182560000000000,33,1,42034014,5862250000000,5862750000000,5862000000000,5862500000000,43
1730182620000000000,33,1,42034014,5862250000000,5862500000000,5862250000000,5862250000000,62
1730182680000000000,33,1,42034014,5862000000000,5862250000000,5861750000000,5862250000000,50
1730182740000000000,33,1,42034014,5862000000000,5862250000000,5862000000000,5862250000000,35
1730182800000000000,33,1,42034014,5862250000000,5863000000000,5862250000000,5862750000000,101
1730182860000000000,33,1,42034014,5862750000000,5863500000000,5862750000000,5862750000000,182
1730182920000000000,33,1,42034014,5862750000000,5862750000000,5862500000000,5862500000000,48
1730182980000000000,33,1,42034014,5862500000000,5862500000000,5862250000000,5862250000000,30
1730183040000000000,33,1,42034014,5862500000000,5862750000000,5862500000000,5862500000000,15
1730183100000000000,33,1,42034014,5862250000000,5862500000000,5862000000000,5862250000000,56
1730183160000000000,33,1,42034014,5862250000000,5862500000000,5862000000000,5862250000000,28
1730183220000000000,33,1,42034014,5862000000000,5862250000000,5861750000000,5861750000000,54
1730183280000000000,33,1,42034014,5861750000000,5862500000000,5861750000000,5862500000000,89
1730183340000000000,33,1,42034014,5862500000000,5862500000000,5862000000000,5862250000000,25
1730183400000000000,33,1,42034014,5862250000000,5863250000000,5862250000000,5863000000000,165
1730183460000000000,33,1,42034014,5863250000000,5863500000000,5863000000000,5863000000000,83
1730183520000000000,33,1,42034014,5863000000000,5865000000000,5863000000000,5864500000000,369
1730183580000000000,33,1,42034014,5864750000000,5864750000000,5864000000000,5864250000000,147
1730183640000000000,33,1,42034014,5864250000000,5864500000000,5864250000000,5864250000000,49
1730183700000000000,33,1,42034014,5864750000000,5864750000000,5864000000000,5864000000000,96
1730183760000000000,33,1,42034014,5864000000000,5864000000000,5862750000000,5863250000000,86
1730183820000000000,33,1,42034014,5863250000000,5863750000000,5863250000000,5863500000000,60
1730183880000000000,33,1,42034014,5863750000000,5864750000000,5863500000000,5864500000000,118
1730183940000000000,33,1,42034014,5864500000000,5864750000000,5864250000000,5864250000000,50
1730184000000000000,33,1,42034014,5864250000000,5864750000000,5864250000000,5864250000000,45
1730184060000000000,33,1,42034014,5864500000000,5864750000000,5864250000000,5864750000000,49
1730184120000000000,33,1,42034014,5864750000000,5865750000000,5864750000000,5865750000000,207
1730184180000000000,33,1,42034014,5865500000000,5866250000000,5865250000000,5865500000000,165
1730184240000000000,33,1,42034014,5865500000000,5866250000000,5865500000000,5866250000000,110
1730184300000000000,33,1,42034014,5866000000000,5866500000000,5865750000000,5866000000000,125
1730184360000000000,33,1,42034014,5866000000000,5866250000000,5865500000000,5865750000000,102
1730184420000000000,33,1,42034014,5865750000000,5866250000000,5865750000000,5866000000000,72
1730184480000000000,33,1,42034014,5866000000000,5866250000000,5866000000000,5866250000000,30
1730184540000000000,33,1,42034014,5866250000000,5866500000000,5866250000000,5866250000000,49
1730184600000000000,33,1,42034014,5866250000000,5866500000000,5866000000000,5866000000000,46
1730184660000000000,33,1,42034014,5866250000000,5866250000000,5865750000000,5865750000000,43
1730184720000000000,33,1,42034014,5865750000000,5867250000000,5865750000000,5866750000000,213
1730184780000000000,33,1,42034014,5866750000000,5866750000000,5866000000000,5866250000000,46
1730184840000000000,33,1,42034014,5866500000000,5866750000000,5866000000000,5866000000000,74
1730184900000000000,33,1,42034014,5866250000000,5866500000000,5866000000000,5866000000000,29
1730184960000000000,33,1,42034014,5866000000000,5866000000000,5865500000000,5865750000000,33
1730185020000000000,33,1,42034014,5865500000000,5865750000000,5865500000000,5865500000000,18
1730185080000000000,33,1,42034014,5865500000000,5866000000000,5865500000000,5866000000000,27
1730185140000000000,33,1,42034014,5866000000000,5866250000000,5866000000000,5866250000000,21
1730185200000000000,33,1,42034014,5865750000000,5866500000000,5865000000000,5866500000000,368
1730185260000000000,33,1,42034014,5866500000000,5868000000000,5866500000000,5867750000000,400
1730185320000000000,33,1,42034014,5867750000000,5868000000000,5867250000000,5868000000000,88
1730185380000000000,33,1,42034014,5867750000000,5868500000000,5867500000000,5868000000000,135
1730185440000000000,33,1,42034014,5867750000000,5868000000000,5867250000000,5867250000000,132
1730185500000000000,33,1,42034014,5867500000000,5868250000000,5867250000000,5867750000000,92
1730185560000000000,33,1,42034014,5867500000000,5867750000000,5866500000000,5866500000000,131
1730185620000000000,33,1,42034014,5866500000000,5867000000000,5865750000000,5866250000000,157
1730185680000000000,33,1,42034014,5865750000000,5866750000000,5865750000000,5866750000000,111
1730185740000000000,33,1,42034014,5866750000000,5867000000000,5866250000000,5866250000000,52
1730185800000000000,33,1,42034014,5866000000000,5866500000000,5866000000000,5866000000000,59
1730185860000000000,33,1,42034014,5866000000000,5866750000000,5866000000000,5866500000000,41
1730185920000000000,33,1,42034014,5866250000000,5866500000000,5865000000000,5865000000000,64
1730185980000000000,33,1,42034014,5865000000000,5866250000000,5865000000000,5866000000000,83
1730186040000000000,33,1,42034014,5866250000000,5866500000000,5865750000000,5866500000000,58
1730186100000000000,33,1,42034014,5866500000000,5867250000000,5866250000000,5866750000000,85
1730186160000000000,33,1,42034014,5866750000000,5867000000000,5866500000000,5866750000000,50
1730186220000000000,33,1,42034014,5866500000000,5866750000000,5866000000000,5866000000000,38
1730186280000000000,33,1,42034014,5866000000000,5866250000000,5865750000000,5866000000000,82
1730186340000000000,33,1,42034014,5866250000000,5866750000000,5866250000000,5866500000000,80
1730186400000000000,33,1,42034014,5866750000000,5867500000000,5866500000000,5867250000000,153
1730186460000000000,33,1,42034014,5867250000000,5867500000000,5867000000000,5867250000000,54
1730186520000000000,33,1,42034014,5867500000000,5868000000000,5867500000000,5868000000000,64
1730186580000000000,33,1,42034014,5868000000000,5869000000000,5868000000000,5868250000000,252
1730186640000000000,33,1,42034014,5868250000000,5868250000000,5867000000000,5867250000000,99
1730186700000000000,33,1,42034014,5867250000000,5868250000000,5867250000000,5868000000000,105
1730186760000000000,33,1,42034014,5867750000000,5868250000000,5867750000000,5868000000000,79
1730186820000000000,33,1,42034014,5868250000000,5868500000000,5867750000000,5868000000000,63
1730186880000000000,33,1,42034014,5868250000000,5868250000000,5868000000000,5868000000000,33
1730186940000000000,33,1,42034014,5868000000000,5869000000000,5868000000000,5868500000000,82
1730187000000000000,33,1,42034014,5868750000000,5869000000000,5868500000000,5869000000000,143
1730187060000000000,33,1,42034014,5869000000000,5869250000000,5868750000000,5869000000000,90
1730187120000000000,33,1,42034014,5869000000000,5869250000000,5868750000000,5869000000000,81
1730187180000000000,33,1,42034014,5868750000000,5868750000000,5868000000000,5868250000000,114
1730187240000000000,33,1,42034014,5868250000000,5868500000000,5868000000000,5868250000000,80
1730187300000000000,33,1,42034014,5868500000000,5868750000000,5867750000000,5867750000000,84
1730187360000000000,33,1,42034014,5868000000000,5868500000000,5868000000000,5868250000000,75
1730187420000000000,33,1,42034014,5868500000000,5868500000000,5868000000000,5868000000000,54
1730187480000000000,33,1,42034014,5867750000000,5868500000000,5867500000000,5868250000000,66
1730187540000000000,33,1,42034014,5868500000000,5868500000000,5867750000000,5867750000000,52
1730187600000000000,33,1,42034014,5867750000000,5868000000000,5867750000000,5867750000000,63
1730187660000000000,33,1,42034014,5867750000000,5868250000000,5867250000000,5867500000000,80
1730187720000000000,33,1,42034014,5867500000000,5867750000000,5867500000000,5867750000000,34
1730187780000000000,33,1,42034014,5867750000000,5868250000000,5867500000000,5867500000000,55
1730187840000000000,33,1,42034014,5867500000000,5867750000000,5867500000000,5867500000000,66
1730187900000000000,33,1,42034014,5867500000000,5867750000000,5866750000000,5867250000000,126
1730187960000000000,33,1,42034014,5867250000000,5867250000000,5866750000000,5866750000000,61
1730188020000000000,33,1,42034014,5867000000000,5867500000000,5866750000000,5866750000000,100
1730188080000000000,33,1,42034014,5866750000000,5867750000000,5866500000000,5867500000000,78
1730188140000000000,33,1,42034014,5867750000000,5868000000000,5867250000000,5867250000000,55
1730188200000000000,33,1,42034014,5867500000000,5868500000000,5867250000000,5868250000000,63
1730188260000000000,33,1,42034014,5868250000000,5868500000000,5867500000000,5868000000000,81
1730188320000000000,33,1,42034014,5868000000000,5868000000000,5867500000000,5867500000000,37
1730188380000000000,33,1,42034014,5867750000000,5867750000000,5866250000000,5866500000000,125
1730188440000000000,33,1,42034014,5866500000000,5867250000000,5866000000000,5867250000000,143
1730188500000000000,33,1,42034014,5867000000000,5867000000000,5865500000000,5866000000000,101
1730188560000000000,33,1,42034014,5866000000000,5866500000000,5865500000000,5865750000000,84
1730188620000000000,33,1,42034014,5865500000000,5865500000000,5864500000000,5864750000000,255
1730188680000000000,33,1,42034014,5864500000000,5864750000000,5864000000000,5864250000000,128
1730188740000000000,33,1,42034014,5864500000000,5864750000000,5863750000000,5864000000000,195
1730188800000000000,33,1,42034014,5864000000000,5865250000000,5864000000000,5864500000000,532
1730188860000000000,33,1,42034014,5864500000000,5865000000000,5863750000000,5864250000000,255
1730188920000000000,33,1,42034014,5864000000000,5864500000000,5863500000000,5864250000000,203
1730188980000000000,33,1,42034014,5864250000000,5865000000000,5863250000000,5863500000000,241
1730189040000000000,33,1,42034014,5863250000000,5863500000000,5862250000000,5862750000000,294
1730189100000000000,33,1,42034014,5862500000000,5862750000000,5861750000000,5862250000000,206
1730189160000000000,33,1,42034014,5862000000000,5863000000000,5862000000000,5862250000000,235
1730189220000000000,33,1,42034014,5862250000000,5862500000000,5861500000000,5862250000000,152
1730189280000000000,33,1,42034014,5862000000000,5862500000000,5861500000000,5861500000000,132
1730189340000000000,33,1,42034014,5861750000000,5861750000000,5860000000000,5861500000000,462
1730189400000000000,33,1,42034014,5861500000000,5862500000000,5861000000000,5862500000000,192
1730189460000000000,33,1,42034014,5862500000000,5863750000000,5861750000000,5861750000000,192
1730189520000000000,33,1,42034014,5861750000000,5863000000000,5861500000000,5863000000000,83
1730189580000000000,33,1,42034014,5863000000000,5863750000000,5862500000000,5863500000000,108
1730189640000000000,33,1,42034014,5863500000000,5863500000000,5862250000000,5862750000000,89
1730189700000000000,33,1,42034014,5862750000000,5862750000000,5861750000000,5861750000000,194
1730189760000000000,33,1,42034014,5861750000000,5861750000000,5858750000000,5859250000000,402
1730189820000000000,33,1,42034014,5859250000000,5860000000000,5859000000000,5859750000000,251
1730189880000000000,33,1,42034014,5859750000000,5860000000000,5857500000000,5858000000000,327
1730189940000000000,33,1,42034014,5858250000000,5858250000000,5856500000000,5857250000000,239
1730190000000000000,33,1,42034014,5857250000000,5857500000000,5856000000000,5856000000000,333
1730190060000000000,33,1,42034014,5856250000000,5856500000000,5855000000000,5855000000000,297
1730190120000000000,33,1,42034014,5855000000000,5856500000000,5854750000000,5856500000000,295
1730190180000000000,33,1,42034014,5856250000000,5857750000000,5856000000000,5857750000000,245
1730190240000000000,33,1,42034014,5857500000000,5859000000000,5857500000000,5858750000000,292
1730190300000000000,33,1,42034014,5858500000000,5858750000000,5857000000000,5857750000000,241
1730190360000000000,33,1,42034014,5857750000000,5860000000000,5857750000000,5859750000000,186
1730190420000000000,33,1,42034014,5859500000000,5860000000000,5859000000000,5860000000000,165
1730190480000000000,33,1,42034014,5860250000000,5860500000000,5858750000000,5859250000000,208
1730190540000000000,33,1,42034014,5859500000000,5864500000000,5859250000000,5864250000000,626
1730190600000000000,33,1,42034014,5864000000000,5866250000000,5862000000000,5862000000000,1030
1730190660000000000,33,1,42034014,5861750000000,5865000000000,5861750000000,5863500000000,478
1730190720000000000,33,1,42034014,5863250000000,5864250000000,5862500000000,5863250000000,340
1730190780000000000,33,1,42034014,5863500000000,5864750000000,5861750000000,5864000000000,383
1730190840000000000,33,1,42034014,5864250000000,5864750000000,5863750000000,5864000000000,193
1730190900000000000,33,1,42034014,5864250000000,5864750000000,5863500000000,5864750000000,241
1730190960000000000,33,1,42034014,5864750000000,5865250000000,5863500000000,5864500000000,207
1730191020000000000,33,1,42034014,5864500000000,5866000000000,5864000000000,5865750000000,186
1730191080000000000,33,1,42034014,5866000000000,5867750000000,5865750000000,5866500000000,404
1730191140000000000,33,1,42034014,5866500000000,5867250000000,5866250000000,5867000000000,123
1730191200000000000,33,1,42034014,5867500000000,5868000000000,5866500000000,5867250000000,202
1730191260000000000,33,1,42034014,5867250000000,5867750000000,5866500000000,5867250000000,177
1730191320000000000,33,1,42034014,5866750000000,5867750000000,5866750000000,5867750000000,147
1730191380000000000,33,1,42034014,5867750000000,5868000000000,5866750000000,5867250000000,174
1730191440000000000,33,1,42034014,5867000000000,5868500000000,5867000000000,5868250000000,300
1730191500000000000,33,1,42034014,5868250000000,5868750000000,5867000000000,5868000000000,202
1730191560000000000,33,1,42034014,5868250000000,5869500000000,5868000000000,5868750000000,296
1730191620000000000,33,1,42034014,5868500000000,5868500000000,5867000000000,5867250000000,216
1730191680000000000,33,1,42034014,5867000000000,5868500000000,5867000000000,5868500000000,182
1730191740000000000,33,1,42034014,5868750000000,5869250000000,5868250000000,5868500000000,147
1730191800000000000,33,1,42034014,5868500000000,5868750000000,5867000000000,5867500000000,159
1730191860000000000,33,1,42034014,5867750000000,5868500000000,5867500000000,5868500000000,130
1730191920000000000,33,1,42034014,5868500000000,5869750000000,5868500000000,5868500000000,231
1730191980000000000,33,1,42034014,5868500000000,5868500000000,5867250000000,5867500000000,96
1730192040000000000,33,1,42034014,5867250000000,5867500000000,5866750000000,5867250000000,113
1730192100000000000,33,1,42034014,5867000000000,5867750000000,5864750000000,5864750000000,308
1730192160000000000,33,1,42034014,5864750000000,5865500000000,5863250000000,5863500000000,393
1730192220000000000,33,1,42034014,5863750000000,5864000000000,5862250000000,5863250000000,420
1730192280000000000,33,1,42034014,5863500000000,5864250000000,5863250000000,5864250000000,213
1730192340000000000,33,1,42034014,5864250000000,5865750000000,5864250000000,5864750000000,212
1730192400000000000,33,1,42034014,5864250000000,5865250000000,5864250000000,5864500000000,205
1730192460000000000,33,1,42034014,5864250000000,5864750000000,5861750000000,5862000000000,411
1730192520000000000,33,1,42034014,5862000000000,5863000000000,5860250000000,5861500000000,416
1730192580000000000,33,1,42034014,5861750000000,5863250000000,5861750000000,5862000000000,159
1730192640000000000,33,1,42034014,5862000000000,5862750000000,5861250000000,5861250000000,219
1730192700000000000,33,1,42034014,5861250000000,5862750000000,5861250000000,5862750000000,222
1730192760000000000,33,1,42034014,5862500000000,5864000000000,5862000000000,5863500000000,133
1730192820000000000,33,1,42034014,5863500000000,5864250000000,5862500000000,5864250000000,186
1730192880000000000,33,1,42034014,5864000000000,5864500000000,5863250000000,5864250000000,261
1730192940000000000,33,1,42034014,5864250000000,5864500000000,5863500000000,5863750000000,152
1730193000000000000,33,1,42034014,5864000000000,5864000000000,5862750000000,5862750000000,195
1730193060000000000,33,1,42034014,5862750000000,5863500000000,5862500000000,5862500000000,198
1730193120000000000,33,1,42034014,5862750000000,5863000000000,5861500000000,5861500000000,228
1730193180000000000,33,1,42034014,5861500000000,5861750000000,5859000000000,5859500000000,305
1730193240000000000,33,1,42034014,5859750000000,5860500000000,5859250000000,5859500000000,283
1730193300000000000,33,1,42034014,5859750000000,5861250000000,5859750000000,5861000000000,303
1730193360000000000,33,1,42034014,5861000000000,5861000000000,5858750000000,5859000000000,352
1730193420000000000,33,1,42034014,5859250000000,5860750000000,5859000000000,5860500000000,204
1730193480000000000,33,1,42034014,5860750000000,5861250000000,5860250000000,5860500000000,254
1730193540000000000,33,1,42034014,5860250000000,5861000000000,5859250000000,5860250000000,275
1730193600000000000,33,1,42034014,5860250000000,5860750000000,5858750000000,5859000000000,248
1730193660000000000,33,1,42034014,5859000000000,5861250000000,5858750000000,5860500000000,208
1730193720000000000,33,1,42034014,5860500000000,5862750000000,5860500000000,5862500000000,341
1730193780000000000,33,1,42034014,5862500000000,5863750000000,5862500000000,5863000000000,207
1730193840000000000,33,1,42034014,5863250000000,5863500000000,5862000000000,5862250000000,179
1730193900000000000,33,1,42034014,5862250000000,5864500000000,5862250000000,5864500000000,323
1730193960000000000,33,1,42034014,5864250000000,5864750000000,5863750000000,5864000000000,167
1730194020000000000,33,1,42034014,5863750000000,5863750000000,5862250000000,5863000000000,173
1730194080000000000,33,1,42034014,5862750000000,5863750000000,5862500000000,5863000000000,225
1730194140000000000,33,1,42034014,5863000000000,5864000000000,5863000000000,5863750000000,103
1730194200000000000,33,1,42034014,5863750000000,5863750000000,5862000000000,5862250000000,196
1730194260000000000,33,1,42034014,5862250000000,5863000000000,5862000000000,5862500000000,204
1730194320000000000,33,1,42034014,5862250000000,5862750000000,5861500000000,5862500000000,185
1730194380000000000,33,1,42034014,5862500000000,5863500000000,5862500000000,5863000000000,89
1730194440000000000,33,1,42034014,5863000000000,5863500000000,5862250000000,5863000000000,163
1730194500000000000,33,1,42034014,5863250000000,5863250000000,5862250000000,5863000000000,102
1730194560000000000,33,1,42034014,5863000000000,5863250000000,5862750000000,5862750000000,91
1730194620000000000,33,1,42034014,5862500000000,5862750000000,5861750000000,5862500000000,160
1730194680000000000,33,1,42034014,5862500000000,5863500000000,5862500000000,5863500000000,120
1730194740000000000,33,1,42034014,5863250000000,5863750000000,5862750000000,5862750000000,168
1730194800000000000,33,1,42034014,5863000000000,5863250000000,5862000000000,5862250000000,108
1730194860000000000,33,1,42034014,5862500000000,5863750000000,5862250000000,5863000000000,113
1730194920000000000,33,1,42034014,5863250000000,5863250000000,5862250000000,5863000000000,105
1730194980000000000,33,1,42034014,5863000000000,5863250000000,5862500000000,5863000000000,93
1730195040000000000,33,1,42034014,5863250000000,5865000000000,5863250000000,5865000000000,234
1730195100000000000,33,1,42034014,5865000000000,5865500000000,5862750000000,5862750000000,326
1730195160000000000,33,1,42034014,5862500000000,5862750000000,5861750000000,5862000000000,196
1730195220000000000,33,1,42034014,5862250000000,5863750000000,5862250000000,5863000000000,220
1730195280000000000,33,1,42034014,5863250000000,5863500000000,5862250000000,5862500000000,131
1730195340000000000,33,1,42034014,5862500000000,5862500000000,5861750000000,5862250000000,117
1730195400000000000,33,1,42034014,5862500000000,5863000000000,5862000000000,5862500000000,171
1730195460000000000,33,1,42034014,5862250000000,5862250000000,5861500000000,5861750000000,144
1730195520000000000,33,1,42034014,5861750000000,5862500000000,5861500000000,5862250000000,80
1730195580000000000,33,1,42034014,5862250000000,5862500000000,5861750000000,5861750000000,85
1730195640000000000,33,1,42034014,5861750000000,5861750000000,5861000000000,5861750000000,190
1730195700000000000,33,1,42034014,5861750000000,5862750000000,5861250000000,5861750000000,185
1730195760000000000,33,1,42034014,5862000000000,5862250000000,5861500000000,5862250000000,153
1730195820000000000,33,1,42034014,5862250000000,5862250000000,5861750000000,5861750000000,68
1730195880000000000,33,1,42034014,5862000000000,5863000000000,5862000000000,5862250000000,112
1730195940000000000,33,1,42034014,5862250000000,5863250000000,5862000000000,5863250000000,58
1730196000000000000,33,1,42034014,5863000000000,5863250000000,5862750000000,5863000000000,103
1730196060000000000,33,1,42034014,5863000000000,5863000000000,5862250000000,5862500000000,73
1730196120000000000,33,1,42034014,5862250000000,5863500000000,5862000000000,5863250000000,87
1730196180000000000,33,1,42034014,5863000000000,5863500000000,5862250000000,5862250000000,69
1730196240000000000,33,1,42034014,5862500000000,5862500000000,5860500000000,5861000000000,219
1730196300000000000,33,1,42034014,5861000000000,5861500000000,5859750000000,5860750000000,267
1730196360000000000,33,1,42034014,5860750000000,5860750000000,5858500000000,5859000000000,367
1730196420000000000,33,1,42034014,5859250000000,5859500000000,5858250000000,5858250000000,113
1730196480000000000,33,1,42034014,5858000000000,5859250000000,5858000000000,5859000000000,206
1730196540000000000,33,1,42034014,5858750000000,5859250000000,5858500000000,5859250000000,88
1730196600000000000,33,1,42034014,5859250000000,5860250000000,5859000000000,5860000000000,146
1730196660000000000,33,1,42034014,5860000000000,5860750000000,5859500000000,5860250000000,174
1730196720000000000,33,1,42034014,5860500000000,5861000000000,5860250000000,5860500000000,126
1730196780000000000,33,1,42034014,5860250000000,5860750000000,5859750000000,5860500000000,81
1730196840000000000,33,1,42034014,5860250000000,5860750000000,5859750000000,5859750000000,103
1730196900000000000,33,1,42034014,5859750000000,5860250000000,5859000000000,5859250000000,179
1730196960000000000,33,1,42034014,5859250000000,5859250000000,5858250000000,5859000000000,164
1730197020000000000,33,1,42034014,5858750000000,5859000000000,5858500000000,5859000000000,72
1730197080000000000,33,1,42034014,5859000000000,5859250000000,5858500000000,5858750000000,79
1730197140000000000,33,1,42034014,5859000000000,5859250000000,5858500000000,5858500000000,116
1730197200000000000,33,1,42034014,5858500000000,5858500000000,5857500000000,5857750000000,211
1730197260000000000,33,1,42034014,5857750000000,5858250000000,5857250000000,5857500000000,95
1730197320000000000,33,1,42034014,5857250000000,5857250000000,5856500000000,5857250000000,126
1730197380000000000,33,1,42034014,5857250000000,5858250000000,5857250000000,5857250000000,204
1730197440000000000,33,1,42034014,5857250000000,5857750000000,5856750000000,5856750000000,128
1730197500000000000,33,1,42034014,5856500000000,5856750000000,5855500000000,5856500000000,368
1730197560000000000,33,1,42034014,5856250000000,5857250000000,5856250000000,5857000000000,164
1730197620000000000,33,1,42034014,5856750000000,5857750000000,5856500000000,5857500000000,125
1730197680000000000,33,1,42034014,5857750000000,5858250000000,5857500000000,5858250000000,132
1730197740000000000,33,1,42034014,5858500000000,5859250000000,5858500000000,5859250000000,158
1730197800000000000,33,1,42034014,5859250000000,5860250000000,5858500000000,5859000000000,333
1730197860000000000,33,1,42034014,5859250000000,5860500000000,5859250000000,5860500000000,116
1730197920000000000,33,1,42034014,5860250000000,5860500000000,5859750000000,5859750000000,87
1730197980000000000,33,1,42034014,5860000000000,5860250000000,5859750000000,5860000000000,60
1730198040000000000,33,1,42034014,5859750000000,5859750000000,5858500000000,5858750000000,115
1730198100000000000,33,1,42034014,5859000000000,5859250000000,5858750000000,5859000000000,62
1730198160000000000,33,1,42034014,5859000000000,5859250000000,5858500000000,5859250000000,72
1730198220000000000,33,1,42034014,5859250000000,5859250000000,5858750000000,5858750000000,51
1730198280000000000,33,1,42034014,5859000000000,5859250000000,5858500000000,5858500000000,62
1730198340000000000,33,1,42034014,5858750000000,5858750000000,5858250000000,5858250000000,76
1730198400000000000,33,1,42034014,5858500000000,5859000000000,5857250000000,5859000000000,200
1730198460000000000,33,1,42034014,5858750000000,5858750000000,5857750000000,5858250000000,108
1730198520000000000,33,1,42034014,5857750000000,5858250000000,5857500000000,5858250000000,62
1730198580000000000,33,1,42034014,5858500000000,5858750000000,5858250000000,5858250000000,70
1730198640000000000,33,1,42034014,5858000000000,5858500000000,5858000000000,5858500000000,9
1730198700000000000,33,1,42034014,5858750000000,5860500000000,5858500000000,5860500000000,184
1730198760000000000,33,1,42034014,5860500000000,5860750000000,5860000000000,5860000000000,109
1730198820000000000,33,1,42034014,5859750000000,5861000000000,5859750000000,5861000000000,145
1730198880000000000,33,1,42034014,5861000000000,5861500000000,5860500000000,5861250000000,221
1730198940000000000,33,1,42034014,5861000000000,5861500000000,5860750000000,5861000000000,115
1730199000000000000,33,1,42034014,5861000000000,5861000000000,5860500000000,5861000000000,106
1730199060000000000,33,1,42034014,5860750000000,5860750000000,5860000000000,5860500000000,99
1730199120000000000,33,1,42034014,5860500000000,5860750000000,5860000000000,5860000000000,130
1730199180000000000,33,1,42034014,5860000000000,5860500000000,5859750000000,5860000000000,54
1730199240000000000,33,1,42034014,5860500000000,5861250000000,5860250000000,5860750000000,109
1730199300000000000,33,1,42034014,5860750000000,5861250000000,5860250000000,5860750000000,85
1730199360000000000,33,1,42034014,5860500000000,5861000000000,5860500000000,5860500000000,66
1730199420000000000,33,1,42034014,5860500000000,5861000000000,5860250000000,5860250000000,56
1730199480000000000,33,1,42034014,5860250000000,5860250000000,5859750000000,5859750000000,94
1730199540000000000,33,1,42034014,5860000000000,5860250000000,5859250000000,5859250000000,99
1730199600000000000,33,1,42034014,5859250000000,5860000000000,5856000000000,5856250000000,629
1730199660000000000,33,1,42034014,5856500000000,5859000000000,5855750000000,5859000000000,316
1730199720000000000,33,1,42034014,5859000000000,5859250000000,5858000000000,5858750000000,248
