ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume
1717997940000000000,33,1,13804,5356750000000,5356750000000,5356750000000,5356750000000,7
1717998000000000000,33,1,13804,5356750000000,5357000000000,5356750000000,5357000000000,39
1717998060000000000,33,1,13804,5357000000000,5357000000000,5356000000000,5356250000000,45
1717998120000000000,33,1,13804,5356250000000,5356750000000,5356000000000,5356750000000,42
1717998180000000000,33,1,13804,5356500000000,5356750000000,5356250000000,5356750000000,36
1717998240000000000,33,1,13804,5356750000000,5356750000000,5356500000000,5356750000000,9
1717998300000000000,33,1,13804,5357000000000,5357250000000,5357000000000,5357000000000,33
1717998360000000000,33,1,13804,5356750000000,5357000000000,5356500000000,5356500000000,10
1717998420000000000,33,1,13804,5356500000000,5356750000000,5356500000000,5356500000000,18
1717998480000000000,33,1,13804,5356500000000,5356500000000,5356500000000,5356500000000,8
1717998540000000000,33,1,13804,5356750000000,5356750000000,5356000000000,5356000000000,24
1717998600000000000,33,1,13804,5356250000000,5356500000000,5356000000000,5356000000000,68
1717998660000000000,33,1,13804,5355750000000,5356500000000,5355500000000,5356500000000,84
1717998720000000000,33,1,13804,5356250000000,5356500000000,5356250000000,5356500000000,16
1717998780000000000,33,1,13804,5356750000000,5356750000000,5356750000000,5356750000000,14
1717998840000000000,33,1,13804,5356750000000,5357000000000,5356500000000,5356500000000,25
1717998900000000000,33,1,13804,5356750000000,5356750000000,5356500000000,5356500000000,14
1717998960000000000,33,1,13804,5356500000000,5356750000000,5356250000000,5356500000000,90
1717999020000000000,33,1,13804,5356500000000,5357500000000,5356500000000,5357500000000,91
1717999080000000000,33,1,13804,5357250000000,5357500000000,5357000000000,5357500000000,42
1717999140000000000,33,1,13804,5357250000000,5357750000000,5357000000000,5357000000000,131
1717999200000000000,33,1,13804,5357250000000,5357250000000,5356000000000,5356250000000,144
1717999260000000000,33,1,13804,5356250000000,5356500000000,5354250000000,5354500000000,253
1717999320000000000,33,1,13804,5354250000000,5354500000000,5353000000000,5353500000000,305
1717999380000000000,33,1,13804,5353250000000,5354000000000,5353000000000,5353250000000,220
1717999440000000000,33,1,13804,5353500000000,5353500000000,5352750000000,5352750000000,144
1717999500000000000,33,1,13804,5352750000000,5353000000000,5351750000000,5352000000000,272
1717999560000000000,33,1,13804,5352000000000,5352250000000,5351000000000,5351500000000,340
1717999620000000000,33,1,13804,5351500000000,5352500000000,5351500000000,5352250000000,106
1717999680000000000,33,1,13804,5352500000000,5353500000000,5352250000000,5353500000000,116
1717999740000000000,33,1,13804,5353250000000,5353750000000,5353000000000,5353250000000,106
1717999800000000000,33,1,13804,5353000000000,5353500000000,5353000000000,5353500000000,84
1717999860000000000,33,1,13804,5353500000000,5353750000000,5353250000000,5353500000000,53
1717999920000000000,33,1,13804,5353500000000,5354000000000,5353500000000,5354000000000,51
1717999980000000000,33,1,13804,5354250000000,5354500000000,5354000000000,5354250000000,94
1718000040000000000,33,1,13804,5354250000000,5354500000000,5354250000000,5354500000000,77
1718000100000000000,33,1,13804,5354500000000,5354500000000,5353750000000,5354000000000,79
1718000160000000000,33,1,13804,5353750000000,5354500000000,5353500000000,5354250000000,104
1718000220000000000,33,1,13804,5354250000000,5354250000000,5354000000000,5354000000000,36
1718000280000000000,33,1,13804,5354250000000,5354250000000,5353250000000,5353250000000,90
1718000340000000000,33,1,13804,5353250000000,5353250000000,5352750000000,5352750000000,186
1718000400000000000,33,1,13804,5353000000000,5353000000000,5352500000000,5352750000000,85
1718000460000000000,33,1,13804,5352500000000,5352750000000,5351750000000,5352250000000,216
1718000520000000000,33,1,13804,5352250000000,5352500000000,5352000000000,5352500000000,94
1718000580000000000,33,1,13804,5352500000000,5352500000000,5352250000000,5352250000000,47
1718000640000000000,33,1,13804,5352000000000,5352000000000,5351500000000,5351750000000,50
1718000700000000000,33,1,13804,5351500000000,5352000000000,5351000000000,5351500000000,112
1718000760000000000,33,1,13804,5351250000000,5351500000000,5351000000000,5351500000000,96
1718000820000000000,33,1,13804,5351500000000,5351500000000,5350750000000,5351250000000,179
1718000880000000000,33,1,13804,5351250000000,5351750000000,5351000000000,5351000000000,121
1718000940000000000,33,1,13804,5350750000000,5351000000000,5349750000000,5349750000000,409
1718001000000000000,33,1,13804,5349750000000,5350750000000,5349000000000,5350500000000,491
1718001060000000000,33,1,13804,5350500000000,5350500000000,5349500000000,5349750000000,208
1718001120000000000,33,1,13804,5349750000000,5350000000000,5349750000000,5350000000000,155
1718001180000000000,33,1,13804,5349750000000,5350750000000,5349750000000,5350250000000,160
1718001240000000000,33,1,13804,5350250000000,5350500000000,5350000000000,5350500000000,88
1718001300000000000,33,1,13804,5350500000000,5351250000000,5350500000000,5350750000000,90
1718001360000000000,33,1,13804,5351000000000,5351000000000,5350250000000,5350250000000,130
1718001420000000000,33,1,13804,5350250000000,5350250000000,5349750000000,5350000000000,57
1718001480000000000,33,1,13804,5350000000000,5350250000000,5350000000000,5350250000000,69
1718001540000000000,33,1,13804,5350000000000,5350500000000,5350000000000,5350500000000,107
1718001600000000000,33,1,13804,5350500000000,5351250000000,5350250000000,5351250000000,55
1718001660000000000,33,1,13804,5351250000000,5351250000000,5350750000000,5351000000000,55
1718001720000000000,33,1,13804,5351000000000,5351000000000,5350500000000,5350750000000,96
1718001780000000000,33,1,13804,5351000000000,5351000000000,5350500000000,5350750000000,111
1718001840000000000,33,1,13804,5350750000000,5350750000000,5350500000000,5350750000000,13
1718001900000000000,33,1,13804,5350750000000,5351250000000,5350750000000,5351000000000,110
1718001960000000000,33,1,13804,5350750000000,5350750000000,5350500000000,5350500000000,88
1718002020000000000,33,1,13804,5350250000000,5350500000000,5350000000000,5350250000000,154
1718002080000000000,33,1,13804,5350000000000,5350000000000,5349500000000,5350000000000,170
1718002140000000000,33,1,13804,5350000000000,5350500000000,5350000000000,5350500000000,125
1718002200000000000,33,1,13804,5350500000000,5350750000000,5350250000000,5350250000000,109
1718002260000000000,33,1,13804,5350250000000,5350250000000,5349000000000,5349250000000,140
1718002320000000000,33,1,13804,5349250000000,5350000000000,5349000000000,5350000000000,79
1718002380000000000,33,1,13804,5350250000000,5350750000000,5350250000000,5350500000000,27
1718002440000000000,33,1,13804,5350750000000,5351000000000,5350250000000,5350500000000,38
1718002500000000000,33,1,13804,5350500000000,5351000000000,5350500000000,5350750000000,83
1718002560000000000,33,1,13804,5350250000000,5350500000000,5349250000000,5349500000000,112
1718002620000000000,33,1,13804,5349250000000,5349250000000,5348250000000,5348750000000,295
1718002680000000000,33,1,13804,5348500000000,5348500000000,5346500000000,5346500000000,808
1718002740000000000,33,1,13804,5346500000000,5347750000000,5345500000000,5346750000000,541
1718002800000000000,33,1,13804,5346750000000,5348500000000,5346250000000,5346500000000,1044
1718002860000000000,33,1,13804,5346250000000,5346500000000,5345000000000,5346000000000,484
1718002920000000000,33,1,13804,5345750000000,5345750000000,5343250000000,5345750000000,1184
1718002980000000000,33,1,13804,5346000000000,5347250000000,5345500000000,5346250000000,584
1718003040000000000,33,1,13804,5346500000000,5349750000000,5346250000000,5349250000000,563
1718003100000000000,33,1,13804,5349250000000,5350500000000,5348750000000,5350250000000,622
1718003160000000000,33,1,13804,5350250000000,5350500000000,5349500000000,5350250000000,435
1718003220000000000,33,1,13804,5350250000000,5350250000000,5348500000000,5349250000000,545
1718003280000000000,33,1,13804,5349500000000,5349750000000,5349000000000,5349500000000,235
1718003340000000000,33,1,13804,5349250000000,5349750000000,5349000000000,5349000000000,207
1718003400000000000,33,1,13804,5348750000000,5349500000000,5348500000000,5348750000000,181
1718003460000000000,33,1,13804,5349000000000,5349000000000,5347750000000,5348250000000,379
1718003520000000000,33,1,13804,5348500000000,5349250000000,5347000000000,5347500000000,380
1718003580000000000,33,1,13804,5347500000000,5347750000000,5346750000000,5347000000000,329
1718003640000000000,33,1,13804,5347500000000,5347750000000,5346250000000,5347500000000,381
1718003700000000000,33,1,13804,5347250000000,5348500000000,5346750000000,5348250000000,337
1718003760000000000,33,1,13804,5348250000000,5348250000000,5346000000000,5346500000000,316
1718003820000000000,33,1,13804,5346500000000,5346750000000,5345000000000,5345250000000,207
1718003880000000000,33,1,13804,5345250000000,5346250000000,5344750000000,5346250000000,286
1718003940000000000,33,1,13804,5346000000000,5346000000000,5345000000000,5346000000000,228
1718004000000000000,33,1,13804,5345750000000,5346500000000,5345250000000,5346500000000,166
1718004060000000000,33,1,13804,5346250000000,5347000000000,5346250000000,5346750000000,203
1718004120000000000,33,1,13804,5346750000000,5347500000000,5346750000000,5346750000000,245
1718004180000000000,33,1,13804,5346500000000,5347250000000,5346250000000,5346750000000,178
1718004240000000000,33,1,13804,5346500000000,5348250000000,5346500000000,5348000000000,258
1718004300000000000,33,1,13804,5348000000000,5348250000000,5347000000000,5347000000000,203
1718004360000000000,33,1,13804,5346750000000,5348000000000,5346250000000,5346250000000,279
1718004420000000000,33,1,13804,5346500000000,5347000000000,5346000000000,5346750000000,266
1718004480000000000,33,1,13804,5346750000000,5347750000000,5346250000000,5347750000000,227
1718004540000000000,33,1,13804,5348000000000,5349250000000,5348000000000,5348500000000,445
1718004600000000000,33,1,13804,5348750000000,5349000000000,5347000000000,5348250000000,479
1718004660000000000,33,1,13804,5348000000000,5348750000000,5347250000000,5348750000000,198
1718004720000000000,33,1,13804,5348750000000,5350250000000,5348750000000,5350000000000,290
1718004780000000000,33,1,13804,5350000000000,5350500000000,5349750000000,5349750000000,205
1718004840000000000,33,1,13804,5349750000000,5350250000000,5348750000000,5349750000000,506
1718004900000000000,33,1,13804,5350000000000,5350750000000,5349250000000,5350250000000,336
1718004960000000000,33,1,13804,5350250000000,5350250000000,5347750000000,5348000000000,277
1718005020000000000,33,1,13804,5347750000000,5348250000000,5346750000000,5347250000000,304
1718005080000000000,33,1,13804,5347500000000,5348000000000,5346000000000,5348000000000,270
1718005140000000000,33,1,13804,5348250000000,5348750000000,5347000000000,5347750000000,466
1718005200000000000,33,1,13804,5347500000000,5347750000000,5347000000000,5347750000000,163
1718005260000000000,33,1,13804,5347750000000,5348250000000,5347250000000,5348000000000,185
1718005320000000000,33,1,13804,5347750000000,5348500000000,5347500000000,5348250000000,142
1718005380000000000,33,1,13804,5348250000000,5348500000000,5348000000000,5348000000000,193
1718005440000000000,33,1,13804,5348250000000,5348250000000,5346750000000,5347000000000,158
1718005500000000000,33,1,13804,5347000000000,5347000000000,5346250000000,5346250000000,102
1718005560000000000,33,1,13804,5346250000000,5347000000000,5345750000000,5346750000000,182
1718005620000000000,33,1,13804,5347250000000,5347750000000,5346500000000,5347750000000,125
1718005680000000000,33,1,13804,5347750000000,5348750000000,5347750000000,5348500000000,131
1718005740000000000,33,1,13804,5348500000000,5348750000000,5347250000000,5347250000000,275
1718005800000000000,33,1,13804,5347250000000,5347500000000,5346250000000,5347500000000,178
1718005860000000000,33,1,13804,5347500000000,5348250000000,5347500000000,5347750000000,133
1718005920000000000,33,1,13804,5348250000000,5349500000000,5347750000000,5349500000000,188
1718005980000000000,33,1,13804,5349750000000,5350500000000,5349500000000,5350250000000,320
1718006040000000000,33,1,13804,5350250000000,5350250000000,5349500000000,5349750000000,113
1718006100000000000,33,1,13804,5350250000000,5350500000000,5349000000000,5349250000000,187
1718006160000000000,33,1,13804,5349500000000,5350250000000,5349000000000,5350250000000,159
1718006220000000000,33,1,13804,5350250000000,5350250000000,5349500000000,5350250000000,172
1718006280000000000,33,1,13804,5350250000000,5351000000000,5349750000000,5350750000000,186
1718006340000000000,33,1,13804,5350750000000,5351000000000,5350250000000,5350500000000,95
1718006400000000000,33,1,13804,5350250000000,5351000000000,5349750000000,5350250000000,552
1718006460000000000,33,1,13804,5349750000000,5350500000000,5349500000000,5350000000000,292
1718006520000000000,33,1,13804,5350250000000,5350250000000,5348250000000,5348250000000,181
1718006580000000000,33,1,13804,5348000000000,5349500000000,5348000000000,5349500000000,255
1718006640000000000,33,1,13804,5349500000000,5350000000000,5348000000000,5349000000000,197
1718006700000000000,33,1,13804,5349000000000,5349250000000,5348750000000,5348750000000,82
1718006760000000000,33,1,13804,5348750000000,5348750000000,5347500000000,5347750000000,266
1718006820000000000,33,1,13804,5347750000000,5348250000000,5346500000000,5348250000000,327
1718006880000000000,33,1,13804,5348500000000,5348750000000,5347750000000,5348750000000,215
1718006940000000000,33,1,13804,5348750000000,5349750000000,5348750000000,5349000000000,214
1718007000000000000,33,1,13804,5349000000000,5350000000000,5348750000000,5349750000000,188
1718007060000000000,33,1,13804,5349500000000,5350500000000,5349500000000,5350500000000,304
1718007120000000000,33,1,13804,5350500000000,5351250000000,5350250000000,5350250000000,296
1718007180000000000,33,1,13804,5350000000000,5350000000000,5348750000000,5349000000000,107
1718007240000000000,33,1,13804,5348750000000,5349750000000,5348250000000,5349000000000,175
1718007300000000000,33,1,13804,5349250000000,5349250000000,5348000000000,5348750000000,254
1718007360000000000,33,1,13804,5348750000000,5349500000000,5347500000000,5348000000000,214
1718007420000000000,33,1,13804,5347750000000,5348000000000,5347000000000,5347750000000,143
1718007480000000000,33,1,13804,5347750000000,5348250000000,5347500000000,5347750000000,219
1718007540000000000,33,1,13804,5347500000000,5347750000000,5346750000000,5347000000000,189
1718007600000000000,33,1,13804,5347250000000,5348500000000,5347000000000,5347750000000,225
1718007660000000000,33,1,13804,5347750000000,5348500000000,5347750000000,5348250000000,146
1718007720000000000,33,1,13804,5348000000000,5348500000000,5347250000000,5348500000000,158
1718007780000000000,33,1,13804,5348250000000,5349000000000,5348250000000,5348750000000,151
1718007840000000000,33,1,13804,5348750000000,5349250000000,5348500000000,5348500000000,209
1718007900000000000,33,1,13804,5348750000000,5348750000000,5347250000000,5348000000000,137
1718007960000000000,33,1,13804,5347750000000,5349250000000,5347750000000,5348750000000,117
1718008020000000000,33,1,13804,5348500000000,5348750000000,5346500000000,5346500000000,137
1718008080000000000,33,1,13804,5346500000000,5347250000000,5346500000000,5347250000000,130
1718008140000000000,33,1,13804,5347500000000,5347500000000,5346250000000,5346500000000,393
1718008200000000000,33,1,13804,5346500000000,5347250000000,5346250000000,5347250000000,255
1718008260000000000,33,1,13804,5347500000000,5348000000000,5347500000000,5348000000000,137
1718008320000000000,33,1,13804,5347750000000,5348250000000,5347000000000,5348000000000,54
1718008380000000000,33,1,13804,5347750000000,5347750000000,5347250000000,5347250000000,182
1718008440000000000,33,1,13804,5347250000000,5348000000000,5346750000000,5348000000000,137
1718008500000000000,33,1,13804,5348000000000,5348750000000,5347750000000,5347750000000,126
1718008560000000000,33,1,13804,5347750000000,5347750000000,5347000000000,5347750000000,115
1718008620000000000,33,1,13804,5347750000000,5348000000000,5347250000000,5347250000000,88
1718008680000000000,33,1,13804,5347250000000,5347750000000,5346750000000,5347250000000,110
1718008740000000000,33,1,13804,5347250000000,5347750000000,5346500000000,5347250000000,137
1718008800000000000,33,1,13804,5347000000000,5347500000000,5346750000000,5347000000000,201
1718008860000000000,33,1,13804,5346750000000,5347500000000,5346750000000,5347500000000,126
1718008920000000000,33,1,13804,5347500000000,5347500000000,5346500000000,5346750000000,96
1718008980000000000,33,1,13804,5346750000000,5347500000000,5346500000000,5347500000000,102
1718009040000000000,33,1,13804,5347250000000,5347500000000,5346750000000,5346750000000,167
1718009100000000000,33,1,13804,5346500000000,5347000000000,5346500000000,5346750000000,98
1718009160000000000,33,1,13804,5346750000000,5347000000000,5346000000000,5346500000000,299
1718009220000000000,33,1,13804,5346500000000,5347000000000,5346500000000,5347000000000,108
1718009280000000000,33,1,13804,5346500000000,5346750000000,5346000000000,5346250000000,45
1718009340000000000,33,1,13804,5346000000000,5346250000000,5345250000000,5345500000000,240
1718009400000000000,33,1,13804,5345500000000,5346000000000,5345250000000,5345750000000,167
1718009460000000000,33,1,13804,5345750000000,5346000000000,5345750000000,5345750000000,57
1718009520000000000,33,1,13804,5345750000000,5345750000000,5345250000000,5345750000000,128
1718009580000000000,33,1,13804,5345500000000,5346000000000,5345000000000,5345000000000,83
1718009640000000000,33,1,13804,5345250000000,5345500000000,5344250000000,5344250000000,228
1718009700000000000,33,1,13804,5344500000000,5345000000000,5343750000000,5345000000000,428
1718009760000000000,33,1,13804,5345000000000,5345500000000,5344000000000,5344250000000,257
1718009820000000000,33,1,13804,5344250000000,5344500000000,5343500000000,5343750000000,112
1718009880000000000,33,1,13804,5343750000000,5344000000000,5342000000000,5343250000000,835
1718009940000000000,33,1,13804,5343000000000,5343750000000,5342750000000,5343750000000,172
1718010000000000000,33,1,13804,5343750000000,5344750000000,5343500000000,5344750000000,238
1718010060000000000,33,1,13804,5344500000000,5344750000000,5343250000000,5343500000000,248
1718010120000000000,33,1,13804,5343500000000,5345250000000,5343500000000,5344500000000,276
1718010180000000000,33,1,13804,5344500000000,5344500000000,5343750000000,5344000000000,118
1718010240000000000,33,1,13804,5343750000000,5344000000000,5343250000000,5343250000000,137
1718010300000000000,33,1,13804,5343000000000,5343250000000,5342250000000,5342750000000,170
1718010360000000000,33,1,13804,5342750000000,5342750000000,5342000000000,5342250000000,155
1718010420000000000,33,1,13804,5342250000000,5343250000000,5342000000000,5342750000000,108
1718010480000000000,33,1,13804,5343000000000,5343250000000,5342250000000,5342500000000,95
1718010540000000000,33,1,13804,5342500000000,5343250000000,5342500000000,5343000000000,266
1718010600000000000,33,1,13804,5342750000000,5343000000000,5342500000000,5342500000000,100
1718010660000000000,33,1,13804,5342250000000,5343000000000,5342250000000,5343000000000,52
1718010720000000000,33,1,13804,5343000000000,5343250000000,5342500000000,5342750000000,73
1718010780000000000,33,1,13804,5342750000000,5342750000000,5342000000000,5342500000000,84
1718010840000000000,33,1,13804,5342500000000,5342500000000,5342250000000,5342500000000,85
1718010900000000000,33,1,13804,5342250000000,5342750000000,5342250000000,5342750000000,76
1718010960000000000,33,1,13804,5342750000000,5342750000000,5342250000000,5342250000000,79
1718011020000000000,33,1,13804,5342250000000,5343000000000,5342250000000,5342250000000,84
1718011080000000000,33,1,13804,5342500000000,5342750000000,5342000000000,5342500000000,117
1718011140000000000,33,1,13804,5342500000000,5342750000000,5342250000000,5342250000000,84
1718011200000000000,33,1,13804,5342250000000,5342750000000,5342000000000,5342250000000,140
1718011260000000000,33,1,13804,5342250000000,5342500000000,5340750000000,5340750000000,389
1718011320000000000,33,1,13804,5341000000000,5341250000000,5338500000000,5340500000000,1222
1718011380000000000,33,1,13804,5340500000000,5341250000000,5340000000000,5340500000000,244
1718011440000000000,33,1,13804,5340500000000,5340500000000,5339750000000,5339750000000,212
1718011500000000000,33,1,13804,5339500000000,5340000000000,5338500000000,5339750000000,361
1718011560000000000,33,1,13804,5339750000000,5341000000000,5339750000000,5341000000000,209
1718011620000000000,33,1,13804,5341000000000,5341000000000,5340000000000,5340500000000,192
1718011680000000000,33,1,13804,5340750000000,5341250000000,5340500000000,5341000000000,265
1718011740000000000,33,1,13804,5340750000000,5341500000000,5340750000000,5341000000000,164
1718011800000000000,33,1,13804,5341000000000,5341750000000,5341000000000,5341500000000,160
1718011860000000000,33,1,13804,5341750000000,5342500000000,5341500000000,5342000000000,364
1718011920000000000,33,1,13804,5342250000000,5343000000000,5341750000000,5343000000000,148
1718011980000000000,33,1,13804,5342750000000,5344000000000,5342500000000,5344000000000,233
1718012040000000000,33,1,13804,5343750000000,5344000000000,5343500000000,5343750000000,275
1718012100000000000,33,1,13804,5344000000000,5344000000000,5343000000000,5343250000000,468
1718012160000000000,33,1,13804,5343250000000,5343500000000,5342500000000,5343000000000,115
1718012220000000000,33,1,13804,5343000000000,5343500000000,5342750000000,5343000000000,78
1718012280000000000,33,1,13804,5342750000000,5343750000000,5342250000000,5343500000000,144
1718012340000000000,33,1,13804,5343500000000,5344500000000,5343250000000,5344000000000,279
1718012400000000000,33,1,13804,5344250000000,5344500000000,5343750000000,5344250000000,229
1718012460000000000,33,1,13804,5344500000000,5344750000000,5344000000000,5344750000000,177
1718012520000000000,33,1,13804,5344750000000,5345250000000,5344000000000,5344000000000,217
1718012580000000000,33,1,13804,5344250000000,5344750000000,5344250000000,5344500000000,110
1718012640000000000,33,1,13804,5344250000000,5344250000000,5343000000000,5343000000000,182
1718012700000000000,33,1,13804,5342750000000,5343250000000,5342250000000,5342750000000,118
1718012760000000000,33,1,13804,5342750000000,5342750000000,5342500000000,5342750000000,53
1718012820000000000,33,1,13804,5342750000000,5342750000000,5342000000000,5342500000000,76
1718012880000000000,33,1,13804,5342000000000,5342500000000,5341500000000,5342500000000,125
1718012940000000000,33,1,13804,5342750000000,5342750000000,5342250000000,5342500000000,69
1718013000000000000,33,1,13804,5342750000000,5343500000000,5342500000000,5342500000000,106
1718013060000000000,33,1,13804,5342500000000,5343000000000,5342500000000,5343000000000,87
1718013120000000000,33,1,13804,5343000000000,5344000000000,5343000000000,5344000000000,87
1718013180000000000,33,1,13804,5344000000000,5344000000000,5342750000000,5343000000000,149
1718013240000000000,33,1,13804,5343000000000,5343500000000,5343000000000,5343500000000,56
1718013300000000000,33,1,13804,5343250000000,5343500000000,5342750000000,5343000000000,91
1718013360000000000,33,1,13804,5343000000000,5343000000000,5342250000000,5342750000000,102
1718013420000000000,33,1,13804,5342750000000,5343750000000,5342750000000,5343500000000,120
1718013480000000000,33,1,13804,5343500000000,5343500000000,5343250000000,5343250000000,56
1718013540000000000,33,1,13804,5343500000000,5343750000000,5343250000000,5343750000000,60
1718013600000000000,33,1,13804,5344000000000,5344500000000,5343750000000,5344500000000,112
1718013660000000000,33,1,13804,5344500000000,5344750000000,5343000000000,5343000000000,119
1718013720000000000,33,1,13804,5343000000000,5343250000000,5341750000000,5343250000000,378
1718013780000000000,33,1,13804,5343250000000,5343500000000,5342250000000,5342500000000,537
1718013840000000000,33,1,13804,5342500000000,5343750000000,5342500000000,5343500000000,127
1718013900000000000,33,1,13804,5343500000000,5344000000000,5343250000000,5343500000000,67
1718013960000000000,33,1,13804,5343750000000,5344750000000,5343500000000,5344750000000,118
1718014020000000000,33,1,13804,5344750000000,5345500000000,5344750000000,5345500000000,242
1718014080000000000,33,1,13804,5345250000000,5345500000000,5344750000000,5345000000000,303
1718014140000000000,33,1,13804,5345000000000,5345000000000,5344500000000,5344750000000,71
1718014200000000000,33,1,13804,5344750000000,5345000000000,5344500000000,5344500000000,166
1718014260000000000,33,1,13804,5344500000000,5344750000000,5344000000000,5344000000000,128
1718014320000000000,33,1,13804,5344000000000,5344750000000,5343250000000,5343750000000,194
1718014380000000000,33,1,13804,5344000000000,5344000000000,5343250000000,5343500000000,98
1718014440000000000,33,1,13804,5343500000000,5343750000000,5343250000000,5343750000000,59
1718014500000000000,33,1,13804,5343750000000,5344000000000,5343500000000,5344000000000,241
1718014560000000000,33,1,13804,5344000000000,5344500000000,5343000000000,5344250000000,150
1718014620000000000,33,1,13804,5344500000000,5344750000000,5344000000000,5344750000000,131
1718014680000000000,33,1,13804,5344750000000,5345250000000,5344500000000,5344750000000,184
1718014740000000000,33,1,13804,5344750000000,5345250000000,5344750000000,5345250000000,74
1718014800000000000,33,1,13804,5345500000000,5345500000000,5344750000000,5344750000000,171
1718014860000000000,33,1,13804,5345000000000,5345500000000,5345000000000,5345500000000,113
1718014920000000000,33,1,13804,5345250000000,5345750000000,5345250000000,5345750000000,124
1718014980000000000,33,1,13804,5345750000000,5346000000000,5345500000000,5345750000000,147
1718015040000000000,33,1,13804,5345500000000,5345750000000,5345250000000,5345250000000,39
1718015100000000000,33,1,13804,5345500000000,5346000000000,5345500000000,5345500000000,196
1718015160000000000,33,1,13804,5345500000000,5346500000000,5345500000000,5345500000000,229
1718015220000000000,33,1,13804,5345500000000,5346000000000,5345250000000,5346000000000,129
1718015280000000000,33,1,13804,5346000000000,5346500000000,5345750000000,5346500000000,62
1718015340000000000,33,1,13804,5346250000000,5346750000000,5346250000000,5346750000000,243
1718015400000000000,33,1,13804,5346500000000,5347500000000,5346250000000,5346250000000,310
1718015460000000000,33,1,13804,5346250000000,5347250000000,5346000000000,5347250000000,92
1718015520000000000,33,1,13804,5347500000000,5350750000000,5347500000000,5350000000000,963
1718015580000000000,33,1,13804,5349750000000,5350500000000,5349500000000,5349750000000,242
1718015640000000000,33,1,13804,5349750000000,5351250000000,5349750000000,5351000000000,356
1718015700000000000,33,1,13804,5351000000000,5351750000000,5350500000000,5350750000000,277
1718015760000000000,33,1,13804,5351000000000,5351500000000,5350500000000,5351000000000,287
1718015820000000000,33,1,13804,5350750000000,5351000000000,5350000000000,5350500000000,118
1718015880000000000,33,1,13804,5350500000000,5350500000000,5350000000000,5350250000000,156
1718015940000000000,33,1,13804,5350500000000,5350500000000,5349750000000,5350000000000,146
1718016000000000000,33,1,13804,5350000000000,5350250000000,5349750000000,5349750000000,198
1718016060000000000,33,1,13804,5349750000000,5349750000000,5349000000000,5349000000000,259
1718016120000000000,33,1,13804,5349250000000,5349250000000,5348500000000,5349000000000,197
1718016180000000000,33,1,13804,5349000000000,5349750000000,5349000000000,5349750000000,212
1718016240000000000,33,1,13804,5349500000000,5350000000000,5349000000000,5349250000000,180
1718016300000000000,33,1,13804,5349250000000,5350500000000,5349250000000,5350250000000,174
1718016360000000000,33,1,13804,5350000000000,5351500000000,5350000000000,5350500000000,684
1718016420000000000,33,1,13804,5350750000000,5350750000000,5350000000000,5350500000000,169
1718016480000000000,33,1,13804,5350250000000,5350750000000,5350000000000,5350250000000,119
1718016540000000000,33,1,13804,5350250000000,5350500000000,5349750000000,5349750000000,85
1718016600000000000,33,1,13804,5349750000000,5350000000000,5349500000000,5350000000000,101
1718016660000000000,33,1,13804,5350000000000,5350250000000,5349750000000,5350250000000,59
1718016720000000000,33,1,13804,5350250000000,5350250000000,5348500000000,5349000000000,122
1718016780000000000,33,1,13804,5349000000000,5349500000000,5348750000000,5349500000000,145
1718016840000000000,33,1,13804,5349250000000,5349250000000,5348750000000,5349000000000,73
1718016900000000000,33,1,13804,5349000000000,5349750000000,5348750000000,5349000000000,95
1718016960000000000,33,1,13804,5348750000000,5349250000000,5348500000000,5348750000000,60
1718017020000000000,33,1,13804,5348750000000,5349000000000,5348250000000,5348750000000,90
1718017080000000000,33,1,13804,5348750000000,5349000000000,5348500000000,5349000000000,52
1718017140000000000,33,1,13804,5349000000000,5349000000000,5348000000000,5348250000000,90
1718017200000000000,33,1,13804,5348250000000,5349000000000,5348000000000,5348500000000,382
1718017260000000000,33,1,13804,5348250000000,5349000000000,5347750000000,5349000000000,234
1718017320000000000,33,1,13804,5349250000000,5349500000000,5348750000000,5349250000000,150
1718017380000000000,33,1,13804,5349000000000,5349500000000,5349000000000,5349250000000,97
1718017440000000000,33,1,13804,5349250000000,5349250000000,5348500000000,5348500000000,77
1718017500000000000,33,1,13804,5348500000000,5349000000000,5348250000000,5348750000000,229
1718017560000000000,33,1,13804,5348750000000,5350000000000,5348750000000,5349750000000,75
1718017620000000000,33,1,13804,5349250000000,5350000000000,5349250000000,5349750000000,116
1718017680000000000,33,1,13804,5350000000000,5350000000000,5349250000000,5349500000000,80
1718017740000000000,33,1,13804,5349250000000,5349250000000,5349250000000,5349250000000,59
1718017800000000000,33,1,13804,5349500000000,5349500000000,5349000000000,5349250000000,45
1718017860000000000,33,1,13804,5349250000000,5349500000000,5349000000000,5349000000000,74
1718017920000000000,33,1,13804,5349250000000,5350250000000,5349250000000,5349500000000,103
1718017980000000000,33,1,13804,5349500000000,5350000000000,5349250000000,5349750000000,103
1718018040000000000,33,1,13804,5349500000000,5350500000000,5349500000000,5350500000000,89
1718018100000000000,33,1,13804,5350250000000,5351250000000,5350250000000,5351000000000,195
1718018160000000000,33,1,13804,5350750000000,5351000000000,5350250000000,5350500000000,95
1718018220000000000,33,1,13804,5350500000000,5351000000000,5350500000000,5350500000000,120
1718018280000000000,33,1,13804,5350750000000,5351250000000,5350500000000,5351250000000,154
