ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume
1678945140000000000,33,1,2080,3910750000000,3911750000000,3910750000000,3911500000000,38
1678945200000000000,33,1,2080,3911500000000,3912000000000,3910750000000,3911000000000,32
1678945260000000000,33,1,2080,3911000000000,3911000000000,3910000000000,3910500000000,24
1678945320000000000,33,1,2080,3910500000000,3910500000000,3909750000000,3910250000000,58
1678945380000000000,33,1,2080,3910250000000,3910750000000,3910000000000,3910000000000,23
1678945440000000000,33,1,2080,3909750000000,3910000000000,3909250000000,3909250000000,21
1678945500000000000,33,1,2080,3909000000000,3909750000000,3908750000000,3909750000000,24
1678945560000000000,33,1,2080,3909250000000,3909750000000,3909250000000,3909250000000,12
1678945620000000000,33,1,2080,3909250000000,3909250000000,3909000000000,3909000000000,6
1678945680000000000,33,1,2080,3908750000000,3909500000000,3908750000000,3909500000000,8
1678945740000000000,33,1,2080,3909250000000,3909750000000,3909250000000,3909750000000,14
1678945800000000000,33,1,2080,3909250000000,3909250000000,3908000000000,3908000000000,21
1678945860000000000,33,1,2080,3908250000000,3908500000000,3907750000000,3908250000000,28
1678945920000000000,33,1,2080,3908250000000,3909500000000,3908250000000,3909500000000,8
1678945980000000000,33,1,2080,3909500000000,3909750000000,3909000000000,3909250000000,13
1678946040000000000,33,1,2080,3909500000000,3909500000000,3908500000000,3908500000000,8
1678946100000000000,33,1,2080,3908750000000,3908750000000,3908250000000,3908250000000,7
1678946160000000000,33,1,2080,3908250000000,3908750000000,3908250000000,3908750000000,21
1678946220000000000,33,1,2080,3908750000000,3908750000000,3907250000000,3907750000000,25
1678946280000000000,33,1,2080,3908000000000,3908000000000,3907250000000,3907250000000,23
1678946340000000000,33,1,2080,3907500000000,3908000000000,3907500000000,3908000000000,13
1678946400000000000,33,1,2080,3908000000000,3909000000000,3908000000000,3908250000000,69
1678946460000000000,33,1,2080,3908500000000,3908750000000,3908000000000,3908500000000,24
1678946520000000000,33,1,2080,3908750000000,3908750000000,3907250000000,3907750000000,30
1678946580000000000,33,1,2080,3907500000000,3907500000000,3906250000000,3906250000000,44
1678946640000000000,33,1,2080,3906500000000,3908250000000,3906500000000,3907500000000,33
1678946700000000000,33,1,2080,3907750000000,3908250000000,3907750000000,3907750000000,23
1678946760000000000,33,1,2080,3907250000000,3907500000000,3906750000000,3907500000000,9
1678946820000000000,33,1,2080,3907250000000,3907750000000,3907000000000,3907500000000,23
1678946880000000000,33,1,2080,3907250000000,3907250000000,3906750000000,3907000000000,20
1678946940000000000,33,1,2080,3907000000000,3907750000000,3907000000000,3907750000000,18
1678947000000000000,33,1,2080,3907750000000,3907750000000,3907000000000,3907000000000,21
1678947060000000000,33,1,2080,3907250000000,3908250000000,3907250000000,3908000000000,25
1678947120000000000,33,1,2080,3908250000000,3908750000000,3908250000000,3908500000000,25
1678947180000000000,33,1,2080,3909000000000,3910000000000,3908750000000,3908750000000,72
1678947240000000000,33,1,2080,3909000000000,3909000000000,3907500000000,3907500000000,21
1678947300000000000,33,1,2080,3907500000000,3908000000000,3907250000000,3907250000000,25
1678947360000000000,33,1,2080,3907000000000,3907000000000,3905000000000,3905000000000,72
1678947420000000000,33,1,2080,3905500000000,3905750000000,3905000000000,3905750000000,40
1678947480000000000,33,1,2080,3905500000000,3905500000000,3903500000000,3904250000000,49
1678947540000000000,33,1,2080,3904250000000,3904250000000,3904000000000,3904000000000,26
1678947600000000000,33,1,2080,3904250000000,3905000000000,3904000000000,3905000000000,16
1678947660000000000,33,1,2080,3905500000000,3906000000000,3905500000000,3905750000000,15
1678947720000000000,33,1,2080,3905750000000,3906000000000,3905250000000,3905750000000,22
1678947780000000000,33,1,2080,3906000000000,3907000000000,3906000000000,3906000000000,25
1678947840000000000,33,1,2080,3905750000000,3905750000000,3905250000000,3905250000000,26
1678947900000000000,33,1,2080,3905250000000,3905250000000,3904500000000,3904750000000,32
1678947960000000000,33,1,2080,3905000000000,3905250000000,3904000000000,3904750000000,31
1678948020000000000,33,1,2080,3904750000000,3905250000000,3904500000000,3904750000000,14
1678948080000000000,33,1,2080,3905000000000,3905000000000,3904500000000,3904750000000,12
1678948140000000000,33,1,2080,3905000000000,3905250000000,3905000000000,3905250000000,15
1678948200000000000,33,1,2080,3905000000000,3906500000000,3905000000000,3906500000000,48
1678948260000000000,33,1,2080,3906000000000,3906000000000,3905000000000,3905250000000,24
1678948320000000000,33,1,2080,3905250000000,3905500000000,3904500000000,3905000000000,30
1678948380000000000,33,1,2080,3905250000000,3905250000000,3905000000000,3905000000000,12
1678948440000000000,33,1,2080,3905500000000,3905750000000,3905000000000,3905000000000,28
1678948500000000000,33,1,2080,3904750000000,3905250000000,3904750000000,3904750000000,12
1678948560000000000,33,1,2080,3905500000000,3906250000000,3905500000000,3906000000000,19
1678948620000000000,33,1,2080,3906250000000,3907500000000,3906250000000,3907000000000,48
1678948680000000000,33,1,2080,3907000000000,3907000000000,3906250000000,3906750000000,12
1678948740000000000,33,1,2080,3906250000000,3906500000000,3906000000000,3906000000000,12
1678948800000000000,33,1,2080,3905750000000,3905750000000,3904750000000,3904750000000,26
1678948860000000000,33,1,2080,3904750000000,3905250000000,3902500000000,3903500000000,92
1678948920000000000,33,1,2080,3903500000000,3903750000000,3903000000000,3903000000000,10
1678948980000000000,33,1,2080,3903000000000,3903500000000,3902500000000,3903000000000,33
1678949040000000000,33,1,2080,3902750000000,3902750000000,3902500000000,3902500000000,8
1678949100000000000,33,1,2080,3902750000000,3902750000000,3900750000000,3901000000000,81
1678949160000000000,33,1,2080,3901500000000,3901750000000,3901000000000,3901000000000,37
1678949220000000000,33,1,2080,3901000000000,3901750000000,3901000000000,3901000000000,29
1678949280000000000,33,1,2080,3901250000000,3901250000000,3899500000000,3899500000000,53
1678949340000000000,33,1,2080,3899250000000,3899500000000,3897500000000,3898500000000,130
1678949400000000000,33,1,2080,3898500000000,3898750000000,3896750000000,3897250000000,93
1678949460000000000,33,1,2080,3897500000000,3899000000000,3897250000000,3898750000000,42
1678949520000000000,33,1,2080,3899000000000,3899250000000,3896750000000,3897000000000,49
1678949580000000000,33,1,2080,3897000000000,3897000000000,3895000000000,3895000000000,104
1678949640000000000,33,1,2080,3895250000000,3896750000000,3895000000000,3895500000000,63
1678949700000000000,33,1,2080,3895750000000,3896500000000,3895750000000,3896250000000,28
1678949760000000000,33,1,2080,3896250000000,3897750000000,3896250000000,3897500000000,66
1678949820000000000,33,1,2080,3897250000000,3898000000000,3896750000000,3897250000000,31
1678949880000000000,33,1,2080,3897250000000,3897500000000,3896500000000,3896750000000,44
1678949940000000000,33,1,2080,3896500000000,3897250000000,3896250000000,3896750000000,79
1678950000000000000,33,1,2080,3896750000000,3897000000000,3892750000000,3893250000000,213
1678950060000000000,33,1,2080,3893000000000,3893250000000,3891500000000,3891500000000,87
1678950120000000000,33,1,2080,3892500000000,3894500000000,3892500000000,3893250000000,89
1678950180000000000,33,1,2080,3893500000000,3894500000000,3893000000000,3894250000000,39
1678950240000000000,33,1,2080,3895000000000,3895000000000,3893250000000,3894500000000,58
1678950300000000000,33,1,2080,3894500000000,3896500000000,3894250000000,3896500000000,31
1678950360000000000,33,1,2080,3896750000000,3896750000000,3893750000000,3895250000000,46
1678950420000000000,33,1,2080,3895500000000,3895500000000,3894250000000,3895000000000,31
1678950480000000000,33,1,2080,3894750000000,3896750000000,3894750000000,3896000000000,58
1678950540000000000,33,1,2080,3896000000000,3896750000000,3895000000000,3896750000000,21
1678950600000000000,33,1,2080,3897000000000,3898500000000,3896750000000,3898500000000,77
1678950660000000000,33,1,2080,3897500000000,3897500000000,3895000000000,3896000000000,50
1678950720000000000,33,1,2080,3895750000000,3897000000000,3894000000000,3894250000000,66
1678950780000000000,33,1,2080,3894000000000,3895000000000,3892250000000,3892250000000,115
1678950840000000000,33,1,2080,3892000000000,3893000000000,3891250000000,3891500000000,51
1678950900000000000,33,1,2080,3891500000000,3893750000000,3891000000000,3892500000000,77
1678950960000000000,33,1,2080,3893000000000,3893000000000,3892000000000,3892250000000,64
1678951020000000000,33,1,2080,3893000000000,3893500000000,3893000000000,3893000000000,17
1678951080000000000,33,1,2080,3893750000000,3893750000000,3892250000000,3892250000000,27
1678951140000000000,33,1,2080,3892500000000,3895500000000,3892500000000,3895000000000,56
1678951200000000000,33,1,2080,3895500000000,3896000000000,3895250000000,3895750000000,66
1678951260000000000,33,1,2080,3896000000000,3896750000000,3895000000000,3895000000000,56
1678951320000000000,33,1,2080,3894500000000,3894500000000,3893250000000,3894500000000,45
1678951380000000000,33,1,2080,3894500000000,3895250000000,3893500000000,3893500000000,44
1678951440000000000,33,1,2080,3893500000000,3893750000000,3892000000000,3893750000000,50
1678951500000000000,33,1,2080,3893750000000,3894000000000,3891000000000,3891000000000,84
1678951560000000000,33,1,2080,3891500000000,3892250000000,3891500000000,3891750000000,18
1678951620000000000,33,1,2080,3891250000000,3892250000000,3890750000000,3891500000000,37
1678951680000000000,33,1,2080,3892000000000,3892500000000,3891000000000,3892000000000,59
1678951740000000000,33,1,2080,3892250000000,3894000000000,3892250000000,3893750000000,69
1678951800000000000,33,1,2080,3894000000000,3895500000000,3893250000000,3895000000000,61
1678951860000000000,33,1,2080,3895250000000,3897000000000,3895000000000,3896750000000,74
1678951920000000000,33,1,2080,3896750000000,3897750000000,3896750000000,3897250000000,32
1678951980000000000,33,1,2080,3897250000000,3897250000000,3896000000000,3896750000000,49
1678952040000000000,33,1,2080,3896750000000,3898250000000,3896750000000,3897500000000,38
1678952100000000000,33,1,2080,3897000000000,3897500000000,3896000000000,3896000000000,56
1678952160000000000,33,1,2080,3896000000000,3896500000000,3895500000000,3895750000000,31
1678952220000000000,33,1,2080,3896000000000,3896000000000,3894500000000,3896000000000,69
1678952280000000000,33,1,2080,3895750000000,3897250000000,3895500000000,3896000000000,28
1678952340000000000,33,1,2080,3896000000000,3898000000000,3896000000000,3898000000000,51
1678952400000000000,33,1,2080,3898000000000,3901250000000,3898000000000,3901250000000,138
1678952460000000000,33,1,2080,3900750000000,3901750000000,3900750000000,3901250000000,72
1678952520000000000,33,1,2080,3901250000000,3901500000000,3900750000000,3901250000000,40
1678952580000000000,33,1,2080,3901500000000,3903500000000,3901250000000,3902500000000,104
1678952640000000000,33,1,2080,3902500000000,3904250000000,3902500000000,3903750000000,59
1678952700000000000,33,1,2080,3903500000000,3904750000000,3902750000000,3903000000000,54
1678952760000000000,33,1,2080,3903000000000,3904500000000,3901750000000,3903500000000,98
1678952820000000000,33,1,2080,3903500000000,3904750000000,3903500000000,3904500000000,30
1678952880000000000,33,1,2080,3904500000000,3905500000000,3903750000000,3904000000000,77
1678952940000000000,33,1,2080,3903750000000,3904750000000,3902750000000,3904250000000,64
1678953000000000000,33,1,2080,3904000000000,3904250000000,3903500000000,3904000000000,33
1678953060000000000,33,1,2080,3904250000000,3904750000000,3903750000000,3904750000000,23
1678953120000000000,33,1,2080,3904500000000,3905500000000,3904500000000,3904750000000,48
1678953180000000000,33,1,2080,3905000000000,3906500000000,3905000000000,3906000000000,63
1678953240000000000,33,1,2080,3906250000000,3908750000000,3906000000000,3906500000000,141
1678953300000000000,33,1,2080,3906750000000,3908250000000,3906250000000,3907250000000,84
1678953360000000000,33,1,2080,3907250000000,3908000000000,3907250000000,3908000000000,90
1678953420000000000,33,1,2080,3907500000000,3907500000000,3905750000000,3906000000000,103
1678953480000000000,33,1,2080,3905500000000,3906500000000,3904750000000,3905500000000,90
1678953540000000000,33,1,2080,3906000000000,3908000000000,3905250000000,3907000000000,122
1678953600000000000,33,1,2080,3907000000000,3910750000000,3906500000000,3910250000000,281
1678953660000000000,33,1,2080,3910000000000,3910750000000,3907500000000,3908750000000,183
1678953720000000000,33,1,2080,3908250000000,3911000000000,3908000000000,3910750000000,155
1678953780000000000,33,1,2080,3910500000000,3911000000000,3908500000000,3909500000000,218
1678953840000000000,33,1,2080,3909250000000,3910000000000,3908000000000,3908500000000,154
1678953900000000000,33,1,2080,3908500000000,3909500000000,3907000000000,3907500000000,107
1678953960000000000,33,1,2080,3907750000000,3908750000000,3905750000000,3906500000000,160
1678954020000000000,33,1,2080,3906500000000,3906500000000,3903500000000,3904250000000,259
1678954080000000000,33,1,2080,3904000000000,3907500000000,3903750000000,3906250000000,284
1678954140000000000,33,1,2080,3905750000000,3906500000000,3904750000000,3906000000000,104
1678954200000000000,33,1,2080,3906000000000,3907750000000,3905000000000,3907750000000,126
1678954260000000000,33,1,2080,3906750000000,3907750000000,3904250000000,3904500000000,88
1678954320000000000,33,1,2080,3904500000000,3906000000000,3903500000000,3905000000000,128
1678954380000000000,33,1,2080,3904250000000,3904750000000,3901750000000,3902250000000,168
1678954440000000000,33,1,2080,3902250000000,3903250000000,3899500000000,3900000000000,184
1678954500000000000,33,1,2080,3900250000000,3900500000000,3896000000000,3896250000000,313
1678954560000000000,33,1,2080,3896250000000,3897750000000,3895250000000,3896000000000,230
1678954620000000000,33,1,2080,3896250000000,3897250000000,3895250000000,3895500000000,109
1678954680000000000,33,1,2080,3895250000000,3897250000000,3894250000000,3896000000000,179
1678954740000000000,33,1,2080,3896000000000,3899000000000,3896000000000,3898500000000,146
1678954800000000000,33,1,2080,3898250000000,3898500000000,3895750000000,3895750000000,199
1678954860000000000,33,1,2080,3896250000000,3897500000000,3894500000000,3897000000000,175
1678954920000000000,33,1,2080,3897500000000,3898250000000,3896500000000,3896500000000,194
1678954980000000000,33,1,2080,3896750000000,3897000000000,3895250000000,3896000000000,106
1678955040000000000,33,1,2080,3896250000000,3896500000000,3895000000000,3896000000000,115
1678955100000000000,33,1,2080,3895750000000,3899250000000,3895000000000,3898250000000,147
1678955160000000000,33,1,2080,3898000000000,3901250000000,3896750000000,3900250000000,120
1678955220000000000,33,1,2080,3901000000000,3901750000000,3899500000000,3900250000000,111
1678955280000000000,33,1,2080,3900250000000,3900750000000,3898500000000,3898500000000,87
1678955340000000000,33,1,2080,3898500000000,3898750000000,3897250000000,3898750000000,83
1678955400000000000,33,1,2080,3899000000000,3903250000000,3899000000000,3903000000000,153
1678955460000000000,33,1,2080,3902750000000,3904000000000,3901000000000,3901000000000,171
1678955520000000000,33,1,2080,3901250000000,3902750000000,3899750000000,3902250000000,120
1678955580000000000,33,1,2080,3902250000000,3902250000000,3899000000000,3899000000000,118
1678955640000000000,33,1,2080,3898750000000,3900000000000,3898250000000,3898500000000,110
1678955700000000000,33,1,2080,3898500000000,3900000000000,3898250000000,3898250000000,83
1678955760000000000,33,1,2080,3898000000000,3901000000000,3897750000000,3901000000000,167
1678955820000000000,33,1,2080,3901000000000,3903250000000,3900750000000,3903250000000,106
1678955880000000000,33,1,2080,3903000000000,3903500000000,3901000000000,3901250000000,94
1678955940000000000,33,1,2080,3901500000000,3903000000000,3900750000000,3901750000000,95
1678956000000000000,33,1,2080,3901500000000,3903500000000,3901500000000,3903250000000,87
1678956060000000000,33,1,2080,3903000000000,3904750000000,3903000000000,3903500000000,141
1678956120000000000,33,1,2080,3903750000000,3904500000000,3901500000000,3902250000000,170
1678956180000000000,33,1,2080,3902250000000,3903000000000,3900750000000,3902500000000,103
1678956240000000000,33,1,2080,3902250000000,3904250000000,3902250000000,3904000000000,108
1678956300000000000,33,1,2080,3903500000000,3903750000000,3901500000000,3903000000000,120
1678956360000000000,33,1,2080,3903250000000,3903250000000,3901750000000,3902250000000,73
1678956420000000000,33,1,2080,3902250000000,3903250000000,3902000000000,3902000000000,65
1678956480000000000,33,1,2080,3902250000000,3902500000000,3900500000000,3900500000000,143
1678956540000000000,33,1,2080,3900250000000,3900250000000,3898000000000,3898250000000,176
1678956600000000000,33,1,2080,3898500000000,3899250000000,3898000000000,3898250000000,78
1678956660000000000,33,1,2080,3898000000000,3898000000000,3895750000000,3897500000000,127
1678956720000000000,33,1,2080,3897250000000,3897750000000,3895500000000,3896500000000,95
1678956780000000000,33,1,2080,3896250000000,3898250000000,3895000000000,3897000000000,76
1678956840000000000,33,1,2080,3897000000000,3898750000000,3896750000000,3898500000000,65
1678956900000000000,33,1,2080,3898500000000,3898500000000,3896000000000,3896500000000,63
1678956960000000000,33,1,2080,3896500000000,3896500000000,3895000000000,3895250000000,72
1678957020000000000,33,1,2080,3895250000000,3896500000000,3894500000000,3896000000000,76
1678957080000000000,33,1,2080,3896000000000,3897500000000,3895500000000,3896000000000,70
1678957140000000000,33,1,2080,3895750000000,3895750000000,3894000000000,3894000000000,63
1678957200000000000,33,1,2080,3894250000000,3894750000000,3893000000000,3893500000000,160
1678957260000000000,33,1,2080,3894000000000,3895250000000,3893750000000,3894250000000,68
1678957320000000000,33,1,2080,3894250000000,3896500000000,3894000000000,3894500000000,56
1678957380000000000,33,1,2080,3894750000000,3896000000000,3894500000000,3895750000000,61
1678957440000000000,33,1,2080,3895500000000,3895500000000,3894500000000,3895500000000,37
1678957500000000000,33,1,2080,3895000000000,3896250000000,3893500000000,3893750000000,86
1678957560000000000,33,1,2080,3893250000000,3893250000000,3889750000000,3890250000000,143
1678957620000000000,33,1,2080,3890500000000,3892000000000,3889750000000,3890500000000,90
1678957680000000000,33,1,2080,3891250000000,3892500000000,3890750000000,3891750000000,65
1678957740000000000,33,1,2080,3892250000000,3892250000000,3891000000000,3891250000000,42
1678957800000000000,33,1,2080,3891500000000,3891750000000,3890500000000,3891750000000,89
1678957860000000000,33,1,2080,3891750000000,3893250000000,3890500000000,3892250000000,78
1678957920000000000,33,1,2080,3891750000000,3893750000000,3891750000000,3892750000000,66
1678957980000000000,33,1,2080,3892500000000,3892750000000,3891000000000,3891000000000,106
1678958040000000000,33,1,2080,3891250000000,3892250000000,3890750000000,3891500000000,53
1678958100000000000,33,1,2080,3892000000000,3892000000000,3890250000000,3890500000000,70
1678958160000000000,33,1,2080,3890750000000,3891000000000,3889000000000,3890000000000,90
1678958220000000000,33,1,2080,3890250000000,3890750000000,3889500000000,3889750000000,52
1678958280000000000,33,1,2080,3890250000000,3890250000000,3886750000000,3886750000000,151
1678958340000000000,33,1,2080,3887000000000,3887250000000,3881750000000,3882750000000,313
1678958400000000000,33,1,2080,3882500000000,3884250000000,3882000000000,3883000000000,124
1678958460000000000,33,1,2080,3883000000000,3884500000000,3883000000000,3884000000000,114
1678958520000000000,33,1,2080,3883500000000,3883750000000,3881250000000,3881500000000,121
1678958580000000000,33,1,2080,3881750000000,3883750000000,3881500000000,3883750000000,61
1678958640000000000,33,1,2080,3884000000000,3885500000000,3883750000000,3884750000000,112
1678958700000000000,33,1,2080,3884750000000,3885500000000,3884250000000,3885500000000,49
1678958760000000000,33,1,2080,3885750000000,3889000000000,3885750000000,3888000000000,189
1678958820000000000,33,1,2080,3887500000000,3889750000000,3887500000000,3888500000000,61
1678958880000000000,33,1,2080,3888500000000,3889000000000,3886750000000,3887250000000,86
1678958940000000000,33,1,2080,3887500000000,3888500000000,3886750000000,3887250000000,85
1678959000000000000,33,1,2080,3887750000000,3890000000000,3887750000000,3890000000000,114
1678959060000000000,33,1,2080,3889500000000,3889500000000,3887500000000,3888250000000,84
1678959120000000000,33,1,2080,3887750000000,3888750000000,3886500000000,3888500000000,94
1678959180000000000,33,1,2080,3888250000000,3888250000000,3886000000000,3887500000000,79
1678959240000000000,33,1,2080,3887750000000,3890750000000,3887750000000,3890500000000,185
1678959300000000000,33,1,2080,3890250000000,3892000000000,3889750000000,3891250000000,108
1678959360000000000,33,1,2080,3891500000000,3892000000000,3889250000000,3889500000000,36
1678959420000000000,33,1,2080,3889250000000,3890000000000,3888000000000,3889500000000,102
1678959480000000000,33,1,2080,3889250000000,3889500000000,3888500000000,3888500000000,35
1678959540000000000,33,1,2080,3888500000000,3888500000000,3885000000000,3885000000000,142
1678959600000000000,33,1,2080,3884750000000,3886000000000,3883750000000,3885000000000,101
1678959660000000000,33,1,2080,3885500000000,3888000000000,3885500000000,3888000000000,107
1678959720000000000,33,1,2080,3888000000000,3888000000000,3885000000000,3885500000000,62
1678959780000000000,33,1,2080,3885750000000,3887750000000,3885500000000,3887750000000,93
1678959840000000000,33,1,2080,3887500000000,3889750000000,3887500000000,3888500000000,67
1678959900000000000,33,1,2080,3888500000000,3888500000000,3885500000000,3886500000000,64
1678959960000000000,33,1,2080,3886250000000,3888750000000,3886250000000,3888750000000,58
1678960020000000000,33,1,2080,3888250000000,3888250000000,3886250000000,3886500000000,57
1678960080000000000,33,1,2080,3886500000000,3886750000000,3884500000000,3884750000000,72
1678960140000000000,33,1,2080,3884750000000,3885500000000,3884500000000,3885250000000,39
1678960200000000000,33,1,2080,3885500000000,3886250000000,3885000000000,3885250000000,59
1678960260000000000,33,1,2080,3885000000000,3885750000000,3884750000000,3884750000000,75
1678960320000000000,33,1,2080,3884750000000,3885000000000,3882500000000,3882750000000,108
1678960380000000000,33,1,2080,3882750000000,3883000000000,3880500000000,3882250000000,173
1678960440000000000,33,1,2080,3882500000000,3884500000000,3882250000000,3884250000000,84
1678960500000000000,33,1,2080,3884250000000,3886750000000,3884250000000,3886500000000,108
1678960560000000000,33,1,2080,3886750000000,3887750000000,3886250000000,3887500000000,117
1678960620000000000,33,1,2080,3887500000000,3889000000000,3887500000000,3888000000000,196
1678960680000000000,33,1,2080,3888250000000,3889000000000,3887250000000,3887250000000,75
1678960740000000000,33,1,2080,3887750000000,3888750000000,3887500000000,3888250000000,156
1678960800000000000,33,1,2080,3888500000000,3888500000000,3886750000000,3887500000000,43
1678960860000000000,33,1,2080,3887750000000,3888000000000,3886750000000,3887500000000,53
1678960920000000000,33,1,2080,3887750000000,3887750000000,3886000000000,3886000000000,70
1678960980000000000,33,1,2080,3886250000000,3888750000000,3886000000000,3888750000000,62
1678961040000000000,33,1,2080,3888250000000,3888750000000,3887250000000,3888000000000,46
1678961100000000000,33,1,2080,3887750000000,3889500000000,3887500000000,3888750000000,33
1678961160000000000,33,1,2080,3888750000000,3889250000000,3888250000000,3888500000000,32
1678961220000000000,33,1,2080,3888500000000,3889500000000,3888000000000,3888250000000,49
1678961280000000000,33,1,2080,3888250000000,3889250000000,3887750000000,3887750000000,40
1678961340000000000,33,1,2080,3888000000000,3888500000000,3887500000000,3888500000000,26
1678961400000000000,33,1,2080,3888250000000,3890250000000,3888250000000,3889250000000,62
1678961460000000000,33,1,2080,3889000000000,3889000000000,3886750000000,3887250000000,79
1678961520000000000,33,1,2080,3887250000000,3887250000000,3885000000000,3886750000000,55
1678961580000000000,33,1,2080,3886500000000,3887000000000,3885750000000,3885750000000,37
1678961640000000000,33,1,2080,3886000000000,3886500000000,3885250000000,3886500000000,33
1678961700000000000,33,1,2080,3886750000000,3887000000000,3885250000000,3885250000000,55
1678961760000000000,33,1,2080,3885000000000,3886000000000,3884750000000,3885750000000,33
1678961820000000000,33,1,2080,3886250000000,3886750000000,3884750000000,3886500000000,41
1678961880000000000,33,1,2080,3886750000000,3889250000000,3886750000000,3889250000000,102
1678961940000000000,33,1,2080,3889250000000,3890000000000,3889000000000,3889750000000,77
1678962000000000000,33,1,2080,3890000000000,3890000000000,3888750000000,3889500000000,45
1678962060000000000,33,1,2080,3889750000000,3892000000000,3889000000000,3890750000000,163
1678962120000000000,33,1,2080,3890750000000,3891500000000,3890250000000,3891000000000,81
1678962180000000000,33,1,2080,3890750000000,3891000000000,3889250000000,3889500000000,63
1678962240000000000,33,1,2080,3889000000000,3889000000000,3887000000000,3887250000000,74
1678962300000000000,33,1,2080,3887750000000,3888750000000,3887500000000,3887750000000,40
1678962360000000000,33,1,2080,3887250000000,3887750000000,3887250000000,3887250000000,14
1678962420000000000,33,1,2080,3887250000000,3890000000000,3887250000000,3889750000000,46
1678962480000000000,33,1,2080,3890000000000,3891750000000,3890000000000,3891500000000,87
1678962540000000000,33,1,2080,3891500000000,3892000000000,3891000000000,3891500000000,72
1678962600000000000,33,1,2080,3891750000000,3892500000000,3890500000000,3891250000000,107
1678962660000000000,33,1,2080,3890250000000,3891250000000,3890000000000,3890500000000,42
1678962720000000000,33,1,2080,3890000000000,3890000000000,3888250000000,3888250000000,32
1678962780000000000,33,1,2080,3888000000000,3889000000000,3887750000000,3889000000000,82
1678962840000000000,33,1,2080,3889250000000,3889500000000,3888000000000,3888000000000,47
1678962900000000000,33,1,2080,3889000000000,3889000000000,3887500000000,3888000000000,44
1678962960000000000,33,1,2080,3887500000000,3889250000000,3887500000000,3889250000000,26
1678963020000000000,33,1,2080,3889250000000,3891000000000,3889250000000,3890750000000,65
1678963080000000000,33,1,2080,3890750000000,3891750000000,3890500000000,3890750000000,43
1678963140000000000,33,1,2080,3890500000000,3892250000000,3890500000000,3892000000000,41
1678963200000000000,33,1,2080,3891750000000,3892250000000,3890500000000,3891000000000,57
1678963260000000000,33,1,2080,3891000000000,3891750000000,3890750000000,3891250000000,49
1678963320000000000,33,1,2080,3891000000000,3891500000000,3890500000000,3891250000000,53
1678963380000000000,33,1,2080,3891250000000,3891500000000,3890000000000,3891000000000,41
1678963440000000000,33,1,2080,3891000000000,3891500000000,3891000000000,3891500000000,25
1678963500000000000,33,1,2080,3891250000000,3892000000000,3890750000000,3891500000000,23
1678963560000000000,33,1,2080,3891250000000,3891500000000,3889750000000,3890000000000,40
1678963620000000000,33,1,2080,3889750000000,3890250000000,3889000000000,3889250000000,54
1678963680000000000,33,1,2080,3888750000000,3889000000000,3887750000000,3888000000000,64
1678963740000000000,33,1,2080,3887750000000,3887750000000,3885500000000,3887500000000,163
1678963800000000000,33,1,2080,3887250000000,3887500000000,3883000000000,3883750000000,140
1678963860000000000,33,1,2080,3884000000000,3884250000000,3882500000000,3883000000000,84
1678963920000000000,33,1,2080,3883250000000,3884250000000,3883000000000,3883500000000,67
1678963980000000000,33,1,2080,3883500000000,3883750000000,3883000000000,3883750000000,53
1678964040000000000,33,1,2080,3884000000000,3885000000000,3883000000000,3885000000000,59
1678964100000000000,33,1,2080,3885000000000,3886500000000,3884000000000,3885500000000,143
1678964160000000000,33,1,2080,3885750000000,3886250000000,3884750000000,3886000000000,58
1678964220000000000,33,1,2080,3886250000000,3888500000000,3886250000000,3888500000000,180
1678964280000000000,33,1,2080,3888500000000,3890500000000,3888500000000,3890500000000,169
1678964340000000000,33,1,2080,3890250000000,3891750000000,3890250000000,3891750000000,90
1678964400000000000,33,1,2080,3891500000000,3891500000000,3888750000000,3890250000000,114
1678964460000000000,33,1,2080,3890000000000,3890250000000,3887750000000,3890000000000,127
1678964520000000000,33,1,2080,3890000000000,3890000000000,3888000000000,3888750000000,43
1678964580000000000,33,1,2080,3888500000000,3888500000000,3886000000000,3886500000000,125
1678964640000000000,33,1,2080,3886500000000,3886500000000,3884500000000,3884750000000,73
1678964700000000000,33,1,2080,3884500000000,3884750000000,3882500000000,3884000000000,129
1678964760000000000,33,1,2080,3884000000000,3884000000000,3881000000000,3881000000000,135
1678964820000000000,33,1,2080,3881250000000,3881750000000,3880250000000,3880500000000,76
1678964880000000000,33,1,2080,3880000000000,3880500000000,3878750000000,3879250000000,183
1678964940000000000,33,1,2080,3879500000000,3882250000000,3879500000000,3881750000000,138
1678965000000000000,33,1,2080,3881750000000,3881750000000,3879250000000,3879500000000,84
1678965060000000000,33,1,2080,3879500000000,3879750000000,3876000000000,3878250000000,224
1678965120000000000,33,1,2080,3878500000000,3879750000000,3878000000000,3879500000000,83
1678965180000000000,33,1,2080,3879500000000,3879500000000,3877000000000,3877500000000,87
1678965240000000000,33,1,2080,3877750000000,3877750000000,3876000000000,3877250000000,104
1678965300000000000,33,1,2080,3877000000000,3878750000000,3876250000000,3876500000000,81
1678965360000000000,33,1,2080,3876500000000,3878250000000,3876250000000,3878000000000,79
1678965420000000000,33,1,2080,3878000000000,3879000000000,3877500000000,3879000000000,117
1678965480000000000,33,1,2080,3879000000000,3880000000000,3877250000000,3878500000000,139
