ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume
1719985380000000000,33,1,7114,5563500000000,5563500000000,5563000000000,5563250000000,31
1719985440000000000,33,1,7114,5563250000000,5563250000000,5563000000000,5563000000000,43
1719985500000000000,33,1,7114,5563000000000,5563000000000,5562500000000,5563000000000,38
1719985560000000000,33,1,7114,5563000000000,5563000000000,5562750000000,5562750000000,16
1719985620000000000,33,1,7114,5563000000000,5563000000000,5562500000000,5562750000000,20
1719985680000000000,33,1,7114,5562750000000,5562750000000,5562500000000,5562500000000,23
1719985740000000000,33,1,7114,5562500000000,5563000000000,5562500000000,5563000000000,22
1719985800000000000,33,1,7114,5562750000000,5562750000000,5562500000000,5562750000000,48
1719985860000000000,33,1,7114,5562750000000,5562750000000,5562500000000,5562500000000,40
1719985920000000000,33,1,7114,5562500000000,5562500000000,5561750000000,5561750000000,39
1719985980000000000,33,1,7114,5562000000000,5562500000000,5562000000000,5562500000000,23
1719986040000000000,33,1,7114,5562250000000,5562250000000,5562250000000,5562250000000,7
1719986100000000000,33,1,7114,5562250000000,5562250000000,5562000000000,5562000000000,80
1719986160000000000,33,1,7114,5562000000000,5562000000000,5561750000000,5562000000000,78
1719986220000000000,33,1,7114,5562000000000,5562250000000,5562000000000,5562250000000,17
1719986280000000000,33,1,7114,5562250000000,5562750000000,5562250000000,5562750000000,83
1719986340000000000,33,1,7114,5563000000000,5563000000000,5562750000000,5563000000000,28
1719986400000000000,33,1,7114,5563250000000,5565000000000,5563000000000,5565000000000,502
1719986460000000000,33,1,7114,5565000000000,5565500000000,5564500000000,5564750000000,294
1719986520000000000,33,1,7114,5565000000000,5565000000000,5564500000000,5564750000000,186
1719986580000000000,33,1,7114,5564500000000,5564500000000,5563250000000,5563500000000,307
1719986640000000000,33,1,7114,5563500000000,5564250000000,5563500000000,5563750000000,146
1719986700000000000,33,1,7114,5564000000000,5564000000000,5563750000000,5564000000000,87
1719986760000000000,33,1,7114,5564000000000,5564750000000,5564000000000,5564750000000,90
1719986820000000000,33,1,7114,5564750000000,5564750000000,5564500000000,5564750000000,92
1719986880000000000,33,1,7114,5564750000000,5565000000000,5564250000000,5564500000000,141
1719986940000000000,33,1,7114,5564500000000,5564500000000,5564000000000,5564250000000,71
1719987000000000000,33,1,7114,5564500000000,5564750000000,5564500000000,5564750000000,157
1719987060000000000,33,1,7114,5565000000000,5565250000000,5564250000000,5564500000000,189
1719987120000000000,33,1,7114,5564500000000,5565000000000,5564500000000,5565000000000,74
1719987180000000000,33,1,7114,5565000000000,5566000000000,5565000000000,5566000000000,340
1719987240000000000,33,1,7114,5566000000000,5566000000000,5565250000000,5565250000000,225
1719987300000000000,33,1,7114,5565500000000,5565750000000,5564750000000,5564750000000,155
1719987360000000000,33,1,7114,5565000000000,5565000000000,5564000000000,5564000000000,171
1719987420000000000,33,1,7114,5563750000000,5563750000000,5563500000000,5563750000000,65
1719987480000000000,33,1,7114,5564000000000,5565000000000,5563750000000,5564750000000,194
1719987540000000000,33,1,7114,5564750000000,5565000000000,5564500000000,5565000000000,152
1719987600000000000,33,1,7114,5565000000000,5565000000000,5564000000000,5564750000000,237
1719987660000000000,33,1,7114,5564750000000,5564750000000,5564000000000,5564500000000,104
1719987720000000000,33,1,7114,5564750000000,5565750000000,5564750000000,5565250000000,70
1719987780000000000,33,1,7114,5565250000000,5565750000000,5564750000000,5565000000000,127
1719987840000000000,33,1,7114,5565000000000,5565500000000,5564500000000,5564500000000,162
1719987900000000000,33,1,7114,5564500000000,5565250000000,5564250000000,5565250000000,95
1719987960000000000,33,1,7114,5565250000000,5565500000000,5565250000000,5565250000000,84
1719988020000000000,33,1,7114,5565500000000,5565750000000,5565000000000,5565250000000,86
1719988080000000000,33,1,7114,5565250000000,5565250000000,5565000000000,5565000000000,10
1719988140000000000,33,1,7114,5565000000000,5565250000000,5564750000000,5565000000000,109
1719988200000000000,33,1,7114,5565000000000,5565000000000,5564250000000,5564250000000,53
1719988260000000000,33,1,7114,5564250000000,5564750000000,5564250000000,5564750000000,51
1719988320000000000,33,1,7114,5564750000000,5565250000000,5564750000000,5565250000000,48
1719988380000000000,33,1,7114,5565250000000,5565250000000,5564750000000,5564750000000,64
1719988440000000000,33,1,7114,5564500000000,5564750000000,5564500000000,5564750000000,27
1719988500000000000,33,1,7114,5565000000000,5565250000000,5565000000000,5565250000000,40
1719988560000000000,33,1,7114,5565250000000,5565250000000,5564750000000,5565000000000,54
1719988620000000000,33,1,7114,5565000000000,5565250000000,5565000000000,5565000000000,49
1719988680000000000,33,1,7114,5565000000000,5565250000000,5565000000000,5565000000000,98
1719988740000000000,33,1,7114,5564750000000,5564750000000,5564250000000,5564500000000,63
1719988800000000000,33,1,7114,5564500000000,5564500000000,5564000000000,5564250000000,34
1719988860000000000,33,1,7114,5564500000000,5565000000000,5564250000000,5564500000000,62
1719988920000000000,33,1,7114,5564500000000,5564750000000,5564000000000,5564250000000,93
1719988980000000000,33,1,7114,5564000000000,5564500000000,5564000000000,5564500000000,30
1719989040000000000,33,1,7114,5564750000000,5565000000000,5564500000000,5564500000000,46
1719989100000000000,33,1,7114,5564500000000,5564750000000,5564500000000,5564500000000,27
1719989160000000000,33,1,7114,5564250000000,5564250000000,5564000000000,5564250000000,82
1719989220000000000,33,1,7114,5564500000000,5564750000000,5564250000000,5564500000000,72
1719989280000000000,33,1,7114,5564250000000,5565000000000,5564250000000,5565000000000,100
1719989340000000000,33,1,7114,5565000000000,5565250000000,5565000000000,5565000000000,27
1719989400000000000,33,1,7114,5565250000000,5565750000000,5565250000000,5565750000000,57
1719989460000000000,33,1,7114,5565750000000,5566250000000,5565750000000,5566000000000,92
1719989520000000000,33,1,7114,5566000000000,5566250000000,5565500000000,5565750000000,29
1719989580000000000,33,1,7114,5565500000000,5566000000000,5565500000000,5565750000000,23
1719989640000000000,33,1,7114,5565750000000,5566000000000,5565500000000,5566000000000,81
1719989700000000000,33,1,7114,5565750000000,5565750000000,5565000000000,5565250000000,50
1719989760000000000,33,1,7114,5565000000000,5565250000000,5564500000000,5564500000000,67
1719989820000000000,33,1,7114,5564500000000,5565000000000,5564250000000,5565000000000,163
1719989880000000000,33,1,7114,5565000000000,5565250000000,5565000000000,5565000000000,38
1719989940000000000,33,1,7114,5565250000000,5565500000000,5564750000000,5564750000000,241
1719990000000000000,33,1,7114,5565000000000,5565500000000,5564000000000,5564000000000,558
1719990060000000000,33,1,7114,5564250000000,5564500000000,5563500000000,5564000000000,934
1719990120000000000,33,1,7114,5564000000000,5564750000000,5564000000000,5564500000000,133
1719990180000000000,33,1,7114,5564500000000,5565250000000,5564250000000,5564500000000,200
1719990240000000000,33,1,7114,5564750000000,5565250000000,5564500000000,5564750000000,33
1719990300000000000,33,1,7114,5565000000000,5565500000000,5564750000000,5565000000000,281
1719990360000000000,33,1,7114,5564750000000,5565000000000,5564000000000,5564000000000,98
1719990420000000000,33,1,7114,5564000000000,5564250000000,5563750000000,5563750000000,98
1719990480000000000,33,1,7114,5563750000000,5564000000000,5563500000000,5564000000000,142
1719990540000000000,33,1,7114,5564250000000,5564250000000,5563500000000,5563500000000,99
1719990600000000000,33,1,7114,5563500000000,5564250000000,5563500000000,5564000000000,76
1719990660000000000,33,1,7114,5564000000000,5564750000000,5564000000000,5564500000000,105
1719990720000000000,33,1,7114,5564750000000,5564750000000,5564500000000,5564750000000,76
1719990780000000000,33,1,7114,5564750000000,5564750000000,5564500000000,5564750000000,47
1719990840000000000,33,1,7114,5564750000000,5565250000000,5564500000000,5565000000000,72
1719990900000000000,33,1,7114,5565000000000,5565500000000,5564500000000,5565250000000,187
1719990960000000000,33,1,7114,5565500000000,5566000000000,5564750000000,5564750000000,328
1719991020000000000,33,1,7114,5565000000000,5565000000000,5564750000000,5565000000000,53
1719991080000000000,33,1,7114,5565250000000,5565500000000,5565000000000,5565250000000,41
1719991140000000000,33,1,7114,5565250000000,5566000000000,5565250000000,5566000000000,29
1719991200000000000,33,1,7114,5566000000000,5567250000000,5566000000000,5566500000000,404
1719991260000000000,33,1,7114,5566250000000,5566500000000,5565500000000,5565750000000,160
1719991320000000000,33,1,7114,5565500000000,5566000000000,5565000000000,5565000000000,164
1719991380000000000,33,1,7114,5565000000000,5565750000000,5565000000000,5565000000000,58
1719991440000000000,33,1,7114,5565250000000,5565750000000,5565250000000,5565750000000,32
1719991500000000000,33,1,7114,5565750000000,5566750000000,5565750000000,5566000000000,137
1719991560000000000,33,1,7114,5566250000000,5566750000000,5565750000000,5566000000000,307
1719991620000000000,33,1,7114,5566000000000,5566500000000,5565750000000,5566500000000,121
1719991680000000000,33,1,7114,5566500000000,5566500000000,5566500000000,5566500000000,92
1719991740000000000,33,1,7114,5566750000000,5567000000000,5566500000000,5566750000000,58
1719991800000000000,33,1,7114,5567000000000,5567500000000,5566000000000,5566000000000,456
1719991860000000000,33,1,7114,5566250000000,5566500000000,5565750000000,5566250000000,102
1719991920000000000,33,1,7114,5566250000000,5566750000000,5566250000000,5566250000000,64
1719991980000000000,33,1,7114,5566500000000,5567000000000,5566500000000,5567000000000,45
1719992040000000000,33,1,7114,5567250000000,5567500000000,5566250000000,5566500000000,264
1719992100000000000,33,1,7114,5566750000000,5566750000000,5566500000000,5566500000000,117
1719992160000000000,33,1,7114,5566750000000,5567750000000,5566500000000,5567250000000,141
1719992220000000000,33,1,7114,5567500000000,5568250000000,5567250000000,5568000000000,271
1719992280000000000,33,1,7114,5568000000000,5568500000000,5567750000000,5568500000000,119
1719992340000000000,33,1,7114,5568250000000,5568500000000,5568000000000,5568250000000,51
1719992400000000000,33,1,7114,5568250000000,5568500000000,5567500000000,5567750000000,239
1719992460000000000,33,1,7114,5567750000000,5567750000000,5567250000000,5567250000000,146
1719992520000000000,33,1,7114,5567500000000,5568000000000,5567250000000,5567500000000,80
1719992580000000000,33,1,7114,5567750000000,5567750000000,5567000000000,5567000000000,102
1719992640000000000,33,1,7114,5566750000000,5567000000000,5566500000000,5566750000000,143
1719992700000000000,33,1,7114,5566500000000,5566750000000,5564750000000,5564750000000,297
1719992760000000000,33,1,7114,5564750000000,5565500000000,5564500000000,5565500000000,239
1719992820000000000,33,1,7114,5565250000000,5565250000000,5564500000000,5564750000000,167
1719992880000000000,33,1,7114,5564500000000,5565250000000,5564500000000,5565000000000,149
1719992940000000000,33,1,7114,5565250000000,5565500000000,5565000000000,5565000000000,92
1719993000000000000,33,1,7114,5565000000000,5565250000000,5564500000000,5564750000000,99
1719993060000000000,33,1,7114,5564750000000,5565750000000,5564750000000,5565750000000,53
1719993120000000000,33,1,7114,5565750000000,5565750000000,5565250000000,5565750000000,46
1719993180000000000,33,1,7114,5565750000000,5565750000000,5565250000000,5565250000000,38
1719993240000000000,33,1,7114,5565250000000,5565250000000,5564750000000,5565000000000,51
1719993300000000000,33,1,7114,5565000000000,5565250000000,5564750000000,5565250000000,78
1719993360000000000,33,1,7114,5565000000000,5565250000000,5564750000000,5565000000000,28
1719993420000000000,33,1,7114,5565250000000,5565500000000,5565000000000,5565250000000,42
1719993480000000000,33,1,7114,5565500000000,5565500000000,5565000000000,5565000000000,45
1719993540000000000,33,1,7114,5565250000000,5565750000000,5565250000000,5565500000000,116
1719993600000000000,33,1,7114,5565500000000,5565750000000,5564250000000,5564250000000,161
1719993660000000000,33,1,7114,5564250000000,5564250000000,5564000000000,5564250000000,85
1719993720000000000,33,1,7114,5564500000000,5565000000000,5564500000000,5564750000000,91
1719993780000000000,33,1,7114,5564750000000,5564750000000,5564750000000,5564750000000,71
1719993840000000000,33,1,7114,5564750000000,5565000000000,5564250000000,5564750000000,58
1719993900000000000,33,1,7114,5564750000000,5565000000000,5564250000000,5564500000000,36
1719993960000000000,33,1,7114,5564750000000,5564750000000,5564250000000,5564500000000,29
1719994020000000000,33,1,7114,5564500000000,5566250000000,5564500000000,5565750000000,158
1719994080000000000,33,1,7114,5566000000000,5566250000000,5565250000000,5566000000000,177
1719994140000000000,33,1,7114,5566000000000,5566000000000,5565750000000,5565750000000,43
1719994200000000000,33,1,7114,5566000000000,5566000000000,5565000000000,5565500000000,139
1719994260000000000,33,1,7114,5565500000000,5565750000000,5565500000000,5565750000000,67
1719994320000000000,33,1,7114,5565750000000,5566750000000,5565750000000,5566500000000,115
1719994380000000000,33,1,7114,5566500000000,5566500000000,5565500000000,5566000000000,117
1719994440000000000,33,1,7114,5566000000000,5566000000000,5565250000000,5565500000000,148
1719994500000000000,33,1,7114,5565750000000,5565750000000,5565250000000,5565250000000,148
1719994560000000000,33,1,7114,5565500000000,5565750000000,5565500000000,5565500000000,81
1719994620000000000,33,1,7114,5565500000000,5566250000000,5565500000000,5566000000000,92
1719994680000000000,33,1,7114,5566000000000,5567000000000,5565750000000,5567000000000,59
1719994740000000000,33,1,7114,5566750000000,5567250000000,5566500000000,5567000000000,127
1719994800000000000,33,1,7114,5567000000000,5567000000000,5566500000000,5566500000000,102
1719994860000000000,33,1,7114,5566250000000,5567000000000,5566250000000,5566500000000,149
1719994920000000000,33,1,7114,5566750000000,5567250000000,5566750000000,5567250000000,103
1719994980000000000,33,1,7114,5567250000000,5567750000000,5567000000000,5567500000000,87
1719995040000000000,33,1,7114,5567500000000,5567500000000,5566750000000,5566750000000,119
1719995100000000000,33,1,7114,5567000000000,5567250000000,5566500000000,5566750000000,141
1719995160000000000,33,1,7114,5567000000000,5567000000000,5566500000000,5567000000000,55
1719995220000000000,33,1,7114,5566750000000,5567250000000,5566500000000,5566750000000,78
1719995280000000000,33,1,7114,5566750000000,5567000000000,5566500000000,5566750000000,80
1719995340000000000,33,1,7114,5566750000000,5566750000000,5566250000000,5566500000000,37
1719995400000000000,33,1,7114,5566500000000,5567250000000,5566500000000,5567250000000,53
1719995460000000000,33,1,7114,5567250000000,5567500000000,5567000000000,5567000000000,48
1719995520000000000,33,1,7114,5566750000000,5567250000000,5566500000000,5567250000000,71
1719995580000000000,33,1,7114,5567250000000,5567750000000,5567250000000,5567500000000,42
1719995640000000000,33,1,7114,5567500000000,5567750000000,5567500000000,5567750000000,19
1719995700000000000,33,1,7114,5567750000000,5568250000000,5567500000000,5568000000000,95
1719995760000000000,33,1,7114,5568250000000,5568750000000,5568000000000,5568750000000,182
1719995820000000000,33,1,7114,5568500000000,5568750000000,5568250000000,5568500000000,149
1719995880000000000,33,1,7114,5568500000000,5568500000000,5567750000000,5568250000000,111
1719995940000000000,33,1,7114,5568500000000,5569500000000,5568500000000,5569500000000,253
1719996000000000000,33,1,7114,5569500000000,5570250000000,5569250000000,5570000000000,609
1719996060000000000,33,1,7114,5570000000000,5570000000000,5569250000000,5569500000000,167
1719996120000000000,33,1,7114,5569750000000,5570250000000,5569750000000,5570000000000,182
1719996180000000000,33,1,7114,5570000000000,5570750000000,5570000000000,5570500000000,141
1719996240000000000,33,1,7114,5570750000000,5571750000000,5570250000000,5570250000000,597
1719996300000000000,33,1,7114,5570500000000,5571750000000,5570500000000,5571000000000,393
1719996360000000000,33,1,7114,5571000000000,5571250000000,5570500000000,5571000000000,315
1719996420000000000,33,1,7114,5571000000000,5571000000000,5570750000000,5571000000000,254
1719996480000000000,33,1,7114,5571000000000,5571750000000,5571000000000,5571500000000,172
1719996540000000000,33,1,7114,5571500000000,5572000000000,5571250000000,5572000000000,159
1719996600000000000,33,1,7114,5572000000000,5572250000000,5571250000000,5572000000000,419
1719996660000000000,33,1,7114,5571750000000,5571750000000,5570750000000,5570750000000,250
1719996720000000000,33,1,7114,5571000000000,5571250000000,5570750000000,5571250000000,141
1719996780000000000,33,1,7114,5571250000000,5571500000000,5570250000000,5570250000000,204
1719996840000000000,33,1,7114,5570250000000,5570500000000,5570000000000,5570000000000,68
1719996900000000000,33,1,7114,5570000000000,5570750000000,5570000000000,5570500000000,49
1719996960000000000,33,1,7114,5570500000000,5570750000000,5570000000000,5570750000000,92
1719997020000000000,33,1,7114,5571000000000,5571000000000,5570500000000,5570500000000,76
1719997080000000000,33,1,7114,5570250000000,5570500000000,5569750000000,5569750000000,122
1719997140000000000,33,1,7114,5569750000000,5569750000000,5569250000000,5569250000000,125
1719997200000000000,33,1,7114,5569250000000,5570000000000,5569250000000,5569750000000,136
1719997260000000000,33,1,7114,5569500000000,5570250000000,5569500000000,5569750000000,84
1719997320000000000,33,1,7114,5569500000000,5569500000000,5569250000000,5569500000000,22
1719997380000000000,33,1,7114,5569500000000,5569500000000,5569250000000,5569250000000,16
1719997440000000000,33,1,7114,5569500000000,5569750000000,5569250000000,5569750000000,43
1719997500000000000,33,1,7114,5569750000000,5570000000000,5569500000000,5570000000000,136
1719997560000000000,33,1,7114,5570000000000,5570000000000,5569500000000,5569750000000,67
1719997620000000000,33,1,7114,5570000000000,5570250000000,5570000000000,5570000000000,230
1719997680000000000,33,1,7114,5570000000000,5570500000000,5570000000000,5570250000000,32
1719997740000000000,33,1,7114,5570250000000,5570250000000,5570000000000,5570000000000,20
1719997800000000000,33,1,7114,5570250000000,5570250000000,5569500000000,5569500000000,130
1719997860000000000,33,1,7114,5569500000000,5569500000000,5569000000000,5569250000000,127
1719997920000000000,33,1,7114,5569000000000,5569500000000,5568750000000,5569250000000,207
1719997980000000000,33,1,7114,5569250000000,5569500000000,5568750000000,5569000000000,179
1719998040000000000,33,1,7114,5569000000000,5569500000000,5568750000000,5569250000000,105
1719998100000000000,33,1,7114,5569250000000,5569500000000,5569000000000,5569000000000,49
1719998160000000000,33,1,7114,5569000000000,5569250000000,5569000000000,5569000000000,121
1719998220000000000,33,1,7114,5569000000000,5569500000000,5569000000000,5569500000000,33
1719998280000000000,33,1,7114,5569500000000,5569750000000,5569250000000,5569750000000,108
1719998340000000000,33,1,7114,5569750000000,5570500000000,5569250000000,5570250000000,143
1719998400000000000,33,1,7114,5570500000000,5570500000000,5569500000000,5569500000000,94
1719998460000000000,33,1,7114,5569750000000,5570000000000,5569500000000,5570000000000,95
1719998520000000000,33,1,7114,5570000000000,5570000000000,5569500000000,5570000000000,74
1719998580000000000,33,1,7114,5569750000000,5570250000000,5569750000000,5570000000000,60
1719998640000000000,33,1,7114,5570000000000,5570500000000,5569750000000,5570500000000,49
1719998700000000000,33,1,7114,5570250000000,5570500000000,5570000000000,5570250000000,41
1719998760000000000,33,1,7114,5570000000000,5570250000000,5570000000000,5570000000000,34
1719998820000000000,33,1,7114,5570250000000,5570500000000,5569750000000,5570500000000,69
1719998880000000000,33,1,7114,5570250000000,5570500000000,5570250000000,5570250000000,93
1719998940000000000,33,1,7114,5570250000000,5570250000000,5569500000000,5569750000000,50
1719999000000000000,33,1,7114,5569750000000,5569750000000,5568750000000,5569000000000,107
1719999060000000000,33,1,7114,5568750000000,5569000000000,5568500000000,5568750000000,79
1719999120000000000,33,1,7114,5569000000000,5569500000000,5569000000000,5569250000000,51
1719999180000000000,33,1,7114,5569250000000,5570000000000,5569250000000,5569750000000,61
1719999240000000000,33,1,7114,5569500000000,5569750000000,5569500000000,5569500000000,32
1719999300000000000,33,1,7114,5569750000000,5570000000000,5569750000000,5569750000000,33
1719999360000000000,33,1,7114,5569750000000,5570250000000,5569750000000,5570250000000,58
1719999420000000000,33,1,7114,5570500000000,5570500000000,5570250000000,5570250000000,186
1719999480000000000,33,1,7114,5570000000000,5570500000000,5570000000000,5570500000000,106
1719999540000000000,33,1,7114,5570750000000,5570750000000,5570000000000,5570000000000,50
1719999600000000000,33,1,7114,5570250000000,5570500000000,5569750000000,5570000000000,182
1719999660000000000,33,1,7114,5570000000000,5570000000000,5570000000000,5570000000000,98
1719999720000000000,33,1,7114,5570000000000,5570500000000,5569750000000,5570500000000,157
1719999780000000000,33,1,7114,5570500000000,5570500000000,5569750000000,5569750000000,91
1719999840000000000,33,1,7114,5570000000000,5570250000000,5569750000000,5570250000000,265
1719999900000000000,33,1,7114,5570500000000,5570750000000,5569750000000,5570000000000,39
1719999960000000000,33,1,7114,5569750000000,5570250000000,5569500000000,5570250000000,58
1720000020000000000,33,1,7114,5570250000000,5571500000000,5570250000000,5570750000000,131
1720000080000000000,33,1,7114,5571000000000,5571250000000,5570750000000,5570750000000,122
1720000140000000000,33,1,7114,5570750000000,5570750000000,5570500000000,5570750000000,143
1720000200000000000,33,1,7114,5570750000000,5571000000000,5570000000000,5570000000000,115
1720000260000000000,33,1,7114,5570000000000,5570000000000,5569750000000,5569750000000,83
1720000320000000000,33,1,7114,5569750000000,5570500000000,5569500000000,5570500000000,68
1720000380000000000,33,1,7114,5570250000000,5570250000000,5569500000000,5569500000000,69
1720000440000000000,33,1,7114,5569750000000,5569750000000,5569250000000,5569500000000,76
1720000500000000000,33,1,7114,5569750000000,5569750000000,5569500000000,5569500000000,65
1720000560000000000,33,1,7114,5569250000000,5570250000000,5569250000000,5570000000000,114
1720000620000000000,33,1,7114,5569750000000,5570000000000,5569500000000,5569750000000,79
1720000680000000000,33,1,7114,5569750000000,5570500000000,5569750000000,5570500000000,63
1720000740000000000,33,1,7114,5570250000000,5570750000000,5570000000000,5570250000000,79
1720000800000000000,33,1,7114,5570000000000,5570250000000,5569250000000,5569500000000,143
1720000860000000000,33,1,7114,5569500000000,5570250000000,5569500000000,5570250000000,186
1720000920000000000,33,1,7114,5570500000000,5570500000000,5570000000000,5570250000000,62
1720000980000000000,33,1,7114,5570250000000,5570500000000,5570000000000,5570000000000,193
1720001040000000000,33,1,7114,5570000000000,5570250000000,5570000000000,5570000000000,55
1720001100000000000,33,1,7114,5570000000000,5570250000000,5569750000000,5570000000000,16
1720001160000000000,33,1,7114,5569750000000,5569750000000,5569500000000,5569500000000,60
1720001220000000000,33,1,7114,5569750000000,5569750000000,5568750000000,5569000000000,183
1720001280000000000,33,1,7114,5569250000000,5569250000000,5568750000000,5569000000000,90
1720001340000000000,33,1,7114,5569000000000,5569750000000,5569000000000,5569500000000,187
1720001400000000000,33,1,7114,5569750000000,5570000000000,5569500000000,5569750000000,62
1720001460000000000,33,1,7114,5569750000000,5570250000000,5569250000000,5569250000000,181
1720001520000000000,33,1,7114,5569250000000,5569250000000,5569000000000,5569250000000,63
1720001580000000000,33,1,7114,5569250000000,5569500000000,5569250000000,5569250000000,22
1720001640000000000,33,1,7114,5569250000000,5569750000000,5569250000000,5569750000000,40
1720001700000000000,33,1,7114,5569750000000,5570000000000,5569750000000,5569750000000,78
1720001760000000000,33,1,7114,5570000000000,5570250000000,5569750000000,5569750000000,32
1720001820000000000,33,1,7114,5569500000000,5570000000000,5569500000000,5570000000000,17
1720001880000000000,33,1,7114,5569750000000,5570000000000,5569750000000,5570000000000,51
1720001940000000000,33,1,7114,5570000000000,5570500000000,5570000000000,5570500000000,26
1720002000000000000,33,1,7114,5570250000000,5570500000000,5570000000000,5570000000000,89
1720002060000000000,33,1,7114,5569750000000,5570250000000,5569750000000,5569750000000,46
1720002120000000000,33,1,7114,5569750000000,5569750000000,5569000000000,5569750000000,64
1720002180000000000,33,1,7114,5569750000000,5570250000000,5569750000000,5570000000000,55
1720002240000000000,33,1,7114,5570000000000,5570750000000,5570000000000,5570750000000,83
1720002300000000000,33,1,7114,5570750000000,5571000000000,5570500000000,5571000000000,65
1720002360000000000,33,1,7114,5570750000000,5571000000000,5570500000000,5570750000000,118
1720002420000000000,33,1,7114,5570750000000,5570750000000,5570250000000,5570750000000,88
1720002480000000000,33,1,7114,5570750000000,5571250000000,5570500000000,5571000000000,125
1720002540000000000,33,1,7114,5571000000000,5571000000000,5570750000000,5571000000000,27
1720002600000000000,33,1,7114,5570750000000,5571250000000,5570750000000,5571000000000,107
1720002660000000000,33,1,7114,5571000000000,5571250000000,5571000000000,5571000000000,63
1720002720000000000,33,1,7114,5571000000000,5571000000000,5570250000000,5570500000000,71
1720002780000000000,33,1,7114,5570500000000,5570750000000,5570250000000,5570250000000,71
1720002840000000000,33,1,7114,5570500000000,5571000000000,5570500000000,5570750000000,56
1720002900000000000,33,1,7114,5570750000000,5570750000000,5570250000000,5570250000000,21
1720002960000000000,33,1,7114,5570500000000,5570750000000,5570250000000,5570500000000,71
1720003020000000000,33,1,7114,5570500000000,5570500000000,5570250000000,5570250000000,22
1720003080000000000,33,1,7114,5570250000000,5570500000000,5569750000000,5570500000000,109
1720003140000000000,33,1,7114,5570500000000,5570500000000,5570500000000,5570500000000,41
1720003200000000000,33,1,7114,5570500000000,5571000000000,5570500000000,5570750000000,51
1720003260000000000,33,1,7114,5570750000000,5571000000000,5570500000000,5571000000000,30
1720003320000000000,33,1,7114,5571000000000,5571250000000,5571000000000,5571250000000,50
1720003380000000000,33,1,7114,5571500000000,5571500000000,5571250000000,5571250000000,45
1720003440000000000,33,1,7114,5571250000000,5571250000000,5570750000000,5571000000000,170
1720003500000000000,33,1,7114,5571000000000,5571000000000,5570500000000,5570500000000,151
1720003560000000000,33,1,7114,5570500000000,5571000000000,5570500000000,5571000000000,145
1720003620000000000,33,1,7114,5571000000000,5571250000000,5570750000000,5571000000000,34
1720003680000000000,33,1,7114,5570500000000,5570750000000,5570500000000,5570750000000,78
1720003740000000000,33,1,7114,5571000000000,5571000000000,5570750000000,5570750000000,25
1720003800000000000,33,1,7114,5571000000000,5571250000000,5571000000000,5571250000000,46
1720003860000000000,33,1,7114,5571250000000,5571250000000,5571000000000,5571000000000,187
1720003920000000000,33,1,7114,5571000000000,5571000000000,5570500000000,5570500000000,170
1720003980000000000,33,1,7114,5570500000000,5570750000000,5570500000000,5570750000000,29
1720004040000000000,33,1,7114,5570500000000,5571000000000,5570500000000,5570750000000,76
1720004100000000000,33,1,7114,5570500000000,5570750000000,5570500000000,5570750000000,53
1720004160000000000,33,1,7114,5570750000000,5570750000000,5570500000000,5570500000000,24
1720004220000000000,33,1,7114,5570250000000,5570750000000,5570250000000,5570750000000,83
1720004280000000000,33,1,7114,5570750000000,5570750000000,5570000000000,5570000000000,110
1720004340000000000,33,1,7114,5569750000000,5570000000000,5569500000000,5569500000000,82
1720004400000000000,33,1,7114,5569750000000,5570250000000,5569250000000,5569750000000,319
1720004460000000000,33,1,7114,5569750000000,5570500000000,5569500000000,5570500000000,140
1720004520000000000,33,1,7114,5570500000000,5571000000000,5570250000000,5570750000000,130
1720004580000000000,33,1,7114,5571000000000,5571250000000,5570750000000,5570750000000,112
1720004640000000000,33,1,7114,5570500000000,5571000000000,5570500000000,5571000000000,76
1720004700000000000,33,1,7114,5570750000000,5571250000000,5570500000000,5570750000000,26
1720004760000000000,33,1,7114,5570750000000,5571000000000,5570750000000,5570750000000,21
1720004820000000000,33,1,7114,5571000000000,5571000000000,5571000000000,5571000000000,42
1720004880000000000,33,1,7114,5571000000000,5571000000000,5570250000000,5570250000000,127
1720004940000000000,33,1,7114,5570250000000,5570500000000,5570000000000,5570000000000,90
1720005000000000000,33,1,7114,5570250000000,5570250000000,5570000000000,5570000000000,56
1720005060000000000,33,1,7114,5570000000000,5570000000000,5569500000000,5569750000000,63
1720005120000000000,33,1,7114,5569500000000,5569500000000,5568750000000,5568750000000,295
1720005180000000000,33,1,7114,5568750000000,5569000000000,5568750000000,5568750000000,111
1720005240000000000,33,1,7114,5568750000000,5569000000000,5568750000000,5569000000000,89
1720005300000000000,33,1,7114,5568750000000,5568750000000,5568000000000,5568000000000,214
1720005360000000000,33,1,7114,5568000000000,5568250000000,5567500000000,5567500000000,207
1720005420000000000,33,1,7114,5567750000000,5568000000000,5567500000000,5568000000000,136
1720005480000000000,33,1,7114,5568000000000,5568500000000,5568000000000,5568250000000,72
1720005540000000000,33,1,7114,5568500000000,5568750000000,5568250000000,5568750000000,182
1720005600000000000,33,1,7114,5568750000000,5569000000000,5568500000000,5568500000000,48
1720005660000000000,33,1,7114,5568500000000,5569250000000,5568500000000,5569000000000,97
1720005720000000000,33,1,7114,5569250000000,5569250000000,5568750000000,5568750000000,142
