ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume
1678851840000000000,33,1,2080,3927750000000,3927750000000,3927750000000,3927750000000,4
1678851900000000000,33,1,2080,3927750000000,3927750000000,3927250000000,3927500000000,14
1678851960000000000,33,1,2080,3927250000000,3927500000000,3926000000000,3926250000000,58
1678852020000000000,33,1,2080,3926000000000,3926250000000,3926000000000,3926000000000,27
1678852080000000000,33,1,2080,3926000000000,3926250000000,3925250000000,3926250000000,30
1678852140000000000,33,1,2080,3926250000000,3926250000000,3925500000000,3925500000000,23
1678852200000000000,33,1,2080,3925500000000,3925750000000,3925000000000,3925250000000,45
1678852260000000000,33,1,2080,3925000000000,3925250000000,3924250000000,3925000000000,42
1678852320000000000,33,1,2080,3925000000000,3925000000000,3924750000000,3924750000000,32
1678852380000000000,33,1,2080,3925000000000,3925250000000,3924500000000,3925000000000,33
1678852440000000000,33,1,2080,3924750000000,3925000000000,3924500000000,3924500000000,35
1678852500000000000,33,1,2080,3924500000000,3924750000000,3924500000000,3924750000000,4
1678852560000000000,33,1,2080,3925000000000,3925500000000,3924750000000,3925250000000,32
1678852620000000000,33,1,2080,3925000000000,3925000000000,3924500000000,3925000000000,34
1678852680000000000,33,1,2080,3925500000000,3925500000000,3925000000000,3925000000000,6
1678852740000000000,33,1,2080,3925750000000,3925750000000,3925750000000,3925750000000,11
1678852800000000000,33,1,2080,3925500000000,3925750000000,3925000000000,3925000000000,26
1678852860000000000,33,1,2080,3925000000000,3926000000000,3925000000000,3926000000000,16
1678852920000000000,33,1,2080,3926000000000,3926000000000,3925250000000,3925250000000,32
1678852980000000000,33,1,2080,3925000000000,3925250000000,3924000000000,3924500000000,56
1678853040000000000,33,1,2080,3924750000000,3925000000000,3924750000000,3924750000000,5
1678853100000000000,33,1,2080,3924500000000,3924500000000,3923750000000,3924000000000,53
1678853160000000000,33,1,2080,3924000000000,3924500000000,3924000000000,3924500000000,15
1678853220000000000,33,1,2080,3924500000000,3924500000000,3924000000000,3924000000000,13
1678853280000000000,33,1,2080,3924000000000,3924250000000,3923750000000,3924250000000,37
1678853340000000000,33,1,2080,3924000000000,3924750000000,3923750000000,3924250000000,36
1678853400000000000,33,1,2080,3924750000000,3924750000000,3924250000000,3924500000000,26
1678853460000000000,33,1,2080,3924500000000,3924750000000,3924000000000,3924000000000,15
1678853520000000000,33,1,2080,3924250000000,3924500000000,3924000000000,3924000000000,11
1678853580000000000,33,1,2080,3924000000000,3924250000000,3924000000000,3924000000000,15
1678853640000000000,33,1,2080,3923750000000,3923750000000,3923750000000,3923750000000,9
1678853700000000000,33,1,2080,3923750000000,3924000000000,3923750000000,3924000000000,2
1678853760000000000,33,1,2080,3924250000000,3924250000000,3924000000000,3924000000000,9
1678853820000000000,33,1,2080,3924000000000,3924250000000,3924000000000,3924250000000,3
1678853880000000000,33,1,2080,3924250000000,3924500000000,3924250000000,3924500000000,3
1678853940000000000,33,1,2080,3924500000000,3925250000000,3924500000000,3925000000000,29
1678854000000000000,33,1,2080,3925000000000,3925000000000,3924750000000,3925000000000,36
1678854060000000000,33,1,2080,3925000000000,3925000000000,3925000000000,3925000000000,5
1678854120000000000,33,1,2080,3925000000000,3925000000000,3924500000000,3924500000000,9
1678854180000000000,33,1,2080,3924250000000,3924500000000,3924250000000,3924500000000,7
1678854240000000000,33,1,2080,3924500000000,3924500000000,3924500000000,3924500000000,1
1678854300000000000,33,1,2080,3924500000000,3924750000000,3924250000000,3924750000000,28
1678854360000000000,33,1,2080,3924500000000,3924500000000,3924500000000,3924500000000,7
1678854420000000000,33,1,2080,3924750000000,3924750000000,3924500000000,3924500000000,3
1678854480000000000,33,1,2080,3924500000000,3924500000000,3924000000000,3924000000000,14
1678854540000000000,33,1,2080,3924000000000,3924250000000,3923750000000,3924250000000,7
1678854600000000000,33,1,2080,3924250000000,3924250000000,3923750000000,3924000000000,33
1678854660000000000,33,1,2080,3924250000000,3925250000000,3924250000000,3925000000000,15
1678854720000000000,33,1,2080,3925250000000,3925250000000,3925250000000,3925250000000,8
1678854780000000000,33,1,2080,3925250000000,3926000000000,3925250000000,3925750000000,31
1678854840000000000,33,1,2080,3925750000000,3925750000000,3925500000000,3925500000000,14
1678854900000000000,33,1,2080,3925750000000,3926000000000,3925750000000,3925750000000,6
1678854960000000000,33,1,2080,3925750000000,3925750000000,3925500000000,3925500000000,16
1678855020000000000,33,1,2080,3925500000000,3925500000000,3924000000000,3924000000000,8
1678855080000000000,33,1,2080,3924000000000,3924000000000,3923750000000,3924000000000,17
1678855140000000000,33,1,2080,3924250000000,3924500000000,3924000000000,3924000000000,8
1678855200000000000,33,1,2080,3924000000000,3924000000000,3923750000000,3924000000000,24
1678855260000000000,33,1,2080,3924000000000,3924000000000,3923750000000,3924000000000,29
1678855320000000000,33,1,2080,3923750000000,3924000000000,3923750000000,3924000000000,10
1678855380000000000,33,1,2080,3923750000000,3924000000000,3923750000000,3924000000000,12
1678855440000000000,33,1,2080,3923750000000,3924000000000,3923750000000,3924000000000,24
1678855500000000000,33,1,2080,3923500000000,3923500000000,3921500000000,3921750000000,128
1678855560000000000,33,1,2080,3922000000000,3922750000000,3922000000000,3922500000000,16
1678855620000000000,33,1,2080,3922500000000,3923000000000,3922500000000,3922750000000,28
1678855680000000000,33,1,2080,3922750000000,3922750000000,3922000000000,3922000000000,7
1678855740000000000,33,1,2080,3922000000000,3922250000000,3922000000000,3922000000000,9
1678855800000000000,33,1,2080,3922000000000,3923000000000,3922000000000,3923000000000,8
1678855860000000000,33,1,2080,3922750000000,3923750000000,3922750000000,3923500000000,16
1678855920000000000,33,1,2080,3923000000000,3923250000000,3923000000000,3923000000000,14
1678855980000000000,33,1,2080,3923000000000,3923000000000,3922750000000,3922750000000,21
1678856040000000000,33,1,2080,3922500000000,3922750000000,3922500000000,3922750000000,6
1678856100000000000,33,1,2080,3922750000000,3923000000000,3922750000000,3922750000000,12
1678856160000000000,33,1,2080,3922750000000,3922750000000,3922750000000,3922750000000,7
1678856220000000000,33,1,2080,3922750000000,3923750000000,3922750000000,3923750000000,9
1678856280000000000,33,1,2080,3923750000000,3924500000000,3923750000000,3924250000000,28
1678856340000000000,33,1,2080,3924250000000,3924750000000,3924250000000,3924750000000,14
1678856400000000000,33,1,2080,3924250000000,3924750000000,3924000000000,3924000000000,31
1678856460000000000,33,1,2080,3924250000000,3924250000000,3923750000000,3924000000000,24
1678856520000000000,33,1,2080,3924000000000,3924750000000,3923750000000,3924000000000,22
1678856580000000000,33,1,2080,3923500000000,3924000000000,3923000000000,3923250000000,22
1678856640000000000,33,1,2080,3922750000000,3923000000000,3922500000000,3923000000000,23
1678856700000000000,33,1,2080,3922750000000,3923250000000,3922000000000,3923250000000,13
1678856760000000000,33,1,2080,3923250000000,3923500000000,3922750000000,3922750000000,19
1678856820000000000,33,1,2080,3923000000000,3923000000000,3922000000000,3922250000000,25
1678856880000000000,33,1,2080,3922500000000,3923500000000,3922250000000,3923500000000,24
1678856940000000000,33,1,2080,3923500000000,3924500000000,3923250000000,3924250000000,25
1678857000000000000,33,1,2080,3924250000000,3924250000000,3923500000000,3923750000000,14
1678857060000000000,33,1,2080,3923750000000,3924750000000,3923750000000,3924000000000,20
1678857120000000000,33,1,2080,3924250000000,3924500000000,3923500000000,3923500000000,36
1678857180000000000,33,1,2080,3923250000000,3923250000000,3922500000000,3923000000000,12
1678857240000000000,33,1,2080,3922750000000,3923750000000,3922750000000,3923750000000,21
1678857300000000000,33,1,2080,3924250000000,3924250000000,3923750000000,3923750000000,5
1678857420000000000,33,1,2080,3923250000000,3923250000000,3922250000000,3922750000000,18
1678857480000000000,33,1,2080,3923000000000,3923000000000,3922250000000,3922250000000,48
1678857540000000000,33,1,2080,3922250000000,3922500000000,3922250000000,3922500000000,18
1678857600000000000,33,1,2080,3922750000000,3923000000000,3922250000000,3922500000000,36
1678857660000000000,33,1,2080,3922500000000,3922500000000,3921500000000,3921500000000,35
1678857720000000000,33,1,2080,3921750000000,3923000000000,3921750000000,3922750000000,31
1678857780000000000,33,1,2080,3922750000000,3923000000000,3922500000000,3922500000000,16
1678857840000000000,33,1,2080,3922500000000,3922500000000,3921500000000,3922000000000,28
1678857900000000000,33,1,2080,3922000000000,3922000000000,3922000000000,3922000000000,2
1678857960000000000,33,1,2080,3921750000000,3922000000000,3921750000000,3922000000000,4
1678858020000000000,33,1,2080,3922250000000,3922250000000,3921750000000,3921750000000,8
1678858080000000000,33,1,2080,3921750000000,3922000000000,3921250000000,3921250000000,28
1678858140000000000,33,1,2080,3921250000000,3921250000000,3919750000000,3920000000000,124
1678858200000000000,33,1,2080,3920000000000,3920000000000,3919000000000,3919250000000,45
1678858260000000000,33,1,2080,3919250000000,3919750000000,3919000000000,3919000000000,17
1678858320000000000,33,1,2080,3919250000000,3919500000000,3918250000000,3918750000000,42
1678858380000000000,33,1,2080,3918750000000,3918750000000,3918000000000,3918250000000,26
1678858440000000000,33,1,2080,3918250000000,3918500000000,3917750000000,3918000000000,31
1678858500000000000,33,1,2080,3918000000000,3918000000000,3917500000000,3917500000000,29
1678858560000000000,33,1,2080,3917500000000,3918500000000,3917500000000,3918250000000,35
1678858620000000000,33,1,2080,3918000000000,3918250000000,3917500000000,3918250000000,20
1678858680000000000,33,1,2080,3918750000000,3919500000000,3918500000000,3918500000000,38
1678858740000000000,33,1,2080,3918500000000,3918500000000,3918250000000,3918500000000,14
1678858800000000000,33,1,2080,3918250000000,3918500000000,3918250000000,3918250000000,6
