ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume
1721021940000000000,33,1,7114,5678500000000,5678500000000,5678250000000,5678250000000,7
1721022000000000000,33,1,7114,5678250000000,5678750000000,5678250000000,5678750000000,164
1721022060000000000,33,1,7114,5678500000000,5679250000000,5678250000000,5679250000000,422
1721022120000000000,33,1,7114,5679000000000,5679250000000,5678500000000,5679000000000,118
1721022180000000000,33,1,7114,5679250000000,5679750000000,5679000000000,5679500000000,225
1721022240000000000,33,1,7114,5679750000000,5679750000000,5679250000000,5679500000000,141
1721022300000000000,33,1,7114,5679500000000,5679500000000,5679000000000,5679250000000,74
1721022360000000000,33,1,7114,5679250000000,5679500000000,5679000000000,5679500000000,9
1721022420000000000,33,1,7114,5679500000000,5679500000000,5679250000000,5679500000000,53
1721022480000000000,33,1,7114,5679500000000,5679750000000,5679500000000,5679500000000,86
1721022540000000000,33,1,7114,5679500000000,5679750000000,5679250000000,5679250000000,65
1721022600000000000,33,1,7114,5679250000000,5679500000000,5679250000000,5679250000000,50
1721022660000000000,33,1,7114,5679250000000,5679250000000,5679000000000,5679250000000,86
1721022720000000000,33,1,7114,5679000000000,5679500000000,5679000000000,5679500000000,42
1721022780000000000,33,1,7114,5679500000000,5679500000000,5679250000000,5679500000000,10
1721022840000000000,33,1,7114,5679500000000,5680250000000,5679500000000,5679750000000,281
1721022900000000000,33,1,7114,5679750000000,5680000000000,5679500000000,5679750000000,76
1721022960000000000,33,1,7114,5679750000000,5679750000000,5679500000000,5679500000000,18
1721023020000000000,33,1,7114,5679500000000,5679750000000,5679500000000,5679500000000,28
1721023080000000000,33,1,7114,5679500000000,5679500000000,5679250000000,5679250000000,19
1721023140000000000,33,1,7114,5679500000000,5679500000000,5679250000000,5679250000000,113
1721023200000000000,33,1,7114,5679250000000,5679250000000,5678500000000,5679000000000,310
1721023260000000000,33,1,7114,5679000000000,5679500000000,5678750000000,5679250000000,179
1721023320000000000,33,1,7114,5679000000000,5679000000000,5678500000000,5678500000000,168
1721023380000000000,33,1,7114,5678750000000,5678750000000,5677750000000,5678250000000,307
1721023440000000000,33,1,7114,5678500000000,5678500000000,5678000000000,5678250000000,105
1721023500000000000,33,1,7114,5678500000000,5679000000000,5678500000000,5678750000000,104
1721023560000000000,33,1,7114,5678500000000,5678750000000,5678500000000,5678750000000,62
1721023620000000000,33,1,7114,5678750000000,5679000000000,5678500000000,5679000000000,52
1721023680000000000,33,1,7114,5678750000000,5678750000000,5678500000000,5678500000000,103
1721023740000000000,33,1,7114,5678500000000,5678500000000,5678250000000,5678250000000,31
1721023800000000000,33,1,7114,5678500000000,5678750000000,5678500000000,5678750000000,89
1721023860000000000,33,1,7114,5678750000000,5679250000000,5678750000000,5679000000000,64
1721023920000000000,33,1,7114,5679250000000,5680000000000,5679000000000,5679750000000,192
1721023980000000000,33,1,7114,5679750000000,5680000000000,5679750000000,5680000000000,25
1721024040000000000,33,1,7114,5680000000000,5680000000000,5679250000000,5679250000000,41
1721024100000000000,33,1,7114,5679500000000,5679750000000,5679250000000,5679250000000,93
1721024160000000000,33,1,7114,5679000000000,5679500000000,5679000000000,5679250000000,90
1721024220000000000,33,1,7114,5679500000000,5680250000000,5679500000000,5680250000000,173
1721024280000000000,33,1,7114,5680250000000,5680500000000,5679750000000,5680500000000,156
1721024340000000000,33,1,7114,5680500000000,5680750000000,5680250000000,5680250000000,217
1721024400000000000,33,1,7114,5680250000000,5680750000000,5680250000000,5680750000000,180
1721024460000000000,33,1,7114,5680500000000,5681000000000,5680500000000,5680750000000,99
1721024520000000000,33,1,7114,5680500000000,5680500000000,5679750000000,5679750000000,90
1721024580000000000,33,1,7114,5679750000000,5679750000000,5679250000000,5679250000000,155
1721024640000000000,33,1,7114,5679500000000,5679750000000,5679250000000,5679250000000,51
1721024700000000000,33,1,7114,5679000000000,5679750000000,5679000000000,5679750000000,75
1721024760000000000,33,1,7114,5679500000000,5679750000000,5679250000000,5679500000000,78
1721024820000000000,33,1,7114,5679750000000,5679750000000,5679000000000,5679000000000,121
1721024880000000000,33,1,7114,5679000000000,5679000000000,5678750000000,5679000000000,71
1721024940000000000,33,1,7114,5679000000000,5679500000000,5679000000000,5679500000000,46
1721025000000000000,33,1,7114,5679250000000,5679500000000,5679250000000,5679500000000,99
1721025060000000000,33,1,7114,5679500000000,5679750000000,5679500000000,5679500000000,96
1721025120000000000,33,1,7114,5679750000000,5680000000000,5679750000000,5679750000000,95
1721025180000000000,33,1,7114,5679750000000,5680000000000,5679750000000,5679750000000,62
1721025240000000000,33,1,7114,5679750000000,5679750000000,5679500000000,5679750000000,36
1721025300000000000,33,1,7114,5679750000000,5680000000000,5679500000000,5679750000000,92
1721025360000000000,33,1,7114,5680000000000,5680000000000,5679750000000,5679750000000,67
1721025420000000000,33,1,7114,5679750000000,5680000000000,5679500000000,5680000000000,77
1721025480000000000,33,1,7114,5680000000000,5680000000000,5679750000000,5680000000000,97
1721025540000000000,33,1,7114,5680000000000,5680500000000,5680000000000,5680000000000,94
1721025600000000000,33,1,7114,5680000000000,5680000000000,5679750000000,5679750000000,18
1721025660000000000,33,1,7114,5680000000000,5680250000000,5679500000000,5679500000000,90
1721025720000000000,33,1,7114,5679250000000,5679750000000,5679250000000,5679750000000,52
1721025780000000000,33,1,7114,5679750000000,5680000000000,5679750000000,5680000000000,11
1721025840000000000,33,1,7114,5680000000000,5680250000000,5680000000000,5680000000000,35
1721025900000000000,33,1,7114,5680250000000,5680250000000,5680000000000,5680000000000,33
1721025960000000000,33,1,7114,5680000000000,5680250000000,5680000000000,5680000000000,56
1721026020000000000,33,1,7114,5680000000000,5680250000000,5680000000000,5680250000000,86
1721026080000000000,33,1,7114,5680250000000,5680250000000,5680000000000,5680000000000,123
1721026140000000000,33,1,7114,5680250000000,5680500000000,5680250000000,5680500000000,72
1721026200000000000,33,1,7114,5680500000000,5680500000000,5680250000000,5680250000000,55
1721026260000000000,33,1,7114,5680500000000,5680500000000,5680000000000,5680250000000,30
1721026320000000000,33,1,7114,5680250000000,5680750000000,5680250000000,5680750000000,58
1721026380000000000,33,1,7114,5680500000000,5680750000000,5680500000000,5680500000000,49
1721026440000000000,33,1,7114,5680500000000,5680750000000,5680500000000,5680500000000,97
1721026500000000000,33,1,7114,5680500000000,5680750000000,5680500000000,5680500000000,43
1721026560000000000,33,1,7114,5680750000000,5681000000000,5680250000000,5681000000000,96
1721026620000000000,33,1,7114,5681000000000,5681000000000,5680500000000,5680750000000,44
1721026680000000000,33,1,7114,5680500000000,5681000000000,5680500000000,5680750000000,24
1721026740000000000,33,1,7114,5681000000000,5681500000000,5681000000000,5681500000000,155
1721026800000000000,33,1,7114,5681250000000,5681500000000,5680750000000,5680750000000,516
1721026860000000000,33,1,7114,5680750000000,5680750000000,5680000000000,5680250000000,310
1721026920000000000,33,1,7114,5680250000000,5680500000000,5680250000000,5680500000000,196
1721026980000000000,33,1,7114,5680500000000,5681000000000,5680250000000,5681000000000,165
1721027040000000000,33,1,7114,5680750000000,5681250000000,5680500000000,5681000000000,171
1721027100000000000,33,1,7114,5680750000000,5681000000000,5680250000000,5680500000000,231
1721027160000000000,33,1,7114,5680250000000,5680500000000,5680000000000,5680250000000,148
1721027220000000000,33,1,7114,5680000000000,5680500000000,5680000000000,5680250000000,126
1721027280000000000,33,1,7114,5680250000000,5680500000000,5680000000000,5680000000000,196
1721027340000000000,33,1,7114,5680000000000,5680250000000,5680000000000,5680000000000,53
1721027400000000000,33,1,7114,5680000000000,5680250000000,5680000000000,5680250000000,111
1721027460000000000,33,1,7114,5680250000000,5680250000000,5680000000000,5680250000000,58
1721027520000000000,33,1,7114,5680250000000,5681000000000,5680250000000,5680500000000,119
1721027580000000000,33,1,7114,5680750000000,5681250000000,5680250000000,5680500000000,62
1721027640000000000,33,1,7114,5680250000000,5680500000000,5680000000000,5680250000000,71
1721027700000000000,33,1,7114,5680250000000,5680500000000,5680000000000,5680250000000,28
1721027760000000000,33,1,7114,5680250000000,5680250000000,5680000000000,5680250000000,63
1721027820000000000,33,1,7114,5680250000000,5681000000000,5680250000000,5681000000000,137
1721027880000000000,33,1,7114,5681000000000,5681750000000,5681000000000,5681500000000,160
1721027940000000000,33,1,7114,5681500000000,5681500000000,5681000000000,5681000000000,76
1721028000000000000,33,1,7114,5681000000000,5681000000000,5680500000000,5681000000000,224
1721028060000000000,33,1,7114,5681250000000,5681750000000,5681000000000,5681500000000,129
1721028120000000000,33,1,7114,5681500000000,5681750000000,5681500000000,5681500000000,113
1721028180000000000,33,1,7114,5681500000000,5682250000000,5681250000000,5682000000000,145
1721028240000000000,33,1,7114,5682000000000,5682250000000,5681250000000,5681750000000,242
1721028300000000000,33,1,7114,5681750000000,5681750000000,5681500000000,5681500000000,123
1721028360000000000,33,1,7114,5681500000000,5682250000000,5681500000000,5682250000000,123
1721028420000000000,33,1,7114,5682500000000,5682750000000,5682250000000,5682500000000,146
1721028480000000000,33,1,7114,5682250000000,5682750000000,5682250000000,5682750000000,82
1721028540000000000,33,1,7114,5682500000000,5682750000000,5682250000000,5682250000000,128
1721028600000000000,33,1,7114,5682250000000,5682500000000,5682250000000,5682250000000,210
1721028660000000000,33,1,7114,5682250000000,5682250000000,5681750000000,5682000000000,65
1721028720000000000,33,1,7114,5681750000000,5682000000000,5681750000000,5681750000000,54
1721028780000000000,33,1,7114,5681750000000,5682750000000,5681750000000,5682750000000,104
1721028840000000000,33,1,7114,5682750000000,5683000000000,5682250000000,5682250000000,171
1721028900000000000,33,1,7114,5682250000000,5682750000000,5682250000000,5682500000000,111
1721028960000000000,33,1,7114,5682250000000,5682500000000,5682250000000,5682500000000,37
1721029020000000000,33,1,7114,5682500000000,5683000000000,5682500000000,5683000000000,208
1721029080000000000,33,1,7114,5683000000000,5683500000000,5683000000000,5683250000000,201
1721029140000000000,33,1,7114,5683250000000,5684250000000,5683000000000,5684000000000,434
1721029200000000000,33,1,7114,5683750000000,5684250000000,5683750000000,5684250000000,132
1721029260000000000,33,1,7114,5684000000000,5684250000000,5683500000000,5683500000000,255
1721029320000000000,33,1,7114,5683500000000,5683500000000,5682750000000,5682750000000,153
1721029380000000000,33,1,7114,5682750000000,5683000000000,5682250000000,5682500000000,163
1721029440000000000,33,1,7114,5682500000000,5683000000000,5682500000000,5682750000000,179
1721029500000000000,33,1,7114,5682750000000,5683250000000,5682750000000,5683000000000,211
1721029560000000000,33,1,7114,5683000000000,5683250000000,5682750000000,5683000000000,83
1721029620000000000,33,1,7114,5683000000000,5683750000000,5682750000000,5683750000000,86
1721029680000000000,33,1,7114,5683500000000,5683750000000,5683250000000,5683250000000,99
1721029740000000000,33,1,7114,5683500000000,5683750000000,5683500000000,5683500000000,160
1721029800000000000,33,1,7114,5683750000000,5683750000000,5683250000000,5683750000000,115
1721029860000000000,33,1,7114,5683750000000,5684000000000,5683500000000,5683500000000,184
1721029920000000000,33,1,7114,5683250000000,5683750000000,5683250000000,5683500000000,98
1721029980000000000,33,1,7114,5683500000000,5683500000000,5682250000000,5682750000000,240
1721030040000000000,33,1,7114,5682750000000,5683000000000,5682250000000,5683000000000,158
1721030100000000000,33,1,7114,5683000000000,5683250000000,5682750000000,5683000000000,62
1721030160000000000,33,1,7114,5683000000000,5683000000000,5682500000000,5682500000000,252
1721030220000000000,33,1,7114,5682500000000,5683500000000,5682500000000,5683500000000,177
1721030280000000000,33,1,7114,5683500000000,5683750000000,5683500000000,5683500000000,83
1721030340000000000,33,1,7114,5683500000000,5684000000000,5683500000000,5683750000000,63
1721030400000000000,33,1,7114,5684000000000,5685250000000,5683500000000,5685000000000,611
1721030460000000000,33,1,7114,5685000000000,5685500000000,5684500000000,5684500000000,326
1721030520000000000,33,1,7114,5684750000000,5685000000000,5684500000000,5684750000000,156
1721030580000000000,33,1,7114,5684500000000,5685000000000,5684500000000,5685000000000,206
1721030640000000000,33,1,7114,5685000000000,5685250000000,5684500000000,5685250000000,358
1721030700000000000,33,1,7114,5685250000000,5685250000000,5684500000000,5684750000000,284
1721030760000000000,33,1,7114,5684750000000,5685000000000,5684500000000,5684750000000,104
1721030820000000000,33,1,7114,5684750000000,5685500000000,5684750000000,5685250000000,227
1721030880000000000,33,1,7114,5685500000000,5686500000000,5685500000000,5686250000000,554
1721030940000000000,33,1,7114,5686250000000,5686750000000,5686250000000,5686500000000,352
1721031000000000000,33,1,7114,5686500000000,5687250000000,5686500000000,5687000000000,249
1721031060000000000,33,1,7114,5687000000000,5687250000000,5686250000000,5686500000000,274
1721031120000000000,33,1,7114,5686750000000,5686750000000,5686250000000,5686500000000,66
1721031180000000000,33,1,7114,5686250000000,5686250000000,5685750000000,5685750000000,144
1721031240000000000,33,1,7114,5685500000000,5685750000000,5685500000000,5685750000000,80
1721031300000000000,33,1,7114,5686000000000,5686250000000,5685500000000,5686000000000,251
1721031360000000000,33,1,7114,5686000000000,5686250000000,5686000000000,5686000000000,129
1721031420000000000,33,1,7114,5686000000000,5686500000000,5686000000000,5686250000000,22
1721031480000000000,33,1,7114,5686500000000,5687500000000,5686500000000,5687250000000,126
1721031540000000000,33,1,7114,5687250000000,5687750000000,5687250000000,5687500000000,247
1721031600000000000,33,1,7114,5687500000000,5688000000000,5687000000000,5687000000000,227
1721031660000000000,33,1,7114,5686750000000,5687500000000,5686500000000,5686750000000,100
1721031720000000000,33,1,7114,5686750000000,5687250000000,5686500000000,5687250000000,157
1721031780000000000,33,1,7114,5687500000000,5687500000000,5686750000000,5687250000000,156
1721031840000000000,33,1,7114,5687500000000,5687500000000,5687000000000,5687000000000,60
1721031900000000000,33,1,7114,5687250000000,5687500000000,5687000000000,5687000000000,88
1721031960000000000,33,1,7114,5686750000000,5687250000000,5686750000000,5687250000000,46
1721032020000000000,33,1,7114,5687000000000,5687250000000,5687000000000,5687000000000,31
1721032080000000000,33,1,7114,5687000000000,5687500000000,5687000000000,5687000000000,113
1721032140000000000,33,1,7114,5687000000000,5687250000000,5686500000000,5687000000000,70
1721032200000000000,33,1,7114,5686750000000,5687750000000,5686750000000,5687750000000,135
1721032260000000000,33,1,7114,5687750000000,5687750000000,5687500000000,5687750000000,45
1721032320000000000,33,1,7114,5687750000000,5688000000000,5687750000000,5687750000000,155
1721032380000000000,33,1,7114,5688000000000,5688250000000,5688000000000,5688250000000,51
1721032440000000000,33,1,7114,5688250000000,5688250000000,5687500000000,5687750000000,55
1721032500000000000,33,1,7114,5687500000000,5687750000000,5687500000000,5687500000000,56
1721032560000000000,33,1,7114,5687500000000,5688250000000,5687500000000,5688250000000,66
1721032620000000000,33,1,7114,5688250000000,5688250000000,5688000000000,5688000000000,96
1721032680000000000,33,1,7114,5688000000000,5688250000000,5688000000000,5688000000000,89
1721032740000000000,33,1,7114,5688250000000,5688250000000,5688000000000,5688000000000,78
1721032800000000000,33,1,7114,5688000000000,5688000000000,5687500000000,5687750000000,221
1721032860000000000,33,1,7114,5687750000000,5688000000000,5687750000000,5688000000000,51
1721032920000000000,33,1,7114,5688250000000,5688250000000,5688000000000,5688000000000,67
1721032980000000000,33,1,7114,5688000000000,5688250000000,5688000000000,5688250000000,73
1721033040000000000,33,1,7114,5688500000000,5688750000000,5688250000000,5688500000000,116
1721033100000000000,33,1,7114,5688500000000,5688500000000,5688000000000,5688000000000,60
1721033160000000000,33,1,7114,5688000000000,5688500000000,5687750000000,5688250000000,149
1721033220000000000,33,1,7114,5688250000000,5688500000000,5688250000000,5688250000000,34
1721033280000000000,33,1,7114,5688250000000,5688500000000,5688000000000,5688000000000,38
1721033340000000000,33,1,7114,5688000000000,5688250000000,5688000000000,5688250000000,47
1721033400000000000,33,1,7114,5688000000000,5688000000000,5687750000000,5687750000000,70
1721033460000000000,33,1,7114,5687750000000,5688000000000,5687750000000,5688000000000,62
1721033520000000000,33,1,7114,5688000000000,5688250000000,5688000000000,5688250000000,90
1721033580000000000,33,1,7114,5688250000000,5688250000000,5687750000000,5687750000000,80
1721033640000000000,33,1,7114,5687750000000,5687750000000,5687250000000,5687750000000,153
1721033700000000000,33,1,7114,5687750000000,5688000000000,5687500000000,5688000000000,108
1721033760000000000,33,1,7114,5688000000000,5688000000000,5687750000000,5688000000000,87
1721033820000000000,33,1,7114,5688000000000,5688250000000,5687750000000,5688000000000,50
1721033880000000000,33,1,7114,5688000000000,5688500000000,5688000000000,5688500000000,15
1721033940000000000,33,1,7114,5688250000000,5689000000000,5688250000000,5688500000000,258
1721034000000000000,33,1,7114,5688500000000,5689250000000,5688250000000,5688250000000,386
1721034060000000000,33,1,7114,5688250000000,5688500000000,5688000000000,5688500000000,90
1721034120000000000,33,1,7114,5688750000000,5689000000000,5688250000000,5688750000000,103
1721034180000000000,33,1,7114,5688750000000,5688750000000,5688250000000,5688250000000,173
1721034240000000000,33,1,7114,5688500000000,5688500000000,5688250000000,5688250000000,78
1721034300000000000,33,1,7114,5688500000000,5688500000000,5688000000000,5688000000000,64
1721034360000000000,33,1,7114,5687750000000,5688000000000,5687250000000,5687750000000,143
1721034420000000000,33,1,7114,5687750000000,5688750000000,5687750000000,5688750000000,62
1721034480000000000,33,1,7114,5688750000000,5689000000000,5688750000000,5688750000000,97
1721034540000000000,33,1,7114,5688750000000,5689000000000,5688500000000,5689000000000,52
1721034600000000000,33,1,7114,5689000000000,5689250000000,5688500000000,5688750000000,100
1721034660000000000,33,1,7114,5688500000000,5688750000000,5688500000000,5688500000000,136
1721034720000000000,33,1,7114,5688750000000,5689000000000,5688750000000,5688750000000,103
1721034780000000000,33,1,7114,5689000000000,5689250000000,5689000000000,5689250000000,151
1721034840000000000,33,1,7114,5689250000000,5689250000000,5689000000000,5689000000000,62
1721034900000000000,33,1,7114,5689000000000,5689250000000,5688750000000,5689000000000,222
1721034960000000000,33,1,7114,5689000000000,5689250000000,5688750000000,5689000000000,35
1721035020000000000,33,1,7114,5689250000000,5689500000000,5689250000000,5689250000000,86
1721035080000000000,33,1,7114,5689250000000,5689750000000,5689250000000,5689750000000,156
1721035140000000000,33,1,7114,5689500000000,5689750000000,5689250000000,5689250000000,120
1721035200000000000,33,1,7114,5689500000000,5690000000000,5689000000000,5689000000000,206
1721035260000000000,33,1,7114,5689000000000,5689500000000,5689000000000,5689500000000,50
1721035320000000000,33,1,7114,5689500000000,5689750000000,5689500000000,5689500000000,92
1721035380000000000,33,1,7114,5689500000000,5689750000000,5689500000000,5689750000000,34
1721035440000000000,33,1,7114,5690000000000,5690000000000,5689500000000,5690000000000,371
1721035500000000000,33,1,7114,5690000000000,5690000000000,5689750000000,5689750000000,125
1721035560000000000,33,1,7114,5689750000000,5690000000000,5689500000000,5689750000000,81
1721035620000000000,33,1,7114,5689750000000,5690000000000,5689750000000,5690000000000,21
1721035680000000000,33,1,7114,5690000000000,5690000000000,5689750000000,5689750000000,96
1721035740000000000,33,1,7114,5689750000000,5690000000000,5689750000000,5690000000000,71
1721035800000000000,33,1,7114,5689750000000,5689750000000,5689500000000,5689500000000,23
1721035860000000000,33,1,7114,5689750000000,5690000000000,5689750000000,5690000000000,29
1721035920000000000,33,1,7114,5690000000000,5690000000000,5689750000000,5689750000000,108
1721035980000000000,33,1,7114,5689750000000,5689750000000,5689500000000,5689500000000,28
1721036040000000000,33,1,7114,5689750000000,5690000000000,5689750000000,5690000000000,78
1721036100000000000,33,1,7114,5690000000000,5690000000000,5689500000000,5689500000000,42
1721036160000000000,33,1,7114,5689500000000,5689500000000,5688750000000,5689000000000,190
1721036220000000000,33,1,7114,5689000000000,5689250000000,5688750000000,5689000000000,136
1721036280000000000,33,1,7114,5689000000000,5689250000000,5689000000000,5689250000000,32
1721036340000000000,33,1,7114,5689250000000,5689250000000,5688750000000,5689250000000,107
1721036400000000000,33,1,7114,5689250000000,5689250000000,5688750000000,5689000000000,100
1721036460000000000,33,1,7114,5689000000000,5689000000000,5688750000000,5689000000000,73
1721036520000000000,33,1,7114,5688750000000,5689500000000,5688750000000,5689500000000,119
1721036580000000000,33,1,7114,5689250000000,5689750000000,5689250000000,5689750000000,42
1721036640000000000,33,1,7114,5689750000000,5690250000000,5689750000000,5690000000000,150
1721036700000000000,33,1,7114,5690250000000,5690250000000,5689500000000,5689750000000,43
1721036760000000000,33,1,7114,5689750000000,5689750000000,5689500000000,5689500000000,12
1721036820000000000,33,1,7114,5689500000000,5689750000000,5689500000000,5689500000000,68
1721036880000000000,33,1,7114,5689250000000,5689500000000,5689250000000,5689500000000,19
1721036940000000000,33,1,7114,5689500000000,5689500000000,5689000000000,5689000000000,119
1721037000000000000,33,1,7114,5689000000000,5689250000000,5688750000000,5689000000000,44
1721037060000000000,33,1,7114,5689000000000,5689000000000,5688500000000,5689000000000,76
1721037120000000000,33,1,7114,5688750000000,5689000000000,5688750000000,5689000000000,56
1721037180000000000,33,1,7114,5688750000000,5689000000000,5688500000000,5688500000000,124
1721037240000000000,33,1,7114,5688500000000,5689000000000,5688500000000,5688750000000,193
1721037300000000000,33,1,7114,5688750000000,5689000000000,5688500000000,5688500000000,26
1721037360000000000,33,1,7114,5688500000000,5689000000000,5688500000000,5688750000000,56
1721037420000000000,33,1,7114,5688500000000,5688750000000,5688500000000,5688750000000,36
1721037480000000000,33,1,7114,5688500000000,5689000000000,5688500000000,5688750000000,37
1721037540000000000,33,1,7114,5688500000000,5688500000000,5688250000000,5688250000000,89
1721037600000000000,33,1,7114,5688500000000,5688500000000,5686500000000,5686750000000,1179
1721037660000000000,33,1,7114,5686500000000,5687250000000,5686000000000,5687250000000,234
1721037720000000000,33,1,7114,5687250000000,5688000000000,5687250000000,5687250000000,160
1721037780000000000,33,1,7114,5687500000000,5688750000000,5687500000000,5688750000000,252
1721037840000000000,33,1,7114,5688500000000,5688750000000,5688000000000,5688000000000,99
1721037900000000000,33,1,7114,5688000000000,5688250000000,5687750000000,5688250000000,173
1721037960000000000,33,1,7114,5688250000000,5688500000000,5688000000000,5688500000000,89
1721038020000000000,33,1,7114,5688750000000,5689500000000,5688500000000,5688500000000,207
1721038080000000000,33,1,7114,5688500000000,5688500000000,5688250000000,5688250000000,45
1721038140000000000,33,1,7114,5688250000000,5688250000000,5688000000000,5688000000000,40
1721038200000000000,33,1,7114,5688250000000,5688250000000,5688000000000,5688250000000,46
1721038260000000000,33,1,7114,5688250000000,5688500000000,5688250000000,5688250000000,16
1721038320000000000,33,1,7114,5688250000000,5688500000000,5688000000000,5688250000000,54
1721038380000000000,33,1,7114,5688000000000,5688250000000,5688000000000,5688250000000,62
1721038440000000000,33,1,7114,5688250000000,5688750000000,5688250000000,5688500000000,33
1721038500000000000,33,1,7114,5688500000000,5688750000000,5688250000000,5688500000000,31
1721038560000000000,33,1,7114,5688750000000,5688750000000,5688000000000,5688000000000,57
1721038620000000000,33,1,7114,5688250000000,5688250000000,5688000000000,5688250000000,40
1721038680000000000,33,1,7114,5688500000000,5688500000000,5688250000000,5688250000000,124
1721038740000000000,33,1,7114,5688250000000,5688500000000,5688000000000,5688000000000,94
1721038800000000000,33,1,7114,5687750000000,5688250000000,5687250000000,5688000000000,128
1721038860000000000,33,1,7114,5688000000000,5688000000000,5687750000000,5688000000000,63
1721038920000000000,33,1,7114,5688250000000,5688250000000,5687500000000,5687750000000,46
1721038980000000000,33,1,7114,5687750000000,5688500000000,5687500000000,5688500000000,143
1721039040000000000,33,1,7114,5688500000000,5688750000000,5688500000000,5688750000000,44
1721039100000000000,33,1,7114,5688750000000,5688750000000,5688250000000,5688250000000,151
1721039160000000000,33,1,7114,5688250000000,5688250000000,5688000000000,5688000000000,66
1721039220000000000,33,1,7114,5688000000000,5688250000000,5688000000000,5688000000000,36
1721039280000000000,33,1,7114,5688250000000,5688500000000,5688250000000,5688500000000,22
1721039340000000000,33,1,7114,5688250000000,5688250000000,5688000000000,5688250000000,26
1721039400000000000,33,1,7114,5688000000000,5688500000000,5688000000000,5688250000000,38
1721039460000000000,33,1,7114,5688250000000,5688500000000,5688000000000,5688500000000,59
1721039520000000000,33,1,7114,5688500000000,5688500000000,5688000000000,5688000000000,23
1721039580000000000,33,1,7114,5688250000000,5688750000000,5688250000000,5688500000000,101
1721039640000000000,33,1,7114,5688500000000,5688500000000,5688250000000,5688250000000,47
1721039700000000000,33,1,7114,5688250000000,5688250000000,5688000000000,5688000000000,21
1721039760000000000,33,1,7114,5688000000000,5688500000000,5688000000000,5688500000000,51
1721039820000000000,33,1,7114,5688250000000,5688250000000,5688000000000,5688000000000,30
1721039880000000000,33,1,7114,5688000000000,5688250000000,5687750000000,5687750000000,38
1721039940000000000,33,1,7114,5688000000000,5688250000000,5687750000000,5688000000000,100
1721040000000000000,33,1,7114,5688000000000,5688500000000,5688000000000,5688500000000,62
1721040060000000000,33,1,7114,5688750000000,5689000000000,5688500000000,5688500000000,153
1721040120000000000,33,1,7114,5688500000000,5688750000000,5688500000000,5688750000000,29
1721040180000000000,33,1,7114,5688750000000,5689000000000,5688750000000,5689000000000,92
1721040240000000000,33,1,7114,5689000000000,5689250000000,5688750000000,5689000000000,38
1721040300000000000,33,1,7114,5688500000000,5688500000000,5688250000000,5688500000000,146
1721040360000000000,33,1,7114,5688500000000,5688750000000,5688500000000,5688500000000,35
1721040420000000000,33,1,7114,5688500000000,5688750000000,5688250000000,5688500000000,22
1721040480000000000,33,1,7114,5688500000000,5688750000000,5688500000000,5688500000000,20
1721040540000000000,33,1,7114,5688750000000,5688750000000,5688500000000,5688750000000,80
1721040600000000000,33,1,7114,5688750000000,5688750000000,5688500000000,5688750000000,14
1721040660000000000,33,1,7114,5689000000000,5689000000000,5688750000000,5688750000000,44
1721040720000000000,33,1,7114,5688750000000,5688750000000,5688500000000,5688750000000,33
1721040780000000000,33,1,7114,5688500000000,5689000000000,5688500000000,5688500000000,42
1721040840000000000,33,1,7114,5688500000000,5688750000000,5688500000000,5688750000000,9
1721040900000000000,33,1,7114,5689000000000,5689000000000,5688750000000,5688750000000,6
1721040960000000000,33,1,7114,5689000000000,5689000000000,5688500000000,5688750000000,47
1721041020000000000,33,1,7114,5688500000000,5688500000000,5688500000000,5688500000000,39
1721041080000000000,33,1,7114,5688500000000,5689000000000,5688500000000,5689000000000,11
1721041140000000000,33,1,7114,5688750000000,5689500000000,5688750000000,5689500000000,103
1721041200000000000,33,1,7114,5689250000000,5690250000000,5689250000000,5689500000000,332
1721041260000000000,33,1,7114,5689750000000,5690000000000,5689500000000,5689500000000,69
1721041320000000000,33,1,7114,5689500000000,5689750000000,5689500000000,5689750000000,142
1721041380000000000,33,1,7114,5689750000000,5689750000000,5689500000000,5689750000000,109
1721041440000000000,33,1,7114,5689500000000,5690250000000,5689500000000,5690000000000,100
1721041500000000000,33,1,7114,5690250000000,5690750000000,5689750000000,5690000000000,336
1721041560000000000,33,1,7114,5690000000000,5690500000000,5690000000000,5690500000000,162
1721041620000000000,33,1,7114,5690500000000,5690500000000,5689000000000,5689250000000,462
1721041680000000000,33,1,7114,5689000000000,5690000000000,5689000000000,5689750000000,201
1721041740000000000,33,1,7114,5689750000000,5690000000000,5689750000000,5690000000000,130
1721041800000000000,33,1,7114,5689750000000,5690250000000,5689750000000,5690250000000,164
1721041860000000000,33,1,7114,5690250000000,5690500000000,5690000000000,5690000000000,190
1721041920000000000,33,1,7114,5690250000000,5691000000000,5690000000000,5691000000000,268
1721041980000000000,33,1,7114,5691000000000,5691250000000,5690750000000,5690750000000,224
1721042040000000000,33,1,7114,5691000000000,5691000000000,5689500000000,5690250000000,339
1721042100000000000,33,1,7114,5690000000000,5690250000000,5689750000000,5690250000000,102
1721042160000000000,33,1,7114,5690000000000,5690750000000,5689750000000,5690750000000,142
1721042220000000000,33,1,7114,5690750000000,5691500000000,5690500000000,5691000000000,187
1721042280000000000,33,1,7114,5691250000000,5691250000000,5690750000000,5691000000000,106
