ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume
1700631600000000000,33,1,24925,4549250000000,4549500000000,4549250000000,4549250000000,61
1700631660000000000,33,1,24925,4549250000000,4549500000000,4549250000000,4549500000000,109
1700631720000000000,33,1,24925,4549500000000,4549750000000,4549500000000,4549750000000,4
1700631780000000000,33,1,24925,4549500000000,4549500000000,4549250000000,4549500000000,35
1700631840000000000,33,1,24925,4549250000000,4549500000000,4549000000000,4549000000000,21
1700631900000000000,33,1,24925,4549000000000,4549250000000,4548750000000,4548750000000,125
1700631960000000000,33,1,24925,4549000000000,4549250000000,4548750000000,4548750000000,77
1700632020000000000,33,1,24925,4548750000000,4549000000000,4548750000000,4549000000000,32
1700632080000000000,33,1,24925,4549000000000,4549500000000,4549000000000,4549250000000,120
1700632140000000000,33,1,24925,4549250000000,4549250000000,4549000000000,4549250000000,6
1700632200000000000,33,1,24925,4549250000000,4549500000000,4549250000000,4549250000000,25
1700632260000000000,33,1,24925,4549250000000,4549250000000,4549000000000,4549000000000,24
1700632320000000000,33,1,24925,4549250000000,4549250000000,4548750000000,4549000000000,65
1700632380000000000,33,1,24925,4549000000000,4549000000000,4548750000000,4548750000000,134
1700632440000000000,33,1,24925,4548750000000,4548750000000,4548250000000,4548250000000,91
1700632500000000000,33,1,24925,4548250000000,4548500000000,4548250000000,4548500000000,95
1700632560000000000,33,1,24925,4548500000000,4549000000000,4548500000000,4549000000000,34
1700632620000000000,33,1,24925,4549000000000,4549250000000,4548750000000,4549000000000,93
1700632680000000000,33,1,24925,4549000000000,4549000000000,4549000000000,4549000000000,14
1700632740000000000,33,1,24925,4549000000000,4549250000000,4549000000000,4549000000000,43
1700632800000000000,33,1,24925,4548500000000,4549000000000,4548500000000,4549000000000,94
1700632860000000000,33,1,24925,4548750000000,4548750000000,4548500000000,4548500000000,21
1700632920000000000,33,1,24925,4548500000000,4548500000000,4547750000000,4547750000000,221
1700632980000000000,33,1,24925,4547750000000,4548000000000,4547250000000,4547500000000,180
1700633040000000000,33,1,24925,4547500000000,4547750000000,4547000000000,4547000000000,108
1700633100000000000,33,1,24925,4547250000000,4547250000000,4547000000000,4547000000000,91
1700633160000000000,33,1,24925,4547000000000,4547500000000,4546500000000,4547500000000,210
1700633220000000000,33,1,24925,4547500000000,4547500000000,4546500000000,4546500000000,126
1700633280000000000,33,1,24925,4546500000000,4546500000000,4546000000000,4546250000000,325
1700633340000000000,33,1,24925,4546500000000,4546500000000,4546000000000,4546250000000,146
1700633400000000000,33,1,24925,4546000000000,4546250000000,4545750000000,4546250000000,198
1700633460000000000,33,1,24925,4546000000000,4546250000000,4545750000000,4545750000000,128
1700633520000000000,33,1,24925,4546000000000,4546500000000,4546000000000,4546500000000,127
1700633580000000000,33,1,24925,4546500000000,4546750000000,4546250000000,4546750000000,40
1700633640000000000,33,1,24925,4546750000000,4547000000000,4546750000000,4547000000000,29
1700633700000000000,33,1,24925,4546750000000,4547250000000,4546750000000,4547250000000,68
1700633760000000000,33,1,24925,4547250000000,4547250000000,4546750000000,4546750000000,52
1700633820000000000,33,1,24925,4546750000000,4547000000000,4546500000000,4547000000000,53
1700633880000000000,33,1,24925,4547000000000,4547000000000,4546750000000,4546750000000,28
1700633940000000000,33,1,24925,4546750000000,4546750000000,4546500000000,4546750000000,33
1700634000000000000,33,1,24925,4546500000000,4547250000000,4546500000000,4547250000000,23
1700634060000000000,33,1,24925,4547250000000,4547250000000,4547000000000,4547000000000,20
1700634120000000000,33,1,24925,4547000000000,4547250000000,4547000000000,4547250000000,58
1700634180000000000,33,1,24925,4547250000000,4547500000000,4547250000000,4547250000000,39
1700634240000000000,33,1,24925,4547250000000,4547250000000,4546500000000,4546500000000,49
1700634300000000000,33,1,24925,4546500000000,4547000000000,4546500000000,4546500000000,58
1700634360000000000,33,1,24925,4546750000000,4547000000000,4546750000000,4547000000000,36
1700634420000000000,33,1,24925,4546750000000,4546750000000,4546250000000,4546750000000,40
1700634480000000000,33,1,24925,4546750000000,4546750000000,4546500000000,4546500000000,49
1700634540000000000,33,1,24925,4546250000000,4546750000000,4546250000000,4546500000000,79
1700634600000000000,33,1,24925,4546500000000,4546750000000,4546500000000,4546750000000,21
1700634660000000000,33,1,24925,4546750000000,4547250000000,4546250000000,4547000000000,47
1700634720000000000,33,1,24925,4547000000000,4547000000000,4546500000000,4546500000000,49
1700634780000000000,33,1,24925,4546750000000,4547000000000,4546500000000,4547000000000,18
1700634840000000000,33,1,24925,4546750000000,4546750000000,4546500000000,4546500000000,8
1700634900000000000,33,1,24925,4546750000000,4546750000000,4546500000000,4546500000000,36
1700634960000000000,33,1,24925,4546500000000,4547250000000,4546500000000,4547000000000,62
1700635020000000000,33,1,24925,4547000000000,4547000000000,4546750000000,4547000000000,16
1700635080000000000,33,1,24925,4547000000000,4547000000000,4546750000000,4546750000000,46
1700635140000000000,33,1,24925,4546750000000,4547250000000,4546750000000,4547250000000,44
1700635200000000000,33,1,24925,4547250000000,4547250000000,4546750000000,4547000000000,27
1700635260000000000,33,1,24925,4547000000000,4547250000000,4547000000000,4547250000000,48
1700635320000000000,33,1,24925,4547250000000,4547500000000,4547250000000,4547500000000,20
1700635380000000000,33,1,24925,4547500000000,4547500000000,4547250000000,4547250000000,37
1700635440000000000,33,1,24925,4547250000000,4547500000000,4547250000000,4547250000000,35
1700635500000000000,33,1,24925,4547500000000,4547750000000,4547500000000,4547500000000,33
1700635560000000000,33,1,24925,4547250000000,4547250000000,4547250000000,4547250000000,67
1700635620000000000,33,1,24925,4547000000000,4547250000000,4547000000000,4547250000000,18
1700635680000000000,33,1,24925,4547000000000,4547000000000,4547000000000,4547000000000,3
1700635740000000000,33,1,24925,4547000000000,4547000000000,4546750000000,4547000000000,28
1700635800000000000,33,1,24925,4547000000000,4547000000000,4546250000000,4546250000000,125
1700635860000000000,33,1,24925,4546250000000,4546500000000,4546000000000,4546500000000,48
1700635920000000000,33,1,24925,4546750000000,4546750000000,4546750000000,4546750000000,9
1700635980000000000,33,1,24925,4546500000000,4546750000000,4546250000000,4546250000000,20
1700636040000000000,33,1,24925,4546250000000,4546250000000,4546250000000,4546250000000,1
1700636100000000000,33,1,24925,4546750000000,4546750000000,4546750000000,4546750000000,15
1700636160000000000,33,1,24925,4547000000000,4547500000000,4547000000000,4547500000000,101
1700636220000000000,33,1,24925,4547500000000,4547500000000,4547250000000,4547500000000,28
1700636280000000000,33,1,24925,4547500000000,4548500000000,4547500000000,4548250000000,659
1700636340000000000,33,1,24925,4548250000000,4548250000000,4547750000000,4547750000000,61
1700636400000000000,33,1,24925,4547750000000,4548000000000,4547750000000,4547750000000,58
1700636460000000000,33,1,24925,4547750000000,4548500000000,4547750000000,4548000000000,75
1700636520000000000,33,1,24925,4548000000000,4548250000000,4547500000000,4547500000000,41
1700636580000000000,33,1,24925,4547750000000,4548500000000,4547500000000,4548500000000,82
1700636640000000000,33,1,24925,4548250000000,4548500000000,4548000000000,4548000000000,68
1700636700000000000,33,1,24925,4548250000000,4548250000000,4548000000000,4548000000000,77
1700636760000000000,33,1,24925,4547750000000,4548000000000,4547750000000,4547750000000,115
1700636820000000000,33,1,24925,4548000000000,4548000000000,4547750000000,4548000000000,46
1700636880000000000,33,1,24925,4548250000000,4548500000000,4548000000000,4548250000000,90
1700636940000000000,33,1,24925,4548250000000,4548500000000,4548250000000,4548500000000,41
1700637000000000000,33,1,24925,4548500000000,4548750000000,4548250000000,4548500000000,78
1700637060000000000,33,1,24925,4548500000000,4548500000000,4548000000000,4548250000000,76
1700637120000000000,33,1,24925,4548250000000,4548500000000,4548000000000,4548250000000,27
1700637180000000000,33,1,24925,4548250000000,4548250000000,4548250000000,4548250000000,20
1700637240000000000,33,1,24925,4548000000000,4548250000000,4548000000000,4548000000000,66
1700637300000000000,33,1,24925,4548000000000,4548250000000,4547750000000,4547750000000,55
1700637360000000000,33,1,24925,4547750000000,4547750000000,4547500000000,4547500000000,97
1700637420000000000,33,1,24925,4547750000000,4547750000000,4547500000000,4547750000000,27
1700637480000000000,33,1,24925,4547750000000,4547750000000,4547500000000,4547750000000,26
1700637540000000000,33,1,24925,4547500000000,4548000000000,4547500000000,4547750000000,45
1700637600000000000,33,1,24925,4547750000000,4547750000000,4547250000000,4547500000000,64
1700637660000000000,33,1,24925,4547500000000,4547750000000,4547500000000,4547750000000,29
1700637720000000000,33,1,24925,4547750000000,4548250000000,4547750000000,4548000000000,87
1700637780000000000,33,1,24925,4547750000000,4548000000000,4547500000000,4548000000000,51
1700637840000000000,33,1,24925,4548000000000,4548000000000,4547500000000,4547750000000,34
1700637900000000000,33,1,24925,4547500000000,4547750000000,4547500000000,4547750000000,133
1700637960000000000,33,1,24925,4547500000000,4547500000000,4546750000000,4547000000000,146
1700638020000000000,33,1,24925,4547000000000,4547750000000,4547000000000,4547500000000,124
1700638080000000000,33,1,24925,4547750000000,4548000000000,4547750000000,4548000000000,147
1700638140000000000,33,1,24925,4548250000000,4548250000000,4547250000000,4547500000000,34
1700638200000000000,33,1,24925,4547250000000,4547250000000,4546750000000,4547250000000,64
1700638260000000000,33,1,24925,4547250000000,4547250000000,4546500000000,4546750000000,171
1700638320000000000,33,1,24925,4546750000000,4546750000000,4546000000000,4546250000000,221
1700638380000000000,33,1,24925,4546500000000,4547000000000,4546250000000,4546750000000,124
1700638440000000000,33,1,24925,4547000000000,4547000000000,4546500000000,4546750000000,96
1700638500000000000,33,1,24925,4547000000000,4547000000000,4546750000000,4547000000000,31
1700638560000000000,33,1,24925,4547000000000,4547000000000,4546750000000,4547000000000,59
1700638620000000000,33,1,24925,4547250000000,4547500000000,4547250000000,4547250000000,103
1700638680000000000,33,1,24925,4547500000000,4547750000000,4547500000000,4547750000000,119
1700638740000000000,33,1,24925,4547750000000,4548000000000,4547500000000,4547500000000,60
1700638800000000000,33,1,24925,4547250000000,4547500000000,4547250000000,4547500000000,31
1700638860000000000,33,1,24925,4547500000000,4547500000000,4547250000000,4547500000000,60
1700638920000000000,33,1,24925,4547500000000,4547500000000,4547250000000,4547250000000,55
1700638980000000000,33,1,24925,4547250000000,4547250000000,4546750000000,4547000000000,55
1700639040000000000,33,1,24925,4546750000000,4547250000000,4546750000000,4547250000000,122
1700639100000000000,33,1,24925,4547000000000,4547000000000,4546750000000,4547000000000,116
1700639160000000000,33,1,24925,4547250000000,4547750000000,4547000000000,4547500000000,29
1700639220000000000,33,1,24925,4547500000000,4547750000000,4547250000000,4547750000000,16
1700639280000000000,33,1,24925,4547750000000,4548000000000,4547750000000,4548000000000,46
1700639340000000000,33,1,24925,4548250000000,4548500000000,4548000000000,4548500000000,243
1700639400000000000,33,1,24925,4548250000000,4548500000000,4548250000000,4548500000000,28
1700639460000000000,33,1,24925,4548500000000,4549000000000,4548250000000,4548250000000,66
1700639520000000000,33,1,24925,4548250000000,4549000000000,4548250000000,4548750000000,113
1700639580000000000,33,1,24925,4548750000000,4549000000000,4548500000000,4549000000000,131
1700639640000000000,33,1,24925,4549250000000,4549750000000,4549250000000,4549500000000,125
1700639700000000000,33,1,24925,4549500000000,4550000000000,4549250000000,4549500000000,149
1700639760000000000,33,1,24925,4549750000000,4550250000000,4549750000000,4550250000000,164
1700639820000000000,33,1,24925,4550000000000,4550500000000,4550000000000,4550250000000,110
1700639880000000000,33,1,24925,4550500000000,4550500000000,4550000000000,4550000000000,63
1700639940000000000,33,1,24925,4550000000000,4550000000000,4549250000000,4549500000000,185
1700640000000000000,33,1,24925,4549500000000,4550500000000,4549000000000,4550000000000,432
1700640060000000000,33,1,24925,4550000000000,4551500000000,4549750000000,4551500000000,284
1700640120000000000,33,1,24925,4551250000000,4551500000000,4551000000000,4551250000000,179
1700640180000000000,33,1,24925,4551000000000,4551000000000,4550250000000,4550500000000,178
1700640240000000000,33,1,24925,4550500000000,4550750000000,4550250000000,4550750000000,126
1700640300000000000,33,1,24925,4550500000000,4551500000000,4550500000000,4551250000000,139
1700640360000000000,33,1,24925,4551000000000,4551750000000,4551000000000,4551750000000,223
1700640420000000000,33,1,24925,4551750000000,4552000000000,4551250000000,4551250000000,154
1700640480000000000,33,1,24925,4551250000000,4551250000000,4550500000000,4550750000000,112
1700640540000000000,33,1,24925,4550500000000,4550750000000,4550250000000,4550750000000,89
1700640600000000000,33,1,24925,4550750000000,4551250000000,4550250000000,4551250000000,148
1700640660000000000,33,1,24925,4551000000000,4551750000000,4551000000000,4551500000000,135
1700640720000000000,33,1,24925,4551500000000,4551500000000,4551000000000,4551000000000,93
1700640780000000000,33,1,24925,4551000000000,4551500000000,4550500000000,4551500000000,97
1700640840000000000,33,1,24925,4551250000000,4551750000000,4551000000000,4551750000000,62
1700640900000000000,33,1,24925,4551750000000,4552000000000,4551250000000,4551750000000,99
1700640960000000000,33,1,24925,4551750000000,4551750000000,4551250000000,4551750000000,63
1700641020000000000,33,1,24925,4551750000000,4552250000000,4551500000000,4552250000000,140
1700641080000000000,33,1,24925,4552000000000,4552250000000,4551250000000,4551500000000,79
1700641140000000000,33,1,24925,4551750000000,4551750000000,4551500000000,4551750000000,58
1700641200000000000,33,1,24925,4551500000000,4552000000000,4551500000000,4551750000000,76
1700641260000000000,33,1,24925,4551250000000,4552000000000,4551250000000,4551750000000,53
1700641320000000000,33,1,24925,4551500000000,4552250000000,4551500000000,4552250000000,52
1700641380000000000,33,1,24925,4552250000000,4552250000000,4551500000000,4552250000000,180
1700641440000000000,33,1,24925,4552250000000,4552250000000,4551250000000,4551750000000,37
1700641500000000000,33,1,24925,4551750000000,4551750000000,4551250000000,4551500000000,76
1700641560000000000,33,1,24925,4551750000000,4551750000000,4551250000000,4551750000000,61
1700641620000000000,33,1,24925,4551750000000,4552250000000,4551750000000,4552000000000,139
1700641680000000000,33,1,24925,4552000000000,4552500000000,4552000000000,4552250000000,223
1700641740000000000,33,1,24925,4552250000000,4552250000000,4551500000000,4552000000000,109
1700641800000000000,33,1,24925,4552000000000,4552500000000,4551750000000,4552250000000,173
1700641860000000000,33,1,24925,4552500000000,4553000000000,4552500000000,4552750000000,135
1700641920000000000,33,1,24925,4552750000000,4553000000000,4552750000000,4553000000000,131
1700641980000000000,33,1,24925,4552750000000,4552750000000,4552250000000,4552250000000,76
1700642040000000000,33,1,24925,4552250000000,4552500000000,4551750000000,4552500000000,128
1700642100000000000,33,1,24925,4552250000000,4552250000000,4550750000000,4550750000000,368
1700642160000000000,33,1,24925,4550750000000,4551000000000,4550500000000,4550750000000,51
1700642220000000000,33,1,24925,4550500000000,4550750000000,4549750000000,4550500000000,224
1700642280000000000,33,1,24925,4550250000000,4550750000000,4550000000000,4550000000000,101
1700642340000000000,33,1,24925,4549750000000,4549750000000,4549000000000,4549250000000,234
1700642400000000000,33,1,24925,4549500000000,4549500000000,4548500000000,4548500000000,207
1700642460000000000,33,1,24925,4548500000000,4549500000000,4548000000000,4549250000000,153
1700642520000000000,33,1,24925,4549250000000,4549750000000,4549250000000,4549750000000,95
1700642580000000000,33,1,24925,4549500000000,4549500000000,4549000000000,4549250000000,70
1700642640000000000,33,1,24925,4549250000000,4550500000000,4549000000000,4550250000000,116
1700642700000000000,33,1,24925,4550000000000,4550250000000,4549500000000,4549500000000,133
1700642760000000000,33,1,24925,4549750000000,4550250000000,4549500000000,4550000000000,86
1700642820000000000,33,1,24925,4550000000000,4550500000000,4550000000000,4550000000000,43
1700642880000000000,33,1,24925,4550000000000,4550000000000,4549500000000,4549500000000,89
1700642940000000000,33,1,24925,4549250000000,4549250000000,4548250000000,4548250000000,115
1700643000000000000,33,1,24925,4548250000000,4548500000000,4547500000000,4548000000000,258
1700643060000000000,33,1,24925,4548000000000,4548750000000,4547500000000,4548250000000,137
1700643120000000000,33,1,24925,4548500000000,4549000000000,4548250000000,4548250000000,82
1700643180000000000,33,1,24925,4548250000000,4548750000000,4548250000000,4548750000000,61
1700643240000000000,33,1,24925,4548750000000,4548750000000,4548250000000,4548500000000,35
1700643300000000000,33,1,24925,4548250000000,4549000000000,4548250000000,4548750000000,27
1700643360000000000,33,1,24925,4548750000000,4549000000000,4548500000000,4549000000000,39
1700643420000000000,33,1,24925,4548750000000,4549750000000,4548500000000,4549750000000,94
1700643480000000000,33,1,24925,4549750000000,4550000000000,4549250000000,4549500000000,56
1700643540000000000,33,1,24925,4549250000000,4550000000000,4549000000000,4550000000000,162
1700643600000000000,33,1,24925,4550000000000,4550750000000,4549750000000,4550250000000,383
1700643660000000000,33,1,24925,4550250000000,4551000000000,4550000000000,4550250000000,238
1700643720000000000,33,1,24925,4550000000000,4550750000000,4549750000000,4550500000000,264
1700643780000000000,33,1,24925,4550250000000,4550500000000,4550000000000,4550000000000,112
1700643840000000000,33,1,24925,4550500000000,4551250000000,4550250000000,4551250000000,220
1700643900000000000,33,1,24925,4551250000000,4552000000000,4551000000000,4551250000000,196
1700643960000000000,33,1,24925,4551250000000,4552500000000,4551250000000,4552250000000,164
1700644020000000000,33,1,24925,4552250000000,4553250000000,4552250000000,4553250000000,199
1700644080000000000,33,1,24925,4553250000000,4553750000000,4553000000000,4553500000000,326
1700644140000000000,33,1,24925,4553500000000,4553750000000,4553000000000,4553250000000,233
1700644200000000000,33,1,24925,4553500000000,4554000000000,4553250000000,4553750000000,202
1700644260000000000,33,1,24925,4554000000000,4554250000000,4552750000000,4552750000000,267
1700644320000000000,33,1,24925,4552750000000,4553000000000,4552750000000,4552750000000,75
1700644380000000000,33,1,24925,4552750000000,4553250000000,4552500000000,4553250000000,123
1700644440000000000,33,1,24925,4553500000000,4553500000000,4553000000000,4553250000000,134
1700644500000000000,33,1,24925,4553500000000,4553750000000,4552750000000,4553250000000,186
1700644560000000000,33,1,24925,4553000000000,4553500000000,4552750000000,4553250000000,143
1700644620000000000,33,1,24925,4553000000000,4553000000000,4552500000000,4552750000000,127
1700644680000000000,33,1,24925,4552750000000,4552750000000,4551750000000,4551750000000,159
1700644740000000000,33,1,24925,4551750000000,4552500000000,4551750000000,4551750000000,126
1700644800000000000,33,1,24925,4551750000000,4552250000000,4551500000000,4551750000000,127
1700644860000000000,33,1,24925,4551500000000,4552000000000,4551000000000,4551000000000,199
1700644920000000000,33,1,24925,4551000000000,4551250000000,4550750000000,4551250000000,187
1700644980000000000,33,1,24925,4551250000000,4551750000000,4551250000000,4551250000000,84
1700645040000000000,33,1,24925,4551500000000,4552000000000,4551500000000,4551750000000,72
1700645100000000000,33,1,24925,4551500000000,4552000000000,4551250000000,4552000000000,83
1700645160000000000,33,1,24925,4552250000000,4552500000000,4551750000000,4552250000000,100
1700645220000000000,33,1,24925,4552000000000,4552250000000,4551500000000,4552000000000,57
1700645280000000000,33,1,24925,4552250000000,4552500000000,4552250000000,4552250000000,78
1700645340000000000,33,1,24925,4552250000000,4552500000000,4551500000000,4551750000000,81
1700645400000000000,33,1,24925,4551750000000,4552000000000,4551500000000,4551750000000,12
1700645460000000000,33,1,24925,4551750000000,4552500000000,4551750000000,4552500000000,138
1700645520000000000,33,1,24925,4552250000000,4552500000000,4551500000000,4552000000000,131
1700645580000000000,33,1,24925,4551750000000,4551750000000,4551250000000,4551500000000,91
1700645640000000000,33,1,24925,4551750000000,4551750000000,4550750000000,4551000000000,84
1700645700000000000,33,1,24925,4551000000000,4551250000000,4550500000000,4550750000000,229
1700645760000000000,33,1,24925,4550750000000,4551000000000,4550500000000,4551000000000,105
1700645820000000000,33,1,24925,4551000000000,4551250000000,4550500000000,4551000000000,45
1700645880000000000,33,1,24925,4550750000000,4551000000000,4550750000000,4550750000000,35
1700645940000000000,33,1,24925,4551000000000,4552250000000,4551000000000,4552250000000,95
1700646000000000000,33,1,24925,4552250000000,4553000000000,4552250000000,4552500000000,100
1700646060000000000,33,1,24925,4552750000000,4553000000000,4551750000000,4551750000000,341
1700646120000000000,33,1,24925,4551750000000,4552000000000,4550750000000,4551500000000,171
1700646180000000000,33,1,24925,4551250000000,4552500000000,4551250000000,4552250000000,112
1700646240000000000,33,1,24925,4552500000000,4553250000000,4552500000000,4552750000000,111
1700646300000000000,33,1,24925,4553000000000,4553250000000,4552750000000,4553250000000,75
1700646360000000000,33,1,24925,4553250000000,4553250000000,4552750000000,4552750000000,95
1700646420000000000,33,1,24925,4552500000000,4552500000000,4551750000000,4551750000000,80
1700646480000000000,33,1,24925,4552000000000,4552250000000,4551500000000,4551750000000,73
1700646540000000000,33,1,24925,4552000000000,4552250000000,4551750000000,4551750000000,50
1700646600000000000,33,1,24925,4551750000000,4551750000000,4551250000000,4551250000000,75
1700646660000000000,33,1,24925,4551250000000,4551500000000,4550750000000,4551250000000,55
1700646720000000000,33,1,24925,4551250000000,4551250000000,4551000000000,4551250000000,72
1700646780000000000,33,1,24925,4551500000000,4551500000000,4551250000000,4551500000000,50
1700646840000000000,33,1,24925,4551500000000,4551500000000,4550500000000,4550500000000,82
1700646900000000000,33,1,24925,4550750000000,4551000000000,4550500000000,4550750000000,72
1700646960000000000,33,1,24925,4550750000000,4552250000000,4550750000000,4552000000000,83
1700647020000000000,33,1,24925,4552000000000,4552500000000,4551750000000,4552500000000,140
1700647080000000000,33,1,24925,4552500000000,4552500000000,4552000000000,4552000000000,65
1700647140000000000,33,1,24925,4552000000000,4552000000000,4551500000000,4551750000000,24
1700647200000000000,33,1,24925,4551750000000,4552250000000,4551250000000,4552250000000,107
1700647260000000000,33,1,24925,4552250000000,4552750000000,4552250000000,4552500000000,101
1700647320000000000,33,1,24925,4552500000000,4552750000000,4552250000000,4552500000000,63
1700647380000000000,33,1,24925,4553000000000,4553500000000,4553000000000,4553500000000,225
1700647440000000000,33,1,24925,4553500000000,4554000000000,4553250000000,4553750000000,188
1700647500000000000,33,1,24925,4553750000000,4554250000000,4553000000000,4553250000000,146
1700647560000000000,33,1,24925,4553250000000,4553750000000,4553250000000,4553500000000,115
1700647620000000000,33,1,24925,4553750000000,4554500000000,4553750000000,4554500000000,181
1700647680000000000,33,1,24925,4554250000000,4554500000000,4554250000000,4554500000000,152
1700647740000000000,33,1,24925,4554500000000,4554750000000,4554250000000,4554750000000,175
1700647800000000000,33,1,24925,4554750000000,4555000000000,4554500000000,4555000000000,274
1700647860000000000,33,1,24925,4555000000000,4555500000000,4554500000000,4554750000000,611
1700647920000000000,33,1,24925,4554750000000,4555250000000,4554500000000,4554750000000,134
1700647980000000000,33,1,24925,4555000000000,4555750000000,4555000000000,4555750000000,191
1700648040000000000,33,1,24925,4556000000000,4556250000000,4555250000000,4555750000000,296
1700648100000000000,33,1,24925,4556000000000,4556000000000,4555250000000,4555750000000,223
1700648160000000000,33,1,24925,4555750000000,4556000000000,4555500000000,4556000000000,143
1700648220000000000,33,1,24925,4556000000000,4556000000000,4555500000000,4555750000000,156
1700648280000000000,33,1,24925,4555500000000,4555750000000,4555250000000,4555750000000,114
1700648340000000000,33,1,24925,4555500000000,4555750000000,4555250000000,4555500000000,96
1700648400000000000,33,1,24925,4555500000000,4556000000000,4555250000000,4556000000000,49
1700648460000000000,33,1,24925,4555750000000,4556000000000,4555500000000,4555500000000,77
1700648520000000000,33,1,24925,4555250000000,4555750000000,4555000000000,4555750000000,85
1700648580000000000,33,1,24925,4555500000000,4555500000000,4555250000000,4555250000000,28
1700648640000000000,33,1,24925,4555250000000,4555750000000,4555250000000,4555500000000,105
1700648700000000000,33,1,24925,4555250000000,4555500000000,4555000000000,4555250000000,136
1700648760000000000,33,1,24925,4555250000000,4555250000000,4554750000000,4555000000000,145
1700648820000000000,33,1,24925,4555000000000,4555000000000,4554000000000,4554250000000,171
1700648880000000000,33,1,24925,4554250000000,4554500000000,4553750000000,4554250000000,263
1700648940000000000,33,1,24925,4554500000000,4555000000000,4554500000000,4554750000000,103
1700649000000000000,33,1,24925,4555000000000,4555750000000,4555000000000,4555250000000,312
1700649060000000000,33,1,24925,4555250000000,4555500000000,4555000000000,4555500000000,204
1700649120000000000,33,1,24925,4555500000000,4555500000000,4555500000000,4555500000000,41
1700649180000000000,33,1,24925,4555250000000,4555500000000,4555000000000,4555250000000,123
1700649240000000000,33,1,24925,4555500000000,4556250000000,4555250000000,4556250000000,286
1700649300000000000,33,1,24925,4556250000000,4556250000000,4555750000000,4556000000000,152
1700649360000000000,33,1,24925,4556250000000,4556750000000,4555500000000,4555500000000,379
1700649420000000000,33,1,24925,4555750000000,4555750000000,4555250000000,4555250000000,176
1700649480000000000,33,1,24925,4555500000000,4555500000000,4555250000000,4555250000000,65
1700649540000000000,33,1,24925,4555500000000,4555500000000,4555000000000,4555000000000,51
1700649600000000000,33,1,24925,4555250000000,4555750000000,4555250000000,4555750000000,73
1700649660000000000,33,1,24925,4556000000000,4556500000000,4556000000000,4556500000000,48
1700649720000000000,33,1,24925,4556250000000,4556750000000,4556250000000,4556750000000,228
1700649780000000000,33,1,24925,4556750000000,4557000000000,4556500000000,4556750000000,133
1700649840000000000,33,1,24925,4557000000000,4557000000000,4556500000000,4556750000000,116
1700649900000000000,33,1,24925,4556750000000,4557000000000,4556250000000,4557000000000,174
1700649960000000000,33,1,24925,4557000000000,4557000000000,4556500000000,4556750000000,109
1700650020000000000,33,1,24925,4556750000000,4557000000000,4556500000000,4556750000000,81
1700650080000000000,33,1,24925,4556500000000,4557000000000,4556250000000,4556250000000,131
1700650140000000000,33,1,24925,4556250000000,4557000000000,4556000000000,4556750000000,185
1700650200000000000,33,1,24925,4556750000000,4557000000000,4556500000000,4556750000000,76
1700650260000000000,33,1,24925,4556750000000,4557250000000,4556500000000,4557000000000,90
1700650320000000000,33,1,24925,4557000000000,4557500000000,4556750000000,4557250000000,91
1700650380000000000,33,1,24925,4557250000000,4558000000000,4557000000000,4558000000000,438
1700650440000000000,33,1,24925,4558000000000,4558250000000,4557500000000,4558000000000,217
1700650500000000000,33,1,24925,4557750000000,4558750000000,4557750000000,4558750000000,277
1700650560000000000,33,1,24925,4558750000000,4558750000000,4557500000000,4557500000000,152
1700650620000000000,33,1,24925,4557750000000,4559000000000,4557500000000,4558750000000,288
1700650680000000000,33,1,24925,4559000000000,4559000000000,4558500000000,4558750000000,139
1700650740000000000,33,1,24925,4558750000000,4559250000000,4558500000000,4559250000000,207
1700650800000000000,33,1,24925,4559000000000,4559250000000,4558750000000,4559250000000,240
1700650860000000000,33,1,24925,4559250000000,4559250000000,4558250000000,4559000000000,346
1700650920000000000,33,1,24925,4559000000000,4559250000000,4558500000000,4558500000000,179
1700650980000000000,33,1,24925,4558750000000,4558750000000,4558250000000,4558250000000,32
1700651040000000000,33,1,24925,4558250000000,4558250000000,4557750000000,4557750000000,244
1700651100000000000,33,1,24925,4557750000000,4558000000000,4557000000000,4557250000000,245
1700651160000000000,33,1,24925,4557500000000,4558250000000,4557500000000,4558000000000,219
1700651220000000000,33,1,24925,4558000000000,4558000000000,4557000000000,4557750000000,222
1700651280000000000,33,1,24925,4557750000000,4558250000000,4557750000000,4558250000000,175
1700651340000000000,33,1,24925,4558000000000,4558750000000,4558000000000,4558750000000,151
1700651400000000000,33,1,24925,4558750000000,4559250000000,4558500000000,4559000000000,124
1700651460000000000,33,1,24925,4558750000000,4559000000000,4558500000000,4558750000000,82
1700651520000000000,33,1,24925,4559000000000,4559250000000,4559000000000,4559250000000,170
1700651580000000000,33,1,24925,4559000000000,4559000000000,4558750000000,4559000000000,120
1700651640000000000,33,1,24925,4559000000000,4559500000000,4559000000000,4559000000000,143
1700651700000000000,33,1,24925,4559000000000,4559250000000,4558500000000,4558500000000,69
1700651760000000000,33,1,24925,4558500000000,4558500000000,4558250000000,4558500000000,138
1700651820000000000,33,1,24925,4558500000000,4558750000000,4558250000000,4558500000000,176
1700651880000000000,33,1,24925,4558500000000,4558750000000,4558000000000,4558250000000,194
1700651940000000000,33,1,24925,4558250000000,4558500000000,4558000000000,4558500000000,72
