ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume
1718862900000000000,33,1,13804,5508250000000,5508500000000,5508250000000,5508500000000,31
1718862960000000000,33,1,13804,5508500000000,5508750000000,5508500000000,5508500000000,27
1718863020000000000,33,1,13804,5508250000000,5508250000000,5508250000000,5508250000000,1
1718863080000000000,33,1,13804,5508250000000,5508500000000,5508250000000,5508500000000,10
1718863140000000000,33,1,13804,5508250000000,5508500000000,5508000000000,5508500000000,13
1718863200000000000,33,1,13804,5508750000000,5509250000000,5507500000000,5507750000000,173
1718863260000000000,33,1,13804,5507500000000,5507750000000,5506750000000,5506750000000,31
1718863320000000000,33,1,13804,5507000000000,5507250000000,5506250000000,5506500000000,67
1718863380000000000,33,1,13804,5506750000000,5507000000000,5506500000000,5506500000000,53
1718863440000000000,33,1,13804,5506500000000,5507000000000,5506250000000,5507000000000,60
1718863500000000000,33,1,13804,5507250000000,5507250000000,5507000000000,5507000000000,12
1718863560000000000,33,1,13804,5507250000000,5507500000000,5507250000000,5507500000000,37
1718863620000000000,33,1,13804,5507250000000,5507500000000,5507250000000,5507500000000,17
1718863680000000000,33,1,13804,5507500000000,5507750000000,5507250000000,5507750000000,15
1718863740000000000,33,1,13804,5507750000000,5508000000000,5507750000000,5507750000000,43
1718863800000000000,33,1,13804,5507750000000,5507750000000,5507250000000,5507750000000,24
1718863860000000000,33,1,13804,5507500000000,5507750000000,5507500000000,5507500000000,4
1718863920000000000,33,1,13804,5507500000000,5507500000000,5507250000000,5507250000000,36
1718863980000000000,33,1,13804,5507250000000,5507500000000,5507250000000,5507500000000,22
1718864040000000000,33,1,13804,5507750000000,5508250000000,5507500000000,5508000000000,39
1718864100000000000,33,1,13804,5508000000000,5508000000000,5508000000000,5508000000000,9
1718864160000000000,33,1,13804,5507750000000,5508000000000,5507750000000,5508000000000,5
1718864220000000000,33,1,13804,5508000000000,5508000000000,5507750000000,5507750000000,24
1718864280000000000,33,1,13804,5508000000000,5508000000000,5507750000000,5508000000000,28
1718864340000000000,33,1,13804,5507750000000,5507750000000,5507500000000,5507750000000,52
1718864400000000000,33,1,13804,5507750000000,5507750000000,5507000000000,5507500000000,148
1718864460000000000,33,1,13804,5507500000000,5507750000000,5507250000000,5507750000000,55
1718864520000000000,33,1,13804,5507500000000,5508250000000,5507500000000,5508250000000,39
1718864580000000000,33,1,13804,5508000000000,5508000000000,5507750000000,5507750000000,37
1718864640000000000,33,1,13804,5508000000000,5508500000000,5507750000000,5508250000000,59
1718864700000000000,33,1,13804,5508500000000,5508750000000,5508250000000,5508500000000,74
1718864760000000000,33,1,13804,5508750000000,5508750000000,5508500000000,5508500000000,48
1718864820000000000,33,1,13804,5508500000000,5508500000000,5508250000000,5508500000000,43
1718864880000000000,33,1,13804,5508250000000,5508250000000,5508000000000,5508250000000,31
1718864940000000000,33,1,13804,5508250000000,5508750000000,5508250000000,5508500000000,20
1718865000000000000,33,1,13804,5508750000000,5508750000000,5508000000000,5508000000000,31
1718865060000000000,33,1,13804,5507250000000,5507500000000,5507250000000,5507500000000,5
1718865120000000000,33,1,13804,5507500000000,5507500000000,5507500000000,5507500000000,13
1718865180000000000,33,1,13804,5507250000000,5507250000000,5506750000000,5506750000000,41
1718865240000000000,33,1,13804,5506750000000,5507250000000,5506750000000,5507000000000,50
1718865300000000000,33,1,13804,5506750000000,5507250000000,5506750000000,5507250000000,31
1718865360000000000,33,1,13804,5507000000000,5507250000000,5507000000000,5507000000000,61
1718865420000000000,33,1,13804,5507000000000,5507000000000,5506750000000,5507000000000,3
1718865480000000000,33,1,13804,5507000000000,5507000000000,5506750000000,5506750000000,6
1718865540000000000,33,1,13804,5506500000000,5506500000000,5505500000000,5506000000000,85
1718865600000000000,33,1,13804,5506000000000,5506250000000,5506000000000,5506000000000,14
1718865660000000000,33,1,13804,5506250000000,5506750000000,5506250000000,5506750000000,44
1718865720000000000,33,1,13804,5506750000000,5507000000000,5506500000000,5506750000000,26
1718865780000000000,33,1,13804,5506500000000,5506750000000,5506000000000,5506250000000,24
1718865840000000000,33,1,13804,5506250000000,5506250000000,5506000000000,5506000000000,3
1718865900000000000,33,1,13804,5505750000000,5506250000000,5505500000000,5505750000000,75
1718865960000000000,33,1,13804,5506000000000,5506250000000,5506000000000,5506000000000,17
1718866020000000000,33,1,13804,5506250000000,5506250000000,5506000000000,5506000000000,7
1718866080000000000,33,1,13804,5506000000000,5506750000000,5506000000000,5506750000000,47
1718866140000000000,33,1,13804,5506750000000,5507000000000,5506500000000,5506500000000,37
1718866200000000000,33,1,13804,5506500000000,5506500000000,5506000000000,5506000000000,87
1718866260000000000,33,1,13804,5506250000000,5506250000000,5506250000000,5506250000000,3
1718866320000000000,33,1,13804,5506250000000,5506500000000,5506250000000,5506250000000,17
1718866380000000000,33,1,13804,5506250000000,5506500000000,5506250000000,5506500000000,18
1718866440000000000,33,1,13804,5506500000000,5507000000000,5506500000000,5507000000000,11
1718866500000000000,33,1,13804,5507000000000,5507000000000,5506750000000,5506750000000,4
1718866560000000000,33,1,13804,5506750000000,5506750000000,5506500000000,5506750000000,42
1718866620000000000,33,1,13804,5506500000000,5506750000000,5506500000000,5506500000000,32
1718866680000000000,33,1,13804,5506500000000,5506500000000,5506250000000,5506250000000,66
1718866740000000000,33,1,13804,5506250000000,5506250000000,5506000000000,5506000000000,29
1718866800000000000,33,1,13804,5505750000000,5506000000000,5505750000000,5505750000000,29
1718866860000000000,33,1,13804,5505750000000,5505750000000,5505500000000,5505750000000,40
1718866920000000000,33,1,13804,5506000000000,5507000000000,5505750000000,5506500000000,61
1718866980000000000,33,1,13804,5506750000000,5507000000000,5506500000000,5506750000000,32
1718867040000000000,33,1,13804,5507000000000,5507500000000,5507000000000,5507000000000,24
1718867100000000000,33,1,13804,5507000000000,5509000000000,5507000000000,5509000000000,85
1718867160000000000,33,1,13804,5508500000000,5509000000000,5508500000000,5508750000000,52
1718867220000000000,33,1,13804,5508500000000,5508500000000,5507750000000,5508250000000,118
1718867280000000000,33,1,13804,5508250000000,5510000000000,5508250000000,5509750000000,145
1718867340000000000,33,1,13804,5509500000000,5509500000000,5509000000000,5509000000000,83
1718867400000000000,33,1,13804,5509250000000,5509250000000,5508500000000,5509250000000,84
1718867460000000000,33,1,13804,5509500000000,5509750000000,5509000000000,5509250000000,63
1718867520000000000,33,1,13804,5509500000000,5509750000000,5509500000000,5509500000000,38
1718867580000000000,33,1,13804,5509500000000,5509750000000,5509250000000,5509500000000,45
1718867640000000000,33,1,13804,5509750000000,5510500000000,5509750000000,5509750000000,50
1718867700000000000,33,1,13804,5509750000000,5510000000000,5509750000000,5510000000000,17
1718867760000000000,33,1,13804,5510000000000,5512500000000,5510000000000,5512250000000,92
1718867820000000000,33,1,13804,5512000000000,5513750000000,5512000000000,5513000000000,124
1718867880000000000,33,1,13804,5513750000000,5513750000000,5512250000000,5513000000000,68
1718867940000000000,33,1,13804,5512750000000,5513000000000,5512500000000,5512500000000,24
1718868000000000000,33,1,13804,5512500000000,5512500000000,5511250000000,5512000000000,60
1718868060000000000,33,1,13804,5512000000000,5512750000000,5512000000000,5512750000000,15
1718868120000000000,33,1,13804,5512750000000,5513250000000,5512750000000,5513000000000,30
1718868180000000000,33,1,13804,5513250000000,5513500000000,5512750000000,5512750000000,15
1718868240000000000,33,1,13804,5513000000000,5513000000000,5512750000000,5512750000000,15
1718868300000000000,33,1,13804,5512750000000,5513000000000,5512250000000,5512750000000,34
1718868360000000000,33,1,13804,5512750000000,5513000000000,5512250000000,5512250000000,52
1718868420000000000,33,1,13804,5512500000000,5513000000000,5512250000000,5513000000000,111
1718868480000000000,33,1,13804,5513000000000,5513500000000,5513000000000,5513250000000,36
1718868540000000000,33,1,13804,5513500000000,5513500000000,5512750000000,5513250000000,21
1718868600000000000,33,1,13804,5513250000000,5515750000000,5513250000000,5515750000000,315
1718868660000000000,33,1,13804,5515500000000,5518500000000,5515250000000,5515250000000,369
1718868720000000000,33,1,13804,5515750000000,5516000000000,5514750000000,5515250000000,217
1718868780000000000,33,1,13804,5515000000000,5515250000000,5514000000000,5514250000000,46
1718868840000000000,33,1,13804,5514750000000,5515000000000,5514250000000,5514500000000,88
1718868900000000000,33,1,13804,5515000000000,5515000000000,5513750000000,5514250000000,31
1718868960000000000,33,1,13804,5514250000000,5514250000000,5513250000000,5513250000000,12
1718869020000000000,33,1,13804,5513250000000,5513250000000,5512500000000,5512750000000,39
1718869080000000000,33,1,13804,5513000000000,5513000000000,5512500000000,5512750000000,44
1718869140000000000,33,1,13804,5512500000000,5513250000000,5512500000000,5513250000000,56
1718869200000000000,33,1,13804,5513500000000,5515000000000,5513250000000,5514000000000,46
1718869260000000000,33,1,13804,5514000000000,5514250000000,5513250000000,5513250000000,21
1718869320000000000,33,1,13804,5513500000000,5514000000000,5513500000000,5514000000000,4
1718869380000000000,33,1,13804,5514250000000,5514250000000,5513250000000,5513250000000,27
1718869440000000000,33,1,13804,5513500000000,5513500000000,5512500000000,5512500000000,34
1718869500000000000,33,1,13804,5512500000000,5512750000000,5512250000000,5512250000000,37
1718869560000000000,33,1,13804,5512500000000,5512500000000,5511250000000,5511500000000,8
1718869620000000000,33,1,13804,5511500000000,5511500000000,5510750000000,5511000000000,24
1718869680000000000,33,1,13804,5511250000000,5511500000000,5511000000000,5511000000000,30
1718869740000000000,33,1,13804,5511250000000,5511250000000,5509500000000,5509500000000,41
1718869800000000000,33,1,13804,5509750000000,5510500000000,5509750000000,5510250000000,39
1718869860000000000,33,1,13804,5510500000000,5510500000000,5509500000000,5510250000000,51
1718869920000000000,33,1,13804,5510500000000,5510750000000,5510250000000,5510500000000,27
1718869980000000000,33,1,13804,5510500000000,5510500000000,5510250000000,5510250000000,31
1718870040000000000,33,1,13804,5510500000000,5510500000000,5509750000000,5510000000000,16
1718870100000000000,33,1,13804,5510000000000,5510250000000,5509500000000,5509500000000,25
1718870160000000000,33,1,13804,5509500000000,5509750000000,5508500000000,5509250000000,122
1718870220000000000,33,1,13804,5510000000000,5510750000000,5509750000000,5510750000000,53
1718870280000000000,33,1,13804,5510750000000,5511250000000,5510500000000,5511250000000,32
1718870340000000000,33,1,13804,5511250000000,5511500000000,5511000000000,5511250000000,9
1718870400000000000,33,1,13804,5511000000000,5511250000000,5510500000000,5511000000000,57
1718870460000000000,33,1,13804,5511250000000,5512000000000,5511250000000,5511750000000,63
1718870520000000000,33,1,13804,5511500000000,5512000000000,5511250000000,5511750000000,32
1718870580000000000,33,1,13804,5511750000000,5511750000000,5509750000000,5510000000000,67
1718870640000000000,33,1,13804,5509750000000,5510750000000,5509750000000,5510250000000,39
1718870700000000000,33,1,13804,5510250000000,5511250000000,5510250000000,5511250000000,16
1718870760000000000,33,1,13804,5511250000000,5512250000000,5511250000000,5512000000000,37
1718870820000000000,33,1,13804,5512000000000,5512500000000,5512000000000,5512250000000,14
1718870880000000000,33,1,13804,5512000000000,5512000000000,5511250000000,5511250000000,37
1718870940000000000,33,1,13804,5511250000000,5511750000000,5511250000000,5511750000000,23
1718871000000000000,33,1,13804,5512000000000,5513000000000,5512000000000,5512000000000,97
1718871060000000000,33,1,13804,5512250000000,5512750000000,5511250000000,5511500000000,28
1718871120000000000,33,1,13804,5511750000000,5512000000000,5510000000000,5510000000000,104
1718871180000000000,33,1,13804,5509750000000,5511000000000,5509750000000,5511000000000,144
1718871240000000000,33,1,13804,5511000000000,5511250000000,5511000000000,5511000000000,46
1718871300000000000,33,1,13804,5511250000000,5511500000000,5511250000000,5511500000000,27
1718871360000000000,33,1,13804,5511000000000,5511250000000,5511000000000,5511000000000,15
1718871420000000000,33,1,13804,5511250000000,5511250000000,5510500000000,5511000000000,11
1718871480000000000,33,1,13804,5510750000000,5511000000000,5510250000000,5510500000000,65
1718871540000000000,33,1,13804,5510500000000,5511500000000,5510250000000,5511500000000,21
1718871600000000000,33,1,13804,5511500000000,5511500000000,5511250000000,5511250000000,35
1718871660000000000,33,1,13804,5511750000000,5512000000000,5511750000000,5512000000000,34
1718871720000000000,33,1,13804,5512250000000,5512250000000,5511500000000,5511500000000,40
1718871780000000000,33,1,13804,5511750000000,5511750000000,5510750000000,5510750000000,19
1718871840000000000,33,1,13804,5511000000000,5511250000000,5510750000000,5511250000000,31
1718871900000000000,33,1,13804,5511250000000,5511250000000,5510750000000,5510750000000,21
1718871960000000000,33,1,13804,5510250000000,5510250000000,5510000000000,5510250000000,16
1718872020000000000,33,1,13804,5510500000000,5511000000000,5510250000000,5511000000000,19
1718872080000000000,33,1,13804,5511000000000,5511000000000,5510750000000,5510750000000,20
1718872140000000000,33,1,13804,5510750000000,5510750000000,5510250000000,5510500000000,31
1718872200000000000,33,1,13804,5510250000000,5510250000000,5509250000000,5509500000000,41
1718872260000000000,33,1,13804,5509500000000,5509500000000,5508750000000,5509000000000,49
1718872320000000000,33,1,13804,5508750000000,5509250000000,5508500000000,5508500000000,54
1718872380000000000,33,1,13804,5508750000000,5509500000000,5508750000000,5509500000000,34
1718872440000000000,33,1,13804,5509250000000,5509250000000,5509000000000,5509000000000,53
1718872500000000000,33,1,13804,5509000000000,5509000000000,5508500000000,5509000000000,12
1718872560000000000,33,1,13804,5509000000000,5509000000000,5508750000000,5508750000000,9
1718872620000000000,33,1,13804,5509000000000,5509250000000,5508750000000,5509250000000,15
1718872680000000000,33,1,13804,5509000000000,5509750000000,5509000000000,5509750000000,64
1718872740000000000,33,1,13804,5510000000000,5510250000000,5509500000000,5509500000000,62
1718872800000000000,33,1,13804,5509750000000,5509750000000,5509750000000,5509750000000,3
1718872860000000000,33,1,13804,5510000000000,5510000000000,5509750000000,5510000000000,33
1718872920000000000,33,1,13804,5510000000000,5510750000000,5510000000000,5510500000000,43
1718872980000000000,33,1,13804,5510750000000,5510750000000,5510000000000,5510000000000,47
1718873040000000000,33,1,13804,5510000000000,5511000000000,5510000000000,5510750000000,112
1718873100000000000,33,1,13804,5511000000000,5512500000000,5511000000000,5512250000000,222
1718873160000000000,33,1,13804,5512250000000,5512250000000,5511250000000,5511250000000,54
1718873220000000000,33,1,13804,5511500000000,5511500000000,5510500000000,5511500000000,32
1718873280000000000,33,1,13804,5511250000000,5511500000000,5510750000000,5511250000000,49
1718873340000000000,33,1,13804,5511000000000,5511000000000,5510250000000,5510500000000,28
1718873400000000000,33,1,13804,5510500000000,5510750000000,5510000000000,5510750000000,74
1718873460000000000,33,1,13804,5510500000000,5510500000000,5510250000000,5510250000000,3
1718873520000000000,33,1,13804,5511000000000,5511750000000,5510750000000,5511750000000,22
1718873580000000000,33,1,13804,5512000000000,5512000000000,5511750000000,5512000000000,8
1718873640000000000,33,1,13804,5512250000000,5512750000000,5512250000000,5512500000000,64
1718873700000000000,33,1,13804,5512500000000,5512750000000,5512250000000,5512500000000,10
1718873760000000000,33,1,13804,5512250000000,5512500000000,5512250000000,5512250000000,17
1718873820000000000,33,1,13804,5512250000000,5512250000000,5511500000000,5511750000000,41
1718873880000000000,33,1,13804,5512000000000,5512250000000,5511750000000,5512250000000,21
1718873940000000000,33,1,13804,5512000000000,5512500000000,5512000000000,5512250000000,9
1718874000000000000,33,1,13804,5512500000000,5512750000000,5512000000000,5512000000000,37
1718874060000000000,33,1,13804,5512250000000,5512500000000,5512250000000,5512500000000,12
1718874120000000000,33,1,13804,5512250000000,5513250000000,5512250000000,5512750000000,176
1718874180000000000,33,1,13804,5512750000000,5513000000000,5512500000000,5512750000000,37
1718874240000000000,33,1,13804,5512750000000,5512750000000,5511500000000,5512000000000,62
1718874300000000000,33,1,13804,5512250000000,5512250000000,5511500000000,5511750000000,77
1718874360000000000,33,1,13804,5512000000000,5512500000000,5512000000000,5512500000000,20
1718874420000000000,33,1,13804,5512750000000,5513250000000,5512250000000,5512750000000,81
1718874480000000000,33,1,13804,5512750000000,5513000000000,5512500000000,5512750000000,51
1718874540000000000,33,1,13804,5512750000000,5512750000000,5512500000000,5512500000000,16
1718874600000000000,33,1,13804,5512500000000,5512750000000,5512500000000,5512750000000,21
1718874660000000000,33,1,13804,5513000000000,5513000000000,5513000000000,5513000000000,25
1718874720000000000,33,1,13804,5513000000000,5513000000000,5512250000000,5512250000000,15
1718874780000000000,33,1,13804,5512500000000,5512500000000,5512500000000,5512500000000,21
1718874840000000000,33,1,13804,5512500000000,5512500000000,5511250000000,5511750000000,53
1718874900000000000,33,1,13804,5511500000000,5511500000000,5510750000000,5511000000000,53
1718874960000000000,33,1,13804,5510750000000,5510750000000,5509750000000,5510000000000,44
1718875020000000000,33,1,13804,5509750000000,5511500000000,5509500000000,5511000000000,30
1718875080000000000,33,1,13804,5510750000000,5511250000000,5510750000000,5511000000000,79
1718875140000000000,33,1,13804,5511000000000,5511000000000,5510750000000,5510750000000,23
1718875200000000000,33,1,13804,5510750000000,5510750000000,5509750000000,5509750000000,8
1718875260000000000,33,1,13804,5510250000000,5510250000000,5509750000000,5510000000000,23
1718875320000000000,33,1,13804,5511000000000,5511250000000,5510750000000,5511250000000,27
1718875380000000000,33,1,13804,5511250000000,5511500000000,5511250000000,5511500000000,5
1718875440000000000,33,1,13804,5511500000000,5511750000000,5511250000000,5511750000000,49
1718875500000000000,33,1,13804,5511750000000,5512000000000,5511500000000,5511750000000,20
1718875560000000000,33,1,13804,5511750000000,5512000000000,5511500000000,5512000000000,70
1718875620000000000,33,1,13804,5512250000000,5512250000000,5511750000000,5511750000000,6
1718875680000000000,33,1,13804,5512000000000,5512000000000,5512000000000,5512000000000,8
1718875740000000000,33,1,13804,5512250000000,5512250000000,5511750000000,5512000000000,56
1718875800000000000,33,1,13804,5512250000000,5512500000000,5512000000000,5512000000000,41
1718875860000000000,33,1,13804,5512500000000,5512750000000,5512500000000,5512500000000,16
1718875920000000000,33,1,13804,5511750000000,5511750000000,5511500000000,5511500000000,36
1718875980000000000,33,1,13804,5511500000000,5511750000000,5511500000000,5511750000000,39
1718876040000000000,33,1,13804,5511750000000,5512000000000,5511500000000,5511500000000,24
1718876100000000000,33,1,13804,5511500000000,5511500000000,5510750000000,5510750000000,18
1718876160000000000,33,1,13804,5511250000000,5511500000000,5510500000000,5510500000000,42
1718876220000000000,33,1,13804,5510250000000,5510500000000,5510000000000,5510250000000,50
1718876280000000000,33,1,13804,5510250000000,5511000000000,5510250000000,5510750000000,10
1718876340000000000,33,1,13804,5511000000000,5511000000000,5511000000000,5511000000000,23
1718876400000000000,33,1,13804,5511250000000,5511250000000,5510250000000,5510250000000,82
1718876460000000000,33,1,13804,5510000000000,5510500000000,5510000000000,5510250000000,49
1718876520000000000,33,1,13804,5510250000000,5511000000000,5510250000000,5510750000000,70
1718876580000000000,33,1,13804,5510500000000,5510750000000,5510500000000,5510750000000,10
1718876640000000000,33,1,13804,5510750000000,5511000000000,5510500000000,5510500000000,51
1718876700000000000,33,1,13804,5510750000000,5510750000000,5510500000000,5510500000000,8
1718876760000000000,33,1,13804,5510500000000,5512000000000,5510500000000,5512000000000,105
1718876820000000000,33,1,13804,5512250000000,5512250000000,5511250000000,5511750000000,97
1718876880000000000,33,1,13804,5512250000000,5512500000000,5512250000000,5512250000000,21
1718876940000000000,33,1,13804,5512000000000,5512250000000,5511750000000,5512250000000,19
1718877000000000000,33,1,13804,5512500000000,5512500000000,5512250000000,5512250000000,18
1718877060000000000,33,1,13804,5512250000000,5512250000000,5511750000000,5511750000000,23
1718877120000000000,33,1,13804,5511500000000,5512000000000,5511500000000,5511750000000,46
1718877180000000000,33,1,13804,5512000000000,5512000000000,5511500000000,5512000000000,11
1718877240000000000,33,1,13804,5512000000000,5512500000000,5512000000000,5512250000000,7
1718877300000000000,33,1,13804,5512500000000,5512500000000,5512250000000,5512250000000,14
1718877360000000000,33,1,13804,5512250000000,5512500000000,5512250000000,5512250000000,22
1718877420000000000,33,1,13804,5512250000000,5512250000000,5512250000000,5512250000000,25
1718877480000000000,33,1,13804,5512250000000,5512750000000,5512250000000,5512750000000,43
1718877540000000000,33,1,13804,5512500000000,5512750000000,5512500000000,5512500000000,32
1718877600000000000,33,1,13804,5512250000000,5512750000000,5512250000000,5512750000000,42
1718877660000000000,33,1,13804,5512750000000,5513250000000,5512500000000,5512500000000,62
1718877720000000000,33,1,13804,5512250000000,5512750000000,5512250000000,5512500000000,35
1718877780000000000,33,1,13804,5512250000000,5512500000000,5512250000000,5512500000000,12
1718877840000000000,33,1,13804,5512750000000,5512750000000,5512250000000,5512250000000,15
1718877900000000000,33,1,13804,5512250000000,5512500000000,5512000000000,5512000000000,20
1718877960000000000,33,1,13804,5512000000000,5512000000000,5512000000000,5512000000000,17
1718878020000000000,33,1,13804,5511500000000,5511500000000,5511000000000,5511250000000,40
1718878080000000000,33,1,13804,5511000000000,5511500000000,5510750000000,5511500000000,30
1718878140000000000,33,1,13804,5511250000000,5511250000000,5510750000000,5510750000000,16
1718878200000000000,33,1,13804,5511500000000,5512250000000,5511500000000,5512250000000,31
1718878260000000000,33,1,13804,5512250000000,5512250000000,5512000000000,5512000000000,11
1718878320000000000,33,1,13804,5512000000000,5512000000000,5512000000000,5512000000000,26
1718878380000000000,33,1,13804,5512000000000,5512000000000,5512000000000,5512000000000,14
1718878440000000000,33,1,13804,5512000000000,5512500000000,5512000000000,5512500000000,49
1718878500000000000,33,1,13804,5512250000000,5512500000000,5512250000000,5512250000000,9
1718878560000000000,33,1,13804,5512500000000,5513250000000,5512500000000,5513250000000,61
1718878620000000000,33,1,13804,5513000000000,5513250000000,5512750000000,5512750000000,24
1718878680000000000,33,1,13804,5512500000000,5512750000000,5512500000000,5512500000000,64
1718878740000000000,33,1,13804,5512250000000,5512500000000,5512250000000,5512500000000,18
1718878800000000000,33,1,13804,5512500000000,5512750000000,5512500000000,5512750000000,3
1718878860000000000,33,1,13804,5512750000000,5512750000000,5512750000000,5512750000000,1
1718878920000000000,33,1,13804,5513000000000,5513000000000,5512500000000,5513000000000,25
1718878980000000000,33,1,13804,5513000000000,5513250000000,5513000000000,5513000000000,27
1718879040000000000,33,1,13804,5513250000000,5513750000000,5513250000000,5513500000000,58
1718879100000000000,33,1,13804,5513500000000,5514000000000,5513500000000,5514000000000,86
1718879160000000000,33,1,13804,5514000000000,5514250000000,5513750000000,5513750000000,48
1718879220000000000,33,1,13804,5513750000000,5514000000000,5513500000000,5513500000000,162
1718879280000000000,33,1,13804,5513750000000,5513750000000,5513500000000,5513750000000,52
1718879340000000000,33,1,13804,5513750000000,5514000000000,5513500000000,5513500000000,20
1718879400000000000,33,1,13804,5513250000000,5513250000000,5513000000000,5513000000000,19
1718879460000000000,33,1,13804,5512750000000,5513250000000,5512750000000,5513000000000,36
1718879520000000000,33,1,13804,5513000000000,5513250000000,5513000000000,5513250000000,3
1718879580000000000,33,1,13804,5513250000000,5513250000000,5513000000000,5513000000000,7
1718879640000000000,33,1,13804,5513250000000,5514250000000,5513250000000,5514000000000,15
1718879700000000000,33,1,13804,5513750000000,5514000000000,5513750000000,5514000000000,69
1718879760000000000,33,1,13804,5514000000000,5514000000000,5513750000000,5514000000000,10
1718879820000000000,33,1,13804,5514000000000,5514250000000,5514000000000,5514250000000,39
1718879880000000000,33,1,13804,5514000000000,5514000000000,5513750000000,5513750000000,7
1718879940000000000,33,1,13804,5514000000000,5514250000000,5513500000000,5513750000000,100
1718880000000000000,33,1,13804,5513750000000,5514000000000,5512750000000,5513000000000,90
1718880060000000000,33,1,13804,5512750000000,5513000000000,5512750000000,5513000000000,28
1718880120000000000,33,1,13804,5513750000000,5514000000000,5513750000000,5513750000000,5
1718880180000000000,33,1,13804,5513750000000,5514000000000,5513750000000,5513750000000,47
1718880240000000000,33,1,13804,5514000000000,5514000000000,5513750000000,5513750000000,7
1718880300000000000,33,1,13804,5514000000000,5514000000000,5513750000000,5513750000000,18
1718880360000000000,33,1,13804,5513750000000,5514000000000,5513500000000,5514000000000,15
1718880420000000000,33,1,13804,5514250000000,5514250000000,5513500000000,5513500000000,7
1718880480000000000,33,1,13804,5513500000000,5513500000000,5513250000000,5513500000000,3
1718880540000000000,33,1,13804,5513250000000,5513500000000,5512750000000,5513500000000,19
1718880600000000000,33,1,13804,5513750000000,5513750000000,5513500000000,5513500000000,5
1718880660000000000,33,1,13804,5513250000000,5513500000000,5513250000000,5513500000000,18
1718880720000000000,33,1,13804,5513250000000,5513250000000,5513000000000,5513250000000,15
1718880780000000000,33,1,13804,5513500000000,5513750000000,5513250000000,5513250000000,6
1718880840000000000,33,1,13804,5513500000000,5513750000000,5513500000000,5513500000000,12
1718880900000000000,33,1,13804,5513500000000,5513500000000,5512750000000,5513500000000,49
1718880960000000000,33,1,13804,5513250000000,5513500000000,5512750000000,5513000000000,13
1718881020000000000,33,1,13804,5513000000000,5513000000000,5512750000000,5512750000000,40
1718881080000000000,33,1,13804,5512750000000,5512750000000,5512500000000,5512500000000,43
1718881140000000000,33,1,13804,5512500000000,5512750000000,5512250000000,5512250000000,23
1718881200000000000,33,1,13804,5512250000000,5513250000000,5511500000000,5512750000000,109
1718881260000000000,33,1,13804,5512750000000,5513000000000,5512000000000,5512500000000,42
1718881320000000000,33,1,13804,5512500000000,5513000000000,5512250000000,5512750000000,19
1718881380000000000,33,1,13804,5513000000000,5513250000000,5512500000000,5512500000000,21
1718881440000000000,33,1,13804,5512250000000,5513750000000,5512250000000,5513750000000,19
1718881500000000000,33,1,13804,5513750000000,5514250000000,5513750000000,5514000000000,42
1718881560000000000,33,1,13804,5514000000000,5514500000000,5513750000000,5514250000000,58
1718881620000000000,33,1,13804,5514000000000,5514500000000,5513750000000,5514500000000,33
1718881680000000000,33,1,13804,5514750000000,5514750000000,5514500000000,5514500000000,38
1718881740000000000,33,1,13804,5514250000000,5514250000000,5513000000000,5513000000000,40
1718881800000000000,33,1,13804,5513000000000,5513500000000,5512500000000,5513250000000,28
1718881860000000000,33,1,13804,5513250000000,5513250000000,5512250000000,5512250000000,9
1718881920000000000,33,1,13804,5512250000000,5513000000000,5512250000000,5512750000000,38
1718881980000000000,33,1,13804,5512750000000,5513000000000,5512500000000,5513000000000,18
1718882040000000000,33,1,13804,5513250000000,5513250000000,5513250000000,5513250000000,4
1718882100000000000,33,1,13804,5512750000000,5513500000000,5512500000000,5513500000000,28
1718882160000000000,33,1,13804,5513000000000,5513000000000,5512500000000,5512500000000,5
1718882220000000000,33,1,13804,5512750000000,5512750000000,5512250000000,5512250000000,12
1718882280000000000,33,1,13804,5512000000000,5512500000000,5512000000000,5512250000000,9
1718882340000000000,33,1,13804,5512250000000,5512500000000,5512250000000,5512250000000,55
1718882400000000000,33,1,13804,5512250000000,5512250000000,5511500000000,5511500000000,97
1718882460000000000,33,1,13804,5511750000000,5512250000000,5511750000000,5512250000000,52
1718882520000000000,33,1,13804,5512250000000,5512500000000,5512000000000,5512000000000,65
1718882580000000000,33,1,13804,5512250000000,5512250000000,5511750000000,5512000000000,35
1718882640000000000,33,1,13804,5511750000000,5512000000000,5511500000000,5511500000000,41
1718882700000000000,33,1,13804,5511750000000,5512000000000,5511500000000,5512000000000,91
1718882760000000000,33,1,13804,5512000000000,5512750000000,5512000000000,5512750000000,61
1718882820000000000,33,1,13804,5512750000000,5513250000000,5512750000000,5513250000000,43
1718882880000000000,33,1,13804,5513250000000,5513500000000,5512750000000,5513250000000,48
1718882940000000000,33,1,13804,5513000000000,5513250000000,5512250000000,5512500000000,41
1718883000000000000,33,1,13804,5512750000000,5512750000000,5512500000000,5512750000000,4
1718883060000000000,33,1,13804,5512500000000,5512750000000,5512500000000,5512500000000,87
1718883120000000000,33,1,13804,5512500000000,5513000000000,5512500000000,5513000000000,68
1718883180000000000,33,1,13804,5512750000000,5512750000000,5512500000000,5512750000000,55
1718883240000000000,33,1,13804,5512500000000,5513000000000,5512500000000,5512750000000,25
