ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume
1695361140000000000,33,1,24925,4380000000000,4380250000000,4380000000000,4380250000000,29
1695361200000000000,33,1,24925,4380000000000,4380500000000,4380000000000,4380500000000,153
1695361260000000000,33,1,24925,4380500000000,4381000000000,4380250000000,4381000000000,102
1695361320000000000,33,1,24925,4381000000000,4381750000000,4381000000000,4381750000000,247
1695361380000000000,33,1,24925,4381500000000,4381750000000,4381500000000,4381750000000,65
1695361440000000000,33,1,24925,4382000000000,4382250000000,4381750000000,4382000000000,329
1695361500000000000,33,1,24925,4381750000000,4383000000000,4381750000000,4382750000000,717
1695361560000000000,33,1,24925,4382500000000,4383000000000,4382250000000,4382750000000,565
1695361620000000000,33,1,24925,4382750000000,4382750000000,4382500000000,4382750000000,82
1695361680000000000,33,1,24925,4382750000000,4382750000000,4382250000000,4382500000000,144
1695361740000000000,33,1,24925,4382500000000,4382500000000,4382000000000,4382500000000,81
1695361800000000000,33,1,24925,4382250000000,4382750000000,4382000000000,4382000000000,187
1695361860000000000,33,1,24925,4381750000000,4382750000000,4381750000000,4382500000000,133
1695361920000000000,33,1,24925,4382500000000,4382500000000,4381750000000,4381750000000,76
1695361980000000000,33,1,24925,4381750000000,4381750000000,4381250000000,4381500000000,89
1695362040000000000,33,1,24925,4381750000000,4382000000000,4381500000000,4382000000000,53
1695362100000000000,33,1,24925,4381750000000,4382000000000,4381500000000,4382000000000,55
1695362160000000000,33,1,24925,4382000000000,4382000000000,4381750000000,4382000000000,171
1695362220000000000,33,1,24925,4381750000000,4382000000000,4381250000000,4381500000000,85
1695362280000000000,33,1,24925,4381750000000,4382000000000,4381500000000,4382000000000,110
1695362340000000000,33,1,24925,4381750000000,4382000000000,4381250000000,4381250000000,98
1695362400000000000,33,1,24925,4381500000000,4381500000000,4380250000000,4381000000000,260
1695362460000000000,33,1,24925,4381250000000,4381500000000,4380750000000,4381500000000,90
1695362520000000000,33,1,24925,4381250000000,4381500000000,4380500000000,4380750000000,94
1695362580000000000,33,1,24925,4380750000000,4380750000000,4380000000000,4380000000000,86
1695362640000000000,33,1,24925,4380000000000,4381000000000,4379750000000,4380750000000,200
1695362700000000000,33,1,24925,4380750000000,4381500000000,4380750000000,4381250000000,91
1695362760000000000,33,1,24925,4381000000000,4381750000000,4381000000000,4381500000000,115
1695362820000000000,33,1,24925,4382000000000,4383000000000,4382000000000,4382500000000,270
1695362880000000000,33,1,24925,4382500000000,4382500000000,4382000000000,4382250000000,43
1695362940000000000,33,1,24925,4382250000000,4382750000000,4382000000000,4382250000000,387
1695363000000000000,33,1,24925,4382250000000,4382750000000,4382000000000,4382500000000,220
1695363060000000000,33,1,24925,4382000000000,4383250000000,4382000000000,4383000000000,219
1695363120000000000,33,1,24925,4383000000000,4383000000000,4381500000000,4381750000000,155
1695363180000000000,33,1,24925,4381750000000,4381750000000,4381000000000,4381250000000,109
1695363240000000000,33,1,24925,4381500000000,4381750000000,4381250000000,4381750000000,32
1695363300000000000,33,1,24925,4382000000000,4382000000000,4381250000000,4381750000000,77
1695363360000000000,33,1,24925,4381750000000,4382250000000,4381750000000,4382250000000,48
1695363420000000000,33,1,24925,4382250000000,4382250000000,4382000000000,4382250000000,40
1695363480000000000,33,1,24925,4382250000000,4382750000000,4382000000000,4382750000000,95
1695363540000000000,33,1,24925,4383000000000,4383000000000,4382250000000,4382250000000,46
1695363600000000000,33,1,24925,4382250000000,4382250000000,4381750000000,4382000000000,67
1695363660000000000,33,1,24925,4382000000000,4382000000000,4381500000000,4382000000000,66
1695363720000000000,33,1,24925,4382000000000,4382000000000,4381250000000,4381500000000,97
1695363780000000000,33,1,24925,4381500000000,4381500000000,4380750000000,4381500000000,110
1695363840000000000,33,1,24925,4381750000000,4381750000000,4381250000000,4381500000000,45
1695363900000000000,33,1,24925,4381250000000,4381500000000,4380750000000,4381250000000,38
1695363960000000000,33,1,24925,4381250000000,4381750000000,4381250000000,4381250000000,38
1695364020000000000,33,1,24925,4381750000000,4382000000000,4381750000000,4382000000000,21
1695364080000000000,33,1,24925,4381750000000,4382750000000,4381750000000,4382750000000,138
1695364140000000000,33,1,24925,4382500000000,4383000000000,4382250000000,4383000000000,44
1695364200000000000,33,1,24925,4382750000000,4383000000000,4382250000000,4382750000000,263
1695364260000000000,33,1,24925,4382500000000,4382750000000,4382250000000,4382250000000,59
1695364320000000000,33,1,24925,4382250000000,4382500000000,4382000000000,4382500000000,26
1695364380000000000,33,1,24925,4382500000000,4382750000000,4382500000000,4382500000000,35
1695364440000000000,33,1,24925,4382250000000,4382250000000,4382000000000,4382250000000,14
1695364500000000000,33,1,24925,4382000000000,4382750000000,4382000000000,4382500000000,230
1695364560000000000,33,1,24925,4382250000000,4382250000000,4381750000000,4381750000000,101
1695364620000000000,33,1,24925,4381750000000,4382250000000,4381500000000,4381750000000,82
1695364680000000000,33,1,24925,4381500000000,4381500000000,4381250000000,4381250000000,25
1695364740000000000,33,1,24925,4381250000000,4381750000000,4380500000000,4380750000000,158
1695364800000000000,33,1,24925,4380750000000,4380750000000,4380500000000,4380500000000,59
1695364860000000000,33,1,24925,4380750000000,4380750000000,4380250000000,4380250000000,36
1695364920000000000,33,1,24925,4380500000000,4381000000000,4380250000000,4380500000000,58
1695364980000000000,33,1,24925,4380500000000,4380750000000,4380250000000,4380750000000,41
1695365040000000000,33,1,24925,4380750000000,4381500000000,4380750000000,4381500000000,57
1695365100000000000,33,1,24925,4381500000000,4381500000000,4381250000000,4381500000000,76
1695365160000000000,33,1,24925,4381250000000,4381500000000,4381000000000,4381250000000,24
1695365220000000000,33,1,24925,4381000000000,4381500000000,4381000000000,4381250000000,54
1695365280000000000,33,1,24925,4381250000000,4381250000000,4380750000000,4380750000000,60
1695365340000000000,33,1,24925,4380750000000,4380750000000,4380500000000,4380500000000,44
1695365400000000000,33,1,24925,4380500000000,4380500000000,4380250000000,4380250000000,36
1695365460000000000,33,1,24925,4380250000000,4380750000000,4380250000000,4380250000000,121
1695365520000000000,33,1,24925,4380000000000,4380500000000,4380000000000,4380500000000,40
1695365580000000000,33,1,24925,4380250000000,4380500000000,4380250000000,4380250000000,26
1695365640000000000,33,1,24925,4380500000000,4381000000000,4380500000000,4380750000000,107
1695365700000000000,33,1,24925,4380500000000,4381250000000,4380250000000,4381000000000,60
1695365760000000000,33,1,24925,4381000000000,4382000000000,4381000000000,4381750000000,375
1695365820000000000,33,1,24925,4381750000000,4382500000000,4381500000000,4382250000000,133
1695365880000000000,33,1,24925,4382250000000,4382250000000,4381500000000,4381500000000,134
1695365940000000000,33,1,24925,4381500000000,4381750000000,4380250000000,4380250000000,230
1695366000000000000,33,1,24925,4380250000000,4380250000000,4376250000000,4376500000000,1523
1695366060000000000,33,1,24925,4376500000000,4377000000000,4375250000000,4376000000000,825
1695366120000000000,33,1,24925,4376000000000,4378000000000,4375750000000,4377250000000,373
1695366180000000000,33,1,24925,4377500000000,4378750000000,4377250000000,4378000000000,642
1695366240000000000,33,1,24925,4377750000000,4379750000000,4377750000000,4379500000000,436
1695366300000000000,33,1,24925,4379750000000,4382250000000,4379750000000,4380500000000,652
1695366360000000000,33,1,24925,4380250000000,4380500000000,4378000000000,4378000000000,664
1695366420000000000,33,1,24925,4377750000000,4378250000000,4377000000000,4377500000000,706
1695366480000000000,33,1,24925,4377750000000,4378000000000,4377250000000,4377750000000,452
1695366540000000000,33,1,24925,4377750000000,4379250000000,4377750000000,4379000000000,342
1695366600000000000,33,1,24925,4379000000000,4379750000000,4378750000000,4379250000000,278
1695366660000000000,33,1,24925,4379250000000,4379250000000,4378250000000,4379000000000,243
1695366720000000000,33,1,24925,4378750000000,4379000000000,4378000000000,4378500000000,149
1695366780000000000,33,1,24925,4378500000000,4381000000000,4378000000000,4380750000000,295
1695366840000000000,33,1,24925,4380750000000,4381500000000,4380750000000,4381250000000,300
1695366900000000000,33,1,24925,4381500000000,4382000000000,4380000000000,4380500000000,628
1695366960000000000,33,1,24925,4380750000000,4381750000000,4380250000000,4380500000000,466
1695367020000000000,33,1,24925,4380250000000,4383250000000,4380000000000,4382750000000,637
1695367080000000000,33,1,24925,4382750000000,4384250000000,4382250000000,4383250000000,915
1695367140000000000,33,1,24925,4383250000000,4383750000000,4382750000000,4383250000000,305
1695367200000000000,33,1,24925,4383250000000,4383500000000,4381000000000,4381750000000,476
1695367260000000000,33,1,24925,4381750000000,4382500000000,4381250000000,4381500000000,371
1695367320000000000,33,1,24925,4381250000000,4381500000000,4380000000000,4380750000000,301
1695367380000000000,33,1,24925,4381000000000,4381750000000,4380000000000,4380250000000,243
1695367440000000000,33,1,24925,4380250000000,4380750000000,4379000000000,4380000000000,692
1695367500000000000,33,1,24925,4379750000000,4380000000000,4378000000000,4378250000000,512
1695367560000000000,33,1,24925,4378250000000,4378250000000,4377000000000,4377000000000,638
1695367620000000000,33,1,24925,4377000000000,4377750000000,4376500000000,4376750000000,413
1695367680000000000,33,1,24925,4376750000000,4377250000000,4376250000000,4377000000000,407
1695367740000000000,33,1,24925,4377250000000,4379750000000,4377250000000,4379500000000,413
1695367800000000000,33,1,24925,4379750000000,4381500000000,4379500000000,4380000000000,930
1695367860000000000,33,1,24925,4380000000000,4382250000000,4379250000000,4382000000000,824
1695367920000000000,33,1,24925,4382000000000,4382750000000,4381750000000,4382500000000,514
1695367980000000000,33,1,24925,4382250000000,4382250000000,4379500000000,4379750000000,231
1695368040000000000,33,1,24925,4379750000000,4380000000000,4378500000000,4378750000000,404
1695368100000000000,33,1,24925,4379000000000,4380000000000,4379000000000,4380000000000,155
1695368160000000000,33,1,24925,4380000000000,4381000000000,4379500000000,4380250000000,347
1695368220000000000,33,1,24925,4380250000000,4380250000000,4378750000000,4379250000000,169
1695368280000000000,33,1,24925,4379250000000,4379250000000,4378500000000,4379250000000,241
1695368340000000000,33,1,24925,4379000000000,4379250000000,4378000000000,4378000000000,144
1695368400000000000,33,1,24925,4378250000000,4378750000000,4377750000000,4378250000000,165
1695368460000000000,33,1,24925,4378250000000,4379250000000,4378000000000,4378750000000,141
1695368520000000000,33,1,24925,4379250000000,4380000000000,4378250000000,4378750000000,238
1695368580000000000,33,1,24925,4379250000000,4380250000000,4379000000000,4380250000000,153
1695368640000000000,33,1,24925,4380250000000,4380750000000,4379500000000,4379750000000,223
1695368700000000000,33,1,24925,4380000000000,4380750000000,4379250000000,4380500000000,270
1695368760000000000,33,1,24925,4380500000000,4381250000000,4380000000000,4380750000000,347
1695368820000000000,33,1,24925,4380750000000,4381000000000,4380250000000,4380500000000,121
1695368880000000000,33,1,24925,4381000000000,4381250000000,4380500000000,4380750000000,126
1695368940000000000,33,1,24925,4381000000000,4381750000000,4380000000000,4381500000000,372
1695369000000000000,33,1,24925,4381500000000,4382000000000,4380750000000,4381000000000,238
1695369060000000000,33,1,24925,4380750000000,4381000000000,4379750000000,4379750000000,157
1695369120000000000,33,1,24925,4380250000000,4380250000000,4378750000000,4379000000000,123
1695369180000000000,33,1,24925,4378750000000,4379250000000,4378000000000,4378750000000,246
1695369240000000000,33,1,24925,4378500000000,4378500000000,4377000000000,4377250000000,229
1695369300000000000,33,1,24925,4377000000000,4378000000000,4376500000000,4376500000000,473
1695369360000000000,33,1,24925,4376500000000,4376750000000,4376000000000,4376250000000,327
1695369420000000000,33,1,24925,4376000000000,4376750000000,4375750000000,4376500000000,172
1695369480000000000,33,1,24925,4376500000000,4376750000000,4376000000000,4376250000000,153
1695369540000000000,33,1,24925,4376250000000,4376750000000,4375750000000,4376750000000,296
1695369600000000000,33,1,24925,4376750000000,4377000000000,4374750000000,4375000000000,689
1695369660000000000,33,1,24925,4375250000000,4375750000000,4373500000000,4374000000000,458
1695369720000000000,33,1,24925,4374000000000,4374750000000,4373750000000,4374500000000,359
1695369780000000000,33,1,24925,4374750000000,4375000000000,4374250000000,4374500000000,253
1695369840000000000,33,1,24925,4374500000000,4375750000000,4374000000000,4375250000000,513
1695369900000000000,33,1,24925,4375000000000,4375250000000,4374250000000,4374500000000,339
1695369960000000000,33,1,24925,4374500000000,4375250000000,4374000000000,4374500000000,415
1695370020000000000,33,1,24925,4374250000000,4374750000000,4373250000000,4374250000000,437
1695370080000000000,33,1,24925,4374250000000,4375500000000,4374000000000,4375500000000,207
1695370140000000000,33,1,24925,4375250000000,4376750000000,4374750000000,4376250000000,288
1695370200000000000,33,1,24925,4376000000000,4376250000000,4374750000000,4375500000000,191
1695370260000000000,33,1,24925,4375500000000,4376500000000,4375000000000,4376500000000,199
1695370320000000000,33,1,24925,4376500000000,4378250000000,4376250000000,4377500000000,343
1695370380000000000,33,1,24925,4377500000000,4378750000000,4377500000000,4378750000000,312
1695370440000000000,33,1,24925,4378500000000,4379000000000,4377500000000,4377750000000,188
1695370500000000000,33,1,24925,4377500000000,4378250000000,4377500000000,4378250000000,99
1695370560000000000,33,1,24925,4378250000000,4379500000000,4378250000000,4379000000000,280
1695370620000000000,33,1,24925,4379250000000,4379250000000,4378250000000,4378250000000,145
1695370680000000000,33,1,24925,4378500000000,4379500000000,4378500000000,4379250000000,99
1695370740000000000,33,1,24925,4379250000000,4380250000000,4379250000000,4379750000000,396
1695370800000000000,33,1,24925,4379750000000,4379750000000,4379000000000,4379000000000,84
1695370860000000000,33,1,24925,4379000000000,4379500000000,4379000000000,4379000000000,115
1695370920000000000,33,1,24925,4378750000000,4378750000000,4377750000000,4377750000000,214
1695370980000000000,33,1,24925,4377750000000,4378250000000,4377250000000,4377500000000,118
1695371040000000000,33,1,24925,4377750000000,4378250000000,4377500000000,4378000000000,73
1695371100000000000,33,1,24925,4377750000000,4377750000000,4376000000000,4376250000000,253
1695371160000000000,33,1,24925,4376250000000,4376750000000,4376000000000,4376250000000,128
1695371220000000000,33,1,24925,4376000000000,4376250000000,4375750000000,4376250000000,86
1695371280000000000,33,1,24925,4376250000000,4376750000000,4375500000000,4376500000000,221
1695371340000000000,33,1,24925,4376250000000,4376750000000,4375750000000,4376750000000,107
1695371400000000000,33,1,24925,4376750000000,4377000000000,4375750000000,4377000000000,249
1695371460000000000,33,1,24925,4377000000000,4378750000000,4375750000000,4378500000000,330
1695371520000000000,33,1,24925,4378250000000,4378250000000,4377500000000,4378250000000,150
1695371580000000000,33,1,24925,4378500000000,4379500000000,4378250000000,4379250000000,266
1695371640000000000,33,1,24925,4379500000000,4379500000000,4378750000000,4378750000000,117
1695371700000000000,33,1,24925,4378750000000,4379000000000,4378250000000,4378500000000,77
1695371760000000000,33,1,24925,4378750000000,4379000000000,4378000000000,4378250000000,130
1695371820000000000,33,1,24925,4378250000000,4378750000000,4378000000000,4378750000000,89
1695371880000000000,33,1,24925,4379000000000,4380000000000,4379000000000,4379500000000,207
1695371940000000000,33,1,24925,4379500000000,4380500000000,4379500000000,4380250000000,176
1695372000000000000,33,1,24925,4380500000000,4381250000000,4380000000000,4380750000000,369
1695372060000000000,33,1,24925,4380500000000,4381250000000,4380500000000,4380500000000,149
1695372120000000000,33,1,24925,4380750000000,4381250000000,4380500000000,4381000000000,190
1695372180000000000,33,1,24925,4381250000000,4381250000000,4380250000000,4380750000000,151
1695372240000000000,33,1,24925,4380500000000,4380750000000,4379750000000,4380000000000,249
1695372300000000000,33,1,24925,4380500000000,4380750000000,4379500000000,4380000000000,105
1695372360000000000,33,1,24925,4380000000000,4380000000000,4379250000000,4379250000000,106
1695372420000000000,33,1,24925,4379000000000,4379250000000,4378000000000,4378250000000,163
1695372480000000000,33,1,24925,4378000000000,4378000000000,4376500000000,4377750000000,339
1695372540000000000,33,1,24925,4377750000000,4377750000000,4376750000000,4377250000000,250
1695372600000000000,33,1,24925,4377250000000,4378000000000,4377250000000,4377750000000,162
1695372660000000000,33,1,24925,4377500000000,4377500000000,4377250000000,4377500000000,53
1695372720000000000,33,1,24925,4377250000000,4379250000000,4377250000000,4378750000000,126
1695372780000000000,33,1,24925,4378750000000,4379500000000,4378500000000,4379000000000,130
1695372840000000000,33,1,24925,4379000000000,4379250000000,4378750000000,4379000000000,102
1695372900000000000,33,1,24925,4378750000000,4378750000000,4378500000000,4378750000000,35
1695372960000000000,33,1,24925,4378500000000,4378500000000,4377500000000,4377750000000,131
1695373020000000000,33,1,24925,4377750000000,4378500000000,4377750000000,4378500000000,76
1695373080000000000,33,1,24925,4378250000000,4379500000000,4378250000000,4378500000000,118
1695373140000000000,33,1,24925,4378250000000,4378750000000,4378250000000,4378750000000,54
1695373200000000000,33,1,24925,4378750000000,4379500000000,4378250000000,4379250000000,173
1695373260000000000,33,1,24925,4379000000000,4379250000000,4378250000000,4378500000000,44
1695373320000000000,33,1,24925,4378250000000,4378750000000,4378250000000,4378500000000,49
1695373380000000000,33,1,24925,4378250000000,4378500000000,4377750000000,4378250000000,80
1695373440000000000,33,1,24925,4378500000000,4378500000000,4376750000000,4376750000000,168
1695373500000000000,33,1,24925,4376750000000,4376750000000,4376250000000,4376250000000,261
1695373560000000000,33,1,24925,4376250000000,4376500000000,4376000000000,4376500000000,107
1695373620000000000,33,1,24925,4376500000000,4378000000000,4376500000000,4377750000000,124
1695373680000000000,33,1,24925,4377750000000,4377750000000,4377250000000,4377750000000,67
1695373740000000000,33,1,24925,4377750000000,4377750000000,4377000000000,4377500000000,81
1695373800000000000,33,1,24925,4377250000000,4377250000000,4376500000000,4377250000000,107
1695373860000000000,33,1,24925,4377000000000,4377750000000,4377000000000,4377500000000,58
1695373920000000000,33,1,24925,4377500000000,4378750000000,4377500000000,4378250000000,181
1695373980000000000,33,1,24925,4378250000000,4378750000000,4378250000000,4378500000000,73
1695374040000000000,33,1,24925,4378750000000,4379000000000,4378500000000,4379000000000,183
1695374100000000000,33,1,24925,4379250000000,4379250000000,4378750000000,4378750000000,26
1695374160000000000,33,1,24925,4378750000000,4380000000000,4378500000000,4379750000000,104
1695374220000000000,33,1,24925,4379500000000,4380000000000,4378750000000,4378750000000,121
1695374280000000000,33,1,24925,4378750000000,4378750000000,4377750000000,4378250000000,173
1695374340000000000,33,1,24925,4378500000000,4378500000000,4378000000000,4378250000000,35
1695374400000000000,33,1,24925,4378000000000,4378000000000,4377250000000,4377750000000,101
1695374460000000000,33,1,24925,4378000000000,4378000000000,4377750000000,4378000000000,23
1695374520000000000,33,1,24925,4378000000000,4378500000000,4378000000000,4378000000000,158
1695374580000000000,33,1,24925,4378250000000,4378750000000,4378250000000,4378250000000,60
1695374640000000000,33,1,24925,4378250000000,4378500000000,4378250000000,4378250000000,20
1695374700000000000,33,1,24925,4378250000000,4378750000000,4377500000000,4378750000000,84
1695374760000000000,33,1,24925,4378750000000,4379250000000,4378250000000,4378500000000,144
1695374820000000000,33,1,24925,4378000000000,4378250000000,4377500000000,4378000000000,147
1695374880000000000,33,1,24925,4378000000000,4378250000000,4377750000000,4378000000000,72
1695374940000000000,33,1,24925,4377750000000,4378250000000,4377750000000,4378250000000,23
1695375000000000000,33,1,24925,4378500000000,4380000000000,4378500000000,4379750000000,102
1695375060000000000,33,1,24925,4379500000000,4379500000000,4378750000000,4379500000000,84
1695375120000000000,33,1,24925,4379500000000,4379750000000,4379000000000,4379250000000,76
1695375180000000000,33,1,24925,4379000000000,4380250000000,4379000000000,4380250000000,153
1695375240000000000,33,1,24925,4380250000000,4380750000000,4380250000000,4380750000000,145
1695375300000000000,33,1,24925,4381000000000,4381750000000,4380750000000,4381500000000,291
1695375360000000000,33,1,24925,4381250000000,4382250000000,4381250000000,4382250000000,245
1695375420000000000,33,1,24925,4382250000000,4383000000000,4382000000000,4382000000000,363
1695375480000000000,33,1,24925,4382250000000,4382500000000,4382000000000,4382000000000,138
1695375540000000000,33,1,24925,4382250000000,4382500000000,4381500000000,4381500000000,123
1695375600000000000,33,1,24925,4381500000000,4382000000000,4381250000000,4382000000000,235
1695375660000000000,33,1,24925,4381750000000,4382500000000,4381250000000,4381500000000,179
1695375720000000000,33,1,24925,4381500000000,4382000000000,4381500000000,4382000000000,64
1695375780000000000,33,1,24925,4382250000000,4382250000000,4381750000000,4382250000000,77
1695375840000000000,33,1,24925,4382250000000,4382250000000,4381000000000,4381500000000,146
1695375900000000000,33,1,24925,4381500000000,4382250000000,4381500000000,4382250000000,84
1695375960000000000,33,1,24925,4382250000000,4382750000000,4381750000000,4382750000000,144
1695376020000000000,33,1,24925,4382750000000,4382750000000,4382000000000,4382000000000,63
1695376080000000000,33,1,24925,4382250000000,4383250000000,4382250000000,4383250000000,217
1695376140000000000,33,1,24925,4383250000000,4383250000000,4382500000000,4383000000000,180
1695376200000000000,33,1,24925,4383000000000,4383500000000,4382250000000,4383250000000,446
1695376260000000000,33,1,24925,4383000000000,4383250000000,4382750000000,4383000000000,81
1695376320000000000,33,1,24925,4383250000000,4383500000000,4383250000000,4383500000000,128
1695376380000000000,33,1,24925,4383500000000,4383500000000,4382000000000,4383000000000,389
1695376440000000000,33,1,24925,4383000000000,4383250000000,4382500000000,4383000000000,134
1695376500000000000,33,1,24925,4383250000000,4384000000000,4383000000000,4383750000000,429
1695376560000000000,33,1,24925,4383750000000,4384250000000,4383750000000,4384000000000,180
1695376620000000000,33,1,24925,4384000000000,4384250000000,4383000000000,4383250000000,263
1695376680000000000,33,1,24925,4383250000000,4383500000000,4383000000000,4383500000000,24
1695376740000000000,33,1,24925,4383500000000,4383500000000,4383000000000,4383000000000,119
1695376800000000000,33,1,24925,4383250000000,4383500000000,4382750000000,4383250000000,176
1695376860000000000,33,1,24925,4383250000000,4383250000000,4382750000000,4383000000000,86
1695376920000000000,33,1,24925,4383000000000,4383250000000,4382750000000,4382750000000,88
1695376980000000000,33,1,24925,4382750000000,4382750000000,4382250000000,4382750000000,68
1695377040000000000,33,1,24925,4382750000000,4382750000000,4381750000000,4382000000000,126
1695377100000000000,33,1,24925,4382000000000,4383000000000,4382000000000,4382750000000,242
1695377160000000000,33,1,24925,4382750000000,4382750000000,4381250000000,4381500000000,518
1695377220000000000,33,1,24925,4381250000000,4382000000000,4381250000000,4381750000000,244
1695377280000000000,33,1,24925,4382000000000,4383250000000,4382000000000,4383250000000,486
1695377340000000000,33,1,24925,4383000000000,4383000000000,4382250000000,4382250000000,93
1695377400000000000,33,1,24925,4382250000000,4382500000000,4382000000000,4382500000000,104
1695377460000000000,33,1,24925,4382500000000,4382750000000,4382000000000,4382000000000,239
1695377520000000000,33,1,24925,4382000000000,4382250000000,4381750000000,4381750000000,121
1695377580000000000,33,1,24925,4381750000000,4382250000000,4381750000000,4382000000000,100
1695377640000000000,33,1,24925,4382000000000,4382500000000,4382000000000,4382000000000,198
1695377700000000000,33,1,24925,4382000000000,4382500000000,4381750000000,4382500000000,211
1695377760000000000,33,1,24925,4382500000000,4382500000000,4380250000000,4380500000000,384
1695377820000000000,33,1,24925,4380750000000,4381000000000,4380500000000,4380750000000,103
1695377880000000000,33,1,24925,4380750000000,4381250000000,4380750000000,4381250000000,68
1695377940000000000,33,1,24925,4381250000000,4381500000000,4381000000000,4381250000000,54
1695378000000000000,33,1,24925,4381250000000,4381250000000,4380250000000,4380250000000,227
1695378060000000000,33,1,24925,4380250000000,4380750000000,4379750000000,4380250000000,417
1695378120000000000,33,1,24925,4380250000000,4380750000000,4380250000000,4380500000000,134
1695378180000000000,33,1,24925,4380500000000,4380500000000,4380000000000,4380250000000,111
1695378240000000000,33,1,24925,4380500000000,4380500000000,4380000000000,4380000000000,61
1695378300000000000,33,1,24925,4380250000000,4380250000000,4379500000000,4379750000000,149
1695378360000000000,33,1,24925,4380000000000,4380250000000,4379750000000,4379750000000,215
1695378420000000000,33,1,24925,4379750000000,4380000000000,4379250000000,4379500000000,176
1695378480000000000,33,1,24925,4379750000000,4380000000000,4379500000000,4379750000000,138
1695378540000000000,33,1,24925,4379750000000,4380750000000,4379750000000,4380250000000,86
1695378600000000000,33,1,24925,4380250000000,4380750000000,4379500000000,4379750000000,105
1695378660000000000,33,1,24925,4379750000000,4380250000000,4379500000000,4380000000000,51
1695378720000000000,33,1,24925,4380000000000,4380250000000,4379750000000,4379750000000,309
1695378780000000000,33,1,24925,4380000000000,4380500000000,4379750000000,4380500000000,178
1695378840000000000,33,1,24925,4380500000000,4380500000000,4379750000000,4379750000000,63
1695378900000000000,33,1,24925,4380250000000,4380500000000,4380000000000,4380000000000,49
1695378960000000000,33,1,24925,4380000000000,4380500000000,4379750000000,4380250000000,46
1695379020000000000,33,1,24925,4380250000000,4381000000000,4380250000000,4380750000000,129
1695379080000000000,33,1,24925,4380750000000,4381000000000,4380250000000,4380250000000,82
1695379140000000000,33,1,24925,4380500000000,4380500000000,4379750000000,4380250000000,79
1695379200000000000,33,1,24925,4380250000000,4380250000000,4379750000000,4380000000000,109
1695379260000000000,33,1,24925,4380000000000,4380500000000,4380000000000,4380500000000,111
1695379320000000000,33,1,24925,4380750000000,4380750000000,4380250000000,4380750000000,58
1695379380000000000,33,1,24925,4380750000000,4382250000000,4380750000000,4382250000000,246
1695379440000000000,33,1,24925,4382250000000,4383000000000,4382250000000,4382250000000,171
1695379500000000000,33,1,24925,4382500000000,4382500000000,4382250000000,4382500000000,54
1695379560000000000,33,1,24925,4382500000000,4383250000000,4382500000000,4382750000000,97
1695379620000000000,33,1,24925,4382750000000,4383000000000,4382250000000,4382250000000,46
1695379680000000000,33,1,24925,4382500000000,4383500000000,4382250000000,4383500000000,141
1695379740000000000,33,1,24925,4383500000000,4383750000000,4383250000000,4383500000000,161
1695379800000000000,33,1,24925,4383250000000,4384500000000,4383250000000,4384000000000,494
1695379860000000000,33,1,24925,4383750000000,4384000000000,4383500000000,4383750000000,145
1695379920000000000,33,1,24925,4384000000000,4384750000000,4383500000000,4383750000000,219
1695379980000000000,33,1,24925,4383750000000,4384000000000,4383250000000,4383500000000,147
1695380040000000000,33,1,24925,4383500000000,4383500000000,4382750000000,4383000000000,208
1695380100000000000,33,1,24925,4383000000000,4383500000000,4382250000000,4382500000000,330
1695380160000000000,33,1,24925,4382500000000,4382500000000,4381750000000,4381750000000,175
1695380220000000000,33,1,24925,4381750000000,4382500000000,4381500000000,4382250000000,189
1695380280000000000,33,1,24925,4382250000000,4382250000000,4381500000000,4381750000000,102
1695380340000000000,33,1,24925,4381500000000,4381750000000,4381250000000,4381750000000,146
1695380400000000000,33,1,24925,4381500000000,4382250000000,4381000000000,4381250000000,247
1695380460000000000,33,1,24925,4381500000000,4381500000000,4380250000000,4380750000000,237
1695380520000000000,33,1,24925,4380500000000,4381500000000,4380500000000,4380750000000,97
1695380580000000000,33,1,24925,4380750000000,4381000000000,4379500000000,4379750000000,238
1695380640000000000,33,1,24925,4380000000000,4380500000000,4379250000000,4379750000000,485
1695380700000000000,33,1,24925,4379750000000,4379750000000,4379000000000,4379000000000,200
1695380760000000000,33,1,24925,4379000000000,4379500000000,4378500000000,4378500000000,362
1695380820000000000,33,1,24925,4378750000000,4379000000000,4378000000000,4379000000000,254
1695380880000000000,33,1,24925,4379250000000,4380000000000,4379000000000,4380000000000,133
1695380940000000000,33,1,24925,4379750000000,4380750000000,4379750000000,4379750000000,336
1695381000000000000,33,1,24925,4379500000000,4379500000000,4378500000000,4378750000000,192
1695381060000000000,33,1,24925,4379000000000,4379500000000,4378500000000,4378750000000,149
1695381120000000000,33,1,24925,4378750000000,4379750000000,4378750000000,4379750000000,102
1695381180000000000,33,1,24925,4379500000000,4380250000000,4379500000000,4379750000000,103
1695381240000000000,33,1,24925,4379750000000,4380000000000,4379500000000,4380000000000,166
1695381300000000000,33,1,24925,4379750000000,4380250000000,4379250000000,4379500000000,114
1695381360000000000,33,1,24925,4379250000000,4379750000000,4379250000000,4379250000000,70
1695381420000000000,33,1,24925,4379000000000,4379500000000,4379000000000,4379250000000,109
1695381480000000000,33,1,24925,4379250000000,4379500000000,4379250000000,4379500000000,105
