ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume
1679895540000000000,33,1,9270,4020000000000,4020750000000,4020000000000,4020250000000,69
1679895600000000000,33,1,9270,4020250000000,4020500000000,4020000000000,4020500000000,33
1679895660000000000,33,1,9270,4020500000000,4021500000000,4020250000000,4021000000000,255
1679895720000000000,33,1,9270,4021000000000,4021750000000,4020750000000,4021000000000,123
1679895780000000000,33,1,9270,4021000000000,4021250000000,4020500000000,4020500000000,157
1679895840000000000,33,1,9270,4020500000000,4021000000000,4020250000000,4021000000000,91
1679895900000000000,33,1,9270,4020750000000,4021500000000,4020500000000,4021500000000,98
1679895960000000000,33,1,9270,4021250000000,4025500000000,4021250000000,4023750000000,1705
1679896020000000000,33,1,9270,4023750000000,4024000000000,4022750000000,4023750000000,326
1679896080000000000,33,1,9270,4023750000000,4024500000000,4022250000000,4022250000000,440
1679896140000000000,33,1,9270,4022000000000,4022500000000,4020250000000,4021250000000,528
1679896200000000000,33,1,9270,4021500000000,4022000000000,4020000000000,4020250000000,307
1679896260000000000,33,1,9270,4020250000000,4022000000000,4020250000000,4021750000000,187
1679896320000000000,33,1,9270,4021500000000,4022000000000,4021250000000,4021750000000,127
1679896380000000000,33,1,9270,4021750000000,4023250000000,4021500000000,4023000000000,245
1679896440000000000,33,1,9270,4023000000000,4023000000000,4022500000000,4022750000000,116
1679896500000000000,33,1,9270,4022500000000,4023000000000,4022000000000,4023000000000,200
1679896560000000000,33,1,9270,4023000000000,4023000000000,4022250000000,4022750000000,103
1679896620000000000,33,1,9270,4022750000000,4022750000000,4021750000000,4021750000000,160
1679896680000000000,33,1,9270,4022000000000,4022500000000,4021500000000,4022500000000,265
1679896740000000000,33,1,9270,4022250000000,4023000000000,4022000000000,4022750000000,213
1679896800000000000,33,1,9270,4022750000000,4023750000000,4021750000000,4022500000000,526
1679896860000000000,33,1,9270,4022500000000,4023750000000,4022500000000,4023000000000,257
1679896920000000000,33,1,9270,4023000000000,4023500000000,4022250000000,4022750000000,202
1679896980000000000,33,1,9270,4022750000000,4023500000000,4022000000000,4022250000000,239
1679897040000000000,33,1,9270,4022250000000,4023000000000,4021750000000,4023000000000,219
1679897100000000000,33,1,9270,4023250000000,4023500000000,4022500000000,4022750000000,201
1679897160000000000,33,1,9270,4022750000000,4023250000000,4022500000000,4022500000000,86
1679897220000000000,33,1,9270,4022500000000,4023500000000,4022500000000,4022750000000,102
1679897280000000000,33,1,9270,4023000000000,4024000000000,4023000000000,4023750000000,243
1679897340000000000,33,1,9270,4023750000000,4024000000000,4023000000000,4023000000000,189
1679897400000000000,33,1,9270,4023000000000,4023750000000,4021750000000,4022500000000,225
1679897460000000000,33,1,9270,4022500000000,4023500000000,4022000000000,4022750000000,216
1679897520000000000,33,1,9270,4022500000000,4023000000000,4022250000000,4022500000000,77
1679897580000000000,33,1,9270,4022750000000,4023000000000,4021250000000,4021250000000,172
1679897640000000000,33,1,9270,4021000000000,4023000000000,4021000000000,4023000000000,227
1679897700000000000,33,1,9270,4023000000000,4024250000000,4022750000000,4024000000000,226
1679897760000000000,33,1,9270,4023750000000,4024500000000,4023500000000,4023500000000,222
1679897820000000000,33,1,9270,4023500000000,4024000000000,4022750000000,4023000000000,120
1679897880000000000,33,1,9270,4023250000000,4023750000000,4023250000000,4023250000000,93
1679897940000000000,33,1,9270,4023250000000,4023750000000,4023250000000,4023750000000,58
1679898000000000000,33,1,9270,4023750000000,4024000000000,4022250000000,4022750000000,137
1679898060000000000,33,1,9270,4022750000000,4023000000000,4022250000000,4022250000000,119
1679898120000000000,33,1,9270,4022250000000,4022750000000,4022000000000,4022000000000,131
1679898180000000000,33,1,9270,4022000000000,4022500000000,4021750000000,4022500000000,124
1679898240000000000,33,1,9270,4022500000000,4023250000000,4022500000000,4022750000000,111
1679898300000000000,33,1,9270,4022750000000,4023500000000,4022750000000,4023250000000,61
1679898360000000000,33,1,9270,4023250000000,4024000000000,4023250000000,4023750000000,152
1679898420000000000,33,1,9270,4024000000000,4025000000000,4023750000000,4024750000000,149
1679898480000000000,33,1,9270,4024500000000,4025000000000,4023500000000,4024500000000,247
1679898540000000000,33,1,9270,4024500000000,4025250000000,4024250000000,4025250000000,112
1679898600000000000,33,1,9270,4025000000000,4025750000000,4025000000000,4025250000000,230
1679898660000000000,33,1,9270,4025500000000,4027000000000,4025250000000,4026000000000,569
1679898720000000000,33,1,9270,4025750000000,4025750000000,4023000000000,4023750000000,399
1679898780000000000,33,1,9270,4024000000000,4024250000000,4023250000000,4023500000000,201
1679898840000000000,33,1,9270,4023750000000,4023750000000,4020750000000,4022750000000,447
1679898900000000000,33,1,9270,4022750000000,4023000000000,4021500000000,4021500000000,179
1679898960000000000,33,1,9270,4021500000000,4022250000000,4021000000000,4022250000000,178
1679899020000000000,33,1,9270,4022250000000,4022750000000,4021750000000,4021750000000,146
1679899080000000000,33,1,9270,4021750000000,4023250000000,4021750000000,4023250000000,208
1679899140000000000,33,1,9270,4023000000000,4023500000000,4022250000000,4023500000000,134
1679899200000000000,33,1,9270,4023500000000,4024500000000,4023250000000,4024250000000,242
1679899260000000000,33,1,9270,4024250000000,4024500000000,4023000000000,4023250000000,173
1679899320000000000,33,1,9270,4023250000000,4023250000000,4022250000000,4022500000000,116
1679899380000000000,33,1,9270,4022500000000,4022500000000,4022000000000,4022500000000,53
1679899440000000000,33,1,9270,4022250000000,4022250000000,4019750000000,4020750000000,296
1679899500000000000,33,1,9270,4021000000000,4021250000000,4019750000000,4020500000000,212
1679899560000000000,33,1,9270,4020500000000,4021250000000,4019750000000,4019750000000,183
1679899620000000000,33,1,9270,4020000000000,4020500000000,4019250000000,4019750000000,386
1679899680000000000,33,1,9270,4019750000000,4021500000000,4019750000000,4021250000000,182
1679899740000000000,33,1,9270,4021250000000,4021500000000,4020750000000,4021250000000,138
1679899800000000000,33,1,9270,4021500000000,4021750000000,4021250000000,4021500000000,51
1679899860000000000,33,1,9270,4021750000000,4021750000000,4021000000000,4021500000000,151
1679899920000000000,33,1,9270,4021750000000,4022500000000,4021750000000,4021750000000,122
1679899980000000000,33,1,9270,4021750000000,4022000000000,4021000000000,4021500000000,173
1679900040000000000,33,1,9270,4021750000000,4022250000000,4021500000000,4021750000000,43
1679900100000000000,33,1,9270,4021750000000,4022250000000,4021750000000,4022250000000,39
1679900160000000000,33,1,9270,4022000000000,4023000000000,4022000000000,4023000000000,110
1679900220000000000,33,1,9270,4023000000000,4024750000000,4023000000000,4024250000000,363
1679900280000000000,33,1,9270,4024250000000,4024250000000,4023500000000,4023750000000,168
1679900340000000000,33,1,9270,4023500000000,4023750000000,4022750000000,4022750000000,161
1679900400000000000,33,1,9270,4023000000000,4025750000000,4022250000000,4023750000000,837
1679900460000000000,33,1,9270,4023750000000,4024000000000,4021500000000,4022500000000,428
1679900520000000000,33,1,9270,4022500000000,4024250000000,4022250000000,4024250000000,306
1679900580000000000,33,1,9270,4024250000000,4026500000000,4024000000000,4026250000000,579
1679900640000000000,33,1,9270,4026250000000,4027000000000,4024750000000,4025500000000,390
1679900700000000000,33,1,9270,4025500000000,4025500000000,4024000000000,4024000000000,293
1679900760000000000,33,1,9270,4024000000000,4024000000000,4020500000000,4021750000000,520
1679900820000000000,33,1,9270,4021750000000,4022500000000,4021250000000,4021250000000,295
1679900880000000000,33,1,9270,4021750000000,4022250000000,4021250000000,4021250000000,180
1679900940000000000,33,1,9270,4021250000000,4021250000000,4018500000000,4018750000000,430
1679901000000000000,33,1,9270,4018250000000,4018500000000,4017000000000,4017000000000,635
1679901060000000000,33,1,9270,4017250000000,4018500000000,4017000000000,4017250000000,624
1679901120000000000,33,1,9270,4017750000000,4019750000000,4017500000000,4019250000000,385
1679901180000000000,33,1,9270,4019000000000,4019500000000,4018500000000,4019000000000,128
1679901240000000000,33,1,9270,4019250000000,4019250000000,4018000000000,4018000000000,205
1679901300000000000,33,1,9270,4018250000000,4019250000000,4017750000000,4017750000000,238
1679901360000000000,33,1,9270,4018000000000,4018750000000,4016750000000,4017250000000,290
1679901420000000000,33,1,9270,4017250000000,4020500000000,4017000000000,4019500000000,467
1679901480000000000,33,1,9270,4019250000000,4020750000000,4017750000000,4020250000000,272
1679901540000000000,33,1,9270,4020250000000,4020500000000,4019000000000,4019250000000,290
1679901600000000000,33,1,9270,4019250000000,4019250000000,4016500000000,4017750000000,584
1679901660000000000,33,1,9270,4017750000000,4018750000000,4016500000000,4016500000000,316
1679901720000000000,33,1,9270,4016250000000,4018500000000,4016000000000,4017750000000,455
1679901780000000000,33,1,9270,4017750000000,4018500000000,4016500000000,4017000000000,296
1679901840000000000,33,1,9270,4016750000000,4017250000000,4013750000000,4014500000000,737
1679901900000000000,33,1,9270,4014250000000,4014250000000,4013000000000,4014000000000,447
1679901960000000000,33,1,9270,4014000000000,4014750000000,4012500000000,4013000000000,486
1679902020000000000,33,1,9270,4012500000000,4014000000000,4011750000000,4013000000000,471
1679902080000000000,33,1,9270,4013000000000,4013750000000,4011250000000,4011750000000,490
1679902140000000000,33,1,9270,4011750000000,4012000000000,4010250000000,4011000000000,635
1679902200000000000,33,1,9270,4011000000000,4011500000000,4010000000000,4010750000000,522
1679902260000000000,33,1,9270,4010750000000,4011500000000,4010250000000,4010250000000,221
1679902320000000000,33,1,9270,4010500000000,4010750000000,4008000000000,4008250000000,943
1679902380000000000,33,1,9270,4008250000000,4008750000000,4006000000000,4006250000000,1111
1679902440000000000,33,1,9270,4006500000000,4007500000000,4005500000000,4006250000000,670
1679902500000000000,33,1,9270,4006000000000,4008500000000,4005750000000,4008500000000,597
1679902560000000000,33,1,9270,4008750000000,4009000000000,4006500000000,4007000000000,466
1679902620000000000,33,1,9270,4007000000000,4008000000000,4006750000000,4007000000000,225
1679902680000000000,33,1,9270,4007250000000,4007750000000,4006000000000,4006750000000,190
1679902740000000000,33,1,9270,4006500000000,4006750000000,4005000000000,4006000000000,539
1679902800000000000,33,1,9270,4006250000000,4006500000000,4005500000000,4006000000000,226
1679902860000000000,33,1,9270,4006250000000,4006750000000,4005000000000,4005500000000,219
1679902920000000000,33,1,9270,4005250000000,4005250000000,4003750000000,4004000000000,471
1679902980000000000,33,1,9270,4004000000000,4005500000000,4003750000000,4004500000000,315
1679903040000000000,33,1,9270,4004250000000,4004750000000,4003000000000,4003250000000,540
1679903100000000000,33,1,9270,4003250000000,4004750000000,4002250000000,4003750000000,534
1679903160000000000,33,1,9270,4004000000000,4004000000000,4001500000000,4001750000000,413
1679903220000000000,33,1,9270,4001750000000,4002250000000,3998500000000,3998750000000,1076
1679903280000000000,33,1,9270,3998750000000,4001000000000,3997500000000,4000750000000,1048
1679903340000000000,33,1,9270,4001000000000,4001250000000,3998000000000,3999250000000,533
1679903400000000000,33,1,9270,3999250000000,4001250000000,3999000000000,4001000000000,509
1679903460000000000,33,1,9270,4000750000000,4001250000000,4000000000000,4000750000000,279
1679903520000000000,33,1,9270,4000750000000,4002750000000,4000000000000,4002250000000,560
1679903580000000000,33,1,9270,4002250000000,4004000000000,4001500000000,4003000000000,578
1679903640000000000,33,1,9270,4003000000000,4003000000000,4001750000000,4002250000000,311
1679903700000000000,33,1,9270,4002000000000,4003500000000,4001500000000,4003000000000,345
1679903760000000000,33,1,9270,4003000000000,4003250000000,4002000000000,4002250000000,452
1679903820000000000,33,1,9270,4002000000000,4003000000000,4001750000000,4002250000000,243
1679903880000000000,33,1,9270,4002250000000,4003500000000,4002000000000,4002500000000,221
1679903940000000000,33,1,9270,4002500000000,4003250000000,4001750000000,4003250000000,263
1679904000000000000,33,1,9270,4003250000000,4003750000000,4002500000000,4003000000000,453
1679904060000000000,33,1,9270,4003250000000,4005500000000,4002750000000,4005000000000,575
1679904120000000000,33,1,9270,4005000000000,4007750000000,4004250000000,4007500000000,782
1679904180000000000,33,1,9270,4007500000000,4007750000000,4006000000000,4007250000000,537
1679904240000000000,33,1,9270,4007000000000,4007750000000,4006000000000,4006250000000,382
1679904300000000000,33,1,9270,4006000000000,4008250000000,4006000000000,4007750000000,319
1679904360000000000,33,1,9270,4008000000000,4008500000000,4007250000000,4007250000000,221
1679904420000000000,33,1,9270,4007250000000,4008500000000,4007250000000,4008250000000,247
1679904480000000000,33,1,9270,4008250000000,4009250000000,4008000000000,4008500000000,322
1679904540000000000,33,1,9270,4008750000000,4011000000000,4008750000000,4009750000000,727
1679904600000000000,33,1,9270,4010000000000,4011000000000,4009500000000,4010250000000,256
1679904660000000000,33,1,9270,4010000000000,4010000000000,4008250000000,4009000000000,404
1679904720000000000,33,1,9270,4009000000000,4010250000000,4008000000000,4010250000000,336
1679904780000000000,33,1,9270,4010250000000,4011000000000,4010250000000,4011000000000,402
1679904840000000000,33,1,9270,4010750000000,4012000000000,4010750000000,4010750000000,373
1679904900000000000,33,1,9270,4010750000000,4011000000000,4008250000000,4010000000000,379
1679904960000000000,33,1,9270,4010000000000,4011000000000,4008500000000,4009250000000,303
1679905020000000000,33,1,9270,4009250000000,4010000000000,4008750000000,4010000000000,124
1679905080000000000,33,1,9270,4010000000000,4010750000000,4009500000000,4010750000000,153
1679905140000000000,33,1,9270,4010500000000,4010500000000,4009500000000,4010000000000,109
1679905200000000000,33,1,9270,4010250000000,4011250000000,4010000000000,4011250000000,231
1679905260000000000,33,1,9270,4011250000000,4012000000000,4011000000000,4011250000000,338
1679905320000000000,33,1,9270,4011250000000,4014500000000,4011250000000,4013750000000,600
1679905380000000000,33,1,9270,4013750000000,4013750000000,4011000000000,4011250000000,455
1679905440000000000,33,1,9270,4011250000000,4011250000000,4010000000000,4011000000000,374
1679905500000000000,33,1,9270,4010750000000,4013000000000,4010750000000,4012500000000,536
1679905560000000000,33,1,9270,4012250000000,4012500000000,4011000000000,4011500000000,241
1679905620000000000,33,1,9270,4011250000000,4011500000000,4009750000000,4011500000000,361
1679905680000000000,33,1,9270,4011500000000,4013250000000,4011250000000,4013000000000,189
1679905740000000000,33,1,9270,4013000000000,4013000000000,4011500000000,4011750000000,90
1679905800000000000,33,1,9270,4011750000000,4012750000000,4011500000000,4012750000000,116
1679905860000000000,33,1,9270,4012750000000,4013750000000,4012500000000,4013000000000,199
1679905920000000000,33,1,9270,4013000000000,4014000000000,4013000000000,4013500000000,140
1679905980000000000,33,1,9270,4013500000000,4013750000000,4013000000000,4013250000000,188
1679906040000000000,33,1,9270,4013250000000,4014000000000,4012750000000,4013500000000,125
1679906100000000000,33,1,9270,4013250000000,4016250000000,4013250000000,4015250000000,700
1679906160000000000,33,1,9270,4015250000000,4015750000000,4014000000000,4015750000000,289
1679906220000000000,33,1,9270,4015750000000,4016750000000,4015000000000,4015500000000,391
1679906280000000000,33,1,9270,4015250000000,4015500000000,4014750000000,4015000000000,131
1679906340000000000,33,1,9270,4015000000000,4015000000000,4012750000000,4014250000000,359
1679906400000000000,33,1,9270,4014250000000,4014250000000,4013250000000,4013250000000,139
1679906460000000000,33,1,9270,4013500000000,4013750000000,4012750000000,4013250000000,127
1679906520000000000,33,1,9270,4013500000000,4013750000000,4011750000000,4012000000000,231
1679906580000000000,33,1,9270,4012000000000,4013250000000,4012000000000,4013000000000,141
1679906640000000000,33,1,9270,4013250000000,4014000000000,4012750000000,4013000000000,149
1679906700000000000,33,1,9270,4012750000000,4014000000000,4012750000000,4014000000000,113
1679906760000000000,33,1,9270,4014000000000,4014250000000,4012750000000,4012750000000,108
1679906820000000000,33,1,9270,4012750000000,4014000000000,4012750000000,4014000000000,140
1679906880000000000,33,1,9270,4013750000000,4014750000000,4013750000000,4014500000000,206
1679906940000000000,33,1,9270,4014500000000,4014750000000,4014250000000,4014500000000,99
1679907000000000000,33,1,9270,4014250000000,4014750000000,4012750000000,4012750000000,125
1679907060000000000,33,1,9270,4012750000000,4014750000000,4012000000000,4014750000000,233
1679907120000000000,33,1,9270,4014750000000,4015250000000,4014500000000,4015000000000,194
1679907180000000000,33,1,9270,4014750000000,4015250000000,4013750000000,4015000000000,143
1679907240000000000,33,1,9270,4014750000000,4014750000000,4013750000000,4013750000000,80
1679907300000000000,33,1,9270,4013250000000,4013500000000,4012750000000,4013250000000,178
1679907360000000000,33,1,9270,4013750000000,4014250000000,4013250000000,4014000000000,143
1679907420000000000,33,1,9270,4014000000000,4014000000000,4012750000000,4013500000000,122
1679907480000000000,33,1,9270,4013250000000,4014750000000,4013250000000,4014250000000,106
1679907540000000000,33,1,9270,4014000000000,4014750000000,4013250000000,4013500000000,197
1679907600000000000,33,1,9270,4013500000000,4014500000000,4013250000000,4014250000000,132
1679907660000000000,33,1,9270,4014500000000,4015000000000,4014250000000,4014500000000,71
1679907720000000000,33,1,9270,4014750000000,4016000000000,4014500000000,4014750000000,181
1679907780000000000,33,1,9270,4015000000000,4015250000000,4014250000000,4015250000000,64
1679907840000000000,33,1,9270,4015250000000,4015500000000,4014750000000,4015000000000,142
1679907900000000000,33,1,9270,4015250000000,4015250000000,4014750000000,4014750000000,72
1679907960000000000,33,1,9270,4014750000000,4015500000000,4014250000000,4015250000000,105
1679908020000000000,33,1,9270,4015250000000,4015250000000,4014500000000,4014750000000,139
1679908080000000000,33,1,9270,4014750000000,4015750000000,4014500000000,4015250000000,82
1679908140000000000,33,1,9270,4015750000000,4015750000000,4014500000000,4014750000000,53
1679908200000000000,33,1,9270,4014750000000,4015250000000,4014750000000,4015250000000,60
1679908260000000000,33,1,9270,4015250000000,4015500000000,4014500000000,4014500000000,81
1679908320000000000,33,1,9270,4014500000000,4014500000000,4010500000000,4011000000000,457
1679908380000000000,33,1,9270,4011250000000,4012750000000,4011000000000,4011750000000,350
1679908440000000000,33,1,9270,4011500000000,4012000000000,4010500000000,4011500000000,183
1679908500000000000,33,1,9270,4011250000000,4012750000000,4011250000000,4012250000000,188
1679908560000000000,33,1,9270,4012250000000,4012250000000,4011750000000,4011750000000,115
1679908620000000000,33,1,9270,4012000000000,4012500000000,4011500000000,4012250000000,125
1679908680000000000,33,1,9270,4012250000000,4015000000000,4012250000000,4014250000000,315
1679908740000000000,33,1,9270,4014250000000,4014500000000,4013750000000,4014250000000,152
1679908800000000000,33,1,9270,4014500000000,4015750000000,4014250000000,4015500000000,277
1679908860000000000,33,1,9270,4015500000000,4016250000000,4015250000000,4016250000000,429
1679908920000000000,33,1,9270,4016250000000,4016250000000,4015000000000,4015250000000,104
1679908980000000000,33,1,9270,4015000000000,4015750000000,4014750000000,4015250000000,151
1679909040000000000,33,1,9270,4015000000000,4016000000000,4014750000000,4015750000000,132
1679909100000000000,33,1,9270,4015500000000,4015500000000,4014500000000,4015500000000,97
1679909160000000000,33,1,9270,4015250000000,4015500000000,4013750000000,4013750000000,133
1679909220000000000,33,1,9270,4014000000000,4016000000000,4013750000000,4015000000000,225
1679909280000000000,33,1,9270,4014750000000,4015000000000,4013250000000,4014000000000,191
1679909340000000000,33,1,9270,4013750000000,4014250000000,4013250000000,4014250000000,37
1679909400000000000,33,1,9270,4014500000000,4014750000000,4012750000000,4013500000000,170
1679909460000000000,33,1,9270,4013500000000,4014000000000,4013500000000,4013500000000,45
1679909520000000000,33,1,9270,4013250000000,4014000000000,4012750000000,4013000000000,73
1679909580000000000,33,1,9270,4013250000000,4013500000000,4013000000000,4013000000000,82
1679909640000000000,33,1,9270,4013000000000,4013500000000,4012250000000,4012250000000,58
1679909700000000000,33,1,9270,4012250000000,4013000000000,4012000000000,4012000000000,111
1679909760000000000,33,1,9270,4012250000000,4012500000000,4011000000000,4012000000000,263
1679909820000000000,33,1,9270,4011750000000,4013500000000,4011750000000,4013500000000,123
1679909880000000000,33,1,9270,4013000000000,4014000000000,4013000000000,4013750000000,152
1679909940000000000,33,1,9270,4013500000000,4014250000000,4013250000000,4014250000000,131
1679910000000000000,33,1,9270,4014250000000,4014500000000,4013750000000,4014500000000,240
1679910060000000000,33,1,9270,4014750000000,4015250000000,4014000000000,4014250000000,286
1679910120000000000,33,1,9270,4014500000000,4015500000000,4014250000000,4015500000000,69
1679910180000000000,33,1,9270,4015250000000,4015250000000,4014000000000,4014250000000,201
1679910240000000000,33,1,9270,4014500000000,4016750000000,4014500000000,4016250000000,175
1679910300000000000,33,1,9270,4016250000000,4020750000000,4016250000000,4020500000000,1542
1679910360000000000,33,1,9270,4020500000000,4020750000000,4017000000000,4017000000000,596
1679910420000000000,33,1,9270,4017250000000,4019500000000,4017000000000,4019250000000,425
1679910480000000000,33,1,9270,4019250000000,4019250000000,4018000000000,4018250000000,195
1679910540000000000,33,1,9270,4018500000000,4018750000000,4017500000000,4017750000000,123
1679910600000000000,33,1,9270,4017500000000,4018750000000,4017250000000,4018500000000,158
1679910660000000000,33,1,9270,4018500000000,4019000000000,4017250000000,4017500000000,151
1679910720000000000,33,1,9270,4017750000000,4018750000000,4016500000000,4018500000000,197
1679910780000000000,33,1,9270,4018500000000,4018500000000,4017750000000,4018000000000,63
1679910840000000000,33,1,9270,4018000000000,4018500000000,4017500000000,4017500000000,196
1679910900000000000,33,1,9270,4017250000000,4017500000000,4015750000000,4016000000000,319
1679910960000000000,33,1,9270,4016250000000,4018000000000,4016000000000,4017750000000,242
1679911020000000000,33,1,9270,4018000000000,4019250000000,4017500000000,4019000000000,190
1679911080000000000,33,1,9270,4018750000000,4019000000000,4017500000000,4018000000000,151
1679911140000000000,33,1,9270,4018000000000,4018750000000,4018000000000,4018250000000,116
1679911200000000000,33,1,9270,4018500000000,4023000000000,4018250000000,4020500000000,1028
1679911260000000000,33,1,9270,4020750000000,4021250000000,4019500000000,4021000000000,430
1679911320000000000,33,1,9270,4020750000000,4021750000000,4020500000000,4021750000000,340
1679911380000000000,33,1,9270,4021500000000,4021500000000,4020500000000,4021250000000,159
1679911440000000000,33,1,9270,4021250000000,4022000000000,4020000000000,4020250000000,235
1679911500000000000,33,1,9270,4020500000000,4022000000000,4020500000000,4022000000000,235
1679911560000000000,33,1,9270,4022000000000,4022250000000,4020500000000,4022250000000,218
1679911620000000000,33,1,9270,4022250000000,4022250000000,4021500000000,4022000000000,220
1679911680000000000,33,1,9270,4022250000000,4022750000000,4021500000000,4022500000000,173
1679911740000000000,33,1,9270,4022750000000,4023000000000,4021750000000,4022750000000,323
1679911800000000000,33,1,9270,4022750000000,4024750000000,4022500000000,4023750000000,682
1679911860000000000,33,1,9270,4023750000000,4024250000000,4023250000000,4024000000000,135
1679911920000000000,33,1,9270,4023750000000,4024000000000,4022500000000,4022750000000,159
1679911980000000000,33,1,9270,4022750000000,4023000000000,4021750000000,4022000000000,250
1679912040000000000,33,1,9270,4022000000000,4022250000000,4020500000000,4021000000000,326
1679912100000000000,33,1,9270,4021000000000,4021750000000,4020500000000,4021250000000,171
1679912160000000000,33,1,9270,4021500000000,4021500000000,4020500000000,4021250000000,89
1679912220000000000,33,1,9270,4021000000000,4022250000000,4021000000000,4022000000000,143
1679912280000000000,33,1,9270,4022000000000,4022500000000,4021500000000,4021500000000,135
1679912340000000000,33,1,9270,4021500000000,4021750000000,4021000000000,4021000000000,71
1679912400000000000,33,1,9270,4021000000000,4022000000000,4020500000000,4021750000000,141
1679912460000000000,33,1,9270,4021750000000,4021750000000,4021250000000,4021750000000,101
1679912520000000000,33,1,9270,4021500000000,4022500000000,4021250000000,4022000000000,120
1679912580000000000,33,1,9270,4022000000000,4022250000000,4021750000000,4022250000000,76
1679912640000000000,33,1,9270,4022500000000,4023250000000,4022250000000,4022750000000,164
1679912700000000000,33,1,9270,4022500000000,4022750000000,4022000000000,4022000000000,102
1679912760000000000,33,1,9270,4022000000000,4022250000000,4021250000000,4021750000000,114
1679912820000000000,33,1,9270,4021500000000,4022500000000,4021500000000,4022500000000,35
1679912880000000000,33,1,9270,4022250000000,4023250000000,4022250000000,4023000000000,169
1679912940000000000,33,1,9270,4022750000000,4023250000000,4022000000000,4022000000000,93
1679913000000000000,33,1,9270,4022000000000,4022000000000,4020250000000,4020500000000,374
1679913060000000000,33,1,9270,4020750000000,4022000000000,4020250000000,4021500000000,250
1679913120000000000,33,1,9270,4021500000000,4022000000000,4021250000000,4021750000000,114
1679913180000000000,33,1,9270,4022000000000,4022250000000,4020250000000,4020500000000,184
1679913240000000000,33,1,9270,4020500000000,4021500000000,4020500000000,4021500000000,210
1679913300000000000,33,1,9270,4021750000000,4022500000000,4021500000000,4022250000000,150
1679913360000000000,33,1,9270,4022500000000,4023000000000,4022000000000,4022500000000,157
1679913420000000000,33,1,9270,4022500000000,4024000000000,4022250000000,4023750000000,188
1679913480000000000,33,1,9270,4023500000000,4023500000000,4023000000000,4023250000000,119
1679913540000000000,33,1,9270,4023250000000,4024750000000,4023250000000,4024250000000,204
1679913600000000000,33,1,9270,4024250000000,4024500000000,4023250000000,4023250000000,151
1679913660000000000,33,1,9270,4023250000000,4023500000000,4023000000000,4023250000000,96
1679913720000000000,33,1,9270,4023250000000,4023750000000,4023000000000,4023000000000,85
1679913780000000000,33,1,9270,4023000000000,4023500000000,4022750000000,4023000000000,90
1679913840000000000,33,1,9270,4022750000000,4023250000000,4022750000000,4023000000000,151
1679913900000000000,33,1,9270,4023000000000,4023250000000,4023000000000,4023000000000,59
1679913960000000000,33,1,9270,4023250000000,4024250000000,4023000000000,4024000000000,219
1679914020000000000,33,1,9270,4024000000000,4029000000000,4024000000000,4025750000000,1624
1679914080000000000,33,1,9270,4025750000000,4026000000000,4024750000000,4026000000000,268
1679914140000000000,33,1,9270,4026000000000,4026500000000,4025000000000,4025500000000,185
1679914200000000000,33,1,9270,4025000000000,4026000000000,4025000000000,4026000000000,199
1679914260000000000,33,1,9270,4026000000000,4026750000000,4025250000000,4026500000000,276
1679914320000000000,33,1,9270,4026750000000,4027000000000,4025500000000,4025750000000,155
1679914380000000000,33,1,9270,4025500000000,4025750000000,4025250000000,4025250000000,202
1679914440000000000,33,1,9270,4025000000000,4025250000000,4024250000000,4024500000000,335
1679914500000000000,33,1,9270,4024500000000,4024500000000,4023250000000,4023500000000,340
1679914560000000000,33,1,9270,4023250000000,4024250000000,4023000000000,4023250000000,234
1679914620000000000,33,1,9270,4023500000000,4024250000000,4023000000000,4023750000000,118
1679914680000000000,33,1,9270,4023750000000,4024250000000,4023500000000,4024250000000,185
1679914740000000000,33,1,9270,4024250000000,4025000000000,4023750000000,4024250000000,203
1679914800000000000,33,1,9270,4024000000000,4025000000000,4023750000000,4024750000000,275
1679914860000000000,33,1,9270,4025000000000,4025750000000,4023750000000,4024500000000,298
1679914920000000000,33,1,9270,4024750000000,4026750000000,4024250000000,4026250000000,431
1679914980000000000,33,1,9270,4026250000000,4026250000000,4024750000000,4024750000000,216
1679915040000000000,33,1,9270,4024750000000,4025250000000,4024000000000,4025000000000,176
1679915100000000000,33,1,9270,4025000000000,4026000000000,4024500000000,4025750000000,123
1679915160000000000,33,1,9270,4025750000000,4026500000000,4025750000000,4025750000000,181
1679915220000000000,33,1,9270,4026000000000,4029500000000,4026000000000,4027750000000,1189
1679915280000000000,33,1,9270,4027750000000,4028500000000,4027250000000,4028250000000,358
1679915340000000000,33,1,9270,4028250000000,4029750000000,4026500000000,4028250000000,686
1679915400000000000,33,1,9270,4028250000000,4028750000000,4027250000000,4028500000000,372
1679915460000000000,33,1,9270,4028500000000,4031000000000,4028000000000,4029750000000,907
1679915520000000000,33,1,9270,4030000000000,4030500000000,4028750000000,4029000000000,304
1679915580000000000,33,1,9270,4029250000000,4029500000000,4028750000000,4029000000000,174
1679915640000000000,33,1,9270,4029250000000,4029750000000,4029000000000,4029250000000,199
1679915700000000000,33,1,9270,4029000000000,4030250000000,4028750000000,4029500000000,418
1679915760000000000,33,1,9270,4029250000000,4030250000000,4029250000000,4030000000000,137
1679915820000000000,33,1,9270,4030000000000,4031000000000,4029500000000,4030250000000,421
1679915880000000000,33,1,9270,4030000000000,4030500000000,4029750000000,4030500000000,186
