ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume
1692164340000000000,33,1,2922,4454000000000,4454250000000,4453750000000,4453750000000,42
1692164400000000000,33,1,2922,4453750000000,4454000000000,4453750000000,4454000000000,58
1692164460000000000,33,1,2922,4454000000000,4454250000000,4453500000000,4453750000000,108
1692164520000000000,33,1,2922,4453750000000,4453750000000,4453500000000,4453750000000,57
1692164580000000000,33,1,2922,4453500000000,4453750000000,4453500000000,4453500000000,9
1692164640000000000,33,1,2922,4453500000000,4453750000000,4453250000000,4453750000000,94
1692164700000000000,33,1,2922,4453750000000,4453750000000,4453250000000,4453250000000,10
1692164760000000000,33,1,2922,4453250000000,4454500000000,4453250000000,4454500000000,76
1692164820000000000,33,1,2922,4454500000000,4454750000000,4454250000000,4454250000000,83
1692164880000000000,33,1,2922,4454250000000,4454500000000,4454250000000,4454250000000,32
1692164940000000000,33,1,2922,4454250000000,4454250000000,4453250000000,4453500000000,36
1692165000000000000,33,1,2922,4453250000000,4453250000000,4452750000000,4453000000000,79
1692165060000000000,33,1,2922,4452750000000,4452750000000,4452250000000,4452750000000,146
1692165120000000000,33,1,2922,4452750000000,4453000000000,4452000000000,4452000000000,39
1692165180000000000,33,1,2922,4452000000000,4452250000000,4451750000000,4452250000000,160
1692165240000000000,33,1,2922,4452250000000,4453000000000,4452000000000,4453000000000,71
1692165300000000000,33,1,2922,4453000000000,4454000000000,4453000000000,4453250000000,180
1692165360000000000,33,1,2922,4453500000000,4453750000000,4453250000000,4453750000000,132
1692165420000000000,33,1,2922,4453750000000,4453750000000,4453250000000,4453250000000,23
1692165480000000000,33,1,2922,4453250000000,4453250000000,4453000000000,4453250000000,34
1692165540000000000,33,1,2922,4453250000000,4453250000000,4452750000000,4453000000000,66
1692165600000000000,33,1,2922,4453000000000,4454500000000,4452000000000,4453000000000,467
1692165660000000000,33,1,2922,4453000000000,4453500000000,4452750000000,4452750000000,96
1692165720000000000,33,1,2922,4453250000000,4453750000000,4451250000000,4452000000000,254
1692165780000000000,33,1,2922,4451750000000,4451750000000,4450750000000,4450750000000,386
1692165840000000000,33,1,2922,4451000000000,4451250000000,4450000000000,4450250000000,346
1692165900000000000,33,1,2922,4450500000000,4451750000000,4449750000000,4451500000000,449
1692165960000000000,33,1,2922,4451500000000,4451500000000,4449750000000,4450000000000,167
1692166020000000000,33,1,2922,4449750000000,4450250000000,4448500000000,4448750000000,478
1692166080000000000,33,1,2922,4448750000000,4449750000000,4448750000000,4449750000000,236
1692166140000000000,33,1,2922,4449750000000,4450750000000,4449500000000,4450500000000,180
1692166200000000000,33,1,2922,4450750000000,4451000000000,4450500000000,4451000000000,88
1692166260000000000,33,1,2922,4451000000000,4451500000000,4451000000000,4451500000000,121
1692166320000000000,33,1,2922,4451500000000,4453000000000,4451500000000,4451750000000,347
1692166380000000000,33,1,2922,4451500000000,4451750000000,4451000000000,4451000000000,159
1692166440000000000,33,1,2922,4451250000000,4451500000000,4451000000000,4451500000000,38
1692166500000000000,33,1,2922,4451500000000,4452500000000,4451500000000,4452500000000,74
1692166560000000000,33,1,2922,4452750000000,4454000000000,4452500000000,4453750000000,138
1692166620000000000,33,1,2922,4453750000000,4454500000000,4453750000000,4453750000000,231
1692166680000000000,33,1,2922,4454000000000,4454750000000,4453500000000,4454750000000,198
1692166740000000000,33,1,2922,4454750000000,4455000000000,4454250000000,4454500000000,69
1692166800000000000,33,1,2922,4454250000000,4455000000000,4454250000000,4454500000000,111
1692166860000000000,33,1,2922,4454500000000,4455250000000,4453750000000,4453750000000,131
1692166920000000000,33,1,2922,4453750000000,4454000000000,4453000000000,4453500000000,88
1692166980000000000,33,1,2922,4453500000000,4454250000000,4453250000000,4454250000000,150
1692167040000000000,33,1,2922,4454500000000,4454500000000,4454000000000,4454250000000,76
1692167100000000000,33,1,2922,4454500000000,4455000000000,4454250000000,4454500000000,103
1692167160000000000,33,1,2922,4454750000000,4455000000000,4454500000000,4454750000000,121
1692167220000000000,33,1,2922,4454750000000,4454750000000,4454250000000,4454250000000,118
1692167280000000000,33,1,2922,4454250000000,4454500000000,4454000000000,4454500000000,75
1692167340000000000,33,1,2922,4454250000000,4454750000000,4454250000000,4454750000000,87
1692167400000000000,33,1,2922,4454750000000,4455000000000,4453250000000,4453500000000,201
1692167460000000000,33,1,2922,4453750000000,4454500000000,4453750000000,4454500000000,101
1692167520000000000,33,1,2922,4454500000000,4455000000000,4454500000000,4454750000000,69
1692167580000000000,33,1,2922,4455000000000,4455000000000,4454500000000,4454750000000,166
1692167640000000000,33,1,2922,4454750000000,4455000000000,4454750000000,4454750000000,43
1692167700000000000,33,1,2922,4455000000000,4455250000000,4454750000000,4455000000000,56
1692167760000000000,33,1,2922,4455000000000,4455250000000,4454500000000,4454500000000,133
1692167820000000000,33,1,2922,4454750000000,4455000000000,4454250000000,4454500000000,49
1692167880000000000,33,1,2922,4454250000000,4454500000000,4454250000000,4454250000000,9
1692167940000000000,33,1,2922,4454250000000,4454750000000,4454250000000,4454750000000,72
1692168000000000000,33,1,2922,4454750000000,4455250000000,4454750000000,4454750000000,60
1692168060000000000,33,1,2922,4454500000000,4454500000000,4453500000000,4453500000000,126
1692168120000000000,33,1,2922,4453750000000,4454000000000,4453750000000,4454000000000,45
1692168180000000000,33,1,2922,4454000000000,4454000000000,4453000000000,4453250000000,73
1692168240000000000,33,1,2922,4453250000000,4453250000000,4452500000000,4453000000000,160
1692168300000000000,33,1,2922,4453250000000,4453250000000,4453000000000,4453250000000,77
1692168360000000000,33,1,2922,4453250000000,4453500000000,4453000000000,4453250000000,96
1692168420000000000,33,1,2922,4453500000000,4454000000000,4453500000000,4454000000000,93
1692168480000000000,33,1,2922,4453750000000,4454250000000,4453750000000,4454250000000,58
1692168540000000000,33,1,2922,4454250000000,4454500000000,4454000000000,4454000000000,62
1692168600000000000,33,1,2922,4453750000000,4454500000000,4453750000000,4454250000000,40
1692168660000000000,33,1,2922,4454250000000,4454500000000,4454000000000,4454000000000,36
1692168720000000000,33,1,2922,4454250000000,4454500000000,4454250000000,4454250000000,21
1692168780000000000,33,1,2922,4454250000000,4454500000000,4454250000000,4454500000000,25
1692168840000000000,33,1,2922,4454750000000,4454750000000,4454000000000,4454000000000,30
1692168900000000000,33,1,2922,4454250000000,4454500000000,4454250000000,4454500000000,29
1692168960000000000,33,1,2922,4454500000000,4455000000000,4454500000000,4454750000000,37
1692169020000000000,33,1,2922,4454500000000,4454500000000,4454250000000,4454500000000,15
1692169080000000000,33,1,2922,4454750000000,4455000000000,4454500000000,4455000000000,111
1692169140000000000,33,1,2922,4455000000000,4455500000000,4454500000000,4455000000000,159
1692169200000000000,33,1,2922,4454500000000,4456000000000,4454250000000,4455250000000,508
1692169260000000000,33,1,2922,4455000000000,4456750000000,4455000000000,4456750000000,409
1692169320000000000,33,1,2922,4456750000000,4457000000000,4455250000000,4455250000000,473
1692169380000000000,33,1,2922,4455750000000,4456250000000,4455250000000,4456250000000,246
1692169440000000000,33,1,2922,4456250000000,4457750000000,4456000000000,4457500000000,317
1692169500000000000,33,1,2922,4457500000000,4457750000000,4456500000000,4456750000000,230
1692169560000000000,33,1,2922,4456750000000,4457250000000,4456500000000,4457250000000,199
1692169620000000000,33,1,2922,4457000000000,4457250000000,4455750000000,4456250000000,224
1692169680000000000,33,1,2922,4456250000000,4456500000000,4455750000000,4456250000000,118
1692169740000000000,33,1,2922,4456250000000,4456250000000,4455750000000,4456000000000,58
1692169800000000000,33,1,2922,4456000000000,4456500000000,4455000000000,4456000000000,359
1692169860000000000,33,1,2922,4456250000000,4456500000000,4456000000000,4456000000000,63
1692169920000000000,33,1,2922,4456000000000,4456250000000,4455500000000,4456000000000,102
1692169980000000000,33,1,2922,4456000000000,4456000000000,4455000000000,4455250000000,111
1692170040000000000,33,1,2922,4455000000000,4455000000000,4453750000000,4454250000000,178
1692170100000000000,33,1,2922,4454000000000,4455500000000,4453750000000,4455250000000,223
1692170160000000000,33,1,2922,4455250000000,4456000000000,4454750000000,4455750000000,112
1692170220000000000,33,1,2922,4455750000000,4456500000000,4455750000000,4456250000000,89
1692170280000000000,33,1,2922,4456500000000,4456750000000,4456000000000,4456750000000,118
1692170340000000000,33,1,2922,4456750000000,4458250000000,4456750000000,4458000000000,403
1692170400000000000,33,1,2922,4457750000000,4458750000000,4457750000000,4458500000000,323
1692170460000000000,33,1,2922,4458250000000,4458250000000,4457000000000,4457250000000,292
1692170520000000000,33,1,2922,4457500000000,4458250000000,4457500000000,4457750000000,263
1692170580000000000,33,1,2922,4457750000000,4458250000000,4457750000000,4458250000000,77
1692170640000000000,33,1,2922,4458250000000,4458250000000,4457750000000,4457750000000,106
1692170700000000000,33,1,2922,4458000000000,4458250000000,4457250000000,4457750000000,197
1692170760000000000,33,1,2922,4458000000000,4458500000000,4457750000000,4458250000000,190
1692170820000000000,33,1,2922,4458000000000,4458500000000,4457750000000,4458500000000,223
1692170880000000000,33,1,2922,4458250000000,4458500000000,4457500000000,4457750000000,230
1692170940000000000,33,1,2922,4458000000000,4458250000000,4457750000000,4458000000000,68
1692171000000000000,33,1,2922,4458250000000,4458500000000,4457500000000,4457500000000,223
1692171060000000000,33,1,2922,4457500000000,4458250000000,4457250000000,4457750000000,151
1692171120000000000,33,1,2922,4457750000000,4458250000000,4457250000000,4458000000000,118
1692171180000000000,33,1,2922,4458000000000,4458500000000,4457750000000,4458000000000,131
1692171240000000000,33,1,2922,4457750000000,4460750000000,4457750000000,4460500000000,876
1692171300000000000,33,1,2922,4460500000000,4460750000000,4460250000000,4460750000000,358
1692171360000000000,33,1,2922,4461000000000,4462000000000,4460750000000,4461750000000,452
1692171420000000000,33,1,2922,4462000000000,4462000000000,4461250000000,4461500000000,186
1692171480000000000,33,1,2922,4461500000000,4461500000000,4460500000000,4461000000000,194
1692171540000000000,33,1,2922,4461250000000,4461250000000,4461000000000,4461250000000,118
1692171600000000000,33,1,2922,4461000000000,4462750000000,4461000000000,4462250000000,583
1692171660000000000,33,1,2922,4462000000000,4463000000000,4461000000000,4461000000000,428
1692171720000000000,33,1,2922,4461000000000,4461500000000,4460750000000,4461500000000,164
1692171780000000000,33,1,2922,4461250000000,4462000000000,4460500000000,4462000000000,290
1692171840000000000,33,1,2922,4462000000000,4462750000000,4462000000000,4462000000000,172
1692171900000000000,33,1,2922,4462000000000,4463750000000,4462000000000,4462750000000,563
1692171960000000000,33,1,2922,4463000000000,4463750000000,4462750000000,4463250000000,270
1692172020000000000,33,1,2922,4463000000000,4463750000000,4463000000000,4463250000000,251
1692172080000000000,33,1,2922,4463500000000,4463500000000,4463000000000,4463250000000,129
1692172140000000000,33,1,2922,4463250000000,4463500000000,4462750000000,4463000000000,193
1692172200000000000,33,1,2922,4463000000000,4463250000000,4462000000000,4462500000000,143
1692172260000000000,33,1,2922,4462500000000,4463000000000,4462000000000,4462000000000,143
1692172320000000000,33,1,2922,4462000000000,4462500000000,4462000000000,4462250000000,112
1692172380000000000,33,1,2922,4462500000000,4462750000000,4461000000000,4461000000000,150
1692172440000000000,33,1,2922,4461000000000,4461750000000,4461000000000,4461750000000,104
1692172500000000000,33,1,2922,4461500000000,4461750000000,4461000000000,4461000000000,84
1692172560000000000,33,1,2922,4460750000000,4462000000000,4460750000000,4461500000000,218
1692172620000000000,33,1,2922,4461750000000,4462500000000,4461750000000,4461750000000,135
1692172680000000000,33,1,2922,4461750000000,4461750000000,4461000000000,4461250000000,96
1692172740000000000,33,1,2922,4461000000000,4461250000000,4460500000000,4460500000000,144
1692172800000000000,33,1,2922,4460750000000,4462000000000,4460500000000,4461500000000,168
1692172860000000000,33,1,2922,4461250000000,4461750000000,4461000000000,4461750000000,109
1692172920000000000,33,1,2922,4461750000000,4462000000000,4461250000000,4461250000000,93
1692172980000000000,33,1,2922,4461500000000,4462500000000,4461000000000,4462500000000,182
1692173040000000000,33,1,2922,4462500000000,4463250000000,4462250000000,4463000000000,133
1692173100000000000,33,1,2922,4463250000000,4463250000000,4462250000000,4462500000000,111
1692173160000000000,33,1,2922,4462500000000,4462500000000,4461250000000,4461750000000,95
1692173220000000000,33,1,2922,4461750000000,4462250000000,4461500000000,4462250000000,136
1692173280000000000,33,1,2922,4462250000000,4462750000000,4462000000000,4462750000000,120
1692173340000000000,33,1,2922,4462750000000,4463000000000,4462250000000,4462250000000,127
1692173400000000000,33,1,2922,4462500000000,4462750000000,4462000000000,4462000000000,73
1692173460000000000,33,1,2922,4462000000000,4462750000000,4461500000000,4462500000000,136
1692173520000000000,33,1,2922,4462750000000,4463500000000,4462500000000,4463250000000,214
1692173580000000000,33,1,2922,4463500000000,4463500000000,4462500000000,4462750000000,113
1692173640000000000,33,1,2922,4462750000000,4463000000000,4462750000000,4462750000000,31
1692173700000000000,33,1,2922,4463000000000,4464500000000,4463000000000,4463750000000,506
1692173760000000000,33,1,2922,4463750000000,4464500000000,4463750000000,4464250000000,136
1692173820000000000,33,1,2922,4464250000000,4464500000000,4463000000000,4463250000000,317
1692173880000000000,33,1,2922,4463000000000,4463000000000,4462000000000,4462500000000,341
1692173940000000000,33,1,2922,4462500000000,4462750000000,4462500000000,4462750000000,131
1692174000000000000,33,1,2922,4463000000000,4464250000000,4463000000000,4464250000000,94
1692174060000000000,33,1,2922,4464000000000,4464000000000,4463250000000,4463750000000,90
1692174120000000000,33,1,2922,4463750000000,4463750000000,4463250000000,4463750000000,38
1692174180000000000,33,1,2922,4463750000000,4465000000000,4463750000000,4464750000000,316
1692174240000000000,33,1,2922,4464750000000,4465750000000,4464250000000,4464500000000,397
1692174300000000000,33,1,2922,4464500000000,4465000000000,4464500000000,4464500000000,177
1692174360000000000,33,1,2922,4464750000000,4465750000000,4464750000000,4465250000000,200
1692174420000000000,33,1,2922,4465500000000,4466000000000,4465500000000,4466000000000,343
1692174480000000000,33,1,2922,4466000000000,4466500000000,4465750000000,4466000000000,303
1692174540000000000,33,1,2922,4466250000000,4466750000000,4465500000000,4465500000000,341
1692174600000000000,33,1,2922,4465750000000,4466750000000,4465500000000,4466500000000,279
1692174660000000000,33,1,2922,4466750000000,4467250000000,4466500000000,4466750000000,441
1692174720000000000,33,1,2922,4466750000000,4466750000000,4465500000000,4466000000000,157
1692174780000000000,33,1,2922,4466250000000,4466250000000,4466000000000,4466000000000,98
1692174840000000000,33,1,2922,4465750000000,4465750000000,4465250000000,4465250000000,85
1692174900000000000,33,1,2922,4465250000000,4465500000000,4463250000000,4463500000000,455
1692174960000000000,33,1,2922,4463500000000,4463750000000,4463000000000,4463250000000,262
1692175020000000000,33,1,2922,4463000000000,4463250000000,4462250000000,4463000000000,287
1692175080000000000,33,1,2922,4463250000000,4464250000000,4462750000000,4464000000000,239
1692175140000000000,33,1,2922,4464000000000,4464500000000,4463500000000,4464000000000,340
1692175200000000000,33,1,2922,4464000000000,4464750000000,4463500000000,4464750000000,93
1692175260000000000,33,1,2922,4464750000000,4465750000000,4464750000000,4465000000000,339
1692175320000000000,33,1,2922,4465250000000,4465750000000,4465000000000,4465000000000,125
1692175380000000000,33,1,2922,4465250000000,4465500000000,4464500000000,4465000000000,216
1692175440000000000,33,1,2922,4464750000000,4464750000000,4464000000000,4464250000000,201
1692175500000000000,33,1,2922,4464500000000,4465250000000,4464250000000,4464750000000,80
1692175560000000000,33,1,2922,4464250000000,4465000000000,4464000000000,4465000000000,68
1692175620000000000,33,1,2922,4465250000000,4465500000000,4464750000000,4465000000000,133
1692175680000000000,33,1,2922,4465000000000,4465000000000,4464000000000,4464250000000,140
1692175740000000000,33,1,2922,4464250000000,4464500000000,4464000000000,4464000000000,40
1692175800000000000,33,1,2922,4464000000000,4464250000000,4463500000000,4463500000000,89
1692175860000000000,33,1,2922,4463500000000,4464000000000,4463250000000,4464000000000,85
1692175920000000000,33,1,2922,4464250000000,4464500000000,4464000000000,4464000000000,135
1692175980000000000,33,1,2922,4464250000000,4464500000000,4464000000000,4464250000000,36
1692176040000000000,33,1,2922,4464250000000,4465250000000,4464250000000,4465250000000,108
1692176100000000000,33,1,2922,4465250000000,4465250000000,4464500000000,4465000000000,87
1692176160000000000,33,1,2922,4464750000000,4465000000000,4464250000000,4464250000000,61
1692176220000000000,33,1,2922,4464250000000,4464500000000,4463500000000,4463500000000,49
1692176280000000000,33,1,2922,4463500000000,4463750000000,4463000000000,4463500000000,102
1692176340000000000,33,1,2922,4463750000000,4463750000000,4463250000000,4463500000000,45
1692176400000000000,33,1,2922,4463500000000,4464000000000,4463000000000,4463250000000,138
1692176460000000000,33,1,2922,4463250000000,4464000000000,4463250000000,4463750000000,68
1692176520000000000,33,1,2922,4463750000000,4464250000000,4463500000000,4464000000000,57
1692176580000000000,33,1,2922,4464000000000,4464250000000,4463750000000,4464000000000,81
1692176640000000000,33,1,2922,4463750000000,4464250000000,4463500000000,4464000000000,39
1692176700000000000,33,1,2922,4463750000000,4463750000000,4462250000000,4463000000000,459
1692176760000000000,33,1,2922,4463000000000,4463000000000,4462500000000,4462500000000,65
1692176820000000000,33,1,2922,4462250000000,4462250000000,4460500000000,4460750000000,480
1692176880000000000,33,1,2922,4461000000000,4462250000000,4460750000000,4462000000000,128
1692176940000000000,33,1,2922,4462000000000,4463750000000,4462000000000,4463750000000,202
1692177000000000000,33,1,2922,4463750000000,4463750000000,4463250000000,4463500000000,124
1692177060000000000,33,1,2922,4463500000000,4463750000000,4461500000000,4462000000000,408
1692177120000000000,33,1,2922,4461750000000,4462250000000,4461500000000,4462000000000,216
1692177180000000000,33,1,2922,4462000000000,4462500000000,4461750000000,4461750000000,82
1692177240000000000,33,1,2922,4461500000000,4462000000000,4461250000000,4461500000000,86
1692177300000000000,33,1,2922,4461250000000,4461250000000,4460250000000,4460750000000,210
1692177360000000000,33,1,2922,4461000000000,4461000000000,4459500000000,4459500000000,204
1692177420000000000,33,1,2922,4459500000000,4459500000000,4458250000000,4458750000000,534
1692177480000000000,33,1,2922,4458500000000,4459000000000,4458250000000,4458250000000,110
1692177540000000000,33,1,2922,4458500000000,4458750000000,4458500000000,4458750000000,97
1692177600000000000,33,1,2922,4458750000000,4459250000000,4457250000000,4457250000000,363
1692177660000000000,33,1,2922,4457250000000,4457500000000,4455500000000,4456000000000,570
1692177720000000000,33,1,2922,4455500000000,4456000000000,4455250000000,4456000000000,439
1692177780000000000,33,1,2922,4456000000000,4457250000000,4456000000000,4457250000000,211
1692177840000000000,33,1,2922,4457250000000,4457500000000,4456750000000,4456750000000,161
1692177900000000000,33,1,2922,4456750000000,4457250000000,4456500000000,4456750000000,116
1692177960000000000,33,1,2922,4457000000000,4457000000000,4456250000000,4457000000000,156
1692178020000000000,33,1,2922,4457000000000,4457250000000,4456750000000,4457000000000,49
1692178080000000000,33,1,2922,4457000000000,4457750000000,4457000000000,4457750000000,79
1692178140000000000,33,1,2922,4457750000000,4458000000000,4457000000000,4457500000000,130
1692178200000000000,33,1,2922,4458000000000,4459000000000,4457750000000,4458500000000,116
1692178260000000000,33,1,2922,4458750000000,4459250000000,4458250000000,4458500000000,155
1692178320000000000,33,1,2922,4458500000000,4458750000000,4458000000000,4458500000000,69
1692178380000000000,33,1,2922,4458500000000,4458750000000,4458250000000,4458500000000,53
1692178440000000000,33,1,2922,4458250000000,4458750000000,4458250000000,4458500000000,88
1692178500000000000,33,1,2922,4458500000000,4458500000000,4457500000000,4457500000000,121
1692178560000000000,33,1,2922,4457500000000,4457750000000,4457000000000,4457250000000,244
1692178620000000000,33,1,2922,4457000000000,4457000000000,4456250000000,4456250000000,263
1692178680000000000,33,1,2922,4456750000000,4457250000000,4455750000000,4456000000000,237
1692178740000000000,33,1,2922,4456000000000,4456750000000,4456000000000,4456250000000,59
1692178800000000000,33,1,2922,4456000000000,4456500000000,4455750000000,4456250000000,78
1692178860000000000,33,1,2922,4456000000000,4456250000000,4455250000000,4455250000000,135
1692178920000000000,33,1,2922,4455250000000,4455250000000,4453750000000,4454500000000,595
1692178980000000000,33,1,2922,4454250000000,4454500000000,4453250000000,4454000000000,368
1692179040000000000,33,1,2922,4453750000000,4454000000000,4452750000000,4453250000000,292
1692179100000000000,33,1,2922,4453000000000,4453750000000,4452000000000,4453750000000,525
1692179160000000000,33,1,2922,4453750000000,4454250000000,4453250000000,4453500000000,199
1692179220000000000,33,1,2922,4453250000000,4453750000000,4453000000000,4453500000000,65
1692179280000000000,33,1,2922,4453500000000,4454750000000,4453500000000,4454750000000,207
1692179340000000000,33,1,2922,4454500000000,4454750000000,4453000000000,4454000000000,222
1692179400000000000,33,1,2922,4453750000000,4454250000000,4453250000000,4453250000000,60
1692179460000000000,33,1,2922,4453250000000,4453250000000,4452750000000,4453000000000,102
1692179520000000000,33,1,2922,4453000000000,4453000000000,4452250000000,4452250000000,206
1692179580000000000,33,1,2922,4452250000000,4453750000000,4452250000000,4453750000000,233
1692179640000000000,33,1,2922,4453750000000,4454250000000,4453750000000,4454250000000,196
1692179700000000000,33,1,2922,4454500000000,4455500000000,4454250000000,4454500000000,280
1692179760000000000,33,1,2922,4454500000000,4455000000000,4453750000000,4454500000000,197
1692179820000000000,33,1,2922,4454500000000,4455250000000,4454250000000,4455250000000,101
1692179880000000000,33,1,2922,4455000000000,4455250000000,4454500000000,4454500000000,91
1692179940000000000,33,1,2922,4454750000000,4455250000000,4454500000000,4455000000000,46
1692180000000000000,33,1,2922,4455000000000,4455750000000,4455000000000,4455500000000,131
1692180060000000000,33,1,2922,4455500000000,4455750000000,4454750000000,4455250000000,104
1692180120000000000,33,1,2922,4455000000000,4455000000000,4453750000000,4454250000000,245
1692180180000000000,33,1,2922,4454250000000,4455250000000,4454250000000,4455000000000,92
1692180240000000000,33,1,2922,4455000000000,4455500000000,4454750000000,4454750000000,47
1692180300000000000,33,1,2922,4455000000000,4455500000000,4455000000000,4455500000000,98
1692180360000000000,33,1,2922,4455500000000,4456250000000,4455500000000,4456000000000,168
1692180420000000000,33,1,2922,4455750000000,4456500000000,4455500000000,4456250000000,88
1692180480000000000,33,1,2922,4456000000000,4456250000000,4455750000000,4456000000000,53
1692180540000000000,33,1,2922,4455750000000,4456250000000,4455750000000,4456000000000,66
1692180600000000000,33,1,2922,4456000000000,4456000000000,4455250000000,4455500000000,120
1692180660000000000,33,1,2922,4455500000000,4455500000000,4454500000000,4455000000000,121
1692180720000000000,33,1,2922,4454750000000,4454750000000,4453750000000,4454000000000,187
1692180780000000000,33,1,2922,4454000000000,4454500000000,4453000000000,4453000000000,295
1692180840000000000,33,1,2922,4452750000000,4454000000000,4452750000000,4453250000000,132
1692180900000000000,33,1,2922,4453250000000,4453250000000,4451750000000,4452000000000,275
1692180960000000000,33,1,2922,4452000000000,4453250000000,4452000000000,4452750000000,134
1692181020000000000,33,1,2922,4452500000000,4452750000000,4452250000000,4452500000000,50
1692181080000000000,33,1,2922,4452750000000,4454250000000,4452750000000,4454000000000,108
1692181140000000000,33,1,2922,4454000000000,4454250000000,4453250000000,4453750000000,128
1692181200000000000,33,1,2922,4454000000000,4454000000000,4453250000000,4453250000000,147
1692181260000000000,33,1,2922,4453250000000,4454000000000,4453000000000,4454000000000,145
1692181320000000000,33,1,2922,4454000000000,4455000000000,4454000000000,4454500000000,94
1692181380000000000,33,1,2922,4454250000000,4455250000000,4454250000000,4455250000000,126
1692181440000000000,33,1,2922,4455250000000,4455250000000,4454750000000,4454750000000,96
1692181500000000000,33,1,2922,4455000000000,4455750000000,4454750000000,4455000000000,112
1692181560000000000,33,1,2922,4455250000000,4455750000000,4455250000000,4455500000000,72
1692181620000000000,33,1,2922,4455750000000,4456000000000,4455500000000,4455750000000,57
1692181680000000000,33,1,2922,4456000000000,4456250000000,4455750000000,4456000000000,87
1692181740000000000,33,1,2922,4456250000000,4456250000000,4455250000000,4455500000000,47
1692181800000000000,33,1,2922,4455500000000,4456000000000,4454250000000,4454750000000,400
1692181860000000000,33,1,2922,4454500000000,4455750000000,4454250000000,4455500000000,122
1692181920000000000,33,1,2922,4455500000000,4455500000000,4454750000000,4455000000000,241
1692181980000000000,33,1,2922,4455250000000,4455250000000,4454500000000,4455000000000,83
1692182040000000000,33,1,2922,4455000000000,4456750000000,4455000000000,4456500000000,247
1692182100000000000,33,1,2922,4456500000000,4456500000000,4455500000000,4456000000000,137
1692182160000000000,33,1,2922,4456250000000,4456250000000,4455250000000,4455750000000,151
1692182220000000000,33,1,2922,4456000000000,4456000000000,4454750000000,4455250000000,183
1692182280000000000,33,1,2922,4455250000000,4455750000000,4455250000000,4455750000000,32
1692182340000000000,33,1,2922,4455750000000,4455750000000,4455500000000,4455750000000,91
1692182400000000000,33,1,2922,4455500000000,4455500000000,4455000000000,4455000000000,84
1692182460000000000,33,1,2922,4454750000000,4454750000000,4453250000000,4453750000000,360
1692182520000000000,33,1,2922,4453250000000,4453750000000,4452500000000,4453500000000,203
1692182580000000000,33,1,2922,4453750000000,4454500000000,4453750000000,4453750000000,268
1692182640000000000,33,1,2922,4454000000000,4454750000000,4453750000000,4454750000000,78
1692182700000000000,33,1,2922,4454500000000,4454750000000,4453750000000,4454750000000,185
1692182760000000000,33,1,2922,4455000000000,4455500000000,4454750000000,4455000000000,87
1692182820000000000,33,1,2922,4454750000000,4454750000000,4453750000000,4454250000000,116
1692182880000000000,33,1,2922,4454500000000,4454750000000,4454250000000,4454500000000,31
1692182940000000000,33,1,2922,4454250000000,4454500000000,4453750000000,4454250000000,62
1692183000000000000,33,1,2922,4454000000000,4454000000000,4453000000000,4453250000000,168
1692183060000000000,33,1,2922,4453250000000,4453750000000,4453000000000,4453250000000,153
1692183120000000000,33,1,2922,4453250000000,4453250000000,4452250000000,4452750000000,144
1692183180000000000,33,1,2922,4453000000000,4454500000000,4453000000000,4454500000000,151
1692183240000000000,33,1,2922,4454250000000,4455250000000,4454000000000,4454000000000,132
1692183300000000000,33,1,2922,4454250000000,4454500000000,4453750000000,4454000000000,112
1692183360000000000,33,1,2922,4454500000000,4455250000000,4454250000000,4455000000000,98
1692183420000000000,33,1,2922,4455250000000,4455250000000,4454750000000,4455000000000,55
1692183480000000000,33,1,2922,4454500000000,4454750000000,4454250000000,4454500000000,57
1692183540000000000,33,1,2922,4454500000000,4454500000000,4453750000000,4453750000000,92
1692183600000000000,33,1,2922,4453500000000,4454000000000,4452750000000,4453500000000,367
1692183660000000000,33,1,2922,4453750000000,4454250000000,4453750000000,4454250000000,57
1692183720000000000,33,1,2922,4454000000000,4454000000000,4453000000000,4453000000000,114
1692183780000000000,33,1,2922,4453250000000,4453750000000,4452500000000,4453000000000,131
1692183840000000000,33,1,2922,4453000000000,4453000000000,4452250000000,4452750000000,163
1692183900000000000,33,1,2922,4452750000000,4453000000000,4451500000000,4452750000000,315
1692183960000000000,33,1,2922,4452500000000,4452500000000,4451750000000,4451750000000,120
1692184020000000000,33,1,2922,4451500000000,4452500000000,4451500000000,4452250000000,88
1692184080000000000,33,1,2922,4452250000000,4452250000000,4451250000000,4451500000000,141
1692184140000000000,33,1,2922,4451250000000,4451500000000,4450500000000,4450500000000,411
1692184200000000000,33,1,2922,4450750000000,4450750000000,4448750000000,4449250000000,530
1692184260000000000,33,1,2922,4449000000000,4449250000000,4447750000000,4448500000000,553
1692184320000000000,33,1,2922,4448250000000,4449250000000,4448250000000,4449250000000,212
1692184380000000000,33,1,2922,4449250000000,4449250000000,4448250000000,4448250000000,146
1692184440000000000,33,1,2922,4448500000000,4449750000000,4448500000000,4449250000000,185
1692184500000000000,33,1,2922,4449250000000,4450250000000,4448750000000,4450250000000,210
1692184560000000000,33,1,2922,4450000000000,4450750000000,4449750000000,4450750000000,223
1692184620000000000,33,1,2922,4450750000000,4451000000000,4450250000000,4450750000000,52
1692184680000000000,33,1,2922,4450750000000,4450750000000,4450000000000,4450250000000,139
