ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume
1677217140000000000,33,1,2080,4015750000000,4016250000000,4015500000000,4015500000000,53
1677217200000000000,33,1,2080,4015750000000,4015750000000,4015000000000,4015250000000,22
1677217260000000000,33,1,2080,4015250000000,4015750000000,4015250000000,4015750000000,23
1677217320000000000,33,1,2080,4015500000000,4015500000000,4015250000000,4015500000000,24
1677217380000000000,33,1,2080,4015500000000,4015500000000,4015000000000,4015250000000,19
1677217440000000000,33,1,2080,4015000000000,4015250000000,4015000000000,4015000000000,31
1677217500000000000,33,1,2080,4015250000000,4015250000000,4015000000000,4015000000000,28
1677217560000000000,33,1,2080,4015000000000,4015250000000,4015000000000,4015000000000,14
1677217680000000000,33,1,2080,4015000000000,4015000000000,4015000000000,4015000000000,38
1677217740000000000,33,1,2080,4015250000000,4015250000000,4015250000000,4015250000000,17
1677217800000000000,33,1,2080,4015250000000,4015250000000,4014750000000,4014750000000,44
1677217860000000000,33,1,2080,4014750000000,4015000000000,4014500000000,4014500000000,21
1677217920000000000,33,1,2080,4014750000000,4015000000000,4014750000000,4015000000000,20
1677217980000000000,33,1,2080,4015000000000,4015000000000,4015000000000,4015000000000,6
1677218040000000000,33,1,2080,4015000000000,4015250000000,4014750000000,4015250000000,46
1677218100000000000,33,1,2080,4015000000000,4015750000000,4015000000000,4015750000000,26
1677218160000000000,33,1,2080,4015500000000,4015750000000,4015500000000,4015750000000,50
1677218220000000000,33,1,2080,4016000000000,4016250000000,4015750000000,4015750000000,109
1677218280000000000,33,1,2080,4015750000000,4015750000000,4015000000000,4015000000000,59
1677218340000000000,33,1,2080,4015000000000,4015250000000,4015000000000,4015250000000,44
1677218400000000000,33,1,2080,4015250000000,4015250000000,4015000000000,4015000000000,146
1677218460000000000,33,1,2080,4015000000000,4015250000000,4015000000000,4015250000000,57
1677218520000000000,33,1,2080,4015250000000,4016250000000,4015250000000,4015750000000,133
1677218580000000000,33,1,2080,4015500000000,4015750000000,4015000000000,4015500000000,92
1677218640000000000,33,1,2080,4015500000000,4015500000000,4015000000000,4015000000000,90
1677218700000000000,33,1,2080,4015250000000,4015500000000,4015250000000,4015250000000,55
1677218760000000000,33,1,2080,4015250000000,4015500000000,4015250000000,4015500000000,52
1677218820000000000,33,1,2080,4015250000000,4015500000000,4015000000000,4015250000000,59
1677218880000000000,33,1,2080,4015000000000,4015250000000,4014750000000,4014750000000,43
1677218940000000000,33,1,2080,4014750000000,4015000000000,4014750000000,4015000000000,70
1677219000000000000,33,1,2080,4015000000000,4015250000000,4015000000000,4015000000000,33
1677219060000000000,33,1,2080,4015250000000,4015250000000,4015000000000,4015250000000,34
1677219120000000000,33,1,2080,4015250000000,4015500000000,4015000000000,4015250000000,48
1677219180000000000,33,1,2080,4015000000000,4015250000000,4015000000000,4015000000000,26
1677219240000000000,33,1,2080,4014750000000,4014750000000,4014000000000,4014500000000,145
1677219300000000000,33,1,2080,4014500000000,4014500000000,4013500000000,4013500000000,155
1677219360000000000,33,1,2080,4013500000000,4013750000000,4013000000000,4013500000000,112
1677219420000000000,33,1,2080,4013500000000,4013750000000,4013250000000,4013750000000,69
1677219480000000000,33,1,2080,4013750000000,4013750000000,4013250000000,4013500000000,54
1677219540000000000,33,1,2080,4013250000000,4013750000000,4013000000000,4013500000000,139
1677219600000000000,33,1,2080,4013000000000,4014000000000,4013000000000,4014000000000,63
1677219660000000000,33,1,2080,4013750000000,4014250000000,4013500000000,4014250000000,25
1677219720000000000,33,1,2080,4014000000000,4014750000000,4014000000000,4014750000000,56
1677219780000000000,33,1,2080,4014750000000,4014750000000,4014750000000,4014750000000,21
1677219840000000000,33,1,2080,4014750000000,4014750000000,4014500000000,4014500000000,21
1677219900000000000,33,1,2080,4014750000000,4014750000000,4014750000000,4014750000000,1
1677219960000000000,33,1,2080,4015000000000,4015250000000,4014500000000,4015000000000,110
1677220020000000000,33,1,2080,4015000000000,4015000000000,4014750000000,4014750000000,27
1677220080000000000,33,1,2080,4015000000000,4015250000000,4015000000000,4015000000000,61
1677220140000000000,33,1,2080,4015250000000,4015250000000,4015000000000,4015250000000,30
1677220200000000000,33,1,2080,4015500000000,4015750000000,4015250000000,4015500000000,76
1677220260000000000,33,1,2080,4015250000000,4015500000000,4015250000000,4015250000000,14
1677220320000000000,33,1,2080,4015250000000,4015500000000,4015250000000,4015500000000,25
1677220380000000000,33,1,2080,4015500000000,4015500000000,4015250000000,4015500000000,41
1677220440000000000,33,1,2080,4015750000000,4015750000000,4015500000000,4015750000000,25
1677220500000000000,33,1,2080,4015250000000,4015500000000,4015250000000,4015500000000,13
1677220560000000000,33,1,2080,4015250000000,4015500000000,4015250000000,4015500000000,15
1677220620000000000,33,1,2080,4015250000000,4015250000000,4015000000000,4015250000000,18
1677220680000000000,33,1,2080,4015000000000,4015250000000,4015000000000,4015250000000,22
1677220740000000000,33,1,2080,4015250000000,4015250000000,4014500000000,4014750000000,98
1677220800000000000,33,1,2080,4015000000000,4015500000000,4015000000000,4015000000000,18
1677220860000000000,33,1,2080,4015250000000,4015750000000,4015250000000,4015500000000,48
1677220920000000000,33,1,2080,4015750000000,4016250000000,4015500000000,4016250000000,89
1677220980000000000,33,1,2080,4016250000000,4016250000000,4015750000000,4015750000000,69
1677221040000000000,33,1,2080,4015750000000,4016000000000,4015500000000,4015750000000,34
1677221100000000000,33,1,2080,4015750000000,4015750000000,4015500000000,4015750000000,24
1677221160000000000,33,1,2080,4015750000000,4015750000000,4015500000000,4015750000000,14
1677221220000000000,33,1,2080,4016000000000,4016000000000,4015750000000,4016000000000,39
1677221280000000000,33,1,2080,4016000000000,4016000000000,4015750000000,4015750000000,18
1677221340000000000,33,1,2080,4015750000000,4016000000000,4015500000000,4015500000000,15
1677221400000000000,33,1,2080,4015750000000,4016250000000,4015500000000,4016250000000,126
1677221460000000000,33,1,2080,4016500000000,4016750000000,4016500000000,4016500000000,66
1677221520000000000,33,1,2080,4016500000000,4016750000000,4016500000000,4016750000000,38
1677221580000000000,33,1,2080,4016750000000,4017000000000,4016750000000,4016750000000,71
1677221640000000000,33,1,2080,4016750000000,4016750000000,4016500000000,4016500000000,11
1677221700000000000,33,1,2080,4016500000000,4016750000000,4015750000000,4015750000000,84
1677221760000000000,33,1,2080,4015500000000,4015500000000,4014750000000,4015000000000,57
1677221820000000000,33,1,2080,4015250000000,4016000000000,4015250000000,4015750000000,101
1677221880000000000,33,1,2080,4015500000000,4015750000000,4015000000000,4015750000000,76
1677221940000000000,33,1,2080,4015500000000,4015750000000,4015500000000,4015500000000,38
1677222000000000000,33,1,2080,4015750000000,4015750000000,4014000000000,4014750000000,362
1677222060000000000,33,1,2080,4014750000000,4015000000000,4014500000000,4014750000000,89
1677222120000000000,33,1,2080,4014250000000,4014500000000,4014250000000,4014250000000,66
1677222180000000000,33,1,2080,4014250000000,4014250000000,4013500000000,4013500000000,92
1677222240000000000,33,1,2080,4013750000000,4013750000000,4013500000000,4013750000000,96
1677222300000000000,33,1,2080,4013500000000,4013750000000,4013500000000,4013500000000,78
1677222360000000000,33,1,2080,4013250000000,4013250000000,4012000000000,4012500000000,398
1677222420000000000,33,1,2080,4012750000000,4012750000000,4011500000000,4011750000000,466
1677222480000000000,33,1,2080,4011500000000,4012000000000,4011250000000,4011750000000,242
1677222540000000000,33,1,2080,4011750000000,4012750000000,4011500000000,4012750000000,177
1677222600000000000,33,1,2080,4012750000000,4013500000000,4012750000000,4013000000000,153
1677222660000000000,33,1,2080,4013250000000,4013750000000,4012750000000,4013750000000,56
1677222720000000000,33,1,2080,4013500000000,4013500000000,4012750000000,4013000000000,71
1677222780000000000,33,1,2080,4012750000000,4012750000000,4011750000000,4012250000000,71
1677222840000000000,33,1,2080,4012250000000,4012750000000,4012250000000,4012250000000,40
1677222900000000000,33,1,2080,4012250000000,4012500000000,4012000000000,4012500000000,41
1677222960000000000,33,1,2080,4012500000000,4013000000000,4012250000000,4012250000000,71
1677223020000000000,33,1,2080,4012250000000,4012750000000,4011750000000,4012250000000,85
1677223080000000000,33,1,2080,4012000000000,4012250000000,4011750000000,4012000000000,53
1677223140000000000,33,1,2080,4012250000000,4012750000000,4012250000000,4012500000000,68
1677223200000000000,33,1,2080,4012750000000,4013000000000,4012750000000,4012750000000,63
1677223260000000000,33,1,2080,4012500000000,4012500000000,4011500000000,4011500000000,152
1677223320000000000,33,1,2080,4011500000000,4011750000000,4011250000000,4011500000000,153
1677223380000000000,33,1,2080,4011500000000,4011750000000,4011000000000,4011500000000,118
1677223440000000000,33,1,2080,4011250000000,4011750000000,4010500000000,4011500000000,219
1677223500000000000,33,1,2080,4011500000000,4012000000000,4011250000000,4011750000000,72
1677223560000000000,33,1,2080,4011750000000,4012250000000,4011500000000,4011750000000,54
1677223620000000000,33,1,2080,4011750000000,4012000000000,4011500000000,4011750000000,60
1677223680000000000,33,1,2080,4012000000000,4012500000000,4011750000000,4012250000000,56
1677223740000000000,33,1,2080,4012000000000,4012250000000,4011750000000,4011750000000,39
1677223800000000000,33,1,2080,4012000000000,4012250000000,4011500000000,4011750000000,85
1677223860000000000,33,1,2080,4011750000000,4012000000000,4011250000000,4011500000000,57
1677223920000000000,33,1,2080,4011250000000,4011750000000,4010750000000,4010750000000,100
1677223980000000000,33,1,2080,4010750000000,4011000000000,4010500000000,4011000000000,76
1677224040000000000,33,1,2080,4011000000000,4011250000000,4010750000000,4011250000000,113
1677224100000000000,33,1,2080,4011000000000,4011500000000,4011000000000,4011500000000,57
1677224160000000000,33,1,2080,4011500000000,4011500000000,4011000000000,4011000000000,82
1677224220000000000,33,1,2080,4011000000000,4011250000000,4011000000000,4011000000000,97
1677224280000000000,33,1,2080,4011250000000,4011250000000,4010500000000,4010500000000,66
1677224340000000000,33,1,2080,4010750000000,4011000000000,4010500000000,4011000000000,63
1677224400000000000,33,1,2080,4011000000000,4011250000000,4010500000000,4010750000000,54
1677224460000000000,33,1,2080,4010750000000,4011500000000,4010750000000,4011500000000,85
1677224520000000000,33,1,2080,4011750000000,4011750000000,4011500000000,4011750000000,85
1677224580000000000,33,1,2080,4011500000000,4011750000000,4011250000000,4011250000000,32
1677224640000000000,33,1,2080,4011250000000,4011500000000,4011000000000,4011000000000,41
1677224700000000000,33,1,2080,4010750000000,4010750000000,4010000000000,4010250000000,281
1677224760000000000,33,1,2080,4010500000000,4010500000000,4009250000000,4009750000000,239
1677224820000000000,33,1,2080,4010250000000,4010250000000,4009500000000,4009750000000,77
1677224880000000000,33,1,2080,4009500000000,4011000000000,4009500000000,4011000000000,110
1677224940000000000,33,1,2080,4011000000000,4011500000000,4010750000000,4011000000000,96
1677225000000000000,33,1,2080,4011000000000,4011500000000,4010250000000,4010250000000,91
1677225060000000000,33,1,2080,4010250000000,4010750000000,4010250000000,4010250000000,23
1677225120000000000,33,1,2080,4010250000000,4010750000000,4010000000000,4010500000000,50
1677225180000000000,33,1,2080,4010750000000,4011250000000,4010750000000,4011000000000,76
1677225240000000000,33,1,2080,4011000000000,4011250000000,4010750000000,4010750000000,64
1677225300000000000,33,1,2080,4010500000000,4010750000000,4010250000000,4010500000000,60
1677225360000000000,33,1,2080,4010250000000,4010750000000,4010000000000,4010750000000,26
1677225420000000000,33,1,2080,4010250000000,4010250000000,4010000000000,4010250000000,34
1677225480000000000,33,1,2080,4010250000000,4010250000000,4010000000000,4010000000000,70
1677225540000000000,33,1,2080,4010000000000,4010750000000,4010000000000,4010250000000,108
1677225600000000000,33,1,2080,4010250000000,4011750000000,4009250000000,4011500000000,552
1677225660000000000,33,1,2080,4011500000000,4012000000000,4010250000000,4011000000000,248
1677225720000000000,33,1,2080,4011000000000,4011750000000,4009750000000,4011000000000,207
1677225780000000000,33,1,2080,4010750000000,4011750000000,4010750000000,4011500000000,164
1677225840000000000,33,1,2080,4011500000000,4012500000000,4011500000000,4011750000000,173
1677225900000000000,33,1,2080,4012000000000,4012750000000,4011500000000,4012250000000,228
1677225960000000000,33,1,2080,4012250000000,4012750000000,4010500000000,4010750000000,353
1677226020000000000,33,1,2080,4010500000000,4012250000000,4009750000000,4011750000000,415
1677226080000000000,33,1,2080,4011500000000,4012000000000,4010000000000,4010250000000,296
1677226140000000000,33,1,2080,4010000000000,4010750000000,4009750000000,4010500000000,265
1677226200000000000,33,1,2080,4010500000000,4010500000000,4008500000000,4009000000000,629
1677226260000000000,33,1,2080,4009250000000,4010000000000,4008500000000,4009250000000,292
1677226320000000000,33,1,2080,4009500000000,4010250000000,4009250000000,4009750000000,252
1677226380000000000,33,1,2080,4010000000000,4010250000000,4009250000000,4009750000000,105
1677226440000000000,33,1,2080,4009250000000,4009500000000,4009000000000,4009250000000,123
1677226500000000000,33,1,2080,4009000000000,4009500000000,4007750000000,4009250000000,566
1677226560000000000,33,1,2080,4009500000000,4009500000000,4007250000000,4008250000000,317
1677226620000000000,33,1,2080,4008250000000,4008500000000,4007000000000,4008000000000,507
1677226680000000000,33,1,2080,4008000000000,4008500000000,4007500000000,4008500000000,136
1677226740000000000,33,1,2080,4008750000000,4009500000000,4008000000000,4009000000000,234
1677226800000000000,33,1,2080,4008500000000,4008750000000,4007750000000,4008000000000,198
1677226860000000000,33,1,2080,4008000000000,4008750000000,4007750000000,4008500000000,249
1677226920000000000,33,1,2080,4008250000000,4008250000000,4007500000000,4008000000000,144
1677226980000000000,33,1,2080,4008000000000,4008500000000,4007250000000,4008250000000,139
1677227040000000000,33,1,2080,4008500000000,4008500000000,4007500000000,4007750000000,143
1677227100000000000,33,1,2080,4007750000000,4008250000000,4007500000000,4008250000000,61
1677227160000000000,33,1,2080,4008250000000,4008500000000,4008000000000,4008500000000,50
1677227220000000000,33,1,2080,4008500000000,4009000000000,4008000000000,4008500000000,105
1677227280000000000,33,1,2080,4008500000000,4009500000000,4008250000000,4009000000000,166
1677227340000000000,33,1,2080,4009250000000,4010500000000,4008750000000,4010250000000,300
1677227400000000000,33,1,2080,4010250000000,4010500000000,4009750000000,4009750000000,151
1677227460000000000,33,1,2080,4010000000000,4011000000000,4009500000000,4010750000000,120
1677227520000000000,33,1,2080,4010750000000,4011500000000,4010500000000,4011500000000,220
1677227580000000000,33,1,2080,4011500000000,4011750000000,4011250000000,4011500000000,114
1677227640000000000,33,1,2080,4011500000000,4011500000000,4009750000000,4010500000000,443
1677227700000000000,33,1,2080,4010250000000,4010500000000,4009250000000,4010000000000,151
1677227760000000000,33,1,2080,4010000000000,4010750000000,4009750000000,4010250000000,164
1677227820000000000,33,1,2080,4010250000000,4010750000000,4009500000000,4009500000000,89
1677227880000000000,33,1,2080,4009750000000,4010250000000,4009500000000,4010000000000,99
1677227940000000000,33,1,2080,4010000000000,4010500000000,4009500000000,4010250000000,87
1677228000000000000,33,1,2080,4010500000000,4011500000000,4010500000000,4011500000000,173
1677228060000000000,33,1,2080,4011500000000,4011750000000,4010750000000,4011000000000,66
1677228120000000000,33,1,2080,4011250000000,4011250000000,4010000000000,4010250000000,69
1677228180000000000,33,1,2080,4010250000000,4011000000000,4010250000000,4010500000000,96
1677228240000000000,33,1,2080,4010250000000,4010500000000,4009000000000,4010000000000,197
1677228300000000000,33,1,2080,4010000000000,4010000000000,4009000000000,4009500000000,102
1677228360000000000,33,1,2080,4009000000000,4009250000000,4008250000000,4008750000000,241
1677228420000000000,33,1,2080,4008500000000,4009500000000,4007500000000,4008750000000,215
1677228480000000000,33,1,2080,4009000000000,4009750000000,4007750000000,4007750000000,110
1677228540000000000,33,1,2080,4008000000000,4008250000000,4007500000000,4008250000000,104
1677228600000000000,33,1,2080,4008000000000,4008750000000,4007500000000,4008750000000,95
1677228660000000000,33,1,2080,4008500000000,4008750000000,4008000000000,4008500000000,93
1677228720000000000,33,1,2080,4008750000000,4009000000000,4007750000000,4007750000000,157
1677228780000000000,33,1,2080,4007750000000,4008000000000,4007250000000,4007500000000,145
1677228840000000000,33,1,2080,4007750000000,4008000000000,4007250000000,4007750000000,105
1677228900000000000,33,1,2080,4007750000000,4007750000000,4007000000000,4007000000000,193
1677228960000000000,33,1,2080,4007250000000,4007750000000,4007000000000,4007250000000,136
1677229020000000000,33,1,2080,4007500000000,4007750000000,4007250000000,4007500000000,66
1677229080000000000,33,1,2080,4007750000000,4007750000000,4007000000000,4007000000000,114
1677229140000000000,33,1,2080,4007000000000,4007250000000,4007000000000,4007000000000,23
1677229200000000000,33,1,2080,4007250000000,4008250000000,4007000000000,4007750000000,149
1677229260000000000,33,1,2080,4007750000000,4008000000000,4007250000000,4007750000000,142
1677229320000000000,33,1,2080,4008000000000,4008000000000,4007500000000,4007750000000,102
1677229380000000000,33,1,2080,4008000000000,4008250000000,4007500000000,4008000000000,89
1677229440000000000,33,1,2080,4008000000000,4008500000000,4008000000000,4008250000000,98
1677229500000000000,33,1,2080,4008250000000,4008500000000,4007500000000,4007500000000,80
1677229560000000000,33,1,2080,4007500000000,4007500000000,4007000000000,4007250000000,74
1677229620000000000,33,1,2080,4007250000000,4007500000000,4007000000000,4007500000000,102
1677229680000000000,33,1,2080,4007250000000,4007250000000,4007000000000,4007250000000,140
1677229740000000000,33,1,2080,4007000000000,4008500000000,4007000000000,4008000000000,185
1677229800000000000,33,1,2080,4008250000000,4010000000000,4008000000000,4010000000000,222
1677229860000000000,33,1,2080,4009500000000,4010500000000,4009250000000,4010500000000,179
1677229920000000000,33,1,2080,4010250000000,4011000000000,4010000000000,4010500000000,151
1677229980000000000,33,1,2080,4010500000000,4010500000000,4009500000000,4009500000000,100
1677230040000000000,33,1,2080,4009500000000,4009500000000,4008750000000,4009000000000,152
1677230100000000000,33,1,2080,4009250000000,4009250000000,4008250000000,4008750000000,124
1677230160000000000,33,1,2080,4009000000000,4009250000000,4008750000000,4009000000000,54
1677230220000000000,33,1,2080,4009000000000,4009750000000,4009000000000,4009500000000,61
1677230280000000000,33,1,2080,4009750000000,4010500000000,4009500000000,4009500000000,83
1677230340000000000,33,1,2080,4009500000000,4010250000000,4009000000000,4009750000000,135
1677230400000000000,33,1,2080,4009500000000,4009500000000,4008750000000,4008750000000,63
1677230460000000000,33,1,2080,4009000000000,4009000000000,4008000000000,4008750000000,88
1677230520000000000,33,1,2080,4008500000000,4008750000000,4008250000000,4008500000000,73
1677230580000000000,33,1,2080,4008500000000,4008500000000,4007500000000,4007500000000,100
1677230640000000000,33,1,2080,4007500000000,4008250000000,4007500000000,4008250000000,98
1677230700000000000,33,1,2080,4008000000000,4008250000000,4007500000000,4007500000000,128
1677230760000000000,33,1,2080,4007750000000,4008000000000,4007250000000,4007500000000,63
1677230820000000000,33,1,2080,4007750000000,4008250000000,4007500000000,4008250000000,128
1677230880000000000,33,1,2080,4008500000000,4008500000000,4007500000000,4008250000000,79
1677230940000000000,33,1,2080,4008250000000,4008500000000,4007500000000,4007500000000,62
1677231000000000000,33,1,2080,4007500000000,4008000000000,4007500000000,4007750000000,57
1677231060000000000,33,1,2080,4007500000000,4008250000000,4007250000000,4008000000000,94
1677231120000000000,33,1,2080,4008000000000,4008500000000,4008000000000,4008500000000,46
1677231180000000000,33,1,2080,4008250000000,4008500000000,4008000000000,4008250000000,67
1677231240000000000,33,1,2080,4008250000000,4008500000000,4008000000000,4008500000000,68
1677231300000000000,33,1,2080,4008250000000,4008500000000,4008000000000,4008500000000,68
1677231360000000000,33,1,2080,4008250000000,4008500000000,4008000000000,4008500000000,52
1677231420000000000,33,1,2080,4008250000000,4008250000000,4007750000000,4008000000000,65
1677231480000000000,33,1,2080,4008000000000,4008750000000,4008000000000,4008500000000,49
1677231540000000000,33,1,2080,4008750000000,4009000000000,4008000000000,4009000000000,111
1677231600000000000,33,1,2080,4009000000000,4009250000000,4008750000000,4008750000000,33
1677231660000000000,33,1,2080,4008750000000,4009000000000,4008250000000,4008500000000,145
1677231720000000000,33,1,2080,4008500000000,4008500000000,4008000000000,4008250000000,70
1677231780000000000,33,1,2080,4008250000000,4008250000000,4007500000000,4007750000000,69
1677231840000000000,33,1,2080,4007500000000,4008000000000,4007250000000,4007250000000,230
1677231900000000000,33,1,2080,4007250000000,4007500000000,4006250000000,4007250000000,595
1677231960000000000,33,1,2080,4007250000000,4007250000000,4006000000000,4006000000000,126
1677232020000000000,33,1,2080,4006000000000,4006750000000,4006000000000,4006250000000,86
1677232080000000000,33,1,2080,4006000000000,4006500000000,4005250000000,4006500000000,327
1677232140000000000,33,1,2080,4006250000000,4006250000000,4005500000000,4006000000000,92
1677232200000000000,33,1,2080,4005750000000,4006500000000,4005750000000,4006000000000,126
1677232260000000000,33,1,2080,4006250000000,4006500000000,4006000000000,4006500000000,57
1677232320000000000,33,1,2080,4006500000000,4006500000000,4006000000000,4006500000000,39
1677232380000000000,33,1,2080,4006500000000,4006500000000,4006250000000,4006250000000,41
1677232440000000000,33,1,2080,4006500000000,4006500000000,4006250000000,4006500000000,37
1677232500000000000,33,1,2080,4006250000000,4006250000000,4005500000000,4005750000000,46
1677232560000000000,33,1,2080,4005500000000,4006250000000,4005500000000,4005500000000,94
1677232620000000000,33,1,2080,4005750000000,4006000000000,4005250000000,4005750000000,187
1677232680000000000,33,1,2080,4005500000000,4006000000000,4005000000000,4006000000000,232
1677232740000000000,33,1,2080,4006000000000,4006000000000,4005750000000,4005750000000,72
1677232800000000000,33,1,2080,4005750000000,4006000000000,4005250000000,4005250000000,63
1677232860000000000,33,1,2080,4005250000000,4005500000000,4004750000000,4005500000000,175
1677232920000000000,33,1,2080,4005250000000,4005750000000,4005000000000,4005500000000,85
1677232980000000000,33,1,2080,4005500000000,4006000000000,4005250000000,4006000000000,41
1677233040000000000,33,1,2080,4006000000000,4006250000000,4005750000000,4006000000000,97
1677233100000000000,33,1,2080,4005750000000,4006250000000,4005750000000,4006000000000,96
1677233160000000000,33,1,2080,4006250000000,4006750000000,4006000000000,4006500000000,94
1677233220000000000,33,1,2080,4006250000000,4007250000000,4006000000000,4007250000000,137
1677233280000000000,33,1,2080,4007000000000,4008000000000,4006750000000,4008000000000,208
1677233340000000000,33,1,2080,4008000000000,4008000000000,4007250000000,4007250000000,99
1677233400000000000,33,1,2080,4007500000000,4007500000000,4007000000000,4007000000000,93
1677233460000000000,33,1,2080,4006750000000,4006750000000,4006500000000,4006500000000,47
1677233520000000000,33,1,2080,4006500000000,4006750000000,4006000000000,4006000000000,97
1677233580000000000,33,1,2080,4006000000000,4006000000000,4004500000000,4004500000000,407
1677233640000000000,33,1,2080,4004500000000,4005000000000,4003750000000,4004500000000,404
1677233700000000000,33,1,2080,4004500000000,4004500000000,4003500000000,4004000000000,222
1677233760000000000,33,1,2080,4004250000000,4005000000000,4003250000000,4003250000000,135
1677233820000000000,33,1,2080,4003500000000,4003750000000,4003000000000,4003500000000,183
1677233880000000000,33,1,2080,4003500000000,4004000000000,4003250000000,4003750000000,110
1677233940000000000,33,1,2080,4004000000000,4004500000000,4003750000000,4004000000000,41
1677234000000000000,33,1,2080,4004250000000,4004250000000,4003250000000,4003250000000,67
1677234060000000000,33,1,2080,4003000000000,4003750000000,4003000000000,4003750000000,172
1677234120000000000,33,1,2080,4003500000000,4003750000000,4003000000000,4003750000000,75
1677234180000000000,33,1,2080,4003500000000,4003750000000,4003000000000,4003500000000,74
1677234240000000000,33,1,2080,4003750000000,4004000000000,4003500000000,4003750000000,57
1677234300000000000,33,1,2080,4003500000000,4004250000000,4003500000000,4004250000000,92
1677234360000000000,33,1,2080,4004250000000,4004500000000,4004000000000,4004250000000,80
1677234420000000000,33,1,2080,4004000000000,4004750000000,4004000000000,4004500000000,147
1677234480000000000,33,1,2080,4004250000000,4005500000000,4004250000000,4005500000000,248
1677234540000000000,33,1,2080,4005500000000,4005500000000,4005000000000,4005250000000,164
1677234600000000000,33,1,2080,4005000000000,4005000000000,4003750000000,4004000000000,157
1677234660000000000,33,1,2080,4004000000000,4004000000000,4003500000000,4004000000000,43
1677234720000000000,33,1,2080,4004000000000,4004250000000,4003750000000,4004250000000,34
1677234780000000000,33,1,2080,4004250000000,4004250000000,4004000000000,4004250000000,20
1677234840000000000,33,1,2080,4004250000000,4004250000000,4004000000000,4004250000000,37
1677234900000000000,33,1,2080,4004250000000,4004250000000,4003000000000,4003250000000,129
1677234960000000000,33,1,2080,4003500000000,4003750000000,4003500000000,4003750000000,44
1677235020000000000,33,1,2080,4004000000000,4005000000000,4004000000000,4004750000000,148
1677235080000000000,33,1,2080,4004500000000,4004500000000,4003000000000,4003250000000,168
1677235140000000000,33,1,2080,4003500000000,4003500000000,4002750000000,4003000000000,227
1677235200000000000,33,1,2080,4003250000000,4003250000000,4002250000000,4002500000000,317
1677235260000000000,33,1,2080,4002250000000,4002500000000,4001500000000,4002500000000,389
1677235320000000000,33,1,2080,4002500000000,4002750000000,4002250000000,4002250000000,103
1677235380000000000,33,1,2080,4002250000000,4002500000000,4002000000000,4002500000000,102
1677235440000000000,33,1,2080,4002500000000,4002500000000,4001750000000,4001750000000,129
1677235500000000000,33,1,2080,4001750000000,4001750000000,4000750000000,4001000000000,347
1677235560000000000,33,1,2080,4001000000000,4001250000000,4000750000000,4001250000000,206
1677235620000000000,33,1,2080,4001250000000,4001750000000,4001000000000,4001750000000,149
1677235680000000000,33,1,2080,4001750000000,4002500000000,4001500000000,4001750000000,220
1677235740000000000,33,1,2080,4001750000000,4001750000000,4001250000000,4001750000000,63
1677235800000000000,33,1,2080,4001750000000,4002750000000,4001750000000,4002250000000,130
1677235860000000000,33,1,2080,4002000000000,4002500000000,4002000000000,4002500000000,28
1677235920000000000,33,1,2080,4002250000000,4002750000000,4002250000000,4002500000000,136
1677235980000000000,33,1,2080,4002500000000,4003000000000,4002500000000,4003000000000,105
1677236040000000000,33,1,2080,4002750000000,4003000000000,4002500000000,4002750000000,66
1677236100000000000,33,1,2080,4002500000000,4003000000000,4002000000000,4003000000000,121
1677236160000000000,33,1,2080,4002750000000,4003750000000,4002750000000,4003500000000,183
1677236220000000000,33,1,2080,4003500000000,4003750000000,4003250000000,4003500000000,65
1677236280000000000,33,1,2080,4003250000000,4003500000000,4003000000000,4003250000000,68
1677236340000000000,33,1,2080,4003000000000,4003000000000,4002500000000,4003000000000,51
1677236400000000000,33,1,2080,4003000000000,4003000000000,4002250000000,4002500000000,87
1677236460000000000,33,1,2080,4002750000000,4002750000000,4001500000000,4001750000000,151
1677236520000000000,33,1,2080,4001500000000,4002250000000,4000500000000,4000750000000,387
1677236580000000000,33,1,2080,4000500000000,4001250000000,4000000000000,4000500000000,379
1677236640000000000,33,1,2080,4000250000000,4000750000000,4000000000000,4000750000000,137
1677236700000000000,33,1,2080,4000500000000,4000500000000,3999250000000,4000000000000,439
1677236760000000000,33,1,2080,3999750000000,4000000000000,3999250000000,3999500000000,241
1677236820000000000,33,1,2080,3999500000000,3999750000000,3998750000000,3999000000000,175
1677236880000000000,33,1,2080,3998750000000,3999500000000,3998500000000,3999000000000,213
1677236940000000000,33,1,2080,3998750000000,3999500000000,3998750000000,3999250000000,92
1677237000000000000,33,1,2080,3999500000000,3999750000000,3999000000000,3999250000000,108
1677237060000000000,33,1,2080,3999500000000,3999500000000,3998000000000,3998500000000,344
1677237120000000000,33,1,2080,3998750000000,3999750000000,3998500000000,3999500000000,191
1677237180000000000,33,1,2080,3999500000000,3999500000000,3998750000000,3999000000000,201
1677237240000000000,33,1,2080,3999000000000,3999250000000,3997000000000,3997250000000,463
1677237300000000000,33,1,2080,3997000000000,3997750000000,3996500000000,3997500000000,352
1677237360000000000,33,1,2080,3997750000000,3998250000000,3997250000000,3997250000000,145
1677237420000000000,33,1,2080,3997250000000,3997250000000,3996000000000,3996500000000,283
1677237480000000000,33,1,2080,3996500000000,3997000000000,3996000000000,3996250000000,320
1677237540000000000,33,1,2080,3996250000000,3996500000000,3995500000000,3995750000000,293
