ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume
1719466800000000000,33,1,7114,5530500000000,5531000000000,5530500000000,5530750000000,86
1719466860000000000,33,1,7114,5530500000000,5530750000000,5530500000000,5530750000000,43
1719466920000000000,33,1,7114,5530500000000,5531250000000,5530500000000,5531000000000,81
1719466980000000000,33,1,7114,5531000000000,5531500000000,5530750000000,5531500000000,105
1719467040000000000,33,1,7114,5531250000000,5531750000000,5531250000000,5531250000000,133
1719467100000000000,33,1,7114,5531000000000,5531250000000,5530500000000,5531000000000,56
1719467160000000000,33,1,7114,5531000000000,5531250000000,5531000000000,5531250000000,37
1719467220000000000,33,1,7114,5531000000000,5531250000000,5531000000000,5531000000000,37
1719467280000000000,33,1,7114,5531250000000,5531250000000,5530750000000,5531250000000,29
1719467340000000000,33,1,7114,5531250000000,5531250000000,5531000000000,5531250000000,54
1719467400000000000,33,1,7114,5531500000000,5531750000000,5531250000000,5531500000000,83
1719467460000000000,33,1,7114,5531250000000,5531500000000,5531000000000,5531250000000,35
1719467520000000000,33,1,7114,5531250000000,5531500000000,5531000000000,5531500000000,48
1719467580000000000,33,1,7114,5531000000000,5531750000000,5531000000000,5531500000000,57
1719467640000000000,33,1,7114,5531750000000,5531750000000,5531500000000,5531500000000,8
1719467700000000000,33,1,7114,5531750000000,5531750000000,5531250000000,5531500000000,23
1719467760000000000,33,1,7114,5531500000000,5532000000000,5531500000000,5532000000000,74
1719467820000000000,33,1,7114,5531750000000,5531750000000,5531250000000,5531250000000,74
1719467880000000000,33,1,7114,5531000000000,5531000000000,5530750000000,5531000000000,40
1719467940000000000,33,1,7114,5531000000000,5531000000000,5530750000000,5531000000000,46
1719468000000000000,33,1,7114,5531250000000,5532000000000,5531250000000,5532000000000,171
1719468060000000000,33,1,7114,5532250000000,5533000000000,5532000000000,5532750000000,354
1719468120000000000,33,1,7114,5532750000000,5533500000000,5532250000000,5532500000000,411
1719468180000000000,33,1,7114,5532500000000,5533000000000,5532500000000,5532750000000,149
1719468240000000000,33,1,7114,5533000000000,5533000000000,5532250000000,5532500000000,68
1719468300000000000,33,1,7114,5532500000000,5532500000000,5531250000000,5531500000000,157
1719468360000000000,33,1,7114,5531500000000,5531750000000,5531250000000,5531500000000,215
1719468420000000000,33,1,7114,5531500000000,5532000000000,5531500000000,5532000000000,101
1719468480000000000,33,1,7114,5531750000000,5532250000000,5531750000000,5532250000000,43
1719468540000000000,33,1,7114,5532250000000,5532500000000,5532250000000,5532500000000,64
1719468600000000000,33,1,7114,5532250000000,5532750000000,5532250000000,5532500000000,60
1719468660000000000,33,1,7114,5532750000000,5533250000000,5532750000000,5533250000000,91
1719468720000000000,33,1,7114,5533500000000,5533500000000,5533000000000,5533000000000,133
1719468780000000000,33,1,7114,5533250000000,5533250000000,5533000000000,5533000000000,53
1719468840000000000,33,1,7114,5533000000000,5533250000000,5533000000000,5533000000000,13
1719468900000000000,33,1,7114,5533000000000,5533250000000,5532750000000,5533250000000,75
1719468960000000000,33,1,7114,5533250000000,5533500000000,5533250000000,5533250000000,63
1719469020000000000,33,1,7114,5533250000000,5533500000000,5533250000000,5533500000000,15
1719469080000000000,33,1,7114,5533500000000,5533500000000,5533250000000,5533250000000,17
1719469140000000000,33,1,7114,5533250000000,5533500000000,5533000000000,5533000000000,39
1719469200000000000,33,1,7114,5533250000000,5534500000000,5533250000000,5533750000000,330
1719469260000000000,33,1,7114,5533750000000,5534250000000,5533500000000,5534000000000,86
1719469320000000000,33,1,7114,5534000000000,5534500000000,5534000000000,5534500000000,131
1719469380000000000,33,1,7114,5534500000000,5534750000000,5534000000000,5534250000000,106
1719469440000000000,33,1,7114,5534250000000,5534250000000,5533500000000,5533500000000,113
1719469500000000000,33,1,7114,5533750000000,5533750000000,5533250000000,5533500000000,51
1719469560000000000,33,1,7114,5533500000000,5533500000000,5532750000000,5533250000000,92
1719469620000000000,33,1,7114,5533250000000,5533750000000,5533250000000,5533750000000,70
1719469680000000000,33,1,7114,5533750000000,5533750000000,5533500000000,5533500000000,32
1719469740000000000,33,1,7114,5533750000000,5534000000000,5533750000000,5534000000000,67
1719469800000000000,33,1,7114,5534250000000,5534500000000,5533750000000,5534250000000,167
1719469860000000000,33,1,7114,5534000000000,5534000000000,5533750000000,5534000000000,98
1719469920000000000,33,1,7114,5534000000000,5534000000000,5533750000000,5534000000000,23
1719469980000000000,33,1,7114,5534000000000,5534250000000,5533750000000,5534000000000,32
1719470040000000000,33,1,7114,5534000000000,5534000000000,5533500000000,5533750000000,40
1719470100000000000,33,1,7114,5533750000000,5533750000000,5533000000000,5533250000000,81
1719470160000000000,33,1,7114,5533500000000,5533500000000,5533000000000,5533250000000,29
1719470220000000000,33,1,7114,5533250000000,5533250000000,5532500000000,5532750000000,74
1719470280000000000,33,1,7114,5532750000000,5532750000000,5532250000000,5532750000000,81
1719470340000000000,33,1,7114,5532750000000,5533250000000,5532500000000,5532500000000,100
1719470400000000000,33,1,7114,5532500000000,5533000000000,5532000000000,5532750000000,188
1719470460000000000,33,1,7114,5533000000000,5533000000000,5532750000000,5532750000000,104
1719470520000000000,33,1,7114,5532500000000,5532500000000,5532000000000,5532250000000,78
1719470580000000000,33,1,7114,5532500000000,5533250000000,5532500000000,5533000000000,68
1719470640000000000,33,1,7114,5533250000000,5533250000000,5532750000000,5533000000000,35
1719470700000000000,33,1,7114,5532750000000,5532750000000,5532000000000,5532250000000,115
1719470760000000000,33,1,7114,5532250000000,5533000000000,5532250000000,5533000000000,51
1719470820000000000,33,1,7114,5532750000000,5532750000000,5532250000000,5532250000000,37
1719470880000000000,33,1,7114,5532250000000,5532500000000,5532250000000,5532500000000,73
1719470940000000000,33,1,7114,5532500000000,5532750000000,5532500000000,5532750000000,18
1719471000000000000,33,1,7114,5532750000000,5532750000000,5532000000000,5532250000000,46
1719471060000000000,33,1,7114,5532250000000,5532250000000,5532000000000,5532000000000,66
1719471120000000000,33,1,7114,5532500000000,5532750000000,5532500000000,5532500000000,53
1719471180000000000,33,1,7114,5532750000000,5533000000000,5532500000000,5533000000000,29
1719471240000000000,33,1,7114,5533000000000,5533000000000,5532750000000,5532750000000,46
1719471300000000000,33,1,7114,5533000000000,5533000000000,5532500000000,5532500000000,37
1719471360000000000,33,1,7114,5532750000000,5533000000000,5532500000000,5532750000000,24
1719471420000000000,33,1,7114,5532750000000,5532750000000,5532500000000,5532750000000,45
1719471480000000000,33,1,7114,5533000000000,5533000000000,5532500000000,5532500000000,49
1719471540000000000,33,1,7114,5532500000000,5532500000000,5532000000000,5532000000000,48
1719471600000000000,33,1,7114,5531750000000,5533500000000,5531750000000,5533500000000,345
1719471660000000000,33,1,7114,5533250000000,5533500000000,5532750000000,5532750000000,124
1719471720000000000,33,1,7114,5533000000000,5533250000000,5532750000000,5532750000000,142
1719471780000000000,33,1,7114,5533250000000,5533500000000,5533000000000,5533500000000,122
1719471840000000000,33,1,7114,5533750000000,5534000000000,5533000000000,5533250000000,158
1719471900000000000,33,1,7114,5533250000000,5533500000000,5533250000000,5533500000000,122
1719471960000000000,33,1,7114,5533500000000,5533750000000,5532000000000,5532000000000,120
1719472020000000000,33,1,7114,5532250000000,5533250000000,5532250000000,5533250000000,174
1719472080000000000,33,1,7114,5533250000000,5534000000000,5533250000000,5533500000000,85
1719472140000000000,33,1,7114,5533500000000,5533750000000,5533250000000,5533750000000,60
1719472200000000000,33,1,7114,5534000000000,5534250000000,5533250000000,5533750000000,126
1719472260000000000,33,1,7114,5533750000000,5534000000000,5533500000000,5533750000000,77
1719472320000000000,33,1,7114,5533750000000,5533750000000,5533250000000,5533250000000,69
1719472380000000000,33,1,7114,5533250000000,5533500000000,5533250000000,5533500000000,51
1719472440000000000,33,1,7114,5533500000000,5534250000000,5533500000000,5534250000000,115
1719472500000000000,33,1,7114,5534250000000,5534750000000,5534250000000,5534500000000,184
1719472560000000000,33,1,7114,5534750000000,5534750000000,5533500000000,5533750000000,104
1719472620000000000,33,1,7114,5534000000000,5535250000000,5534000000000,5535250000000,237
1719472680000000000,33,1,7114,5535000000000,5535000000000,5534500000000,5535000000000,115
1719472740000000000,33,1,7114,5534750000000,5535000000000,5534750000000,5535000000000,162
1719472800000000000,33,1,7114,5535250000000,5535750000000,5535000000000,5535500000000,205
1719472860000000000,33,1,7114,5535500000000,5535500000000,5535250000000,5535250000000,92
1719472920000000000,33,1,7114,5535250000000,5535250000000,5534250000000,5534750000000,92
1719472980000000000,33,1,7114,5535000000000,5535500000000,5534750000000,5535250000000,48
1719473040000000000,33,1,7114,5535250000000,5535500000000,5534750000000,5534750000000,63
1719473100000000000,33,1,7114,5534750000000,5534750000000,5534250000000,5534500000000,77
1719473160000000000,33,1,7114,5534750000000,5535000000000,5534250000000,5535000000000,118
1719473220000000000,33,1,7114,5535000000000,5535750000000,5535000000000,5535000000000,100
1719473280000000000,33,1,7114,5535000000000,5535500000000,5535000000000,5535500000000,67
1719473340000000000,33,1,7114,5535500000000,5535500000000,5535000000000,5535250000000,53
1719473400000000000,33,1,7114,5535250000000,5535750000000,5535250000000,5535500000000,67
1719473460000000000,33,1,7114,5535500000000,5535750000000,5535000000000,5535750000000,134
1719473520000000000,33,1,7114,5535750000000,5535750000000,5534750000000,5535000000000,163
1719473580000000000,33,1,7114,5535000000000,5535250000000,5534000000000,5534000000000,110
1719473640000000000,33,1,7114,5534000000000,5534000000000,5533750000000,5534000000000,75
1719473700000000000,33,1,7114,5534250000000,5534500000000,5533750000000,5533750000000,130
1719473760000000000,33,1,7114,5533750000000,5534250000000,5533750000000,5534000000000,48
1719473820000000000,33,1,7114,5534000000000,5534750000000,5534000000000,5534750000000,66
1719473880000000000,33,1,7114,5535000000000,5535000000000,5534500000000,5534500000000,21
1719473940000000000,33,1,7114,5534750000000,5534750000000,5534500000000,5534750000000,91
1719474000000000000,33,1,7114,5534750000000,5535000000000,5534250000000,5534250000000,82
1719474060000000000,33,1,7114,5534500000000,5534500000000,5532750000000,5533000000000,195
1719474120000000000,33,1,7114,5533000000000,5533750000000,5532750000000,5533000000000,227
1719474180000000000,33,1,7114,5532750000000,5533500000000,5532750000000,5533000000000,128
1719474240000000000,33,1,7114,5533250000000,5533750000000,5532750000000,5533500000000,69
1719474300000000000,33,1,7114,5533500000000,5533500000000,5533000000000,5533500000000,65
1719474360000000000,33,1,7114,5533250000000,5534250000000,5533250000000,5534250000000,48
1719474420000000000,33,1,7114,5534000000000,5534500000000,5534000000000,5534000000000,56
1719474480000000000,33,1,7114,5533750000000,5533750000000,5532750000000,5532750000000,100
1719474540000000000,33,1,7114,5532750000000,5533750000000,5532750000000,5533750000000,65
1719474600000000000,33,1,7114,5533500000000,5533750000000,5532750000000,5533250000000,103
1719474660000000000,33,1,7114,5533250000000,5533750000000,5533250000000,5533750000000,33
1719474720000000000,33,1,7114,5534000000000,5534000000000,5533500000000,5533750000000,65
1719474780000000000,33,1,7114,5533750000000,5533750000000,5532750000000,5532750000000,52
1719474840000000000,33,1,7114,5532750000000,5532750000000,5532500000000,5532750000000,63
1719474900000000000,33,1,7114,5532750000000,5533000000000,5532500000000,5533000000000,34
1719474960000000000,33,1,7114,5533000000000,5533500000000,5533000000000,5533250000000,36
1719475020000000000,33,1,7114,5533250000000,5533250000000,5532750000000,5533000000000,66
1719475080000000000,33,1,7114,5532750000000,5533000000000,5532250000000,5532250000000,93
1719475140000000000,33,1,7114,5532500000000,5532500000000,5532250000000,5532250000000,48
1719475200000000000,33,1,7114,5532250000000,5532750000000,5531750000000,5532250000000,208
1719475260000000000,33,1,7114,5532250000000,5532750000000,5532000000000,5532000000000,127
1719475320000000000,33,1,7114,5532250000000,5533250000000,5532250000000,5532750000000,194
1719475380000000000,33,1,7114,5532500000000,5533000000000,5532500000000,5532750000000,95
1719475440000000000,33,1,7114,5532750000000,5533500000000,5532750000000,5533000000000,150
1719475500000000000,33,1,7114,5533000000000,5533500000000,5532750000000,5533000000000,91
1719475560000000000,33,1,7114,5533250000000,5533500000000,5533250000000,5533250000000,48
1719475620000000000,33,1,7114,5533250000000,5533250000000,5532250000000,5532500000000,147
1719475680000000000,33,1,7114,5532500000000,5532750000000,5532250000000,5532250000000,117
1719475740000000000,33,1,7114,5532250000000,5532500000000,5531750000000,5532250000000,85
1719475800000000000,33,1,7114,5532000000000,5532250000000,5531250000000,5531750000000,299
1719475860000000000,33,1,7114,5531750000000,5532000000000,5531250000000,5532000000000,114
1719475920000000000,33,1,7114,5532000000000,5532750000000,5531750000000,5532500000000,139
1719475980000000000,33,1,7114,5532250000000,5532250000000,5531750000000,5532250000000,93
1719476040000000000,33,1,7114,5532500000000,5532750000000,5531750000000,5532500000000,133
1719476100000000000,33,1,7114,5532500000000,5532500000000,5532250000000,5532250000000,62
1719476160000000000,33,1,7114,5532000000000,5532250000000,5532000000000,5532250000000,41
1719476220000000000,33,1,7114,5532250000000,5532250000000,5531500000000,5531750000000,52
1719476280000000000,33,1,7114,5531500000000,5531750000000,5531500000000,5531500000000,65
1719476340000000000,33,1,7114,5531750000000,5531750000000,5531250000000,5531500000000,74
1719476400000000000,33,1,7114,5531500000000,5531500000000,5531250000000,5531500000000,48
1719476460000000000,33,1,7114,5531500000000,5531750000000,5531250000000,5531500000000,86
1719476520000000000,33,1,7114,5531500000000,5531500000000,5530500000000,5530500000000,262
1719476580000000000,33,1,7114,5530750000000,5530750000000,5529250000000,5530000000000,252
1719476640000000000,33,1,7114,5530000000000,5530000000000,5528750000000,5529250000000,241
1719476700000000000,33,1,7114,5529250000000,5529750000000,5528750000000,5529750000000,190
1719476760000000000,33,1,7114,5529750000000,5529750000000,5528000000000,5528500000000,270
1719476820000000000,33,1,7114,5528500000000,5529000000000,5528000000000,5529000000000,108
1719476880000000000,33,1,7114,5529000000000,5529500000000,5528750000000,5528750000000,95
1719476940000000000,33,1,7114,5528750000000,5529750000000,5528750000000,5529750000000,111
1719477000000000000,33,1,7114,5529500000000,5530000000000,5529000000000,5530000000000,105
1719477060000000000,33,1,7114,5529750000000,5530750000000,5529750000000,5530500000000,187
1719477120000000000,33,1,7114,5530500000000,5531250000000,5530250000000,5531000000000,148
1719477180000000000,33,1,7114,5531000000000,5531750000000,5531000000000,5531500000000,101
1719477240000000000,33,1,7114,5531250000000,5531500000000,5530500000000,5530500000000,132
1719477300000000000,33,1,7114,5530500000000,5531000000000,5530500000000,5530500000000,135
1719477360000000000,33,1,7114,5530500000000,5531500000000,5530500000000,5531250000000,160
1719477420000000000,33,1,7114,5531000000000,5531750000000,5531000000000,5531250000000,102
1719477480000000000,33,1,7114,5531250000000,5532250000000,5531250000000,5532000000000,153
1719477540000000000,33,1,7114,5532000000000,5532000000000,5531000000000,5531250000000,81
1719477600000000000,33,1,7114,5531000000000,5531250000000,5530750000000,5530750000000,68
1719477660000000000,33,1,7114,5530750000000,5531000000000,5530500000000,5530750000000,108
1719477720000000000,33,1,7114,5530500000000,5531750000000,5530500000000,5531750000000,148
1719477780000000000,33,1,7114,5531750000000,5532250000000,5531750000000,5532000000000,185
1719477840000000000,33,1,7114,5531750000000,5532000000000,5531500000000,5531500000000,118
1719477900000000000,33,1,7114,5531500000000,5532250000000,5531250000000,5531250000000,146
1719477960000000000,33,1,7114,5531250000000,5531750000000,5531250000000,5531500000000,74
1719478020000000000,33,1,7114,5531500000000,5532000000000,5531000000000,5531000000000,63
1719478080000000000,33,1,7114,5531250000000,5532000000000,5531250000000,5532000000000,71
1719478140000000000,33,1,7114,5532000000000,5532500000000,5531750000000,5531750000000,108
1719478200000000000,33,1,7114,5531750000000,5531750000000,5531250000000,5531250000000,68
1719478260000000000,33,1,7114,5531000000000,5531000000000,5530000000000,5530000000000,219
1719478320000000000,33,1,7114,5530000000000,5530750000000,5530000000000,5530750000000,53
1719478380000000000,33,1,7114,5530500000000,5531000000000,5530250000000,5530750000000,127
1719478440000000000,33,1,7114,5530750000000,5531500000000,5530500000000,5531000000000,65
1719478500000000000,33,1,7114,5531000000000,5532250000000,5531000000000,5532250000000,144
1719478560000000000,33,1,7114,5531750000000,5532250000000,5531750000000,5532000000000,63
1719478620000000000,33,1,7114,5531750000000,5532000000000,5531750000000,5532000000000,40
1719478680000000000,33,1,7114,5532000000000,5532250000000,5532000000000,5532000000000,64
1719478740000000000,33,1,7114,5532000000000,5532250000000,5531750000000,5532000000000,46
1719478800000000000,33,1,7114,5531750000000,5531750000000,5531250000000,5531750000000,104
1719478860000000000,33,1,7114,5531750000000,5531750000000,5531000000000,5531250000000,83
1719478920000000000,33,1,7114,5531250000000,5531750000000,5531250000000,5531750000000,56
1719478980000000000,33,1,7114,5531750000000,5532500000000,5531750000000,5532500000000,61
1719479040000000000,33,1,7114,5532500000000,5532750000000,5531750000000,5531750000000,119
1719479100000000000,33,1,7114,5531750000000,5532000000000,5531250000000,5531500000000,69
1719479160000000000,33,1,7114,5531250000000,5531500000000,5530500000000,5530750000000,33
1719479220000000000,33,1,7114,5531000000000,5531000000000,5530500000000,5530750000000,102
1719479280000000000,33,1,7114,5530750000000,5531750000000,5530750000000,5531250000000,145
1719479340000000000,33,1,7114,5531250000000,5531750000000,5531250000000,5531500000000,48
1719479400000000000,33,1,7114,5531500000000,5532250000000,5531500000000,5531750000000,42
1719479460000000000,33,1,7114,5531750000000,5532000000000,5531750000000,5532000000000,75
1719479520000000000,33,1,7114,5532250000000,5532750000000,5532250000000,5532750000000,65
1719479580000000000,33,1,7114,5532750000000,5534000000000,5532750000000,5534000000000,236
1719479640000000000,33,1,7114,5534000000000,5534500000000,5533750000000,5533750000000,178
1719479700000000000,33,1,7114,5533750000000,5534750000000,5533750000000,5534750000000,130
1719479760000000000,33,1,7114,5534750000000,5535250000000,5534750000000,5535000000000,130
1719479820000000000,33,1,7114,5535250000000,5535750000000,5534500000000,5535000000000,183
1719479880000000000,33,1,7114,5534750000000,5535750000000,5534750000000,5535000000000,105
1719479940000000000,33,1,7114,5535000000000,5535250000000,5534750000000,5535250000000,164
1719480000000000000,33,1,7114,5535250000000,5535250000000,5535000000000,5535250000000,101
1719480060000000000,33,1,7114,5535250000000,5535500000000,5534750000000,5534750000000,207
1719480120000000000,33,1,7114,5535000000000,5535000000000,5534000000000,5534250000000,68
1719480180000000000,33,1,7114,5534000000000,5535000000000,5533750000000,5535000000000,102
1719480240000000000,33,1,7114,5535000000000,5535000000000,5534250000000,5534250000000,99
1719480300000000000,33,1,7114,5534250000000,5534750000000,5534250000000,5534500000000,45
1719480360000000000,33,1,7114,5534250000000,5535000000000,5534250000000,5534500000000,44
1719480420000000000,33,1,7114,5535000000000,5535000000000,5534750000000,5535000000000,45
1719480480000000000,33,1,7114,5535000000000,5535250000000,5535000000000,5535000000000,53
1719480540000000000,33,1,7114,5535000000000,5535250000000,5534750000000,5535000000000,70
1719480600000000000,33,1,7114,5534750000000,5535250000000,5534500000000,5534500000000,131
1719480660000000000,33,1,7114,5534000000000,5534500000000,5533750000000,5534250000000,72
1719480720000000000,33,1,7114,5534250000000,5535000000000,5534250000000,5534250000000,57
1719480780000000000,33,1,7114,5534250000000,5534250000000,5533750000000,5534000000000,59
1719480840000000000,33,1,7114,5534250000000,5534250000000,5533500000000,5533750000000,59
1719480900000000000,33,1,7114,5533500000000,5534250000000,5533500000000,5534250000000,86
1719480960000000000,33,1,7114,5534000000000,5535250000000,5534000000000,5535000000000,102
1719481020000000000,33,1,7114,5535000000000,5535500000000,5534750000000,5535250000000,96
1719481080000000000,33,1,7114,5535250000000,5535750000000,5535250000000,5535750000000,166
1719481140000000000,33,1,7114,5535750000000,5536250000000,5534500000000,5534750000000,274
1719481200000000000,33,1,7114,5534750000000,5534750000000,5534500000000,5534500000000,62
1719481260000000000,33,1,7114,5534750000000,5535000000000,5534250000000,5534500000000,60
1719481320000000000,33,1,7114,5534250000000,5534500000000,5534000000000,5534250000000,47
1719481380000000000,33,1,7114,5534500000000,5534500000000,5534000000000,5534500000000,78
1719481440000000000,33,1,7114,5534500000000,5534750000000,5534000000000,5534250000000,66
1719481500000000000,33,1,7114,5534000000000,5534750000000,5534000000000,5534750000000,112
1719481560000000000,33,1,7114,5534500000000,5534750000000,5534000000000,5534000000000,81
1719481620000000000,33,1,7114,5534000000000,5534500000000,5534000000000,5534250000000,97
1719481680000000000,33,1,7114,5534250000000,5534500000000,5534000000000,5534500000000,74
1719481740000000000,33,1,7114,5534500000000,5534750000000,5534500000000,5534500000000,58
1719481800000000000,33,1,7114,5534500000000,5534500000000,5534000000000,5534250000000,25
1719481860000000000,33,1,7114,5534250000000,5534500000000,5534000000000,5534250000000,113
1719481920000000000,33,1,7114,5534000000000,5534750000000,5534000000000,5534250000000,57
1719481980000000000,33,1,7114,5534250000000,5534250000000,5534000000000,5534250000000,118
1719482040000000000,33,1,7114,5534250000000,5534750000000,5534250000000,5534500000000,87
1719482100000000000,33,1,7114,5534250000000,5534750000000,5533750000000,5533750000000,85
1719482160000000000,33,1,7114,5534000000000,5534750000000,5534000000000,5534500000000,36
1719482220000000000,33,1,7114,5534750000000,5535250000000,5534500000000,5535250000000,51
1719482280000000000,33,1,7114,5535250000000,5535750000000,5535000000000,5535000000000,124
1719482340000000000,33,1,7114,5535250000000,5535500000000,5534500000000,5534500000000,62
1719482400000000000,33,1,7114,5534500000000,5535250000000,5534500000000,5535250000000,84
1719482460000000000,33,1,7114,5535250000000,5535500000000,5534750000000,5535000000000,48
1719482520000000000,33,1,7114,5534750000000,5535000000000,5534750000000,5534750000000,30
1719482580000000000,33,1,7114,5534750000000,5535250000000,5534750000000,5535000000000,37
1719482640000000000,33,1,7114,5535250000000,5536500000000,5535250000000,5535500000000,388
1719482700000000000,33,1,7114,5535750000000,5536000000000,5535500000000,5535750000000,62
1719482760000000000,33,1,7114,5535750000000,5536750000000,5535750000000,5536250000000,110
1719482820000000000,33,1,7114,5536500000000,5536750000000,5536250000000,5536750000000,116
1719482880000000000,33,1,7114,5536500000000,5536500000000,5536000000000,5536000000000,106
1719482940000000000,33,1,7114,5535750000000,5535750000000,5535250000000,5535250000000,58
1719483000000000000,33,1,7114,5535500000000,5535500000000,5534750000000,5534750000000,91
1719483060000000000,33,1,7114,5534750000000,5535250000000,5534500000000,5535250000000,111
1719483120000000000,33,1,7114,5535000000000,5535000000000,5534500000000,5534500000000,156
1719483180000000000,33,1,7114,5534500000000,5535000000000,5534250000000,5534750000000,297
1719483240000000000,33,1,7114,5534750000000,5534750000000,5534500000000,5534750000000,95
1719483300000000000,33,1,7114,5534750000000,5535750000000,5534750000000,5535750000000,108
1719483360000000000,33,1,7114,5535500000000,5536000000000,5535500000000,5535750000000,62
1719483420000000000,33,1,7114,5536000000000,5536500000000,5536000000000,5536000000000,64
1719483480000000000,33,1,7114,5535750000000,5536000000000,5535000000000,5535500000000,177
1719483540000000000,33,1,7114,5535500000000,5536000000000,5535500000000,5536000000000,163
1719483600000000000,33,1,7114,5535750000000,5536000000000,5535750000000,5535750000000,43
1719483660000000000,33,1,7114,5535750000000,5536000000000,5535750000000,5536000000000,43
1719483720000000000,33,1,7114,5535750000000,5536000000000,5535750000000,5536000000000,52
1719483780000000000,33,1,7114,5536000000000,5536250000000,5535500000000,5536000000000,109
1719483840000000000,33,1,7114,5536000000000,5536250000000,5535750000000,5536250000000,38
1719483900000000000,33,1,7114,5536250000000,5536250000000,5536000000000,5536000000000,83
1719483960000000000,33,1,7114,5536000000000,5536500000000,5535750000000,5536000000000,142
1719484020000000000,33,1,7114,5536000000000,5536750000000,5536000000000,5536500000000,45
1719484080000000000,33,1,7114,5536750000000,5537500000000,5536500000000,5537250000000,295
1719484140000000000,33,1,7114,5537250000000,5537250000000,5536750000000,5537000000000,58
1719484200000000000,33,1,7114,5536750000000,5537000000000,5536250000000,5536500000000,185
1719484260000000000,33,1,7114,5536500000000,5536750000000,5536250000000,5536750000000,61
1719484320000000000,33,1,7114,5537000000000,5537750000000,5537000000000,5537750000000,200
1719484380000000000,33,1,7114,5538000000000,5538000000000,5537500000000,5538000000000,154
1719484440000000000,33,1,7114,5537750000000,5538000000000,5537250000000,5537250000000,185
1719484500000000000,33,1,7114,5537250000000,5538000000000,5537250000000,5538000000000,304
1719484560000000000,33,1,7114,5537750000000,5538000000000,5537250000000,5537250000000,85
1719484620000000000,33,1,7114,5537250000000,5537500000000,5537000000000,5537000000000,45
1719484680000000000,33,1,7114,5537000000000,5537500000000,5537000000000,5537500000000,46
1719484740000000000,33,1,7114,5537500000000,5537750000000,5537250000000,5537500000000,24
1719484800000000000,33,1,7114,5537250000000,5538000000000,5537000000000,5538000000000,121
1719484860000000000,33,1,7114,5537750000000,5538000000000,5537500000000,5538000000000,96
1719484920000000000,33,1,7114,5538000000000,5538500000000,5537750000000,5538250000000,168
1719484980000000000,33,1,7114,5538250000000,5538500000000,5538000000000,5538250000000,42
1719485040000000000,33,1,7114,5538250000000,5538750000000,5538250000000,5538500000000,84
1719485100000000000,33,1,7114,5538250000000,5538750000000,5537500000000,5537500000000,184
1719485160000000000,33,1,7114,5537750000000,5537750000000,5537500000000,5537750000000,73
1719485220000000000,33,1,7114,5537500000000,5538000000000,5537500000000,5537750000000,19
1719485280000000000,33,1,7114,5537750000000,5537750000000,5537000000000,5537250000000,179
1719485340000000000,33,1,7114,5537250000000,5537750000000,5537250000000,5537750000000,51
1719485400000000000,33,1,7114,5537250000000,5537250000000,5536250000000,5536500000000,154
1719485460000000000,33,1,7114,5536750000000,5536750000000,5536000000000,5536250000000,157
1719485520000000000,33,1,7114,5536000000000,5536500000000,5536000000000,5536000000000,131
1719485580000000000,33,1,7114,5536000000000,5536500000000,5536000000000,5536250000000,91
1719485640000000000,33,1,7114,5536500000000,5537000000000,5536250000000,5537000000000,42
1719485700000000000,33,1,7114,5537000000000,5537250000000,5536750000000,5536750000000,71
1719485760000000000,33,1,7114,5536750000000,5537250000000,5536500000000,5536500000000,34
1719485820000000000,33,1,7114,5536750000000,5536750000000,5536000000000,5536500000000,112
1719485880000000000,33,1,7114,5536750000000,5536750000000,5536250000000,5536250000000,20
1719485940000000000,33,1,7114,5536250000000,5537250000000,5536250000000,5537000000000,156
1719486000000000000,33,1,7114,5537250000000,5537250000000,5535000000000,5535750000000,512
1719486060000000000,33,1,7114,5535750000000,5535750000000,5534250000000,5534750000000,250
1719486120000000000,33,1,7114,5534750000000,5535750000000,5534500000000,5535500000000,254
1719486180000000000,33,1,7114,5535500000000,5535750000000,5535250000000,5535500000000,49
1719486240000000000,33,1,7114,5535750000000,5536000000000,5535000000000,5535000000000,332
1719486300000000000,33,1,7114,5534750000000,5535250000000,5534000000000,5534250000000,247
1719486360000000000,33,1,7114,5534250000000,5534500000000,5534000000000,5534500000000,61
1719486420000000000,33,1,7114,5534750000000,5535500000000,5534500000000,5535250000000,73
1719486480000000000,33,1,7114,5535000000000,5535500000000,5535000000000,5535250000000,54
1719486540000000000,33,1,7114,5535000000000,5535000000000,5534750000000,5535000000000,22
1719486600000000000,33,1,7114,5534750000000,5534750000000,5534000000000,5534000000000,69
1719486660000000000,33,1,7114,5534000000000,5534500000000,5533500000000,5533500000000,184
1719486720000000000,33,1,7114,5533500000000,5533750000000,5533000000000,5533000000000,159
1719486780000000000,33,1,7114,5533000000000,5533250000000,5532500000000,5532500000000,248
1719486840000000000,33,1,7114,5532750000000,5533500000000,5532500000000,5533500000000,186
1719486900000000000,33,1,7114,5533750000000,5534500000000,5533500000000,5534500000000,83
1719486960000000000,33,1,7114,5534750000000,5534750000000,5534000000000,5534000000000,147
1719487020000000000,33,1,7114,5534000000000,5534000000000,5533000000000,5533250000000,60
1719487080000000000,33,1,7114,5533250000000,5533750000000,5533000000000,5533750000000,118
1719487140000000000,33,1,7114,5533500000000,5534000000000,5533250000000,5533250000000,67
