ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume
1675229940000000000,33,1,2080,4079000000000,4079000000000,4078750000000,4079000000000,12
1675230000000000000,33,1,2080,4079000000000,4079000000000,4078500000000,4078500000000,46
1675230060000000000,33,1,2080,4078500000000,4078750000000,4078000000000,4078250000000,115
1675230120000000000,33,1,2080,4078250000000,4078500000000,4078000000000,4078500000000,67
1675230180000000000,33,1,2080,4078250000000,4078250000000,4078000000000,4078000000000,40
1675230240000000000,33,1,2080,4078250000000,4079000000000,4078250000000,4078750000000,31
1675230300000000000,33,1,2080,4078750000000,4079000000000,4078500000000,4079000000000,45
1675230360000000000,33,1,2080,4078750000000,4078750000000,4078500000000,4078500000000,22
1675230420000000000,33,1,2080,4078500000000,4078750000000,4078500000000,4078750000000,14
1675230480000000000,33,1,2080,4078750000000,4079250000000,4078750000000,4079000000000,56
1675230540000000000,33,1,2080,4078750000000,4079250000000,4078750000000,4079000000000,28
1675230600000000000,33,1,2080,4079000000000,4080000000000,4079000000000,4079750000000,106
1675230660000000000,33,1,2080,4080000000000,4080000000000,4079500000000,4079750000000,51
1675230720000000000,33,1,2080,4079750000000,4081000000000,4079500000000,4081000000000,222
1675230780000000000,33,1,2080,4081000000000,4081500000000,4080750000000,4081250000000,87
1675230840000000000,33,1,2080,4081000000000,4081000000000,4080500000000,4081000000000,95
1675230900000000000,33,1,2080,4080750000000,4081000000000,4080250000000,4080750000000,101
1675230960000000000,33,1,2080,4080750000000,4081000000000,4080750000000,4080750000000,74
1675231020000000000,33,1,2080,4080750000000,4081000000000,4080500000000,4080750000000,35
1675231080000000000,33,1,2080,4080750000000,4080750000000,4080500000000,4080500000000,62
1675231140000000000,33,1,2080,4080250000000,4080250000000,4079750000000,4079750000000,127
1675231200000000000,33,1,2080,4079750000000,4080250000000,4079500000000,4080000000000,230
1675231260000000000,33,1,2080,4080000000000,4080250000000,4079500000000,4080000000000,151
1675231320000000000,33,1,2080,4080000000000,4080000000000,4079500000000,4079750000000,54
1675231380000000000,33,1,2080,4079500000000,4079500000000,4078750000000,4078750000000,101
1675231440000000000,33,1,2080,4079000000000,4079500000000,4079000000000,4079500000000,47
1675231500000000000,33,1,2080,4079250000000,4080000000000,4079250000000,4079500000000,81
1675231560000000000,33,1,2080,4079750000000,4080000000000,4079500000000,4080000000000,46
1675231620000000000,33,1,2080,4080000000000,4080000000000,4079250000000,4079750000000,130
1675231680000000000,33,1,2080,4079750000000,4079750000000,4079500000000,4079750000000,16
1675231740000000000,33,1,2080,4079750000000,4079750000000,4079500000000,4079750000000,37
1675231800000000000,33,1,2080,4079500000000,4079500000000,4079250000000,4079250000000,57
1675231860000000000,33,1,2080,4079250000000,4079500000000,4079000000000,4079250000000,111
1675231920000000000,33,1,2080,4079250000000,4079750000000,4079250000000,4079750000000,28
1675231980000000000,33,1,2080,4079750000000,4079750000000,4079250000000,4079250000000,51
1675232040000000000,33,1,2080,4079000000000,4079000000000,4078750000000,4078750000000,25
1675232100000000000,33,1,2080,4078750000000,4079250000000,4078250000000,4079000000000,113
1675232160000000000,33,1,2080,4079000000000,4079250000000,4078750000000,4079000000000,42
1675232220000000000,33,1,2080,4079000000000,4079000000000,4078500000000,4078750000000,45
1675232280000000000,33,1,2080,4078750000000,4078750000000,4078500000000,4078750000000,47
1675232340000000000,33,1,2080,4078750000000,4079000000000,4078500000000,4078750000000,25
1675232400000000000,33,1,2080,4078750000000,4079000000000,4078500000000,4078500000000,68
1675232460000000000,33,1,2080,4078500000000,4079000000000,4078500000000,4079000000000,32
1675232520000000000,33,1,2080,4079000000000,4079500000000,4079000000000,4079250000000,66
1675232580000000000,33,1,2080,4079250000000,4079750000000,4079250000000,4079750000000,36
1675232640000000000,33,1,2080,4079750000000,4080250000000,4079750000000,4079750000000,101
1675232700000000000,33,1,2080,4080000000000,4080000000000,4079500000000,4079750000000,24
1675232760000000000,33,1,2080,4079500000000,4079500000000,4079000000000,4079250000000,45
1675232820000000000,33,1,2080,4079250000000,4079500000000,4079250000000,4079500000000,21
1675232880000000000,33,1,2080,4079500000000,4079750000000,4079500000000,4079500000000,23
1675232940000000000,33,1,2080,4079500000000,4079500000000,4079000000000,4079000000000,126
1675233000000000000,33,1,2080,4079000000000,4079750000000,4079000000000,4079500000000,53
1675233060000000000,33,1,2080,4079500000000,4079500000000,4079500000000,4079500000000,27
1675233120000000000,33,1,2080,4079750000000,4079750000000,4079500000000,4079750000000,44
1675233180000000000,33,1,2080,4079750000000,4079750000000,4079500000000,4079500000000,3
1675233240000000000,33,1,2080,4079750000000,4080250000000,4079750000000,4080000000000,45
1675233300000000000,33,1,2080,4080000000000,4080750000000,4080000000000,4080500000000,108
1675233360000000000,33,1,2080,4080500000000,4080500000000,4080250000000,4080250000000,53
1675233420000000000,33,1,2080,4080500000000,4080750000000,4080250000000,4080250000000,63
1675233480000000000,33,1,2080,4080500000000,4081000000000,4080500000000,4080750000000,51
1675233540000000000,33,1,2080,4080750000000,4080750000000,4080250000000,4080750000000,71
1675233600000000000,33,1,2080,4080750000000,4081000000000,4080250000000,4080250000000,54
1675233660000000000,33,1,2080,4080500000000,4080500000000,4080000000000,4080250000000,63
1675233720000000000,33,1,2080,4080000000000,4080250000000,4079500000000,4079500000000,42
1675233780000000000,33,1,2080,4079750000000,4079750000000,4079250000000,4079500000000,15
1675233840000000000,33,1,2080,4079250000000,4079500000000,4079250000000,4079250000000,16
1675233900000000000,33,1,2080,4079250000000,4079250000000,4078250000000,4078500000000,160
1675233960000000000,33,1,2080,4078500000000,4078750000000,4078250000000,4078500000000,43
1675234020000000000,33,1,2080,4078500000000,4079000000000,4078500000000,4078500000000,47
1675234080000000000,33,1,2080,4078500000000,4079500000000,4078250000000,4079500000000,141
1675234140000000000,33,1,2080,4079500000000,4079500000000,4079000000000,4079250000000,22
1675234200000000000,33,1,2080,4079000000000,4079250000000,4079000000000,4079250000000,126
1675234260000000000,33,1,2080,4079250000000,4079250000000,4079000000000,4079000000000,21
1675234320000000000,33,1,2080,4079250000000,4079500000000,4079250000000,4079250000000,60
1675234380000000000,33,1,2080,4079250000000,4079750000000,4079250000000,4079500000000,105
1675234440000000000,33,1,2080,4079500000000,4079750000000,4079500000000,4079500000000,20
1675234500000000000,33,1,2080,4079750000000,4079750000000,4079250000000,4079750000000,52
1675234560000000000,33,1,2080,4079750000000,4079750000000,4079500000000,4079750000000,14
1675234620000000000,33,1,2080,4079750000000,4079750000000,4079000000000,4079250000000,40
1675234680000000000,33,1,2080,4079250000000,4079500000000,4079000000000,4079250000000,49
1675234740000000000,33,1,2080,4079250000000,4079750000000,4079250000000,4079750000000,98
1675234800000000000,33,1,2080,4079500000000,4080000000000,4078750000000,4078750000000,124
1675234860000000000,33,1,2080,4078500000000,4078500000000,4078000000000,4078250000000,192
1675234920000000000,33,1,2080,4078250000000,4079250000000,4078250000000,4078750000000,78
1675234980000000000,33,1,2080,4078500000000,4078750000000,4078500000000,4078500000000,68
1675235040000000000,33,1,2080,4078750000000,4080000000000,4078750000000,4078750000000,85
1675235100000000000,33,1,2080,4078750000000,4079250000000,4078500000000,4079000000000,34
1675235160000000000,33,1,2080,4079000000000,4079750000000,4079000000000,4079500000000,64
1675235220000000000,33,1,2080,4079250000000,4079750000000,4079250000000,4079250000000,47
1675235280000000000,33,1,2080,4079500000000,4079750000000,4079250000000,4079250000000,31
1675235340000000000,33,1,2080,4079500000000,4079500000000,4078750000000,4078750000000,80
1675235400000000000,33,1,2080,4078750000000,4079500000000,4078750000000,4079250000000,40
1675235460000000000,33,1,2080,4079250000000,4079750000000,4079000000000,4079750000000,79
1675235520000000000,33,1,2080,4080000000000,4080000000000,4079750000000,4080000000000,80
1675235580000000000,33,1,2080,4079750000000,4080000000000,4079500000000,4080000000000,63
1675235640000000000,33,1,2080,4080000000000,4080000000000,4079750000000,4079750000000,53
1675235700000000000,33,1,2080,4079750000000,4080750000000,4079750000000,4080000000000,157
1675235760000000000,33,1,2080,4080250000000,4081000000000,4080250000000,4080500000000,108
1675235820000000000,33,1,2080,4080500000000,4081500000000,4080500000000,4081500000000,91
1675235880000000000,33,1,2080,4081250000000,4082250000000,4081250000000,4082250000000,367
1675235940000000000,33,1,2080,4082250000000,4082250000000,4081250000000,4081250000000,108
1675236000000000000,33,1,2080,4081500000000,4081750000000,4081000000000,4081250000000,115
1675236060000000000,33,1,2080,4081250000000,4081500000000,4081000000000,4081000000000,34
1675236120000000000,33,1,2080,4081250000000,4081250000000,4080750000000,4080750000000,80
1675236180000000000,33,1,2080,4081000000000,4081250000000,4080750000000,4081250000000,23
1675236240000000000,33,1,2080,4081000000000,4082000000000,4081000000000,4081500000000,127
1675236300000000000,33,1,2080,4081750000000,4081750000000,4081000000000,4081000000000,58
1675236360000000000,33,1,2080,4081000000000,4081500000000,4080750000000,4081250000000,45
1675236420000000000,33,1,2080,4081250000000,4081750000000,4081250000000,4081750000000,47
1675236480000000000,33,1,2080,4081750000000,4082250000000,4081500000000,4081750000000,67
1675236540000000000,33,1,2080,4081500000000,4082250000000,4081500000000,4082000000000,58
1675236600000000000,33,1,2080,4082250000000,4082250000000,4081750000000,4082000000000,87
1675236660000000000,33,1,2080,4081750000000,4082000000000,4080750000000,4080750000000,211
1675236720000000000,33,1,2080,4080750000000,4081250000000,4080750000000,4081250000000,78
1675236780000000000,33,1,2080,4081500000000,4081750000000,4081250000000,4081500000000,55
1675236840000000000,33,1,2080,4081500000000,4081750000000,4081500000000,4081500000000,24
1675236900000000000,33,1,2080,4081250000000,4081250000000,4081000000000,4081250000000,45
1675236960000000000,33,1,2080,4081500000000,4081750000000,4081250000000,4081500000000,52
1675237020000000000,33,1,2080,4081250000000,4081250000000,4080750000000,4080750000000,37
1675237080000000000,33,1,2080,4081000000000,4081000000000,4080250000000,4080250000000,103
1675237140000000000,33,1,2080,4080250000000,4080750000000,4080250000000,4080750000000,101
1675237200000000000,33,1,2080,4080500000000,4081000000000,4080250000000,4080250000000,44
1675237260000000000,33,1,2080,4080250000000,4080500000000,4080250000000,4080500000000,36
1675237320000000000,33,1,2080,4080500000000,4081000000000,4080500000000,4080750000000,27
1675237380000000000,33,1,2080,4080750000000,4080750000000,4080500000000,4080500000000,49
1675237440000000000,33,1,2080,4080750000000,4081000000000,4080750000000,4080750000000,58
1675237500000000000,33,1,2080,4080750000000,4081250000000,4080750000000,4081000000000,49
1675237560000000000,33,1,2080,4081000000000,4081500000000,4081000000000,4081250000000,38
1675237620000000000,33,1,2080,4081500000000,4081500000000,4081250000000,4081250000000,39
1675237680000000000,33,1,2080,4081000000000,4081250000000,4081000000000,4081250000000,43
1675237740000000000,33,1,2080,4081500000000,4081500000000,4081000000000,4081500000000,75
1675237800000000000,33,1,2080,4081500000000,4081500000000,4080250000000,4080500000000,270
1675237860000000000,33,1,2080,4080500000000,4080500000000,4080250000000,4080500000000,23
1675237920000000000,33,1,2080,4080750000000,4081000000000,4080500000000,4081000000000,20
1675237980000000000,33,1,2080,4080750000000,4081000000000,4080750000000,4081000000000,32
1675238040000000000,33,1,2080,4081000000000,4081000000000,4080750000000,4081000000000,26
1675238100000000000,33,1,2080,4081250000000,4081500000000,4080750000000,4081500000000,63
1675238160000000000,33,1,2080,4081500000000,4081500000000,4081250000000,4081250000000,64
1675238220000000000,33,1,2080,4081500000000,4082750000000,4081500000000,4082250000000,212
1675238280000000000,33,1,2080,4082500000000,4082500000000,4081750000000,4082000000000,127
1675238340000000000,33,1,2080,4081750000000,4082000000000,4081250000000,4081750000000,139
1675238400000000000,33,1,2080,4081250000000,4081750000000,4080250000000,4081000000000,396
1675238460000000000,33,1,2080,4081000000000,4082000000000,4081000000000,4082000000000,124
1675238520000000000,33,1,2080,4082000000000,4082750000000,4081500000000,4081750000000,243
1675238580000000000,33,1,2080,4081750000000,4082250000000,4080750000000,4080750000000,132
1675238640000000000,33,1,2080,4080750000000,4081500000000,4080500000000,4080750000000,162
1675238700000000000,33,1,2080,4080500000000,4080750000000,4080500000000,4080500000000,125
1675238760000000000,33,1,2080,4080500000000,4080750000000,4079750000000,4080000000000,218
1675238820000000000,33,1,2080,4080000000000,4080500000000,4079750000000,4080250000000,163
1675238880000000000,33,1,2080,4080250000000,4082250000000,4080000000000,4082250000000,271
1675238940000000000,33,1,2080,4082250000000,4082250000000,4080500000000,4081500000000,198
1675239000000000000,33,1,2080,4081500000000,4082000000000,4080750000000,4081250000000,235
1675239060000000000,33,1,2080,4081250000000,4081750000000,4081000000000,4081250000000,148
1675239120000000000,33,1,2080,4081000000000,4081250000000,4080000000000,4081250000000,171
1675239180000000000,33,1,2080,4081250000000,4082500000000,4081250000000,4082000000000,219
1675239240000000000,33,1,2080,4082000000000,4082500000000,4081250000000,4082000000000,88
1675239300000000000,33,1,2080,4082000000000,4082250000000,4081500000000,4082000000000,133
1675239360000000000,33,1,2080,4082000000000,4082000000000,4081500000000,4082000000000,96
1675239420000000000,33,1,2080,4081750000000,4082000000000,4081500000000,4081500000000,60
1675239480000000000,33,1,2080,4081750000000,4081750000000,4081250000000,4081750000000,84
1675239540000000000,33,1,2080,4082000000000,4082500000000,4082000000000,4082250000000,289
1675239600000000000,33,1,2080,4082000000000,4082000000000,4080500000000,4081000000000,251
1675239660000000000,33,1,2080,4080750000000,4081000000000,4080250000000,4080500000000,195
1675239720000000000,33,1,2080,4080250000000,4081250000000,4080250000000,4081250000000,78
1675239780000000000,33,1,2080,4081000000000,4081250000000,4080250000000,4080750000000,91
1675239840000000000,33,1,2080,4081000000000,4081500000000,4081000000000,4081500000000,113
1675239900000000000,33,1,2080,4081250000000,4082000000000,4081250000000,4081750000000,90
1675239960000000000,33,1,2080,4081500000000,4081500000000,4080750000000,4081000000000,100
1675240020000000000,33,1,2080,4080750000000,4080750000000,4079000000000,4079000000000,383
1675240080000000000,33,1,2080,4079000000000,4079500000000,4078500000000,4079250000000,263
1675240140000000000,33,1,2080,4079000000000,4079500000000,4079000000000,4079250000000,99
1675240200000000000,33,1,2080,4079250000000,4080250000000,4079250000000,4079750000000,176
1675240260000000000,33,1,2080,4080250000000,4080750000000,4080000000000,4080750000000,115
1675240320000000000,33,1,2080,4080750000000,4081750000000,4080750000000,4081750000000,239
1675240380000000000,33,1,2080,4081750000000,4082000000000,4080250000000,4081250000000,343
1675240440000000000,33,1,2080,4081500000000,4082000000000,4081000000000,4081250000000,297
1675240500000000000,33,1,2080,4081500000000,4082250000000,4080750000000,4081250000000,421
1675240560000000000,33,1,2080,4081250000000,4081250000000,4080750000000,4080750000000,238
1675240620000000000,33,1,2080,4080750000000,4081500000000,4080750000000,4081250000000,99
1675240680000000000,33,1,2080,4081250000000,4081250000000,4080250000000,4080500000000,302
1675240740000000000,33,1,2080,4080500000000,4081500000000,4080500000000,4081500000000,110
1675240800000000000,33,1,2080,4081500000000,4083500000000,4081500000000,4083250000000,523
1675240860000000000,33,1,2080,4083250000000,4084000000000,4082750000000,4083500000000,210
1675240920000000000,33,1,2080,4083500000000,4084500000000,4083500000000,4084000000000,520
1675240980000000000,33,1,2080,4084250000000,4084500000000,4083250000000,4083750000000,245
1675241040000000000,33,1,2080,4083500000000,4084000000000,4083000000000,4083000000000,268
1675241100000000000,33,1,2080,4083250000000,4083250000000,4082000000000,4083250000000,317
1675241160000000000,33,1,2080,4083000000000,4083250000000,4080250000000,4080750000000,650
1675241220000000000,33,1,2080,4081000000000,4081250000000,4078750000000,4078750000000,703
1675241280000000000,33,1,2080,4079000000000,4079250000000,4076500000000,4077250000000,1065
1675241340000000000,33,1,2080,4077000000000,4077500000000,4076250000000,4076750000000,460
1675241400000000000,33,1,2080,4076750000000,4077000000000,4076000000000,4077000000000,419
1675241460000000000,33,1,2080,4077000000000,4077500000000,4076500000000,4077000000000,198
1675241520000000000,33,1,2080,4077000000000,4077750000000,4076750000000,4077000000000,166
1675241580000000000,33,1,2080,4077000000000,4077500000000,4076750000000,4077000000000,119
1675241640000000000,33,1,2080,4076750000000,4078250000000,4076750000000,4077750000000,115
1675241700000000000,33,1,2080,4077750000000,4078000000000,4077250000000,4077250000000,146
1675241760000000000,33,1,2080,4077250000000,4078250000000,4077250000000,4077750000000,87
1675241820000000000,33,1,2080,4078000000000,4078000000000,4077250000000,4077750000000,82
1675241880000000000,33,1,2080,4077750000000,4078250000000,4077500000000,4077750000000,116
1675241940000000000,33,1,2080,4077500000000,4078000000000,4076750000000,4078000000000,140
1675242000000000000,33,1,2080,4078000000000,4078000000000,4076500000000,4077000000000,222
1675242060000000000,33,1,2080,4076750000000,4076750000000,4074000000000,4074500000000,1108
1675242120000000000,33,1,2080,4074500000000,4076000000000,4074250000000,4075750000000,378
1675242180000000000,33,1,2080,4075750000000,4076250000000,4075750000000,4076000000000,257
1675242240000000000,33,1,2080,4076250000000,4076250000000,4075250000000,4076250000000,183
1675242300000000000,33,1,2080,4076000000000,4077250000000,4076000000000,4077000000000,187
1675242360000000000,33,1,2080,4077000000000,4077750000000,4076750000000,4077750000000,265
1675242420000000000,33,1,2080,4077750000000,4078250000000,4076500000000,4076500000000,214
1675242480000000000,33,1,2080,4076750000000,4077000000000,4075500000000,4075750000000,171
1675242540000000000,33,1,2080,4076000000000,4077500000000,4076000000000,4077000000000,181
1675242600000000000,33,1,2080,4077250000000,4077250000000,4076000000000,4076250000000,80
1675242660000000000,33,1,2080,4076000000000,4076750000000,4075500000000,4076500000000,141
1675242720000000000,33,1,2080,4076250000000,4077250000000,4076250000000,4076250000000,97
1675242780000000000,33,1,2080,4076250000000,4076500000000,4075750000000,4076500000000,79
1675242840000000000,33,1,2080,4076500000000,4077250000000,4076500000000,4077000000000,127
1675242900000000000,33,1,2080,4077000000000,4077250000000,4076250000000,4077000000000,160
1675242960000000000,33,1,2080,4077250000000,4077250000000,4076500000000,4077000000000,96
1675243020000000000,33,1,2080,4077000000000,4078500000000,4077000000000,4078250000000,241
1675243080000000000,33,1,2080,4078250000000,4078250000000,4077500000000,4078000000000,135
1675243140000000000,33,1,2080,4077750000000,4078250000000,4077750000000,4078250000000,81
1675243200000000000,33,1,2080,4078500000000,4078750000000,4077750000000,4078250000000,134
1675243260000000000,33,1,2080,4078000000000,4078750000000,4078000000000,4078250000000,86
1675243320000000000,33,1,2080,4078000000000,4078000000000,4077000000000,4077750000000,113
1675243380000000000,33,1,2080,4077500000000,4078500000000,4077500000000,4077500000000,87
1675243440000000000,33,1,2080,4077500000000,4077750000000,4077250000000,4077750000000,72
1675243500000000000,33,1,2080,4078000000000,4078250000000,4077250000000,4077750000000,162
1675243560000000000,33,1,2080,4077500000000,4078500000000,4077500000000,4078000000000,68
1675243620000000000,33,1,2080,4078250000000,4078500000000,4078000000000,4078000000000,144
1675243680000000000,33,1,2080,4078000000000,4078250000000,4077250000000,4077250000000,163
1675243740000000000,33,1,2080,4077250000000,4077500000000,4077250000000,4077500000000,241
1675243800000000000,33,1,2080,4077250000000,4077500000000,4074750000000,4074750000000,406
1675243860000000000,33,1,2080,4074500000000,4075250000000,4073750000000,4074750000000,512
1675243920000000000,33,1,2080,4074750000000,4074750000000,4074000000000,4074250000000,219
1675243980000000000,33,1,2080,4074250000000,4074250000000,4073500000000,4073500000000,240
1675244040000000000,33,1,2080,4073750000000,4075250000000,4073750000000,4074500000000,253
1675244100000000000,33,1,2080,4074750000000,4075750000000,4074750000000,4075000000000,149
1675244160000000000,33,1,2080,4075000000000,4075750000000,4074500000000,4075750000000,70
1675244220000000000,33,1,2080,4075750000000,4076250000000,4075500000000,4075500000000,125
1675244280000000000,33,1,2080,4075500000000,4076000000000,4075250000000,4076000000000,80
1675244340000000000,33,1,2080,4076000000000,4076250000000,4075000000000,4075750000000,104
1675244400000000000,33,1,2080,4075500000000,4075750000000,4075000000000,4075750000000,121
1675244460000000000,33,1,2080,4076000000000,4076000000000,4075250000000,4076000000000,74
1675244520000000000,33,1,2080,4076000000000,4076000000000,4075250000000,4075500000000,38
1675244580000000000,33,1,2080,4075500000000,4075500000000,4074750000000,4075250000000,78
1675244640000000000,33,1,2080,4075000000000,4075000000000,4074250000000,4074750000000,160
1675244700000000000,33,1,2080,4074750000000,4075000000000,4074000000000,4074500000000,257
1675244760000000000,33,1,2080,4074500000000,4075250000000,4074500000000,4074750000000,76
1675244820000000000,33,1,2080,4074750000000,4076000000000,4074750000000,4075750000000,89
1675244880000000000,33,1,2080,4076000000000,4076500000000,4075750000000,4076500000000,146
1675244940000000000,33,1,2080,4076750000000,4076750000000,4076250000000,4076500000000,75
1675245000000000000,33,1,2080,4076750000000,4077500000000,4076500000000,4076750000000,204
1675245060000000000,33,1,2080,4076750000000,4077000000000,4076500000000,4076500000000,70
1675245120000000000,33,1,2080,4076500000000,4076500000000,4075750000000,4076000000000,148
1675245180000000000,33,1,2080,4075750000000,4076500000000,4075500000000,4076500000000,71
1675245240000000000,33,1,2080,4076250000000,4076250000000,4075750000000,4075750000000,73
1675245300000000000,33,1,2080,4075750000000,4076250000000,4075500000000,4076000000000,105
1675245360000000000,33,1,2080,4076000000000,4076250000000,4075500000000,4075750000000,134
1675245420000000000,33,1,2080,4075500000000,4075500000000,4074250000000,4074250000000,181
1675245480000000000,33,1,2080,4074250000000,4074500000000,4073750000000,4074000000000,108
1675245540000000000,33,1,2080,4074000000000,4074750000000,4073750000000,4074750000000,169
1675245600000000000,33,1,2080,4074750000000,4076750000000,4074750000000,4076500000000,657
1675245660000000000,33,1,2080,4076500000000,4076750000000,4074500000000,4075250000000,178
1675245720000000000,33,1,2080,4075750000000,4076250000000,4074750000000,4074750000000,68
1675245780000000000,33,1,2080,4074500000000,4075000000000,4074250000000,4074750000000,120
1675245840000000000,33,1,2080,4074750000000,4075250000000,4074250000000,4075000000000,76
1675245900000000000,33,1,2080,4075000000000,4075500000000,4074500000000,4074750000000,76
1675245960000000000,33,1,2080,4074500000000,4076000000000,4074250000000,4076000000000,196
1675246020000000000,33,1,2080,4076000000000,4076250000000,4075000000000,4075000000000,144
1675246080000000000,33,1,2080,4075250000000,4075500000000,4074500000000,4074750000000,212
1675246140000000000,33,1,2080,4075000000000,4075000000000,4073250000000,4073500000000,259
1675246200000000000,33,1,2080,4073500000000,4073750000000,4072500000000,4073000000000,435
1675246260000000000,33,1,2080,4072750000000,4073750000000,4072750000000,4073250000000,124
1675246320000000000,33,1,2080,4073500000000,4073750000000,4072750000000,4072750000000,77
1675246380000000000,33,1,2080,4072750000000,4073250000000,4072000000000,4073250000000,396
1675246440000000000,33,1,2080,4072750000000,4073000000000,4072500000000,4072750000000,138
1675246500000000000,33,1,2080,4072750000000,4073500000000,4072000000000,4073000000000,267
1675246560000000000,33,1,2080,4073250000000,4073250000000,4072250000000,4072750000000,78
1675246620000000000,33,1,2080,4073000000000,4073000000000,4071750000000,4072000000000,224
1675246680000000000,33,1,2080,4072000000000,4073500000000,4072000000000,4073000000000,150
1675246740000000000,33,1,2080,4073000000000,4073250000000,4073000000000,4073000000000,89
1675246800000000000,33,1,2080,4073000000000,4073250000000,4072750000000,4073250000000,60
1675246860000000000,33,1,2080,4073250000000,4074500000000,4073000000000,4074000000000,213
1675246920000000000,33,1,2080,4074000000000,4074000000000,4072750000000,4073000000000,207
1675246980000000000,33,1,2080,4073250000000,4073750000000,4072500000000,4072750000000,171
1675247040000000000,33,1,2080,4073000000000,4073250000000,4072250000000,4073250000000,202
1675247100000000000,33,1,2080,4073250000000,4073500000000,4073000000000,4073250000000,44
1675247160000000000,33,1,2080,4073000000000,4074500000000,4073000000000,4074500000000,79
1675247220000000000,33,1,2080,4074250000000,4074250000000,4073500000000,4073750000000,135
1675247280000000000,33,1,2080,4073750000000,4074750000000,4073500000000,4074000000000,131
1675247340000000000,33,1,2080,4073750000000,4073750000000,4073250000000,4073500000000,85
1675247400000000000,33,1,2080,4074000000000,4074000000000,4073250000000,4073750000000,170
1675247460000000000,33,1,2080,4073750000000,4073750000000,4072500000000,4073000000000,89
1675247520000000000,33,1,2080,4073000000000,4073500000000,4072500000000,4073250000000,66
1675247580000000000,33,1,2080,4073250000000,4073250000000,4072750000000,4073000000000,38
1675247640000000000,33,1,2080,4073000000000,4073750000000,4073000000000,4073500000000,98
1675247700000000000,33,1,2080,4073500000000,4073500000000,4072250000000,4072500000000,75
1675247760000000000,33,1,2080,4072500000000,4073250000000,4072500000000,4072750000000,153
1675247820000000000,33,1,2080,4072750000000,4072750000000,4071750000000,4072000000000,115
1675247880000000000,33,1,2080,4072000000000,4072250000000,4071750000000,4072000000000,133
1675247940000000000,33,1,2080,4071750000000,4072000000000,4071750000000,4072000000000,75
1675248000000000000,33,1,2080,4072000000000,4072000000000,4071000000000,4071500000000,208
1675248060000000000,33,1,2080,4071500000000,4072250000000,4071500000000,4072000000000,123
1675248120000000000,33,1,2080,4072000000000,4072500000000,4072000000000,4072500000000,126
1675248180000000000,33,1,2080,4072500000000,4072750000000,4072250000000,4072500000000,85
1675248240000000000,33,1,2080,4072750000000,4073250000000,4072500000000,4073250000000,118
1675248300000000000,33,1,2080,4073000000000,4073000000000,4072500000000,4072750000000,93
1675248360000000000,33,1,2080,4072750000000,4073000000000,4072500000000,4072750000000,65
1675248420000000000,33,1,2080,4072750000000,4072750000000,4072250000000,4072250000000,20
1675248480000000000,33,1,2080,4072500000000,4072750000000,4071750000000,4072500000000,211
1675248540000000000,33,1,2080,4072750000000,4073250000000,4072250000000,4073000000000,115
1675248600000000000,33,1,2080,4072750000000,4073500000000,4072000000000,4073250000000,282
1675248660000000000,33,1,2080,4073250000000,4073750000000,4073000000000,4073500000000,184
1675248720000000000,33,1,2080,4073500000000,4074000000000,4073500000000,4073750000000,104
1675248780000000000,33,1,2080,4073750000000,4073750000000,4073000000000,4073250000000,96
1675248840000000000,33,1,2080,4073250000000,4074000000000,4073250000000,4073750000000,51
1675248900000000000,33,1,2080,4073750000000,4073750000000,4073000000000,4073250000000,89
1675248960000000000,33,1,2080,4073250000000,4073500000000,4073000000000,4073250000000,33
1675249020000000000,33,1,2080,4073250000000,4073500000000,4073250000000,4073500000000,24
1675249080000000000,33,1,2080,4073250000000,4073500000000,4072750000000,4072750000000,178
1675249140000000000,33,1,2080,4073000000000,4073250000000,4072750000000,4073250000000,101
1675249200000000000,33,1,2080,4073000000000,4073250000000,4072250000000,4072500000000,200
1675249260000000000,33,1,2080,4072250000000,4073000000000,4072250000000,4072250000000,135
1675249320000000000,33,1,2080,4072500000000,4073500000000,4072250000000,4073500000000,141
1675249380000000000,33,1,2080,4073500000000,4074500000000,4073250000000,4074500000000,207
1675249440000000000,33,1,2080,4074250000000,4074750000000,4073750000000,4074500000000,214
1675249500000000000,33,1,2080,4074500000000,4074500000000,4073750000000,4074250000000,114
1675249560000000000,33,1,2080,4074250000000,4074250000000,4073000000000,4073000000000,177
1675249620000000000,33,1,2080,4072750000000,4072750000000,4071750000000,4072500000000,184
1675249680000000000,33,1,2080,4072500000000,4073000000000,4072250000000,4073000000000,83
1675249740000000000,33,1,2080,4073000000000,4073000000000,4072500000000,4072500000000,118
1675249800000000000,33,1,2080,4072250000000,4073250000000,4072250000000,4073250000000,102
1675249860000000000,33,1,2080,4073500000000,4073500000000,4073250000000,4073250000000,42
1675249920000000000,33,1,2080,4073500000000,4074500000000,4073250000000,4074000000000,114
1675249980000000000,33,1,2080,4073750000000,4074250000000,4073500000000,4074000000000,203
1675250040000000000,33,1,2080,4073750000000,4073750000000,4072750000000,4073250000000,140
1675250100000000000,33,1,2080,4073000000000,4073750000000,4072500000000,4073500000000,128
1675250160000000000,33,1,2080,4073500000000,4073750000000,4073000000000,4073500000000,46
1675250220000000000,33,1,2080,4073500000000,4074250000000,4073250000000,4074250000000,143
1675250280000000000,33,1,2080,4074250000000,4074750000000,4074000000000,4074500000000,170
