ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume
1716356640000000000,33,1,13804,5346000000000,5346000000000,5346000000000,5346000000000,6
1716356760000000000,33,1,13804,5346000000000,5346000000000,5346000000000,5346000000000,9
1716356820000000000,33,1,13804,5346000000000,5346250000000,5346000000000,5346250000000,14
1716356880000000000,33,1,13804,5346250000000,5346250000000,5346000000000,5346250000000,9
1716356940000000000,33,1,13804,5346250000000,5346500000000,5346250000000,5346500000000,71
1716357000000000000,33,1,13804,5346250000000,5346500000000,5346250000000,5346500000000,37
1716357060000000000,33,1,13804,5346250000000,5346750000000,5346250000000,5346750000000,44
1716357120000000000,33,1,13804,5346750000000,5346750000000,5346500000000,5346750000000,17
1716357180000000000,33,1,13804,5346750000000,5346750000000,5346500000000,5346500000000,13
1716357240000000000,33,1,13804,5346750000000,5347000000000,5346750000000,5347000000000,61
1716357300000000000,33,1,13804,5346750000000,5347000000000,5346750000000,5347000000000,98
1716357360000000000,33,1,13804,5347250000000,5347250000000,5346750000000,5347000000000,46
1716357420000000000,33,1,13804,5347000000000,5347000000000,5346750000000,5346750000000,7
1716357480000000000,33,1,13804,5347000000000,5347250000000,5347000000000,5347000000000,13
1716357540000000000,33,1,13804,5347000000000,5347000000000,5346750000000,5346750000000,32
1716357600000000000,33,1,13804,5347000000000,5347250000000,5345750000000,5345750000000,592
1716357660000000000,33,1,13804,5345500000000,5345500000000,5344750000000,5345250000000,301
1716357720000000000,33,1,13804,5345500000000,5345750000000,5345250000000,5345500000000,57
1716357780000000000,33,1,13804,5345250000000,5345250000000,5344750000000,5345000000000,72
1716357840000000000,33,1,13804,5345000000000,5345000000000,5344750000000,5345000000000,59
1716357900000000000,33,1,13804,5345250000000,5345250000000,5344500000000,5344500000000,104
1716357960000000000,33,1,13804,5344750000000,5344750000000,5343750000000,5344250000000,287
1716358020000000000,33,1,13804,5344000000000,5344250000000,5343500000000,5344000000000,65
1716358080000000000,33,1,13804,5344000000000,5344500000000,5344000000000,5344000000000,30
1716358140000000000,33,1,13804,5344000000000,5344250000000,5343750000000,5344000000000,33
1716358200000000000,33,1,13804,5344000000000,5344000000000,5343500000000,5343750000000,75
1716358260000000000,33,1,13804,5343750000000,5344000000000,5343500000000,5343750000000,57
1716358320000000000,33,1,13804,5343750000000,5344250000000,5343750000000,5344000000000,62
1716358380000000000,33,1,13804,5344000000000,5344250000000,5343750000000,5343750000000,38
1716358440000000000,33,1,13804,5343750000000,5343750000000,5343500000000,5343500000000,50
1716358500000000000,33,1,13804,5343750000000,5343750000000,5343500000000,5343750000000,64
1716358560000000000,33,1,13804,5343750000000,5344000000000,5343750000000,5343750000000,30
1716358620000000000,33,1,13804,5344000000000,5344000000000,5344000000000,5344000000000,58
1716358680000000000,33,1,13804,5344000000000,5344250000000,5344000000000,5344000000000,60
1716358740000000000,33,1,13804,5344250000000,5344500000000,5344250000000,5344250000000,51
1716358800000000000,33,1,13804,5344250000000,5344750000000,5344250000000,5344500000000,50
1716358860000000000,33,1,13804,5344250000000,5344500000000,5344250000000,5344500000000,96
1716358920000000000,33,1,13804,5344250000000,5344500000000,5344250000000,5344250000000,32
1716358980000000000,33,1,13804,5344250000000,5344500000000,5344250000000,5344500000000,23
1716359040000000000,33,1,13804,5344250000000,5344250000000,5343750000000,5343750000000,64
1716359100000000000,33,1,13804,5343750000000,5343750000000,5343250000000,5343250000000,85
1716359160000000000,33,1,13804,5343250000000,5343500000000,5343000000000,5343250000000,104
1716359220000000000,33,1,13804,5343250000000,5343500000000,5343000000000,5343250000000,47
1716359280000000000,33,1,13804,5343000000000,5343500000000,5343000000000,5343000000000,45
1716359340000000000,33,1,13804,5343250000000,5343250000000,5342750000000,5343000000000,80
1716359400000000000,33,1,13804,5343000000000,5343500000000,5343000000000,5343000000000,89
1716359460000000000,33,1,13804,5342750000000,5343000000000,5342500000000,5342750000000,204
1716359520000000000,33,1,13804,5343000000000,5343000000000,5342500000000,5342750000000,37
1716359580000000000,33,1,13804,5342750000000,5343000000000,5342750000000,5343000000000,76
1716359640000000000,33,1,13804,5343000000000,5343000000000,5343000000000,5343000000000,16
1716359700000000000,33,1,13804,5342750000000,5342750000000,5342250000000,5342500000000,138
1716359760000000000,33,1,13804,5342750000000,5343000000000,5342750000000,5342750000000,34
1716359820000000000,33,1,13804,5342500000000,5343000000000,5342500000000,5343000000000,41
1716359880000000000,33,1,13804,5343000000000,5343500000000,5343000000000,5343500000000,17
1716359940000000000,33,1,13804,5343250000000,5343250000000,5343250000000,5343250000000,19
1716360000000000000,33,1,13804,5343250000000,5343250000000,5343000000000,5343250000000,84
1716360060000000000,33,1,13804,5343250000000,5343250000000,5343000000000,5343000000000,59
1716360120000000000,33,1,13804,5343250000000,5343250000000,5343250000000,5343250000000,35
1716360180000000000,33,1,13804,5343250000000,5343250000000,5342750000000,5343000000000,67
1716360240000000000,33,1,13804,5343250000000,5343250000000,5343000000000,5343250000000,30
1716360300000000000,33,1,13804,5343250000000,5343750000000,5343000000000,5343500000000,84
1716360360000000000,33,1,13804,5343750000000,5344250000000,5343750000000,5344000000000,36
1716360420000000000,33,1,13804,5344000000000,5344500000000,5343750000000,5344500000000,74
1716360480000000000,33,1,13804,5344500000000,5344500000000,5344000000000,5344250000000,55
1716360540000000000,33,1,13804,5344250000000,5344500000000,5344250000000,5344500000000,66
1716360600000000000,33,1,13804,5344250000000,5344250000000,5344250000000,5344250000000,12
1716360660000000000,33,1,13804,5344000000000,5344250000000,5344000000000,5344000000000,9
1716360720000000000,33,1,13804,5344000000000,5344000000000,5343750000000,5343750000000,2
1716360780000000000,33,1,13804,5343750000000,5343750000000,5343500000000,5343500000000,95
1716360840000000000,33,1,13804,5343500000000,5343750000000,5343000000000,5343000000000,169
1716360900000000000,33,1,13804,5343000000000,5343000000000,5342250000000,5342500000000,193
1716360960000000000,33,1,13804,5342500000000,5342500000000,5342000000000,5342500000000,153
1716361020000000000,33,1,13804,5342750000000,5343000000000,5342500000000,5342750000000,39
1716361080000000000,33,1,13804,5343000000000,5343000000000,5342750000000,5342750000000,33
1716361140000000000,33,1,13804,5343000000000,5343000000000,5342500000000,5342750000000,34
1716361200000000000,33,1,13804,5343000000000,5343250000000,5342500000000,5342750000000,299
1716361260000000000,33,1,13804,5342500000000,5343000000000,5342500000000,5342500000000,77
1716361320000000000,33,1,13804,5342500000000,5343000000000,5341250000000,5342000000000,414
1716361380000000000,33,1,13804,5342000000000,5342250000000,5341750000000,5342000000000,145
1716361440000000000,33,1,13804,5342000000000,5342000000000,5341500000000,5342000000000,103
1716361500000000000,33,1,13804,5341750000000,5342000000000,5341250000000,5341500000000,169
1716361560000000000,33,1,13804,5341500000000,5341500000000,5340250000000,5340750000000,285
1716361620000000000,33,1,13804,5340500000000,5340500000000,5340000000000,5340500000000,208
1716361680000000000,33,1,13804,5340500000000,5341250000000,5340000000000,5340750000000,152
1716361740000000000,33,1,13804,5340750000000,5340750000000,5339750000000,5340500000000,311
1716361800000000000,33,1,13804,5340500000000,5340750000000,5340250000000,5340500000000,134
1716361860000000000,33,1,13804,5340500000000,5340500000000,5339750000000,5340000000000,122
1716361920000000000,33,1,13804,5340000000000,5340000000000,5339500000000,5339750000000,98
1716361980000000000,33,1,13804,5339750000000,5340500000000,5339750000000,5340000000000,69
1716362040000000000,33,1,13804,5339750000000,5340000000000,5339000000000,5339250000000,168
1716362100000000000,33,1,13804,5339000000000,5340750000000,5339000000000,5340500000000,178
1716362160000000000,33,1,13804,5340500000000,5340500000000,5340000000000,5340500000000,84
1716362220000000000,33,1,13804,5340500000000,5341000000000,5340500000000,5341000000000,39
1716362280000000000,33,1,13804,5341000000000,5341250000000,5340500000000,5340750000000,140
1716362340000000000,33,1,13804,5340750000000,5340750000000,5340500000000,5340750000000,71
1716362400000000000,33,1,13804,5340750000000,5341500000000,5340500000000,5341000000000,107
1716362460000000000,33,1,13804,5341250000000,5341250000000,5341000000000,5341000000000,72
1716362520000000000,33,1,13804,5341250000000,5342000000000,5341250000000,5341750000000,155
1716362580000000000,33,1,13804,5342000000000,5342500000000,5341750000000,5342000000000,120
1716362640000000000,33,1,13804,5342000000000,5342000000000,5341250000000,5341250000000,53
1716362700000000000,33,1,13804,5341500000000,5341500000000,5340250000000,5341000000000,156
1716362760000000000,33,1,13804,5341000000000,5341000000000,5340500000000,5341000000000,56
1716362820000000000,33,1,13804,5340750000000,5341000000000,5340500000000,5340500000000,103
1716362880000000000,33,1,13804,5340250000000,5340500000000,5339750000000,5339750000000,142
1716362940000000000,33,1,13804,5339750000000,5340250000000,5339500000000,5339750000000,68
1716363000000000000,33,1,13804,5339750000000,5340000000000,5339500000000,5339500000000,47
1716363060000000000,33,1,13804,5339750000000,5339750000000,5338000000000,5339000000000,437
1716363120000000000,33,1,13804,5339000000000,5339250000000,5338250000000,5338500000000,96
1716363180000000000,33,1,13804,5338500000000,5339000000000,5338250000000,5339000000000,100
1716363240000000000,33,1,13804,5339250000000,5339500000000,5339000000000,5339500000000,58
1716363300000000000,33,1,13804,5339500000000,5339750000000,5339250000000,5339250000000,99
1716363360000000000,33,1,13804,5339250000000,5339250000000,5339000000000,5339250000000,16
1716363420000000000,33,1,13804,5339250000000,5339500000000,5339250000000,5339500000000,12
1716363480000000000,33,1,13804,5339500000000,5340000000000,5339500000000,5340000000000,73
1716363540000000000,33,1,13804,5340000000000,5341000000000,5339750000000,5340750000000,145
1716363600000000000,33,1,13804,5341000000000,5341500000000,5340750000000,5341250000000,129
1716363660000000000,33,1,13804,5341250000000,5341750000000,5341250000000,5341500000000,155
1716363720000000000,33,1,13804,5341500000000,5341750000000,5341000000000,5341750000000,149
1716363780000000000,33,1,13804,5341500000000,5342250000000,5341500000000,5342000000000,83
1716363840000000000,33,1,13804,5342000000000,5342250000000,5341500000000,5342250000000,110
1716363900000000000,33,1,13804,5342250000000,5342500000000,5341500000000,5341500000000,75
1716363960000000000,33,1,13804,5341750000000,5342500000000,5341500000000,5342250000000,70
1716364020000000000,33,1,13804,5342250000000,5342500000000,5342000000000,5342500000000,48
1716364080000000000,33,1,13804,5342250000000,5342250000000,5342250000000,5342250000000,35
1716364140000000000,33,1,13804,5342500000000,5342500000000,5341750000000,5342250000000,39
1716364200000000000,33,1,13804,5342250000000,5342500000000,5342250000000,5342500000000,77
1716364260000000000,33,1,13804,5342500000000,5342750000000,5342250000000,5342750000000,82
1716364320000000000,33,1,13804,5342500000000,5342500000000,5341750000000,5341750000000,82
1716364380000000000,33,1,13804,5342000000000,5342250000000,5341750000000,5342000000000,42
1716364440000000000,33,1,13804,5341750000000,5342500000000,5341750000000,5342250000000,86
1716364500000000000,33,1,13804,5342250000000,5342500000000,5342000000000,5342000000000,50
1716364560000000000,33,1,13804,5342000000000,5342750000000,5342000000000,5342500000000,72
1716364620000000000,33,1,13804,5342750000000,5342750000000,5342250000000,5342750000000,27
1716364680000000000,33,1,13804,5342750000000,5342750000000,5342000000000,5342000000000,39
1716364740000000000,33,1,13804,5342250000000,5342250000000,5342000000000,5342250000000,95
1716364800000000000,33,1,13804,5342250000000,5342500000000,5342000000000,5342500000000,104
1716364860000000000,33,1,13804,5342500000000,5342750000000,5342250000000,5342250000000,47
1716364920000000000,33,1,13804,5342750000000,5342750000000,5342500000000,5342500000000,40
1716364980000000000,33,1,13804,5342500000000,5343000000000,5342500000000,5342750000000,81
1716365040000000000,33,1,13804,5342750000000,5343250000000,5342750000000,5343000000000,46
1716365100000000000,33,1,13804,5343000000000,5343000000000,5342000000000,5342500000000,97
1716365160000000000,33,1,13804,5342750000000,5342750000000,5342250000000,5342250000000,41
1716365220000000000,33,1,13804,5342250000000,5342500000000,5342250000000,5342500000000,97
1716365280000000000,33,1,13804,5342250000000,5342250000000,5342250000000,5342250000000,25
1716365340000000000,33,1,13804,5342000000000,5342250000000,5342000000000,5342000000000,33
1716365400000000000,33,1,13804,5341750000000,5341750000000,5341250000000,5341500000000,166
1716365460000000000,33,1,13804,5341500000000,5342000000000,5341500000000,5341750000000,107
1716365520000000000,33,1,13804,5341750000000,5343250000000,5341750000000,5343000000000,131
1716365580000000000,33,1,13804,5343000000000,5343000000000,5342500000000,5342750000000,34
1716365640000000000,33,1,13804,5342750000000,5343000000000,5342750000000,5343000000000,15
1716365700000000000,33,1,13804,5342750000000,5342750000000,5342500000000,5342750000000,29
1716365760000000000,33,1,13804,5342500000000,5342750000000,5342500000000,5342500000000,27
1716365820000000000,33,1,13804,5342250000000,5342250000000,5342000000000,5342250000000,20
1716365880000000000,33,1,13804,5342250000000,5342500000000,5342250000000,5342500000000,29
1716365940000000000,33,1,13804,5342250000000,5342500000000,5342000000000,5342500000000,63
1716366000000000000,33,1,13804,5342250000000,5342250000000,5341750000000,5342250000000,52
1716366060000000000,33,1,13804,5342000000000,5342250000000,5342000000000,5342250000000,19
1716366120000000000,33,1,13804,5342500000000,5343000000000,5342500000000,5343000000000,47
1716366180000000000,33,1,13804,5342750000000,5342750000000,5342000000000,5342000000000,47
1716366240000000000,33,1,13804,5342000000000,5342000000000,5341500000000,5341750000000,31
1716366300000000000,33,1,13804,5341750000000,5341750000000,5341500000000,5341750000000,19
1716366360000000000,33,1,13804,5341750000000,5342000000000,5341500000000,5341500000000,93
1716366420000000000,33,1,13804,5341500000000,5341500000000,5341500000000,5341500000000,18
1716366480000000000,33,1,13804,5341500000000,5341500000000,5340500000000,5340750000000,223
1716366540000000000,33,1,13804,5340750000000,5341500000000,5340750000000,5341250000000,70
1716366600000000000,33,1,13804,5341250000000,5341500000000,5341000000000,5341500000000,59
1716366660000000000,33,1,13804,5341500000000,5341750000000,5341250000000,5341250000000,48
1716366720000000000,33,1,13804,5341250000000,5341250000000,5340750000000,5340750000000,55
1716366780000000000,33,1,13804,5340500000000,5341250000000,5340500000000,5341250000000,37
1716366840000000000,33,1,13804,5341000000000,5341250000000,5340750000000,5341000000000,51
1716366900000000000,33,1,13804,5340750000000,5340750000000,5340500000000,5340750000000,65
1716366960000000000,33,1,13804,5340750000000,5341500000000,5340750000000,5341000000000,67
1716367020000000000,33,1,13804,5341000000000,5341000000000,5340750000000,5341000000000,41
1716367080000000000,33,1,13804,5341000000000,5341000000000,5341000000000,5341000000000,27
1716367140000000000,33,1,13804,5341000000000,5341250000000,5341000000000,5341000000000,51
1716367200000000000,33,1,13804,5341000000000,5341000000000,5340750000000,5340750000000,36
1716367260000000000,33,1,13804,5341000000000,5341000000000,5340750000000,5341000000000,24
1716367320000000000,33,1,13804,5341000000000,5341000000000,5340500000000,5340750000000,58
1716367380000000000,33,1,13804,5340750000000,5340750000000,5340250000000,5340750000000,77
1716367440000000000,33,1,13804,5340750000000,5340750000000,5340500000000,5340500000000,25
1716367500000000000,33,1,13804,5340500000000,5340500000000,5340250000000,5340250000000,14
1716367560000000000,33,1,13804,5340250000000,5340750000000,5340250000000,5340500000000,34
1716367620000000000,33,1,13804,5340750000000,5341000000000,5340750000000,5341000000000,23
1716367680000000000,33,1,13804,5341250000000,5341250000000,5341000000000,5341000000000,51
1716367740000000000,33,1,13804,5341000000000,5341250000000,5341000000000,5341250000000,28
1716367800000000000,33,1,13804,5341250000000,5341500000000,5341250000000,5341500000000,20
1716367860000000000,33,1,13804,5341250000000,5341500000000,5341250000000,5341250000000,64
1716367920000000000,33,1,13804,5341500000000,5341750000000,5341000000000,5341750000000,44
1716367980000000000,33,1,13804,5341750000000,5341750000000,5341250000000,5341250000000,32
1716368040000000000,33,1,13804,5341000000000,5341000000000,5340500000000,5340500000000,70
1716368100000000000,33,1,13804,5340500000000,5340500000000,5339750000000,5340000000000,96
1716368160000000000,33,1,13804,5340000000000,5340000000000,5339500000000,5339500000000,32
1716368220000000000,33,1,13804,5339750000000,5339750000000,5338750000000,5339250000000,167
1716368280000000000,33,1,13804,5339500000000,5339750000000,5339250000000,5339500000000,35
1716368340000000000,33,1,13804,5339500000000,5340250000000,5339500000000,5340250000000,44
1716368400000000000,33,1,13804,5340250000000,5340500000000,5340000000000,5340500000000,54
1716368460000000000,33,1,13804,5340500000000,5340750000000,5340250000000,5340500000000,32
1716368520000000000,33,1,13804,5340750000000,5340750000000,5340750000000,5340750000000,11
1716368580000000000,33,1,13804,5340750000000,5341000000000,5340250000000,5340250000000,53
1716368640000000000,33,1,13804,5340000000000,5340500000000,5340000000000,5340500000000,62
1716368700000000000,33,1,13804,5340250000000,5340750000000,5340000000000,5340750000000,29
1716368760000000000,33,1,13804,5340750000000,5341000000000,5340750000000,5340750000000,16
1716368820000000000,33,1,13804,5340750000000,5341000000000,5340750000000,5341000000000,40
1716368880000000000,33,1,13804,5340750000000,5341000000000,5340750000000,5341000000000,43
1716368940000000000,33,1,13804,5340750000000,5341250000000,5340500000000,5341000000000,35
1716369000000000000,33,1,13804,5341250000000,5341250000000,5341000000000,5341000000000,15
1716369060000000000,33,1,13804,5340750000000,5341000000000,5340250000000,5340500000000,70
1716369120000000000,33,1,13804,5340250000000,5340500000000,5340250000000,5340500000000,36
1716369180000000000,33,1,13804,5340250000000,5340750000000,5340000000000,5340000000000,31
1716369240000000000,33,1,13804,5340000000000,5340500000000,5340000000000,5340250000000,36
1716369300000000000,33,1,13804,5340750000000,5340750000000,5340000000000,5340000000000,17
1716369360000000000,33,1,13804,5339750000000,5340250000000,5339500000000,5340000000000,47
1716369420000000000,33,1,13804,5339750000000,5340000000000,5339500000000,5339500000000,11
1716369480000000000,33,1,13804,5339500000000,5339750000000,5339000000000,5339000000000,80
1716369540000000000,33,1,13804,5339000000000,5339250000000,5338750000000,5339000000000,88
1716369600000000000,33,1,13804,5339000000000,5339250000000,5338500000000,5339000000000,64
1716369660000000000,33,1,13804,5339000000000,5340000000000,5339000000000,5339750000000,145
1716369720000000000,33,1,13804,5339500000000,5339500000000,5338750000000,5338750000000,64
1716369780000000000,33,1,13804,5339000000000,5339250000000,5339000000000,5339000000000,27
1716369840000000000,33,1,13804,5339000000000,5339250000000,5338750000000,5338750000000,62
1716369900000000000,33,1,13804,5338500000000,5338750000000,5338250000000,5338500000000,94
1716369960000000000,33,1,13804,5338500000000,5338500000000,5338000000000,5338000000000,128
1716370020000000000,33,1,13804,5338000000000,5338000000000,5337250000000,5337750000000,291
1716370080000000000,33,1,13804,5337750000000,5338250000000,5337750000000,5338000000000,52
1716370140000000000,33,1,13804,5338250000000,5338250000000,5337750000000,5338000000000,49
1716370200000000000,33,1,13804,5337750000000,5338250000000,5337500000000,5338250000000,58
1716370260000000000,33,1,13804,5338250000000,5338500000000,5337750000000,5338000000000,64
1716370320000000000,33,1,13804,5337750000000,5338250000000,5337750000000,5338000000000,72
1716370380000000000,33,1,13804,5338250000000,5338500000000,5337750000000,5338000000000,42
1716370440000000000,33,1,13804,5338000000000,5338250000000,5337750000000,5338250000000,18
1716370500000000000,33,1,13804,5338000000000,5338250000000,5337750000000,5337750000000,36
1716370560000000000,33,1,13804,5337500000000,5337500000000,5336750000000,5336750000000,245
1716370620000000000,33,1,13804,5336750000000,5337000000000,5336250000000,5336750000000,234
1716370680000000000,33,1,13804,5337000000000,5337250000000,5336750000000,5337000000000,51
1716370740000000000,33,1,13804,5337000000000,5337750000000,5337000000000,5337750000000,63
1716370800000000000,33,1,13804,5337750000000,5337750000000,5337250000000,5337500000000,43
1716370860000000000,33,1,13804,5337250000000,5338250000000,5337250000000,5338000000000,83
1716370920000000000,33,1,13804,5338000000000,5338250000000,5337500000000,5337500000000,48
1716370980000000000,33,1,13804,5337500000000,5337500000000,5336750000000,5337250000000,53
1716371040000000000,33,1,13804,5337250000000,5337500000000,5337250000000,5337500000000,46
1716371100000000000,33,1,13804,5337500000000,5338000000000,5337500000000,5338000000000,41
1716371160000000000,33,1,13804,5338000000000,5338500000000,5338000000000,5338250000000,78
1716371220000000000,33,1,13804,5338250000000,5338750000000,5338250000000,5338500000000,62
1716371280000000000,33,1,13804,5338500000000,5338500000000,5338000000000,5338500000000,76
1716371340000000000,33,1,13804,5338000000000,5338250000000,5337750000000,5337750000000,80
1716371400000000000,33,1,13804,5337750000000,5337750000000,5337250000000,5337750000000,40
1716371460000000000,33,1,13804,5337500000000,5337750000000,5337250000000,5337750000000,99
1716371520000000000,33,1,13804,5337750000000,5337750000000,5336750000000,5336750000000,115
1716371580000000000,33,1,13804,5336750000000,5337250000000,5336750000000,5337250000000,46
1716371640000000000,33,1,13804,5337000000000,5337500000000,5336750000000,5337000000000,73
1716371700000000000,33,1,13804,5337000000000,5337750000000,5337000000000,5337250000000,56
1716371760000000000,33,1,13804,5337250000000,5337750000000,5337250000000,5337750000000,36
1716371820000000000,33,1,13804,5338000000000,5338500000000,5338000000000,5338250000000,82
1716371880000000000,33,1,13804,5338250000000,5338250000000,5338000000000,5338250000000,28
1716371940000000000,33,1,13804,5338250000000,5338250000000,5337750000000,5338000000000,63
1716372000000000000,33,1,13804,5337750000000,5338000000000,5337750000000,5337750000000,90
1716372060000000000,33,1,13804,5337750000000,5338250000000,5337500000000,5338000000000,69
1716372120000000000,33,1,13804,5338250000000,5338250000000,5337750000000,5337750000000,72
1716372180000000000,33,1,13804,5338250000000,5338750000000,5338000000000,5338750000000,48
1716372240000000000,33,1,13804,5338750000000,5339000000000,5338250000000,5338250000000,140
1716372300000000000,33,1,13804,5338250000000,5339000000000,5338250000000,5338750000000,82
1716372360000000000,33,1,13804,5338750000000,5339000000000,5338250000000,5338250000000,64
1716372420000000000,33,1,13804,5338500000000,5338750000000,5338500000000,5338500000000,34
1716372480000000000,33,1,13804,5338500000000,5338750000000,5338500000000,5338500000000,29
1716372540000000000,33,1,13804,5338500000000,5338750000000,5338250000000,5338250000000,52
1716372600000000000,33,1,13804,5338500000000,5338750000000,5338250000000,5338750000000,67
1716372660000000000,33,1,13804,5338750000000,5338750000000,5338250000000,5338500000000,46
1716372720000000000,33,1,13804,5338500000000,5338500000000,5338250000000,5338250000000,14
1716372780000000000,33,1,13804,5338500000000,5338750000000,5338500000000,5338750000000,68
1716372840000000000,33,1,13804,5338750000000,5339000000000,5338750000000,5339000000000,25
1716372900000000000,33,1,13804,5339000000000,5339000000000,5338750000000,5339000000000,81
1716372960000000000,33,1,13804,5339000000000,5339000000000,5338500000000,5338500000000,45
1716373020000000000,33,1,13804,5338750000000,5338750000000,5338250000000,5338750000000,29
1716373080000000000,33,1,13804,5338750000000,5338750000000,5338250000000,5338500000000,54
1716373140000000000,33,1,13804,5338500000000,5338500000000,5338000000000,5338000000000,71
1716373200000000000,33,1,13804,5338000000000,5338000000000,5337500000000,5337500000000,98
1716373260000000000,33,1,13804,5337250000000,5337750000000,5337250000000,5337250000000,60
1716373320000000000,33,1,13804,5337500000000,5338250000000,5337500000000,5338250000000,50
1716373380000000000,33,1,13804,5338000000000,5338250000000,5337750000000,5338000000000,78
1716373440000000000,33,1,13804,5338250000000,5338250000000,5337750000000,5337750000000,40
1716373500000000000,33,1,13804,5338000000000,5338250000000,5337750000000,5337750000000,67
1716373560000000000,33,1,13804,5337750000000,5338000000000,5337250000000,5337500000000,53
1716373620000000000,33,1,13804,5337500000000,5337500000000,5337000000000,5337500000000,54
1716373680000000000,33,1,13804,5337500000000,5337750000000,5337500000000,5337500000000,31
1716373740000000000,33,1,13804,5337250000000,5337250000000,5336500000000,5336500000000,179
1716373800000000000,33,1,13804,5336250000000,5336500000000,5335000000000,5336250000000,881
1716373860000000000,33,1,13804,5336250000000,5337000000000,5336250000000,5336250000000,288
1716373920000000000,33,1,13804,5336000000000,5336250000000,5335250000000,5335500000000,311
1716373980000000000,33,1,13804,5335250000000,5335750000000,5335000000000,5335250000000,176
1716374040000000000,33,1,13804,5335250000000,5335500000000,5335000000000,5335500000000,115
1716374100000000000,33,1,13804,5335500000000,5335750000000,5335250000000,5335500000000,76
1716374160000000000,33,1,13804,5335500000000,5335750000000,5335250000000,5335250000000,259
1716374220000000000,33,1,13804,5335000000000,5335500000000,5335000000000,5335000000000,126
1716374280000000000,33,1,13804,5335000000000,5335250000000,5334750000000,5334750000000,103
1716374340000000000,33,1,13804,5334750000000,5335000000000,5334500000000,5334750000000,105
1716374400000000000,33,1,13804,5334750000000,5335250000000,5334750000000,5335000000000,63
1716374460000000000,33,1,13804,5335250000000,5336000000000,5335250000000,5335750000000,113
1716374520000000000,33,1,13804,5335750000000,5336250000000,5335750000000,5336000000000,102
1716374580000000000,33,1,13804,5336250000000,5336500000000,5336250000000,5336500000000,91
1716374640000000000,33,1,13804,5336250000000,5337000000000,5336250000000,5336500000000,228
1716374700000000000,33,1,13804,5336500000000,5336500000000,5335750000000,5336250000000,204
1716374760000000000,33,1,13804,5336250000000,5336250000000,5336000000000,5336000000000,67
1716374820000000000,33,1,13804,5336000000000,5336500000000,5335750000000,5335750000000,116
1716374880000000000,33,1,13804,5336250000000,5336500000000,5336000000000,5336000000000,28
1716374940000000000,33,1,13804,5336250000000,5336250000000,5335750000000,5336000000000,61
1716375000000000000,33,1,13804,5336000000000,5336000000000,5335750000000,5336000000000,28
1716375060000000000,33,1,13804,5336000000000,5336000000000,5335750000000,5336000000000,38
1716375120000000000,33,1,13804,5335750000000,5336000000000,5335500000000,5335500000000,63
1716375180000000000,33,1,13804,5335500000000,5335500000000,5335250000000,5335500000000,67
1716375240000000000,33,1,13804,5335250000000,5335750000000,5335250000000,5335500000000,67
1716375300000000000,33,1,13804,5335250000000,5335500000000,5335000000000,5335250000000,57
1716375360000000000,33,1,13804,5335250000000,5336000000000,5335250000000,5336000000000,111
1716375420000000000,33,1,13804,5336000000000,5336500000000,5336000000000,5336500000000,75
1716375480000000000,33,1,13804,5336250000000,5336750000000,5336250000000,5336500000000,77
1716375540000000000,33,1,13804,5336500000000,5336750000000,5335750000000,5336000000000,157
1716375600000000000,33,1,13804,5336000000000,5337750000000,5336000000000,5337750000000,577
1716375660000000000,33,1,13804,5338000000000,5338500000000,5337750000000,5338500000000,224
1716375720000000000,33,1,13804,5338500000000,5340000000000,5338250000000,5339750000000,517
1716375780000000000,33,1,13804,5339750000000,5340250000000,5339500000000,5339750000000,307
1716375840000000000,33,1,13804,5340000000000,5340250000000,5339500000000,5340000000000,112
1716375900000000000,33,1,13804,5340250000000,5340250000000,5339750000000,5340000000000,66
1716375960000000000,33,1,13804,5339750000000,5341000000000,5339750000000,5340750000000,188
1716376020000000000,33,1,13804,5340750000000,5341000000000,5340250000000,5340250000000,239
1716376080000000000,33,1,13804,5340250000000,5340500000000,5340000000000,5340250000000,89
1716376140000000000,33,1,13804,5340000000000,5341000000000,5340000000000,5340750000000,115
1716376200000000000,33,1,13804,5340750000000,5340750000000,5339750000000,5340000000000,131
1716376260000000000,33,1,13804,5339750000000,5339750000000,5338750000000,5338750000000,239
1716376320000000000,33,1,13804,5338500000000,5339000000000,5338250000000,5338250000000,168
1716376380000000000,33,1,13804,5338250000000,5338250000000,5337750000000,5338000000000,137
1716376440000000000,33,1,13804,5338250000000,5338500000000,5338000000000,5338500000000,71
1716376500000000000,33,1,13804,5338500000000,5338750000000,5338000000000,5338500000000,119
1716376560000000000,33,1,13804,5338500000000,5339000000000,5338250000000,5339000000000,144
1716376620000000000,33,1,13804,5339000000000,5339750000000,5339000000000,5339750000000,149
1716376680000000000,33,1,13804,5339750000000,5340000000000,5339500000000,5340000000000,116
1716376740000000000,33,1,13804,5340000000000,5340000000000,5339750000000,5339750000000,108
1716376800000000000,33,1,13804,5339750000000,5340000000000,5339000000000,5339250000000,154
1716376860000000000,33,1,13804,5339250000000,5339500000000,5338750000000,5339000000000,70
1716376920000000000,33,1,13804,5338750000000,5339500000000,5338750000000,5339500000000,62
1716376980000000000,33,1,13804,5339500000000,5339500000000,5339000000000,5339250000000,95
1716377040000000000,33,1,13804,5339250000000,5339250000000,5338750000000,5339000000000,43
