ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume
1707976080000000000,33,1,763,5017750000000,5017750000000,5017500000000,5017500000000,64
1707976140000000000,33,1,763,5017500000000,5017750000000,5017500000000,5017750000000,18
1707976200000000000,33,1,763,5017750000000,5017750000000,5017750000000,5017750000000,15
1707976260000000000,33,1,763,5017500000000,5017750000000,5017500000000,5017750000000,12
1707976320000000000,33,1,763,5017750000000,5018000000000,5017750000000,5018000000000,17
1707976380000000000,33,1,763,5018000000000,5018250000000,5017750000000,5018000000000,20
1707976440000000000,33,1,763,5018000000000,5018000000000,5018000000000,5018000000000,4
1707976500000000000,33,1,763,5018000000000,5018500000000,5017750000000,5018500000000,17
1707976560000000000,33,1,763,5018250000000,5018750000000,5018250000000,5018250000000,68
1707976620000000000,33,1,763,5018000000000,5018250000000,5017750000000,5017750000000,19
1707976680000000000,33,1,763,5017750000000,5017750000000,5017750000000,5017750000000,23
1707976740000000000,33,1,763,5017750000000,5018000000000,5017750000000,5018000000000,50
1707976800000000000,33,1,763,5018250000000,5018250000000,5018000000000,5018000000000,107
1707976860000000000,33,1,763,5017750000000,5018000000000,5017500000000,5017750000000,47
1707976920000000000,33,1,763,5017750000000,5017750000000,5016750000000,5016750000000,142
1707976980000000000,33,1,763,5016750000000,5017000000000,5016750000000,5017000000000,46
1707977040000000000,33,1,763,5017000000000,5017250000000,5016750000000,5017000000000,44
1707977100000000000,33,1,763,5017000000000,5017000000000,5016750000000,5016750000000,41
1707977160000000000,33,1,763,5016750000000,5017000000000,5016500000000,5016500000000,115
1707977220000000000,33,1,763,5016500000000,5016500000000,5016000000000,5016250000000,131
1707977280000000000,33,1,763,5016250000000,5017000000000,5016250000000,5017000000000,46
1707977340000000000,33,1,763,5017250000000,5017500000000,5017000000000,5017500000000,91
1707977400000000000,33,1,763,5017250000000,5017500000000,5017250000000,5017500000000,44
1707977460000000000,33,1,763,5017500000000,5017500000000,5017250000000,5017250000000,33
1707977520000000000,33,1,763,5017250000000,5017250000000,5017000000000,5017250000000,27
1707977580000000000,33,1,763,5017500000000,5017750000000,5017500000000,5017750000000,21
1707977640000000000,33,1,763,5017750000000,5017750000000,5017500000000,5017750000000,31
1707977700000000000,33,1,763,5017750000000,5018500000000,5017750000000,5018500000000,71
1707977760000000000,33,1,763,5018250000000,5018750000000,5018250000000,5018500000000,11
1707977820000000000,33,1,763,5018750000000,5018750000000,5018500000000,5018750000000,25
1707977880000000000,33,1,763,5018500000000,5018750000000,5018250000000,5018750000000,37
1707977940000000000,33,1,763,5018750000000,5018750000000,5018250000000,5018250000000,17
1707978000000000000,33,1,763,5018750000000,5019000000000,5018750000000,5018750000000,16
1707978060000000000,33,1,763,5018750000000,5018750000000,5018250000000,5018750000000,33
1707978120000000000,33,1,763,5019000000000,5019000000000,5018750000000,5018750000000,33
1707978180000000000,33,1,763,5019000000000,5019000000000,5018500000000,5018500000000,14
1707978240000000000,33,1,763,5018250000000,5018750000000,5018250000000,5018500000000,5
1707978300000000000,33,1,763,5018500000000,5018500000000,5018500000000,5018500000000,8
1707978360000000000,33,1,763,5018500000000,5018750000000,5018250000000,5018750000000,41
1707978420000000000,33,1,763,5018500000000,5018500000000,5018250000000,5018500000000,13
1707978480000000000,33,1,763,5018500000000,5018500000000,5018500000000,5018500000000,1
1707978540000000000,33,1,763,5018500000000,5018500000000,5018250000000,5018250000000,21
1707978600000000000,33,1,763,5018000000000,5018250000000,5017750000000,5018000000000,32
1707978660000000000,33,1,763,5018000000000,5018250000000,5018000000000,5018250000000,10
1707978720000000000,33,1,763,5018250000000,5018750000000,5018250000000,5018750000000,16
1707978780000000000,33,1,763,5018750000000,5019000000000,5018750000000,5019000000000,38
1707978840000000000,33,1,763,5019000000000,5019000000000,5019000000000,5019000000000,5
1707978900000000000,33,1,763,5019000000000,5019500000000,5019000000000,5019500000000,102
1707978960000000000,33,1,763,5019500000000,5019500000000,5019000000000,5019250000000,37
1707979020000000000,33,1,763,5019000000000,5019250000000,5018750000000,5019250000000,28
1707979080000000000,33,1,763,5019000000000,5019000000000,5018750000000,5018750000000,85
1707979140000000000,33,1,763,5019000000000,5019250000000,5018750000000,5018750000000,22
1707979200000000000,33,1,763,5019000000000,5019250000000,5019000000000,5019250000000,13
1707979260000000000,33,1,763,5019500000000,5019500000000,5019250000000,5019250000000,16
1707979320000000000,33,1,763,5019250000000,5021750000000,5019250000000,5021500000000,691
1707979380000000000,33,1,763,5021250000000,5021500000000,5021250000000,5021500000000,66
1707979440000000000,33,1,763,5021250000000,5021250000000,5020500000000,5020750000000,63
1707979500000000000,33,1,763,5020500000000,5020750000000,5020250000000,5020750000000,115
1707979560000000000,33,1,763,5020750000000,5021250000000,5020750000000,5021250000000,35
1707979620000000000,33,1,763,5021250000000,5021750000000,5021250000000,5021500000000,99
1707979680000000000,33,1,763,5021250000000,5022000000000,5021000000000,5022000000000,188
1707979740000000000,33,1,763,5022000000000,5023250000000,5022000000000,5022750000000,607
1707979800000000000,33,1,763,5022750000000,5022750000000,5022250000000,5022500000000,143
1707979860000000000,33,1,763,5022750000000,5022750000000,5022500000000,5022500000000,151
1707979920000000000,33,1,763,5022500000000,5023250000000,5022500000000,5023000000000,235
1707979980000000000,33,1,763,5023000000000,5023000000000,5022750000000,5023000000000,25
1707980040000000000,33,1,763,5023000000000,5023000000000,5022000000000,5022000000000,220
1707980100000000000,33,1,763,5022250000000,5022250000000,5021750000000,5021750000000,169
1707980160000000000,33,1,763,5022000000000,5022000000000,5021750000000,5021750000000,64
1707980220000000000,33,1,763,5022000000000,5023250000000,5022000000000,5023000000000,269
1707980280000000000,33,1,763,5023000000000,5023500000000,5023000000000,5023500000000,251
1707980340000000000,33,1,763,5023500000000,5023500000000,5023000000000,5023000000000,67
1707980400000000000,33,1,763,5023000000000,5023250000000,5022250000000,5022750000000,229
1707980460000000000,33,1,763,5022750000000,5023250000000,5021750000000,5022000000000,324
1707980520000000000,33,1,763,5022250000000,5022500000000,5021750000000,5022500000000,78
1707980580000000000,33,1,763,5022750000000,5023000000000,5022500000000,5023000000000,51
1707980640000000000,33,1,763,5022750000000,5023750000000,5022750000000,5023750000000,172
1707980700000000000,33,1,763,5023500000000,5023500000000,5022750000000,5023500000000,59
1707980760000000000,33,1,763,5023750000000,5023750000000,5022750000000,5023250000000,92
1707980820000000000,33,1,763,5023500000000,5023750000000,5023250000000,5023750000000,143
1707980880000000000,33,1,763,5023500000000,5024000000000,5023250000000,5023750000000,137
1707980940000000000,33,1,763,5023750000000,5023750000000,5023500000000,5023750000000,97
1707981000000000000,33,1,763,5023750000000,5023750000000,5023250000000,5023750000000,80
1707981060000000000,33,1,763,5023750000000,5025750000000,5023750000000,5025500000000,823
1707981120000000000,33,1,763,5025500000000,5025750000000,5025000000000,5025000000000,176
1707981180000000000,33,1,763,5025000000000,5025000000000,5024750000000,5024750000000,107
1707981240000000000,33,1,763,5024750000000,5025000000000,5024500000000,5025000000000,57
1707981300000000000,33,1,763,5025000000000,5025250000000,5024750000000,5025000000000,125
1707981360000000000,33,1,763,5024750000000,5025250000000,5024750000000,5025000000000,50
1707981420000000000,33,1,763,5025000000000,5025250000000,5024750000000,5025250000000,79
1707981480000000000,33,1,763,5025000000000,5025750000000,5025000000000,5025500000000,123
1707981540000000000,33,1,763,5025500000000,5025750000000,5025000000000,5025500000000,149
1707981600000000000,33,1,763,5025250000000,5025500000000,5025250000000,5025500000000,103
1707981660000000000,33,1,763,5025250000000,5026000000000,5025250000000,5026000000000,109
1707981720000000000,33,1,763,5026000000000,5026750000000,5025750000000,5026500000000,256
1707981780000000000,33,1,763,5026250000000,5026500000000,5025750000000,5026500000000,168
1707981840000000000,33,1,763,5026250000000,5026500000000,5026000000000,5026250000000,68
1707981900000000000,33,1,763,5026500000000,5026750000000,5026250000000,5026500000000,50
1707981960000000000,33,1,763,5026500000000,5026750000000,5026250000000,5026500000000,28
1707982020000000000,33,1,763,5026250000000,5026500000000,5026000000000,5026250000000,110
1707982080000000000,33,1,763,5026500000000,5027000000000,5026500000000,5027000000000,75
1707982140000000000,33,1,763,5026750000000,5027000000000,5026750000000,5027000000000,41
1707982200000000000,33,1,763,5026750000000,5027000000000,5026250000000,5027000000000,123
1707982260000000000,33,1,763,5027000000000,5027250000000,5026500000000,5026500000000,54
1707982320000000000,33,1,763,5026500000000,5027000000000,5026250000000,5026750000000,69
1707982380000000000,33,1,763,5026750000000,5026750000000,5026250000000,5026500000000,49
1707982440000000000,33,1,763,5026500000000,5027000000000,5026500000000,5026750000000,94
1707982500000000000,33,1,763,5026750000000,5027000000000,5026500000000,5027000000000,53
1707982560000000000,33,1,763,5027000000000,5027250000000,5027000000000,5027000000000,83
1707982620000000000,33,1,763,5027000000000,5027000000000,5026750000000,5027000000000,119
1707982680000000000,33,1,763,5026750000000,5026750000000,5026000000000,5026250000000,38
1707982740000000000,33,1,763,5026250000000,5026250000000,5025500000000,5025500000000,156
1707982800000000000,33,1,763,5025500000000,5026250000000,5025250000000,5025750000000,105
1707982860000000000,33,1,763,5025750000000,5026250000000,5025750000000,5025750000000,91
1707982920000000000,33,1,763,5026000000000,5026000000000,5025250000000,5025500000000,104
1707982980000000000,33,1,763,5025750000000,5026000000000,5025500000000,5025750000000,50
1707983040000000000,33,1,763,5026000000000,5026250000000,5025750000000,5026000000000,25
1707983100000000000,33,1,763,5026000000000,5026000000000,5025500000000,5025750000000,26
1707983160000000000,33,1,763,5025750000000,5026000000000,5025500000000,5026000000000,52
1707983220000000000,33,1,763,5026250000000,5026500000000,5026250000000,5026500000000,55
1707983280000000000,33,1,763,5026500000000,5026500000000,5025750000000,5025750000000,51
1707983340000000000,33,1,763,5025750000000,5026000000000,5025750000000,5026000000000,38
1707983400000000000,33,1,763,5025750000000,5025750000000,5025500000000,5025750000000,52
1707983460000000000,33,1,763,5025750000000,5025750000000,5025500000000,5025500000000,29
1707983520000000000,33,1,763,5025500000000,5026000000000,5025500000000,5025750000000,30
1707983580000000000,33,1,763,5026000000000,5026000000000,5025500000000,5026000000000,47
1707983640000000000,33,1,763,5026000000000,5026250000000,5025750000000,5026000000000,60
1707983700000000000,33,1,763,5026000000000,5026000000000,5025500000000,5025500000000,20
1707983760000000000,33,1,763,5025750000000,5025750000000,5025500000000,5025750000000,20
1707983820000000000,33,1,763,5025750000000,5026000000000,5025750000000,5025750000000,36
1707983880000000000,33,1,763,5025750000000,5025750000000,5024750000000,5024750000000,165
1707983940000000000,33,1,763,5024750000000,5025000000000,5023750000000,5024000000000,224
1707984000000000000,33,1,763,5024000000000,5025000000000,5023750000000,5024500000000,147
1707984060000000000,33,1,763,5024500000000,5024500000000,5023750000000,5023750000000,141
1707984120000000000,33,1,763,5023750000000,5024750000000,5023750000000,5024750000000,100
1707984180000000000,33,1,763,5024750000000,5025750000000,5024250000000,5025750000000,241
1707984240000000000,33,1,763,5025750000000,5026000000000,5025250000000,5025250000000,64
1707984300000000000,33,1,763,5025500000000,5026500000000,5025500000000,5026250000000,120
1707984360000000000,33,1,763,5026250000000,5026500000000,5025500000000,5025750000000,84
1707984420000000000,33,1,763,5025750000000,5026000000000,5025750000000,5025750000000,72
1707984480000000000,33,1,763,5026000000000,5026250000000,5025500000000,5026250000000,55
1707984540000000000,33,1,763,5026500000000,5027000000000,5026250000000,5026750000000,138
1707984600000000000,33,1,763,5027000000000,5027000000000,5026000000000,5026250000000,29
1707984660000000000,33,1,763,5026000000000,5026500000000,5025750000000,5026250000000,164
1707984720000000000,33,1,763,5026000000000,5027000000000,5026000000000,5027000000000,142
1707984780000000000,33,1,763,5027000000000,5027250000000,5026750000000,5027250000000,88
1707984840000000000,33,1,763,5027250000000,5027500000000,5027250000000,5027500000000,143
1707984900000000000,33,1,763,5027000000000,5028000000000,5027000000000,5028000000000,202
1707984960000000000,33,1,763,5027750000000,5029000000000,5027750000000,5028250000000,751
1707985020000000000,33,1,763,5028250000000,5028500000000,5027500000000,5027750000000,198
1707985080000000000,33,1,763,5027750000000,5028000000000,5027250000000,5027250000000,74
1707985140000000000,33,1,763,5027500000000,5028000000000,5027000000000,5027000000000,130
1707985200000000000,33,1,763,5027250000000,5027250000000,5026500000000,5026750000000,145
1707985260000000000,33,1,763,5027000000000,5027500000000,5026750000000,5027250000000,93
1707985320000000000,33,1,763,5027250000000,5027750000000,5027000000000,5027500000000,95
1707985380000000000,33,1,763,5027500000000,5027750000000,5027000000000,5027500000000,171
1707985440000000000,33,1,763,5027250000000,5028000000000,5027000000000,5027500000000,110
1707985500000000000,33,1,763,5027750000000,5028000000000,5027250000000,5027750000000,124
1707985560000000000,33,1,763,5027750000000,5028000000000,5027500000000,5027750000000,41
1707985620000000000,33,1,763,5027750000000,5028500000000,5027750000000,5028500000000,129
1707985680000000000,33,1,763,5028750000000,5029250000000,5028500000000,5029000000000,318
1707985740000000000,33,1,763,5028750000000,5029250000000,5028750000000,5028750000000,65
1707985800000000000,33,1,763,5028750000000,5029500000000,5028750000000,5029250000000,422
1707985860000000000,33,1,763,5029250000000,5029250000000,5028500000000,5028750000000,391
1707985920000000000,33,1,763,5028500000000,5028750000000,5027750000000,5028000000000,223
1707985980000000000,33,1,763,5027750000000,5028250000000,5027500000000,5028000000000,108
1707986040000000000,33,1,763,5028000000000,5028250000000,5027750000000,5028000000000,152
1707986100000000000,33,1,763,5028000000000,5028250000000,5027750000000,5028000000000,101
1707986160000000000,33,1,763,5027750000000,5027750000000,5026750000000,5027000000000,127
1707986220000000000,33,1,763,5027000000000,5027500000000,5026500000000,5026750000000,117
1707986280000000000,33,1,763,5026750000000,5027750000000,5026750000000,5027500000000,159
1707986340000000000,33,1,763,5027500000000,5028000000000,5027500000000,5028000000000,94
1707986400000000000,33,1,763,5027500000000,5027750000000,5027250000000,5027750000000,42
1707986460000000000,33,1,763,5028000000000,5028000000000,5027000000000,5027500000000,94
1707986520000000000,33,1,763,5027500000000,5027500000000,5027250000000,5027500000000,72
1707986580000000000,33,1,763,5027250000000,5027750000000,5027000000000,5027500000000,76
1707986640000000000,33,1,763,5027000000000,5027750000000,5027000000000,5027750000000,70
1707986700000000000,33,1,763,5027500000000,5028500000000,5027500000000,5028500000000,182
1707986760000000000,33,1,763,5028500000000,5028750000000,5028250000000,5028250000000,81
1707986820000000000,33,1,763,5028500000000,5028750000000,5028250000000,5028250000000,43
1707986880000000000,33,1,763,5028250000000,5028250000000,5028000000000,5028250000000,43
1707986940000000000,33,1,763,5028250000000,5029000000000,5028250000000,5028750000000,133
1707987000000000000,33,1,763,5029000000000,5029000000000,5028000000000,5028000000000,53
1707987060000000000,33,1,763,5028000000000,5028000000000,5027000000000,5027500000000,241
1707987120000000000,33,1,763,5027500000000,5028000000000,5027500000000,5027750000000,78
1707987180000000000,33,1,763,5027750000000,5027750000000,5027250000000,5027750000000,74
1707987240000000000,33,1,763,5027750000000,5028000000000,5027750000000,5028000000000,92
1707987300000000000,33,1,763,5028000000000,5028750000000,5028000000000,5028500000000,37
1707987360000000000,33,1,763,5028500000000,5028750000000,5028250000000,5028500000000,74
1707987420000000000,33,1,763,5028250000000,5029000000000,5028250000000,5028750000000,83
1707987480000000000,33,1,763,5028750000000,5029250000000,5028750000000,5029000000000,147
1707987540000000000,33,1,763,5029000000000,5029250000000,5028750000000,5029000000000,89
1707987600000000000,33,1,763,5029000000000,5029000000000,5027750000000,5028000000000,127
1707987660000000000,33,1,763,5027750000000,5028000000000,5027500000000,5028000000000,97
1707987720000000000,33,1,763,5027750000000,5028000000000,5027250000000,5027250000000,95
1707987780000000000,33,1,763,5027250000000,5027500000000,5027000000000,5027250000000,144
1707987840000000000,33,1,763,5027500000000,5028250000000,5027500000000,5027750000000,109
1707987900000000000,33,1,763,5027500000000,5027750000000,5027250000000,5027500000000,164
1707987960000000000,33,1,763,5027250000000,5027750000000,5026250000000,5026250000000,139
1707988020000000000,33,1,763,5026250000000,5026500000000,5025750000000,5026000000000,266
1707988080000000000,33,1,763,5026000000000,5026000000000,5025500000000,5025750000000,110
1707988140000000000,33,1,763,5025750000000,5026250000000,5025500000000,5026000000000,199
1707988200000000000,33,1,763,5025750000000,5025750000000,5024750000000,5025000000000,180
1707988260000000000,33,1,763,5024750000000,5024750000000,5024250000000,5024250000000,131
1707988320000000000,33,1,763,5024500000000,5024500000000,5023750000000,5024000000000,165
1707988380000000000,33,1,763,5024000000000,5024500000000,5024000000000,5024500000000,149
1707988440000000000,33,1,763,5024250000000,5024500000000,5024000000000,5024500000000,86
1707988500000000000,33,1,763,5024750000000,5025250000000,5024500000000,5025250000000,210
1707988560000000000,33,1,763,5025250000000,5026000000000,5025250000000,5025750000000,68
1707988620000000000,33,1,763,5025500000000,5026000000000,5025250000000,5026000000000,81
1707988680000000000,33,1,763,5025750000000,5026000000000,5025500000000,5026000000000,67
1707988740000000000,33,1,763,5025500000000,5025750000000,5025500000000,5025750000000,42
1707988800000000000,33,1,763,5025750000000,5026250000000,5025250000000,5026250000000,112
1707988860000000000,33,1,763,5026500000000,5026500000000,5026000000000,5026500000000,72
1707988920000000000,33,1,763,5026750000000,5027250000000,5026500000000,5027250000000,124
1707988980000000000,33,1,763,5027250000000,5027250000000,5026750000000,5027000000000,79
1707989040000000000,33,1,763,5026750000000,5027250000000,5026500000000,5026500000000,114
1707989100000000000,33,1,763,5026750000000,5026750000000,5025500000000,5026000000000,129
1707989160000000000,33,1,763,5025750000000,5026000000000,5025000000000,5025750000000,118
1707989220000000000,33,1,763,5025750000000,5026500000000,5025750000000,5026500000000,99
1707989280000000000,33,1,763,5026500000000,5026750000000,5026250000000,5026500000000,40
1707989340000000000,33,1,763,5026500000000,5026500000000,5025750000000,5025750000000,68
1707989400000000000,33,1,763,5025750000000,5026000000000,5025500000000,5025750000000,41
1707989460000000000,33,1,763,5025750000000,5026250000000,5025750000000,5026000000000,115
1707989520000000000,33,1,763,5026250000000,5026250000000,5025250000000,5025250000000,64
1707989580000000000,33,1,763,5025500000000,5025500000000,5025000000000,5025250000000,66
1707989640000000000,33,1,763,5025000000000,5025250000000,5024750000000,5025000000000,53
1707989700000000000,33,1,763,5024750000000,5026000000000,5024750000000,5026000000000,94
1707989760000000000,33,1,763,5026000000000,5026000000000,5025250000000,5025250000000,43
1707989820000000000,33,1,763,5025500000000,5025500000000,5025250000000,5025500000000,47
1707989880000000000,33,1,763,5025250000000,5025500000000,5025000000000,5025000000000,33
1707989940000000000,33,1,763,5025000000000,5025250000000,5025000000000,5025000000000,36
1707990000000000000,33,1,763,5025250000000,5025500000000,5025000000000,5025500000000,47
1707990060000000000,33,1,763,5025500000000,5025750000000,5025500000000,5025500000000,48
1707990120000000000,33,1,763,5025250000000,5025500000000,5025000000000,5025500000000,65
1707990180000000000,33,1,763,5025500000000,5025750000000,5025500000000,5025750000000,17
1707990240000000000,33,1,763,5025500000000,5025750000000,5025250000000,5025750000000,82
1707990300000000000,33,1,763,5025500000000,5025500000000,5025000000000,5025250000000,63
1707990360000000000,33,1,763,5025000000000,5025000000000,5024000000000,5024250000000,211
1707990420000000000,33,1,763,5024250000000,5024250000000,5024000000000,5024250000000,107
1707990480000000000,33,1,763,5024000000000,5024250000000,5023750000000,5023750000000,79
1707990540000000000,33,1,763,5023750000000,5024250000000,5023750000000,5023750000000,113
1707990600000000000,33,1,763,5023750000000,5024500000000,5023500000000,5024250000000,122
1707990660000000000,33,1,763,5024250000000,5024500000000,5024250000000,5024250000000,122
1707990720000000000,33,1,763,5024250000000,5024250000000,5023500000000,5024250000000,52
1707990780000000000,33,1,763,5024250000000,5025000000000,5024250000000,5025000000000,58
1707990840000000000,33,1,763,5025000000000,5025000000000,5024750000000,5025000000000,62
1707990900000000000,33,1,763,5024750000000,5025500000000,5024750000000,5025500000000,68
1707990960000000000,33,1,763,5025250000000,5025500000000,5024750000000,5025000000000,137
1707991020000000000,33,1,763,5025250000000,5025250000000,5025000000000,5025250000000,56
1707991080000000000,33,1,763,5025250000000,5025750000000,5025250000000,5025500000000,74
1707991140000000000,33,1,763,5025250000000,5025750000000,5025250000000,5025500000000,125
1707991200000000000,33,1,763,5025250000000,5025500000000,5024500000000,5025000000000,91
1707991260000000000,33,1,763,5025000000000,5025500000000,5025000000000,5025500000000,69
1707991320000000000,33,1,763,5025750000000,5025750000000,5025500000000,5025750000000,70
1707991380000000000,33,1,763,5025750000000,5025750000000,5025250000000,5025500000000,56
1707991440000000000,33,1,763,5025500000000,5026000000000,5025500000000,5026000000000,36
1707991500000000000,33,1,763,5026000000000,5026250000000,5025750000000,5026000000000,91
1707991560000000000,33,1,763,5025750000000,5025750000000,5025500000000,5025750000000,59
1707991620000000000,33,1,763,5026000000000,5026250000000,5025750000000,5026250000000,28
1707991680000000000,33,1,763,5026000000000,5026750000000,5026000000000,5026750000000,53
1707991740000000000,33,1,763,5026500000000,5026750000000,5026000000000,5026500000000,58
1707991800000000000,33,1,763,5026500000000,5026500000000,5026000000000,5026500000000,85
1707991860000000000,33,1,763,5026250000000,5026500000000,5026000000000,5026000000000,70
1707991920000000000,33,1,763,5026000000000,5026250000000,5025750000000,5025750000000,46
1707991980000000000,33,1,763,5026000000000,5026500000000,5026000000000,5026250000000,39
1707992040000000000,33,1,763,5026000000000,5026250000000,5026000000000,5026000000000,46
1707992100000000000,33,1,763,5026000000000,5026250000000,5025500000000,5025500000000,99
1707992160000000000,33,1,763,5025250000000,5025500000000,5024250000000,5024500000000,110
1707992220000000000,33,1,763,5024500000000,5025000000000,5024500000000,5024750000000,81
1707992280000000000,33,1,763,5025000000000,5025000000000,5024500000000,5024750000000,16
1707992340000000000,33,1,763,5024750000000,5024750000000,5024250000000,5024250000000,55
1707992400000000000,33,1,763,5024250000000,5024750000000,5024250000000,5024250000000,46
1707992460000000000,33,1,763,5024000000000,5024250000000,5023500000000,5023750000000,97
1707992520000000000,33,1,763,5023750000000,5023750000000,5023000000000,5023000000000,145
1707992580000000000,33,1,763,5023000000000,5023500000000,5022750000000,5022750000000,122
1707992640000000000,33,1,763,5022500000000,5023500000000,5022500000000,5023500000000,114
1707992700000000000,33,1,763,5023500000000,5024250000000,5023250000000,5023500000000,71
1707992760000000000,33,1,763,5023500000000,5023500000000,5023250000000,5023250000000,58
1707992820000000000,33,1,763,5023250000000,5024000000000,5023000000000,5024000000000,118
1707992880000000000,33,1,763,5024000000000,5024000000000,5023500000000,5023500000000,67
1707992940000000000,33,1,763,5023500000000,5023500000000,5023500000000,5023500000000,29
1707993000000000000,33,1,763,5023500000000,5023750000000,5023000000000,5023000000000,68
1707993060000000000,33,1,763,5023250000000,5023250000000,5023000000000,5023250000000,29
1707993120000000000,33,1,763,5023250000000,5024750000000,5023250000000,5024500000000,149
1707993180000000000,33,1,763,5024250000000,5024250000000,5023750000000,5024000000000,168
1707993240000000000,33,1,763,5024250000000,5024500000000,5024000000000,5024250000000,26
1707993300000000000,33,1,763,5024250000000,5024250000000,5023750000000,5023750000000,29
1707993360000000000,33,1,763,5023750000000,5023750000000,5022750000000,5023000000000,101
1707993420000000000,33,1,763,5023000000000,5023750000000,5022750000000,5023500000000,86
1707993480000000000,33,1,763,5023500000000,5023750000000,5023250000000,5023500000000,68
1707993540000000000,33,1,763,5023500000000,5024000000000,5023000000000,5023500000000,130
1707993600000000000,33,1,763,5023500000000,5024000000000,5023500000000,5023750000000,71
1707993660000000000,33,1,763,5024000000000,5024500000000,5023750000000,5024250000000,140
1707993720000000000,33,1,763,5024000000000,5024000000000,5023750000000,5023750000000,25
1707993780000000000,33,1,763,5023500000000,5023750000000,5023000000000,5023000000000,73
1707993840000000000,33,1,763,5023000000000,5023000000000,5022750000000,5023000000000,22
1707993900000000000,33,1,763,5022750000000,5023750000000,5022750000000,5023500000000,62
1707993960000000000,33,1,763,5023500000000,5023750000000,5023250000000,5023250000000,49
1707994020000000000,33,1,763,5023250000000,5023500000000,5023000000000,5023500000000,33
1707994080000000000,33,1,763,5023500000000,5023500000000,5023000000000,5023000000000,15
1707994140000000000,33,1,763,5023000000000,5023250000000,5023000000000,5023250000000,7
1707994200000000000,33,1,763,5023000000000,5023000000000,5022500000000,5022500000000,148
1707994260000000000,33,1,763,5022500000000,5022500000000,5022000000000,5022000000000,210
1707994320000000000,33,1,763,5022000000000,5022250000000,5022000000000,5022000000000,53
1707994380000000000,33,1,763,5022250000000,5023000000000,5022250000000,5022750000000,63
1707994440000000000,33,1,763,5022750000000,5022750000000,5022750000000,5022750000000,33
1707994500000000000,33,1,763,5022750000000,5023250000000,5022250000000,5023000000000,97
1707994560000000000,33,1,763,5023000000000,5023250000000,5022250000000,5023250000000,208
1707994620000000000,33,1,763,5023250000000,5023750000000,5023250000000,5023750000000,134
1707994680000000000,33,1,763,5023500000000,5023750000000,5023250000000,5023750000000,46
1707994740000000000,33,1,763,5023750000000,5024000000000,5023750000000,5024000000000,61
1707994800000000000,33,1,763,5024000000000,5024250000000,5023500000000,5024000000000,64
1707994860000000000,33,1,763,5024250000000,5024750000000,5024250000000,5024750000000,97
1707994920000000000,33,1,763,5024750000000,5025500000000,5024750000000,5025000000000,272
1707994980000000000,33,1,763,5025000000000,5025000000000,5024500000000,5025000000000,73
1707995040000000000,33,1,763,5025000000000,5025750000000,5025000000000,5025500000000,118
1707995100000000000,33,1,763,5025750000000,5026000000000,5025250000000,5025750000000,152
1707995160000000000,33,1,763,5026000000000,5026250000000,5025750000000,5026000000000,114
1707995220000000000,33,1,763,5026000000000,5026000000000,5025000000000,5025000000000,161
1707995280000000000,33,1,763,5025000000000,5025750000000,5024500000000,5025000000000,164
1707995340000000000,33,1,763,5025000000000,5025250000000,5025000000000,5025250000000,15
1707995400000000000,33,1,763,5025250000000,5025500000000,5025000000000,5025250000000,69
1707995460000000000,33,1,763,5025000000000,5025500000000,5025000000000,5025000000000,43
1707995520000000000,33,1,763,5025000000000,5025000000000,5024750000000,5024750000000,14
1707995580000000000,33,1,763,5024750000000,5025250000000,5024500000000,5025000000000,178
1707995640000000000,33,1,763,5025250000000,5025250000000,5024500000000,5024750000000,157
1707995700000000000,33,1,763,5024750000000,5024750000000,5024250000000,5024500000000,99
1707995760000000000,33,1,763,5024250000000,5024500000000,5024250000000,5024250000000,45
1707995820000000000,33,1,763,5024000000000,5024000000000,5023000000000,5024000000000,178
1707995880000000000,33,1,763,5024000000000,5024000000000,5023750000000,5023750000000,89
1707995940000000000,33,1,763,5023750000000,5024000000000,5023750000000,5024000000000,47
1707996000000000000,33,1,763,5024250000000,5025250000000,5024250000000,5025250000000,82
1707996060000000000,33,1,763,5025250000000,5025250000000,5024750000000,5024750000000,54
1707996120000000000,33,1,763,5024750000000,5024750000000,5024250000000,5024250000000,47
1707996180000000000,33,1,763,5024000000000,5024750000000,5023750000000,5024500000000,57
1707996240000000000,33,1,763,5024750000000,5024750000000,5024750000000,5024750000000,22
1707996300000000000,33,1,763,5024500000000,5024750000000,5024250000000,5024500000000,59
1707996360000000000,33,1,763,5024500000000,5024750000000,5024250000000,5024250000000,35
1707996420000000000,33,1,763,5024250000000,5024250000000,5023750000000,5024000000000,35
1707996480000000000,33,1,763,5024000000000,5024250000000,5023750000000,5023750000000,71
1707996540000000000,33,1,763,5023500000000,5024500000000,5023500000000,5024500000000,101
1707996600000000000,33,1,763,5024500000000,5024500000000,5024000000000,5024250000000,33
1707996660000000000,33,1,763,5024500000000,5025000000000,5024500000000,5025000000000,25
1707996720000000000,33,1,763,5025000000000,5025000000000,5024250000000,5024500000000,63
1707996780000000000,33,1,763,5024500000000,5024500000000,5023750000000,5024000000000,59
1707996840000000000,33,1,763,5024000000000,5024000000000,5023500000000,5023500000000,49
1707996900000000000,33,1,763,5023500000000,5024000000000,5023250000000,5023250000000,98
1707996960000000000,33,1,763,5023250000000,5023500000000,5023000000000,5023000000000,379
