ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume
1694670180000000000,33,1,2922,4482000000000,4482000000000,4481750000000,4481750000000,14
1694670240000000000,33,1,2922,4482000000000,4482000000000,4481750000000,4481750000000,7
1694670300000000000,33,1,2922,4481500000000,4482000000000,4481500000000,4481750000000,8
1694670360000000000,33,1,2922,4481750000000,4481750000000,4481500000000,4481500000000,35
1694670420000000000,33,1,2922,4481250000000,4481250000000,4481000000000,4481000000000,57
1694670480000000000,33,1,2922,4481000000000,4481000000000,4481000000000,4481000000000,2
1694670540000000000,33,1,2922,4481250000000,4481250000000,4480750000000,4480750000000,9
1694670600000000000,33,1,2922,4481250000000,4481250000000,4481000000000,4481000000000,4
1694670660000000000,33,1,2922,4481250000000,4481500000000,4481250000000,4481250000000,39
1694670720000000000,33,1,2922,4481000000000,4481000000000,4481000000000,4481000000000,3
1694670780000000000,33,1,2922,4481250000000,4481500000000,4481000000000,4481250000000,32
1694670840000000000,33,1,2922,4481000000000,4482000000000,4481000000000,4482000000000,109
1694670900000000000,33,1,2922,4482250000000,4482500000000,4482250000000,4482250000000,35
1694670960000000000,33,1,2922,4482250000000,4482750000000,4482250000000,4482500000000,93
1694671020000000000,33,1,2922,4482500000000,4482500000000,4482250000000,4482250000000,28
1694671080000000000,33,1,2922,4482500000000,4482500000000,4482000000000,4482250000000,13
1694671140000000000,33,1,2922,4482500000000,4482750000000,4482500000000,4482500000000,54
1694671200000000000,33,1,2922,4482500000000,4482500000000,4481750000000,4482000000000,46
1694671260000000000,33,1,2922,4482500000000,4482500000000,4480750000000,4481250000000,155
1694671320000000000,33,1,2922,4481000000000,4481250000000,4480750000000,4481250000000,35
1694671380000000000,33,1,2922,4481250000000,4481250000000,4480500000000,4480500000000,51
1694671440000000000,33,1,2922,4481000000000,4481250000000,4481000000000,4481250000000,16
1694671500000000000,33,1,2922,4480750000000,4480750000000,4480500000000,4480500000000,35
1694671560000000000,33,1,2922,4480250000000,4480500000000,4479750000000,4480000000000,50
1694671620000000000,33,1,2922,4480250000000,4480250000000,4480000000000,4480000000000,28
1694671680000000000,33,1,2922,4480250000000,4480500000000,4480250000000,4480500000000,39
1694671740000000000,33,1,2922,4480500000000,4481250000000,4480500000000,4481000000000,37
1694671800000000000,33,1,2922,4480750000000,4480750000000,4480750000000,4480750000000,9
1694671860000000000,33,1,2922,4480750000000,4481250000000,4480750000000,4481250000000,24
1694671920000000000,33,1,2922,4481250000000,4481250000000,4481000000000,4481000000000,11
1694671980000000000,33,1,2922,4481000000000,4481750000000,4481000000000,4481750000000,32
1694672040000000000,33,1,2922,4481500000000,4481750000000,4481500000000,4481500000000,18
1694672100000000000,33,1,2922,4481250000000,4481250000000,4481000000000,4481000000000,45
1694672160000000000,33,1,2922,4481000000000,4481000000000,4480500000000,4480750000000,14
1694672220000000000,33,1,2922,4480750000000,4481000000000,4480750000000,4481000000000,12
1694672280000000000,33,1,2922,4481000000000,4481000000000,4480500000000,4480500000000,49
1694672340000000000,33,1,2922,4480250000000,4480500000000,4480250000000,4480250000000,19
1694672400000000000,33,1,2922,4480500000000,4481000000000,4480500000000,4480750000000,9
1694672460000000000,33,1,2922,4481250000000,4481250000000,4481000000000,4481250000000,29
1694672520000000000,33,1,2922,4481250000000,4481500000000,4481250000000,4481500000000,12
1694672580000000000,33,1,2922,4481500000000,4481750000000,4481500000000,4481750000000,48
1694672640000000000,33,1,2922,4482000000000,4482000000000,4481750000000,4481750000000,5
1694672700000000000,33,1,2922,4481750000000,4482750000000,4481750000000,4482500000000,75
1694672760000000000,33,1,2922,4482500000000,4482750000000,4482250000000,4482250000000,53
1694672820000000000,33,1,2922,4482000000000,4482750000000,4482000000000,4482750000000,26
1694672880000000000,33,1,2922,4482750000000,4483500000000,4482750000000,4483250000000,66
1694672940000000000,33,1,2922,4483000000000,4483000000000,4482500000000,4482500000000,30
1694673000000000000,33,1,2922,4482750000000,4483500000000,4482750000000,4483500000000,84
1694673060000000000,33,1,2922,4483250000000,4483250000000,4482500000000,4482500000000,27
1694673120000000000,33,1,2922,4482250000000,4482250000000,4482000000000,4482000000000,44
1694673180000000000,33,1,2922,4482500000000,4483000000000,4482500000000,4482750000000,57
1694673240000000000,33,1,2922,4482750000000,4483000000000,4482750000000,4482750000000,22
1694673300000000000,33,1,2922,4482750000000,4482750000000,4482000000000,4482250000000,9
1694673360000000000,33,1,2922,4482250000000,4483000000000,4482250000000,4483000000000,14
1694673420000000000,33,1,2922,4482750000000,4482750000000,4482500000000,4482500000000,9
1694673480000000000,33,1,2922,4482250000000,4482500000000,4482000000000,4482000000000,78
1694673540000000000,33,1,2922,4482250000000,4482250000000,4481750000000,4481750000000,7
1694673600000000000,33,1,2922,4481750000000,4481750000000,4481250000000,4481500000000,23
1694673660000000000,33,1,2922,4481500000000,4481500000000,4481500000000,4481500000000,11
1694673720000000000,33,1,2922,4481500000000,4481500000000,4480750000000,4481250000000,40
1694673780000000000,33,1,2922,4481250000000,4482000000000,4481250000000,4481500000000,51
1694673840000000000,33,1,2922,4481500000000,4481500000000,4481250000000,4481250000000,29
1694673900000000000,33,1,2922,4481250000000,4481250000000,4481000000000,4481000000000,21
1694673960000000000,33,1,2922,4480750000000,4481000000000,4480250000000,4480500000000,51
1694674020000000000,33,1,2922,4480000000000,4480500000000,4480000000000,4480500000000,28
1694674080000000000,33,1,2922,4480500000000,4480500000000,4480250000000,4480500000000,16
1694674140000000000,33,1,2922,4480500000000,4480500000000,4480000000000,4480000000000,6
1694674200000000000,33,1,2922,4480000000000,4480250000000,4479750000000,4480000000000,30
1694674260000000000,33,1,2922,4480000000000,4480250000000,4480000000000,4480250000000,40
1694674320000000000,33,1,2922,4480000000000,4480000000000,4479750000000,4480000000000,4
1694674380000000000,33,1,2922,4480000000000,4480500000000,4480000000000,4480500000000,9
1694674440000000000,33,1,2922,4480500000000,4480500000000,4480250000000,4480250000000,13
1694674500000000000,33,1,2922,4480000000000,4480250000000,4480000000000,4480250000000,27
1694674560000000000,33,1,2922,4480000000000,4480250000000,4480000000000,4480000000000,70
1694674620000000000,33,1,2922,4480000000000,4480000000000,4480000000000,4480000000000,15
1694674680000000000,33,1,2922,4480000000000,4480000000000,4480000000000,4480000000000,12
1694674740000000000,33,1,2922,4480000000000,4480750000000,4480000000000,4480750000000,68
1694674800000000000,33,1,2922,4480750000000,4480750000000,4479250000000,4479250000000,152
1694674860000000000,33,1,2922,4479500000000,4480000000000,4479250000000,4479250000000,76
1694674920000000000,33,1,2922,4479000000000,4479000000000,4478000000000,4478750000000,154
1694674980000000000,33,1,2922,4478500000000,4478750000000,4478000000000,4478000000000,105
1694675040000000000,33,1,2922,4478000000000,4478250000000,4478000000000,4478000000000,42
1694675100000000000,33,1,2922,4477750000000,4478250000000,4477500000000,4478000000000,44
1694675160000000000,33,1,2922,4478250000000,4478250000000,4477250000000,4477250000000,199
1694675220000000000,33,1,2922,4477250000000,4477500000000,4477000000000,4477500000000,34
1694675280000000000,33,1,2922,4477500000000,4477750000000,4476750000000,4477500000000,112
1694675340000000000,33,1,2922,4477750000000,4478250000000,4477750000000,4478000000000,68
1694675400000000000,33,1,2922,4478250000000,4478250000000,4477750000000,4478000000000,27
1694675460000000000,33,1,2922,4478000000000,4478500000000,4477750000000,4478500000000,20
1694675520000000000,33,1,2922,4478500000000,4480250000000,4478500000000,4480000000000,68
1694675580000000000,33,1,2922,4480250000000,4480500000000,4479000000000,4479250000000,85
1694675640000000000,33,1,2922,4479000000000,4479500000000,4478500000000,4478500000000,23
1694675700000000000,33,1,2922,4478500000000,4478750000000,4477500000000,4478250000000,40
1694675760000000000,33,1,2922,4478250000000,4479000000000,4478250000000,4478250000000,30
1694675820000000000,33,1,2922,4478500000000,4478750000000,4478000000000,4478000000000,47
1694675880000000000,33,1,2922,4477750000000,4478000000000,4477750000000,4477750000000,12
1694675940000000000,33,1,2922,4478000000000,4478000000000,4477000000000,4477000000000,51
1694676000000000000,33,1,2922,4477000000000,4477000000000,4476500000000,4476750000000,49
1694676060000000000,33,1,2922,4476750000000,4477500000000,4476750000000,4477250000000,47
1694676120000000000,33,1,2922,4477500000000,4478750000000,4477500000000,4478250000000,93
1694676180000000000,33,1,2922,4478250000000,4478500000000,4478000000000,4478250000000,86
1694676240000000000,33,1,2922,4478250000000,4478250000000,4477750000000,4478250000000,93
1694676300000000000,33,1,2922,4478250000000,4479500000000,4478250000000,4478250000000,64
1694676360000000000,33,1,2922,4478250000000,4478250000000,4478000000000,4478000000000,30
1694676420000000000,33,1,2922,4477750000000,4477750000000,4477000000000,4477000000000,29
1694676480000000000,33,1,2922,4477250000000,4477750000000,4477000000000,4477000000000,45
1694676540000000000,33,1,2922,4477000000000,4478000000000,4477000000000,4478000000000,21
1694676600000000000,33,1,2922,4477750000000,4478250000000,4477500000000,4478000000000,40
1694676660000000000,33,1,2922,4478000000000,4478000000000,4477750000000,4478000000000,9
1694676720000000000,33,1,2922,4477750000000,4478750000000,4477500000000,4478500000000,96
1694676780000000000,33,1,2922,4478750000000,4479750000000,4478750000000,4479500000000,85
1694676840000000000,33,1,2922,4479500000000,4480500000000,4479500000000,4480250000000,66
1694676900000000000,33,1,2922,4480500000000,4481250000000,4480500000000,4480500000000,82
1694676960000000000,33,1,2922,4480750000000,4480750000000,4479500000000,4479750000000,27
1694677020000000000,33,1,2922,4479500000000,4480250000000,4479250000000,4480000000000,70
1694677080000000000,33,1,2922,4480000000000,4480000000000,4478750000000,4479250000000,122
1694677140000000000,33,1,2922,4479250000000,4480000000000,4479250000000,4479500000000,102
1694677200000000000,33,1,2922,4479250000000,4479500000000,4478500000000,4478500000000,23
1694677260000000000,33,1,2922,4478500000000,4478500000000,4478000000000,4478500000000,46
1694677320000000000,33,1,2922,4478250000000,4478250000000,4477500000000,4477500000000,26
1694677380000000000,33,1,2922,4477500000000,4477500000000,4476750000000,4477000000000,101
1694677440000000000,33,1,2922,4476750000000,4477750000000,4476750000000,4477500000000,29
1694677500000000000,33,1,2922,4477500000000,4478000000000,4477500000000,4478000000000,17
1694677560000000000,33,1,2922,4478250000000,4478250000000,4477500000000,4478000000000,39
1694677620000000000,33,1,2922,4478500000000,4479000000000,4478000000000,4478750000000,48
1694677680000000000,33,1,2922,4478750000000,4479750000000,4478500000000,4479750000000,42
1694677740000000000,33,1,2922,4479500000000,4480250000000,4479500000000,4480000000000,58
1694677800000000000,33,1,2922,4479750000000,4480250000000,4479000000000,4479000000000,27
1694677860000000000,33,1,2922,4479250000000,4479750000000,4479000000000,4479000000000,10
1694677920000000000,33,1,2922,4479000000000,4480000000000,4479000000000,4479000000000,37
1694677980000000000,33,1,2922,4478500000000,4479000000000,4478500000000,4479000000000,9
1694678040000000000,33,1,2922,4478750000000,4478750000000,4478000000000,4478250000000,47
1694678100000000000,33,1,2922,4478250000000,4479250000000,4478250000000,4479250000000,12
1694678160000000000,33,1,2922,4479000000000,4479000000000,4478250000000,4478500000000,47
1694678220000000000,33,1,2922,4478500000000,4478500000000,4477750000000,4477750000000,19
1694678280000000000,33,1,2922,4477750000000,4478500000000,4477750000000,4478500000000,42
1694678340000000000,33,1,2922,4478500000000,4478500000000,4478000000000,4478000000000,9
1694678400000000000,33,1,2922,4478250000000,4478250000000,4476750000000,4477500000000,123
1694678460000000000,33,1,2922,4477500000000,4478500000000,4477500000000,4478250000000,33
1694678520000000000,33,1,2922,4478750000000,4479000000000,4477750000000,4477750000000,14
1694678580000000000,33,1,2922,4478000000000,4478000000000,4477000000000,4477500000000,16
1694678640000000000,33,1,2922,4477250000000,4478750000000,4477250000000,4478750000000,19
1694678700000000000,33,1,2922,4479000000000,4479000000000,4478000000000,4478000000000,17
1694678760000000000,33,1,2922,4478000000000,4479250000000,4478000000000,4479000000000,15
1694678820000000000,33,1,2922,4479000000000,4479250000000,4478750000000,4478750000000,11
1694678880000000000,33,1,2922,4478500000000,4478500000000,4478250000000,4478250000000,14
1694678940000000000,33,1,2922,4477750000000,4478000000000,4477500000000,4478000000000,35
1694679000000000000,33,1,2922,4478000000000,4478500000000,4478000000000,4478250000000,42
1694679060000000000,33,1,2922,4478750000000,4478750000000,4478250000000,4478250000000,2
1694679120000000000,33,1,2922,4477750000000,4478000000000,4477750000000,4477750000000,37
1694679180000000000,33,1,2922,4478000000000,4478000000000,4476500000000,4477000000000,54
1694679240000000000,33,1,2922,4476750000000,4477500000000,4476750000000,4477500000000,30
1694679300000000000,33,1,2922,4477250000000,4477250000000,4476250000000,4476500000000,67
1694679360000000000,33,1,2922,4476500000000,4477000000000,4475750000000,4477000000000,104
1694679420000000000,33,1,2922,4476750000000,4477250000000,4476500000000,4476750000000,35
1694679480000000000,33,1,2922,4476750000000,4477250000000,4476500000000,4476750000000,36
1694679540000000000,33,1,2922,4476250000000,4476750000000,4476250000000,4476750000000,14
1694679600000000000,33,1,2922,4476250000000,4476500000000,4476250000000,4476500000000,20
1694679660000000000,33,1,2922,4476250000000,4476500000000,4476250000000,4476500000000,9
1694679720000000000,33,1,2922,4476750000000,4476750000000,4476000000000,4476500000000,11
1694679780000000000,33,1,2922,4475750000000,4476250000000,4475250000000,4475250000000,37
1694679840000000000,33,1,2922,4475500000000,4475500000000,4474500000000,4475000000000,59
1694679900000000000,33,1,2922,4474750000000,4475000000000,4473500000000,4473750000000,87
1694679960000000000,33,1,2922,4473250000000,4474000000000,4473000000000,4473500000000,131
1694680020000000000,33,1,2922,4473500000000,4474750000000,4473500000000,4474250000000,46
1694680080000000000,33,1,2922,4474250000000,4476500000000,4474250000000,4476250000000,63
1694680140000000000,33,1,2922,4476250000000,4476250000000,4475250000000,4475500000000,36
1694680200000000000,33,1,2922,4475500000000,4476250000000,4475250000000,4476000000000,19
1694680260000000000,33,1,2922,4476000000000,4476000000000,4475750000000,4475750000000,37
1694680320000000000,33,1,2922,4476000000000,4476000000000,4475250000000,4475250000000,18
1694680380000000000,33,1,2922,4474750000000,4476250000000,4474750000000,4476250000000,42
1694680440000000000,33,1,2922,4476500000000,4477000000000,4476500000000,4476500000000,35
1694680500000000000,33,1,2922,4477000000000,4477000000000,4476250000000,4476250000000,40
1694680560000000000,33,1,2922,4476500000000,4477500000000,4476500000000,4477250000000,52
1694680620000000000,33,1,2922,4477250000000,4477750000000,4477250000000,4477500000000,38
1694680680000000000,33,1,2922,4477500000000,4478250000000,4477000000000,4478000000000,34
1694680740000000000,33,1,2922,4478250000000,4478750000000,4478000000000,4478500000000,56
1694680800000000000,33,1,2922,4478500000000,4479250000000,4478500000000,4479000000000,82
1694680860000000000,33,1,2922,4479000000000,4479250000000,4478500000000,4478750000000,58
1694680920000000000,33,1,2922,4478750000000,4479000000000,4478250000000,4479000000000,27
1694680980000000000,33,1,2922,4479000000000,4479500000000,4479000000000,4479250000000,83
1694681040000000000,33,1,2922,4479000000000,4479250000000,4478500000000,4479000000000,51
1694681100000000000,33,1,2922,4479000000000,4479250000000,4478750000000,4479000000000,51
1694681160000000000,33,1,2922,4478750000000,4479750000000,4478750000000,4479750000000,26
1694681220000000000,33,1,2922,4479000000000,4479250000000,4478500000000,4478750000000,16
1694681280000000000,33,1,2922,4478750000000,4479000000000,4478500000000,4478500000000,22
1694681340000000000,33,1,2922,4478500000000,4479500000000,4478500000000,4479500000000,11
1694681400000000000,33,1,2922,4479500000000,4479500000000,4479250000000,4479500000000,41
1694681460000000000,33,1,2922,4479750000000,4480250000000,4479750000000,4480250000000,32
1694681520000000000,33,1,2922,4480500000000,4481500000000,4480000000000,4480750000000,72
1694681580000000000,33,1,2922,4481000000000,4481000000000,4480500000000,4480500000000,10
1694681640000000000,33,1,2922,4480500000000,4481000000000,4480000000000,4480250000000,55
1694681700000000000,33,1,2922,4480250000000,4480250000000,4479750000000,4479750000000,18
1694681760000000000,33,1,2922,4479750000000,4480000000000,4479500000000,4479750000000,63
1694681820000000000,33,1,2922,4480250000000,4480250000000,4479500000000,4479500000000,24
1694681880000000000,33,1,2922,4479500000000,4479500000000,4479250000000,4479250000000,16
1694681940000000000,33,1,2922,4479250000000,4480000000000,4479250000000,4479750000000,32
1694682000000000000,33,1,2922,4479500000000,4479500000000,4479000000000,4479500000000,38
1694682060000000000,33,1,2922,4479250000000,4479250000000,4478250000000,4478250000000,59
1694682120000000000,33,1,2922,4478000000000,4478750000000,4478000000000,4478500000000,67
1694682180000000000,33,1,2922,4478500000000,4478500000000,4477750000000,4478250000000,47
1694682240000000000,33,1,2922,4478500000000,4479250000000,4478500000000,4479250000000,41
1694682300000000000,33,1,2922,4479000000000,4480750000000,4479000000000,4480750000000,112
1694682360000000000,33,1,2922,4480250000000,4480750000000,4480250000000,4480500000000,14
1694682420000000000,33,1,2922,4481250000000,4481250000000,4480500000000,4481250000000,44
1694682480000000000,33,1,2922,4480750000000,4481500000000,4480500000000,4481500000000,38
1694682540000000000,33,1,2922,4481500000000,4481500000000,4480750000000,4481250000000,81
1694682600000000000,33,1,2922,4481250000000,4481250000000,4480000000000,4480500000000,141
1694682660000000000,33,1,2922,4480250000000,4480500000000,4480000000000,4480500000000,17
1694682720000000000,33,1,2922,4480750000000,4481250000000,4480250000000,4481250000000,43
1694682780000000000,33,1,2922,4481500000000,4482000000000,4481500000000,4482000000000,50
1694682840000000000,33,1,2922,4482000000000,4482500000000,4482000000000,4482500000000,78
1694682900000000000,33,1,2922,4482500000000,4482750000000,4482000000000,4482250000000,120
1694682960000000000,33,1,2922,4482250000000,4482500000000,4482000000000,4482500000000,111
1694683020000000000,33,1,2922,4482750000000,4482750000000,4482250000000,4482750000000,13
1694683080000000000,33,1,2922,4482500000000,4482500000000,4482250000000,4482250000000,11
1694683140000000000,33,1,2922,4482250000000,4482250000000,4481750000000,4482250000000,50
1694683200000000000,33,1,2922,4482250000000,4482500000000,4482000000000,4482000000000,12
1694683260000000000,33,1,2922,4482000000000,4482250000000,4481750000000,4482250000000,9
1694683320000000000,33,1,2922,4482250000000,4482500000000,4482250000000,4482500000000,17
1694683380000000000,33,1,2922,4482000000000,4482250000000,4482000000000,4482250000000,3
1694683440000000000,33,1,2922,4482500000000,4482750000000,4482000000000,4482750000000,15
1694683500000000000,33,1,2922,4482500000000,4482750000000,4482500000000,4482750000000,12
1694683560000000000,33,1,2922,4482500000000,4483250000000,4482500000000,4483250000000,9
1694683620000000000,33,1,2922,4483000000000,4483250000000,4483000000000,4483000000000,23
1694683680000000000,33,1,2922,4483250000000,4483500000000,4483000000000,4483250000000,61
1694683740000000000,33,1,2922,4483250000000,4483250000000,4483000000000,4483000000000,13
1694683800000000000,33,1,2922,4483000000000,4483000000000,4482500000000,4483000000000,10
1694683860000000000,33,1,2922,4483000000000,4483500000000,4482250000000,4483250000000,27
1694683920000000000,33,1,2922,4482750000000,4482750000000,4482500000000,4482750000000,32
1694683980000000000,33,1,2922,4482750000000,4482750000000,4482000000000,4482250000000,8
1694684040000000000,33,1,2922,4482250000000,4482750000000,4482250000000,4482750000000,3
1694684100000000000,33,1,2922,4482750000000,4482750000000,4482250000000,4482250000000,8
1694684160000000000,33,1,2922,4482000000000,4482250000000,4481750000000,4481750000000,11
1694684220000000000,33,1,2922,4481500000000,4481750000000,4480750000000,4480750000000,36
1694684280000000000,33,1,2922,4480750000000,4480750000000,4480750000000,4480750000000,3
1694684340000000000,33,1,2922,4480750000000,4481000000000,4480750000000,4481000000000,7
1694684400000000000,33,1,2922,4480750000000,4480750000000,4480000000000,4480750000000,26
1694684460000000000,33,1,2922,4480750000000,4480750000000,4480750000000,4480750000000,7
1694684520000000000,33,1,2922,4480500000000,4480500000000,4480500000000,4480500000000,5
1694684580000000000,33,1,2922,4480500000000,4480750000000,4480500000000,4480500000000,29
1694684640000000000,33,1,2922,4480250000000,4480250000000,4479500000000,4480000000000,27
1694684700000000000,33,1,2922,4480000000000,4480750000000,4479750000000,4480750000000,24
1694684760000000000,33,1,2922,4480500000000,4481000000000,4480500000000,4481000000000,26
1694684820000000000,33,1,2922,4481000000000,4481750000000,4481000000000,4481500000000,32
1694684880000000000,33,1,2922,4481750000000,4482000000000,4480750000000,4481000000000,10
1694684940000000000,33,1,2922,4481750000000,4481750000000,4481000000000,4481000000000,64
1694685000000000000,33,1,2922,4481000000000,4481750000000,4481000000000,4481750000000,18
1694685060000000000,33,1,2922,4481250000000,4481500000000,4481250000000,4481250000000,9
1694685120000000000,33,1,2922,4481250000000,4481250000000,4480750000000,4480750000000,29
1694685180000000000,33,1,2922,4480500000000,4480500000000,4480250000000,4480250000000,4
1694685240000000000,33,1,2922,4480000000000,4481250000000,4480000000000,4481250000000,17
1694685300000000000,33,1,2922,4481500000000,4482000000000,4481250000000,4481250000000,25
1694685420000000000,33,1,2922,4481000000000,4481250000000,4480750000000,4481250000000,6
1694685480000000000,33,1,2922,4481250000000,4481500000000,4481250000000,4481500000000,7
1694685540000000000,33,1,2922,4482000000000,4482000000000,4481750000000,4482000000000,9
1694685600000000000,33,1,2922,4482000000000,4482750000000,4482000000000,4482750000000,12
1694685660000000000,33,1,2922,4482750000000,4482750000000,4482250000000,4482250000000,3
1694685720000000000,33,1,2922,4482250000000,4482500000000,4482000000000,4482500000000,28
1694685780000000000,33,1,2922,4482500000000,4482500000000,4482500000000,4482500000000,3
1694685840000000000,33,1,2922,4482500000000,4482750000000,4482250000000,4482250000000,32
1694685900000000000,33,1,2922,4482500000000,4483000000000,4482500000000,4483000000000,18
1694685960000000000,33,1,2922,4482750000000,4483000000000,4482750000000,4483000000000,10
1694686020000000000,33,1,2922,4483250000000,4483250000000,4482250000000,4482500000000,39
1694686080000000000,33,1,2922,4482250000000,4483000000000,4482250000000,4482750000000,32
1694686140000000000,33,1,2922,4482500000000,4482750000000,4482250000000,4482750000000,30
1694686200000000000,33,1,2922,4483000000000,4483500000000,4483000000000,4483250000000,20
1694686260000000000,33,1,2922,4483250000000,4483750000000,4483000000000,4483750000000,18
1694686320000000000,33,1,2922,4484000000000,4484000000000,4483750000000,4484000000000,31
1694686380000000000,33,1,2922,4483750000000,4483750000000,4483250000000,4483500000000,29
1694686440000000000,33,1,2922,4483750000000,4484000000000,4483750000000,4483750000000,23
1694686500000000000,33,1,2922,4484000000000,4484250000000,4483750000000,4483750000000,67
1694686560000000000,33,1,2922,4483750000000,4484250000000,4483750000000,4483750000000,53
1694686620000000000,33,1,2922,4483500000000,4483500000000,4482250000000,4482750000000,19
1694686680000000000,33,1,2922,4482750000000,4483750000000,4482500000000,4483500000000,40
1694686740000000000,33,1,2922,4483250000000,4483500000000,4483000000000,4483500000000,23
1694686800000000000,33,1,2922,4483250000000,4483500000000,4483000000000,4483500000000,24
1694686860000000000,33,1,2922,4483500000000,4486500000000,4482250000000,4482750000000,1139
1694686920000000000,33,1,2922,4482500000000,4482500000000,4481500000000,4482500000000,107
1694686980000000000,33,1,2922,4482750000000,4484500000000,4482750000000,4484250000000,43
1694687040000000000,33,1,2922,4484500000000,4484500000000,4483500000000,4483750000000,80
1694687100000000000,33,1,2922,4483500000000,4484000000000,4483250000000,4483750000000,78
1694687160000000000,33,1,2922,4483750000000,4484000000000,4483750000000,4484000000000,58
1694687220000000000,33,1,2922,4484250000000,4484750000000,4484250000000,4484250000000,32
1694687280000000000,33,1,2922,4484750000000,4484750000000,4484250000000,4484750000000,23
1694687340000000000,33,1,2922,4484500000000,4484750000000,4484000000000,4484250000000,116
1694687400000000000,33,1,2922,4484250000000,4484500000000,4483750000000,4483750000000,81
1694687460000000000,33,1,2922,4484000000000,4484500000000,4484000000000,4484500000000,58
1694687520000000000,33,1,2922,4484250000000,4484750000000,4484250000000,4484750000000,13
1694687580000000000,33,1,2922,4484500000000,4485250000000,4484500000000,4485000000000,54
1694687640000000000,33,1,2922,4485000000000,4485250000000,4484500000000,4484500000000,15
1694687700000000000,33,1,2922,4484750000000,4484750000000,4484750000000,4484750000000,7
1694687760000000000,33,1,2922,4484750000000,4485750000000,4484750000000,4485750000000,20
1694687820000000000,33,1,2922,4485750000000,4486250000000,4485750000000,4486250000000,51
1694687880000000000,33,1,2922,4486500000000,4486500000000,4486000000000,4486250000000,36
1694687940000000000,33,1,2922,4486250000000,4486250000000,4486000000000,4486250000000,10
1694688000000000000,33,1,2922,4486000000000,4487000000000,4486000000000,4486750000000,41
1694688060000000000,33,1,2922,4486750000000,4487500000000,4486500000000,4486750000000,288
1694688120000000000,33,1,2922,4486750000000,4486750000000,4486000000000,4486500000000,37
1694688180000000000,33,1,2922,4486250000000,4486750000000,4486250000000,4486500000000,24
1694688240000000000,33,1,2922,4486500000000,4487250000000,4486500000000,4487250000000,59
1694688300000000000,33,1,2922,4487000000000,4487500000000,4486750000000,4487500000000,44
1694688360000000000,33,1,2922,4487500000000,4488000000000,4487250000000,4487500000000,49
1694688420000000000,33,1,2922,4487750000000,4488000000000,4487250000000,4487250000000,20
1694688480000000000,33,1,2922,4487500000000,4487750000000,4486750000000,4486750000000,99
1694688540000000000,33,1,2922,4486750000000,4487750000000,4486500000000,4486750000000,81
1694688600000000000,33,1,2922,4487000000000,4487000000000,4486750000000,4486750000000,32
1694688660000000000,33,1,2922,4486750000000,4486750000000,4486250000000,4486250000000,18
1694688720000000000,33,1,2922,4486500000000,4486750000000,4486250000000,4486500000000,21
1694688780000000000,33,1,2922,4486250000000,4486500000000,4486000000000,4486250000000,61
1694688840000000000,33,1,2922,4486000000000,4486500000000,4486000000000,4486000000000,27
1694688900000000000,33,1,2922,4486000000000,4486250000000,4486000000000,4486250000000,34
1694688960000000000,33,1,2922,4486250000000,4486500000000,4486000000000,4486500000000,54
1694689020000000000,33,1,2922,4486250000000,4486750000000,4486250000000,4486750000000,23
1694689080000000000,33,1,2922,4486750000000,4487000000000,4486750000000,4486750000000,14
1694689140000000000,33,1,2922,4487000000000,4487500000000,4487000000000,4487250000000,52
1694689200000000000,33,1,2922,4487250000000,4487250000000,4486500000000,4487250000000,68
1694689260000000000,33,1,2922,4487750000000,4488000000000,4487750000000,4488000000000,32
1694689320000000000,33,1,2922,4488250000000,4488500000000,4487750000000,4488250000000,105
1694689380000000000,33,1,2922,4488250000000,4488500000000,4488250000000,4488250000000,60
1694689440000000000,33,1,2922,4488250000000,4488750000000,4488250000000,4488250000000,71
1694689500000000000,33,1,2922,4488250000000,4488750000000,4488250000000,4488250000000,48
1694689560000000000,33,1,2922,4488500000000,4488750000000,4488500000000,4488750000000,44
1694689620000000000,33,1,2922,4489000000000,4489000000000,4488250000000,4488500000000,53
1694689680000000000,33,1,2922,4488250000000,4488250000000,4488000000000,4488250000000,41
1694689740000000000,33,1,2922,4488250000000,4488250000000,4488250000000,4488250000000,47
1694689800000000000,33,1,2922,4488000000000,4488000000000,4487250000000,4487750000000,50
1694689860000000000,33,1,2922,4488000000000,4488750000000,4487750000000,4488750000000,34
1694689920000000000,33,1,2922,4489000000000,4489000000000,4488500000000,4488500000000,61
1694689980000000000,33,1,2922,4488500000000,4488500000000,4487750000000,4488000000000,67
1694690040000000000,33,1,2922,4487750000000,4488500000000,4487500000000,4488500000000,58
1694690100000000000,33,1,2922,4488250000000,4488250000000,4487750000000,4488000000000,46
1694690160000000000,33,1,2922,4488250000000,4488250000000,4487500000000,4487500000000,16
1694690220000000000,33,1,2922,4487500000000,4488000000000,4487500000000,4488000000000,60
1694690280000000000,33,1,2922,4487750000000,4487750000000,4487000000000,4487000000000,81
1694690340000000000,33,1,2922,4487250000000,4488000000000,4487250000000,4487750000000,41
1694690400000000000,33,1,2922,4487750000000,4488250000000,4487750000000,4488250000000,32
1694690460000000000,33,1,2922,4488000000000,4488000000000,4487500000000,4487500000000,29
1694690520000000000,33,1,2922,4487500000000,4487500000000,4486750000000,4486750000000,160
1694690580000000000,33,1,2922,4486750000000,4487000000000,4486500000000,4486750000000,49
