ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume
1695620340000000000,33,1,24925,4371750000000,4372000000000,4371500000000,4372000000000,5
1695620400000000000,33,1,24925,4372000000000,4372000000000,4371750000000,4372000000000,30
1695620460000000000,33,1,24925,4372250000000,4372250000000,4371750000000,4371750000000,27
1695620520000000000,33,1,24925,4371750000000,4371750000000,4371500000000,4371750000000,6
1695620580000000000,33,1,24925,4371500000000,4372000000000,4371250000000,4371750000000,62
1695620640000000000,33,1,24925,4371750000000,4372000000000,4371250000000,4371500000000,35
1695620700000000000,33,1,24925,4371500000000,4371750000000,4371500000000,4371750000000,16
1695620760000000000,33,1,24925,4372000000000,4372000000000,4371750000000,4372000000000,35
1695620820000000000,33,1,24925,4371500000000,4371750000000,4370250000000,4370500000000,248
1695620880000000000,33,1,24925,4370500000000,4370750000000,4369750000000,4370750000000,188
1695620940000000000,33,1,24925,4370750000000,4371250000000,4370500000000,4371000000000,114
1695621000000000000,33,1,24925,4371000000000,4371000000000,4370250000000,4370500000000,37
1695621060000000000,33,1,24925,4370500000000,4370750000000,4370250000000,4370750000000,24
1695621120000000000,33,1,24925,4370500000000,4370500000000,4370000000000,4370000000000,87
1695621180000000000,33,1,24925,4370250000000,4370250000000,4370000000000,4370250000000,18
1695621240000000000,33,1,24925,4370250000000,4370750000000,4370250000000,4370500000000,21
1695621300000000000,33,1,24925,4370500000000,4370500000000,4370250000000,4370500000000,46
1695621360000000000,33,1,24925,4370500000000,4370500000000,4370000000000,4370250000000,30
1695621420000000000,33,1,24925,4370250000000,4370500000000,4370250000000,4370250000000,15
1695621480000000000,33,1,24925,4370500000000,4370500000000,4370000000000,4370000000000,38
1695621540000000000,33,1,24925,4370000000000,4370250000000,4370000000000,4370000000000,37
1695621600000000000,33,1,24925,4370000000000,4370750000000,4369750000000,4370750000000,75
1695621660000000000,33,1,24925,4370250000000,4370250000000,4369750000000,4370000000000,120
1695621720000000000,33,1,24925,4369750000000,4370250000000,4369750000000,4370000000000,56
1695621780000000000,33,1,24925,4370000000000,4370000000000,4369500000000,4370000000000,91
1695621840000000000,33,1,24925,4369750000000,4370000000000,4369250000000,4370000000000,108
1695621900000000000,33,1,24925,4370000000000,4370250000000,4370000000000,4370250000000,20
1695621960000000000,33,1,24925,4370000000000,4370000000000,4369250000000,4369500000000,92
1695622020000000000,33,1,24925,4369500000000,4370000000000,4369500000000,4370000000000,106
1695622080000000000,33,1,24925,4370250000000,4371250000000,4370250000000,4371000000000,99
1695622140000000000,33,1,24925,4371250000000,4372250000000,4371000000000,4372000000000,168
1695622200000000000,33,1,24925,4372250000000,4373500000000,4372000000000,4373500000000,188
1695622260000000000,33,1,24925,4373500000000,4373750000000,4373000000000,4373250000000,174
1695622320000000000,33,1,24925,4373500000000,4373750000000,4372500000000,4372750000000,89
1695622380000000000,33,1,24925,4373000000000,4373250000000,4372750000000,4373250000000,79
1695622440000000000,33,1,24925,4373000000000,4373250000000,4372500000000,4372750000000,61
1695622500000000000,33,1,24925,4373000000000,4373250000000,4371750000000,4372000000000,180
1695622560000000000,33,1,24925,4372500000000,4372500000000,4372500000000,4372500000000,21
1695622620000000000,33,1,24925,4372500000000,4372750000000,4372500000000,4372750000000,59
1695622680000000000,33,1,24925,4372750000000,4372750000000,4372000000000,4372500000000,46
1695622740000000000,33,1,24925,4372000000000,4372250000000,4372000000000,4372250000000,41
1695622800000000000,33,1,24925,4372500000000,4372500000000,4371750000000,4372000000000,37
1695622860000000000,33,1,24925,4372000000000,4372250000000,4371750000000,4371750000000,55
1695622920000000000,33,1,24925,4371750000000,4371750000000,4371250000000,4371750000000,100
1695622980000000000,33,1,24925,4371500000000,4371750000000,4371000000000,4371250000000,84
1695623040000000000,33,1,24925,4371500000000,4371750000000,4370750000000,4370750000000,104
1695623100000000000,33,1,24925,4370750000000,4371000000000,4370500000000,4370500000000,36
1695623160000000000,33,1,24925,4370500000000,4371000000000,4370500000000,4370750000000,29
1695623220000000000,33,1,24925,4370750000000,4370750000000,4370750000000,4370750000000,59
1695623280000000000,33,1,24925,4370750000000,4370750000000,4370750000000,4370750000000,16
1695623340000000000,33,1,24925,4370750000000,4371000000000,4370750000000,4371000000000,54
1695623400000000000,33,1,24925,4371250000000,4371500000000,4370750000000,4371500000000,74
1695623460000000000,33,1,24925,4371500000000,4371500000000,4371000000000,4371000000000,25
1695623520000000000,33,1,24925,4371000000000,4371250000000,4370750000000,4370750000000,17
1695623580000000000,33,1,24925,4370500000000,4370500000000,4370250000000,4370250000000,45
1695623640000000000,33,1,24925,4370500000000,4371000000000,4370500000000,4371000000000,58
1695623700000000000,33,1,24925,4371000000000,4371250000000,4370750000000,4371250000000,42
1695623760000000000,33,1,24925,4371000000000,4371500000000,4371000000000,4371250000000,86
1695623820000000000,33,1,24925,4371250000000,4371500000000,4371000000000,4371000000000,14
1695623880000000000,33,1,24925,4371000000000,4371000000000,4370750000000,4370750000000,81
1695623940000000000,33,1,24925,4370750000000,4370750000000,4370250000000,4370500000000,29
1695624000000000000,33,1,24925,4370250000000,4370500000000,4370250000000,4370250000000,46
1695624060000000000,33,1,24925,4370000000000,4370250000000,4369750000000,4369750000000,70
1695624120000000000,33,1,24925,4369750000000,4370250000000,4369750000000,4370250000000,58
1695624180000000000,33,1,24925,4370250000000,4370250000000,4370250000000,4370250000000,5
1695624240000000000,33,1,24925,4370250000000,4370500000000,4370250000000,4370500000000,18
1695624300000000000,33,1,24925,4370500000000,4371000000000,4370500000000,4371000000000,84
1695624360000000000,33,1,24925,4371250000000,4371250000000,4370750000000,4371000000000,10
1695624420000000000,33,1,24925,4371000000000,4371500000000,4371000000000,4371500000000,44
1695624480000000000,33,1,24925,4371500000000,4371750000000,4371000000000,4371250000000,52
1695624540000000000,33,1,24925,4371000000000,4372000000000,4371000000000,4372000000000,57
1695624600000000000,33,1,24925,4372000000000,4372250000000,4371750000000,4372250000000,93
1695624660000000000,33,1,24925,4372000000000,4372250000000,4372000000000,4372250000000,37
1695624720000000000,33,1,24925,4372000000000,4372000000000,4371750000000,4372000000000,16
1695624780000000000,33,1,24925,4372000000000,4372250000000,4372000000000,4372250000000,15
1695624840000000000,33,1,24925,4372000000000,4372250000000,4371750000000,4372000000000,36
1695624900000000000,33,1,24925,4372000000000,4372250000000,4372000000000,4372000000000,14
1695624960000000000,33,1,24925,4372000000000,4372750000000,4372000000000,4372750000000,137
1695625020000000000,33,1,24925,4373000000000,4373500000000,4373000000000,4373000000000,242
1695625080000000000,33,1,24925,4373000000000,4373250000000,4372250000000,4372250000000,37
1695625140000000000,33,1,24925,4372250000000,4372500000000,4371750000000,4371750000000,109
1695625200000000000,33,1,24925,4371750000000,4372500000000,4371500000000,4372000000000,602
1695625260000000000,33,1,24925,4372000000000,4373000000000,4372000000000,4372500000000,199
1695625320000000000,33,1,24925,4372500000000,4372500000000,4371750000000,4371750000000,136
1695625380000000000,33,1,24925,4372000000000,4372500000000,4372000000000,4372250000000,85
1695625440000000000,33,1,24925,4372250000000,4372750000000,4372000000000,4372000000000,73
1695625500000000000,33,1,24925,4372250000000,4373000000000,4372250000000,4372750000000,113
1695625560000000000,33,1,24925,4372750000000,4373750000000,4372500000000,4373500000000,246
1695625620000000000,33,1,24925,4373500000000,4374250000000,4371750000000,4372000000000,424
1695625680000000000,33,1,24925,4372000000000,4372250000000,4371500000000,4372250000000,202
1695625740000000000,33,1,24925,4372500000000,4373250000000,4372500000000,4373000000000,49
1695625800000000000,33,1,24925,4373000000000,4373500000000,4373000000000,4373250000000,67
1695625860000000000,33,1,24925,4373500000000,4374000000000,4373250000000,4373500000000,94
1695625920000000000,33,1,24925,4373750000000,4374500000000,4373750000000,4374000000000,151
1695625980000000000,33,1,24925,4374000000000,4374500000000,4374000000000,4374500000000,129
1695626040000000000,33,1,24925,4374500000000,4376000000000,4374500000000,4375750000000,710
1695626100000000000,33,1,24925,4375500000000,4376500000000,4375250000000,4375750000000,366
1695626160000000000,33,1,24925,4375750000000,4376000000000,4375500000000,4375500000000,102
1695626220000000000,33,1,24925,4375500000000,4377000000000,4375500000000,4377000000000,422
1695626280000000000,33,1,24925,4376750000000,4377000000000,4376250000000,4376500000000,128
1695626340000000000,33,1,24925,4376500000000,4376500000000,4376000000000,4376500000000,189
1695626400000000000,33,1,24925,4376500000000,4377250000000,4376500000000,4377000000000,205
1695626460000000000,33,1,24925,4377250000000,4377500000000,4377250000000,4377250000000,204
1695626520000000000,33,1,24925,4377500000000,4377500000000,4376500000000,4376750000000,579
1695626580000000000,33,1,24925,4376750000000,4376750000000,4375500000000,4376500000000,174
1695626640000000000,33,1,24925,4376250000000,4377000000000,4376250000000,4376500000000,204
1695626700000000000,33,1,24925,4376750000000,4377000000000,4376000000000,4376250000000,83
1695626760000000000,33,1,24925,4376000000000,4377000000000,4375750000000,4377000000000,90
1695626820000000000,33,1,24925,4376750000000,4378000000000,4376750000000,4377750000000,241
1695626880000000000,33,1,24925,4377750000000,4378250000000,4377250000000,4378000000000,387
1695626940000000000,33,1,24925,4378000000000,4378000000000,4377250000000,4378000000000,124
1695627000000000000,33,1,24925,4377750000000,4378500000000,4377750000000,4377750000000,298
1695627060000000000,33,1,24925,4377750000000,4378000000000,4376750000000,4377500000000,125
1695627120000000000,33,1,24925,4377500000000,4378500000000,4377500000000,4378250000000,70
1695627180000000000,33,1,24925,4378250000000,4379000000000,4378000000000,4378750000000,169
1695627240000000000,33,1,24925,4378750000000,4379500000000,4378500000000,4379250000000,287
1695627300000000000,33,1,24925,4379500000000,4379500000000,4377500000000,4378000000000,239
1695627360000000000,33,1,24925,4377750000000,4378250000000,4377500000000,4378250000000,186
1695627420000000000,33,1,24925,4378500000000,4378750000000,4378000000000,4378250000000,116
1695627480000000000,33,1,24925,4378000000000,4378000000000,4377000000000,4377000000000,111
1695627540000000000,33,1,24925,4376750000000,4377000000000,4375750000000,4376000000000,242
1695627600000000000,33,1,24925,4376250000000,4377500000000,4376250000000,4377500000000,118
1695627660000000000,33,1,24925,4377250000000,4377500000000,4376750000000,4377000000000,197
1695627720000000000,33,1,24925,4377000000000,4378000000000,4377000000000,4377500000000,282
1695627780000000000,33,1,24925,4377750000000,4377750000000,4377250000000,4377250000000,89
1695627840000000000,33,1,24925,4377500000000,4377500000000,4377000000000,4377500000000,109
1695627900000000000,33,1,24925,4377500000000,4377750000000,4377000000000,4377000000000,55
1695627960000000000,33,1,24925,4377000000000,4377500000000,4376500000000,4377000000000,106
1695628020000000000,33,1,24925,4377000000000,4377000000000,4376250000000,4376500000000,117
1695628080000000000,33,1,24925,4376500000000,4377250000000,4376000000000,4377000000000,134
1695628140000000000,33,1,24925,4376750000000,4376750000000,4375750000000,4376000000000,129
1695628200000000000,33,1,24925,4376000000000,4376250000000,4375250000000,4376000000000,146
1695628260000000000,33,1,24925,4376250000000,4376500000000,4375750000000,4376000000000,72
1695628320000000000,33,1,24925,4376000000000,4376250000000,4376000000000,4376000000000,131
1695628380000000000,33,1,24925,4376250000000,4376250000000,4376000000000,4376000000000,29
1695628440000000000,33,1,24925,4375750000000,4375750000000,4374250000000,4375250000000,273
1695628500000000000,33,1,24925,4375000000000,4375750000000,4374750000000,4375250000000,142
1695628560000000000,33,1,24925,4375500000000,4376750000000,4375250000000,4376250000000,116
1695628620000000000,33,1,24925,4376500000000,4376750000000,4375500000000,4376000000000,152
1695628680000000000,33,1,24925,4376000000000,4376500000000,4375750000000,4376500000000,46
1695628740000000000,33,1,24925,4376250000000,4376250000000,4375500000000,4375750000000,55
1695628800000000000,33,1,24925,4375500000000,4377250000000,4375250000000,4377000000000,340
1695628860000000000,33,1,24925,4377000000000,4377000000000,4375250000000,4375500000000,280
1695628920000000000,33,1,24925,4375250000000,4376000000000,4375250000000,4375750000000,133
1695628980000000000,33,1,24925,4376250000000,4376750000000,4376000000000,4376250000000,200
1695629040000000000,33,1,24925,4376250000000,4376250000000,4375250000000,4375750000000,293
1695629100000000000,33,1,24925,4375750000000,4376250000000,4375250000000,4375250000000,319
1695629160000000000,33,1,24925,4375250000000,4375250000000,4374250000000,4375000000000,369
1695629220000000000,33,1,24925,4375000000000,4375500000000,4375000000000,4375000000000,232
1695629280000000000,33,1,24925,4375250000000,4375250000000,4374500000000,4374750000000,154
1695629340000000000,33,1,24925,4374500000000,4374750000000,4374000000000,4374500000000,209
1695629400000000000,33,1,24925,4374750000000,4375500000000,4374500000000,4374500000000,117
1695629460000000000,33,1,24925,4374500000000,4374750000000,4374250000000,4374500000000,88
1695629520000000000,33,1,24925,4374500000000,4374750000000,4373000000000,4373000000000,323
1695629580000000000,33,1,24925,4373250000000,4373500000000,4372500000000,4372500000000,272
1695629640000000000,33,1,24925,4372500000000,4373000000000,4372000000000,4372500000000,155
1695629700000000000,33,1,24925,4372500000000,4372500000000,4371750000000,4371750000000,170
1695629760000000000,33,1,24925,4371750000000,4371750000000,4371000000000,4371500000000,132
1695629820000000000,33,1,24925,4371750000000,4371750000000,4370250000000,4370500000000,191
1695629880000000000,33,1,24925,4370750000000,4370750000000,4369750000000,4370000000000,377
1695629940000000000,33,1,24925,4369750000000,4370750000000,4369500000000,4370250000000,153
1695630000000000000,33,1,24925,4370250000000,4370500000000,4369500000000,4369750000000,270
1695630060000000000,33,1,24925,4369250000000,4369500000000,4367500000000,4368000000000,649
1695630120000000000,33,1,24925,4368000000000,4368250000000,4367000000000,4367250000000,271
1695630180000000000,33,1,24925,4367000000000,4367500000000,4366500000000,4366500000000,296
1695630240000000000,33,1,24925,4366250000000,4367750000000,4366250000000,4367250000000,323
1695630300000000000,33,1,24925,4367250000000,4367250000000,4366250000000,4367000000000,212
1695630360000000000,33,1,24925,4366750000000,4367250000000,4366250000000,4366750000000,193
1695630420000000000,33,1,24925,4366500000000,4366500000000,4364000000000,4364250000000,667
1695630480000000000,33,1,24925,4364250000000,4364500000000,4363250000000,4363750000000,399
1695630540000000000,33,1,24925,4363750000000,4363750000000,4362500000000,4363000000000,450
1695630600000000000,33,1,24925,4362750000000,4363000000000,4361250000000,4361750000000,624
1695630660000000000,33,1,24925,4361750000000,4361750000000,4360500000000,4360500000000,480
1695630720000000000,33,1,24925,4360500000000,4361500000000,4360500000000,4361500000000,391
1695630780000000000,33,1,24925,4361250000000,4361750000000,4360250000000,4360500000000,302
1695630840000000000,33,1,24925,4360250000000,4361000000000,4359750000000,4360500000000,559
1695630900000000000,33,1,24925,4360250000000,4361000000000,4359250000000,4359250000000,474
1695630960000000000,33,1,24925,4359250000000,4359250000000,4355250000000,4356500000000,1722
1695631020000000000,33,1,24925,4356500000000,4356500000000,4354000000000,4355000000000,1041
1695631080000000000,33,1,24925,4355000000000,4356000000000,4354750000000,4356000000000,621
1695631140000000000,33,1,24925,4356250000000,4356500000000,4354250000000,4354250000000,539
1695631200000000000,33,1,24925,4354000000000,4354250000000,4351000000000,4352000000000,846
1695631260000000000,33,1,24925,4352000000000,4353500000000,4351500000000,4353250000000,568
1695631320000000000,33,1,24925,4353000000000,4353000000000,4350000000000,4351000000000,1254
1695631380000000000,33,1,24925,4351000000000,4351750000000,4349250000000,4349500000000,976
1695631440000000000,33,1,24925,4349750000000,4350250000000,4347000000000,4347750000000,1316
1695631500000000000,33,1,24925,4347750000000,4349250000000,4347250000000,4347500000000,843
1695631560000000000,33,1,24925,4347750000000,4350250000000,4347500000000,4349000000000,518
1695631620000000000,33,1,24925,4348750000000,4349000000000,4347500000000,4347750000000,270
1695631680000000000,33,1,24925,4347750000000,4351250000000,4347500000000,4351250000000,507
1695631740000000000,33,1,24925,4351250000000,4353250000000,4351000000000,4352500000000,589
1695631800000000000,33,1,24925,4352500000000,4353750000000,4352000000000,4352250000000,522
1695631860000000000,33,1,24925,4352000000000,4353000000000,4351250000000,4351250000000,307
1695631920000000000,33,1,24925,4351500000000,4352000000000,4350500000000,4351750000000,400
1695631980000000000,33,1,24925,4351750000000,4352250000000,4350750000000,4352250000000,146
1695632040000000000,33,1,24925,4352000000000,4352500000000,4351500000000,4352000000000,166
1695632100000000000,33,1,24925,4352000000000,4353000000000,4351750000000,4352500000000,247
1695632160000000000,33,1,24925,4352500000000,4354250000000,4351750000000,4353500000000,370
1695632220000000000,33,1,24925,4353500000000,4353750000000,4352750000000,4353500000000,249
1695632280000000000,33,1,24925,4354000000000,4354000000000,4353000000000,4353250000000,154
1695632340000000000,33,1,24925,4353250000000,4354000000000,4352500000000,4354000000000,195
1695632400000000000,33,1,24925,4354000000000,4354250000000,4352250000000,4352750000000,231
1695632460000000000,33,1,24925,4352500000000,4354000000000,4352500000000,4353500000000,224
1695632520000000000,33,1,24925,4353500000000,4355500000000,4353250000000,4355250000000,479
1695632580000000000,33,1,24925,4355000000000,4355250000000,4352750000000,4353500000000,256
1695632640000000000,33,1,24925,4353750000000,4354250000000,4353000000000,4353000000000,162
1695632700000000000,33,1,24925,4352750000000,4355250000000,4352750000000,4355250000000,148
1695632760000000000,33,1,24925,4355500000000,4355750000000,4355000000000,4355500000000,313
1695632820000000000,33,1,24925,4355250000000,4357250000000,4355250000000,4356500000000,503
1695632880000000000,33,1,24925,4356500000000,4358000000000,4356250000000,4357750000000,307
1695632940000000000,33,1,24925,4358000000000,4358000000000,4356500000000,4356500000000,207
1695633000000000000,33,1,24925,4356750000000,4357250000000,4356000000000,4356750000000,335
1695633060000000000,33,1,24925,4356750000000,4356750000000,4355250000000,4355500000000,168
1695633120000000000,33,1,24925,4355750000000,4355750000000,4355000000000,4355750000000,175
1695633180000000000,33,1,24925,4356000000000,4356000000000,4355250000000,4355750000000,134
1695633240000000000,33,1,24925,4355250000000,4356250000000,4355000000000,4356250000000,92
1695633300000000000,33,1,24925,4356250000000,4357500000000,4355750000000,4356000000000,201
1695633360000000000,33,1,24925,4355750000000,4355750000000,4355000000000,4355250000000,79
1695633420000000000,33,1,24925,4355250000000,4356000000000,4355250000000,4355750000000,68
1695633480000000000,33,1,24925,4355750000000,4356000000000,4355500000000,4356000000000,67
1695633540000000000,33,1,24925,4356000000000,4357000000000,4355750000000,4357000000000,59
1695633600000000000,33,1,24925,4357000000000,4358250000000,4357000000000,4357500000000,241
1695633660000000000,33,1,24925,4357750000000,4358500000000,4357250000000,4357500000000,215
1695633720000000000,33,1,24925,4357750000000,4358250000000,4357750000000,4358000000000,39
1695633780000000000,33,1,24925,4358000000000,4358500000000,4357250000000,4358000000000,110
1695633840000000000,33,1,24925,4357750000000,4358750000000,4357750000000,4358750000000,209
1695633900000000000,33,1,24925,4358750000000,4359750000000,4358750000000,4359500000000,286
1695633960000000000,33,1,24925,4359250000000,4359500000000,4359000000000,4359500000000,119
1695634020000000000,33,1,24925,4359250000000,4360250000000,4359250000000,4359500000000,221
1695634080000000000,33,1,24925,4359250000000,4360250000000,4359000000000,4359750000000,193
1695634140000000000,33,1,24925,4359750000000,4360250000000,4359250000000,4359750000000,117
1695634200000000000,33,1,24925,4359750000000,4360000000000,4358750000000,4359000000000,120
1695634260000000000,33,1,24925,4359000000000,4359250000000,4357500000000,4357500000000,230
1695634320000000000,33,1,24925,4357250000000,4358500000000,4357000000000,4358250000000,193
1695634380000000000,33,1,24925,4358250000000,4359000000000,4357750000000,4358750000000,126
1695634440000000000,33,1,24925,4359000000000,4359500000000,4358250000000,4359250000000,131
1695634500000000000,33,1,24925,4359000000000,4359000000000,4358250000000,4358750000000,123
1695634560000000000,33,1,24925,4358250000000,4358750000000,4358000000000,4358750000000,53
1695634620000000000,33,1,24925,4358500000000,4358750000000,4357250000000,4357250000000,113
1695634680000000000,33,1,24925,4357500000000,4357500000000,4357000000000,4357500000000,356
1695634740000000000,33,1,24925,4357500000000,4357500000000,4356750000000,4357250000000,187
1695634800000000000,33,1,24925,4357500000000,4357500000000,4356750000000,4357000000000,95
1695634860000000000,33,1,24925,4357000000000,4357500000000,4354250000000,4354750000000,454
1695634920000000000,33,1,24925,4354500000000,4354500000000,4353500000000,4354250000000,663
1695634980000000000,33,1,24925,4354250000000,4355750000000,4354250000000,4355250000000,198
1695635040000000000,33,1,24925,4355500000000,4355500000000,4355000000000,4355000000000,83
1695635100000000000,33,1,24925,4355000000000,4355000000000,4353750000000,4354250000000,158
1695635160000000000,33,1,24925,4354000000000,4355500000000,4353750000000,4355500000000,335
1695635220000000000,33,1,24925,4355250000000,4355250000000,4354500000000,4355250000000,109
1695635280000000000,33,1,24925,4355250000000,4356500000000,4355250000000,4356000000000,197
1695635340000000000,33,1,24925,4356250000000,4356500000000,4355750000000,4356250000000,100
1695635400000000000,33,1,24925,4356250000000,4356500000000,4356000000000,4356500000000,93
1695635460000000000,33,1,24925,4356500000000,4357000000000,4356000000000,4356000000000,250
1695635520000000000,33,1,24925,4356000000000,4356000000000,4355000000000,4355000000000,219
1695635580000000000,33,1,24925,4355000000000,4356500000000,4354750000000,4356500000000,274
1695635640000000000,33,1,24925,4356500000000,4357250000000,4356500000000,4356750000000,219
1695635700000000000,33,1,24925,4356500000000,4357500000000,4356500000000,4357000000000,147
1695635760000000000,33,1,24925,4357000000000,4359500000000,4357000000000,4358750000000,377
1695635820000000000,33,1,24925,4358500000000,4359500000000,4358250000000,4359000000000,221
1695635880000000000,33,1,24925,4359250000000,4359250000000,4358750000000,4359000000000,97
1695635940000000000,33,1,24925,4359000000000,4360250000000,4358500000000,4359500000000,223
1695636000000000000,33,1,24925,4359750000000,4360250000000,4359250000000,4360000000000,441
1695636060000000000,33,1,24925,4360000000000,4360750000000,4359500000000,4359750000000,370
1695636120000000000,33,1,24925,4359500000000,4360000000000,4357750000000,4359500000000,267
1695636180000000000,33,1,24925,4359250000000,4359500000000,4357000000000,4357750000000,288
1695636240000000000,33,1,24925,4358000000000,4358750000000,4358000000000,4358750000000,71
1695636300000000000,33,1,24925,4358750000000,4360250000000,4358750000000,4359750000000,248
1695636360000000000,33,1,24925,4359500000000,4359500000000,4358000000000,4358750000000,219
1695636420000000000,33,1,24925,4358750000000,4359250000000,4358000000000,4358000000000,96
1695636480000000000,33,1,24925,4358250000000,4358750000000,4358000000000,4358750000000,110
1695636540000000000,33,1,24925,4358500000000,4359750000000,4358500000000,4359750000000,139
1695636600000000000,33,1,24925,4359500000000,4359750000000,4359000000000,4359500000000,80
1695636660000000000,33,1,24925,4359250000000,4359250000000,4359000000000,4359000000000,9
1695636720000000000,33,1,24925,4359000000000,4359500000000,4358250000000,4358250000000,84
1695636780000000000,33,1,24925,4358500000000,4359000000000,4358250000000,4358250000000,105
1695636840000000000,33,1,24925,4358500000000,4359500000000,4358500000000,4359250000000,131
1695636900000000000,33,1,24925,4359500000000,4360250000000,4359250000000,4360250000000,104
1695636960000000000,33,1,24925,4360250000000,4362000000000,4360000000000,4361250000000,552
1695637020000000000,33,1,24925,4361500000000,4361500000000,4360500000000,4360750000000,128
1695637080000000000,33,1,24925,4360750000000,4361000000000,4360500000000,4360750000000,127
1695637140000000000,33,1,24925,4360750000000,4361250000000,4360500000000,4361250000000,74
1695637200000000000,33,1,24925,4360750000000,4361750000000,4360750000000,4361500000000,190
1695637260000000000,33,1,24925,4361500000000,4362500000000,4361500000000,4362000000000,224
1695637320000000000,33,1,24925,4362000000000,4362500000000,4361750000000,4362250000000,258
1695637380000000000,33,1,24925,4362000000000,4362750000000,4362000000000,4362250000000,151
1695637440000000000,33,1,24925,4362500000000,4362500000000,4361250000000,4362000000000,145
1695637500000000000,33,1,24925,4362250000000,4362250000000,4361750000000,4362000000000,61
1695637560000000000,33,1,24925,4362000000000,4362000000000,4361500000000,4361750000000,51
1695637620000000000,33,1,24925,4362000000000,4362000000000,4360500000000,4361000000000,277
1695637680000000000,33,1,24925,4360750000000,4361250000000,4360000000000,4360750000000,129
1695637740000000000,33,1,24925,4361000000000,4362000000000,4360750000000,4361750000000,156
1695637800000000000,33,1,24925,4361500000000,4361750000000,4361250000000,4361250000000,42
1695637860000000000,33,1,24925,4361500000000,4361750000000,4360500000000,4360500000000,51
1695637920000000000,33,1,24925,4360500000000,4360500000000,4358750000000,4359500000000,235
1695637980000000000,33,1,24925,4359750000000,4359750000000,4358750000000,4359000000000,143
1695638040000000000,33,1,24925,4358750000000,4359250000000,4358000000000,4358500000000,214
1695638100000000000,33,1,24925,4358250000000,4358750000000,4358000000000,4358750000000,166
1695638160000000000,33,1,24925,4358750000000,4359250000000,4358500000000,4358500000000,118
1695638220000000000,33,1,24925,4359000000000,4359000000000,4357500000000,4357500000000,198
1695638280000000000,33,1,24925,4357500000000,4357500000000,4356250000000,4356750000000,409
1695638340000000000,33,1,24925,4357000000000,4357250000000,4356500000000,4356750000000,169
1695638400000000000,33,1,24925,4356500000000,4356500000000,4354250000000,4354750000000,412
1695638460000000000,33,1,24925,4354750000000,4355250000000,4354750000000,4354750000000,224
1695638520000000000,33,1,24925,4354500000000,4355500000000,4354250000000,4355500000000,191
1695638580000000000,33,1,24925,4355250000000,4356500000000,4355250000000,4355750000000,179
1695638640000000000,33,1,24925,4355500000000,4356500000000,4355500000000,4356000000000,77
1695638700000000000,33,1,24925,4356250000000,4357750000000,4356000000000,4357500000000,300
1695638760000000000,33,1,24925,4357500000000,4358750000000,4357500000000,4358750000000,117
1695638820000000000,33,1,24925,4358750000000,4360000000000,4358500000000,4359250000000,259
1695638880000000000,33,1,24925,4359500000000,4359500000000,4358750000000,4359250000000,100
1695638940000000000,33,1,24925,4359250000000,4359250000000,4357750000000,4358000000000,68
1695639000000000000,33,1,24925,4358000000000,4359000000000,4358000000000,4358250000000,136
1695639060000000000,33,1,24925,4358500000000,4359750000000,4358000000000,4359000000000,168
1695639120000000000,33,1,24925,4358750000000,4359750000000,4358750000000,4359750000000,71
1695639180000000000,33,1,24925,4359500000000,4360000000000,4358500000000,4358750000000,171
1695639240000000000,33,1,24925,4358500000000,4359000000000,4358250000000,4358750000000,129
1695639300000000000,33,1,24925,4359000000000,4359000000000,4358750000000,4359000000000,60
1695639360000000000,33,1,24925,4359000000000,4359750000000,4359000000000,4359250000000,167
1695639420000000000,33,1,24925,4359000000000,4359000000000,4357500000000,4357500000000,99
1695639480000000000,33,1,24925,4357500000000,4359000000000,4356500000000,4358750000000,390
1695639540000000000,33,1,24925,4358750000000,4359000000000,4358000000000,4358250000000,105
1695639600000000000,33,1,24925,4358250000000,4360250000000,4358250000000,4359750000000,523
1695639660000000000,33,1,24925,4359250000000,4359250000000,4358500000000,4358750000000,103
1695639720000000000,33,1,24925,4358750000000,4359250000000,4358500000000,4359000000000,67
1695639780000000000,33,1,24925,4359250000000,4360250000000,4359000000000,4360250000000,172
1695639840000000000,33,1,24925,4360250000000,4361000000000,4359500000000,4361000000000,105
1695639900000000000,33,1,24925,4360500000000,4360750000000,4360000000000,4360000000000,114
1695639960000000000,33,1,24925,4360000000000,4361500000000,4359750000000,4361250000000,120
1695640020000000000,33,1,24925,4361250000000,4361500000000,4360250000000,4360500000000,210
1695640080000000000,33,1,24925,4360500000000,4361500000000,4360500000000,4361250000000,331
1695640140000000000,33,1,24925,4361000000000,4361250000000,4360750000000,4361000000000,96
1695640200000000000,33,1,24925,4361000000000,4361500000000,4360500000000,4361500000000,103
1695640260000000000,33,1,24925,4361250000000,4361250000000,4358250000000,4358750000000,379
1695640320000000000,33,1,24925,4358750000000,4358750000000,4358000000000,4358250000000,198
1695640380000000000,33,1,24925,4358000000000,4358500000000,4356500000000,4357000000000,600
1695640440000000000,33,1,24925,4357000000000,4358750000000,4357000000000,4358750000000,209
1695640500000000000,33,1,24925,4358750000000,4359750000000,4358500000000,4359500000000,309
1695640560000000000,33,1,24925,4359250000000,4359500000000,4357250000000,4357250000000,207
1695640620000000000,33,1,24925,4357250000000,4357750000000,4357250000000,4357500000000,156
1695640680000000000,33,1,24925,4357500000000,4357500000000,4356500000000,4356500000000,114
