ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume
1687498740000000000,33,1,2922,4403250000000,4403250000000,4403000000000,4403250000000,57
1687498800000000000,33,1,2922,4403000000000,4403250000000,4403000000000,4403000000000,28
1687498860000000000,33,1,2922,4403000000000,4403750000000,4403000000000,4403750000000,119
1687498920000000000,33,1,2922,4403500000000,4404500000000,4403500000000,4404500000000,162
1687498980000000000,33,1,2922,4404250000000,4405000000000,4404250000000,4404750000000,156
1687499040000000000,33,1,2922,4405000000000,4405250000000,4404750000000,4405250000000,128
1687499100000000000,33,1,2922,4405000000000,4405250000000,4404750000000,4405000000000,86
1687499160000000000,33,1,2922,4404750000000,4404750000000,4404250000000,4404750000000,59
1687499220000000000,33,1,2922,4404500000000,4405000000000,4404500000000,4404750000000,43
1687499280000000000,33,1,2922,4405000000000,4405000000000,4404500000000,4404750000000,31
1687499340000000000,33,1,2922,4405250000000,4406250000000,4405250000000,4406250000000,314
1687499400000000000,33,1,2922,4406250000000,4406500000000,4405750000000,4406000000000,158
1687499460000000000,33,1,2922,4406250000000,4407500000000,4406250000000,4407250000000,419
1687499520000000000,33,1,2922,4407250000000,4407500000000,4406000000000,4406000000000,93
1687499580000000000,33,1,2922,4406000000000,4406250000000,4405500000000,4405750000000,119
1687499640000000000,33,1,2922,4405750000000,4406250000000,4405500000000,4406000000000,39
1687499700000000000,33,1,2922,4405500000000,4406000000000,4405500000000,4405500000000,50
1687499760000000000,33,1,2922,4405250000000,4405500000000,4405000000000,4405000000000,123
1687499820000000000,33,1,2922,4405000000000,4405750000000,4404750000000,4405250000000,49
1687499880000000000,33,1,2922,4405500000000,4406750000000,4405000000000,4406500000000,275
1687499940000000000,33,1,2922,4406250000000,4407000000000,4406000000000,4406500000000,238
1687500000000000000,33,1,2922,4406250000000,4407000000000,4405750000000,4405750000000,209
1687500060000000000,33,1,2922,4405500000000,4406000000000,4404750000000,4404750000000,362
1687500120000000000,33,1,2922,4405000000000,4405750000000,4404500000000,4405500000000,219
1687500180000000000,33,1,2922,4405750000000,4405750000000,4405000000000,4405250000000,356
1687500240000000000,33,1,2922,4405500000000,4405750000000,4404500000000,4404750000000,87
1687500300000000000,33,1,2922,4404750000000,4405500000000,4404250000000,4404250000000,161
1687500360000000000,33,1,2922,4404250000000,4404500000000,4402750000000,4403750000000,325
1687500420000000000,33,1,2922,4403500000000,4403500000000,4402250000000,4402750000000,181
1687500480000000000,33,1,2922,4402500000000,4403000000000,4402500000000,4402750000000,113
1687500540000000000,33,1,2922,4402750000000,4403000000000,4402250000000,4403000000000,124
1687500600000000000,33,1,2922,4403500000000,4404500000000,4403500000000,4403750000000,132
1687500660000000000,33,1,2922,4403750000000,4404000000000,4403000000000,4403750000000,57
1687500720000000000,33,1,2922,4403750000000,4404500000000,4403750000000,4404250000000,81
1687500780000000000,33,1,2922,4404000000000,4405500000000,4404000000000,4405500000000,127
1687500840000000000,33,1,2922,4405250000000,4405500000000,4404500000000,4405250000000,92
1687500900000000000,33,1,2922,4405000000000,4405500000000,4404750000000,4404750000000,69
1687500960000000000,33,1,2922,4405000000000,4405250000000,4405000000000,4405250000000,44
1687501020000000000,33,1,2922,4405250000000,4405500000000,4405250000000,4405250000000,22
1687501080000000000,33,1,2922,4405000000000,4405250000000,4404750000000,4405000000000,137
1687501140000000000,33,1,2922,4405000000000,4405000000000,4404500000000,4404500000000,121
1687501200000000000,33,1,2922,4404500000000,4406000000000,4404500000000,4405750000000,137
1687501260000000000,33,1,2922,4405750000000,4406000000000,4405500000000,4405750000000,42
1687501320000000000,33,1,2922,4405500000000,4405750000000,4405000000000,4405250000000,76
1687501380000000000,33,1,2922,4405250000000,4405250000000,4405000000000,4405000000000,32
1687501440000000000,33,1,2922,4405250000000,4405750000000,4405250000000,4405750000000,66
1687501500000000000,33,1,2922,4405750000000,4406000000000,4405500000000,4405750000000,26
1687501560000000000,33,1,2922,4405500000000,4405500000000,4405250000000,4405500000000,49
1687501620000000000,33,1,2922,4405750000000,4406000000000,4405500000000,4405500000000,19
1687501680000000000,33,1,2922,4405500000000,4405750000000,4405250000000,4405250000000,21
1687501740000000000,33,1,2922,4405000000000,4405250000000,4404500000000,4405000000000,72
1687501800000000000,33,1,2922,4405000000000,4405250000000,4404750000000,4404750000000,46
1687501860000000000,33,1,2922,4405000000000,4405000000000,4405000000000,4405000000000,9
1687501920000000000,33,1,2922,4405000000000,4405250000000,4404750000000,4405000000000,39
1687501980000000000,33,1,2922,4405000000000,4405000000000,4404500000000,4405000000000,30
1687502040000000000,33,1,2922,4405000000000,4405750000000,4405000000000,4405750000000,38
1687502100000000000,33,1,2922,4405500000000,4406000000000,4405250000000,4405250000000,70
1687502160000000000,33,1,2922,4405500000000,4406000000000,4405250000000,4405250000000,46
1687502220000000000,33,1,2922,4405250000000,4405750000000,4405250000000,4405750000000,26
1687502280000000000,33,1,2922,4405500000000,4405500000000,4405000000000,4405250000000,110
1687502340000000000,33,1,2922,4405250000000,4405500000000,4404750000000,4405500000000,72
1687502400000000000,33,1,2922,4405250000000,4406000000000,4405250000000,4405750000000,37
1687502460000000000,33,1,2922,4405750000000,4405750000000,4405250000000,4405500000000,28
1687502520000000000,33,1,2922,4405500000000,4405500000000,4405000000000,4405000000000,16
1687502580000000000,33,1,2922,4405000000000,4405000000000,4404500000000,4404500000000,31
1687502640000000000,33,1,2922,4404750000000,4405250000000,4404750000000,4405250000000,42
1687502700000000000,33,1,2922,4405250000000,4405500000000,4405250000000,4405500000000,45
1687502760000000000,33,1,2922,4405500000000,4405750000000,4405000000000,4405250000000,67
1687502820000000000,33,1,2922,4405500000000,4405500000000,4405000000000,4405250000000,41
1687502880000000000,33,1,2922,4405000000000,4405500000000,4405000000000,4405250000000,45
1687502940000000000,33,1,2922,4405250000000,4405250000000,4404750000000,4405000000000,14
1687503000000000000,33,1,2922,4405000000000,4405500000000,4404750000000,4405000000000,48
1687503060000000000,33,1,2922,4405000000000,4405000000000,4404750000000,4405000000000,55
1687503120000000000,33,1,2922,4404750000000,4405750000000,4404750000000,4405750000000,66
1687503180000000000,33,1,2922,4405500000000,4405750000000,4405250000000,4405500000000,21
1687503240000000000,33,1,2922,4405500000000,4405750000000,4405250000000,4405250000000,33
1687503300000000000,33,1,2922,4405500000000,4406000000000,4405500000000,4406000000000,73
1687503360000000000,33,1,2922,4406000000000,4406500000000,4406000000000,4406250000000,51
1687503420000000000,33,1,2922,4406750000000,4406750000000,4406500000000,4406500000000,44
1687503480000000000,33,1,2922,4406500000000,4407500000000,4406500000000,4407250000000,145
1687503540000000000,33,1,2922,4407250000000,4407500000000,4406500000000,4406500000000,115
1687503600000000000,33,1,2922,4406500000000,4407000000000,4405250000000,4406000000000,440
1687503660000000000,33,1,2922,4406000000000,4406500000000,4405250000000,4405500000000,181
1687503720000000000,33,1,2922,4405250000000,4405750000000,4404750000000,4404750000000,111
1687503780000000000,33,1,2922,4404750000000,4406500000000,4404750000000,4405750000000,131
1687503840000000000,33,1,2922,4406500000000,4406500000000,4405750000000,4405750000000,35
1687503900000000000,33,1,2922,4406250000000,4407750000000,4406250000000,4407750000000,198
1687503960000000000,33,1,2922,4407750000000,4408500000000,4407500000000,4407500000000,302
1687504020000000000,33,1,2922,4407500000000,4408000000000,4407000000000,4407000000000,109
1687504080000000000,33,1,2922,4406750000000,4407750000000,4406000000000,4406250000000,118
1687504140000000000,33,1,2922,4406250000000,4408250000000,4406250000000,4408250000000,151
1687504200000000000,33,1,2922,4408000000000,4408750000000,4407750000000,4408500000000,197
1687504260000000000,33,1,2922,4408250000000,4409750000000,4408250000000,4409000000000,360
1687504320000000000,33,1,2922,4409000000000,4410000000000,4409000000000,4410000000000,352
1687504380000000000,33,1,2922,4410000000000,4410750000000,4409750000000,4410250000000,475
1687504440000000000,33,1,2922,4410500000000,4410750000000,4410000000000,4410000000000,170
1687504500000000000,33,1,2922,4410000000000,4411500000000,4410000000000,4411000000000,606
1687504560000000000,33,1,2922,4411250000000,4412750000000,4411000000000,4412000000000,668
1687504620000000000,33,1,2922,4412000000000,4412500000000,4411000000000,4411500000000,347
1687504680000000000,33,1,2922,4411500000000,4411750000000,4410000000000,4410000000000,272
1687504740000000000,33,1,2922,4410250000000,4410750000000,4409500000000,4410250000000,353
1687504800000000000,33,1,2922,4410500000000,4410750000000,4409500000000,4409750000000,189
1687504860000000000,33,1,2922,4410000000000,4411000000000,4410000000000,4410500000000,186
1687504920000000000,33,1,2922,4410500000000,4410750000000,4409250000000,4409500000000,138
1687504980000000000,33,1,2922,4409500000000,4409750000000,4408500000000,4409250000000,437
1687505040000000000,33,1,2922,4409250000000,4409750000000,4408500000000,4408750000000,152
1687505100000000000,33,1,2922,4408750000000,4409250000000,4408000000000,4409000000000,238
1687505160000000000,33,1,2922,4408750000000,4409500000000,4408250000000,4408250000000,179
1687505220000000000,33,1,2922,4408500000000,4408750000000,4407000000000,4407000000000,286
1687505280000000000,33,1,2922,4407250000000,4407250000000,4406250000000,4406750000000,183
1687505340000000000,33,1,2922,4406500000000,4407250000000,4406500000000,4407250000000,139
1687505400000000000,33,1,2922,4407500000000,4407750000000,4404750000000,4404750000000,714
1687505460000000000,33,1,2922,4405000000000,4405250000000,4403250000000,4403500000000,591
1687505520000000000,33,1,2922,4403250000000,4403750000000,4402250000000,4403500000000,714
1687505580000000000,33,1,2922,4403500000000,4403500000000,4402250000000,4402500000000,446
1687505640000000000,33,1,2922,4402250000000,4402500000000,4400750000000,4401500000000,706
1687505700000000000,33,1,2922,4401500000000,4402500000000,4400750000000,4402500000000,441
1687505760000000000,33,1,2922,4402500000000,4402750000000,4401000000000,4401250000000,391
1687505820000000000,33,1,2922,4401250000000,4402000000000,4401000000000,4401250000000,410
1687505880000000000,33,1,2922,4401500000000,4403000000000,4401000000000,4401250000000,369
1687505940000000000,33,1,2922,4401000000000,4402000000000,4400500000000,4401500000000,748
1687506000000000000,33,1,2922,4401500000000,4401500000000,4400000000000,4401000000000,1017
1687506060000000000,33,1,2922,4400750000000,4401250000000,4400750000000,4400750000000,188
1687506120000000000,33,1,2922,4400750000000,4401500000000,4400500000000,4401000000000,396
1687506180000000000,33,1,2922,4401000000000,4401000000000,4399250000000,4400750000000,917
1687506240000000000,33,1,2922,4400750000000,4401000000000,4399750000000,4400500000000,607
1687506300000000000,33,1,2922,4400250000000,4400500000000,4397500000000,4398500000000,1051
1687506360000000000,33,1,2922,4399000000000,4399000000000,4397000000000,4397000000000,516
1687506420000000000,33,1,2922,4397000000000,4398000000000,4396000000000,4397750000000,711
1687506480000000000,33,1,2922,4397750000000,4399500000000,4397500000000,4399250000000,311
1687506540000000000,33,1,2922,4399250000000,4400750000000,4399000000000,4400750000000,410
1687506600000000000,33,1,2922,4400750000000,4401750000000,4400250000000,4400500000000,595
1687506660000000000,33,1,2922,4400500000000,4401250000000,4400250000000,4400500000000,238
1687506720000000000,33,1,2922,4400500000000,4402000000000,4400250000000,4401750000000,361
1687506780000000000,33,1,2922,4401750000000,4402000000000,4401250000000,4402000000000,215
1687506840000000000,33,1,2922,4402000000000,4402250000000,4401750000000,4402250000000,254
1687506900000000000,33,1,2922,4402250000000,4402750000000,4401750000000,4401750000000,271
1687506960000000000,33,1,2922,4401750000000,4402250000000,4401250000000,4401500000000,152
1687507020000000000,33,1,2922,4402000000000,4402500000000,4401250000000,4402250000000,150
1687507080000000000,33,1,2922,4402000000000,4402750000000,4402000000000,4402250000000,158
1687507140000000000,33,1,2922,4402250000000,4403250000000,4402250000000,4402750000000,153
1687507200000000000,33,1,2922,4403000000000,4404750000000,4403000000000,4404000000000,502
1687507260000000000,33,1,2922,4404000000000,4404750000000,4403500000000,4404500000000,497
1687507320000000000,33,1,2922,4404250000000,4404750000000,4403250000000,4403750000000,331
1687507380000000000,33,1,2922,4403000000000,4403750000000,4402750000000,4403500000000,184
1687507440000000000,33,1,2922,4403500000000,4403500000000,4402750000000,4403000000000,327
1687507500000000000,33,1,2922,4403000000000,4404500000000,4402750000000,4404500000000,286
1687507560000000000,33,1,2922,4404250000000,4404750000000,4404000000000,4404500000000,266
1687507620000000000,33,1,2922,4404500000000,4406250000000,4404250000000,4406000000000,536
1687507680000000000,33,1,2922,4405750000000,4406250000000,4405250000000,4406250000000,358
1687507740000000000,33,1,2922,4406250000000,4406500000000,4405000000000,4405500000000,229
1687507800000000000,33,1,2922,4405500000000,4405750000000,4405250000000,4405500000000,188
1687507860000000000,33,1,2922,4405250000000,4405500000000,4404500000000,4404750000000,144
1687507920000000000,33,1,2922,4404750000000,4404750000000,4404250000000,4404500000000,169
1687507980000000000,33,1,2922,4404250000000,4405000000000,4404250000000,4404750000000,200
1687508040000000000,33,1,2922,4404750000000,4404750000000,4404250000000,4404750000000,139
1687508100000000000,33,1,2922,4405000000000,4405750000000,4405000000000,4405750000000,164
1687508160000000000,33,1,2922,4405500000000,4405750000000,4404750000000,4404750000000,119
1687508220000000000,33,1,2922,4405000000000,4406000000000,4405000000000,4406000000000,245
1687508280000000000,33,1,2922,4405750000000,4406000000000,4405250000000,4405250000000,78
1687508340000000000,33,1,2922,4405500000000,4405500000000,4403750000000,4404250000000,158
1687508400000000000,33,1,2922,4404000000000,4405000000000,4403750000000,4404750000000,251
1687508460000000000,33,1,2922,4405000000000,4405250000000,4404250000000,4404500000000,157
1687508520000000000,33,1,2922,4404250000000,4404500000000,4403000000000,4403250000000,299
1687508580000000000,33,1,2922,4403250000000,4403250000000,4401750000000,4402750000000,302
1687508640000000000,33,1,2922,4402750000000,4403250000000,4401750000000,4402000000000,158
1687508700000000000,33,1,2922,4401750000000,4402250000000,4401250000000,4401750000000,187
1687508760000000000,33,1,2922,4401750000000,4403250000000,4401750000000,4403000000000,191
1687508820000000000,33,1,2922,4403000000000,4403500000000,4403000000000,4403000000000,75
1687508880000000000,33,1,2922,4403000000000,4403500000000,4403000000000,4403000000000,49
1687508940000000000,33,1,2922,4402750000000,4403000000000,4401750000000,4402500000000,104
1687509000000000000,33,1,2922,4402500000000,4403500000000,4402000000000,4403250000000,157
1687509060000000000,33,1,2922,4403500000000,4403500000000,4403000000000,4403250000000,65
1687509120000000000,33,1,2922,4403250000000,4403750000000,4403000000000,4403000000000,67
1687509180000000000,33,1,2922,4403000000000,4403250000000,4402750000000,4403000000000,40
1687509240000000000,33,1,2922,4402750000000,4403500000000,4402750000000,4403250000000,45
1687509300000000000,33,1,2922,4403250000000,4404750000000,4403000000000,4404750000000,215
1687509360000000000,33,1,2922,4404750000000,4405250000000,4404750000000,4404750000000,213
1687509420000000000,33,1,2922,4404750000000,4405000000000,4404500000000,4404500000000,101
1687509480000000000,33,1,2922,4404500000000,4404750000000,4404500000000,4404750000000,40
1687509540000000000,33,1,2922,4404750000000,4405000000000,4404000000000,4405000000000,96
1687509600000000000,33,1,2922,4404750000000,4405000000000,4404500000000,4404750000000,77
1687509660000000000,33,1,2922,4404750000000,4404750000000,4404250000000,4404500000000,81
1687509720000000000,33,1,2922,4404500000000,4405250000000,4404500000000,4405000000000,97
1687509780000000000,33,1,2922,4405000000000,4405500000000,4405000000000,4405500000000,230
1687509840000000000,33,1,2922,4405500000000,4406000000000,4405250000000,4405250000000,202
1687509900000000000,33,1,2922,4405250000000,4405500000000,4404750000000,4405250000000,229
1687509960000000000,33,1,2922,4405000000000,4405500000000,4405000000000,4405250000000,127
1687510020000000000,33,1,2922,4405000000000,4405250000000,4403750000000,4403750000000,171
1687510080000000000,33,1,2922,4403500000000,4403750000000,4402750000000,4403000000000,316
1687510140000000000,33,1,2922,4402750000000,4403750000000,4402750000000,4403500000000,145
1687510200000000000,33,1,2922,4403750000000,4403750000000,4401500000000,4401750000000,351
1687510260000000000,33,1,2922,4401750000000,4402000000000,4400500000000,4400750000000,323
1687510320000000000,33,1,2922,4400750000000,4401250000000,4399500000000,4400000000000,263
1687510380000000000,33,1,2922,4399750000000,4401000000000,4399500000000,4400750000000,319
1687510440000000000,33,1,2922,4401000000000,4402000000000,4400750000000,4402000000000,111
1687510500000000000,33,1,2922,4402250000000,4402250000000,4401000000000,4401500000000,210
1687510560000000000,33,1,2922,4401500000000,4401500000000,4401000000000,4401250000000,51
1687510620000000000,33,1,2922,4401250000000,4401500000000,4400750000000,4401000000000,118
1687510680000000000,33,1,2922,4401000000000,4401250000000,4400750000000,4401000000000,72
1687510740000000000,33,1,2922,4401000000000,4401500000000,4400750000000,4400750000000,109
1687510800000000000,33,1,2922,4400750000000,4401750000000,4400500000000,4401500000000,103
1687510860000000000,33,1,2922,4401250000000,4401500000000,4400500000000,4400750000000,198
1687510920000000000,33,1,2922,4400500000000,4401000000000,4400250000000,4400500000000,105
1687510980000000000,33,1,2922,4400500000000,4401250000000,4400500000000,4401000000000,131
1687511040000000000,33,1,2922,4401250000000,4401250000000,4400750000000,4401000000000,76
1687511100000000000,33,1,2922,4400750000000,4401250000000,4400750000000,4401250000000,23
1687511160000000000,33,1,2922,4401000000000,4402250000000,4401000000000,4402000000000,140
1687511220000000000,33,1,2922,4402000000000,4402250000000,4400000000000,4400250000000,187
1687511280000000000,33,1,2922,4400500000000,4401500000000,4400000000000,4401500000000,172
1687511340000000000,33,1,2922,4401250000000,4401500000000,4400750000000,4401250000000,73
1687511400000000000,33,1,2922,4401500000000,4402500000000,4401500000000,4402250000000,82
1687511460000000000,33,1,2922,4402500000000,4402500000000,4401750000000,4402250000000,65
1687511520000000000,33,1,2922,4402500000000,4403500000000,4402500000000,4403250000000,325
1687511580000000000,33,1,2922,4403250000000,4403250000000,4402250000000,4402250000000,223
1687511640000000000,33,1,2922,4402250000000,4402500000000,4401500000000,4401750000000,183
1687511700000000000,33,1,2922,4402000000000,4402250000000,4401750000000,4402250000000,78
1687511760000000000,33,1,2922,4402000000000,4402000000000,4401750000000,4402000000000,31
1687511820000000000,33,1,2922,4402250000000,4402750000000,4402000000000,4402500000000,79
1687511880000000000,33,1,2922,4402750000000,4403250000000,4402750000000,4402750000000,113
1687511940000000000,33,1,2922,4402500000000,4402750000000,4402000000000,4402000000000,31
1687512000000000000,33,1,2922,4402000000000,4402500000000,4402000000000,4402250000000,80
1687512060000000000,33,1,2922,4402000000000,4402500000000,4401750000000,4402250000000,57
1687512120000000000,33,1,2922,4402000000000,4402250000000,4402000000000,4402000000000,62
1687512180000000000,33,1,2922,4402000000000,4402250000000,4401750000000,4401750000000,39
1687512240000000000,33,1,2922,4401500000000,4401750000000,4401000000000,4401500000000,146
1687512300000000000,33,1,2922,4401500000000,4401750000000,4401000000000,4401000000000,44
1687512360000000000,33,1,2922,4401250000000,4401750000000,4401000000000,4401500000000,79
1687512420000000000,33,1,2922,4401500000000,4401500000000,4400250000000,4400500000000,183
1687512480000000000,33,1,2922,4400750000000,4400750000000,4400250000000,4400500000000,66
1687512540000000000,33,1,2922,4400250000000,4400500000000,4400000000000,4400500000000,229
1687512600000000000,33,1,2922,4400500000000,4401250000000,4400000000000,4401250000000,278
1687512660000000000,33,1,2922,4401000000000,4401750000000,4401000000000,4401000000000,161
1687512720000000000,33,1,2922,4401250000000,4401250000000,4400250000000,4400250000000,71
1687512780000000000,33,1,2922,4400500000000,4401000000000,4400250000000,4400500000000,79
1687512840000000000,33,1,2922,4400500000000,4400750000000,4400500000000,4400750000000,27
1687512900000000000,33,1,2922,4400750000000,4401500000000,4400750000000,4401500000000,120
1687512960000000000,33,1,2922,4401750000000,4402500000000,4401750000000,4402250000000,147
1687513020000000000,33,1,2922,4402500000000,4402750000000,4401750000000,4402750000000,148
1687513080000000000,33,1,2922,4402750000000,4402750000000,4402000000000,4402250000000,45
1687513140000000000,33,1,2922,4402000000000,4402750000000,4401500000000,4402750000000,195
1687513200000000000,33,1,2922,4402750000000,4402750000000,4402500000000,4402500000000,67
1687513260000000000,33,1,2922,4402500000000,4402500000000,4402250000000,4402500000000,18
1687513320000000000,33,1,2922,4403000000000,4403000000000,4402250000000,4403000000000,53
1687513380000000000,33,1,2922,4403000000000,4403000000000,4402500000000,4402500000000,71
1687513440000000000,33,1,2922,4402250000000,4402500000000,4401750000000,4402000000000,163
1687513500000000000,33,1,2922,4402000000000,4402000000000,4401250000000,4401750000000,136
1687513560000000000,33,1,2922,4401750000000,4402250000000,4401750000000,4402000000000,97
1687513620000000000,33,1,2922,4402250000000,4402500000000,4401500000000,4401750000000,191
1687513680000000000,33,1,2922,4401500000000,4401750000000,4401500000000,4401500000000,65
1687513740000000000,33,1,2922,4401500000000,4402000000000,4401250000000,4401750000000,64
1687513800000000000,33,1,2922,4401500000000,4402250000000,4401500000000,4402000000000,50
1687513860000000000,33,1,2922,4401750000000,4402000000000,4401750000000,4401750000000,59
1687513920000000000,33,1,2922,4402000000000,4402500000000,4401500000000,4402500000000,111
1687513980000000000,33,1,2922,4402500000000,4403250000000,4402500000000,4403000000000,126
1687514040000000000,33,1,2922,4403250000000,4404000000000,4403250000000,4403250000000,195
1687514100000000000,33,1,2922,4403500000000,4404250000000,4403500000000,4404250000000,174
1687514160000000000,33,1,2922,4404000000000,4404750000000,4404000000000,4404250000000,262
1687514220000000000,33,1,2922,4404500000000,4404500000000,4403250000000,4403500000000,117
1687514280000000000,33,1,2922,4403500000000,4404250000000,4403250000000,4404250000000,80
1687514340000000000,33,1,2922,4404000000000,4404750000000,4403750000000,4404250000000,73
1687514400000000000,33,1,2922,4404000000000,4404000000000,4403500000000,4403750000000,71
1687514460000000000,33,1,2922,4404000000000,4404500000000,4403500000000,4403750000000,204
1687514520000000000,33,1,2922,4403500000000,4403750000000,4402500000000,4402750000000,95
1687514580000000000,33,1,2922,4403000000000,4403500000000,4403000000000,4403000000000,213
1687514640000000000,33,1,2922,4403000000000,4403750000000,4403000000000,4403500000000,76
1687514700000000000,33,1,2922,4403250000000,4404250000000,4403250000000,4404250000000,76
1687514760000000000,33,1,2922,4404250000000,4404500000000,4404000000000,4404250000000,50
1687514820000000000,33,1,2922,4404250000000,4404500000000,4404000000000,4404000000000,17
1687514880000000000,33,1,2922,4404250000000,4404500000000,4404250000000,4404500000000,35
1687514940000000000,33,1,2922,4404250000000,4404250000000,4404000000000,4404250000000,59
1687515000000000000,33,1,2922,4404000000000,4404000000000,4403500000000,4403500000000,56
1687515060000000000,33,1,2922,4403250000000,4403250000000,4402750000000,4402750000000,137
1687515120000000000,33,1,2922,4402750000000,4403000000000,4401750000000,4402000000000,218
1687515180000000000,33,1,2922,4401750000000,4402250000000,4401000000000,4402000000000,377
1687515240000000000,33,1,2922,4402000000000,4402500000000,4401750000000,4402000000000,73
1687515300000000000,33,1,2922,4402000000000,4402500000000,4402000000000,4402500000000,115
1687515360000000000,33,1,2922,4402500000000,4402750000000,4401750000000,4402000000000,208
1687515420000000000,33,1,2922,4402250000000,4402250000000,4401250000000,4401500000000,81
1687515480000000000,33,1,2922,4401750000000,4401750000000,4401500000000,4401750000000,88
1687515540000000000,33,1,2922,4401500000000,4401500000000,4400250000000,4400500000000,164
1687515600000000000,33,1,2922,4400500000000,4401000000000,4400000000000,4400500000000,139
1687515660000000000,33,1,2922,4400500000000,4401500000000,4400500000000,4401500000000,84
1687515720000000000,33,1,2922,4401500000000,4402000000000,4401250000000,4401500000000,175
1687515780000000000,33,1,2922,4401750000000,4402000000000,4401500000000,4401500000000,55
1687515840000000000,33,1,2922,4401500000000,4403000000000,4401500000000,4402500000000,190
1687515900000000000,33,1,2922,4402500000000,4402750000000,4402250000000,4402500000000,52
1687515960000000000,33,1,2922,4402500000000,4402500000000,4402000000000,4402000000000,156
1687516020000000000,33,1,2922,4401750000000,4402250000000,4401750000000,4402250000000,33
1687516080000000000,33,1,2922,4402500000000,4403000000000,4402500000000,4403000000000,111
1687516140000000000,33,1,2922,4402500000000,4402500000000,4401500000000,4402000000000,176
1687516200000000000,33,1,2922,4401750000000,4402000000000,4401500000000,4401750000000,86
1687516260000000000,33,1,2922,4401750000000,4401750000000,4401500000000,4401500000000,20
1687516320000000000,33,1,2922,4401500000000,4401500000000,4401500000000,4401500000000,26
1687516380000000000,33,1,2922,4401250000000,4401750000000,4401000000000,4401500000000,117
1687516440000000000,33,1,2922,4401500000000,4401750000000,4400250000000,4400250000000,59
1687516500000000000,33,1,2922,4400250000000,4400750000000,4400000000000,4400250000000,152
1687516560000000000,33,1,2922,4400000000000,4400250000000,4399000000000,4399250000000,604
1687516620000000000,33,1,2922,4399500000000,4399750000000,4399250000000,4399250000000,89
1687516680000000000,33,1,2922,4399250000000,4399500000000,4399000000000,4399250000000,71
1687516740000000000,33,1,2922,4399250000000,4399750000000,4399000000000,4399250000000,90
1687516800000000000,33,1,2922,4399250000000,4399750000000,4399250000000,4399250000000,51
1687516860000000000,33,1,2922,4399250000000,4399750000000,4399250000000,4399750000000,62
1687516920000000000,33,1,2922,4399750000000,4399750000000,4399500000000,4399500000000,52
1687516980000000000,33,1,2922,4399500000000,4400500000000,4399500000000,4400500000000,84
1687517040000000000,33,1,2922,4400250000000,4400500000000,4400000000000,4400000000000,35
1687517100000000000,33,1,2922,4400250000000,4400500000000,4399500000000,4399750000000,58
1687517160000000000,33,1,2922,4399500000000,4399750000000,4399500000000,4399750000000,74
1687517220000000000,33,1,2922,4399500000000,4400250000000,4399500000000,4400250000000,102
1687517280000000000,33,1,2922,4400000000000,4400250000000,4400000000000,4400250000000,73
1687517340000000000,33,1,2922,4400000000000,4400250000000,4400000000000,4400000000000,53
1687517400000000000,33,1,2922,4400000000000,4401000000000,4400000000000,4401000000000,75
1687517460000000000,33,1,2922,4401000000000,4401750000000,4400750000000,4401750000000,238
1687517520000000000,33,1,2922,4401750000000,4402000000000,4401500000000,4402000000000,96
1687517580000000000,33,1,2922,4402000000000,4402250000000,4401500000000,4402000000000,105
1687517640000000000,33,1,2922,4402000000000,4402000000000,4401000000000,4401250000000,49
1687517700000000000,33,1,2922,4401250000000,4401250000000,4400750000000,4401000000000,85
1687517760000000000,33,1,2922,4401250000000,4401500000000,4401250000000,4401500000000,118
1687517820000000000,33,1,2922,4401750000000,4401750000000,4400750000000,4400750000000,94
1687517880000000000,33,1,2922,4400500000000,4400750000000,4399750000000,4400000000000,193
1687517940000000000,33,1,2922,4400250000000,4400750000000,4399750000000,4400500000000,88
1687518000000000000,33,1,2922,4400500000000,4401750000000,4400250000000,4401250000000,263
1687518060000000000,33,1,2922,4401500000000,4401500000000,4400250000000,4401000000000,128
1687518120000000000,33,1,2922,4401000000000,4401750000000,4401000000000,4401500000000,161
1687518180000000000,33,1,2922,4401500000000,4402000000000,4401250000000,4402000000000,90
1687518240000000000,33,1,2922,4402000000000,4402250000000,4401500000000,4401500000000,129
1687518300000000000,33,1,2922,4401500000000,4402500000000,4401500000000,4402000000000,76
1687518360000000000,33,1,2922,4402250000000,4402500000000,4402000000000,4402250000000,60
1687518420000000000,33,1,2922,4402500000000,4403000000000,4402500000000,4402500000000,118
1687518480000000000,33,1,2922,4402750000000,4403500000000,4402750000000,4403250000000,106
1687518540000000000,33,1,2922,4403250000000,4403500000000,4402750000000,4403000000000,115
1687518600000000000,33,1,2922,4402750000000,4403000000000,4402500000000,4402750000000,41
1687518660000000000,33,1,2922,4402750000000,4403500000000,4402500000000,4403500000000,172
1687518720000000000,33,1,2922,4403500000000,4404500000000,4403500000000,4404500000000,312
1687518780000000000,33,1,2922,4404750000000,4404750000000,4404000000000,4404250000000,180
1687518840000000000,33,1,2922,4404250000000,4405250000000,4404250000000,4405250000000,282
1687518900000000000,33,1,2922,4405250000000,4406250000000,4404500000000,4405000000000,432
1687518960000000000,33,1,2922,4405000000000,4405250000000,4404750000000,4404750000000,123
1687519020000000000,33,1,2922,4404750000000,4405250000000,4404750000000,4405250000000,59
1687519080000000000,33,1,2922,4405250000000,4405250000000,4404250000000,4404500000000,108
