ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume
1729488660000000000,33,1,42034014,5904000000000,5904500000000,5904000000000,5904250000000,32
1729488720000000000,33,1,42034014,5904250000000,5904250000000,5903500000000,5903750000000,86
1729488780000000000,33,1,42034014,5903500000000,5904000000000,5903500000000,5903500000000,119
1729488840000000000,33,1,42034014,5903750000000,5904000000000,5903000000000,5903750000000,168
1729488900000000000,33,1,42034014,5904000000000,5904250000000,5903500000000,5903750000000,124
1729488960000000000,33,1,42034014,5903500000000,5903500000000,5903250000000,5903250000000,30
1729489020000000000,33,1,42034014,5903500000000,5903750000000,5903000000000,5903750000000,70
1729489080000000000,33,1,42034014,5903750000000,5904000000000,5903500000000,5903750000000,77
1729489140000000000,33,1,42034014,5903750000000,5903750000000,5902500000000,5902750000000,181
1729489200000000000,33,1,42034014,5902750000000,5903250000000,5902500000000,5903250000000,233
1729489260000000000,33,1,42034014,5903250000000,5903500000000,5903250000000,5903250000000,41
1729489320000000000,33,1,42034014,5903250000000,5903250000000,5902750000000,5903250000000,58
1729489380000000000,33,1,42034014,5903250000000,5903750000000,5903250000000,5903500000000,33
1729489440000000000,33,1,42034014,5903750000000,5904000000000,5903750000000,5903750000000,11
1729489500000000000,33,1,42034014,5903750000000,5904000000000,5903750000000,5903750000000,46
1729489560000000000,33,1,42034014,5903500000000,5903750000000,5903500000000,5903750000000,44
1729489620000000000,33,1,42034014,5903750000000,5904000000000,5903500000000,5904000000000,54
1729489680000000000,33,1,42034014,5903750000000,5904000000000,5903250000000,5903250000000,39
1729489740000000000,33,1,42034014,5903250000000,5903500000000,5903000000000,5903500000000,103
1729489800000000000,33,1,42034014,5903250000000,5903500000000,5903000000000,5903250000000,69
1729489860000000000,33,1,42034014,5903250000000,5903250000000,5902750000000,5903000000000,55
1729489920000000000,33,1,42034014,5903250000000,5903500000000,5903000000000,5903250000000,26
1729489980000000000,33,1,42034014,5903250000000,5903250000000,5903000000000,5903000000000,31
1729490040000000000,33,1,42034014,5903250000000,5903500000000,5903250000000,5903250000000,23
1729490100000000000,33,1,42034014,5903250000000,5903500000000,5903000000000,5903000000000,58
1729490160000000000,33,1,42034014,5902750000000,5903250000000,5902500000000,5903250000000,89
1729490220000000000,33,1,42034014,5903000000000,5903000000000,5902250000000,5902500000000,115
1729490280000000000,33,1,42034014,5902500000000,5902500000000,5902000000000,5902500000000,99
1729490340000000000,33,1,42034014,5902500000000,5902750000000,5902500000000,5902500000000,55
1729490400000000000,33,1,42034014,5902500000000,5902750000000,5902250000000,5902250000000,91
1729490460000000000,33,1,42034014,5902250000000,5902750000000,5902250000000,5902750000000,61
1729490520000000000,33,1,42034014,5903000000000,5903500000000,5902750000000,5903250000000,120
1729490580000000000,33,1,42034014,5903500000000,5903750000000,5903250000000,5903500000000,70
1729490640000000000,33,1,42034014,5903500000000,5903750000000,5903250000000,5903500000000,122
1729490700000000000,33,1,42034014,5903250000000,5903500000000,5903250000000,5903250000000,114
1729490760000000000,33,1,42034014,5903500000000,5904000000000,5903250000000,5903250000000,91
1729490820000000000,33,1,42034014,5903750000000,5904000000000,5903250000000,5903750000000,70
1729490880000000000,33,1,42034014,5903750000000,5903750000000,5903500000000,5903750000000,32
1729490940000000000,33,1,42034014,5903750000000,5903750000000,5903250000000,5903500000000,72
1729491000000000000,33,1,42034014,5903250000000,5904000000000,5903250000000,5903500000000,161
1729491060000000000,33,1,42034014,5903500000000,5903500000000,5903000000000,5903500000000,131
1729491120000000000,33,1,42034014,5903000000000,5903000000000,5902500000000,5903000000000,89
1729491180000000000,33,1,42034014,5903000000000,5903250000000,5903000000000,5903250000000,8
1729491240000000000,33,1,42034014,5903250000000,5903250000000,5902750000000,5903000000000,35
1729491300000000000,33,1,42034014,5902750000000,5902750000000,5902250000000,5902250000000,73
1729491360000000000,33,1,42034014,5902250000000,5902500000000,5901500000000,5902500000000,236
1729491420000000000,33,1,42034014,5902250000000,5902500000000,5902000000000,5902500000000,46
1729491480000000000,33,1,42034014,5902500000000,5903750000000,5902500000000,5903750000000,137
1729491540000000000,33,1,42034014,5903750000000,5904250000000,5903500000000,5904000000000,144
1729491600000000000,33,1,42034014,5903750000000,5904250000000,5903750000000,5904000000000,90
1729491660000000000,33,1,42034014,5903750000000,5904000000000,5903250000000,5903500000000,140
1729491720000000000,33,1,42034014,5903500000000,5903750000000,5903000000000,5903500000000,60
1729491780000000000,33,1,42034014,5903250000000,5903750000000,5903000000000,5903750000000,68
1729491840000000000,33,1,42034014,5903500000000,5903750000000,5903500000000,5903750000000,40
1729491900000000000,33,1,42034014,5903500000000,5903500000000,5903000000000,5903250000000,97
1729491960000000000,33,1,42034014,5903000000000,5903250000000,5903000000000,5903250000000,39
1729492020000000000,33,1,42034014,5903500000000,5903750000000,5903250000000,5903250000000,76
1729492080000000000,33,1,42034014,5903250000000,5903500000000,5903250000000,5903250000000,52
1729492140000000000,33,1,42034014,5903250000000,5903250000000,5903000000000,5903000000000,28
1729492200000000000,33,1,42034014,5903000000000,5903250000000,5902500000000,5903250000000,76
1729492260000000000,33,1,42034014,5903250000000,5903500000000,5903000000000,5903500000000,74
1729492320000000000,33,1,42034014,5903750000000,5903750000000,5903500000000,5903750000000,35
1729492380000000000,33,1,42034014,5903500000000,5903500000000,5903000000000,5903000000000,52
1729492440000000000,33,1,42034014,5903000000000,5903250000000,5902750000000,5902750000000,69
1729492500000000000,33,1,42034014,5902500000000,5902750000000,5901250000000,5902000000000,293
1729492560000000000,33,1,42034014,5901750000000,5902250000000,5901500000000,5902000000000,55
1729492620000000000,33,1,42034014,5901750000000,5902250000000,5901750000000,5902250000000,33
1729492680000000000,33,1,42034014,5902000000000,5902500000000,5902000000000,5902250000000,39
1729492740000000000,33,1,42034014,5902500000000,5902500000000,5902250000000,5902250000000,47
1729492800000000000,33,1,42034014,5902250000000,5902500000000,5901750000000,5901750000000,62
1729492860000000000,33,1,42034014,5901750000000,5901750000000,5901000000000,5901250000000,293
1729492920000000000,33,1,42034014,5901000000000,5901000000000,5899250000000,5900000000000,883
1729492980000000000,33,1,42034014,5900250000000,5901500000000,5900250000000,5901500000000,139
1729493040000000000,33,1,42034014,5901250000000,5901250000000,5900500000000,5900750000000,108
1729493100000000000,33,1,42034014,5901000000000,5901250000000,5900500000000,5901000000000,90
1729493160000000000,33,1,42034014,5901000000000,5901000000000,5900250000000,5900500000000,111
1729493220000000000,33,1,42034014,5900500000000,5900500000000,5900000000000,5900500000000,50
1729493280000000000,33,1,42034014,5900500000000,5900750000000,5900250000000,5900750000000,25
1729493340000000000,33,1,42034014,5900750000000,5901500000000,5900750000000,5901000000000,144
1729493400000000000,33,1,42034014,5901500000000,5901500000000,5901250000000,5901500000000,27
1729493460000000000,33,1,42034014,5901500000000,5901750000000,5901250000000,5901500000000,66
1729493520000000000,33,1,42034014,5901750000000,5901750000000,5901000000000,5901000000000,56
1729493580000000000,33,1,42034014,5901250000000,5901250000000,5901000000000,5901250000000,10
1729493640000000000,33,1,42034014,5901250000000,5901250000000,5900750000000,5901250000000,22
1729493700000000000,33,1,42034014,5901000000000,5901000000000,5900750000000,5900750000000,12
1729493760000000000,33,1,42034014,5900750000000,5901000000000,5900500000000,5901000000000,58
1729493820000000000,33,1,42034014,5900750000000,5900750000000,5900500000000,5900750000000,17
1729493880000000000,33,1,42034014,5900500000000,5900750000000,5900250000000,5900750000000,42
1729493940000000000,33,1,42034014,5900750000000,5901000000000,5900750000000,5900750000000,35
1729494000000000000,33,1,42034014,5900750000000,5901000000000,5900500000000,5901000000000,222
1729494060000000000,33,1,42034014,5901000000000,5901250000000,5900250000000,5900750000000,293
1729494120000000000,33,1,42034014,5901000000000,5902000000000,5900500000000,5902000000000,145
1729494180000000000,33,1,42034014,5902000000000,5902250000000,5902000000000,5902000000000,233
1729494240000000000,33,1,42034014,5902250000000,5903250000000,5902250000000,5903250000000,215
1729494300000000000,33,1,42034014,5903500000000,5903750000000,5903000000000,5903500000000,235
1729494360000000000,33,1,42034014,5903500000000,5904000000000,5903000000000,5904000000000,110
1729494420000000000,33,1,42034014,5903750000000,5904500000000,5903250000000,5904250000000,245
1729494480000000000,33,1,42034014,5904250000000,5904750000000,5903750000000,5904750000000,219
1729494540000000000,33,1,42034014,5905000000000,5905500000000,5904250000000,5905500000000,321
1729494600000000000,33,1,42034014,5905500000000,5905500000000,5904000000000,5904000000000,183
1729494660000000000,33,1,42034014,5904000000000,5904250000000,5903250000000,5904250000000,211
1729494720000000000,33,1,42034014,5904000000000,5904750000000,5904000000000,5904750000000,116
1729494780000000000,33,1,42034014,5904750000000,5905750000000,5904500000000,5905500000000,135
1729494840000000000,33,1,42034014,5905500000000,5905500000000,5904750000000,5905000000000,115
1729494900000000000,33,1,42034014,5905250000000,5905500000000,5904500000000,5905000000000,290
1729494960000000000,33,1,42034014,5905000000000,5905500000000,5904750000000,5905500000000,67
1729495020000000000,33,1,42034014,5905250000000,5905500000000,5904750000000,5905000000000,74
1729495080000000000,33,1,42034014,5905000000000,5905250000000,5904000000000,5904500000000,133
1729495140000000000,33,1,42034014,5904250000000,5904750000000,5904250000000,5904750000000,101
1729495200000000000,33,1,42034014,5904750000000,5905000000000,5904250000000,5904250000000,123
1729495260000000000,33,1,42034014,5904250000000,5905000000000,5904250000000,5905000000000,41
1729495320000000000,33,1,42034014,5904750000000,5905500000000,5904750000000,5904750000000,100
1729495380000000000,33,1,42034014,5904750000000,5905000000000,5904500000000,5904750000000,47
1729495440000000000,33,1,42034014,5904750000000,5904750000000,5904250000000,5904250000000,66
1729495500000000000,33,1,42034014,5904250000000,5905000000000,5902750000000,5903000000000,341
1729495560000000000,33,1,42034014,5902750000000,5903000000000,5902250000000,5903000000000,163
1729495620000000000,33,1,42034014,5902750000000,5902750000000,5901750000000,5902250000000,123
1729495680000000000,33,1,42034014,5902500000000,5902750000000,5901750000000,5902500000000,116
1729495740000000000,33,1,42034014,5902250000000,5902500000000,5901250000000,5901750000000,151
1729495800000000000,33,1,42034014,5901750000000,5902250000000,5900750000000,5901250000000,392
1729495860000000000,33,1,42034014,5901500000000,5902750000000,5901250000000,5902750000000,176
1729495920000000000,33,1,42034014,5902750000000,5903500000000,5902250000000,5903500000000,124
1729495980000000000,33,1,42034014,5903500000000,5904000000000,5903250000000,5903250000000,110
1729496040000000000,33,1,42034014,5903500000000,5903750000000,5902750000000,5902750000000,133
1729496100000000000,33,1,42034014,5902750000000,5903250000000,5902250000000,5903000000000,119
1729496160000000000,33,1,42034014,5903000000000,5904250000000,5903000000000,5904000000000,113
1729496220000000000,33,1,42034014,5904000000000,5904250000000,5903750000000,5904250000000,154
1729496280000000000,33,1,42034014,5904000000000,5904500000000,5904000000000,5904500000000,95
1729496340000000000,33,1,42034014,5904750000000,5906000000000,5904750000000,5906000000000,319
1729496400000000000,33,1,42034014,5905750000000,5906250000000,5904750000000,5905250000000,220
1729496460000000000,33,1,42034014,5905000000000,5905250000000,5904750000000,5905000000000,39
1729496520000000000,33,1,42034014,5905250000000,5905500000000,5905000000000,5905250000000,48
1729496580000000000,33,1,42034014,5905000000000,5906000000000,5905000000000,5906000000000,61
1729496640000000000,33,1,42034014,5905750000000,5906250000000,5905000000000,5905000000000,106
1729496700000000000,33,1,42034014,5905250000000,5905750000000,5905000000000,5905500000000,90
1729496760000000000,33,1,42034014,5906000000000,5906250000000,5905500000000,5905750000000,76
1729496820000000000,33,1,42034014,5905750000000,5906000000000,5905750000000,5906000000000,25
1729496880000000000,33,1,42034014,5906250000000,5906500000000,5905500000000,5906000000000,156
1729496940000000000,33,1,42034014,5906250000000,5906500000000,5905750000000,5906000000000,63
1729497000000000000,33,1,42034014,5905750000000,5906000000000,5905500000000,5905750000000,65
1729497060000000000,33,1,42034014,5905500000000,5905500000000,5905000000000,5905500000000,100
1729497120000000000,33,1,42034014,5905500000000,5905500000000,5904250000000,5904250000000,147
1729497180000000000,33,1,42034014,5904500000000,5904750000000,5904250000000,5904500000000,97
1729497240000000000,33,1,42034014,5904500000000,5904750000000,5904000000000,5904500000000,113
1729497300000000000,33,1,42034014,5904500000000,5904750000000,5904000000000,5904250000000,124
1729497360000000000,33,1,42034014,5904000000000,5904250000000,5903500000000,5903750000000,194
1729497420000000000,33,1,42034014,5903750000000,5904000000000,5902750000000,5903000000000,251
1729497480000000000,33,1,42034014,5903000000000,5903500000000,5902750000000,5903250000000,86
1729497540000000000,33,1,42034014,5903250000000,5903500000000,5902250000000,5902750000000,94
1729497600000000000,33,1,42034014,5902500000000,5902750000000,5902250000000,5902250000000,277
1729497660000000000,33,1,42034014,5902250000000,5904500000000,5902250000000,5904500000000,313
1729497720000000000,33,1,42034014,5904250000000,5905250000000,5904250000000,5905000000000,309
1729497780000000000,33,1,42034014,5905000000000,5905500000000,5904750000000,5905250000000,256
1729497840000000000,33,1,42034014,5905250000000,5905500000000,5904250000000,5904500000000,154
1729497900000000000,33,1,42034014,5904750000000,5905000000000,5904000000000,5905000000000,107
1729497960000000000,33,1,42034014,5904750000000,5904750000000,5904250000000,5904500000000,113
1729498020000000000,33,1,42034014,5904250000000,5904750000000,5904250000000,5904750000000,72
1729498080000000000,33,1,42034014,5905000000000,5905000000000,5904750000000,5905000000000,45
1729498140000000000,33,1,42034014,5905000000000,5905500000000,5904500000000,5904500000000,80
1729498200000000000,33,1,42034014,5904500000000,5904500000000,5903500000000,5904000000000,279
1729498260000000000,33,1,42034014,5904000000000,5904250000000,5903750000000,5904000000000,104
1729498320000000000,33,1,42034014,5903750000000,5904000000000,5902500000000,5902500000000,338
1729498380000000000,33,1,42034014,5902500000000,5902750000000,5902250000000,5902500000000,198
1729498440000000000,33,1,42034014,5902250000000,5902750000000,5902000000000,5902500000000,139
1729498500000000000,33,1,42034014,5902500000000,5902500000000,5902000000000,5902250000000,71
1729498560000000000,33,1,42034014,5902250000000,5903000000000,5902250000000,5902250000000,153
1729498620000000000,33,1,42034014,5902250000000,5902750000000,5902250000000,5902750000000,50
1729498680000000000,33,1,42034014,5902750000000,5902750000000,5902250000000,5902500000000,34
1729498740000000000,33,1,42034014,5902500000000,5902500000000,5902250000000,5902500000000,56
1729498800000000000,33,1,42034014,5902500000000,5902750000000,5902000000000,5902750000000,52
1729498860000000000,33,1,42034014,5902750000000,5903500000000,5902750000000,5903250000000,129
1729498920000000000,33,1,42034014,5903000000000,5903250000000,5902500000000,5902750000000,90
1729498980000000000,33,1,42034014,5902750000000,5902750000000,5902250000000,5902500000000,84
1729499040000000000,33,1,42034014,5902500000000,5903000000000,5902500000000,5902750000000,71
1729499100000000000,33,1,42034014,5902750000000,5903000000000,5902500000000,5902500000000,65
1729499160000000000,33,1,42034014,5902500000000,5902750000000,5902250000000,5902250000000,29
1729499220000000000,33,1,42034014,5902500000000,5903250000000,5902500000000,5903250000000,24
1729499280000000000,33,1,42034014,5903250000000,5903500000000,5903250000000,5903500000000,37
1729499340000000000,33,1,42034014,5903250000000,5903250000000,5902250000000,5903000000000,80
1729499400000000000,33,1,42034014,5902500000000,5903250000000,5902500000000,5903250000000,75
1729499460000000000,33,1,42034014,5902750000000,5903000000000,5902500000000,5902750000000,36
1729499520000000000,33,1,42034014,5903000000000,5903250000000,5902750000000,5903250000000,49
1729499580000000000,33,1,42034014,5903250000000,5904000000000,5902750000000,5903750000000,83
1729499640000000000,33,1,42034014,5903750000000,5903750000000,5903000000000,5903250000000,149
1729499700000000000,33,1,42034014,5903000000000,5903250000000,5902750000000,5903000000000,119
1729499760000000000,33,1,42034014,5903000000000,5903750000000,5903000000000,5903750000000,92
1729499820000000000,33,1,42034014,5903750000000,5903750000000,5903250000000,5903250000000,33
1729499880000000000,33,1,42034014,5903250000000,5903500000000,5903000000000,5903500000000,93
1729499940000000000,33,1,42034014,5903500000000,5903750000000,5903500000000,5903750000000,7
1729500000000000000,33,1,42034014,5903500000000,5904000000000,5903500000000,5903500000000,51
1729500060000000000,33,1,42034014,5903500000000,5903500000000,5903250000000,5903500000000,23
1729500120000000000,33,1,42034014,5903750000000,5904000000000,5903500000000,5904000000000,30
1729500180000000000,33,1,42034014,5903750000000,5904250000000,5903500000000,5904000000000,63
1729500240000000000,33,1,42034014,5904250000000,5904500000000,5904000000000,5904000000000,69
1729500300000000000,33,1,42034014,5904250000000,5904500000000,5904250000000,5904250000000,31
1729500360000000000,33,1,42034014,5904000000000,5904000000000,5902750000000,5902750000000,106
1729500420000000000,33,1,42034014,5902750000000,5903250000000,5902750000000,5903000000000,40
1729500480000000000,33,1,42034014,5903500000000,5903500000000,5903500000000,5903500000000,18
1729500540000000000,33,1,42034014,5903500000000,5903750000000,5903500000000,5903750000000,40
1729500600000000000,33,1,42034014,5903750000000,5904000000000,5903750000000,5904000000000,63
1729500660000000000,33,1,42034014,5904250000000,5904750000000,5904250000000,5904750000000,62
1729500720000000000,33,1,42034014,5904500000000,5905000000000,5904500000000,5905000000000,93
1729500780000000000,33,1,42034014,5904750000000,5905500000000,5904750000000,5905500000000,86
1729500840000000000,33,1,42034014,5905250000000,5905500000000,5904750000000,5905000000000,49
1729500900000000000,33,1,42034014,5905250000000,5905500000000,5905000000000,5905250000000,85
1729500960000000000,33,1,42034014,5905250000000,5905750000000,5905250000000,5905500000000,54
1729501020000000000,33,1,42034014,5905500000000,5905500000000,5904750000000,5905000000000,81
1729501080000000000,33,1,42034014,5904750000000,5904750000000,5904250000000,5904500000000,56
1729501140000000000,33,1,42034014,5904250000000,5904750000000,5903750000000,5904000000000,42
1729501200000000000,33,1,42034014,5904000000000,5904500000000,5903750000000,5904500000000,118
1729501260000000000,33,1,42034014,5904250000000,5904250000000,5903750000000,5904000000000,102
1729501320000000000,33,1,42034014,5904000000000,5904250000000,5903750000000,5903750000000,57
1729501380000000000,33,1,42034014,5904000000000,5904000000000,5903250000000,5903750000000,63
1729501440000000000,33,1,42034014,5903500000000,5903500000000,5903000000000,5903250000000,51
1729501500000000000,33,1,42034014,5903250000000,5903500000000,5902750000000,5903250000000,86
1729501560000000000,33,1,42034014,5903250000000,5903750000000,5903250000000,5903500000000,62
1729501620000000000,33,1,42034014,5903500000000,5903750000000,5903250000000,5903250000000,49
1729501680000000000,33,1,42034014,5903250000000,5903500000000,5902250000000,5902500000000,94
1729501740000000000,33,1,42034014,5902500000000,5902500000000,5901500000000,5902000000000,179
1729501800000000000,33,1,42034014,5901750000000,5902500000000,5901750000000,5902500000000,60
1729501860000000000,33,1,42034014,5902500000000,5902500000000,5902250000000,5902250000000,77
1729501920000000000,33,1,42034014,5902250000000,5902750000000,5902000000000,5902250000000,159
1729501980000000000,33,1,42034014,5902250000000,5902500000000,5902000000000,5902250000000,60
1729502040000000000,33,1,42034014,5902000000000,5902250000000,5901750000000,5901750000000,59
1729502100000000000,33,1,42034014,5902000000000,5902000000000,5901750000000,5901750000000,52
1729502160000000000,33,1,42034014,5901750000000,5901750000000,5901000000000,5901500000000,192
1729502220000000000,33,1,42034014,5901500000000,5901500000000,5901250000000,5901250000000,48
1729502280000000000,33,1,42034014,5901250000000,5901500000000,5900750000000,5901500000000,128
1729502340000000000,33,1,42034014,5901250000000,5901500000000,5901250000000,5901250000000,35
1729502400000000000,33,1,42034014,5901500000000,5901750000000,5901250000000,5901750000000,73
1729502460000000000,33,1,42034014,5901500000000,5901500000000,5901000000000,5901250000000,55
1729502520000000000,33,1,42034014,5901250000000,5901500000000,5901000000000,5901000000000,108
1729502580000000000,33,1,42034014,5900750000000,5901000000000,5899500000000,5900000000000,349
1729502640000000000,33,1,42034014,5899750000000,5900000000000,5898500000000,5899250000000,626
1729502700000000000,33,1,42034014,5899250000000,5899500000000,5898000000000,5899500000000,428
1729502760000000000,33,1,42034014,5899500000000,5899750000000,5899000000000,5899500000000,150
1729502820000000000,33,1,42034014,5899250000000,5899500000000,5898750000000,5899000000000,165
1729502880000000000,33,1,42034014,5899000000000,5899000000000,5895500000000,5896500000000,708
1729502940000000000,33,1,42034014,5896500000000,5898250000000,5896000000000,5898250000000,522
1729503000000000000,33,1,42034014,5898250000000,5898250000000,5896250000000,5896750000000,547
1729503060000000000,33,1,42034014,5896750000000,5897000000000,5893500000000,5893750000000,913
1729503120000000000,33,1,42034014,5893500000000,5894000000000,5892250000000,5893750000000,744
1729503180000000000,33,1,42034014,5894000000000,5895000000000,5893500000000,5894750000000,302
1729503240000000000,33,1,42034014,5894500000000,5894500000000,5893500000000,5893500000000,213
1729503300000000000,33,1,42034014,5893250000000,5895500000000,5893250000000,5895250000000,274
1729503360000000000,33,1,42034014,5895500000000,5896750000000,5895500000000,5896000000000,186
1729503420000000000,33,1,42034014,5896000000000,5896750000000,5895750000000,5896250000000,65
1729503480000000000,33,1,42034014,5896500000000,5897000000000,5896500000000,5897000000000,83
1729503540000000000,33,1,42034014,5897000000000,5897500000000,5896500000000,5897500000000,268
1729503600000000000,33,1,42034014,5897750000000,5899000000000,5897750000000,5898750000000,558
1729503660000000000,33,1,42034014,5898500000000,5898750000000,5898000000000,5898500000000,358
1729503720000000000,33,1,42034014,5898500000000,5898500000000,5897750000000,5898250000000,281
1729503780000000000,33,1,42034014,5898250000000,5898750000000,5898000000000,5898500000000,286
1729503840000000000,33,1,42034014,5898750000000,5899250000000,5898500000000,5899000000000,229
1729503900000000000,33,1,42034014,5899250000000,5900000000000,5898750000000,5900000000000,256
1729503960000000000,33,1,42034014,5900000000000,5900750000000,5900000000000,5900500000000,222
1729504020000000000,33,1,42034014,5900500000000,5900750000000,5899500000000,5899500000000,95
1729504080000000000,33,1,42034014,5900000000000,5900500000000,5899250000000,5899250000000,140
1729504140000000000,33,1,42034014,5899250000000,5899500000000,5898750000000,5899250000000,178
1729504200000000000,33,1,42034014,5899250000000,5899500000000,5898250000000,5898500000000,187
1729504260000000000,33,1,42034014,5898500000000,5899000000000,5897750000000,5898750000000,242
1729504320000000000,33,1,42034014,5898750000000,5898750000000,5898000000000,5898250000000,34
1729504380000000000,33,1,42034014,5898000000000,5898750000000,5897750000000,5898000000000,139
1729504440000000000,33,1,42034014,5898000000000,5899750000000,5898000000000,5899500000000,123
1729504500000000000,33,1,42034014,5899750000000,5900000000000,5899500000000,5900000000000,122
1729504560000000000,33,1,42034014,5900000000000,5900250000000,5898500000000,5899000000000,298
1729504620000000000,33,1,42034014,5899000000000,5899000000000,5897750000000,5897750000000,209
1729504680000000000,33,1,42034014,5897750000000,5897750000000,5896750000000,5896750000000,312
1729504740000000000,33,1,42034014,5897000000000,5897500000000,5896750000000,5897000000000,88
1729504800000000000,33,1,42034014,5897250000000,5897750000000,5896750000000,5897250000000,193
1729504860000000000,33,1,42034014,5897250000000,5897750000000,5897000000000,5897500000000,161
1729504920000000000,33,1,42034014,5897500000000,5897500000000,5896000000000,5897000000000,168
1729504980000000000,33,1,42034014,5897000000000,5897500000000,5896500000000,5896750000000,51
1729505040000000000,33,1,42034014,5897000000000,5897000000000,5896500000000,5897000000000,70
1729505100000000000,33,1,42034014,5897000000000,5897250000000,5896250000000,5897250000000,80
1729505160000000000,33,1,42034014,5897250000000,5897250000000,5896000000000,5897000000000,143
1729505220000000000,33,1,42034014,5897000000000,5897000000000,5896250000000,5896250000000,39
1729505280000000000,33,1,42034014,5896500000000,5898000000000,5896250000000,5898000000000,178
1729505340000000000,33,1,42034014,5898000000000,5898500000000,5897750000000,5897750000000,93
1729505400000000000,33,1,42034014,5897750000000,5897750000000,5897000000000,5897000000000,97
1729505460000000000,33,1,42034014,5897250000000,5897750000000,5897000000000,5897750000000,41
1729505520000000000,33,1,42034014,5897500000000,5898250000000,5897000000000,5898250000000,113
1729505580000000000,33,1,42034014,5898000000000,5898000000000,5897500000000,5897750000000,54
1729505640000000000,33,1,42034014,5898250000000,5898500000000,5898000000000,5898000000000,35
1729505700000000000,33,1,42034014,5898250000000,5898750000000,5897750000000,5898500000000,97
1729505760000000000,33,1,42034014,5898000000000,5898250000000,5897250000000,5897250000000,151
1729505820000000000,33,1,42034014,5897000000000,5897500000000,5896000000000,5897000000000,248
1729505880000000000,33,1,42034014,5896750000000,5897000000000,5896500000000,5896750000000,43
1729505940000000000,33,1,42034014,5897000000000,5897500000000,5896750000000,5897000000000,91
1729506000000000000,33,1,42034014,5896750000000,5897000000000,5896000000000,5896500000000,167
1729506060000000000,33,1,42034014,5896500000000,5897000000000,5896250000000,5897000000000,141
1729506120000000000,33,1,42034014,5897250000000,5897250000000,5896250000000,5896750000000,74
1729506180000000000,33,1,42034014,5896750000000,5897250000000,5896500000000,5896500000000,34
1729506240000000000,33,1,42034014,5896500000000,5896500000000,5896000000000,5896500000000,75
1729506300000000000,33,1,42034014,5896750000000,5897500000000,5896500000000,5897250000000,116
1729506360000000000,33,1,42034014,5897000000000,5897250000000,5896750000000,5896750000000,56
1729506420000000000,33,1,42034014,5897000000000,5897250000000,5896750000000,5897000000000,49
1729506480000000000,33,1,42034014,5896500000000,5896500000000,5896500000000,5896500000000,3
1729506540000000000,33,1,42034014,5896250000000,5896500000000,5895750000000,5896500000000,57
1729506600000000000,33,1,42034014,5896250000000,5896750000000,5896000000000,5896500000000,39
1729506660000000000,33,1,42034014,5896250000000,5898000000000,5896250000000,5898000000000,357
1729506720000000000,33,1,42034014,5897750000000,5897750000000,5897000000000,5897250000000,109
1729506780000000000,33,1,42034014,5897000000000,5897250000000,5896250000000,5896750000000,44
1729506840000000000,33,1,42034014,5896500000000,5897750000000,5896500000000,5897750000000,76
1729506900000000000,33,1,42034014,5897250000000,5897500000000,5896250000000,5896250000000,114
1729506960000000000,33,1,42034014,5896500000000,5896750000000,5896250000000,5896500000000,33
1729507020000000000,33,1,42034014,5896250000000,5896500000000,5894250000000,5894750000000,358
1729507080000000000,33,1,42034014,5894750000000,5895000000000,5893750000000,5894250000000,381
1729507140000000000,33,1,42034014,5894250000000,5894750000000,5894000000000,5894500000000,223
1729507200000000000,33,1,42034014,5894250000000,5894250000000,5893750000000,5894000000000,118
1729507260000000000,33,1,42034014,5894000000000,5895000000000,5893750000000,5895000000000,87
1729507320000000000,33,1,42034014,5894750000000,5895250000000,5894500000000,5894750000000,74
1729507380000000000,33,1,42034014,5894750000000,5895250000000,5894500000000,5894750000000,106
1729507440000000000,33,1,42034014,5894500000000,5894500000000,5891000000000,5891250000000,816
1729507500000000000,33,1,42034014,5891250000000,5891250000000,5887750000000,5889500000000,1587
1729507560000000000,33,1,42034014,5889500000000,5889500000000,5887500000000,5889000000000,459
1729507620000000000,33,1,42034014,5889250000000,5890000000000,5889000000000,5890000000000,248
1729507680000000000,33,1,42034014,5890000000000,5890750000000,5889750000000,5890250000000,148
1729507740000000000,33,1,42034014,5890250000000,5890500000000,5889750000000,5890000000000,116
1729507800000000000,33,1,42034014,5890000000000,5890000000000,5887750000000,5887750000000,274
1729507860000000000,33,1,42034014,5887750000000,5889250000000,5887750000000,5889250000000,303
1729507920000000000,33,1,42034014,5889000000000,5889250000000,5888500000000,5888750000000,142
1729507980000000000,33,1,42034014,5888500000000,5889500000000,5888250000000,5889000000000,164
1729508040000000000,33,1,42034014,5889000000000,5889750000000,5889000000000,5889500000000,63
1729508100000000000,33,1,42034014,5889500000000,5889500000000,5888500000000,5888750000000,165
1729508160000000000,33,1,42034014,5888750000000,5889750000000,5888750000000,5889000000000,141
1729508220000000000,33,1,42034014,5888750000000,5889250000000,5887000000000,5887750000000,465
1729508280000000000,33,1,42034014,5887750000000,5888250000000,5887250000000,5887500000000,156
1729508340000000000,33,1,42034014,5887250000000,5888000000000,5886750000000,5887250000000,288
1729508400000000000,33,1,42034014,5887500000000,5888750000000,5886000000000,5887250000000,854
1729508460000000000,33,1,42034014,5887000000000,5889250000000,5886500000000,5888750000000,259
1729508520000000000,33,1,42034014,5889000000000,5889000000000,5887500000000,5887750000000,252
