ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume
1695706740000000000,33,1,24925,4364500000000,4364500000000,4364250000000,4364250000000,29
1695706800000000000,33,1,24925,4364500000000,4365250000000,4364500000000,4364750000000,58
1695706860000000000,33,1,24925,4365250000000,4365250000000,4364750000000,4364750000000,21
1695706920000000000,33,1,24925,4364750000000,4364750000000,4364250000000,4364500000000,21
1695706980000000000,33,1,24925,4364250000000,4364250000000,4363500000000,4363750000000,99
1695707040000000000,33,1,24925,4363750000000,4364500000000,4363750000000,4364250000000,189
1695707100000000000,33,1,24925,4364250000000,4364750000000,4363500000000,4363750000000,96
1695707160000000000,33,1,24925,4363750000000,4364250000000,4363750000000,4364250000000,15
1695707220000000000,33,1,24925,4364250000000,4364250000000,4364000000000,4364000000000,34
1695707280000000000,33,1,24925,4364250000000,4364250000000,4363250000000,4363250000000,73
1695707340000000000,33,1,24925,4363250000000,4363250000000,4363000000000,4363000000000,77
1695707400000000000,33,1,24925,4363000000000,4363250000000,4361500000000,4362000000000,365
1695707460000000000,33,1,24925,4362250000000,4362250000000,4360500000000,4361000000000,331
1695707520000000000,33,1,24925,4361000000000,4361000000000,4360500000000,4360500000000,101
1695707580000000000,33,1,24925,4360750000000,4361000000000,4360500000000,4360750000000,98
1695707640000000000,33,1,24925,4361000000000,4361500000000,4360750000000,4361250000000,75
1695707700000000000,33,1,24925,4361500000000,4362250000000,4361250000000,4362000000000,73
1695707760000000000,33,1,24925,4361750000000,4362000000000,4361000000000,4361250000000,83
1695707820000000000,33,1,24925,4361250000000,4361750000000,4361000000000,4361750000000,69
1695707880000000000,33,1,24925,4362000000000,4362000000000,4361500000000,4361750000000,35
1695707940000000000,33,1,24925,4361500000000,4362250000000,4361500000000,4362000000000,110
1695708000000000000,33,1,24925,4361750000000,4362750000000,4361500000000,4361750000000,180
1695708060000000000,33,1,24925,4361500000000,4361750000000,4361000000000,4361500000000,230
1695708120000000000,33,1,24925,4361500000000,4362000000000,4361250000000,4361500000000,108
1695708180000000000,33,1,24925,4361500000000,4361500000000,4360500000000,4360750000000,116
1695708240000000000,33,1,24925,4361000000000,4361000000000,4360000000000,4360750000000,194
1695708300000000000,33,1,24925,4361000000000,4361500000000,4360750000000,4361500000000,119
1695708360000000000,33,1,24925,4361250000000,4361750000000,4360500000000,4360750000000,63
1695708420000000000,33,1,24925,4360750000000,4361000000000,4360750000000,4360750000000,43
1695708480000000000,33,1,24925,4361250000000,4361250000000,4360250000000,4360250000000,43
1695708540000000000,33,1,24925,4360250000000,4360750000000,4359750000000,4360000000000,159
1695708600000000000,33,1,24925,4360000000000,4360000000000,4358250000000,4358750000000,475
1695708660000000000,33,1,24925,4358500000000,4359000000000,4357750000000,4357750000000,274
1695708720000000000,33,1,24925,4358000000000,4358000000000,4357250000000,4357250000000,213
1695708780000000000,33,1,24925,4357250000000,4358000000000,4357250000000,4357500000000,184
1695708840000000000,33,1,24925,4357750000000,4357750000000,4357250000000,4357750000000,90
1695708900000000000,33,1,24925,4357750000000,4357750000000,4357000000000,4357500000000,140
1695708960000000000,33,1,24925,4357750000000,4358000000000,4357500000000,4357500000000,181
1695709020000000000,33,1,24925,4357500000000,4357500000000,4355250000000,4356000000000,958
1695709080000000000,33,1,24925,4355750000000,4355750000000,4354250000000,4354500000000,813
1695709140000000000,33,1,24925,4354750000000,4355250000000,4354250000000,4354750000000,244
1695709200000000000,33,1,24925,4354750000000,4355250000000,4354500000000,4355250000000,131
1695709260000000000,33,1,24925,4355000000000,4355000000000,4354250000000,4354750000000,144
1695709320000000000,33,1,24925,4354750000000,4355250000000,4354750000000,4355000000000,93
1695709380000000000,33,1,24925,4355000000000,4356000000000,4355000000000,4355750000000,195
1695709440000000000,33,1,24925,4355750000000,4356000000000,4355500000000,4355500000000,67
1695709500000000000,33,1,24925,4355500000000,4356250000000,4355500000000,4356000000000,127
1695709560000000000,33,1,24925,4355750000000,4356250000000,4355750000000,4356000000000,46
1695709620000000000,33,1,24925,4356000000000,4356000000000,4355500000000,4355500000000,35
1695709680000000000,33,1,24925,4355750000000,4355750000000,4355500000000,4355750000000,53
1695709740000000000,33,1,24925,4355500000000,4356500000000,4355500000000,4356000000000,33
1695709800000000000,33,1,24925,4355750000000,4356000000000,4355500000000,4355750000000,106
1695709860000000000,33,1,24925,4355750000000,4355750000000,4355000000000,4355250000000,115
1695709920000000000,33,1,24925,4355500000000,4355500000000,4355000000000,4355000000000,98
1695709980000000000,33,1,24925,4354750000000,4355500000000,4354250000000,4355250000000,212
1695710040000000000,33,1,24925,4355000000000,4355500000000,4355000000000,4355500000000,104
1695710100000000000,33,1,24925,4355750000000,4356000000000,4355500000000,4355500000000,82
1695710160000000000,33,1,24925,4355750000000,4355750000000,4355000000000,4355250000000,25
1695710220000000000,33,1,24925,4355500000000,4355750000000,4355000000000,4355250000000,107
1695710280000000000,33,1,24925,4355250000000,4355250000000,4355000000000,4355000000000,58
1695710340000000000,33,1,24925,4355000000000,4355000000000,4354250000000,4354500000000,224
1695710400000000000,33,1,24925,4354500000000,4355000000000,4353750000000,4354500000000,271
1695710460000000000,33,1,24925,4354500000000,4354750000000,4354000000000,4354500000000,76
1695710520000000000,33,1,24925,4354500000000,4354500000000,4353750000000,4354250000000,359
1695710580000000000,33,1,24925,4354250000000,4355000000000,4354250000000,4355000000000,132
1695710640000000000,33,1,24925,4355000000000,4355500000000,4355000000000,4355000000000,73
1695710700000000000,33,1,24925,4354750000000,4355250000000,4354500000000,4354750000000,110
1695710760000000000,33,1,24925,4354750000000,4355000000000,4353750000000,4354000000000,116
1695710820000000000,33,1,24925,4354250000000,4354250000000,4352750000000,4352750000000,389
1695710880000000000,33,1,24925,4352750000000,4353000000000,4352250000000,4352500000000,230
1695710940000000000,33,1,24925,4352500000000,4353000000000,4352250000000,4352500000000,111
1695711000000000000,33,1,24925,4352750000000,4353250000000,4352500000000,4353250000000,60
1695711060000000000,33,1,24925,4353000000000,4353750000000,4353000000000,4353750000000,125
1695711120000000000,33,1,24925,4353750000000,4354250000000,4353500000000,4354250000000,173
1695711180000000000,33,1,24925,4354000000000,4354000000000,4353500000000,4354000000000,54
1695711240000000000,33,1,24925,4354000000000,4354000000000,4353500000000,4353750000000,203
1695711300000000000,33,1,24925,4353750000000,4354000000000,4353250000000,4354000000000,123
1695711360000000000,33,1,24925,4354000000000,4354000000000,4353250000000,4353750000000,100
1695711420000000000,33,1,24925,4353750000000,4353750000000,4353250000000,4353250000000,147
1695711480000000000,33,1,24925,4353500000000,4353750000000,4353000000000,4353250000000,116
1695711540000000000,33,1,24925,4353250000000,4353750000000,4353000000000,4353250000000,189
1695711600000000000,33,1,24925,4353500000000,4354000000000,4352250000000,4353250000000,945
1695711660000000000,33,1,24925,4353000000000,4354000000000,4352000000000,4353250000000,826
1695711720000000000,33,1,24925,4353250000000,4353500000000,4352250000000,4353000000000,367
1695711780000000000,33,1,24925,4353000000000,4353750000000,4352750000000,4352750000000,288
1695711840000000000,33,1,24925,4352750000000,4353500000000,4351000000000,4351250000000,427
1695711900000000000,33,1,24925,4351500000000,4351750000000,4350250000000,4351000000000,684
1695711960000000000,33,1,24925,4351000000000,4351000000000,4350000000000,4350250000000,279
1695712020000000000,33,1,24925,4350250000000,4350500000000,4349250000000,4349750000000,697
1695712080000000000,33,1,24925,4349750000000,4350000000000,4349000000000,4349000000000,351
1695712140000000000,33,1,24925,4348750000000,4349500000000,4348500000000,4349000000000,582
1695712200000000000,33,1,24925,4349000000000,4350000000000,4348000000000,4348000000000,683
1695712260000000000,33,1,24925,4348250000000,4349000000000,4347750000000,4348000000000,379
1695712320000000000,33,1,24925,4348250000000,4348750000000,4347750000000,4347750000000,265
1695712380000000000,33,1,24925,4347750000000,4348000000000,4347000000000,4347000000000,478
1695712440000000000,33,1,24925,4347250000000,4347250000000,4346000000000,4346250000000,673
1695712500000000000,33,1,24925,4346500000000,4346500000000,4344000000000,4344750000000,819
1695712560000000000,33,1,24925,4344750000000,4345250000000,4343750000000,4344500000000,490
1695712620000000000,33,1,24925,4344750000000,4345250000000,4344250000000,4345250000000,397
1695712680000000000,33,1,24925,4345250000000,4346500000000,4345000000000,4346000000000,384
1695712740000000000,33,1,24925,4346000000000,4346750000000,4346000000000,4346000000000,213
1695712800000000000,33,1,24925,4346250000000,4349250000000,4346250000000,4349250000000,691
1695712860000000000,33,1,24925,4349000000000,4349000000000,4347250000000,4347750000000,248
1695712920000000000,33,1,24925,4347500000000,4347500000000,4346000000000,4346500000000,207
1695712980000000000,33,1,24925,4346250000000,4346500000000,4345750000000,4346000000000,341
1695713040000000000,33,1,24925,4345750000000,4348000000000,4345750000000,4347500000000,221
1695713100000000000,33,1,24925,4347750000000,4347750000000,4346750000000,4346750000000,286
1695713160000000000,33,1,24925,4346750000000,4346750000000,4345250000000,4345750000000,370
1695713220000000000,33,1,24925,4345750000000,4346250000000,4345250000000,4346250000000,287
1695713280000000000,33,1,24925,4346250000000,4346750000000,4346000000000,4346250000000,268
1695713340000000000,33,1,24925,4346500000000,4347000000000,4346250000000,4346500000000,228
1695713400000000000,33,1,24925,4346750000000,4347500000000,4345750000000,4345750000000,443
1695713460000000000,33,1,24925,4346000000000,4346250000000,4345250000000,4345250000000,338
1695713520000000000,33,1,24925,4345500000000,4345750000000,4344750000000,4345000000000,471
1695713580000000000,33,1,24925,4345000000000,4346000000000,4344750000000,4345750000000,508
1695713640000000000,33,1,24925,4345500000000,4346500000000,4345500000000,4346250000000,546
1695713700000000000,33,1,24925,4346000000000,4348250000000,4346000000000,4348000000000,449
1695713760000000000,33,1,24925,4347750000000,4348750000000,4347500000000,4348500000000,394
1695713820000000000,33,1,24925,4348500000000,4350250000000,4348500000000,4349250000000,692
1695713880000000000,33,1,24925,4349500000000,4350500000000,4349250000000,4349250000000,404
1695713940000000000,33,1,24925,4349500000000,4351750000000,4349250000000,4351500000000,347
1695714000000000000,33,1,24925,4351250000000,4353500000000,4351250000000,4353500000000,609
1695714060000000000,33,1,24925,4353000000000,4353500000000,4352250000000,4352250000000,353
1695714120000000000,33,1,24925,4352250000000,4352750000000,4351500000000,4351500000000,234
1695714180000000000,33,1,24925,4352000000000,4354250000000,4352000000000,4354000000000,476
1695714240000000000,33,1,24925,4354000000000,4355500000000,4353250000000,4355500000000,603
1695714300000000000,33,1,24925,4355500000000,4355500000000,4354500000000,4354500000000,461
1695714360000000000,33,1,24925,4354250000000,4355000000000,4353000000000,4353500000000,260
1695714420000000000,33,1,24925,4353500000000,4353500000000,4352500000000,4352750000000,218
1695714480000000000,33,1,24925,4352500000000,4353000000000,4351250000000,4352250000000,400
1695714540000000000,33,1,24925,4352500000000,4352750000000,4351500000000,4352500000000,432
1695714600000000000,33,1,24925,4352750000000,4354000000000,4352750000000,4352750000000,274
1695714660000000000,33,1,24925,4353000000000,4353000000000,4351750000000,4352500000000,248
1695714720000000000,33,1,24925,4352500000000,4354000000000,4352250000000,4353500000000,448
1695714780000000000,33,1,24925,4353250000000,4354000000000,4352500000000,4353250000000,452
1695714840000000000,33,1,24925,4353000000000,4353250000000,4352500000000,4352750000000,75
1695714900000000000,33,1,24925,4353000000000,4353500000000,4352500000000,4352500000000,231
1695714960000000000,33,1,24925,4352750000000,4352750000000,4351750000000,4352250000000,103
1695715020000000000,33,1,24925,4352000000000,4352750000000,4351750000000,4352250000000,79
1695715080000000000,33,1,24925,4352000000000,4353750000000,4352000000000,4353250000000,116
1695715140000000000,33,1,24925,4353000000000,4354750000000,4353000000000,4354750000000,183
1695715200000000000,33,1,24925,4354500000000,4356250000000,4354500000000,4356000000000,614
1695715260000000000,33,1,24925,4355750000000,4356000000000,4354500000000,4355000000000,366
1695715320000000000,33,1,24925,4355000000000,4356000000000,4354750000000,4355500000000,414
1695715380000000000,33,1,24925,4355250000000,4356000000000,4354500000000,4354500000000,468
1695715440000000000,33,1,24925,4354500000000,4356250000000,4354500000000,4356250000000,393
1695715500000000000,33,1,24925,4356250000000,4359000000000,4356250000000,4358250000000,1414
1695715560000000000,33,1,24925,4358500000000,4358500000000,4355750000000,4355750000000,934
1695715620000000000,33,1,24925,4355500000000,4355500000000,4354500000000,4355500000000,571
1695715680000000000,33,1,24925,4355000000000,4355500000000,4354750000000,4355000000000,370
1695715740000000000,33,1,24925,4355250000000,4356750000000,4355000000000,4356750000000,179
1695715800000000000,33,1,24925,4356750000000,4358250000000,4356000000000,4357250000000,646
1695715860000000000,33,1,24925,4357250000000,4357750000000,4356250000000,4357000000000,281
1695715920000000000,33,1,24925,4357250000000,4359000000000,4357000000000,4358750000000,277
1695715980000000000,33,1,24925,4359000000000,4360500000000,4359000000000,4360500000000,761
1695716040000000000,33,1,24925,4360500000000,4361000000000,4360000000000,4360750000000,421
1695716100000000000,33,1,24925,4360500000000,4361750000000,4360500000000,4361000000000,685
1695716160000000000,33,1,24925,4361250000000,4362250000000,4361000000000,4361500000000,594
1695716220000000000,33,1,24925,4361250000000,4362250000000,4360500000000,4362250000000,424
1695716280000000000,33,1,24925,4362500000000,4363000000000,4361500000000,4362000000000,368
1695716340000000000,33,1,24925,4362000000000,4362500000000,4361250000000,4362250000000,285
1695716400000000000,33,1,24925,4362250000000,4363250000000,4362250000000,4362500000000,425
1695716460000000000,33,1,24925,4363000000000,4363500000000,4362250000000,4363000000000,255
1695716520000000000,33,1,24925,4363250000000,4364500000000,4362500000000,4364000000000,787
1695716580000000000,33,1,24925,4364250000000,4364250000000,4363250000000,4363500000000,144
1695716640000000000,33,1,24925,4363500000000,4364500000000,4362250000000,4362750000000,528
1695716700000000000,33,1,24925,4362250000000,4364000000000,4362250000000,4363500000000,391
1695716760000000000,33,1,24925,4363750000000,4363750000000,4362000000000,4362250000000,328
1695716820000000000,33,1,24925,4362500000000,4363000000000,4361750000000,4362500000000,212
1695716880000000000,33,1,24925,4362250000000,4363250000000,4362250000000,4362250000000,128
1695716940000000000,33,1,24925,4362250000000,4362750000000,4361750000000,4362000000000,198
1695717000000000000,33,1,24925,4361750000000,4361750000000,4360000000000,4360000000000,601
1695717060000000000,33,1,24925,4360000000000,4360750000000,4359250000000,4359500000000,403
1695717120000000000,33,1,24925,4359500000000,4361500000000,4359500000000,4361250000000,316
1695717180000000000,33,1,24925,4361250000000,4362000000000,4360750000000,4360750000000,306
1695717240000000000,33,1,24925,4361000000000,4361500000000,4360500000000,4361000000000,125
1695717300000000000,33,1,24925,4361250000000,4362000000000,4361250000000,4361750000000,148
1695717360000000000,33,1,24925,4361500000000,4361500000000,4360250000000,4360750000000,206
1695717420000000000,33,1,24925,4360750000000,4361500000000,4360750000000,4361500000000,130
1695717480000000000,33,1,24925,4361500000000,4361750000000,4360500000000,4360750000000,82
1695717540000000000,33,1,24925,4360500000000,4361000000000,4359250000000,4360000000000,253
1695717600000000000,33,1,24925,4360000000000,4360750000000,4359250000000,4360250000000,142
1695717660000000000,33,1,24925,4360000000000,4360000000000,4359000000000,4359000000000,126
1695717720000000000,33,1,24925,4359000000000,4359750000000,4358750000000,4359750000000,164
1695717780000000000,33,1,24925,4359500000000,4359750000000,4358000000000,4358000000000,281
1695717840000000000,33,1,24925,4358000000000,4359000000000,4358000000000,4358500000000,188
1695717900000000000,33,1,24925,4358500000000,4358500000000,4357500000000,4357750000000,250
1695717960000000000,33,1,24925,4357500000000,4358250000000,4357250000000,4357250000000,195
1695718020000000000,33,1,24925,4357250000000,4358000000000,4357250000000,4357500000000,97
1695718080000000000,33,1,24925,4357500000000,4359000000000,4357500000000,4359000000000,155
1695718140000000000,33,1,24925,4359250000000,4359500000000,4358750000000,4359000000000,144
1695718200000000000,33,1,24925,4359250000000,4360000000000,4359000000000,4359500000000,175
1695718260000000000,33,1,24925,4359750000000,4360250000000,4359500000000,4359750000000,111
1695718320000000000,33,1,24925,4359750000000,4360500000000,4359500000000,4360250000000,179
1695718380000000000,33,1,24925,4360000000000,4361000000000,4359750000000,4360000000000,136
1695718440000000000,33,1,24925,4360000000000,4360500000000,4359500000000,4359500000000,154
1695718500000000000,33,1,24925,4359500000000,4360250000000,4359000000000,4359250000000,135
1695718560000000000,33,1,24925,4359500000000,4360500000000,4358250000000,4358750000000,327
1695718620000000000,33,1,24925,4358750000000,4359500000000,4358750000000,4359500000000,33
1695718680000000000,33,1,24925,4359250000000,4359750000000,4359250000000,4359500000000,106
1695718740000000000,33,1,24925,4359250000000,4359500000000,4359000000000,4359250000000,70
1695718800000000000,33,1,24925,4359250000000,4360000000000,4357750000000,4358500000000,452
1695718860000000000,33,1,24925,4358750000000,4358750000000,4357750000000,4358000000000,100
1695718920000000000,33,1,24925,4358000000000,4358750000000,4358000000000,4358500000000,109
1695718980000000000,33,1,24925,4358750000000,4359250000000,4358500000000,4359000000000,51
1695719040000000000,33,1,24925,4359000000000,4359250000000,4358000000000,4358250000000,89
1695719100000000000,33,1,24925,4358250000000,4358500000000,4357250000000,4357500000000,142
1695719160000000000,33,1,24925,4357500000000,4358500000000,4357500000000,4358250000000,131
1695719220000000000,33,1,24925,4358250000000,4358500000000,4358000000000,4358500000000,48
1695719280000000000,33,1,24925,4358500000000,4358500000000,4355500000000,4355750000000,411
1695719340000000000,33,1,24925,4355750000000,4355750000000,4354500000000,4355250000000,413
1695719400000000000,33,1,24925,4355000000000,4355500000000,4354750000000,4355250000000,159
1695719460000000000,33,1,24925,4355250000000,4355750000000,4354000000000,4354750000000,488
1695719520000000000,33,1,24925,4355250000000,4356250000000,4354750000000,4356250000000,97
1695719580000000000,33,1,24925,4356250000000,4357250000000,4356000000000,4357250000000,164
1695719640000000000,33,1,24925,4357250000000,4359000000000,4357250000000,4358250000000,223
1695719700000000000,33,1,24925,4358750000000,4359750000000,4358250000000,4359000000000,237
1695719760000000000,33,1,24925,4359000000000,4359250000000,4357750000000,4358750000000,114
1695719820000000000,33,1,24925,4358750000000,4359000000000,4358250000000,4358500000000,100
1695719880000000000,33,1,24925,4358750000000,4359000000000,4358000000000,4358250000000,73
1695719940000000000,33,1,24925,4358250000000,4358250000000,4356000000000,4356250000000,165
1695720000000000000,33,1,24925,4356000000000,4356750000000,4355750000000,4356500000000,122
1695720060000000000,33,1,24925,4356500000000,4357500000000,4356250000000,4357500000000,197
1695720120000000000,33,1,24925,4357250000000,4357750000000,4356500000000,4357000000000,134
1695720180000000000,33,1,24925,4356750000000,4357500000000,4356250000000,4357250000000,55
1695720240000000000,33,1,24925,4357250000000,4358750000000,4357000000000,4358250000000,114
1695720300000000000,33,1,24925,4358750000000,4358750000000,4358000000000,4358000000000,99
1695720360000000000,33,1,24925,4358000000000,4358500000000,4357250000000,4357250000000,140
1695720420000000000,33,1,24925,4357000000000,4357500000000,4356000000000,4356500000000,90
1695720480000000000,33,1,24925,4356250000000,4358000000000,4356250000000,4357500000000,105
1695720540000000000,33,1,24925,4357500000000,4358500000000,4357500000000,4358000000000,111
1695720600000000000,33,1,24925,4357750000000,4358500000000,4357750000000,4358000000000,95
1695720660000000000,33,1,24925,4357750000000,4359500000000,4357750000000,4359500000000,206
1695720720000000000,33,1,24925,4359500000000,4360500000000,4359250000000,4359750000000,296
1695720780000000000,33,1,24925,4359750000000,4360500000000,4359500000000,4360500000000,225
1695720840000000000,33,1,24925,4360250000000,4360750000000,4360000000000,4360250000000,88
1695720900000000000,33,1,24925,4360500000000,4361250000000,4360500000000,4361000000000,257
1695720960000000000,33,1,24925,4361000000000,4361500000000,4360000000000,4360000000000,155
1695721020000000000,33,1,24925,4360250000000,4360500000000,4359750000000,4360500000000,104
1695721080000000000,33,1,24925,4360250000000,4361250000000,4359750000000,4360500000000,481
1695721140000000000,33,1,24925,4360500000000,4360750000000,4359500000000,4360000000000,69
1695721200000000000,33,1,24925,4359500000000,4359750000000,4359000000000,4359250000000,146
1695721260000000000,33,1,24925,4359250000000,4359750000000,4359000000000,4359250000000,108
1695721320000000000,33,1,24925,4359500000000,4360250000000,4358750000000,4359750000000,250
1695721380000000000,33,1,24925,4359750000000,4359750000000,4358500000000,4358750000000,122
1695721440000000000,33,1,24925,4358250000000,4358750000000,4357750000000,4357750000000,176
1695721500000000000,33,1,24925,4357750000000,4358250000000,4357250000000,4358250000000,242
1695721560000000000,33,1,24925,4358000000000,4358500000000,4358000000000,4358250000000,101
1695721620000000000,33,1,24925,4358750000000,4359000000000,4356500000000,4357000000000,343
1695721680000000000,33,1,24925,4357000000000,4357500000000,4356750000000,4357000000000,96
1695721740000000000,33,1,24925,4357000000000,4357250000000,4356250000000,4356500000000,115
1695721800000000000,33,1,24925,4356500000000,4357500000000,4356500000000,4357250000000,80
1695721860000000000,33,1,24925,4357000000000,4357000000000,4356250000000,4356750000000,61
1695721920000000000,33,1,24925,4357250000000,4357500000000,4356500000000,4356500000000,186
1695721980000000000,33,1,24925,4356250000000,4356250000000,4355250000000,4355250000000,344
1695722040000000000,33,1,24925,4355000000000,4356000000000,4355000000000,4355750000000,121
1695722100000000000,33,1,24925,4355500000000,4355750000000,4354250000000,4354500000000,247
1695722160000000000,33,1,24925,4354250000000,4354750000000,4353750000000,4354000000000,215
1695722220000000000,33,1,24925,4354000000000,4354250000000,4353250000000,4353250000000,198
1695722280000000000,33,1,24925,4353250000000,4354500000000,4353000000000,4353750000000,129
1695722340000000000,33,1,24925,4353500000000,4354750000000,4353500000000,4353750000000,121
1695722400000000000,33,1,24925,4354000000000,4354500000000,4353500000000,4354500000000,268
1695722460000000000,33,1,24925,4354250000000,4354500000000,4353750000000,4354500000000,149
1695722520000000000,33,1,24925,4354500000000,4356750000000,4354500000000,4356500000000,333
1695722580000000000,33,1,24925,4356500000000,4356750000000,4356000000000,4356500000000,108
1695722640000000000,33,1,24925,4356500000000,4357000000000,4356000000000,4356500000000,110
1695722700000000000,33,1,24925,4356500000000,4356500000000,4355750000000,4356000000000,86
1695722760000000000,33,1,24925,4356000000000,4356500000000,4355750000000,4356000000000,111
1695722820000000000,33,1,24925,4355500000000,4357000000000,4355250000000,4356500000000,203
1695722880000000000,33,1,24925,4356500000000,4357500000000,4356500000000,4357500000000,115
1695722940000000000,33,1,24925,4357250000000,4357500000000,4356500000000,4356750000000,156
1695723000000000000,33,1,24925,4356500000000,4356500000000,4355750000000,4355750000000,79
1695723060000000000,33,1,24925,4355750000000,4355750000000,4354750000000,4355250000000,165
1695723120000000000,33,1,24925,4355250000000,4356000000000,4355250000000,4355500000000,96
1695723180000000000,33,1,24925,4355500000000,4357000000000,4355250000000,4357000000000,139
1695723240000000000,33,1,24925,4357000000000,4357250000000,4356250000000,4356250000000,149
1695723300000000000,33,1,24925,4356250000000,4357250000000,4356250000000,4356750000000,42
1695723360000000000,33,1,24925,4356500000000,4357250000000,4356500000000,4356750000000,95
1695723420000000000,33,1,24925,4356750000000,4358000000000,4356500000000,4357750000000,166
1695723480000000000,33,1,24925,4357750000000,4358250000000,4357000000000,4357750000000,151
1695723540000000000,33,1,24925,4358000000000,4358500000000,4358000000000,4358250000000,136
1695723600000000000,33,1,24925,4358500000000,4358500000000,4357750000000,4357750000000,83
1695723660000000000,33,1,24925,4357500000000,4357750000000,4356000000000,4356500000000,258
1695723720000000000,33,1,24925,4356250000000,4356750000000,4355750000000,4356500000000,82
1695723780000000000,33,1,24925,4356250000000,4356500000000,4355750000000,4356250000000,68
1695723840000000000,33,1,24925,4356250000000,4357000000000,4356250000000,4357000000000,52
1695723900000000000,33,1,24925,4356750000000,4358000000000,4356750000000,4357750000000,53
1695723960000000000,33,1,24925,4357500000000,4357750000000,4357000000000,4357500000000,42
1695724020000000000,33,1,24925,4357750000000,4358250000000,4357500000000,4357750000000,46
1695724080000000000,33,1,24925,4358000000000,4358750000000,4357500000000,4358000000000,273
1695724140000000000,33,1,24925,4358250000000,4358500000000,4358000000000,4358000000000,54
1695724200000000000,33,1,24925,4357750000000,4358750000000,4357500000000,4358500000000,122
1695724260000000000,33,1,24925,4358750000000,4358750000000,4357500000000,4358750000000,126
1695724320000000000,33,1,24925,4358250000000,4358500000000,4357000000000,4357750000000,173
1695724380000000000,33,1,24925,4357500000000,4357750000000,4357250000000,4357750000000,31
1695724440000000000,33,1,24925,4358000000000,4358250000000,4358000000000,4358250000000,51
1695724500000000000,33,1,24925,4358250000000,4358750000000,4357750000000,4358250000000,162
1695724560000000000,33,1,24925,4358000000000,4358250000000,4357500000000,4358000000000,65
1695724620000000000,33,1,24925,4358000000000,4358500000000,4358000000000,4358250000000,63
1695724680000000000,33,1,24925,4358250000000,4359250000000,4358000000000,4359250000000,128
1695724740000000000,33,1,24925,4359250000000,4360250000000,4359000000000,4360250000000,383
1695724800000000000,33,1,24925,4360000000000,4360250000000,4359250000000,4359500000000,319
1695724860000000000,33,1,24925,4359750000000,4360000000000,4359000000000,4359250000000,122
1695724920000000000,33,1,24925,4359500000000,4359500000000,4357500000000,4357500000000,169
1695724980000000000,33,1,24925,4357750000000,4358250000000,4357500000000,4357750000000,80
1695725040000000000,33,1,24925,4357750000000,4358250000000,4357500000000,4358250000000,58
1695725100000000000,33,1,24925,4358250000000,4359250000000,4358000000000,4359250000000,176
1695725160000000000,33,1,24925,4359250000000,4359250000000,4358250000000,4359250000000,198
1695725220000000000,33,1,24925,4359000000000,4359750000000,4358750000000,4359750000000,183
1695725280000000000,33,1,24925,4359750000000,4359750000000,4358750000000,4359500000000,58
1695725340000000000,33,1,24925,4359250000000,4359250000000,4358250000000,4358250000000,71
1695725400000000000,33,1,24925,4358250000000,4358250000000,4356750000000,4356750000000,145
1695725460000000000,33,1,24925,4357000000000,4358000000000,4356750000000,4357750000000,155
1695725520000000000,33,1,24925,4357750000000,4358250000000,4357250000000,4357750000000,120
1695725580000000000,33,1,24925,4358000000000,4359500000000,4357750000000,4359000000000,98
1695725640000000000,33,1,24925,4359250000000,4359500000000,4358750000000,4359250000000,90
1695725700000000000,33,1,24925,4359000000000,4359250000000,4358000000000,4358750000000,84
1695725760000000000,33,1,24925,4359000000000,4359750000000,4359000000000,4359000000000,85
1695725820000000000,33,1,24925,4359250000000,4360250000000,4359000000000,4360250000000,155
1695725880000000000,33,1,24925,4360000000000,4362000000000,4359750000000,4361500000000,504
1695725940000000000,33,1,24925,4361750000000,4362000000000,4361000000000,4361250000000,222
1695726000000000000,33,1,24925,4361250000000,4362000000000,4361250000000,4361750000000,277
1695726060000000000,33,1,24925,4361750000000,4361750000000,4359500000000,4360500000000,145
1695726120000000000,33,1,24925,4360000000000,4360500000000,4360000000000,4360500000000,117
1695726180000000000,33,1,24925,4360500000000,4361500000000,4360000000000,4360750000000,159
1695726240000000000,33,1,24925,4361000000000,4361000000000,4358750000000,4359000000000,270
1695726300000000000,33,1,24925,4359000000000,4359250000000,4358000000000,4358250000000,231
1695726360000000000,33,1,24925,4358000000000,4358000000000,4355250000000,4355750000000,485
1695726420000000000,33,1,24925,4355500000000,4356500000000,4354750000000,4356000000000,275
1695726480000000000,33,1,24925,4356000000000,4356500000000,4355750000000,4356250000000,100
1695726540000000000,33,1,24925,4356500000000,4356500000000,4354750000000,4355000000000,292
1695726600000000000,33,1,24925,4355500000000,4355500000000,4354500000000,4355000000000,228
1695726660000000000,33,1,24925,4355000000000,4355750000000,4354500000000,4355000000000,192
1695726720000000000,33,1,24925,4355250000000,4356000000000,4354750000000,4355000000000,98
1695726780000000000,33,1,24925,4354750000000,4355750000000,4354750000000,4355500000000,93
1695726840000000000,33,1,24925,4355500000000,4356500000000,4355500000000,4356250000000,104
1695726900000000000,33,1,24925,4356250000000,4357000000000,4355750000000,4356500000000,215
1695726960000000000,33,1,24925,4356500000000,4356750000000,4356000000000,4356250000000,53
1695727020000000000,33,1,24925,4356250000000,4357500000000,4356250000000,4357500000000,77
1695727080000000000,33,1,24925,4357500000000,4358750000000,4357500000000,4358750000000,280
