ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume
1727933460000000000,33,1,42034014,5750250000000,5750250000000,5749250000000,5750000000000,26
1727933520000000000,33,1,42034014,5750000000000,5750500000000,5750000000000,5750500000000,45
1727933580000000000,33,1,42034014,5750250000000,5751250000000,5750250000000,5751000000000,58
1727933640000000000,33,1,42034014,5751000000000,5751500000000,5750750000000,5750750000000,145
1727933700000000000,33,1,42034014,5750750000000,5751500000000,5750500000000,5751250000000,115
1727933760000000000,33,1,42034014,5751250000000,5751500000000,5750750000000,5750750000000,77
1727933820000000000,33,1,42034014,5750750000000,5751250000000,5750750000000,5751000000000,24
1727933880000000000,33,1,42034014,5751250000000,5751500000000,5750750000000,5750750000000,87
1727933940000000000,33,1,42034014,5750750000000,5751500000000,5750750000000,5751500000000,33
1727934000000000000,33,1,42034014,5751500000000,5752000000000,5751500000000,5752000000000,114
1727934060000000000,33,1,42034014,5752000000000,5752250000000,5751750000000,5751750000000,96
1727934120000000000,33,1,42034014,5751750000000,5751750000000,5750250000000,5750500000000,111
1727934180000000000,33,1,42034014,5750250000000,5750250000000,5749250000000,5749250000000,126
1727934240000000000,33,1,42034014,5749250000000,5749500000000,5748500000000,5749000000000,128
1727934300000000000,33,1,42034014,5748750000000,5749000000000,5748000000000,5748500000000,347
1727934360000000000,33,1,42034014,5748500000000,5748750000000,5748250000000,5748500000000,167
1727934420000000000,33,1,42034014,5748250000000,5748750000000,5746750000000,5748250000000,510
1727934480000000000,33,1,42034014,5748000000000,5748500000000,5747500000000,5748500000000,227
1727934540000000000,33,1,42034014,5748250000000,5748750000000,5748250000000,5748250000000,61
1727934600000000000,33,1,42034014,5748250000000,5749750000000,5748250000000,5749750000000,79
1727934660000000000,33,1,42034014,5749500000000,5750000000000,5749250000000,5750000000000,57
1727934720000000000,33,1,42034014,5750000000000,5750000000000,5748250000000,5748250000000,106
1727934780000000000,33,1,42034014,5748250000000,5748500000000,5748000000000,5748000000000,54
1727934840000000000,33,1,42034014,5748250000000,5748250000000,5747500000000,5747750000000,91
1727934900000000000,33,1,42034014,5747750000000,5747750000000,5747500000000,5747750000000,73
1727934960000000000,33,1,42034014,5747500000000,5748000000000,5747500000000,5747500000000,137
1727935020000000000,33,1,42034014,5747500000000,5748000000000,5747250000000,5747500000000,54
1727935080000000000,33,1,42034014,5747750000000,5748000000000,5747750000000,5747750000000,35
1727935140000000000,33,1,42034014,5748000000000,5748000000000,5747250000000,5747500000000,149
1727935200000000000,33,1,42034014,5747250000000,5747750000000,5746750000000,5747750000000,180
1727935260000000000,33,1,42034014,5747750000000,5748000000000,5747250000000,5748000000000,170
1727935320000000000,33,1,42034014,5748000000000,5748250000000,5747500000000,5747750000000,108
1727935380000000000,33,1,42034014,5747750000000,5748750000000,5747750000000,5748500000000,86
1727935440000000000,33,1,42034014,5748250000000,5749000000000,5747750000000,5748750000000,115
1727935500000000000,33,1,42034014,5749000000000,5749500000000,5749000000000,5749000000000,109
1727935560000000000,33,1,42034014,5749250000000,5749750000000,5749000000000,5749000000000,107
1727935620000000000,33,1,42034014,5749250000000,5750000000000,5749250000000,5749750000000,87
1727935680000000000,33,1,42034014,5749500000000,5750750000000,5749500000000,5750750000000,127
1727935740000000000,33,1,42034014,5750500000000,5750750000000,5750000000000,5750750000000,214
1727935800000000000,33,1,42034014,5751000000000,5751750000000,5750500000000,5751000000000,328
1727935860000000000,33,1,42034014,5750750000000,5750750000000,5750000000000,5750000000000,83
1727935920000000000,33,1,42034014,5750000000000,5750750000000,5749750000000,5750000000000,104
1727935980000000000,33,1,42034014,5750000000000,5750000000000,5748750000000,5749250000000,97
1727936040000000000,33,1,42034014,5749500000000,5750000000000,5749250000000,5749250000000,91
1727936100000000000,33,1,42034014,5749500000000,5750000000000,5749500000000,5749750000000,50
1727936160000000000,33,1,42034014,5749750000000,5750250000000,5749750000000,5750000000000,74
1727936220000000000,33,1,42034014,5749750000000,5750000000000,5749500000000,5749750000000,74
1727936280000000000,33,1,42034014,5749750000000,5750250000000,5749500000000,5749750000000,79
1727936340000000000,33,1,42034014,5749750000000,5749750000000,5749500000000,5749500000000,29
1727936400000000000,33,1,42034014,5749500000000,5750000000000,5749500000000,5749750000000,32
1727936460000000000,33,1,42034014,5749500000000,5749500000000,5748750000000,5748750000000,40
1727936520000000000,33,1,42034014,5748750000000,5749500000000,5748750000000,5749000000000,71
1727936580000000000,33,1,42034014,5749000000000,5749000000000,5749000000000,5749000000000,41
1727936640000000000,33,1,42034014,5749250000000,5749750000000,5749250000000,5749250000000,47
1727936700000000000,33,1,42034014,5749500000000,5749750000000,5749250000000,5749500000000,73
1727936760000000000,33,1,42034014,5749250000000,5749250000000,5749000000000,5749250000000,26
1727936820000000000,33,1,42034014,5749000000000,5749000000000,5748750000000,5749000000000,28
1727936880000000000,33,1,42034014,5749000000000,5749000000000,5747250000000,5747500000000,185
1727936940000000000,33,1,42034014,5747500000000,5747750000000,5747000000000,5747500000000,130
1727937000000000000,33,1,42034014,5747750000000,5748250000000,5747750000000,5747750000000,102
1727937060000000000,33,1,42034014,5748000000000,5748750000000,5748000000000,5748250000000,86
1727937120000000000,33,1,42034014,5748000000000,5748500000000,5747250000000,5748500000000,127
1727937180000000000,33,1,42034014,5748250000000,5748500000000,5747250000000,5747250000000,56
1727937240000000000,33,1,42034014,5747500000000,5748500000000,5747250000000,5748500000000,56
1727937300000000000,33,1,42034014,5748500000000,5748750000000,5748000000000,5748250000000,103
1727937360000000000,33,1,42034014,5748250000000,5748250000000,5747250000000,5747500000000,98
1727937420000000000,33,1,42034014,5747500000000,5747500000000,5746500000000,5746750000000,262
1727937480000000000,33,1,42034014,5746750000000,5747250000000,5746500000000,5746500000000,196
1727937540000000000,33,1,42034014,5746750000000,5747500000000,5746750000000,5747250000000,99
1727937600000000000,33,1,42034014,5747250000000,5747750000000,5747000000000,5747750000000,72
1727937660000000000,33,1,42034014,5747750000000,5748500000000,5747750000000,5748250000000,74
1727937720000000000,33,1,42034014,5748500000000,5749500000000,5748500000000,5749500000000,99
1727937780000000000,33,1,42034014,5749500000000,5750750000000,5749250000000,5750250000000,246
1727937840000000000,33,1,42034014,5750500000000,5751250000000,5750250000000,5751250000000,128
1727937900000000000,33,1,42034014,5751250000000,5752250000000,5751250000000,5751750000000,237
1727937960000000000,33,1,42034014,5751750000000,5752250000000,5751000000000,5751000000000,77
1727938020000000000,33,1,42034014,5751250000000,5751750000000,5751000000000,5751750000000,103
1727938080000000000,33,1,42034014,5751750000000,5751750000000,5751500000000,5751500000000,60
1727938140000000000,33,1,42034014,5751750000000,5752000000000,5751250000000,5751500000000,66
1727938200000000000,33,1,42034014,5751250000000,5752000000000,5751250000000,5751500000000,84
1727938260000000000,33,1,42034014,5751750000000,5752750000000,5751750000000,5752000000000,139
1727938320000000000,33,1,42034014,5752250000000,5753250000000,5752000000000,5752750000000,140
1727938380000000000,33,1,42034014,5753000000000,5754000000000,5753000000000,5753250000000,256
1727938440000000000,33,1,42034014,5753500000000,5753750000000,5753000000000,5753500000000,74
1727938500000000000,33,1,42034014,5753250000000,5753750000000,5753250000000,5753250000000,77
1727938560000000000,33,1,42034014,5753500000000,5753750000000,5752500000000,5752500000000,150
1727938620000000000,33,1,42034014,5752500000000,5753000000000,5752250000000,5753000000000,96
1727938680000000000,33,1,42034014,5752750000000,5753000000000,5752000000000,5752000000000,113
1727938740000000000,33,1,42034014,5752000000000,5752500000000,5751750000000,5751750000000,77
1727938800000000000,33,1,42034014,5751750000000,5752000000000,5749750000000,5749750000000,345
1727938860000000000,33,1,42034014,5750000000000,5751250000000,5749250000000,5751000000000,248
1727938920000000000,33,1,42034014,5751000000000,5751500000000,5750250000000,5750750000000,135
1727938980000000000,33,1,42034014,5751000000000,5751000000000,5750250000000,5750500000000,90
1727939040000000000,33,1,42034014,5750500000000,5752000000000,5750500000000,5751750000000,156
1727939100000000000,33,1,42034014,5751500000000,5752750000000,5751000000000,5752750000000,141
1727939160000000000,33,1,42034014,5752750000000,5752750000000,5751250000000,5751750000000,104
1727939220000000000,33,1,42034014,5751500000000,5752250000000,5751250000000,5751250000000,85
1727939280000000000,33,1,42034014,5751250000000,5751250000000,5750250000000,5750500000000,110
1727939340000000000,33,1,42034014,5750250000000,5750500000000,5749000000000,5750000000000,176
1727939400000000000,33,1,42034014,5750250000000,5750250000000,5748500000000,5748500000000,207
1727939460000000000,33,1,42034014,5748500000000,5748500000000,5746500000000,5747250000000,262
1727939520000000000,33,1,42034014,5747250000000,5747750000000,5746500000000,5746500000000,134
1727939580000000000,33,1,42034014,5746250000000,5747250000000,5745750000000,5746250000000,227
1727939640000000000,33,1,42034014,5746250000000,5746250000000,5744500000000,5745500000000,494
1727939700000000000,33,1,42034014,5745750000000,5746500000000,5745000000000,5745000000000,176
1727939760000000000,33,1,42034014,5745000000000,5745250000000,5743000000000,5743250000000,659
1727939820000000000,33,1,42034014,5743250000000,5743500000000,5740250000000,5741250000000,843
1727939880000000000,33,1,42034014,5741250000000,5741750000000,5740000000000,5740000000000,237
1727939940000000000,33,1,42034014,5740000000000,5742000000000,5740000000000,5741500000000,294
1727940000000000000,33,1,42034014,5741750000000,5742250000000,5740000000000,5740750000000,327
1727940060000000000,33,1,42034014,5740750000000,5743250000000,5740750000000,5743250000000,323
1727940120000000000,33,1,42034014,5743250000000,5745250000000,5743250000000,5744250000000,371
1727940180000000000,33,1,42034014,5744000000000,5744750000000,5743500000000,5743500000000,171
1727940240000000000,33,1,42034014,5743250000000,5743500000000,5741750000000,5742250000000,165
1727940300000000000,33,1,42034014,5742000000000,5742750000000,5739250000000,5739750000000,472
1727940360000000000,33,1,42034014,5739500000000,5739750000000,5738000000000,5738750000000,456
1727940420000000000,33,1,42034014,5739000000000,5739500000000,5737000000000,5738250000000,318
1727940480000000000,33,1,42034014,5738000000000,5738250000000,5736750000000,5737250000000,361
1727940540000000000,33,1,42034014,5738000000000,5738250000000,5735250000000,5736000000000,414
1727940600000000000,33,1,42034014,5736000000000,5736250000000,5731250000000,5731750000000,1287
1727940660000000000,33,1,42034014,5731750000000,5735000000000,5731500000000,5734000000000,575
1727940720000000000,33,1,42034014,5734000000000,5735750000000,5732750000000,5733750000000,553
1727940780000000000,33,1,42034014,5733750000000,5735250000000,5732250000000,5733750000000,498
1727940840000000000,33,1,42034014,5734250000000,5734750000000,5732500000000,5733250000000,1154
1727940900000000000,33,1,42034014,5733500000000,5734750000000,5732000000000,5733250000000,1288
1727940960000000000,33,1,42034014,5733500000000,5733500000000,5730500000000,5732250000000,493
1727941020000000000,33,1,42034014,5732250000000,5732250000000,5730750000000,5730750000000,167
1727941080000000000,33,1,42034014,5730500000000,5732000000000,5730250000000,5730750000000,208
1727941140000000000,33,1,42034014,5730750000000,5731500000000,5730000000000,5730750000000,417
1727941200000000000,33,1,42034014,5730750000000,5731250000000,5728500000000,5729000000000,489
1727941260000000000,33,1,42034014,5729000000000,5732750000000,5728500000000,5732500000000,565
1727941320000000000,33,1,42034014,5732500000000,5733500000000,5732000000000,5732750000000,556
1727941380000000000,33,1,42034014,5732750000000,5733750000000,5730000000000,5730500000000,334
1727941440000000000,33,1,42034014,5730500000000,5731750000000,5729250000000,5731500000000,248
1727941500000000000,33,1,42034014,5731250000000,5731500000000,5726500000000,5729500000000,1015
1727941560000000000,33,1,42034014,5729500000000,5731500000000,5729000000000,5729500000000,515
1727941620000000000,33,1,42034014,5729750000000,5732500000000,5729750000000,5731250000000,291
1727941680000000000,33,1,42034014,5731000000000,5731500000000,5729250000000,5729250000000,286
1727941740000000000,33,1,42034014,5729500000000,5729750000000,5728250000000,5728750000000,152
1727941800000000000,33,1,42034014,5728750000000,5729250000000,5727000000000,5728000000000,191
1727941860000000000,33,1,42034014,5727500000000,5728000000000,5726750000000,5727250000000,253
1727941920000000000,33,1,42034014,5727000000000,5733250000000,5727000000000,5732500000000,554
1727941980000000000,33,1,42034014,5732500000000,5733750000000,5731250000000,5731500000000,442
1727942040000000000,33,1,42034014,5731500000000,5732250000000,5730750000000,5731500000000,172
1727942100000000000,33,1,42034014,5731750000000,5732000000000,5730000000000,5730750000000,227
1727942160000000000,33,1,42034014,5730750000000,5731500000000,5730000000000,5731250000000,170
1727942220000000000,33,1,42034014,5731250000000,5731750000000,5728750000000,5730500000000,237
1727942280000000000,33,1,42034014,5730500000000,5732000000000,5730000000000,5731500000000,110
1727942340000000000,33,1,42034014,5731250000000,5732750000000,5731000000000,5732250000000,130
1727942400000000000,33,1,42034014,5732250000000,5733750000000,5731750000000,5733000000000,469
1727942460000000000,33,1,42034014,5733000000000,5733500000000,5731250000000,5733500000000,256
1727942520000000000,33,1,42034014,5733500000000,5736000000000,5733000000000,5735000000000,600
1727942580000000000,33,1,42034014,5734750000000,5737250000000,5734750000000,5736500000000,565
1727942640000000000,33,1,42034014,5736500000000,5738750000000,5735500000000,5735750000000,599
1727942700000000000,33,1,42034014,5735750000000,5736000000000,5732500000000,5735000000000,2137
1727942760000000000,33,1,42034014,5734500000000,5735750000000,5734250000000,5735250000000,342
1727942820000000000,33,1,42034014,5735000000000,5737000000000,5735000000000,5735500000000,474
1727942880000000000,33,1,42034014,5735500000000,5735750000000,5734000000000,5735250000000,213
1727942940000000000,33,1,42034014,5735000000000,5736000000000,5734750000000,5735250000000,113
1727943000000000000,33,1,42034014,5735500000000,5735750000000,5732750000000,5732750000000,232
1727943060000000000,33,1,42034014,5733000000000,5734000000000,5733000000000,5733000000000,224
1727943120000000000,33,1,42034014,5733000000000,5734000000000,5732500000000,5734000000000,182
1727943180000000000,33,1,42034014,5733750000000,5735500000000,5733750000000,5735500000000,176
1727943240000000000,33,1,42034014,5735500000000,5736500000000,5735500000000,5736250000000,253
1727943300000000000,33,1,42034014,5736250000000,5737750000000,5736000000000,5736500000000,394
1727943360000000000,33,1,42034014,5736750000000,5738250000000,5736250000000,5736500000000,186
1727943420000000000,33,1,42034014,5736500000000,5737750000000,5736500000000,5737500000000,97
1727943480000000000,33,1,42034014,5737500000000,5738000000000,5737000000000,5738000000000,165
1727943540000000000,33,1,42034014,5738000000000,5738250000000,5737500000000,5737500000000,208
1727943600000000000,33,1,42034014,5737500000000,5737750000000,5736000000000,5736000000000,80
1727943660000000000,33,1,42034014,5736000000000,5737250000000,5735750000000,5736500000000,100
1727943720000000000,33,1,42034014,5736500000000,5737000000000,5735750000000,5735750000000,170
1727943780000000000,33,1,42034014,5735500000000,5737500000000,5735500000000,5737500000000,105
1727943840000000000,33,1,42034014,5737500000000,5738000000000,5737000000000,5737500000000,89
1727943900000000000,33,1,42034014,5737500000000,5737500000000,5736500000000,5736750000000,116
1727943960000000000,33,1,42034014,5736250000000,5737750000000,5735250000000,5737750000000,144
1727944020000000000,33,1,42034014,5737750000000,5738250000000,5737500000000,5738000000000,93
1727944080000000000,33,1,42034014,5738000000000,5739250000000,5737250000000,5737250000000,219
1727944140000000000,33,1,42034014,5737500000000,5738500000000,5735500000000,5735500000000,114
1727944200000000000,33,1,42034014,5735500000000,5736750000000,5734500000000,5736750000000,245
1727944260000000000,33,1,42034014,5736500000000,5736750000000,5735250000000,5735750000000,64
1727944320000000000,33,1,42034014,5735750000000,5737750000000,5735250000000,5736750000000,150
1727944380000000000,33,1,42034014,5736750000000,5737000000000,5735750000000,5736500000000,69
1727944440000000000,33,1,42034014,5736500000000,5736750000000,5735250000000,5735500000000,94
1727944500000000000,33,1,42034014,5735500000000,5736750000000,5735500000000,5736500000000,88
1727944560000000000,33,1,42034014,5736250000000,5736750000000,5735250000000,5735750000000,106
1727944620000000000,33,1,42034014,5735250000000,5738000000000,5734500000000,5738000000000,149
1727944680000000000,33,1,42034014,5738000000000,5739750000000,5737750000000,5739750000000,239
1727944740000000000,33,1,42034014,5739750000000,5740000000000,5739000000000,5739500000000,160
1727944800000000000,33,1,42034014,5739750000000,5740250000000,5738750000000,5739500000000,210
1727944860000000000,33,1,42034014,5739500000000,5740500000000,5739000000000,5740250000000,196
1727944920000000000,33,1,42034014,5740250000000,5740250000000,5739250000000,5739250000000,147
1727944980000000000,33,1,42034014,5739250000000,5740750000000,5738750000000,5740750000000,145
1727945040000000000,33,1,42034014,5740750000000,5741500000000,5740250000000,5740500000000,172
1727945100000000000,33,1,42034014,5740500000000,5742000000000,5740500000000,5742000000000,188
1727945160000000000,33,1,42034014,5742000000000,5743000000000,5742000000000,5742250000000,249
1727945220000000000,33,1,42034014,5742500000000,5742500000000,5741750000000,5741750000000,99
1727945280000000000,33,1,42034014,5741750000000,5741750000000,5739500000000,5739750000000,220
1727945340000000000,33,1,42034014,5739500000000,5740000000000,5739000000000,5739250000000,79
1727945400000000000,33,1,42034014,5739500000000,5740250000000,5738500000000,5738750000000,139
1727945460000000000,33,1,42034014,5738750000000,5740000000000,5738500000000,5738750000000,155
1727945520000000000,33,1,42034014,5738750000000,5739750000000,5738250000000,5739750000000,84
1727945580000000000,33,1,42034014,5739250000000,5740750000000,5739000000000,5739500000000,130
1727945640000000000,33,1,42034014,5739250000000,5740000000000,5738750000000,5739500000000,177
1727945700000000000,33,1,42034014,5739500000000,5740000000000,5739250000000,5739750000000,103
1727945760000000000,33,1,42034014,5739750000000,5740500000000,5739000000000,5739500000000,174
1727945820000000000,33,1,42034014,5739500000000,5740000000000,5739000000000,5739000000000,62
1727945880000000000,33,1,42034014,5739000000000,5739250000000,5738250000000,5738750000000,108
1727945940000000000,33,1,42034014,5738750000000,5739250000000,5738500000000,5739250000000,156
1727946000000000000,33,1,42034014,5739000000000,5740000000000,5738500000000,5740000000000,182
1727946060000000000,33,1,42034014,5739750000000,5740000000000,5738750000000,5738750000000,106
1727946120000000000,33,1,42034014,5738750000000,5739250000000,5738500000000,5739000000000,74
1727946180000000000,33,1,42034014,5738750000000,5739500000000,5738500000000,5738750000000,100
1727946240000000000,33,1,42034014,5738750000000,5738750000000,5736750000000,5736750000000,258
1727946300000000000,33,1,42034014,5736750000000,5738000000000,5736750000000,5737750000000,116
1727946360000000000,33,1,42034014,5737750000000,5737750000000,5736500000000,5736500000000,54
1727946420000000000,33,1,42034014,5736750000000,5738000000000,5736500000000,5737500000000,92
1727946480000000000,33,1,42034014,5737500000000,5737500000000,5737000000000,5737000000000,39
1727946540000000000,33,1,42034014,5737000000000,5738000000000,5737000000000,5738000000000,43
1727946600000000000,33,1,42034014,5737750000000,5739750000000,5737750000000,5739500000000,128
1727946660000000000,33,1,42034014,5739750000000,5740750000000,5739500000000,5740500000000,173
1727946720000000000,33,1,42034014,5740250000000,5741000000000,5739750000000,5739750000000,127
1727946780000000000,33,1,42034014,5739500000000,5740250000000,5739500000000,5740250000000,99
1727946840000000000,33,1,42034014,5740250000000,5741750000000,5740250000000,5741500000000,150
1727946900000000000,33,1,42034014,5741250000000,5741750000000,5741000000000,5741000000000,118
1727946960000000000,33,1,42034014,5741000000000,5741000000000,5739500000000,5740000000000,203
1727947020000000000,33,1,42034014,5740250000000,5740500000000,5740000000000,5740250000000,48
1727947080000000000,33,1,42034014,5740000000000,5740250000000,5739250000000,5739500000000,135
1727947140000000000,33,1,42034014,5739750000000,5740500000000,5739500000000,5739500000000,49
1727947200000000000,33,1,42034014,5739500000000,5739750000000,5739250000000,5739750000000,48
1727947260000000000,33,1,42034014,5740000000000,5740750000000,5740000000000,5740500000000,90
1727947320000000000,33,1,42034014,5740250000000,5741250000000,5740250000000,5741000000000,46
1727947380000000000,33,1,42034014,5741000000000,5742000000000,5740750000000,5741500000000,147
1727947440000000000,33,1,42034014,5741500000000,5742500000000,5741250000000,5741750000000,162
1727947500000000000,33,1,42034014,5742000000000,5742500000000,5741750000000,5742250000000,107
1727947560000000000,33,1,42034014,5742000000000,5742250000000,5741250000000,5741750000000,91
1727947620000000000,33,1,42034014,5741500000000,5742000000000,5741500000000,5741750000000,49
1727947680000000000,33,1,42034014,5742000000000,5742250000000,5741250000000,5741250000000,71
1727947740000000000,33,1,42034014,5741250000000,5741250000000,5740500000000,5741000000000,92
1727947800000000000,33,1,42034014,5741250000000,5742000000000,5741250000000,5741500000000,127
1727947860000000000,33,1,42034014,5741750000000,5742000000000,5741000000000,5741750000000,113
1727947920000000000,33,1,42034014,5741750000000,5742250000000,5741750000000,5742250000000,34
1727947980000000000,33,1,42034014,5742250000000,5742250000000,5742000000000,5742250000000,41
1727948040000000000,33,1,42034014,5742250000000,5742750000000,5742250000000,5742500000000,60
1727948100000000000,33,1,42034014,5742750000000,5743000000000,5742000000000,5743000000000,162
1727948160000000000,33,1,42034014,5742750000000,5743500000000,5742500000000,5743000000000,144
1727948220000000000,33,1,42034014,5742750000000,5743000000000,5742500000000,5742500000000,101
1727948280000000000,33,1,42034014,5742500000000,5743000000000,5742250000000,5742750000000,97
1727948340000000000,33,1,42034014,5742250000000,5743250000000,5741750000000,5743000000000,170
1727948400000000000,33,1,42034014,5742750000000,5743250000000,5742000000000,5742000000000,79
1727948460000000000,33,1,42034014,5741750000000,5742000000000,5741000000000,5742000000000,147
1727948520000000000,33,1,42034014,5741750000000,5741750000000,5741000000000,5741250000000,108
1727948580000000000,33,1,42034014,5741250000000,5741750000000,5740750000000,5741250000000,108
1727948640000000000,33,1,42034014,5741250000000,5741750000000,5741250000000,5741250000000,51
1727948700000000000,33,1,42034014,5741500000000,5741750000000,5740750000000,5741500000000,80
1727948760000000000,33,1,42034014,5741500000000,5742750000000,5741500000000,5741750000000,74
1727948820000000000,33,1,42034014,5742000000000,5742000000000,5741750000000,5742000000000,32
1727948880000000000,33,1,42034014,5741750000000,5742250000000,5740500000000,5740500000000,131
1727948940000000000,33,1,42034014,5740500000000,5742000000000,5740500000000,5741500000000,126
1727949000000000000,33,1,42034014,5741500000000,5741750000000,5741250000000,5741500000000,42
1727949060000000000,33,1,42034014,5741500000000,5741500000000,5741000000000,5741000000000,62
1727949120000000000,33,1,42034014,5741000000000,5741000000000,5740000000000,5740500000000,90
1727949180000000000,33,1,42034014,5740750000000,5740750000000,5740500000000,5740500000000,42
1727949240000000000,33,1,42034014,5740500000000,5740500000000,5738500000000,5738500000000,189
1727949300000000000,33,1,42034014,5739000000000,5741000000000,5739000000000,5740750000000,126
1727949360000000000,33,1,42034014,5740750000000,5742500000000,5740750000000,5742500000000,121
1727949420000000000,33,1,42034014,5742250000000,5742500000000,5741250000000,5741750000000,108
1727949480000000000,33,1,42034014,5741750000000,5742000000000,5741250000000,5741750000000,44
1727949540000000000,33,1,42034014,5742000000000,5742000000000,5741500000000,5741500000000,29
1727949600000000000,33,1,42034014,5741250000000,5743250000000,5741000000000,5742500000000,232
1727949660000000000,33,1,42034014,5742750000000,5744750000000,5742250000000,5742500000000,384
1727949720000000000,33,1,42034014,5742250000000,5743500000000,5742250000000,5743500000000,87
1727949780000000000,33,1,42034014,5743250000000,5743250000000,5742000000000,5742500000000,151
1727949840000000000,33,1,42034014,5742750000000,5743000000000,5742250000000,5742500000000,25
1727949900000000000,33,1,42034014,5742500000000,5742750000000,5741250000000,5741250000000,116
1727949960000000000,33,1,42034014,5741000000000,5741000000000,5739750000000,5740500000000,217
1727950020000000000,33,1,42034014,5740750000000,5742250000000,5740750000000,5741500000000,124
1727950080000000000,33,1,42034014,5741500000000,5742000000000,5741500000000,5742000000000,23
1727950140000000000,33,1,42034014,5742000000000,5742250000000,5741750000000,5742000000000,47
1727950200000000000,33,1,42034014,5741750000000,5742000000000,5741500000000,5741500000000,32
1727950260000000000,33,1,42034014,5741750000000,5741750000000,5741250000000,5741250000000,35
1727950320000000000,33,1,42034014,5741250000000,5741250000000,5739500000000,5739750000000,130
1727950380000000000,33,1,42034014,5739750000000,5740250000000,5739250000000,5740000000000,78
1727950440000000000,33,1,42034014,5739500000000,5739500000000,5738750000000,5738750000000,124
1727950500000000000,33,1,42034014,5738750000000,5739250000000,5738500000000,5739250000000,83
1727950560000000000,33,1,42034014,5739000000000,5739250000000,5738750000000,5738750000000,43
1727950620000000000,33,1,42034014,5738750000000,5739000000000,5738000000000,5738250000000,137
1727950680000000000,33,1,42034014,5738250000000,5739250000000,5738000000000,5739250000000,70
1727950740000000000,33,1,42034014,5739000000000,5739500000000,5739000000000,5739000000000,78
1727950800000000000,33,1,42034014,5739000000000,5739250000000,5738750000000,5739250000000,68
1727950860000000000,33,1,42034014,5739250000000,5741500000000,5739250000000,5741250000000,175
1727950920000000000,33,1,42034014,5741500000000,5742250000000,5740750000000,5740750000000,109
1727950980000000000,33,1,42034014,5741250000000,5742000000000,5741250000000,5742000000000,67
1727951040000000000,33,1,42034014,5741750000000,5742500000000,5741500000000,5742500000000,47
1727951100000000000,33,1,42034014,5742500000000,5743000000000,5741750000000,5741750000000,105
1727951160000000000,33,1,42034014,5741750000000,5742000000000,5740500000000,5741750000000,156
1727951220000000000,33,1,42034014,5741750000000,5742000000000,5741500000000,5741750000000,116
1727951280000000000,33,1,42034014,5741750000000,5742500000000,5741750000000,5742250000000,36
1727951340000000000,33,1,42034014,5742250000000,5742500000000,5741750000000,5742250000000,60
1727951400000000000,33,1,42034014,5742250000000,5743750000000,5742250000000,5743250000000,123
1727951460000000000,33,1,42034014,5743000000000,5743250000000,5742750000000,5743000000000,64
1727951520000000000,33,1,42034014,5742750000000,5743500000000,5742250000000,5743000000000,97
1727951580000000000,33,1,42034014,5742750000000,5743500000000,5742750000000,5743500000000,23
1727951640000000000,33,1,42034014,5743750000000,5743750000000,5743000000000,5743250000000,50
1727951700000000000,33,1,42034014,5743000000000,5743000000000,5741500000000,5741500000000,79
1727951760000000000,33,1,42034014,5741750000000,5742000000000,5741250000000,5741500000000,75
1727951820000000000,33,1,42034014,5741500000000,5742500000000,5741500000000,5741750000000,81
1727951880000000000,33,1,42034014,5741750000000,5742000000000,5741250000000,5741750000000,44
1727951940000000000,33,1,42034014,5741750000000,5742000000000,5741000000000,5741250000000,66
1727952000000000000,33,1,42034014,5741000000000,5741500000000,5740250000000,5740750000000,91
1727952060000000000,33,1,42034014,5740750000000,5741250000000,5740250000000,5741000000000,87
1727952120000000000,33,1,42034014,5741250000000,5741500000000,5739750000000,5740250000000,154
1727952180000000000,33,1,42034014,5740250000000,5741250000000,5740250000000,5741250000000,74
1727952240000000000,33,1,42034014,5741250000000,5741500000000,5740750000000,5740750000000,53
1727952300000000000,33,1,42034014,5741000000000,5741750000000,5741000000000,5741500000000,55
1727952360000000000,33,1,42034014,5741750000000,5742000000000,5741500000000,5741750000000,49
1727952420000000000,33,1,42034014,5741750000000,5741750000000,5741250000000,5741500000000,61
1727952480000000000,33,1,42034014,5741500000000,5742250000000,5741500000000,5742250000000,76
1727952540000000000,33,1,42034014,5742250000000,5742500000000,5742250000000,5742500000000,25
1727952600000000000,33,1,42034014,5742250000000,5743250000000,5742250000000,5743250000000,114
1727952660000000000,33,1,42034014,5743000000000,5743250000000,5742750000000,5742750000000,59
1727952720000000000,33,1,42034014,5742750000000,5743000000000,5742750000000,5742750000000,38
1727952780000000000,33,1,42034014,5743000000000,5743000000000,5742500000000,5743000000000,29
1727952840000000000,33,1,42034014,5742750000000,5745500000000,5742750000000,5745000000000,376
1727952900000000000,33,1,42034014,5744750000000,5745250000000,5744500000000,5745000000000,115
1727952960000000000,33,1,42034014,5745250000000,5745750000000,5745000000000,5745500000000,71
1727953020000000000,33,1,42034014,5745750000000,5746250000000,5745500000000,5746000000000,114
1727953080000000000,33,1,42034014,5746000000000,5746250000000,5745250000000,5745750000000,98
1727953140000000000,33,1,42034014,5745750000000,5746750000000,5744750000000,5746500000000,231
1727953200000000000,33,1,42034014,5746250000000,5749250000000,5746250000000,5748750000000,766
1727953260000000000,33,1,42034014,5749000000000,5750000000000,5748750000000,5749000000000,488
1727953320000000000,33,1,42034014,5749000000000,5749250000000,5748000000000,5748000000000,203
