ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume
1684993200000000000,33,1,9270,4142000000000,4142000000000,4141750000000,4141750000000,62
1684993260000000000,33,1,9270,4141750000000,4141750000000,4141000000000,4141000000000,29
1684993320000000000,33,1,9270,4141500000000,4142000000000,4141250000000,4142000000000,42
1684993380000000000,33,1,9270,4142000000000,4142500000000,4142000000000,4142500000000,47
1684993440000000000,33,1,9270,4142500000000,4144000000000,4142500000000,4143750000000,261
1684993500000000000,33,1,9270,4143750000000,4144250000000,4143000000000,4143500000000,194
1684993560000000000,33,1,9270,4143250000000,4143250000000,4142750000000,4143250000000,42
1684993620000000000,33,1,9270,4142750000000,4143000000000,4142750000000,4143000000000,16
1684993680000000000,33,1,9270,4143000000000,4143000000000,4142750000000,4143000000000,66
1684993740000000000,33,1,9270,4142750000000,4142750000000,4142250000000,4142250000000,48
1684993800000000000,33,1,9270,4142250000000,4142500000000,4141750000000,4142250000000,80
1684993860000000000,33,1,9270,4141750000000,4141750000000,4141500000000,4141750000000,62
1684993920000000000,33,1,9270,4142000000000,4142250000000,4142000000000,4142250000000,59
1684993980000000000,33,1,9270,4142250000000,4142250000000,4142000000000,4142250000000,24
1684994040000000000,33,1,9270,4142250000000,4142250000000,4142000000000,4142000000000,17
1684994100000000000,33,1,9270,4142250000000,4142750000000,4141750000000,4141750000000,58
1684994160000000000,33,1,9270,4141500000000,4141750000000,4141000000000,4141750000000,90
1684994220000000000,33,1,9270,4142000000000,4143000000000,4142000000000,4142750000000,134
1684994280000000000,33,1,9270,4143000000000,4143000000000,4142000000000,4142250000000,159
1684994340000000000,33,1,9270,4142250000000,4142500000000,4142000000000,4142000000000,54
1684994400000000000,33,1,9270,4142000000000,4142500000000,4141500000000,4142000000000,374
1684994460000000000,33,1,9270,4142500000000,4142500000000,4141500000000,4142250000000,412
1684994520000000000,33,1,9270,4142250000000,4142500000000,4141500000000,4141500000000,157
1684994580000000000,33,1,9270,4141500000000,4143000000000,4141500000000,4142500000000,245
1684994640000000000,33,1,9270,4142500000000,4143000000000,4142250000000,4142500000000,79
1684994700000000000,33,1,9270,4142250000000,4144750000000,4142000000000,4144750000000,279
1684994760000000000,33,1,9270,4144500000000,4145000000000,4144250000000,4144500000000,212
1684994820000000000,33,1,9270,4144500000000,4145500000000,4144500000000,4144500000000,173
1684994880000000000,33,1,9270,4144750000000,4145000000000,4143750000000,4144250000000,200
1684994940000000000,33,1,9270,4144250000000,4145250000000,4144250000000,4145250000000,50
1684995000000000000,33,1,9270,4145000000000,4145250000000,4144750000000,4145000000000,86
1684995060000000000,33,1,9270,4145250000000,4145750000000,4145000000000,4145500000000,229
1684995120000000000,33,1,9270,4145500000000,4145750000000,4145000000000,4145250000000,128
1684995180000000000,33,1,9270,4145250000000,4145250000000,4144750000000,4145000000000,105
1684995240000000000,33,1,9270,4145000000000,4145500000000,4144750000000,4145250000000,64
1684995300000000000,33,1,9270,4145250000000,4145750000000,4145000000000,4145250000000,201
1684995360000000000,33,1,9270,4145250000000,4145500000000,4145000000000,4145250000000,54
1684995420000000000,33,1,9270,4145250000000,4147250000000,4145250000000,4147250000000,440
1684995480000000000,33,1,9270,4147000000000,4147250000000,4146250000000,4146250000000,104
1684995540000000000,33,1,9270,4146250000000,4146250000000,4145750000000,4146250000000,79
1684995600000000000,33,1,9270,4146250000000,4146250000000,4145750000000,4146000000000,62
1684995660000000000,33,1,9270,4146000000000,4146000000000,4145250000000,4146000000000,131
1684995720000000000,33,1,9270,4146000000000,4147000000000,4145750000000,4146750000000,180
1684995780000000000,33,1,9270,4147000000000,4147250000000,4146500000000,4147000000000,231
1684995840000000000,33,1,9270,4147000000000,4149000000000,4147000000000,4148500000000,779
1684995900000000000,33,1,9270,4148750000000,4148750000000,4148250000000,4148750000000,222
1684995960000000000,33,1,9270,4148750000000,4150000000000,4148750000000,4149000000000,633
1684996020000000000,33,1,9270,4149250000000,4149750000000,4149250000000,4149750000000,150
1684996080000000000,33,1,9270,4150000000000,4150750000000,4150000000000,4150250000000,425
1684996140000000000,33,1,9270,4150500000000,4150500000000,4149250000000,4150000000000,423
1684996200000000000,33,1,9270,4149750000000,4151500000000,4149750000000,4150250000000,635
1684996260000000000,33,1,9270,4150250000000,4150500000000,4149750000000,4149750000000,126
1684996320000000000,33,1,9270,4149750000000,4149750000000,4148500000000,4149000000000,220
1684996380000000000,33,1,9270,4149000000000,4149000000000,4148250000000,4148250000000,138
1684996440000000000,33,1,9270,4148250000000,4149500000000,4148000000000,4149500000000,371
1684996500000000000,33,1,9270,4149500000000,4149750000000,4149250000000,4149500000000,140
1684996560000000000,33,1,9270,4149500000000,4150000000000,4149500000000,4149750000000,132
1684996620000000000,33,1,9270,4149500000000,4150250000000,4149500000000,4150250000000,241
1684996680000000000,33,1,9270,4150000000000,4150000000000,4149500000000,4149750000000,54
1684996740000000000,33,1,9270,4149750000000,4151000000000,4149750000000,4150750000000,228
1684996800000000000,33,1,9270,4150500000000,4150750000000,4149500000000,4149500000000,175
1684996860000000000,33,1,9270,4149500000000,4150250000000,4149500000000,4150000000000,93
1684996920000000000,33,1,9270,4150000000000,4150250000000,4149750000000,4149750000000,58
1684996980000000000,33,1,9270,4149500000000,4150750000000,4149500000000,4150250000000,69
1684997040000000000,33,1,9270,4150500000000,4150750000000,4150000000000,4150750000000,182
1684997100000000000,33,1,9270,4150500000000,4152000000000,4150000000000,4151750000000,498
1684997160000000000,33,1,9270,4152000000000,4152000000000,4151500000000,4151750000000,149
1684997220000000000,33,1,9270,4151500000000,4152500000000,4151500000000,4152000000000,517
1684997280000000000,33,1,9270,4151750000000,4152750000000,4151750000000,4152500000000,116
1684997340000000000,33,1,9270,4152500000000,4153500000000,4152000000000,4153000000000,235
1684997400000000000,33,1,9270,4153250000000,4153250000000,4152750000000,4153250000000,116
1684997460000000000,33,1,9270,4153250000000,4154250000000,4153250000000,4153500000000,400
1684997520000000000,33,1,9270,4153500000000,4153500000000,4152500000000,4152500000000,169
1684997580000000000,33,1,9270,4152500000000,4153000000000,4152250000000,4152750000000,144
1684997640000000000,33,1,9270,4153000000000,4153750000000,4152750000000,4153750000000,150
1684997700000000000,33,1,9270,4153500000000,4153500000000,4152750000000,4153250000000,107
1684997760000000000,33,1,9270,4152750000000,4152750000000,4151500000000,4151500000000,299
1684997820000000000,33,1,9270,4151750000000,4152000000000,4151250000000,4151500000000,92
1684997880000000000,33,1,9270,4151750000000,4152500000000,4151500000000,4151750000000,148
1684997940000000000,33,1,9270,4151750000000,4152500000000,4151750000000,4152000000000,196
1684998000000000000,33,1,9270,4152000000000,4152250000000,4150000000000,4150000000000,632
1684998060000000000,33,1,9270,4150250000000,4150500000000,4149500000000,4149750000000,388
1684998120000000000,33,1,9270,4149750000000,4149750000000,4146000000000,4147750000000,1114
1684998180000000000,33,1,9270,4147750000000,4147750000000,4145750000000,4146000000000,548
1684998240000000000,33,1,9270,4145750000000,4148750000000,4145750000000,4148500000000,392
1684998300000000000,33,1,9270,4148500000000,4149750000000,4147750000000,4147750000000,419
1684998360000000000,33,1,9270,4147750000000,4148000000000,4146750000000,4147000000000,429
1684998420000000000,33,1,9270,4147250000000,4148500000000,4147000000000,4148500000000,223
1684998480000000000,33,1,9270,4148500000000,4148500000000,4146250000000,4146750000000,365
1684998540000000000,33,1,9270,4146750000000,4147250000000,4145750000000,4147000000000,245
1684998600000000000,33,1,9270,4146750000000,4147750000000,4146000000000,4147250000000,266
1684998660000000000,33,1,9270,4147250000000,4147750000000,4146250000000,4147500000000,154
1684998720000000000,33,1,9270,4147750000000,4148250000000,4146000000000,4146000000000,384
1684998780000000000,33,1,9270,4146000000000,4146000000000,4145000000000,4145750000000,384
1684998840000000000,33,1,9270,4145750000000,4146000000000,4144750000000,4145500000000,228
1684998900000000000,33,1,9270,4145000000000,4146250000000,4145000000000,4146000000000,203
1684998960000000000,33,1,9270,4146000000000,4147750000000,4146000000000,4146750000000,246
1684999020000000000,33,1,9270,4146500000000,4146500000000,4145500000000,4146250000000,233
1684999080000000000,33,1,9270,4146500000000,4147250000000,4145750000000,4145750000000,147
1684999140000000000,33,1,9270,4146250000000,4148000000000,4146000000000,4147250000000,298
1684999200000000000,33,1,9270,4147000000000,4148500000000,4146250000000,4148000000000,282
1684999260000000000,33,1,9270,4148000000000,4149000000000,4147000000000,4147500000000,259
1684999320000000000,33,1,9270,4147500000000,4147500000000,4145500000000,4145750000000,215
1684999380000000000,33,1,9270,4145750000000,4147500000000,4145750000000,4147000000000,208
1684999440000000000,33,1,9270,4147000000000,4147000000000,4145250000000,4146000000000,214
1684999500000000000,33,1,9270,4146250000000,4146500000000,4145250000000,4145750000000,311
1684999560000000000,33,1,9270,4146000000000,4147000000000,4145250000000,4147000000000,324
1684999620000000000,33,1,9270,4147000000000,4147000000000,4145250000000,4145750000000,200
1684999680000000000,33,1,9270,4145750000000,4146000000000,4145000000000,4146000000000,202
1684999740000000000,33,1,9270,4145750000000,4147500000000,4145750000000,4146750000000,134
1684999800000000000,33,1,9270,4147000000000,4147500000000,4144000000000,4144250000000,637
1684999860000000000,33,1,9270,4144250000000,4144250000000,4142000000000,4142500000000,1021
1684999920000000000,33,1,9270,4142250000000,4142750000000,4141500000000,4142500000000,540
1684999980000000000,33,1,9270,4142500000000,4142500000000,4141500000000,4142500000000,415
1685000040000000000,33,1,9270,4142500000000,4142500000000,4139500000000,4139750000000,975
1685000100000000000,33,1,9270,4140000000000,4140000000000,4138000000000,4139250000000,915
1685000160000000000,33,1,9270,4139000000000,4139750000000,4138500000000,4139000000000,277
1685000220000000000,33,1,9270,4139250000000,4140250000000,4138250000000,4138750000000,392
1685000280000000000,33,1,9270,4139000000000,4139000000000,4137750000000,4138750000000,424
1685000340000000000,33,1,9270,4138750000000,4140000000000,4138500000000,4139750000000,282
1685000400000000000,33,1,9270,4140000000000,4140250000000,4138500000000,4139000000000,341
1685000460000000000,33,1,9270,4138750000000,4140000000000,4138500000000,4140000000000,137
1685000520000000000,33,1,9270,4139750000000,4140250000000,4138500000000,4139000000000,279
1685000580000000000,33,1,9270,4138750000000,4138750000000,4137250000000,4138000000000,361
1685000640000000000,33,1,9270,4137750000000,4137750000000,4135750000000,4135750000000,672
1685000700000000000,33,1,9270,4136000000000,4137500000000,4135750000000,4137000000000,445
1685000760000000000,33,1,9270,4137000000000,4137000000000,4135250000000,4136500000000,532
1685000820000000000,33,1,9270,4136500000000,4136750000000,4135500000000,4136250000000,182
1685000880000000000,33,1,9270,4136000000000,4136750000000,4135750000000,4136000000000,141
1685000940000000000,33,1,9270,4135750000000,4138500000000,4135500000000,4138250000000,470
1685001000000000000,33,1,9270,4138250000000,4138250000000,4136750000000,4136750000000,532
1685001060000000000,33,1,9270,4136500000000,4137750000000,4136250000000,4137500000000,170
1685001120000000000,33,1,9270,4137500000000,4137750000000,4136500000000,4137250000000,233
1685001180000000000,33,1,9270,4137500000000,4138250000000,4137250000000,4137250000000,217
1685001240000000000,33,1,9270,4137000000000,4138500000000,4137000000000,4138250000000,213
1685001300000000000,33,1,9270,4138000000000,4139500000000,4137750000000,4139250000000,290
1685001360000000000,33,1,9270,4139500000000,4140750000000,4139500000000,4140000000000,562
1685001420000000000,33,1,9270,4140000000000,4140250000000,4139250000000,4139750000000,132
1685001480000000000,33,1,9270,4140000000000,4140000000000,4138750000000,4139250000000,199
1685001540000000000,33,1,9270,4139250000000,4139500000000,4138750000000,4139000000000,168
1685001600000000000,33,1,9270,4139000000000,4140750000000,4139000000000,4140000000000,505
1685001660000000000,33,1,9270,4140000000000,4140500000000,4138250000000,4138250000000,348
1685001720000000000,33,1,9270,4138250000000,4139750000000,4138250000000,4139250000000,408
1685001780000000000,33,1,9270,4139500000000,4142750000000,4139500000000,4142500000000,500
1685001840000000000,33,1,9270,4142500000000,4143500000000,4141500000000,4143250000000,459
1685001900000000000,33,1,9270,4143000000000,4144500000000,4143000000000,4143750000000,575
1685001960000000000,33,1,9270,4143500000000,4144250000000,4143250000000,4144000000000,341
1685002020000000000,33,1,9270,4144000000000,4145250000000,4144000000000,4144750000000,396
1685002080000000000,33,1,9270,4145000000000,4145500000000,4144250000000,4145250000000,246
1685002140000000000,33,1,9270,4145500000000,4145500000000,4144500000000,4144500000000,306
1685002200000000000,33,1,9270,4144750000000,4145250000000,4144000000000,4144250000000,310
1685002260000000000,33,1,9270,4144250000000,4144250000000,4143500000000,4144250000000,194
1685002320000000000,33,1,9270,4144000000000,4145500000000,4143750000000,4145500000000,225
1685002380000000000,33,1,9270,4145250000000,4146250000000,4145250000000,4145500000000,325
1685002440000000000,33,1,9270,4145500000000,4145750000000,4144750000000,4144750000000,85
1685002500000000000,33,1,9270,4145000000000,4145000000000,4144000000000,4144000000000,226
1685002560000000000,33,1,9270,4144250000000,4145500000000,4144250000000,4145000000000,139
1685002620000000000,33,1,9270,4145500000000,4146750000000,4145500000000,4146500000000,250
1685002680000000000,33,1,9270,4146500000000,4148000000000,4146250000000,4147750000000,413
1685002740000000000,33,1,9270,4147750000000,4148500000000,4147000000000,4147500000000,325
1685002800000000000,33,1,9270,4147250000000,4147750000000,4146250000000,4147250000000,216
1685002860000000000,33,1,9270,4147250000000,4148500000000,4147000000000,4147500000000,279
1685002920000000000,33,1,9270,4147000000000,4147250000000,4146250000000,4146750000000,105
1685002980000000000,33,1,9270,4147250000000,4147250000000,4145750000000,4146250000000,245
1685003040000000000,33,1,9270,4146250000000,4147000000000,4146250000000,4146250000000,143
1685003100000000000,33,1,9270,4146500000000,4146750000000,4145250000000,4146000000000,257
1685003160000000000,33,1,9270,4146000000000,4146500000000,4145750000000,4146000000000,159
1685003220000000000,33,1,9270,4146000000000,4147750000000,4146000000000,4147250000000,218
1685003280000000000,33,1,9270,4147500000000,4147500000000,4146750000000,4147000000000,63
1685003340000000000,33,1,9270,4147000000000,4147500000000,4146750000000,4147000000000,114
1685003400000000000,33,1,9270,4147250000000,4147500000000,4146000000000,4146250000000,241
1685003460000000000,33,1,9270,4146000000000,4146750000000,4145500000000,4146250000000,139
1685003520000000000,33,1,9270,4145750000000,4146000000000,4145250000000,4145500000000,125
1685003580000000000,33,1,9270,4145500000000,4145750000000,4144000000000,4144250000000,340
1685003640000000000,33,1,9270,4144250000000,4145000000000,4144250000000,4144500000000,196
1685003700000000000,33,1,9270,4144750000000,4146500000000,4144500000000,4146250000000,252
1685003760000000000,33,1,9270,4146250000000,4147000000000,4145750000000,4146750000000,199
1685003820000000000,33,1,9270,4146750000000,4147750000000,4146750000000,4147500000000,121
1685003880000000000,33,1,9270,4147500000000,4147500000000,4145250000000,4146000000000,204
1685003940000000000,33,1,9270,4146000000000,4146750000000,4146000000000,4146750000000,166
1685004000000000000,33,1,9270,4146750000000,4147250000000,4146500000000,4147250000000,102
1685004060000000000,33,1,9270,4146750000000,4147000000000,4146500000000,4146750000000,124
1685004120000000000,33,1,9270,4146750000000,4147250000000,4146750000000,4147000000000,66
1685004180000000000,33,1,9270,4147000000000,4147500000000,4147000000000,4147500000000,128
1685004240000000000,33,1,9270,4147500000000,4148500000000,4147250000000,4148250000000,350
1685004300000000000,33,1,9270,4148250000000,4149500000000,4147250000000,4147500000000,356
1685004360000000000,33,1,9270,4147750000000,4148000000000,4147500000000,4148000000000,177
1685004420000000000,33,1,9270,4148000000000,4148500000000,4148000000000,4148500000000,124
1685004480000000000,33,1,9270,4148250000000,4148750000000,4148250000000,4148500000000,149
1685004540000000000,33,1,9270,4148250000000,4148750000000,4148250000000,4148250000000,44
1685004600000000000,33,1,9270,4148500000000,4150250000000,4148500000000,4149750000000,475
1685004660000000000,33,1,9270,4149750000000,4150250000000,4149000000000,4149000000000,327
1685004720000000000,33,1,9270,4149000000000,4149500000000,4148500000000,4149000000000,216
1685004780000000000,33,1,9270,4149250000000,4149500000000,4149000000000,4149250000000,102
1685004840000000000,33,1,9270,4149250000000,4150000000000,4149250000000,4149500000000,141
1685004900000000000,33,1,9270,4149500000000,4150500000000,4149250000000,4149750000000,231
1685004960000000000,33,1,9270,4150000000000,4150500000000,4149750000000,4150250000000,180
1685005020000000000,33,1,9270,4150500000000,4150500000000,4149000000000,4150000000000,284
1685005080000000000,33,1,9270,4150000000000,4150750000000,4150000000000,4150250000000,144
1685005140000000000,33,1,9270,4150250000000,4150500000000,4150000000000,4150500000000,180
1685005200000000000,33,1,9270,4150500000000,4151000000000,4150250000000,4150750000000,312
1685005260000000000,33,1,9270,4150750000000,4152000000000,4150500000000,4151250000000,329
1685005320000000000,33,1,9270,4151500000000,4152750000000,4151000000000,4151250000000,506
1685005380000000000,33,1,9270,4151000000000,4151750000000,4151000000000,4151750000000,218
1685005440000000000,33,1,9270,4151750000000,4152750000000,4150750000000,4151000000000,248
1685005500000000000,33,1,9270,4151000000000,4152000000000,4150250000000,4152000000000,468
1685005560000000000,33,1,9270,4151750000000,4152500000000,4151500000000,4152000000000,221
1685005620000000000,33,1,9270,4152000000000,4152500000000,4151750000000,4152250000000,115
1685005680000000000,33,1,9270,4152500000000,4153000000000,4152500000000,4152750000000,311
1685005740000000000,33,1,9270,4153000000000,4153000000000,4152500000000,4152750000000,92
1685005800000000000,33,1,9270,4152750000000,4152750000000,4152250000000,4152250000000,114
1685005860000000000,33,1,9270,4152250000000,4152250000000,4150250000000,4150250000000,261
1685005920000000000,33,1,9270,4150500000000,4152000000000,4150000000000,4151500000000,220
1685005980000000000,33,1,9270,4151750000000,4151750000000,4150250000000,4151250000000,129
1685006040000000000,33,1,9270,4151250000000,4151750000000,4151000000000,4151250000000,97
1685006100000000000,33,1,9270,4151500000000,4151750000000,4150500000000,4150500000000,116
1685006160000000000,33,1,9270,4151000000000,4151000000000,4150500000000,4150750000000,84
1685006220000000000,33,1,9270,4150750000000,4151250000000,4150500000000,4151250000000,144
1685006280000000000,33,1,9270,4151500000000,4152250000000,4151000000000,4152000000000,184
1685006340000000000,33,1,9270,4152000000000,4152750000000,4152000000000,4152750000000,89
1685006400000000000,33,1,9270,4152500000000,4152500000000,4152000000000,4152250000000,87
1685006460000000000,33,1,9270,4152250000000,4152750000000,4151750000000,4152500000000,203
1685006520000000000,33,1,9270,4152500000000,4152750000000,4152250000000,4152250000000,66
1685006580000000000,33,1,9270,4152250000000,4152500000000,4152000000000,4152250000000,94
1685006640000000000,33,1,9270,4152000000000,4152250000000,4151500000000,4152250000000,342
1685006700000000000,33,1,9270,4152500000000,4152750000000,4151250000000,4151500000000,987
1685006760000000000,33,1,9270,4151750000000,4152000000000,4151500000000,4152000000000,132
1685006820000000000,33,1,9270,4152000000000,4152000000000,4151250000000,4151750000000,231
1685006880000000000,33,1,9270,4151750000000,4152500000000,4151750000000,4152250000000,30
1685006940000000000,33,1,9270,4152500000000,4152750000000,4152250000000,4152500000000,51
1685007000000000000,33,1,9270,4152750000000,4154000000000,4152750000000,4153750000000,427
1685007060000000000,33,1,9270,4154000000000,4155000000000,4153000000000,4153500000000,483
1685007120000000000,33,1,9270,4153250000000,4154000000000,4153250000000,4153750000000,194
1685007180000000000,33,1,9270,4153500000000,4153500000000,4153000000000,4153000000000,110
1685007240000000000,33,1,9270,4153000000000,4153750000000,4153000000000,4153500000000,67
1685007300000000000,33,1,9270,4153500000000,4154250000000,4153250000000,4154000000000,126
1685007360000000000,33,1,9270,4154250000000,4154500000000,4153000000000,4153250000000,110
1685007420000000000,33,1,9270,4153250000000,4153750000000,4153250000000,4153250000000,63
1685007480000000000,33,1,9270,4153500000000,4153750000000,4152750000000,4153000000000,91
1685007540000000000,33,1,9270,4152750000000,4152750000000,4151750000000,4152250000000,242
1685007600000000000,33,1,9270,4152000000000,4152250000000,4151500000000,4152000000000,274
1685007660000000000,33,1,9270,4151750000000,4152500000000,4151750000000,4152500000000,34
1685007720000000000,33,1,9270,4152500000000,4154000000000,4152000000000,4154000000000,284
1685007780000000000,33,1,9270,4153750000000,4154250000000,4153500000000,4153750000000,131
1685007840000000000,33,1,9270,4153750000000,4153750000000,4152500000000,4152750000000,151
1685007900000000000,33,1,9270,4152500000000,4153750000000,4152250000000,4153500000000,131
1685007960000000000,33,1,9270,4153500000000,4153750000000,4152250000000,4153250000000,207
1685008020000000000,33,1,9270,4153250000000,4154000000000,4153250000000,4153750000000,98
1685008080000000000,33,1,9270,4153750000000,4154750000000,4153750000000,4154250000000,172
1685008140000000000,33,1,9270,4154500000000,4154750000000,4154000000000,4154500000000,99
1685008200000000000,33,1,9270,4154500000000,4156000000000,4154500000000,4155250000000,600
1685008260000000000,33,1,9270,4155250000000,4155500000000,4154500000000,4155000000000,122
1685008320000000000,33,1,9270,4155250000000,4155250000000,4155000000000,4155250000000,113
1685008380000000000,33,1,9270,4155250000000,4155750000000,4154250000000,4155000000000,230
1685008440000000000,33,1,9270,4154750000000,4155750000000,4154750000000,4155750000000,136
1685008500000000000,33,1,9270,4155750000000,4156000000000,4155500000000,4155500000000,122
1685008560000000000,33,1,9270,4155750000000,4156000000000,4154500000000,4154750000000,142
1685008620000000000,33,1,9270,4154750000000,4155000000000,4154000000000,4154750000000,245
1685008680000000000,33,1,9270,4154750000000,4156000000000,4154250000000,4156000000000,388
1685008740000000000,33,1,9270,4156000000000,4156000000000,4155000000000,4155500000000,258
1685008800000000000,33,1,9270,4155500000000,4155500000000,4154500000000,4155250000000,157
1685008860000000000,33,1,9270,4155500000000,4155750000000,4154500000000,4154750000000,230
1685008920000000000,33,1,9270,4154750000000,4154750000000,4154250000000,4154500000000,91
1685008980000000000,33,1,9270,4154750000000,4154750000000,4153250000000,4153750000000,244
1685009040000000000,33,1,9270,4153500000000,4153750000000,4153250000000,4153500000000,96
1685009100000000000,33,1,9270,4153250000000,4153250000000,4153000000000,4153000000000,126
1685009160000000000,33,1,9270,4153250000000,4153500000000,4153000000000,4153250000000,83
1685009220000000000,33,1,9270,4153000000000,4154000000000,4152500000000,4154000000000,159
1685009280000000000,33,1,9270,4154000000000,4154250000000,4153500000000,4154000000000,119
1685009340000000000,33,1,9270,4153750000000,4154250000000,4153500000000,4154250000000,170
1685009400000000000,33,1,9270,4154250000000,4154500000000,4154000000000,4154250000000,91
1685009460000000000,33,1,9270,4154000000000,4154500000000,4154000000000,4154500000000,38
1685009520000000000,33,1,9270,4154500000000,4154750000000,4154000000000,4154250000000,74
1685009580000000000,33,1,9270,4154250000000,4154750000000,4154250000000,4154500000000,90
1685009640000000000,33,1,9270,4154750000000,4155250000000,4154500000000,4154500000000,192
1685009700000000000,33,1,9270,4154750000000,4155500000000,4154750000000,4154750000000,138
1685009760000000000,33,1,9270,4155000000000,4155000000000,4154250000000,4154500000000,93
1685009820000000000,33,1,9270,4154500000000,4155000000000,4154500000000,4155000000000,62
1685009880000000000,33,1,9270,4155250000000,4155750000000,4154750000000,4155250000000,142
1685009940000000000,33,1,9270,4155250000000,4155250000000,4154750000000,4155250000000,185
1685010000000000000,33,1,9270,4155000000000,4155250000000,4154500000000,4155000000000,110
1685010060000000000,33,1,9270,4155000000000,4155250000000,4154750000000,4155250000000,42
1685010120000000000,33,1,9270,4155000000000,4155250000000,4154750000000,4155000000000,77
1685010180000000000,33,1,9270,4155000000000,4155750000000,4154750000000,4155500000000,94
1685010240000000000,33,1,9270,4155250000000,4156000000000,4155250000000,4155500000000,204
1685010300000000000,33,1,9270,4155750000000,4156000000000,4155250000000,4156000000000,122
1685010360000000000,33,1,9270,4156000000000,4156250000000,4155750000000,4156250000000,146
1685010420000000000,33,1,9270,4155750000000,4156250000000,4154750000000,4154750000000,126
1685010480000000000,33,1,9270,4154750000000,4155250000000,4154500000000,4154750000000,85
1685010540000000000,33,1,9270,4154500000000,4155000000000,4154500000000,4154500000000,92
1685010600000000000,33,1,9270,4154500000000,4154750000000,4154250000000,4154500000000,120
1685010660000000000,33,1,9270,4154750000000,4155250000000,4154500000000,4155250000000,136
1685010720000000000,33,1,9270,4155000000000,4155500000000,4154750000000,4155500000000,76
1685010780000000000,33,1,9270,4155250000000,4155500000000,4154750000000,4154750000000,132
1685010840000000000,33,1,9270,4154750000000,4154750000000,4154250000000,4154500000000,110
1685010900000000000,33,1,9270,4154750000000,4154750000000,4154000000000,4154000000000,127
1685010960000000000,33,1,9270,4154000000000,4155000000000,4154000000000,4154750000000,173
1685011020000000000,33,1,9270,4154750000000,4154750000000,4154250000000,4154500000000,185
1685011080000000000,33,1,9270,4154250000000,4154750000000,4154250000000,4154500000000,147
1685011140000000000,33,1,9270,4154250000000,4154500000000,4153750000000,4153750000000,102
1685011200000000000,33,1,9270,4154000000000,4154500000000,4152750000000,4153000000000,219
1685011260000000000,33,1,9270,4153000000000,4153500000000,4152250000000,4152250000000,284
1685011320000000000,33,1,9270,4152250000000,4152750000000,4152250000000,4152250000000,200
1685011380000000000,33,1,9270,4152250000000,4153000000000,4152000000000,4152750000000,208
1685011440000000000,33,1,9270,4152750000000,4154000000000,4152750000000,4153750000000,457
1685011500000000000,33,1,9270,4154000000000,4154250000000,4153500000000,4153750000000,285
1685011560000000000,33,1,9270,4153750000000,4154250000000,4153500000000,4153500000000,105
1685011620000000000,33,1,9270,4153750000000,4154000000000,4153250000000,4153250000000,142
1685011680000000000,33,1,9270,4153000000000,4153000000000,4151750000000,4152250000000,326
1685011740000000000,33,1,9270,4152250000000,4152250000000,4150750000000,4151000000000,350
1685011800000000000,33,1,9270,4151000000000,4151500000000,4151000000000,4151000000000,159
1685011860000000000,33,1,9270,4151250000000,4151500000000,4151250000000,4151500000000,82
1685011920000000000,33,1,9270,4151500000000,4151750000000,4150750000000,4151000000000,206
1685011980000000000,33,1,9270,4151000000000,4151000000000,4150750000000,4150750000000,109
1685012040000000000,33,1,9270,4151000000000,4151250000000,4150750000000,4151250000000,217
1685012100000000000,33,1,9270,4151250000000,4151750000000,4151250000000,4151500000000,100
1685012160000000000,33,1,9270,4151500000000,4151750000000,4151250000000,4151250000000,155
1685012220000000000,33,1,9270,4151250000000,4151250000000,4150500000000,4151250000000,151
1685012280000000000,33,1,9270,4151000000000,4151000000000,4150250000000,4150250000000,246
1685012340000000000,33,1,9270,4150000000000,4150000000000,4149250000000,4149250000000,517
1685012400000000000,33,1,9270,4149250000000,4150250000000,4149250000000,4149750000000,229
1685012460000000000,33,1,9270,4149500000000,4150000000000,4149000000000,4149250000000,376
1685012520000000000,33,1,9270,4149250000000,4149500000000,4149000000000,4149250000000,268
1685012580000000000,33,1,9270,4149250000000,4150250000000,4149250000000,4150000000000,179
1685012640000000000,33,1,9270,4149750000000,4149750000000,4148750000000,4149250000000,238
1685012700000000000,33,1,9270,4149250000000,4149500000000,4148250000000,4148250000000,378
1685012760000000000,33,1,9270,4148250000000,4148750000000,4148250000000,4148250000000,188
1685012820000000000,33,1,9270,4148250000000,4148750000000,4148000000000,4148750000000,326
1685012880000000000,33,1,9270,4148750000000,4149750000000,4148250000000,4149500000000,243
1685012940000000000,33,1,9270,4149750000000,4151250000000,4149500000000,4150750000000,413
1685013000000000000,33,1,9270,4150500000000,4150750000000,4149500000000,4149500000000,245
1685013060000000000,33,1,9270,4149500000000,4149750000000,4149000000000,4149000000000,198
1685013120000000000,33,1,9270,4149000000000,4149250000000,4148500000000,4148500000000,235
1685013180000000000,33,1,9270,4148500000000,4148750000000,4148000000000,4148750000000,197
1685013240000000000,33,1,9270,4148750000000,4149000000000,4148000000000,4148500000000,291
1685013300000000000,33,1,9270,4148750000000,4149500000000,4148500000000,4149500000000,201
1685013360000000000,33,1,9270,4149750000000,4150250000000,4149250000000,4149750000000,190
1685013420000000000,33,1,9270,4149750000000,4150500000000,4149250000000,4150000000000,201
1685013480000000000,33,1,9270,4150000000000,4150500000000,4150000000000,4150500000000,107
1685013540000000000,33,1,9270,4150250000000,4150750000000,4150000000000,4150500000000,150
