ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume
1693287600000000000,33,1,2922,4448250000000,4448250000000,4447750000000,4447750000000,10
1693287660000000000,33,1,2922,4447750000000,4448000000000,4447750000000,4447750000000,45
1693287720000000000,33,1,2922,4447750000000,4447750000000,4447750000000,4447750000000,35
1693287780000000000,33,1,2922,4447750000000,4447750000000,4447500000000,4447500000000,41
1693287840000000000,33,1,2922,4447500000000,4447500000000,4447250000000,4447250000000,34
1693287900000000000,33,1,2922,4447250000000,4448000000000,4447250000000,4447750000000,60
1693287960000000000,33,1,2922,4447750000000,4448000000000,4447750000000,4448000000000,42
1693288020000000000,33,1,2922,4448000000000,4448250000000,4447750000000,4447750000000,63
1693288080000000000,33,1,2922,4448000000000,4448500000000,4448000000000,4448500000000,110
1693288140000000000,33,1,2922,4448250000000,4448500000000,4448000000000,4448000000000,32
1693288200000000000,33,1,2922,4448250000000,4448250000000,4448000000000,4448250000000,49
1693288260000000000,33,1,2922,4448500000000,4448500000000,4448000000000,4448000000000,28
1693288320000000000,33,1,2922,4448000000000,4448250000000,4448000000000,4448000000000,33
1693288380000000000,33,1,2922,4448000000000,4448000000000,4447750000000,4447750000000,9
1693288440000000000,33,1,2922,4448000000000,4448250000000,4448000000000,4448250000000,62
1693288500000000000,33,1,2922,4448000000000,4448250000000,4447750000000,4448000000000,39
1693288560000000000,33,1,2922,4448000000000,4448000000000,4447750000000,4447750000000,27
1693288620000000000,33,1,2922,4448000000000,4448000000000,4447500000000,4448000000000,57
1693288680000000000,33,1,2922,4448000000000,4448000000000,4447500000000,4447750000000,55
1693288740000000000,33,1,2922,4447500000000,4448500000000,4447500000000,4448500000000,146
1693288800000000000,33,1,2922,4448500000000,4448750000000,4448250000000,4448750000000,176
1693288860000000000,33,1,2922,4448750000000,4449500000000,4448500000000,4449500000000,251
1693288920000000000,33,1,2922,4449250000000,4449500000000,4448250000000,4448500000000,235
1693288980000000000,33,1,2922,4448250000000,4448500000000,4447750000000,4448000000000,123
1693289040000000000,33,1,2922,4448500000000,4448750000000,4448000000000,4448750000000,46
1693289100000000000,33,1,2922,4448750000000,4450000000000,4448500000000,4449750000000,392
1693289160000000000,33,1,2922,4449500000000,4449750000000,4448750000000,4449250000000,115
1693289220000000000,33,1,2922,4449500000000,4449500000000,4449000000000,4449000000000,97
1693289280000000000,33,1,2922,4449000000000,4449250000000,4449000000000,4449250000000,46
1693289340000000000,33,1,2922,4449000000000,4449500000000,4448750000000,4448750000000,59
1693289400000000000,33,1,2922,4449000000000,4449500000000,4449000000000,4449250000000,56
1693289460000000000,33,1,2922,4449500000000,4449500000000,4448500000000,4448500000000,82
1693289520000000000,33,1,2922,4448250000000,4448500000000,4447500000000,4447500000000,157
1693289580000000000,33,1,2922,4447500000000,4447750000000,4447250000000,4447500000000,73
1693289640000000000,33,1,2922,4447500000000,4447750000000,4447250000000,4447500000000,86
1693289700000000000,33,1,2922,4447500000000,4447750000000,4447500000000,4447500000000,89
1693289760000000000,33,1,2922,4447250000000,4448250000000,4447250000000,4448250000000,48
1693289820000000000,33,1,2922,4448250000000,4448500000000,4448250000000,4448500000000,34
1693289880000000000,33,1,2922,4448500000000,4448500000000,4447750000000,4447750000000,29
1693289940000000000,33,1,2922,4448000000000,4448250000000,4447750000000,4447750000000,80
1693290000000000000,33,1,2922,4447750000000,4447750000000,4447500000000,4447750000000,52
1693290060000000000,33,1,2922,4447500000000,4447750000000,4447500000000,4447750000000,39
1693290120000000000,33,1,2922,4447750000000,4448000000000,4447750000000,4448000000000,29
1693290180000000000,33,1,2922,4448000000000,4448000000000,4447750000000,4447750000000,58
1693290240000000000,33,1,2922,4448000000000,4448000000000,4447750000000,4447750000000,23
1693290300000000000,33,1,2922,4447500000000,4447750000000,4447500000000,4447750000000,28
1693290360000000000,33,1,2922,4447500000000,4447500000000,4447250000000,4447500000000,16
1693290420000000000,33,1,2922,4447750000000,4447750000000,4447500000000,4447500000000,22
1693290480000000000,33,1,2922,4447500000000,4447750000000,4447250000000,4447500000000,54
1693290540000000000,33,1,2922,4447500000000,4447750000000,4447500000000,4447750000000,39
1693290600000000000,33,1,2922,4447750000000,4448000000000,4447500000000,4448000000000,60
1693290660000000000,33,1,2922,4448250000000,4448500000000,4448250000000,4448250000000,54
1693290720000000000,33,1,2922,4448250000000,4448500000000,4448000000000,4448250000000,28
1693290780000000000,33,1,2922,4448250000000,4448500000000,4448250000000,4448500000000,61
1693290840000000000,33,1,2922,4448250000000,4448500000000,4448000000000,4448250000000,16
1693290900000000000,33,1,2922,4448250000000,4448750000000,4448250000000,4448750000000,22
1693290960000000000,33,1,2922,4448500000000,4449000000000,4448500000000,4449000000000,48
1693291020000000000,33,1,2922,4449250000000,4449750000000,4449000000000,4449750000000,116
1693291080000000000,33,1,2922,4449750000000,4449750000000,4449250000000,4449500000000,59
1693291140000000000,33,1,2922,4449500000000,4449500000000,4448500000000,4448500000000,58
1693291200000000000,33,1,2922,4448750000000,4449750000000,4448750000000,4449750000000,153
1693291260000000000,33,1,2922,4449750000000,4451000000000,4449750000000,4450000000000,656
1693291320000000000,33,1,2922,4450000000000,4450500000000,4449500000000,4449500000000,132
1693291380000000000,33,1,2922,4449500000000,4449500000000,4448750000000,4449000000000,77
1693291440000000000,33,1,2922,4449000000000,4449500000000,4449000000000,4449250000000,46
1693291500000000000,33,1,2922,4449250000000,4449250000000,4448250000000,4448500000000,146
1693291560000000000,33,1,2922,4448250000000,4448750000000,4448250000000,4448750000000,55
1693291620000000000,33,1,2922,4448750000000,4449250000000,4448750000000,4449250000000,68
1693291680000000000,33,1,2922,4449250000000,4449250000000,4448750000000,4449000000000,35
1693291740000000000,33,1,2922,4448750000000,4448750000000,4448000000000,4448250000000,59
1693291800000000000,33,1,2922,4448250000000,4448250000000,4447500000000,4448000000000,112
1693291860000000000,33,1,2922,4448000000000,4448000000000,4447500000000,4447750000000,83
1693291920000000000,33,1,2922,4447750000000,4448250000000,4447750000000,4447750000000,47
1693291980000000000,33,1,2922,4448000000000,4448000000000,4447750000000,4447750000000,41
1693292040000000000,33,1,2922,4447750000000,4447750000000,4446250000000,4446500000000,272
1693292100000000000,33,1,2922,4446500000000,4447250000000,4446250000000,4446750000000,95
1693292160000000000,33,1,2922,4446750000000,4447000000000,4446500000000,4446750000000,50
1693292220000000000,33,1,2922,4446500000000,4446750000000,4446000000000,4446250000000,117
1693292280000000000,33,1,2922,4446000000000,4446500000000,4446000000000,4446500000000,74
1693292340000000000,33,1,2922,4446250000000,4447000000000,4446250000000,4446750000000,103
1693292400000000000,33,1,2922,4447000000000,4447500000000,4446250000000,4447000000000,369
1693292460000000000,33,1,2922,4447000000000,4448250000000,4447000000000,4447000000000,323
1693292520000000000,33,1,2922,4447250000000,4448500000000,4446750000000,4447750000000,265
1693292580000000000,33,1,2922,4447750000000,4447750000000,4447250000000,4447750000000,76
1693292640000000000,33,1,2922,4447750000000,4448250000000,4447250000000,4447500000000,88
1693292700000000000,33,1,2922,4447500000000,4447500000000,4446500000000,4446500000000,75
1693292760000000000,33,1,2922,4446750000000,4447500000000,4446000000000,4446000000000,105
1693292820000000000,33,1,2922,4446000000000,4447750000000,4446000000000,4447250000000,122
1693292880000000000,33,1,2922,4447250000000,4448250000000,4447250000000,4447250000000,132
1693292940000000000,33,1,2922,4447500000000,4447750000000,4447500000000,4447750000000,43
1693293000000000000,33,1,2922,4447750000000,4447750000000,4446750000000,4447000000000,70
1693293060000000000,33,1,2922,4446750000000,4447500000000,4446500000000,4446500000000,134
1693293120000000000,33,1,2922,4446500000000,4446750000000,4446250000000,4446750000000,91
1693293180000000000,33,1,2922,4447000000000,4447500000000,4446750000000,4447250000000,34
1693293240000000000,33,1,2922,4447250000000,4447250000000,4446250000000,4446750000000,90
1693293300000000000,33,1,2922,4446750000000,4447750000000,4446250000000,4447500000000,95
1693293360000000000,33,1,2922,4447500000000,4447750000000,4446750000000,4447000000000,84
1693293420000000000,33,1,2922,4446750000000,4447500000000,4446750000000,4447250000000,68
1693293480000000000,33,1,2922,4447000000000,4447500000000,4447000000000,4447250000000,30
1693293540000000000,33,1,2922,4447500000000,4447500000000,4446750000000,4447000000000,55
1693293600000000000,33,1,2922,4447000000000,4447750000000,4446750000000,4446750000000,74
1693293660000000000,33,1,2922,4446750000000,4447000000000,4446500000000,4447000000000,57
1693293720000000000,33,1,2922,4447250000000,4449250000000,4447250000000,4449250000000,255
1693293780000000000,33,1,2922,4449000000000,4449750000000,4448750000000,4448750000000,211
1693293840000000000,33,1,2922,4449000000000,4449500000000,4449000000000,4449500000000,50
1693293900000000000,33,1,2922,4449500000000,4450000000000,4449500000000,4450000000000,232
1693293960000000000,33,1,2922,4450000000000,4450250000000,4449250000000,4449500000000,125
1693294020000000000,33,1,2922,4449500000000,4450250000000,4449500000000,4450000000000,82
1693294080000000000,33,1,2922,4450250000000,4452000000000,4450250000000,4451750000000,564
1693294140000000000,33,1,2922,4451750000000,4452250000000,4451500000000,4452000000000,247
1693294200000000000,33,1,2922,4451750000000,4453250000000,4451750000000,4453000000000,585
1693294260000000000,33,1,2922,4453000000000,4453250000000,4452750000000,4453000000000,208
1693294320000000000,33,1,2922,4453000000000,4454000000000,4453000000000,4453500000000,521
1693294380000000000,33,1,2922,4453750000000,4454000000000,4452750000000,4453000000000,249
1693294440000000000,33,1,2922,4453000000000,4453000000000,4452250000000,4452250000000,163
1693294500000000000,33,1,2922,4452250000000,4453000000000,4452250000000,4452750000000,97
1693294560000000000,33,1,2922,4452750000000,4453000000000,4451250000000,4452250000000,580
1693294620000000000,33,1,2922,4452250000000,4452250000000,4451500000000,4452000000000,81
1693294680000000000,33,1,2922,4451750000000,4452250000000,4451750000000,4451750000000,100
1693294740000000000,33,1,2922,4451750000000,4452000000000,4451500000000,4452000000000,42
1693294800000000000,33,1,2922,4451500000000,4451500000000,4450250000000,4450500000000,289
1693294860000000000,33,1,2922,4450250000000,4450750000000,4450000000000,4450500000000,155
1693294920000000000,33,1,2922,4450500000000,4450750000000,4449500000000,4449750000000,185
1693294980000000000,33,1,2922,4449750000000,4450750000000,4449750000000,4450500000000,120
1693295040000000000,33,1,2922,4450500000000,4450500000000,4450000000000,4450000000000,41
1693295100000000000,33,1,2922,4450250000000,4450500000000,4449750000000,4450000000000,134
1693295160000000000,33,1,2922,4449750000000,4450500000000,4449750000000,4450500000000,38
1693295220000000000,33,1,2922,4450000000000,4450000000000,4449250000000,4449500000000,105
1693295280000000000,33,1,2922,4449750000000,4450250000000,4449500000000,4449750000000,78
1693295340000000000,33,1,2922,4449500000000,4449750000000,4448500000000,4448500000000,165
1693295400000000000,33,1,2922,4448750000000,4449000000000,4448250000000,4448750000000,177
1693295460000000000,33,1,2922,4448750000000,4448750000000,4448000000000,4448250000000,134
1693295520000000000,33,1,2922,4448250000000,4448500000000,4447250000000,4447250000000,154
1693295580000000000,33,1,2922,4447250000000,4447250000000,4446500000000,4446500000000,339
1693295640000000000,33,1,2922,4446250000000,4446500000000,4441000000000,4441750000000,1297
1693295700000000000,33,1,2922,4441750000000,4442250000000,4438750000000,4441000000000,1595
1693295760000000000,33,1,2922,4441000000000,4441250000000,4440250000000,4440750000000,310
1693295820000000000,33,1,2922,4441000000000,4441250000000,4439500000000,4441000000000,537
1693295880000000000,33,1,2922,4441250000000,4441250000000,4439750000000,4440500000000,162
1693295940000000000,33,1,2922,4440250000000,4441250000000,4440250000000,4440250000000,90
1693296000000000000,33,1,2922,4440250000000,4441500000000,4439500000000,4441250000000,375
1693296060000000000,33,1,2922,4441000000000,4442250000000,4440750000000,4442250000000,362
1693296120000000000,33,1,2922,4442500000000,4442750000000,4442000000000,4442250000000,300
1693296180000000000,33,1,2922,4442250000000,4442250000000,4441000000000,4441250000000,312
1693296240000000000,33,1,2922,4441500000000,4442250000000,4441250000000,4441250000000,182
1693296300000000000,33,1,2922,4441250000000,4442500000000,4440750000000,4442500000000,309
1693296360000000000,33,1,2922,4442500000000,4442500000000,4440250000000,4440750000000,363
1693296420000000000,33,1,2922,4440500000000,4442000000000,4440500000000,4441250000000,304
1693296480000000000,33,1,2922,4441250000000,4441750000000,4441000000000,4441500000000,200
1693296540000000000,33,1,2922,4441750000000,4441750000000,4441000000000,4441500000000,128
1693296600000000000,33,1,2922,4441250000000,4441250000000,4440000000000,4440250000000,246
1693296660000000000,33,1,2922,4440250000000,4440250000000,4438500000000,4439500000000,616
1693296720000000000,33,1,2922,4439500000000,4439750000000,4438750000000,4439000000000,160
1693296780000000000,33,1,2922,4439000000000,4439250000000,4438000000000,4438250000000,391
1693296840000000000,33,1,2922,4438250000000,4439000000000,4437750000000,4438500000000,320
1693296900000000000,33,1,2922,4438500000000,4440250000000,4438500000000,4439750000000,239
1693296960000000000,33,1,2922,4440000000000,4440500000000,4439500000000,4440500000000,143
1693297020000000000,33,1,2922,4440500000000,4441500000000,4440000000000,4441000000000,206
1693297080000000000,33,1,2922,4441000000000,4441250000000,4440250000000,4440500000000,82
1693297140000000000,33,1,2922,4440500000000,4440750000000,4439750000000,4440750000000,132
1693297200000000000,33,1,2922,4440500000000,4441000000000,4440500000000,4441000000000,92
1693297260000000000,33,1,2922,4440750000000,4441250000000,4440500000000,4441000000000,132
1693297320000000000,33,1,2922,4441000000000,4442500000000,4441000000000,4442000000000,206
1693297380000000000,33,1,2922,4441750000000,4442500000000,4441750000000,4442500000000,95
1693297440000000000,33,1,2922,4442250000000,4442500000000,4441750000000,4441750000000,105
1693297500000000000,33,1,2922,4441500000000,4441500000000,4441250000000,4441500000000,65
1693297560000000000,33,1,2922,4441500000000,4442250000000,4441000000000,4441250000000,136
1693297620000000000,33,1,2922,4441500000000,4441500000000,4441000000000,4441250000000,97
1693297680000000000,33,1,2922,4441500000000,4441750000000,4441000000000,4441000000000,48
1693297740000000000,33,1,2922,4441000000000,4441000000000,4440750000000,4441000000000,35
1693297800000000000,33,1,2922,4441000000000,4441250000000,4440250000000,4441250000000,163
1693297860000000000,33,1,2922,4441500000000,4443500000000,4441500000000,4442500000000,378
1693297920000000000,33,1,2922,4442750000000,4443000000000,4442000000000,4442500000000,153
1693297980000000000,33,1,2922,4442750000000,4443250000000,4442500000000,4443250000000,228
1693298040000000000,33,1,2922,4443250000000,4443250000000,4442500000000,4443000000000,121
1693298100000000000,33,1,2922,4443000000000,4443500000000,4443000000000,4443250000000,80
1693298160000000000,33,1,2922,4443250000000,4444750000000,4443250000000,4444500000000,652
1693298220000000000,33,1,2922,4444750000000,4445000000000,4444250000000,4444250000000,181
1693298280000000000,33,1,2922,4444250000000,4444250000000,4443500000000,4443750000000,114
1693298340000000000,33,1,2922,4443500000000,4443750000000,4442750000000,4443000000000,276
1693298400000000000,33,1,2922,4443000000000,4443250000000,4442500000000,4442750000000,132
1693298460000000000,33,1,2922,4443000000000,4443750000000,4442750000000,4443750000000,89
1693298520000000000,33,1,2922,4443500000000,4443750000000,4442750000000,4443000000000,59
1693298580000000000,33,1,2922,4443000000000,4443750000000,4442750000000,4443500000000,58
1693298640000000000,33,1,2922,4443500000000,4443750000000,4442750000000,4443500000000,31
1693298700000000000,33,1,2922,4443750000000,4443750000000,4443000000000,4443000000000,53
1693298760000000000,33,1,2922,4443500000000,4444250000000,4443500000000,4443750000000,64
1693298820000000000,33,1,2922,4443750000000,4443750000000,4443000000000,4443000000000,62
1693298880000000000,33,1,2922,4443000000000,4443750000000,4443000000000,4443500000000,74
1693298940000000000,33,1,2922,4443750000000,4444000000000,4443500000000,4443500000000,64
1693299000000000000,33,1,2922,4443500000000,4443500000000,4443000000000,4443250000000,103
1693299060000000000,33,1,2922,4443500000000,4443750000000,4442750000000,4443000000000,74
1693299120000000000,33,1,2922,4443000000000,4443000000000,4441750000000,4442000000000,194
1693299180000000000,33,1,2922,4442000000000,4442000000000,4440000000000,4441000000000,352
1693299240000000000,33,1,2922,4440750000000,4441250000000,4440000000000,4440750000000,206
1693299300000000000,33,1,2922,4440750000000,4442000000000,4440750000000,4441250000000,182
1693299360000000000,33,1,2922,4441000000000,4444250000000,4440500000000,4441750000000,1604
1693299420000000000,33,1,2922,4442000000000,4442500000000,4441000000000,4441000000000,157
1693299480000000000,33,1,2922,4441000000000,4441250000000,4439500000000,4439750000000,253
1693299540000000000,33,1,2922,4439750000000,4439750000000,4438750000000,4439000000000,261
1693299600000000000,33,1,2922,4439000000000,4439500000000,4437750000000,4439000000000,340
1693299660000000000,33,1,2922,4439250000000,4440750000000,4439250000000,4440250000000,165
1693299720000000000,33,1,2922,4440500000000,4441250000000,4439500000000,4440000000000,125
1693299780000000000,33,1,2922,4439750000000,4440500000000,4439250000000,4440250000000,90
1693299840000000000,33,1,2922,4440500000000,4440750000000,4440000000000,4440000000000,65
1693299900000000000,33,1,2922,4440250000000,4440750000000,4440000000000,4440500000000,76
1693299960000000000,33,1,2922,4440750000000,4441750000000,4440000000000,4441500000000,197
1693300020000000000,33,1,2922,4441250000000,4441500000000,4441250000000,4441500000000,48
1693300080000000000,33,1,2922,4441500000000,4442000000000,4441250000000,4441750000000,177
1693300140000000000,33,1,2922,4441500000000,4442500000000,4441500000000,4442500000000,62
1693300200000000000,33,1,2922,4442750000000,4443000000000,4442000000000,4442250000000,49
1693300260000000000,33,1,2922,4442250000000,4443500000000,4442250000000,4443250000000,116
1693300320000000000,33,1,2922,4443000000000,4443500000000,4442750000000,4443000000000,133
1693300380000000000,33,1,2922,4442750000000,4443000000000,4442250000000,4442250000000,49
1693300440000000000,33,1,2922,4442500000000,4443000000000,4442250000000,4442250000000,28
1693300500000000000,33,1,2922,4442250000000,4442500000000,4441750000000,4441750000000,98
1693300560000000000,33,1,2922,4441500000000,4441500000000,4440250000000,4440250000000,121
1693300620000000000,33,1,2922,4440250000000,4441250000000,4440250000000,4440500000000,162
1693300680000000000,33,1,2922,4441000000000,4441000000000,4439750000000,4440000000000,111
1693300740000000000,33,1,2922,4439750000000,4440250000000,4439500000000,4440250000000,88
1693300800000000000,33,1,2922,4440000000000,4440750000000,4439500000000,4440750000000,75
1693300860000000000,33,1,2922,4440500000000,4441000000000,4440250000000,4440500000000,78
1693300920000000000,33,1,2922,4440750000000,4441500000000,4440750000000,4441000000000,74
1693300980000000000,33,1,2922,4441250000000,4441250000000,4440000000000,4440250000000,187
1693301040000000000,33,1,2922,4440500000000,4440500000000,4440000000000,4440500000000,54
1693301100000000000,33,1,2922,4440500000000,4441000000000,4440500000000,4441000000000,9
1693301160000000000,33,1,2922,4441000000000,4441500000000,4440500000000,4441500000000,31
1693301220000000000,33,1,2922,4441500000000,4441750000000,4441250000000,4441250000000,34
1693301280000000000,33,1,2922,4441500000000,4441500000000,4441250000000,4441250000000,45
1693301340000000000,33,1,2922,4441750000000,4442250000000,4441500000000,4441500000000,79
1693301400000000000,33,1,2922,4442000000000,4442250000000,4441750000000,4441750000000,29
1693301460000000000,33,1,2922,4441500000000,4442000000000,4441250000000,4442000000000,53
1693301520000000000,33,1,2922,4442250000000,4442500000000,4442000000000,4442250000000,50
1693301580000000000,33,1,2922,4442250000000,4442250000000,4441500000000,4442000000000,75
1693301640000000000,33,1,2922,4441750000000,4442750000000,4441750000000,4442250000000,27
1693301700000000000,33,1,2922,4442000000000,4442500000000,4441750000000,4442250000000,36
1693301760000000000,33,1,2922,4441750000000,4442000000000,4441750000000,4442000000000,15
1693301820000000000,33,1,2922,4442250000000,4442750000000,4442000000000,4442500000000,81
1693301880000000000,33,1,2922,4442500000000,4443250000000,4442000000000,4443250000000,61
1693301940000000000,33,1,2922,4443250000000,4444000000000,4443250000000,4443750000000,147
1693302000000000000,33,1,2922,4443500000000,4444250000000,4443000000000,4443750000000,115
1693302060000000000,33,1,2922,4443750000000,4443750000000,4443000000000,4443250000000,132
1693302120000000000,33,1,2922,4443250000000,4444000000000,4443250000000,4443250000000,54
1693302180000000000,33,1,2922,4443250000000,4444500000000,4443250000000,4444000000000,111
1693302240000000000,33,1,2922,4444000000000,4444750000000,4444000000000,4444250000000,122
1693302300000000000,33,1,2922,4444750000000,4444750000000,4444000000000,4444750000000,92
1693302360000000000,33,1,2922,4444750000000,4445250000000,4444250000000,4445250000000,128
1693302420000000000,33,1,2922,4445000000000,4446000000000,4444750000000,4445500000000,297
1693302480000000000,33,1,2922,4445500000000,4446000000000,4445500000000,4445750000000,102
1693302540000000000,33,1,2922,4445500000000,4446000000000,4445000000000,4445750000000,126
1693302600000000000,33,1,2922,4446000000000,4446000000000,4445500000000,4445750000000,66
1693302660000000000,33,1,2922,4445750000000,4446250000000,4445500000000,4446250000000,60
1693302720000000000,33,1,2922,4446250000000,4446250000000,4444750000000,4445250000000,147
1693302780000000000,33,1,2922,4445500000000,4446250000000,4445250000000,4446250000000,115
1693302840000000000,33,1,2922,4446250000000,4447500000000,4446000000000,4447250000000,373
1693302900000000000,33,1,2922,4447250000000,4448500000000,4447000000000,4448000000000,418
1693302960000000000,33,1,2922,4448000000000,4448500000000,4447500000000,4448500000000,229
1693303020000000000,33,1,2922,4448250000000,4448750000000,4448250000000,4448750000000,62
1693303080000000000,33,1,2922,4448750000000,4448750000000,4448000000000,4448000000000,118
1693303140000000000,33,1,2922,4448250000000,4448750000000,4448000000000,4448250000000,114
1693303200000000000,33,1,2922,4448250000000,4449000000000,4447500000000,4448500000000,220
1693303260000000000,33,1,2922,4448500000000,4448500000000,4448000000000,4448000000000,79
1693303320000000000,33,1,2922,4448500000000,4449250000000,4448250000000,4449250000000,89
1693303380000000000,33,1,2922,4449250000000,4449250000000,4447750000000,4448000000000,104
1693303440000000000,33,1,2922,4448000000000,4448250000000,4447000000000,4447250000000,224
1693303500000000000,33,1,2922,4447500000000,4448750000000,4447250000000,4448750000000,66
1693303560000000000,33,1,2922,4448750000000,4448750000000,4448000000000,4448250000000,71
1693303620000000000,33,1,2922,4448250000000,4448500000000,4447250000000,4447500000000,167
1693303680000000000,33,1,2922,4447250000000,4448500000000,4447250000000,4448500000000,124
1693303740000000000,33,1,2922,4448500000000,4448750000000,4448250000000,4448250000000,42
1693303800000000000,33,1,2922,4448500000000,4448500000000,4448000000000,4448000000000,73
1693303860000000000,33,1,2922,4448000000000,4448000000000,4447500000000,4447500000000,94
1693303920000000000,33,1,2922,4448000000000,4448000000000,4446500000000,4446500000000,145
1693303980000000000,33,1,2922,4446750000000,4446750000000,4445500000000,4446250000000,262
1693304040000000000,33,1,2922,4446000000000,4446750000000,4445500000000,4446250000000,116
1693304100000000000,33,1,2922,4446500000000,4446500000000,4445750000000,4446000000000,57
1693304160000000000,33,1,2922,4446000000000,4446250000000,4445250000000,4445500000000,273
1693304220000000000,33,1,2922,4445500000000,4445750000000,4444750000000,4445000000000,416
1693304280000000000,33,1,2922,4445000000000,4445000000000,4444500000000,4444750000000,88
1693304340000000000,33,1,2922,4445000000000,4445000000000,4442500000000,4443000000000,493
1693304400000000000,33,1,2922,4443000000000,4444000000000,4442500000000,4443000000000,322
1693304460000000000,33,1,2922,4443250000000,4444500000000,4443250000000,4444250000000,118
1693304520000000000,33,1,2922,4444500000000,4445000000000,4443750000000,4444250000000,106
1693304580000000000,33,1,2922,4444250000000,4445000000000,4444000000000,4445000000000,42
1693304640000000000,33,1,2922,4444750000000,4445250000000,4444750000000,4445000000000,103
1693304700000000000,33,1,2922,4445250000000,4445500000000,4444750000000,4445000000000,95
1693304760000000000,33,1,2922,4444750000000,4444750000000,4444500000000,4444500000000,79
1693304820000000000,33,1,2922,4444500000000,4444750000000,4444000000000,4444250000000,78
1693304880000000000,33,1,2922,4444250000000,4445000000000,4444000000000,4444500000000,107
1693304940000000000,33,1,2922,4444500000000,4445000000000,4444500000000,4444750000000,36
1693305000000000000,33,1,2922,4444500000000,4445250000000,4444000000000,4444750000000,96
1693305060000000000,33,1,2922,4444750000000,4445500000000,4444750000000,4445000000000,74
1693305120000000000,33,1,2922,4445250000000,4445750000000,4444750000000,4445750000000,82
1693305180000000000,33,1,2922,4445500000000,4446000000000,4445500000000,4446000000000,86
1693305240000000000,33,1,2922,4445750000000,4446250000000,4445250000000,4445500000000,72
1693305300000000000,33,1,2922,4445250000000,4445750000000,4445000000000,4445500000000,54
1693305360000000000,33,1,2922,4445500000000,4445750000000,4445000000000,4445000000000,90
1693305420000000000,33,1,2922,4444500000000,4445000000000,4444250000000,4444500000000,64
1693305480000000000,33,1,2922,4444500000000,4444750000000,4443750000000,4444750000000,106
1693305540000000000,33,1,2922,4444500000000,4445000000000,4444250000000,4444250000000,50
1693305600000000000,33,1,2922,4444750000000,4445250000000,4444750000000,4445000000000,15
1693305660000000000,33,1,2922,4445000000000,4445500000000,4445000000000,4445250000000,46
1693305720000000000,33,1,2922,4445250000000,4445500000000,4445000000000,4445000000000,49
1693305780000000000,33,1,2922,4445000000000,4445000000000,4444000000000,4444500000000,137
1693305840000000000,33,1,2922,4444250000000,4445000000000,4444250000000,4444750000000,197
1693305900000000000,33,1,2922,4444750000000,4445000000000,4444500000000,4444750000000,28
1693305960000000000,33,1,2922,4444500000000,4444750000000,4444250000000,4444250000000,21
1693306020000000000,33,1,2922,4444250000000,4444250000000,4443000000000,4443500000000,173
1693306080000000000,33,1,2922,4443500000000,4443500000000,4442750000000,4443000000000,87
1693306140000000000,33,1,2922,4443000000000,4443250000000,4442250000000,4442750000000,116
1693306200000000000,33,1,2922,4442500000000,4443000000000,4442000000000,4442500000000,157
1693306260000000000,33,1,2922,4442500000000,4442500000000,4441250000000,4442000000000,192
1693306320000000000,33,1,2922,4441750000000,4442250000000,4441250000000,4441500000000,112
1693306380000000000,33,1,2922,4441500000000,4442750000000,4441500000000,4442500000000,91
1693306440000000000,33,1,2922,4442500000000,4442750000000,4441750000000,4442250000000,51
1693306500000000000,33,1,2922,4442500000000,4443000000000,4442250000000,4443000000000,45
1693306560000000000,33,1,2922,4442750000000,4443000000000,4442250000000,4442250000000,24
1693306620000000000,33,1,2922,4442250000000,4442250000000,4441500000000,4441750000000,85
1693306680000000000,33,1,2922,4441500000000,4441500000000,4440750000000,4440750000000,251
1693306740000000000,33,1,2922,4441000000000,4441750000000,4440750000000,4441000000000,95
1693306800000000000,33,1,2922,4440750000000,4441250000000,4440250000000,4441000000000,226
1693306860000000000,33,1,2922,4441250000000,4442250000000,4441250000000,4441750000000,138
1693306920000000000,33,1,2922,4441750000000,4442000000000,4441000000000,4441250000000,88
1693306980000000000,33,1,2922,4441000000000,4441250000000,4441000000000,4441000000000,51
1693307040000000000,33,1,2922,4441000000000,4441250000000,4440750000000,4441000000000,59
1693307100000000000,33,1,2922,4441000000000,4442000000000,4440750000000,4441500000000,58
1693307160000000000,33,1,2922,4441500000000,4442000000000,4441250000000,4441750000000,38
1693307220000000000,33,1,2922,4441750000000,4442500000000,4441500000000,4442500000000,174
1693307280000000000,33,1,2922,4442500000000,4442500000000,4441750000000,4442500000000,77
1693307340000000000,33,1,2922,4442750000000,4443250000000,4442750000000,4443000000000,140
1693307400000000000,33,1,2922,4442750000000,4443750000000,4442750000000,4443750000000,96
1693307460000000000,33,1,2922,4443500000000,4443750000000,4443500000000,4443500000000,36
1693307520000000000,33,1,2922,4443500000000,4443500000000,4442500000000,4443000000000,91
1693307580000000000,33,1,2922,4442500000000,4442750000000,4442000000000,4442250000000,80
1693307640000000000,33,1,2922,4442250000000,4442250000000,4441500000000,4441750000000,123
1693307700000000000,33,1,2922,4442000000000,4442500000000,4442000000000,4442500000000,92
1693307760000000000,33,1,2922,4442500000000,4442500000000,4441500000000,4441750000000,71
1693307820000000000,33,1,2922,4441750000000,4442500000000,4441750000000,4442500000000,45
1693307880000000000,33,1,2922,4442500000000,4442500000000,4441750000000,4442000000000,62
1693307940000000000,33,1,2922,4442000000000,4442000000000,4441000000000,4441250000000,117
