ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume
1696829940000000000,33,1,24925,4311250000000,4311500000000,4311000000000,4311500000000,36
1696830000000000000,33,1,24925,4311750000000,4311750000000,4311250000000,4311500000000,41
1696830060000000000,33,1,24925,4311250000000,4311500000000,4311000000000,4311500000000,71
1696830120000000000,33,1,24925,4311250000000,4311750000000,4311000000000,4311000000000,111
1696830180000000000,33,1,24925,4311250000000,4311250000000,4311000000000,4311250000000,11
1696830240000000000,33,1,24925,4311500000000,4311750000000,4311000000000,4311250000000,73
1696830300000000000,33,1,24925,4311500000000,4311500000000,4311250000000,4311500000000,16
1696830360000000000,33,1,24925,4311750000000,4311750000000,4311250000000,4311250000000,49
1696830420000000000,33,1,24925,4311250000000,4311250000000,4311000000000,4311000000000,28
1696830480000000000,33,1,24925,4311000000000,4311250000000,4310750000000,4311000000000,42
1696830540000000000,33,1,24925,4310750000000,4311000000000,4310750000000,4311000000000,73
1696830600000000000,33,1,24925,4311250000000,4311500000000,4311000000000,4311500000000,83
1696830660000000000,33,1,24925,4311250000000,4311500000000,4311000000000,4311250000000,86
1696830720000000000,33,1,24925,4311500000000,4311500000000,4311000000000,4311000000000,134
1696830780000000000,33,1,24925,4311000000000,4311250000000,4311000000000,4311250000000,31
1696830840000000000,33,1,24925,4311250000000,4311250000000,4311000000000,4311250000000,15
1696830900000000000,33,1,24925,4311000000000,4311500000000,4311000000000,4311500000000,44
1696830960000000000,33,1,24925,4311250000000,4311750000000,4311250000000,4311500000000,80
1696831020000000000,33,1,24925,4311750000000,4312000000000,4311750000000,4311750000000,70
1696831080000000000,33,1,24925,4312000000000,4312000000000,4311750000000,4312000000000,16
1696831140000000000,33,1,24925,4312000000000,4312250000000,4312000000000,4312000000000,27
1696831200000000000,33,1,24925,4312000000000,4313000000000,4310750000000,4312750000000,309
1696831260000000000,33,1,24925,4312750000000,4313750000000,4312250000000,4312250000000,355
1696831320000000000,33,1,24925,4312250000000,4312750000000,4311250000000,4312250000000,159
1696831380000000000,33,1,24925,4312250000000,4312750000000,4311750000000,4312750000000,197
1696831440000000000,33,1,24925,4312500000000,4313000000000,4312500000000,4312750000000,118
1696831500000000000,33,1,24925,4312500000000,4313250000000,4311750000000,4312000000000,117
1696831560000000000,33,1,24925,4312000000000,4312500000000,4311750000000,4312250000000,119
1696831620000000000,33,1,24925,4312250000000,4313250000000,4312250000000,4312750000000,105
1696831680000000000,33,1,24925,4313000000000,4313750000000,4312750000000,4313750000000,100
1696831740000000000,33,1,24925,4313500000000,4315000000000,4313500000000,4315000000000,437
1696831800000000000,33,1,24925,4315000000000,4315500000000,4314500000000,4315500000000,252
1696831860000000000,33,1,24925,4315750000000,4316000000000,4315000000000,4315250000000,176
1696831920000000000,33,1,24925,4315250000000,4315250000000,4313750000000,4314500000000,146
1696831980000000000,33,1,24925,4314250000000,4314750000000,4314250000000,4314500000000,61
1696832040000000000,33,1,24925,4314750000000,4316000000000,4314500000000,4315750000000,189
1696832100000000000,33,1,24925,4315750000000,4316000000000,4315000000000,4315750000000,147
1696832160000000000,33,1,24925,4315500000000,4315500000000,4314250000000,4315250000000,325
1696832220000000000,33,1,24925,4315250000000,4316500000000,4315000000000,4316250000000,181
1696832280000000000,33,1,24925,4316250000000,4316500000000,4315750000000,4316250000000,89
1696832340000000000,33,1,24925,4316250000000,4316250000000,4315250000000,4316000000000,191
1696832400000000000,33,1,24925,4316000000000,4316750000000,4316000000000,4316750000000,158
1696832460000000000,33,1,24925,4316750000000,4317250000000,4316500000000,4316750000000,210
1696832520000000000,33,1,24925,4317000000000,4317250000000,4316750000000,4317000000000,88
1696832580000000000,33,1,24925,4317250000000,4317750000000,4316750000000,4317500000000,298
1696832640000000000,33,1,24925,4317250000000,4317250000000,4316250000000,4316750000000,170
1696832700000000000,33,1,24925,4316750000000,4317000000000,4316250000000,4316500000000,79
1696832760000000000,33,1,24925,4316250000000,4316500000000,4316000000000,4316250000000,102
1696832820000000000,33,1,24925,4316250000000,4317000000000,4315750000000,4316500000000,103
1696832880000000000,33,1,24925,4316500000000,4317250000000,4316250000000,4316500000000,143
1696832940000000000,33,1,24925,4316750000000,4317000000000,4316000000000,4316000000000,151
1696833000000000000,33,1,24925,4316000000000,4316000000000,4314500000000,4315250000000,238
1696833060000000000,33,1,24925,4315250000000,4316000000000,4314750000000,4315500000000,182
1696833120000000000,33,1,24925,4315250000000,4315250000000,4314500000000,4314750000000,80
1696833180000000000,33,1,24925,4315000000000,4315500000000,4314750000000,4315500000000,70
1696833240000000000,33,1,24925,4315250000000,4315500000000,4315000000000,4315250000000,27
1696833300000000000,33,1,24925,4315250000000,4316250000000,4315250000000,4316000000000,60
1696833360000000000,33,1,24925,4316000000000,4317000000000,4316000000000,4316500000000,91
1696833420000000000,33,1,24925,4316250000000,4316250000000,4315500000000,4315500000000,51
1696833480000000000,33,1,24925,4315500000000,4316000000000,4315000000000,4315000000000,74
1696833540000000000,33,1,24925,4315000000000,4315750000000,4315000000000,4315750000000,60
1696833600000000000,33,1,24925,4315500000000,4316500000000,4315500000000,4316000000000,51
1696833660000000000,33,1,24925,4316000000000,4316750000000,4316000000000,4316250000000,53
1696833720000000000,33,1,24925,4316250000000,4316500000000,4316250000000,4316250000000,42
1696833780000000000,33,1,24925,4316250000000,4317000000000,4316250000000,4316750000000,50
1696833840000000000,33,1,24925,4316500000000,4316750000000,4316000000000,4316250000000,46
1696833900000000000,33,1,24925,4316500000000,4316500000000,4316000000000,4316000000000,32
1696833960000000000,33,1,24925,4316000000000,4316250000000,4315500000000,4315500000000,30
1696834020000000000,33,1,24925,4315750000000,4316000000000,4314750000000,4314750000000,85
1696834080000000000,33,1,24925,4315000000000,4315250000000,4314500000000,4314500000000,111
1696834140000000000,33,1,24925,4314500000000,4314750000000,4313250000000,4313500000000,200
1696834200000000000,33,1,24925,4313500000000,4313750000000,4312250000000,4312250000000,203
1696834260000000000,33,1,24925,4312000000000,4313000000000,4312000000000,4312250000000,185
1696834320000000000,33,1,24925,4312250000000,4312250000000,4311500000000,4311750000000,95
1696834380000000000,33,1,24925,4311750000000,4311750000000,4310500000000,4310500000000,265
1696834440000000000,33,1,24925,4310250000000,4310750000000,4310000000000,4310500000000,194
1696834500000000000,33,1,24925,4310250000000,4310750000000,4309250000000,4309500000000,198
1696834560000000000,33,1,24925,4309750000000,4310000000000,4309250000000,4309750000000,102
1696834620000000000,33,1,24925,4310000000000,4310000000000,4309500000000,4310000000000,66
1696834680000000000,33,1,24925,4309750000000,4310500000000,4309250000000,4310000000000,135
1696834740000000000,33,1,24925,4309750000000,4310250000000,4309250000000,4309750000000,117
1696834800000000000,33,1,24925,4309750000000,4309750000000,4307250000000,4307250000000,534
1696834860000000000,33,1,24925,4307750000000,4308000000000,4306000000000,4308000000000,464
1696834920000000000,33,1,24925,4308000000000,4309750000000,4307500000000,4309250000000,394
1696834980000000000,33,1,24925,4309500000000,4310250000000,4309000000000,4309750000000,251
1696835040000000000,33,1,24925,4310000000000,4310500000000,4309750000000,4309750000000,141
1696835100000000000,33,1,24925,4309750000000,4312250000000,4309500000000,4311250000000,336
1696835160000000000,33,1,24925,4311500000000,4312250000000,4311250000000,4312000000000,138
1696835220000000000,33,1,24925,4311750000000,4311750000000,4307750000000,4308250000000,323
1696835280000000000,33,1,24925,4308500000000,4309250000000,4307500000000,4308000000000,201
1696835340000000000,33,1,24925,4307750000000,4308000000000,4305500000000,4305500000000,307
1696835400000000000,33,1,24925,4305750000000,4308250000000,4305750000000,4308000000000,269
1696835460000000000,33,1,24925,4308000000000,4308500000000,4305750000000,4306000000000,237
1696835520000000000,33,1,24925,4306250000000,4306750000000,4303750000000,4304250000000,624
1696835580000000000,33,1,24925,4304500000000,4304750000000,4302750000000,4303750000000,501
1696835640000000000,33,1,24925,4303750000000,4304000000000,4302250000000,4302750000000,326
1696835700000000000,33,1,24925,4302750000000,4305000000000,4302750000000,4304000000000,378
1696835760000000000,33,1,24925,4304000000000,4304250000000,4302500000000,4302500000000,238
1696835820000000000,33,1,24925,4302500000000,4304500000000,4302250000000,4303750000000,268
1696835880000000000,33,1,24925,4303500000000,4303500000000,4301500000000,4302250000000,474
1696835940000000000,33,1,24925,4302000000000,4302750000000,4300250000000,4302250000000,709
1696836000000000000,33,1,24925,4302250000000,4303000000000,4301000000000,4301000000000,306
1696836060000000000,33,1,24925,4301250000000,4302750000000,4300750000000,4302750000000,219
1696836120000000000,33,1,24925,4302500000000,4302500000000,4299250000000,4300750000000,744
1696836180000000000,33,1,24925,4300750000000,4302000000000,4300750000000,4301250000000,176
1696836240000000000,33,1,24925,4301250000000,4301750000000,4300000000000,4301250000000,1313
1696836300000000000,33,1,24925,4301250000000,4302500000000,4300750000000,4301250000000,304
1696836360000000000,33,1,24925,4300500000000,4302500000000,4300250000000,4302500000000,202
1696836420000000000,33,1,24925,4302250000000,4305000000000,4301750000000,4304750000000,427
1696836480000000000,33,1,24925,4304500000000,4305250000000,4303750000000,4304750000000,341
1696836540000000000,33,1,24925,4304250000000,4305500000000,4304000000000,4305500000000,207
1696836600000000000,33,1,24925,4305500000000,4306500000000,4305250000000,4306250000000,247
1696836660000000000,33,1,24925,4306250000000,4308750000000,4306250000000,4307750000000,434
1696836720000000000,33,1,24925,4307750000000,4307750000000,4306250000000,4307250000000,174
1696836780000000000,33,1,24925,4307500000000,4307500000000,4306000000000,4307250000000,203
1696836840000000000,33,1,24925,4306750000000,4307250000000,4305000000000,4307000000000,257
1696836900000000000,33,1,24925,4307250000000,4308500000000,4307000000000,4308500000000,147
1696836960000000000,33,1,24925,4308500000000,4309500000000,4308500000000,4308750000000,233
1696837020000000000,33,1,24925,4308500000000,4309500000000,4307750000000,4308750000000,179
1696837080000000000,33,1,24925,4308500000000,4309000000000,4307250000000,4307500000000,274
1696837140000000000,33,1,24925,4307250000000,4307250000000,4305000000000,4305000000000,257
1696837200000000000,33,1,24925,4305000000000,4305250000000,4302000000000,4302000000000,488
1696837260000000000,33,1,24925,4302250000000,4302750000000,4300500000000,4302000000000,407
1696837320000000000,33,1,24925,4301750000000,4303000000000,4301500000000,4302500000000,222
1696837380000000000,33,1,24925,4302250000000,4303250000000,4301750000000,4303250000000,240
1696837440000000000,33,1,24925,4303000000000,4303000000000,4301500000000,4301750000000,179
1696837500000000000,33,1,24925,4301750000000,4302750000000,4300500000000,4302500000000,265
1696837560000000000,33,1,24925,4302250000000,4303000000000,4301500000000,4302250000000,152
1696837620000000000,33,1,24925,4302500000000,4303250000000,4302000000000,4303000000000,202
1696837680000000000,33,1,24925,4303000000000,4304750000000,4302500000000,4304500000000,197
1696837740000000000,33,1,24925,4304250000000,4306000000000,4304250000000,4305250000000,276
1696837800000000000,33,1,24925,4305000000000,4307000000000,4305000000000,4305750000000,231
1696837860000000000,33,1,24925,4305750000000,4306000000000,4303750000000,4305000000000,350
1696837920000000000,33,1,24925,4305000000000,4308000000000,4305000000000,4308000000000,270
1696837980000000000,33,1,24925,4307750000000,4308000000000,4306500000000,4306500000000,144
1696838040000000000,33,1,24925,4306750000000,4307250000000,4304750000000,4304750000000,151
1696838100000000000,33,1,24925,4304750000000,4306500000000,4304750000000,4306250000000,111
1696838160000000000,33,1,24925,4306250000000,4306750000000,4305750000000,4306000000000,161
1696838220000000000,33,1,24925,4306500000000,4307250000000,4306500000000,4307000000000,175
1696838280000000000,33,1,24925,4307000000000,4307250000000,4305750000000,4306500000000,90
1696838340000000000,33,1,24925,4306750000000,4307000000000,4305250000000,4306750000000,125
1696838400000000000,33,1,24925,4306500000000,4308500000000,4306250000000,4308500000000,328
1696838460000000000,33,1,24925,4308250000000,4308750000000,4305500000000,4308000000000,587
1696838520000000000,33,1,24925,4308250000000,4309250000000,4307500000000,4309250000000,204
1696838580000000000,33,1,24925,4309000000000,4311750000000,4309000000000,4310750000000,543
1696838640000000000,33,1,24925,4311000000000,4311000000000,4307500000000,4307500000000,329
1696838700000000000,33,1,24925,4307250000000,4307500000000,4305250000000,4306250000000,310
1696838760000000000,33,1,24925,4306500000000,4307750000000,4306250000000,4306750000000,215
1696838820000000000,33,1,24925,4306750000000,4308500000000,4306000000000,4306250000000,245
1696838880000000000,33,1,24925,4306250000000,4307500000000,4305500000000,4306750000000,190
1696838940000000000,33,1,24925,4306750000000,4308000000000,4306000000000,4307750000000,177
1696839000000000000,33,1,24925,4307500000000,4310000000000,4307500000000,4309750000000,302
1696839060000000000,33,1,24925,4309750000000,4310750000000,4309750000000,4310750000000,150
1696839120000000000,33,1,24925,4310500000000,4310750000000,4307750000000,4308000000000,178
1696839180000000000,33,1,24925,4308250000000,4309250000000,4307500000000,4308750000000,281
1696839240000000000,33,1,24925,4308750000000,4309500000000,4308750000000,4309500000000,124
1696839300000000000,33,1,24925,4309750000000,4310000000000,4308250000000,4309250000000,155
1696839360000000000,33,1,24925,4309250000000,4309500000000,4308000000000,4308500000000,133
1696839420000000000,33,1,24925,4308250000000,4308250000000,4307500000000,4307500000000,143
1696839480000000000,33,1,24925,4307750000000,4309500000000,4307250000000,4309500000000,154
1696839540000000000,33,1,24925,4309250000000,4309500000000,4308750000000,4309250000000,54
1696839600000000000,33,1,24925,4309250000000,4310000000000,4308500000000,4309750000000,136
1696839660000000000,33,1,24925,4309750000000,4309750000000,4308000000000,4309500000000,163
1696839720000000000,33,1,24925,4309500000000,4310500000000,4308500000000,4309750000000,153
1696839780000000000,33,1,24925,4309750000000,4310250000000,4309000000000,4309000000000,83
1696839840000000000,33,1,24925,4309000000000,4309250000000,4305750000000,4306000000000,374
1696839900000000000,33,1,24925,4306250000000,4307750000000,4305750000000,4307000000000,261
1696839960000000000,33,1,24925,4307250000000,4307250000000,4306500000000,4306750000000,116
1696840020000000000,33,1,24925,4307000000000,4307500000000,4305750000000,4306250000000,223
1696840080000000000,33,1,24925,4306000000000,4307500000000,4306000000000,4306750000000,231
1696840140000000000,33,1,24925,4306500000000,4306500000000,4305500000000,4306250000000,181
1696840200000000000,33,1,24925,4306000000000,4307750000000,4306000000000,4307250000000,151
1696840260000000000,33,1,24925,4307250000000,4308500000000,4306500000000,4308500000000,174
1696840320000000000,33,1,24925,4308500000000,4311750000000,4308500000000,4311750000000,379
1696840380000000000,33,1,24925,4311250000000,4311750000000,4310000000000,4310750000000,269
1696840440000000000,33,1,24925,4310500000000,4310500000000,4308750000000,4308750000000,159
1696840500000000000,33,1,24925,4308500000000,4309500000000,4308500000000,4309000000000,109
1696840560000000000,33,1,24925,4309000000000,4312000000000,4309000000000,4311750000000,233
1696840620000000000,33,1,24925,4312000000000,4312250000000,4311250000000,4312250000000,133
1696840680000000000,33,1,24925,4312250000000,4313250000000,4312000000000,4313250000000,276
1696840740000000000,33,1,24925,4313000000000,4314000000000,4312250000000,4313750000000,258
1696840800000000000,33,1,24925,4313750000000,4314750000000,4313250000000,4314250000000,409
1696840860000000000,33,1,24925,4314000000000,4314500000000,4312750000000,4314000000000,195
1696840920000000000,33,1,24925,4313750000000,4314750000000,4313500000000,4314500000000,143
1696840980000000000,33,1,24925,4314750000000,4315500000000,4314250000000,4315000000000,246
1696841040000000000,33,1,24925,4315250000000,4315250000000,4313750000000,4314250000000,213
1696841100000000000,33,1,24925,4314500000000,4315000000000,4314250000000,4314500000000,195
1696841160000000000,33,1,24925,4314500000000,4315000000000,4313750000000,4314000000000,98
1696841220000000000,33,1,24925,4314000000000,4314250000000,4313500000000,4314250000000,87
1696841280000000000,33,1,24925,4314500000000,4315750000000,4312750000000,4313750000000,291
1696841340000000000,33,1,24925,4313750000000,4315500000000,4313500000000,4315250000000,298
1696841400000000000,33,1,24925,4315250000000,4316250000000,4315000000000,4315250000000,171
1696841460000000000,33,1,24925,4315500000000,4316250000000,4315250000000,4316250000000,81
1696841520000000000,33,1,24925,4316250000000,4316750000000,4315750000000,4316500000000,270
1696841580000000000,33,1,24925,4316500000000,4317000000000,4316000000000,4317000000000,238
1696841640000000000,33,1,24925,4317000000000,4317500000000,4316750000000,4317000000000,232
1696841700000000000,33,1,24925,4317000000000,4317750000000,4316500000000,4317250000000,190
1696841760000000000,33,1,24925,4317500000000,4318000000000,4316750000000,4316750000000,188
1696841820000000000,33,1,24925,4317000000000,4318000000000,4316750000000,4317250000000,169
1696841880000000000,33,1,24925,4317500000000,4318000000000,4316750000000,4317000000000,93
1696841940000000000,33,1,24925,4316750000000,4317250000000,4316000000000,4317250000000,187
1696842000000000000,33,1,24925,4317250000000,4317750000000,4315750000000,4316250000000,169
1696842060000000000,33,1,24925,4316500000000,4316500000000,4315500000000,4315500000000,116
1696842120000000000,33,1,24925,4315750000000,4316500000000,4315250000000,4316250000000,155
1696842180000000000,33,1,24925,4316500000000,4318000000000,4316500000000,4317750000000,157
1696842240000000000,33,1,24925,4317500000000,4318000000000,4317500000000,4318000000000,63
1696842300000000000,33,1,24925,4318000000000,4319750000000,4317750000000,4319000000000,463
1696842360000000000,33,1,24925,4318750000000,4320000000000,4318500000000,4318750000000,277
1696842420000000000,33,1,24925,4319000000000,4322000000000,4318500000000,4321750000000,612
1696842480000000000,33,1,24925,4321750000000,4322500000000,4320500000000,4320500000000,475
1696842540000000000,33,1,24925,4320250000000,4320250000000,4318750000000,4319000000000,422
1696842600000000000,33,1,24925,4319000000000,4319750000000,4318750000000,4319000000000,142
1696842660000000000,33,1,24925,4319000000000,4319000000000,4318250000000,4318500000000,123
1696842720000000000,33,1,24925,4318500000000,4318500000000,4317250000000,4317500000000,236
1696842780000000000,33,1,24925,4317250000000,4317750000000,4316750000000,4317250000000,112
1696842840000000000,33,1,24925,4317500000000,4318500000000,4317500000000,4318250000000,92
1696842900000000000,33,1,24925,4318250000000,4319250000000,4318000000000,4318500000000,157
1696842960000000000,33,1,24925,4318750000000,4319500000000,4318750000000,4318750000000,88
1696843020000000000,33,1,24925,4319000000000,4321250000000,4319000000000,4321000000000,241
1696843080000000000,33,1,24925,4321000000000,4321250000000,4320500000000,4320750000000,178
1696843140000000000,33,1,24925,4320750000000,4321500000000,4319750000000,4320250000000,107
1696843200000000000,33,1,24925,4320500000000,4321500000000,4320500000000,4321000000000,110
1696843260000000000,33,1,24925,4321250000000,4321250000000,4320250000000,4320250000000,87
1696843320000000000,33,1,24925,4320500000000,4321000000000,4320250000000,4321000000000,84
1696843380000000000,33,1,24925,4321250000000,4321250000000,4320750000000,4321250000000,79
1696843440000000000,33,1,24925,4321000000000,4321750000000,4321000000000,4321750000000,73
1696843500000000000,33,1,24925,4321250000000,4322250000000,4320750000000,4321750000000,284
1696843560000000000,33,1,24925,4321500000000,4322500000000,4321500000000,4321750000000,156
1696843620000000000,33,1,24925,4321750000000,4322250000000,4321250000000,4321500000000,72
1696843680000000000,33,1,24925,4321250000000,4322750000000,4321000000000,4322000000000,260
1696843740000000000,33,1,24925,4322250000000,4322250000000,4321000000000,4321000000000,170
1696843800000000000,33,1,24925,4320750000000,4321750000000,4320500000000,4320750000000,105
1696843860000000000,33,1,24925,4320750000000,4320750000000,4320250000000,4320500000000,72
1696843920000000000,33,1,24925,4320750000000,4320750000000,4319750000000,4320750000000,133
1696843980000000000,33,1,24925,4320500000000,4320500000000,4319250000000,4319500000000,134
1696844040000000000,33,1,24925,4319750000000,4320250000000,4319500000000,4319750000000,99
1696844100000000000,33,1,24925,4319750000000,4321000000000,4319500000000,4320750000000,143
1696844160000000000,33,1,24925,4320750000000,4321250000000,4320250000000,4321000000000,117
1696844220000000000,33,1,24925,4321000000000,4321250000000,4319000000000,4319250000000,80
1696844280000000000,33,1,24925,4319250000000,4319250000000,4317750000000,4317750000000,261
1696844340000000000,33,1,24925,4318000000000,4318250000000,4317250000000,4317250000000,151
1696844400000000000,33,1,24925,4317000000000,4317250000000,4316000000000,4316750000000,236
1696844460000000000,33,1,24925,4316750000000,4317500000000,4316750000000,4317250000000,120
1696844520000000000,33,1,24925,4317250000000,4317750000000,4316250000000,4316500000000,87
1696844580000000000,33,1,24925,4316750000000,4318750000000,4316500000000,4318000000000,233
1696844640000000000,33,1,24925,4318000000000,4318250000000,4317000000000,4317250000000,131
1696844700000000000,33,1,24925,4317250000000,4318000000000,4317250000000,4317250000000,84
1696844760000000000,33,1,24925,4317750000000,4317750000000,4317000000000,4317250000000,50
1696844820000000000,33,1,24925,4317500000000,4318000000000,4316000000000,4316250000000,141
1696844880000000000,33,1,24925,4316000000000,4316750000000,4316000000000,4316250000000,106
1696844940000000000,33,1,24925,4316250000000,4316500000000,4315500000000,4315500000000,87
1696845000000000000,33,1,24925,4315500000000,4316500000000,4315000000000,4316500000000,375
1696845060000000000,33,1,24925,4316500000000,4317500000000,4316000000000,4317500000000,166
1696845120000000000,33,1,24925,4317500000000,4318000000000,4316000000000,4316250000000,172
1696845180000000000,33,1,24925,4316500000000,4317000000000,4316500000000,4317000000000,75
1696845240000000000,33,1,24925,4317250000000,4317500000000,4316750000000,4316750000000,88
1696845300000000000,33,1,24925,4316750000000,4317250000000,4316000000000,4316000000000,66
1696845360000000000,33,1,24925,4316250000000,4317500000000,4316250000000,4317500000000,44
1696845420000000000,33,1,24925,4317500000000,4317500000000,4316750000000,4317000000000,48
1696845480000000000,33,1,24925,4317000000000,4317500000000,4316750000000,4317500000000,25
1696845540000000000,33,1,24925,4317500000000,4317500000000,4316750000000,4317000000000,52
1696845600000000000,33,1,24925,4317250000000,4317750000000,4316750000000,4317500000000,153
1696845660000000000,33,1,24925,4317500000000,4319250000000,4317250000000,4319000000000,214
1696845720000000000,33,1,24925,4319000000000,4319750000000,4318500000000,4319000000000,159
1696845780000000000,33,1,24925,4319250000000,4320000000000,4319000000000,4319000000000,189
1696845840000000000,33,1,24925,4319250000000,4319500000000,4318500000000,4319250000000,107
1696845900000000000,33,1,24925,4319000000000,4319750000000,4318250000000,4318250000000,103
1696845960000000000,33,1,24925,4318250000000,4319000000000,4318250000000,4318750000000,98
1696846020000000000,33,1,24925,4319000000000,4319750000000,4318000000000,4319250000000,108
1696846080000000000,33,1,24925,4319250000000,4320500000000,4319250000000,4320000000000,134
1696846140000000000,33,1,24925,4320000000000,4320000000000,4319250000000,4319500000000,55
1696846200000000000,33,1,24925,4319500000000,4320250000000,4319500000000,4320250000000,92
1696846260000000000,33,1,24925,4320250000000,4320250000000,4319500000000,4320000000000,160
1696846320000000000,33,1,24925,4320250000000,4320500000000,4319250000000,4319750000000,87
1696846380000000000,33,1,24925,4320000000000,4320250000000,4319500000000,4319750000000,64
1696846440000000000,33,1,24925,4319750000000,4321000000000,4319500000000,4320750000000,143
1696846500000000000,33,1,24925,4320500000000,4321000000000,4320250000000,4320500000000,91
1696846560000000000,33,1,24925,4320750000000,4321750000000,4320750000000,4321750000000,120
1696846620000000000,33,1,24925,4321750000000,4322000000000,4321250000000,4321250000000,100
1696846680000000000,33,1,24925,4321250000000,4321500000000,4321000000000,4321500000000,100
1696846740000000000,33,1,24925,4321000000000,4321000000000,4320000000000,4320000000000,114
1696846800000000000,33,1,24925,4320000000000,4320000000000,4318250000000,4319500000000,180
1696846860000000000,33,1,24925,4319250000000,4319500000000,4318750000000,4319000000000,65
1696846920000000000,33,1,24925,4319000000000,4319250000000,4318750000000,4319250000000,88
1696846980000000000,33,1,24925,4319250000000,4322000000000,4319250000000,4321500000000,185
1696847040000000000,33,1,24925,4321250000000,4321500000000,4319250000000,4319250000000,99
1696847100000000000,33,1,24925,4319250000000,4320000000000,4318750000000,4319750000000,95
1696847160000000000,33,1,24925,4319250000000,4319750000000,4319000000000,4319500000000,38
1696847220000000000,33,1,24925,4319500000000,4319500000000,4318750000000,4318750000000,77
1696847280000000000,33,1,24925,4319000000000,4319000000000,4317500000000,4317750000000,145
1696847340000000000,33,1,24925,4317750000000,4318750000000,4317750000000,4318750000000,137
1696847400000000000,33,1,24925,4318250000000,4318750000000,4317500000000,4317500000000,99
1696847460000000000,33,1,24925,4317750000000,4318000000000,4317250000000,4318000000000,149
1696847520000000000,33,1,24925,4317750000000,4318250000000,4317750000000,4318000000000,66
1696847580000000000,33,1,24925,4318000000000,4318250000000,4317750000000,4317750000000,26
1696847640000000000,33,1,24925,4318000000000,4318000000000,4317500000000,4317500000000,50
1696847700000000000,33,1,24925,4317500000000,4319000000000,4317500000000,4318750000000,205
1696847760000000000,33,1,24925,4318500000000,4319750000000,4318250000000,4319750000000,178
1696847820000000000,33,1,24925,4319750000000,4320250000000,4319750000000,4320000000000,103
1696847880000000000,33,1,24925,4320000000000,4320250000000,4319750000000,4319750000000,44
1696847940000000000,33,1,24925,4319750000000,4319750000000,4318750000000,4318750000000,104
1696848000000000000,33,1,24925,4318750000000,4318750000000,4318000000000,4318000000000,73
1696848060000000000,33,1,24925,4318000000000,4318500000000,4317750000000,4318250000000,37
1696848120000000000,33,1,24925,4318250000000,4318500000000,4317250000000,4317750000000,65
1696848180000000000,33,1,24925,4318000000000,4319000000000,4317250000000,4318250000000,86
1696848240000000000,33,1,24925,4318500000000,4318500000000,4317500000000,4317500000000,27
1696848300000000000,33,1,24925,4317750000000,4318000000000,4317250000000,4318000000000,71
1696848360000000000,33,1,24925,4318000000000,4318750000000,4317750000000,4318000000000,68
1696848420000000000,33,1,24925,4318250000000,4318250000000,4317500000000,4317750000000,38
1696848480000000000,33,1,24925,4317750000000,4318250000000,4317750000000,4318000000000,70
1696848540000000000,33,1,24925,4318000000000,4318750000000,4318000000000,4318750000000,50
1696848600000000000,33,1,24925,4318500000000,4319250000000,4318250000000,4319250000000,49
1696848660000000000,33,1,24925,4319250000000,4319250000000,4318250000000,4319000000000,117
1696848720000000000,33,1,24925,4319000000000,4320000000000,4318750000000,4319500000000,146
1696848780000000000,33,1,24925,4319250000000,4319500000000,4318250000000,4318250000000,120
1696848840000000000,33,1,24925,4318250000000,4318250000000,4317500000000,4318000000000,143
1696848900000000000,33,1,24925,4317750000000,4318000000000,4316500000000,4316500000000,249
1696848960000000000,33,1,24925,4316750000000,4317000000000,4316250000000,4316500000000,186
1696849020000000000,33,1,24925,4316250000000,4317000000000,4315750000000,4316250000000,151
1696849080000000000,33,1,24925,4316500000000,4316750000000,4316000000000,4316250000000,110
1696849140000000000,33,1,24925,4316250000000,4316250000000,4315750000000,4315750000000,135
1696849200000000000,33,1,24925,4316000000000,4317750000000,4315750000000,4317250000000,209
1696849260000000000,33,1,24925,4317250000000,4317500000000,4316000000000,4316250000000,157
1696849320000000000,33,1,24925,4316250000000,4317250000000,4315750000000,4316750000000,175
1696849380000000000,33,1,24925,4316750000000,4317000000000,4316250000000,4316750000000,165
1696849440000000000,33,1,24925,4316500000000,4316750000000,4316000000000,4316000000000,107
1696849500000000000,33,1,24925,4316000000000,4316500000000,4315500000000,4316250000000,147
1696849560000000000,33,1,24925,4316000000000,4316250000000,4315000000000,4315250000000,247
1696849620000000000,33,1,24925,4315250000000,4315500000000,4312500000000,4314000000000,785
1696849680000000000,33,1,24925,4314000000000,4314250000000,4313250000000,4314000000000,194
1696849740000000000,33,1,24925,4314000000000,4315250000000,4313750000000,4314250000000,395
1696849800000000000,33,1,24925,4314250000000,4316500000000,4314250000000,4316250000000,223
1696849860000000000,33,1,24925,4316000000000,4316250000000,4315250000000,4315500000000,147
1696849920000000000,33,1,24925,4315250000000,4315500000000,4314750000000,4315000000000,104
1696849980000000000,33,1,24925,4315000000000,4315500000000,4314750000000,4314750000000,143
1696850040000000000,33,1,24925,4315000000000,4315000000000,4314250000000,4314500000000,85
1696850100000000000,33,1,24925,4314500000000,4315250000000,4314250000000,4315250000000,43
1696850160000000000,33,1,24925,4315250000000,4315250000000,4314250000000,4314750000000,84
1696850220000000000,33,1,24925,4314500000000,4315000000000,4313500000000,4313750000000,142
1696850280000000000,33,1,24925,4313500000000,4313750000000,4313000000000,4313000000000,182
