ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume
1673415540000000000,33,1,2080,3943500000000,3943750000000,3943250000000,3943750000000,65
1673415600000000000,33,1,2080,3943500000000,3943750000000,3943500000000,3943750000000,49
1673415660000000000,33,1,2080,3943750000000,3943750000000,3943250000000,3943250000000,80
1673415720000000000,33,1,2080,3943500000000,3943750000000,3943250000000,3943750000000,69
1673415780000000000,33,1,2080,3943750000000,3944750000000,3943500000000,3944250000000,251
1673415840000000000,33,1,2080,3944500000000,3946250000000,3944500000000,3946000000000,617
1673415900000000000,33,1,2080,3946000000000,3946250000000,3945250000000,3945500000000,206
1673415960000000000,33,1,2080,3945500000000,3945500000000,3945000000000,3945250000000,138
1673416020000000000,33,1,2080,3945000000000,3945500000000,3945000000000,3945500000000,68
1673416080000000000,33,1,2080,3945250000000,3945750000000,3945000000000,3945000000000,72
1673416140000000000,33,1,2080,3945000000000,3945500000000,3944750000000,3945500000000,157
1673416200000000000,33,1,2080,3945500000000,3945750000000,3945250000000,3945500000000,116
1673416260000000000,33,1,2080,3945500000000,3945500000000,3945000000000,3945250000000,61
1673416320000000000,33,1,2080,3945000000000,3945250000000,3944250000000,3944250000000,81
1673416380000000000,33,1,2080,3944250000000,3944500000000,3944250000000,3944250000000,117
1673416440000000000,33,1,2080,3944250000000,3944250000000,3943000000000,3943500000000,224
1673416500000000000,33,1,2080,3943500000000,3944250000000,3943500000000,3943750000000,82
1673416560000000000,33,1,2080,3943500000000,3943750000000,3943250000000,3943500000000,97
1673416620000000000,33,1,2080,3943250000000,3943250000000,3943000000000,3943000000000,69
1673416680000000000,33,1,2080,3943000000000,3943000000000,3942750000000,3942750000000,54
1673416740000000000,33,1,2080,3942750000000,3943000000000,3942500000000,3943000000000,119
1673416800000000000,33,1,2080,3942750000000,3943250000000,3942750000000,3942750000000,192
1673416860000000000,33,1,2080,3943000000000,3943000000000,3942250000000,3942250000000,90
1673416920000000000,33,1,2080,3942250000000,3943000000000,3942250000000,3942750000000,135
1673416980000000000,33,1,2080,3942500000000,3944000000000,3942500000000,3944000000000,238
1673417040000000000,33,1,2080,3943750000000,3944250000000,3943750000000,3943750000000,128
1673417100000000000,33,1,2080,3943750000000,3944000000000,3943500000000,3943750000000,53
1673417160000000000,33,1,2080,3943500000000,3944000000000,3943500000000,3944000000000,28
1673417220000000000,33,1,2080,3944000000000,3944250000000,3943750000000,3944000000000,50
1673417280000000000,33,1,2080,3944000000000,3944250000000,3943750000000,3944000000000,82
1673417340000000000,33,1,2080,3943750000000,3944000000000,3943500000000,3943500000000,22
1673417400000000000,33,1,2080,3943500000000,3943500000000,3943000000000,3943500000000,121
1673417460000000000,33,1,2080,3943250000000,3943250000000,3942750000000,3943250000000,47
1673417520000000000,33,1,2080,3943500000000,3943750000000,3943000000000,3943500000000,34
1673417580000000000,33,1,2080,3943500000000,3943750000000,3943250000000,3943500000000,33
1673417640000000000,33,1,2080,3943750000000,3943750000000,3943000000000,3943000000000,71
1673417700000000000,33,1,2080,3943250000000,3944250000000,3943250000000,3943750000000,187
1673417760000000000,33,1,2080,3943750000000,3943750000000,3943000000000,3943000000000,40
1673417820000000000,33,1,2080,3942750000000,3943000000000,3942500000000,3942750000000,78
1673417880000000000,33,1,2080,3942750000000,3943000000000,3942500000000,3943000000000,34
1673417940000000000,33,1,2080,3943000000000,3943000000000,3942750000000,3942750000000,15
1673418000000000000,33,1,2080,3942750000000,3943000000000,3942500000000,3942500000000,85
1673418060000000000,33,1,2080,3942750000000,3943000000000,3942500000000,3942750000000,38
1673418120000000000,33,1,2080,3943000000000,3943000000000,3942500000000,3942500000000,116
1673418180000000000,33,1,2080,3942250000000,3942500000000,3942250000000,3942500000000,74
1673418240000000000,33,1,2080,3942750000000,3942750000000,3942250000000,3942500000000,30
1673418300000000000,33,1,2080,3942500000000,3942750000000,3942500000000,3942750000000,35
1673418360000000000,33,1,2080,3943000000000,3943000000000,3942750000000,3942750000000,44
1673418420000000000,33,1,2080,3943000000000,3943250000000,3942750000000,3942750000000,62
1673418480000000000,33,1,2080,3943000000000,3943000000000,3942500000000,3942500000000,32
1673418540000000000,33,1,2080,3942750000000,3943000000000,3942000000000,3942000000000,63
1673418600000000000,33,1,2080,3942000000000,3942750000000,3941500000000,3942750000000,244
1673418660000000000,33,1,2080,3942500000000,3943250000000,3942500000000,3943250000000,61
1673418720000000000,33,1,2080,3943000000000,3944000000000,3943000000000,3943500000000,64
1673418780000000000,33,1,2080,3943500000000,3943500000000,3942750000000,3942750000000,33
1673418840000000000,33,1,2080,3942750000000,3943250000000,3942750000000,3943250000000,33
1673418900000000000,33,1,2080,3943250000000,3943750000000,3943000000000,3943500000000,82
1673418960000000000,33,1,2080,3943500000000,3943500000000,3943000000000,3943000000000,38
1673419020000000000,33,1,2080,3943250000000,3943250000000,3943000000000,3943000000000,42
1673419080000000000,33,1,2080,3942750000000,3943000000000,3942500000000,3942500000000,140
1673419140000000000,33,1,2080,3942250000000,3943250000000,3942250000000,3942750000000,70
1673419200000000000,33,1,2080,3943000000000,3943000000000,3942500000000,3942750000000,49
1673419260000000000,33,1,2080,3942750000000,3942750000000,3941500000000,3942000000000,164
1673419320000000000,33,1,2080,3941750000000,3942500000000,3941750000000,3942500000000,83
1673419380000000000,33,1,2080,3942500000000,3942500000000,3942000000000,3942000000000,36
1673419440000000000,33,1,2080,3942000000000,3942000000000,3941750000000,3941750000000,20
1673419500000000000,33,1,2080,3941750000000,3941750000000,3940750000000,3941250000000,220
1673419560000000000,33,1,2080,3941250000000,3941750000000,3941250000000,3941500000000,39
1673419620000000000,33,1,2080,3941250000000,3941500000000,3940750000000,3941250000000,86
1673419680000000000,33,1,2080,3941250000000,3941750000000,3941000000000,3941250000000,89
1673419740000000000,33,1,2080,3941500000000,3941500000000,3941000000000,3941500000000,24
1673419800000000000,33,1,2080,3941500000000,3942500000000,3941500000000,3942250000000,100
1673419860000000000,33,1,2080,3942500000000,3942500000000,3942000000000,3942000000000,15
1673419920000000000,33,1,2080,3942000000000,3942250000000,3942000000000,3942250000000,15
1673419980000000000,33,1,2080,3942000000000,3942250000000,3942000000000,3942250000000,21
1673420040000000000,33,1,2080,3942250000000,3942250000000,3941750000000,3941750000000,89
1673420100000000000,33,1,2080,3941750000000,3941750000000,3941500000000,3941500000000,55
1673420160000000000,33,1,2080,3941500000000,3941750000000,3941000000000,3941000000000,113
1673420220000000000,33,1,2080,3941250000000,3941250000000,3940250000000,3940250000000,127
1673420280000000000,33,1,2080,3940250000000,3940750000000,3939750000000,3940500000000,305
1673420340000000000,33,1,2080,3940250000000,3940250000000,3939750000000,3940000000000,231
1673420400000000000,33,1,2080,3939750000000,3939750000000,3938000000000,3939000000000,943
1673420460000000000,33,1,2080,3939000000000,3939250000000,3937750000000,3937750000000,476
1673420520000000000,33,1,2080,3937750000000,3938250000000,3936500000000,3936750000000,576
1673420580000000000,33,1,2080,3936750000000,3937500000000,3936000000000,3937000000000,550
1673420640000000000,33,1,2080,3937000000000,3937500000000,3936250000000,3936750000000,250
1673420700000000000,33,1,2080,3937000000000,3937250000000,3935500000000,3936000000000,349
1673420760000000000,33,1,2080,3936000000000,3936250000000,3934500000000,3935750000000,543
1673420820000000000,33,1,2080,3936000000000,3936250000000,3934750000000,3935000000000,327
1673420880000000000,33,1,2080,3934750000000,3936000000000,3934500000000,3936000000000,362
1673420940000000000,33,1,2080,3936000000000,3936500000000,3935500000000,3936500000000,129
1673421000000000000,33,1,2080,3936750000000,3936750000000,3935500000000,3935750000000,149
1673421060000000000,33,1,2080,3935500000000,3935750000000,3935000000000,3935250000000,162
1673421120000000000,33,1,2080,3935250000000,3935750000000,3934500000000,3935250000000,222
1673421180000000000,33,1,2080,3935500000000,3936000000000,3935250000000,3935500000000,146
1673421240000000000,33,1,2080,3935500000000,3936000000000,3934750000000,3935000000000,115
1673421300000000000,33,1,2080,3935000000000,3935750000000,3934750000000,3935250000000,150
1673421360000000000,33,1,2080,3935500000000,3936000000000,3935250000000,3936000000000,102
1673421420000000000,33,1,2080,3936000000000,3936000000000,3934750000000,3934750000000,122
1673421480000000000,33,1,2080,3935000000000,3935250000000,3934750000000,3934750000000,77
1673421540000000000,33,1,2080,3934750000000,3935500000000,3934500000000,3935000000000,178
1673421600000000000,33,1,2080,3935250000000,3935750000000,3935000000000,3935750000000,72
1673421660000000000,33,1,2080,3935750000000,3935750000000,3934750000000,3934750000000,98
1673421720000000000,33,1,2080,3934750000000,3935500000000,3934500000000,3935250000000,81
1673421780000000000,33,1,2080,3935000000000,3935750000000,3935000000000,3935250000000,31
1673421840000000000,33,1,2080,3935250000000,3936000000000,3935250000000,3936000000000,81
1673421900000000000,33,1,2080,3936250000000,3936250000000,3935500000000,3935750000000,90
1673421960000000000,33,1,2080,3935750000000,3935750000000,3935500000000,3935750000000,105
1673422020000000000,33,1,2080,3935500000000,3936000000000,3935500000000,3935750000000,85
1673422080000000000,33,1,2080,3935750000000,3936500000000,3935500000000,3936250000000,84
1673422140000000000,33,1,2080,3936000000000,3936250000000,3935750000000,3936000000000,71
1673422200000000000,33,1,2080,3936000000000,3936750000000,3935500000000,3936500000000,136
1673422260000000000,33,1,2080,3936250000000,3936750000000,3935750000000,3936250000000,116
1673422320000000000,33,1,2080,3936250000000,3936250000000,3935250000000,3936000000000,87
1673422380000000000,33,1,2080,3936250000000,3936750000000,3936250000000,3936500000000,144
1673422440000000000,33,1,2080,3936250000000,3937500000000,3936000000000,3937250000000,163
1673422500000000000,33,1,2080,3937500000000,3938000000000,3937000000000,3937750000000,205
1673422560000000000,33,1,2080,3937750000000,3937750000000,3936750000000,3937500000000,186
1673422620000000000,33,1,2080,3937250000000,3937500000000,3937000000000,3937000000000,166
1673422680000000000,33,1,2080,3937000000000,3937500000000,3936750000000,3937250000000,74
1673422740000000000,33,1,2080,3937000000000,3937250000000,3937000000000,3937000000000,89
1673422800000000000,33,1,2080,3936750000000,3937250000000,3936250000000,3937000000000,91
1673422860000000000,33,1,2080,3937000000000,3937750000000,3936250000000,3937500000000,102
1673422920000000000,33,1,2080,3937250000000,3937500000000,3936750000000,3937000000000,143
1673422980000000000,33,1,2080,3937250000000,3937250000000,3936500000000,3936750000000,52
1673423040000000000,33,1,2080,3936750000000,3937750000000,3936750000000,3937000000000,92
1673423100000000000,33,1,2080,3937250000000,3937250000000,3936250000000,3937000000000,123
1673423160000000000,33,1,2080,3936750000000,3937250000000,3936750000000,3937250000000,48
1673423220000000000,33,1,2080,3936750000000,3937000000000,3936500000000,3937000000000,56
1673423280000000000,33,1,2080,3937000000000,3937250000000,3936750000000,3937000000000,24
1673423340000000000,33,1,2080,3937000000000,3937250000000,3936750000000,3937000000000,39
1673423400000000000,33,1,2080,3937000000000,3937000000000,3935750000000,3936000000000,115
1673423460000000000,33,1,2080,3936250000000,3936500000000,3936000000000,3936000000000,69
1673423520000000000,33,1,2080,3935750000000,3936750000000,3935000000000,3936750000000,174
1673423580000000000,33,1,2080,3936500000000,3936750000000,3936000000000,3936250000000,49
1673423640000000000,33,1,2080,3936250000000,3936750000000,3936000000000,3936750000000,58
1673423700000000000,33,1,2080,3936250000000,3936750000000,3936000000000,3936750000000,38
1673423760000000000,33,1,2080,3936500000000,3936500000000,3936000000000,3936250000000,94
1673423820000000000,33,1,2080,3936250000000,3936250000000,3935500000000,3936000000000,52
1673423880000000000,33,1,2080,3936000000000,3936250000000,3935500000000,3936250000000,127
1673423940000000000,33,1,2080,3936000000000,3936000000000,3935250000000,3935500000000,63
1673424000000000000,33,1,2080,3935500000000,3937750000000,3935500000000,3937250000000,399
1673424060000000000,33,1,2080,3937250000000,3938000000000,3936000000000,3937500000000,337
1673424120000000000,33,1,2080,3937750000000,3939250000000,3937000000000,3939000000000,645
1673424180000000000,33,1,2080,3938750000000,3940000000000,3938750000000,3940000000000,417
1673424240000000000,33,1,2080,3940000000000,3940250000000,3939000000000,3939750000000,269
1673424300000000000,33,1,2080,3939750000000,3940500000000,3939000000000,3940500000000,317
1673424360000000000,33,1,2080,3940000000000,3942000000000,3939500000000,3941250000000,452
1673424420000000000,33,1,2080,3941750000000,3941750000000,3939500000000,3940500000000,322
1673424480000000000,33,1,2080,3940500000000,3940500000000,3938250000000,3938500000000,347
1673424540000000000,33,1,2080,3938500000000,3940750000000,3938250000000,3940500000000,279
1673424600000000000,33,1,2080,3940500000000,3941250000000,3939750000000,3941250000000,278
1673424660000000000,33,1,2080,3941250000000,3942000000000,3940750000000,3941000000000,224
1673424720000000000,33,1,2080,3940500000000,3940500000000,3940000000000,3940250000000,124
1673424780000000000,33,1,2080,3940250000000,3941250000000,3940250000000,3941000000000,81
1673424840000000000,33,1,2080,3941000000000,3942000000000,3940500000000,3941000000000,186
1673424900000000000,33,1,2080,3940750000000,3941000000000,3940000000000,3940000000000,75
1673424960000000000,33,1,2080,3940250000000,3941000000000,3940000000000,3941000000000,135
1673425020000000000,33,1,2080,3941000000000,3941500000000,3940750000000,3941500000000,208
1673425080000000000,33,1,2080,3941250000000,3941250000000,3939500000000,3939750000000,125
1673425140000000000,33,1,2080,3940000000000,3940000000000,3939000000000,3939500000000,142
1673425200000000000,33,1,2080,3939500000000,3940000000000,3939000000000,3939750000000,163
1673425260000000000,33,1,2080,3939750000000,3939750000000,3938000000000,3938000000000,211
1673425320000000000,33,1,2080,3938250000000,3938250000000,3936500000000,3937500000000,344
1673425380000000000,33,1,2080,3937250000000,3937500000000,3936750000000,3937250000000,131
1673425440000000000,33,1,2080,3937000000000,3937250000000,3936250000000,3937000000000,188
1673425500000000000,33,1,2080,3936750000000,3937500000000,3936250000000,3936750000000,152
1673425560000000000,33,1,2080,3936500000000,3937500000000,3936500000000,3937500000000,98
1673425620000000000,33,1,2080,3937250000000,3938000000000,3936750000000,3937500000000,156
1673425680000000000,33,1,2080,3937250000000,3939750000000,3937250000000,3939250000000,241
1673425740000000000,33,1,2080,3939250000000,3939500000000,3938250000000,3938500000000,174
1673425800000000000,33,1,2080,3938500000000,3939000000000,3938000000000,3938500000000,140
1673425860000000000,33,1,2080,3938500000000,3939250000000,3936750000000,3937000000000,178
1673425920000000000,33,1,2080,3937000000000,3937500000000,3937000000000,3937250000000,69
1673425980000000000,33,1,2080,3937250000000,3937250000000,3936250000000,3936500000000,155
1673426040000000000,33,1,2080,3936250000000,3936250000000,3935500000000,3935750000000,172
1673426100000000000,33,1,2080,3935500000000,3936750000000,3935250000000,3936750000000,139
1673426160000000000,33,1,2080,3936750000000,3937250000000,3936250000000,3936750000000,106
1673426220000000000,33,1,2080,3936750000000,3936750000000,3936250000000,3936750000000,38
1673426280000000000,33,1,2080,3937000000000,3937750000000,3937000000000,3937500000000,136
1673426340000000000,33,1,2080,3937250000000,3938500000000,3937250000000,3938500000000,159
1673426400000000000,33,1,2080,3938000000000,3938750000000,3937500000000,3938000000000,251
1673426460000000000,33,1,2080,3937750000000,3938000000000,3936500000000,3936500000000,127
1673426520000000000,33,1,2080,3936500000000,3937250000000,3936250000000,3937250000000,128
1673426580000000000,33,1,2080,3937000000000,3938000000000,3937000000000,3937750000000,54
1673426640000000000,33,1,2080,3937750000000,3937750000000,3937000000000,3937250000000,56
1673426700000000000,33,1,2080,3937250000000,3938250000000,3937250000000,3937500000000,75
1673426760000000000,33,1,2080,3937750000000,3938000000000,3937750000000,3937750000000,87
1673426820000000000,33,1,2080,3938000000000,3939250000000,3937750000000,3939250000000,115
1673426880000000000,33,1,2080,3939250000000,3939250000000,3937750000000,3937750000000,114
1673426940000000000,33,1,2080,3938000000000,3938250000000,3937750000000,3938000000000,76
1673427000000000000,33,1,2080,3938250000000,3938750000000,3937500000000,3938500000000,87
1673427060000000000,33,1,2080,3938500000000,3939000000000,3938250000000,3938250000000,125
1673427120000000000,33,1,2080,3938500000000,3939000000000,3937750000000,3937750000000,130
1673427180000000000,33,1,2080,3938000000000,3938500000000,3937500000000,3937500000000,383
1673427240000000000,33,1,2080,3937500000000,3938000000000,3937000000000,3938000000000,145
1673427300000000000,33,1,2080,3938000000000,3939000000000,3938000000000,3938500000000,133
1673427360000000000,33,1,2080,3938500000000,3938500000000,3937750000000,3938000000000,114
1673427420000000000,33,1,2080,3938000000000,3938500000000,3937500000000,3938500000000,146
1673427480000000000,33,1,2080,3938500000000,3939250000000,3938250000000,3939250000000,181
1673427540000000000,33,1,2080,3939250000000,3939750000000,3939000000000,3939750000000,138
1673427600000000000,33,1,2080,3939750000000,3939750000000,3937500000000,3938500000000,413
1673427660000000000,33,1,2080,3938500000000,3940250000000,3938500000000,3940250000000,265
1673427720000000000,33,1,2080,3940250000000,3941250000000,3940250000000,3941250000000,397
1673427780000000000,33,1,2080,3941250000000,3943750000000,3941000000000,3943500000000,892
1673427840000000000,33,1,2080,3943500000000,3944500000000,3943000000000,3943500000000,419
1673427900000000000,33,1,2080,3943500000000,3944250000000,3943000000000,3944250000000,323
1673427960000000000,33,1,2080,3944500000000,3945250000000,3944000000000,3944750000000,510
1673428020000000000,33,1,2080,3945000000000,3946000000000,3944750000000,3946000000000,382
1673428080000000000,33,1,2080,3945750000000,3946750000000,3944750000000,3946500000000,644
1673428140000000000,33,1,2080,3946250000000,3946750000000,3944250000000,3945250000000,478
1673428200000000000,33,1,2080,3945000000000,3945500000000,3944500000000,3945000000000,189
1673428260000000000,33,1,2080,3945000000000,3945750000000,3944750000000,3945250000000,316
1673428320000000000,33,1,2080,3945250000000,3946000000000,3944750000000,3945750000000,171
1673428380000000000,33,1,2080,3945500000000,3945500000000,3944500000000,3944750000000,226
1673428440000000000,33,1,2080,3945000000000,3945500000000,3944750000000,3945250000000,134
1673428500000000000,33,1,2080,3944750000000,3946000000000,3944500000000,3945750000000,153
1673428560000000000,33,1,2080,3945750000000,3946750000000,3945250000000,3946250000000,471
1673428620000000000,33,1,2080,3946250000000,3948500000000,3946250000000,3948250000000,1096
1673428680000000000,33,1,2080,3948250000000,3949750000000,3947750000000,3949250000000,507
1673428740000000000,33,1,2080,3949500000000,3950000000000,3949000000000,3949500000000,511
1673428800000000000,33,1,2080,3949500000000,3950000000000,3949000000000,3949500000000,270
1673428860000000000,33,1,2080,3949500000000,3950500000000,3949250000000,3949750000000,385
1673428920000000000,33,1,2080,3949500000000,3950500000000,3949250000000,3950000000000,243
1673428980000000000,33,1,2080,3949500000000,3949750000000,3948750000000,3949000000000,219
1673429040000000000,33,1,2080,3949000000000,3949750000000,3948750000000,3949500000000,139
1673429100000000000,33,1,2080,3949500000000,3949500000000,3948000000000,3948250000000,171
1673429160000000000,33,1,2080,3948000000000,3948750000000,3947500000000,3948250000000,252
1673429220000000000,33,1,2080,3948250000000,3949500000000,3948250000000,3949250000000,228
1673429280000000000,33,1,2080,3949250000000,3950500000000,3949000000000,3950500000000,321
1673429340000000000,33,1,2080,3950500000000,3951250000000,3950000000000,3950000000000,479
1673429400000000000,33,1,2080,3950250000000,3951000000000,3950000000000,3950250000000,232
1673429460000000000,33,1,2080,3950250000000,3950500000000,3948750000000,3949000000000,216
1673429520000000000,33,1,2080,3949000000000,3950000000000,3949000000000,3949500000000,162
1673429580000000000,33,1,2080,3949250000000,3949500000000,3948500000000,3948750000000,111
1673429640000000000,33,1,2080,3948750000000,3948750000000,3948250000000,3948500000000,127
1673429700000000000,33,1,2080,3948250000000,3948750000000,3948250000000,3948500000000,137
1673429760000000000,33,1,2080,3948500000000,3949000000000,3948250000000,3948250000000,115
1673429820000000000,33,1,2080,3948000000000,3948500000000,3947500000000,3947750000000,206
1673429880000000000,33,1,2080,3947750000000,3948500000000,3947750000000,3947750000000,141
1673429940000000000,33,1,2080,3947750000000,3948000000000,3947250000000,3947500000000,148
1673430000000000000,33,1,2080,3947500000000,3949000000000,3947500000000,3948750000000,176
1673430060000000000,33,1,2080,3948500000000,3949500000000,3948250000000,3948250000000,258
1673430120000000000,33,1,2080,3948500000000,3949250000000,3948250000000,3948500000000,76
1673430180000000000,33,1,2080,3948500000000,3948750000000,3948000000000,3948750000000,144
1673430240000000000,33,1,2080,3948750000000,3949250000000,3948500000000,3948500000000,144
1673430300000000000,33,1,2080,3948500000000,3949750000000,3948500000000,3949000000000,156
1673430360000000000,33,1,2080,3948750000000,3949000000000,3948000000000,3948500000000,58
1673430420000000000,33,1,2080,3948750000000,3948750000000,3948000000000,3948500000000,96
1673430480000000000,33,1,2080,3948500000000,3949000000000,3948500000000,3948500000000,47
1673430540000000000,33,1,2080,3948250000000,3948250000000,3947750000000,3947750000000,132
1673430600000000000,33,1,2080,3947750000000,3948000000000,3946750000000,3946750000000,172
1673430660000000000,33,1,2080,3946750000000,3947750000000,3946750000000,3947500000000,166
1673430720000000000,33,1,2080,3947750000000,3948250000000,3947250000000,3948000000000,72
1673430780000000000,33,1,2080,3948250000000,3948750000000,3947750000000,3948750000000,129
1673430840000000000,33,1,2080,3948750000000,3949750000000,3948750000000,3949500000000,173
1673430900000000000,33,1,2080,3949500000000,3949500000000,3948750000000,3948750000000,106
1673430960000000000,33,1,2080,3948750000000,3948750000000,3948250000000,3948250000000,65
1673431020000000000,33,1,2080,3948250000000,3948750000000,3947250000000,3947750000000,153
1673431080000000000,33,1,2080,3947750000000,3947750000000,3946750000000,3947000000000,162
1673431140000000000,33,1,2080,3947000000000,3948500000000,3946750000000,3948000000000,196
1673431200000000000,33,1,2080,3948000000000,3949000000000,3948000000000,3949000000000,365
1673431260000000000,33,1,2080,3949000000000,3949500000000,3948750000000,3949500000000,119
1673431320000000000,33,1,2080,3949250000000,3949250000000,3948250000000,3948500000000,83
1673431380000000000,33,1,2080,3948750000000,3949500000000,3948750000000,3949250000000,54
1673431440000000000,33,1,2080,3949250000000,3949750000000,3949000000000,3949500000000,79
1673431500000000000,33,1,2080,3949250000000,3951750000000,3949250000000,3951250000000,587
1673431560000000000,33,1,2080,3951500000000,3951500000000,3950000000000,3950000000000,191
1673431620000000000,33,1,2080,3950000000000,3950750000000,3950000000000,3950750000000,150
1673431680000000000,33,1,2080,3951000000000,3954500000000,3950000000000,3954500000000,1618
1673431740000000000,33,1,2080,3954250000000,3954250000000,3951500000000,3952750000000,540
1673431800000000000,33,1,2080,3952750000000,3953250000000,3951000000000,3951250000000,370
1673431860000000000,33,1,2080,3951500000000,3952250000000,3951250000000,3952000000000,157
1673431920000000000,33,1,2080,3952000000000,3952500000000,3952000000000,3952250000000,71
1673431980000000000,33,1,2080,3952500000000,3953250000000,3951500000000,3951500000000,195
1673432040000000000,33,1,2080,3951250000000,3951500000000,3951000000000,3951000000000,119
1673432100000000000,33,1,2080,3951250000000,3951250000000,3950000000000,3950500000000,256
1673432160000000000,33,1,2080,3950500000000,3950500000000,3950000000000,3950500000000,173
1673432220000000000,33,1,2080,3950500000000,3950750000000,3948750000000,3948750000000,358
1673432280000000000,33,1,2080,3949000000000,3949750000000,3948750000000,3949500000000,166
1673432340000000000,33,1,2080,3949750000000,3949750000000,3949000000000,3949750000000,337
1673432400000000000,33,1,2080,3949750000000,3949750000000,3948250000000,3949500000000,475
1673432460000000000,33,1,2080,3949500000000,3950250000000,3949500000000,3950000000000,180
1673432520000000000,33,1,2080,3950250000000,3951000000000,3950000000000,3950000000000,153
1673432580000000000,33,1,2080,3950000000000,3950500000000,3949250000000,3950250000000,187
1673432640000000000,33,1,2080,3950250000000,3950250000000,3949000000000,3949250000000,148
1673432700000000000,33,1,2080,3949000000000,3949750000000,3949000000000,3949750000000,144
1673432760000000000,33,1,2080,3950000000000,3950500000000,3950000000000,3950250000000,171
1673432820000000000,33,1,2080,3950250000000,3950500000000,3949750000000,3950250000000,77
1673432880000000000,33,1,2080,3950250000000,3950750000000,3949750000000,3950000000000,76
1673432940000000000,33,1,2080,3950000000000,3950250000000,3949500000000,3950000000000,147
1673433000000000000,33,1,2080,3949750000000,3950250000000,3949750000000,3950000000000,147
1673433060000000000,33,1,2080,3950000000000,3950250000000,3949750000000,3950250000000,95
1673433120000000000,33,1,2080,3950250000000,3950750000000,3949000000000,3949250000000,171
1673433180000000000,33,1,2080,3949250000000,3949500000000,3949000000000,3949000000000,123
1673433240000000000,33,1,2080,3949250000000,3949500000000,3948500000000,3948750000000,156
1673433300000000000,33,1,2080,3948500000000,3949000000000,3948500000000,3949000000000,208
1673433360000000000,33,1,2080,3949000000000,3949250000000,3948500000000,3949250000000,38
1673433420000000000,33,1,2080,3949250000000,3949250000000,3948500000000,3948500000000,190
1673433480000000000,33,1,2080,3948250000000,3948250000000,3947250000000,3947500000000,349
1673433540000000000,33,1,2080,3947250000000,3947750000000,3946500000000,3947250000000,290
1673433600000000000,33,1,2080,3947250000000,3948000000000,3946500000000,3946750000000,179
1673433660000000000,33,1,2080,3946750000000,3947000000000,3946250000000,3946500000000,205
1673433720000000000,33,1,2080,3946750000000,3947000000000,3945750000000,3946000000000,201
1673433780000000000,33,1,2080,3946000000000,3947000000000,3945750000000,3946750000000,129
1673433840000000000,33,1,2080,3946750000000,3947750000000,3946750000000,3946750000000,219
1673433900000000000,33,1,2080,3947000000000,3947000000000,3946500000000,3946750000000,195
1673433960000000000,33,1,2080,3946500000000,3947750000000,3946500000000,3947750000000,183
1673434020000000000,33,1,2080,3947750000000,3948000000000,3947500000000,3947500000000,94
1673434080000000000,33,1,2080,3947750000000,3948500000000,3947250000000,3948000000000,128
1673434140000000000,33,1,2080,3948000000000,3948000000000,3947000000000,3947750000000,157
1673434200000000000,33,1,2080,3947750000000,3948000000000,3946750000000,3947500000000,192
1673434260000000000,33,1,2080,3947500000000,3948250000000,3947250000000,3948000000000,89
1673434320000000000,33,1,2080,3948000000000,3948000000000,3947000000000,3947000000000,84
1673434380000000000,33,1,2080,3947250000000,3947750000000,3947000000000,3947250000000,121
1673434440000000000,33,1,2080,3947250000000,3948500000000,3947250000000,3948250000000,88
1673434500000000000,33,1,2080,3948250000000,3948500000000,3948000000000,3948000000000,92
1673434560000000000,33,1,2080,3948250000000,3948250000000,3947500000000,3947750000000,89
1673434620000000000,33,1,2080,3948000000000,3948000000000,3945000000000,3945500000000,614
1673434680000000000,33,1,2080,3945500000000,3947500000000,3945500000000,3946750000000,314
1673434740000000000,33,1,2080,3946750000000,3947750000000,3946500000000,3947500000000,155
1673434800000000000,33,1,2080,3947250000000,3948500000000,3947000000000,3948000000000,289
1673434860000000000,33,1,2080,3948000000000,3949000000000,3947750000000,3948500000000,297
1673434920000000000,33,1,2080,3948500000000,3948750000000,3947750000000,3948000000000,183
1673434980000000000,33,1,2080,3948000000000,3948000000000,3947500000000,3948000000000,114
1673435040000000000,33,1,2080,3948000000000,3948500000000,3947500000000,3947500000000,145
1673435100000000000,33,1,2080,3947500000000,3947750000000,3947250000000,3947750000000,134
1673435160000000000,33,1,2080,3947750000000,3948000000000,3947250000000,3947500000000,88
1673435220000000000,33,1,2080,3947250000000,3947500000000,3946500000000,3946750000000,151
1673435280000000000,33,1,2080,3946500000000,3947250000000,3946250000000,3946750000000,144
1673435340000000000,33,1,2080,3946500000000,3946750000000,3946250000000,3946500000000,104
1673435400000000000,33,1,2080,3946250000000,3948250000000,3945750000000,3947750000000,335
1673435460000000000,33,1,2080,3947750000000,3948000000000,3946750000000,3947000000000,144
1673435520000000000,33,1,2080,3947000000000,3948250000000,3946750000000,3947750000000,153
1673435580000000000,33,1,2080,3948000000000,3948000000000,3947250000000,3947500000000,72
1673435640000000000,33,1,2080,3947250000000,3948500000000,3947250000000,3947500000000,79
1673435700000000000,33,1,2080,3947500000000,3947750000000,3946500000000,3947250000000,157
1673435760000000000,33,1,2080,3947250000000,3947250000000,3946750000000,3947000000000,13
1673435820000000000,33,1,2080,3946750000000,3947000000000,3946250000000,3946750000000,152
1673435880000000000,33,1,2080,3946750000000,3947250000000,3946500000000,3946750000000,47
