ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume
1716442740000000000,33,1,13804,5358000000000,5358250000000,5357750000000,5357750000000,52
1716442800000000000,33,1,13804,5358000000000,5358250000000,5358000000000,5358250000000,42
1716442860000000000,33,1,13804,5358500000000,5358750000000,5358250000000,5358500000000,97
1716442920000000000,33,1,13804,5358500000000,5358500000000,5358000000000,5358000000000,54
1716442980000000000,33,1,13804,5358000000000,5358500000000,5358000000000,5358250000000,149
1716443040000000000,33,1,13804,5358000000000,5358500000000,5358000000000,5358250000000,69
1716443100000000000,33,1,13804,5358250000000,5359000000000,5358000000000,5359000000000,200
1716443160000000000,33,1,13804,5359000000000,5359000000000,5358250000000,5358500000000,166
1716443220000000000,33,1,13804,5358250000000,5358250000000,5357500000000,5357750000000,79
1716443280000000000,33,1,13804,5357500000000,5357750000000,5357500000000,5357750000000,34
1716443340000000000,33,1,13804,5357750000000,5358000000000,5357750000000,5358000000000,61
1716443400000000000,33,1,13804,5358000000000,5358250000000,5358000000000,5358250000000,22
1716443460000000000,33,1,13804,5358000000000,5358250000000,5357750000000,5358250000000,38
1716443520000000000,33,1,13804,5358000000000,5358250000000,5358000000000,5358000000000,18
1716443580000000000,33,1,13804,5358000000000,5358000000000,5358000000000,5358000000000,35
1716443640000000000,33,1,13804,5358000000000,5358250000000,5357750000000,5357750000000,66
1716443700000000000,33,1,13804,5357750000000,5358000000000,5357500000000,5357500000000,45
1716443760000000000,33,1,13804,5357250000000,5357500000000,5357250000000,5357500000000,56
1716443820000000000,33,1,13804,5357500000000,5357500000000,5357000000000,5357500000000,50
1716443880000000000,33,1,13804,5357500000000,5357750000000,5357250000000,5357750000000,43
1716443940000000000,33,1,13804,5357750000000,5358000000000,5357500000000,5357500000000,27
1716444000000000000,33,1,13804,5357500000000,5357500000000,5357000000000,5357250000000,116
1716444060000000000,33,1,13804,5357250000000,5357500000000,5356500000000,5356750000000,167
1716444120000000000,33,1,13804,5356750000000,5357500000000,5356750000000,5357000000000,105
1716444180000000000,33,1,13804,5357000000000,5357000000000,5356500000000,5357000000000,95
1716444240000000000,33,1,13804,5357250000000,5358000000000,5357000000000,5357750000000,103
1716444300000000000,33,1,13804,5358000000000,5358500000000,5358000000000,5358250000000,107
1716444360000000000,33,1,13804,5358250000000,5358500000000,5358000000000,5358000000000,45
1716444420000000000,33,1,13804,5358000000000,5358250000000,5357750000000,5358000000000,66
1716444480000000000,33,1,13804,5357750000000,5357750000000,5357500000000,5357750000000,103
1716444540000000000,33,1,13804,5357500000000,5358000000000,5357500000000,5357750000000,77
1716444600000000000,33,1,13804,5357500000000,5357750000000,5357500000000,5357500000000,50
1716444660000000000,33,1,13804,5357500000000,5357500000000,5357250000000,5357250000000,34
1716444720000000000,33,1,13804,5357500000000,5357750000000,5357500000000,5357500000000,85
1716444780000000000,33,1,13804,5357500000000,5358000000000,5357500000000,5357750000000,49
1716444840000000000,33,1,13804,5357500000000,5357750000000,5357500000000,5357750000000,24
1716444900000000000,33,1,13804,5358000000000,5358500000000,5357500000000,5357500000000,262
1716444960000000000,33,1,13804,5357750000000,5358000000000,5357500000000,5357500000000,58
1716445020000000000,33,1,13804,5357500000000,5357750000000,5357500000000,5357500000000,50
1716445080000000000,33,1,13804,5357500000000,5358000000000,5357500000000,5357750000000,52
1716445140000000000,33,1,13804,5357750000000,5357750000000,5357500000000,5357500000000,49
1716445200000000000,33,1,13804,5357750000000,5357750000000,5357500000000,5357500000000,28
1716445260000000000,33,1,13804,5357500000000,5357750000000,5357500000000,5357500000000,57
1716445320000000000,33,1,13804,5357750000000,5358250000000,5357750000000,5358000000000,65
1716445380000000000,33,1,13804,5358250000000,5358250000000,5357750000000,5358000000000,28
1716445440000000000,33,1,13804,5358000000000,5358250000000,5357750000000,5358000000000,35
1716445500000000000,33,1,13804,5358250000000,5358250000000,5357500000000,5357500000000,24
1716445560000000000,33,1,13804,5357500000000,5357500000000,5357000000000,5357000000000,100
1716445620000000000,33,1,13804,5357000000000,5357000000000,5356000000000,5356000000000,202
1716445680000000000,33,1,13804,5356000000000,5356250000000,5355750000000,5355750000000,123
1716445740000000000,33,1,13804,5355750000000,5356500000000,5355750000000,5356500000000,79
1716445800000000000,33,1,13804,5356500000000,5356500000000,5356000000000,5356250000000,61
1716445860000000000,33,1,13804,5356500000000,5357000000000,5356250000000,5356750000000,57
1716445920000000000,33,1,13804,5357000000000,5357000000000,5356500000000,5356750000000,150
1716445980000000000,33,1,13804,5356500000000,5356750000000,5355750000000,5356500000000,199
1716446040000000000,33,1,13804,5356250000000,5356250000000,5355750000000,5356000000000,54
1716446100000000000,33,1,13804,5356000000000,5356000000000,5355500000000,5355500000000,67
1716446160000000000,33,1,13804,5355500000000,5355500000000,5355000000000,5355000000000,199
1716446220000000000,33,1,13804,5355000000000,5355500000000,5354750000000,5355000000000,125
1716446280000000000,33,1,13804,5355000000000,5355500000000,5354500000000,5355000000000,131
1716446340000000000,33,1,13804,5355250000000,5355750000000,5355000000000,5355750000000,91
1716446400000000000,33,1,13804,5355500000000,5356000000000,5355500000000,5355500000000,93
1716446460000000000,33,1,13804,5355750000000,5356000000000,5355500000000,5355750000000,57
1716446520000000000,33,1,13804,5355500000000,5356000000000,5355500000000,5355750000000,44
1716446580000000000,33,1,13804,5355750000000,5356250000000,5355750000000,5356250000000,52
1716446640000000000,33,1,13804,5356000000000,5357000000000,5356000000000,5357000000000,95
1716446700000000000,33,1,13804,5357000000000,5357000000000,5356750000000,5356750000000,85
1716446760000000000,33,1,13804,5357000000000,5357250000000,5357000000000,5357250000000,52
1716446820000000000,33,1,13804,5357250000000,5357250000000,5357000000000,5357000000000,41
1716446880000000000,33,1,13804,5357000000000,5357000000000,5356500000000,5356500000000,135
1716446940000000000,33,1,13804,5356500000000,5356750000000,5356250000000,5356500000000,52
1716447000000000000,33,1,13804,5356500000000,5356750000000,5356500000000,5356750000000,46
1716447060000000000,33,1,13804,5356750000000,5356750000000,5356750000000,5356750000000,13
1716447120000000000,33,1,13804,5357000000000,5357000000000,5356750000000,5356750000000,50
1716447180000000000,33,1,13804,5356750000000,5356750000000,5356500000000,5356500000000,17
1716447240000000000,33,1,13804,5356250000000,5356250000000,5356000000000,5356000000000,43
1716447300000000000,33,1,13804,5356500000000,5356500000000,5356000000000,5356000000000,32
1716447360000000000,33,1,13804,5356000000000,5356000000000,5356000000000,5356000000000,258
1716447420000000000,33,1,13804,5355750000000,5356500000000,5355750000000,5356500000000,60
1716447480000000000,33,1,13804,5356250000000,5356250000000,5356000000000,5356000000000,41
1716447540000000000,33,1,13804,5356000000000,5356250000000,5355750000000,5356250000000,71
1716447600000000000,33,1,13804,5356500000000,5356750000000,5356000000000,5356500000000,163
1716447660000000000,33,1,13804,5356250000000,5357000000000,5356000000000,5356500000000,239
1716447720000000000,33,1,13804,5356250000000,5356500000000,5356000000000,5356250000000,85
1716447780000000000,33,1,13804,5355750000000,5356250000000,5355500000000,5356000000000,81
1716447840000000000,33,1,13804,5356000000000,5356250000000,5356000000000,5356000000000,74
1716447900000000000,33,1,13804,5356000000000,5357000000000,5355750000000,5357000000000,222
1716447960000000000,33,1,13804,5357000000000,5357500000000,5356250000000,5356250000000,281
1716448020000000000,33,1,13804,5356500000000,5357000000000,5356250000000,5356250000000,166
1716448080000000000,33,1,13804,5356250000000,5356500000000,5356250000000,5356500000000,30
1716448140000000000,33,1,13804,5356250000000,5356500000000,5356250000000,5356500000000,41
1716448200000000000,33,1,13804,5356000000000,5356000000000,5355250000000,5356000000000,144
1716448260000000000,33,1,13804,5356000000000,5356250000000,5355500000000,5355500000000,70
1716448320000000000,33,1,13804,5355750000000,5356500000000,5355750000000,5356250000000,80
1716448380000000000,33,1,13804,5356250000000,5356250000000,5355750000000,5355750000000,51
1716448440000000000,33,1,13804,5355750000000,5355750000000,5355000000000,5355000000000,250
1716448500000000000,33,1,13804,5355000000000,5356000000000,5354750000000,5355750000000,341
1716448560000000000,33,1,13804,5355500000000,5356250000000,5355250000000,5356000000000,182
1716448620000000000,33,1,13804,5356250000000,5356500000000,5355750000000,5356250000000,125
1716448680000000000,33,1,13804,5356500000000,5356500000000,5356000000000,5356500000000,94
1716448740000000000,33,1,13804,5356500000000,5356750000000,5355750000000,5356000000000,130
1716448800000000000,33,1,13804,5356000000000,5356000000000,5355500000000,5356000000000,84
1716448860000000000,33,1,13804,5356250000000,5357000000000,5356250000000,5356750000000,67
1716448920000000000,33,1,13804,5356500000000,5357000000000,5356500000000,5356750000000,110
1716448980000000000,33,1,13804,5357000000000,5357000000000,5356250000000,5356750000000,40
1716449040000000000,33,1,13804,5356500000000,5357000000000,5356500000000,5356750000000,86
1716449100000000000,33,1,13804,5356750000000,5357250000000,5356750000000,5356750000000,108
1716449160000000000,33,1,13804,5356750000000,5357000000000,5356500000000,5356750000000,92
1716449220000000000,33,1,13804,5356750000000,5356750000000,5356000000000,5356500000000,46
1716449280000000000,33,1,13804,5356750000000,5357000000000,5355500000000,5356000000000,152
1716449340000000000,33,1,13804,5356000000000,5356000000000,5355500000000,5355750000000,146
1716449400000000000,33,1,13804,5355750000000,5356000000000,5355250000000,5355250000000,418
1716449460000000000,33,1,13804,5355250000000,5356000000000,5354750000000,5355000000000,325
1716449520000000000,33,1,13804,5355000000000,5356250000000,5355000000000,5356000000000,75
1716449580000000000,33,1,13804,5356000000000,5356250000000,5354250000000,5354750000000,191
1716449640000000000,33,1,13804,5354750000000,5354750000000,5354250000000,5354250000000,108
1716449700000000000,33,1,13804,5354250000000,5355250000000,5353750000000,5354250000000,225
1716449760000000000,33,1,13804,5354250000000,5355000000000,5354250000000,5354750000000,63
1716449820000000000,33,1,13804,5354750000000,5355000000000,5354250000000,5355000000000,100
1716449880000000000,33,1,13804,5354750000000,5355500000000,5354250000000,5355000000000,155
1716449940000000000,33,1,13804,5355250000000,5355500000000,5355250000000,5355250000000,48
1716450000000000000,33,1,13804,5355000000000,5355750000000,5355000000000,5355000000000,95
1716450060000000000,33,1,13804,5355000000000,5355000000000,5354750000000,5355000000000,57
1716450120000000000,33,1,13804,5355000000000,5355750000000,5355000000000,5355250000000,67
1716450180000000000,33,1,13804,5355000000000,5355000000000,5354500000000,5354750000000,52
1716450240000000000,33,1,13804,5354750000000,5355250000000,5354750000000,5354750000000,108
1716450300000000000,33,1,13804,5354750000000,5354750000000,5354000000000,5354000000000,297
1716450360000000000,33,1,13804,5354000000000,5354500000000,5354000000000,5354000000000,163
1716450420000000000,33,1,13804,5354250000000,5355250000000,5354250000000,5355250000000,83
1716450480000000000,33,1,13804,5355250000000,5355250000000,5354750000000,5355000000000,82
1716450540000000000,33,1,13804,5355000000000,5355500000000,5355000000000,5355000000000,71
1716450600000000000,33,1,13804,5355250000000,5355500000000,5355000000000,5355500000000,95
1716450660000000000,33,1,13804,5355500000000,5355500000000,5354500000000,5354500000000,100
1716450720000000000,33,1,13804,5354500000000,5354750000000,5354250000000,5354500000000,32
1716450780000000000,33,1,13804,5354500000000,5354500000000,5354000000000,5354250000000,71
1716450840000000000,33,1,13804,5354500000000,5354500000000,5354000000000,5354000000000,29
1716450900000000000,33,1,13804,5354000000000,5354000000000,5353500000000,5354000000000,105
1716450960000000000,33,1,13804,5353750000000,5354250000000,5353500000000,5354000000000,134
1716451020000000000,33,1,13804,5353750000000,5354000000000,5353750000000,5354000000000,47
1716451080000000000,33,1,13804,5353750000000,5354000000000,5353500000000,5354000000000,75
1716451140000000000,33,1,13804,5353750000000,5354250000000,5353750000000,5354250000000,51
1716451200000000000,33,1,13804,5354250000000,5354750000000,5354000000000,5354500000000,195
1716451260000000000,33,1,13804,5354250000000,5354750000000,5353750000000,5354250000000,112
1716451320000000000,33,1,13804,5354250000000,5354750000000,5354250000000,5354500000000,150
1716451380000000000,33,1,13804,5354750000000,5354750000000,5354250000000,5354250000000,124
1716451440000000000,33,1,13804,5354250000000,5354750000000,5354000000000,5354500000000,156
1716451500000000000,33,1,13804,5354750000000,5354750000000,5354250000000,5354500000000,227
1716451560000000000,33,1,13804,5354500000000,5355000000000,5354500000000,5354750000000,176
1716451620000000000,33,1,13804,5354750000000,5355000000000,5354500000000,5355000000000,104
1716451680000000000,33,1,13804,5354750000000,5355000000000,5354500000000,5355000000000,123
1716451740000000000,33,1,13804,5355000000000,5355000000000,5354750000000,5355000000000,186
1716451800000000000,33,1,13804,5354750000000,5354750000000,5354000000000,5354250000000,145
1716451860000000000,33,1,13804,5354500000000,5354750000000,5354250000000,5354750000000,132
1716451920000000000,33,1,13804,5354750000000,5355000000000,5354250000000,5354250000000,90
1716451980000000000,33,1,13804,5354250000000,5354500000000,5354000000000,5354250000000,64
1716452040000000000,33,1,13804,5354250000000,5354250000000,5353500000000,5353750000000,82
1716452100000000000,33,1,13804,5353750000000,5354250000000,5353500000000,5354250000000,94
1716452160000000000,33,1,13804,5354500000000,5355000000000,5353750000000,5353750000000,340
1716452220000000000,33,1,13804,5354000000000,5354000000000,5353500000000,5354000000000,73
1716452280000000000,33,1,13804,5354000000000,5354000000000,5353500000000,5354000000000,75
1716452340000000000,33,1,13804,5354000000000,5354000000000,5353250000000,5353250000000,180
1716452400000000000,33,1,13804,5353250000000,5354000000000,5353250000000,5354000000000,94
1716452460000000000,33,1,13804,5354000000000,5354750000000,5354000000000,5354500000000,114
1716452520000000000,33,1,13804,5354500000000,5354500000000,5354000000000,5354000000000,107
1716452580000000000,33,1,13804,5354000000000,5354000000000,5353500000000,5353750000000,291
1716452640000000000,33,1,13804,5353500000000,5353500000000,5352750000000,5353500000000,173
1716452700000000000,33,1,13804,5353500000000,5354000000000,5353500000000,5353750000000,65
1716452760000000000,33,1,13804,5353500000000,5354500000000,5353250000000,5354500000000,124
1716452820000000000,33,1,13804,5354500000000,5354750000000,5354000000000,5354250000000,68
1716452880000000000,33,1,13804,5354000000000,5354250000000,5354000000000,5354250000000,30
1716452940000000000,33,1,13804,5354250000000,5354750000000,5354000000000,5354500000000,48
1716453000000000000,33,1,13804,5354250000000,5355000000000,5354250000000,5354250000000,196
1716453060000000000,33,1,13804,5354250000000,5355000000000,5354250000000,5354500000000,95
1716453120000000000,33,1,13804,5354500000000,5355000000000,5354250000000,5354250000000,68
1716453180000000000,33,1,13804,5354500000000,5355250000000,5354250000000,5355000000000,176
1716453240000000000,33,1,13804,5354750000000,5355250000000,5354500000000,5354500000000,82
1716453300000000000,33,1,13804,5354500000000,5354750000000,5354250000000,5354250000000,134
1716453360000000000,33,1,13804,5354250000000,5354250000000,5353500000000,5354000000000,132
1716453420000000000,33,1,13804,5354000000000,5354000000000,5353000000000,5353750000000,333
1716453480000000000,33,1,13804,5353750000000,5354000000000,5353500000000,5354000000000,127
1716453540000000000,33,1,13804,5353750000000,5354000000000,5353750000000,5354000000000,54
1716453600000000000,33,1,13804,5353750000000,5353750000000,5353000000000,5353250000000,66
1716453660000000000,33,1,13804,5353250000000,5353500000000,5352500000000,5352500000000,171
1716453720000000000,33,1,13804,5352750000000,5353000000000,5352000000000,5352250000000,245
1716453780000000000,33,1,13804,5352250000000,5352250000000,5351750000000,5351750000000,154
1716453840000000000,33,1,13804,5352000000000,5352500000000,5351750000000,5352250000000,195
1716453900000000000,33,1,13804,5352000000000,5352500000000,5351750000000,5351750000000,121
1716453960000000000,33,1,13804,5351750000000,5352500000000,5351500000000,5352000000000,101
1716454020000000000,33,1,13804,5352250000000,5352250000000,5351750000000,5351750000000,23
1716454080000000000,33,1,13804,5352000000000,5352000000000,5351500000000,5352000000000,205
1716454140000000000,33,1,13804,5351750000000,5352250000000,5351750000000,5352000000000,29
1716454200000000000,33,1,13804,5352000000000,5352000000000,5351500000000,5352000000000,110
1716454260000000000,33,1,13804,5351750000000,5351750000000,5351000000000,5351250000000,139
1716454320000000000,33,1,13804,5351000000000,5351250000000,5350500000000,5350500000000,207
1716454380000000000,33,1,13804,5350750000000,5351250000000,5350500000000,5351000000000,75
1716454440000000000,33,1,13804,5351250000000,5351500000000,5351000000000,5351000000000,64
1716454500000000000,33,1,13804,5351250000000,5351250000000,5351000000000,5351250000000,70
1716454560000000000,33,1,13804,5351500000000,5351750000000,5351250000000,5351750000000,96
1716454620000000000,33,1,13804,5351750000000,5352000000000,5351500000000,5351500000000,186
1716454680000000000,33,1,13804,5351500000000,5351750000000,5351500000000,5351750000000,80
1716454740000000000,33,1,13804,5351500000000,5352250000000,5351500000000,5352000000000,16
1716454800000000000,33,1,13804,5352000000000,5352250000000,5351000000000,5351250000000,202
1716454860000000000,33,1,13804,5351250000000,5351500000000,5350500000000,5351000000000,100
1716454920000000000,33,1,13804,5351000000000,5351750000000,5350500000000,5351750000000,345
1716454980000000000,33,1,13804,5351750000000,5352250000000,5351500000000,5352000000000,60
1716455040000000000,33,1,13804,5352000000000,5352500000000,5352000000000,5352250000000,45
1716455100000000000,33,1,13804,5352500000000,5352500000000,5352000000000,5352000000000,54
1716455160000000000,33,1,13804,5352000000000,5352000000000,5351500000000,5351750000000,57
1716455220000000000,33,1,13804,5351750000000,5352000000000,5351500000000,5351500000000,64
1716455280000000000,33,1,13804,5351750000000,5351750000000,5351500000000,5351500000000,17
1716455340000000000,33,1,13804,5351500000000,5351750000000,5351500000000,5351500000000,30
1716455400000000000,33,1,13804,5351500000000,5352500000000,5351500000000,5352500000000,80
1716455460000000000,33,1,13804,5352500000000,5353250000000,5352500000000,5353000000000,145
1716455520000000000,33,1,13804,5353000000000,5353500000000,5352750000000,5353250000000,78
1716455580000000000,33,1,13804,5353500000000,5353500000000,5353250000000,5353250000000,89
1716455640000000000,33,1,13804,5353250000000,5353500000000,5353250000000,5353500000000,20
1716455700000000000,33,1,13804,5353500000000,5354000000000,5353500000000,5353750000000,181
1716455760000000000,33,1,13804,5353750000000,5354000000000,5353250000000,5353500000000,48
1716455820000000000,33,1,13804,5353500000000,5354000000000,5353500000000,5354000000000,57
1716455880000000000,33,1,13804,5354000000000,5354500000000,5354000000000,5354500000000,133
1716455940000000000,33,1,13804,5354500000000,5354500000000,5354250000000,5354500000000,64
1716456000000000000,33,1,13804,5354500000000,5354500000000,5354250000000,5354500000000,60
1716456060000000000,33,1,13804,5354750000000,5354750000000,5354250000000,5354250000000,96
1716456120000000000,33,1,13804,5354500000000,5354500000000,5354250000000,5354500000000,49
1716456180000000000,33,1,13804,5354500000000,5354750000000,5354250000000,5354500000000,95
1716456240000000000,33,1,13804,5354500000000,5354750000000,5354250000000,5354250000000,44
1716456300000000000,33,1,13804,5354500000000,5354500000000,5354250000000,5354250000000,20
1716456360000000000,33,1,13804,5354250000000,5354500000000,5354000000000,5354250000000,22
1716456420000000000,33,1,13804,5354250000000,5354750000000,5354250000000,5354750000000,72
1716456480000000000,33,1,13804,5354750000000,5354750000000,5354500000000,5354500000000,53
1716456540000000000,33,1,13804,5354750000000,5355000000000,5354750000000,5355000000000,89
1716456600000000000,33,1,13804,5354750000000,5355250000000,5354750000000,5355250000000,150
1716456660000000000,33,1,13804,5355000000000,5355500000000,5355000000000,5355000000000,225
1716456720000000000,33,1,13804,5355000000000,5355250000000,5355000000000,5355000000000,74
1716456780000000000,33,1,13804,5355250000000,5355250000000,5355000000000,5355000000000,85
1716456840000000000,33,1,13804,5355000000000,5355000000000,5355000000000,5355000000000,75
1716456900000000000,33,1,13804,5355000000000,5355500000000,5355000000000,5355500000000,47
1716456960000000000,33,1,13804,5355500000000,5355500000000,5355000000000,5355250000000,124
1716457020000000000,33,1,13804,5355250000000,5355500000000,5355250000000,5355250000000,63
1716457080000000000,33,1,13804,5355500000000,5356000000000,5355000000000,5355250000000,282
1716457140000000000,33,1,13804,5355250000000,5355500000000,5355000000000,5355250000000,33
1716457200000000000,33,1,13804,5355250000000,5355750000000,5355250000000,5355500000000,138
1716457260000000000,33,1,13804,5355500000000,5355750000000,5355250000000,5355750000000,43
1716457320000000000,33,1,13804,5355500000000,5355750000000,5355500000000,5355750000000,67
1716457380000000000,33,1,13804,5355500000000,5356000000000,5355500000000,5355750000000,248
1716457440000000000,33,1,13804,5356000000000,5356000000000,5355750000000,5356000000000,57
1716457500000000000,33,1,13804,5356000000000,5356000000000,5355750000000,5356000000000,102
1716457560000000000,33,1,13804,5355750000000,5355750000000,5355250000000,5355500000000,77
1716457620000000000,33,1,13804,5355500000000,5355750000000,5355500000000,5355500000000,118
1716457680000000000,33,1,13804,5355500000000,5355500000000,5355250000000,5355250000000,40
1716457740000000000,33,1,13804,5355250000000,5355250000000,5355000000000,5355250000000,35
1716457800000000000,33,1,13804,5355500000000,5355500000000,5355250000000,5355250000000,64
1716457860000000000,33,1,13804,5355250000000,5355250000000,5354750000000,5355000000000,134
1716457920000000000,33,1,13804,5355000000000,5355500000000,5355000000000,5355250000000,40
1716457980000000000,33,1,13804,5355000000000,5355250000000,5354750000000,5355000000000,54
1716458040000000000,33,1,13804,5354750000000,5355000000000,5354750000000,5354750000000,23
1716458100000000000,33,1,13804,5354750000000,5355000000000,5354500000000,5354750000000,77
1716458160000000000,33,1,13804,5355000000000,5355250000000,5355000000000,5355250000000,57
1716458220000000000,33,1,13804,5355250000000,5355250000000,5354750000000,5354750000000,96
1716458280000000000,33,1,13804,5354750000000,5355000000000,5354500000000,5354750000000,106
1716458340000000000,33,1,13804,5354750000000,5355000000000,5354750000000,5354750000000,42
1716458400000000000,33,1,13804,5355000000000,5355250000000,5354500000000,5354500000000,122
1716458460000000000,33,1,13804,5354750000000,5355000000000,5354500000000,5354750000000,34
1716458520000000000,33,1,13804,5354500000000,5355250000000,5354500000000,5355000000000,82
1716458580000000000,33,1,13804,5355000000000,5355000000000,5354750000000,5355000000000,56
1716458640000000000,33,1,13804,5355000000000,5355000000000,5354750000000,5354750000000,33
1716458700000000000,33,1,13804,5354750000000,5354750000000,5354500000000,5354500000000,86
1716458760000000000,33,1,13804,5354500000000,5354750000000,5354500000000,5354500000000,70
1716458820000000000,33,1,13804,5354500000000,5355000000000,5354500000000,5355000000000,30
1716458880000000000,33,1,13804,5354750000000,5355250000000,5354750000000,5355000000000,62
1716458940000000000,33,1,13804,5355000000000,5355000000000,5354750000000,5354750000000,5
1716459000000000000,33,1,13804,5354750000000,5355250000000,5354750000000,5355250000000,69
1716459060000000000,33,1,13804,5355250000000,5355250000000,5354500000000,5354500000000,85
1716459120000000000,33,1,13804,5354500000000,5355250000000,5354500000000,5355250000000,103
1716459180000000000,33,1,13804,5355000000000,5355250000000,5354500000000,5354750000000,66
1716459240000000000,33,1,13804,5354500000000,5354750000000,5354250000000,5354500000000,69
1716459300000000000,33,1,13804,5354500000000,5354500000000,5354250000000,5354250000000,254
1716459360000000000,33,1,13804,5354250000000,5354750000000,5354000000000,5354750000000,61
1716459420000000000,33,1,13804,5354500000000,5354750000000,5354500000000,5354500000000,29
1716459480000000000,33,1,13804,5354500000000,5355000000000,5354500000000,5354500000000,53
1716459540000000000,33,1,13804,5354750000000,5355250000000,5354500000000,5355000000000,78
1716459600000000000,33,1,13804,5355250000000,5355500000000,5355000000000,5355500000000,51
1716459660000000000,33,1,13804,5355500000000,5355500000000,5355000000000,5355000000000,65
1716459720000000000,33,1,13804,5355000000000,5356500000000,5355000000000,5356250000000,194
1716459780000000000,33,1,13804,5356000000000,5356250000000,5355750000000,5356000000000,135
1716459840000000000,33,1,13804,5355750000000,5356000000000,5355500000000,5356000000000,145
1716459900000000000,33,1,13804,5356000000000,5356250000000,5355750000000,5356000000000,48
1716459960000000000,33,1,13804,5356000000000,5356000000000,5355750000000,5356000000000,87
1716460020000000000,33,1,13804,5356250000000,5356250000000,5356000000000,5356250000000,38
1716460080000000000,33,1,13804,5356250000000,5356500000000,5355750000000,5356000000000,172
1716460140000000000,33,1,13804,5356250000000,5356250000000,5355750000000,5356000000000,48
1716460200000000000,33,1,13804,5356250000000,5356250000000,5355750000000,5356000000000,90
1716460260000000000,33,1,13804,5356250000000,5356500000000,5356250000000,5356500000000,33
1716460320000000000,33,1,13804,5356500000000,5356750000000,5356250000000,5356500000000,80
1716460380000000000,33,1,13804,5356500000000,5356500000000,5356250000000,5356500000000,53
1716460440000000000,33,1,13804,5356500000000,5356500000000,5356250000000,5356500000000,32
1716460500000000000,33,1,13804,5356500000000,5356500000000,5356250000000,5356500000000,84
1716460560000000000,33,1,13804,5356250000000,5356500000000,5356250000000,5356500000000,39
1716460620000000000,33,1,13804,5356750000000,5356750000000,5356000000000,5356000000000,141
1716460680000000000,33,1,13804,5356250000000,5356250000000,5355750000000,5355750000000,63
1716460740000000000,33,1,13804,5356000000000,5356500000000,5356000000000,5356500000000,29
1716460800000000000,33,1,13804,5356250000000,5356500000000,5356250000000,5356250000000,64
1716460860000000000,33,1,13804,5356500000000,5356750000000,5356250000000,5356750000000,19
1716460920000000000,33,1,13804,5356500000000,5357000000000,5356500000000,5356750000000,148
1716460980000000000,33,1,13804,5356750000000,5356750000000,5356250000000,5356500000000,108
1716461040000000000,33,1,13804,5356500000000,5356750000000,5356250000000,5356750000000,74
1716461100000000000,33,1,13804,5356750000000,5357250000000,5356750000000,5357250000000,170
1716461160000000000,33,1,13804,5357250000000,5357250000000,5356750000000,5357250000000,105
1716461220000000000,33,1,13804,5357250000000,5357250000000,5357000000000,5357250000000,228
1716461280000000000,33,1,13804,5357250000000,5357750000000,5356750000000,5357250000000,415
1716461340000000000,33,1,13804,5357250000000,5357750000000,5357250000000,5357750000000,114
1716461400000000000,33,1,13804,5357750000000,5357750000000,5357250000000,5357500000000,55
1716461460000000000,33,1,13804,5357250000000,5357250000000,5357000000000,5357250000000,92
1716461520000000000,33,1,13804,5357500000000,5357750000000,5357250000000,5357750000000,92
1716461580000000000,33,1,13804,5357750000000,5358000000000,5357500000000,5357750000000,347
1716461640000000000,33,1,13804,5357750000000,5358250000000,5357500000000,5358000000000,151
1716461700000000000,33,1,13804,5358000000000,5358750000000,5358000000000,5358750000000,112
1716461760000000000,33,1,13804,5358750000000,5358750000000,5358250000000,5358750000000,174
1716461820000000000,33,1,13804,5358750000000,5359000000000,5358500000000,5359000000000,200
1716461880000000000,33,1,13804,5359000000000,5359250000000,5358750000000,5359250000000,264
1716461940000000000,33,1,13804,5359250000000,5359500000000,5359000000000,5359250000000,151
1716462000000000000,33,1,13804,5359250000000,5360000000000,5358750000000,5359500000000,424
1716462060000000000,33,1,13804,5359500000000,5360000000000,5359500000000,5359500000000,363
1716462120000000000,33,1,13804,5359500000000,5360500000000,5359250000000,5360500000000,388
1716462180000000000,33,1,13804,5360500000000,5360500000000,5359250000000,5359500000000,371
1716462240000000000,33,1,13804,5359750000000,5360000000000,5359250000000,5360000000000,217
1716462300000000000,33,1,13804,5360000000000,5360000000000,5359000000000,5359250000000,238
1716462360000000000,33,1,13804,5359500000000,5359500000000,5359000000000,5359250000000,124
1716462420000000000,33,1,13804,5359000000000,5359250000000,5358750000000,5359250000000,142
1716462480000000000,33,1,13804,5359250000000,5360750000000,5359250000000,5359500000000,400
1716462540000000000,33,1,13804,5359750000000,5360000000000,5359500000000,5359750000000,148
1716462600000000000,33,1,13804,5360000000000,5360250000000,5359750000000,5359750000000,159
1716462660000000000,33,1,13804,5360000000000,5360250000000,5359500000000,5359500000000,312
1716462720000000000,33,1,13804,5359500000000,5359500000000,5359000000000,5359000000000,120
1716462780000000000,33,1,13804,5359250000000,5359500000000,5359000000000,5359500000000,136
1716462840000000000,33,1,13804,5359500000000,5359750000000,5359250000000,5359500000000,158
1716462900000000000,33,1,13804,5359500000000,5359500000000,5359000000000,5359000000000,124
1716462960000000000,33,1,13804,5359000000000,5359500000000,5359000000000,5359000000000,87
1716463020000000000,33,1,13804,5359000000000,5359500000000,5359000000000,5359250000000,61
1716463080000000000,33,1,13804,5359250000000,5359500000000,5359000000000,5359250000000,82
