ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume
1675911060000000000,33,1,2080,4139500000000,4139500000000,4138750000000,4139500000000,131
1675911120000000000,33,1,2080,4139000000000,4139500000000,4139000000000,4139250000000,45
1675911180000000000,33,1,2080,4139250000000,4139500000000,4139000000000,4139000000000,43
1675911240000000000,33,1,2080,4139250000000,4139750000000,4139250000000,4139750000000,42
1675911300000000000,33,1,2080,4139500000000,4139750000000,4138750000000,4139250000000,77
1675911360000000000,33,1,2080,4139000000000,4139000000000,4138750000000,4139000000000,37
1675911420000000000,33,1,2080,4139000000000,4139250000000,4139000000000,4139250000000,8
1675911480000000000,33,1,2080,4139250000000,4139500000000,4139000000000,4139250000000,38
1675911540000000000,33,1,2080,4139000000000,4139500000000,4139000000000,4139500000000,52
1675911600000000000,33,1,2080,4139500000000,4139750000000,4139250000000,4139250000000,42
1675911660000000000,33,1,2080,4139500000000,4139500000000,4138750000000,4138750000000,175
1675911720000000000,33,1,2080,4139000000000,4139250000000,4138750000000,4139000000000,86
1675911780000000000,33,1,2080,4139000000000,4139000000000,4138500000000,4138750000000,52
1675911840000000000,33,1,2080,4139000000000,4139000000000,4138750000000,4139000000000,24
1675911900000000000,33,1,2080,4138750000000,4139000000000,4138500000000,4138750000000,65
1675911960000000000,33,1,2080,4138750000000,4139000000000,4138500000000,4138500000000,49
1675912020000000000,33,1,2080,4138500000000,4139250000000,4138500000000,4139000000000,91
1675912080000000000,33,1,2080,4139000000000,4139000000000,4138750000000,4138750000000,46
1675912140000000000,33,1,2080,4138750000000,4138750000000,4138500000000,4138500000000,18
1675912200000000000,33,1,2080,4138500000000,4138750000000,4138500000000,4138500000000,22
1675912260000000000,33,1,2080,4138750000000,4138750000000,4138250000000,4138500000000,41
1675912320000000000,33,1,2080,4138500000000,4139000000000,4138250000000,4138750000000,99
1675912380000000000,33,1,2080,4138500000000,4138750000000,4138250000000,4138250000000,104
1675912440000000000,33,1,2080,4138500000000,4138500000000,4138000000000,4138500000000,93
1675912500000000000,33,1,2080,4138500000000,4138500000000,4138000000000,4138250000000,84
1675912560000000000,33,1,2080,4138000000000,4138250000000,4137750000000,4138000000000,113
1675912620000000000,33,1,2080,4138000000000,4138000000000,4137750000000,4137750000000,134
1675912680000000000,33,1,2080,4137750000000,4138000000000,4137750000000,4138000000000,95
1675912740000000000,33,1,2080,4138000000000,4138250000000,4138000000000,4138000000000,52
1675912800000000000,33,1,2080,4138250000000,4139000000000,4137750000000,4138750000000,142
1675912860000000000,33,1,2080,4139000000000,4139000000000,4138500000000,4138750000000,70
1675912920000000000,33,1,2080,4139000000000,4139000000000,4138500000000,4138750000000,110
1675912980000000000,33,1,2080,4139000000000,4139000000000,4138500000000,4138500000000,63
1675913040000000000,33,1,2080,4138500000000,4138500000000,4138000000000,4138500000000,36
1675913100000000000,33,1,2080,4138500000000,4139000000000,4138250000000,4138750000000,93
1675913160000000000,33,1,2080,4139000000000,4139000000000,4138500000000,4138750000000,63
1675913220000000000,33,1,2080,4139000000000,4139000000000,4138500000000,4138750000000,10
1675913280000000000,33,1,2080,4138750000000,4139000000000,4138500000000,4138500000000,70
1675913340000000000,33,1,2080,4138250000000,4138250000000,4137250000000,4137500000000,300
1675913400000000000,33,1,2080,4137500000000,4138250000000,4137500000000,4138250000000,61
1675913460000000000,33,1,2080,4138250000000,4138750000000,4138250000000,4138500000000,86
1675913520000000000,33,1,2080,4138750000000,4139000000000,4138500000000,4138750000000,47
1675913580000000000,33,1,2080,4138500000000,4139000000000,4138500000000,4138750000000,53
1675913640000000000,33,1,2080,4138750000000,4139000000000,4138500000000,4138750000000,72
1675913700000000000,33,1,2080,4138750000000,4139250000000,4138500000000,4139000000000,65
1675913760000000000,33,1,2080,4138750000000,4139000000000,4138750000000,4138750000000,44
1675913820000000000,33,1,2080,4138750000000,4139000000000,4138500000000,4138500000000,144
1675913880000000000,33,1,2080,4138750000000,4138750000000,4138250000000,4138250000000,19
1675913940000000000,33,1,2080,4138500000000,4139000000000,4138250000000,4139000000000,16
1675914000000000000,33,1,2080,4139000000000,4139000000000,4138500000000,4138750000000,34
1675914060000000000,33,1,2080,4139000000000,4139250000000,4139000000000,4139000000000,20
1675914120000000000,33,1,2080,4139250000000,4139500000000,4139250000000,4139250000000,39
1675914180000000000,33,1,2080,4139500000000,4141500000000,4139500000000,4141250000000,491
1675914240000000000,33,1,2080,4141500000000,4141500000000,4140000000000,4140500000000,348
1675914300000000000,33,1,2080,4140500000000,4140500000000,4140000000000,4140000000000,173
1675914360000000000,33,1,2080,4140000000000,4140000000000,4139000000000,4139000000000,262
1675914420000000000,33,1,2080,4139000000000,4139250000000,4138750000000,4139000000000,125
1675914480000000000,33,1,2080,4139000000000,4139500000000,4139000000000,4139000000000,74
1675914540000000000,33,1,2080,4139000000000,4139500000000,4139000000000,4139000000000,23
1675914600000000000,33,1,2080,4139000000000,4139250000000,4138750000000,4139000000000,55
1675914660000000000,33,1,2080,4139000000000,4139250000000,4138750000000,4139000000000,32
1675914720000000000,33,1,2080,4138750000000,4139500000000,4138750000000,4139500000000,32
1675914780000000000,33,1,2080,4139500000000,4139750000000,4139250000000,4139500000000,77
1675914840000000000,33,1,2080,4139500000000,4139750000000,4138750000000,4139000000000,158
1675914900000000000,33,1,2080,4139000000000,4139000000000,4138750000000,4139000000000,64
1675914960000000000,33,1,2080,4139000000000,4139500000000,4139000000000,4139500000000,104
1675915020000000000,33,1,2080,4139500000000,4139500000000,4139000000000,4139250000000,100
1675915080000000000,33,1,2080,4139250000000,4139500000000,4139000000000,4139000000000,30
1675915140000000000,33,1,2080,4139000000000,4139250000000,4139000000000,4139250000000,15
1675915200000000000,33,1,2080,4139250000000,4139750000000,4139250000000,4139250000000,57
1675915260000000000,33,1,2080,4139500000000,4139750000000,4139250000000,4139250000000,60
1675915320000000000,33,1,2080,4139000000000,4139250000000,4138500000000,4138500000000,59
1675915380000000000,33,1,2080,4138750000000,4138750000000,4138250000000,4138500000000,101
1675915440000000000,33,1,2080,4138500000000,4138750000000,4138500000000,4138500000000,45
1675915500000000000,33,1,2080,4138500000000,4138500000000,4138000000000,4138250000000,76
1675915560000000000,33,1,2080,4138250000000,4138500000000,4138250000000,4138500000000,65
1675915620000000000,33,1,2080,4138500000000,4138750000000,4138500000000,4138750000000,9
1675915680000000000,33,1,2080,4138750000000,4138750000000,4138750000000,4138750000000,34
1675915740000000000,33,1,2080,4138750000000,4139500000000,4138750000000,4139500000000,112
1675915800000000000,33,1,2080,4139500000000,4139500000000,4139250000000,4139250000000,37
1675915860000000000,33,1,2080,4139250000000,4139250000000,4139000000000,4139000000000,29
1675915920000000000,33,1,2080,4138750000000,4139000000000,4138750000000,4139000000000,22
1675915980000000000,33,1,2080,4139000000000,4139500000000,4139000000000,4139500000000,61
1675916040000000000,33,1,2080,4139250000000,4139500000000,4139250000000,4139500000000,79
1675916100000000000,33,1,2080,4139500000000,4139500000000,4139250000000,4139250000000,36
1675916160000000000,33,1,2080,4139250000000,4139250000000,4139000000000,4139000000000,38
1675916220000000000,33,1,2080,4138750000000,4138750000000,4138750000000,4138750000000,14
1675916280000000000,33,1,2080,4139000000000,4139000000000,4138750000000,4138750000000,24
1675916340000000000,33,1,2080,4138750000000,4138750000000,4138500000000,4138750000000,40
1675916400000000000,33,1,2080,4138750000000,4139250000000,4138750000000,4139000000000,61
1675916460000000000,33,1,2080,4139000000000,4139500000000,4139000000000,4139500000000,39
1675916520000000000,33,1,2080,4139250000000,4139250000000,4139000000000,4139000000000,18
1675916580000000000,33,1,2080,4139000000000,4139500000000,4139000000000,4139250000000,25
1675916640000000000,33,1,2080,4139250000000,4139500000000,4139250000000,4139250000000,13
1675916700000000000,33,1,2080,4139250000000,4139500000000,4138750000000,4139000000000,37
1675916760000000000,33,1,2080,4138750000000,4139000000000,4138500000000,4139000000000,25
1675916820000000000,33,1,2080,4138750000000,4139500000000,4138750000000,4139250000000,133
1675916880000000000,33,1,2080,4139250000000,4139250000000,4139000000000,4139000000000,8
1675916940000000000,33,1,2080,4139000000000,4139750000000,4139000000000,4139500000000,35
1675917000000000000,33,1,2080,4139500000000,4139750000000,4139250000000,4139500000000,33
1675917060000000000,33,1,2080,4139250000000,4139250000000,4138750000000,4138750000000,62
1675917120000000000,33,1,2080,4139000000000,4139000000000,4138750000000,4139000000000,39
1675917180000000000,33,1,2080,4138750000000,4139000000000,4138500000000,4138750000000,25
1675917240000000000,33,1,2080,4139000000000,4139000000000,4138750000000,4138750000000,13
1675917300000000000,33,1,2080,4138500000000,4138750000000,4138500000000,4138500000000,48
1675917360000000000,33,1,2080,4138500000000,4138750000000,4138500000000,4138500000000,30
1675917420000000000,33,1,2080,4138750000000,4139000000000,4138750000000,4139000000000,26
1675917480000000000,33,1,2080,4139000000000,4139000000000,4138750000000,4139000000000,21
1675917540000000000,33,1,2080,4139000000000,4139250000000,4139000000000,4139000000000,30
1675917600000000000,33,1,2080,4139250000000,4139500000000,4139250000000,4139500000000,38
1675917660000000000,33,1,2080,4139500000000,4139500000000,4139250000000,4139500000000,25
1675917720000000000,33,1,2080,4139500000000,4139750000000,4139250000000,4139250000000,27
1675917780000000000,33,1,2080,4139250000000,4139500000000,4139250000000,4139500000000,27
1675917840000000000,33,1,2080,4139500000000,4140000000000,4139500000000,4139750000000,56
1675917900000000000,33,1,2080,4140000000000,4140000000000,4139500000000,4140000000000,13
1675917960000000000,33,1,2080,4139750000000,4140000000000,4139750000000,4139750000000,83
1675918020000000000,33,1,2080,4139500000000,4139500000000,4139250000000,4139500000000,35
1675918080000000000,33,1,2080,4139500000000,4139500000000,4139000000000,4139250000000,23
1675918140000000000,33,1,2080,4139000000000,4139000000000,4138500000000,4139000000000,120
1675918200000000000,33,1,2080,4139000000000,4139500000000,4139000000000,4139500000000,27
1675918260000000000,33,1,2080,4139250000000,4139500000000,4139250000000,4139250000000,18
1675918320000000000,33,1,2080,4139250000000,4139500000000,4139000000000,4139250000000,44
1675918380000000000,33,1,2080,4139000000000,4139000000000,4138500000000,4138750000000,33
1675918440000000000,33,1,2080,4138750000000,4138750000000,4138000000000,4138250000000,99
1675918500000000000,33,1,2080,4138250000000,4138500000000,4138000000000,4138250000000,40
1675918560000000000,33,1,2080,4138500000000,4138750000000,4138250000000,4138500000000,59
1675918620000000000,33,1,2080,4138500000000,4138500000000,4138250000000,4138500000000,37
1675918680000000000,33,1,2080,4138500000000,4138750000000,4138250000000,4138750000000,22
1675918740000000000,33,1,2080,4138750000000,4139000000000,4138500000000,4138750000000,8
1675918800000000000,33,1,2080,4138750000000,4139250000000,4138750000000,4138750000000,54
1675918860000000000,33,1,2080,4139000000000,4139000000000,4138750000000,4139000000000,25
1675918920000000000,33,1,2080,4139000000000,4140500000000,4139000000000,4140250000000,330
1675918980000000000,33,1,2080,4140500000000,4140750000000,4140250000000,4140250000000,121
1675919040000000000,33,1,2080,4140250000000,4141000000000,4140250000000,4140500000000,111
1675919100000000000,33,1,2080,4141000000000,4141250000000,4140500000000,4140500000000,112
1675919160000000000,33,1,2080,4140750000000,4140750000000,4140250000000,4140250000000,43
1675919220000000000,33,1,2080,4140500000000,4141250000000,4140250000000,4140750000000,116
1675919280000000000,33,1,2080,4141000000000,4142000000000,4140750000000,4141500000000,382
1675919340000000000,33,1,2080,4141750000000,4142250000000,4141250000000,4142000000000,184
1675919400000000000,33,1,2080,4142000000000,4142250000000,4141750000000,4142000000000,110
1675919460000000000,33,1,2080,4141750000000,4143750000000,4141750000000,4143500000000,671
1675919520000000000,33,1,2080,4143250000000,4143500000000,4143250000000,4143500000000,134
1675919580000000000,33,1,2080,4143500000000,4143750000000,4143500000000,4143500000000,91
1675919640000000000,33,1,2080,4143250000000,4143500000000,4143000000000,4143250000000,53
1675919700000000000,33,1,2080,4143000000000,4143250000000,4142750000000,4143000000000,94
1675919760000000000,33,1,2080,4143000000000,4143250000000,4142500000000,4142750000000,163
1675919820000000000,33,1,2080,4142750000000,4143250000000,4142750000000,4143000000000,76
1675919880000000000,33,1,2080,4143000000000,4143000000000,4142500000000,4142500000000,68
1675919940000000000,33,1,2080,4142750000000,4142750000000,4142250000000,4142250000000,75
1675920000000000000,33,1,2080,4142500000000,4142500000000,4142000000000,4142000000000,83
1675920060000000000,33,1,2080,4142000000000,4142250000000,4142000000000,4142250000000,32
1675920120000000000,33,1,2080,4142000000000,4142000000000,4141500000000,4141500000000,126
1675920180000000000,33,1,2080,4141500000000,4142000000000,4141500000000,4141500000000,88
1675920240000000000,33,1,2080,4141500000000,4142000000000,4141500000000,4141750000000,64
1675920300000000000,33,1,2080,4142000000000,4142250000000,4141750000000,4142250000000,110
1675920360000000000,33,1,2080,4142000000000,4142750000000,4142000000000,4142750000000,81
1675920420000000000,33,1,2080,4142500000000,4143000000000,4142250000000,4142500000000,62
1675920480000000000,33,1,2080,4142500000000,4142750000000,4142250000000,4142250000000,43
1675920540000000000,33,1,2080,4142250000000,4142750000000,4142250000000,4142250000000,23
1675920600000000000,33,1,2080,4142500000000,4143000000000,4142250000000,4142500000000,70
1675920660000000000,33,1,2080,4142500000000,4142750000000,4142250000000,4142250000000,95
1675920720000000000,33,1,2080,4142250000000,4142500000000,4142000000000,4142500000000,32
1675920780000000000,33,1,2080,4142250000000,4142750000000,4142250000000,4142750000000,84
1675920840000000000,33,1,2080,4142750000000,4143250000000,4142750000000,4143250000000,48
1675920900000000000,33,1,2080,4143250000000,4144000000000,4142750000000,4143500000000,219
1675920960000000000,33,1,2080,4143250000000,4143500000000,4142750000000,4143000000000,45
1675921020000000000,33,1,2080,4142750000000,4143000000000,4142750000000,4143000000000,50
1675921080000000000,33,1,2080,4143000000000,4143000000000,4142500000000,4142750000000,86
