ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume
1680223200000000000,33,1,9270,4092750000000,4092750000000,4092250000000,4092500000000,101
1680223260000000000,33,1,9270,4092250000000,4093250000000,4092250000000,4093000000000,175
1680223320000000000,33,1,9270,4092750000000,4093250000000,4092750000000,4093250000000,84
1680223380000000000,33,1,9270,4093000000000,4093250000000,4092750000000,4092750000000,178
1680223440000000000,33,1,9270,4092500000000,4092500000000,4091750000000,4092500000000,310
1680223500000000000,33,1,9270,4092500000000,4093250000000,4092250000000,4093000000000,197
1680223560000000000,33,1,9270,4092750000000,4093250000000,4092500000000,4093000000000,117
1680223620000000000,33,1,9270,4093000000000,4093250000000,4092750000000,4093000000000,119
1680223680000000000,33,1,9270,4093250000000,4094000000000,4092750000000,4094000000000,218
1680223740000000000,33,1,9270,4093750000000,4094000000000,4093250000000,4093500000000,246
1680223800000000000,33,1,9270,4093500000000,4093500000000,4092750000000,4092750000000,167
1680223860000000000,33,1,9270,4093250000000,4093250000000,4093000000000,4093250000000,97
1680223920000000000,33,1,9270,4093250000000,4093500000000,4092750000000,4093000000000,88
1680223980000000000,33,1,9270,4092750000000,4093000000000,4092500000000,4092750000000,161
1680224040000000000,33,1,9270,4092750000000,4092750000000,4092000000000,4092250000000,161
1680224100000000000,33,1,9270,4092500000000,4092750000000,4091500000000,4092250000000,200
1680224160000000000,33,1,9270,4092000000000,4092500000000,4092000000000,4092000000000,85
1680224220000000000,33,1,9270,4092000000000,4092750000000,4092000000000,4092750000000,163
1680224280000000000,33,1,9270,4092750000000,4093000000000,4092500000000,4093000000000,60
1680224340000000000,33,1,9270,4092750000000,4093000000000,4092500000000,4092750000000,83
1680224400000000000,33,1,9270,4092750000000,4092750000000,4092000000000,4092250000000,178
1680224460000000000,33,1,9270,4092250000000,4092750000000,4091500000000,4091500000000,267
1680224520000000000,33,1,9270,4091500000000,4092500000000,4091500000000,4092000000000,173
1680224580000000000,33,1,9270,4092250000000,4092500000000,4092000000000,4092500000000,92
1680224640000000000,33,1,9270,4092250000000,4092250000000,4091750000000,4092250000000,71
1680224700000000000,33,1,9270,4092000000000,4092250000000,4091750000000,4092000000000,76
1680224760000000000,33,1,9270,4091750000000,4092250000000,4091500000000,4092000000000,179
1680224820000000000,33,1,9270,4092000000000,4092250000000,4091750000000,4092250000000,98
1680224880000000000,33,1,9270,4092250000000,4093000000000,4092250000000,4093000000000,109
1680224940000000000,33,1,9270,4092750000000,4093000000000,4092250000000,4092750000000,315
1680225000000000000,33,1,9270,4092750000000,4092750000000,4092500000000,4092750000000,38
1680225060000000000,33,1,9270,4092750000000,4092750000000,4092250000000,4092250000000,50
1680225120000000000,33,1,9270,4092500000000,4092750000000,4092250000000,4092500000000,62
1680225180000000000,33,1,9270,4092750000000,4092750000000,4092000000000,4092250000000,45
1680225240000000000,33,1,9270,4092250000000,4092500000000,4092000000000,4092250000000,117
1680225300000000000,33,1,9270,4092250000000,4092500000000,4092000000000,4092250000000,193
1680225360000000000,33,1,9270,4092500000000,4092750000000,4092250000000,4092500000000,75
1680225420000000000,33,1,9270,4092500000000,4092750000000,4092000000000,4092000000000,46
1680225480000000000,33,1,9270,4092250000000,4092500000000,4092000000000,4092000000000,54
1680225540000000000,33,1,9270,4092000000000,4092500000000,4092000000000,4092250000000,52
1680225600000000000,33,1,9270,4092250000000,4092500000000,4092000000000,4092000000000,68
1680225660000000000,33,1,9270,4092000000000,4092500000000,4092000000000,4092000000000,83
1680225720000000000,33,1,9270,4091750000000,4092000000000,4091500000000,4092000000000,142
1680225780000000000,33,1,9270,4092000000000,4092250000000,4092000000000,4092250000000,49
1680225840000000000,33,1,9270,4092250000000,4092500000000,4092000000000,4092000000000,107
1680225900000000000,33,1,9270,4092000000000,4092750000000,4092000000000,4092500000000,79
1680225960000000000,33,1,9270,4092500000000,4092500000000,4092000000000,4092500000000,68
1680226020000000000,33,1,9270,4092500000000,4092500000000,4092250000000,4092250000000,82
1680226080000000000,33,1,9270,4092250000000,4092500000000,4092250000000,4092250000000,67
1680226140000000000,33,1,9270,4092500000000,4092500000000,4092000000000,4092250000000,49
1680226200000000000,33,1,9270,4092000000000,4092250000000,4092000000000,4092250000000,145
1680226260000000000,33,1,9270,4092500000000,4093000000000,4092500000000,4092750000000,99
1680226320000000000,33,1,9270,4092750000000,4093250000000,4092500000000,4092750000000,121
1680226380000000000,33,1,9270,4092750000000,4093000000000,4092750000000,4093000000000,67
1680226440000000000,33,1,9270,4092750000000,4093250000000,4092500000000,4093000000000,115
1680226500000000000,33,1,9270,4093000000000,4093750000000,4093000000000,4093250000000,205
1680226560000000000,33,1,9270,4093250000000,4093500000000,4092250000000,4092500000000,177
1680226620000000000,33,1,9270,4092500000000,4093000000000,4092250000000,4092750000000,91
1680226680000000000,33,1,9270,4093000000000,4093750000000,4093000000000,4093500000000,131
1680226740000000000,33,1,9270,4093500000000,4093750000000,4093250000000,4093500000000,156
1680226800000000000,33,1,9270,4093750000000,4093750000000,4093000000000,4093250000000,101
1680226860000000000,33,1,9270,4093250000000,4093250000000,4092000000000,4092250000000,236
1680226920000000000,33,1,9270,4092000000000,4092250000000,4091750000000,4091750000000,219
1680226980000000000,33,1,9270,4091750000000,4092250000000,4091500000000,4091500000000,118
1680227040000000000,33,1,9270,4091500000000,4092000000000,4091500000000,4091500000000,77
1680227100000000000,33,1,9270,4091500000000,4092000000000,4091500000000,4091500000000,142
1680227160000000000,33,1,9270,4091500000000,4091500000000,4090500000000,4091250000000,387
1680227220000000000,33,1,9270,4091250000000,4091250000000,4090500000000,4091000000000,288
1680227280000000000,33,1,9270,4091250000000,4091250000000,4090750000000,4091000000000,108
1680227340000000000,33,1,9270,4091000000000,4091500000000,4090750000000,4091500000000,110
1680227400000000000,33,1,9270,4091500000000,4092000000000,4091250000000,4091750000000,194
1680227460000000000,33,1,9270,4091750000000,4092000000000,4091250000000,4091500000000,105
1680227520000000000,33,1,9270,4091250000000,4091250000000,4091000000000,4091250000000,69
1680227580000000000,33,1,9270,4091250000000,4091500000000,4090750000000,4091500000000,93
1680227640000000000,33,1,9270,4091250000000,4091750000000,4091250000000,4091500000000,39
1680227700000000000,33,1,9270,4091750000000,4092250000000,4091500000000,4092250000000,110
1680227760000000000,33,1,9270,4092250000000,4092250000000,4092000000000,4092000000000,78
1680227820000000000,33,1,9270,4092000000000,4092250000000,4091500000000,4091500000000,92
1680227880000000000,33,1,9270,4091750000000,4092000000000,4091500000000,4091750000000,30
1680227940000000000,33,1,9270,4091500000000,4091500000000,4091250000000,4091250000000,86
1680228000000000000,33,1,9270,4091250000000,4091750000000,4091250000000,4091500000000,58
1680228060000000000,33,1,9270,4091500000000,4091500000000,4091250000000,4091500000000,95
1680228120000000000,33,1,9270,4091500000000,4092250000000,4091500000000,4091750000000,135
1680228180000000000,33,1,9270,4092000000000,4092000000000,4091000000000,4091250000000,120
1680228240000000000,33,1,9270,4091250000000,4091500000000,4091000000000,4091250000000,33
1680228300000000000,33,1,9270,4091500000000,4091750000000,4091500000000,4091500000000,60
1680228360000000000,33,1,9270,4091500000000,4091750000000,4091250000000,4091750000000,76
1680228420000000000,33,1,9270,4091750000000,4091750000000,4091500000000,4091500000000,54
1680228480000000000,33,1,9270,4091500000000,4091500000000,4091250000000,4091250000000,47
1680228540000000000,33,1,9270,4091250000000,4091750000000,4091250000000,4091250000000,80
1680228600000000000,33,1,9270,4091250000000,4091750000000,4091250000000,4091500000000,101
1680228660000000000,33,1,9270,4091500000000,4092000000000,4091500000000,4091750000000,105
1680228720000000000,33,1,9270,4091750000000,4092000000000,4091500000000,4092000000000,42
1680228780000000000,33,1,9270,4091750000000,4091750000000,4091250000000,4091750000000,47
1680228840000000000,33,1,9270,4091750000000,4092000000000,4091750000000,4091750000000,29
1680228900000000000,33,1,9270,4092000000000,4092250000000,4091750000000,4092250000000,47
1680228960000000000,33,1,9270,4092000000000,4092250000000,4091750000000,4092250000000,101
1680229020000000000,33,1,9270,4092000000000,4092250000000,4091750000000,4092000000000,28
1680229080000000000,33,1,9270,4092000000000,4092250000000,4092000000000,4092250000000,62
1680229140000000000,33,1,9270,4092000000000,4092250000000,4092000000000,4092250000000,20
1680229200000000000,33,1,9270,4092000000000,4092000000000,4091750000000,4091750000000,74
1680229260000000000,33,1,9270,4092000000000,4092250000000,4092000000000,4092000000000,53
1680229320000000000,33,1,9270,4092000000000,4092000000000,4091500000000,4091500000000,46
1680229380000000000,33,1,9270,4091500000000,4091500000000,4091000000000,4091500000000,118
1680229440000000000,33,1,9270,4091500000000,4091500000000,4091250000000,4091250000000,32
1680229500000000000,33,1,9270,4091250000000,4091750000000,4091250000000,4091500000000,35
1680229560000000000,33,1,9270,4091250000000,4091750000000,4091250000000,4091750000000,30
1680229620000000000,33,1,9270,4091500000000,4091750000000,4091500000000,4091750000000,16
1680229680000000000,33,1,9270,4091750000000,4091750000000,4091750000000,4091750000000,37
1680229740000000000,33,1,9270,4091750000000,4092000000000,4091750000000,4092000000000,15
1680229800000000000,33,1,9270,4092000000000,4092500000000,4092000000000,4092500000000,91
1680229860000000000,33,1,9270,4092500000000,4092500000000,4092000000000,4092000000000,40
1680229920000000000,33,1,9270,4092000000000,4092250000000,4092000000000,4092000000000,37
1680229980000000000,33,1,9270,4091750000000,4092000000000,4091750000000,4091750000000,12
1680230040000000000,33,1,9270,4091750000000,4092000000000,4091250000000,4091250000000,22
1680230100000000000,33,1,9270,4091250000000,4091750000000,4091250000000,4091500000000,40
1680230160000000000,33,1,9270,4091250000000,4091750000000,4091250000000,4091750000000,24
1680230220000000000,33,1,9270,4091750000000,4091750000000,4091500000000,4091750000000,26
1680230280000000000,33,1,9270,4092000000000,4092000000000,4091500000000,4091500000000,35
1680230340000000000,33,1,9270,4091500000000,4091500000000,4091250000000,4091250000000,42
1680230400000000000,33,1,9270,4091500000000,4091750000000,4091250000000,4091750000000,23
1680230460000000000,33,1,9270,4091500000000,4091500000000,4091250000000,4091250000000,24
1680230520000000000,33,1,9270,4091250000000,4091250000000,4091000000000,4091000000000,64
1680230580000000000,33,1,9270,4091000000000,4091000000000,4090250000000,4090500000000,277
1680230640000000000,33,1,9270,4090500000000,4090750000000,4090000000000,4090000000000,246
1680230700000000000,33,1,9270,4090250000000,4090750000000,4090250000000,4090250000000,140
1680230760000000000,33,1,9270,4090500000000,4091000000000,4090500000000,4090500000000,59
1680230820000000000,33,1,9270,4090750000000,4091000000000,4090500000000,4090750000000,41
1680230880000000000,33,1,9270,4090750000000,4091250000000,4090750000000,4091000000000,82
1680230940000000000,33,1,9270,4090750000000,4090750000000,4090000000000,4090250000000,87
1680231000000000000,33,1,9270,4090000000000,4090250000000,4090000000000,4090000000000,65
1680231060000000000,33,1,9270,4090250000000,4091000000000,4090000000000,4090750000000,68
1680231120000000000,33,1,9270,4090500000000,4091000000000,4090500000000,4090750000000,51
1680231180000000000,33,1,9270,4090750000000,4090750000000,4090250000000,4090750000000,43
1680231240000000000,33,1,9270,4090500000000,4090500000000,4090250000000,4090500000000,69
1680231300000000000,33,1,9270,4090500000000,4091000000000,4090500000000,4090750000000,38
1680231360000000000,33,1,9270,4090750000000,4091000000000,4090500000000,4090500000000,27
1680231420000000000,33,1,9270,4090750000000,4091000000000,4090750000000,4090750000000,47
1680231480000000000,33,1,9270,4090750000000,4091000000000,4090750000000,4091000000000,8
1680231540000000000,33,1,9270,4091000000000,4091000000000,4090250000000,4090500000000,37
1680231600000000000,33,1,9270,4090250000000,4090500000000,4090250000000,4090500000000,35
1680231660000000000,33,1,9270,4090500000000,4090500000000,4090000000000,4090250000000,56
1680231720000000000,33,1,9270,4090250000000,4090500000000,4090000000000,4090250000000,53
1680231780000000000,33,1,9270,4090250000000,4090250000000,4088750000000,4089500000000,416
1680231840000000000,33,1,9270,4089750000000,4089750000000,4089250000000,4089500000000,169
1680231900000000000,33,1,9270,4089500000000,4090000000000,4089500000000,4089750000000,93
1680231960000000000,33,1,9270,4089750000000,4090000000000,4089500000000,4090000000000,65
1680232020000000000,33,1,9270,4090000000000,4090000000000,4089500000000,4089500000000,48
1680232080000000000,33,1,9270,4089750000000,4090000000000,4089750000000,4089750000000,79
1680232140000000000,33,1,9270,4089750000000,4090250000000,4089750000000,4090250000000,84
1680232200000000000,33,1,9270,4090250000000,4090250000000,4089750000000,4089750000000,39
1680232260000000000,33,1,9270,4089500000000,4090000000000,4089500000000,4090000000000,58
1680232320000000000,33,1,9270,4089750000000,4090000000000,4089500000000,4089750000000,35
1680232380000000000,33,1,9270,4089750000000,4090000000000,4089500000000,4090000000000,32
1680232440000000000,33,1,9270,4089750000000,4090000000000,4089250000000,4089250000000,134
1680232500000000000,33,1,9270,4089250000000,4089500000000,4089000000000,4089250000000,75
1680232560000000000,33,1,9270,4089250000000,4089750000000,4089250000000,4089250000000,52
1680232620000000000,33,1,9270,4089500000000,4089750000000,4089250000000,4089750000000,35
1680232680000000000,33,1,9270,4089500000000,4090000000000,4089250000000,4089750000000,64
1680232740000000000,33,1,9270,4089750000000,4090000000000,4089750000000,4089750000000,59
1680232800000000000,33,1,9270,4089750000000,4090250000000,4089750000000,4090250000000,83
1680232860000000000,33,1,9270,4090000000000,4090250000000,4090000000000,4090000000000,62
1680232920000000000,33,1,9270,4090000000000,4090000000000,4090000000000,4090000000000,32
1680232980000000000,33,1,9270,4090000000000,4090000000000,4089500000000,4089500000000,78
1680233040000000000,33,1,9270,4089500000000,4089750000000,4089250000000,4089250000000,71
1680233100000000000,33,1,9270,4089500000000,4089750000000,4089250000000,4089750000000,19
1680233160000000000,33,1,9270,4089750000000,4089750000000,4089250000000,4089250000000,20
1680233220000000000,33,1,9270,4089250000000,4089500000000,4089250000000,4089250000000,60
1680233280000000000,33,1,9270,4089250000000,4089500000000,4089250000000,4089500000000,42
1680233340000000000,33,1,9270,4089500000000,4089750000000,4089250000000,4089500000000,58
1680233400000000000,33,1,9270,4089750000000,4090250000000,4089750000000,4090250000000,79
1680233460000000000,33,1,9270,4090250000000,4090500000000,4090250000000,4090250000000,106
1680233520000000000,33,1,9270,4090250000000,4090500000000,4090000000000,4090000000000,52
1680233580000000000,33,1,9270,4090250000000,4090500000000,4089750000000,4090500000000,125
1680233640000000000,33,1,9270,4090250000000,4090750000000,4090250000000,4090750000000,94
1680233700000000000,33,1,9270,4090750000000,4091000000000,4090500000000,4090750000000,132
1680233760000000000,33,1,9270,4090750000000,4091500000000,4090750000000,4091250000000,154
1680233820000000000,33,1,9270,4091000000000,4091250000000,4090750000000,4091000000000,118
1680233880000000000,33,1,9270,4091000000000,4091250000000,4090750000000,4091000000000,37
1680233940000000000,33,1,9270,4090750000000,4091000000000,4090750000000,4091000000000,103
1680234000000000000,33,1,9270,4091250000000,4091750000000,4091000000000,4091500000000,153
1680234060000000000,33,1,9270,4091500000000,4091500000000,4091250000000,4091250000000,64
1680234120000000000,33,1,9270,4091250000000,4091500000000,4091000000000,4091500000000,82
1680234180000000000,33,1,9270,4091500000000,4091500000000,4091000000000,4091500000000,48
1680234240000000000,33,1,9270,4091250000000,4091750000000,4091250000000,4091250000000,42
1680234300000000000,33,1,9270,4091250000000,4091750000000,4091250000000,4091750000000,28
1680234360000000000,33,1,9270,4091500000000,4091750000000,4091250000000,4091750000000,58
1680234420000000000,33,1,9270,4091500000000,4092000000000,4091500000000,4091500000000,99
1680234480000000000,33,1,9270,4091500000000,4091750000000,4091500000000,4091500000000,22
1680234540000000000,33,1,9270,4091750000000,4091750000000,4091500000000,4091750000000,32
1680234600000000000,33,1,9270,4091750000000,4092250000000,4091750000000,4092250000000,123
1680234660000000000,33,1,9270,4092250000000,4092250000000,4092000000000,4092250000000,72
1680234720000000000,33,1,9270,4092000000000,4092000000000,4091750000000,4092000000000,42
1680234780000000000,33,1,9270,4092000000000,4092250000000,4092000000000,4092250000000,46
1680234840000000000,33,1,9270,4092000000000,4092250000000,4091750000000,4092000000000,44
1680234900000000000,33,1,9270,4092000000000,4092250000000,4091750000000,4092000000000,29
1680234960000000000,33,1,9270,4091750000000,4092000000000,4091250000000,4091250000000,56
1680235020000000000,33,1,9270,4091250000000,4091750000000,4091000000000,4091750000000,114
1680235080000000000,33,1,9270,4091750000000,4091750000000,4091250000000,4091750000000,58
1680235140000000000,33,1,9270,4091500000000,4091750000000,4091250000000,4091500000000,32
1680235200000000000,33,1,9270,4091750000000,4091750000000,4091250000000,4091500000000,63
1680235260000000000,33,1,9270,4091500000000,4092000000000,4091500000000,4092000000000,134
1680235320000000000,33,1,9270,4092000000000,4092250000000,4091750000000,4092000000000,101
1680235380000000000,33,1,9270,4092000000000,4092250000000,4091750000000,4092250000000,73
1680235440000000000,33,1,9270,4092250000000,4092500000000,4092000000000,4092250000000,80
1680235500000000000,33,1,9270,4092250000000,4092500000000,4092250000000,4092250000000,54
1680235560000000000,33,1,9270,4092250000000,4092500000000,4092000000000,4092250000000,34
1680235620000000000,33,1,9270,4092000000000,4092000000000,4091750000000,4092000000000,40
1680235680000000000,33,1,9270,4092000000000,4092000000000,4092000000000,4092000000000,9
1680235740000000000,33,1,9270,4092250000000,4092250000000,4092000000000,4092250000000,20
1680235800000000000,33,1,9270,4092250000000,4092500000000,4092250000000,4092500000000,25
1680235860000000000,33,1,9270,4092500000000,4092750000000,4092500000000,4092500000000,120
1680235920000000000,33,1,9270,4092500000000,4093000000000,4092500000000,4092750000000,131
1680235980000000000,33,1,9270,4093000000000,4093000000000,4092750000000,4092750000000,88
1680236040000000000,33,1,9270,4092500000000,4092750000000,4092500000000,4092500000000,33
1680236100000000000,33,1,9270,4092500000000,4092750000000,4092250000000,4092750000000,60
1680236160000000000,33,1,9270,4093000000000,4093000000000,4092500000000,4092500000000,35
1680236220000000000,33,1,9270,4092500000000,4093000000000,4092500000000,4092750000000,33
1680236280000000000,33,1,9270,4092750000000,4092750000000,4092500000000,4092750000000,65
1680236340000000000,33,1,9270,4092750000000,4093000000000,4092500000000,4093000000000,50
1680236400000000000,33,1,9270,4092750000000,4092750000000,4092500000000,4092750000000,53
1680236460000000000,33,1,9270,4092500000000,4092500000000,4092000000000,4092250000000,80
1680236520000000000,33,1,9270,4092250000000,4092750000000,4092250000000,4092750000000,21
1680236580000000000,33,1,9270,4092500000000,4092750000000,4092250000000,4092500000000,32
1680236640000000000,33,1,9270,4092250000000,4093000000000,4092250000000,4092500000000,100
1680236700000000000,33,1,9270,4092750000000,4093000000000,4092500000000,4093000000000,52
1680236760000000000,33,1,9270,4093000000000,4093000000000,4092500000000,4092500000000,63
1680236820000000000,33,1,9270,4092500000000,4092750000000,4092500000000,4092500000000,30
1680236880000000000,33,1,9270,4092250000000,4092500000000,4092250000000,4092500000000,49
1680236940000000000,33,1,9270,4092750000000,4093250000000,4092750000000,4093250000000,68
1680237000000000000,33,1,9270,4093000000000,4093250000000,4093000000000,4093000000000,29
1680237060000000000,33,1,9270,4093000000000,4093000000000,4092500000000,4092500000000,78
1680237120000000000,33,1,9270,4092750000000,4093500000000,4092750000000,4093250000000,107
1680237180000000000,33,1,9270,4093250000000,4093250000000,4093000000000,4093250000000,88
1680237240000000000,33,1,9270,4093000000000,4093500000000,4093000000000,4093500000000,45
1680237300000000000,33,1,9270,4093250000000,4093750000000,4093250000000,4093750000000,81
1680237360000000000,33,1,9270,4093750000000,4093750000000,4093500000000,4093500000000,65
1680237420000000000,33,1,9270,4093500000000,4093750000000,4093000000000,4093000000000,68
1680237480000000000,33,1,9270,4093000000000,4093000000000,4092500000000,4092750000000,112
1680237540000000000,33,1,9270,4092500000000,4092750000000,4092250000000,4092250000000,47
1680237600000000000,33,1,9270,4092250000000,4092500000000,4092000000000,4092000000000,136
1680237660000000000,33,1,9270,4092250000000,4092250000000,4091750000000,4091750000000,132
1680237720000000000,33,1,9270,4091750000000,4092000000000,4091250000000,4091750000000,77
1680237780000000000,33,1,9270,4091500000000,4091750000000,4091500000000,4091500000000,72
1680237840000000000,33,1,9270,4091500000000,4091750000000,4091250000000,4091750000000,30
1680237900000000000,33,1,9270,4091750000000,4091750000000,4091500000000,4091750000000,59
1680237960000000000,33,1,9270,4091500000000,4091750000000,4091250000000,4091500000000,38
1680238020000000000,33,1,9270,4091500000000,4091750000000,4091500000000,4091500000000,29
1680238080000000000,33,1,9270,4091500000000,4092000000000,4091500000000,4092000000000,37
1680238140000000000,33,1,9270,4091750000000,4092250000000,4091750000000,4092000000000,57
1680238200000000000,33,1,9270,4092000000000,4092250000000,4091750000000,4091750000000,28
1680238260000000000,33,1,9270,4092000000000,4092000000000,4091750000000,4092000000000,32
1680238320000000000,33,1,9270,4091750000000,4092250000000,4091750000000,4092000000000,90
1680238380000000000,33,1,9270,4091750000000,4092250000000,4091750000000,4092250000000,43
1680238440000000000,33,1,9270,4092000000000,4092000000000,4091750000000,4091750000000,15
1680238500000000000,33,1,9270,4091750000000,4092000000000,4091750000000,4091750000000,19
1680238560000000000,33,1,9270,4092000000000,4092000000000,4091500000000,4091500000000,54
1680238620000000000,33,1,9270,4091500000000,4091750000000,4091250000000,4091500000000,50
1680238680000000000,33,1,9270,4091500000000,4091750000000,4091250000000,4091750000000,31
1680238740000000000,33,1,9270,4091750000000,4091750000000,4091500000000,4091750000000,25
1680238800000000000,33,1,9270,4091750000000,4091750000000,4091000000000,4091250000000,89
1680238860000000000,33,1,9270,4091250000000,4091250000000,4090250000000,4091250000000,271
1680238920000000000,33,1,9270,4090750000000,4091000000000,4090500000000,4090500000000,52
1680238980000000000,33,1,9270,4090500000000,4090500000000,4090250000000,4090250000000,56
1680239040000000000,33,1,9270,4090250000000,4090500000000,4089750000000,4090000000000,362
1680239100000000000,33,1,9270,4090000000000,4090250000000,4089750000000,4090250000000,76
1680239160000000000,33,1,9270,4090000000000,4090000000000,4089000000000,4089250000000,245
1680239220000000000,33,1,9270,4089250000000,4089500000000,4088500000000,4088500000000,345
1680239280000000000,33,1,9270,4089000000000,4089000000000,4088500000000,4088750000000,128
1680239340000000000,33,1,9270,4088500000000,4089000000000,4088500000000,4089000000000,109
1680239400000000000,33,1,9270,4089000000000,4089000000000,4088250000000,4088250000000,181
1680239460000000000,33,1,9270,4088250000000,4088750000000,4088000000000,4088500000000,227
1680239520000000000,33,1,9270,4088500000000,4089250000000,4088250000000,4088750000000,175
1680239580000000000,33,1,9270,4089000000000,4089750000000,4089000000000,4089500000000,119
1680239640000000000,33,1,9270,4089500000000,4089750000000,4089000000000,4089000000000,96
1680239700000000000,33,1,9270,4089000000000,4089750000000,4089000000000,4089250000000,92
1680239760000000000,33,1,9270,4089250000000,4089500000000,4089000000000,4089500000000,28
1680239820000000000,33,1,9270,4089500000000,4089500000000,4089250000000,4089500000000,52
1680239880000000000,33,1,9270,4089500000000,4089500000000,4089000000000,4089000000000,40
1680239940000000000,33,1,9270,4089000000000,4089000000000,4088250000000,4088500000000,184
1680240000000000000,33,1,9270,4088250000000,4088750000000,4087500000000,4088000000000,254
1680240060000000000,33,1,9270,4088000000000,4088250000000,4087750000000,4087750000000,67
1680240120000000000,33,1,9270,4087750000000,4088250000000,4087500000000,4087750000000,90
1680240180000000000,33,1,9270,4087500000000,4088000000000,4087250000000,4088000000000,117
1680240240000000000,33,1,9270,4088000000000,4088000000000,4087250000000,4087500000000,151
1680240300000000000,33,1,9270,4087500000000,4087750000000,4086750000000,4087000000000,175
1680240360000000000,33,1,9270,4087000000000,4087500000000,4086500000000,4086750000000,174
1680240420000000000,33,1,9270,4086750000000,4087000000000,4086500000000,4086750000000,56
1680240480000000000,33,1,9270,4087000000000,4087000000000,4085750000000,4086250000000,335
1680240540000000000,33,1,9270,4086000000000,4086500000000,4086000000000,4086500000000,127
1680240600000000000,33,1,9270,4086500000000,4087250000000,4086250000000,4087250000000,195
1680240660000000000,33,1,9270,4087000000000,4087500000000,4087000000000,4087500000000,83
1680240720000000000,33,1,9270,4087250000000,4087250000000,4086500000000,4086750000000,81
1680240780000000000,33,1,9270,4086750000000,4087000000000,4086750000000,4087000000000,23
1680240840000000000,33,1,9270,4087000000000,4087500000000,4086750000000,4087000000000,61
1680240900000000000,33,1,9270,4086750000000,4087000000000,4086250000000,4086250000000,81
1680240960000000000,33,1,9270,4086250000000,4086500000000,4086000000000,4086250000000,115
1680241020000000000,33,1,9270,4086500000000,4086750000000,4086000000000,4086750000000,95
1680241080000000000,33,1,9270,4087000000000,4087000000000,4086250000000,4086250000000,159
