ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume
1694385720000000000,33,1,2922,4464250000000,4465000000000,4464000000000,4464500000000,131
1694385780000000000,33,1,2922,4464500000000,4464500000000,4464000000000,4464250000000,37
1694385840000000000,33,1,2922,4464250000000,4464250000000,4463500000000,4464000000000,58
1694385900000000000,33,1,2922,4464000000000,4464500000000,4464000000000,4464250000000,39
1694385960000000000,33,1,2922,4464000000000,4464500000000,4464000000000,4464250000000,47
1694386020000000000,33,1,2922,4464250000000,4464500000000,4464000000000,4464000000000,24
1694386080000000000,33,1,2922,4464000000000,4464000000000,4463750000000,4463750000000,29
1694386140000000000,33,1,2922,4464000000000,4464000000000,4460250000000,4463750000000,503
1694386200000000000,33,1,2922,4464000000000,4464000000000,4463750000000,4464000000000,18
1694386260000000000,33,1,2922,4464000000000,4464000000000,4463750000000,4463750000000,9
1694386320000000000,33,1,2922,4463750000000,4464500000000,4463750000000,4464500000000,32
1694386380000000000,33,1,2922,4464250000000,4464500000000,4464000000000,4464250000000,31
1694386440000000000,33,1,2922,4464250000000,4464500000000,4464250000000,4464500000000,10
1694386500000000000,33,1,2922,4464250000000,4464500000000,4464250000000,4464250000000,24
1694386560000000000,33,1,2922,4464250000000,4464500000000,4464250000000,4464500000000,40
1694386620000000000,33,1,2922,4464500000000,4464750000000,4464250000000,4464500000000,13
1694386680000000000,33,1,2922,4464250000000,4464500000000,4464250000000,4464500000000,19
1694386740000000000,33,1,2922,4464500000000,4465000000000,4464500000000,4465000000000,61
1694386800000000000,33,1,2922,4464750000000,4465000000000,4464250000000,4465000000000,77
1694386860000000000,33,1,2922,4464750000000,4465000000000,4463500000000,4464500000000,157
1694386920000000000,33,1,2922,4464500000000,4464500000000,4464000000000,4464000000000,51
1694386980000000000,33,1,2922,4464000000000,4464250000000,4464000000000,4464000000000,19
1694387040000000000,33,1,2922,4464250000000,4464500000000,4463500000000,4463500000000,33
1694387100000000000,33,1,2922,4463500000000,4463750000000,4463500000000,4463750000000,23
1694387160000000000,33,1,2922,4463500000000,4463500000000,4463500000000,4463500000000,9
1694387220000000000,33,1,2922,4463500000000,4463750000000,4463250000000,4463500000000,14
1694387280000000000,33,1,2922,4463250000000,4463500000000,4463000000000,4463000000000,43
1694387340000000000,33,1,2922,4463000000000,4463250000000,4463000000000,4463000000000,28
1694387400000000000,33,1,2922,4462750000000,4463500000000,4462750000000,4463500000000,71
1694387460000000000,33,1,2922,4463500000000,4463750000000,4463250000000,4463750000000,13
1694387520000000000,33,1,2922,4463750000000,4464250000000,4463750000000,4464250000000,13
1694387580000000000,33,1,2922,4463750000000,4464000000000,4463250000000,4463250000000,48
1694387640000000000,33,1,2922,4463500000000,4463500000000,4463250000000,4463250000000,8
1694387700000000000,33,1,2922,4463500000000,4463500000000,4463250000000,4463250000000,19
1694387760000000000,33,1,2922,4463500000000,4463500000000,4463250000000,4463250000000,30
1694387820000000000,33,1,2922,4463500000000,4463750000000,4463500000000,4463750000000,22
1694387880000000000,33,1,2922,4463750000000,4464000000000,4463750000000,4464000000000,9
1694387940000000000,33,1,2922,4463750000000,4464000000000,4463500000000,4463500000000,20
1694388000000000000,33,1,2922,4463500000000,4463750000000,4463500000000,4463750000000,18
1694388060000000000,33,1,2922,4463500000000,4463500000000,4463250000000,4463250000000,6
1694388120000000000,33,1,2922,4463250000000,4463250000000,4463250000000,4463250000000,4
1694388180000000000,33,1,2922,4463250000000,4464500000000,4463250000000,4464500000000,68
1694388240000000000,33,1,2922,4464250000000,4464250000000,4463750000000,4464000000000,27
1694388300000000000,33,1,2922,4464000000000,4464000000000,4464000000000,4464000000000,9
1694388360000000000,33,1,2922,4464000000000,4464500000000,4464000000000,4464250000000,34
1694388420000000000,33,1,2922,4464250000000,4464750000000,4464250000000,4464750000000,27
1694388480000000000,33,1,2922,4464750000000,4465250000000,4464500000000,4464750000000,47
1694388540000000000,33,1,2922,4465000000000,4465000000000,4464500000000,4465000000000,23
1694388600000000000,33,1,2922,4465000000000,4465250000000,4464500000000,4464750000000,42
1694388660000000000,33,1,2922,4464750000000,4465000000000,4464500000000,4464750000000,8
1694388720000000000,33,1,2922,4464500000000,4465000000000,4464500000000,4465000000000,9
1694388780000000000,33,1,2922,4465000000000,4465000000000,4464500000000,4464750000000,15
1694388840000000000,33,1,2922,4464750000000,4464750000000,4464500000000,4464500000000,7
1694388900000000000,33,1,2922,4464750000000,4465000000000,4464250000000,4464500000000,42
1694388960000000000,33,1,2922,4464500000000,4464750000000,4464500000000,4464500000000,4
1694389020000000000,33,1,2922,4464750000000,4465250000000,4464750000000,4465250000000,34
1694389080000000000,33,1,2922,4465250000000,4465500000000,4465000000000,4465250000000,40
1694389140000000000,33,1,2922,4465250000000,4465250000000,4465000000000,4465000000000,19
1694389200000000000,33,1,2922,4465000000000,4465500000000,4464750000000,4465000000000,25
1694389260000000000,33,1,2922,4465000000000,4465500000000,4465000000000,4465250000000,35
1694389320000000000,33,1,2922,4465250000000,4465250000000,4464750000000,4464750000000,47
1694389380000000000,33,1,2922,4465250000000,4465500000000,4464750000000,4465500000000,24
1694389440000000000,33,1,2922,4465250000000,4465250000000,4464750000000,4464750000000,69
1694389500000000000,33,1,2922,4464750000000,4465250000000,4464750000000,4465250000000,38
1694389560000000000,33,1,2922,4465250000000,4465500000000,4465250000000,4465250000000,19
1694389620000000000,33,1,2922,4465000000000,4465000000000,4464750000000,4465000000000,25
1694389680000000000,33,1,2922,4464750000000,4465000000000,4464500000000,4465000000000,23
1694389740000000000,33,1,2922,4465000000000,4465500000000,4465000000000,4465250000000,28
1694389800000000000,33,1,2922,4465500000000,4465500000000,4465250000000,4465250000000,22
1694389860000000000,33,1,2922,4465500000000,4465500000000,4465000000000,4465000000000,32
1694389920000000000,33,1,2922,4465000000000,4465000000000,4464750000000,4465000000000,6
1694389980000000000,33,1,2922,4464750000000,4465000000000,4464750000000,4465000000000,32
1694390040000000000,33,1,2922,4465250000000,4465250000000,4465250000000,4465250000000,11
1694390100000000000,33,1,2922,4465250000000,4465250000000,4465000000000,4465250000000,11
1694390160000000000,33,1,2922,4465250000000,4465500000000,4465250000000,4465500000000,23
1694390220000000000,33,1,2922,4465250000000,4465500000000,4465250000000,4465500000000,7
1694390280000000000,33,1,2922,4465500000000,4466000000000,4465500000000,4466000000000,72
1694390340000000000,33,1,2922,4465500000000,4466000000000,4465500000000,4465750000000,19
