ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume
1706161680000000000,33,1,763,4900500000000,4900500000000,4900000000000,4900000000000,67
1706161740000000000,33,1,763,4899750000000,4900000000000,4899500000000,4899500000000,25
1706161800000000000,33,1,763,4899500000000,4899750000000,4899500000000,4899750000000,38
1706161860000000000,33,1,763,4899500000000,4899750000000,4899250000000,4899750000000,19
1706161920000000000,33,1,763,4899500000000,4899750000000,4899500000000,4899500000000,11
1706161980000000000,33,1,763,4899750000000,4900250000000,4899750000000,4900250000000,44
1706162040000000000,33,1,763,4900250000000,4900500000000,4900000000000,4900000000000,38
1706162100000000000,33,1,763,4900250000000,4900250000000,4900000000000,4900000000000,59
1706162160000000000,33,1,763,4900000000000,4900500000000,4900000000000,4900500000000,50
1706162220000000000,33,1,763,4900500000000,4901250000000,4900500000000,4901000000000,104
1706162280000000000,33,1,763,4901250000000,4901250000000,4900750000000,4900750000000,101
1706162340000000000,33,1,763,4900750000000,4901250000000,4900750000000,4901250000000,67
1706162400000000000,33,1,763,4901000000000,4901250000000,4900500000000,4901000000000,150
1706162460000000000,33,1,763,4900750000000,4901500000000,4900750000000,4901500000000,87
1706162520000000000,33,1,763,4901250000000,4901250000000,4899500000000,4899500000000,184
1706162580000000000,33,1,763,4899500000000,4900000000000,4899250000000,4900000000000,58
1706162640000000000,33,1,763,4900250000000,4900500000000,4899750000000,4899750000000,47
1706162700000000000,33,1,763,4899750000000,4900500000000,4899500000000,4900250000000,49
1706162760000000000,33,1,763,4900500000000,4900750000000,4900000000000,4900000000000,75
1706162820000000000,33,1,763,4900250000000,4900250000000,4899250000000,4899500000000,48
1706162880000000000,33,1,763,4899750000000,4899750000000,4899500000000,4899750000000,28
1706162940000000000,33,1,763,4900000000000,4900000000000,4899250000000,4899250000000,29
1706163000000000000,33,1,763,4899250000000,4899500000000,4898750000000,4899500000000,78
1706163060000000000,33,1,763,4899500000000,4899750000000,4899500000000,4899500000000,27
1706163120000000000,33,1,763,4899250000000,4899250000000,4898750000000,4899000000000,44
1706163180000000000,33,1,763,4899000000000,4899500000000,4898750000000,4899500000000,38
1706163240000000000,33,1,763,4899750000000,4900000000000,4899750000000,4900000000000,28
1706163300000000000,33,1,763,4900250000000,4900750000000,4900250000000,4900500000000,64
1706163360000000000,33,1,763,4900500000000,4900500000000,4900000000000,4900000000000,29
1706163420000000000,33,1,763,4900250000000,4900250000000,4899750000000,4900000000000,54
1706163480000000000,33,1,763,4900000000000,4900250000000,4900000000000,4900250000000,7
1706163540000000000,33,1,763,4900500000000,4900500000000,4900000000000,4900000000000,21
1706163600000000000,33,1,763,4900250000000,4900500000000,4900250000000,4900500000000,16
1706163660000000000,33,1,763,4900250000000,4900250000000,4899750000000,4899750000000,39
1706163720000000000,33,1,763,4900000000000,4900250000000,4900000000000,4900250000000,29
1706163780000000000,33,1,763,4900000000000,4900000000000,4899500000000,4899500000000,46
1706163840000000000,33,1,763,4899500000000,4899500000000,4899000000000,4899500000000,64
1706163900000000000,33,1,763,4899500000000,4899500000000,4899000000000,4899000000000,40
1706163960000000000,33,1,763,4899000000000,4899250000000,4899000000000,4899250000000,43
1706164020000000000,33,1,763,4899250000000,4899750000000,4899000000000,4899750000000,85
1706164080000000000,33,1,763,4899750000000,4900250000000,4899750000000,4900000000000,35
1706164140000000000,33,1,763,4900000000000,4900000000000,4899750000000,4900000000000,36
1706164200000000000,33,1,763,4900000000000,4900500000000,4900000000000,4900250000000,44
1706164260000000000,33,1,763,4900250000000,4900500000000,4900000000000,4900250000000,31
1706164320000000000,33,1,763,4900000000000,4900250000000,4900000000000,4900250000000,40
1706164380000000000,33,1,763,4900250000000,4900250000000,4900000000000,4900250000000,85
1706164440000000000,33,1,763,4900250000000,4901000000000,4900250000000,4901000000000,56
1706164500000000000,33,1,763,4900750000000,4901250000000,4900750000000,4901250000000,71
1706164560000000000,33,1,763,4901250000000,4901750000000,4901250000000,4901500000000,67
1706164620000000000,33,1,763,4901250000000,4901500000000,4901000000000,4901500000000,77
1706164680000000000,33,1,763,4901500000000,4901500000000,4901000000000,4901000000000,34
1706164740000000000,33,1,763,4901250000000,4901500000000,4900750000000,4900750000000,65
1706164800000000000,33,1,763,4900750000000,4901750000000,4900750000000,4901750000000,196
1706164860000000000,33,1,763,4901750000000,4901750000000,4901000000000,4901000000000,59
1706164920000000000,33,1,763,4900750000000,4901250000000,4900500000000,4900750000000,138
1706164980000000000,33,1,763,4900750000000,4900750000000,4900500000000,4900500000000,22
1706165040000000000,33,1,763,4900500000000,4900500000000,4900250000000,4900250000000,25
1706165100000000000,33,1,763,4900500000000,4900500000000,4899750000000,4900000000000,63
1706165160000000000,33,1,763,4900250000000,4900500000000,4900000000000,4900000000000,26
1706165220000000000,33,1,763,4900000000000,4900000000000,4899250000000,4899250000000,69
1706165280000000000,33,1,763,4899500000000,4899500000000,4899000000000,4899500000000,115
1706165340000000000,33,1,763,4899750000000,4900000000000,4899750000000,4899750000000,25
1706165400000000000,33,1,763,4899750000000,4900000000000,4899500000000,4899750000000,45
1706165460000000000,33,1,763,4899750000000,4899750000000,4899000000000,4899000000000,74
1706165520000000000,33,1,763,4898750000000,4899000000000,4898500000000,4899000000000,139
1706165580000000000,33,1,763,4899000000000,4899500000000,4899000000000,4899500000000,48
1706165640000000000,33,1,763,4899750000000,4899750000000,4899500000000,4899500000000,59
1706165700000000000,33,1,763,4899500000000,4899500000000,4899250000000,4899250000000,87
1706165760000000000,33,1,763,4899250000000,4899750000000,4899250000000,4899750000000,62
1706165820000000000,33,1,763,4899500000000,4900000000000,4899500000000,4900000000000,25
1706165880000000000,33,1,763,4899750000000,4900500000000,4899500000000,4900250000000,87
1706165940000000000,33,1,763,4900500000000,4900500000000,4900000000000,4900250000000,77
1706166000000000000,33,1,763,4900250000000,4900250000000,4899750000000,4900250000000,72
1706166060000000000,33,1,763,4899750000000,4900000000000,4899750000000,4900000000000,96
1706166120000000000,33,1,763,4900000000000,4900750000000,4899750000000,4900500000000,56
1706166180000000000,33,1,763,4900500000000,4901000000000,4900250000000,4900750000000,102
1706166240000000000,33,1,763,4901000000000,4901250000000,4899750000000,4900250000000,407
1706166300000000000,33,1,763,4900250000000,4900750000000,4900250000000,4900500000000,34
1706166360000000000,33,1,763,4900500000000,4901250000000,4900500000000,4901250000000,47
1706166420000000000,33,1,763,4901250000000,4901500000000,4900500000000,4900750000000,54
1706166480000000000,33,1,763,4901000000000,4901250000000,4900750000000,4901000000000,41
1706166540000000000,33,1,763,4900750000000,4901750000000,4900750000000,4901250000000,138
1706166600000000000,33,1,763,4901000000000,4901500000000,4901000000000,4901500000000,95
1706166660000000000,33,1,763,4901250000000,4902250000000,4901250000000,4902000000000,296
1706166720000000000,33,1,763,4901750000000,4902000000000,4901500000000,4902000000000,175
1706166780000000000,33,1,763,4901750000000,4902250000000,4901750000000,4902250000000,120
1706166840000000000,33,1,763,4902250000000,4902750000000,4902000000000,4902750000000,207
1706166900000000000,33,1,763,4902500000000,4903250000000,4902500000000,4903000000000,239
1706166960000000000,33,1,763,4903250000000,4903750000000,4903000000000,4903750000000,173
1706167020000000000,33,1,763,4904000000000,4904250000000,4903750000000,4903750000000,220
1706167080000000000,33,1,763,4904000000000,4904750000000,4904000000000,4904500000000,389
1706167140000000000,33,1,763,4904250000000,4904250000000,4903250000000,4903500000000,170
1706167200000000000,33,1,763,4903500000000,4903500000000,4902750000000,4903000000000,163
1706167260000000000,33,1,763,4903000000000,4903000000000,4902250000000,4902500000000,154
1706167320000000000,33,1,763,4902250000000,4902750000000,4902250000000,4902500000000,60
1706167380000000000,33,1,763,4902750000000,4903000000000,4902750000000,4903000000000,85
1706167440000000000,33,1,763,4902750000000,4902750000000,4901500000000,4901750000000,191
1706167500000000000,33,1,763,4901500000000,4902250000000,4901500000000,4901500000000,100
1706167560000000000,33,1,763,4902000000000,4902500000000,4901750000000,4902500000000,44
1706167620000000000,33,1,763,4902250000000,4902750000000,4902250000000,4902250000000,84
1706167680000000000,33,1,763,4902250000000,4902750000000,4902250000000,4902500000000,39
1706167740000000000,33,1,763,4902500000000,4902750000000,4902500000000,4902500000000,14
1706167800000000000,33,1,763,4902250000000,4902500000000,4901750000000,4902250000000,74
1706167860000000000,33,1,763,4902500000000,4902500000000,4902000000000,4902250000000,68
1706167920000000000,33,1,763,4902250000000,4902750000000,4902250000000,4902750000000,61
1706167980000000000,33,1,763,4902500000000,4902750000000,4902000000000,4902000000000,52
1706168040000000000,33,1,763,4902000000000,4902250000000,4901750000000,4902250000000,51
1706168100000000000,33,1,763,4901750000000,4902000000000,4901500000000,4902000000000,73
1706168160000000000,33,1,763,4902000000000,4902000000000,4901750000000,4901750000000,35
1706168220000000000,33,1,763,4901750000000,4902000000000,4901750000000,4902000000000,100
1706168280000000000,33,1,763,4901750000000,4901750000000,4901500000000,4901750000000,29
1706168340000000000,33,1,763,4901500000000,4902000000000,4901500000000,4902000000000,76
1706168400000000000,33,1,763,4902250000000,4902250000000,4902000000000,4902250000000,61
1706168460000000000,33,1,763,4902250000000,4902250000000,4901500000000,4902250000000,98
1706168520000000000,33,1,763,4902250000000,4902750000000,4902250000000,4902250000000,42
1706168580000000000,33,1,763,4902250000000,4903000000000,4902250000000,4903000000000,42
1706168640000000000,33,1,763,4903000000000,4903250000000,4902750000000,4903000000000,89
1706168700000000000,33,1,763,4903000000000,4903000000000,4902750000000,4902750000000,88
1706168760000000000,33,1,763,4902750000000,4903000000000,4902500000000,4902750000000,35
1706168820000000000,33,1,763,4902750000000,4903000000000,4902500000000,4903000000000,24
1706168880000000000,33,1,763,4903000000000,4903000000000,4901750000000,4902000000000,201
1706168940000000000,33,1,763,4901750000000,4902250000000,4901750000000,4902250000000,70
1706169000000000000,33,1,763,4902250000000,4902750000000,4902000000000,4902750000000,113
1706169060000000000,33,1,763,4902500000000,4902500000000,4902000000000,4902250000000,34
1706169120000000000,33,1,763,4902000000000,4902000000000,4901750000000,4902000000000,56
1706169180000000000,33,1,763,4902000000000,4902000000000,4902000000000,4902000000000,3
1706169240000000000,33,1,763,4902000000000,4902250000000,4902000000000,4902250000000,48
1706169300000000000,33,1,763,4902250000000,4902500000000,4902000000000,4902000000000,15
1706169360000000000,33,1,763,4901750000000,4902000000000,4901500000000,4902000000000,49
1706169420000000000,33,1,763,4901750000000,4901750000000,4901500000000,4901500000000,21
1706169480000000000,33,1,763,4901500000000,4901500000000,4900750000000,4900750000000,143
1706169540000000000,33,1,763,4900750000000,4901500000000,4900250000000,4900500000000,100
1706169600000000000,33,1,763,4900500000000,4901000000000,4900000000000,4901000000000,450
1706169660000000000,33,1,763,4900750000000,4901000000000,4899750000000,4899750000000,291
1706169720000000000,33,1,763,4900000000000,4900250000000,4899750000000,4900250000000,140
1706169780000000000,33,1,763,4899750000000,4900000000000,4899250000000,4899500000000,198
1706169840000000000,33,1,763,4899500000000,4899500000000,4898500000000,4898750000000,314
1706169900000000000,33,1,763,4899000000000,4899000000000,4897500000000,4898750000000,887
1706169960000000000,33,1,763,4898750000000,4899250000000,4898000000000,4899000000000,184
1706170020000000000,33,1,763,4898750000000,4899750000000,4898500000000,4899500000000,261
1706170080000000000,33,1,763,4899500000000,4900250000000,4899500000000,4900250000000,202
1706170140000000000,33,1,763,4900250000000,4901500000000,4900000000000,4901250000000,279
1706170200000000000,33,1,763,4901500000000,4902250000000,4901000000000,4901250000000,253
1706170260000000000,33,1,763,4901000000000,4901250000000,4900000000000,4900250000000,180
1706170320000000000,33,1,763,4900250000000,4901000000000,4899750000000,4899750000000,154
1706170380000000000,33,1,763,4900000000000,4900500000000,4899750000000,4899750000000,120
1706170440000000000,33,1,763,4900000000000,4900250000000,4899250000000,4899500000000,78
1706170500000000000,33,1,763,4899500000000,4900250000000,4899000000000,4899250000000,120
1706170560000000000,33,1,763,4899250000000,4900500000000,4899000000000,4900500000000,106
1706170620000000000,33,1,763,4900500000000,4900500000000,4899750000000,4900250000000,91
1706170680000000000,33,1,763,4900000000000,4900000000000,4898750000000,4899000000000,231
1706170740000000000,33,1,763,4898750000000,4899250000000,4898500000000,4898750000000,66
1706170800000000000,33,1,763,4898500000000,4898750000000,4898000000000,4898500000000,99
1706170860000000000,33,1,763,4898500000000,4898500000000,4897750000000,4898000000000,173
1706170920000000000,33,1,763,4898000000000,4898500000000,4897500000000,4898250000000,134
1706170980000000000,33,1,763,4898250000000,4898750000000,4897750000000,4898000000000,60
1706171040000000000,33,1,763,4898000000000,4898750000000,4897750000000,4898000000000,123
1706171100000000000,33,1,763,4897750000000,4898250000000,4897750000000,4898000000000,57
1706171160000000000,33,1,763,4898000000000,4899750000000,4898000000000,4899500000000,111
1706171220000000000,33,1,763,4899500000000,4899500000000,4898500000000,4899250000000,170
1706171280000000000,33,1,763,4899500000000,4900500000000,4899500000000,4900500000000,286
1706171340000000000,33,1,763,4900250000000,4900500000000,4899500000000,4900250000000,67
1706171400000000000,33,1,763,4900000000000,4900500000000,4899250000000,4900000000000,98
1706171460000000000,33,1,763,4899500000000,4899750000000,4899500000000,4899500000000,38
1706171520000000000,33,1,763,4899500000000,4900500000000,4899250000000,4900250000000,87
1706171580000000000,33,1,763,4900500000000,4900750000000,4900250000000,4900750000000,59
1706171640000000000,33,1,763,4901000000000,4901250000000,4900250000000,4900500000000,68
1706171700000000000,33,1,763,4900250000000,4900500000000,4899750000000,4900500000000,94
1706171760000000000,33,1,763,4900500000000,4902000000000,4900500000000,4901000000000,438
1706171820000000000,33,1,763,4901000000000,4901500000000,4901000000000,4901250000000,155
1706171880000000000,33,1,763,4901250000000,4901250000000,4900500000000,4900500000000,130
1706171940000000000,33,1,763,4900500000000,4901000000000,4900500000000,4901000000000,25
1706172000000000000,33,1,763,4901000000000,4901500000000,4900750000000,4901000000000,86
1706172060000000000,33,1,763,4901000000000,4901250000000,4900500000000,4900500000000,142
1706172120000000000,33,1,763,4900750000000,4901750000000,4900750000000,4901500000000,121
1706172180000000000,33,1,763,4901500000000,4901750000000,4900750000000,4900750000000,104
1706172240000000000,33,1,763,4900750000000,4901750000000,4900750000000,4901250000000,64
1706172300000000000,33,1,763,4901250000000,4903500000000,4901250000000,4903000000000,901
1706172360000000000,33,1,763,4903000000000,4903250000000,4902250000000,4902500000000,209
1706172420000000000,33,1,763,4902250000000,4902250000000,4900750000000,4900750000000,235
1706172480000000000,33,1,763,4901000000000,4901500000000,4900750000000,4901250000000,165
1706172540000000000,33,1,763,4901000000000,4901500000000,4900750000000,4901500000000,168
1706172600000000000,33,1,763,4901250000000,4902000000000,4901250000000,4901750000000,83
1706172660000000000,33,1,763,4901750000000,4901750000000,4901000000000,4901250000000,154
1706172720000000000,33,1,763,4901250000000,4902750000000,4901250000000,4902500000000,109
1706172780000000000,33,1,763,4902750000000,4902750000000,4902000000000,4902500000000,95
1706172840000000000,33,1,763,4902750000000,4903250000000,4901750000000,4902250000000,169
1706172900000000000,33,1,763,4902000000000,4902250000000,4901250000000,4901750000000,134
1706172960000000000,33,1,763,4902000000000,4902000000000,4901500000000,4901500000000,97
1706173020000000000,33,1,763,4901750000000,4901750000000,4901250000000,4901250000000,63
1706173080000000000,33,1,763,4901250000000,4901500000000,4901000000000,4901000000000,42
1706173140000000000,33,1,763,4901000000000,4901250000000,4901000000000,4901250000000,95
1706173200000000000,33,1,763,4901500000000,4901500000000,4900500000000,4900750000000,451
1706173260000000000,33,1,763,4900750000000,4901500000000,4900250000000,4901500000000,142
1706173320000000000,33,1,763,4901250000000,4902250000000,4901000000000,4902250000000,115
1706173380000000000,33,1,763,4902000000000,4902250000000,4900750000000,4901000000000,198
1706173440000000000,33,1,763,4901000000000,4901250000000,4900500000000,4900500000000,107
1706173500000000000,33,1,763,4900500000000,4901000000000,4899750000000,4900000000000,141
1706173560000000000,33,1,763,4900000000000,4900750000000,4900000000000,4900500000000,57
1706173620000000000,33,1,763,4900500000000,4900500000000,4899750000000,4899750000000,75
1706173680000000000,33,1,763,4899750000000,4900000000000,4898750000000,4899250000000,238
1706173740000000000,33,1,763,4899500000000,4900250000000,4899500000000,4900000000000,117
1706173800000000000,33,1,763,4900000000000,4901000000000,4899750000000,4901000000000,75
1706173860000000000,33,1,763,4901000000000,4901250000000,4900500000000,4900500000000,60
1706173920000000000,33,1,763,4900500000000,4901000000000,4900250000000,4900750000000,129
1706173980000000000,33,1,763,4901000000000,4901250000000,4900250000000,4900250000000,52
1706174040000000000,33,1,763,4900250000000,4900500000000,4899500000000,4899500000000,152
1706174100000000000,33,1,763,4899500000000,4899500000000,4898500000000,4899500000000,94
1706174160000000000,33,1,763,4899250000000,4900250000000,4899250000000,4900250000000,98
1706174220000000000,33,1,763,4900250000000,4901750000000,4900000000000,4901500000000,223
1706174280000000000,33,1,763,4901500000000,4902000000000,4900750000000,4900750000000,110
1706174340000000000,33,1,763,4900500000000,4900500000000,4900000000000,4900250000000,124
1706174400000000000,33,1,763,4900000000000,4901250000000,4900000000000,4901250000000,70
1706174460000000000,33,1,763,4901250000000,4901500000000,4901000000000,4901250000000,165
1706174520000000000,33,1,763,4901500000000,4901500000000,4900500000000,4901000000000,67
1706174580000000000,33,1,763,4901000000000,4901750000000,4901000000000,4901000000000,133
1706174640000000000,33,1,763,4900750000000,4901250000000,4900500000000,4900750000000,92
1706174700000000000,33,1,763,4900500000000,4900750000000,4899500000000,4899750000000,168
1706174760000000000,33,1,763,4899500000000,4900750000000,4899500000000,4900500000000,173
1706174820000000000,33,1,763,4900500000000,4901250000000,4900500000000,4901250000000,39
1706174880000000000,33,1,763,4900750000000,4901250000000,4900750000000,4900750000000,113
1706174940000000000,33,1,763,4900750000000,4901500000000,4900750000000,4901500000000,53
1706175000000000000,33,1,763,4901250000000,4902500000000,4901250000000,4902250000000,126
1706175060000000000,33,1,763,4902500000000,4902750000000,4902000000000,4902250000000,133
1706175120000000000,33,1,763,4902500000000,4902750000000,4901500000000,4901750000000,157
1706175180000000000,33,1,763,4902000000000,4902250000000,4901500000000,4901500000000,230
1706175240000000000,33,1,763,4901250000000,4902500000000,4901250000000,4902250000000,78
1706175300000000000,33,1,763,4902250000000,4902750000000,4902000000000,4902500000000,98
1706175360000000000,33,1,763,4902250000000,4903250000000,4902250000000,4903250000000,121
1706175420000000000,33,1,763,4903000000000,4903000000000,4902500000000,4902750000000,122
1706175480000000000,33,1,763,4902500000000,4902750000000,4902250000000,4902500000000,109
1706175540000000000,33,1,763,4902250000000,4902750000000,4902250000000,4902500000000,52
1706175600000000000,33,1,763,4902500000000,4902750000000,4902250000000,4902500000000,94
1706175660000000000,33,1,763,4902500000000,4902500000000,4902000000000,4902500000000,90
1706175720000000000,33,1,763,4902500000000,4903500000000,4902250000000,4903000000000,339
1706175780000000000,33,1,763,4903250000000,4903250000000,4902750000000,4903000000000,51
1706175840000000000,33,1,763,4902750000000,4903250000000,4902750000000,4903000000000,51
1706175900000000000,33,1,763,4903000000000,4903000000000,4902500000000,4903000000000,109
1706175960000000000,33,1,763,4903000000000,4903500000000,4903000000000,4903250000000,75
1706176020000000000,33,1,763,4903250000000,4903500000000,4903000000000,4903000000000,145
1706176080000000000,33,1,763,4903250000000,4903500000000,4903000000000,4903000000000,120
1706176140000000000,33,1,763,4903000000000,4903000000000,4902750000000,4903000000000,56
1706176200000000000,33,1,763,4903250000000,4903250000000,4902250000000,4902750000000,170
1706176260000000000,33,1,763,4902500000000,4903000000000,4902500000000,4903000000000,131
1706176320000000000,33,1,763,4903000000000,4903500000000,4902750000000,4903250000000,64
1706176380000000000,33,1,763,4903250000000,4903250000000,4902750000000,4902750000000,56
1706176440000000000,33,1,763,4903000000000,4903750000000,4903000000000,4903750000000,186
1706176500000000000,33,1,763,4903500000000,4904250000000,4903500000000,4903500000000,199
1706176560000000000,33,1,763,4904000000000,4904500000000,4904000000000,4904250000000,111
1706176620000000000,33,1,763,4904500000000,4904500000000,4903750000000,4904000000000,261
1706176680000000000,33,1,763,4904250000000,4904500000000,4903500000000,4903500000000,238
1706176740000000000,33,1,763,4903500000000,4903500000000,4901750000000,4902000000000,730
1706176800000000000,33,1,763,4902000000000,4902250000000,4901500000000,4901750000000,267
1706176860000000000,33,1,763,4901750000000,4901750000000,4900500000000,4900750000000,216
1706176920000000000,33,1,763,4900500000000,4901000000000,4900500000000,4900750000000,57
1706176980000000000,33,1,763,4900500000000,4900750000000,4900250000000,4900750000000,67
1706177040000000000,33,1,763,4900750000000,4901250000000,4900250000000,4900250000000,158
1706177100000000000,33,1,763,4900000000000,4900250000000,4899500000000,4900000000000,185
1706177160000000000,33,1,763,4899750000000,4900250000000,4899250000000,4899250000000,102
1706177220000000000,33,1,763,4899500000000,4899750000000,4898500000000,4899250000000,252
1706177280000000000,33,1,763,4899000000000,4899500000000,4898750000000,4899250000000,114
1706177340000000000,33,1,763,4899250000000,4900500000000,4899250000000,4899250000000,254
1706177400000000000,33,1,763,4899500000000,4899750000000,4898750000000,4899250000000,153
1706177460000000000,33,1,763,4899500000000,4899750000000,4899500000000,4899500000000,187
1706177520000000000,33,1,763,4899250000000,4899750000000,4899000000000,4899750000000,111
1706177580000000000,33,1,763,4899750000000,4900000000000,4899500000000,4899500000000,59
1706177640000000000,33,1,763,4899500000000,4900000000000,4899000000000,4900000000000,89
1706177700000000000,33,1,763,4900000000000,4900250000000,4899750000000,4900000000000,96
1706177760000000000,33,1,763,4900000000000,4900750000000,4900000000000,4900500000000,156
1706177820000000000,33,1,763,4900250000000,4900250000000,4899500000000,4899750000000,80
1706177880000000000,33,1,763,4899750000000,4899750000000,4899000000000,4899000000000,41
1706177940000000000,33,1,763,4899000000000,4899500000000,4898500000000,4899500000000,126
1706178000000000000,33,1,763,4899250000000,4899500000000,4899250000000,4899500000000,61
1706178060000000000,33,1,763,4899750000000,4899750000000,4899250000000,4899500000000,35
1706178120000000000,33,1,763,4899500000000,4899750000000,4899250000000,4899500000000,81
1706178180000000000,33,1,763,4899750000000,4900250000000,4899500000000,4900000000000,91
1706178240000000000,33,1,763,4899750000000,4900750000000,4899750000000,4900500000000,61
1706178300000000000,33,1,763,4900500000000,4900750000000,4900000000000,4900250000000,86
1706178360000000000,33,1,763,4900250000000,4900500000000,4900000000000,4900250000000,55
1706178420000000000,33,1,763,4900250000000,4900750000000,4900250000000,4900750000000,89
1706178480000000000,33,1,763,4900500000000,4900500000000,4900000000000,4900250000000,64
1706178540000000000,33,1,763,4900000000000,4900000000000,4899000000000,4899500000000,82
1706178600000000000,33,1,763,4899250000000,4899750000000,4898750000000,4899750000000,274
1706178660000000000,33,1,763,4899500000000,4900000000000,4899250000000,4900000000000,110
1706178720000000000,33,1,763,4900000000000,4900000000000,4899250000000,4899250000000,78
1706178780000000000,33,1,763,4899250000000,4899750000000,4899250000000,4899250000000,124
1706178840000000000,33,1,763,4899250000000,4899750000000,4899000000000,4899750000000,112
1706178900000000000,33,1,763,4899750000000,4900500000000,4899500000000,4900500000000,95
1706178960000000000,33,1,763,4900500000000,4901000000000,4900500000000,4901000000000,86
1706179020000000000,33,1,763,4901000000000,4901750000000,4901000000000,4901250000000,93
1706179080000000000,33,1,763,4901500000000,4901750000000,4901250000000,4901500000000,96
1706179140000000000,33,1,763,4901500000000,4901750000000,4901250000000,4901250000000,49
1706179200000000000,33,1,763,4901500000000,4901500000000,4900500000000,4900750000000,79
1706179260000000000,33,1,763,4900500000000,4901500000000,4900500000000,4900500000000,65
1706179320000000000,33,1,763,4900500000000,4901000000000,4900500000000,4900750000000,58
1706179380000000000,33,1,763,4900750000000,4900750000000,4900500000000,4900750000000,40
1706179440000000000,33,1,763,4900750000000,4901250000000,4900500000000,4901000000000,53
1706179500000000000,33,1,763,4901000000000,4901750000000,4901000000000,4901500000000,88
1706179560000000000,33,1,763,4901250000000,4901500000000,4901000000000,4901250000000,61
1706179620000000000,33,1,763,4901250000000,4901250000000,4900750000000,4900750000000,82
1706179680000000000,33,1,763,4900500000000,4900500000000,4900250000000,4900250000000,61
1706179740000000000,33,1,763,4900250000000,4900250000000,4899750000000,4900250000000,53
1706179800000000000,33,1,763,4900000000000,4900250000000,4900000000000,4900000000000,15
1706179860000000000,33,1,763,4900000000000,4900250000000,4899750000000,4900000000000,46
1706179920000000000,33,1,763,4900000000000,4900000000000,4899750000000,4900000000000,71
1706179980000000000,33,1,763,4899750000000,4900250000000,4899750000000,4900250000000,41
1706180040000000000,33,1,763,4900250000000,4900750000000,4900250000000,4900250000000,78
1706180100000000000,33,1,763,4900250000000,4900500000000,4899750000000,4899750000000,96
1706180160000000000,33,1,763,4899750000000,4900500000000,4899750000000,4900250000000,43
1706180220000000000,33,1,763,4900000000000,4900500000000,4900000000000,4900250000000,15
1706180280000000000,33,1,763,4900500000000,4901000000000,4900500000000,4900500000000,82
1706180340000000000,33,1,763,4900250000000,4900500000000,4900250000000,4900500000000,55
1706180400000000000,33,1,763,4900500000000,4901500000000,4900500000000,4901000000000,158
1706180460000000000,33,1,763,4901000000000,4901250000000,4900250000000,4900500000000,156
1706180520000000000,33,1,763,4900500000000,4900500000000,4900000000000,4900250000000,55
1706180580000000000,33,1,763,4900000000000,4900250000000,4899750000000,4900250000000,86
1706180640000000000,33,1,763,4900250000000,4900500000000,4900000000000,4900250000000,136
1706180700000000000,33,1,763,4900000000000,4900500000000,4899750000000,4899750000000,124
1706180760000000000,33,1,763,4900000000000,4900750000000,4900000000000,4900000000000,55
1706180820000000000,33,1,763,4900000000000,4900750000000,4900000000000,4900500000000,74
1706180880000000000,33,1,763,4900250000000,4900250000000,4900000000000,4900250000000,39
1706180940000000000,33,1,763,4900250000000,4900750000000,4900250000000,4900750000000,60
1706181000000000000,33,1,763,4900500000000,4900750000000,4899750000000,4900250000000,131
1706181060000000000,33,1,763,4900500000000,4901250000000,4900500000000,4901250000000,116
1706181120000000000,33,1,763,4901000000000,4901500000000,4901000000000,4901500000000,43
1706181180000000000,33,1,763,4901500000000,4901500000000,4900750000000,4900750000000,39
1706181240000000000,33,1,763,4901000000000,4901250000000,4900250000000,4900250000000,214
1706181300000000000,33,1,763,4900000000000,4900500000000,4900000000000,4900500000000,97
1706181360000000000,33,1,763,4900500000000,4900500000000,4900250000000,4900500000000,37
1706181420000000000,33,1,763,4900250000000,4900750000000,4900250000000,4900750000000,80
1706181480000000000,33,1,763,4900750000000,4901500000000,4900750000000,4901250000000,77
1706181540000000000,33,1,763,4901250000000,4901750000000,4901250000000,4901500000000,114
1706181600000000000,33,1,763,4901250000000,4902000000000,4901250000000,4901750000000,60
1706181660000000000,33,1,763,4901500000000,4902000000000,4901500000000,4902000000000,43
1706181720000000000,33,1,763,4901750000000,4902000000000,4901500000000,4901750000000,146
1706181780000000000,33,1,763,4901750000000,4902250000000,4901750000000,4902000000000,117
1706181840000000000,33,1,763,4902250000000,4902500000000,4902000000000,4902500000000,179
1706181900000000000,33,1,763,4902250000000,4902250000000,4901750000000,4901750000000,58
1706181960000000000,33,1,763,4901750000000,4902000000000,4901250000000,4901250000000,45
1706182020000000000,33,1,763,4901500000000,4901500000000,4901250000000,4901500000000,100
1706182080000000000,33,1,763,4901500000000,4901750000000,4901250000000,4901250000000,25
1706182140000000000,33,1,763,4901250000000,4901750000000,4901250000000,4901500000000,40
1706182200000000000,33,1,763,4901500000000,4901750000000,4901250000000,4901750000000,98
1706182260000000000,33,1,763,4901500000000,4901750000000,4900250000000,4900500000000,214
1706182320000000000,33,1,763,4900750000000,4900750000000,4899000000000,4899000000000,845
1706182380000000000,33,1,763,4899000000000,4900500000000,4898500000000,4900500000000,1644
1706182440000000000,33,1,763,4900500000000,4901250000000,4899750000000,4899750000000,893
1706182500000000000,33,1,763,4899750000000,4900750000000,4899250000000,4900000000000,631
1706182560000000000,33,1,763,4900000000000,4901000000000,4900000000000,4901000000000,284
