ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume
1706680140000000000,33,1,763,4930750000000,4931000000000,4930750000000,4931000000000,14
1706680200000000000,33,1,763,4930750000000,4931250000000,4930750000000,4931250000000,28
1706680260000000000,33,1,763,4931500000000,4931500000000,4931000000000,4931000000000,47
1706680320000000000,33,1,763,4931000000000,4931000000000,4930750000000,4931000000000,15
1706680380000000000,33,1,763,4930750000000,4930750000000,4930500000000,4930500000000,20
1706680440000000000,33,1,763,4930500000000,4930500000000,4930500000000,4930500000000,51
1706680500000000000,33,1,763,4930500000000,4930500000000,4930500000000,4930500000000,21
1706680560000000000,33,1,763,4930500000000,4930750000000,4930250000000,4930750000000,19
1706680620000000000,33,1,763,4930750000000,4930750000000,4930750000000,4930750000000,54
1706680680000000000,33,1,763,4930750000000,4930750000000,4930750000000,4930750000000,12
1706680740000000000,33,1,763,4930750000000,4931000000000,4930500000000,4930750000000,50
1706680800000000000,33,1,763,4930500000000,4931250000000,4930250000000,4931250000000,125
1706680860000000000,33,1,763,4931000000000,4931250000000,4931000000000,4931250000000,107
1706680920000000000,33,1,763,4931250000000,4931750000000,4931250000000,4931500000000,89
1706680980000000000,33,1,763,4931500000000,4931500000000,4931250000000,4931250000000,78
1706681040000000000,33,1,763,4931500000000,4931750000000,4931500000000,4931750000000,38
1706681100000000000,33,1,763,4931500000000,4931750000000,4931500000000,4931750000000,19
1706681160000000000,33,1,763,4931750000000,4932250000000,4931500000000,4932250000000,30
1706681220000000000,33,1,763,4932250000000,4932250000000,4931750000000,4931750000000,30
1706681280000000000,33,1,763,4931750000000,4931750000000,4931500000000,4931500000000,9
1706681340000000000,33,1,763,4931750000000,4932000000000,4931500000000,4931750000000,9
1706681400000000000,33,1,763,4931750000000,4931750000000,4931500000000,4931750000000,42
1706681460000000000,33,1,763,4932000000000,4932000000000,4931500000000,4932000000000,22
1706681520000000000,33,1,763,4932000000000,4932250000000,4932000000000,4932250000000,10
1706681580000000000,33,1,763,4932000000000,4932000000000,4931750000000,4931750000000,25
1706681640000000000,33,1,763,4931750000000,4932000000000,4931750000000,4932000000000,46
1706681700000000000,33,1,763,4932000000000,4932000000000,4931750000000,4932000000000,64
1706681760000000000,33,1,763,4931750000000,4932250000000,4931750000000,4932250000000,92
1706681820000000000,33,1,763,4932000000000,4932000000000,4931750000000,4931750000000,9
1706681880000000000,33,1,763,4932000000000,4932000000000,4931500000000,4931500000000,45
1706681940000000000,33,1,763,4931250000000,4931500000000,4931250000000,4931250000000,10
1706682000000000000,33,1,763,4931500000000,4931750000000,4931250000000,4931750000000,15
1706682060000000000,33,1,763,4931750000000,4932000000000,4931750000000,4932000000000,26
1706682120000000000,33,1,763,4932000000000,4932000000000,4932000000000,4932000000000,28
1706682180000000000,33,1,763,4931750000000,4931750000000,4931750000000,4931750000000,6
1706682240000000000,33,1,763,4931750000000,4932000000000,4931500000000,4931500000000,21
1706682300000000000,33,1,763,4931500000000,4931500000000,4931250000000,4931500000000,70
1706682360000000000,33,1,763,4931500000000,4931500000000,4931500000000,4931500000000,25
1706682420000000000,33,1,763,4931500000000,4931750000000,4931500000000,4931750000000,9
1706682480000000000,33,1,763,4931500000000,4931500000000,4931500000000,4931500000000,17
1706682540000000000,33,1,763,4931500000000,4931500000000,4931000000000,4931000000000,21
1706682600000000000,33,1,763,4931000000000,4931000000000,4930500000000,4930500000000,61
1706682660000000000,33,1,763,4930750000000,4930750000000,4930500000000,4930750000000,27
1706682720000000000,33,1,763,4930750000000,4931000000000,4930500000000,4930500000000,32
1706682780000000000,33,1,763,4930500000000,4931250000000,4930500000000,4930750000000,62
1706682840000000000,33,1,763,4930750000000,4930750000000,4930000000000,4930000000000,138
1706682900000000000,33,1,763,4929750000000,4930500000000,4929750000000,4930500000000,64
1706682960000000000,33,1,763,4930500000000,4930750000000,4930000000000,4930250000000,51
1706683020000000000,33,1,763,4930000000000,4930000000000,4929750000000,4930000000000,38
1706683080000000000,33,1,763,4930000000000,4930250000000,4929750000000,4930000000000,17
1706683140000000000,33,1,763,4930000000000,4930250000000,4930000000000,4930250000000,21
1706683200000000000,33,1,763,4930250000000,4930250000000,4930250000000,4930250000000,8
1706683260000000000,33,1,763,4930250000000,4930250000000,4930000000000,4930000000000,7
1706683320000000000,33,1,763,4930250000000,4930250000000,4930000000000,4930250000000,18
1706683380000000000,33,1,763,4930250000000,4930250000000,4930000000000,4930250000000,15
1706683440000000000,33,1,763,4930250000000,4930250000000,4929750000000,4929750000000,21
1706683500000000000,33,1,763,4929750000000,4930000000000,4929500000000,4929750000000,58
1706683560000000000,33,1,763,4929500000000,4929750000000,4929250000000,4929500000000,75
1706683620000000000,33,1,763,4929250000000,4929750000000,4929250000000,4929750000000,60
1706683680000000000,33,1,763,4929500000000,4930000000000,4929500000000,4929750000000,33
1706683740000000000,33,1,763,4929750000000,4930000000000,4929750000000,4929750000000,26
1706683800000000000,33,1,763,4929500000000,4929750000000,4929250000000,4929250000000,23
1706683860000000000,33,1,763,4929250000000,4929250000000,4929000000000,4929000000000,56
1706683920000000000,33,1,763,4929000000000,4929250000000,4928250000000,4929000000000,261
1706683980000000000,33,1,763,4929000000000,4929250000000,4928750000000,4929250000000,28
1706684040000000000,33,1,763,4929250000000,4929500000000,4929000000000,4929250000000,97
1706684100000000000,33,1,763,4929250000000,4929500000000,4929000000000,4929000000000,13
1706684160000000000,33,1,763,4928750000000,4929000000000,4928500000000,4928500000000,29
1706684220000000000,33,1,763,4928500000000,4928750000000,4928250000000,4928500000000,157
1706684280000000000,33,1,763,4928500000000,4928500000000,4928250000000,4928250000000,56
1706684340000000000,33,1,763,4928500000000,4928750000000,4928000000000,4928250000000,197
1706684400000000000,33,1,763,4928250000000,4928500000000,4927500000000,4927750000000,275
1706684460000000000,33,1,763,4927750000000,4928250000000,4927750000000,4928000000000,84
1706684520000000000,33,1,763,4928250000000,4928750000000,4928250000000,4928750000000,71
1706684580000000000,33,1,763,4928500000000,4929000000000,4928500000000,4929000000000,125
1706684640000000000,33,1,763,4929250000000,4929500000000,4929000000000,4929500000000,44
1706684700000000000,33,1,763,4929500000000,4930000000000,4929250000000,4929750000000,115
1706684760000000000,33,1,763,4930000000000,4930000000000,4929750000000,4930000000000,49
1706684820000000000,33,1,763,4930000000000,4930250000000,4929750000000,4929750000000,167
1706684880000000000,33,1,763,4930000000000,4930500000000,4930000000000,4930500000000,23
1706684940000000000,33,1,763,4930500000000,4930750000000,4930250000000,4930500000000,62
1706685000000000000,33,1,763,4930750000000,4930750000000,4930250000000,4930500000000,48
1706685060000000000,33,1,763,4930750000000,4930750000000,4930500000000,4930500000000,11
1706685120000000000,33,1,763,4930500000000,4930750000000,4930000000000,4930000000000,42
1706685180000000000,33,1,763,4930000000000,4930250000000,4930000000000,4930000000000,31
1706685240000000000,33,1,763,4930000000000,4930750000000,4930000000000,4930750000000,78
1706685300000000000,33,1,763,4930750000000,4930750000000,4930250000000,4930500000000,60
1706685360000000000,33,1,763,4930250000000,4930750000000,4930250000000,4930500000000,31
1706685420000000000,33,1,763,4930500000000,4930750000000,4930250000000,4930500000000,48
1706685480000000000,33,1,763,4930250000000,4930750000000,4930250000000,4930750000000,58
1706685540000000000,33,1,763,4930750000000,4931500000000,4930750000000,4931500000000,137
1706685600000000000,33,1,763,4931500000000,4931500000000,4931000000000,4931500000000,67
1706685660000000000,33,1,763,4931250000000,4931500000000,4931250000000,4931500000000,25
1706685720000000000,33,1,763,4931250000000,4931500000000,4931250000000,4931500000000,25
1706685780000000000,33,1,763,4931500000000,4931500000000,4931000000000,4931250000000,60
1706685840000000000,33,1,763,4931250000000,4931750000000,4931250000000,4931250000000,51
1706685900000000000,33,1,763,4931500000000,4931750000000,4931250000000,4931750000000,41
1706685960000000000,33,1,763,4931750000000,4932250000000,4931750000000,4932250000000,54
1706686020000000000,33,1,763,4932250000000,4932500000000,4932000000000,4932250000000,198
1706686080000000000,33,1,763,4932250000000,4932500000000,4932250000000,4932500000000,29
1706686140000000000,33,1,763,4932500000000,4932750000000,4932500000000,4932750000000,156
1706686200000000000,33,1,763,4933000000000,4933250000000,4932500000000,4932750000000,153
1706686260000000000,33,1,763,4932500000000,4933250000000,4932500000000,4933000000000,159
1706686320000000000,33,1,763,4933000000000,4933000000000,4932250000000,4932750000000,204
1706686380000000000,33,1,763,4933000000000,4933500000000,4933000000000,4933000000000,84
1706686440000000000,33,1,763,4933250000000,4933250000000,4933000000000,4933250000000,62
1706686500000000000,33,1,763,4933250000000,4933500000000,4932750000000,4932750000000,72
1706686560000000000,33,1,763,4933000000000,4933000000000,4932500000000,4932500000000,32
1706686620000000000,33,1,763,4932500000000,4932750000000,4932500000000,4932750000000,11
1706686680000000000,33,1,763,4932500000000,4932750000000,4932250000000,4932500000000,24
1706686740000000000,33,1,763,4932500000000,4932500000000,4932250000000,4932500000000,28
1706686800000000000,33,1,763,4932500000000,4932500000000,4932250000000,4932250000000,11
1706686860000000000,33,1,763,4932250000000,4932250000000,4932000000000,4932000000000,16
1706686920000000000,33,1,763,4932250000000,4932500000000,4932250000000,4932500000000,20
1706686980000000000,33,1,763,4932250000000,4932250000000,4932000000000,4932000000000,15
1706687040000000000,33,1,763,4932250000000,4932750000000,4932250000000,4932500000000,19
1706687100000000000,33,1,763,4932750000000,4933750000000,4932750000000,4933500000000,269
1706687160000000000,33,1,763,4933500000000,4933750000000,4933500000000,4933500000000,118
1706687220000000000,33,1,763,4933500000000,4933750000000,4933500000000,4933500000000,50
1706687280000000000,33,1,763,4933750000000,4934000000000,4933750000000,4934000000000,51
1706687340000000000,33,1,763,4933750000000,4934250000000,4933500000000,4934250000000,245
1706687400000000000,33,1,763,4934250000000,4935000000000,4934000000000,4934750000000,344
1706687460000000000,33,1,763,4934750000000,4935500000000,4934500000000,4935250000000,260
1706687520000000000,33,1,763,4935250000000,4935250000000,4934000000000,4934000000000,57
1706687580000000000,33,1,763,4934000000000,4934000000000,4933500000000,4933750000000,115
1706687640000000000,33,1,763,4933750000000,4933750000000,4933500000000,4933750000000,31
1706687700000000000,33,1,763,4933500000000,4933750000000,4933000000000,4933750000000,170
1706687760000000000,33,1,763,4933250000000,4933500000000,4933250000000,4933500000000,47
1706687820000000000,33,1,763,4933250000000,4933500000000,4933000000000,4933500000000,21
1706687880000000000,33,1,763,4933500000000,4933750000000,4933000000000,4933250000000,66
1706687940000000000,33,1,763,4933250000000,4934000000000,4933250000000,4934000000000,112
1706688000000000000,33,1,763,4934000000000,4934500000000,4933750000000,4934500000000,273
1706688060000000000,33,1,763,4934250000000,4934500000000,4933750000000,4934500000000,148
1706688120000000000,33,1,763,4934500000000,4935000000000,4934250000000,4934250000000,65
1706688180000000000,33,1,763,4934500000000,4935000000000,4934250000000,4934250000000,78
1706688240000000000,33,1,763,4934250000000,4934250000000,4933750000000,4934000000000,80
1706688300000000000,33,1,763,4934250000000,4935000000000,4934000000000,4935000000000,133
1706688360000000000,33,1,763,4935000000000,4935250000000,4934250000000,4934500000000,47
1706688420000000000,33,1,763,4934500000000,4934500000000,4933750000000,4934000000000,69
1706688480000000000,33,1,763,4934000000000,4934250000000,4934000000000,4934000000000,62
1706688540000000000,33,1,763,4933750000000,4934000000000,4933500000000,4933750000000,37
1706688600000000000,33,1,763,4933750000000,4934250000000,4933500000000,4934000000000,86
1706688660000000000,33,1,763,4933750000000,4934500000000,4933750000000,4934250000000,40
1706688720000000000,33,1,763,4934250000000,4934250000000,4934250000000,4934250000000,39
1706688780000000000,33,1,763,4934250000000,4934500000000,4934250000000,4934250000000,75
1706688840000000000,33,1,763,4934250000000,4935000000000,4934250000000,4935000000000,66
1706688900000000000,33,1,763,4934750000000,4935250000000,4934750000000,4935000000000,65
1706688960000000000,33,1,763,4935000000000,4935250000000,4935000000000,4935000000000,110
1706689020000000000,33,1,763,4934750000000,4935250000000,4934500000000,4935000000000,68
1706689080000000000,33,1,763,4935250000000,4935500000000,4935000000000,4935000000000,64
1706689140000000000,33,1,763,4935000000000,4935250000000,4934750000000,4935000000000,115
1706689200000000000,33,1,763,4935000000000,4935500000000,4935000000000,4935500000000,200
1706689260000000000,33,1,763,4935250000000,4935750000000,4935000000000,4935750000000,69
1706689320000000000,33,1,763,4935500000000,4936750000000,4935500000000,4936500000000,439
1706689380000000000,33,1,763,4936500000000,4937000000000,4936500000000,4936750000000,182
1706689440000000000,33,1,763,4936750000000,4937500000000,4936750000000,4937250000000,182
1706689500000000000,33,1,763,4937250000000,4937750000000,4937250000000,4937750000000,153
1706689560000000000,33,1,763,4937750000000,4938000000000,4937250000000,4937500000000,193
1706689620000000000,33,1,763,4937750000000,4938000000000,4936500000000,4936500000000,175
1706689680000000000,33,1,763,4936500000000,4937250000000,4936250000000,4936750000000,160
1706689740000000000,33,1,763,4936750000000,4937000000000,4936250000000,4936750000000,103
1706689800000000000,33,1,763,4936750000000,4937250000000,4936750000000,4937250000000,120
1706689860000000000,33,1,763,4937250000000,4937500000000,4936500000000,4936750000000,73
1706689920000000000,33,1,763,4936750000000,4937500000000,4936750000000,4937500000000,80
1706689980000000000,33,1,763,4937500000000,4937500000000,4936750000000,4937500000000,109
1706690040000000000,33,1,763,4937500000000,4937500000000,4937000000000,4937500000000,62
1706690100000000000,33,1,763,4937500000000,4937500000000,4937000000000,4937250000000,64
1706690160000000000,33,1,763,4937250000000,4937500000000,4936750000000,4937250000000,93
1706690220000000000,33,1,763,4937250000000,4937250000000,4936750000000,4936750000000,67
1706690280000000000,33,1,763,4936750000000,4937000000000,4936500000000,4936750000000,107
1706690340000000000,33,1,763,4936750000000,4937250000000,4936500000000,4937250000000,74
1706690400000000000,33,1,763,4937500000000,4938000000000,4937500000000,4937500000000,135
1706690460000000000,33,1,763,4937500000000,4937750000000,4937000000000,4937000000000,108
1706690520000000000,33,1,763,4937000000000,4937000000000,4936500000000,4936750000000,112
1706690580000000000,33,1,763,4937000000000,4937750000000,4937000000000,4937750000000,104
1706690640000000000,33,1,763,4937750000000,4937750000000,4937000000000,4937000000000,44
1706690700000000000,33,1,763,4937000000000,4937500000000,4936750000000,4937500000000,106
1706690760000000000,33,1,763,4937750000000,4938000000000,4937500000000,4937750000000,42
1706690820000000000,33,1,763,4937750000000,4938000000000,4936750000000,4936750000000,107
1706690880000000000,33,1,763,4936750000000,4936750000000,4935750000000,4935750000000,167
1706690940000000000,33,1,763,4935750000000,4935750000000,4935500000000,4935500000000,73
1706691000000000000,33,1,763,4935500000000,4936000000000,4935000000000,4935250000000,173
1706691060000000000,33,1,763,4935000000000,4935250000000,4934500000000,4934750000000,108
1706691120000000000,33,1,763,4934750000000,4935000000000,4934750000000,4935000000000,60
1706691180000000000,33,1,763,4935250000000,4935250000000,4934750000000,4934750000000,55
1706691240000000000,33,1,763,4935000000000,4935500000000,4935000000000,4935500000000,83
1706691300000000000,33,1,763,4935750000000,4935750000000,4935000000000,4935250000000,64
1706691360000000000,33,1,763,4935250000000,4936000000000,4935000000000,4935500000000,59
1706691420000000000,33,1,763,4935750000000,4936000000000,4934250000000,4934250000000,174
1706691480000000000,33,1,763,4934500000000,4934750000000,4934000000000,4934500000000,89
1706691540000000000,33,1,763,4934500000000,4934750000000,4934500000000,4934750000000,36
1706691600000000000,33,1,763,4934500000000,4935000000000,4934250000000,4934500000000,152
1706691660000000000,33,1,763,4934500000000,4934750000000,4933250000000,4933500000000,137
1706691720000000000,33,1,763,4933250000000,4933500000000,4933000000000,4933000000000,150
1706691780000000000,33,1,763,4933000000000,4934000000000,4932750000000,4933750000000,184
1706691840000000000,33,1,763,4933750000000,4934250000000,4933500000000,4933500000000,117
1706691900000000000,33,1,763,4933500000000,4933500000000,4932750000000,4933000000000,156
1706691960000000000,33,1,763,4932750000000,4933000000000,4932000000000,4932250000000,249
1706692020000000000,33,1,763,4932500000000,4933250000000,4932500000000,4933250000000,142
1706692080000000000,33,1,763,4933000000000,4933000000000,4932250000000,4932500000000,133
1706692140000000000,33,1,763,4932500000000,4933000000000,4932250000000,4932500000000,133
1706692200000000000,33,1,763,4932250000000,4932500000000,4932000000000,4932500000000,44
1706692260000000000,33,1,763,4932250000000,4932250000000,4931500000000,4932000000000,110
1706692320000000000,33,1,763,4931750000000,4932250000000,4931750000000,4931750000000,76
1706692380000000000,33,1,763,4931750000000,4931750000000,4930500000000,4930750000000,448
1706692440000000000,33,1,763,4931000000000,4931750000000,4930750000000,4931500000000,158
1706692500000000000,33,1,763,4931250000000,4931500000000,4930000000000,4930000000000,529
1706692560000000000,33,1,763,4930250000000,4930500000000,4928750000000,4928750000000,503
1706692620000000000,33,1,763,4929000000000,4929750000000,4927750000000,4928250000000,458
1706692680000000000,33,1,763,4928250000000,4928750000000,4927500000000,4928000000000,456
1706692740000000000,33,1,763,4927750000000,4928500000000,4927000000000,4927000000000,529
1706692800000000000,33,1,763,4927250000000,4927250000000,4925000000000,4925250000000,1413
1706692860000000000,33,1,763,4925250000000,4925750000000,4925000000000,4925750000000,347
1706692920000000000,33,1,763,4925750000000,4927250000000,4925750000000,4926500000000,405
1706692980000000000,33,1,763,4926500000000,4926500000000,4925500000000,4925500000000,256
1706693040000000000,33,1,763,4925500000000,4926250000000,4925000000000,4925250000000,246
1706693100000000000,33,1,763,4925250000000,4926250000000,4925000000000,4926250000000,245
1706693160000000000,33,1,763,4926250000000,4926500000000,4925500000000,4926000000000,205
1706693220000000000,33,1,763,4925750000000,4926000000000,4925250000000,4925500000000,143
1706693280000000000,33,1,763,4925250000000,4925500000000,4925000000000,4925000000000,159
1706693340000000000,33,1,763,4925000000000,4925500000000,4925000000000,4925250000000,114
1706693400000000000,33,1,763,4925500000000,4926000000000,4925000000000,4925500000000,202
1706693460000000000,33,1,763,4925500000000,4925500000000,4925000000000,4925250000000,111
1706693520000000000,33,1,763,4925250000000,4925750000000,4925000000000,4925000000000,198
1706693580000000000,33,1,763,4925250000000,4925500000000,4924500000000,4924500000000,254
1706693640000000000,33,1,763,4924500000000,4924750000000,4923250000000,4923750000000,872
1706693700000000000,33,1,763,4923500000000,4924500000000,4923500000000,4924500000000,403
1706693760000000000,33,1,763,4924250000000,4924750000000,4924250000000,4924500000000,196
1706693820000000000,33,1,763,4924250000000,4924500000000,4924000000000,4924500000000,86
1706693880000000000,33,1,763,4924250000000,4924500000000,4924000000000,4924250000000,137
1706693940000000000,33,1,763,4924500000000,4924750000000,4924250000000,4924500000000,116
1706694000000000000,33,1,763,4924250000000,4924750000000,4924000000000,4924250000000,86
1706694060000000000,33,1,763,4924250000000,4924250000000,4923750000000,4924250000000,177
1706694120000000000,33,1,763,4924250000000,4925250000000,4924250000000,4925250000000,168
1706694180000000000,33,1,763,4925250000000,4925250000000,4924750000000,4925250000000,134
1706694240000000000,33,1,763,4925250000000,4925500000000,4925250000000,4925500000000,100
1706694300000000000,33,1,763,4925750000000,4926000000000,4925500000000,4926000000000,194
1706694360000000000,33,1,763,4926000000000,4926000000000,4925500000000,4925750000000,98
1706694420000000000,33,1,763,4925750000000,4926500000000,4925750000000,4926250000000,106
1706694480000000000,33,1,763,4926250000000,4927500000000,4926250000000,4927250000000,261
1706694540000000000,33,1,763,4927500000000,4928000000000,4927250000000,4927750000000,365
1706694600000000000,33,1,763,4927500000000,4928500000000,4927500000000,4928000000000,404
1706694660000000000,33,1,763,4928000000000,4928000000000,4926250000000,4927000000000,168
1706694720000000000,33,1,763,4926750000000,4927250000000,4926750000000,4927250000000,140
1706694780000000000,33,1,763,4927500000000,4927750000000,4927250000000,4927250000000,206
1706694840000000000,33,1,763,4927500000000,4927500000000,4926250000000,4927000000000,408
1706694900000000000,33,1,763,4927000000000,4927250000000,4926250000000,4926250000000,138
1706694960000000000,33,1,763,4926250000000,4926500000000,4925750000000,4925750000000,128
1706695020000000000,33,1,763,4925750000000,4926000000000,4925500000000,4925750000000,114
1706695080000000000,33,1,763,4925750000000,4926000000000,4925500000000,4925500000000,152
1706695140000000000,33,1,763,4925500000000,4925750000000,4925250000000,4925750000000,112
1706695200000000000,33,1,763,4925500000000,4926500000000,4925250000000,4925500000000,167
1706695260000000000,33,1,763,4925750000000,4925750000000,4924500000000,4924500000000,436
1706695320000000000,33,1,763,4924750000000,4925000000000,4924500000000,4924750000000,76
1706695380000000000,33,1,763,4924500000000,4924750000000,4924500000000,4924750000000,76
1706695440000000000,33,1,763,4924750000000,4925750000000,4924750000000,4925750000000,146
1706695500000000000,33,1,763,4925500000000,4925500000000,4924750000000,4925000000000,109
1706695560000000000,33,1,763,4925250000000,4925500000000,4924500000000,4924750000000,80
1706695620000000000,33,1,763,4924750000000,4925000000000,4924500000000,4924750000000,44
1706695680000000000,33,1,763,4924750000000,4925250000000,4924750000000,4925250000000,81
1706695740000000000,33,1,763,4925250000000,4925500000000,4925000000000,4925000000000,82
1706695800000000000,33,1,763,4925000000000,4925000000000,4924750000000,4925000000000,58
1706695860000000000,33,1,763,4925250000000,4926000000000,4925250000000,4925750000000,121
1706695920000000000,33,1,763,4925750000000,4925750000000,4925250000000,4925500000000,70
1706695980000000000,33,1,763,4925250000000,4925250000000,4925000000000,4925000000000,73
1706696040000000000,33,1,763,4925000000000,4925000000000,4924000000000,4924250000000,207
1706696100000000000,33,1,763,4924250000000,4924750000000,4924000000000,4924250000000,150
1706696160000000000,33,1,763,4924000000000,4924500000000,4924000000000,4924000000000,126
1706696220000000000,33,1,763,4924000000000,4924750000000,4924000000000,4924750000000,44
1706696280000000000,33,1,763,4924750000000,4925000000000,4924500000000,4924750000000,63
1706696340000000000,33,1,763,4924750000000,4925250000000,4924750000000,4925250000000,55
1706696400000000000,33,1,763,4925000000000,4925000000000,4924500000000,4924500000000,99
1706696460000000000,33,1,763,4924750000000,4925750000000,4924500000000,4925500000000,106
1706696520000000000,33,1,763,4925500000000,4926250000000,4925500000000,4925750000000,132
1706696580000000000,33,1,763,4926000000000,4926000000000,4925250000000,4925750000000,73
1706696640000000000,33,1,763,4925500000000,4925750000000,4925250000000,4925500000000,74
1706696700000000000,33,1,763,4925750000000,4925750000000,4925000000000,4925000000000,125
1706696760000000000,33,1,763,4925250000000,4925500000000,4925000000000,4925000000000,60
1706696820000000000,33,1,763,4924750000000,4925000000000,4924500000000,4924750000000,35
1706696880000000000,33,1,763,4924750000000,4925250000000,4924500000000,4925000000000,67
1706696940000000000,33,1,763,4925250000000,4925250000000,4925000000000,4925000000000,95
1706697000000000000,33,1,763,4925000000000,4925250000000,4924750000000,4925250000000,38
1706697060000000000,33,1,763,4925000000000,4925250000000,4924750000000,4925000000000,92
1706697120000000000,33,1,763,4924750000000,4925000000000,4924500000000,4924750000000,81
1706697180000000000,33,1,763,4924750000000,4925500000000,4924750000000,4925500000000,108
1706697240000000000,33,1,763,4925500000000,4925750000000,4925500000000,4925500000000,45
1706697300000000000,33,1,763,4925750000000,4925750000000,4925250000000,4925250000000,54
1706697360000000000,33,1,763,4925250000000,4925250000000,4924500000000,4924500000000,94
1706697420000000000,33,1,763,4924750000000,4924750000000,4924000000000,4924000000000,239
1706697480000000000,33,1,763,4923750000000,4924000000000,4923500000000,4923750000000,92
1706697540000000000,33,1,763,4923750000000,4924000000000,4923250000000,4923250000000,99
1706697600000000000,33,1,763,4923500000000,4924250000000,4923250000000,4924000000000,165
1706697660000000000,33,1,763,4924250000000,4924250000000,4923750000000,4923750000000,89
1706697720000000000,33,1,763,4924000000000,4924000000000,4923750000000,4923750000000,34
1706697780000000000,33,1,763,4923750000000,4924000000000,4923500000000,4924000000000,31
1706697840000000000,33,1,763,4924000000000,4924250000000,4924000000000,4924250000000,46
1706697900000000000,33,1,763,4924000000000,4924500000000,4924000000000,4924250000000,70
1706697960000000000,33,1,763,4924500000000,4924750000000,4924500000000,4924750000000,28
1706698020000000000,33,1,763,4924750000000,4925250000000,4924750000000,4925000000000,93
1706698080000000000,33,1,763,4924750000000,4925000000000,4924500000000,4924500000000,97
1706698140000000000,33,1,763,4924500000000,4925250000000,4924500000000,4924750000000,67
1706698200000000000,33,1,763,4925000000000,4925000000000,4924500000000,4924750000000,13
1706698260000000000,33,1,763,4924750000000,4925000000000,4924500000000,4924750000000,115
1706698320000000000,33,1,763,4924750000000,4925000000000,4924500000000,4925000000000,11
1706698380000000000,33,1,763,4924750000000,4924750000000,4924250000000,4924500000000,62
1706698440000000000,33,1,763,4924500000000,4924750000000,4924500000000,4924500000000,31
1706698500000000000,33,1,763,4924500000000,4925250000000,4924500000000,4925000000000,80
1706698560000000000,33,1,763,4925000000000,4925000000000,4924500000000,4924750000000,58
1706698620000000000,33,1,763,4924750000000,4925000000000,4924750000000,4925000000000,34
1706698680000000000,33,1,763,4924500000000,4924500000000,4924250000000,4924250000000,28
1706698740000000000,33,1,763,4924500000000,4924500000000,4924000000000,4924250000000,74
1706698800000000000,33,1,763,4924000000000,4924250000000,4923750000000,4924000000000,82
1706698860000000000,33,1,763,4924000000000,4924000000000,4923000000000,4923250000000,984
1706698920000000000,33,1,763,4923500000000,4923750000000,4923000000000,4923000000000,123
1706698980000000000,33,1,763,4923250000000,4923750000000,4923000000000,4923500000000,275
1706699040000000000,33,1,763,4923250000000,4923750000000,4923250000000,4923500000000,156
1706699100000000000,33,1,763,4923750000000,4924500000000,4923750000000,4924250000000,110
1706699160000000000,33,1,763,4924500000000,4924500000000,4923750000000,4924000000000,157
1706699220000000000,33,1,763,4924000000000,4925000000000,4924000000000,4925000000000,114
1706699280000000000,33,1,763,4925000000000,4925250000000,4924750000000,4925250000000,149
1706699340000000000,33,1,763,4925250000000,4925250000000,4924750000000,4925000000000,96
1706699400000000000,33,1,763,4925250000000,4925500000000,4925000000000,4925250000000,112
1706699460000000000,33,1,763,4925250000000,4925250000000,4924750000000,4925250000000,94
1706699520000000000,33,1,763,4925500000000,4925750000000,4925250000000,4925750000000,74
1706699580000000000,33,1,763,4925750000000,4926000000000,4925500000000,4925500000000,232
1706699640000000000,33,1,763,4925500000000,4926000000000,4925500000000,4925750000000,115
1706699700000000000,33,1,763,4925750000000,4926250000000,4925750000000,4926000000000,119
1706699760000000000,33,1,763,4926000000000,4926500000000,4926000000000,4926500000000,106
1706699820000000000,33,1,763,4926250000000,4926250000000,4925500000000,4926000000000,217
1706699880000000000,33,1,763,4925750000000,4926750000000,4925750000000,4926750000000,170
1706699940000000000,33,1,763,4926500000000,4927500000000,4926500000000,4927500000000,291
1706700000000000000,33,1,763,4927500000000,4927750000000,4927250000000,4927500000000,79
1706700060000000000,33,1,763,4927750000000,4928000000000,4927500000000,4927500000000,148
1706700120000000000,33,1,763,4927500000000,4928250000000,4927500000000,4928000000000,211
1706700180000000000,33,1,763,4927750000000,4928250000000,4927750000000,4928000000000,183
1706700240000000000,33,1,763,4928000000000,4928500000000,4928000000000,4928500000000,222
1706700300000000000,33,1,763,4928500000000,4929000000000,4928250000000,4929000000000,367
1706700360000000000,33,1,763,4928500000000,4928750000000,4928000000000,4928000000000,228
1706700420000000000,33,1,763,4928000000000,4928250000000,4927750000000,4928250000000,143
1706700480000000000,33,1,763,4928000000000,4928250000000,4927750000000,4928000000000,70
1706700540000000000,33,1,763,4928000000000,4928000000000,4927500000000,4927500000000,290
1706700600000000000,33,1,763,4927500000000,4928000000000,4926750000000,4927000000000,347
1706700660000000000,33,1,763,4927250000000,4927250000000,4926750000000,4926750000000,67
1706700720000000000,33,1,763,4926750000000,4927250000000,4926750000000,4927250000000,85
1706700780000000000,33,1,763,4927250000000,4927500000000,4926750000000,4927500000000,55
1706700840000000000,33,1,763,4927500000000,4927750000000,4927250000000,4927500000000,97
1706700900000000000,33,1,763,4927500000000,4927750000000,4927250000000,4927750000000,106
1706700960000000000,33,1,763,4927750000000,4927750000000,4927000000000,4927250000000,75
1706701020000000000,33,1,763,4927250000000,4927500000000,4927250000000,4927500000000,84
