ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume
1677130740000000000,33,1,2080,4015750000000,4016250000000,4015750000000,4016250000000,85
1677130800000000000,33,1,2080,4016250000000,4016500000000,4016000000000,4016500000000,54
1677130860000000000,33,1,2080,4016500000000,4017000000000,4016500000000,4017000000000,13
1677130920000000000,33,1,2080,4016750000000,4017000000000,4016750000000,4016750000000,31
1677130980000000000,33,1,2080,4016500000000,4017000000000,4016500000000,4016500000000,18
1677131040000000000,33,1,2080,4016500000000,4016500000000,4016250000000,4016500000000,17
1677131100000000000,33,1,2080,4016500000000,4016750000000,4016500000000,4016500000000,15
1677131160000000000,33,1,2080,4016750000000,4016750000000,4016250000000,4016500000000,31
1677131220000000000,33,1,2080,4016500000000,4016750000000,4016500000000,4016500000000,18
1677131280000000000,33,1,2080,4016500000000,4017000000000,4016500000000,4016500000000,45
1677131340000000000,33,1,2080,4016750000000,4016750000000,4016500000000,4016500000000,28
1677131400000000000,33,1,2080,4016500000000,4016500000000,4016000000000,4016000000000,42
1677131460000000000,33,1,2080,4016250000000,4016250000000,4016000000000,4016250000000,25
1677131520000000000,33,1,2080,4016250000000,4016250000000,4016000000000,4016250000000,37
1677131580000000000,33,1,2080,4016000000000,4016000000000,4015750000000,4015750000000,51
1677131640000000000,33,1,2080,4015750000000,4016000000000,4015750000000,4016000000000,56
1677131700000000000,33,1,2080,4016000000000,4016000000000,4015750000000,4015750000000,45
1677131760000000000,33,1,2080,4015750000000,4016000000000,4015500000000,4016000000000,67
1677131820000000000,33,1,2080,4015750000000,4015750000000,4015000000000,4015750000000,194
1677131880000000000,33,1,2080,4015500000000,4015750000000,4015250000000,4015750000000,101
1677131940000000000,33,1,2080,4015750000000,4016250000000,4015750000000,4016000000000,68
1677132000000000000,33,1,2080,4016000000000,4016750000000,4015750000000,4016750000000,145
1677132060000000000,33,1,2080,4016750000000,4017000000000,4016500000000,4016500000000,97
1677132120000000000,33,1,2080,4016500000000,4017500000000,4016500000000,4017250000000,69
1677132180000000000,33,1,2080,4017250000000,4017500000000,4016750000000,4016750000000,82
1677132240000000000,33,1,2080,4016750000000,4016750000000,4016500000000,4016500000000,40
1677132300000000000,33,1,2080,4016750000000,4016750000000,4016500000000,4016500000000,11
1677132360000000000,33,1,2080,4016500000000,4016750000000,4016250000000,4016500000000,37
1677132420000000000,33,1,2080,4016500000000,4016750000000,4016500000000,4016750000000,72
1677132480000000000,33,1,2080,4016500000000,4016500000000,4016250000000,4016250000000,12
1677132540000000000,33,1,2080,4016750000000,4016750000000,4016250000000,4016500000000,62
1677132600000000000,33,1,2080,4016250000000,4016500000000,4016250000000,4016250000000,33
1677132660000000000,33,1,2080,4016500000000,4016500000000,4016500000000,4016500000000,1
1677132720000000000,33,1,2080,4016000000000,4016000000000,4015500000000,4016000000000,40
1677132780000000000,33,1,2080,4015750000000,4015750000000,4015500000000,4015500000000,65
1677132840000000000,33,1,2080,4015500000000,4015750000000,4015250000000,4015750000000,55
1677132900000000000,33,1,2080,4015500000000,4015750000000,4015250000000,4015750000000,39
1677132960000000000,33,1,2080,4015750000000,4016000000000,4015750000000,4016000000000,36
1677133020000000000,33,1,2080,4015750000000,4015750000000,4015750000000,4015750000000,2
1677133080000000000,33,1,2080,4016000000000,4016750000000,4016000000000,4016750000000,53
1677133140000000000,33,1,2080,4016500000000,4016750000000,4016500000000,4016500000000,22
1677133200000000000,33,1,2080,4016750000000,4016750000000,4016250000000,4016500000000,15
1677133260000000000,33,1,2080,4016250000000,4016750000000,4016250000000,4016750000000,16
1677133320000000000,33,1,2080,4016750000000,4016750000000,4016250000000,4016750000000,15
1677133380000000000,33,1,2080,4016750000000,4016750000000,4016500000000,4016750000000,21
1677133440000000000,33,1,2080,4016750000000,4016750000000,4016750000000,4016750000000,8
1677133500000000000,33,1,2080,4016750000000,4017000000000,4016750000000,4016750000000,27
1677133560000000000,33,1,2080,4016750000000,4016750000000,4016500000000,4016750000000,23
1677133620000000000,33,1,2080,4016750000000,4016750000000,4016500000000,4016750000000,16
1677133680000000000,33,1,2080,4017000000000,4017250000000,4016750000000,4017000000000,57
1677133740000000000,33,1,2080,4017000000000,4017000000000,4017000000000,4017000000000,20
1677133800000000000,33,1,2080,4017000000000,4017250000000,4017000000000,4017250000000,32
1677133860000000000,33,1,2080,4017000000000,4017250000000,4017000000000,4017250000000,49
1677133920000000000,33,1,2080,4017250000000,4017750000000,4017250000000,4017750000000,70
1677133980000000000,33,1,2080,4017500000000,4018000000000,4017500000000,4017500000000,110
1677134040000000000,33,1,2080,4017500000000,4017500000000,4017250000000,4017500000000,42
1677134100000000000,33,1,2080,4017000000000,4017000000000,4016750000000,4017000000000,16
1677134160000000000,33,1,2080,4017000000000,4017250000000,4016750000000,4016750000000,17
1677134220000000000,33,1,2080,4016750000000,4017000000000,4016750000000,4017000000000,36
1677134280000000000,33,1,2080,4016750000000,4016750000000,4016250000000,4016500000000,62
1677134340000000000,33,1,2080,4016500000000,4016750000000,4016250000000,4016500000000,17
1677134400000000000,33,1,2080,4016500000000,4016750000000,4016250000000,4016750000000,31
1677134460000000000,33,1,2080,4016750000000,4016750000000,4016250000000,4016250000000,49
1677134520000000000,33,1,2080,4016250000000,4016500000000,4016250000000,4016500000000,31
1677134580000000000,33,1,2080,4016750000000,4017250000000,4016750000000,4017250000000,39
1677134640000000000,33,1,2080,4017250000000,4017250000000,4017000000000,4017000000000,16
1677134700000000000,33,1,2080,4017000000000,4017250000000,4017000000000,4017250000000,23
1677134760000000000,33,1,2080,4017000000000,4017250000000,4017000000000,4017250000000,12
1677134820000000000,33,1,2080,4017000000000,4017000000000,4016500000000,4016500000000,27
1677134880000000000,33,1,2080,4016250000000,4016750000000,4016250000000,4016500000000,10
1677134940000000000,33,1,2080,4016500000000,4016750000000,4016250000000,4016750000000,8
1677135000000000000,33,1,2080,4016500000000,4016750000000,4016500000000,4016500000000,8
1677135060000000000,33,1,2080,4016500000000,4017250000000,4016500000000,4017250000000,56
1677135120000000000,33,1,2080,4017000000000,4017250000000,4017000000000,4017250000000,34
1677135180000000000,33,1,2080,4017250000000,4017250000000,4017000000000,4017000000000,15
1677135240000000000,33,1,2080,4017250000000,4017250000000,4017250000000,4017250000000,24
1677135300000000000,33,1,2080,4017000000000,4017000000000,4016500000000,4016500000000,16
1677135360000000000,33,1,2080,4016500000000,4016500000000,4016000000000,4016250000000,66
1677135420000000000,33,1,2080,4016250000000,4016250000000,4015750000000,4016000000000,38
1677135480000000000,33,1,2080,4016250000000,4016250000000,4015500000000,4015500000000,68
1677135540000000000,33,1,2080,4015500000000,4015500000000,4015250000000,4015250000000,92
1677135600000000000,33,1,2080,4015250000000,4015750000000,4015000000000,4015000000000,249
1677135660000000000,33,1,2080,4014750000000,4015250000000,4014500000000,4015000000000,228
1677135720000000000,33,1,2080,4015000000000,4015000000000,4014500000000,4014750000000,26
1677135780000000000,33,1,2080,4014750000000,4015000000000,4013750000000,4014500000000,355
1677135840000000000,33,1,2080,4014500000000,4014750000000,4014250000000,4014500000000,118
1677135900000000000,33,1,2080,4014500000000,4014750000000,4014250000000,4014750000000,69
1677135960000000000,33,1,2080,4014500000000,4014500000000,4014000000000,4014250000000,123
1677136020000000000,33,1,2080,4014500000000,4015000000000,4014250000000,4014500000000,103
1677136080000000000,33,1,2080,4014250000000,4014250000000,4013250000000,4013500000000,246
1677136140000000000,33,1,2080,4013500000000,4013500000000,4013250000000,4013500000000,78
1677136200000000000,33,1,2080,4013500000000,4013750000000,4013250000000,4013750000000,121
1677136260000000000,33,1,2080,4013500000000,4014500000000,4013500000000,4014500000000,81
1677136320000000000,33,1,2080,4014500000000,4014750000000,4014250000000,4014750000000,114
1677136380000000000,33,1,2080,4014750000000,4015000000000,4014500000000,4015000000000,71
1677136440000000000,33,1,2080,4015000000000,4015750000000,4015000000000,4015500000000,120
1677136500000000000,33,1,2080,4015750000000,4016250000000,4015500000000,4016250000000,167
1677136560000000000,33,1,2080,4016000000000,4016500000000,4015750000000,4016250000000,107
1677136620000000000,33,1,2080,4016000000000,4016250000000,4015500000000,4016000000000,203
1677136680000000000,33,1,2080,4015750000000,4016000000000,4015500000000,4015500000000,82
1677136740000000000,33,1,2080,4015750000000,4015750000000,4015000000000,4015250000000,78
1677136800000000000,33,1,2080,4015000000000,4015500000000,4014750000000,4015000000000,62
1677136860000000000,33,1,2080,4015250000000,4015500000000,4015000000000,4015250000000,79
1677136920000000000,33,1,2080,4015500000000,4015500000000,4015250000000,4015500000000,24
1677136980000000000,33,1,2080,4015250000000,4015250000000,4015000000000,4015000000000,28
1677137040000000000,33,1,2080,4014750000000,4015000000000,4014750000000,4014750000000,21
1677137100000000000,33,1,2080,4015000000000,4015000000000,4014000000000,4014000000000,65
1677137160000000000,33,1,2080,4014250000000,4014500000000,4013750000000,4014250000000,104
1677137220000000000,33,1,2080,4014250000000,4014500000000,4014250000000,4014500000000,21
1677137280000000000,33,1,2080,4014250000000,4014500000000,4014000000000,4014250000000,80
1677137340000000000,33,1,2080,4014000000000,4014250000000,4014000000000,4014000000000,57
1677137400000000000,33,1,2080,4013750000000,4014500000000,4013500000000,4014250000000,171
1677137460000000000,33,1,2080,4014000000000,4014750000000,4014000000000,4014250000000,88
1677137520000000000,33,1,2080,4014750000000,4014750000000,4014250000000,4014500000000,34
1677137580000000000,33,1,2080,4014750000000,4015000000000,4014500000000,4014500000000,72
1677137640000000000,33,1,2080,4014500000000,4014750000000,4014500000000,4014500000000,41
1677137700000000000,33,1,2080,4014500000000,4015000000000,4014500000000,4014750000000,148
1677137760000000000,33,1,2080,4014500000000,4014750000000,4014500000000,4014750000000,18
1677137820000000000,33,1,2080,4014750000000,4015000000000,4014500000000,4015000000000,36
1677137880000000000,33,1,2080,4015250000000,4016000000000,4014750000000,4015750000000,148
1677137940000000000,33,1,2080,4015750000000,4015750000000,4015500000000,4015500000000,99
1677138000000000000,33,1,2080,4015500000000,4015500000000,4014750000000,4015000000000,129
1677138060000000000,33,1,2080,4015250000000,4015750000000,4015250000000,4015750000000,58
1677138120000000000,33,1,2080,4015750000000,4015750000000,4015500000000,4015750000000,68
1677138180000000000,33,1,2080,4015750000000,4015750000000,4015250000000,4015250000000,25
1677138240000000000,33,1,2080,4015250000000,4015500000000,4014750000000,4015000000000,85
1677138300000000000,33,1,2080,4015000000000,4015250000000,4014750000000,4015000000000,40
1677138360000000000,33,1,2080,4015250000000,4016000000000,4015250000000,4015750000000,106
1677138420000000000,33,1,2080,4015500000000,4016000000000,4015500000000,4015750000000,98
1677138480000000000,33,1,2080,4015750000000,4016250000000,4015750000000,4015750000000,47
1677138540000000000,33,1,2080,4015750000000,4016250000000,4015500000000,4016000000000,42
1677138600000000000,33,1,2080,4015750000000,4015750000000,4015000000000,4015250000000,29
1677138660000000000,33,1,2080,4015250000000,4015500000000,4015000000000,4015500000000,45
1677138720000000000,33,1,2080,4015250000000,4015500000000,4015000000000,4015000000000,25
1677138780000000000,33,1,2080,4015250000000,4015250000000,4015000000000,4015250000000,21
1677138840000000000,33,1,2080,4015250000000,4015500000000,4015000000000,4015250000000,17
1677138900000000000,33,1,2080,4015250000000,4015250000000,4015000000000,4015000000000,18
1677138960000000000,33,1,2080,4015250000000,4015750000000,4015250000000,4015250000000,37
1677139020000000000,33,1,2080,4015750000000,4015750000000,4015500000000,4015500000000,20
1677139080000000000,33,1,2080,4015250000000,4015250000000,4015000000000,4015000000000,34
1677139140000000000,33,1,2080,4015000000000,4015250000000,4014500000000,4014500000000,79
1677139200000000000,33,1,2080,4014250000000,4017250000000,4014250000000,4016000000000,854
1677139260000000000,33,1,2080,4016000000000,4017500000000,4015750000000,4017500000000,598
1677139320000000000,33,1,2080,4017500000000,4018000000000,4016750000000,4017000000000,333
1677139380000000000,33,1,2080,4017000000000,4017000000000,4015250000000,4015250000000,171
1677139440000000000,33,1,2080,4015750000000,4016000000000,4015000000000,4015250000000,250
1677139500000000000,33,1,2080,4015250000000,4016000000000,4013750000000,4013750000000,243
1677139560000000000,33,1,2080,4013750000000,4014000000000,4013250000000,4013750000000,339
1677139620000000000,33,1,2080,4013750000000,4014750000000,4013250000000,4014750000000,108
1677139680000000000,33,1,2080,4015000000000,4016000000000,4015000000000,4015500000000,190
1677139740000000000,33,1,2080,4015500000000,4016250000000,4015250000000,4015750000000,211
1677139800000000000,33,1,2080,4015500000000,4016000000000,4015250000000,4015250000000,199
1677139860000000000,33,1,2080,4015000000000,4015000000000,4014000000000,4014500000000,167
1677139920000000000,33,1,2080,4014750000000,4016250000000,4014750000000,4015250000000,99
1677139980000000000,33,1,2080,4015500000000,4016000000000,4015000000000,4015750000000,61
1677140040000000000,33,1,2080,4015750000000,4017000000000,4015750000000,4016750000000,167
1677140100000000000,33,1,2080,4016750000000,4018500000000,4016750000000,4018000000000,460
1677140160000000000,33,1,2080,4017750000000,4018000000000,4017250000000,4017250000000,139
1677140220000000000,33,1,2080,4017250000000,4018250000000,4017000000000,4018000000000,172
1677140280000000000,33,1,2080,4018250000000,4019250000000,4018250000000,4018500000000,562
1677140340000000000,33,1,2080,4018500000000,4018750000000,4017750000000,4018000000000,192
1677140400000000000,33,1,2080,4017750000000,4020000000000,4017750000000,4019750000000,433
1677140460000000000,33,1,2080,4019750000000,4020500000000,4019250000000,4019750000000,420
1677140520000000000,33,1,2080,4020000000000,4020000000000,4018750000000,4019250000000,209
1677140580000000000,33,1,2080,4019500000000,4020500000000,4019500000000,4019750000000,146
1677140640000000000,33,1,2080,4020000000000,4020500000000,4020000000000,4020250000000,218
1677140700000000000,33,1,2080,4020250000000,4020500000000,4018000000000,4018250000000,393
1677140760000000000,33,1,2080,4018250000000,4018750000000,4017000000000,4017750000000,300
1677140820000000000,33,1,2080,4018000000000,4018500000000,4017500000000,4017500000000,162
1677140880000000000,33,1,2080,4017500000000,4018500000000,4017000000000,4018500000000,233
1677140940000000000,33,1,2080,4018500000000,4019250000000,4017750000000,4017750000000,248
1677141000000000000,33,1,2080,4017750000000,4019500000000,4017750000000,4019250000000,202
1677141060000000000,33,1,2080,4019250000000,4020500000000,4019000000000,4020000000000,357
1677141120000000000,33,1,2080,4020000000000,4022500000000,4020000000000,4022500000000,1092
1677141180000000000,33,1,2080,4022500000000,4023000000000,4021000000000,4021250000000,448
1677141240000000000,33,1,2080,4021250000000,4022000000000,4021000000000,4021750000000,327
1677141300000000000,33,1,2080,4021750000000,4022500000000,4021750000000,4022500000000,134
1677141360000000000,33,1,2080,4022250000000,4022750000000,4021500000000,4022250000000,168
1677141420000000000,33,1,2080,4022250000000,4023000000000,4022250000000,4022750000000,241
1677141480000000000,33,1,2080,4023000000000,4023250000000,4022000000000,4022500000000,219
1677141540000000000,33,1,2080,4022750000000,4022750000000,4021000000000,4021250000000,330
1677141600000000000,33,1,2080,4021250000000,4021500000000,4020250000000,4020250000000,262
1677141660000000000,33,1,2080,4020500000000,4020750000000,4019750000000,4020000000000,265
1677141720000000000,33,1,2080,4020000000000,4021750000000,4019750000000,4021750000000,451
1677141780000000000,33,1,2080,4021750000000,4022000000000,4021000000000,4021500000000,289
1677141840000000000,33,1,2080,4021500000000,4021500000000,4019750000000,4019750000000,253
1677141900000000000,33,1,2080,4020000000000,4021500000000,4019750000000,4021250000000,174
1677141960000000000,33,1,2080,4021250000000,4022250000000,4020750000000,4021000000000,187
1677142020000000000,33,1,2080,4021250000000,4022250000000,4021250000000,4022000000000,154
1677142080000000000,33,1,2080,4022250000000,4022500000000,4020750000000,4021000000000,160
1677142140000000000,33,1,2080,4021000000000,4021250000000,4019750000000,4019750000000,120
1677142200000000000,33,1,2080,4019750000000,4021000000000,4019500000000,4020250000000,350
1677142260000000000,33,1,2080,4020250000000,4020750000000,4019750000000,4020000000000,253
1677142320000000000,33,1,2080,4020000000000,4020250000000,4019250000000,4019250000000,245
1677142380000000000,33,1,2080,4019000000000,4019750000000,4019000000000,4019250000000,113
1677142440000000000,33,1,2080,4019000000000,4019500000000,4018250000000,4018500000000,327
1677142500000000000,33,1,2080,4018500000000,4019000000000,4017750000000,4018500000000,203
1677142560000000000,33,1,2080,4018500000000,4019250000000,4018000000000,4018000000000,139
1677142620000000000,33,1,2080,4018250000000,4018500000000,4017500000000,4018000000000,272
1677142680000000000,33,1,2080,4017750000000,4018500000000,4017500000000,4018500000000,216
1677142740000000000,33,1,2080,4018500000000,4019000000000,4018250000000,4018250000000,254
1677142800000000000,33,1,2080,4018250000000,4020500000000,4018250000000,4019000000000,617
1677142860000000000,33,1,2080,4019000000000,4020750000000,4018750000000,4020500000000,273
1677142920000000000,33,1,2080,4020500000000,4021250000000,4020500000000,4021000000000,228
1677142980000000000,33,1,2080,4021500000000,4021500000000,4020750000000,4021000000000,115
1677143040000000000,33,1,2080,4020750000000,4021750000000,4020500000000,4021500000000,109
1677143100000000000,33,1,2080,4021500000000,4021500000000,4020250000000,4020500000000,178
1677143160000000000,33,1,2080,4020500000000,4020500000000,4019750000000,4019750000000,195
1677143220000000000,33,1,2080,4020000000000,4021250000000,4020000000000,4020250000000,99
1677143280000000000,33,1,2080,4020500000000,4020750000000,4020250000000,4020750000000,78
1677143340000000000,33,1,2080,4021000000000,4021500000000,4020750000000,4021250000000,180
1677143400000000000,33,1,2080,4021250000000,4021250000000,4020250000000,4020750000000,144
1677143460000000000,33,1,2080,4020750000000,4021000000000,4020250000000,4020250000000,74
1677143520000000000,33,1,2080,4020500000000,4020500000000,4019750000000,4020250000000,155
1677143580000000000,33,1,2080,4020250000000,4021000000000,4020000000000,4020500000000,49
1677143640000000000,33,1,2080,4020500000000,4021000000000,4019750000000,4019750000000,81
1677143700000000000,33,1,2080,4019750000000,4020750000000,4019750000000,4020750000000,113
1677143760000000000,33,1,2080,4020500000000,4021250000000,4020500000000,4021000000000,67
1677143820000000000,33,1,2080,4021000000000,4022500000000,4021000000000,4022250000000,263
1677143880000000000,33,1,2080,4022250000000,4022250000000,4020500000000,4021000000000,143
1677143940000000000,33,1,2080,4021000000000,4021000000000,4019750000000,4019750000000,154
1677144000000000000,33,1,2080,4020000000000,4020250000000,4019500000000,4019750000000,106
1677144060000000000,33,1,2080,4019750000000,4021000000000,4019750000000,4020250000000,184
1677144120000000000,33,1,2080,4020000000000,4020250000000,4016500000000,4017000000000,964
1677144180000000000,33,1,2080,4017250000000,4017500000000,4010250000000,4010750000000,2534
1677144240000000000,33,1,2080,4011000000000,4012000000000,4009250000000,4012000000000,1213
1677144300000000000,33,1,2080,4011750000000,4015250000000,4011500000000,4014750000000,1165
1677144360000000000,33,1,2080,4015000000000,4016000000000,4014500000000,4014500000000,389
1677144420000000000,33,1,2080,4014750000000,4016500000000,4014750000000,4016500000000,322
1677144480000000000,33,1,2080,4016500000000,4016500000000,4014500000000,4014750000000,337
1677144540000000000,33,1,2080,4014750000000,4015750000000,4013750000000,4013750000000,275
1677144600000000000,33,1,2080,4013750000000,4015250000000,4013750000000,4015250000000,205
1677144660000000000,33,1,2080,4015250000000,4015500000000,4013250000000,4013500000000,205
1677144720000000000,33,1,2080,4013500000000,4013500000000,4012000000000,4012750000000,283
1677144780000000000,33,1,2080,4012500000000,4012500000000,4010250000000,4012000000000,463
1677144840000000000,33,1,2080,4012000000000,4012750000000,4011250000000,4011500000000,205
1677144900000000000,33,1,2080,4011750000000,4014750000000,4011750000000,4014750000000,294
1677144960000000000,33,1,2080,4014500000000,4015500000000,4014250000000,4014750000000,241
1677145020000000000,33,1,2080,4014750000000,4014750000000,4013500000000,4014500000000,134
1677145080000000000,33,1,2080,4014500000000,4015000000000,4014250000000,4014250000000,74
1677145140000000000,33,1,2080,4014500000000,4016000000000,4014500000000,4014750000000,142
1677145200000000000,33,1,2080,4014750000000,4015750000000,4014750000000,4015000000000,173
1677145260000000000,33,1,2080,4015000000000,4015000000000,4013500000000,4014000000000,181
1677145320000000000,33,1,2080,4013750000000,4015250000000,4013750000000,4015250000000,130
1677145380000000000,33,1,2080,4015000000000,4015250000000,4014750000000,4015000000000,57
1677145440000000000,33,1,2080,4014750000000,4015000000000,4014000000000,4014250000000,54
1677145500000000000,33,1,2080,4014000000000,4015000000000,4014000000000,4015000000000,99
1677145560000000000,33,1,2080,4015000000000,4015000000000,4014500000000,4014500000000,67
1677145620000000000,33,1,2080,4014250000000,4015500000000,4014250000000,4015000000000,163
1677145680000000000,33,1,2080,4014750000000,4015750000000,4014750000000,4015750000000,72
1677145740000000000,33,1,2080,4015500000000,4015750000000,4015000000000,4015500000000,112
1677145800000000000,33,1,2080,4015500000000,4016500000000,4015000000000,4016500000000,153
1677145860000000000,33,1,2080,4016500000000,4016500000000,4015500000000,4015750000000,116
1677145920000000000,33,1,2080,4015750000000,4016250000000,4015250000000,4015250000000,110
1677145980000000000,33,1,2080,4015250000000,4015250000000,4015000000000,4015000000000,79
1677146040000000000,33,1,2080,4015000000000,4015250000000,4014500000000,4015250000000,65
1677146100000000000,33,1,2080,4014750000000,4015250000000,4014500000000,4014500000000,101
1677146160000000000,33,1,2080,4014750000000,4014750000000,4014750000000,4014750000000,66
1677146220000000000,33,1,2080,4014500000000,4014750000000,4013000000000,4014000000000,192
1677146280000000000,33,1,2080,4014000000000,4014750000000,4014000000000,4014000000000,98
1677146340000000000,33,1,2080,4014000000000,4015500000000,4014000000000,4015500000000,106
1677146400000000000,33,1,2080,4015250000000,4015250000000,4014500000000,4015000000000,104
1677146460000000000,33,1,2080,4015000000000,4015250000000,4014500000000,4014500000000,94
1677146520000000000,33,1,2080,4015000000000,4016250000000,4014500000000,4016000000000,77
1677146580000000000,33,1,2080,4016000000000,4016250000000,4015000000000,4015000000000,160
1677146640000000000,33,1,2080,4014750000000,4015250000000,4014000000000,4014250000000,130
1677146700000000000,33,1,2080,4014500000000,4015000000000,4014250000000,4014750000000,109
1677146760000000000,33,1,2080,4015000000000,4015250000000,4014250000000,4014500000000,72
1677146820000000000,33,1,2080,4014750000000,4014750000000,4013750000000,4014250000000,104
1677146880000000000,33,1,2080,4014500000000,4015000000000,4013750000000,4014750000000,158
1677146940000000000,33,1,2080,4015000000000,4015000000000,4014500000000,4014500000000,54
1677147000000000000,33,1,2080,4014500000000,4015250000000,4014500000000,4015000000000,93
1677147060000000000,33,1,2080,4014750000000,4015000000000,4014250000000,4014500000000,69
1677147120000000000,33,1,2080,4014500000000,4015000000000,4013750000000,4014000000000,120
1677147180000000000,33,1,2080,4013750000000,4015250000000,4013750000000,4015000000000,101
1677147240000000000,33,1,2080,4014750000000,4015500000000,4014750000000,4015500000000,49
1677147300000000000,33,1,2080,4015250000000,4015500000000,4014750000000,4015000000000,85
1677147360000000000,33,1,2080,4015000000000,4015000000000,4014000000000,4014000000000,64
1677147420000000000,33,1,2080,4014250000000,4015500000000,4014000000000,4014500000000,139
1677147480000000000,33,1,2080,4014750000000,4015250000000,4014750000000,4015250000000,85
1677147540000000000,33,1,2080,4015000000000,4016500000000,4015000000000,4016500000000,140
1677147600000000000,33,1,2080,4016250000000,4016250000000,4014750000000,4015000000000,122
1677147660000000000,33,1,2080,4015250000000,4015250000000,4014750000000,4015250000000,86
1677147720000000000,33,1,2080,4015500000000,4015500000000,4015000000000,4015000000000,50
1677147780000000000,33,1,2080,4015250000000,4015500000000,4014500000000,4014750000000,55
1677147840000000000,33,1,2080,4014250000000,4015000000000,4014250000000,4014750000000,81
1677147900000000000,33,1,2080,4014750000000,4015000000000,4014000000000,4014500000000,185
1677147960000000000,33,1,2080,4014250000000,4014500000000,4013500000000,4014250000000,196
1677148020000000000,33,1,2080,4014000000000,4014750000000,4013750000000,4014500000000,188
1677148080000000000,33,1,2080,4014750000000,4015500000000,4014500000000,4015000000000,131
1677148140000000000,33,1,2080,4015000000000,4015250000000,4014750000000,4014750000000,45
1677148200000000000,33,1,2080,4014750000000,4015000000000,4013750000000,4014500000000,147
1677148260000000000,33,1,2080,4014500000000,4014500000000,4013750000000,4014250000000,179
1677148320000000000,33,1,2080,4014000000000,4015000000000,4013750000000,4015000000000,85
1677148380000000000,33,1,2080,4014750000000,4014750000000,4013750000000,4014250000000,94
1677148440000000000,33,1,2080,4014000000000,4014000000000,4013250000000,4014000000000,62
1677148500000000000,33,1,2080,4013750000000,4013750000000,4012750000000,4013000000000,115
1677148560000000000,33,1,2080,4012750000000,4013500000000,4012750000000,4012750000000,86
1677148620000000000,33,1,2080,4012750000000,4013500000000,4012750000000,4013250000000,92
1677148680000000000,33,1,2080,4013000000000,4013000000000,4012750000000,4013000000000,77
1677148740000000000,33,1,2080,4013000000000,4013250000000,4011750000000,4013250000000,311
1677148800000000000,33,1,2080,4013250000000,4014250000000,4012500000000,4012500000000,249
1677148860000000000,33,1,2080,4012750000000,4012750000000,4011500000000,4012250000000,128
1677148920000000000,33,1,2080,4012000000000,4012750000000,4011750000000,4012250000000,94
1677148980000000000,33,1,2080,4012250000000,4012750000000,4012000000000,4012500000000,59
1677149040000000000,33,1,2080,4012250000000,4013000000000,4012250000000,4012500000000,129
1677149100000000000,33,1,2080,4012250000000,4013000000000,4012250000000,4012750000000,87
1677149160000000000,33,1,2080,4012750000000,4013000000000,4012500000000,4013000000000,79
1677149220000000000,33,1,2080,4012750000000,4013000000000,4012250000000,4012250000000,31
1677149280000000000,33,1,2080,4012000000000,4013500000000,4012000000000,4013250000000,87
1677149340000000000,33,1,2080,4013000000000,4013250000000,4012500000000,4013250000000,40
1677149400000000000,33,1,2080,4012750000000,4013250000000,4012500000000,4013250000000,20
1677149460000000000,33,1,2080,4013250000000,4013750000000,4013250000000,4013500000000,58
1677149520000000000,33,1,2080,4013500000000,4014000000000,4013500000000,4014000000000,34
1677149580000000000,33,1,2080,4013750000000,4013750000000,4013250000000,4013500000000,66
1677149640000000000,33,1,2080,4013000000000,4013250000000,4012500000000,4013250000000,209
1677149700000000000,33,1,2080,4013250000000,4013500000000,4013250000000,4013500000000,51
1677149760000000000,33,1,2080,4013500000000,4014500000000,4013500000000,4014500000000,132
1677149820000000000,33,1,2080,4014250000000,4015500000000,4014250000000,4015250000000,206
1677149880000000000,33,1,2080,4015250000000,4015250000000,4014750000000,4015000000000,51
1677149940000000000,33,1,2080,4015000000000,4016000000000,4015000000000,4015000000000,143
1677150000000000000,33,1,2080,4015000000000,4016500000000,4015000000000,4016250000000,200
1677150060000000000,33,1,2080,4016250000000,4017000000000,4016250000000,4016750000000,146
1677150120000000000,33,1,2080,4017000000000,4017750000000,4017000000000,4017750000000,340
1677150180000000000,33,1,2080,4017500000000,4018750000000,4017500000000,4018500000000,351
1677150240000000000,33,1,2080,4018750000000,4019000000000,4018000000000,4018250000000,276
1677150300000000000,33,1,2080,4018250000000,4018250000000,4017500000000,4017750000000,137
1677150360000000000,33,1,2080,4018000000000,4019000000000,4018000000000,4018500000000,112
1677150420000000000,33,1,2080,4018750000000,4019000000000,4018000000000,4018000000000,157
1677150480000000000,33,1,2080,4018000000000,4018250000000,4017500000000,4017750000000,67
1677150540000000000,33,1,2080,4017750000000,4018000000000,4017250000000,4017750000000,233
1677150600000000000,33,1,2080,4017750000000,4017750000000,4016750000000,4017000000000,103
1677150660000000000,33,1,2080,4017000000000,4017000000000,4016250000000,4016250000000,102
1677150720000000000,33,1,2080,4016250000000,4016750000000,4015750000000,4016000000000,188
1677150780000000000,33,1,2080,4016000000000,4016250000000,4015500000000,4015750000000,102
1677150840000000000,33,1,2080,4015750000000,4015750000000,4015000000000,4015250000000,217
1677150900000000000,33,1,2080,4015000000000,4015250000000,4014500000000,4014750000000,171
1677150960000000000,33,1,2080,4014500000000,4014500000000,4013500000000,4013500000000,189
1677151020000000000,33,1,2080,4013750000000,4014000000000,4013000000000,4013500000000,146
1677151080000000000,33,1,2080,4013500000000,4013750000000,4013000000000,4013500000000,135
