ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume
1735623060000000000,33,1,42005347,5955000000000,5955250000000,5952750000000,5954000000000,266
1735623120000000000,33,1,42005347,5953750000000,5954250000000,5953250000000,5954000000000,74
1735623180000000000,33,1,42005347,5953500000000,5954000000000,5952750000000,5953500000000,77
1735623240000000000,33,1,42005347,5953500000000,5954000000000,5953500000000,5954000000000,58
1735623300000000000,33,1,42005347,5954000000000,5954750000000,5953250000000,5953500000000,153
1735623360000000000,33,1,42005347,5953500000000,5953750000000,5953000000000,5953750000000,30
1735623420000000000,33,1,42005347,5953750000000,5953750000000,5953000000000,5953000000000,36
1735623480000000000,33,1,42005347,5953250000000,5953500000000,5952000000000,5953250000000,132
1735623540000000000,33,1,42005347,5953250000000,5953500000000,5953000000000,5953250000000,31
1735623600000000000,33,1,42005347,5953000000000,5954750000000,5953000000000,5954500000000,94
1735623660000000000,33,1,42005347,5954500000000,5955000000000,5954500000000,5954750000000,37
1735623720000000000,33,1,42005347,5954750000000,5954750000000,5953000000000,5953250000000,57
1735623780000000000,33,1,42005347,5953500000000,5953500000000,5952500000000,5953250000000,125
1735623840000000000,33,1,42005347,5953250000000,5953500000000,5952500000000,5952500000000,66
1735623900000000000,33,1,42005347,5952750000000,5953500000000,5952500000000,5953000000000,48
1735623960000000000,33,1,42005347,5953500000000,5954250000000,5953250000000,5953250000000,54
1735624020000000000,33,1,42005347,5953500000000,5954000000000,5953250000000,5954000000000,21
1735624080000000000,33,1,42005347,5954000000000,5954000000000,5953250000000,5953250000000,102
1735624140000000000,33,1,42005347,5953500000000,5955000000000,5953250000000,5955000000000,53
1735624200000000000,33,1,42005347,5954750000000,5955250000000,5954250000000,5955250000000,88
1735624260000000000,33,1,42005347,5955250000000,5955500000000,5955000000000,5955500000000,50
1735624320000000000,33,1,42005347,5955500000000,5956000000000,5955250000000,5956000000000,73
1735624380000000000,33,1,42005347,5956000000000,5956000000000,5955000000000,5955250000000,58
1735624440000000000,33,1,42005347,5955250000000,5956000000000,5955000000000,5956000000000,46
1735624500000000000,33,1,42005347,5955750000000,5955750000000,5955500000000,5955500000000,20
1735624560000000000,33,1,42005347,5955250000000,5955500000000,5955000000000,5955000000000,24
1735624620000000000,33,1,42005347,5955250000000,5955250000000,5954750000000,5955000000000,30
1735624680000000000,33,1,42005347,5955250000000,5955500000000,5955250000000,5955500000000,12
1735624740000000000,33,1,42005347,5955500000000,5956500000000,5955500000000,5956250000000,98
1735624800000000000,33,1,42005347,5956250000000,5956250000000,5955250000000,5955250000000,33
1735624860000000000,33,1,42005347,5955250000000,5955750000000,5955000000000,5955000000000,61
1735624920000000000,33,1,42005347,5955000000000,5955250000000,5954500000000,5955000000000,66
1735624980000000000,33,1,42005347,5954750000000,5955000000000,5954500000000,5954500000000,32
1735625040000000000,33,1,42005347,5954500000000,5954500000000,5954000000000,5954000000000,86
1735625100000000000,33,1,42005347,5954250000000,5954250000000,5953000000000,5953250000000,98
1735625160000000000,33,1,42005347,5953250000000,5953250000000,5951000000000,5951500000000,237
1735625220000000000,33,1,42005347,5951750000000,5952000000000,5951250000000,5951500000000,76
1735625280000000000,33,1,42005347,5951500000000,5951750000000,5950750000000,5951000000000,120
1735625340000000000,33,1,42005347,5950750000000,5952000000000,5950750000000,5951750000000,60
1735625400000000000,33,1,42005347,5952250000000,5952750000000,5951750000000,5952750000000,67
1735625460000000000,33,1,42005347,5952500000000,5952750000000,5951750000000,5952250000000,47
1735625520000000000,33,1,42005347,5952250000000,5952500000000,5952250000000,5952250000000,20
1735625580000000000,33,1,42005347,5952500000000,5953250000000,5952500000000,5953250000000,69
1735625640000000000,33,1,42005347,5953250000000,5953250000000,5952250000000,5952250000000,77
1735625700000000000,33,1,42005347,5952250000000,5953500000000,5952250000000,5953250000000,43
1735625760000000000,33,1,42005347,5953250000000,5953750000000,5953000000000,5953500000000,60
1735625820000000000,33,1,42005347,5953500000000,5954500000000,5953250000000,5954000000000,57
1735625880000000000,33,1,42005347,5954500000000,5954500000000,5953750000000,5953750000000,38
1735625940000000000,33,1,42005347,5954000000000,5954500000000,5954000000000,5954500000000,28
1735626000000000000,33,1,42005347,5954500000000,5955000000000,5954000000000,5954250000000,142
1735626060000000000,33,1,42005347,5954000000000,5954500000000,5953750000000,5954250000000,69
1735626120000000000,33,1,42005347,5954000000000,5954250000000,5953750000000,5954000000000,84
1735626180000000000,33,1,42005347,5954000000000,5954000000000,5953000000000,5953000000000,41
1735626240000000000,33,1,42005347,5953000000000,5953750000000,5953000000000,5953500000000,22
1735626300000000000,33,1,42005347,5953500000000,5954250000000,5953500000000,5954000000000,59
1735626360000000000,33,1,42005347,5954000000000,5954000000000,5953000000000,5953500000000,34
1735626420000000000,33,1,42005347,5953500000000,5954250000000,5953500000000,5953500000000,64
1735626480000000000,33,1,42005347,5953500000000,5953500000000,5953250000000,5953500000000,20
1735626540000000000,33,1,42005347,5953500000000,5953750000000,5953250000000,5953750000000,47
1735626600000000000,33,1,42005347,5953500000000,5953750000000,5953250000000,5953250000000,36
1735626660000000000,33,1,42005347,5953000000000,5953000000000,5952250000000,5952750000000,110
1735626720000000000,33,1,42005347,5952750000000,5952750000000,5952250000000,5952250000000,30
1735626780000000000,33,1,42005347,5952250000000,5952250000000,5951500000000,5951750000000,54
1735626840000000000,33,1,42005347,5951750000000,5952000000000,5951000000000,5951250000000,54
1735626900000000000,33,1,42005347,5951250000000,5951500000000,5950250000000,5950750000000,66
1735626960000000000,33,1,42005347,5950750000000,5951250000000,5950500000000,5950500000000,43
1735627020000000000,33,1,42005347,5950250000000,5951750000000,5950250000000,5951250000000,96
1735627080000000000,33,1,42005347,5951250000000,5951500000000,5951000000000,5951000000000,55
1735627140000000000,33,1,42005347,5951250000000,5951250000000,5951000000000,5951000000000,31
1735627200000000000,33,1,42005347,5951000000000,5951250000000,5950750000000,5950750000000,17
1735627260000000000,33,1,42005347,5950500000000,5950750000000,5950500000000,5950750000000,34
1735627320000000000,33,1,42005347,5950750000000,5951000000000,5950500000000,5951000000000,17
1735627380000000000,33,1,42005347,5950750000000,5951250000000,5948750000000,5949500000000,287
1735627440000000000,33,1,42005347,5949250000000,5949500000000,5948500000000,5949500000000,216
1735627500000000000,33,1,42005347,5949500000000,5950250000000,5949500000000,5950250000000,98
1735627560000000000,33,1,42005347,5950000000000,5951500000000,5950000000000,5951250000000,103
1735627620000000000,33,1,42005347,5951250000000,5951250000000,5950750000000,5951000000000,60
1735627680000000000,33,1,42005347,5950750000000,5951500000000,5950750000000,5951250000000,56
1735627740000000000,33,1,42005347,5951250000000,5952000000000,5951250000000,5951750000000,38
1735627800000000000,33,1,42005347,5952000000000,5953000000000,5951500000000,5951750000000,68
1735627860000000000,33,1,42005347,5951750000000,5952250000000,5951750000000,5952250000000,19
1735627920000000000,33,1,42005347,5952250000000,5952750000000,5952250000000,5952500000000,48
1735627980000000000,33,1,42005347,5952500000000,5952750000000,5952250000000,5952750000000,29
1735628040000000000,33,1,42005347,5952250000000,5952750000000,5951750000000,5952750000000,37
1735628100000000000,33,1,42005347,5952500000000,5952750000000,5952250000000,5952250000000,22
1735628160000000000,33,1,42005347,5952250000000,5952500000000,5952000000000,5952000000000,17
1735628220000000000,33,1,42005347,5952000000000,5953250000000,5952000000000,5952500000000,157
1735628280000000000,33,1,42005347,5952500000000,5952500000000,5952250000000,5952250000000,30
1735628340000000000,33,1,42005347,5952500000000,5952500000000,5951500000000,5951750000000,88
1735628400000000000,33,1,42005347,5951750000000,5953250000000,5951750000000,5952500000000,81
1735628460000000000,33,1,42005347,5952250000000,5953000000000,5952250000000,5952500000000,38
1735628520000000000,33,1,42005347,5952250000000,5952250000000,5951000000000,5951750000000,118
1735628580000000000,33,1,42005347,5952000000000,5953500000000,5952000000000,5953250000000,111
1735628640000000000,33,1,42005347,5953250000000,5953500000000,5952000000000,5952750000000,91
1735628700000000000,33,1,42005347,5952750000000,5953000000000,5952500000000,5952750000000,13
1735628760000000000,33,1,42005347,5952750000000,5952750000000,5952000000000,5952250000000,38
1735628820000000000,33,1,42005347,5952250000000,5952500000000,5952000000000,5952250000000,29
1735628880000000000,33,1,42005347,5952500000000,5953500000000,5952500000000,5953500000000,71
1735628940000000000,33,1,42005347,5953250000000,5954000000000,5952750000000,5953500000000,59
1735629000000000000,33,1,42005347,5953500000000,5953500000000,5953000000000,5953500000000,58
1735629060000000000,33,1,42005347,5953500000000,5954250000000,5953250000000,5953750000000,57
1735629120000000000,33,1,42005347,5954000000000,5954250000000,5954000000000,5954000000000,21
1735629180000000000,33,1,42005347,5954000000000,5955000000000,5954000000000,5955000000000,89
1735629240000000000,33,1,42005347,5955000000000,5957000000000,5955000000000,5956750000000,212
1735629300000000000,33,1,42005347,5957000000000,5957500000000,5956250000000,5956500000000,168
1735629360000000000,33,1,42005347,5956750000000,5957250000000,5956500000000,5957000000000,103
1735629420000000000,33,1,42005347,5956750000000,5957250000000,5955250000000,5955250000000,173
1735629480000000000,33,1,42005347,5955000000000,5955750000000,5954000000000,5955500000000,179
1735629540000000000,33,1,42005347,5955250000000,5955750000000,5955250000000,5955500000000,70
1735629600000000000,33,1,42005347,5955500000000,5955750000000,5955000000000,5955000000000,60
1735629660000000000,33,1,42005347,5955000000000,5956000000000,5955000000000,5956000000000,44
1735629720000000000,33,1,42005347,5956000000000,5957500000000,5956000000000,5957250000000,88
1735629780000000000,33,1,42005347,5957250000000,5957250000000,5956000000000,5956500000000,141
1735629840000000000,33,1,42005347,5956500000000,5957250000000,5956250000000,5957250000000,26
1735629900000000000,33,1,42005347,5957500000000,5957500000000,5956750000000,5956750000000,60
1735629960000000000,33,1,42005347,5956750000000,5957000000000,5956500000000,5957000000000,72
1735630020000000000,33,1,42005347,5956750000000,5957000000000,5956750000000,5957000000000,26
1735630080000000000,33,1,42005347,5956750000000,5956750000000,5955750000000,5955750000000,53
1735630140000000000,33,1,42005347,5955500000000,5955750000000,5953750000000,5953750000000,203
1735630200000000000,33,1,42005347,5954250000000,5954500000000,5953000000000,5953250000000,336
1735630260000000000,33,1,42005347,5952750000000,5953000000000,5950000000000,5950500000000,253
1735630320000000000,33,1,42005347,5950500000000,5952000000000,5950500000000,5952000000000,141
1735630380000000000,33,1,42005347,5952000000000,5952250000000,5950750000000,5950750000000,78
1735630440000000000,33,1,42005347,5950750000000,5952000000000,5950250000000,5952000000000,90
1735630500000000000,33,1,42005347,5951750000000,5952000000000,5951750000000,5952000000000,24
1735630560000000000,33,1,42005347,5951750000000,5953000000000,5951500000000,5953000000000,125
1735630620000000000,33,1,42005347,5953250000000,5955000000000,5953250000000,5954500000000,122
1735630680000000000,33,1,42005347,5954500000000,5955000000000,5954000000000,5954000000000,43
1735630740000000000,33,1,42005347,5954000000000,5955000000000,5954000000000,5954750000000,97
1735630800000000000,33,1,42005347,5954750000000,5955000000000,5954000000000,5954500000000,96
1735630860000000000,33,1,42005347,5954750000000,5957250000000,5954750000000,5956250000000,204
1735630920000000000,33,1,42005347,5956000000000,5956000000000,5955250000000,5955500000000,228
1735630980000000000,33,1,42005347,5955500000000,5956000000000,5955500000000,5955750000000,69
1735631040000000000,33,1,42005347,5955500000000,5955750000000,5954500000000,5955000000000,87
1735631100000000000,33,1,42005347,5954750000000,5955000000000,5953750000000,5955000000000,133
1735631160000000000,33,1,42005347,5955000000000,5956000000000,5955000000000,5955750000000,56
1735631220000000000,33,1,42005347,5955750000000,5956500000000,5954750000000,5955250000000,117
1735631280000000000,33,1,42005347,5955250000000,5955750000000,5955000000000,5955250000000,67
1735631340000000000,33,1,42005347,5955250000000,5955500000000,5955000000000,5955500000000,26
1735631400000000000,33,1,42005347,5955250000000,5956250000000,5955250000000,5955750000000,95
1735631460000000000,33,1,42005347,5955750000000,5956000000000,5955000000000,5955750000000,106
1735631520000000000,33,1,42005347,5955750000000,5955750000000,5955000000000,5955000000000,35
1735631580000000000,33,1,42005347,5955000000000,5955500000000,5954250000000,5954750000000,107
1735631640000000000,33,1,42005347,5954750000000,5955500000000,5954500000000,5955250000000,65
1735631700000000000,33,1,42005347,5955250000000,5955500000000,5954500000000,5954500000000,48
1735631760000000000,33,1,42005347,5954500000000,5954500000000,5953000000000,5953750000000,122
1735631820000000000,33,1,42005347,5953750000000,5954250000000,5953250000000,5954250000000,86
1735631880000000000,33,1,42005347,5954250000000,5955000000000,5953500000000,5954250000000,75
1735631940000000000,33,1,42005347,5954000000000,5954500000000,5953750000000,5954000000000,60
1735632000000000000,33,1,42005347,5954250000000,5955500000000,5953750000000,5954750000000,262
1735632060000000000,33,1,42005347,5954500000000,5955250000000,5954500000000,5955000000000,70
1735632120000000000,33,1,42005347,5955250000000,5955250000000,5952750000000,5953750000000,196
1735632180000000000,33,1,42005347,5953750000000,5956000000000,5953500000000,5955750000000,75
1735632240000000000,33,1,42005347,5955750000000,5956250000000,5954750000000,5955000000000,155
1735632300000000000,33,1,42005347,5954500000000,5954500000000,5953750000000,5954250000000,91
1735632360000000000,33,1,42005347,5954500000000,5955750000000,5954500000000,5954500000000,132
1735632420000000000,33,1,42005347,5954500000000,5955750000000,5953250000000,5955750000000,171
1735632480000000000,33,1,42005347,5955500000000,5955750000000,5955250000000,5955750000000,36
1735632540000000000,33,1,42005347,5955500000000,5956250000000,5955250000000,5956250000000,136
1735632600000000000,33,1,42005347,5956500000000,5957000000000,5954750000000,5954750000000,122
1735632660000000000,33,1,42005347,5954500000000,5955750000000,5954500000000,5954500000000,200
1735632720000000000,33,1,42005347,5954500000000,5954500000000,5953500000000,5953500000000,87
1735632780000000000,33,1,42005347,5953500000000,5953750000000,5953000000000,5953500000000,90
1735632840000000000,33,1,42005347,5953250000000,5953750000000,5951000000000,5952500000000,207
1735632900000000000,33,1,42005347,5952250000000,5952750000000,5952000000000,5952250000000,105
1735632960000000000,33,1,42005347,5952000000000,5952000000000,5951000000000,5951250000000,292
1735633020000000000,33,1,42005347,5951250000000,5952000000000,5950500000000,5951250000000,127
1735633080000000000,33,1,42005347,5951500000000,5951500000000,5949500000000,5950000000000,196
1735633140000000000,33,1,42005347,5950250000000,5951250000000,5950000000000,5951000000000,82
1735633200000000000,33,1,42005347,5950750000000,5951250000000,5949500000000,5949750000000,94
1735633260000000000,33,1,42005347,5949500000000,5950000000000,5949500000000,5949750000000,63
1735633320000000000,33,1,42005347,5950000000000,5951750000000,5950000000000,5951500000000,107
1735633380000000000,33,1,42005347,5951000000000,5951750000000,5951000000000,5951750000000,49
1735633440000000000,33,1,42005347,5951750000000,5952500000000,5950250000000,5950250000000,235
1735633500000000000,33,1,42005347,5950500000000,5950750000000,5949500000000,5949750000000,150
1735633560000000000,33,1,42005347,5950250000000,5950500000000,5950000000000,5950000000000,54
1735633620000000000,33,1,42005347,5950000000000,5950250000000,5949250000000,5949750000000,96
1735633680000000000,33,1,42005347,5949750000000,5950250000000,5949250000000,5950000000000,94
1735633740000000000,33,1,42005347,5950250000000,5951500000000,5950250000000,5951250000000,72
1735633800000000000,33,1,42005347,5950750000000,5951500000000,5950500000000,5950500000000,53
1735633860000000000,33,1,42005347,5950500000000,5951000000000,5950250000000,5951000000000,80
1735633920000000000,33,1,42005347,5951250000000,5953250000000,5951250000000,5952750000000,155
1735633980000000000,33,1,42005347,5952500000000,5954500000000,5952250000000,5953750000000,196
1735634040000000000,33,1,42005347,5954250000000,5955750000000,5954000000000,5954250000000,240
1735634100000000000,33,1,42005347,5954250000000,5954750000000,5953250000000,5953750000000,293
1735634160000000000,33,1,42005347,5953500000000,5953500000000,5952750000000,5953000000000,85
1735634220000000000,33,1,42005347,5953000000000,5953500000000,5953000000000,5953500000000,95
1735634280000000000,33,1,42005347,5953250000000,5954250000000,5953250000000,5953250000000,115
1735634340000000000,33,1,42005347,5953000000000,5953250000000,5952750000000,5953250000000,52
1735634400000000000,33,1,42005347,5952750000000,5952750000000,5952250000000,5952750000000,20
1735634460000000000,33,1,42005347,5952500000000,5953500000000,5952000000000,5952000000000,87
1735634520000000000,33,1,42005347,5952000000000,5953500000000,5951500000000,5953500000000,124
1735634580000000000,33,1,42005347,5953500000000,5953500000000,5952500000000,5952500000000,22
1735634640000000000,33,1,42005347,5952500000000,5954000000000,5952500000000,5952750000000,125
1735634700000000000,33,1,42005347,5952750000000,5953000000000,5952250000000,5952750000000,63
1735634760000000000,33,1,42005347,5952750000000,5952750000000,5951250000000,5951500000000,64
1735634820000000000,33,1,42005347,5951250000000,5951500000000,5950750000000,5951500000000,50
1735634880000000000,33,1,42005347,5951000000000,5951750000000,5950750000000,5951000000000,87
1735634940000000000,33,1,42005347,5951250000000,5951500000000,5951000000000,5951250000000,26
1735635000000000000,33,1,42005347,5951250000000,5952000000000,5951250000000,5951750000000,21
1735635060000000000,33,1,42005347,5951750000000,5953750000000,5951750000000,5953750000000,100
1735635120000000000,33,1,42005347,5953750000000,5954750000000,5953500000000,5954250000000,146
1735635180000000000,33,1,42005347,5954000000000,5954500000000,5954000000000,5954000000000,46
1735635240000000000,33,1,42005347,5954250000000,5954750000000,5954000000000,5954500000000,36
1735635300000000000,33,1,42005347,5954750000000,5954750000000,5954000000000,5954250000000,53
1735635360000000000,33,1,42005347,5954500000000,5955250000000,5953750000000,5953750000000,70
1735635420000000000,33,1,42005347,5954000000000,5954250000000,5953750000000,5954000000000,30
1735635480000000000,33,1,42005347,5953250000000,5953500000000,5953000000000,5953000000000,11
1735635540000000000,33,1,42005347,5953000000000,5953250000000,5952500000000,5953250000000,53
1735635600000000000,33,1,42005347,5953500000000,5953500000000,5952000000000,5953250000000,117
1735635660000000000,33,1,42005347,5953250000000,5954500000000,5953250000000,5954250000000,259
1735635720000000000,33,1,42005347,5954250000000,5955750000000,5954250000000,5955000000000,149
1735635780000000000,33,1,42005347,5955000000000,5955000000000,5954500000000,5954750000000,47
1735635840000000000,33,1,42005347,5955500000000,5955750000000,5954250000000,5954250000000,68
1735635900000000000,33,1,42005347,5954250000000,5955000000000,5953750000000,5954750000000,95
1735635960000000000,33,1,42005347,5954750000000,5955250000000,5953750000000,5954250000000,78
1735636020000000000,33,1,42005347,5954500000000,5956250000000,5954500000000,5956250000000,129
1735636080000000000,33,1,42005347,5956250000000,5958000000000,5955750000000,5958000000000,262
1735636140000000000,33,1,42005347,5957750000000,5960500000000,5957750000000,5959500000000,426
1735636200000000000,33,1,42005347,5959500000000,5961250000000,5959500000000,5961000000000,322
1735636260000000000,33,1,42005347,5961250000000,5963250000000,5960500000000,5962500000000,484
1735636320000000000,33,1,42005347,5962500000000,5963250000000,5961750000000,5962250000000,275
1735636380000000000,33,1,42005347,5962500000000,5965250000000,5962500000000,5965250000000,403
1735636440000000000,33,1,42005347,5965250000000,5970000000000,5964250000000,5968500000000,1307
1735636500000000000,33,1,42005347,5968500000000,5968750000000,5967000000000,5968500000000,503
1735636560000000000,33,1,42005347,5968500000000,5969000000000,5966750000000,5967750000000,394
1735636620000000000,33,1,42005347,5967750000000,5967750000000,5966500000000,5966500000000,192
1735636680000000000,33,1,42005347,5966500000000,5967250000000,5966250000000,5966750000000,122
1735636740000000000,33,1,42005347,5966750000000,5967750000000,5966750000000,5967250000000,191
1735636800000000000,33,1,42005347,5967500000000,5969500000000,5966750000000,5969250000000,270
1735636860000000000,33,1,42005347,5969250000000,5969500000000,5968250000000,5969500000000,225
1735636920000000000,33,1,42005347,5969250000000,5969750000000,5968500000000,5969750000000,234
1735636980000000000,33,1,42005347,5969750000000,5970000000000,5969000000000,5969750000000,199
1735637040000000000,33,1,42005347,5969750000000,5972000000000,5969500000000,5971500000000,567
1735637100000000000,33,1,42005347,5971250000000,5972500000000,5971000000000,5972000000000,332
1735637160000000000,33,1,42005347,5972250000000,5973000000000,5971750000000,5972750000000,171
1735637220000000000,33,1,42005347,5972500000000,5974000000000,5972000000000,5973500000000,306
1735637280000000000,33,1,42005347,5973750000000,5974000000000,5972750000000,5973500000000,150
1735637340000000000,33,1,42005347,5973500000000,5974000000000,5973250000000,5973250000000,229
1735637400000000000,33,1,42005347,5973250000000,5973750000000,5972500000000,5973250000000,306
1735637460000000000,33,1,42005347,5973000000000,5973250000000,5972000000000,5972750000000,148
1735637520000000000,33,1,42005347,5972750000000,5973500000000,5972250000000,5972750000000,179
1735637580000000000,33,1,42005347,5972500000000,5972750000000,5971500000000,5971500000000,111
1735637640000000000,33,1,42005347,5971500000000,5972000000000,5971250000000,5972000000000,107
1735637700000000000,33,1,42005347,5972000000000,5972250000000,5970250000000,5970500000000,246
1735637760000000000,33,1,42005347,5970250000000,5972750000000,5970250000000,5972000000000,219
1735637820000000000,33,1,42005347,5972000000000,5973750000000,5971750000000,5973750000000,181
1735637880000000000,33,1,42005347,5973500000000,5975000000000,5973500000000,5975000000000,308
1735637940000000000,33,1,42005347,5974750000000,5975000000000,5973500000000,5973500000000,305
1735638000000000000,33,1,42005347,5973750000000,5974500000000,5973000000000,5974000000000,159
1735638060000000000,33,1,42005347,5974000000000,5976500000000,5974000000000,5976000000000,543
1735638120000000000,33,1,42005347,5976250000000,5976250000000,5975000000000,5975000000000,142
1735638180000000000,33,1,42005347,5975000000000,5976000000000,5974750000000,5975750000000,232
1735638240000000000,33,1,42005347,5976000000000,5977750000000,5976000000000,5976750000000,422
1735638300000000000,33,1,42005347,5976750000000,5977000000000,5976250000000,5976750000000,172
1735638360000000000,33,1,42005347,5976750000000,5977250000000,5976000000000,5977000000000,197
1735638420000000000,33,1,42005347,5977000000000,5977750000000,5976500000000,5977000000000,256
1735638480000000000,33,1,42005347,5977000000000,5977250000000,5976500000000,5976750000000,49
1735638540000000000,33,1,42005347,5976750000000,5977000000000,5975250000000,5976250000000,184
1735638600000000000,33,1,42005347,5976000000000,5976500000000,5975750000000,5976500000000,73
1735638660000000000,33,1,42005347,5977000000000,5977000000000,5974500000000,5974750000000,212
1735638720000000000,33,1,42005347,5974750000000,5976000000000,5974500000000,5975500000000,222
1735638780000000000,33,1,42005347,5975000000000,5975250000000,5974000000000,5975250000000,202
1735638840000000000,33,1,42005347,5975250000000,5976250000000,5974750000000,5976000000000,90
1735638900000000000,33,1,42005347,5976000000000,5976250000000,5975500000000,5976000000000,57
1735638960000000000,33,1,42005347,5975750000000,5976250000000,5975500000000,5976000000000,34
1735639020000000000,33,1,42005347,5976000000000,5976500000000,5975750000000,5976500000000,80
1735639080000000000,33,1,42005347,5976250000000,5976250000000,5974500000000,5974750000000,117
1735639140000000000,33,1,42005347,5974750000000,5975250000000,5974250000000,5975250000000,58
1735639200000000000,33,1,42005347,5975000000000,5975250000000,5974000000000,5974500000000,189
1735639260000000000,33,1,42005347,5974500000000,5974750000000,5973250000000,5974000000000,145
1735639320000000000,33,1,42005347,5974250000000,5974500000000,5973750000000,5974000000000,56
1735639380000000000,33,1,42005347,5974000000000,5974000000000,5973500000000,5974000000000,45
1735639440000000000,33,1,42005347,5974000000000,5974500000000,5973000000000,5974500000000,198
1735639500000000000,33,1,42005347,5974500000000,5974500000000,5973750000000,5974000000000,49
1735639560000000000,33,1,42005347,5973750000000,5974000000000,5973250000000,5973500000000,97
1735639620000000000,33,1,42005347,5973750000000,5974000000000,5973250000000,5973750000000,115
1735639680000000000,33,1,42005347,5974000000000,5975500000000,5974000000000,5975500000000,159
1735639740000000000,33,1,42005347,5975500000000,5975500000000,5975000000000,5975000000000,74
1735639800000000000,33,1,42005347,5975000000000,5975250000000,5974250000000,5974250000000,49
1735639860000000000,33,1,42005347,5974500000000,5975250000000,5974500000000,5975250000000,55
1735639920000000000,33,1,42005347,5975250000000,5975250000000,5973750000000,5973750000000,91
1735639980000000000,33,1,42005347,5973750000000,5974000000000,5972750000000,5974000000000,211
1735640040000000000,33,1,42005347,5973750000000,5973750000000,5973000000000,5973500000000,72
1735640100000000000,33,1,42005347,5973500000000,5973500000000,5972750000000,5973500000000,77
1735640160000000000,33,1,42005347,5973750000000,5973750000000,5973000000000,5973000000000,116
1735640220000000000,33,1,42005347,5973000000000,5973750000000,5973000000000,5973250000000,48
1735640280000000000,33,1,42005347,5973250000000,5973750000000,5973000000000,5973500000000,41
1735640340000000000,33,1,42005347,5973250000000,5973750000000,5973250000000,5973500000000,32
1735640400000000000,33,1,42005347,5973500000000,5974750000000,5973500000000,5974250000000,80
1735640460000000000,33,1,42005347,5974000000000,5975000000000,5973500000000,5974750000000,65
1735640520000000000,33,1,42005347,5974500000000,5975000000000,5974250000000,5974500000000,57
1735640580000000000,33,1,42005347,5974500000000,5974750000000,5974250000000,5974750000000,25
1735640640000000000,33,1,42005347,5974750000000,5975750000000,5974750000000,5975750000000,75
1735640700000000000,33,1,42005347,5975500000000,5976250000000,5975500000000,5975750000000,121
1735640760000000000,33,1,42005347,5975500000000,5975500000000,5974500000000,5974750000000,118
1735640820000000000,33,1,42005347,5974750000000,5974750000000,5973000000000,5973500000000,174
1735640880000000000,33,1,42005347,5974000000000,5974000000000,5973500000000,5974000000000,50
1735640940000000000,33,1,42005347,5974250000000,5974250000000,5973750000000,5973750000000,19
1735641000000000000,33,1,42005347,5973750000000,5974000000000,5973000000000,5973250000000,150
1735641060000000000,33,1,42005347,5973250000000,5973250000000,5973000000000,5973250000000,38
1735641120000000000,33,1,42005347,5973250000000,5973750000000,5973000000000,5973750000000,31
1735641180000000000,33,1,42005347,5974000000000,5974500000000,5973750000000,5973750000000,27
1735641240000000000,33,1,42005347,5974000000000,5974000000000,5973750000000,5973750000000,22
1735641300000000000,33,1,42005347,5973750000000,5974500000000,5973750000000,5974250000000,36
1735641360000000000,33,1,42005347,5974250000000,5974250000000,5974000000000,5974250000000,17
1735641420000000000,33,1,42005347,5974250000000,5975500000000,5973750000000,5975000000000,212
1735641480000000000,33,1,42005347,5975250000000,5976500000000,5975000000000,5976500000000,161
1735641540000000000,33,1,42005347,5976250000000,5976500000000,5975750000000,5976500000000,96
1735641600000000000,33,1,42005347,5976500000000,5976750000000,5975000000000,5975750000000,138
1735641660000000000,33,1,42005347,5975750000000,5976000000000,5975000000000,5976000000000,43
1735641720000000000,33,1,42005347,5975750000000,5976000000000,5975500000000,5975500000000,55
1735641780000000000,33,1,42005347,5975750000000,5976250000000,5975750000000,5976000000000,45
1735641840000000000,33,1,42005347,5976250000000,5976250000000,5975500000000,5975500000000,47
1735641900000000000,33,1,42005347,5975750000000,5976000000000,5975500000000,5975500000000,34
1735641960000000000,33,1,42005347,5975500000000,5975750000000,5975250000000,5975750000000,33
1735642020000000000,33,1,42005347,5976000000000,5976250000000,5975250000000,5976250000000,32
1735642080000000000,33,1,42005347,5976500000000,5978750000000,5976500000000,5978000000000,416
1735642140000000000,33,1,42005347,5978000000000,5978250000000,5977500000000,5978250000000,109
1735642200000000000,33,1,42005347,5978000000000,5979750000000,5978000000000,5979750000000,194
1735642260000000000,33,1,42005347,5979750000000,5980000000000,5978500000000,5978750000000,196
1735642320000000000,33,1,42005347,5979000000000,5979250000000,5978000000000,5978250000000,89
1735642380000000000,33,1,42005347,5978250000000,5978250000000,5977500000000,5977750000000,166
1735642440000000000,33,1,42005347,5978000000000,5978000000000,5977500000000,5978000000000,42
1735642500000000000,33,1,42005347,5978000000000,5978500000000,5978000000000,5978000000000,115
1735642560000000000,33,1,42005347,5978000000000,5978000000000,5976500000000,5977250000000,192
1735642620000000000,33,1,42005347,5977250000000,5977250000000,5977000000000,5977250000000,34
1735642680000000000,33,1,42005347,5977000000000,5977000000000,5976500000000,5977000000000,65
1735642740000000000,33,1,42005347,5976750000000,5977250000000,5976500000000,5977000000000,99
1735642800000000000,33,1,42005347,5977250000000,5978500000000,5977250000000,5977500000000,128
1735642860000000000,33,1,42005347,5977500000000,5978750000000,5977500000000,5978750000000,77
1735642920000000000,33,1,42005347,5978750000000,5979000000000,5977750000000,5978250000000,239
