ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume
1685338740000000000,33,1,9270,4225250000000,4225250000000,4224750000000,4224750000000,61
1685338800000000000,33,1,9270,4224750000000,4225250000000,4224750000000,4224750000000,44
1685338860000000000,33,1,9270,4225000000000,4225250000000,4225000000000,4225000000000,19
1685338920000000000,33,1,9270,4225000000000,4225000000000,4224750000000,4225000000000,29
1685338980000000000,33,1,9270,4225000000000,4225250000000,4225000000000,4225000000000,17
1685339040000000000,33,1,9270,4225250000000,4226000000000,4225000000000,4226000000000,90
1685339100000000000,33,1,9270,4226250000000,4226500000000,4226000000000,4226250000000,147
1685339160000000000,33,1,9270,4226250000000,4226250000000,4225750000000,4226000000000,46
1685339220000000000,33,1,9270,4226000000000,4226250000000,4226000000000,4226000000000,49
1685339280000000000,33,1,9270,4226000000000,4226250000000,4225750000000,4226250000000,56
1685339340000000000,33,1,9270,4226250000000,4226500000000,4226000000000,4226000000000,33
1685339400000000000,33,1,9270,4226000000000,4226250000000,4226000000000,4226250000000,26
1685339460000000000,33,1,9270,4226000000000,4226250000000,4226000000000,4226000000000,8
1685339520000000000,33,1,9270,4226000000000,4226250000000,4226000000000,4226000000000,30
1685339580000000000,33,1,9270,4226000000000,4226250000000,4225750000000,4225750000000,56
1685339640000000000,33,1,9270,4226000000000,4226500000000,4226000000000,4226500000000,55
1685339700000000000,33,1,9270,4226500000000,4226750000000,4226250000000,4226500000000,88
1685339760000000000,33,1,9270,4226750000000,4226750000000,4226500000000,4226750000000,48
1685339820000000000,33,1,9270,4226750000000,4227250000000,4226500000000,4226500000000,165
1685339880000000000,33,1,9270,4226500000000,4226750000000,4226250000000,4226750000000,23
1685339940000000000,33,1,9270,4226750000000,4227000000000,4226500000000,4227000000000,37
1685340000000000000,33,1,9270,4227000000000,4227000000000,4225500000000,4226250000000,243
1685340060000000000,33,1,9270,4226250000000,4226500000000,4225500000000,4225750000000,158
1685340120000000000,33,1,9270,4225500000000,4225750000000,4225250000000,4225500000000,28
1685340180000000000,33,1,9270,4225750000000,4226250000000,4225750000000,4226000000000,31
1685340240000000000,33,1,9270,4226250000000,4226750000000,4225750000000,4226500000000,154
1685340300000000000,33,1,9270,4226500000000,4226500000000,4225750000000,4226000000000,145
1685340360000000000,33,1,9270,4225750000000,4226000000000,4225500000000,4226000000000,67
1685340420000000000,33,1,9270,4226250000000,4226250000000,4226000000000,4226000000000,21
1685340480000000000,33,1,9270,4226000000000,4226250000000,4226000000000,4226250000000,7
1685340540000000000,33,1,9270,4226250000000,4226250000000,4225750000000,4226000000000,58
1685340600000000000,33,1,9270,4226000000000,4226000000000,4225500000000,4226000000000,65
1685340660000000000,33,1,9270,4226000000000,4227000000000,4226000000000,4227000000000,117
1685340720000000000,33,1,9270,4227000000000,4228000000000,4227000000000,4227000000000,283
1685340780000000000,33,1,9270,4226750000000,4227250000000,4226500000000,4227250000000,113
1685340840000000000,33,1,9270,4227250000000,4227500000000,4227250000000,4227500000000,60
1685340900000000000,33,1,9270,4227250000000,4227500000000,4227000000000,4227250000000,91
1685340960000000000,33,1,9270,4227250000000,4227250000000,4226500000000,4226500000000,48
1685341020000000000,33,1,9270,4226750000000,4227000000000,4226250000000,4226250000000,148
1685341080000000000,33,1,9270,4226500000000,4226500000000,4226250000000,4226500000000,28
1685341140000000000,33,1,9270,4226500000000,4226750000000,4226250000000,4226250000000,42
1685341200000000000,33,1,9270,4226250000000,4226250000000,4225750000000,4225750000000,76
1685341260000000000,33,1,9270,4225750000000,4226000000000,4225750000000,4226000000000,80
1685341320000000000,33,1,9270,4226250000000,4226750000000,4226000000000,4226750000000,114
1685341380000000000,33,1,9270,4226500000000,4227250000000,4226500000000,4227250000000,59
1685341440000000000,33,1,9270,4227250000000,4227500000000,4227250000000,4227250000000,83
1685341500000000000,33,1,9270,4227250000000,4227250000000,4227000000000,4227000000000,29
1685341560000000000,33,1,9270,4227000000000,4228000000000,4227000000000,4227750000000,153
1685341620000000000,33,1,9270,4227750000000,4227750000000,4227250000000,4227250000000,8
1685341680000000000,33,1,9270,4227250000000,4227500000000,4227250000000,4227250000000,39
1685341740000000000,33,1,9270,4227500000000,4227750000000,4227250000000,4227750000000,50
1685341800000000000,33,1,9270,4227500000000,4228250000000,4227250000000,4228250000000,83
1685341860000000000,33,1,9270,4228250000000,4229750000000,4228000000000,4229500000000,299
1685341920000000000,33,1,9270,4229500000000,4229750000000,4229000000000,4229250000000,128
1685341980000000000,33,1,9270,4229250000000,4229750000000,4229000000000,4229500000000,74
1685342040000000000,33,1,9270,4229750000000,4230500000000,4229750000000,4230000000000,342
1685342100000000000,33,1,9270,4229750000000,4230000000000,4229500000000,4229750000000,115
1685342160000000000,33,1,9270,4230000000000,4230500000000,4229750000000,4230500000000,42
1685342220000000000,33,1,9270,4230500000000,4231250000000,4230000000000,4230500000000,280
1685342280000000000,33,1,9270,4230750000000,4231500000000,4230750000000,4231500000000,102
1685342340000000000,33,1,9270,4231250000000,4231250000000,4230500000000,4230500000000,175
1685342400000000000,33,1,9270,4230500000000,4230750000000,4230500000000,4230750000000,33
1685342460000000000,33,1,9270,4230750000000,4231000000000,4229500000000,4230750000000,160
1685342520000000000,33,1,9270,4231000000000,4231000000000,4230750000000,4231000000000,50
1685342580000000000,33,1,9270,4231250000000,4231250000000,4230750000000,4230750000000,42
1685342640000000000,33,1,9270,4230750000000,4231250000000,4230750000000,4231000000000,150
1685342700000000000,33,1,9270,4231000000000,4231250000000,4230500000000,4230750000000,50
1685342760000000000,33,1,9270,4230500000000,4230500000000,4230000000000,4230250000000,42
1685342820000000000,33,1,9270,4230250000000,4230750000000,4230250000000,4230750000000,29
1685342880000000000,33,1,9270,4231000000000,4231250000000,4231000000000,4231000000000,71
1685342940000000000,33,1,9270,4231000000000,4231500000000,4230500000000,4230500000000,321
1685343000000000000,33,1,9270,4230500000000,4231000000000,4230250000000,4230750000000,116
1685343060000000000,33,1,9270,4230500000000,4231000000000,4230500000000,4230750000000,36
1685343120000000000,33,1,9270,4230500000000,4231000000000,4230250000000,4230500000000,83
1685343180000000000,33,1,9270,4230500000000,4231000000000,4230500000000,4230750000000,20
1685343240000000000,33,1,9270,4230500000000,4230750000000,4230500000000,4230500000000,20
1685343300000000000,33,1,9270,4230750000000,4231250000000,4230500000000,4231250000000,48
1685343360000000000,33,1,9270,4231250000000,4231750000000,4231250000000,4231500000000,63
1685343420000000000,33,1,9270,4231500000000,4231750000000,4231250000000,4231500000000,34
1685343480000000000,33,1,9270,4231750000000,4232250000000,4231750000000,4232000000000,149
1685343540000000000,33,1,9270,4231750000000,4232000000000,4231500000000,4231750000000,114
1685343600000000000,33,1,9270,4231750000000,4232000000000,4231250000000,4231750000000,188
1685343660000000000,33,1,9270,4232000000000,4232250000000,4230250000000,4230250000000,152
1685343720000000000,33,1,9270,4230250000000,4231000000000,4230250000000,4230500000000,54
1685343780000000000,33,1,9270,4230750000000,4231500000000,4230500000000,4231250000000,194
1685343840000000000,33,1,9270,4231250000000,4231750000000,4230750000000,4231000000000,69
1685343900000000000,33,1,9270,4231000000000,4231000000000,4229750000000,4229750000000,140
1685343960000000000,33,1,9270,4230000000000,4230000000000,4228500000000,4228500000000,562
1685344020000000000,33,1,9270,4228500000000,4229750000000,4228500000000,4229500000000,118
1685344080000000000,33,1,9270,4229250000000,4229500000000,4227750000000,4227750000000,268
1685344140000000000,33,1,9270,4227750000000,4228500000000,4227750000000,4228250000000,147
1685344200000000000,33,1,9270,4228000000000,4229750000000,4227750000000,4228750000000,212
1685344260000000000,33,1,9270,4228750000000,4230000000000,4228750000000,4229750000000,96
1685344320000000000,33,1,9270,4229750000000,4230750000000,4229500000000,4230000000000,144
1685344380000000000,33,1,9270,4230250000000,4230250000000,4229250000000,4229500000000,163
1685344440000000000,33,1,9270,4229250000000,4230000000000,4229250000000,4229750000000,57
1685344500000000000,33,1,9270,4229750000000,4230500000000,4229750000000,4230000000000,133
1685344560000000000,33,1,9270,4230000000000,4230250000000,4229500000000,4229750000000,80
1685344620000000000,33,1,9270,4229500000000,4229750000000,4229000000000,4229500000000,63
1685344680000000000,33,1,9270,4230000000000,4230500000000,4230000000000,4230500000000,60
1685344740000000000,33,1,9270,4230750000000,4230750000000,4230500000000,4230750000000,95
1685344800000000000,33,1,9270,4230500000000,4231250000000,4230500000000,4230750000000,192
1685344860000000000,33,1,9270,4230750000000,4231250000000,4230500000000,4231000000000,81
1685344920000000000,33,1,9270,4231250000000,4232500000000,4231250000000,4231500000000,205
1685344980000000000,33,1,9270,4231750000000,4232500000000,4231750000000,4232000000000,100
1685345040000000000,33,1,9270,4232000000000,4232500000000,4232000000000,4232000000000,72
1685345100000000000,33,1,9270,4232000000000,4232000000000,4231250000000,4231500000000,144
1685345160000000000,33,1,9270,4231500000000,4231750000000,4230000000000,4230500000000,184
1685345220000000000,33,1,9270,4230500000000,4231000000000,4230500000000,4230500000000,64
1685345280000000000,33,1,9270,4230500000000,4231000000000,4229500000000,4229500000000,143
1685345340000000000,33,1,9270,4229500000000,4230750000000,4229500000000,4230750000000,67
1685345400000000000,33,1,9270,4230750000000,4231750000000,4230750000000,4231500000000,231
1685345460000000000,33,1,9270,4231250000000,4231250000000,4229500000000,4229500000000,155
1685345520000000000,33,1,9270,4229500000000,4229500000000,4228250000000,4228750000000,134
1685345580000000000,33,1,9270,4228750000000,4229250000000,4228500000000,4229000000000,194
1685345640000000000,33,1,9270,4229000000000,4229000000000,4228500000000,4229000000000,127
1685345700000000000,33,1,9270,4228750000000,4229000000000,4228250000000,4228250000000,111
1685345760000000000,33,1,9270,4228500000000,4229250000000,4228500000000,4229000000000,60
1685345820000000000,33,1,9270,4229000000000,4229750000000,4228750000000,4229250000000,61
1685345880000000000,33,1,9270,4229250000000,4229500000000,4229250000000,4229500000000,22
1685345940000000000,33,1,9270,4229500000000,4229500000000,4228750000000,4228750000000,65
1685346000000000000,33,1,9270,4228750000000,4229000000000,4228500000000,4228500000000,91
1685346060000000000,33,1,9270,4228750000000,4228750000000,4227750000000,4228000000000,105
1685346120000000000,33,1,9270,4228000000000,4228750000000,4228000000000,4228250000000,200
1685346180000000000,33,1,9270,4228500000000,4228500000000,4227500000000,4227500000000,105
1685346240000000000,33,1,9270,4227750000000,4227750000000,4227250000000,4227500000000,133
1685346300000000000,33,1,9270,4227250000000,4228000000000,4227250000000,4227500000000,142
1685346360000000000,33,1,9270,4227500000000,4227750000000,4227250000000,4227500000000,58
1685346420000000000,33,1,9270,4227500000000,4227750000000,4227500000000,4227750000000,32
1685346480000000000,33,1,9270,4228000000000,4228750000000,4227750000000,4228500000000,84
1685346540000000000,33,1,9270,4228750000000,4229000000000,4228000000000,4228500000000,51
1685346600000000000,33,1,9270,4228750000000,4229000000000,4227750000000,4228500000000,90
1685346660000000000,33,1,9270,4228500000000,4228750000000,4228250000000,4228750000000,18
1685346720000000000,33,1,9270,4228500000000,4229000000000,4228500000000,4228750000000,143
1685346780000000000,33,1,9270,4228500000000,4229000000000,4228250000000,4228250000000,85
1685346840000000000,33,1,9270,4228000000000,4228250000000,4228000000000,4228250000000,60
1685346900000000000,33,1,9270,4228000000000,4228000000000,4226250000000,4226750000000,227
1685346960000000000,33,1,9270,4226500000000,4226750000000,4226500000000,4226750000000,70
1685347020000000000,33,1,9270,4227000000000,4227000000000,4226000000000,4226250000000,162
1685347080000000000,33,1,9270,4226250000000,4226250000000,4226000000000,4226000000000,65
1685347140000000000,33,1,9270,4226250000000,4226750000000,4226250000000,4226750000000,97
1685347200000000000,33,1,9270,4227000000000,4228250000000,4227000000000,4227500000000,151
1685347260000000000,33,1,9270,4227750000000,4228000000000,4227250000000,4227750000000,88
1685347320000000000,33,1,9270,4227750000000,4227750000000,4227500000000,4227500000000,32
1685347380000000000,33,1,9270,4227750000000,4227750000000,4227500000000,4227750000000,26
1685347440000000000,33,1,9270,4227500000000,4227750000000,4227250000000,4227500000000,119
1685347500000000000,33,1,9270,4227500000000,4227500000000,4227000000000,4227250000000,37
1685347560000000000,33,1,9270,4227500000000,4228000000000,4227500000000,4228000000000,29
1685347620000000000,33,1,9270,4228000000000,4228000000000,4227500000000,4227500000000,47
1685347680000000000,33,1,9270,4227500000000,4227500000000,4227250000000,4227250000000,36
1685347740000000000,33,1,9270,4227250000000,4227750000000,4227250000000,4227750000000,34
1685347800000000000,33,1,9270,4227500000000,4227500000000,4227250000000,4227500000000,58
1685347860000000000,33,1,9270,4227250000000,4227500000000,4227000000000,4227500000000,56
1685347920000000000,33,1,9270,4227250000000,4227750000000,4227250000000,4227750000000,86
1685347980000000000,33,1,9270,4228000000000,4228250000000,4228000000000,4228000000000,128
1685348040000000000,33,1,9270,4228000000000,4228000000000,4227750000000,4227750000000,45
1685348100000000000,33,1,9270,4227500000000,4228000000000,4227250000000,4227750000000,70
1685348160000000000,33,1,9270,4227500000000,4227750000000,4227250000000,4227500000000,40
1685348220000000000,33,1,9270,4227500000000,4228250000000,4227500000000,4228250000000,23
1685348280000000000,33,1,9270,4228250000000,4228250000000,4228000000000,4228250000000,39
1685348340000000000,33,1,9270,4228000000000,4228000000000,4227500000000,4227750000000,67
1685348400000000000,33,1,9270,4227500000000,4227750000000,4227250000000,4227250000000,76
1685348460000000000,33,1,9270,4227250000000,4227250000000,4226500000000,4226500000000,73
1685348520000000000,33,1,9270,4226750000000,4226750000000,4226500000000,4226750000000,36
1685348580000000000,33,1,9270,4227000000000,4227750000000,4227000000000,4227500000000,57
1685348640000000000,33,1,9270,4227750000000,4228250000000,4227750000000,4228000000000,57
1685348700000000000,33,1,9270,4228000000000,4228500000000,4228000000000,4228500000000,40
1685348760000000000,33,1,9270,4228500000000,4228500000000,4228250000000,4228500000000,42
1685348820000000000,33,1,9270,4228500000000,4228500000000,4228000000000,4228250000000,38
1685348880000000000,33,1,9270,4228500000000,4228500000000,4228250000000,4228250000000,6
1685348940000000000,33,1,9270,4228250000000,4228250000000,4228000000000,4228250000000,40
1685349000000000000,33,1,9270,4228000000000,4228750000000,4228000000000,4228750000000,61
1685349060000000000,33,1,9270,4228500000000,4228500000000,4228250000000,4228250000000,82
1685349120000000000,33,1,9270,4228500000000,4228500000000,4228500000000,4228500000000,44
1685349180000000000,33,1,9270,4228750000000,4229000000000,4228250000000,4228500000000,43
1685349240000000000,33,1,9270,4228750000000,4228750000000,4228000000000,4228250000000,33
1685349300000000000,33,1,9270,4228500000000,4228750000000,4228500000000,4228750000000,15
1685349360000000000,33,1,9270,4229000000000,4230000000000,4229000000000,4229750000000,204
1685349420000000000,33,1,9270,4229500000000,4230250000000,4229250000000,4229250000000,135
1685349480000000000,33,1,9270,4229500000000,4230000000000,4229250000000,4229750000000,143
1685349540000000000,33,1,9270,4229750000000,4229750000000,4229000000000,4229000000000,13
1685349600000000000,33,1,9270,4228500000000,4229000000000,4228250000000,4228750000000,109
1685349660000000000,33,1,9270,4228500000000,4228500000000,4228000000000,4228000000000,79
1685349720000000000,33,1,9270,4228250000000,4228250000000,4228000000000,4228000000000,113
1685349780000000000,33,1,9270,4227750000000,4228000000000,4227500000000,4227500000000,114
1685349840000000000,33,1,9270,4227500000000,4227750000000,4227500000000,4227750000000,58
1685349900000000000,33,1,9270,4227750000000,4228000000000,4227250000000,4227500000000,79
1685349960000000000,33,1,9270,4227250000000,4227250000000,4226750000000,4227250000000,121
1685350020000000000,33,1,9270,4227250000000,4227250000000,4227000000000,4227000000000,74
1685350080000000000,33,1,9270,4227250000000,4227500000000,4227250000000,4227250000000,41
1685350140000000000,33,1,9270,4227250000000,4227250000000,4227000000000,4227000000000,53
1685350200000000000,33,1,9270,4227250000000,4227500000000,4227250000000,4227250000000,46
1685350260000000000,33,1,9270,4227500000000,4228000000000,4227500000000,4227500000000,25
1685350320000000000,33,1,9270,4227750000000,4228250000000,4227750000000,4227750000000,24
1685350380000000000,33,1,9270,4228000000000,4228000000000,4227750000000,4228000000000,83
1685350440000000000,33,1,9270,4228000000000,4228500000000,4228000000000,4228250000000,68
1685350500000000000,33,1,9270,4228250000000,4228250000000,4227500000000,4227500000000,34
1685350560000000000,33,1,9270,4227250000000,4227750000000,4227250000000,4227250000000,78
1685350620000000000,33,1,9270,4227250000000,4228000000000,4227250000000,4228000000000,99
1685350680000000000,33,1,9270,4228250000000,4228250000000,4227250000000,4227250000000,105
1685350740000000000,33,1,9270,4227500000000,4227750000000,4227250000000,4227250000000,59
1685350800000000000,33,1,9270,4227000000000,4227250000000,4227000000000,4227250000000,25
1685350860000000000,33,1,9270,4227000000000,4227750000000,4227000000000,4227250000000,15
1685350920000000000,33,1,9270,4227250000000,4227500000000,4227000000000,4227500000000,32
1685350980000000000,33,1,9270,4227500000000,4227500000000,4227250000000,4227250000000,3
1685351040000000000,33,1,9270,4227250000000,4227250000000,4227000000000,4227000000000,73
1685351100000000000,33,1,9270,4227000000000,4227250000000,4226750000000,4227000000000,63
1685351160000000000,33,1,9270,4227250000000,4227250000000,4227000000000,4227000000000,37
1685351220000000000,33,1,9270,4227000000000,4227250000000,4226500000000,4226500000000,57
1685351280000000000,33,1,9270,4226750000000,4227750000000,4226750000000,4227500000000,60
1685351340000000000,33,1,9270,4227750000000,4228500000000,4227750000000,4228250000000,88
1685351400000000000,33,1,9270,4228250000000,4228250000000,4228000000000,4228250000000,45
1685351460000000000,33,1,9270,4228500000000,4228500000000,4227750000000,4228000000000,43
1685351520000000000,33,1,9270,4228000000000,4228000000000,4227500000000,4227500000000,24
1685351580000000000,33,1,9270,4227500000000,4227500000000,4227000000000,4227000000000,46
1685351640000000000,33,1,9270,4227000000000,4227000000000,4226500000000,4226750000000,94
1685351700000000000,33,1,9270,4226750000000,4227000000000,4226500000000,4226500000000,53
1685351760000000000,33,1,9270,4226750000000,4227250000000,4226750000000,4227250000000,44
1685351820000000000,33,1,9270,4227000000000,4227500000000,4227000000000,4227500000000,33
1685351880000000000,33,1,9270,4227500000000,4227750000000,4227500000000,4227750000000,26
1685351940000000000,33,1,9270,4227500000000,4227500000000,4227250000000,4227250000000,24
1685352000000000000,33,1,9270,4227000000000,4227750000000,4227000000000,4227750000000,51
1685352060000000000,33,1,9270,4227500000000,4227500000000,4227000000000,4227250000000,46
1685352120000000000,33,1,9270,4227000000000,4227000000000,4226250000000,4226500000000,38
1685352180000000000,33,1,9270,4226500000000,4226750000000,4225750000000,4226250000000,183
1685352240000000000,33,1,9270,4226500000000,4226750000000,4226250000000,4226250000000,75
1685352300000000000,33,1,9270,4226000000000,4226000000000,4224750000000,4224750000000,266
1685352360000000000,33,1,9270,4225000000000,4225000000000,4224250000000,4224250000000,94
1685352420000000000,33,1,9270,4224500000000,4224750000000,4224250000000,4224750000000,60
1685352480000000000,33,1,9270,4224500000000,4224500000000,4224250000000,4224500000000,45
1685352540000000000,33,1,9270,4224250000000,4225000000000,4224250000000,4224500000000,91
1685352600000000000,33,1,9270,4224500000000,4225000000000,4224500000000,4225000000000,50
1685352660000000000,33,1,9270,4225000000000,4225250000000,4224750000000,4225250000000,67
1685352720000000000,33,1,9270,4225000000000,4225250000000,4225000000000,4225000000000,12
1685352780000000000,33,1,9270,4224750000000,4224750000000,4223250000000,4223500000000,388
1685352840000000000,33,1,9270,4223250000000,4223500000000,4223000000000,4223250000000,170
1685352900000000000,33,1,9270,4223000000000,4223750000000,4222750000000,4223250000000,125
1685352960000000000,33,1,9270,4223250000000,4223750000000,4223250000000,4223500000000,64
1685353020000000000,33,1,9270,4223500000000,4223500000000,4222750000000,4223000000000,77
1685353080000000000,33,1,9270,4222750000000,4222750000000,4221750000000,4222750000000,344
1685353140000000000,33,1,9270,4222750000000,4223000000000,4222250000000,4222500000000,93
1685353200000000000,33,1,9270,4222500000000,4222750000000,4221750000000,4221750000000,102
1685353260000000000,33,1,9270,4221750000000,4222750000000,4221750000000,4222500000000,59
1685353320000000000,33,1,9270,4222500000000,4223250000000,4222000000000,4223000000000,449
1685353380000000000,33,1,9270,4223000000000,4223500000000,4223000000000,4223250000000,123
1685353440000000000,33,1,9270,4223000000000,4223750000000,4223000000000,4223750000000,78
1685353500000000000,33,1,9270,4223500000000,4224250000000,4223500000000,4224250000000,96
1685353560000000000,33,1,9270,4224000000000,4224750000000,4224000000000,4224750000000,135
1685353620000000000,33,1,9270,4224500000000,4224500000000,4224250000000,4224500000000,44
1685353680000000000,33,1,9270,4224000000000,4224250000000,4224000000000,4224000000000,47
1685353740000000000,33,1,9270,4224250000000,4224250000000,4224000000000,4224000000000,48
1685353800000000000,33,1,9270,4224000000000,4224250000000,4224000000000,4224000000000,27
1685353860000000000,33,1,9270,4224250000000,4225000000000,4224250000000,4225000000000,52
1685353920000000000,33,1,9270,4224750000000,4225000000000,4224250000000,4224250000000,155
1685353980000000000,33,1,9270,4224000000000,4224000000000,4224000000000,4224000000000,18
1685354040000000000,33,1,9270,4224250000000,4224750000000,4224250000000,4224750000000,42
1685354100000000000,33,1,9270,4224750000000,4224750000000,4224500000000,4224500000000,44
1685354160000000000,33,1,9270,4224500000000,4224500000000,4224000000000,4224000000000,66
1685354220000000000,33,1,9270,4224000000000,4224250000000,4223750000000,4224000000000,99
1685354280000000000,33,1,9270,4224000000000,4224500000000,4224000000000,4224250000000,53
1685354340000000000,33,1,9270,4224250000000,4224250000000,4224000000000,4224000000000,33
1685354400000000000,33,1,9270,4224250000000,4224500000000,4224000000000,4224250000000,26
1685354460000000000,33,1,9270,4224500000000,4224750000000,4224250000000,4224500000000,39
1685354520000000000,33,1,9270,4224250000000,4224250000000,4223750000000,4224250000000,91
1685354580000000000,33,1,9270,4224000000000,4225000000000,4224000000000,4224250000000,63
1685354640000000000,33,1,9270,4224250000000,4224250000000,4224000000000,4224250000000,26
1685354700000000000,33,1,9270,4224000000000,4224500000000,4224000000000,4224500000000,44
1685354760000000000,33,1,9270,4224500000000,4224500000000,4224250000000,4224250000000,37
1685354820000000000,33,1,9270,4224000000000,4224500000000,4224000000000,4224500000000,113
1685354880000000000,33,1,9270,4224250000000,4224500000000,4224250000000,4224250000000,24
1685354940000000000,33,1,9270,4224000000000,4224000000000,4224000000000,4224000000000,14
1685355000000000000,33,1,9270,4224000000000,4224500000000,4224000000000,4224500000000,52
1685355060000000000,33,1,9270,4224250000000,4225000000000,4224250000000,4225000000000,48
1685355120000000000,33,1,9270,4225000000000,4225250000000,4225000000000,4225000000000,117
1685355180000000000,33,1,9270,4225000000000,4225250000000,4224750000000,4225000000000,99
1685355240000000000,33,1,9270,4224500000000,4224500000000,4224000000000,4224000000000,103
1685355300000000000,33,1,9270,4224000000000,4224750000000,4224000000000,4224250000000,68
1685355360000000000,33,1,9270,4224000000000,4224250000000,4224000000000,4224000000000,15
1685355420000000000,33,1,9270,4224000000000,4224250000000,4223500000000,4224000000000,115
1685355480000000000,33,1,9270,4224250000000,4224500000000,4224000000000,4224000000000,21
1685355540000000000,33,1,9270,4224000000000,4224750000000,4224000000000,4224500000000,130
1685355600000000000,33,1,9270,4224250000000,4224500000000,4224000000000,4224000000000,68
1685355660000000000,33,1,9270,4224000000000,4224500000000,4224000000000,4224500000000,57
1685355720000000000,33,1,9270,4224250000000,4224500000000,4224250000000,4224250000000,20
1685355780000000000,33,1,9270,4224000000000,4224750000000,4224000000000,4224500000000,59
1685355840000000000,33,1,9270,4224500000000,4224750000000,4224250000000,4224750000000,41
1685355900000000000,33,1,9270,4224500000000,4224500000000,4224000000000,4224000000000,47
1685355960000000000,33,1,9270,4224250000000,4224250000000,4224000000000,4224250000000,35
1685356020000000000,33,1,9270,4224250000000,4224500000000,4224250000000,4224250000000,11
1685356080000000000,33,1,9270,4224250000000,4224250000000,4224000000000,4224250000000,88
1685356140000000000,33,1,9270,4224250000000,4224250000000,4224000000000,4224000000000,55
1685356200000000000,33,1,9270,4224250000000,4224500000000,4224250000000,4224500000000,32
1685356260000000000,33,1,9270,4224750000000,4225500000000,4224500000000,4225500000000,83
1685356320000000000,33,1,9270,4225500000000,4225750000000,4225250000000,4225500000000,96
1685356380000000000,33,1,9270,4225500000000,4226000000000,4225500000000,4225500000000,181
1685356440000000000,33,1,9270,4225750000000,4225750000000,4225500000000,4225500000000,20
1685356500000000000,33,1,9270,4225750000000,4226500000000,4225750000000,4226500000000,118
1685356560000000000,33,1,9270,4226500000000,4226750000000,4226000000000,4226000000000,50
1685356620000000000,33,1,9270,4226000000000,4226250000000,4225750000000,4225750000000,128
1685356680000000000,33,1,9270,4226000000000,4226000000000,4225000000000,4225000000000,110
1685356740000000000,33,1,9270,4225000000000,4225000000000,4224250000000,4224500000000,88
1685356800000000000,33,1,9270,4224250000000,4224750000000,4224000000000,4224750000000,89
1685356860000000000,33,1,9270,4224750000000,4224750000000,4223500000000,4223500000000,30
1685356920000000000,33,1,9270,4223500000000,4224250000000,4223500000000,4224000000000,56
1685356980000000000,33,1,9270,4223750000000,4223750000000,4223250000000,4223500000000,135
1685357040000000000,33,1,9270,4223500000000,4223500000000,4223250000000,4223250000000,17
1685357100000000000,33,1,9270,4223500000000,4223500000000,4223000000000,4223250000000,63
1685357160000000000,33,1,9270,4223250000000,4223500000000,4223000000000,4223500000000,67
1685357220000000000,33,1,9270,4223250000000,4223500000000,4223250000000,4223250000000,18
1685357280000000000,33,1,9270,4223250000000,4223250000000,4223250000000,4223250000000,5
1685357340000000000,33,1,9270,4223250000000,4223250000000,4222750000000,4222750000000,23
1685357400000000000,33,1,9270,4222750000000,4223000000000,4222500000000,4222500000000,58
1685357460000000000,33,1,9270,4222500000000,4222750000000,4222500000000,4222750000000,17
1685357520000000000,33,1,9270,4222750000000,4222750000000,4222250000000,4222250000000,37
1685357580000000000,33,1,9270,4222250000000,4222500000000,4222250000000,4222500000000,17
1685357640000000000,33,1,9270,4222250000000,4222250000000,4222000000000,4222250000000,102
1685357700000000000,33,1,9270,4222250000000,4222250000000,4221750000000,4222250000000,93
1685357760000000000,33,1,9270,4222250000000,4222250000000,4222000000000,4222250000000,37
1685357820000000000,33,1,9270,4222250000000,4222250000000,4222000000000,4222250000000,20
1685357880000000000,33,1,9270,4222250000000,4222750000000,4222000000000,4222750000000,72
1685357940000000000,33,1,9270,4222750000000,4222750000000,4222500000000,4222750000000,29
1685358000000000000,33,1,9270,4222500000000,4223000000000,4222500000000,4223000000000,108
1685358060000000000,33,1,9270,4222750000000,4223000000000,4222250000000,4222250000000,38
1685358120000000000,33,1,9270,4222250000000,4222500000000,4222250000000,4222500000000,25
1685358180000000000,33,1,9270,4222500000000,4222500000000,4222250000000,4222250000000,11
1685358240000000000,33,1,9270,4222250000000,4222500000000,4222000000000,4222250000000,14
1685358300000000000,33,1,9270,4222250000000,4222250000000,4221750000000,4222000000000,30
1685358360000000000,33,1,9270,4222000000000,4222500000000,4222000000000,4222250000000,58
1685358420000000000,33,1,9270,4222250000000,4222250000000,4222000000000,4222000000000,18
1685358480000000000,33,1,9270,4222000000000,4222250000000,4222000000000,4222250000000,19
1685358540000000000,33,1,9270,4222000000000,4222500000000,4221750000000,4222250000000,119
1685358600000000000,33,1,9270,4222250000000,4222500000000,4222250000000,4222500000000,25
1685358660000000000,33,1,9270,4222500000000,4223000000000,4222500000000,4222750000000,74
1685358720000000000,33,1,9270,4222750000000,4223500000000,4222750000000,4223250000000,71
1685358780000000000,33,1,9270,4223250000000,4223500000000,4223000000000,4223500000000,75
1685358840000000000,33,1,9270,4223250000000,4223500000000,4223000000000,4223000000000,17
1685358900000000000,33,1,9270,4223000000000,4223250000000,4223000000000,4223250000000,21
1685358960000000000,33,1,9270,4223250000000,4223500000000,4223250000000,4223250000000,34
1685359020000000000,33,1,9270,4223500000000,4223500000000,4223250000000,4223500000000,40
1685359080000000000,33,1,9270,4223750000000,4223750000000,4222750000000,4222750000000,39
