ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume
1708667280000000000,33,1,763,5102500000000,5102750000000,5102500000000,5102750000000,15
1708667340000000000,33,1,763,5102750000000,5102750000000,5102500000000,5102500000000,62
1708667400000000000,33,1,763,5102500000000,5102500000000,5102000000000,5102000000000,27
1708667460000000000,33,1,763,5101750000000,5102000000000,5101250000000,5101500000000,160
1708667520000000000,33,1,763,5101500000000,5101750000000,5101500000000,5101500000000,20
1708667580000000000,33,1,763,5101750000000,5102000000000,5101500000000,5102000000000,29
1708667640000000000,33,1,763,5102000000000,5102000000000,5101750000000,5101750000000,25
1708667700000000000,33,1,763,5101750000000,5102000000000,5101750000000,5102000000000,9
1708667760000000000,33,1,763,5102000000000,5102500000000,5102000000000,5102500000000,14
1708667820000000000,33,1,763,5102250000000,5103000000000,5102250000000,5102500000000,51
1708667880000000000,33,1,763,5102500000000,5103000000000,5102500000000,5103000000000,19
1708667940000000000,33,1,763,5102750000000,5103250000000,5102750000000,5103250000000,11
1708668000000000000,33,1,763,5103250000000,5103250000000,5102750000000,5103250000000,97
1708668060000000000,33,1,763,5103250000000,5103250000000,5103000000000,5103000000000,32
1708668120000000000,33,1,763,5103000000000,5103750000000,5103000000000,5103750000000,99
1708668180000000000,33,1,763,5103500000000,5104250000000,5103500000000,5103750000000,322
1708668240000000000,33,1,763,5103500000000,5104250000000,5103500000000,5103750000000,53
1708668300000000000,33,1,763,5104000000000,5104000000000,5103000000000,5103500000000,133
1708668360000000000,33,1,763,5103500000000,5103500000000,5103250000000,5103500000000,50
1708668420000000000,33,1,763,5103250000000,5103500000000,5103000000000,5103250000000,124
1708668480000000000,33,1,763,5103000000000,5103000000000,5103000000000,5103000000000,22
1708668540000000000,33,1,763,5103000000000,5103000000000,5102500000000,5102750000000,97
1708668600000000000,33,1,763,5102500000000,5102750000000,5102250000000,5102500000000,68
1708668660000000000,33,1,763,5102500000000,5102750000000,5102500000000,5102500000000,32
1708668720000000000,33,1,763,5102750000000,5103250000000,5102750000000,5103000000000,38
1708668780000000000,33,1,763,5103000000000,5103250000000,5102750000000,5103000000000,11
1708668840000000000,33,1,763,5103000000000,5103000000000,5103000000000,5103000000000,16
1708668900000000000,33,1,763,5103000000000,5103000000000,5103000000000,5103000000000,6
1708668960000000000,33,1,763,5102750000000,5102750000000,5102750000000,5102750000000,10
1708669020000000000,33,1,763,5102750000000,5102750000000,5102500000000,5102500000000,28
1708669080000000000,33,1,763,5102500000000,5102750000000,5102500000000,5102750000000,16
1708669140000000000,33,1,763,5102750000000,5103000000000,5102750000000,5103000000000,5
1708669200000000000,33,1,763,5103000000000,5103000000000,5102750000000,5102750000000,26
1708669260000000000,33,1,763,5103000000000,5103000000000,5102500000000,5102500000000,34
1708669320000000000,33,1,763,5102750000000,5102750000000,5102250000000,5102250000000,41
1708669380000000000,33,1,763,5102250000000,5102250000000,5102000000000,5102000000000,33
1708669440000000000,33,1,763,5102000000000,5102250000000,5101500000000,5101750000000,79
1708669500000000000,33,1,763,5102000000000,5102250000000,5101750000000,5101750000000,35
1708669560000000000,33,1,763,5101500000000,5101500000000,5101250000000,5101250000000,63
1708669620000000000,33,1,763,5101250000000,5101500000000,5101250000000,5101500000000,53
1708669680000000000,33,1,763,5101500000000,5101500000000,5101250000000,5101500000000,19
1708669740000000000,33,1,763,5101500000000,5102250000000,5101250000000,5102250000000,80
1708669800000000000,33,1,763,5102250000000,5102250000000,5102000000000,5102000000000,43
1708669860000000000,33,1,763,5102000000000,5102250000000,5102000000000,5102000000000,27
1708669920000000000,33,1,763,5102000000000,5102250000000,5102000000000,5102250000000,9
1708669980000000000,33,1,763,5102000000000,5102250000000,5101500000000,5101500000000,101
1708670040000000000,33,1,763,5101750000000,5102000000000,5101500000000,5101500000000,48
1708670100000000000,33,1,763,5101250000000,5101500000000,5101250000000,5101500000000,32
1708670160000000000,33,1,763,5101500000000,5101750000000,5101250000000,5101500000000,29
1708670220000000000,33,1,763,5101500000000,5101500000000,5101000000000,5101000000000,69
1708670280000000000,33,1,763,5101000000000,5101250000000,5100750000000,5101000000000,35
1708670340000000000,33,1,763,5101000000000,5101000000000,5100250000000,5100500000000,71
1708670400000000000,33,1,763,5100500000000,5100750000000,5099750000000,5100250000000,172
1708670460000000000,33,1,763,5100250000000,5100250000000,5100000000000,5100000000000,91
1708670520000000000,33,1,763,5100250000000,5100750000000,5099750000000,5100750000000,89
1708670580000000000,33,1,763,5100750000000,5100750000000,5100500000000,5100750000000,49
1708670640000000000,33,1,763,5101000000000,5101000000000,5101000000000,5101000000000,35
1708670700000000000,33,1,763,5101000000000,5101000000000,5100500000000,5100750000000,103
1708670760000000000,33,1,763,5101000000000,5101250000000,5100750000000,5101000000000,38
1708670820000000000,33,1,763,5101250000000,5101250000000,5100750000000,5100750000000,40
1708670880000000000,33,1,763,5100500000000,5100500000000,5100500000000,5100500000000,36
1708670940000000000,33,1,763,5100750000000,5100750000000,5100500000000,5100500000000,55
1708671000000000000,33,1,763,5100500000000,5100750000000,5100500000000,5100500000000,12
1708671060000000000,33,1,763,5100750000000,5101000000000,5100500000000,5101000000000,67
1708671120000000000,33,1,763,5101000000000,5101000000000,5100500000000,5100500000000,12
1708671180000000000,33,1,763,5100500000000,5101000000000,5100500000000,5101000000000,59
1708671240000000000,33,1,763,5101000000000,5101250000000,5101000000000,5101250000000,71
1708671300000000000,33,1,763,5101500000000,5102000000000,5101250000000,5102000000000,38
1708671360000000000,33,1,763,5102000000000,5102250000000,5101750000000,5102000000000,121
1708671420000000000,33,1,763,5102250000000,5102500000000,5102250000000,5102250000000,122
1708671480000000000,33,1,763,5102250000000,5102250000000,5101500000000,5101500000000,74
1708671540000000000,33,1,763,5101500000000,5102000000000,5101500000000,5101750000000,50
1708671600000000000,33,1,763,5101250000000,5101250000000,5100250000000,5100750000000,253
1708671660000000000,33,1,763,5101000000000,5101000000000,5100000000000,5100000000000,106
1708671720000000000,33,1,763,5100250000000,5100250000000,5098750000000,5099000000000,362
1708671780000000000,33,1,763,5099000000000,5099750000000,5098750000000,5099500000000,114
1708671840000000000,33,1,763,5099500000000,5099750000000,5099000000000,5099750000000,66
1708671900000000000,33,1,763,5099750000000,5099750000000,5099250000000,5099500000000,45
1708671960000000000,33,1,763,5099500000000,5099750000000,5099500000000,5099750000000,23
1708672020000000000,33,1,763,5099750000000,5100000000000,5099500000000,5099500000000,77
1708672080000000000,33,1,763,5099500000000,5099500000000,5099000000000,5099250000000,146
1708672140000000000,33,1,763,5099250000000,5099500000000,5099000000000,5099250000000,51
1708672200000000000,33,1,763,5099250000000,5099750000000,5099000000000,5099500000000,116
1708672260000000000,33,1,763,5099500000000,5099500000000,5098750000000,5098750000000,134
1708672320000000000,33,1,763,5099000000000,5099000000000,5098000000000,5098250000000,301
1708672380000000000,33,1,763,5098000000000,5099000000000,5098000000000,5098750000000,118
1708672440000000000,33,1,763,5098750000000,5100250000000,5098750000000,5100000000000,223
1708672500000000000,33,1,763,5100000000000,5100250000000,5099750000000,5100000000000,75
1708672560000000000,33,1,763,5100250000000,5100250000000,5099500000000,5099500000000,80
1708672620000000000,33,1,763,5099750000000,5100250000000,5099750000000,5100250000000,166
1708672680000000000,33,1,763,5100250000000,5100750000000,5100000000000,5100250000000,112
1708672740000000000,33,1,763,5100000000000,5100000000000,5099750000000,5100000000000,68
1708672800000000000,33,1,763,5099750000000,5099750000000,5099500000000,5099750000000,24
1708672860000000000,33,1,763,5100000000000,5100000000000,5099500000000,5099500000000,66
1708672920000000000,33,1,763,5099500000000,5100000000000,5099500000000,5099750000000,89
1708672980000000000,33,1,763,5099500000000,5099750000000,5099500000000,5099500000000,119
1708673040000000000,33,1,763,5099250000000,5099250000000,5099000000000,5099250000000,23
1708673100000000000,33,1,763,5099000000000,5099250000000,5099000000000,5099000000000,66
1708673160000000000,33,1,763,5099000000000,5099000000000,5098500000000,5098750000000,59
1708673220000000000,33,1,763,5098500000000,5098750000000,5098500000000,5098750000000,80
1708673280000000000,33,1,763,5098500000000,5099250000000,5098500000000,5099250000000,75
1708673340000000000,33,1,763,5099000000000,5099250000000,5098500000000,5098750000000,70
1708673400000000000,33,1,763,5099000000000,5099500000000,5099000000000,5099250000000,93
1708673460000000000,33,1,763,5099250000000,5099250000000,5098750000000,5099250000000,153
1708673520000000000,33,1,763,5099500000000,5099500000000,5099000000000,5099250000000,66
1708673580000000000,33,1,763,5099000000000,5099250000000,5099000000000,5099250000000,49
1708673640000000000,33,1,763,5099000000000,5099000000000,5098750000000,5098750000000,22
1708673700000000000,33,1,763,5099000000000,5099500000000,5099000000000,5099000000000,55
1708673760000000000,33,1,763,5099250000000,5099500000000,5099250000000,5099250000000,39
1708673820000000000,33,1,763,5099500000000,5099500000000,5099000000000,5099000000000,6
1708673880000000000,33,1,763,5099000000000,5099250000000,5099000000000,5099250000000,11
1708673940000000000,33,1,763,5099000000000,5099000000000,5098750000000,5099000000000,27
1708674000000000000,33,1,763,5099000000000,5099000000000,5098750000000,5098750000000,63
1708674060000000000,33,1,763,5098750000000,5099500000000,5098500000000,5099500000000,48
1708674120000000000,33,1,763,5099000000000,5099250000000,5099000000000,5099250000000,67
1708674180000000000,33,1,763,5099250000000,5099500000000,5099250000000,5099250000000,29
1708674240000000000,33,1,763,5099500000000,5099500000000,5099500000000,5099500000000,34
1708674300000000000,33,1,763,5099500000000,5100000000000,5099500000000,5100000000000,86
1708674360000000000,33,1,763,5099750000000,5100000000000,5099500000000,5099750000000,27
1708674420000000000,33,1,763,5100000000000,5100250000000,5099750000000,5100000000000,93
1708674480000000000,33,1,763,5099750000000,5100000000000,5099750000000,5099750000000,28
1708674540000000000,33,1,763,5100000000000,5100500000000,5100000000000,5100000000000,123
1708674600000000000,33,1,763,5100000000000,5100000000000,5099750000000,5100000000000,35
1708674660000000000,33,1,763,5100250000000,5100250000000,5100000000000,5100250000000,42
1708674720000000000,33,1,763,5100250000000,5101250000000,5100000000000,5100750000000,269
1708674780000000000,33,1,763,5101000000000,5101500000000,5101000000000,5101000000000,108
1708674840000000000,33,1,763,5101250000000,5101500000000,5101000000000,5101250000000,77
1708674900000000000,33,1,763,5101250000000,5101750000000,5101250000000,5101500000000,60
1708674960000000000,33,1,763,5101250000000,5101500000000,5100500000000,5100500000000,56
1708675020000000000,33,1,763,5100250000000,5101000000000,5100250000000,5100750000000,117
1708675080000000000,33,1,763,5100750000000,5100750000000,5099750000000,5100000000000,62
1708675140000000000,33,1,763,5100000000000,5100500000000,5100000000000,5100000000000,56
1708675200000000000,33,1,763,5100250000000,5100250000000,5098500000000,5098500000000,355
1708675260000000000,33,1,763,5098500000000,5099500000000,5098500000000,5098750000000,127
1708675320000000000,33,1,763,5098500000000,5099250000000,5098250000000,5099250000000,159
1708675380000000000,33,1,763,5099000000000,5100000000000,5099000000000,5099750000000,183
1708675440000000000,33,1,763,5099750000000,5100000000000,5099000000000,5099000000000,143
1708675500000000000,33,1,763,5099000000000,5099500000000,5098000000000,5098250000000,186
1708675560000000000,33,1,763,5098000000000,5098250000000,5096250000000,5096750000000,917
1708675620000000000,33,1,763,5097000000000,5097000000000,5094750000000,5096000000000,742
1708675680000000000,33,1,763,5096250000000,5097250000000,5096250000000,5097250000000,126
1708675740000000000,33,1,763,5097500000000,5097750000000,5097000000000,5097000000000,161
1708675800000000000,33,1,763,5097250000000,5097500000000,5097000000000,5097250000000,131
1708675860000000000,33,1,763,5097500000000,5098000000000,5097500000000,5097500000000,105
1708675920000000000,33,1,763,5097500000000,5097750000000,5096500000000,5096500000000,217
1708675980000000000,33,1,763,5096500000000,5097500000000,5096500000000,5097250000000,119
1708676040000000000,33,1,763,5097500000000,5098000000000,5097000000000,5098000000000,117
1708676100000000000,33,1,763,5098000000000,5098750000000,5098000000000,5098250000000,173
1708676160000000000,33,1,763,5098250000000,5098500000000,5097750000000,5098000000000,99
1708676220000000000,33,1,763,5098000000000,5099250000000,5098000000000,5098750000000,216
1708676280000000000,33,1,763,5098750000000,5098750000000,5098000000000,5098000000000,115
1708676340000000000,33,1,763,5098000000000,5098000000000,5097500000000,5097750000000,107
1708676400000000000,33,1,763,5097750000000,5097750000000,5097250000000,5097250000000,82
1708676460000000000,33,1,763,5097750000000,5098250000000,5097250000000,5097500000000,84
1708676520000000000,33,1,763,5097500000000,5098250000000,5097500000000,5098000000000,80
1708676580000000000,33,1,763,5098000000000,5098250000000,5097500000000,5097500000000,40
1708676640000000000,33,1,763,5097500000000,5097750000000,5097500000000,5097500000000,92
1708676700000000000,33,1,763,5097500000000,5097500000000,5096500000000,5097000000000,139
1708676760000000000,33,1,763,5096750000000,5097000000000,5096250000000,5097000000000,284
1708676820000000000,33,1,763,5097000000000,5097250000000,5096750000000,5097000000000,78
1708676880000000000,33,1,763,5097000000000,5097250000000,5096250000000,5096500000000,121
1708676940000000000,33,1,763,5096500000000,5097250000000,5096500000000,5096750000000,104
1708677000000000000,33,1,763,5097000000000,5097500000000,5096750000000,5097000000000,109
1708677060000000000,33,1,763,5097250000000,5097750000000,5096750000000,5097500000000,162
1708677120000000000,33,1,763,5097500000000,5098500000000,5097500000000,5098000000000,80
1708677180000000000,33,1,763,5098250000000,5098250000000,5097750000000,5098000000000,118
1708677240000000000,33,1,763,5097750000000,5098000000000,5097500000000,5098000000000,60
1708677300000000000,33,1,763,5098250000000,5098250000000,5097750000000,5098250000000,65
1708677360000000000,33,1,763,5098500000000,5098500000000,5097250000000,5097500000000,184
1708677420000000000,33,1,763,5097250000000,5097500000000,5096500000000,5096750000000,67
1708677480000000000,33,1,763,5097000000000,5098000000000,5097000000000,5097500000000,454
1708677540000000000,33,1,763,5097500000000,5097500000000,5097250000000,5097500000000,93
1708677600000000000,33,1,763,5097500000000,5098000000000,5097250000000,5098000000000,44
1708677660000000000,33,1,763,5098250000000,5098750000000,5098000000000,5098250000000,122
1708677720000000000,33,1,763,5098250000000,5098500000000,5097750000000,5097750000000,47
1708677780000000000,33,1,763,5097750000000,5097750000000,5097250000000,5097250000000,89
1708677840000000000,33,1,763,5097500000000,5097500000000,5096000000000,5096000000000,250
1708677900000000000,33,1,763,5096250000000,5097250000000,5096000000000,5096750000000,337
1708677960000000000,33,1,763,5096750000000,5097250000000,5096500000000,5097250000000,85
1708678020000000000,33,1,763,5096750000000,5097000000000,5096500000000,5096500000000,61
1708678080000000000,33,1,763,5096750000000,5096750000000,5096500000000,5096500000000,98
1708678140000000000,33,1,763,5096250000000,5096500000000,5095500000000,5096500000000,174
1708678200000000000,33,1,763,5096250000000,5096250000000,5095500000000,5095750000000,213
1708678260000000000,33,1,763,5096000000000,5096000000000,5094750000000,5095000000000,350
1708678320000000000,33,1,763,5094750000000,5095250000000,5094750000000,5095250000000,137
1708678380000000000,33,1,763,5095250000000,5095250000000,5094750000000,5095000000000,106
1708678440000000000,33,1,763,5095250000000,5095750000000,5095000000000,5095750000000,96
1708678500000000000,33,1,763,5095750000000,5096250000000,5095500000000,5095750000000,80
1708678560000000000,33,1,763,5096000000000,5096000000000,5095750000000,5096000000000,72
1708678620000000000,33,1,763,5096000000000,5096250000000,5095750000000,5095750000000,69
1708678680000000000,33,1,763,5095500000000,5095500000000,5095000000000,5095250000000,130
1708678740000000000,33,1,763,5095250000000,5096000000000,5095250000000,5096000000000,114
1708678800000000000,33,1,763,5096000000000,5096250000000,5095500000000,5095750000000,166
1708678860000000000,33,1,763,5095750000000,5095750000000,5095250000000,5095250000000,119
1708678920000000000,33,1,763,5095500000000,5095750000000,5095250000000,5095500000000,61
1708678980000000000,33,1,763,5095500000000,5096000000000,5095500000000,5095750000000,70
1708679040000000000,33,1,763,5095750000000,5096000000000,5095000000000,5095000000000,115
1708679100000000000,33,1,763,5095000000000,5095500000000,5094750000000,5095500000000,180
1708679160000000000,33,1,763,5095000000000,5095500000000,5095000000000,5095500000000,95
1708679220000000000,33,1,763,5095750000000,5096750000000,5095750000000,5096750000000,128
1708679280000000000,33,1,763,5096750000000,5097250000000,5096750000000,5097000000000,253
1708679340000000000,33,1,763,5097000000000,5097250000000,5097000000000,5097000000000,56
1708679400000000000,33,1,763,5097000000000,5097250000000,5096250000000,5096250000000,136
1708679460000000000,33,1,763,5096250000000,5096500000000,5095750000000,5096500000000,656
1708679520000000000,33,1,763,5096500000000,5097000000000,5096500000000,5096500000000,114
1708679580000000000,33,1,763,5096750000000,5096750000000,5096250000000,5096250000000,61
1708679640000000000,33,1,763,5096250000000,5096250000000,5095500000000,5096000000000,119
1708679700000000000,33,1,763,5096000000000,5096000000000,5095250000000,5095500000000,40
1708679760000000000,33,1,763,5095250000000,5095500000000,5095000000000,5095000000000,270
1708679820000000000,33,1,763,5095000000000,5095500000000,5095000000000,5095250000000,47
1708679880000000000,33,1,763,5095000000000,5095250000000,5095000000000,5095250000000,36
1708679940000000000,33,1,763,5095500000000,5095750000000,5095250000000,5095500000000,63
1708680000000000000,33,1,763,5095750000000,5095750000000,5095250000000,5095500000000,50
1708680060000000000,33,1,763,5095500000000,5095750000000,5095000000000,5095250000000,48
1708680120000000000,33,1,763,5095000000000,5095000000000,5094250000000,5094250000000,111
1708680180000000000,33,1,763,5094500000000,5094750000000,5094500000000,5094500000000,60
1708680240000000000,33,1,763,5094750000000,5095000000000,5094000000000,5094500000000,249
1708680300000000000,33,1,763,5094500000000,5095250000000,5094000000000,5094000000000,382
1708680360000000000,33,1,763,5094000000000,5094250000000,5092500000000,5092750000000,539
1708680420000000000,33,1,763,5093000000000,5093500000000,5092500000000,5092750000000,309
1708680480000000000,33,1,763,5092500000000,5092750000000,5092000000000,5092750000000,356
1708680540000000000,33,1,763,5092750000000,5093250000000,5092500000000,5093250000000,189
1708680600000000000,33,1,763,5093000000000,5093500000000,5092750000000,5093000000000,160
1708680660000000000,33,1,763,5093000000000,5093000000000,5092250000000,5093000000000,176
1708680720000000000,33,1,763,5093000000000,5093250000000,5092750000000,5092750000000,136
1708680780000000000,33,1,763,5093000000000,5093000000000,5092500000000,5092500000000,66
1708680840000000000,33,1,763,5092500000000,5093000000000,5092500000000,5092750000000,69
1708680900000000000,33,1,763,5093000000000,5093250000000,5093000000000,5093250000000,43
1708680960000000000,33,1,763,5093250000000,5093250000000,5093000000000,5093250000000,64
1708681020000000000,33,1,763,5093250000000,5093500000000,5093000000000,5093250000000,88
1708681080000000000,33,1,763,5093000000000,5094000000000,5093000000000,5093500000000,174
1708681140000000000,33,1,763,5093750000000,5093750000000,5092750000000,5093000000000,125
1708681200000000000,33,1,763,5092750000000,5092750000000,5092250000000,5092500000000,141
1708681260000000000,33,1,763,5092500000000,5093000000000,5092250000000,5092500000000,95
1708681320000000000,33,1,763,5092750000000,5093250000000,5092750000000,5092750000000,56
1708681380000000000,33,1,763,5093000000000,5093250000000,5092750000000,5093250000000,36
1708681440000000000,33,1,763,5093250000000,5093250000000,5092750000000,5092750000000,108
1708681500000000000,33,1,763,5092750000000,5093000000000,5092500000000,5092750000000,160
1708681560000000000,33,1,763,5092750000000,5093250000000,5092750000000,5092750000000,69
1708681620000000000,33,1,763,5093000000000,5093250000000,5093000000000,5093250000000,27
1708681680000000000,33,1,763,5093500000000,5093500000000,5093000000000,5093250000000,80
1708681740000000000,33,1,763,5093500000000,5094000000000,5093250000000,5094000000000,50
1708681800000000000,33,1,763,5094000000000,5094750000000,5093500000000,5094750000000,350
1708681860000000000,33,1,763,5095000000000,5095000000000,5094500000000,5095000000000,122
1708681920000000000,33,1,763,5095000000000,5095250000000,5094750000000,5095000000000,68
1708681980000000000,33,1,763,5095000000000,5095250000000,5094750000000,5094750000000,45
1708682040000000000,33,1,763,5094750000000,5095250000000,5094750000000,5095250000000,149
1708682100000000000,33,1,763,5095250000000,5095250000000,5094750000000,5095000000000,141
1708682160000000000,33,1,763,5094750000000,5095000000000,5094500000000,5095000000000,56
1708682220000000000,33,1,763,5095000000000,5095250000000,5094750000000,5094750000000,31
1708682280000000000,33,1,763,5094750000000,5095000000000,5094500000000,5095000000000,86
1708682340000000000,33,1,763,5095000000000,5095000000000,5094750000000,5095000000000,222
1708682400000000000,33,1,763,5095000000000,5096000000000,5094500000000,5094750000000,819
1708682460000000000,33,1,763,5094750000000,5095000000000,5094500000000,5095000000000,47
1708682520000000000,33,1,763,5094750000000,5095000000000,5094750000000,5094750000000,61
1708682580000000000,33,1,763,5094750000000,5095250000000,5094500000000,5095000000000,46
1708682640000000000,33,1,763,5095250000000,5095250000000,5094500000000,5094750000000,61
1708682700000000000,33,1,763,5094500000000,5094750000000,5094250000000,5094500000000,69
1708682760000000000,33,1,763,5094500000000,5094500000000,5094000000000,5094250000000,136
1708682820000000000,33,1,763,5094250000000,5094250000000,5093750000000,5093750000000,133
1708682880000000000,33,1,763,5093500000000,5093500000000,5093000000000,5093000000000,81
1708682940000000000,33,1,763,5093000000000,5093500000000,5092750000000,5093500000000,87
1708683000000000000,33,1,763,5093750000000,5094000000000,5093250000000,5093750000000,62
1708683060000000000,33,1,763,5094000000000,5094750000000,5093750000000,5094750000000,100
1708683120000000000,33,1,763,5095000000000,5095000000000,5094250000000,5094750000000,84
1708683180000000000,33,1,763,5094750000000,5095000000000,5094750000000,5095000000000,99
1708683240000000000,33,1,763,5095000000000,5095000000000,5094250000000,5094250000000,87
1708683300000000000,33,1,763,5094250000000,5094500000000,5094250000000,5094250000000,32
1708683360000000000,33,1,763,5094500000000,5094500000000,5094000000000,5094250000000,112
1708683420000000000,33,1,763,5094000000000,5094250000000,5094000000000,5094000000000,36
1708683480000000000,33,1,763,5094000000000,5094750000000,5094000000000,5094750000000,42
1708683540000000000,33,1,763,5095000000000,5095750000000,5094750000000,5095750000000,104
1708683600000000000,33,1,763,5095750000000,5096500000000,5095500000000,5096000000000,231
1708683660000000000,33,1,763,5096000000000,5096250000000,5095750000000,5096000000000,56
1708683720000000000,33,1,763,5095750000000,5096000000000,5095250000000,5095500000000,187
1708683780000000000,33,1,763,5095500000000,5095500000000,5095250000000,5095250000000,9
1708683840000000000,33,1,763,5095500000000,5095750000000,5095500000000,5095500000000,98
1708683900000000000,33,1,763,5095500000000,5096000000000,5095250000000,5096000000000,33
1708683960000000000,33,1,763,5095750000000,5096000000000,5095750000000,5095750000000,71
1708684020000000000,33,1,763,5095750000000,5096750000000,5095750000000,5096250000000,163
1708684080000000000,33,1,763,5096000000000,5096000000000,5095500000000,5095750000000,83
1708684140000000000,33,1,763,5095750000000,5096500000000,5095750000000,5096000000000,72
1708684200000000000,33,1,763,5095750000000,5096250000000,5095750000000,5096250000000,66
1708684260000000000,33,1,763,5096500000000,5096750000000,5096250000000,5096500000000,122
1708684320000000000,33,1,763,5096500000000,5096750000000,5096500000000,5096500000000,28
1708684380000000000,33,1,763,5096500000000,5096500000000,5095750000000,5096250000000,130
1708684440000000000,33,1,763,5096250000000,5096500000000,5096000000000,5096250000000,38
1708684500000000000,33,1,763,5096250000000,5096750000000,5096250000000,5096500000000,90
1708684560000000000,33,1,763,5096500000000,5096750000000,5096250000000,5096500000000,47
1708684620000000000,33,1,763,5096500000000,5096750000000,5096500000000,5096500000000,139
1708684680000000000,33,1,763,5096500000000,5097000000000,5096500000000,5097000000000,137
1708684740000000000,33,1,763,5097000000000,5097000000000,5096250000000,5096250000000,73
1708684800000000000,33,1,763,5096500000000,5097250000000,5096250000000,5097250000000,134
1708684860000000000,33,1,763,5097250000000,5098000000000,5097000000000,5098000000000,263
1708684920000000000,33,1,763,5097750000000,5098750000000,5097750000000,5098750000000,238
1708684980000000000,33,1,763,5098500000000,5098750000000,5098250000000,5098750000000,97
1708685040000000000,33,1,763,5098500000000,5098750000000,5098250000000,5098500000000,94
1708685100000000000,33,1,763,5098250000000,5099500000000,5098000000000,5098500000000,509
1708685160000000000,33,1,763,5098500000000,5098500000000,5098250000000,5098500000000,163
1708685220000000000,33,1,763,5098500000000,5098500000000,5097500000000,5098000000000,119
1708685280000000000,33,1,763,5097750000000,5098000000000,5097500000000,5097750000000,84
1708685340000000000,33,1,763,5097750000000,5097750000000,5097500000000,5097750000000,93
1708685400000000000,33,1,763,5097750000000,5098500000000,5097500000000,5098500000000,91
1708685460000000000,33,1,763,5098500000000,5098750000000,5098000000000,5098250000000,109
1708685520000000000,33,1,763,5098000000000,5098500000000,5098000000000,5098500000000,71
1708685580000000000,33,1,763,5098500000000,5098500000000,5098500000000,5098500000000,73
1708685640000000000,33,1,763,5098250000000,5098500000000,5098250000000,5098500000000,33
1708685700000000000,33,1,763,5098250000000,5098500000000,5097750000000,5098000000000,95
1708685760000000000,33,1,763,5098000000000,5098250000000,5097750000000,5098250000000,74
1708685820000000000,33,1,763,5098000000000,5098000000000,5096500000000,5096500000000,253
1708685880000000000,33,1,763,5096500000000,5096750000000,5096000000000,5096250000000,227
1708685940000000000,33,1,763,5096250000000,5096500000000,5095750000000,5096250000000,246
1708686000000000000,33,1,763,5096000000000,5096250000000,5095500000000,5095750000000,175
1708686060000000000,33,1,763,5095750000000,5096250000000,5095750000000,5096000000000,66
1708686120000000000,33,1,763,5096000000000,5096250000000,5095750000000,5095750000000,42
1708686180000000000,33,1,763,5096000000000,5096750000000,5096000000000,5096750000000,154
1708686240000000000,33,1,763,5096750000000,5097000000000,5096500000000,5096750000000,174
1708686300000000000,33,1,763,5096750000000,5097250000000,5096750000000,5097000000000,99
1708686360000000000,33,1,763,5097250000000,5097750000000,5097250000000,5097250000000,91
1708686420000000000,33,1,763,5097500000000,5097750000000,5097500000000,5097750000000,36
1708686480000000000,33,1,763,5097500000000,5097750000000,5097000000000,5097000000000,44
1708686540000000000,33,1,763,5097000000000,5097000000000,5096750000000,5096750000000,76
1708686600000000000,33,1,763,5096750000000,5097000000000,5096500000000,5096750000000,50
1708686660000000000,33,1,763,5096750000000,5098250000000,5096750000000,5098250000000,164
1708686720000000000,33,1,763,5098000000000,5098000000000,5097250000000,5097500000000,101
1708686780000000000,33,1,763,5097500000000,5097750000000,5097500000000,5097750000000,62
1708686840000000000,33,1,763,5097750000000,5098000000000,5097500000000,5098000000000,24
1708686900000000000,33,1,763,5097500000000,5098000000000,5097000000000,5097000000000,73
1708686960000000000,33,1,763,5096750000000,5097000000000,5096500000000,5097000000000,82
1708687020000000000,33,1,763,5097000000000,5098000000000,5097000000000,5098000000000,123
1708687080000000000,33,1,763,5097500000000,5098250000000,5097500000000,5098250000000,64
1708687140000000000,33,1,763,5098000000000,5098250000000,5097750000000,5097750000000,55
1708687200000000000,33,1,763,5098000000000,5098750000000,5097750000000,5097750000000,135
1708687260000000000,33,1,763,5097750000000,5098750000000,5097750000000,5098750000000,59
1708687320000000000,33,1,763,5098500000000,5099000000000,5098250000000,5098750000000,143
1708687380000000000,33,1,763,5098750000000,5099000000000,5098750000000,5099000000000,14
1708687440000000000,33,1,763,5099000000000,5099250000000,5098750000000,5099250000000,73
1708687500000000000,33,1,763,5099250000000,5099250000000,5098500000000,5098500000000,78
1708687560000000000,33,1,763,5098500000000,5098500000000,5098000000000,5098250000000,53
1708687620000000000,33,1,763,5098000000000,5098250000000,5098000000000,5098250000000,46
1708687680000000000,33,1,763,5098500000000,5098750000000,5098250000000,5098500000000,66
1708687740000000000,33,1,763,5098500000000,5098500000000,5097750000000,5097750000000,115
1708687800000000000,33,1,763,5098000000000,5098250000000,5097250000000,5097750000000,104
1708687860000000000,33,1,763,5097750000000,5098000000000,5097250000000,5097750000000,35
1708687920000000000,33,1,763,5097750000000,5098000000000,5097750000000,5098000000000,47
1708687980000000000,33,1,763,5098000000000,5098500000000,5098000000000,5098250000000,95
1708688040000000000,33,1,763,5098500000000,5098750000000,5098250000000,5098500000000,85
1708688100000000000,33,1,763,5098250000000,5098500000000,5097250000000,5097250000000,242
1708688160000000000,33,1,763,5097500000000,5097750000000,5097250000000,5097750000000,137
