ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume
1688621940000000000,33,1,2922,4465250000000,4465250000000,4464750000000,4464750000000,461
1688622000000000000,33,1,2922,4464750000000,4465250000000,4464750000000,4465000000000,117
1688622060000000000,33,1,2922,4464750000000,4465250000000,4464500000000,4465000000000,108
1688622120000000000,33,1,2922,4465000000000,4465250000000,4464750000000,4465250000000,117
1688622180000000000,33,1,2922,4465250000000,4465500000000,4465000000000,4465250000000,41
1688622240000000000,33,1,2922,4465500000000,4465500000000,4465000000000,4465250000000,27
1688622300000000000,33,1,2922,4465000000000,4465250000000,4464750000000,4464750000000,84
1688622360000000000,33,1,2922,4464500000000,4464750000000,4464250000000,4464750000000,126
1688622420000000000,33,1,2922,4464750000000,4465250000000,4464750000000,4465250000000,141
1688622480000000000,33,1,2922,4465250000000,4465500000000,4465000000000,4465250000000,151
1688622540000000000,33,1,2922,4465250000000,4465500000000,4465000000000,4465500000000,40
1688622600000000000,33,1,2922,4465250000000,4465250000000,4465000000000,4465250000000,31
1688622660000000000,33,1,2922,4465000000000,4465750000000,4465000000000,4465250000000,55
1688622720000000000,33,1,2922,4465500000000,4465750000000,4465500000000,4465500000000,14
1688622780000000000,33,1,2922,4465500000000,4465750000000,4465500000000,4465750000000,15
1688622840000000000,33,1,2922,4465500000000,4466250000000,4465500000000,4466000000000,105
1688622900000000000,33,1,2922,4466250000000,4466750000000,4466000000000,4466750000000,119
1688622960000000000,33,1,2922,4466750000000,4467000000000,4466250000000,4466750000000,68
1688623020000000000,33,1,2922,4466750000000,4467500000000,4466750000000,4467500000000,131
1688623080000000000,33,1,2922,4467500000000,4467500000000,4467250000000,4467500000000,65
1688623140000000000,33,1,2922,4467250000000,4467750000000,4467250000000,4467500000000,92
1688623200000000000,33,1,2922,4467250000000,4468500000000,4466750000000,4467000000000,442
1688623260000000000,33,1,2922,4466750000000,4468000000000,4466750000000,4467750000000,54
1688623320000000000,33,1,2922,4467750000000,4468750000000,4467750000000,4468750000000,157
1688623380000000000,33,1,2922,4468750000000,4469500000000,4468750000000,4469250000000,230
1688623440000000000,33,1,2922,4469500000000,4469750000000,4469000000000,4469750000000,167
1688623500000000000,33,1,2922,4469500000000,4470250000000,4469500000000,4470000000000,227
1688623560000000000,33,1,2922,4470000000000,4470250000000,4469250000000,4469750000000,147
1688623620000000000,33,1,2922,4469750000000,4470000000000,4469500000000,4469750000000,46
1688623680000000000,33,1,2922,4469750000000,4470500000000,4469750000000,4470250000000,220
1688623740000000000,33,1,2922,4470250000000,4471000000000,4470250000000,4470500000000,133
1688623800000000000,33,1,2922,4470250000000,4470500000000,4469750000000,4470250000000,145
1688623860000000000,33,1,2922,4470000000000,4470500000000,4470000000000,4470250000000,47
1688623920000000000,33,1,2922,4470250000000,4470250000000,4470000000000,4470250000000,76
1688623980000000000,33,1,2922,4470500000000,4470500000000,4469750000000,4470000000000,86
1688624040000000000,33,1,2922,4470250000000,4470250000000,4469500000000,4469750000000,46
1688624100000000000,33,1,2922,4470000000000,4470750000000,4469750000000,4470500000000,73
1688624160000000000,33,1,2922,4470500000000,4470750000000,4470250000000,4470750000000,55
1688624220000000000,33,1,2922,4470750000000,4470750000000,4470000000000,4470250000000,66
1688624280000000000,33,1,2922,4470250000000,4470750000000,4470000000000,4470750000000,32
1688624340000000000,33,1,2922,4470500000000,4470500000000,4469750000000,4470250000000,574
1688624400000000000,33,1,2922,4470250000000,4470250000000,4470000000000,4470000000000,48
1688624460000000000,33,1,2922,4469750000000,4470250000000,4469750000000,4470000000000,19
1688624520000000000,33,1,2922,4470000000000,4470000000000,4469750000000,4469750000000,122
1688624580000000000,33,1,2922,4469750000000,4470000000000,4469000000000,4469250000000,230
1688624640000000000,33,1,2922,4469250000000,4469750000000,4469250000000,4469500000000,47
1688624700000000000,33,1,2922,4469500000000,4470000000000,4469500000000,4470000000000,83
1688624760000000000,33,1,2922,4470000000000,4470250000000,4469750000000,4470000000000,46
1688624820000000000,33,1,2922,4470250000000,4470250000000,4470000000000,4470000000000,21
1688624880000000000,33,1,2922,4470250000000,4470750000000,4470250000000,4470500000000,105
1688624940000000000,33,1,2922,4470750000000,4470750000000,4470000000000,4470000000000,88
1688625000000000000,33,1,2922,4470000000000,4470250000000,4470000000000,4470000000000,22
1688625060000000000,33,1,2922,4470000000000,4470000000000,4469750000000,4469750000000,52
1688625120000000000,33,1,2922,4470250000000,4470500000000,4470000000000,4470500000000,39
1688625180000000000,33,1,2922,4470250000000,4470500000000,4470250000000,4470500000000,135
1688625240000000000,33,1,2922,4470250000000,4470250000000,4470000000000,4470000000000,85
1688625300000000000,33,1,2922,4469750000000,4469750000000,4468500000000,4469000000000,208
1688625360000000000,33,1,2922,4469000000000,4469250000000,4468500000000,4469000000000,51
1688625420000000000,33,1,2922,4469000000000,4469250000000,4468500000000,4469250000000,166
1688625480000000000,33,1,2922,4469000000000,4469250000000,4469000000000,4469000000000,29
1688625540000000000,33,1,2922,4469000000000,4469250000000,4468500000000,4468750000000,61
1688625600000000000,33,1,2922,4469000000000,4469000000000,4468250000000,4468250000000,102
1688625660000000000,33,1,2922,4468000000000,4468500000000,4467500000000,4468500000000,275
1688625720000000000,33,1,2922,4468750000000,4468750000000,4468250000000,4468250000000,81
1688625780000000000,33,1,2922,4468000000000,4468250000000,4467750000000,4468250000000,58
1688625840000000000,33,1,2922,4468000000000,4468500000000,4467750000000,4467750000000,31
1688625900000000000,33,1,2922,4468000000000,4468500000000,4468000000000,4468500000000,81
1688625960000000000,33,1,2922,4468750000000,4469000000000,4468500000000,4469000000000,123
1688626020000000000,33,1,2922,4468750000000,4468750000000,4468500000000,4468500000000,94
1688626080000000000,33,1,2922,4468750000000,4468750000000,4468500000000,4468500000000,24
1688626140000000000,33,1,2922,4468500000000,4468750000000,4468500000000,4468500000000,57
1688626200000000000,33,1,2922,4468750000000,4468750000000,4468500000000,4468500000000,30
1688626260000000000,33,1,2922,4468500000000,4469000000000,4468250000000,4469000000000,26
1688626320000000000,33,1,2922,4469000000000,4469500000000,4469000000000,4469000000000,113
1688626380000000000,33,1,2922,4469000000000,4469250000000,4468750000000,4468750000000,14
1688626440000000000,33,1,2922,4468750000000,4469000000000,4468500000000,4469000000000,111
1688626500000000000,33,1,2922,4468750000000,4469000000000,4468250000000,4469000000000,120
1688626560000000000,33,1,2922,4469000000000,4469250000000,4468750000000,4469000000000,30
1688626620000000000,33,1,2922,4469000000000,4469250000000,4469000000000,4469000000000,28
1688626680000000000,33,1,2922,4469000000000,4469000000000,4468750000000,4468750000000,20
1688626740000000000,33,1,2922,4468750000000,4469000000000,4468250000000,4469000000000,117
1688626800000000000,33,1,2922,4468750000000,4469000000000,4466250000000,4466250000000,745
1688626860000000000,33,1,2922,4466000000000,4466500000000,4465000000000,4465500000000,555
1688626920000000000,33,1,2922,4465500000000,4465500000000,4464500000000,4465500000000,379
1688626980000000000,33,1,2922,4465500000000,4465500000000,4464250000000,4465500000000,553
1688627040000000000,33,1,2922,4465250000000,4465750000000,4464750000000,4465500000000,240
1688627100000000000,33,1,2922,4465500000000,4465750000000,4464750000000,4465500000000,295
1688627160000000000,33,1,2922,4465250000000,4465750000000,4465000000000,4465000000000,121
1688627220000000000,33,1,2922,4465000000000,4465250000000,4464000000000,4464500000000,494
1688627280000000000,33,1,2922,4464500000000,4464750000000,4464000000000,4464500000000,272
1688627340000000000,33,1,2922,4464500000000,4464750000000,4463250000000,4463500000000,609
1688627400000000000,33,1,2922,4463500000000,4464250000000,4463250000000,4463750000000,519
1688627460000000000,33,1,2922,4463500000000,4464000000000,4462500000000,4463250000000,646
1688627520000000000,33,1,2922,4463250000000,4463750000000,4462500000000,4463000000000,319
1688627580000000000,33,1,2922,4463250000000,4464000000000,4463000000000,4463750000000,290
1688627640000000000,33,1,2922,4463750000000,4464750000000,4463250000000,4464750000000,150
1688627700000000000,33,1,2922,4465000000000,4465250000000,4463750000000,4464750000000,494
1688627760000000000,33,1,2922,4465000000000,4466000000000,4465000000000,4465750000000,247
1688627820000000000,33,1,2922,4465750000000,4465750000000,4464500000000,4465000000000,191
1688627880000000000,33,1,2922,4465250000000,4465250000000,4464000000000,4464500000000,224
1688627940000000000,33,1,2922,4464250000000,4464250000000,4463750000000,4463750000000,192
1688628000000000000,33,1,2922,4463750000000,4464500000000,4463750000000,4464500000000,80
1688628060000000000,33,1,2922,4464750000000,4465250000000,4464750000000,4465000000000,89
1688628120000000000,33,1,2922,4465250000000,4466000000000,4465000000000,4465500000000,139
1688628180000000000,33,1,2922,4465750000000,4466750000000,4465750000000,4466250000000,187
1688628240000000000,33,1,2922,4466500000000,4467000000000,4466000000000,4466000000000,167
1688628300000000000,33,1,2922,4466250000000,4466500000000,4466000000000,4466250000000,155
1688628360000000000,33,1,2922,4466250000000,4467000000000,4466000000000,4466250000000,108
1688628420000000000,33,1,2922,4466000000000,4466500000000,4465750000000,4466000000000,133
1688628480000000000,33,1,2922,4465750000000,4466000000000,4464500000000,4464750000000,152
1688628540000000000,33,1,2922,4464500000000,4465000000000,4464000000000,4464500000000,171
1688628600000000000,33,1,2922,4464250000000,4464500000000,4463500000000,4463500000000,278
1688628660000000000,33,1,2922,4463500000000,4464250000000,4463500000000,4463750000000,136
1688628720000000000,33,1,2922,4463750000000,4464250000000,4463000000000,4463250000000,242
1688628780000000000,33,1,2922,4463250000000,4464500000000,4463250000000,4463250000000,141
1688628840000000000,33,1,2922,4463250000000,4463250000000,4462500000000,4463000000000,270
1688628900000000000,33,1,2922,4462750000000,4463250000000,4461750000000,4462500000000,419
1688628960000000000,33,1,2922,4462250000000,4463750000000,4462250000000,4463750000000,220
1688629020000000000,33,1,2922,4463500000000,4464500000000,4463500000000,4464000000000,108
1688629080000000000,33,1,2922,4464000000000,4464500000000,4463250000000,4464500000000,206
1688629140000000000,33,1,2922,4464250000000,4464500000000,4463750000000,4464250000000,82
1688629200000000000,33,1,2922,4464250000000,4464750000000,4463750000000,4464000000000,177
1688629260000000000,33,1,2922,4464000000000,4464500000000,4462750000000,4463250000000,323
1688629320000000000,33,1,2922,4463000000000,4463000000000,4462250000000,4462750000000,150
1688629380000000000,33,1,2922,4462500000000,4463000000000,4462250000000,4462500000000,157
1688629440000000000,33,1,2922,4462500000000,4462750000000,4462000000000,4462250000000,243
1688629500000000000,33,1,2922,4462250000000,4463000000000,4462250000000,4462750000000,143
1688629560000000000,33,1,2922,4462500000000,4463250000000,4462500000000,4463000000000,141
1688629620000000000,33,1,2922,4463000000000,4463250000000,4462750000000,4462750000000,68
1688629680000000000,33,1,2922,4462750000000,4464250000000,4462250000000,4464000000000,145
1688629740000000000,33,1,2922,4464000000000,4464250000000,4463750000000,4464250000000,88
1688629800000000000,33,1,2922,4464250000000,4464250000000,4463000000000,4463000000000,155
1688629860000000000,33,1,2922,4463000000000,4464500000000,4463000000000,4464250000000,209
1688629920000000000,33,1,2922,4464500000000,4464500000000,4464250000000,4464250000000,111
1688629980000000000,33,1,2922,4464250000000,4464250000000,4463250000000,4463250000000,106
1688630040000000000,33,1,2922,4463000000000,4463750000000,4462750000000,4463250000000,119
1688630100000000000,33,1,2922,4463500000000,4463500000000,4462750000000,4463000000000,140
1688630160000000000,33,1,2922,4463250000000,4463500000000,4462500000000,4463250000000,100
1688630220000000000,33,1,2922,4463000000000,4463500000000,4462750000000,4463000000000,137
1688630280000000000,33,1,2922,4463250000000,4464000000000,4463250000000,4463500000000,141
1688630340000000000,33,1,2922,4463750000000,4464000000000,4463750000000,4464000000000,61
1688630400000000000,33,1,2922,4464000000000,4465000000000,4464000000000,4464500000000,178
1688630460000000000,33,1,2922,4464500000000,4464500000000,4464000000000,4464500000000,143
1688630520000000000,33,1,2922,4464500000000,4465500000000,4464500000000,4465500000000,234
1688630580000000000,33,1,2922,4465250000000,4466000000000,4464500000000,4464750000000,155
1688630640000000000,33,1,2922,4464750000000,4465000000000,4463750000000,4464750000000,219
1688630700000000000,33,1,2922,4464750000000,4465250000000,4464250000000,4464250000000,166
1688630760000000000,33,1,2922,4464250000000,4464750000000,4463500000000,4463750000000,262
1688630820000000000,33,1,2922,4463750000000,4464000000000,4463250000000,4463500000000,141
1688630880000000000,33,1,2922,4463750000000,4465000000000,4463750000000,4465000000000,109
1688630940000000000,33,1,2922,4465000000000,4465500000000,4465000000000,4465500000000,127
1688631000000000000,33,1,2922,4465500000000,4465750000000,4464500000000,4465250000000,118
1688631060000000000,33,1,2922,4465000000000,4465000000000,4464500000000,4464750000000,61
1688631120000000000,33,1,2922,4464750000000,4465000000000,4464750000000,4464750000000,99
1688631180000000000,33,1,2922,4464500000000,4464750000000,4464000000000,4464500000000,55
1688631240000000000,33,1,2922,4464250000000,4464750000000,4464250000000,4464750000000,40
1688631300000000000,33,1,2922,4465000000000,4465000000000,4463750000000,4464250000000,103
1688631360000000000,33,1,2922,4464500000000,4465000000000,4464500000000,4464500000000,40
1688631420000000000,33,1,2922,4464250000000,4464750000000,4464000000000,4464750000000,168
1688631480000000000,33,1,2922,4464750000000,4465000000000,4464750000000,4464750000000,76
1688631540000000000,33,1,2922,4464750000000,4465250000000,4464750000000,4464750000000,53
1688631600000000000,33,1,2922,4464750000000,4464750000000,4464250000000,4464500000000,37
1688631660000000000,33,1,2922,4464500000000,4464500000000,4464000000000,4464000000000,114
1688631720000000000,33,1,2922,4464000000000,4464250000000,4463000000000,4463000000000,199
1688631780000000000,33,1,2922,4463000000000,4463250000000,4462500000000,4462500000000,167
1688631840000000000,33,1,2922,4462750000000,4463500000000,4462750000000,4463250000000,174
1688631900000000000,33,1,2922,4463250000000,4463250000000,4462750000000,4463000000000,64
1688631960000000000,33,1,2922,4463000000000,4463250000000,4462750000000,4463000000000,73
1688632020000000000,33,1,2922,4463000000000,4463000000000,4462500000000,4462750000000,93
1688632080000000000,33,1,2922,4463000000000,4463000000000,4462250000000,4462500000000,213
1688632140000000000,33,1,2922,4462250000000,4462750000000,4462250000000,4462250000000,82
1688632200000000000,33,1,2922,4462250000000,4463000000000,4462250000000,4462500000000,73
1688632260000000000,33,1,2922,4462500000000,4463000000000,4462500000000,4462750000000,31
1688632320000000000,33,1,2922,4463000000000,4464250000000,4463000000000,4464000000000,274
1688632380000000000,33,1,2922,4463750000000,4464000000000,4462750000000,4462750000000,187
1688632440000000000,33,1,2922,4463000000000,4463500000000,4463000000000,4463250000000,43
1688632500000000000,33,1,2922,4463000000000,4463250000000,4462750000000,4462750000000,32
1688632560000000000,33,1,2922,4462750000000,4462750000000,4462250000000,4462500000000,85
1688632620000000000,33,1,2922,4462750000000,4462750000000,4462250000000,4462750000000,51
1688632680000000000,33,1,2922,4462750000000,4462750000000,4462250000000,4462750000000,59
1688632740000000000,33,1,2922,4462750000000,4463750000000,4462750000000,4463750000000,124
1688632800000000000,33,1,2922,4463750000000,4463750000000,4463000000000,4463500000000,111
1688632860000000000,33,1,2922,4463500000000,4464250000000,4463500000000,4464000000000,107
1688632920000000000,33,1,2922,4464000000000,4464250000000,4463750000000,4463750000000,208
1688632980000000000,33,1,2922,4464000000000,4464250000000,4463750000000,4463750000000,135
1688633040000000000,33,1,2922,4463750000000,4464500000000,4463750000000,4464250000000,131
1688633100000000000,33,1,2922,4464500000000,4465500000000,4464500000000,4465000000000,285
1688633160000000000,33,1,2922,4465000000000,4466500000000,4465000000000,4466000000000,289
1688633220000000000,33,1,2922,4466500000000,4466500000000,4465500000000,4465500000000,266
1688633280000000000,33,1,2922,4465250000000,4466000000000,4465250000000,4465750000000,70
1688633340000000000,33,1,2922,4466000000000,4467000000000,4466000000000,4466750000000,477
1688633400000000000,33,1,2922,4466500000000,4467500000000,4466500000000,4467000000000,274
1688633460000000000,33,1,2922,4466750000000,4466750000000,4465750000000,4466250000000,169
1688633520000000000,33,1,2922,4466000000000,4466250000000,4465000000000,4465500000000,132
1688633580000000000,33,1,2922,4465250000000,4465500000000,4465000000000,4465500000000,115
1688633640000000000,33,1,2922,4465500000000,4465750000000,4465000000000,4465250000000,55
1688633700000000000,33,1,2922,4465000000000,4465250000000,4464750000000,4464750000000,99
1688633760000000000,33,1,2922,4465000000000,4465250000000,4465000000000,4465000000000,31
1688633820000000000,33,1,2922,4465250000000,4465500000000,4464750000000,4465000000000,71
1688633880000000000,33,1,2922,4464750000000,4465000000000,4464500000000,4464500000000,71
1688633940000000000,33,1,2922,4464500000000,4464500000000,4464000000000,4464500000000,78
1688634000000000000,33,1,2922,4464250000000,4464250000000,4463000000000,4463000000000,287
1688634060000000000,33,1,2922,4463000000000,4463500000000,4462500000000,4463500000000,161
1688634120000000000,33,1,2922,4463250000000,4463500000000,4462750000000,4462750000000,91
1688634180000000000,33,1,2922,4463000000000,4463250000000,4462750000000,4462750000000,106
1688634240000000000,33,1,2922,4463000000000,4463250000000,4462500000000,4462750000000,57
1688634300000000000,33,1,2922,4462500000000,4462500000000,4461250000000,4462500000000,703
1688634360000000000,33,1,2922,4462500000000,4462750000000,4461750000000,4461750000000,141
1688634420000000000,33,1,2922,4461750000000,4462500000000,4461750000000,4462500000000,120
1688634480000000000,33,1,2922,4462500000000,4462750000000,4462250000000,4462750000000,72
1688634540000000000,33,1,2922,4462250000000,4462750000000,4462250000000,4462750000000,48
1688634600000000000,33,1,2922,4462750000000,4463750000000,4462500000000,4463750000000,174
1688634660000000000,33,1,2922,4463750000000,4464000000000,4463500000000,4463750000000,121
1688634720000000000,33,1,2922,4463500000000,4463500000000,4463000000000,4463500000000,70
1688634780000000000,33,1,2922,4463000000000,4463750000000,4463000000000,4463750000000,58
1688634840000000000,33,1,2922,4463750000000,4463750000000,4463000000000,4463250000000,60
1688634900000000000,33,1,2922,4463500000000,4464000000000,4463250000000,4463750000000,49
1688634960000000000,33,1,2922,4464000000000,4464000000000,4463500000000,4463750000000,32
1688635020000000000,33,1,2922,4464000000000,4464500000000,4463500000000,4464250000000,185
1688635080000000000,33,1,2922,4464500000000,4464750000000,4464250000000,4464500000000,83
1688635140000000000,33,1,2922,4464500000000,4465000000000,4464250000000,4465000000000,113
1688635200000000000,33,1,2922,4464750000000,4465250000000,4464500000000,4465000000000,70
1688635260000000000,33,1,2922,4465250000000,4465750000000,4465250000000,4465500000000,79
1688635320000000000,33,1,2922,4465750000000,4465750000000,4465000000000,4465000000000,94
1688635380000000000,33,1,2922,4465000000000,4465250000000,4465000000000,4465000000000,11
1688635440000000000,33,1,2922,4465000000000,4465000000000,4464250000000,4464250000000,98
1688635500000000000,33,1,2922,4464500000000,4464750000000,4464250000000,4464500000000,41
1688635560000000000,33,1,2922,4464500000000,4464750000000,4464250000000,4464500000000,56
1688635620000000000,33,1,2922,4464250000000,4464500000000,4464250000000,4464250000000,49
1688635680000000000,33,1,2922,4464500000000,4464500000000,4464250000000,4464250000000,50
1688635740000000000,33,1,2922,4464500000000,4464500000000,4464250000000,4464500000000,38
1688635800000000000,33,1,2922,4464750000000,4465500000000,4464500000000,4465250000000,305
1688635860000000000,33,1,2922,4465500000000,4465750000000,4465000000000,4465000000000,121
1688635920000000000,33,1,2922,4465000000000,4466000000000,4465000000000,4466000000000,75
1688635980000000000,33,1,2922,4466000000000,4466000000000,4465000000000,4465000000000,79
1688636040000000000,33,1,2922,4465000000000,4465500000000,4464750000000,4465500000000,41
1688636100000000000,33,1,2922,4465500000000,4466250000000,4465250000000,4465750000000,119
1688636160000000000,33,1,2922,4465750000000,4465750000000,4465500000000,4465750000000,39
1688636220000000000,33,1,2922,4465750000000,4465750000000,4464750000000,4464750000000,69
1688636280000000000,33,1,2922,4465000000000,4465250000000,4464750000000,4465250000000,37
1688636340000000000,33,1,2922,4465000000000,4465000000000,4464750000000,4464750000000,79
1688636400000000000,33,1,2922,4465000000000,4465000000000,4464250000000,4464500000000,45
1688636460000000000,33,1,2922,4464250000000,4465000000000,4464250000000,4465000000000,157
1688636520000000000,33,1,2922,4464750000000,4465000000000,4464250000000,4464500000000,75
1688636580000000000,33,1,2922,4464250000000,4464500000000,4464250000000,4464250000000,43
1688636640000000000,33,1,2922,4464250000000,4464250000000,4463500000000,4464000000000,97
1688636700000000000,33,1,2922,4463500000000,4464000000000,4463500000000,4464000000000,34
1688636760000000000,33,1,2922,4464000000000,4465250000000,4463750000000,4465250000000,195
1688636820000000000,33,1,2922,4465000000000,4465250000000,4464750000000,4465000000000,133
1688636880000000000,33,1,2922,4465000000000,4465250000000,4465000000000,4465250000000,15
1688636940000000000,33,1,2922,4465250000000,4465750000000,4465000000000,4465500000000,130
1688637000000000000,33,1,2922,4465500000000,4465500000000,4465000000000,4465250000000,60
1688637060000000000,33,1,2922,4465000000000,4465000000000,4464250000000,4464500000000,147
1688637120000000000,33,1,2922,4464500000000,4465250000000,4464500000000,4464750000000,40
1688637180000000000,33,1,2922,4465000000000,4465250000000,4464750000000,4465000000000,23
1688637240000000000,33,1,2922,4465250000000,4465500000000,4465000000000,4465250000000,38
1688637300000000000,33,1,2922,4465000000000,4465500000000,4465000000000,4465500000000,45
1688637360000000000,33,1,2922,4465500000000,4466000000000,4465250000000,4465750000000,41
1688637420000000000,33,1,2922,4465750000000,4465750000000,4465000000000,4465500000000,46
1688637480000000000,33,1,2922,4465250000000,4465500000000,4465000000000,4465250000000,22
1688637540000000000,33,1,2922,4465000000000,4465250000000,4464500000000,4464750000000,44
1688637600000000000,33,1,2922,4464750000000,4465000000000,4464250000000,4464250000000,144
1688637660000000000,33,1,2922,4464500000000,4464750000000,4463750000000,4464750000000,219
1688637720000000000,33,1,2922,4464750000000,4465000000000,4464250000000,4464250000000,29
1688637780000000000,33,1,2922,4464500000000,4464750000000,4464250000000,4464750000000,58
1688637840000000000,33,1,2922,4464750000000,4464750000000,4464500000000,4464500000000,36
1688637900000000000,33,1,2922,4464750000000,4465250000000,4464750000000,4464750000000,105
1688637960000000000,33,1,2922,4464750000000,4465000000000,4464500000000,4464500000000,126
1688638020000000000,33,1,2922,4464500000000,4464750000000,4464000000000,4464000000000,209
1688638080000000000,33,1,2922,4464000000000,4464000000000,4463250000000,4463750000000,55
1688638140000000000,33,1,2922,4463750000000,4463750000000,4463250000000,4463500000000,147
1688638200000000000,33,1,2922,4463500000000,4464000000000,4463000000000,4463750000000,87
1688638260000000000,33,1,2922,4463750000000,4463750000000,4463250000000,4463750000000,54
1688638320000000000,33,1,2922,4463750000000,4464250000000,4462500000000,4464250000000,348
1688638380000000000,33,1,2922,4464250000000,4464750000000,4464000000000,4464250000000,90
1688638440000000000,33,1,2922,4464500000000,4465000000000,4464500000000,4464750000000,49
1688638500000000000,33,1,2922,4464500000000,4464500000000,4463750000000,4464000000000,148
1688638560000000000,33,1,2922,4463750000000,4464000000000,4463500000000,4463750000000,41
1688638620000000000,33,1,2922,4463750000000,4464250000000,4463500000000,4464250000000,44
1688638680000000000,33,1,2922,4464500000000,4464500000000,4464000000000,4464000000000,174
1688638740000000000,33,1,2922,4464250000000,4464500000000,4464000000000,4464500000000,76
1688638800000000000,33,1,2922,4464500000000,4465000000000,4464500000000,4465000000000,39
1688638860000000000,33,1,2922,4465000000000,4465000000000,4464500000000,4464500000000,81
1688638920000000000,33,1,2922,4464500000000,4464500000000,4463750000000,4463750000000,85
1688638980000000000,33,1,2922,4464000000000,4464000000000,4463750000000,4463750000000,71
1688639040000000000,33,1,2922,4463750000000,4463750000000,4463000000000,4463250000000,43
1688639100000000000,33,1,2922,4463250000000,4463750000000,4463250000000,4463750000000,117
1688639160000000000,33,1,2922,4463750000000,4464250000000,4463250000000,4464000000000,40
1688639220000000000,33,1,2922,4464250000000,4464250000000,4464000000000,4464000000000,20
1688639280000000000,33,1,2922,4464250000000,4465000000000,4464000000000,4465000000000,79
1688639340000000000,33,1,2922,4465000000000,4465500000000,4465000000000,4465500000000,194
1688639400000000000,33,1,2922,4465500000000,4466250000000,4465250000000,4465500000000,215
1688639460000000000,33,1,2922,4465500000000,4466000000000,4465500000000,4466000000000,145
1688639520000000000,33,1,2922,4465750000000,4466500000000,4465750000000,4466500000000,85
1688639580000000000,33,1,2922,4466250000000,4466250000000,4465000000000,4465000000000,254
1688639640000000000,33,1,2922,4465000000000,4465500000000,4464000000000,4464500000000,324
1688639700000000000,33,1,2922,4464750000000,4465500000000,4464750000000,4465500000000,92
1688639760000000000,33,1,2922,4465250000000,4466250000000,4465250000000,4466250000000,150
1688639820000000000,33,1,2922,4466000000000,4466250000000,4465500000000,4465500000000,102
1688639880000000000,33,1,2922,4465500000000,4465500000000,4464750000000,4464750000000,82
1688639940000000000,33,1,2922,4464750000000,4466000000000,4464750000000,4465750000000,93
1688640000000000000,33,1,2922,4465750000000,4465750000000,4464750000000,4465000000000,125
1688640060000000000,33,1,2922,4465250000000,4465250000000,4465000000000,4465250000000,28
1688640120000000000,33,1,2922,4465250000000,4466000000000,4465000000000,4465750000000,81
1688640180000000000,33,1,2922,4465750000000,4466250000000,4465750000000,4466000000000,140
1688640240000000000,33,1,2922,4466250000000,4466750000000,4465500000000,4465750000000,225
1688640300000000000,33,1,2922,4465750000000,4466000000000,4465250000000,4465250000000,58
1688640360000000000,33,1,2922,4465250000000,4465500000000,4464750000000,4464750000000,199
1688640420000000000,33,1,2922,4464750000000,4465000000000,4464500000000,4464750000000,166
1688640480000000000,33,1,2922,4465000000000,4465000000000,4464250000000,4464750000000,95
1688640540000000000,33,1,2922,4464500000000,4464500000000,4464000000000,4464500000000,108
1688640600000000000,33,1,2922,4464250000000,4464500000000,4464250000000,4464500000000,19
1688640660000000000,33,1,2922,4464500000000,4465000000000,4464000000000,4464250000000,68
1688640720000000000,33,1,2922,4464250000000,4464250000000,4464000000000,4464000000000,63
1688640780000000000,33,1,2922,4464000000000,4464250000000,4463750000000,4464250000000,37
1688640840000000000,33,1,2922,4464000000000,4464000000000,4463750000000,4464000000000,46
1688640900000000000,33,1,2922,4464000000000,4464250000000,4463500000000,4463750000000,56
1688640960000000000,33,1,2922,4463500000000,4464000000000,4463500000000,4464000000000,34
1688641020000000000,33,1,2922,4463750000000,4464000000000,4463500000000,4463750000000,26
1688641080000000000,33,1,2922,4463750000000,4464000000000,4463250000000,4463750000000,96
1688641140000000000,33,1,2922,4463500000000,4464000000000,4463500000000,4463750000000,72
1688641200000000000,33,1,2922,4464000000000,4465500000000,4464000000000,4465250000000,280
1688641260000000000,33,1,2922,4465250000000,4465500000000,4465000000000,4465250000000,120
1688641320000000000,33,1,2922,4465250000000,4465250000000,4465000000000,4465000000000,88
1688641380000000000,33,1,2922,4465000000000,4465000000000,4464250000000,4464500000000,116
1688641440000000000,33,1,2922,4464250000000,4464500000000,4463750000000,4464250000000,115
1688641500000000000,33,1,2922,4464000000000,4465500000000,4463750000000,4465250000000,262
1688641560000000000,33,1,2922,4465250000000,4465250000000,4464500000000,4464500000000,54
1688641620000000000,33,1,2922,4464750000000,4464750000000,4464500000000,4464750000000,130
1688641680000000000,33,1,2922,4464750000000,4465500000000,4464750000000,4465500000000,47
1688641740000000000,33,1,2922,4465500000000,4465750000000,4465250000000,4465750000000,144
1688641800000000000,33,1,2922,4465500000000,4466000000000,4465500000000,4466000000000,114
1688641860000000000,33,1,2922,4466000000000,4466250000000,4465500000000,4466250000000,163
1688641920000000000,33,1,2922,4466250000000,4466750000000,4466000000000,4466500000000,90
1688641980000000000,33,1,2922,4466250000000,4466500000000,4465500000000,4466500000000,110
1688642040000000000,33,1,2922,4466500000000,4467000000000,4466250000000,4466500000000,248
1688642100000000000,33,1,2922,4466500000000,4466750000000,4465750000000,4465750000000,193
1688642160000000000,33,1,2922,4465750000000,4466000000000,4465000000000,4466000000000,205
1688642220000000000,33,1,2922,4465750000000,4466000000000,4465000000000,4465250000000,47
1688642280000000000,33,1,2922,4465750000000,4466000000000,4465250000000,4465500000000,49
