ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume
1677649140000000000,33,1,2080,3976500000000,3976750000000,3976500000000,3976500000000,26
1677649200000000000,33,1,2080,3976500000000,3977000000000,3976500000000,3976750000000,72
1677649260000000000,33,1,2080,3976750000000,3976750000000,3976500000000,3976750000000,17
1677649320000000000,33,1,2080,3976500000000,3976500000000,3976500000000,3976500000000,20
1677649380000000000,33,1,2080,3976500000000,3976750000000,3976500000000,3976500000000,27
1677649440000000000,33,1,2080,3976250000000,3976750000000,3976250000000,3976500000000,117
1677649500000000000,33,1,2080,3976500000000,3977250000000,3976500000000,3977000000000,44
1677649560000000000,33,1,2080,3976750000000,3976750000000,3976500000000,3976750000000,14
1677649620000000000,33,1,2080,3976500000000,3976750000000,3976500000000,3976500000000,26
1677649680000000000,33,1,2080,3976500000000,3977000000000,3976500000000,3976750000000,21
1677649740000000000,33,1,2080,3976750000000,3977000000000,3976750000000,3977000000000,23
1677649800000000000,33,1,2080,3977000000000,3977250000000,3977000000000,3977000000000,24
1677649860000000000,33,1,2080,3977000000000,3977000000000,3976750000000,3976750000000,26
1677649920000000000,33,1,2080,3976750000000,3977000000000,3976500000000,3977000000000,59
1677649980000000000,33,1,2080,3976750000000,3977000000000,3976500000000,3977000000000,52
1677650040000000000,33,1,2080,3977000000000,3977000000000,3976500000000,3976500000000,23
1677650100000000000,33,1,2080,3976500000000,3977000000000,3976500000000,3977000000000,48
1677650160000000000,33,1,2080,3977000000000,3977500000000,3977000000000,3977250000000,83
1677650220000000000,33,1,2080,3977250000000,3977250000000,3977000000000,3977250000000,31
1677650280000000000,33,1,2080,3977500000000,3977750000000,3977250000000,3977250000000,74
1677650340000000000,33,1,2080,3977250000000,3977500000000,3976500000000,3976500000000,42
1677650400000000000,33,1,2080,3976500000000,3977250000000,3976250000000,3977000000000,229
1677650460000000000,33,1,2080,3977250000000,3977750000000,3977250000000,3977500000000,91
1677650520000000000,33,1,2080,3977500000000,3978500000000,3977500000000,3978500000000,135
1677650580000000000,33,1,2080,3978250000000,3978500000000,3977500000000,3978000000000,213
1677650640000000000,33,1,2080,3977750000000,3978000000000,3977500000000,3977750000000,67
1677650700000000000,33,1,2080,3977750000000,3977750000000,3977250000000,3977500000000,53
1677650760000000000,33,1,2080,3977250000000,3977500000000,3977250000000,3977250000000,30
1677650820000000000,33,1,2080,3977250000000,3977500000000,3977000000000,3977250000000,86
1677650880000000000,33,1,2080,3977250000000,3977250000000,3977000000000,3977000000000,21
1677650940000000000,33,1,2080,3977000000000,3977500000000,3977000000000,3977500000000,58
1677651000000000000,33,1,2080,3977750000000,3978500000000,3977750000000,3978500000000,149
1677651060000000000,33,1,2080,3978750000000,3978750000000,3978000000000,3978000000000,145
1677651120000000000,33,1,2080,3978250000000,3978250000000,3977750000000,3978250000000,98
1677651180000000000,33,1,2080,3978500000000,3979000000000,3978250000000,3978750000000,237
1677651240000000000,33,1,2080,3979000000000,3979500000000,3978750000000,3979250000000,310
1677651300000000000,33,1,2080,3979250000000,3979250000000,3978750000000,3979000000000,87
1677651360000000000,33,1,2080,3978750000000,3979250000000,3978750000000,3979250000000,46
1677651420000000000,33,1,2080,3979250000000,3979250000000,3979000000000,3979250000000,62
1677651480000000000,33,1,2080,3979000000000,3979500000000,3979000000000,3979000000000,112
1677651540000000000,33,1,2080,3979000000000,3979000000000,3978250000000,3978250000000,73
1677651600000000000,33,1,2080,3978500000000,3979000000000,3978500000000,3979000000000,76
1677651660000000000,33,1,2080,3979250000000,3979500000000,3979000000000,3979250000000,37
1677651720000000000,33,1,2080,3979500000000,3979750000000,3979250000000,3979250000000,125
1677651780000000000,33,1,2080,3979500000000,3980000000000,3979250000000,3979250000000,208
1677651840000000000,33,1,2080,3979250000000,3979250000000,3979000000000,3979000000000,125
1677651900000000000,33,1,2080,3979000000000,3979750000000,3979000000000,3979500000000,79
1677651960000000000,33,1,2080,3979500000000,3980000000000,3979500000000,3979750000000,45
1677652020000000000,33,1,2080,3980000000000,3980750000000,3980000000000,3980250000000,278
1677652080000000000,33,1,2080,3980250000000,3980750000000,3980250000000,3980750000000,178
1677652140000000000,33,1,2080,3980500000000,3981000000000,3980500000000,3980750000000,174
1677652200000000000,33,1,2080,3980750000000,3981000000000,3980250000000,3980750000000,170
1677652260000000000,33,1,2080,3980750000000,3983500000000,3980500000000,3982000000000,971
1677652320000000000,33,1,2080,3982250000000,3983000000000,3981500000000,3982250000000,351
1677652380000000000,33,1,2080,3982500000000,3983250000000,3982250000000,3983000000000,162
1677652440000000000,33,1,2080,3983000000000,3983250000000,3982250000000,3982250000000,159
1677652500000000000,33,1,2080,3982250000000,3982750000000,3981000000000,3981000000000,283
1677652560000000000,33,1,2080,3980750000000,3981250000000,3979750000000,3980250000000,324
1677652620000000000,33,1,2080,3980250000000,3980750000000,3980000000000,3980000000000,153
1677652680000000000,33,1,2080,3980250000000,3980250000000,3979500000000,3979500000000,118
1677652740000000000,33,1,2080,3979500000000,3980000000000,3979250000000,3980000000000,184
1677652800000000000,33,1,2080,3980000000000,3981250000000,3980000000000,3980500000000,186
1677652860000000000,33,1,2080,3980500000000,3980750000000,3980000000000,3980500000000,86
1677652920000000000,33,1,2080,3980750000000,3981250000000,3980250000000,3980250000000,195
1677652980000000000,33,1,2080,3980500000000,3981250000000,3980500000000,3981000000000,68
1677653040000000000,33,1,2080,3981000000000,3981000000000,3980250000000,3980500000000,118
1677653100000000000,33,1,2080,3980500000000,3981250000000,3980500000000,3981250000000,78
1677653160000000000,33,1,2080,3981000000000,3981250000000,3980250000000,3980750000000,196
1677653220000000000,33,1,2080,3981000000000,3981500000000,3980750000000,3981250000000,93
1677653280000000000,33,1,2080,3981000000000,3981000000000,3980250000000,3980250000000,74
1677653340000000000,33,1,2080,3980250000000,3981250000000,3980250000000,3981250000000,50
1677653400000000000,33,1,2080,3981250000000,3981500000000,3981000000000,3981250000000,87
1677653460000000000,33,1,2080,3981250000000,3981500000000,3980750000000,3980750000000,77
1677653520000000000,33,1,2080,3980500000000,3980750000000,3980250000000,3980250000000,66
1677653580000000000,33,1,2080,3980000000000,3980500000000,3980000000000,3980250000000,23
1677653640000000000,33,1,2080,3980500000000,3980500000000,3979500000000,3979500000000,116
1677653700000000000,33,1,2080,3979750000000,3980000000000,3979500000000,3980000000000,57
1677653760000000000,33,1,2080,3980000000000,3980000000000,3979500000000,3979750000000,51
1677653820000000000,33,1,2080,3979750000000,3979750000000,3979000000000,3979500000000,130
1677653880000000000,33,1,2080,3979250000000,3979500000000,3979000000000,3979500000000,94
1677653940000000000,33,1,2080,3979500000000,3979750000000,3979250000000,3979750000000,96
1677654000000000000,33,1,2080,3980000000000,3981000000000,3979750000000,3980750000000,550
1677654060000000000,33,1,2080,3980750000000,3980750000000,3979750000000,3980500000000,197
1677654120000000000,33,1,2080,3980750000000,3980750000000,3980000000000,3980250000000,93
1677654180000000000,33,1,2080,3980250000000,3980250000000,3979250000000,3979750000000,93
1677654240000000000,33,1,2080,3979750000000,3980000000000,3979250000000,3979500000000,63
1677654300000000000,33,1,2080,3979500000000,3979500000000,3978500000000,3978750000000,388
1677654360000000000,33,1,2080,3978750000000,3979500000000,3978000000000,3979250000000,583
1677654420000000000,33,1,2080,3979250000000,3980500000000,3979250000000,3980000000000,478
1677654480000000000,33,1,2080,3980000000000,3981000000000,3980000000000,3981000000000,277
1677654540000000000,33,1,2080,3981000000000,3981500000000,3980500000000,3980750000000,145
1677654600000000000,33,1,2080,3980750000000,3981250000000,3980500000000,3980750000000,124
1677654660000000000,33,1,2080,3981000000000,3981000000000,3980250000000,3980750000000,244
1677654720000000000,33,1,2080,3980750000000,3981000000000,3980250000000,3980750000000,190
1677654780000000000,33,1,2080,3981000000000,3981000000000,3980250000000,3980750000000,61
1677654840000000000,33,1,2080,3980750000000,3980750000000,3979750000000,3980000000000,127
1677654900000000000,33,1,2080,3980000000000,3980500000000,3979750000000,3979750000000,86
1677654960000000000,33,1,2080,3979750000000,3980500000000,3979750000000,3980500000000,95
1677655020000000000,33,1,2080,3980750000000,3980750000000,3980500000000,3980750000000,71
1677655080000000000,33,1,2080,3981000000000,3981500000000,3980750000000,3981250000000,80
1677655140000000000,33,1,2080,3981250000000,3981750000000,3981000000000,3981750000000,81
1677655200000000000,33,1,2080,3982000000000,3982500000000,3981500000000,3981750000000,173
1677655260000000000,33,1,2080,3981500000000,3981750000000,3981500000000,3981500000000,97
1677655320000000000,33,1,2080,3981500000000,3981500000000,3980750000000,3981250000000,151
1677655380000000000,33,1,2080,3981500000000,3982500000000,3981500000000,3982500000000,80
1677655440000000000,33,1,2080,3982250000000,3984000000000,3982000000000,3983500000000,647
1677655500000000000,33,1,2080,3983750000000,3984500000000,3983500000000,3983500000000,334
1677655560000000000,33,1,2080,3983250000000,3984000000000,3983250000000,3983250000000,182
1677655620000000000,33,1,2080,3983250000000,3983750000000,3982750000000,3983750000000,162
1677655680000000000,33,1,2080,3983500000000,3984250000000,3983500000000,3984000000000,141
1677655740000000000,33,1,2080,3984000000000,3984000000000,3983500000000,3984000000000,81
1677655800000000000,33,1,2080,3984000000000,3984250000000,3982750000000,3983000000000,236
1677655860000000000,33,1,2080,3982750000000,3983250000000,3982250000000,3983000000000,141
1677655920000000000,33,1,2080,3983250000000,3983750000000,3983000000000,3983500000000,72
1677655980000000000,33,1,2080,3983500000000,3984250000000,3983250000000,3983250000000,275
1677656040000000000,33,1,2080,3983000000000,3983000000000,3981500000000,3981500000000,227
1677656100000000000,33,1,2080,3981750000000,3981750000000,3980750000000,3981000000000,221
1677656160000000000,33,1,2080,3981250000000,3981500000000,3980750000000,3981250000000,168
1677656220000000000,33,1,2080,3981250000000,3981500000000,3980750000000,3981250000000,57
1677656280000000000,33,1,2080,3981000000000,3981250000000,3980500000000,3980750000000,121
1677656340000000000,33,1,2080,3981000000000,3981000000000,3980500000000,3980750000000,111
1677656400000000000,33,1,2080,3980750000000,3981250000000,3980500000000,3980500000000,115
1677656460000000000,33,1,2080,3980500000000,3981500000000,3980500000000,3981000000000,86
1677656520000000000,33,1,2080,3981000000000,3981250000000,3981000000000,3981250000000,50
1677656580000000000,33,1,2080,3981250000000,3982000000000,3981250000000,3981250000000,186
1677656640000000000,33,1,2080,3981250000000,3982500000000,3981250000000,3982500000000,141
1677656700000000000,33,1,2080,3982500000000,3983000000000,3981750000000,3983000000000,183
1677656760000000000,33,1,2080,3983000000000,3983750000000,3982750000000,3983000000000,124
1677656820000000000,33,1,2080,3983250000000,3985000000000,3983000000000,3984000000000,524
1677656880000000000,33,1,2080,3984000000000,3984250000000,3983000000000,3983000000000,170
1677656940000000000,33,1,2080,3983000000000,3983250000000,3982500000000,3983000000000,149
1677657000000000000,33,1,2080,3982750000000,3983500000000,3982750000000,3983000000000,99
1677657060000000000,33,1,2080,3983250000000,3983750000000,3982500000000,3983000000000,201
1677657120000000000,33,1,2080,3983000000000,3983750000000,3983000000000,3983500000000,122
1677657180000000000,33,1,2080,3983500000000,3983750000000,3983500000000,3983500000000,44
1677657240000000000,33,1,2080,3983500000000,3983500000000,3982250000000,3982250000000,89
1677657300000000000,33,1,2080,3982750000000,3982750000000,3981500000000,3982000000000,337
1677657360000000000,33,1,2080,3981750000000,3982500000000,3981750000000,3982500000000,94
1677657420000000000,33,1,2080,3982500000000,3982500000000,3981500000000,3981750000000,155
1677657480000000000,33,1,2080,3981500000000,3982500000000,3981500000000,3982500000000,195
1677657540000000000,33,1,2080,3982500000000,3983000000000,3982250000000,3982750000000,194
1677657600000000000,33,1,2080,3982750000000,3983500000000,3981750000000,3983000000000,521
1677657660000000000,33,1,2080,3983000000000,3984250000000,3981500000000,3981750000000,583
1677657720000000000,33,1,2080,3981750000000,3981750000000,3978250000000,3979250000000,1046
1677657780000000000,33,1,2080,3979250000000,3981000000000,3978750000000,3980750000000,594
1677657840000000000,33,1,2080,3981000000000,3981750000000,3980250000000,3981000000000,425
1677657900000000000,33,1,2080,3981000000000,3983500000000,3981000000000,3983500000000,621
1677657960000000000,33,1,2080,3983000000000,3983000000000,3981500000000,3982750000000,447
1677658020000000000,33,1,2080,3982750000000,3983500000000,3981250000000,3981500000000,488
1677658080000000000,33,1,2080,3981750000000,3982250000000,3980250000000,3982000000000,323
1677658140000000000,33,1,2080,3982000000000,3982500000000,3980750000000,3980750000000,364
1677658200000000000,33,1,2080,3980750000000,3983000000000,3980750000000,3982250000000,201
1677658260000000000,33,1,2080,3982250000000,3983250000000,3982250000000,3983250000000,179
1677658320000000000,33,1,2080,3982750000000,3984500000000,3982750000000,3984000000000,396
1677658380000000000,33,1,2080,3984250000000,3985750000000,3984250000000,3985250000000,782
1677658440000000000,33,1,2080,3985500000000,3986750000000,3985500000000,3986250000000,573
1677658500000000000,33,1,2080,3986250000000,3987250000000,3985500000000,3985500000000,562
1677658560000000000,33,1,2080,3985500000000,3985750000000,3984000000000,3984250000000,518
1677658620000000000,33,1,2080,3984250000000,3984250000000,3983000000000,3983250000000,306
1677658680000000000,33,1,2080,3983500000000,3985000000000,3983250000000,3984250000000,254
1677658740000000000,33,1,2080,3984500000000,3985000000000,3983250000000,3983500000000,260
1677658800000000000,33,1,2080,3983500000000,3984250000000,3983000000000,3983500000000,224
1677658860000000000,33,1,2080,3983500000000,3984500000000,3983500000000,3984250000000,95
1677658920000000000,33,1,2080,3984250000000,3984500000000,3983750000000,3984000000000,52
1677658980000000000,33,1,2080,3984250000000,3985000000000,3983500000000,3984000000000,186
1677659040000000000,33,1,2080,3983750000000,3984250000000,3983250000000,3983750000000,152
1677659100000000000,33,1,2080,3984000000000,3984500000000,3983500000000,3983750000000,138
1677659160000000000,33,1,2080,3983500000000,3983500000000,3982000000000,3982750000000,322
1677659220000000000,33,1,2080,3982500000000,3983250000000,3981750000000,3983000000000,312
1677659280000000000,33,1,2080,3983250000000,3983250000000,3981750000000,3982000000000,107
1677659340000000000,33,1,2080,3981750000000,3982750000000,3981250000000,3981750000000,194
1677659400000000000,33,1,2080,3981500000000,3981750000000,3979750000000,3980750000000,426
1677659460000000000,33,1,2080,3980500000000,3981000000000,3979250000000,3979500000000,430
1677659520000000000,33,1,2080,3979500000000,3980250000000,3979250000000,3979500000000,320
1677659580000000000,33,1,2080,3979500000000,3980000000000,3978750000000,3980000000000,467
1677659640000000000,33,1,2080,3980250000000,3981250000000,3980000000000,3980750000000,378
1677659700000000000,33,1,2080,3980500000000,3981000000000,3979750000000,3979750000000,202
1677659760000000000,33,1,2080,3979750000000,3980750000000,3979250000000,3979500000000,283
1677659820000000000,33,1,2080,3979500000000,3980500000000,3979500000000,3980500000000,135
1677659880000000000,33,1,2080,3980500000000,3981750000000,3980500000000,3981500000000,183
1677659940000000000,33,1,2080,3981500000000,3982250000000,3981000000000,3981750000000,148
1677660000000000000,33,1,2080,3981250000000,3981500000000,3980250000000,3980750000000,251
1677660060000000000,33,1,2080,3980750000000,3981250000000,3980000000000,3981250000000,310
1677660120000000000,33,1,2080,3981500000000,3981750000000,3979500000000,3980000000000,159
1677660180000000000,33,1,2080,3979750000000,3981000000000,3979750000000,3980500000000,136
1677660240000000000,33,1,2080,3980750000000,3981500000000,3980750000000,3981000000000,59
1677660300000000000,33,1,2080,3980500000000,3980750000000,3979750000000,3979750000000,165
1677660360000000000,33,1,2080,3980000000000,3980250000000,3978750000000,3978750000000,301
1677660420000000000,33,1,2080,3978750000000,3979000000000,3978000000000,3978500000000,356
1677660480000000000,33,1,2080,3978750000000,3979250000000,3978000000000,3978500000000,172
1677660540000000000,33,1,2080,3978250000000,3978750000000,3978000000000,3978500000000,150
1677660600000000000,33,1,2080,3978500000000,3979000000000,3978250000000,3978750000000,111
1677660660000000000,33,1,2080,3979000000000,3979500000000,3977750000000,3978000000000,285
1677660720000000000,33,1,2080,3977750000000,3978500000000,3977750000000,3978250000000,136
1677660780000000000,33,1,2080,3978500000000,3980000000000,3978500000000,3980000000000,128
1677660840000000000,33,1,2080,3979750000000,3981500000000,3979750000000,3981000000000,440
1677660900000000000,33,1,2080,3981000000000,3981500000000,3980250000000,3981000000000,236
1677660960000000000,33,1,2080,3981000000000,3983000000000,3981000000000,3982750000000,207
1677661020000000000,33,1,2080,3982500000000,3983500000000,3982500000000,3983500000000,235
1677661080000000000,33,1,2080,3983500000000,3984750000000,3983500000000,3984750000000,240
1677661140000000000,33,1,2080,3984750000000,3985250000000,3984250000000,3984750000000,533
1677661200000000000,33,1,2080,3984750000000,3986000000000,3984500000000,3985500000000,450
1677661260000000000,33,1,2080,3985500000000,3988250000000,3985500000000,3988000000000,993
1677661320000000000,33,1,2080,3988250000000,3988750000000,3987500000000,3987500000000,684
1677661380000000000,33,1,2080,3987500000000,3989000000000,3987500000000,3988500000000,474
1677661440000000000,33,1,2080,3988500000000,3989500000000,3988250000000,3988750000000,444
1677661500000000000,33,1,2080,3989000000000,3989750000000,3988500000000,3988500000000,544
1677661560000000000,33,1,2080,3988750000000,3989250000000,3987750000000,3987750000000,228
1677661620000000000,33,1,2080,3988000000000,3988250000000,3987000000000,3987000000000,316
1677661680000000000,33,1,2080,3987500000000,3987500000000,3985750000000,3987000000000,309
1677661740000000000,33,1,2080,3986750000000,3987500000000,3986250000000,3986750000000,314
1677661800000000000,33,1,2080,3986750000000,3988000000000,3986500000000,3987500000000,309
1677661860000000000,33,1,2080,3987750000000,3987750000000,3987000000000,3987750000000,173
1677661920000000000,33,1,2080,3987750000000,3988000000000,3986250000000,3988000000000,225
1677661980000000000,33,1,2080,3988000000000,3988250000000,3987000000000,3988250000000,228
1677662040000000000,33,1,2080,3988250000000,3988250000000,3987500000000,3987750000000,156
1677662100000000000,33,1,2080,3987500000000,3988250000000,3987500000000,3987750000000,170
1677662160000000000,33,1,2080,3988000000000,3988250000000,3987750000000,3988000000000,166
1677662220000000000,33,1,2080,3988000000000,3988250000000,3986250000000,3986250000000,206
1677662280000000000,33,1,2080,3986500000000,3986750000000,3986000000000,3986500000000,240
1677662340000000000,33,1,2080,3986500000000,3987000000000,3986000000000,3986500000000,187
1677662400000000000,33,1,2080,3986250000000,3986500000000,3986000000000,3986000000000,142
1677662460000000000,33,1,2080,3986000000000,3986000000000,3984000000000,3984250000000,408
1677662520000000000,33,1,2080,3984500000000,3984500000000,3983000000000,3983250000000,289
1677662580000000000,33,1,2080,3983250000000,3983750000000,3982750000000,3983000000000,324
1677662640000000000,33,1,2080,3982500000000,3983750000000,3982500000000,3983500000000,255
1677662700000000000,33,1,2080,3983750000000,3984750000000,3983750000000,3984250000000,271
1677662760000000000,33,1,2080,3984250000000,3984750000000,3983000000000,3983750000000,237
1677662820000000000,33,1,2080,3984000000000,3984000000000,3983000000000,3983000000000,276
1677662880000000000,33,1,2080,3983250000000,3983500000000,3982500000000,3982750000000,223
1677662940000000000,33,1,2080,3983000000000,3983000000000,3982500000000,3982750000000,165
1677663000000000000,33,1,2080,3982750000000,3983250000000,3982500000000,3982750000000,285
1677663060000000000,33,1,2080,3982750000000,3983500000000,3982750000000,3983000000000,139
1677663120000000000,33,1,2080,3983000000000,3984000000000,3982750000000,3984000000000,126
1677663180000000000,33,1,2080,3984000000000,3984250000000,3983250000000,3983750000000,152
1677663240000000000,33,1,2080,3983750000000,3984750000000,3983750000000,3984750000000,161
1677663300000000000,33,1,2080,3984750000000,3985000000000,3984500000000,3985000000000,208
1677663360000000000,33,1,2080,3984750000000,3985500000000,3984500000000,3985250000000,119
1677663420000000000,33,1,2080,3985500000000,3985750000000,3983750000000,3984250000000,187
1677663480000000000,33,1,2080,3984250000000,3985250000000,3983750000000,3984750000000,181
1677663540000000000,33,1,2080,3984750000000,3984750000000,3983750000000,3984000000000,94
1677663600000000000,33,1,2080,3983750000000,3985000000000,3983500000000,3984750000000,121
1677663660000000000,33,1,2080,3984500000000,3984750000000,3983000000000,3983250000000,92
1677663720000000000,33,1,2080,3983500000000,3983750000000,3982750000000,3982750000000,97
1677663780000000000,33,1,2080,3983000000000,3983000000000,3982500000000,3982750000000,172
1677663840000000000,33,1,2080,3983000000000,3983250000000,3982500000000,3982750000000,100
1677663900000000000,33,1,2080,3982750000000,3983500000000,3982750000000,3982750000000,159
1677663960000000000,33,1,2080,3982750000000,3983000000000,3981750000000,3982250000000,382
1677664020000000000,33,1,2080,3982250000000,3982250000000,3981750000000,3981750000000,109
1677664080000000000,33,1,2080,3982000000000,3982000000000,3981250000000,3981500000000,308
1677664140000000000,33,1,2080,3981500000000,3983000000000,3981250000000,3982750000000,150
1677664200000000000,33,1,2080,3982750000000,3983250000000,3982500000000,3983000000000,112
1677664260000000000,33,1,2080,3983000000000,3983000000000,3982000000000,3982750000000,123
1677664320000000000,33,1,2080,3982750000000,3983250000000,3982500000000,3983000000000,110
1677664380000000000,33,1,2080,3982750000000,3983250000000,3982750000000,3983250000000,64
1677664440000000000,33,1,2080,3983500000000,3983750000000,3983000000000,3983500000000,140
1677664500000000000,33,1,2080,3983250000000,3984000000000,3983250000000,3984000000000,174
1677664560000000000,33,1,2080,3984250000000,3984750000000,3984000000000,3984750000000,239
1677664620000000000,33,1,2080,3984500000000,3985250000000,3984250000000,3985000000000,227
1677664680000000000,33,1,2080,3985000000000,3985750000000,3984500000000,3985500000000,235
1677664740000000000,33,1,2080,3985250000000,3985750000000,3985000000000,3985250000000,138
1677664800000000000,33,1,2080,3985250000000,3985250000000,3983750000000,3984250000000,159
1677664860000000000,33,1,2080,3984250000000,3984250000000,3983000000000,3983000000000,136
1677664920000000000,33,1,2080,3983000000000,3983250000000,3982500000000,3983000000000,164
1677664980000000000,33,1,2080,3983000000000,3985000000000,3983000000000,3984750000000,240
1677665040000000000,33,1,2080,3984500000000,3984500000000,3983500000000,3984250000000,96
1677665100000000000,33,1,2080,3984250000000,3985000000000,3984250000000,3984500000000,90
1677665160000000000,33,1,2080,3984500000000,3984500000000,3983750000000,3984000000000,65
1677665220000000000,33,1,2080,3984250000000,3984250000000,3982250000000,3982750000000,214
1677665280000000000,33,1,2080,3982750000000,3983000000000,3981750000000,3981750000000,150
1677665340000000000,33,1,2080,3981750000000,3982750000000,3981750000000,3982750000000,117
1677665400000000000,33,1,2080,3982750000000,3984250000000,3982250000000,3983750000000,234
1677665460000000000,33,1,2080,3983750000000,3984750000000,3983500000000,3984500000000,175
1677665520000000000,33,1,2080,3984500000000,3984500000000,3983750000000,3983750000000,121
1677665580000000000,33,1,2080,3983750000000,3983750000000,3982500000000,3983000000000,156
1677665640000000000,33,1,2080,3982750000000,3983250000000,3982750000000,3983250000000,103
1677665700000000000,33,1,2080,3983000000000,3984000000000,3983000000000,3983750000000,89
1677665760000000000,33,1,2080,3984000000000,3984500000000,3983750000000,3984250000000,243
1677665820000000000,33,1,2080,3984250000000,3984500000000,3984000000000,3984250000000,46
1677665880000000000,33,1,2080,3984000000000,3984500000000,3983750000000,3984250000000,119
1677665940000000000,33,1,2080,3984500000000,3985000000000,3984250000000,3984750000000,128
1677666000000000000,33,1,2080,3984750000000,3984750000000,3984500000000,3984750000000,131
1677666060000000000,33,1,2080,3984750000000,3985500000000,3984250000000,3984750000000,372
1677666120000000000,33,1,2080,3984750000000,3985000000000,3984250000000,3984500000000,232
1677666180000000000,33,1,2080,3984750000000,3985000000000,3984500000000,3984750000000,199
1677666240000000000,33,1,2080,3984750000000,3985000000000,3984500000000,3984750000000,60
1677666300000000000,33,1,2080,3984750000000,3984750000000,3984250000000,3984750000000,63
1677666360000000000,33,1,2080,3985000000000,3986000000000,3985000000000,3985750000000,366
1677666420000000000,33,1,2080,3985750000000,3986000000000,3985500000000,3985500000000,57
1677666480000000000,33,1,2080,3985750000000,3987000000000,3985750000000,3986750000000,405
1677666540000000000,33,1,2080,3986750000000,3987250000000,3986500000000,3987000000000,303
1677666600000000000,33,1,2080,3987250000000,3987500000000,3987000000000,3987000000000,234
1677666660000000000,33,1,2080,3987000000000,3987500000000,3986750000000,3987250000000,205
1677666720000000000,33,1,2080,3987250000000,3987250000000,3986250000000,3986250000000,209
1677666780000000000,33,1,2080,3986500000000,3986500000000,3985000000000,3985250000000,248
1677666840000000000,33,1,2080,3985250000000,3985500000000,3984750000000,3984750000000,197
1677666900000000000,33,1,2080,3984750000000,3985750000000,3984500000000,3985000000000,199
1677666960000000000,33,1,2080,3985000000000,3985250000000,3984750000000,3985250000000,158
1677667020000000000,33,1,2080,3985250000000,3986000000000,3985250000000,3985750000000,140
1677667080000000000,33,1,2080,3986000000000,3986750000000,3985750000000,3986250000000,237
1677667140000000000,33,1,2080,3986500000000,3986500000000,3986000000000,3986000000000,128
1677667200000000000,33,1,2080,3986250000000,3987500000000,3986000000000,3987000000000,221
1677667260000000000,33,1,2080,3987250000000,3987750000000,3987000000000,3987750000000,317
1677667320000000000,33,1,2080,3988000000000,3988000000000,3987500000000,3987750000000,208
1677667380000000000,33,1,2080,3987750000000,3988250000000,3986750000000,3986750000000,216
1677667440000000000,33,1,2080,3986750000000,3987250000000,3986250000000,3987000000000,267
1677667500000000000,33,1,2080,3987000000000,3987500000000,3986750000000,3986750000000,176
1677667560000000000,33,1,2080,3986500000000,3986750000000,3985750000000,3986000000000,176
1677667620000000000,33,1,2080,3986000000000,3987000000000,3985250000000,3986500000000,169
1677667680000000000,33,1,2080,3986750000000,3987250000000,3986250000000,3986500000000,195
1677667740000000000,33,1,2080,3986500000000,3986500000000,3985750000000,3986000000000,70
1677667800000000000,33,1,2080,3986000000000,3986250000000,3985500000000,3985500000000,68
1677667860000000000,33,1,2080,3985750000000,3986250000000,3985500000000,3986000000000,47
1677667920000000000,33,1,2080,3986250000000,3986250000000,3985500000000,3986000000000,36
1677667980000000000,33,1,2080,3986000000000,3986000000000,3985500000000,3986000000000,115
1677668040000000000,33,1,2080,3986000000000,3986750000000,3986000000000,3986250000000,139
1677668100000000000,33,1,2080,3986250000000,3988000000000,3986250000000,3987750000000,203
1677668160000000000,33,1,2080,3987500000000,3988250000000,3987500000000,3988250000000,129
1677668220000000000,33,1,2080,3988000000000,3989000000000,3988000000000,3989000000000,313
1677668280000000000,33,1,2080,3989000000000,3989250000000,3988750000000,3988750000000,256
1677668340000000000,33,1,2080,3988750000000,3989000000000,3987750000000,3988500000000,173
1677668400000000000,33,1,2080,3988750000000,3988750000000,3987000000000,3987000000000,213
1677668460000000000,33,1,2080,3987000000000,3988000000000,3987000000000,3988000000000,149
1677668520000000000,33,1,2080,3988250000000,3988750000000,3987750000000,3988250000000,103
1677668580000000000,33,1,2080,3988500000000,3988500000000,3987500000000,3987500000000,130
1677668640000000000,33,1,2080,3987500000000,3987750000000,3987250000000,3987500000000,44
1677668700000000000,33,1,2080,3987500000000,3988250000000,3987000000000,3987250000000,135
1677668760000000000,33,1,2080,3987250000000,3989000000000,3987000000000,3989000000000,187
1677668820000000000,33,1,2080,3988750000000,3989000000000,3988250000000,3988500000000,101
1677668880000000000,33,1,2080,3988500000000,3988500000000,3987750000000,3988000000000,84
1677668940000000000,33,1,2080,3988250000000,3988750000000,3988250000000,3988750000000,121
1677669000000000000,33,1,2080,3989000000000,3989000000000,3988250000000,3988500000000,108
1677669060000000000,33,1,2080,3988500000000,3988750000000,3988000000000,3988250000000,74
1677669120000000000,33,1,2080,3988750000000,3989250000000,3988250000000,3988500000000,272
1677669180000000000,33,1,2080,3988750000000,3989000000000,3988500000000,3988750000000,51
1677669240000000000,33,1,2080,3988750000000,3989000000000,3988500000000,3988500000000,109
1677669300000000000,33,1,2080,3988750000000,3988750000000,3988750000000,3988750000000,25
1677669360000000000,33,1,2080,3989000000000,3989250000000,3988500000000,3989000000000,172
1677669420000000000,33,1,2080,3989250000000,3990250000000,3989000000000,3990000000000,530
1677669480000000000,33,1,2080,3989750000000,3990250000000,3989250000000,3990000000000,186
